el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1709282,Anil Mangalapuram,BSP,19704,1097,0.756134546457127,4,42,129,KL,Anil Mangalapuram,BSP,,,,,False,42,2021,AE
1709283,None Of The Above,NOTA,19703,758,0.522470361180038,5,42,129,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1709284,Advocate G. Anil Kumar,WPOI,19717,616,0.424593327819134,6,42,129,KL,Advocate G. Anil Kumar,WPOI,,,,,False,42,2021,AE
1709285,Anoop Gangan,IND,19702,372,0.256410256410256,7,42,129,KL,Anoop Gangan,IND,,,,,False,42,2021,AE
1709368,Adv. G. R. Anil,CPI,19713,72742,47.543169370335,1,42,130,KL,Adv. G. R. Anil,CPI,,,,,False,42,2021,AE
1709369,P. S. Prasanth,INC,19698,49433,32.3087279904837,2,42,130,KL,P. S. Prasanth,INC,,,,,False,42,2021,AE
1709370,Adv. J. R. Padmakumar,BJP,19699,26861,17.5559796603965,3,42,130,KL,Adv. J. R. Padmakumar,BJP,,,,,False,42,2021,AE
1709371,Irshad Kanyakulangara,SDPI,19701,1884,1.23135645285682,4,42,130,KL,Irshad Kanyakulangara,SDPI,,,,,False,42,2021,AE
1709372,None Of The Above,NOTA,19703,917,0.599338570737637,5,42,130,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1709373,Bipin Pallipuram,BSP,19704,563,0.367969046156259,6,42,130,KL,Bipin Pallipuram,BSP,,,,,False,42,2021,AE
1709374,Thathankodu Kannan,IND,19702,170,0.111109658697271,7,42,130,KL,Thathankodu Kannan,IND,,,,,False,42,2021,AE
1709375,Prasanth. C S/O Chandran. K,IND,19702,160,0.104573796420961,8,42,130,KL,Prasanth. C S/O Chandran. K,IND,,,,,False,42,2021,AE
1709376,Ebinu. S,IND,19702,146,0.0954235892341276,9,42,130,KL,Ebinu. S,IND,,,,,False,42,2021,AE
1709377,Hari Vellanadu,IND,19702,126,0.0823518646815074,10,42,130,KL,Hari Vellanadu,IND,,,,,False,42,2021,AE
1709458,Adv. D.K.Murali,CPI(M),19700,73137,49.9143490871864,1,42,131,KL,Adv. D.K.Murali,CPM,,,,,True,42,2021,AE
1709459,Anad Jayan,INC,19698,62895,42.9244156287322,2,42,131,KL,Anad Jayan,INC,,,,,False,42,2021,AE
1709460,Thazhava Sahadevan,BDJS,19714,5603,3.82392083262241,3,42,131,KL,Thazhava Sahadevan,BDJS,,,,,False,42,2021,AE
1709461,Ajamal Ismail,SDPI,19701,2325,1.58675993857703,4,42,131,KL,Ajamal Ismail,SDPI,,,,,False,42,2021,AE
1709462,None Of The Above,NOTA,19703,716,0.488653813342433,5,42,131,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1709463,Santhosh T.,BSP,19704,552,0.37672752090087,6,42,131,KL,Santhosh T.,BSP,,,,,False,42,2021,AE
1709464,Attukal Aji,IND,19702,420,0.28664050503327,7,42,131,KL,Attukal Aji,IND,,,,,False,42,2021,AE
1709465,R. Murali,IND,19702,310,0.211567991810271,8,42,131,KL,R. Murali,IND,,,,,False,42,2021,AE
1709466,Ashokan T. Vamanapuram,APoI,19712,301,0.205425695273844,9,42,131,KL,Ashokan T. Vamanapuram,APoI,,,,,False,42,2021,AE
1709467,Navas C. M.,IND,19702,134,0.0914519706534721,10,42,131,KL,Navas C. M.,IND,,,,,False,42,2021,AE
1709468,Maniraj Bharathannoor,IND,19702,132,0.0900870158675993,11,42,131,KL,Maniraj Bharathannoor,IND,,,,,False,42,2021,AE
1709553,Kadakampally Surendran,CPI(M),19700,63690,46.0437375745526,1,42,132,KL,Kadakampally Surendran,CPM,,,,,True,42,2021,AE
1709554,Sobha surendran,BJP,19699,40193,29.0569311404301,2,42,132,KL,Sobha surendran,BJP,,,,,False,42,2021,AE
1709555,Dr. S. S. Lal,INC,19698,32995,23.8532441713356,3,42,132,KL,Dr. S. S. Lal,INC,,,,,False,42,2021,AE
1709556,None Of The Above,NOTA,19703,668,0.482920657870956,4,42,132,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1709557,Kochumani,BSP,19704,377,0.272546538948129,5,42,132,KL,Kochumani,BSP,,,,,False,42,2021,AE
1709558,V. Sasikumaran Nair,IND,19702,129,0.093258630037954,6,42,132,KL,V. Sasikumaran Nair,IND,,,,,False,42,2021,AE
1709559,Lalumon,IND,19702,112,0.0809687330562082,7,42,132,KL,Lalumon,IND,,,,,False,42,2021,AE
1709560,Syamlal,IND,19702,85,0.0614494849087294,8,42,132,KL,Syamlal,IND,,,,,False,42,2021,AE
1709561,Adv. Sen A. G.,IND,19702,76,0.0549430688595698,9,42,132,KL,Adv. Sen A. G.,IND,,,,,False,42,2021,AE
1709647,Adv.V.K.Prasanth,CPI(M),19700,61111,44.4004475573251,1,42,133,KL,Adv.V.K.Prasanth,CPM,,,,,True,42,2021,AE
1709648,Adv.V.V.Rajesh,BJP,19699,39596,28.7686361126449,2,42,133,KL,Adv.V.V.Rajesh,BJP,,,,,False,42,2021,AE
1709649,Adv.Veena.S.Nair,INC,19698,35455,25.7599755877822,3,42,133,KL,Adv.Veena.S.Nair,INC,,,,,False,42,2021,AE
1709650,None Of The Above,NOTA,19703,854,0.620477200732366,4,42,133,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1709651,N.Murali,BSP,19704,419,0.304426167572437,5,42,133,KL,N.Murali,BSP,,,,,False,42,2021,AE
1709652,A.Shyju,SUCI,19720,201,0.146037373942863,6,42,133,KL,A.Shyju,SUCI,,,,,False,42,2021,AE
1709745,Adv.Antony Raju,JKC,19774,48748,38.0142861598926,1,42,134,KL,Adv.Antony Raju,JKC,,,,,False,42,2021,AE
1709746,Adv.V.S.Sivakumar,INC,19698,41659,32.4861973236844,2,42,134,KL,Adv.V.S.Sivakumar,INC,,,,,True,42,2021,AE
1709747,Krishnakumar G,BJP,19699,34996,27.2903084937147,3,42,134,KL,Krishnakumar G,BJP,,,,,False,42,2021,AE
1709748,None Of The Above,NOTA,19703,1054,0.821922081162855,4,42,134,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1709749,Abhilash Vadakkan,IND,19702,436,0.339998128450669,5,42,134,KL,Abhilash Vadakkan,IND,,,,,False,42,2021,AE
1709750,A .Saboora,SUCI,19720,366,0.285411272965469,6,42,134,KL,A .Saboora,SUCI,,,,,False,42,2021,AE
1709751,Raju Antony,IND,19702,289,0.22536573193175,7,42,134,KL,Raju Antony,IND,,,,,False,42,2021,AE
1709752,Chala Mohanan D,IND,19702,245,0.191053994198197,8,42,134,KL,Chala Mohanan D,IND,,,,,False,42,2021,AE
1709753,Antony Raju S/O Raju,IND,19702,190,0.148164322031254,9,42,134,KL,Antony Raju S/O Raju,IND,,,,,False,42,2021,AE
1709754,Sivakumar. K S/O Kumara Swamy,IND,19702,164,0.127889204279609,10,42,134,KL,Sivakumar. K S/O Kumara Swamy,IND,,,,,False,42,2021,AE
1709755,Krishnakumar T .S S/O Sankarankutty,IND,19702,89,0.0694032876883246,11,42,134,KL,Krishnakumar T .S S/O Sankarankutty,IND,,,,,False,42,2021,AE
1709841,V.Sivankutty,CPI(M),19700,55837,38.2400679372949,1,42,135,KL,V.Sivankutty,CPM,,,,,False,42,2021,AE
1709842,Kummanam Rajasekharan,BJP,19699,51888,35.5355883219077,2,42,135,KL,Kummanam Rajasekharan,BJP,,,,,False,42,2021,AE
1709843,K.Muraleedharan,INC,19698,36524,25.0135258223357,3,42,135,KL,K.Muraleedharan,INC,,,,,False,42,2021,AE
1709844,None Of The Above,NOTA,19703,756,0.517747933459802,4,42,135,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1709845,D.Vijayan,BSP,19704,356,0.243807227925515,5,42,135,KL,D.Vijayan,BSP,,,,,False,42,2021,AE
1709846,Jain Wilson,IND,19702,165,0.113000541032893,6,42,135,KL,Jain Wilson,IND,,,,,False,42,2021,AE
1709847,Arampally Vijayaraj,IND,19702,138,0.094509543409329,7,42,135,KL,Arampally Vijayaraj,IND,,,,,False,42,2021,AE
1709848,L Sathyan Nadar,IND,19702,100,0.0684851763835717,8,42,135,KL,L Sathyan Nadar,IND,,,,,False,42,2021,AE
1709849,Balachandran Valkannadi,IND,19702,85,0.058212399926036,9,42,135,KL,Balachandran Valkannadi,IND,,,,,False,42,2021,AE
1709850,Shine Raj.B,IND,19702,70,0.0479396234685002,10,42,135,KL,Shine Raj.B,IND,,,,,False,42,2021,AE
1709851,Rajasekharan,IND,19702,50,0.0342425881917858,11,42,135,KL,Rajasekharan,IND,,,,,False,42,2021,AE
1709852,Muraleedharan Nair,IND,19702,48,0.0328728846641144,12,42,135,KL,Muraleedharan Nair,IND,,,,,False,42,2021,AE
1709938,Adv. G. Steephen,CPI(M),19700,66776,45.8286435885469,1,42,136,KL,Adv. G. Steephen,CPM,,,,,False,42,2021,AE
1709939,K.S. Sabarinadhan,INC,19698,61730,42.3655530238559,2,42,136,KL,K.S. Sabarinadhan,INC,,,,,True,42,2021,AE
1709940,C. Sivankutty,BJP,19699,15379,10.5546709858072,3,42,136,KL,C. Sivankutty,BJP,,,,,False,42,2021,AE
1709941,Krishnankutty. M,BSP,19704,923,0.633458698218354,4,42,136,KL,Krishnankutty. M,BSP,,,,,False,42,2021,AE
1709942,None Of The Above,NOTA,19703,900,0.617673703571526,5,42,136,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1710022,C.K.Hareendrakumar (C.K.Hareendran),CPI(M),19700,78548,48.1623643387086,1,42,137,KL,C.K.Hareendrakumar (C.K.Hareendran),CPM,,,,,True,42,2021,AE
1710023,An Sajitha Ressal.R.K,INC,19698,52720,32.3257097308234,2,42,137,KL,An Sajitha Ressal.R.K,INC,,,,,False,42,2021,AE
1710024,Karamana Jayan,BJP,19699,29850,18.302777607456,3,42,137,KL,Karamana Jayan,BJP,,,,,False,42,2021,AE
1710025,J.R.Jayakumar,BSP,19704,778,0.477037218713593,4,42,137,KL,J.R.Jayakumar,BSP,,,,,False,42,2021,AE
1710026,None Of The Above,NOTA,19703,630,0.386289778649825,5,42,137,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1710027,Shaju Paliyodu,IND,19702,402,0.246489668281317,6,42,137,KL,Shaju Paliyodu,IND,,,,,False,42,2021,AE
1710028,Selvaraj.J.R,IND,19702,162,0.0993316573670979,7,42,137,KL,Selvaraj.J.R,IND,,,,,False,42,2021,AE
1710108,Adv. I.B. Satheesh,CPI(M),19700,66293,45.4937242226476,1,42,138,KL,Adv. I.B. Satheesh,CPM,,,,,True,42,2021,AE
1710109,Malayinkeezhu Venugopal,INC,19698,43062,29.5513968665719,2,42,138,KL,Malayinkeezhu Venugopal,INC,,,,,False,42,2021,AE
1710110,P K Krishna Das,BJP,19699,34642,23.773152437225,3,42,138,KL,P K Krishna Das,BJP,,,,,False,42,2021,AE
1710111,None Of The Above,NOTA,19703,701,0.481062867573892,4,42,138,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1710112,Kandala Suresh,BSP,19704,628,0.430966449124685,5,42,138,KL,Kandala Suresh,BSP,,,,,False,42,2021,AE
1710113,Sreekala Nadar,IND,19702,266,0.18254311380122,6,42,138,KL,Sreekala Nadar,IND,,,,,False,42,2021,AE
1710114,Syriac Damian V. P,IND,19702,127,0.0871540430554697,7,42,138,KL,Syriac Damian V. P,IND,,,,,False,42,2021,AE
1710196,Adv.M.Vincent,INC,19698,74868,47.0571967316153,1,42,139,KL,Adv.M.Vincent,INC,,,,,True,42,2021,AE
1710197,Dr.A Neelalohithadasan Nadar,JD(S),19734,63306,39.7900691389063,2,42,139,KL,Dr.A Neelalohithadasan Nadar,JD(S),,,,,False,42,2021,AE
1710198,Vishnupuram Chandrasekharan,BJP,19699,18664,11.7309868007542,3,42,139,KL,Vishnupuram Chandrasekharan,BJP,,,,,False,42,2021,AE
1710199,None Of The Above,NOTA,19703,773,0.48585795097423,4,42,139,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1710200,Kanchampazhinji Sasikumar,BSP,19704,641,0.402891263356379,5,42,139,KL,Kanchampazhinji Sasikumar,BSP,,,,,False,42,2021,AE
1710201,Prince V.S.,IND,19702,417,0.262099308610936,6,42,139,KL,Prince V.S.,IND,,,,,False,42,2021,AE
1710202,Venganoor Asokan,IND,19702,284,0.178504085480829,7,42,139,KL,Venganoor Asokan,IND,,,,,False,42,2021,AE
1710203,Ajil R.A.,IND,19702,147,0.092394720301697,8,42,139,KL,Ajil R.A.,IND,,,,,False,42,2021,AE
1710284,K.Ansalan,CPI(M),19700,65497,47.0217027661514,1,42,140,KL,K.Ansalan,CPM,,,,,True,42,2021,AE
1710285,R Selvaraj,INC,19698,51235,36.7827067075403,2,42,140,KL,R Selvaraj,INC,,,,,False,42,2021,AE
1710286,Chenkal. S. Rajasekharan Nair,BJP,19699,21009,15.0828122419969,3,42,140,KL,Chenkal. S. Rajasekharan Nair,BJP,,,,,False,42,2021,AE
1710287,None Of The Above,NOTA,19703,907,0.651154776690525,4,42,140,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1710288,Premakumar. T. R,BSP,19704,643,0.461623507620736,5,42,140,KL,Premakumar. T. R,BSP,,,,,False,42,2021,AE
