el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1290254,K. Shyam Babu Subudhi,IND,15070,2208,2.20130802360823,4,6,130,OR,K. Shyam Babu Subudhi,IND,,,,,False,6,2009,GE
1290255,Kalicharan Nayak,IND,15070,1928,1.92215664380283,5,6,130,OR,Kalicharan Nayak,IND,,,,,False,6,2009,GE
1290256,Krishna Dalabehera,KS,15092,1174,1.17044185675546,6,6,130,OR,Krishna Dalabehera,KS,,,,,False,6,2009,GE
1290257,Surjya Narayan Sahu,SAMO,15082,951,0.94811772212474,7,6,130,OR,Surjya Narayan Sahu,SAMO,,,,,False,6,2009,GE
1290258,Debasis Misra,IND,15070,933,0.930172276280108,8,6,130,OR,Debasis Misra,IND,,,,,False,6,2009,GE
1290259,Bijaya Kumar Mahapatro,RSP,15146,893,0.890293507736481,9,6,130,OR,Bijaya Kumar Mahapatro,RSP,,,,,False,6,2009,GE
1290311,Nityananda Pradhan,BJD,15062,76306,79.5550273155677,1,6,131,OR,Nityananda Pradhan,BJD,,,,,False,6,2009,GE
1290312,Ramachandra Rath,INC,15063,11743,12.2430042954251,2,6,131,OR,Ramachandra Rath,INC,,,,,False,6,2009,GE
1290313,Shanti Devi,BJP,15061,3550,3.70115517744693,3,6,131,OR,Shanti Devi,BJP,,,,,False,6,2009,GE
1290314,K. Shyam Babu Subudhi,IND,15070,1385,1.44397180866591,4,6,131,OR,K. Shyam Babu Subudhi,IND,,,,,False,6,2009,GE
1290315,Surjya Narayan Sahu,SAMO,15082,728,0.758997456107427,5,6,131,OR,Surjya Narayan Sahu,SAMO,,,,,False,6,2009,GE
1290316,Kalicharan Nayak,IND,15070,592,0.617206722548896,6,6,131,OR,Kalicharan Nayak,IND,,,,,False,6,2009,GE
1290317,Krishna Dalabehera,KS,15092,590,0.615121564702447,7,6,131,OR,Krishna Dalabehera,KS,,,,,False,6,2009,GE
1290318,Debasis Misra,IND,15070,561,0.584886775928937,8,6,131,OR,Debasis Misra,IND,,,,,False,6,2009,GE
1290319,Bijaya Kumar Mahapatro,RSP,15146,461,0.480628883606489,9,6,131,OR,Bijaya Kumar Mahapatro,RSP,,,,,False,6,2009,GE
1290385,Sidhant Mohapatra,BJD,15062,40882,46.7741381874764,1,6,132,OR,Sidhant Mohapatra,BJD,,,,,False,6,2009,GE
1290386,Chandra Sekhar Sahu,INC,15063,28849,33.0068761941809,2,6,132,OR,Chandra Sekhar Sahu,INC,,,,,False,6,2009,GE
1290387,Bharat Paik,BJP,15061,10884,12.452661807947,3,6,132,OR,Bharat Paik,BJP,,,,,False,6,2009,GE
1290388,Kishore Chandra Maharana,IND,15070,2877,3.29164902806539,4,6,132,OR,Kishore Chandra Maharana,IND,,,,,False,6,2009,GE
1290389,K. Shyam Babu Subudhi,IND,15070,1194,1.36608583229408,5,6,132,OR,K. Shyam Babu Subudhi,IND,,,,,False,6,2009,GE
1290390,A. Raghunath Varma,IND,15070,848,0.970218413555598,6,6,132,OR,A. Raghunath Varma,IND,,,,,False,6,2009,GE
1290391,Nirakar Behera,KS,15092,774,0.88555312746702,7,6,132,OR,Nirakar Behera,KS,,,,,False,6,2009,GE
1290392,Pabitra Gamango,BSP,15068,617,0.705925425900712,8,6,132,OR,Pabitra Gamango,BSP,,,,,False,6,2009,GE
1290393,Ali Raza Zaidi,IND,15070,478,0.546891983112707,9,6,132,OR,Ali Raza Zaidi,IND,,,,,False,6,2009,GE
1290464,Chandra Sekhar Sahu,INC,15063,38333,46.5958403734182,1,6,133,OR,Chandra Sekhar Sahu,INC,,,,,False,6,2009,GE
1290465,Sidhant Mohapatra,BJD,15062,35964,43.7161923979238,2,6,133,OR,Sidhant Mohapatra,BJD,,,,,False,6,2009,GE
1290466,Bharat Paik,BJP,15061,5913,7.18757217353252,3,6,133,OR,Bharat Paik,BJP,,,,,False,6,2009,GE
1290467,K. Shyam Babu Subudhi,IND,15070,550,0.668554827573632,4,6,133,OR,K. Shyam Babu Subudhi,IND,,,,,False,6,2009,GE
1290468,Pabitra Gamango,BSP,15068,350,0.42544398118322,5,6,133,OR,Pabitra Gamango,BSP,,,,,False,6,2009,GE
1290469,A. Raghunath Varma,IND,15070,344,0.418150655791508,6,6,133,OR,A. Raghunath Varma,IND,,,,,False,6,2009,GE
1290470,Nirakar Behera,KS,15092,328,0.398701788080275,7,6,133,OR,Nirakar Behera,KS,,,,,False,6,2009,GE
1290471,Kishore Chandra Maharana,IND,15070,278,0.337924076482672,8,6,133,OR,Kishore Chandra Maharana,IND,,,,,False,6,2009,GE
1290472,Ali Raza Zaidi,IND,15070,207,0.251619726014076,9,6,133,OR,Ali Raza Zaidi,IND,,,,,False,6,2009,GE
1290558,Sidhant Mohapatra,BJD,15062,64394,60.9468463693495,1,6,134,OR,Sidhant Mohapatra,BJD,,,,,False,6,2009,GE
1290559,Chandra Sekhar Sahu,INC,15063,32938,31.1747558113121,2,6,134,OR,Chandra Sekhar Sahu,INC,,,,,False,6,2009,GE
1290560,Bharat Paik,BJP,15061,2956,2.79775876429166,3,6,134,OR,Bharat Paik,BJP,,,,,False,6,2009,GE
1290561,K. Shyam Babu Subudhi,IND,15070,1577,1.49257969258726,4,6,134,OR,K. Shyam Babu Subudhi,IND,,,,,False,6,2009,GE
1290562,Nirakar Behera,KS,15092,1034,0.97864768683274,5,6,134,OR,Nirakar Behera,KS,,,,,False,6,2009,GE
1290563,Pabitra Gamango,BSP,15068,849,0.803551147118952,6,6,134,OR,Pabitra Gamango,BSP,,,,,False,6,2009,GE
1290564,A. Raghunath Varma,IND,15070,745,0.705118497766336,7,6,134,OR,A. Raghunath Varma,IND,,,,,False,6,2009,GE
1290565,Kishore Chandra Maharana,IND,15070,615,0.582077686075565,8,6,134,OR,Kishore Chandra Maharana,IND,,,,,False,6,2009,GE
1290566,Ali Raza Zaidi,IND,15070,548,0.518664344665707,9,6,134,OR,Ali Raza Zaidi,IND,,,,,False,6,2009,GE
1290634,Sidhant Mohapatra,BJD,15062,54137,51.8727542758587,1,6,135,OR,Sidhant Mohapatra,BJD,,,,,False,6,2009,GE
1290635,Chandra Sekhar Sahu,INC,15063,42553,40.77324773631,2,6,135,OR,Chandra Sekhar Sahu,INC,,,,,False,6,2009,GE
1290636,Bharat Paik,BJP,15061,2924,2.80170555262779,3,6,135,OR,Bharat Paik,BJP,,,,,False,6,2009,GE
1290637,K. Shyam Babu Subudhi,IND,15070,1111,1.06453312892253,4,6,135,OR,K. Shyam Babu Subudhi,IND,,,,,False,6,2009,GE
1290638,Pabitra Gamango,BSP,15068,946,0.906434149379581,5,6,135,OR,Pabitra Gamango,BSP,,,,,False,6,2009,GE
1290639,Nirakar Behera,KS,15092,938,0.898768744310832,6,6,135,OR,Nirakar Behera,KS,,,,,False,6,2009,GE
1290640,A. Raghunath Varma,IND,15070,684,0.655392133378048,7,6,135,OR,A. Raghunath Varma,IND,,,,,False,6,2009,GE
1290641,Kishore Chandra Maharana,IND,15070,621,0.595027068461649,8,6,135,OR,Kishore Chandra Maharana,IND,,,,,False,6,2009,GE
1290642,Ali Raza Zaidi,IND,15070,451,0.43213721075073,9,6,135,OR,Ali Raza Zaidi,IND,,,,,False,6,2009,GE
1290713,Chandra Sekhar Sahu,INC,15063,44583,39.7842265888525,1,6,136,OR,Chandra Sekhar Sahu,INC,,,,,False,6,2009,GE
1290714,Bharat Paik,BJP,15061,32502,29.0035872998875,2,6,136,OR,Bharat Paik,BJP,,,,,False,6,2009,GE
1290715,Sidhant Mohapatra,BJD,15062,17886,15.9608074101836,3,6,136,OR,Sidhant Mohapatra,BJD,,,,,False,6,2009,GE
1290716,Pabitra Gamango,BSP,15068,8099,7.22724920133497,4,6,136,OR,Pabitra Gamango,BSP,,,,,False,6,2009,GE
1290717,K. Shyam Babu Subudhi,IND,15070,3253,2.90285734682586,5,6,136,OR,K. Shyam Babu Subudhi,IND,,,,,False,6,2009,GE
1290718,A. Raghunath Varma,IND,15070,1708,1.52415627063589,6,6,136,OR,A. Raghunath Varma,IND,,,,,False,6,2009,GE
1290719,Nirakar Behera,KS,15092,1514,1.35103781835055,7,6,136,OR,Nirakar Behera,KS,,,,,False,6,2009,GE
1290720,Kishore Chandra Maharana,IND,15070,1361,1.21450625546572,8,6,136,OR,Kishore Chandra Maharana,IND,,,,,False,6,2009,GE
1290721,Ali Raza Zaidi,IND,15070,1156,1.03157180846317,9,6,136,OR,Ali Raza Zaidi,IND,,,,,False,6,2009,GE
1290789,Sidhant Mohapatra,BJD,15062,56694,49.5472977696986,1,6,137,OR,Sidhant Mohapatra,BJD,,,,,False,6,2009,GE
1290790,Chandra Sekhar Sahu,INC,15063,45955,40.1620289449765,2,6,137,OR,Chandra Sekhar Sahu,INC,,,,,False,6,2009,GE
1290791,Bharat Paik,BJP,15061,4821,4.21327693490876,3,6,137,OR,Bharat Paik,BJP,,,,,False,6,2009,GE
1290792,Pabitra Gamango,BSP,15068,2360,2.06250436971264,4,6,137,OR,Pabitra Gamango,BSP,,,,,False,6,2009,GE
1290793,K. Shyam Babu Subudhi,IND,15070,1568,1.37034188631755,5,6,137,OR,K. Shyam Babu Subudhi,IND,,,,,False,6,2009,GE
1290794,Nirakar Behera,KS,15092,903,0.789170104173949,6,6,137,OR,Nirakar Behera,KS,,,,,False,6,2009,GE
1290795,A. Raghunath Varma,IND,15070,871,0.761203943228693,7,6,137,OR,A. Raghunath Varma,IND,,,,,False,6,2009,GE
1290796,Kishore Chandra Maharana,IND,15070,714,0.623994966091029,8,6,137,OR,Kishore Chandra Maharana,IND,,,,,False,6,2009,GE
1290797,Ali Raza Zaidi,IND,15070,538,0.47018108089212,9,6,137,OR,Ali Raza Zaidi,IND,,,,,False,6,2009,GE
1290868,Jayaram Pangi,BJD,15062,45321,42.1775101672359,1,6,138,OR,Jayaram Pangi,BJD,,,,,False,6,2009,GE
1290869,Giridhar Gamang,INC,15063,24181,22.5037923557276,2,6,138,OR,Giridhar Gamang,INC,,,,,False,6,2009,GE
1290870,Meghanada Sabar,CPI(ML)(L),15091,16080,14.9646822331624,3,6,138,OR,Meghanada Sabar,CPI(ML)(L),,,,,False,6,2009,GE
1290871,Upendra Majhi,BJP,15061,12921,12.0247922347444,4,6,138,OR,Upendra Majhi,BJP,,,,,False,6,2009,GE
1290872,Papanna Mutika,BSP,15068,4715,4.38796497073138,5,6,138,OR,Papanna Mutika,BSP,,,,,False,6,2009,GE
1290873,Kumudini Disari,SAMO,15082,4235,3.94125803839818,6,6,138,OR,Kumudini Disari,SAMO,,,,,False,6,2009,GE
1290944,Jayaram Pangi,BJD,15062,52192,38.075783883158,1,6,139,OR,Jayaram Pangi,BJD,,,,,False,6,2009,GE
1290945,Giridhar Gamang,INC,15063,48542,35.4129886046952,2,6,139,OR,Giridhar Gamang,INC,,,,,False,6,2009,GE
1290946,Papanna Mutika,BSP,15068,14839,10.8255394896187,3,6,139,OR,Papanna Mutika,BSP,,,,,False,6,2009,GE
1290947,Upendra Majhi,BJP,15061,9667,7.05239505668471,4,6,139,OR,Upendra Majhi,BJP,,,,,False,6,2009,GE
1290948,Meghanada Sabar,CPI(ML)(L),15091,7714,5.6276171994689,5,6,139,OR,Meghanada Sabar,CPI(ML)(L),,,,,False,6,2009,GE
1290949,Kumudini Disari,SAMO,15082,4120,3.00567576637436,6,6,139,OR,Kumudini Disari,SAMO,,,,,False,6,2009,GE
1291013,Jayaram Pangi,BJD,15062,54190,45.5454698268616,1,6,140,OR,Jayaram Pangi,BJD,,,,,False,6,2009,GE
1291014,Giridhar Gamang,INC,15063,36461,30.6446461590183,2,6,140,OR,Giridhar Gamang,INC,,,,,False,6,2009,GE
1291015,Papanna Mutika,BSP,15068,9892,8.31400235333669,3,6,140,OR,Papanna Mutika,BSP,,,,,False,6,2009,GE
1291016,Upendra Majhi,BJP,15061,9882,8.30559757942511,4,6,140,OR,Upendra Majhi,BJP,,,,,False,6,2009,GE
1291017,Meghanada Sabar,CPI(ML)(L),15091,5719,4.80669020003361,5,6,140,OR,Meghanada Sabar,CPI(ML)(L),,,,,False,6,2009,GE
1291018,Kumudini Disari,SAMO,15082,2836,2.38359388132459,6,6,140,OR,Kumudini Disari,SAMO,,,,,False,6,2009,GE
1291082,Jayaram Pangi,BJD,15062,30278,39.1785926865246,1,6,141,OR,Jayaram Pangi,BJD,,,,,False,6,2009,GE
1291083,Giridhar Gamang,INC,15063,24794,32.0825030408115,2,6,141,OR,Giridhar Gamang,INC,,,,,False,6,2009,GE
1291084,Upendra Majhi,BJP,15061,7557,9.77847364198649,3,6,141,OR,Upendra Majhi,BJP,,,,,False,6,2009,GE
1291085,Meghanada Sabar,CPI(ML)(L),15091,6252,8.08985274708211,4,6,141,OR,Meghanada Sabar,CPI(ML)(L),,,,,False,6,2009,GE
1291086,Papanna Mutika,BSP,15068,5217,6.75060169250278,5,6,141,OR,Papanna Mutika,BSP,,,,,False,6,2009,GE
1291087,Kumudini Disari,SAMO,15082,3184,4.11997619109236,6,6,141,OR,Kumudini Disari,SAMO,,,,,False,6,2009,GE
1291156,Pradeep Kumar Majhi,INC,15063,55524,45.542832770104,1,6,142,OR,Pradeep Kumar Majhi,INC,,,,,False,6,2009,GE
1291157,Domburu Majhi,BJD,15062,36280,29.7581941664752,2,6,142,OR,Domburu Majhi,BJD,,,,,False,6,2009,GE
1291158,Parsuram Majhi,BJP,15061,23495,19.271465599265,3,6,142,OR,Parsuram Majhi,BJP,,,,,False,6,2009,GE
1291159,Chandradhwaja Majhi,BSP,15068,6617,5.42750746415564,4,6,142,OR,Chandradhwaja Majhi,BSP,,,,,False,6,2009,GE
1291209,Jayaram Pangi,BJD,15062,57454,46.0907792770388,1,6,143,OR,Jayaram Pangi,BJD,,,,,False,6,2009,GE
1291210,Upendra Majhi,BJP,15061,50317,40.3653312368636,2,6,143,OR,Upendra Majhi,BJP,,,,,False,6,2009,GE
1291211,Giridhar Gamang,INC,15063,8460,6.7867858231585,3,6,143,OR,Giridhar Gamang,INC,,,,,False,6,2009,GE
1291212,Meghanada Sabar,CPI(ML)(L),15091,3689,2.95939159593755,4,6,143,OR,Meghanada Sabar,CPI(ML)(L),,,,,False,6,2009,GE
1291213,Papanna Mutika,BSP,15068,2635,2.11385113995539,5,6,143,OR,Papanna Mutika,BSP,,,,,False,6,2009,GE
1291214,Kumudini Disari,SAMO,15082,2099,1.68386092704606,6,6,143,OR,Kumudini Disari,SAMO,,,,,False,6,2009,GE
1291288,Jayaram Pangi,BJD,15062,36978,39.1388562537706,1,6,144,OR,Jayaram Pangi,BJD,,,,,False,6,2009,GE
1291289,Giridhar Gamang,INC,15063,32521,34.4214058150488,2,6,144,OR,Giridhar Gamang,INC,,,,,False,6,2009,GE
1291290,Upendra Majhi,BJP,15061,11242,11.8989405052974,3,6,144,OR,Upendra Majhi,BJP,,,,,False,6,2009,GE
1291291,Papanna Mutika,BSP,15068,5751,6.08706696726256,4,6,144,OR,Papanna Mutika,BSP,,,,,False,6,2009,GE
1291292,Meghanada Sabar,CPI(ML)(L),15091,5238,5.54408916267106,5,6,144,OR,Meghanada Sabar,CPI(ML)(L),,,,,False,6,2009,GE
1291293,Kumudini Disari,SAMO,15082,2749,2.90964129594936,6,6,144,OR,Kumudini Disari,SAMO,,,,,False,6,2009,GE
1291374,Giridhar Gamang,INC,15063,41447,41.5967482938578,1,6,145,OR,Giridhar Gamang,INC,,,,,False,6,2009,GE
1291375,Jayaram Pangi,BJD,15062,36333,36.464271376957,2,6,145,OR,Jayaram Pangi,BJD,,,,,False,6,2009,GE
1291376,Upendra Majhi,BJP,15061,10087,10.1234443998394,3,6,145,OR,Upendra Majhi,BJP,,,,,False,6,2009,GE
1291377,Meghanada Sabar,CPI(ML)(L),15091,5537,5.55700521878763,4,6,145,OR,Meghanada Sabar,CPI(ML)(L),,,,,False,6,2009,GE
1291378,Kumudini Disari,SAMO,15082,3285,3.2968687274187,5,6,145,OR,Kumudini Disari,SAMO,,,,,False,6,2009,GE
1291379,Papanna Mutika,BSP,15068,2951,2.9616619831393,6,6,145,OR,Papanna Mutika,BSP,,,,,False,6,2009,GE
1291439,Domburu Majhi,BJD,15062,37418,38.5430722798487,1,6,146,OR,Domburu Majhi,BJD,,,,,False,6,2009,GE
1291440,Pradeep Kumar Majhi,INC,15063,32742,33.7264758294619,2,6,146,OR,Pradeep Kumar Majhi,INC,,,,,False,6,2009,GE
1291441,Parsuram Majhi,BJP,15061,20588,21.2070333020879,3,6,146,OR,Parsuram Majhi,BJP,,,,,False,6,2009,GE
1291442,Chandradhwaja Majhi,BSP,15068,6333,6.52341858860127,4,6,146,OR,Chandradhwaja Majhi,BSP,,,,,False,6,2009,GE
1291494,Pradeep Kumar Majhi,INC,15063,31091,37.9565875573786,1,6,147,OR,Pradeep Kumar Majhi,INC,,,,,False,6,2009,GE
1291495,Domburu Majhi,BJD,15062,27040,33.0110362340072,2,6,147,OR,Domburu Majhi,BJD,,,,,False,6,2009,GE
1291496,Parsuram Majhi,BJP,15061,17265,21.0774978025197,3,6,147,OR,Parsuram Majhi,BJP,,,,,False,6,2009,GE
1291497,Chandradhwaja Majhi,BSP,15068,6516,7.95487840609434,4,6,147,OR,Chandradhwaja Majhi,BSP,,,,,False,6,2009,GE
