el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1750451,Bhanwar Lal Joshi,RJBP,22596,38,0.0253771512144302,18,37,54,RJ,Bhanwar Lal Joshi,RJBP,,,,,False,37,2019,GE
1750452,Sharad Chand Jain,IND,22476,33,0.0220380523704262,19,37,54,RJ,Sharad Chand Jain,IND,,,,,False,37,2019,GE
1750453,Kamal Bhargav,IND,22476,28,0.0186989535264222,20,37,54,RJ,Kamal Bhargav,IND,,,,,False,37,2019,GE
1750454,P. Trilok Tiwari,RSVP,22597,23,0.0153598546824183,21,37,54,RJ,P. Trilok Tiwari,RSVP,,,,,False,37,2019,GE
1750455,Haripal Bairwa,IND,22476,22,0.0146920349136175,22,37,54,RJ,Haripal Bairwa,IND,,,,,False,37,2019,GE
1750456,Pankaj Patel,IND,22476,20,0.0133563953760159,23,37,54,RJ,Pankaj Patel,IND,,,,,False,37,2019,GE
1750457,Prashant Saini,IND,22476,19,0.0126885756072151,24,37,54,RJ,Prashant Saini,IND,,,,,False,37,2019,GE
1750458,Virad Singla,IND,22476,15,0.0100172965320119,25,37,54,RJ,Virad Singla,IND,,,,,False,37,2019,GE
1750585,Ramcharan Bohara,BJP,22471,160530,74.1560265341192,1,37,55,RJ,Ramcharan Bohara,BJP,,,,,True,37,2019,GE
1750586,Jyoti Khandelwal,INC,22472,50230,23.2034959995565,2,37,55,RJ,Jyoti Khandelwal,INC,,,,,False,37,2019,GE
1750587,None Of The Above,NOTA,22479,1325,0.612077089377113,3,37,55,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1750588,Umrao Salodia,BSP,22485,1059,0.489199726528575,4,37,55,RJ,Umrao Salodia,BSP,,,,,False,37,2019,GE
1750589,Kuldeep Singh,SUCI,22555,432,0.2,5,37,55,RJ,Kuldeep Singh,SUCI,,,,,False,37,2019,GE
1750590,Yogesh Sharma,IND,22476,391,0.180620484487887,6,37,55,RJ,Yogesh Sharma,IND,,,,,False,37,2019,GE
1750591,Ram Charan Joshi,IND,22476,298,0.137659601988211,7,37,55,RJ,Ram Charan Joshi,IND,,,,,False,37,2019,GE
1750592,Ram Sahay Meena Kalky,PPID,22594,276,0.127496812579685,8,37,55,RJ,Ram Sahay Meena Kalky,PPID,,,,,False,37,2019,GE
1750593,Vinay Kumar Varma,IND,22476,249,0.115024298305585,9,37,55,RJ,Vinay Kumar Varma,IND,,,,,False,37,2019,GE
1750594,Ram Janki Swami,IND,22476,218,0.100704004139026,10,37,55,RJ,Ram Janki Swami,IND,,,,,False,37,2019,GE
1750595,Ramlal Dhanaka,IND,22476,204,0.0942367745154197,11,37,55,RJ,Ramlal Dhanaka,IND,,,,,False,37,2019,GE
1750596,Shobhal Singh,IND,22476,194,0.0896173247842716,12,37,55,RJ,Shobhal Singh,IND,,,,,False,37,2019,GE
1750597,Manoj Kumar Joshi,IND,22476,180,0.0831500951606644,13,37,55,RJ,Manoj Kumar Joshi,IND,,,,,False,37,2019,GE
1750598,Yakub Khan,IND,22476,135,0.0623625713704983,14,37,55,RJ,Yakub Khan,IND,,,,,False,37,2019,GE
1750599,Kailash Chand Jagarwal,APoI,22520,106,0.048966167150169,15,37,55,RJ,Kailash Chand Jagarwal,APoI,,,,,False,37,2019,GE
1750600,Babita Wadhwani,IND,22476,102,0.0471183872577098,16,37,55,RJ,Babita Wadhwani,IND,,,,,False,37,2019,GE
1750601,Sanjay Garg,SwaBP,22595,100,0.0461944973114802,17,37,55,RJ,Sanjay Garg,SwaBP,,,,,False,37,2019,GE
1750602,Bhanwar Lal Joshi,RJBP,22596,74,0.0341839280104953,18,37,55,RJ,Bhanwar Lal Joshi,RJBP,,,,,False,37,2019,GE
1750603,Haripal Bairwa,IND,22476,65,0.0300264232524621,19,37,55,RJ,Haripal Bairwa,IND,,,,,False,37,2019,GE
1750604,Kamal Bhargav,IND,22476,65,0.0300264232524621,19,37,55,RJ,Kamal Bhargav,IND,,,,,False,37,2019,GE
1750605,Prashant Saini,IND,22476,64,0.0295644782793473,21,37,55,RJ,Prashant Saini,IND,,,,,False,37,2019,GE
1750606,P. Trilok Tiwari,RSVP,22597,61,0.0281786433600029,22,37,55,RJ,P. Trilok Tiwari,RSVP,,,,,False,37,2019,GE
1750607,Pankaj Patel,IND,22476,43,0.0198636338439365,23,37,55,RJ,Pankaj Patel,IND,,,,,False,37,2019,GE
1750608,Sharad Chand Jain,IND,22476,38,0.0175539089783624,24,37,55,RJ,Sharad Chand Jain,IND,,,,,False,37,2019,GE
1750609,Virad Singla,IND,22476,37,0.0170919640052476,25,37,55,RJ,Virad Singla,IND,,,,,False,37,2019,GE
1750746,Ramcharan Bohara,BJP,22471,134789,62.7997558623324,1,37,56,RJ,Ramcharan Bohara,BJP,,,,,True,37,2019,GE
1750747,Jyoti Khandelwal,INC,22472,71696,33.4039965895272,2,37,56,RJ,Jyoti Khandelwal,INC,,,,,False,37,2019,GE
1750748,Umrao Salodia,BSP,22485,1725,0.803697474293328,3,37,56,RJ,Umrao Salodia,BSP,,,,,False,37,2019,GE
1750749,None Of The Above,NOTA,22479,828,0.385774787660797,4,37,56,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1750750,Yogesh Sharma,IND,22476,728,0.339183629730749,5,37,56,RJ,Yogesh Sharma,IND,,,,,False,37,2019,GE
1750751,Ram Janki Swami,IND,22476,527,0.245535402291353,6,37,56,RJ,Ram Janki Swami,IND,,,,,False,37,2019,GE
1750752,Kuldeep Singh,SUCI,22555,526,0.25,7,37,56,RJ,Kuldeep Singh,SUCI,,,,,False,37,2019,GE
1750753,Ram Charan Joshi,IND,22476,500,0.23295578965024,8,37,56,RJ,Ram Charan Joshi,IND,,,,,False,37,2019,GE
1750754,Vinay Kumar Varma,IND,22476,451,0.210126122264516,9,37,56,RJ,Vinay Kumar Varma,IND,,,,,False,37,2019,GE
1750755,Ram Sahay Meena Kalky,PPID,22594,422,0.196614686464802,10,37,56,RJ,Ram Sahay Meena Kalky,PPID,,,,,False,37,2019,GE
1750756,Shobhal Singh,IND,22476,391,0.182171427506487,11,37,56,RJ,Shobhal Singh,IND,,,,,False,37,2019,GE
1750757,Ramlal Dhanaka,IND,22476,354,0.16493269907237,12,37,56,RJ,Ramlal Dhanaka,IND,,,,,False,37,2019,GE
1750758,Manoj Kumar Joshi,IND,22476,348,0.162137229596567,13,37,56,RJ,Manoj Kumar Joshi,IND,,,,,False,37,2019,GE
1750759,Yakub Khan,IND,22476,295,0.137443915893641,14,37,56,RJ,Yakub Khan,IND,,,,,False,37,2019,GE
1750760,Kailash Chand Jagarwal,APoI,22520,250,0.11647789482512,15,37,56,RJ,Kailash Chand Jagarwal,APoI,,,,,False,37,2019,GE
1750761,Babita Wadhwani,IND,22476,123,0.057307124253959,16,37,56,RJ,Babita Wadhwani,IND,,,,,False,37,2019,GE
1750762,Bhanwar Lal Joshi,RJBP,22596,116,0.0540457431988557,17,37,56,RJ,Bhanwar Lal Joshi,RJBP,,,,,False,37,2019,GE
1750763,Haripal Bairwa,IND,22476,104,0.0484548042472499,18,37,56,RJ,Haripal Bairwa,IND,,,,,False,37,2019,GE
1750764,Sanjay Garg,SwaBP,22595,92,0.0428638652956441,19,37,56,RJ,Sanjay Garg,SwaBP,,,,,False,37,2019,GE
1750765,Pankaj Patel,IND,22476,76,0.0354092800268365,20,37,56,RJ,Pankaj Patel,IND,,,,,False,37,2019,GE
1750766,Prashant Saini,IND,22476,72,0.0335456337096345,21,37,56,RJ,Prashant Saini,IND,,,,,False,37,2019,GE
1750767,P. Trilok Tiwari,RSVP,22597,64,0.0298183410752307,22,37,56,RJ,P. Trilok Tiwari,RSVP,,,,,False,37,2019,GE
1750768,Sharad Chand Jain,IND,22476,56,0.0260910484408269,23,37,56,RJ,Sharad Chand Jain,IND,,,,,False,37,2019,GE
1750769,Kamal Bhargav,IND,22476,55,0.0256251368615264,24,37,56,RJ,Kamal Bhargav,IND,,,,,False,37,2019,GE
1750770,Virad Singla,IND,22476,45,0.0209660210685216,25,37,56,RJ,Virad Singla,IND,,,,,False,37,2019,GE
1750866,Jaskaur,BJP,22471,78210,57.2702708639968,1,37,57,RJ,Jaskaur,BJP,,,,,True,37,2019,GE
1750867,Savita Meena,INC,22472,52935,38.7623294743085,2,37,57,RJ,Savita Meena,INC,,,,,False,37,2019,GE
1750868,None Of The Above,NOTA,22479,1200,0.878715318204784,3,37,57,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1750869,Dwarka Prasad Maheshwara,BSP,22485,1005,0.735924078996507,4,37,57,RJ,Dwarka Prasad Maheshwara,BSP,,,,,False,37,2019,GE
1750870,Anju Devi Dhanka,IND,22476,691,0.505993570732921,5,37,57,RJ,Anju Devi Dhanka,IND,,,,,False,37,2019,GE
1750871,Chandra Prakash Meena,NPSF,22548,665,0.486954738838484,6,37,57,RJ,Chandra Prakash Meena,NPSF,,,,,False,37,2019,GE
1750872,Ramphool Meena,APoI,22520,487,0.356611966638108,7,37,57,RJ,Ramphool Meena,APoI,,,,,False,37,2019,GE
1750873,Maliram Nayaka,IND,22476,473,0.346360287925719,8,37,57,RJ,Maliram Nayaka,IND,,,,,False,37,2019,GE
1750874,Radhey Shyam Meena,IND,22476,392,0.287047003946896,9,37,57,RJ,Radhey Shyam Meena,IND,,,,,False,37,2019,GE
1750875,Bharti Meena,IND,22476,248,0.181601165762322,10,37,57,RJ,Bharti Meena,IND,,,,,False,37,2019,GE
1750876,Bimla Devi Meena,IND,22476,137,0.100319998828379,11,37,57,RJ,Bimla Devi Meena,IND,,,,,False,37,2019,GE
1750877,Rinku Kumar Meena,PPID,22594,120,0.0878715318204784,12,37,57,RJ,Rinku Kumar Meena,PPID,,,,,False,37,2019,GE
1750969,Jaskaur,BJP,22471,79935,60.4844201637433,1,37,58,RJ,Jaskaur,BJP,,,,,True,37,2019,GE
1750970,Savita Meena,INC,22472,47410,35.8737269026468,2,37,58,RJ,Savita Meena,INC,,,,,False,37,2019,GE
1750971,None Of The Above,NOTA,22479,1078,0.815690310083385,3,37,58,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1750972,Dwarka Prasad Maheshwara,BSP,22485,1063,0.804340259386491,4,37,58,RJ,Dwarka Prasad Maheshwara,BSP,,,,,False,37,2019,GE
1750973,Chandra Prakash Meena,NPSF,22548,693,0.524372342196461,5,37,58,RJ,Chandra Prakash Meena,NPSF,,,,,False,37,2019,GE
1750974,Ramphool Meena,APoI,22520,539,0.407845155041692,6,37,58,RJ,Ramphool Meena,APoI,,,,,False,37,2019,GE
1750975,Anju Devi Dhanka,IND,22476,357,0.270131206586056,7,37,58,RJ,Anju Devi Dhanka,IND,,,,,False,37,2019,GE
1750976,Maliram Nayaka,IND,22476,355,0.268617866493137,8,37,58,RJ,Maliram Nayaka,IND,,,,,False,37,2019,GE
1750977,Radhey Shyam Meena,IND,22476,323,0.244404425006431,9,37,58,RJ,Radhey Shyam Meena,IND,,,,,False,37,2019,GE
1750978,Bharti Meena,IND,22476,198,0.149820669198989,10,37,58,RJ,Bharti Meena,IND,,,,,False,37,2019,GE
1750979,Bimla Devi Meena,IND,22476,128,0.0968537659468212,11,37,58,RJ,Bimla Devi Meena,IND,,,,,False,37,2019,GE
1750980,Rinku Kumar Meena,PPID,22594,79,0.0597769336703037,12,37,58,RJ,Rinku Kumar Meena,PPID,,,,,False,37,2019,GE
1751052,Balak Nath,BJP,22471,87814,54.9692959668484,1,37,59,RJ,Balak Nath,BJP,,,,,True,37,2019,GE
1751053,Jitendra Singh,INC,22472,57076,35.7281018585173,2,37,59,RJ,Jitendra Singh,INC,,,,,False,37,2019,GE
1751054,Imran Khan,BSP,22485,12780,7.99994992206621,3,37,59,RJ,Imran Khan,BSP,,,,,False,37,2019,GE
1751055,None Of The Above,NOTA,22479,606,0.379340348417224,4,37,59,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1751056,Anoop Kumar Meghwal,PSPL,22619,371,0.232236417925396,5,37,59,RJ,Anoop Kumar Meghwal,PSPL,,,,,False,37,2019,GE
1751057,Pawan Kumar Jain,IND,22476,304,0.190296148380917,6,37,59,RJ,Pawan Kumar Jain,IND,,,,,False,37,2019,GE
1751058,Madan Lal,IND,22476,238,0.148981853008744,7,37,59,RJ,Madan Lal,IND,,,,,False,37,2019,GE
1751059,Amit Jangir,APoI,22520,176,0.110171454325794,8,37,59,RJ,Amit Jangir,APoI,,,,,False,37,2019,GE
1751060,Anand Kumar Sain,IND,22476,137,0.0857584616058741,9,37,59,RJ,Anand Kumar Sain,IND,,,,,False,37,2019,GE
1751061,Tilak Raj Munjal,IND,22476,97,0.0607194947136481,10,37,59,RJ,Tilak Raj Munjal,IND,,,,,False,37,2019,GE
1751062,Advocate Amit Kumar Gupta,IND,22476,88,0.0550857271628972,11,37,59,RJ,Advocate Amit Kumar Gupta,IND,,,,,False,37,2019,GE
1751063,Gulab Singh,PHRC,22620,64,0.0400623470275616,12,37,59,RJ,Gulab Singh,PHRC,,,,,False,37,2019,GE
1751169,Balak Nath,BJP,22471,98690,61.0342865624381,1,37,60,RJ,Balak Nath,BJP,,,,,True,37,2019,GE
1751170,Jitendra Singh,INC,22472,51546,31.8783396002374,2,37,60,RJ,Jitendra Singh,INC,,,,,False,37,2019,GE
1751171,Imran Khan,BSP,22485,9137,5.65072729071838,3,37,60,RJ,Imran Khan,BSP,,,,,False,37,2019,GE
1751172,None Of The Above,NOTA,22479,612,0.378488026914704,4,37,60,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1751173,Anoop Kumar Meghwal,PSPL,22619,461,0.285102909162873,5,37,60,RJ,Anoop Kumar Meghwal,PSPL,,,,,False,37,2019,GE
1751174,Pawan Kumar Jain,IND,22476,343,0.212126459528992,6,37,60,RJ,Pawan Kumar Jain,IND,,,,,False,37,2019,GE
1751175,Madan Lal,IND,22476,272,0.168216900850979,7,37,60,RJ,Madan Lal,IND,,,,,False,37,2019,GE
1751176,Amit Jangir,APoI,22520,203,0.125544231149811,8,37,60,RJ,Amit Jangir,APoI,,,,,False,37,2019,GE
1751177,Anand Kumar Sain,IND,22476,142,0.0878191173560261,9,37,60,RJ,Anand Kumar Sain,IND,,,,,False,37,2019,GE
1751178,Tilak Raj Munjal,IND,22476,120,0.0742133386107263,10,37,60,RJ,Tilak Raj Munjal,IND,,,,,False,37,2019,GE
1751179,Advocate Amit Kumar Gupta,IND,22476,93,0.0575153374233128,11,37,60,RJ,Advocate Amit Kumar Gupta,IND,,,,,False,37,2019,GE
1751180,Gulab Singh,PHRC,22620,77,0.0476202256085493,12,37,60,RJ,Gulab Singh,PHRC,,,,,False,37,2019,GE
1751276,Balak Nath,BJP,22471,110340,76.0483003887188,1,37,61,RJ,Balak Nath,BJP,,,,,True,37,2019,GE
1751277,Jitendra Singh,INC,22472,29581,20.3877539767871,2,37,61,RJ,Jitendra Singh,INC,,,,,False,37,2019,GE
1751278,Imran Khan,BSP,22485,2957,2.0380172580156,3,37,61,RJ,Imran Khan,BSP,,,,,False,37,2019,GE
1751279,None Of The Above,NOTA,22479,621,0.428004300719543,4,37,61,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1751280,Anoop Kumar Meghwal,PSPL,22619,484,0.333581451768533,5,37,61,RJ,Anoop Kumar Meghwal,PSPL,,,,,False,37,2019,GE
1751281,Pawan Kumar Jain,IND,22476,373,0.257078267581948,6,37,61,RJ,Pawan Kumar Jain,IND,,,,,False,37,2019,GE
1751282,Madan Lal,IND,22476,216,0.148871061119841,7,37,61,RJ,Madan Lal,IND,,,,,False,37,2019,GE
1751283,Amit Jangir,APoI,22520,157,0.108207206462106,8,37,61,RJ,Amit Jangir,APoI,,,,,False,37,2019,GE
1751284,Anand Kumar Sain,IND,22476,132,0.0909767595732362,9,37,61,RJ,Anand Kumar Sain,IND,,,,,False,37,2019,GE
1751285,Tilak Raj Munjal,IND,22476,104,0.0716786590577013,10,37,61,RJ,Tilak Raj Munjal,IND,,,,,False,37,2019,GE
1751286,Advocate Amit Kumar Gupta,IND,22476,68,0.0468668155377277,11,37,61,RJ,Advocate Amit Kumar Gupta,IND,,,,,False,37,2019,GE
1751287,Gulab Singh,PHRC,22620,59,0.0406638546577344,12,37,61,RJ,Gulab Singh,PHRC,,,,,False,37,2019,GE
1751393,Balak Nath,BJP,22471,125056,80.7646602944975,1,37,62,RJ,Balak Nath,BJP,,,,,True,37,2019,GE
1751394,Jitendra Singh,INC,22472,26299,16.9846292947558,2,37,62,RJ,Jitendra Singh,INC,,,,,False,37,2019,GE
1751395,Imran Khan,BSP,22485,1410,0.91061741152157,3,37,62,RJ,Imran Khan,BSP,,,,,False,37,2019,GE
1751396,None Of The Above,NOTA,22479,524,0.338413846551278,4,37,62,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1751397,Anoop Kumar Meghwal,PSPL,22619,500,0.322913975716869,5,37,62,RJ,Anoop Kumar Meghwal,PSPL,,,,,False,37,2019,GE
1751398,Pawan Kumar Jain,IND,22476,368,0.237664686127615,6,37,62,RJ,Pawan Kumar Jain,IND,,,,,False,37,2019,GE
1751399,Madan Lal,IND,22476,171,0.110436579695169,7,37,62,RJ,Madan Lal,IND,,,,,False,37,2019,GE
1751400,Anand Kumar Sain,IND,22476,148,0.0955825368121932,8,37,62,RJ,Anand Kumar Sain,IND,,,,,False,37,2019,GE
1751401,Amit Jangir,APoI,22520,125,0.0807284939292172,9,37,62,RJ,Amit Jangir,APoI,,,,,False,37,2019,GE
1751402,Tilak Raj Munjal,IND,22476,112,0.0723327305605786,10,37,62,RJ,Tilak Raj Munjal,IND,,,,,False,37,2019,GE
1751403,Gulab Singh,PHRC,22620,68,0.0439163006974941,11,37,62,RJ,Gulab Singh,PHRC,,,,,False,37,2019,GE
1751404,Advocate Amit Kumar Gupta,IND,22476,59,0.0381038491345905,12,37,62,RJ,Advocate Amit Kumar Gupta,IND,,,,,False,37,2019,GE
1751494,Rajyavardhan Singh Rathore,BJP,22471,88905,69.1577080448683,1,37,63,RJ,Rajyavardhan Singh Rathore,BJP,,,,,True,37,2019,GE
1751495,Krishna Poonia,INC,22472,36141,28.1134776047419,2,37,63,RJ,Krishna Poonia,INC,,,,,False,37,2019,GE
1751496,Virender Singh Bidhuri,BSP,22485,1047,0.814443735706395,3,37,63,RJ,Virender Singh Bidhuri,BSP,,,,,False,37,2019,GE
1751497,None Of The Above,NOTA,22479,886,0.689204536614963,4,37,63,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1751498,Rajendra Kumar,APoI,22520,553,0.430169422966224,5,37,63,RJ,Rajendra Kumar,APoI,,,,,False,37,2019,GE
1751499,Vinod Sharma,IND,22476,457,0.355492633445867,6,37,63,RJ,Vinod Sharma,IND,,,,,False,37,2019,GE
1751500,Ramsingh Kasana,IND,22476,234,0.18202467445587,7,37,63,RJ,Ramsingh Kasana,IND,,,,,False,37,2019,GE
1751501,Ram Niwas Nenawat Meghawal,BRKP(D),22528,185,0.143908396471521,8,37,63,RJ,Ram Niwas Nenawat Meghawal,BRKP(D),,,,,False,37,2019,GE
1751502,Banwari Lal Meena,IND,22476,146,0.113570950728876,9,37,63,RJ,Banwari Lal Meena,IND,,,,,False,37,2019,GE
1751600,Jaskaur,BJP,22471,61666,53.0072635062534,1,37,64,RJ,Jaskaur,BJP,,,,,True,37,2019,GE
1751601,Savita Meena,INC,22472,50377,43.3033910688958,2,37,64,RJ,Savita Meena,INC,,,,,False,37,2019,GE
1751602,Dwarka Prasad Maheshwara,BSP,22485,928,0.797696308075815,3,37,64,RJ,Dwarka Prasad Maheshwara,BSP,,,,,False,37,2019,GE
1751603,None Of The Above,NOTA,22479,808,0.694545923410839,4,37,64,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1751604,Ramphool Meena,APoI,22520,588,0.505436884858383,5,37,64,RJ,Ramphool Meena,APoI,,,,,False,37,2019,GE
1751605,Chandra Prakash Meena,NPSF,22548,538,0.462457557914643,6,37,64,RJ,Chandra Prakash Meena,NPSF,,,,,False,37,2019,GE
1751606,Radhey Shyam Meena,IND,22476,365,0.313749086689302,7,37,64,RJ,Radhey Shyam Meena,IND,,,,,False,37,2019,GE
1751607,Anju Devi Dhanka,IND,22476,329,0.282803971289809,8,37,64,RJ,Anju Devi Dhanka,IND,,,,,False,37,2019,GE
1751608,Maliram Nayaka,IND,22476,313,0.269050586667812,9,37,64,RJ,Maliram Nayaka,IND,,,,,False,37,2019,GE
1751609,Bharti Meena,IND,22476,192,0.165040615463961,10,37,64,RJ,Bharti Meena,IND,,,,,False,37,2019,GE
1751610,Bimla Devi Meena,IND,22476,124,0.106588730820475,11,37,64,RJ,Bimla Devi Meena,IND,,,,,False,37,2019,GE
1751611,Rinku Kumar Meena,PPID,22594,107,0.0919757596596037,12,37,64,RJ,Rinku Kumar Meena,PPID,,,,,False,37,2019,GE
1751711,Balak Nath,BJP,22471,76577,48.8199367572805,1,37,65,RJ,Balak Nath,BJP,,,,,True,37,2019,GE
1751712,Jitendra Singh,INC,22472,68050,43.3837405008415,2,37,65,RJ,Jitendra Singh,INC,,,,,False,37,2019,GE
1751713,Imran Khan,BSP,22485,9418,6.00423318202682,3,37,65,RJ,Imran Khan,BSP,,,,,False,37,2019,GE
1751714,None Of The Above,NOTA,22479,833,0.53106033559443,4,37,65,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1751715,Anoop Kumar Meghwal,PSPL,22619,467,0.297725302187994,5,37,65,RJ,Anoop Kumar Meghwal,PSPL,,,,,False,37,2019,GE
1751716,Amit Jangir,APoI,22520,332,0.211659101341357,6,37,65,RJ,Amit Jangir,APoI,,,,,False,37,2019,GE
1751717,Pawan Kumar Jain,IND,22476,328,0.209108991686642,7,37,65,RJ,Pawan Kumar Jain,IND,,,,,False,37,2019,GE
1751718,Madan Lal,IND,22476,326,0.207833936859284,8,37,65,RJ,Madan Lal,IND,,,,,False,37,2019,GE
1751719,Anand Kumar Sain,IND,22476,222,0.14153108583669,9,37,65,RJ,Anand Kumar Sain,IND,,,,,False,37,2019,GE
1751720,Tilak Raj Munjal,IND,22476,131,0.0835160911919212,10,37,65,RJ,Tilak Raj Munjal,IND,,,,,False,37,2019,GE
1751721,Gulab Singh,PHRC,22620,99,0.0631152139542,11,37,65,RJ,Gulab Singh,PHRC,,,,,False,37,2019,GE
1751722,Advocate Amit Kumar Gupta,IND,22476,73,0.0465395011985515,12,37,65,RJ,Advocate Amit Kumar Gupta,IND,,,,,False,37,2019,GE
1751824,Balak Nath,BJP,22471,103503,61.9874950591109,1,37,66,RJ,Balak Nath,BJP,,,,,True,37,2019,GE
1751825,Jitendra Singh,INC,22472,57624,34.5107621545869,2,37,66,RJ,Jitendra Singh,INC,,,,,False,37,2019,GE
1751826,Imran Khan,BSP,22485,3796,2.2734078359505,3,37,66,RJ,Imran Khan,BSP,,,,,False,37,2019,GE
1751827,None Of The Above,NOTA,22479,827,0.495286691341166,4,37,66,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1751828,Anoop Kumar Meghwal,PSPL,22619,296,0.177273108388132,5,37,66,RJ,Anoop Kumar Meghwal,PSPL,,,,,False,37,2019,GE
1751829,Pawan Kumar Jain,IND,22476,223,0.133553726927545,6,37,66,RJ,Pawan Kumar Jain,IND,,,,,False,37,2019,GE
1751830,Madan Lal,IND,22476,185,0.110795692742582,7,37,66,RJ,Madan Lal,IND,,,,,False,37,2019,GE
1751831,Amit Jangir,APoI,22520,145,0.0868398672847269,8,37,66,RJ,Amit Jangir,APoI,,,,,False,37,2019,GE
1751832,Anand Kumar Sain,IND,22476,127,0.0760597458286918,9,37,66,RJ,Anand Kumar Sain,IND,,,,,False,37,2019,GE
1751833,Tilak Raj Munjal,IND,22476,97,0.0580928767353001,10,37,66,RJ,Tilak Raj Munjal,IND,,,,,False,37,2019,GE
1751834,Advocate Amit Kumar Gupta,IND,22476,76,0.0455160683699258,11,37,66,RJ,Advocate Amit Kumar Gupta,IND,,,,,False,37,2019,GE
1751835,Gulab Singh,PHRC,22620,75,0.0449171727334794,12,37,66,RJ,Gulab Singh,PHRC,,,,,False,37,2019,GE
1751943,Balak Nath,BJP,22471,84120,52.6886098149134,1,37,67,RJ,Balak Nath,BJP,,,,,True,37,2019,GE
1751944,Jitendra Singh,INC,22472,61603,38.5850740659547,2,37,67,RJ,Jitendra Singh,INC,,,,,False,37,2019,GE
1751945,Imran Khan,BSP,22485,11430,7.15918699696219,3,37,67,RJ,Imran Khan,BSP,,,,,False,37,2019,GE
1751946,None Of The Above,NOTA,22479,681,0.426544737089348,4,37,67,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1751947,Anoop Kumar Meghwal,PSPL,22619,466,0.291879364880523,5,37,67,RJ,Anoop Kumar Meghwal,PSPL,,,,,False,37,2019,GE
1751948,Pawan Kumar Jain,IND,22476,321,0.201058532460618,6,37,67,RJ,Pawan Kumar Jain,IND,,,,,False,37,2019,GE
1751949,Madan Lal,IND,22476,294,0.184147067113463,7,37,67,RJ,Madan Lal,IND,,,,,False,37,2019,GE
1751950,Amit Jangir,APoI,22520,240,0.150324136419153,8,37,67,RJ,Amit Jangir,APoI,,,,,False,37,2019,GE
1751951,Anand Kumar Sain,IND,22476,187,0.117127556293257,9,37,67,RJ,Anand Kumar Sain,IND,,,,,False,37,2019,GE
1751952,Advocate Amit Kumar Gupta,IND,22476,117,0.0732830165043374,10,37,67,RJ,Advocate Amit Kumar Gupta,IND,,,,,False,37,2019,GE
1751953,Tilak Raj Munjal,IND,22476,106,0.0663931602517929,11,37,67,RJ,Tilak Raj Munjal,IND,,,,,False,37,2019,GE
1751954,Gulab Singh,PHRC,22620,90,0.0563715511571826,12,37,67,RJ,Gulab Singh,PHRC,,,,,False,37,2019,GE
1752075,Jitendra Singh,INC,22472,75015,50.8959284614184,1,37,68,RJ,Jitendra Singh,INC,,,,,False,37,2019,GE
1752076,Balak Nath,BJP,22471,64480,43.7481765939113,2,37,68,RJ,Balak Nath,BJP,,,,,True,37,2019,GE
1752077,Imran Khan,BSP,22485,5471,3.7119459389778,3,37,68,RJ,Imran Khan,BSP,,,,,False,37,2019,GE
1752078,None Of The Above,NOTA,22479,627,0.425404880961265,4,37,68,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1752079,Anoop Kumar Meghwal,PSPL,22619,381,0.258499616660673,5,37,68,RJ,Anoop Kumar Meghwal,PSPL,,,,,False,37,2019,GE
1752080,Madan Lal,IND,22476,284,0.192687378298244,6,37,68,RJ,Madan Lal,IND,,,,,False,37,2019,GE
1752081,Pawan Kumar Jain,IND,22476,273,0.185224134772608,7,37,68,RJ,Pawan Kumar Jain,IND,,,,,False,37,2019,GE
1752082,Advocate Amit Kumar Gupta,IND,22476,221,0.149943347196873,8,37,68,RJ,Advocate Amit Kumar Gupta,IND,,,,,False,37,2019,GE
1752083,Amit Jangir,APoI,22520,213,0.144515533723683,9,37,68,RJ,Amit Jangir,APoI,,,,,False,37,2019,GE
1752084,Anand Kumar Sain,IND,22476,203,0.137730766882196,10,37,68,RJ,Anand Kumar Sain,IND,,,,,False,37,2019,GE
1752085,Tilak Raj Munjal,IND,22476,129,0.0875234922551886,11,37,68,RJ,Tilak Raj Munjal,IND,,,,,False,37,2019,GE
1752086,Gulab Singh,PHRC,22620,92,0.0624198549416849,12,37,68,RJ,Gulab Singh,PHRC,,,,,False,37,2019,GE
1752184,Ranjeeta Koli,BJP,22471,79446,63.5613764191021,1,37,69,RJ,Ranjeeta Koli,BJP,,,,,True,37,2019,GE
