el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1210721,Annadurai S,IND,14381,181,0.102937998339342,15,37,50,TN,Annadurai S,IND,Vanniyar,OBC,,,False,37,2019,GE
1210722,Annadurai T S,IND,14381,131,0.0745020871958779,16,37,50,TN,Annadurai T S,IND,Vanniyar,OBC,,,False,37,2019,GE
1210723,Ayyappan M,IND,14381,127,0.0722272143044007,17,37,50,TN,Ayyappan M,IND,Vanniyar,OBC,,,False,37,2019,GE
1210724,Annadurai B,IND,14381,124,0.0705210596357928,18,37,50,TN,Annadurai B,IND,Vanniyar,OBC,,,False,37,2019,GE
1210725,Indiramohan P,IND,14381,106,0.0602841316241455,19,37,50,TN,Indiramohan P,IND,Vanniyar,OBC,,,False,37,2019,GE
1210726,Vigneshwaran A,IND,14381,102,0.0580092587326683,20,37,50,TN,Vigneshwaran A,IND,Vanniyar,OBC,,,False,37,2019,GE
1210727,Anbalagan M,IND,14381,97,0.0551656676183218,21,37,50,TN,Anbalagan M,IND,Vanniyar,OBC,,,False,37,2019,GE
1210728,Vijayan A,IND,14381,92,0.0523220765039753,22,37,50,TN,Vijayan A,IND,Vanniyar,OBC,,,False,37,2019,GE
1210729,Udayakumar S.P.,IND,14381,90,0.0511846400582367,23,37,50,TN,Udayakumar S.P.,IND,Vanniyar,OBC,,,False,37,2019,GE
1210730,Padavettan M,IND,14381,78,0.0443600213838051,24,37,50,TN,Padavettan M,IND,Vanniyar,OBC,,,False,37,2019,GE
1210731,Raghunathan K,IND,14381,77,0.0437913031609358,25,37,50,TN,Raghunathan K,IND,Vanniyar,OBC,,,False,37,2019,GE
1210732,Rajendiran T,IND,14381,63,0.0358292480407657,26,37,50,TN,Rajendiran T,IND,Vanniyar,OBC,,,False,37,2019,GE
1210843,Chellakumar. Dr. A,INC,14376,102142,57.1379024859591,1,37,51,TN,Chellakumar. Dr. A,INC,Vaniya Chettiar,OBC,,,False,37,2019,GE
1210844,K.P.Munusamy,AIADMK,14373,62679,35.06,2,37,51,TN,K.P.Munusamy,AIADMK,Vanniyar,OBC,,,False,37,2019,GE
1210845,Madhusoodhanan.N,NTK,14385,4672,2.61350159987469,3,37,51,TN,Madhusoodhanan.N,NTK,Vanniyar,OBC,,,False,37,2019,GE
1210846,None Of The Above,NOTA,14378,2640,1.47680741088809,4,37,51,TN,None Of The Above,NOTA,,,,,,37,2019,GE
1210847,S.Ganesa Kumar,IND,14381,2591,1.44939697030722,5,37,51,TN,S.Ganesa Kumar,IND,,,,,False,37,2019,GE
1210848,Sri Karunya Subrahmanyam,MNM,14386,1495,0.83629813609004,6,37,51,TN,Sri Karunya Subrahmanyam,MNM,Brahmin,GEN,,,False,37,2019,GE
1210849,N.Srinivasa,IND,14381,747,0.417869369671745,7,37,51,TN,N.Srinivasa,IND,,,,,False,37,2019,GE
1210850,B.Govindan,IND,14381,558,0.312143384574075,8,37,51,TN,B.Govindan,IND,,,,,False,37,2019,GE
1210851,M.Meena,IND,14381,313,0.175091181669687,9,37,51,TN,M.Meena,IND,,,,,False,37,2019,GE
1210852,Devappa.Y,IND,14381,186,0.104047794858025,10,37,51,TN,Devappa.Y,IND,,,,,False,37,2019,GE
1210853,Nagesh.L,IND,14381,180,0.100691414378733,11,37,51,TN,Nagesh.L,IND,,,,,False,37,2019,GE
1210854,K.Kuppan,IND,14381,144,0.0805531315029871,12,37,51,TN,K.Kuppan,IND,,,,,False,37,2019,GE
1210855,Kumaresan. M.,IND,14381,143,0.0799937347564386,13,37,51,TN,Kumaresan. M.,IND,,,,,False,37,2019,GE
1210856,T.V.S.Gandhi,IND,14381,113,0.0632118323599829,14,37,51,TN,T.V.S.Gandhi,IND,,,,,False,37,2019,GE
1210857,N.Aslam Rahman Sheriff,IND,14381,81,0.0453111364704302,15,37,51,TN,N.Aslam Rahman Sheriff,IND,,,,,False,37,2019,GE
1210858,Ajaz.S,IND,14381,80,0.0447517397238817,16,37,51,TN,Ajaz.S,IND,,,,,False,37,2019,GE
1210951,Chellakumar. Dr. A,INC,14376,101128,54.8258906062791,1,37,52,TN,Chellakumar. Dr. A,INC,Vaniya Chettiar,OBC,,,False,37,2019,GE
1210952,K.P.Munusamy,AIADMK,14373,69015,37.42,2,37,52,TN,K.P.Munusamy,AIADMK,Vanniyar,OBC,,,False,37,2019,GE
1210953,Madhusoodhanan.N,NTK,14385,4792,2.5979517817547,3,37,52,TN,Madhusoodhanan.N,NTK,Vanniyar,OBC,,,False,37,2019,GE
1210954,None Of The Above,NOTA,14378,3317,1.79829007931559,4,37,52,TN,None Of The Above,NOTA,,,,,,37,2019,GE
1210955,Sri Karunya Subrahmanyam,MNM,14386,1844,0.999712663930649,5,37,52,TN,Sri Karunya Subrahmanyam,MNM,Brahmin,GEN,,,False,37,2019,GE
1210956,S.Ganesa Kumar,IND,14381,1568,0.850081050457298,6,37,52,TN,S.Ganesa Kumar,IND,,,,,False,37,2019,GE
1210957,N.Srinivasa,IND,14381,892,0.483592026153003,7,37,52,TN,N.Srinivasa,IND,,,,,False,37,2019,GE
1210958,B.Govindan,IND,14381,567,0.307395379852862,8,37,52,TN,B.Govindan,IND,,,,,False,37,2019,GE
1210959,M.Meena,IND,14381,337,0.182702368625069,9,37,52,TN,M.Meena,IND,,,,,False,37,2019,GE
1210960,Nagesh.L,IND,14381,215,0.116560858321632,10,37,52,TN,Nagesh.L,IND,,,,,False,37,2019,GE
1210961,Devappa.Y,IND,14381,175,0.0948751172385377,11,37,52,TN,Devappa.Y,IND,,,,,False,37,2019,GE
1210962,Kumaresan. M.,IND,14381,151,0.0818636725886811,12,37,52,TN,Kumaresan. M.,IND,,,,,False,37,2019,GE
1210963,K.Kuppan,IND,14381,133,0.0721050891012886,13,37,52,TN,K.Kuppan,IND,,,,,False,37,2019,GE
1210964,N.Aslam Rahman Sheriff,IND,14381,112,0.0607200750326641,14,37,52,TN,N.Aslam Rahman Sheriff,IND,,,,,False,37,2019,GE
1210965,T.V.S.Gandhi,IND,14381,104,0.0563829268160452,15,37,52,TN,T.V.S.Gandhi,IND,,,,,False,37,2019,GE
1210966,Ajaz.S,IND,14381,103,0.0558407832889679,16,37,52,TN,Ajaz.S,IND,,,,,False,37,2019,GE
1211068,Chellakumar. Dr. A,INC,14376,110326,55.7221719959796,1,37,53,TN,Chellakumar. Dr. A,INC,Vaniya Chettiar,OBC,,,False,37,2019,GE
1211069,K.P.Munusamy,AIADMK,14373,71147,35.93,2,37,53,TN,K.P.Munusamy,AIADMK,Vanniyar,OBC,,,False,37,2019,GE
1211070,Madhusoodhanan.N,NTK,14385,5223,2.6379720495169,3,37,53,TN,Madhusoodhanan.N,NTK,Vanniyar,OBC,,,False,37,2019,GE
1211071,None Of The Above,NOTA,14378,3695,1.86622759390483,4,37,53,TN,None Of The Above,NOTA,,,,,,37,2019,GE
1211072,Sri Karunya Subrahmanyam,MNM,14386,3274,1.65359381392271,5,37,53,TN,Sri Karunya Subrahmanyam,MNM,Brahmin,GEN,,,False,37,2019,GE
1211073,S.Ganesa Kumar,IND,14381,1624,0.820231018268322,6,37,53,TN,S.Ganesa Kumar,IND,,,,,False,37,2019,GE
1211074,N.Srinivasa,IND,14381,872,0.440419610794321,7,37,53,TN,N.Srinivasa,IND,,,,,False,37,2019,GE
1211075,B.Govindan,IND,14381,503,0.254049385584338,8,37,53,TN,B.Govindan,IND,,,,,False,37,2019,GE
1211076,M.Meena,IND,14381,358,0.180814473238952,9,37,53,TN,M.Meena,IND,,,,,False,37,2019,GE
1211077,Devappa.Y,IND,14381,181,0.0914173733414817,10,37,53,TN,Devappa.Y,IND,,,,,False,37,2019,GE
1211078,Nagesh.L,IND,14381,177,0.0893970998974711,11,37,53,TN,Nagesh.L,IND,,,,,False,37,2019,GE
1211079,T.V.S.Gandhi,IND,14381,153,0.0772754592334072,12,37,53,TN,T.V.S.Gandhi,IND,,,,,False,37,2019,GE
1211080,Kumaresan. M.,IND,14381,129,0.0651538185693433,13,37,53,TN,Kumaresan. M.,IND,,,,,False,37,2019,GE
1211081,N.Aslam Rahman Sheriff,IND,14381,128,0.0646487502083406,14,37,53,TN,N.Aslam Rahman Sheriff,IND,,,,,False,37,2019,GE
1211082,K.Kuppan,IND,14381,115,0.058082861515306,15,37,53,TN,K.Kuppan,IND,,,,,False,37,2019,GE
1211083,Ajaz.S,IND,14381,88,0.0444460157682342,16,37,53,TN,Ajaz.S,IND,,,,,False,37,2019,GE
1211190,Chellakumar. Dr. A,INC,14376,100421,52.6887136463563,1,37,54,TN,Chellakumar. Dr. A,INC,Vaniya Chettiar,OBC,,,False,37,2019,GE
1211191,K.P.Munusamy,AIADMK,14373,75651,39.69,2,37,54,TN,K.P.Munusamy,AIADMK,Vanniyar,OBC,,,False,37,2019,GE
1211192,Madhusoodhanan.N,NTK,14385,3678,1.92976657065054,3,37,54,TN,Madhusoodhanan.N,NTK,Vanniyar,OBC,,,False,37,2019,GE
1211193,None Of The Above,NOTA,14378,3037,1.59344781812553,4,37,54,TN,None Of The Above,NOTA,,,,,,37,2019,GE
1211194,N.Srinivasa,IND,14381,1356,0.711463694889109,5,37,54,TN,N.Srinivasa,IND,,,,,False,37,2019,GE
1211195,B.Govindan,IND,14381,1327,0.696248025898117,6,37,54,TN,B.Govindan,IND,,,,,False,37,2019,GE
1211196,S.Ganesa Kumar,IND,14381,1311,0.687853174041019,7,37,54,TN,S.Ganesa Kumar,IND,,,,,False,37,2019,GE
1211197,Sri Karunya Subrahmanyam,MNM,14386,1295,0.67945832218392,8,37,54,TN,Sri Karunya Subrahmanyam,MNM,Brahmin,GEN,,,False,37,2019,GE
1211198,M.Meena,IND,14381,635,0.333170683078602,9,37,54,TN,M.Meena,IND,,,,,False,37,2019,GE
1211199,Nagesh.L,IND,14381,400,0.209871296427465,10,37,54,TN,Nagesh.L,IND,,,,,False,37,2019,GE
1211200,Devappa.Y,IND,14381,343,0.179964636686551,11,37,54,TN,Devappa.Y,IND,,,,,False,37,2019,GE
1211201,Kumaresan. M.,IND,14381,313,0.164224289454492,12,37,54,TN,Kumaresan. M.,IND,,,,,False,37,2019,GE
1211202,K.Kuppan,IND,14381,281,0.147434585740294,13,37,54,TN,K.Kuppan,IND,,,,,False,37,2019,GE
1211203,T.V.S.Gandhi,IND,14381,211,0.110707108865488,14,37,54,TN,T.V.S.Gandhi,IND,,,,,False,37,2019,GE
1211204,N.Aslam Rahman Sheriff,IND,14381,172,0.0902446574638103,15,37,54,TN,N.Aslam Rahman Sheriff,IND,,,,,False,37,2019,GE
1211205,Ajaz.S,IND,14381,162,0.0849978750531236,16,37,54,TN,Ajaz.S,IND,,,,,False,37,2019,GE
1211308,Chellakumar. Dr. A,INC,14376,108476,47.3080764248987,1,37,55,TN,Chellakumar. Dr. A,INC,Vaniya Chettiar,OBC,,,False,37,2019,GE
1211309,K.P.Munusamy,AIADMK,14373,97538,42.54,2,37,55,TN,K.P.Munusamy,AIADMK,Vanniyar,OBC,,,False,37,2019,GE
1211310,Sri Karunya Subrahmanyam,MNM,14386,8129,3.54518375731038,3,37,55,TN,Sri Karunya Subrahmanyam,MNM,Brahmin,GEN,,,False,37,2019,GE
1211311,Madhusoodhanan.N,NTK,14385,6667,2.90758274203325,4,37,55,TN,Madhusoodhanan.N,NTK,Vanniyar,OBC,,,False,37,2019,GE
1211312,None Of The Above,NOTA,14378,4324,1.88576387828885,5,37,55,TN,None Of The Above,NOTA,,,,,,37,2019,GE
1211313,S.Ganesa Kumar,IND,14381,960,0.418670981303723,6,37,55,TN,S.Ganesa Kumar,IND,,,,,False,37,2019,GE
1211314,N.Srinivasa,IND,14381,890,0.388142888916994,7,37,55,TN,N.Srinivasa,IND,,,,,False,37,2019,GE
1211315,B.Govindan,IND,14381,698,0.304408692656249,8,37,55,TN,B.Govindan,IND,,,,,False,37,2019,GE
1211316,M.Meena,IND,14381,377,0.164415583282816,9,37,55,TN,M.Meena,IND,,,,,False,37,2019,GE
1211317,Devappa.Y,IND,14381,258,0.112517826225375,10,37,55,TN,Devappa.Y,IND,,,,,False,37,2019,GE
1211318,Nagesh.L,IND,14381,245,0.106848323353554,11,37,55,TN,Nagesh.L,IND,,,,,False,37,2019,GE
1211319,Kumaresan. M.,IND,14381,197,0.0859147742883683,12,37,55,TN,Kumaresan. M.,IND,,,,,False,37,2019,GE
1211320,K.Kuppan,IND,14381,154,0.0671618032508057,13,37,55,TN,K.Kuppan,IND,,,,,False,37,2019,GE
1211321,T.V.S.Gandhi,IND,14381,137,0.0597478379568856,14,37,55,TN,T.V.S.Gandhi,IND,,,,,False,37,2019,GE
1211322,N.Aslam Rahman Sheriff,IND,14381,132,0.057567259929262,15,37,55,TN,N.Aslam Rahman Sheriff,IND,,,,,False,37,2019,GE
1211323,Ajaz.S,IND,14381,115,0.0501532946353419,16,37,55,TN,Ajaz.S,IND,,,,,False,37,2019,GE
1211433,Chellakumar. Dr. A,INC,14376,86903,49.1830463006457,1,37,56,TN,Chellakumar. Dr. A,INC,Vaniya Chettiar,OBC,,,False,37,2019,GE
1211434,K.P.Munusamy,AIADMK,14373,77358,43.78,2,37,56,TN,K.P.Munusamy,AIADMK,Vanniyar,OBC,,,False,37,2019,GE
1211435,Madhusoodhanan.N,NTK,14385,2725,1.54222295167324,3,37,56,TN,Madhusoodhanan.N,NTK,Vanniyar,OBC,,,False,37,2019,GE
1211436,None Of The Above,NOTA,14378,2718,1.53826127803591,4,37,56,TN,None Of The Above,NOTA,,,,,,37,2019,GE
1211437,B.Govindan,IND,14381,1734,0.981363155303266,5,37,56,TN,B.Govindan,IND,,,,,False,37,2019,GE
1211438,N.Srinivasa,IND,14381,1185,0.670654751461574,6,37,56,TN,N.Srinivasa,IND,,,,,False,37,2019,GE
1211439,Sri Karunya Subrahmanyam,MNM,14386,858,0.485587997260785,7,37,56,TN,Sri Karunya Subrahmanyam,MNM,Brahmin,GEN,,,False,37,2019,GE
1211440,S.Ganesa Kumar,IND,14381,796,0.450498887901614,8,37,56,TN,S.Ganesa Kumar,IND,,,,,False,37,2019,GE
1211441,M.Meena,IND,14381,552,0.312406263971973,9,37,56,TN,M.Meena,IND,,,,,False,37,2019,GE
1211442,Nagesh.L,IND,14381,411,0.232606837848698,10,37,56,TN,Nagesh.L,IND,,,,,False,37,2019,GE
1211443,Devappa.Y,IND,14381,378,0.21393037641559,11,37,56,TN,Devappa.Y,IND,,,,,False,37,2019,GE
1211444,Kumaresan. M.,IND,14381,318,0.179973173809941,12,37,56,TN,Kumaresan. M.,IND,,,,,False,37,2019,GE
1211445,K.Kuppan,IND,14381,237,0.134130950292314,13,37,56,TN,K.Kuppan,IND,,,,,False,37,2019,GE
1211446,T.V.S.Gandhi,IND,14381,206,0.116586395612729,14,37,56,TN,T.V.S.Gandhi,IND,,,,,False,37,2019,GE
1211447,N.Aslam Rahman Sheriff,IND,14381,180,0.101871607816948,15,37,56,TN,N.Aslam Rahman Sheriff,IND,,,,,False,37,2019,GE
1211448,Ajaz.S,IND,14381,134,0.0758377524859502,16,37,56,TN,Ajaz.S,IND,,,,,False,37,2019,GE
1211546,Dnv Senthilkumar. S.,DMK,14383,97927,50.764365879578,1,37,57,TN,Dnv Senthilkumar. S.,DMK,Vanniyar,OBC,,,False,37,2019,GE
1211547,Anbumani Ramadoss,PMK,14389,75523,39.1503589849926,2,37,57,TN,Anbumani Ramadoss,PMK,Vanniyar,OBC,,,True,37,2019,GE
1211548,Palaniappan. P.,IND,14381,5677,2.94289935460459,3,37,57,TN,Palaniappan. P.,IND,Kongu Vellalar,OBC,,,False,37,2019,GE
1211549,Rukmanidevi. R.,NTK,14385,2647,1.37217801508514,4,37,57,TN,Rukmanidevi. R.,NTK,Vanniyar,OBC,,,False,37,2019,GE
1211550,Dr. Elango. S.,IND,14381,2088,1.08239807158964,5,37,57,TN,Dr. Elango. S.,IND,Kongu Vellalar,OBC,,,False,37,2019,GE
1211551,None Of The Above,NOTA,14378,2047,1.06114408646743,6,37,57,TN,None Of The Above,NOTA,,,,,,37,2019,GE
1211552,Rajasekar. D.,MNM,14386,1941,1.0061947590783,7,37,57,TN,Rajasekar. D.,MNM,Vanniyar,OBC,,,False,37,2019,GE
1211553,Annadhurai. K.,GPI,14499,1501,0.778103211425312,8,37,57,TN,Annadhurai. K.,GPI,,,,,False,37,2019,GE
1211554,Manivasagam. C.,IND,14381,802,0.415748684585676,9,37,57,TN,Manivasagam. C.,IND,Kongu Vellalar,OBC,,,False,37,2019,GE
1211555,Sivanandham. C.,BSP,14379,720,0.373240714341256,10,37,57,TN,Sivanandham. C.,BSP,,,,,False,37,2019,GE
1211556,Venkatachalam. C.,IND,14381,695,0.360280967315518,11,37,57,TN,Venkatachalam. C.,IND,Kongu Vellalar,OBC,,,False,37,2019,GE
1211557,Padmarajan. K. Dr.,IND,14381,431,0.223426038723724,12,37,57,TN,Padmarajan. K. Dr.,IND,Kongu Vellalar,OBC,,,False,37,2019,GE
1211558,Durai. S.,IND,14381,260,0.134781369067675,13,37,57,TN,Durai. S.,IND,Kongu Vellalar,OBC,,,False,37,2019,GE
1211559,Sakthivel. V.,IND,14381,243,0.125968741090173,14,37,57,TN,Sakthivel. V.,IND,Kongu Vellalar,OBC,,,False,37,2019,GE
1211560,Arivazhagan. P,IND,14381,228,0.118192892874731,15,37,57,TN,Arivazhagan. P,IND,Kongu Vellalar,OBC,,,False,37,2019,GE
1211561,Saravanan. S.,IND,14381,175,0.0907182291801664,16,37,57,TN,Saravanan. S.,IND,Kongu Vellalar,OBC,,,False,37,2019,GE
1211665,Anbumani Ramadoss,PMK,14389,88794,44.7568450340739,1,37,58,TN,Anbumani Ramadoss,PMK,Vanniyar,OBC,,,True,37,2019,GE
1211666,Dnv Senthilkumar. S.,DMK,14383,88506,44.6116778902375,2,37,58,TN,Dnv Senthilkumar. S.,DMK,Vanniyar,OBC,,,False,37,2019,GE
1211667,Palaniappan. P.,IND,14381,6389,3.22039195128835,3,37,58,TN,Palaniappan. P.,IND,Kongu Vellalar,OBC,,,False,37,2019,GE
1211668,Rukmanidevi. R.,NTK,14385,3130,1.5776845840558,4,37,58,TN,Rukmanidevi. R.,NTK,Vanniyar,OBC,,,False,37,2019,GE
1211669,None Of The Above,NOTA,14378,2264,1.14117504738094,5,37,58,TN,None Of The Above,NOTA,,,,,,37,2019,GE
1211670,Dr. Elango. S.,IND,14381,2178,1.09782652526311,6,37,58,TN,Dr. Elango. S.,IND,Kongu Vellalar,OBC,,,False,37,2019,GE
1211671,Rajasekar. D.,MNM,14386,1644,0.828662446066373,7,37,58,TN,Rajasekar. D.,MNM,Vanniyar,OBC,,,False,37,2019,GE
1211672,Annadhurai. K.,GPI,14499,1588,0.800435501431509,8,37,58,TN,Annadhurai. K.,GPI,,,,,False,37,2019,GE
1211673,Manivasagam. C.,IND,14381,941,0.474313480382273,9,37,58,TN,Manivasagam. C.,IND,Kongu Vellalar,OBC,,,False,37,2019,GE
1211674,Sivanandham. C.,BSP,14379,670,0.33771523045284,10,37,58,TN,Sivanandham. C.,BSP,,,,,False,37,2019,GE
1211675,Venkatachalam. C.,IND,14381,669,0.337211177870075,11,37,58,TN,Venkatachalam. C.,IND,Kongu Vellalar,OBC,,,False,37,2019,GE
1211676,Padmarajan. K. Dr.,IND,14381,573,0.288822129924593,12,37,58,TN,Padmarajan. K. Dr.,IND,Kongu Vellalar,OBC,,,False,37,2019,GE
1211677,Sakthivel. V.,IND,14381,303,0.152727932577926,13,37,58,TN,Sakthivel. V.,IND,Kongu Vellalar,OBC,,,False,37,2019,GE
1211678,Durai. S.,IND,14381,270,0.136094197346667,14,37,58,TN,Durai. S.,IND,Kongu Vellalar,OBC,,,False,37,2019,GE
1211679,Arivazhagan. P,IND,14381,245,0.123492882777531,15,37,58,TN,Arivazhagan. P,IND,Kongu Vellalar,OBC,,,False,37,2019,GE
1211680,Saravanan. S.,IND,14381,228,0.114923988870518,16,37,58,TN,Saravanan. S.,IND,Kongu Vellalar,OBC,,,False,37,2019,GE
1211788,Anbumani Ramadoss,PMK,14389,94731,46.1679045558219,1,37,59,TN,Anbumani Ramadoss,PMK,Vanniyar,OBC,,,True,37,2019,GE
1211789,Dnv Senthilkumar. S.,DMK,14383,87276,42.53465114919,2,37,59,TN,Dnv Senthilkumar. S.,DMK,Vanniyar,OBC,,,False,37,2019,GE
1211790,Palaniappan. P.,IND,14381,6778,3.30331208452736,3,37,59,TN,Palaniappan. P.,IND,Kongu Vellalar,OBC,,,False,37,2019,GE
1211791,Rajasekar. D.,MNM,14386,4541,2.21309238357018,4,37,59,TN,Rajasekar. D.,MNM,Vanniyar,OBC,,,False,37,2019,GE
1211792,Rukmanidevi. R.,NTK,14385,3378,1.64629510497689,5,37,59,TN,Rukmanidevi. R.,NTK,Vanniyar,OBC,,,False,37,2019,GE
1211793,None Of The Above,NOTA,14378,2620,1.27687779012417,6,37,59,TN,None Of The Above,NOTA,,,,,,37,2019,GE
1211794,Dr. Elango. S.,IND,14381,1803,0.878706357096906,7,37,59,TN,Dr. Elango. S.,IND,Kongu Vellalar,OBC,,,False,37,2019,GE
1211795,Annadhurai. K.,GPI,14499,1123,0.547302961186814,8,37,59,TN,Annadhurai. K.,GPI,,,,,False,37,2019,GE
1211796,Manivasagam. C.,IND,14381,709,0.345536776029787,9,37,59,TN,Manivasagam. C.,IND,Kongu Vellalar,OBC,,,False,37,2019,GE
1211797,Sivanandham. C.,BSP,14379,517,0.251964052478702,10,37,59,TN,Sivanandham. C.,BSP,,,,,False,37,2019,GE
1211798,Padmarajan. K. Dr.,IND,14381,457,0.222722576368988,11,37,59,TN,Padmarajan. K. Dr.,IND,Kongu Vellalar,OBC,,,False,37,2019,GE
1211799,Venkatachalam. C.,IND,14381,427,0.208101838314131,12,37,59,TN,Venkatachalam. C.,IND,Kongu Vellalar,OBC,,,False,37,2019,GE
1211800,Arivazhagan. P,IND,14381,226,0.110142893346589,13,37,59,TN,Arivazhagan. P,IND,Kongu Vellalar,OBC,,,False,37,2019,GE
1211801,Sakthivel. V.,IND,14381,224,0.109168177476265,14,37,59,TN,Sakthivel. V.,IND,Kongu Vellalar,OBC,,,False,37,2019,GE
1211802,Durai. S.,IND,14381,216,0.10526931399497,15,37,59,TN,Durai. S.,IND,Kongu Vellalar,OBC,,,False,37,2019,GE
1211803,Saravanan. S.,IND,14381,162,0.0789519854962278,16,37,59,TN,Saravanan. S.,IND,Kongu Vellalar,OBC,,,False,37,2019,GE
1211915,Anbumani Ramadoss,PMK,14389,94029,44.0120012731459,1,37,60,TN,Anbumani Ramadoss,PMK,Vanniyar,OBC,,,True,37,2019,GE
1211916,Dnv Senthilkumar. S.,DMK,14383,91332,42.7496208646159,2,37,60,TN,Dnv Senthilkumar. S.,DMK,Vanniyar,OBC,,,False,37,2019,GE
1211917,Palaniappan. P.,IND,14381,15246,7.13617045177959,3,37,60,TN,Palaniappan. P.,IND,Kongu Vellalar,OBC,,,False,37,2019,GE
1211918,Rukmanidevi. R.,NTK,14385,2500,1.1701709385707,4,37,60,TN,Rukmanidevi. R.,NTK,Vanniyar,OBC,,,False,37,2019,GE
1211919,Sivanandham. C.,BSP,14379,2017,0.944093913238845,5,37,60,TN,Sivanandham. C.,BSP,,,,,False,37,2019,GE
1211920,None Of The Above,NOTA,14378,1867,0.873883656924603,6,37,60,TN,None Of The Above,NOTA,,,,,,37,2019,GE
1211921,Rajasekar. D.,MNM,14386,1763,0.825204545880062,7,37,60,TN,Rajasekar. D.,MNM,Vanniyar,OBC,,,False,37,2019,GE
1211922,Annadhurai. K.,GPI,14499,1507,0.705379041770421,8,37,60,TN,Annadhurai. K.,GPI,,,,,False,37,2019,GE
1211923,Dr. Elango. S.,IND,14381,1262,0.590702289790492,9,37,60,TN,Dr. Elango. S.,IND,Kongu Vellalar,OBC,,,False,37,2019,GE
1211924,Manivasagam. C.,IND,14381,566,0.264926700492407,10,37,60,TN,Manivasagam. C.,IND,Kongu Vellalar,OBC,,,False,37,2019,GE
1211925,Venkatachalam. C.,IND,14381,415,0.194248375802737,11,37,60,TN,Venkatachalam. C.,IND,Kongu Vellalar,OBC,,,False,37,2019,GE
1211926,Padmarajan. K. Dr.,IND,14381,409,0.191439965550167,12,37,60,TN,Padmarajan. K. Dr.,IND,Kongu Vellalar,OBC,,,False,37,2019,GE
1211927,Sakthivel. V.,IND,14381,275,0.128718803242777,13,37,60,TN,Sakthivel. V.,IND,Kongu Vellalar,OBC,,,False,37,2019,GE
1211928,Durai. S.,IND,14381,169,0.0791035554473797,14,37,60,TN,Durai. S.,IND,Kongu Vellalar,OBC,,,False,37,2019,GE
1211929,Arivazhagan. P,IND,14381,163,0.07629514519481,15,37,60,TN,Arivazhagan. P,IND,Kongu Vellalar,OBC,,,False,37,2019,GE
1211930,Saravanan. S.,IND,14381,124,0.058040478553107,16,37,60,TN,Saravanan. S.,IND,Kongu Vellalar,OBC,,,False,37,2019,GE
1212038,Dnv Senthilkumar. S.,DMK,14383,104942,53.591874045665,1,37,61,TN,Dnv Senthilkumar. S.,DMK,Vanniyar,OBC,,,False,37,2019,GE
1212039,Anbumani Ramadoss,PMK,14389,65072,33.2310269282033,2,37,61,TN,Anbumani Ramadoss,PMK,Vanniyar,OBC,,,True,37,2019,GE
1212040,Palaniappan. P.,IND,14381,12327,6.29516334128293,3,37,61,TN,Palaniappan. P.,IND,Kongu Vellalar,OBC,,,False,37,2019,GE
1212041,Rukmanidevi. R.,NTK,14385,2650,1.35330436070412,4,37,61,TN,Rukmanidevi. R.,NTK,Vanniyar,OBC,,,False,37,2019,GE
1212042,Annadhurai. K.,GPI,14499,1964,1.00297726959354,5,37,61,TN,Annadhurai. K.,GPI,,,,,False,37,2019,GE
1212043,None Of The Above,NOTA,14378,1791,0.914629475479657,6,37,61,TN,None Of The Above,NOTA,,,,,,37,2019,GE
1212044,Rajasekar. D.,MNM,14386,1761,0.899309048754704,7,37,61,TN,Rajasekar. D.,MNM,Vanniyar,OBC,,,False,37,2019,GE
1212045,Sivanandham. C.,BSP,14379,1446,0.738444568142704,8,37,61,TN,Sivanandham. C.,BSP,,,,,False,37,2019,GE
1212046,Dr. Elango. S.,IND,14381,1444,0.737423206361041,9,37,61,TN,Dr. Elango. S.,IND,Kongu Vellalar,OBC,,,False,37,2019,GE
1212047,Manivasagam. C.,IND,14381,525,0.268107467686666,10,37,61,TN,Manivasagam. C.,IND,Kongu Vellalar,OBC,,,False,37,2019,GE
1212048,Padmarajan. K. Dr.,IND,14381,509,0.259936573433358,11,37,61,TN,Padmarajan. K. Dr.,IND,Kongu Vellalar,OBC,,,False,37,2019,GE
1212049,Venkatachalam. C.,IND,14381,417,0.212953931476838,12,37,61,TN,Venkatachalam. C.,IND,Kongu Vellalar,OBC,,,False,37,2019,GE
1212050,Arivazhagan. P,IND,14381,368,0.187930567826082,13,37,61,TN,Arivazhagan. P,IND,Kongu Vellalar,OBC,,,False,37,2019,GE
1212051,Sakthivel. V.,IND,14381,231,0.117967285782133,14,37,61,TN,Sakthivel. V.,IND,Kongu Vellalar,OBC,,,False,37,2019,GE
1212052,Saravanan. S.,IND,14381,204,0.104178901729676,15,37,61,TN,Saravanan. S.,IND,Kongu Vellalar,OBC,,,False,37,2019,GE
1212053,Durai. S.,IND,14381,166,0.0847730278780698,16,37,61,TN,Durai. S.,IND,Kongu Vellalar,OBC,,,False,37,2019,GE
1212171,Annadurai C N,DMK,14383,118627,56.4484584893719,1,37,62,TN,Annadurai C N,DMK,Mudaliyar,OBC,,,False,37,2019,GE
