el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1979813,Anirudh Reddy Janampalli,INC,22710,90865,50.3,1,48,75,TS,Anirudh Reddy Janampalli,INC,,GEN,MALE,43,,48,2023,AE
1979814,Charlakola Laxma Rreddy,BHRS,22724,75694,41.9,2,48,75,TS,Charlakola Laxma Rreddy,BHRS,,GEN,MALE,62,,48,2023,AE
1979815,Chitaranjan Das. J,BJP,22711,7312,4.05,3,48,75,TS,Chitaranjan Das. J,BJP,,GEN,MALE,72,,48,2023,AE
1979816,Shiva Kumar,BSP,22712,1725,0.95,4,48,75,TS,Shiva Kumar,BSP,,GEN,MALE,35,,48,2023,AE
1979817,None Of The Above,NOTA,22714,1655,0.92,5,48,75,TS,None Of The Above,NOTA,,,,,,48,2023,AE
1979819,M. Shankar,IND,22713,975,0.54,6,48,75,TS,M. Shankar,IND,,ST,MALE,37,,48,2023,AE
1979818,A. Ravi Kumar,IND,22713,975,0.54,6,48,75,TS,A. Ravi Kumar,IND,,GEN,MALE,41,,48,2023,AE
1979820,L. Mohan,IND,22713,276,0.15,8,48,75,TS,L. Mohan,IND,,ST,MALE,32,,48,2023,AE
1979821,K Narssingaraw,GNASURKP,22788,197,0.11,9,48,75,TS,K Narssingaraw,GNASURKP,,GEN,MALE,48,,48,2023,AE
1979822,Adla Balavardhan Goud,AIFB,22732,180,0.1,10,48,75,TS,Adla Balavardhan Goud,AIFB,,GEN,MALE,50,,48,2023,AE
1979823,Veljala Baswaiah,RCPI(R),22874,173,0.1,11,48,75,TS,Veljala Baswaiah,RCPI(R),,SC,MALE,53,,48,2023,AE
1979824,Kosgi Yadaiah,DHRMSMJP,22727,154,0.09,12,48,75,TS,Kosgi Yadaiah,DHRMSMJP,,SC,MALE,40,,48,2023,AE
1979825,Srikanth Pillela,BCYP,22757,145,0.08,13,48,75,TS,Srikanth Pillela,BCYP,,SC,MALE,27,,48,2023,AE
1979826,Anand Ummadi,BMUP,22717,137,0.08,14,48,75,TS,Anand Ummadi,BMUP,,GEN,MALE,55,,48,2023,AE
1979827,Maata Shree Jaanakamma,RSHTSMNYPP,22835,107,0.06,15,48,75,TS,Maata Shree Jaanakamma,RSHTSMNYPP,,GEN,OTHERS,46,,48,2023,AE
1979828,Aneel Kumar,JSKHP,22803,70,0.04,16,48,75,TS,Aneel Kumar,JSKHP,,GEN,MALE,38,,48,2023,AE
1979829,Gavinolla Madhusudan Reddy (gmr),INC,22710,88551,45.31,1,48,76,TS,Gavinolla Madhusudan Reddy (gmr),INC,,GEN,MALE,52,,48,2023,AE
1979830,Alla Venkateswar Reddy,BHRS,22724,87159,44.6,2,48,76,TS,Alla Venkateswar Reddy,BHRS,,GEN,MALE,55,,48,2023,AE
1979831,Konda Prashanth Reddy,BJP,22711,13164,6.74,3,48,76,TS,Konda Prashanth Reddy,BJP,,GEN,MALE,39,,48,2023,AE
1979832,Basi Reddy Santhosh Reddy,BSP,22712,1909,0.98,4,48,76,TS,Basi Reddy Santhosh Reddy,BSP,,GEN,MALE,40,,48,2023,AE
1979833,None Of The Above,NOTA,22714,1706,0.87,5,48,76,TS,None Of The Above,NOTA,,,,,,48,2023,AE
1979834,Mandadi Venkat Narshimha Reddy,IND,22713,1102,0.56,6,48,76,TS,Mandadi Venkat Narshimha Reddy,IND,,GEN,MALE,62,,48,2023,AE
1979835,Ramu,IND,22713,763,0.39,7,48,76,TS,Ramu,IND,,GEN,MALE,31,,48,2023,AE
1979836,A. Venkateshwar Reddy,IND,22713,500,0.26,8,48,76,TS,A. Venkateshwar Reddy,IND,,GEN,MALE,53,,48,2023,AE
1979837,Badaramoni Jangaiah,DHRMSMJP,22727,162,0.08,9,48,76,TS,Badaramoni Jangaiah,DHRMSMJP,,GEN,MALE,52,,48,2023,AE
1979838,B.madhu Sudhan Reddy,JSKHP,22803,124,0.06,10,48,76,TS,B.madhu Sudhan Reddy,JSKHP,,GEN,MALE,48,,48,2023,AE
1979839,Gaddam. Yallappa.,PEP,22773,115,0.06,11,48,76,TS,Gaddam. Yallappa.,PEP,,GEN,MALE,44,,48,2023,AE
1979840,Bomma Raghavendra,AIFB,22732,87,0.04,12,48,76,TS,Bomma Raghavendra,AIFB,,GEN,MALE,41,,48,2023,AE
1979841,Gunti Palli Kathialiah Valmki Boya,VTRP,22728,81,0.04,13,48,76,TS,Gunti Palli Kathialiah Valmki Boya,VTRP,,GEN,MALE,37,,48,2023,AE
1979842,Vakiti Srihari,INC,22710,74917,39.88,1,48,77,TS,Vakiti Srihari,INC,,GEN,MALE,51,,48,2023,AE
1979843,Chittem Ram Mohan Reddy,BHRS,22724,57392,30.55,2,48,77,TS,Chittem Ram Mohan Reddy,BHRS,,GEN,MALE,60,,48,2023,AE
1979844,Jalander Reddy Madi Reddy,BJP,22711,45455,24.2,3,48,77,TS,Jalander Reddy Madi Reddy,BJP,,GEN,MALE,59,,48,2023,AE
1979845,Jagannath Reddy Varkatam,BSP,22712,2454,1.31,4,48,77,TS,Jagannath Reddy Varkatam,BSP,,GEN,MALE,51,,48,2023,AE
1979846,None Of The Above,NOTA,22714,1896,1.01,5,48,77,TS,None Of The Above,NOTA,,,,,,48,2023,AE
1979847,Myathari Dasharath Kumar,DHRMSMJP,22727,1154,0.61,6,48,77,TS,Myathari Dasharath Kumar,DHRMSMJP,,SC,MALE,29,,48,2023,AE
1979848,K Laxmanna,IND,22713,1082,0.58,7,48,77,TS,K Laxmanna,IND,,SC,MALE,29,,48,2023,AE
1979849,Gavinolla Venkatrama Reddy,AIFB,22732,979,0.52,8,48,77,TS,Gavinolla Venkatrama Reddy,AIFB,,GEN,MALE,50,,48,2023,AE
1979850,Anil,IND,22713,873,0.46,9,48,77,TS,Anil,IND,,GEN,MALE,35,,48,2023,AE
1979851,Bharath Kumar Bushanolla,IND,22713,653,0.35,10,48,77,TS,Bharath Kumar Bushanolla,IND,,GEN,MALE,29,,48,2023,AE
1979852,M Balakrishna Nirudyogi,IND,22713,509,0.27,11,48,77,TS,M Balakrishna Nirudyogi,IND,,GEN,MALE,31,,48,2023,AE
1979853,Paathinti Vishnuvardhan Reddy,IND,22713,470,0.25,12,48,77,TS,Paathinti Vishnuvardhan Reddy,IND,,GEN,MALE,45,,48,2023,AE
1979854,Megha Reddy Tudi,INC,22710,107115,50.25,1,48,78,TS,Megha Reddy Tudi,INC,,GEN,MALE,51,,48,2023,AE
1979855,Singireddy Niranjan Reddy,BHRS,22724,81795,38.37,2,48,78,TS,Singireddy Niranjan Reddy,BHRS,,GEN,MALE,65,,48,2023,AE
1979856,Anugna Reddy Bujala,BJP,22711,9185,4.31,3,48,78,TS,Anugna Reddy Bujala,BJP,,GEN,MALE,38,,48,2023,AE
1979857,Mandla Maiboos,BSP,22712,3982,1.87,4,48,78,TS,Mandla Maiboos,BSP,,GEN,MALE,50,,48,2023,AE
1979858,Arjun Yadav Kundhella,AODRP,22725,2393,1.12,5,48,78,TS,Arjun Yadav Kundhella,AODRP,,GEN,MALE,26,,48,2023,AE
1979859,Munipally Rajinikanth,IND,22713,2146,1.01,6,48,78,TS,Munipally Rajinikanth,IND,,GEN,MALE,38,,48,2023,AE
1979860,Katravath Ramulu,IND,22713,2013,0.94,7,48,78,TS,Katravath Ramulu,IND,,ST,MALE,31,,48,2023,AE
1979861,None Of The Above,NOTA,22714,1938,0.91,8,48,78,TS,None Of The Above,NOTA,,,,,,48,2023,AE
1979862,Bankala Yellaiah,DHRMSMJP,22727,1271,0.6,9,48,78,TS,Bankala Yellaiah,DHRMSMJP,,SC,MALE,40,,48,2023,AE
1979863,Gangavaram Ramakrishna Reddy,IND,22713,371,0.17,10,48,78,TS,Gangavaram Ramakrishna Reddy,IND,,GEN,MALE,46,,48,2023,AE
1979864,Neelam Rukmangadhar,IND,22713,301,0.14,11,48,78,TS,Neelam Rukmangadhar,IND,,GEN,MALE,38,,48,2023,AE
1979865,Kammari Suryaprakash,PEP,22773,229,0.11,12,48,78,TS,Kammari Suryaprakash,PEP,,GEN,MALE,41,,48,2023,AE
1979866,Gondi Venkata Ramana,IND,22713,224,0.11,13,48,78,TS,Gondi Venkata Ramana,IND,,GEN,MALE,47,,48,2023,AE
1979867,T. Dayanand,IND,22713,201,0.09,14,48,78,TS,T. Dayanand,IND,,GEN,MALE,30,,48,2023,AE
1979868,Bandla Krishna Mohan Reddy,BHRS,22724,94097,43.79,1,48,79,TS,Bandla Krishna Mohan Reddy,BHRS,,GEN,MALE,56,,48,2023,AE
1979869,Saritha W/o Thirupataiah,INC,22710,87061,40.52,2,48,79,TS,Saritha W/o Thirupataiah,INC,,GEN,FEMALE,40,,48,2023,AE
1979870,G. Ranjith Kumar,AIFB,22732,13454,6.26,3,48,79,TS,G. Ranjith Kumar,AIFB,,GEN,MALE,39,,48,2023,AE
1979871,Shiva Reddy,BJP,22711,7558,3.52,4,48,79,TS,Shiva Reddy,BJP,,GEN,MALE,59,,48,2023,AE
1979872,Br Thimmanna,IND,22713,2826,1.32,5,48,79,TS,Br Thimmanna,IND,,SC,MALE,39,,48,2023,AE
1979873,Athikur Rahaman,BSP,22712,1771,0.82,6,48,79,TS,Athikur Rahaman,BSP,,GEN,MALE,59,,48,2023,AE
1979874,Raghavendrudu,IND,22713,1143,0.53,7,48,79,TS,Raghavendrudu,IND,,GEN,MALE,33,,48,2023,AE
1979875,Ediga Parameshwar Goud,IND,22713,838,0.39,8,48,79,TS,Ediga Parameshwar Goud,IND,,GEN,MALE,34,,48,2023,AE
1979876,Raju Gaddegothram,IND,22713,778,0.36,9,48,79,TS,Raju Gaddegothram,IND,,SC,MALE,34,,48,2023,AE
1979877,None Of The Above,NOTA,22714,775,0.36,10,48,79,TS,None Of The Above,NOTA,,,,,,48,2023,AE
1979878,N Venkatesh Naik,IND,22713,692,0.32,11,48,79,TS,N Venkatesh Naik,IND,,ST,MALE,31,,48,2023,AE
1979879,K Srinivasulu S/o K Krishna Murthy,IND,22713,593,0.28,12,48,79,TS,K Srinivasulu S/o K Krishna Murthy,IND,,GEN,MALE,37,,48,2023,AE
1979880,K. Krishna,BHRTSWDCNG,22804,584,0.27,13,48,79,TS,K. Krishna,BHRTSWDCNG,,GEN,MALE,32,,48,2023,AE
1979881,Saritha W/o Srinivas Goud,IND,22713,514,0.24,14,48,79,TS,Saritha W/o Srinivas Goud,IND,,GEN,FEMALE,36,,48,2023,AE
1979882,Budida Anil Kumar,IND,22713,445,0.21,15,48,79,TS,Budida Anil Kumar,IND,,SC,MALE,26,,48,2023,AE
1979883,B Eshwar,IND,22713,433,0.2,16,48,79,TS,B Eshwar,IND,,GEN,MALE,41,,48,2023,AE
1979884,Upari Ravi Kumar,IND,22713,299,0.14,17,48,79,TS,Upari Ravi Kumar,IND,,GEN,MALE,34,,48,2023,AE
1979885,Subba Rao,PPOI,22715,294,0.14,18,48,79,TS,Subba Rao,PPOI,,GEN,MALE,47,,48,2023,AE
1979886,G Saritha,NRCP,22785,269,0.13,19,48,79,TS,G Saritha,NRCP,,GEN,FEMALE,31,,48,2023,AE
1979887,K Srinivasulu S/o K Sunkanna,IND,22713,241,0.11,20,48,79,TS,K Srinivasulu S/o K Sunkanna,IND,,SC,MALE,48,,48,2023,AE
1979888,Malicheti Venkat Reddy,VTRP,22728,207,0.1,21,48,79,TS,Malicheti Venkat Reddy,VTRP,,GEN,MALE,60,,48,2023,AE
1979889,Vijayudu,BHRS,22724,104060,52.88,1,48,80,TS,Vijayudu,BHRS,,SC,MALE,46,,48,2023,AE
1979890,S.a.sampath Kumar,INC,22710,73487,37.34,2,48,80,TS,S.a.sampath Kumar,INC,,SC,MALE,51,,48,2023,AE
1979891,Dr.r.prasanna Kumar,BSP,22712,6082,3.09,3,48,80,TS,Dr.r.prasanna Kumar,BSP,,SC,MALE,51,,48,2023,AE
1979892,Rajagopal Perumallu,BJP,22711,4711,2.39,4,48,80,TS,Rajagopal Perumallu,BJP,,SC,MALE,63,,48,2023,AE
1979893,None Of The Above,NOTA,22714,2013,1.02,5,48,80,TS,None Of The Above,NOTA,,,,,,48,2023,AE
1979894,Beesanna,IND,22713,1263,0.64,6,48,80,TS,Beesanna,IND,,SC,MALE,57,,48,2023,AE
1979895,Perapogu Prasangi,IND,22713,1152,0.59,7,48,80,TS,Perapogu Prasangi,IND,,SC,MALE,58,,48,2023,AE
1979896,Raju,IND,22713,1085,0.55,8,48,80,TS,Raju,IND,,SC,MALE,45,,48,2023,AE
1979897,H Vijay Babu,IND,22713,863,0.44,9,48,80,TS,H Vijay Babu,IND,,SC,MALE,35,,48,2023,AE
1979898,Ayyappagari Sunil,BCYP,22757,795,0.4,10,48,80,TS,Ayyappagari Sunil,BCYP,,SC,MALE,31,,48,2023,AE
1979899,Laxmanna,DHRMSMJP,22727,455,0.23,11,48,80,TS,Laxmanna,DHRMSMJP,,SC,MALE,26,,48,2023,AE
1979900,K.gopal,IND,22713,324,0.16,12,48,80,TS,K.gopal,IND,,SC,MALE,45,,48,2023,AE
1979901,Maddileti,AINSMP,22818,259,0.13,13,48,80,TS,Maddileti,AINSMP,,SC,MALE,30,,48,2023,AE
1979902,Linganna R P,AIFB,22732,248,0.13,14,48,80,TS,Linganna R P,AIFB,,SC,MALE,37,,48,2023,AE
1979903,Dr. Kuchkulla Rajesh Reddy,INC,22710,87161,47.21,1,48,81,TS,Dr. Kuchkulla Rajesh Reddy,INC,,GEN,MALE,50,,48,2023,AE
1979904,Marri Janardhan Reddy,BHRS,22724,81913,44.37,2,48,81,TS,Marri Janardhan Reddy,BHRS,,GEN,MALE,54,,48,2023,AE
1979905,K Kumar,BSP,22712,4914,2.66,3,48,81,TS,K Kumar,BSP,,SC,MALE,50,,48,2023,AE
1979906,Shankar K,sps,22837,2172,1.18,4,48,81,TS,Shankar K,sps,,GEN,MALE,39,,48,2023,AE
1979907,Vanga Laxman Goud,JnP,22721,1955,1.06,5,48,81,TS,Vanga Laxman Goud,JnP,,GEN,MALE,38,,48,2023,AE
1979908,Mudavath Balaraju Naik,IND,22713,1693,0.92,6,48,81,TS,Mudavath Balaraju Naik,IND,,ST,MALE,34,,48,2023,AE
1979909,None Of The Above,NOTA,22714,1122,0.61,7,48,81,TS,None Of The Above,NOTA,,,,,,48,2023,AE
1979910,Ramachandra Reddy. K,IND,22713,1120,0.61,8,48,81,TS,Ramachandra Reddy. K,IND,,GEN,MALE,52,,48,2023,AE
1979911,Busi Reddy Sudhakar Reddy,IND,22713,740,0.4,9,48,81,TS,Busi Reddy Sudhakar Reddy,IND,,GEN,MALE,63,,48,2023,AE
1979912,Janaki Ram Reddy Kadukuntla,IND,22713,580,0.31,10,48,81,TS,Janaki Ram Reddy Kadukuntla,IND,,GEN,MALE,36,,48,2023,AE
1979913,Gaddam Vijay,BMUP,22717,503,0.27,11,48,81,TS,Gaddam Vijay,BMUP,,SC,MALE,39,,48,2023,AE
1979914,Dannoji Aravind,DHRMSMJP,22727,224,0.12,12,48,81,TS,Dannoji Aravind,DHRMSMJP,,GEN,MALE,33,,48,2023,AE
1979915,Vanguri Jayashanker,BARESP,22762,150,0.08,13,48,81,TS,Vanguri Jayashanker,BARESP,,SC,MALE,33,,48,2023,AE
1979916,J.swamy,PPOI,22715,144,0.08,14,48,81,TS,J.swamy,PPOI,,GEN,MALE,33,,48,2023,AE
1979917,C. Surender Reddy,VTRP,22728,120,0.06,15,48,81,TS,C. Surender Reddy,VTRP,,GEN,MALE,28,,48,2023,AE
1979918,Bachipur Venkataiah,PEP,22773,105,0.06,16,48,81,TS,Bachipur Venkataiah,PEP,,GEN,MALE,43,,48,2023,AE
1979919,Chikkudu Vamshi Krishna,INC,22710,115337,58.96,1,48,82,TS,Chikkudu Vamshi Krishna,INC,,SC,MALE,57,,48,2023,AE
1979920,Guvvala Balaraju,BHRS,22724,66011,33.74,2,48,82,TS,Guvvala Balaraju,BHRS,,SC,MALE,46,,48,2023,AE
1979921,Devani Satish Madiga,BJP,22711,4267,2.18,3,48,82,TS,Devani Satish Madiga,BJP,,SC,MALE,54,,48,2023,AE
1979922,None Of The Above,NOTA,22714,2833,1.45,4,48,82,TS,None Of The Above,NOTA,,,,,,48,2023,AE
1979923,Bejavada Ravikumar,IND,22713,2684,1.37,5,48,82,TS,Bejavada Ravikumar,IND,,SC,MALE,53,,48,2023,AE
1979924,Mothukuri Nagarjun,BSP,22712,1189,0.61,6,48,82,TS,Mothukuri Nagarjun,BSP,,SC,MALE,33,,48,2023,AE
1979925,Guddati Balraju,AODRP,22725,852,0.44,7,48,82,TS,Guddati Balraju,AODRP,,SC,MALE,29,,48,2023,AE
1979926,Ravi Arragadda,IND,22713,745,0.38,8,48,82,TS,Ravi Arragadda,IND,,SC,MALE,28,,48,2023,AE
1979927,Charagonda Krishnamma,IND,22713,530,0.27,9,48,82,TS,Charagonda Krishnamma,IND,,SC,FEMALE,50,,48,2023,AE
1979928,Chintha Saibabu,DHRMSMJP,22727,350,0.18,10,48,82,TS,Chintha Saibabu,DHRMSMJP,,SC,MALE,31,,48,2023,AE
1979929,Kunda Mallikarjun,YGATLSIP,22772,239,0.12,11,48,82,TS,Kunda Mallikarjun,YGATLSIP,,SC,MALE,43,,48,2023,AE
1979930,N. Praveen Kumar,IND,22713,209,0.11,12,48,82,TS,N. Praveen Kumar,IND,,SC,MALE,30,,48,2023,AE
1979931,N. Sathyam,ABDP,22805,194,0.1,13,48,82,TS,N. Sathyam,ABDP,,SC,MALE,38,,48,2023,AE
1979932,Kondapally Ramulu,BMUP,22717,103,0.05,14,48,82,TS,Kondapally Ramulu,BMUP,,SC,MALE,44,,48,2023,AE
1979933,Koyyala Srinivas,PRSHP,22767,77,0.04,15,48,82,TS,Koyyala Srinivas,PRSHP,,SC,MALE,36,,48,2023,AE
1979934,Kasireddy Narayan Reddy,INC,22710,75858,37.41,1,48,83,TS,Kasireddy Narayan Reddy,INC,,GEN,MALE,59,,48,2023,AE
1979935,Achari Thalloju,BJP,22711,70448,34.75,2,48,83,TS,Achari Thalloju,BJP,,GEN,MALE,57,,48,2023,AE
1979936,Gurka Jaipal Yadav,BHRS,22724,42847,21.13,3,48,83,TS,Gurka Jaipal Yadav,BHRS,,GEN,MALE,69,,48,2023,AE
1979937,Kommu Srinivasulu,BSP,22712,2667,1.32,4,48,83,TS,Kommu Srinivasulu,BSP,,GEN,MALE,37,,48,2023,AE
1979938,Adula Srinu,AODRP,22725,1941,0.96,5,48,83,TS,Adula Srinu,AODRP,,GEN,MALE,33,,48,2023,AE
1979939,Vaggu Vinay,VTRP,22728,1111,0.55,6,48,83,TS,Vaggu Vinay,VTRP,,SC,MALE,26,,48,2023,AE
1979940,Syed Ahmed Ali,YGATLSIP,22772,922,0.45,7,48,83,TS,Syed Ahmed Ali,YGATLSIP,,GEN,MALE,40,,48,2023,AE
1979941,Vankeshwaram Ramesh,DHRMSMJP,22727,907,0.45,8,48,83,TS,Vankeshwaram Ramesh,DHRMSMJP,,SC,MALE,34,,48,2023,AE
1979942,Paladi Kiran Kumar,SUCI,22823,714,0.35,9,48,83,TS,Paladi Kiran Kumar,SUCI,,SC,MALE,29,,48,2023,AE
1979943,M. Pandurangaiah,BARESP,22762,685,0.34,10,48,83,TS,M. Pandurangaiah,BARESP,,GEN,MALE,36,,48,2023,AE
1979944,None Of The Above,NOTA,22714,661,0.33,11,48,83,TS,None Of The Above,NOTA,,,,,,48,2023,AE
1979945,Mamillapally Padma,JMBP,22815,532,0.26,12,48,83,TS,Mamillapally Padma,JMBP,,SC,FEMALE,33,,48,2023,AE
1979946,A. Kumar,IND,22713,420,0.21,13,48,83,TS,A. Kumar,IND,,SC,MALE,40,,48,2023,AE
1979947,M. Hanmadas,IND,22713,405,0.2,14,48,83,TS,M. Hanmadas,IND,,SC,MALE,33,,48,2023,AE
1979948,Bhurya Vadthyavath,GNASURKP,22788,365,0.18,15,48,83,TS,Bhurya Vadthyavath,GNASURKP,,ST,MALE,34,,48,2023,AE
1979949,Potharapally Shekhar,ASPKR,22893,346,0.17,16,48,83,TS,Potharapally Shekhar,ASPKR,,SC,MALE,33,,48,2023,AE
1979950,Badepally Raju Goud,BCYP,22757,334,0.16,17,48,83,TS,Badepally Raju Goud,BCYP,,GEN,MALE,40,,48,2023,AE
1979951,Amar Nath,IPBP,22730,293,0.14,18,48,83,TS,Amar Nath,IPBP,,SC,MALE,30,,48,2023,AE
1979952,T. Anjaneyulu,IND,22713,257,0.13,19,48,83,TS,T. Anjaneyulu,IND,,GEN,MALE,29,,48,2023,AE
1979953,A.chandra Swamy,BMUP,22717,215,0.11,20,48,83,TS,A.chandra Swamy,BMUP,,SC,MALE,40,,48,2023,AE
1979954,Mudavath Ravi,IND,22713,214,0.11,21,48,83,TS,Mudavath Ravi,IND,,ST,MALE,37,,48,2023,AE
1979955,T. Subhash,IND,22713,209,0.1,22,48,83,TS,T. Subhash,IND,,SC,MALE,34,,48,2023,AE
1979956,Jatavath Ramchander,TECPI,22831,151,0.07,23,48,83,TS,Jatavath Ramchander,TECPI,,ST,MALE,39,,48,2023,AE
1979957,N. Thirupathamma,BLFP,22718,146,0.07,24,48,83,TS,N. Thirupathamma,BLFP,,GEN,FEMALE,44,,48,2023,AE
1979958,V. Rekhya,IND,22713,104,0.05,25,48,83,TS,V. Rekhya,IND,,ST,MALE,39,,48,2023,AE
1979959,K Shankaraiah,INC,22710,77817,39.79,1,48,84,TS,K Shankaraiah,INC,,GEN,MALE,54,,48,2023,AE
1979960,Anjaiah Yelganamoni,BHRS,22724,70689,36.15,2,48,84,TS,Anjaiah Yelganamoni,BHRS,,GEN,MALE,68,,48,2023,AE
1979961,Palamur Vishnuvardhan Reddy,AIFB,22732,31651,16.19,3,48,84,TS,Palamur Vishnuvardhan Reddy,AIFB,,GEN,MALE,49,,48,2023,AE
1979962,Ande Babaiah,BJP,22711,8164,4.17,4,48,84,TS,Ande Babaiah,BJP,,GEN,MALE,64,,48,2023,AE
1979963,Pasupula Prasant Kumar,BSP,22712,2623,1.34,5,48,84,TS,Pasupula Prasant Kumar,BSP,,GEN,MALE,25,,48,2023,AE
1979964,None Of The Above,NOTA,22714,1389,0.71,6,48,84,TS,None Of The Above,NOTA,,,,,,48,2023,AE
1979965,Manchala Bikshapathi,DHRMSMJP,22727,904,0.46,7,48,84,TS,Manchala Bikshapathi,DHRMSMJP,,SC,MALE,48,,48,2023,AE
1979966,Narsiimmhha,IND,22713,661,0.34,8,48,84,TS,Narsiimmhha,IND,,GEN,MALE,41,,48,2023,AE
1979967,Maddela Chandramouli,IND,22713,413,0.21,9,48,84,TS,Maddela Chandramouli,IND,,GEN,MALE,51,,48,2023,AE
1979968,K Raghavendar,IND,22713,261,0.13,10,48,84,TS,K Raghavendar,IND,,GEN,MALE,34,,48,2023,AE
1979969,Thuppudu Narsaiah,IND,22713,260,0.13,11,48,84,TS,Thuppudu Narsaiah,IND,,SC,MALE,48,,48,2023,AE
1979970,Anjaiah,IND,22713,259,0.13,12,48,84,TS,Anjaiah,IND,,SC,MALE,62,,48,2023,AE
1979971,Mohammed Khaja Mufeezuddin,JASWP,22800,222,0.11,13,48,84,TS,Mohammed Khaja Mufeezuddin,JASWP,,GEN,MALE,53,,48,2023,AE
1979972,Md Rahamaddin,AINSMP,22818,135,0.07,14,48,84,TS,Md Rahamaddin,AINSMP,,GEN,MALE,38,,48,2023,AE
1979973,Vinay Kumar Sara,VTRP,22728,107,0.05,15,48,84,TS,Vinay Kumar Sara,VTRP,,GEN,MALE,31,,48,2023,AE
1979974,Jupally Krishna Rao,INC,22710,93609,48.7,1,48,85,TS,Jupally Krishna Rao,INC,,GEN,MALE,68,,48,2023,AE
1979975,Beeram Harshavardhan Reddy,BHRS,22724,63678,33.13,2,48,85,TS,Beeram Harshavardhan Reddy,BHRS,,GEN,MALE,45,,48,2023,AE
1979976,Aelleni Sudhakar Rao,BJP,22711,20389,10.61,3,48,85,TS,Aelleni Sudhakar Rao,BJP,,GEN,MALE,57,,48,2023,AE
1979977,Karne Shireesha @barrelakka,IND,22713,5754,2.99,4,48,85,TS,Karne Shireesha @barrelakka,IND,,SC,FEMALE,25,,48,2023,AE
1979978,Gaganam Shekharaiah,BSP,22712,2623,1.36,5,48,85,TS,Gaganam Shekharaiah,BSP,,SC,MALE,47,,48,2023,AE
1979979,None Of The Above,NOTA,22714,1037,0.54,6,48,85,TS,None Of The Above,NOTA,,,,,,48,2023,AE
1979980,Gounti Vikram Yadav,sps,22837,889,0.46,7,48,85,TS,Gounti Vikram Yadav,sps,,GEN,MALE,37,,48,2023,AE
1979981,Nenavath Shivudu,NRCP,22785,883,0.46,8,48,85,TS,Nenavath Shivudu,NRCP,,ST,MALE,31,,48,2023,AE
1979982,Soppari Venkataswamy,IND,22713,808,0.42,9,48,85,TS,Soppari Venkataswamy,IND,,GEN,MALE,45,,48,2023,AE
1979983,Aadi Sandhya Rani,DHRMSMJP,22727,766,0.4,10,48,85,TS,Aadi Sandhya Rani,DHRMSMJP,,SC,FEMALE,39,,48,2023,AE
1979984,Neelam Krishna Swaero,IND,22713,657,0.34,11,48,85,TS,Neelam Krishna Swaero,IND,,SC,MALE,35,,48,2023,AE
1979985,A Harshavardhan Rao,IND,22713,491,0.26,12,48,85,TS,A Harshavardhan Rao,IND,,GEN,MALE,36,,48,2023,AE
1979986,Dagadala Vishnu Vardhan Goud @ Kondraopally Vishnu Goud,IND,22713,314,0.16,13,48,85,TS,Dagadala Vishnu Vardhan Goud @ Kondraopally Vishnu Goud,IND,,GEN,MALE,39,,48,2023,AE
1979987,Keesari Harsha Vardhan Reddy,IND,22713,166,0.09,14,48,85,TS,Keesari Harsha Vardhan Reddy,IND,,GEN,MALE,27,,48,2023,AE
1979988,Thalari Balavardhan,IND,22713,164,0.09,15,48,85,TS,Thalari Balavardhan,IND,,SC,MALE,28,,48,2023,AE
1979989,Balu Naik Nenavath,INC,22710,111344,52.06,1,48,86,TS,Balu Naik Nenavath,INC,,ST,MALE,51,,48,2023,AE
1979990,Ravindra Kumar Ramavath,BHRS,22724,81323,38.02,2,48,86,TS,Ravindra Kumar Ramavath,BHRS,,ST,MALE,50,,48,2023,AE
1979991,Kethavath Lalu,BJP,22711,9815,4.59,3,48,86,TS,Kethavath Lalu,BJP,,ST,MALE,59,,48,2023,AE
1979992,Dr. Mudavath Venkatesh,BSP,22712,4017,1.88,4,48,86,TS,Dr. Mudavath Venkatesh,BSP,,ST,MALE,34,,48,2023,AE
1979993,None Of The Above,NOTA,22714,1613,0.75,5,48,86,TS,None Of The Above,NOTA,,,,,,48,2023,AE
1979994,Ramavath Gopal Krishna,IND,22713,1354,0.63,6,48,86,TS,Ramavath Gopal Krishna,IND,,ST,MALE,36,,48,2023,AE
1979995,Sreenu Vadthya,IND,22713,1061,0.5,7,48,86,TS,Sreenu Vadthya,IND,,ST,MALE,39,,48,2023,AE
1979996,Mudavath Seethram,IND,22713,856,0.4,8,48,86,TS,Mudavath Seethram,IND,,ST,MALE,30,,48,2023,AE
1979997,Korra Lakpathi,SP(I),22751,692,0.32,9,48,86,TS,Korra Lakpathi,SP(I),,ST,MALE,33,,48,2023,AE
1979998,Kethavath Babu Ram,VTRP,22728,627,0.29,10,48,86,TS,Kethavath Babu Ram,VTRP,,ST,MALE,32,,48,2023,AE
1979999,Kelavath Vashya,IND,22713,352,0.16,11,48,86,TS,Kelavath Vashya,IND,,ST,MALE,27,,48,2023,AE
1980000,Kishan. E,IND,22713,299,0.14,12,48,86,TS,Kishan. E,IND,,ST,MALE,36,,48,2023,AE
