el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1256110,Shailendra Singh Alias Kallu,IND,14765,334,0.449021294902129,5,6,9,MP,Shailendra Singh Alias Kallu,IND,,,,,False,6,2009,GE
1256111,Lalaram,IND,14765,115,0.154603140460314,6,6,9,MP,Lalaram,IND,,,,,False,6,2009,GE
1256112,Veerendra Kumar Goyal,IND,14765,100,0.134437513443751,7,6,9,MP,Veerendra Kumar Goyal,IND,,,,,False,6,2009,GE
1256113,Shriram Rahul,BMM,14826,96,0.129060012906001,8,6,9,MP,Shriram Rahul,BMM,,,,,False,6,2009,GE
1256114,R.J.Jatav,IND,14765,77,0.103516885351688,9,6,9,MP,R.J.Jatav,IND,,,,,False,6,2009,GE
1256115,Tulsiram Dhanuk Thekedar,IVD,14776,75,0.100828135082813,10,6,9,MP,Tulsiram Dhanuk Thekedar,IVD,,,,,False,6,2009,GE
1256116,Bhagirath,IND,14765,73,0.0981393848139384,11,6,9,MP,Bhagirath,IND,,,,,False,6,2009,GE
1256117,Ramsevak Morya,IND,14765,68,0.0914175091417509,12,6,9,MP,Ramsevak Morya,IND,,,,,False,6,2009,GE
1256118,Shankar Lal Verma,BHBP,14766,64,0.0860400086040008,13,6,9,MP,Shankar Lal Verma,BHBP,,,,,False,6,2009,GE
1256281,Ashok Argal,BJP,14761,31194,45.5061342980933,1,6,10,MP,Ashok Argal,BJP,,,,,False,6,2009,GE
1256282,Dr. Bhagirath Prasad,INC,14760,25223,36.7955768866066,2,6,10,MP,Dr. Bhagirath Prasad,INC,,,,,False,6,2009,GE
1256283,D.R.Rahul,BSP,14762,7414,10.8156209426833,3,6,10,MP,D.R.Rahul,BSP,,,,,False,6,2009,GE
1256284,Nand Kishor Kori,SP,14763,3779,5.51284482632861,4,6,10,MP,Nand Kishor Kori,SP,,,,,False,6,2009,GE
1256285,Shailendra Singh Alias Kallu,IND,14765,280,0.408466936060336,5,6,10,MP,Shailendra Singh Alias Kallu,IND,,,,,False,6,2009,GE
1256286,Veerendra Kumar Goyal,IND,14765,136,0.198398226086449,6,6,10,MP,Veerendra Kumar Goyal,IND,,,,,False,6,2009,GE
1256287,Tulsiram Dhanuk Thekedar,IVD,14776,95,0.138586996163328,7,6,10,MP,Tulsiram Dhanuk Thekedar,IVD,,,,,False,6,2009,GE
1256288,Lalaram,IND,14765,93,0.135669375191468,8,6,10,MP,Lalaram,IND,,,,,False,6,2009,GE
1256289,Bhagirath,IND,14765,89,0.129834133247749,9,6,10,MP,Bhagirath,IND,,,,,False,6,2009,GE
1256290,Ramsevak Morya,IND,14765,77,0.112328407416592,10,6,10,MP,Ramsevak Morya,IND,,,,,False,6,2009,GE
1256291,Shriram Rahul,BMM,14826,62,0.0904462501276459,11,6,10,MP,Shriram Rahul,BMM,,,,,False,6,2009,GE
1256292,Shankar Lal Verma,BHBP,14766,61,0.0889874396417161,12,6,10,MP,Shankar Lal Verma,BHBP,,,,,False,6,2009,GE
1256293,R.J.Jatav,IND,14765,46,0.0671052823527695,13,6,10,MP,R.J.Jatav,IND,,,,,False,6,2009,GE
1256407,Dr. Bhagirath Prasad,INC,14760,35224,43.8218462304055,1,6,11,MP,Dr. Bhagirath Prasad,INC,,,,,False,6,2009,GE
1256408,Ashok Argal,BJP,14761,28762,35.7825329684,2,6,11,MP,Ashok Argal,BJP,,,,,False,6,2009,GE
1256409,D.R.Rahul,BSP,14762,12449,15.487683503359,3,6,11,MP,D.R.Rahul,BSP,,,,,False,6,2009,GE
1256410,Nand Kishor Kori,SP,14763,1862,2.31649664095546,4,6,11,MP,Nand Kishor Kori,SP,,,,,False,6,2009,GE
1256411,Shailendra Singh Alias Kallu,IND,14765,630,0.783777058969893,5,6,11,MP,Shailendra Singh Alias Kallu,IND,,,,,False,6,2009,GE
1256412,Tulsiram Dhanuk Thekedar,IVD,14776,278,0.345857178402587,6,6,11,MP,Tulsiram Dhanuk Thekedar,IVD,,,,,False,6,2009,GE
1256413,Veerendra Kumar Goyal,IND,14765,225,0.279920378203533,7,6,11,MP,Veerendra Kumar Goyal,IND,,,,,False,6,2009,GE
1256414,Lalaram,IND,14765,196,0.243841751679522,8,6,11,MP,Lalaram,IND,,,,,False,6,2009,GE
1256415,Ramsevak Morya,IND,14765,180,0.223936302562826,9,6,11,MP,Ramsevak Morya,IND,,,,,False,6,2009,GE
1256416,Bhagirath,IND,14765,170,0.211495396864891,10,6,11,MP,Bhagirath,IND,,,,,False,6,2009,GE
1256417,Shriram Rahul,BMM,14826,167,0.207763125155511,11,6,11,MP,Shriram Rahul,BMM,,,,,False,6,2009,GE
1256418,R.J.Jatav,IND,14765,119,0.148046777805424,12,6,11,MP,R.J.Jatav,IND,,,,,False,6,2009,GE
1256419,Shankar Lal Verma,BHBP,14766,118,0.14680268723563,13,6,11,MP,Shankar Lal Verma,BHBP,,,,,False,6,2009,GE
1256555,Ashok Argal,BJP,14761,45433,50.5969218433302,1,6,12,MP,Ashok Argal,BJP,,,,,False,6,2009,GE
1256556,Dr. Bhagirath Prasad,INC,14760,35437,39.4647749292825,2,6,12,MP,Dr. Bhagirath Prasad,INC,,,,,False,6,2009,GE
1256557,D.R.Rahul,BSP,14762,5743,6.39575027284673,3,6,12,MP,D.R.Rahul,BSP,,,,,False,6,2009,GE
1256558,Nand Kishor Kori,SP,14763,1894,2.10927233445441,4,6,12,MP,Nand Kishor Kori,SP,,,,,False,6,2009,GE
1256559,Shailendra Singh Alias Kallu,IND,14765,330,0.367507851304096,5,6,12,MP,Shailendra Singh Alias Kallu,IND,,,,,False,6,2009,GE
1256560,Shankar Lal Verma,BHBP,14766,156,0.173730984252845,6,6,12,MP,Shankar Lal Verma,BHBP,,,,,False,6,2009,GE
1256561,Tulsiram Dhanuk Thekedar,IVD,14776,128,0.14254849989977,7,6,12,MP,Tulsiram Dhanuk Thekedar,IVD,,,,,False,6,2009,GE
1256562,Lalaram,IND,14765,125,0.139207519433369,8,6,12,MP,Lalaram,IND,,,,,False,6,2009,GE
1256563,Veerendra Kumar Goyal,IND,14765,118,0.131411898345101,9,6,12,MP,Veerendra Kumar Goyal,IND,,,,,False,6,2009,GE
1256564,Bhagirath,IND,14765,115,0.1280709178787,10,6,12,MP,Bhagirath,IND,,,,,False,6,2009,GE
1256565,Shriram Rahul,BMM,14826,112,0.124729937412299,11,6,12,MP,Shriram Rahul,BMM,,,,,False,6,2009,GE
1256566,Ramsevak Morya,IND,14765,108,0.120275296790431,12,6,12,MP,Ramsevak Morya,IND,,,,,False,6,2009,GE
1256567,R.J.Jatav,IND,14765,95,0.10579771476936,13,6,12,MP,R.J.Jatav,IND,,,,,False,6,2009,GE
1256714,Dr. Bhagirath Prasad,INC,14760,25213,44.2007643490761,1,6,13,MP,Dr. Bhagirath Prasad,INC,,,,,False,6,2009,GE
1256715,Ashok Argal,BJP,14761,24231,42.4792258335962,2,6,13,MP,Ashok Argal,BJP,,,,,False,6,2009,GE
1256716,D.R.Rahul,BSP,14762,5327,9.33873286350408,3,6,13,MP,D.R.Rahul,BSP,,,,,False,6,2009,GE
1256717,Nand Kishor Kori,SP,14763,884,1.54973528277409,4,6,13,MP,Nand Kishor Kori,SP,,,,,False,6,2009,GE
1256718,Shailendra Singh Alias Kallu,IND,14765,379,0.664422706076224,5,6,13,MP,Shailendra Singh Alias Kallu,IND,,,,,False,6,2009,GE
1256719,Veerendra Kumar Goyal,IND,14765,155,0.271729602748851,6,6,13,MP,Veerendra Kumar Goyal,IND,,,,,False,6,2009,GE
1256720,Lalaram,IND,14765,151,0.26471722590372,7,6,13,MP,Lalaram,IND,,,,,False,6,2009,GE
1256721,Shriram Rahul,BMM,14826,140,0.245433189579608,8,6,13,MP,Shriram Rahul,BMM,,,,,False,6,2009,GE
1256722,Tulsiram Dhanuk Thekedar,IVD,14776,139,0.243680095368325,9,6,13,MP,Tulsiram Dhanuk Thekedar,IVD,,,,,False,6,2009,GE
1256723,Ramsevak Morya,IND,14765,123,0.215630587987798,10,6,13,MP,Ramsevak Morya,IND,,,,,False,6,2009,GE
1256724,Bhagirath,IND,14765,118,0.206865116931383,11,6,13,MP,Bhagirath,IND,,,,,False,6,2009,GE
1256725,R.J.Jatav,IND,14765,99,0.173556326917008,12,6,13,MP,R.J.Jatav,IND,,,,,False,6,2009,GE
1256726,Shankar Lal Verma,BHBP,14766,83,0.145506819536481,13,6,13,MP,Shankar Lal Verma,BHBP,,,,,False,6,2009,GE
1256827,Ashok Singh,INC,14760,26838,43.5328467153284,1,6,14,MP,Ashok Singh,INC,,,,,False,6,2009,GE
1256828,Yashodhara Raje Scindia,BJP,14761,17211,27.9172749391727,2,6,14,MP,Yashodhara Raje Scindia,BJP,,,,,False,6,2009,GE
1256829,Ajab Singh Kushwah,BSP,14762,14867,24.1151662611516,3,6,14,MP,Ajab Singh Kushwah,BSP,,,,,False,6,2009,GE
1256830,Jagadish Gobara,IND,14765,349,0.566098945660989,4,6,14,MP,Jagadish Gobara,IND,,,,,False,6,2009,GE
1256831,Avtar Singh,LJP,14768,291,0.472019464720194,5,6,14,MP,Avtar Singh,LJP,,,,,False,6,2009,GE
1256832,Deepak Kumar Bansal Rangwale,IND,14765,283,0.459042984590429,6,6,14,MP,Deepak Kumar Bansal Rangwale,IND,,,,,False,6,2009,GE
1256833,Padam Singh Dhakad,IND,14765,250,0.40551500405515,7,6,14,MP,Padam Singh Dhakad,IND,,,,,False,6,2009,GE
1256834,Lakhpat Singh Kirar,ASP,14837,184,0.29845904298459,8,6,14,MP,Lakhpat Singh Kirar,ASP,,,,,False,6,2009,GE
1256835,Yasmin Khan,IND,14765,162,0.262773722627737,9,6,14,MP,Yasmin Khan,IND,,,,,False,6,2009,GE
1256836,Kaptan Singh Master,IND,14765,142,0.230332522303325,10,6,14,MP,Kaptan Singh Master,IND,,,,,False,6,2009,GE
1256837,Anand Singh Kushwah Ramayne,IND,14765,127,0.206001622060016,11,6,14,MP,Anand Singh Kushwah Ramayne,IND,,,,,False,6,2009,GE
1256839,Shri Krishna Alias Siriya,IND,14765,124,0.201135442011354,12,6,14,MP,Shri Krishna Alias Siriya,IND,,,,,False,6,2009,GE
1256838,Komal Anuragi,IND,14765,124,0.201135442011354,12,6,14,MP,Komal Anuragi,IND,,,,,False,6,2009,GE
1256840,Gautam Singh Rajput Kushwah,RSMD,14793,100,0.16220600162206,14,6,14,MP,Gautam Singh Rajput Kushwah,RSMD,,,,,False,6,2009,GE
1256841,Alok Joshi,IND,14765,95,0.154095701540957,15,6,14,MP,Alok Joshi,IND,,,,,False,6,2009,GE
1256842,Dr. Ram Gopal Advocate,RPI(A),14785,85,0.137875101378751,16,6,14,MP,Dr. Ram Gopal Advocate,RPI(A),,,,,False,6,2009,GE
1256843,Ram Ratan Kuswah,IND,14765,69,0.111922141119221,17,6,14,MP,Ram Ratan Kuswah,IND,,,,,False,6,2009,GE
1256844,Ramesh Chandra Sharma,IJP,14814,65,0.105433901054339,18,6,14,MP,Ramesh Chandra Sharma,IJP,,,,,False,6,2009,GE
1256845,Devendra Bhargava Advocate,ABHM,14842,64,0.103811841038118,19,6,14,MP,Devendra Bhargava Advocate,ABHM,,,,,False,6,2009,GE
1256846,Anand Kumar,IND,14765,62,0.100567721005677,20,6,14,MP,Anand Kumar,IND,,,,,False,6,2009,GE
1256847,Rajesh Kumar Sharma,IND,14765,55,0.089213300892133,21,6,14,MP,Rajesh Kumar Sharma,IND,,,,,False,6,2009,GE
1256848,Pankaj Goswami,BHBP,14766,54,0.0875912408759124,22,6,14,MP,Pankaj Goswami,BHBP,,,,,False,6,2009,GE
1256849,Saeed Khan Dabbu,IND,14765,49,0.0794809407948094,23,6,14,MP,Saeed Khan Dabbu,IND,,,,,False,6,2009,GE
1256974,Yashodhara Raje Scindia,BJP,14761,39963,48.9310902145166,1,6,15,MP,Yashodhara Raje Scindia,BJP,,,,,False,6,2009,GE
1256975,Ashok Singh,INC,14760,34089,41.7389068468997,2,6,15,MP,Ashok Singh,INC,,,,,False,6,2009,GE
1256976,Ajab Singh Kushwah,BSP,14762,5238,6.41345871290038,3,6,15,MP,Ajab Singh Kushwah,BSP,,,,,False,6,2009,GE
1256977,Padam Singh Dhakad,IND,14765,294,0.359976491331178,4,6,15,MP,Padam Singh Dhakad,IND,,,,,False,6,2009,GE
1256978,Avtar Singh,LJP,14768,280,0.342834753648741,5,6,15,MP,Avtar Singh,LJP,,,,,False,6,2009,GE
1256979,Jagadish Gobara,IND,14765,276,0.337937114310902,6,6,15,MP,Jagadish Gobara,IND,,,,,False,6,2009,GE
1256980,Lakhpat Singh Kirar,ASP,14837,252,0.308551278283867,7,6,15,MP,Lakhpat Singh Kirar,ASP,,,,,False,6,2009,GE
1256981,Deepak Kumar Bansal Rangwale,IND,14765,189,0.2314134587129,8,6,15,MP,Deepak Kumar Bansal Rangwale,IND,,,,,False,6,2009,GE
1256982,Yasmin Khan,IND,14765,163,0.199578803016945,9,6,15,MP,Yasmin Khan,IND,,,,,False,6,2009,GE
1256983,Komal Anuragi,IND,14765,134,0.164070917817611,10,6,15,MP,Komal Anuragi,IND,,,,,False,6,2009,GE
1256984,Shri Krishna Alias Siriya,IND,14765,98,0.119992163777059,11,6,15,MP,Shri Krishna Alias Siriya,IND,,,,,False,6,2009,GE
1256985,Kaptan Singh Master,IND,14765,96,0.117543344108139,12,6,15,MP,Kaptan Singh Master,IND,,,,,False,6,2009,GE
1256986,Anand Singh Kushwah Ramayne,IND,14765,93,0.11387011460476,13,6,15,MP,Anand Singh Kushwah Ramayne,IND,,,,,False,6,2009,GE
1256987,Alok Joshi,IND,14765,82,0.100401606425702,14,6,15,MP,Alok Joshi,IND,,,,,False,6,2009,GE
1256988,Ram Ratan Kuswah,IND,14765,63,0.0771378195709667,15,6,15,MP,Ram Ratan Kuswah,IND,,,,,False,6,2009,GE
1256990,Devendra Bhargava Advocate,ABHM,14842,61,0.07,16,6,15,MP,Devendra Bhargava Advocate,ABHM,,,,,False,6,2009,GE
1256989,Gautam Singh Rajput Kushwah,RSMD,14793,61,0.07,16,6,15,MP,Gautam Singh Rajput Kushwah,RSMD,,,,,False,6,2009,GE
1256991,Dr. Ram Gopal Advocate,RPI(A),14785,57,0.069791360564208,18,6,15,MP,Dr. Ram Gopal Advocate,RPI(A),,,,,False,6,2009,GE
1256992,Saeed Khan Dabbu,IND,14765,51,0.0624449015574493,19,6,15,MP,Saeed Khan Dabbu,IND,,,,,False,6,2009,GE
1256993,Anand Kumar,IND,14765,39,0.0477519835439318,20,6,15,MP,Anand Kumar,IND,,,,,False,6,2009,GE
1256994,Rajesh Kumar Sharma,IND,14765,34,0.0416299343716328,21,6,15,MP,Rajesh Kumar Sharma,IND,,,,,False,6,2009,GE
1256995,Ramesh Chandra Sharma,IJP,14814,31,0.0379567048682535,22,6,15,MP,Ramesh Chandra Sharma,IJP,,,,,False,6,2009,GE
1256996,Pankaj Goswami,BHBP,14766,28,0.0342834753648741,23,6,15,MP,Pankaj Goswami,BHBP,,,,,False,6,2009,GE
1257134,Yashodhara Raje Scindia,BJP,14761,37937,49.8947839124602,1,6,16,MP,Yashodhara Raje Scindia,BJP,,,,,False,6,2009,GE
1257135,Ashok Singh,INC,14760,29408,38.6774337796249,2,6,16,MP,Ashok Singh,INC,,,,,False,6,2009,GE
1257136,Ajab Singh Kushwah,BSP,14762,6986,9.18799484441171,3,6,16,MP,Ajab Singh Kushwah,BSP,,,,,False,6,2009,GE
1257138,Jagadish Gobara,IND,14765,219,0.29,4,6,16,MP,Jagadish Gobara,IND,,,,,False,6,2009,GE
1257137,Avtar Singh,LJP,14768,219,0.29,4,6,16,MP,Avtar Singh,LJP,,,,,False,6,2009,GE
1257139,Lakhpat Singh Kirar,ASP,14837,183,0.240681800247257,6,6,16,MP,Lakhpat Singh Kirar,ASP,,,,,False,6,2009,GE
1257140,Deepak Kumar Bansal Rangwale,IND,14765,169,0.222268984927795,7,6,16,MP,Deepak Kumar Bansal Rangwale,IND,,,,,False,6,2009,GE
1257141,Padam Singh Dhakad,IND,14765,142,0.186758555383118,8,6,16,MP,Padam Singh Dhakad,IND,,,,,False,6,2009,GE
1257142,Yasmin Khan,IND,14765,109,0.143356919272956,9,6,16,MP,Yasmin Khan,IND,,,,,False,6,2009,GE
1257143,Dr. Ram Gopal Advocate,RPI(A),14785,74,0.0973248809743009,10,6,16,MP,Dr. Ram Gopal Advocate,RPI(A),,,,,False,6,2009,GE
1257144,Kaptan Singh Master,IND,14765,63,0.0828576689375805,11,6,16,MP,Kaptan Singh Master,IND,,,,,False,6,2009,GE
1257145,Anand Singh Kushwah Ramayne,IND,14765,61,0.0802272667490859,12,6,16,MP,Anand Singh Kushwah Ramayne,IND,,,,,False,6,2009,GE
1257146,Komal Anuragi,IND,14765,60,0.0789120656548386,13,6,16,MP,Komal Anuragi,IND,,,,,False,6,2009,GE
1257147,Shri Krishna Alias Siriya,IND,14765,56,0.0736512612778493,14,6,16,MP,Shri Krishna Alias Siriya,IND,,,,,False,6,2009,GE
1257148,Ramesh Chandra Sharma,IJP,14814,54,0.0710208590893547,15,6,16,MP,Ramesh Chandra Sharma,IJP,,,,,False,6,2009,GE
1257150,Ram Ratan Kuswah,IND,14765,47,0.0618144514296235,16,6,16,MP,Ram Ratan Kuswah,IND,,,,,False,6,2009,GE
1257149,Gautam Singh Rajput Kushwah,RSMD,14793,47,0.0618144514296235,16,6,16,MP,Gautam Singh Rajput Kushwah,RSMD,,,,,False,6,2009,GE
1257151,Devendra Bhargava Advocate,ABHM,14842,40,0.0526080437698924,18,6,16,MP,Devendra Bhargava Advocate,ABHM,,,,,False,6,2009,GE
1257152,Pankaj Goswami,BHBP,14766,39,0.0512928426756451,19,6,16,MP,Pankaj Goswami,BHBP,,,,,False,6,2009,GE
1257153,Alok Joshi,IND,14765,37,0.0486624404871504,20,6,16,MP,Alok Joshi,IND,,,,,False,6,2009,GE
1257154,Anand Kumar,IND,14765,35,0.05,21,6,16,MP,Anand Kumar,IND,,,,,False,6,2009,GE
1257155,Rajesh Kumar Sharma,IND,14765,35,0.05,21,6,16,MP,Rajesh Kumar Sharma,IND,,,,,False,6,2009,GE
1257156,Saeed Khan Dabbu,IND,14765,14,0.0184128153194623,23,6,16,MP,Saeed Khan Dabbu,IND,,,,,False,6,2009,GE
1257276,Yashodhara Raje Scindia,BJP,14761,42500,54.5599260552531,1,6,17,MP,Yashodhara Raje Scindia,BJP,,,,,False,6,2009,GE
1257277,Ashok Singh,INC,14760,28575,36.6835267536202,2,6,17,MP,Ashok Singh,INC,,,,,False,6,2009,GE
1257278,Ajab Singh Kushwah,BSP,14762,4765,6.11713053301838,3,6,17,MP,Ajab Singh Kushwah,BSP,,,,,False,6,2009,GE
1257279,Avtar Singh,LJP,14768,260,0.333778371161548,4,6,17,MP,Avtar Singh,LJP,,,,,False,6,2009,GE
1257280,Jagadish Gobara,IND,14765,256,0.328643319297524,5,6,17,MP,Jagadish Gobara,IND,,,,,False,6,2009,GE
1257281,Lakhpat Singh Kirar,ASP,14837,175,0.224658519051042,6,6,17,MP,Lakhpat Singh Kirar,ASP,,,,,False,6,2009,GE
1257282,Deepak Kumar Bansal Rangwale,IND,14765,169,0.216955941255006,7,6,17,MP,Deepak Kumar Bansal Rangwale,IND,,,,,False,6,2009,GE
1257283,Padam Singh Dhakad,IND,14765,161,0.206685837526959,8,6,17,MP,Padam Singh Dhakad,IND,,,,,False,6,2009,GE
1257284,Yasmin Khan,IND,14765,158,0.202834548628941,9,6,17,MP,Yasmin Khan,IND,,,,,False,6,2009,GE
1257285,Devendra Bhargava Advocate,ABHM,14842,110,0.141213926260655,10,6,17,MP,Devendra Bhargava Advocate,ABHM,,,,,False,6,2009,GE
1257286,Shri Krishna Alias Siriya,IND,14765,105,0.134795111430625,11,6,17,MP,Shri Krishna Alias Siriya,IND,,,,,False,6,2009,GE
1257287,Komal Anuragi,IND,14765,90,0.115538666940536,12,6,17,MP,Komal Anuragi,IND,,,,,False,6,2009,GE
1257288,Anand Singh Kushwah Ramayne,IND,14765,82,0.105268563212488,13,6,17,MP,Anand Singh Kushwah Ramayne,IND,,,,,False,6,2009,GE
1257289,Gautam Singh Rajput Kushwah,RSMD,14793,76,0.0975659854164527,14,6,17,MP,Gautam Singh Rajput Kushwah,RSMD,,,,,False,6,2009,GE
1257290,Dr. Ram Gopal Advocate,RPI(A),14785,67,0.086012118722399,15,6,17,MP,Dr. Ram Gopal Advocate,RPI(A),,,,,False,6,2009,GE
1257292,Saeed Khan Dabbu,IND,14765,58,0.07,16,6,17,MP,Saeed Khan Dabbu,IND,,,,,False,6,2009,GE
1257291,Kaptan Singh Master,IND,14765,58,0.07,16,6,17,MP,Kaptan Singh Master,IND,,,,,False,6,2009,GE
1257293,Ramesh Chandra Sharma,IJP,14814,45,0.06,18,6,17,MP,Ramesh Chandra Sharma,IJP,,,,,False,6,2009,GE
1257294,Anand Kumar,IND,14765,45,0.06,18,6,17,MP,Anand Kumar,IND,,,,,False,6,2009,GE
1257295,Rajesh Kumar Sharma,IND,14765,41,0.0526342816062442,20,6,17,MP,Rajesh Kumar Sharma,IND,,,,,False,6,2009,GE
1257296,Alok Joshi,IND,14765,37,0.0474992297422203,21,6,17,MP,Alok Joshi,IND,,,,,False,6,2009,GE
1257297,Ram Ratan Kuswah,IND,14765,33,0.0423641778781965,22,6,17,MP,Ram Ratan Kuswah,IND,,,,,False,6,2009,GE
1257298,Pankaj Goswami,BHBP,14766,30,0.0385128889801787,23,6,17,MP,Pankaj Goswami,BHBP,,,,,False,6,2009,GE
1257419,Yashodhara Raje Scindia,BJP,14761,27055,40.5275851221594,1,6,18,MP,Yashodhara Raje Scindia,BJP,,,,,False,6,2009,GE
1257420,Ashok Singh,INC,14760,25341,37.9600641131267,2,6,18,MP,Ashok Singh,INC,,,,,False,6,2009,GE
1257421,Ajab Singh Kushwah,BSP,14762,10544,15.7945983192773,3,6,18,MP,Ajab Singh Kushwah,BSP,,,,,False,6,2009,GE
1257422,Jagadish Gobara,IND,14765,517,0.774450619410698,4,6,18,MP,Jagadish Gobara,IND,,,,,False,6,2009,GE
1257423,Avtar Singh,LJP,14768,495,0.74149527390386,5,6,18,MP,Avtar Singh,LJP,,,,,False,6,2009,GE
1257424,Padam Singh Dhakad,IND,14765,347,0.519795676857857,6,6,18,MP,Padam Singh Dhakad,IND,,,,,False,6,2009,GE
1257425,Yasmin Khan,IND,14765,298,0.446395134592626,7,6,18,MP,Yasmin Khan,IND,,,,,False,6,2009,GE
1257426,Deepak Kumar Bansal Rangwale,IND,14765,262,0.392468205581437,8,6,18,MP,Deepak Kumar Bansal Rangwale,IND,,,,,False,6,2009,GE
1257427,Lakhpat Singh Kirar,ASP,14837,230,0.34453315757149,9,6,18,MP,Lakhpat Singh Kirar,ASP,,,,,False,6,2009,GE
1257428,Komal Anuragi,IND,14765,224,0.335545336069625,10,6,18,MP,Komal Anuragi,IND,,,,,False,6,2009,GE
1257429,Kaptan Singh Master,IND,14765,211,0.316071722815584,11,6,18,MP,Kaptan Singh Master,IND,,,,,False,6,2009,GE
1257430,Shri Krishna Alias Siriya,IND,14765,162,0.242671180550354,12,6,18,MP,Shri Krishna Alias Siriya,IND,,,,,False,6,2009,GE
1257431,Anand Singh Kushwah Ramayne,IND,14765,139,0.208217864793205,13,6,18,MP,Anand Singh Kushwah Ramayne,IND,,,,,False,6,2009,GE
1257432,Alok Joshi,IND,14765,126,0.188744251539164,14,6,18,MP,Alok Joshi,IND,,,,,False,6,2009,GE
1257433,Devendra Bhargava Advocate,ABHM,14842,117,0.175262519286366,15,6,18,MP,Devendra Bhargava Advocate,ABHM,,,,,False,6,2009,GE
1257434,Dr. Ram Gopal Advocate,RPI(A),14785,99,0.148299054780772,16,6,18,MP,Dr. Ram Gopal Advocate,RPI(A),,,,,False,6,2009,GE
1257437,Ram Ratan Kuswah,IND,14765,93,0.14,17,6,18,MP,Ram Ratan Kuswah,IND,,,,,False,6,2009,GE
1257435,Anand Kumar,IND,14765,93,0.139311233278907,17,6,18,MP,Anand Kumar,IND,,,,,False,6,2009,GE
1257436,Rajesh Kumar Sharma,IND,14765,93,0.14,17,6,18,MP,Rajesh Kumar Sharma,IND,,,,,False,6,2009,GE
1257438,Gautam Singh Rajput Kushwah,RSMD,14793,86,0.128825441526731,20,6,18,MP,Gautam Singh Rajput Kushwah,RSMD,,,,,False,6,2009,GE
1257439,Saeed Khan Dabbu,IND,14765,79,0.118339649774555,21,6,18,MP,Saeed Khan Dabbu,IND,,,,,False,6,2009,GE
1257440,Pankaj Goswami,BHBP,14766,74,0.110849798523001,22,6,18,MP,Pankaj Goswami,BHBP,,,,,False,6,2009,GE
1257441,Ramesh Chandra Sharma,IJP,14814,72,0.107853858022379,23,6,18,MP,Ramesh Chandra Sharma,IJP,,,,,False,6,2009,GE
1257570,Ashok Singh,INC,14760,24799,38.3891391507608,1,6,19,MP,Ashok Singh,INC,,,,,False,6,2009,GE
1257571,Yashodhara Raje Scindia,BJP,14761,23681,36.6584622052972,2,6,19,MP,Yashodhara Raje Scindia,BJP,,,,,False,6,2009,GE
1257572,Ajab Singh Kushwah,BSP,14762,12767,19.7634638307094,3,6,19,MP,Ajab Singh Kushwah,BSP,,,,,False,6,2009,GE
1257573,Jagadish Gobara,IND,14765,521,0.806514032724964,4,6,19,MP,Jagadish Gobara,IND,,,,,False,6,2009,GE
1257574,Avtar Singh,LJP,14768,422,0.65326088639143,5,6,19,MP,Avtar Singh,LJP,,,,,False,6,2009,GE
1257575,Padam Singh Dhakad,IND,14765,315,0.487623647424882,6,6,19,MP,Padam Singh Dhakad,IND,,,,,False,6,2009,GE
1257576,Deepak Kumar Bansal Rangwale,IND,14765,292,0.45201938110497,7,6,19,MP,Deepak Kumar Bansal Rangwale,IND,,,,,False,6,2009,GE
1257577,Komal Anuragi,IND,14765,225,0.348302605303487,8,6,19,MP,Komal Anuragi,IND,,,,,False,6,2009,GE
1257578,Yasmin Khan,IND,14765,210,0.325082431616588,9,6,19,MP,Yasmin Khan,IND,,,,,False,6,2009,GE
1257579,Lakhpat Singh Kirar,ASP,14837,187,0.289478165296676,10,6,19,MP,Lakhpat Singh Kirar,ASP,,,,,False,6,2009,GE
1257580,Kaptan Singh Master,IND,14765,176,0.272450037926283,11,6,19,MP,Kaptan Singh Master,IND,,,,,False,6,2009,GE
1257581,Shri Krishna Alias Siriya,IND,14765,146,0.226009690552485,12,6,19,MP,Shri Krishna Alias Siriya,IND,,,,,False,6,2009,GE
1257582,Alok Joshi,IND,14765,124,0.191953435811699,13,6,19,MP,Alok Joshi,IND,,,,,False,6,2009,GE
1257583,Anand Singh Kushwah Ramayne,IND,14765,122,0.188857412653446,14,6,19,MP,Anand Singh Kushwah Ramayne,IND,,,,,False,6,2009,GE
1257584,Dr. Ram Gopal Advocate,RPI(A),14785,97,0.150157123175281,15,6,19,MP,Dr. Ram Gopal Advocate,RPI(A),,,,,False,6,2009,GE
1257585,Ram Ratan Kuswah,IND,14765,78,0.120744903171875,16,6,19,MP,Ram Ratan Kuswah,IND,,,,,False,6,2009,GE
1257586,Rajesh Kumar Sharma,IND,14765,73,0.113004845276242,17,6,19,MP,Rajesh Kumar Sharma,IND,,,,,False,6,2009,GE
1257587,Gautam Singh Rajput Kushwah,RSMD,14793,72,0.111456833697116,18,6,19,MP,Gautam Singh Rajput Kushwah,RSMD,,,,,False,6,2009,GE
1257588,Ramesh Chandra Sharma,IJP,14814,64,0.0990727410641031,19,6,19,MP,Ramesh Chandra Sharma,IJP,,,,,False,6,2009,GE
