el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1287247,Debashish Samantaray,BJD,15062,57633,45.8044570193285,1,19,90,OR,Debashish Samantaray,BJD,,,,,True,19,2014,AE
1287248,Mohammed Moquim,INC,15063,43335,34.4409651576805,2,19,90,OR,Mohammed Moquim,INC,,,,,False,19,2014,AE
1287249,Pradeep Swain,BJP,15061,20552,16.3339267548321,3,19,90,OR,Pradeep Swain,BJP,,,,,False,19,2014,AE
1287250,None Of The Above,NOTA,15065,1238,0.983914038657171,4,19,90,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1287251,Sk. Muntaqeem Buksh,AAAP,15067,1012,0.804298067141403,5,19,90,OR,Sk. Muntaqeem Buksh,AAAP,,,,,False,19,2014,AE
1287252,Md. Wahid Shakeel,AOP,15079,771,0.612760681586978,6,19,90,OR,Md. Wahid Shakeel,AOP,,,,,False,19,2014,AE
1287253,Ramaraman Sarangi,IND,15070,677,0.538053153611393,7,19,90,OR,Ramaraman Sarangi,IND,,,,,False,19,2014,AE
1287254,Syed Saif Ali,BSP,15068,274,0.217764496439471,8,19,90,OR,Syed Saif Ali,BSP,,,,,False,19,2014,AE
1287255,Pratap Chandra Mishra,SUCI,15093,207,0.164515513733468,9,19,90,OR,Pratap Chandra Mishra,SUCI,,,,,False,19,2014,AE
1287256,Bipin Bihari Sahoo,IND,15070,125,0.0993451169888097,10,19,90,OR,Bipin Bihari Sahoo,IND,,,,,False,19,2014,AE
1287332,Pravat Ranjan Biswal,BJD,15062,70880,54.44936086529,1,19,91,OR,Pravat Ranjan Biswal,BJD,,,,,True,19,2014,AE
1287333,Suresh Mohapatra,INC,15063,29495,22.6577863815142,2,19,91,OR,Suresh Mohapatra,INC,,,,,False,19,2014,AE
1287334,Nayan Kishore Mohanty,BJP,15061,24651,18.9366703539823,3,19,91,OR,Nayan Kishore Mohanty,BJP,,,,,True,19,2014,AE
1287335,None Of The Above,NOTA,15065,1365,1.04858038348082,4,19,91,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1287336,Sriram Pandey,AOP,15079,1168,0.89724680432645,5,19,91,OR,Sriram Pandey,AOP,,,,,False,19,2014,AE
1287337,Bichitrananda Routray,AAAP,15067,860,0.660644051130776,6,19,91,OR,Bichitrananda Routray,AAAP,,,,,False,19,2014,AE
1287338,Jines Das,IND,15070,745,0.572302114060963,7,19,91,OR,Jines Das,IND,,,,,False,19,2014,AE
1287339,Bijay Kumar Samal,BSP,15068,509,0.391009095378564,8,19,91,OR,Bijay Kumar Samal,BSP,,,,,False,19,2014,AE
1287340,Ganesh Kumar Tripathy,SUCI,15093,503,0.386399950835791,9,19,91,OR,Ganesh Kumar Tripathy,SUCI,,,,,False,19,2014,AE
1287405,Pramod Kumar Mallick,BJD,15062,88119,53.2743673143658,1,19,92,OR,Pramod Kumar Mallick,BJD,,,,,True,19,2014,AE
1287406,Chhabi Malik,INC,15063,62310,37.6709430129499,2,19,92,OR,Chhabi Malik,INC,,,,,False,19,2014,AE
1287407,Sushanta Kumar Mallick,BJP,15061,11831,7.15270304583872,3,19,92,OR,Sushanta Kumar Mallick,BJP,,,,,True,19,2014,AE
1287408,None Of The Above,NOTA,15065,1073,0.648706818374182,4,19,92,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1287409,Sasmita Mallcik,BSP,15068,776,0.469148640315345,5,19,92,OR,Sasmita Mallcik,BSP,,,,,False,19,2014,AE
1287410,Sanatan Malick,AOP,15079,670,0.405063903365053,6,19,92,OR,Sanatan Malick,AOP,,,,,False,19,2014,AE
1287411,Rinabala Das,ojm,15072,627,0.379067264790878,7,19,92,OR,Rinabala Das,ojm,,,,,False,19,2014,AE
1287478,Chandra Sarathi Behera,BJD,15062,71247,50.9431129161423,1,19,93,OR,Chandra Sarathi Behera,BJD,,,,,False,19,2014,AE
1287479,Dilip Kumar Mallick,BJP,15061,45456,32.5020020592609,2,19,93,OR,Dilip Kumar Mallick,BJP,,,,,True,19,2014,AE
1287480,Chandra Skhar Samal,INC,15063,18271,13.0641516988902,3,19,93,OR,Chandra Skhar Samal,INC,,,,,False,19,2014,AE
1287481,Manas Ranjan Khatua,AOP,15079,975,0.697145635510811,4,19,93,OR,Manas Ranjan Khatua,AOP,,,,,False,19,2014,AE
1287482,None Of The Above,NOTA,15065,956,0.683560233382908,5,19,93,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1287483,Bilasa Mallik,IND,15070,705,0.504089921061663,6,19,93,OR,Bilasa Mallik,IND,,,,,False,19,2014,AE
1287484,Minakhi Das,BSP,15068,612,0.437592952751401,7,19,93,OR,Minakhi Das,BSP,,,,,True,19,2014,AE
1287485,Pranakrushna Bhoi,AAAP,15067,583,0.416857338977233,8,19,93,OR,Pranakrushna Bhoi,AAAP,,,,,False,19,2014,AE
1287486,Rajakishore Mallik,SUCI,15093,541,0.386826450062921,9,19,93,OR,Rajakishore Mallik,SUCI,,,,,False,19,2014,AE
1287487,Birendra Kumar Samal,AITC,15066,311,0.222371582198833,10,19,93,OR,Birendra Kumar Samal,AITC,,,,,False,19,2014,AE
1287488,Hari Gochhayat,SAMO,15082,199,0.142289211760668,11,19,93,OR,Hari Gochhayat,SAMO,,,,,True,19,2014,AE
1287541,Prakash Chandra Behera,INC,15063,78343,46.5642775205501,1,19,94,OR,Prakash Chandra Behera,INC,,,,,True,19,2014,AE
1287542,Prasanta Behera,BJD,15062,76226,45.3060084280848,2,19,94,OR,Prasanta Behera,BJD,,,,,False,19,2014,AE
1287543,Choudhury Hemanta Kumar Sahu,BJP,15061,7712,4.58373700571184,3,19,94,OR,Choudhury Hemanta Kumar Sahu,BJP,,,,,False,19,2014,AE
1287544,Badrinarayan Dash,CPM,15097,2834,1.68442825132097,4,19,94,OR,Badrinarayan Dash,CPM,,,,,False,19,2014,AE
1287545,None Of The Above,NOTA,15065,950,0.564646026377884,5,19,94,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1287546,Bijan Satapathy,AOP,15079,679,0.403573317800614,6,19,94,OR,Bijan Satapathy,AOP,,,,,False,19,2014,AE
1287547,Jasobanta Jena,BSP,15068,523,0.310852496626982,7,19,94,OR,Jasobanta Jena,BSP,,,,,False,19,2014,AE
1287548,Sk.Asfaque Ali,AAAP,15067,356,0.211593668832133,8,19,94,OR,Sk.Asfaque Ali,AAAP,,,,,False,19,2014,AE
1287549,Sanjay Kumar Lenka,IND,15070,315,0.18722473506214,9,19,94,OR,Sanjay Kumar Lenka,IND,,,,,False,19,2014,AE
1287550,Suvesh Ranjan Parida,IND,15070,309,0.183658549632385,10,19,94,OR,Suvesh Ranjan Parida,IND,,,,,False,19,2014,AE
1287612,Pratap Jena,BJD,15062,89531,49.3387045221589,1,19,95,OR,Pratap Jena,BJD,,,,,True,19,2014,AE
1287613,Sarada Prasad Padhan,IND,15070,61657,33.9779127310401,2,19,95,OR,Sarada Prasad Padhan,IND,,,,,False,19,2014,AE
1287614,Sk. Matlub Ali,INC,15063,22297,12.2874210578523,3,19,95,OR,Sk. Matlub Ali,INC,,,,,True,19,2014,AE
1287615,Samir Kumar Samal,BJP,15061,3572,1.96845620570697,4,19,95,OR,Samir Kumar Samal,BJP,,,,,False,19,2014,AE
1287616,None Of The Above,NOTA,15065,1074,0.591859452667776,5,19,95,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1287617,Rakhi Agarwal,CPI,15064,855,0.471173027961777,6,19,95,OR,Rakhi Agarwal,CPI,,,,,False,19,2014,AE
1287618,Mihir Ranjan Jena,IND,15070,810,0.446374447542736,7,19,95,OR,Mihir Ranjan Jena,IND,,,,,False,19,2014,AE
1287619,Bhaskar Chandra Swain,AAAP,15067,636,0.350486603255778,8,19,95,OR,Bhaskar Chandra Swain,AAAP,,,,,False,19,2014,AE
1287620,Laxmidhar Jena,BSP,15068,443,0.244128247236335,9,19,95,OR,Laxmidhar Jena,BSP,,,,,False,19,2014,AE
1287621,Amar Nayak,ojm,15072,343,0.189020290749578,10,19,95,OR,Amar Nayak,ojm,,,,,False,19,2014,AE
1287622,Laxmipriya Sahoo,skd,15087,244,0.134463413827688,11,19,95,OR,Laxmipriya Sahoo,skd,,,,,False,19,2014,AE
1287690,Bed Prakash Agrawalla,BJD,15062,89853,56.419063167148,1,19,96,OR,Bed Prakash Agrawalla,BJD,,,,,True,19,2014,AE
1287691,Jayanta Kumar Mohanty,INC,15063,42138,26.4586211226924,2,19,96,OR,Jayanta Kumar Mohanty,INC,,,,,False,19,2014,AE
1287692,Manas Ranjan Mohanty,BJP,15061,21588,13.5551927665452,3,19,96,OR,Manas Ranjan Mohanty,BJP,,,,,False,19,2014,AE
1287693,Sk Ahesan Ali,BSP,15068,2737,1.71857340198417,4,19,96,OR,Sk Ahesan Ali,BSP,,,,,False,19,2014,AE
1287694,None Of The Above,NOTA,15065,908,0.570136883084264,5,19,96,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1287695,Banamber Sahoo,AAAP,15067,549,0.344719326886851,6,19,96,OR,Banamber Sahoo,AAAP,,,,,False,19,2014,AE
1287696,Satyajit Rout,ICPa,15107,358,0.224789652141152,7,19,96,OR,Satyajit Rout,ICPa,,,,,False,19,2014,AE
1287697,Annada Prasad Routray,IND,15070,351,0.220394323747331,8,19,96,OR,Annada Prasad Routray,IND,,,,,False,19,2014,AE
1287698,Amiya Ranjan Sahoo,ojm,15072,288,0.180836368202938,9,19,96,OR,Amiya Ranjan Sahoo,ojm,,,,,False,19,2014,AE
1287699,Lelin Lenka,AITC,15066,283,0.177696847921637,10,19,96,OR,Lelin Lenka,AITC,,,,,False,19,2014,AE
1287700,Pradeep Kumar Dash,IND,15070,207,0.129976139645862,11,19,96,OR,Pradeep Kumar Dash,IND,,,,,False,19,2014,AE
1287760,Kishore Chandra Tarai,BJD,15062,65037,46.9299986289804,1,19,97,OR,Kishore Chandra Tarai,BJD,,,,,False,19,2014,AE
1287761,Ganeswar Behera,INC,15063,59606,43.0110475310824,2,19,97,OR,Ganeswar Behera,INC,,,,,True,19,2014,AE
1287762,Sunakar Behera,BJP,15061,9981,7.20218208582582,3,19,97,OR,Sunakar Behera,BJP,,,,,False,19,2014,AE
1287763,Akshaya Kumar Mallick,BSP,15068,1645,1.18701428025082,4,19,97,OR,Akshaya Kumar Mallick,BSP,,,,,False,19,2014,AE
1287764,Jagannath Sethi,AOP,15079,729,0.526038547296565,5,19,97,OR,Jagannath Sethi,AOP,,,,,False,19,2014,AE
1287765,None Of The Above,NOTA,15065,682,0.492123853575113,6,19,97,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1287766,Babaji Charan Malik,CPI(ML)(L),15091,372,0.268431192859152,7,19,97,OR,Babaji Charan Malik,CPI(ML)(L),,,,,False,19,2014,AE
1287767,Bijan Kumar Mallik,AAAP,15067,360,0.25977212212176,8,19,97,OR,Bijan Kumar Mallik,AAAP,,,,,False,19,2014,AE
1287768,Rabindra Sethi,IND,15070,171,0.123391758007836,9,19,97,OR,Rabindra Sethi,IND,,,,,False,19,2014,AE
1287830,Devendra Sharma,INC,15063,81254,48.9034137416341,1,19,98,OR,Devendra Sharma,INC,,,,,True,19,2014,AE
1287831,Pratap Keshari Deb,BJD,15062,77751,46.7951032789253,2,19,98,OR,Pratap Keshari Deb,BJD,,,,,True,19,2014,AE
1287832,Braja Sundar Bhuyan,BJP,15061,3914,2.35567432230728,3,19,98,OR,Braja Sundar Bhuyan,BJP,,,,,True,19,2014,AE
1287833,None Of The Above,NOTA,15065,1153,0.693942895661803,4,19,98,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1287834,Birabara Jena,BSP,15068,726,0.43694929943666,5,19,98,OR,Birabara Jena,BSP,,,,,False,19,2014,AE
1287835,Abani Das,SUCI,15093,342,0.205835620395782,6,19,98,OR,Abani Das,SUCI,,,,,False,19,2014,AE
1287836,Bidhan Chandra Das,CPI(ML)(L),15091,335,0.201622610621599,7,19,98,OR,Bidhan Chandra Das,CPI(ML)(L),,,,,True,19,2014,AE
1287837,Pramila Samal,AOP,15079,264,0.158890654340603,8,19,98,OR,Pramila Samal,AOP,,,,,False,19,2014,AE
1287838,Soumya Ranjan Dhal,AAAP,15067,248,0.1492609177139,9,19,98,OR,Soumya Ranjan Dhal,AAAP,,,,,False,19,2014,AE
1287839,Akshaya Kumar Karan,ojm,15072,165,0.0993066589628773,10,19,98,OR,Akshaya Kumar Karan,ojm,,,,,False,19,2014,AE
1287901,Anshuman Mohanty,INC,15063,76806,48.9999808608777,1,19,99,OR,Anshuman Mohanty,INC,,,,,False,19,2014,AE
1287902,Dhruba Ch. Sahoo,BJD,15062,71377,45.5364376989671,2,19,99,OR,Dhruba Ch. Sahoo,BJD,,,,,False,19,2014,AE
1287903,Jnandev Beura,BJP,15061,6632,4.23102196533266,3,19,99,OR,Jnandev Beura,BJP,,,,,False,19,2014,AE
1287904,None Of The Above,NOTA,15065,976,0.622659444837859,4,19,99,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1287905,Surendranath Mohanty,KS,15092,529,0.337486522868061,5,19,99,OR,Surendranath Mohanty,KS,,,,,False,19,2014,AE
1287906,Kailas Mohanty,ojm,15072,427,0.272413507116563,6,19,99,OR,Kailas Mohanty,ojm,,,,,False,19,2014,AE
1287969,Atanu Sabyasachi Nayak,BJD,15062,81050,47.6224051517982,1,19,100,OR,Atanu Sabyasachi Nayak,BJD,,,,,True,19,2014,AE
1287970,Bijoy Mohapatra,BJP,15061,57804,33.9637940455835,2,19,100,OR,Bijoy Mohapatra,BJP,,,,,False,19,2014,AE
1287971,Balaram Parida,INC,15063,27001,15.8649298149747,3,19,100,OR,Balaram Parida,INC,,,,,True,19,2014,AE
1287972,Ranjan Kumar Mallick,BSP,15068,1071,0.629285575787488,4,19,100,OR,Ranjan Kumar Mallick,BSP,,,,,False,19,2014,AE
1287973,Golekha Naury,CPI,15064,744,0.437150764132484,5,19,100,OR,Golekha Naury,CPI,,,,,False,19,2014,AE
1287974,Siba Prasad Singh,IND,15070,561,0.329625777793446,6,19,100,OR,Siba Prasad Singh,IND,,,,,False,19,2014,AE
1287975,None Of The Above,NOTA,15065,532,0.312586299083981,7,19,100,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1287976,Nalinikanta Behera,KS,15092,486,0.285558160441381,8,19,100,OR,Nalinikanta Behera,KS,,,,,False,19,2014,AE
1287977,Babrubahan Routray,AAAP,15067,414,0.243253247783398,9,19,100,OR,Babrubahan Routray,AAAP,,,,,False,19,2014,AE
1287978,Sikhansu Lenka,AITC,15066,351,0.206236449207664,10,19,100,OR,Sikhansu Lenka,AITC,,,,,False,19,2014,AE
1287979,Bikram Keshari Routray,IND,15070,179,0.105174713413595,11,19,100,OR,Bikram Keshari Routray,IND,,,,,False,19,2014,AE
1288042,Damodara Rout,BJD,15062,85206,59.1482419909062,1,19,101,OR,Damodara Rout,BJD,,,,,True,19,2014,AE
1288043,Arindam Sarkhel,INC,15063,46606,32.3529207594321,2,19,101,OR,Arindam Sarkhel,INC,,,,,False,19,2014,AE
1288044,Diptirekha Nayak,BJP,15061,5832,4.04845371559473,3,19,101,OR,Diptirekha Nayak,BJP,,,,,False,19,2014,AE
1288045,Jinmayee Sahani,CPI,15064,2276,1.57995210162785,4,19,101,OR,Jinmayee Sahani,CPI,,,,,False,19,2014,AE
1288046,Manoj Patra,BSP,15068,1127,0.782340078442261,5,19,101,OR,Manoj Patra,BSP,,,,,False,19,2014,AE
1288047,Mathurananda Das,AAAP,15067,1032,0.716393044323348,6,19,101,OR,Mathurananda Das,AAAP,,,,,False,19,2014,AE
1288048,None Of The Above,NOTA,15065,926,0.642810037832772,7,19,101,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1288049,Bimala Chandra Pattnayak,skd,15087,620,0.430391170039221,8,19,101,OR,Bimala Chandra Pattnayak,skd,,,,,False,19,2014,AE
1288050,Kapila Charan Jena,KS,15092,258,0.179098261080837,9,19,101,OR,Kapila Charan Jena,KS,,,,,False,19,2014,AE
1288051,Rashmi Ranjan Samal,ojm,15072,172,0.119398840720558,10,19,101,OR,Rashmi Ranjan Samal,ojm,,,,,False,19,2014,AE
1288112,Rajashree Mallick,BJD,15062,88953,55.2040214726781,1,19,102,OR,Rajashree Mallick,BJD,,,,,False,19,2014,AE
1288113,Rajkishore Behera,INC,15063,53505,33.2050764886585,2,19,102,OR,Rajkishore Behera,INC,,,,,True,19,2014,AE
1288114,Ramakanta Bhoi,BJP,15061,14516,9.00859527725199,3,19,102,OR,Ramakanta Bhoi,BJP,,,,,False,19,2014,AE
1288115,None Of The Above,NOTA,15065,1203,0.746578955534179,4,19,102,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1288116,Sukanta Kumar Bhoi,BSP,15068,1071,0.664660067645142,5,19,102,OR,Sukanta Kumar Bhoi,BSP,,,,,False,19,2014,AE
1288117,Pramodini Sethy,AAAP,15067,978,0.606944487541502,6,19,102,OR,Pramodini Sethy,AAAP,,,,,False,19,2014,AE
1288118,Bijaya Kumar Sethi,KS,15092,505,0.313401805939119,7,19,102,OR,Bijaya Kumar Sethi,KS,,,,,False,19,2014,AE
1288119,Jasobanta Bhoi,ojm,15072,404,0.250721444751295,8,19,102,OR,Jasobanta Bhoi,ojm,,,,,False,19,2014,AE
1288183,Prasanta Kumar Muduli,BJD,15062,69335,38.1181450837021,1,19,103,OR,Prasanta Kumar Muduli,BJD,,,,,True,19,2014,AE
1288184,Lalatendu Mohapatra,INC,15063,39981,21.9802633387393,2,19,103,OR,Lalatendu Mohapatra,INC,,,,,False,19,2014,AE
1288185,Raghunandan Das,IND,15070,32135,17.6667857830066,3,19,103,OR,Raghunandan Das,IND,,,,,False,19,2014,AE
1288186,Sarada Prasan Jena,IND,15070,23948,13.1658374336842,4,19,103,OR,Sarada Prasan Jena,IND,,,,,False,19,2014,AE
1288187,Abhijit Sahoo,CPI,15064,5260,2.89177822370048,5,19,103,OR,Abhijit Sahoo,CPI,,,,,False,19,2014,AE
1288188,Khirod Kumar Swain,KS,15092,5186,2.85109541218835,6,19,103,OR,Khirod Kumar Swain,KS,,,,,False,19,2014,AE
1288189,Chitta Ranjan Kansa,BJP,15061,3724,2.04733500096209,7,19,103,OR,Chitta Ranjan Kansa,BJP,,,,,False,19,2014,AE
1288190,Bibhuti Bhusan Majhi,BSP,15068,987,0.542620742736193,8,19,103,OR,Bibhuti Bhusan Majhi,BSP,,,,,False,19,2014,AE
1288191,Akshya Kumar Swain,AAAP,15067,685,0.376590890348827,9,19,103,OR,Akshya Kumar Swain,AAAP,,,,,False,19,2014,AE
1288192,None Of The Above,NOTA,15065,654,0.359548090931581,10,19,103,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1288257,Chiranjib Biswal,INC,15063,67067,43.3369734486969,1,19,104,OR,Chiranjib Biswal,INC,,,,,True,19,2014,AE
1288258,Bishnu Charan Das,BJD,15062,64179,41.4708219983587,2,19,104,OR,Bishnu Charan Das,BJD,,,,,True,19,2014,AE
1288259,Satyabrata Mohapatra,IND,15070,8844,5.7147657294985,3,19,104,OR,Satyabrata Mohapatra,IND,,,,,False,19,2014,AE
1288260,Pratap Kumar Mishra,BJP,15061,7058,4.56069838521036,4,19,104,OR,Pratap Kumar Mishra,BJP,,,,,False,19,2014,AE
1288261,Sk Imam Uddin,IND,15070,5405,3.49257222613516,5,19,104,OR,Sk Imam Uddin,IND,,,,,False,19,2014,AE
1288262,None Of The Above,NOTA,15065,568,0.367027016548524,6,19,104,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1288263,Rajesh Kumar Gochhayat,BSP,15068,496,0.320502465155049,7,19,104,OR,Rajesh Kumar Gochhayat,BSP,,,,,False,19,2014,AE
1288264,Sisir Kumar Swain,AOP,15079,488,0.315333070555774,8,19,104,OR,Sisir Kumar Swain,AOP,,,,,False,19,2014,AE
1288265,Debi Prasad Moharana,AAAP,15067,376,0.242961546165924,9,19,104,OR,Debi Prasad Moharana,AAAP,,,,,False,19,2014,AE
1288266,Birendra Kumar Biswal,IND,15070,276,0.178344113674987,10,19,104,OR,Birendra Kumar Biswal,IND,,,,,False,19,2014,AE
1288328,Surendra Sethi,BJD,15062,89963,57.421603232251,1,19,105,OR,Surendra Sethi,BJD,,,,,False,19,2014,AE
1288329,Rabindra Kumar Sethy,INC,15063,48933,31.2329658966879,2,19,105,OR,Rabindra Kumar Sethy,INC,,,,,False,19,2014,AE
1288330,Tusharkanti Behera,BJP,15061,12093,7.71872267362817,3,19,105,OR,Tusharkanti Behera,BJP,,,,,False,19,2014,AE
1288331,Kamal Kumar Behera,CPI,15064,3609,2.30355330597238,4,19,105,OR,Kamal Kumar Behera,CPI,,,,,False,19,2014,AE
1288332,None Of The Above,NOTA,15065,838,0.534878822500654,5,19,105,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1288333,Sanjay Kumar Kandi,CPI(ML)(L),15091,722,0.460838317238033,6,19,105,OR,Sanjay Kumar Kandi,CPI(ML)(L),,,,,False,19,2014,AE
1288334,Madhab Mallik,ojm,15072,513,0.32743775172176,7,19,105,OR,Madhab Mallik,ojm,,,,,False,19,2014,AE
1288396,Samir Ranjan Dash,BJD,15062,86958,51.6224398931433,1,19,106,OR,Samir Ranjan Dash,BJD,,,,,True,19,2014,AE
1288397,Pravati Parida,BJP,15061,57321,34.0284951024042,2,19,106,OR,Pravati Parida,BJP,,,,,False,19,2014,AE
1288398,Biswaranjan Mohanty,INC,15063,20748,12.3170080142475,3,19,106,OR,Biswaranjan Mohanty,INC,,,,,False,19,2014,AE
1288399,Debendra Nath Sahoo,CPI,15064,1327,0.787770851884832,4,19,106,OR,Debendra Nath Sahoo,CPI,,,,,False,19,2014,AE
1288400,Prafulla Chandra Mishra,AAAP,15067,692,0.410804392994953,5,19,106,OR,Prafulla Chandra Mishra,AAAP,,,,,False,19,2014,AE
1288401,None Of The Above,NOTA,15065,571,0.338972989017512,6,19,106,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1288402,Sudhir Charan Mohanty,IND,15070,312,0.185218165627782,7,19,106,OR,Sudhir Charan Mohanty,IND,,,,,False,19,2014,AE
1288403,Santosh Kumar Kunda,KS,15092,273,0.162065894924309,8,19,106,OR,Santosh Kumar Kunda,KS,,,,,False,19,2014,AE
1288404,Samir Ranjan Samantaray,IND,15070,248,0.147224695755417,9,19,106,OR,Samir Ranjan Samantaray,IND,,,,,False,19,2014,AE
1288470,Maheswar Mohanty,BJD,15062,76760,53.4439903360788,1,19,107,OR,Maheswar Mohanty,BJD,,,,,True,19,2014,AE
1288471,Uma Ballav Rath,INC,15063,42039,29.2695663071706,2,19,107,OR,Uma Ballav Rath,INC,,,,,False,19,2014,AE
1288472,Krushna Chandra Panda,BJP,15061,17560,12.2261134744859,3,19,107,OR,Krushna Chandra Panda,BJP,,,,,False,19,2014,AE
1288473,Surendranath Dash,skd,15087,2504,1.74340479157818,4,19,107,OR,Surendranath Dash,skd,,,,,False,19,2014,AE
1288474,None Of The Above,NOTA,15065,1526,1.06247432585795,5,19,107,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1288475,Aditya Hruday Mishra,AAAP,15067,1058,0.73663029931698,6,19,107,OR,Aditya Hruday Mishra,AAAP,,,,,False,19,2014,AE
1288476,Basanti Bhoi,BSP,15068,921,0.641244334282551,7,19,107,OR,Basanti Bhoi,BSP,,,,,False,19,2014,AE
1288477,Sridhar Mishra,AOP,15079,580,0.403823793576416,8,19,107,OR,Sridhar Mishra,AOP,,,,,False,19,2014,AE
1288478,Nrusingha Charan Das,AITC,15066,348,0.24229427614585,9,19,107,OR,Nrusingha Charan Das,AITC,,,,,False,19,2014,AE
1288479,Rama Chandra Pradhan,IND,15070,331,0.230458061506541,10,19,107,OR,Rama Chandra Pradhan,IND,,,,,True,19,2014,AE
1288543,Sanjay Kumar Das Burma,BJD,15062,78982,48.7669642746884,1,19,108,OR,Sanjay Kumar Das Burma,BJD,,,,,True,19,2014,AE
1288544,Lalatendu Bidyadhar Mohapatra,INC,15063,77334,47.7494165153928,2,19,108,OR,Lalatendu Bidyadhar Mohapatra,INC,,,,,True,19,2014,AE
1288545,Debendranath Tarei,BJP,15061,3286,2.02892107830425,3,19,108,OR,Debendranath Tarei,BJP,,,,,False,19,2014,AE
1288546,Mangaraj Das,BSP,15068,735,0.453821361093616,4,19,108,OR,Mangaraj Das,BSP,,,,,False,19,2014,AE
1288547,None Of The Above,NOTA,15065,546,0.337124439669543,5,19,108,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1288548,Subhashree Biswal,ojm,15072,511,0.315513898665086,6,19,108,OR,Subhashree Biswal,ojm,,,,,False,19,2014,AE
1288549,Sanjay Das,IND,15070,315,0.194494869040121,7,19,108,OR,Sanjay Das,IND,,,,,False,19,2014,AE
1288550,Susanta Kumar Das,IND,15070,249,0.153743563146,8,19,108,OR,Susanta Kumar Das,IND,,,,,False,19,2014,AE
1288611,Umakanta Samantaray,IND,15070,48319,33.5241306580079,1,19,109,OR,Umakanta Samantaray,IND,,,,,False,19,2014,AE
1288612,Rama Ranjan Baliarsingh,BJD,15062,46787,32.461216107457,2,19,109,OR,Rama Ranjan Baliarsingh,BJD,,,,,False,19,2014,AE
1288613,Prasad Kumar Harichandan,INC,15063,25905,17.9731079843476,3,19,109,OR,Prasad Kumar Harichandan,INC,,,,,True,19,2014,AE
1288614,Om Prakash Mishra,IND,15070,15068,10.4543057752615,4,19,109,OR,Om Prakash Mishra,IND,,,,,False,19,2014,AE
1288615,Biswanath Rath,BJP,15061,5550,3.85063691616018,5,19,109,OR,Biswanath Rath,BJP,,,,,False,19,2014,AE
1288616,Jitendra Kumar Sahoo,BSP,15068,1062,0.736824577470651,6,19,109,OR,Jitendra Kumar Sahoo,BSP,,,,,False,19,2014,AE
1288617,Mrutyunjaya Badajena,CPI(ML)(L),15091,758,0.525906807648544,7,19,109,OR,Mrutyunjaya Badajena,CPI(ML)(L),,,,,False,19,2014,AE
1288618,None Of The Above,NOTA,15065,683,0.473871173646379,8,19,109,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1288674,Pradeep Maharathy,BJD,15062,82550,51.1852278998245,1,19,110,OR,Pradeep Maharathy,BJD,,,,,True,19,2014,AE
1288675,Judhistir Samantaray,INC,15063,49076,30.429633487726,2,19,110,OR,Judhistir Samantaray,INC,,,,,True,19,2014,AE
1288676,Ashrit Pattanayak,IND,15070,18000,11.1609218921482,3,19,110,OR,Ashrit Pattanayak,IND,,,,,False,19,2014,AE
1288677,Prafulla Prasad Gajendra,BJP,15061,7656,4.7471121114604,4,19,110,OR,Prafulla Prasad Gajendra,BJP,,,,,False,19,2014,AE
1288678,Satyapriya Behera,CPI(ML)(L),15091,1782,1.10493126732268,5,19,110,OR,Satyapriya Behera,CPI(ML)(L),,,,,False,19,2014,AE
1288679,None Of The Above,NOTA,15065,1220,0.756462483801161,6,19,110,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1288680,Subash Baral,SUCI,15093,993,0.615710857716847,7,19,110,OR,Subash Baral,SUCI,,,,,False,19,2014,AE
1288766,Sashi Bhusan Behera,BJD,15062,69637,56.6527550663445,1,19,111,OR,Sashi Bhusan Behera,BJD,,,,,False,19,2014,AE
1288767,Benudhar Bhoi,INC,15063,28686,23.3373196983379,2,19,111,OR,Benudhar Bhoi,INC,,,,,False,19,2014,AE
1288768,Basanta Kumar Nayak,BJP,15061,20007,16.2765723769311,3,19,111,OR,Basanta Kumar Nayak,BJP,,,,,False,19,2014,AE
