el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1518981,Ashok Kumar,BSP,16581,2427,1.90732911054178,4,19,63,HR,Ashok Kumar,BSP,,,,,False,19,2014,AE
1518982,Jai Hind,IND,16584,1111,0.873111924932807,5,19,63,HR,Jai Hind,IND,,,,,False,19,2014,AE
1518983,Menpal,IND,16584,858,0.674284456878801,6,19,63,HR,Menpal,IND,,,,,False,19,2014,AE
1518984,Parmod Singhpuria,HJCBL,16593,822,0.645992801345425,7,19,63,HR,Parmod Singhpuria,HJCBL,,,,,False,19,2014,AE
1518985,Sonu Kumar,CPM,16608,570,0.447951212611791,8,19,63,HR,Sonu Kumar,CPM,,,,,False,19,2014,AE
1518986,None Of The Above,NOTA,16583,448,0.35207393552646,9,19,63,HR,None Of The Above,NOTA,,,,,False,19,2014,AE
1518987,Satyavir Singh,IND,16584,286,0.224761485626267,10,19,63,HR,Satyavir Singh,IND,,,,,False,19,2014,AE
1518988,Ravinder Kumar,IND,16584,272,0.213759175141065,11,19,63,HR,Ravinder Kumar,IND,,,,,False,19,2014,AE
1518989,Kashi Ram,IND,16584,112,0.0880184838816151,12,19,63,HR,Kashi Ram,IND,,,,,False,19,2014,AE
1518990,Manmohan Singh Saroha,AIFB,16618,88,0.0691573801926976,13,19,63,HR,Manmohan Singh Saroha,AIFB,,,,,False,19,2014,AE
1518991,Anand,IND,16584,42,0.0330069314556056,14,19,63,HR,Anand,IND,,,,,False,19,2014,AE
1519108,Naresh Kaushik,BJP,16577,38341,28.9586779356339,1,19,64,HR,Naresh Kaushik,BJP,,,,,False,19,2014,AE
1519109,Rajinder Singh Joon,INC,16578,33459,25.2713389073935,2,19,64,HR,Rajinder Singh Joon,INC,,,,,True,19,2014,AE
1519110,Rajesh Joon,IND,16584,28242,21.3309768200666,3,19,64,HR,Rajesh Joon,IND,,,,,False,19,2014,AE
1519111,Nafe Singh Rathi,IND,16584,20105,15.1851600087613,4,19,64,HR,Nafe Singh Rathi,IND,,,,,False,19,2014,AE
1519112,Teja Pehlawan,INLD,16579,7627,5.76061752732271,5,19,64,HR,Teja Pehlawan,INLD,,,,,False,19,2014,AE
1519113,Gajanand Sharma,BSP,16581,1381,1.04305923760753,6,19,64,HR,Gajanand Sharma,BSP,,,,,False,19,2014,AE
1519114,Ram Chander Jowel,IND,16584,634,0.478855580480215,7,19,64,HR,Ram Chander Jowel,IND,,,,,False,19,2014,AE
1519115,Sandeep Kumar,HaLP,16597,516,0.389731040264654,8,19,64,HR,Sandeep Kumar,HaLP,,,,,False,19,2014,AE
1519116,Ajit Jangra,HJCPV,16596,478,0.361029917144389,9,19,64,HR,Ajit Jangra,HJCPV,,,,,False,19,2014,AE
1519117,None Of The Above,NOTA,16583,371,0.280213596779431,10,19,64,HR,None Of The Above,NOTA,,,,,False,19,2014,AE
1519118,Rajesh Kumar,IND,16584,241,0.182025543999577,11,19,64,HR,Rajesh Kumar,IND,,,,,False,19,2014,AE
1519119,Dev Dutt,IND,16584,211,0.159366762588841,12,19,64,HR,Dev Dutt,IND,,,,,False,19,2014,AE
1519120,Mandeep,IND,16584,197,0.148792664597164,13,19,64,HR,Mandeep,IND,,,,,False,19,2014,AE
1519121,Lalji,SUCI,16642,180,0.135952688464414,14,19,64,HR,Lalji,SUCI,,,,,False,19,2014,AE
1519122,Partap Singh,IND,16584,133,0.100453930920928,15,19,64,HR,Partap Singh,IND,,,,,False,19,2014,AE
1519123,Naresh Kumar,SP,16610,126,0.09516688192509,16,19,64,HR,Naresh Kumar,SP,,,,,False,19,2014,AE
1519124,Sandeep,RPI(A),16587,90,0.0679763442322071,17,19,64,HR,Sandeep,RPI(A),,,,,False,19,2014,AE
1519125,Krishan Kumar Chhikara,IND,16584,67,0.0506046118173097,18,19,64,HR,Krishan Kumar Chhikara,IND,,,,,False,19,2014,AE
1519255,Om Prakash Dhankar,BJP,16577,41549,36.4832945515212,1,19,65,HR,Om Prakash Dhankar,BJP,,,,,False,19,2014,AE
1519256,Kuldeep Vats,IND,16584,32283,28.3470167274004,2,19,65,HR,Kuldeep Vats,IND,,,,,False,19,2014,AE
1519257,Sumitra Dhirpal Singh,INLD,16579,16594,14.5708390042586,3,19,65,HR,Sumitra Dhirpal Singh,INLD,,,,,False,19,2014,AE
1519258,Naresh Kumar,INC,16578,14452,12.689994292488,4,19,65,HR,Naresh Kumar,INC,,,,,True,19,2014,AE
1519259,Bir Singh Chauhan,IND,16584,2246,1.97216490319181,5,19,65,HR,Bir Singh Chauhan,IND,,,,,False,19,2014,AE
1519260,Nahar Singh,HaLP,16597,1936,1.69996048645563,6,19,65,HR,Nahar Singh,HaLP,,,,,False,19,2014,AE
1519261,Rati Ram Chhanparia,IND,16584,1345,1.18101593712956,7,19,65,HR,Rati Ram Chhanparia,IND,,,,,False,19,2014,AE
1519262,Bijender Majra,IND,16584,1294,1.13623392018264,8,19,65,HR,Bijender Majra,IND,,,,,False,19,2014,AE
1519263,Manraj Gulia,BSP,16581,1043,0.9158361505027,9,19,65,HR,Manraj Gulia,BSP,,,,,False,19,2014,AE
1519264,None Of The Above,NOTA,16583,533,0.468015981033498,10,19,65,HR,None Of The Above,NOTA,,,,,False,19,2014,AE
1519265,Veer Singh Neola,SP,16610,201,0.176493831496685,11,19,65,HR,Veer Singh Neola,SP,,,,,False,19,2014,AE
1519266,Daya Sagar,HJCBL,16593,183,0.160688413750713,12,19,65,HR,Daya Sagar,HJCBL,,,,,False,19,2014,AE
1519267,Satender,IND,16584,166,0.145761074768406,13,19,65,HR,Satender,IND,,,,,False,19,2014,AE
1519268,Mangal Singh,SMBHP,16598,60,0.052684725819906,14,19,65,HR,Mangal Singh,SMBHP,,,,,False,19,2014,AE
1519384,Geeta,INC,16578,51697,48.2639828965671,1,19,66,HR,Geeta,INC,,,,,True,19,2014,AE
1519385,Sadhu Ram,INLD,16579,25113,23.4453334329166,2,19,66,HR,Sadhu Ram,INLD,,,,,False,19,2014,AE
1519386,Dariyao Singh,BJP,16577,20178,18.8380495364708,3,19,66,HR,Dariyao Singh,BJP,,,,,False,19,2014,AE
1519387,Kaptan Birdhana,IND,16584,5048,4.71277996134922,4,19,66,HR,Kaptan Birdhana,IND,,,,,False,19,2014,AE
1519388,Gopiram,BSP,16581,1452,1.3555777543342,5,19,66,HR,Gopiram,BSP,,,,,False,19,2014,AE
1519389,Vijay Kumar Punia,IND,16584,663,0.61897248699971,6,19,66,HR,Vijay Kumar Punia,IND,,,,,False,19,2014,AE
1519390,Naresh Kumar,HJCBL,16593,645,0.602167804094741,7,19,66,HR,Naresh Kumar,HJCBL,,,,,False,19,2014,AE
1519391,None Of The Above,NOTA,16583,512,0.47799986929691,8,19,66,HR,None Of The Above,NOTA,,,,,False,19,2014,AE
1519392,Hariram,IND,16584,474,0.44252331649753,9,19,66,HR,Hariram,IND,,,,,False,19,2014,AE
1519393,Omal Khanna,IND,16584,370,0.345429593046595,10,19,66,HR,Omal Khanna,IND,,,,,False,19,2014,AE
1519394,Sunil Kumar,IND,16584,267,0.249269463090381,11,19,66,HR,Sunil Kumar,IND,,,,,False,19,2014,AE
1519395,Vijay Dilhor,SP,16610,202,0.188585885933546,12,19,66,HR,Vijay Dilhor,SP,,,,,False,19,2014,AE
1519396,Maman Singh,IND,16584,196,0.182984324965223,13,19,66,HR,Maman Singh,IND,,,,,False,19,2014,AE
1519397,Sunita Dhapa,HaLP,16597,163,0.152175739639446,14,19,66,HR,Sunita Dhapa,HaLP,,,,,False,19,2014,AE
1519398,Naresh Chander,IND,16584,70,0.065351544630437,15,19,66,HR,Naresh Chander,IND,,,,,False,19,2014,AE
1519399,Hansraj Nagar,SMBHP,16598,63,0.0588163901673933,16,19,66,HR,Hansraj Nagar,SMBHP,,,,,False,19,2014,AE
1519514,Dr. Raghubir Singh,INC,16578,36793,31.6357414317896,1,19,67,HR,Dr. Raghubir Singh,INC,,,,,True,19,2014,AE
1519515,Chatar Singh,IND,16584,32300,27.7725232584134,2,19,67,HR,Chatar Singh,IND,,,,,True,19,2014,AE
1519516,Vikram Kadian,BJP,16577,23609,20.2997368918849,3,19,67,HR,Vikram Kadian,BJP,,,,,False,19,2014,AE
1519517,Dr.Santosh Dighal,INLD,16579,16394,14.0960602569173,4,19,67,HR,Dr.Santosh Dighal,INLD,,,,,False,19,2014,AE
1519518,Sunil Kumar,IND,16584,2683,2.30692507437533,5,19,67,HR,Sunil Kumar,IND,,,,,False,19,2014,AE
1519519,Vijay Pal,HaLP,16597,1309,1.12551804784096,6,19,67,HR,Vijay Pal,HaLP,,,,,False,19,2014,AE
1519520,Sanjay Kumar,BSP,16581,1304,1.12121889563378,7,19,67,HR,Sanjay Kumar,BSP,,,,,False,19,2014,AE
1519521,Pt.Mouji Ram,HJCPV,16596,1271,1.09284449106636,8,19,67,HR,Pt.Mouji Ram,HJCPV,,,,,False,19,2014,AE
1519522,None Of The Above,NOTA,16583,410,0.352530480989148,9,19,67,HR,None Of The Above,NOTA,,,,,False,19,2014,AE
1519523,Bharthari,SP,16610,229,0.196901171089061,10,19,67,HR,Bharthari,SP,,,,,False,19,2014,AE
1519660,Santosh Yadav,BJP,16577,64659,49.7124536773637,1,19,68,HR,Santosh Yadav,BJP,,,,,True,19,2014,AE
1519661,Satbir,INLD,16579,16058,12.34603970292,2,19,68,HR,Satbir,INLD,,,,,False,19,2014,AE
1519662,Ravi Chauhan,IND,16584,11361,8.73479618040071,3,19,68,HR,Ravi Chauhan,IND,,,,,False,19,2014,AE
1519663,Pardeep Kumar,IND,16584,8556,6.57819876062921,4,19,68,HR,Pardeep Kumar,IND,,,,,False,19,2014,AE
1519664,Anita Yadav,INC,16578,7727,5.94083004013347,5,19,68,HR,Anita Yadav,INC,,,,,True,19,2014,AE
1519665,Sunita Verma,BSP,16581,6779,5.21196930788984,6,19,68,HR,Sunita Verma,BSP,,,,,False,19,2014,AE
1519666,Attar Lal,IND,16584,4497,3.4574754355481,7,19,68,HR,Attar Lal,IND,,,,,False,19,2014,AE
1519667,Naresh Yadav,HJCBL,16593,3922,3.01539218550582,8,19,68,HR,Naresh Yadav,HJCBL,,,,,False,19,2014,AE
1519668,Advocate Deepak Yadav,IND,16584,3581,2.75321759721987,9,19,68,HR,Advocate Deepak Yadav,IND,,,,,False,19,2014,AE
1519669,Pradeep,IND,16584,711,0.546645549182722,10,19,68,HR,Pradeep,IND,,,,,False,19,2014,AE
1519670,None Of The Above,NOTA,16583,448,0.344440514815555,11,19,68,HR,None Of The Above,NOTA,,,,,False,19,2014,AE
1519671,Priyanka,IND,16584,367,0.282164439592207,12,19,68,HR,Priyanka,IND,,,,,False,19,2014,AE
1519672,Rao Omprakash Arya,SMBHP,16598,363,0.279089077852782,13,19,68,HR,Rao Omprakash Arya,SMBHP,,,,,False,19,2014,AE
1519673,Anita Chauhan,IND,16584,272,0.209124598280872,14,19,68,HR,Anita Chauhan,IND,,,,,False,19,2014,AE
1519674,Madan Lal,IND,16584,193,0.148386203927236,15,19,68,HR,Madan Lal,IND,,,,,False,19,2014,AE
1519675,Naresh Sharma Jhagroli,SP,16610,174,0.13377823566497,16,19,68,HR,Naresh Sharma Jhagroli,SP,,,,,False,19,2014,AE
1519676,Balbir,SUCI,16642,145,0.111481863054141,17,19,68,HR,Balbir,SUCI,,,,,False,19,2014,AE
1519677,Anandita Yadav,IND,16584,137,0.105331139575292,18,19,68,HR,Anandita Yadav,IND,,,,,False,19,2014,AE
1519678,Sanjay Kumar,HaLP,16597,116,0.0891854904433133,19,19,68,HR,Sanjay Kumar,HaLP,,,,,False,19,2014,AE
1519813,Ram Bilash Sharma,BJP,16577,83724,59.8901256116054,1,19,69,HR,Ram Bilash Sharma,BJP,,,,,True,19,2014,AE
1519814,Dan Singh,INC,16578,49233,35.2177458582505,2,19,69,HR,Dan Singh,INC,,,,,True,19,2014,AE
1519815,Nirmala Tanwar,INLD,16579,3396,2.42925405591004,3,19,69,HR,Nirmala Tanwar,INLD,,,,,False,19,2014,AE
1519816,Ajay Sigriya,IND,16584,1132,0.809751351970013,4,19,69,HR,Ajay Sigriya,IND,,,,,False,19,2014,AE
1519817,None Of The Above,NOTA,16583,630,0.450656671149389,5,19,69,HR,None Of The Above,NOTA,,,,,False,19,2014,AE
1519818,Attar Singh,SMBHP,16598,425,0.304014421013476,6,19,69,HR,Attar Singh,SMBHP,,,,,False,19,2014,AE
1519819,Deepak Kumar,IND,16584,391,0.279693267332398,7,19,69,HR,Deepak Kumar,IND,,,,,False,19,2014,AE
1519820,Naresh Kumar,HJCBL,16593,304,0.217459727030816,8,19,69,HR,Naresh Kumar,HJCBL,,,,,False,19,2014,AE
1519821,Sisram,IND,16584,134,0.0958539586254256,9,19,69,HR,Sisram,IND,,,,,False,19,2014,AE
1519822,Om Parkash,IND,16584,100,0.0715328049443474,10,19,69,HR,Om Parkash,IND,,,,,False,19,2014,AE
1519823,Raj Kumar,RBC,16716,91,0.0650948524993562,11,19,69,HR,Raj Kumar,RBC,,,,,False,19,2014,AE
1519824,Rajender,SP,16610,77,0.0550802598071475,12,19,69,HR,Rajender,SP,,,,,False,19,2014,AE
1519825,Hanuman Singh,IND,16584,74,0.0529342756588171,13,19,69,HR,Hanuman Singh,IND,,,,,True,19,2014,AE
1519826,Bala Devi,HaLP,16597,47,0.0336204183238433,14,19,69,HR,Bala Devi,HaLP,,,,,False,19,2014,AE
1519827,Balbir,JD(U),16673,38,0.027182465878852,15,19,69,HR,Balbir,JD(U),,,,,False,19,2014,AE
1519970,Om Prakash,BJP,16577,31664,32.7971412294784,1,19,70,HR,Om Prakash,BJP,,,,,False,19,2014,AE
1519971,Kamlesh,INLD,16579,27091,28.060489926977,2,19,70,HR,Kamlesh,INLD,,,,,False,19,2014,AE
1519972,Narender Singh,INC,16578,13899,14.3963954632554,3,19,70,HR,Narender Singh,INC,,,,,False,19,2014,AE
1519973,Suresh Kumar Saini,IND,16584,9497,9.83686363871769,4,19,70,HR,Suresh Kumar Saini,IND,,,,,False,19,2014,AE
1519974,Roshan Lal Yadav,HJCBL,16593,4698,4.86612460510642,5,19,70,HR,Roshan Lal Yadav,HJCBL,,,,,False,19,2014,AE
1519975,Sandeep Yadav,IND,16584,4165,4.31405044279869,6,19,70,HR,Sandeep Yadav,IND,,,,,False,19,2014,AE
1519976,Kishan Chaudhary,IND,16584,1721,1.78258843026567,7,19,70,HR,Kishan Chaudhary,IND,,,,,False,19,2014,AE
1519977,Dil Raj,IND,16584,792,0.820342845305298,8,19,70,HR,Dil Raj,IND,,,,,False,19,2014,AE
1519978,Anil Kumar,BSP,16581,698,0.722978921746335,9,19,70,HR,Anil Kumar,BSP,,,,,False,19,2014,AE
1519979,Ram Kishan,IND,16584,535,0.554145735149412,10,19,70,HR,Ram Kishan,IND,,,,,False,19,2014,AE
1519980,None Of The Above,NOTA,16583,479,0.49614169558237,11,19,70,HR,None Of The Above,NOTA,,,,,False,19,2014,AE
1519981,Suresh Jangra,RBC,16716,408,0.422600859702729,12,19,70,HR,Suresh Jangra,RBC,,,,,False,19,2014,AE
1519982,Umakant,IND,16584,349,0.361489460873167,13,19,70,HR,Umakant,IND,,,,,True,19,2014,AE
1519983,Krishan Kumar,IND,16584,197,0.204049924905484,14,19,70,HR,Krishan Kumar,IND,,,,,False,19,2014,AE
1519984,Subhash Chand Hudina,SUCI,16642,196,0.203014138484644,15,19,70,HR,Subhash Chand Hudina,SUCI,,,,,False,19,2014,AE
1519985,Dara Singh,HaLP,16597,156,0.161582681651043,16,19,70,HR,Dara Singh,HaLP,,,,,False,19,2014,AE
1520121,Abhe Singh Yadav,BJP,16577,33929,33.3516823780361,1,19,71,HR,Abhe Singh Yadav,BJP,,,,,False,19,2014,AE
1520122,Manju,INLD,16579,32948,32.3873745465983,2,19,71,HR,Manju,INLD,,,,,False,19,2014,AE
1520123,Radhey Shyam,IND,16584,14942,14.6877549616144,3,19,71,HR,Radhey Shyam,IND,,,,,False,19,2014,AE
1520124,Binod Kumar Alias Vinod,IND,16584,9364,9.20466721058477,4,19,71,HR,Binod Kumar Alias Vinod,IND,,,,,False,19,2014,AE
1520125,Chander Parkash,INC,16578,6371,6.26259448938868,5,19,71,HR,Chander Parkash,INC,,,,,False,19,2014,AE
1520126,Gaje Singh,IND,16584,1065,1.04687853260068,6,19,71,HR,Gaje Singh,IND,,,,,False,19,2014,AE
1520127,Surender Kumar,BSP,16581,834,0.819809104402787,7,19,71,HR,Surender Kumar,BSP,,,,,False,19,2014,AE
1520128,Ram Singh,HJCPV,16596,601,0.590773707129586,8,19,71,HR,Ram Singh,HJCPV,,,,,False,19,2014,AE
1520129,Maya,SMBHP,16598,402,0.395159784136595,9,19,71,HR,Maya,SMBHP,,,,,False,19,2014,AE
1520130,None Of The Above,NOTA,16583,324,0.318486990199644,10,19,71,HR,None Of The Above,NOTA,,,,,False,19,2014,AE
1520131,Arun Kumar,IND,16584,248,0.243780165337999,11,19,71,HR,Arun Kumar,IND,,,,,False,19,2014,AE
1520132,Baldev Singh,HaLP,16597,215,0.211341675595442,12,19,71,HR,Baldev Singh,HaLP,,,,,False,19,2014,AE
1520133,Mam Raj,IND,16584,198,0.194630938455338,13,19,71,HR,Mam Raj,IND,,,,,False,19,2014,AE
1520134,Sant Lal,IND,16584,174,0.17103930955166,14,19,71,HR,Sant Lal,IND,,,,,True,19,2014,AE
1520135,Girdhari Lal,IND,16584,116,0.114026206367773,15,19,71,HR,Girdhari Lal,IND,,,,,False,19,2014,AE
1520254,Dr. Banwari Lal,BJP,16577,72792,52.8612095509208,1,19,72,HR,Dr. Banwari Lal,BJP,,,,,False,19,2014,AE
1520255,Shyam Sunder,INLD,16579,35401,25.7080404345552,2,19,72,HR,Shyam Sunder,INLD,,,,,False,19,2014,AE
1520256,Jaswant Singh,INC,16578,12272,8.91186893626909,3,19,72,HR,Jaswant Singh,INC,,,,,False,19,2014,AE
1520257,Neelam Bhagwaria Chander,IND,16584,10211,7.41518038691686,4,19,72,HR,Neelam Bhagwaria Chander,IND,,,,,False,19,2014,AE
1520258,Rajwanti,BSP,16581,1487,1.07985243711148,5,19,72,HR,Rajwanti,BSP,,,,,False,19,2014,AE
1520259,Raj Singh,IND,16584,1445,1.04935223377679,6,19,72,HR,Raj Singh,IND,,,,,False,19,2014,AE
1520260,Dr. Lekh Ram Mehra,IND,16584,879,0.638325684075989,7,19,72,HR,Dr. Lekh Ram Mehra,IND,,,,,False,19,2014,AE
1520261,Kanwar Singh,SP,16610,643,0.466943589147737,8,19,72,HR,Kanwar Singh,SP,,,,,False,19,2014,AE
1520262,Rajbir,IND,16584,613,0.445157729622959,9,19,72,HR,Rajbir,IND,,,,,False,19,2014,AE
1520263,None Of The Above,NOTA,16583,494,0.35874048684134,10,19,72,HR,None Of The Above,NOTA,,,,,False,19,2014,AE
1520264,Meer Singh,IND,16584,354,0.257073142392377,11,19,72,HR,Meer Singh,IND,,,,,False,19,2014,AE
1520265,Amrit Kala,IND,16584,299,0.217132399930285,12,19,72,HR,Amrit Kala,IND,,,,,False,19,2014,AE
1520266,Ravinder Singh,HaLP,16597,291,0.211322837390344,13,19,72,HR,Ravinder Singh,HaLP,,,,,False,19,2014,AE
1520267,Rajender Kumar,IND,16584,202,0.146691454133503,14,19,72,HR,Rajender Kumar,IND,,,,,False,19,2014,AE
1520268,Tara Chand,IND,16584,185,0.134346133736129,15,19,72,HR,Tara Chand,IND,,,,,False,19,2014,AE
1520269,Jagdish,IND,16584,136,0.0987625631789926,16,19,72,HR,Jagdish,IND,,,,,False,19,2014,AE
1520390,Bikram Singh Thekedar,BJP,16577,63264,39.3303202302723,1,19,73,HR,Bikram Singh Thekedar,BJP,,,,,False,19,2014,AE
1520391,Jagdish Yadav,INLD,16579,52497,32.6366309611881,2,19,73,HR,Jagdish Yadav,INLD,,,,,False,19,2014,AE
1520392,Yaduvender Singh,INC,16578,19527,12.1396554618191,3,19,73,HR,Yaduvender Singh,INC,,,,,True,19,2014,AE
1520393,Vijay Bhurthala,IND,16584,16564,10.2976009151212,4,19,73,HR,Vijay Bhurthala,IND,,,,,False,19,2014,AE
1520394,Dr. Mahesh Kumar,IND,16584,3623,2.25236706806836,5,19,73,HR,Dr. Mahesh Kumar,IND,,,,,False,19,2014,AE
1520395,Manoj Yadav,HJCBL,16593,1339,0.832437069871248,6,19,73,HR,Manoj Yadav,HJCBL,,,,,False,19,2014,AE
1520396,Naveen Kumar,BSP,16581,1168,0.726128825697997,7,19,73,HR,Naveen Kumar,BSP,,,,,False,19,2014,AE
1520397,Ram Kumar Comrade,SUCI,16642,688,0.427719719246765,8,19,73,HR,Ram Kumar Comrade,SUCI,,,,,False,19,2014,AE
1520398,None Of The Above,NOTA,16583,687,0.427098033608325,9,19,73,HR,None Of The Above,NOTA,,,,,False,19,2014,AE
1520399,Vinod Kumari,IND,16584,544,0.338196987311396,10,19,73,HR,Vinod Kumari,IND,,,,,False,19,2014,AE
1520400,Pradeep Kumar,IND,16584,280,0.174071978763218,11,19,73,HR,Pradeep Kumar,IND,,,,,False,19,2014,AE
1520401,Ram Chander Yadav,IND,16584,269,0.167233436740377,12,19,73,HR,Ram Chander Yadav,IND,,,,,False,19,2014,AE
1520402,Mange Ram,SMBHP,16598,231,0.143609382479655,13,19,73,HR,Mange Ram,SMBHP,,,,,False,19,2014,AE
1520403,Krishan Singh,IND,16584,91,0.056573393098046,14,19,73,HR,Krishan Singh,IND,,,,,True,19,2014,AE
1520404,Pankaj Kumar,IND,16584,58,0.0360577670295238,15,19,73,HR,Pankaj Kumar,IND,,,,,False,19,2014,AE
1520405,Narender Yadav,IND,16584,23,0.0142987696841215,16,19,73,HR,Narender Yadav,IND,,,,,True,19,2014,AE
1520545,Randhir Singh Kapriwas,BJP,16577,81103,52.9220228384991,1,19,74,HR,Randhir Singh Kapriwas,BJP,,,,,True,19,2014,AE
1520546,Satish Yadav,INLD,16579,35637,23.2541598694942,2,19,74,HR,Satish Yadav,INLD,,,,,False,19,2014,AE
1520547,Ajay Singh S/O Abhey Singh,INC,16578,31471,20.5357259380097,3,19,74,HR,Ajay Singh S/O Abhey Singh,INC,,,,,True,19,2014,AE
1520548,Pritam Kumar,BSP,16581,1312,0.856117455138662,4,19,74,HR,Pritam Kumar,BSP,,,,,False,19,2014,AE
1520549,Raghu Yadav,HJCBL,16593,935,0.610114192495921,5,19,74,HR,Raghu Yadav,HJCBL,,,,,False,19,2014,AE
1520550,Vijay Somany,IND,16584,784,0.5115823817292,6,19,74,HR,Vijay Somany,IND,,,,,False,19,2014,AE
1520551,None Of The Above,NOTA,16583,608,0.39673735725938,7,19,74,HR,None Of The Above,NOTA,,,,,False,19,2014,AE
1520552,Comrade Balram Yadav,SUCI,16642,422,0.275367047308319,8,19,74,HR,Comrade Balram Yadav,SUCI,,,,,False,19,2014,AE
1520553,Satish,IND,16584,383,0.249918433931484,9,19,74,HR,Satish,IND,,,,,False,19,2014,AE
1520554,Satender Kumar,IND,16584,177,0.115497553017944,10,19,74,HR,Satender Kumar,IND,,,,,False,19,2014,AE
1520555,Surender,IND,16584,132,0.0861337683523654,11,19,74,HR,Surender,IND,,,,,False,19,2014,AE
1520556,Suresh,SMBHP,16598,120,0.0783034257748776,12,19,74,HR,Suresh,SMBHP,,,,,False,19,2014,AE
1520557,Saroj,HaLP,16597,67,0.0437194127243066,13,19,74,HR,Saroj,HaLP,,,,,False,19,2014,AE
1520558,Raj Pal,IND,16584,60,0.0391517128874388,14,19,74,HR,Raj Pal,IND,,,,,False,19,2014,AE
1520559,Narender Kumar,IND,16584,39,0.0254486133768352,15,19,74,HR,Narender Kumar,IND,,,,,False,19,2014,AE
1520702,Bimla Chaudhary,BJP,16577,75198,56.1455642331297,1,19,75,HR,Bimla Chaudhary,BJP,,,,,False,19,2014,AE
1520703,Ganga Ram,INLD,16579,36235,27.0543700628667,2,19,75,HR,Ganga Ram,INLD,,,,,True,19,2014,AE
1520704,Sudhir Kumar,INC,16578,15652,11.6863529798258,3,19,75,HR,Sudhir Kumar,INC,,,,,False,19,2014,AE
1520705,Ajeet Singh,BSP,16581,1813,1.35365179864709,4,19,75,HR,Ajeet Singh,BSP,,,,,False,19,2014,AE
1520706,Sudesh Kumar,IND,16584,1791,1.33722579778099,5,19,75,HR,Sudesh Kumar,IND,,,,,False,19,2014,AE
1520707,Rajesh Kumar,HJCBL,16593,1430,1.06769005629638,6,19,75,HR,Rajesh Kumar,HJCBL,,,,,True,19,2014,AE
1520708,None Of The Above,NOTA,16583,588,0.439022204966625,7,19,75,HR,None Of The Above,NOTA,,,,,False,19,2014,AE
1520709,Daya Nand,HaLP,16597,425,0.317320471276897,8,19,75,HR,Daya Nand,HaLP,,,,,False,19,2014,AE
1520710,Rajbala Alias Bala,IND,16584,378,0.282228560335687,9,19,75,HR,Rajbala Alias Bala,IND,,,,,False,19,2014,AE
1520711,Umed Singh,IND,16584,283,0.211298102050263,10,19,75,HR,Umed Singh,IND,,,,,False,19,2014,AE
1520712,Mahesh Gothwal,NAJC,16620,141,0.105275732823629,11,19,75,HR,Mahesh Gothwal,NAJC,,,,,False,19,2014,AE
1520843,Narbir Singh,BJP,16577,86672,39.8184390907253,1,19,76,HR,Narbir Singh,BJP,,,,,False,19,2014,AE
1520844,Rakesh Daultabad,INLD,16579,68540,31.4883216641858,2,19,76,HR,Rakesh Daultabad,INLD,,,,,False,19,2014,AE
1520845,Mukesh Sharma,IND,16584,35297,16.2159803002738,3,19,76,HR,Mukesh Sharma,IND,,,,,False,19,2014,AE
1520846,Virender Singh Yadav,INC,16578,10989,5.04851425106124,4,19,76,HR,Virender Singh Yadav,INC,,,,,False,19,2014,AE
1520847,Bir Singh,BSP,16581,8433,3.87424885605601,5,19,76,HR,Bir Singh,BSP,,,,,False,19,2014,AE
1520848,Lakhpat,IND,16584,2373,1.09019240310932,6,19,76,HR,Lakhpat,IND,,,,,False,19,2014,AE
1520849,Rakesh Bhardwaj,IND,16584,1913,0.87886138522888,7,19,76,HR,Rakesh Bhardwaj,IND,,,,,True,19,2014,AE
1520850,None Of The Above,NOTA,16583,1287,0.591267434808975,8,19,76,HR,None Of The Above,NOTA,,,,,False,19,2014,AE
1520851,Mukesh,IND,16584,742,0.340886120146277,9,19,76,HR,Mukesh,IND,,,,,False,19,2014,AE
1520852,Niru Sharma,HJCPV,16596,475,0.218222246724369,10,19,76,HR,Niru Sharma,HJCPV,,,,,False,19,2014,AE
1520853,Om Prakash Akheria,IND,16584,370,0.169983644816877,11,19,76,HR,Om Prakash Akheria,IND,,,,,False,19,2014,AE
1520854,Rakesh Kumar,IND,16584,160,0.0735064410018927,12,19,76,HR,Rakesh Kumar,IND,,,,,False,19,2014,AE
1520855,Kusheshwar Bhagat,IND,16584,157,0.0721281952331073,13,19,76,HR,Kusheshwar Bhagat,IND,,,,,False,19,2014,AE
1520856,Rakesh,IND,16584,146,0.0670746274142271,14,19,76,HR,Rakesh,IND,,,,,True,19,2014,AE
1520857,Brajesh Ray,JD(U),16673,114,0.0523733392138486,15,19,76,HR,Brajesh Ray,JD(U),,,,,False,19,2014,AE
1521000,Umesh Aggerwal,BJP,16577,106106,55.8555523385886,1,19,77,HR,Umesh Aggerwal,BJP,,,,,True,19,2014,AE
1521001,Gopi Chand,INLD,16579,22011,11.5868712657594,2,19,77,HR,Gopi Chand,INLD,,,,,False,19,2014,AE
1521002,Dharambir,INC,16578,19094,10.0513252441239,3,19,77,HR,Dharambir,INC,,,,,True,19,2014,AE
1521003,Sukhbeer,IND,16584,15755,8.29363303766483,4,19,77,HR,Sukhbeer,IND,,,,,True,19,2014,AE
