el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1826044,Adhir Chandra Barman,IND,23709,318,0.14,12,53,16,WB,Adhir Chandra Barman,IND,,,,,False,53,2024,GE
1826045,Ranjit Barman,MPOI,23711,161,0.07,13,53,16,WB,Ranjit Barman,MPOI,,,,,False,53,2024,GE
1826046,Dr Jayanta Kumar Roy,BJP,23707,110008,49.49,1,53,17,WB,Dr Jayanta Kumar Roy,BJP,,,,,True,53,2024,GE
1826047,Nirmal Chandra Roy,AITC,23705,84474,38.0,2,53,17,WB,Nirmal Chandra Roy,AITC,,,,,False,53,2024,GE
1826048,Debraj Barman,CPI(M),23730,20119,9.05,3,53,17,WB,Debraj Barman,CPI(M),,,,,False,53,2024,GE
1826049,Nota,NOTA,23731,2330,1.05,4,53,17,WB,Nota,NOTA,,,,,False,53,2024,GE
1826050,Shipra Ray Hakim,IND,23709,1192,0.54,5,53,17,WB,Shipra Ray Hakim,IND,,,,,False,53,2024,GE
1826051,Binod Mallick,BSP,23704,1082,0.49,6,53,17,WB,Binod Mallick,BSP,,,,,False,53,2024,GE
1826052,Harekrishna Sarkar,IND,23709,787,0.35,7,53,17,WB,Harekrishna Sarkar,IND,,,,,False,53,2024,GE
1826053,Ram Prasad Mandal,SUCI,23732,694,0.31,8,53,17,WB,Ram Prasad Mandal,SUCI,,,,,False,53,2024,GE
1826054,Maheswar Barman,IND,23709,546,0.25,9,53,17,WB,Maheswar Barman,IND,,,,,False,53,2024,GE
1826055,Nirode Chandra Adhikary,IND,23709,333,0.15,10,53,17,WB,Nirode Chandra Adhikary,IND,,,,,False,53,2024,GE
1826056,Manabendra Roy,KPPU,23733,325,0.15,11,53,17,WB,Manabendra Roy,KPPU,,,,,False,53,2024,GE
1826057,Adhir Chandra Barman,IND,23709,246,0.11,12,53,17,WB,Adhir Chandra Barman,IND,,,,,False,53,2024,GE
1826058,Ranjit Barman,MPOI,23711,153,0.07,13,53,17,WB,Ranjit Barman,MPOI,,,,,False,53,2024,GE
1826059,Nirmal Chandra Roy,AITC,23705,104594,47.16,1,53,18,WB,Nirmal Chandra Roy,AITC,,,,,False,53,2024,GE
1826060,Dr Jayanta Kumar Roy,BJP,23707,97114,43.78,2,53,18,WB,Dr Jayanta Kumar Roy,BJP,,,,,True,53,2024,GE
1826061,Debraj Barman,CPI(M),23730,10781,4.86,3,53,18,WB,Debraj Barman,CPI(M),,,,,False,53,2024,GE
1826062,Nota,NOTA,23731,2531,1.14,4,53,18,WB,Nota,NOTA,,,,,False,53,2024,GE
1826063,Shipra Ray Hakim,IND,23709,1564,0.71,5,53,18,WB,Shipra Ray Hakim,IND,,,,,False,53,2024,GE
1826064,Binod Mallick,BSP,23704,1340,0.6,6,53,18,WB,Binod Mallick,BSP,,,,,False,53,2024,GE
1826065,Harekrishna Sarkar,IND,23709,962,0.43,7,53,18,WB,Harekrishna Sarkar,IND,,,,,False,53,2024,GE
1826066,Ram Prasad Mandal,SUCI,23732,832,0.38,8,53,18,WB,Ram Prasad Mandal,SUCI,,,,,False,53,2024,GE
1826067,Maheswar Barman,IND,23709,701,0.32,9,53,18,WB,Maheswar Barman,IND,,,,,False,53,2024,GE
1826068,Manabendra Roy,KPPU,23733,464,0.21,10,53,18,WB,Manabendra Roy,KPPU,,,,,False,53,2024,GE
1826069,Nirode Chandra Adhikary,IND,23709,443,0.2,11,53,18,WB,Nirode Chandra Adhikary,IND,,,,,False,53,2024,GE
1826070,Adhir Chandra Barman,IND,23709,308,0.14,12,53,18,WB,Adhir Chandra Barman,IND,,,,,False,53,2024,GE
1826071,Ranjit Barman,MPOI,23711,165,0.07,13,53,18,WB,Ranjit Barman,MPOI,,,,,False,53,2024,GE
1826072,Dr Jayanta Kumar Roy,BJP,23707,156023,60.3,1,53,19,WB,Dr Jayanta Kumar Roy,BJP,,,,,True,53,2024,GE
1826073,Nirmal Chandra Roy,AITC,23705,83778,32.38,2,53,19,WB,Nirmal Chandra Roy,AITC,,,,,False,53,2024,GE
1826074,Debraj Barman,CPI(M),23730,11486,4.44,3,53,19,WB,Debraj Barman,CPI(M),,,,,False,53,2024,GE
1826075,Nota,NOTA,23731,2366,0.91,4,53,19,WB,Nota,NOTA,,,,,False,53,2024,GE
1826076,Shipra Ray Hakim,IND,23709,1164,0.45,5,53,19,WB,Shipra Ray Hakim,IND,,,,,False,53,2024,GE
1826077,Binod Mallick,BSP,23704,1104,0.43,6,53,19,WB,Binod Mallick,BSP,,,,,False,53,2024,GE
1826078,Harekrishna Sarkar,IND,23709,759,0.29,7,53,19,WB,Harekrishna Sarkar,IND,,,,,False,53,2024,GE
1826079,Maheswar Barman,IND,23709,526,0.2,8,53,19,WB,Maheswar Barman,IND,,,,,False,53,2024,GE
1826080,Nirode Chandra Adhikary,IND,23709,389,0.15,9,53,19,WB,Nirode Chandra Adhikary,IND,,,,,False,53,2024,GE
1826081,Ram Prasad Mandal,SUCI,23732,344,0.13,10,53,19,WB,Ram Prasad Mandal,SUCI,,,,,False,53,2024,GE
1826082,Manabendra Roy,KPPU,23733,323,0.12,11,53,19,WB,Manabendra Roy,KPPU,,,,,False,53,2024,GE
1826083,Adhir Chandra Barman,IND,23709,276,0.11,12,53,19,WB,Adhir Chandra Barman,IND,,,,,False,53,2024,GE
1826084,Ranjit Barman,MPOI,23711,201,0.08,13,53,19,WB,Ranjit Barman,MPOI,,,,,False,53,2024,GE
1826085,Nirmal Chandra Roy,AITC,23705,101468,48.37,1,53,20,WB,Nirmal Chandra Roy,AITC,,,,,False,53,2024,GE
1826086,Dr Jayanta Kumar Roy,BJP,23707,88653,42.26,2,53,20,WB,Dr Jayanta Kumar Roy,BJP,,,,,True,53,2024,GE
1826087,Debraj Barman,CPI(M),23730,9407,4.48,3,53,20,WB,Debraj Barman,CPI(M),,,,,False,53,2024,GE
1826088,Nota,NOTA,23731,3410,1.63,4,53,20,WB,Nota,NOTA,,,,,False,53,2024,GE
1826089,Shipra Ray Hakim,IND,23709,2126,1.01,5,53,20,WB,Shipra Ray Hakim,IND,,,,,False,53,2024,GE
1826090,Binod Mallick,BSP,23704,1293,0.62,6,53,20,WB,Binod Mallick,BSP,,,,,False,53,2024,GE
1826091,Harekrishna Sarkar,IND,23709,1112,0.53,7,53,20,WB,Harekrishna Sarkar,IND,,,,,False,53,2024,GE
1826092,Maheswar Barman,IND,23709,779,0.37,8,53,20,WB,Maheswar Barman,IND,,,,,False,53,2024,GE
1826093,Nirode Chandra Adhikary,IND,23709,408,0.19,9,53,20,WB,Nirode Chandra Adhikary,IND,,,,,False,53,2024,GE
1826094,Adhir Chandra Barman,IND,23709,309,0.15,10,53,20,WB,Adhir Chandra Barman,IND,,,,,False,53,2024,GE
1826095,Manabendra Roy,KPPU,23733,306,0.15,11,53,20,WB,Manabendra Roy,KPPU,,,,,False,53,2024,GE
1826096,Ram Prasad Mandal,SUCI,23732,301,0.14,12,53,20,WB,Ram Prasad Mandal,SUCI,,,,,False,53,2024,GE
1826097,Ranjit Barman,MPOI,23711,207,0.1,13,53,20,WB,Ranjit Barman,MPOI,,,,,False,53,2024,GE
1826098,Prakash Chik Baraik,AITC,23705,83279,45.23,1,53,21,WB,Prakash Chik Baraik,AITC,,,,,False,53,2024,GE
1826099,Manoj Tigga,BJP,23707,79732,43.3,2,53,21,WB,Manoj Tigga,BJP,,,,,True,53,2024,GE
1826100,Mili Oraon,RSP,23734,7627,4.14,3,53,21,WB,Mili Oraon,RSP,,,,,False,53,2024,GE
1826101,Nota,NOTA,23731,4644,2.52,4,53,21,WB,Nota,NOTA,,,,,False,53,2024,GE
1826102,Parimal Oraon,IND,23709,2647,1.44,5,53,21,WB,Parimal Oraon,IND,,,,,False,53,2024,GE
1826103,Arjun Indwar,IND,23709,1985,1.08,6,53,21,WB,Arjun Indwar,IND,,,,,False,53,2024,GE
1826104,Munib Narjinary,BSP,23704,1299,0.71,7,53,21,WB,Munib Narjinary,BSP,,,,,False,53,2024,GE
1826105,Rahul Marak,KMSP,23735,1114,0.61,8,53,21,WB,Rahul Marak,KMSP,,,,,False,53,2024,GE
1826106,Binay Murmu,NBNGPLPP,23736,617,0.34,9,53,21,WB,Binay Murmu,NBNGPLPP,,,,,False,53,2024,GE
1826107,Chandan Oraon,SUCI,23732,448,0.24,10,53,21,WB,Chandan Oraon,SUCI,,,,,False,53,2024,GE
1826108,Nripendra Narayan Debkarjee,KPPU,23733,377,0.2,11,53,21,WB,Nripendra Narayan Debkarjee,KPPU,,,,,False,53,2024,GE
1826109,Babita Bara,GNASURKP,23737,362,0.2,12,53,21,WB,Babita Bara,GNASURKP,,,,,False,53,2024,GE
1826110,Raju Bista,BJP,23707,77745,53.24,1,53,22,WB,Raju Bista,BJP,,,,,True,53,2024,GE
1826111,Gopal Lama,AITC,23705,54113,37.06,2,53,22,WB,Gopal Lama,AITC,,,,,False,53,2024,GE
1826112,Munish Tamang,INC,23715,6092,4.17,3,53,22,WB,Munish Tamang,INC,,,,,False,53,2024,GE
1826113,Bandana Rai,IND,23709,2627,1.8,4,53,22,WB,Bandana Rai,IND,,,,,False,53,2024,GE
1826114,Nota,NOTA,23731,2068,1.42,5,53,22,WB,Nota,NOTA,,,,,False,53,2024,GE
1826115,Bishnu Prasad Sharma,IND,23709,1053,0.72,6,53,22,WB,Bishnu Prasad Sharma,IND,,,,,False,53,2024,GE
1826116,Atasi Biswas,KMSP,23735,600,0.41,7,53,22,WB,Atasi Biswas,KMSP,,,,,False,53,2024,GE
1826117,Bhupendra Lepcha,IND,23709,557,0.38,8,53,22,WB,Bhupendra Lepcha,IND,,,,,False,53,2024,GE
1826118,Khushi Ranjan Mandal,IND,23709,220,0.15,9,53,22,WB,Khushi Ranjan Mandal,IND,,,,,False,53,2024,GE
1826119,Qamrul Haque,NBNGPLPP,23736,198,0.14,10,53,22,WB,Qamrul Haque,NBNGPLPP,,,,,False,53,2024,GE
1826120,Pradhan Mardi,APoI,23738,196,0.13,11,53,22,WB,Pradhan Mardi,APoI,,,,,False,53,2024,GE
1826121,Kalicharan Barman,IND,23709,171,0.12,12,53,22,WB,Kalicharan Barman,IND,,,,,False,53,2024,GE
1826122,Budharu Roy,KPPU,23733,138,0.09,13,53,22,WB,Budharu Roy,KPPU,,,,,False,53,2024,GE
1826123,Shahriar Alam,SUCI,23732,123,0.08,14,53,22,WB,Shahriar Alam,SUCI,,,,,False,53,2024,GE
1826124,Subodh Pakhrin,grac,23739,121,0.08,15,53,22,WB,Subodh Pakhrin,grac,,,,,False,53,2024,GE
1826125,Raju Bista,BJP,23707,87252,55.01,1,53,23,WB,Raju Bista,BJP,,,,,True,53,2024,GE
1826126,Gopal Lama,AITC,23705,55907,35.25,2,53,23,WB,Gopal Lama,AITC,,,,,False,53,2024,GE
1826127,Munish Tamang,INC,23715,6691,4.22,3,53,23,WB,Munish Tamang,INC,,,,,False,53,2024,GE
1826128,Bandana Rai,IND,23709,3752,2.37,4,53,23,WB,Bandana Rai,IND,,,,,False,53,2024,GE
1826129,Nota,NOTA,23731,2134,1.35,5,53,23,WB,Nota,NOTA,,,,,False,53,2024,GE
1826130,Bishnu Prasad Sharma,IND,23709,869,0.55,6,53,23,WB,Bishnu Prasad Sharma,IND,,,,,False,53,2024,GE
1826131,Atasi Biswas,KMSP,23735,495,0.31,7,53,23,WB,Atasi Biswas,KMSP,,,,,False,53,2024,GE
1826132,Bhupendra Lepcha,IND,23709,455,0.29,8,53,23,WB,Bhupendra Lepcha,IND,,,,,False,53,2024,GE
1826133,Subodh Pakhrin,grac,23739,246,0.16,9,53,23,WB,Subodh Pakhrin,grac,,,,,False,53,2024,GE
1826134,Khushi Ranjan Mandal,IND,23709,172,0.11,10,53,23,WB,Khushi Ranjan Mandal,IND,,,,,False,53,2024,GE
1826135,Qamrul Haque,NBNGPLPP,23736,164,0.1,11,53,23,WB,Qamrul Haque,NBNGPLPP,,,,,False,53,2024,GE
1826136,Pradhan Mardi,APoI,23738,151,0.1,12,53,23,WB,Pradhan Mardi,APoI,,,,,False,53,2024,GE
1826137,Kalicharan Barman,IND,23709,129,0.08,13,53,23,WB,Kalicharan Barman,IND,,,,,False,53,2024,GE
1826138,Budharu Roy,KPPU,23733,105,0.07,14,53,23,WB,Budharu Roy,KPPU,,,,,False,53,2024,GE
1826139,Shahriar Alam,SUCI,23732,97,0.06,15,53,23,WB,Shahriar Alam,SUCI,,,,,False,53,2024,GE
1826140,Raju Bista,BJP,23707,93981,57.12,1,53,24,WB,Raju Bista,BJP,,,,,True,53,2024,GE
1826141,Gopal Lama,AITC,23705,55474,33.72,2,53,24,WB,Gopal Lama,AITC,,,,,False,53,2024,GE
1826142,Munish Tamang,INC,23715,5075,3.08,3,53,24,WB,Munish Tamang,INC,,,,,False,53,2024,GE
1826143,Bandana Rai,IND,23709,3905,2.37,4,53,24,WB,Bandana Rai,IND,,,,,False,53,2024,GE
1826144,Nota,NOTA,23731,2415,1.47,5,53,24,WB,Nota,NOTA,,,,,False,53,2024,GE
1826145,Bishnu Prasad Sharma,IND,23709,1068,0.65,6,53,24,WB,Bishnu Prasad Sharma,IND,,,,,False,53,2024,GE
1826146,Bhupendra Lepcha,IND,23709,629,0.38,7,53,24,WB,Bhupendra Lepcha,IND,,,,,False,53,2024,GE
1826147,Atasi Biswas,KMSP,23735,628,0.38,8,53,24,WB,Atasi Biswas,KMSP,,,,,False,53,2024,GE
1826148,Khushi Ranjan Mandal,IND,23709,251,0.15,9,53,24,WB,Khushi Ranjan Mandal,IND,,,,,False,53,2024,GE
1826149,Qamrul Haque,NBNGPLPP,23736,224,0.14,10,53,24,WB,Qamrul Haque,NBNGPLPP,,,,,False,53,2024,GE
1826150,Pradhan Mardi,APoI,23738,211,0.13,11,53,24,WB,Pradhan Mardi,APoI,,,,,False,53,2024,GE
1826151,Kalicharan Barman,IND,23709,189,0.11,12,53,24,WB,Kalicharan Barman,IND,,,,,False,53,2024,GE
1826152,Budharu Roy,KPPU,23733,176,0.11,13,53,24,WB,Budharu Roy,KPPU,,,,,False,53,2024,GE
1826153,Subodh Pakhrin,grac,23739,167,0.1,14,53,24,WB,Subodh Pakhrin,grac,,,,,False,53,2024,GE
1826154,Shahriar Alam,SUCI,23732,127,0.08,15,53,24,WB,Shahriar Alam,SUCI,,,,,False,53,2024,GE
1826155,Raju Bista,BJP,23707,154140,61.85,1,53,25,WB,Raju Bista,BJP,,,,,True,53,2024,GE
1826156,Gopal Lama,AITC,23705,70185,28.16,2,53,25,WB,Gopal Lama,AITC,,,,,False,53,2024,GE
1826157,Munish Tamang,INC,23715,15190,6.09,3,53,25,WB,Munish Tamang,INC,,,,,False,53,2024,GE
1826158,Nota,NOTA,23731,2575,1.03,4,53,25,WB,Nota,NOTA,,,,,False,53,2024,GE
1826159,Bishnu Prasad Sharma,IND,23709,1363,0.55,5,53,25,WB,Bishnu Prasad Sharma,IND,,,,,False,53,2024,GE
1826160,Bhupendra Lepcha,IND,23709,1135,0.46,6,53,25,WB,Bhupendra Lepcha,IND,,,,,False,53,2024,GE
1826161,Atasi Biswas,KMSP,23735,875,0.35,7,53,25,WB,Atasi Biswas,KMSP,,,,,False,53,2024,GE
1826162,Bandana Rai,IND,23709,845,0.34,8,53,25,WB,Bandana Rai,IND,,,,,False,53,2024,GE
1826163,Pradhan Mardi,APoI,23738,524,0.21,9,53,25,WB,Pradhan Mardi,APoI,,,,,False,53,2024,GE
1826164,Budharu Roy,KPPU,23733,488,0.2,10,53,25,WB,Budharu Roy,KPPU,,,,,False,53,2024,GE
1826165,Khushi Ranjan Mandal,IND,23709,478,0.19,11,53,25,WB,Khushi Ranjan Mandal,IND,,,,,False,53,2024,GE
1826166,Kalicharan Barman,IND,23709,426,0.17,12,53,25,WB,Kalicharan Barman,IND,,,,,False,53,2024,GE
1826167,Shahriar Alam,SUCI,23732,422,0.17,13,53,25,WB,Shahriar Alam,SUCI,,,,,False,53,2024,GE
1826168,Qamrul Haque,NBNGPLPP,23736,353,0.14,14,53,25,WB,Qamrul Haque,NBNGPLPP,,,,,False,53,2024,GE
1826169,Subodh Pakhrin,grac,23739,229,0.09,15,53,25,WB,Subodh Pakhrin,grac,,,,,False,53,2024,GE
1826170,Raju Bista,BJP,23707,114570,63.9,1,53,26,WB,Raju Bista,BJP,,,,,True,53,2024,GE
1826171,Gopal Lama,AITC,23705,48561,27.08,2,53,26,WB,Gopal Lama,AITC,,,,,False,53,2024,GE
1826172,Munish Tamang,INC,23715,10732,5.99,3,53,26,WB,Munish Tamang,INC,,,,,False,53,2024,GE
1826173,Nota,NOTA,23731,2041,1.14,4,53,26,WB,Nota,NOTA,,,,,False,53,2024,GE
1826174,Bishnu Prasad Sharma,IND,23709,823,0.46,5,53,26,WB,Bishnu Prasad Sharma,IND,,,,,False,53,2024,GE
1826175,Bhupendra Lepcha,IND,23709,513,0.29,6,53,26,WB,Bhupendra Lepcha,IND,,,,,False,53,2024,GE
1826176,Atasi Biswas,KMSP,23735,456,0.25,7,53,26,WB,Atasi Biswas,KMSP,,,,,False,53,2024,GE
1826177,Bandana Rai,IND,23709,317,0.18,8,53,26,WB,Bandana Rai,IND,,,,,False,53,2024,GE
1826178,Shahriar Alam,SUCI,23732,249,0.14,9,53,26,WB,Shahriar Alam,SUCI,,,,,False,53,2024,GE
1826179,Khushi Ranjan Mandal,IND,23709,236,0.13,10,53,26,WB,Khushi Ranjan Mandal,IND,,,,,False,53,2024,GE
1826180,Pradhan Mardi,APoI,23738,203,0.11,11,53,26,WB,Pradhan Mardi,APoI,,,,,False,53,2024,GE
1826181,Kalicharan Barman,IND,23709,192,0.11,12,53,26,WB,Kalicharan Barman,IND,,,,,False,53,2024,GE
1826182,Qamrul Haque,NBNGPLPP,23736,163,0.09,13,53,26,WB,Qamrul Haque,NBNGPLPP,,,,,False,53,2024,GE
1826183,Budharu Roy,KPPU,23733,154,0.09,14,53,26,WB,Budharu Roy,KPPU,,,,,False,53,2024,GE
1826184,Subodh Pakhrin,grac,23739,91,0.05,15,53,26,WB,Subodh Pakhrin,grac,,,,,False,53,2024,GE
1826185,Raju Bista,BJP,23707,106491,50.24,1,53,27,WB,Raju Bista,BJP,,,,,True,53,2024,GE
1826186,Gopal Lama,AITC,23705,81273,38.34,2,53,27,WB,Gopal Lama,AITC,,,,,False,53,2024,GE
1826187,Munish Tamang,INC,23715,13309,6.28,3,53,27,WB,Munish Tamang,INC,,,,,False,53,2024,GE
1826188,Nota,NOTA,23731,2573,1.21,4,53,27,WB,Nota,NOTA,,,,,False,53,2024,GE
1826189,Bishnu Prasad Sharma,IND,23709,1285,0.61,5,53,27,WB,Bishnu Prasad Sharma,IND,,,,,False,53,2024,GE
1826190,Bandana Rai,IND,23709,1246,0.59,6,53,27,WB,Bandana Rai,IND,,,,,False,53,2024,GE
1826191,Bhupendra Lepcha,IND,23709,1240,0.58,7,53,27,WB,Bhupendra Lepcha,IND,,,,,False,53,2024,GE
1826192,Atasi Biswas,KMSP,23735,961,0.45,8,53,27,WB,Atasi Biswas,KMSP,,,,,False,53,2024,GE
1826193,Pradhan Mardi,APoI,23738,748,0.35,9,53,27,WB,Pradhan Mardi,APoI,,,,,False,53,2024,GE
1826194,Kalicharan Barman,IND,23709,611,0.29,10,53,27,WB,Kalicharan Barman,IND,,,,,False,53,2024,GE
1826195,Khushi Ranjan Mandal,IND,23709,608,0.29,11,53,27,WB,Khushi Ranjan Mandal,IND,,,,,False,53,2024,GE
1826196,Budharu Roy,KPPU,23733,515,0.24,12,53,27,WB,Budharu Roy,KPPU,,,,,False,53,2024,GE
1826197,Shahriar Alam,SUCI,23732,436,0.21,13,53,27,WB,Shahriar Alam,SUCI,,,,,False,53,2024,GE
1826198,Qamrul Haque,NBNGPLPP,23736,405,0.19,14,53,27,WB,Qamrul Haque,NBNGPLPP,,,,,False,53,2024,GE
1826199,Subodh Pakhrin,grac,23739,275,0.13,15,53,27,WB,Subodh Pakhrin,grac,,,,,False,53,2024,GE
1826200,Gopal Lama,AITC,23705,133276,63.45,1,53,28,WB,Gopal Lama,AITC,,,,,False,53,2024,GE
1826201,Raju Bista,BJP,23707,41145,19.59,2,53,28,WB,Raju Bista,BJP,,,,,True,53,2024,GE
1826202,Munish Tamang,INC,23715,25508,12.14,3,53,28,WB,Munish Tamang,INC,,,,,False,53,2024,GE
1826203,Nota,NOTA,23731,4154,1.98,4,53,28,WB,Nota,NOTA,,,,,False,53,2024,GE
1826204,Bhupendra Lepcha,IND,23709,1840,0.88,5,53,28,WB,Bhupendra Lepcha,IND,,,,,False,53,2024,GE
1826205,Bishnu Prasad Sharma,IND,23709,970,0.46,6,53,28,WB,Bishnu Prasad Sharma,IND,,,,,False,53,2024,GE
1826206,Pradhan Mardi,APoI,23738,681,0.32,7,53,28,WB,Pradhan Mardi,APoI,,,,,False,53,2024,GE
1826207,Atasi Biswas,KMSP,23735,571,0.27,8,53,28,WB,Atasi Biswas,KMSP,,,,,False,53,2024,GE
1826208,Bandana Rai,IND,23709,463,0.22,9,53,28,WB,Bandana Rai,IND,,,,,False,53,2024,GE
1826209,Khushi Ranjan Mandal,IND,23709,348,0.17,10,53,28,WB,Khushi Ranjan Mandal,IND,,,,,False,53,2024,GE
1826210,Kalicharan Barman,IND,23709,337,0.16,11,53,28,WB,Kalicharan Barman,IND,,,,,False,53,2024,GE
1826211,Qamrul Haque,NBNGPLPP,23736,322,0.15,12,53,28,WB,Qamrul Haque,NBNGPLPP,,,,,False,53,2024,GE
1826212,Budharu Roy,KPPU,23733,158,0.08,13,53,28,WB,Budharu Roy,KPPU,,,,,False,53,2024,GE
1826213,Shahriar Alam,SUCI,23732,151,0.07,14,53,28,WB,Shahriar Alam,SUCI,,,,,False,53,2024,GE
1826214,Subodh Pakhrin,grac,23739,141,0.07,15,53,28,WB,Subodh Pakhrin,grac,,,,,False,53,2024,GE
1826215,Kalyani Krishna,AITC,23705,86994,50.25,1,53,29,WB,Kalyani Krishna,AITC,,,,,False,53,2024,GE
1826216,Kartick Chandra Paul,BJP,23707,62987,36.38,2,53,29,WB,Kartick Chandra Paul,BJP,,,,,True,53,2024,GE
1826217,Ali Imran Ramz (Victor),INC,23715,15536,8.97,3,53,29,WB,Ali Imran Ramz (Victor),INC,,,,,False,53,2024,GE
1826218,Dwarik Nath Barman,IND,23709,1838,1.06,4,53,29,WB,Dwarik Nath Barman,IND,,,,,False,53,2024,GE
1826219,Md Nazir Akhtar,IND,23709,766,0.44,5,53,29,WB,Md Nazir Akhtar,IND,,,,,False,53,2024,GE
1826220,Kalidash Murmu,IND,23709,686,0.4,6,53,29,WB,Kalidash Murmu,IND,,,,,False,53,2024,GE
1826221,Fakira Md,IND,23709,673,0.39,7,53,29,WB,Fakira Md,IND,,,,,False,53,2024,GE
1826222,Swapan Kumar Das,BSP,23704,493,0.28,8,53,29,WB,Swapan Kumar Das,BSP,,,,,False,53,2024,GE
1826223,Rupak Roy,IND,23709,440,0.25,9,53,29,WB,Rupak Roy,IND,,,,,False,53,2024,GE
1826224,Palash Chandra Mahato,IND,23709,382,0.22,10,53,29,WB,Palash Chandra Mahato,IND,,,,,False,53,2024,GE
1826225,Durga Murmu,APoI,23738,347,0.2,11,53,29,WB,Durga Murmu,APoI,,,,,False,53,2024,GE
1826226,Nota,NOTA,23731,295,0.17,12,53,29,WB,Nota,NOTA,,,,,False,53,2024,GE
1826227,Sharanya Dutta,IND,23709,245,0.14,13,53,29,WB,Sharanya Dutta,IND,,,,,False,53,2024,GE
1826228,Md Abrahim Hoque,IND,23709,241,0.14,14,53,29,WB,Md Abrahim Hoque,IND,,,,,False,53,2024,GE
1826229,Ali Imran,IND,23709,234,0.14,15,53,29,WB,Ali Imran,IND,,,,,False,53,2024,GE
1826230,Shahidur Rahman,NBNGPLPP,23736,187,0.11,16,53,29,WB,Shahidur Rahman,NBNGPLPP,,,,,False,53,2024,GE
1826231,Sanatan Dutta,SUCI,23732,177,0.1,17,53,29,WB,Sanatan Dutta,SUCI,,,,,False,53,2024,GE
1826232,Tapan Barman,JPJD,23740,163,0.09,18,53,29,WB,Tapan Barman,JPJD,,,,,False,53,2024,GE
1826233,Anwarul Hoque,IND,23709,160,0.09,19,53,29,WB,Anwarul Hoque,IND,,,,,False,53,2024,GE
1826234,Al Monowara Begam,INDMP,23741,147,0.08,20,53,29,WB,Al Monowara Begam,INDMP,,,,,False,53,2024,GE
1826235,Ramesh Chandra Sinha,BUP,23742,126,0.07,21,53,29,WB,Ramesh Chandra Sinha,BUP,,,,,False,53,2024,GE
1826236,Kalyani Krishna,AITC,23705,67554,39.03,1,53,30,WB,Kalyani Krishna,AITC,,,,,False,53,2024,GE
1826237,Ali Imran Ramz (Victor),INC,23715,66888,38.64,2,53,30,WB,Ali Imran Ramz (Victor),INC,,,,,False,53,2024,GE
1826238,Kartick Chandra Paul,BJP,23707,31884,18.42,3,53,30,WB,Kartick Chandra Paul,BJP,,,,,True,53,2024,GE
1826239,Dwarik Nath Barman,IND,23709,1289,0.74,4,53,30,WB,Dwarik Nath Barman,IND,,,,,False,53,2024,GE
1826240,Md Nazir Akhtar,IND,23709,1137,0.66,5,53,30,WB,Md Nazir Akhtar,IND,,,,,False,53,2024,GE
1826241,Palash Chandra Mahato,IND,23709,646,0.37,6,53,30,WB,Palash Chandra Mahato,IND,,,,,False,53,2024,GE
1826242,Fakira Md,IND,23709,469,0.27,7,53,30,WB,Fakira Md,IND,,,,,False,53,2024,GE
1826243,Swapan Kumar Das,BSP,23704,451,0.26,8,53,30,WB,Swapan Kumar Das,BSP,,,,,False,53,2024,GE
1826244,Durga Murmu,APoI,23738,425,0.25,9,53,30,WB,Durga Murmu,APoI,,,,,False,53,2024,GE
1826245,Kalidash Murmu,IND,23709,367,0.21,10,53,30,WB,Kalidash Murmu,IND,,,,,False,53,2024,GE
1826246,Rupak Roy,IND,23709,257,0.15,11,53,30,WB,Rupak Roy,IND,,,,,False,53,2024,GE
1826247,Ali Imran,IND,23709,227,0.13,12,53,30,WB,Ali Imran,IND,,,,,False,53,2024,GE
1826248,Md Abrahim Hoque,IND,23709,200,0.12,13,53,30,WB,Md Abrahim Hoque,IND,,,,,False,53,2024,GE
1826249,Shahidur Rahman,NBNGPLPP,23736,196,0.11,14,53,30,WB,Shahidur Rahman,NBNGPLPP,,,,,False,53,2024,GE
1826250,Sanatan Dutta,SUCI,23732,187,0.11,15,53,30,WB,Sanatan Dutta,SUCI,,,,,False,53,2024,GE
1826251,Sharanya Dutta,IND,23709,185,0.11,16,53,30,WB,Sharanya Dutta,IND,,,,,False,53,2024,GE
1826252,Nota,NOTA,23731,181,0.1,17,53,30,WB,Nota,NOTA,,,,,False,53,2024,GE
1826253,Anwarul Hoque,IND,23709,160,0.09,18,53,30,WB,Anwarul Hoque,IND,,,,,False,53,2024,GE
1826254,Tapan Barman,JPJD,23740,158,0.09,19,53,30,WB,Tapan Barman,JPJD,,,,,False,53,2024,GE
1826255,Al Monowara Begam,INDMP,23741,133,0.08,20,53,30,WB,Al Monowara Begam,INDMP,,,,,False,53,2024,GE
1826256,Ramesh Chandra Sinha,BUP,23742,107,0.06,21,53,30,WB,Ramesh Chandra Sinha,BUP,,,,,False,53,2024,GE
1826257,Ali Imran Ramz (Victor),INC,23715,59825,33.75,1,53,31,WB,Ali Imran Ramz (Victor),INC,,,,,False,53,2024,GE
1826258,Kalyani Krishna,AITC,23705,58653,33.09,2,53,31,WB,Kalyani Krishna,AITC,,,,,False,53,2024,GE
1826259,Kartick Chandra Paul,BJP,23707,51774,29.21,3,53,31,WB,Kartick Chandra Paul,BJP,,,,,True,53,2024,GE
