el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1836336,Tukaram Sahu,IND,23849,43,0.0286433700590186,38,32,49,CT,Tukaram Sahu,IND,,,,,False,32,2018,AE
1836525,Kuldeep Juneja,INC,23847,59843,54.3953097304912,1,32,50,CT,Kuldeep Juneja,INC,,,,,False,32,2018,AE
1836526,Shrichand Sundrani,BJP,23846,43502,39.5418806526382,2,32,50,CT,Shrichand Sundrani,BJP,,,,,False,32,2018,AE
1836527,Amar Gidwani,JCCJ,23873,2510,2.28,3,32,50,CT,Amar Gidwani,JCCJ,,,,,False,32,2018,AE
1836528,Yogendra Sen,AAAP,23851,898,0.82,4,32,50,CT,Yogendra Sen,AAAP,,,,,False,32,2018,AE
1836529,None Of The Above,NOTA,23852,705,0.640821706130982,5,32,50,CT,None Of The Above,NOTA,,,,,False,32,2018,AE
1836530,Shankar Lal Varandani,IND,23849,686,0.623551333909012,6,32,50,CT,Shankar Lal Varandani,IND,,,,,False,32,2018,AE
1836531,Shekhar Tandi,IND,23849,373,0.339044675726037,7,32,50,CT,Shekhar Tandi,IND,,,,,False,32,2018,AE
1836532,Hari Bandhu Naik,IND,23849,323,0.293596327773485,8,32,50,CT,Hari Bandhu Naik,IND,,,,,False,32,2018,AE
1836533,Nishar Jahan,IND,23849,176,0.159978184792982,9,32,50,CT,Nishar Jahan,IND,,,,,False,32,2018,AE
1836534,Haider Bhati,IND,23849,142,0.129073308185247,10,32,50,CT,Haider Bhati,IND,,,,,False,32,2018,AE
1836535,Mo. Mehndi Hasan Bhati,IND,23849,139,0.126346407308094,11,32,50,CT,Mo. Mehndi Hasan Bhati,IND,,,,,False,32,2018,AE
1836536,Vikas Motwani,SHS,23868,132,0.119983638594737,12,32,50,CT,Vikas Motwani,SHS,,,,,False,32,2018,AE
1836537,M. Zubair Khan,APoI,23853,129,0.12,13,32,50,CT,M. Zubair Khan,APoI,,,,,False,32,2018,AE
1836538,Prakash Narayan Shukla,ABHM,23951,121,0.109985002045175,14,32,50,CT,Prakash Narayan Shukla,ABHM,,,,,False,32,2018,AE
1836539,Md. Danish Quadri,IND,23849,78,0.070899422805981,15,32,50,CT,Md. Danish Quadri,IND,,,,,False,32,2018,AE
1836540,Iqbal Ali,IND,23849,72,0.0654456210516747,16,32,50,CT,Iqbal Ali,IND,,,,,False,32,2018,AE
1836541,Mo. Javed Bhati,IND,23849,70,0.0636276871335726,17,32,50,CT,Mo. Javed Bhati,IND,,,,,False,32,2018,AE
1836542,Dr Kailash Adil,IND,23849,60,0.0545380175430623,18,32,50,CT,Dr Kailash Adil,IND,,,,,False,32,2018,AE
1836543,Pravin Jain,ABSSP,23933,56,0.05,19,32,50,CT,Pravin Jain,ABSSP,,,,,False,32,2018,AE
1836754,Brijmohan Agrawal,BJP,23846,77589,52.6998940418942,1,32,51,CT,Brijmohan Agrawal,BJP,,,,,False,32,2018,AE
1836755,Kanhaiya Agrawal,INC,23847,60093,40.8162849457983,2,32,51,CT,Kanhaiya Agrawal,INC,,,,,False,32,2018,AE
1836756,None Of The Above,NOTA,23852,1521,1.03309153150215,3,32,51,CT,None Of The Above,NOTA,,,,,False,32,2018,AE
1836757,Umesh Das Manikpuri,BSP,23850,1514,1.02833700111391,4,32,51,CT,Umesh Das Manikpuri,BSP,,,,,False,32,2018,AE
1836758,Munna Bisen,AAAP,23851,1363,0.93,5,32,51,CT,Munna Bisen,AAAP,,,,,False,32,2018,AE
1836759,Manish Thakur,BTP,23866,491,0.333496345803787,6,32,51,CT,Manish Thakur,BTP,,,,,False,32,2018,AE
1836760,Aatmadas Maheshwari,RJsbhP,23864,354,0.24,7,32,51,CT,Aatmadas Maheshwari,RJsbhP,,,,,False,32,2018,AE
1836761,Mukesh Kumar Lokhande,APoI,23853,316,0.21,8,32,51,CT,Mukesh Kumar Lokhande,APoI,,,,,False,32,2018,AE
1836762,Manish Shrivastav,IND,23849,260,0.176596842991822,9,32,51,CT,Manish Shrivastav,IND,,,,,False,32,2018,AE
1836763,Resham Lal Jangde,SHS,23868,226,0.153503409677506,10,32,51,CT,Resham Lal Jangde,SHS,,,,,False,32,2018,AE
1836764,Santosh Sahu,IND,23849,221,0.150107316543048,11,32,51,CT,Santosh Sahu,IND,,,,,False,32,2018,AE
1836765,Nusrat Begum,IND,23849,210,0.142635911647241,12,32,51,CT,Nusrat Begum,IND,,,,,False,32,2018,AE
1836766,Manju Bai Yadav,IND,23849,205,0.139239818512782,13,32,51,CT,Manju Bai Yadav,IND,,,,,False,32,2018,AE
1836767,Abdul Razzak,IND,23849,189,0.128372320482516,14,32,51,CT,Abdul Razzak,IND,,,,,False,32,2018,AE
1836768,Bisesher Baghmar,BYPP,23867,185,0.13,15,32,51,CT,Bisesher Baghmar,BYPP,,,,,False,32,2018,AE
1836769,Neeraj Saini (Pujari),ABHM,23951,166,0.112750292064009,16,32,51,CT,Neeraj Saini (Pujari),ABHM,,,,,False,32,2018,AE
1836770,Anil Kumar Kadam,IND,23849,166,0.112750292064009,16,32,51,CT,Anil Kumar Kadam,IND,,,,,False,32,2018,AE
1836771,Habib Khan,IND,23849,152,0.103241231287526,18,32,51,CT,Habib Khan,IND,,,,,False,32,2018,AE
1836772,Smt. Rubeena Anjum,IND,23849,150,0.101882794033743,19,32,51,CT,Smt. Rubeena Anjum,IND,,,,,False,32,2018,AE
1836773,Pavan Shukla,IND,23849,145,0.0984867008992854,20,32,51,CT,Pavan Shukla,IND,,,,,False,32,2018,AE
1836774,Mazhar Iqbal,RGOP,23855,138,0.093732170511044,21,32,51,CT,Mazhar Iqbal,RGOP,,,,,False,32,2018,AE
1836775,Bharatlal Soni,BHBHP,23865,124,0.08,22,32,51,CT,Bharatlal Soni,BHBHP,,,,,False,32,2018,AE
1836776,Shekh Rahmudoodin,IND,23849,99,0.0672426440622707,23,32,51,CT,Shekh Rahmudoodin,IND,,,,,False,32,2018,AE
1836777,A. Nazir,IND,23849,98,0.0665634254353791,24,32,51,CT,A. Nazir,IND,,,,,False,32,2018,AE
1836778,Iliyas Hussain,BSHSP,23916,86,0.0584128019126796,25,32,51,CT,Iliyas Hussain,BSHSP,,,,,False,32,2018,AE
1836779,Jageshwer Prasad Tiwari,JD(U),23857,80,0.0543374901513299,26,32,51,CT,Jageshwer Prasad Tiwari,JD(U),,,,,False,32,2018,AE
1836780,Sheikh Asif Khan,IND,23849,79,0.0536582715244382,27,32,51,CT,Sheikh Asif Khan,IND,,,,,False,32,2018,AE
1836781,Dr.Goju Paul,RPI(A),23876,78,0.0529790528975466,28,32,51,CT,Dr.Goju Paul,RPI(A),,,,,False,32,2018,AE
1836782,Abdul Sheikh Naim,IND,23849,77,0.052299834270655,29,32,51,CT,Abdul Sheikh Naim,IND,,,,,False,32,2018,AE
1836783,Subhash Kurre,IND,23849,76,0.0516206156437634,30,32,51,CT,Subhash Kurre,IND,,,,,False,32,2018,AE
1836784,Pravin Jain,ABSSP,23933,73,0.05,31,32,51,CT,Pravin Jain,ABSSP,,,,,False,32,2018,AE
1836785,Dheeraj Tiwari,AnAP,23960,66,0.0448284293748471,32,32,51,CT,Dheeraj Tiwari,AnAP,,,,,False,32,2018,AE
1836787,Emran Ali,IND,23849,62,0.0421115548672806,33,32,51,CT,Emran Ali,IND,,,,,False,32,2018,AE
1836786,Imran Baks,IND,23849,62,0.0421115548672806,33,32,51,CT,Imran Baks,IND,,,,,False,32,2018,AE
1836788,Mo. Ajaz Ahmed,IND,23849,58,0.0393946803597141,35,32,51,CT,Mo. Ajaz Ahmed,IND,,,,,False,32,2018,AE
1836790,Naim Ansari,IND,23849,54,0.04,36,32,51,CT,Naim Ansari,IND,,,,,False,32,2018,AE
1836791,Asha Barele,IND,23849,48,0.03,37,32,51,CT,Asha Barele,IND,,,,,False,32,2018,AE
1836789,Shayra Bano,IND,23849,44,0.03,38,32,51,CT,Shayra Bano,IND,,,,,False,32,2018,AE
1836792,Shankar Lal Varandani,IND,23849,44,0.0298856195832314,38,32,51,CT,Shankar Lal Varandani,IND,,,,,False,32,2018,AE
1836793,Aamna Begam,IND,23849,41,0.0278479637025565,40,32,51,CT,Aamna Begam,IND,,,,,False,32,2018,AE
1836794,Rumana Hussain,IND,23849,39,0.0264895264487733,41,32,51,CT,Rumana Hussain,IND,,,,,False,32,2018,AE
1836795,Shariq Almas,IND,23849,37,0.02513108919499,42,32,51,CT,Shariq Almas,IND,,,,,False,32,2018,AE
1836796,M. Vakil Shddhaqui,IND,23849,35,0.0237726519412068,43,32,51,CT,M. Vakil Shddhaqui,IND,,,,,False,32,2018,AE
1836797,Salim Khan,IND,23849,32,0.0217349960605319,44,32,51,CT,Salim Khan,IND,,,,,False,32,2018,AE
1836798,Mo. Ahmad,IND,23849,30,0.0203765588067487,45,32,51,CT,Mo. Ahmad,IND,,,,,False,32,2018,AE
1836799,Shagufta Afroz,IND,23849,27,0.0183389029260738,46,32,51,CT,Shagufta Afroz,IND,,,,,False,32,2018,AE
1836800,Shabuddin,IND,23849,25,0.0169804656722905,47,32,51,CT,Shabuddin,IND,,,,,False,32,2018,AE
1836981,Dr.Shivkumar Dahariya,INC,23847,69900,45.1031759346487,1,32,52,CT,Dr.Shivkumar Dahariya,INC,,,,,False,32,2018,AE
1836982,Sanjay Dheedhee,BJP,23846,44823,28.9221695982655,2,32,52,CT,Sanjay Dheedhee,BJP,,,,,False,32,2018,AE
1836983,Sanjay Chelak,JCCJ,23873,27903,18.0,3,32,52,CT,Sanjay Chelak,JCCJ,,,,,False,32,2018,AE
1836984,Sharda Banjare,IND,23849,3042,1.96285924453793,4,32,52,CT,Sharda Banjare,IND,,,,,False,32,2018,AE
1836985,Narayan Prasad Tandan,IND,23849,1528,0.985946392391178,5,32,52,CT,Narayan Prasad Tandan,IND,,,,,False,32,2018,AE
1836986,Dageshvar Bharti,AAAP,23851,1423,0.92,6,32,52,CT,Dageshvar Bharti,AAAP,,,,,False,32,2018,AE
1836987,None Of The Above,NOTA,23852,1321,0.852379047348655,7,32,52,CT,None Of The Above,NOTA,,,,,False,32,2018,AE
1836988,Santosh Kumar Dahariya,SHS,23868,1112,0.71752119655693,8,32,52,CT,Santosh Kumar Dahariya,SHS,,,,,False,32,2018,AE
1836989,Sanjay Kumar Kosariya,CGVP,23863,1053,0.679451276955438,9,32,52,CT,Sanjay Kumar Kosariya,CGVP,,,,,False,32,2018,AE
1836990,Narottam Banjare,IND,23849,552,0.356179586780059,10,32,52,CT,Narottam Banjare,IND,,,,,False,32,2018,AE
1836991,Ashok Sonwani,IND,23849,439,0.283266011950083,11,32,52,CT,Ashok Sonwani,IND,,,,,False,32,2018,AE
1836992,Gajendra Singh Koshley,IND,23849,379,0.244550839473989,12,32,52,CT,Gajendra Singh Koshley,IND,,,,,False,32,2018,AE
1836993,Dr. Uday Ratre,IND,23849,361,0.232936287731161,13,32,52,CT,Dr. Uday Ratre,IND,,,,,False,32,2018,AE
1836994,Neha Baghel,BBC,23899,360,0.23229103485656,14,32,52,CT,Neha Baghel,BBC,,,,,False,32,2018,AE
1836995,Tarjan Jangde,IND,23849,315,0.20325465549949,15,32,52,CT,Tarjan Jangde,IND,,,,,False,32,2018,AE
1836996,Rijhendra Kumar Dahariya,RJsbhP,23864,265,0.17,16,32,52,CT,Rijhendra Kumar Dahariya,RJsbhP,,,,,False,32,2018,AE
1836997,Shailendra Banjare (Shaktiputra),SSBD,23924,202,0.130341080669514,17,32,52,CT,Shailendra Banjare (Shaktiputra),SSBD,,,,,False,32,2018,AE
1837169,Dhanendra Sahu,INC,23847,76761,47.0767532427708,1,32,53,CT,Dhanendra Sahu,INC,,,,,False,32,2018,AE
1837170,Chandrashekar Sahu Champu,BJP,23846,53290,32.6822237895188,2,32,53,CT,Chandrashekar Sahu Champu,BJP,,,,,False,32,2018,AE
1837171,Dayaram Nishad,JCCJ,23873,21324,13.08,3,32,53,CT,Dayaram Nishad,JCCJ,,,,,False,32,2018,AE
1837172,None Of The Above,NOTA,23852,3005,1.8429364324921,4,32,53,CT,None Of The Above,NOTA,,,,,False,32,2018,AE
1837173,Bramhanand Sahu,IND,23849,2249,1.37928919689675,5,32,53,CT,Bramhanand Sahu,IND,,,,,False,32,2018,AE
1837174,Shweta Rakesh Sahu,IND,23849,2040,1.25111158811443,6,32,53,CT,Shweta Rakesh Sahu,IND,,,,,False,32,2018,AE
1837175,Tikendra Singh Thakur,NCP,23877,1242,0.761706172763791,7,32,53,CT,Tikendra Singh Thakur,NCP,,,,,False,32,2018,AE
1837176,Shakuntala Mandle,IND,23849,962,0.589984974395142,8,32,53,CT,Shakuntala Mandle,IND,,,,,False,32,2018,AE
1837177,Sanjay Rai,AAAP,23851,695,0.43,9,32,53,CT,Sanjay Rai,AAAP,,,,,False,32,2018,AE
1837178,Savitri Pal,IND,23849,582,0.356934776609119,10,32,53,CT,Savitri Pal,IND,,,,,False,32,2018,AE
1837179,Bhuneshwar,IND,23849,479,0.293765907209223,11,32,53,CT,Bhuneshwar,IND,,,,,False,32,2018,AE
1837180,Tekeshwar Chaturvedi,IND,23849,244,0.149642758578393,12,32,53,CT,Tekeshwar Chaturvedi,IND,,,,,False,32,2018,AE
1837181,Deepak Kumar Navrange,IND,23849,182,0.111618778939621,13,32,53,CT,Deepak Kumar Navrange,IND,,,,,False,32,2018,AE
1837316,Amitesh Shukl,INC,23847,99041,56.4165807476944,1,32,54,CT,Amitesh Shukl,INC,,,,,False,32,2018,AE
1837317,Santosh Upadhyay,BJP,23846,40909,23.3029341566364,2,32,54,CT,Santosh Upadhyay,BJP,,,,,False,32,2018,AE
1837318,Rohit Sahu,JCCJ,23873,23776,13.54,3,32,54,CT,Rohit Sahu,JCCJ,,,,,False,32,2018,AE
1837319,None Of The Above,NOTA,23852,4844,2.75928067307308,4,32,54,CT,None Of The Above,NOTA,,,,,False,32,2018,AE
1837320,Vishwanath Sonwani,IND,23849,1474,0.83963247566262,5,32,54,CT,Vishwanath Sonwani,IND,,,,,False,32,2018,AE
1837321,Bhushan Sahu,BSCP,23859,1136,0.647098027376347,6,32,54,CT,Bhushan Sahu,BSCP,,,,,False,32,2018,AE
1837322,Tejram Sahu Vidrohi,CPM,23885,934,0.53,7,32,54,CT,Tejram Sahu Vidrohi,CPM,,,,,False,32,2018,AE
1837323,Pardeshi Ram Dhruw,GGP,23848,769,0.438044351278531,8,32,54,CT,Pardeshi Ram Dhruw,GGP,,,,,False,32,2018,AE
1837324,Devraj Thakur,IND,23849,662,0.377094096939385,9,32,54,CT,Devraj Thakur,IND,,,,,False,32,2018,AE
1837325,Raja Thakur,AAAP,23851,610,0.35,10,32,54,CT,Raja Thakur,AAAP,,,,,False,32,2018,AE
1837326,Ganesh Soni Urf Baba,IND,23849,574,0.326966784959527,11,32,54,CT,Ganesh Soni Urf Baba,IND,,,,,False,32,2018,AE
1837327,Gopal Jethi,IND,23849,420,0.239243988994776,12,32,54,CT,Gopal Jethi,IND,,,,,False,32,2018,AE
1837328,Falendra Kumar Sahu,PSPU,23871,404,0.23,13,32,54,CT,Falendra Kumar Sahu,PSPU,,,,,False,32,2018,AE
1837433,Damru Dhar Pujari,BJP,23846,79619,44.0960799299947,1,32,55,CT,Damru Dhar Pujari,BJP,,,,,False,32,2018,AE
1837434,Sanjay Netam,INC,23847,69189,38.3195427508058,2,32,55,CT,Sanjay Netam,INC,,,,,False,32,2018,AE
1837435,Onkar Shah,GGP,23848,19022,10.5351189091593,3,32,55,CT,Onkar Shah,GGP,,,,,False,32,2018,AE
1837436,None Of The Above,NOTA,23852,5515,3.05442018631132,4,32,55,CT,None Of The Above,NOTA,,,,,False,32,2018,AE
1837437,Devendra Thakur,BSP,23850,2752,1.52416398054918,5,32,55,CT,Devendra Thakur,BSP,,,,,False,32,2018,AE
1837438,Siyaram Nagesh,AAAP,23851,2378,1.32,6,32,55,CT,Siyaram Nagesh,AAAP,,,,,False,32,2018,AE
1837439,Bhojlal Netam,CPM,23885,2083,1.15,7,32,55,CT,Bhojlal Netam,CPM,,,,,False,32,2018,AE
1837514,Dr. Lakshmi Dhruw,INC,23847,88451,56.4478764478764,1,32,56,CT,Dr. Lakshmi Dhruw,INC,,,,,False,32,2018,AE
1837515,Pinky Shivraj Shah,BJP,23846,43015,27.4514183605092,2,32,56,CT,Pinky Shivraj Shah,BJP,,,,,False,32,2018,AE
1837516,Vinod Kumar Nagwanshi,GGP,23848,8126,5.18587064041609,3,32,56,CT,Vinod Kumar Nagwanshi,GGP,,,,,False,32,2018,AE
1837517,Makhan Lal Markam,IND,23849,4729,3.01796483614665,4,32,56,CT,Makhan Lal Markam,IND,,,,,False,32,2018,AE
1837518,None Of The Above,NOTA,23852,4306,2.74801365710456,5,32,56,CT,None Of The Above,NOTA,,,,,False,32,2018,AE
1837519,Shantanu Som,JCCJ,23873,2312,1.48,6,32,56,CT,Shantanu Som,JCCJ,,,,,False,32,2018,AE
1837520,Akbar Mandavi,AAAP,23851,1544,0.99,7,32,56,CT,Akbar Mandavi,AAAP,,,,,False,32,2018,AE
1837521,Jagannath Dhruw,LSWP,23930,1399,0.89281725645362,8,32,56,CT,Jagannath Dhruw,LSWP,,,,,False,32,2018,AE
1837522,Madalsa Dhruv (Rukhmani),IND,23849,1155,0.737100737100737,9,32,56,CT,Madalsa Dhruv (Rukhmani),IND,,,,,False,32,2018,AE
1837523,Bhagiram Mandavi,IND,23849,746,0.476084112447748,10,32,56,CT,Bhagiram Mandavi,IND,,,,,False,32,2018,AE
1837524,Jethuram Dhruv,IND,23849,541,0.345256708893072,11,32,56,CT,Jethuram Dhruv,IND,,,,,False,32,2018,AE
1837525,Ishwar Lal Korram,APoI,23853,371,0.24,12,32,56,CT,Ishwar Lal Korram,APoI,,,,,False,32,2018,AE
1837628,Ajay Chandrakar (Dala),BJP,23846,72922,42.2652926379728,1,32,57,CT,Ajay Chandrakar (Dala),BJP,,,,,False,32,2018,AE
1837629,Neelam Chandrakar,IND,23849,60605,35.1264098670406,2,32,57,CT,Neelam Chandrakar,IND,,,,,False,32,2018,AE
1837630,Laxmikanta Sahu,INC,23847,26483,15.3494383715673,3,32,57,CT,Laxmikanta Sahu,INC,,,,,False,32,2018,AE
1837631,None Of The Above,NOTA,23852,3470,2.01119779289879,4,32,57,CT,None Of The Above,NOTA,,,,,False,32,2018,AE
1837632,Kanhaiya Lal Sahu,BSP,23850,2888,1.67387297576129,5,32,57,CT,Kanhaiya Lal Sahu,BSP,,,,,False,32,2018,AE
1837633,Yugeshwar Sahu,IND,23849,1341,0.777238109589993,6,32,57,CT,Yugeshwar Sahu,IND,,,,,False,32,2018,AE
1837634,Neera Chandrakar,IND,23849,1253,0.726233669885355,7,32,57,CT,Neera Chandrakar,IND,,,,,False,32,2018,AE
1837635,Tejendra Kumar Todekar,AAAP,23851,1252,0.73,8,32,57,CT,Tejendra Kumar Todekar,AAAP,,,,,False,32,2018,AE
1837636,Ajit Agrawal,IND,23849,672,0.389488448653598,9,32,57,CT,Ajit Agrawal,IND,,,,,False,32,2018,AE
1837637,Dinesh Sahu,IND,23849,609,0.352973906592323,10,32,57,CT,Dinesh Sahu,IND,,,,,False,32,2018,AE
1837638,Chandrahas Sahu,IND,23849,353,0.204597354724286,11,32,57,CT,Chandrahas Sahu,IND,,,,,False,32,2018,AE
1837639,Raghunandan Sahu,JD(U),23857,347,0.201119779289879,12,32,57,CT,Raghunandan Sahu,JD(U),,,,,False,32,2018,AE
1837640,Domar Singh,IND,23849,339,0.196483012044002,13,32,57,CT,Domar Singh,IND,,,,,False,32,2018,AE
1837757,Ranjana Dipendra Sahu,BJP,23846,63198,36.6403450794865,1,32,58,CT,Ranjana Dipendra Sahu,BJP,,,,,False,32,2018,AE
1837758,Gurumukh Singh Hora,INC,23847,62734,36.3713315012581,2,32,58,CT,Gurumukh Singh Hora,INC,,,,,False,32,2018,AE
1837759,Anand Pawar,IND,23849,29163,16.9078512540439,3,32,58,CT,Anand Pawar,IND,,,,,False,32,2018,AE
1837760,Digvijay Singh Kridutt,JCCJ,23873,3299,1.91,4,32,58,CT,Digvijay Singh Kridutt,JCCJ,,,,,False,32,2018,AE
1837761,Rajeshwari Doman Sahu,IND,23849,2856,1.65582495564754,5,32,58,CT,Rajeshwari Doman Sahu,IND,,,,,False,32,2018,AE
1837762,Tirath Raj Futan (Gaddi),IND,23849,2061,1.19490729467422,6,32,58,CT,Tirath Raj Futan (Gaddi),IND,,,,,False,32,2018,AE
1837763,Shatruhan Singh Sahu,AAAP,23851,1736,1.01,7,32,58,CT,Shatruhan Singh Sahu,AAAP,,,,,False,32,2018,AE
1837764,Bhagesh Baid,IND,23849,1585,0.918936468732969,8,32,58,CT,Bhagesh Baid,IND,,,,,False,32,2018,AE
1837765,Ranjana Sahu,IND,23849,1189,0.68934729421041,9,32,58,CT,Ranjana Sahu,IND,,,,,False,32,2018,AE
1837766,Kewal Singh Netam,GGP,23848,812,0.470773761899792,10,32,58,CT,Kewal Singh Netam,GGP,,,,,False,32,2018,AE
1837767,Gyanchand Parakh (Gyanu),IND,23849,655,0.379749770990596,11,32,58,CT,Gyanchand Parakh (Gyanu),IND,,,,,False,32,2018,AE
1837768,Akash Dewangan,IND,23849,566,0.328150183787293,12,32,58,CT,Akash Dewangan,IND,,,,,False,32,2018,AE
1837769,None Of The Above,NOTA,23852,551,0.319453624146287,13,32,58,CT,None Of The Above,NOTA,,,,,False,32,2018,AE
1837770,Bharatlal Satnami,IND,23849,537,0.311336835148015,14,32,58,CT,Bharatlal Satnami,IND,,,,,False,32,2018,AE
1837771,Dr. Geindlal Satnami,IND,23849,478,0.277130367226725,15,32,58,CT,Dr. Geindlal Satnami,IND,,,,,False,32,2018,AE
1837772,Dr. Nepalsingh Sahu,IND,23849,350,0.202919724956807,16,32,58,CT,Dr. Nepalsingh Sahu,IND,,,,,False,32,2018,AE
1837773,Gopal Joshi,IND,23849,269,0.155958302895374,17,32,58,CT,Gopal Joshi,IND,,,,,False,32,2018,AE
1837774,Janmejai Mahilange,RJsbhP,23864,222,0.13,18,32,58,CT,Janmejai Mahilange,RJsbhP,,,,,False,32,2018,AE
1837775,Yogendra Kumar Sahu,PSPU,23871,221,0.13,19,32,58,CT,Yogendra Kumar Sahu,PSPU,,,,,False,32,2018,AE
1837856,Sangeeta Sinha,INC,23847,90428,51.5344415886385,1,32,59,CT,Sangeeta Sinha,INC,,,,,False,32,2018,AE
1837857,Pawan Sahu,BJP,23846,62940,35.8691749633842,2,32,59,CT,Pawan Sahu,BJP,,,,,False,32,2018,AE
1837858,Arjun Hirwani,JCCJ,23873,12664,7.22,3,32,59,CT,Arjun Hirwani,JCCJ,,,,,False,32,2018,AE
1837859,None Of The Above,NOTA,23852,2913,1.66010337890591,4,32,59,CT,None Of The Above,NOTA,,,,,False,32,2018,AE
1837860,Bhupesh Kumar Sahu,IND,23849,2401,1.36831727179989,5,32,59,CT,Bhupesh Kumar Sahu,IND,,,,,False,32,2018,AE
1837861,Kamini Dhurve,AAAP,23851,1770,1.01,6,32,59,CT,Kamini Dhurve,AAAP,,,,,False,32,2018,AE
1837862,Ghanshyam Singh Thakur,IND,23849,961,0.547668845564224,7,32,59,CT,Ghanshyam Singh Thakur,IND,,,,,False,32,2018,AE
1837863,Rohit Kumar Nishad,SHS,23868,614,0.349915370631044,8,32,59,CT,Rohit Kumar Nishad,SHS,,,,,False,32,2018,AE
1837864,Renu Yadav,SP,23858,500,0.28494737022072,9,32,59,CT,Renu Yadav,SP,,,,,False,32,2018,AE
1837865,Manoj Kumar Sori,NDPF,23937,280,0.159570527323603,10,32,59,CT,Manoj Kumar Sori,NDPF,,,,,False,32,2018,AE
1837944,Anila Bhendia,INC,23847,67448,40.45997972442,1,32,60,CT,Anila Bhendia,INC,,,,,False,32,2018,AE
1837945,Lal Mahendra Singh Tekam,BJP,23846,34345,20.6025086531136,2,32,60,CT,Lal Mahendra Singh Tekam,BJP,,,,,False,32,2018,AE
1837946,Dev Lal Thakur,IND,23849,21360,12.8132067209348,3,32,60,CT,Dev Lal Thakur,IND,,,,,False,32,2018,AE
1837947,Janak Lal Thakur,IND,23849,19242,11.5426836949544,4,32,60,CT,Janak Lal Thakur,IND,,,,,False,32,2018,AE
1837948,Rajesh Churendra,JCCJ,23873,13929,8.36,5,32,60,CT,Rajesh Churendra,JCCJ,,,,,False,32,2018,AE
1837949,None Of The Above,NOTA,23852,4842,2.90456680443663,6,32,60,CT,None Of The Above,NOTA,,,,,False,32,2018,AE
1837950,Hiteshwari Kothari,IND,23849,1902,1.14095127262256,7,32,60,CT,Hiteshwari Kothari,IND,,,,,False,32,2018,AE
1837951,Mahesh Kumar Koreti,APoI,23853,1279,0.77,8,32,60,CT,Mahesh Kumar Koreti,APoI,,,,,False,32,2018,AE
1837952,Ramesh Kumar Churendra,SWAP,23919,1256,0.75343575100628,9,32,60,CT,Ramesh Kumar Churendra,SWAP,,,,,False,32,2018,AE
1837953,Yugal Kishor Ratre,AAAP,23851,1100,0.66,10,32,60,CT,Yugal Kishor Ratre,AAAP,,,,,False,32,2018,AE
1838018,Kunwer Singh Nishad,INC,23847,110369,59.114427114577,1,32,61,CT,Kunwer Singh Nishad,INC,,,,,False,32,2018,AE
1838019,Deepak Tarachand Sahu,BJP,23846,54975,29.4450038563715,2,32,61,CT,Deepak Tarachand Sahu,BJP,,,,,False,32,2018,AE
1838020,Rajendra Kumar Rai,JCCJ,23873,8648,4.63,3,32,61,CT,Rajendra Kumar Rai,JCCJ,,,,,False,32,2018,AE
1838021,None Of The Above,NOTA,23852,5014,2.68553432170708,4,32,61,CT,None Of The Above,NOTA,,,,,False,32,2018,AE
1838022,Raman Kumar Sahu,IND,23849,1835,0.982839146456423,5,32,61,CT,Raman Kumar Sahu,IND,,,,,False,32,2018,AE
1838023,Namrata Soni,AAAP,23851,1261,0.68,6,32,61,CT,Namrata Soni,AAAP,,,,,False,32,2018,AE
1838024,Chandrahas Kalicharan Sahu,BYPP,23867,909,0.49,7,32,61,CT,Chandrahas Kalicharan Sahu,BYPP,,,,,False,32,2018,AE
1838025,Dhannulal Markande,IND,23849,671,0.359392407232839,8,32,61,CT,Dhannulal Markande,IND,,,,,False,32,2018,AE
1838026,Budhelal Kosle,IND,23849,655,0.350822692604336,9,32,61,CT,Budhelal Kosle,IND,,,,,False,32,2018,AE
1838027,Neeta Sahu,SHS,23868,582,0.311723369611791,10,32,61,CT,Neeta Sahu,SHS,,,,,False,32,2018,AE
1838028,Mithilesh Pisda,APoI,23853,513,0.27,11,32,61,CT,Mithilesh Pisda,APoI,,,,,False,32,2018,AE
1838029,Gaurav Kumar Chandrakar,IND,23849,496,0.265661153483588,12,32,61,CT,Gaurav Kumar Chandrakar,IND,,,,,False,32,2018,AE
1838030,Tamrajdhwaj Sahu,CSM,23856,429,0.229775473476733,13,32,61,CT,Tamrajdhwaj Sahu,CSM,,,,,False,32,2018,AE
1838031,Ledgu Ram,RJsbhP,23864,347,0.19,14,32,61,CT,Ledgu Ram,RJsbhP,,,,,False,32,2018,AE
1838142,Bhupesh Baghel,INC,23847,84352,51.8549938832844,1,32,62,CT,Bhupesh Baghel,INC,,,,,False,32,2018,AE
1838143,Motilal Sahu,BJP,23846,56875,34.9636378166706,2,32,62,CT,Motilal Sahu,BJP,,,,,False,32,2018,AE
1838144,Shakuntala Sahu,JCCJ,23873,13201,8.12,3,32,62,CT,Shakuntala Sahu,JCCJ,,,,,False,32,2018,AE
1838145,None Of The Above,NOTA,23852,3939,2.42148165907456,4,32,62,CT,None Of The Above,NOTA,,,,,False,32,2018,AE
