el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1673232,Pardeshi Lal Munda,BSP,19413,723,0.51,13,51,55,JH,Pardeshi Lal Munda,BSP,,,,,False,51,2024,AE
1673233,Sukhram Oraon,JMM,19418,58639,40.64,1,51,56,JH,Sukhram Oraon,JMM,,,,,True,51,2024,AE
1673234,Shashibhushan Samad,BJP,19412,49329,34.19,2,51,56,JH,Shashibhushan Samad,BJP,,,,,False,51,2024,AE
1673235,Vijay Singh Gagrai,IND,19409,20148,13.96,3,51,56,JH,Vijay Singh Gagrai,IND,,,,,False,51,2024,AE
1673236,Basanti Purty,JLKM,19435,7933,5.5,4,51,56,JH,Basanti Purty,JLKM,,,,,False,51,2024,AE
1673237,Nota,NOTA,19434,3444,2.39,5,51,56,JH,Nota,NOTA,,,,,False,51,2024,AE
1673238,Damayanti Nag,IND,19409,1594,1.1,6,51,56,JH,Damayanti Nag,IND,,,,,False,51,2024,AE
1673239,Laxmi Hasda,IND,19409,970,0.67,7,51,56,JH,Laxmi Hasda,IND,,,,,False,51,2024,AE
1673240,Mangal Sardar,JKP,19455,479,0.33,8,51,56,JH,Mangal Sardar,JKP,,,,,False,51,2024,AE
1673241,Sukhlal Samad,APoI,19450,448,0.31,9,51,56,JH,Sukhlal Samad,APoI,,,,,False,51,2024,AE
1673242,Ramai Banra,IND,19409,433,0.3,10,51,56,JH,Ramai Banra,IND,,,,,False,51,2024,AE
1673243,Ranjeet Bodra,IND,19409,351,0.24,11,51,56,JH,Ranjeet Bodra,IND,,,,,False,51,2024,AE
1673244,Durga Charan Suren,IND,19409,296,0.21,12,51,56,JH,Durga Charan Suren,IND,,,,,False,51,2024,AE
1673245,Maya Tudu,IND,19409,226,0.16,13,51,56,JH,Maya Tudu,IND,,,,,False,51,2024,AE
1673246,Dashrath Gagrai,JMM,19418,85772,47.24,1,51,57,JH,Dashrath Gagrai,JMM,,,,,True,51,2024,AE
1673247,Sonaram Bodra,BJP,19412,53157,29.28,2,51,57,JH,Sonaram Bodra,BJP,,,,,False,51,2024,AE
1673248,Pandu Ram Haiburu,JLKM,19435,33841,18.64,3,51,57,JH,Pandu Ram Haiburu,JLKM,,,,,False,51,2024,AE
1673249,Nota,NOTA,19434,3356,1.85,4,51,57,JH,Nota,NOTA,,,,,False,51,2024,AE
1673250,Hiralal Hembrom,IND,19409,1350,0.74,5,51,57,JH,Hiralal Hembrom,IND,,,,,False,51,2024,AE
1673251,Sanjay Jarika,IND,19409,1182,0.65,6,51,57,JH,Sanjay Jarika,IND,,,,,False,51,2024,AE
1673252,Sidharth Honhaga,JKP,19455,1017,0.56,7,51,57,JH,Sidharth Honhaga,JKP,,,,,False,51,2024,AE
1673253,Birsa Soy,IND,19409,661,0.36,8,51,57,JH,Birsa Soy,IND,,,,,False,51,2024,AE
1673254,Digam Sardar,IND,19409,646,0.36,9,51,57,JH,Digam Sardar,IND,,,,,False,51,2024,AE
1673255,Prem Kandeyang,IND,19409,359,0.2,10,51,57,JH,Prem Kandeyang,IND,,,,,False,51,2024,AE
1673256,Joginder Hembrom,IND,19409,230,0.13,11,51,57,JH,Joginder Hembrom,IND,,,,,False,51,2024,AE
1673257,Vikas Kumar Munda,JMM,19418,65655,40.28,1,51,58,JH,Vikas Kumar Munda,JMM,,,,,True,51,2024,AE
1673258,Gopal Krishna Patar,JD(U),19407,41409,25.4,2,51,58,JH,Gopal Krishna Patar,JD(U),,,,,False,51,2024,AE
1673259,Damayanti Munda,JLKM,19435,26562,16.3,3,51,58,JH,Damayanti Munda,JLKM,,,,,False,51,2024,AE
1673260,Suresh Munda,CPI(M),19442,5030,3.09,4,51,58,JH,Suresh Munda,CPI(M),,,,,False,51,2024,AE
1673261,Singrai Tuti,IND,19409,4801,2.95,5,51,58,JH,Singrai Tuti,IND,,,,,False,51,2024,AE
1673262,Sachin Patar,IND,19409,3985,2.44,6,51,58,JH,Sachin Patar,IND,,,,,False,51,2024,AE
1673263,Prem Shankar Shahi Munda,BHRTADVSIP,19480,3915,2.4,7,51,58,JH,Prem Shankar Shahi Munda,BHRTADVSIP,,,,,False,51,2024,AE
1673264,Parmeshwari Sandil,IND,19409,1914,1.17,8,51,58,JH,Parmeshwari Sandil,IND,,,,,False,51,2024,AE
1673265,Deonandan Singh Munda,IND,19409,1578,0.97,9,51,58,JH,Deonandan Singh Munda,IND,,,,,False,51,2024,AE
1673266,Gunjal Ikir Munda,IND,19409,1352,0.83,10,51,58,JH,Gunjal Ikir Munda,IND,,,,,False,51,2024,AE
1673267,Rabindra Nath Munda,IND,19409,1227,0.75,11,51,58,JH,Rabindra Nath Munda,IND,,,,,False,51,2024,AE
1673268,Udarkant Sinh Munda,HMR,19485,1181,0.72,12,51,58,JH,Udarkant Sinh Munda,HMR,,,,,False,51,2024,AE
1673269,Nota,NOTA,19434,972,0.6,13,51,58,JH,Nota,NOTA,,,,,False,51,2024,AE
1673270,Bit Singh Munda,IND,19409,821,0.5,14,51,58,JH,Bit Singh Munda,IND,,,,,False,51,2024,AE
1673271,Jehla Tuti,IND,19409,602,0.37,15,51,58,JH,Jehla Tuti,IND,,,,,False,51,2024,AE
1673272,Lakhindra Munda,NCP,19439,554,0.34,16,51,58,JH,Lakhindra Munda,NCP,,,,,False,51,2024,AE
1673273,Raj Kumar Munda,JKP,19455,496,0.3,17,51,58,JH,Raj Kumar Munda,JKP,,,,,False,51,2024,AE
1673274,Guruwa Munda,IND,19409,493,0.3,18,51,58,JH,Guruwa Munda,IND,,,,,False,51,2024,AE
1673275,Haradhan Singh Munda,IND,19409,454,0.28,19,51,58,JH,Haradhan Singh Munda,IND,,,,,True,51,2024,AE
1673276,Sudeep Gudhiya,JMM,19418,80887,59.76,1,51,59,JH,Sudeep Gudhiya,JMM,,,,,False,51,2024,AE
1673277,Koche Munda,BJP,19412,40240,29.73,2,51,59,JH,Koche Munda,BJP,,,,,True,51,2024,AE
1673278,Nota,NOTA,19434,3046,2.25,3,51,59,JH,Nota,NOTA,,,,,False,51,2024,AE
1673279,Wilson Bhengra,JLKM,19435,2832,2.09,4,51,59,JH,Wilson Bhengra,JLKM,,,,,False,51,2024,AE
1673280,Brajendra Hemrom,IND,19409,2356,1.74,5,51,59,JH,Brajendra Hemrom,IND,,,,,False,51,2024,AE
1673281,Savitri Devi,BSP,19413,1278,0.94,6,51,59,JH,Savitri Devi,BSP,,,,,False,51,2024,AE
1673282,Kulan Patras Aind,JKP,19455,1202,0.89,7,51,59,JH,Kulan Patras Aind,JKP,,,,,False,51,2024,AE
1673283,Anita Surin,IND,19409,940,0.69,8,51,59,JH,Anita Surin,IND,,,,,False,51,2024,AE
1673284,Shivraj Baraik,IND,19409,795,0.59,9,51,59,JH,Shivraj Baraik,IND,,,,,False,51,2024,AE
1673285,Binod Kumar Baraik,IND,19409,595,0.44,10,51,59,JH,Binod Kumar Baraik,IND,,,,,False,51,2024,AE
1673286,Puneet Hemrom,IND,19409,553,0.41,11,51,59,JH,Puneet Hemrom,IND,,,,,False,51,2024,AE
1673287,Rilan Eman Horo,ABUAJP,19484,324,0.24,12,51,59,JH,Rilan Eman Horo,ABUAJP,,,,,False,51,2024,AE
1673288,Samrom Guria,APoI,19450,306,0.23,13,51,59,JH,Samrom Guria,APoI,,,,,False,51,2024,AE
1673289,Ram Surya Munda,JMM,19418,91721,57.38,1,51,60,JH,Ram Surya Munda,JMM,,,,,False,51,2024,AE
1673290,Nilkanth Singh Munda,BJP,19412,49668,31.07,2,51,60,JH,Nilkanth Singh Munda,BJP,,,,,True,51,2024,AE
1673291,Bi Anil Kumar,JLKM,19435,3865,2.42,3,51,60,JH,Bi Anil Kumar,JLKM,,,,,False,51,2024,AE
1673292,Nota,NOTA,19434,3547,2.22,4,51,60,JH,Nota,NOTA,,,,,False,51,2024,AE
1673293,Alok Ritesh Dungdung,BSP,19413,2085,1.3,5,51,60,JH,Alok Ritesh Dungdung,BSP,,,,,False,51,2024,AE
1673294,Pastar Sanjay Kumar Tirkey,IND,19409,2057,1.29,6,51,60,JH,Pastar Sanjay Kumar Tirkey,IND,,,,,True,51,2024,AE
1673295,Vishwakarma Oraon,IND,19409,1969,1.23,7,51,60,JH,Vishwakarma Oraon,IND,,,,,False,51,2024,AE
1673296,Durgawati Oreya,IND,19409,1947,1.22,8,51,60,JH,Durgawati Oreya,IND,,,,,False,51,2024,AE
1673297,Masih Charan Munda,BHRTADVSIP,19480,1130,0.71,9,51,60,JH,Masih Charan Munda,BHRTADVSIP,,,,,False,51,2024,AE
1673298,Soma Munda,ABUAJP,19484,795,0.5,10,51,60,JH,Soma Munda,ABUAJP,,,,,False,51,2024,AE
1673299,Samuel Purty,APoI,19450,593,0.37,11,51,60,JH,Samuel Purty,APoI,,,,,False,51,2024,AE
1673300,Champa Herenj,IND,19409,465,0.29,12,51,60,JH,Champa Herenj,IND,,,,,False,51,2024,AE
1673301,Amit Kumar,JMM,19418,73169,41.91,1,51,61,JH,Amit Kumar,JMM,,,,,False,51,2024,AE
1673302,Sudesh Kumar Mahto,AJSUP,19441,49302,28.24,2,51,61,JH,Sudesh Kumar Mahto,AJSUP,,,,,True,51,2024,AE
1673303,Devendra Nath Mahto,JLKM,19435,41725,23.9,3,51,61,JH,Devendra Nath Mahto,JLKM,,,,,False,51,2024,AE
1673304,Hemanti Devi,IND,19409,1620,0.93,4,51,61,JH,Hemanti Devi,IND,,,,,False,51,2024,AE
1673305,Vikas Singh Munda,IND,19409,1449,0.83,5,51,61,JH,Vikas Singh Munda,IND,,,,,False,51,2024,AE
1673306,Nota,NOTA,19434,1313,0.75,6,51,61,JH,Nota,NOTA,,,,,False,51,2024,AE
1673307,Anil Singh Munda,BHRTADVSIP,19480,1137,0.65,7,51,61,JH,Anil Singh Munda,BHRTADVSIP,,,,,False,51,2024,AE
1673308,Ajit Kumar,BSP,19413,893,0.51,8,51,61,JH,Ajit Kumar,BSP,,,,,False,51,2024,AE
1673309,Anil Kumar Mahto,PPID,19437,759,0.43,9,51,61,JH,Anil Kumar Mahto,PPID,,,,,True,51,2024,AE
1673310,Pankaj Mahto,IND,19409,738,0.42,10,51,61,JH,Pankaj Mahto,IND,,,,,False,51,2024,AE
1673311,Rajeshwar Mahto,IND,19409,564,0.32,11,51,61,JH,Rajeshwar Mahto,IND,,,,,False,51,2024,AE
1673312,Rabindra Lal Yadav,JKP,19455,559,0.32,12,51,61,JH,Rabindra Lal Yadav,JKP,,,,,False,51,2024,AE
1673313,Dhanpati Mahto,IND,19409,438,0.25,13,51,61,JH,Dhanpati Mahto,IND,,,,,False,51,2024,AE
1673314,Dr. Amit Kumar,IND,19409,347,0.2,14,51,61,JH,Dr. Amit Kumar,IND,,,,,False,51,2024,AE
1673315,Manoranjan Bhattacharya,IND,19409,347,0.2,14,51,61,JH,Manoranjan Bhattacharya,IND,,,,,False,51,2024,AE
1673316,Rameshwar Mahto,JMM(U),19463,212,0.12,16,51,61,JH,Rameshwar Mahto,JMM(U),,,,,False,51,2024,AE
1673317,Rajesh Kachhap,INC,19421,124049,47.11,1,51,62,JH,Rajesh Kachhap,INC,,,,,True,51,2024,AE
1673318,Ram Kumar Pahan,BJP,19412,94984,36.07,2,51,62,JH,Ram Kumar Pahan,BJP,,,,,True,51,2024,AE
1673319,Samundar Pahan,JLKM,19435,27030,10.26,3,51,62,JH,Samundar Pahan,JLKM,,,,,False,51,2024,AE
1673320,Bipin Toppo,IND,19409,1993,0.76,4,51,62,JH,Bipin Toppo,IND,,,,,False,51,2024,AE
1673321,Ajay Kachhap,BHRTADVSIP,19480,1805,0.69,5,51,62,JH,Ajay Kachhap,BHRTADVSIP,,,,,False,51,2024,AE
1673322,Birish Minz,IND,19409,1684,0.64,6,51,62,JH,Birish Minz,IND,,,,,False,51,2024,AE
1673323,Manoj Toppo,IND,19409,1583,0.6,7,51,62,JH,Manoj Toppo,IND,,,,,False,51,2024,AE
1673324,Birsa Oraon,IND,19409,1378,0.52,8,51,62,JH,Birsa Oraon,IND,,,,,False,51,2024,AE
1673325,Bajrang Lohra,BSP,19413,1275,0.48,9,51,62,JH,Bajrang Lohra,BSP,,,,,False,51,2024,AE
1673326,Raj Kachhap,IND,19409,1263,0.48,10,51,62,JH,Raj Kachhap,IND,,,,,False,51,2024,AE
1673327,Suraj Kachhap,APoI,19450,996,0.38,11,51,62,JH,Suraj Kachhap,APoI,,,,,False,51,2024,AE
1673328,Ramavtar Kerketta,IND,19409,900,0.34,12,51,62,JH,Ramavtar Kerketta,IND,,,,,False,51,2024,AE
1673329,Nota,NOTA,19434,864,0.33,13,51,62,JH,Nota,NOTA,,,,,False,51,2024,AE
1673330,Jagan Oraon,IND,19409,728,0.28,14,51,62,JH,Jagan Oraon,IND,,,,,False,51,2024,AE
1673331,Anurag Kujur,IND,19409,706,0.27,15,51,62,JH,Anurag Kujur,IND,,,,,False,51,2024,AE
1673332,Jitender Oraon,IND,19409,486,0.18,16,51,62,JH,Jitender Oraon,IND,,,,,False,51,2024,AE
1673333,Pritam Saad Lohra,RPI(A),19486,393,0.15,17,51,62,JH,Pritam Saad Lohra,RPI(A),,,,,True,51,2024,AE
1673334,Bishwanath Tirkey,RADP,19438,351,0.13,18,51,62,JH,Bishwanath Tirkey,RADP,,,,,False,51,2024,AE
1673335,Yogendra Bhagat,IND,19409,345,0.13,19,51,62,JH,Yogendra Bhagat,IND,,,,,False,51,2024,AE
1673336,Bhuneshwar Lohra,LJVM,19487,267,0.1,20,51,62,JH,Bhuneshwar Lohra,LJVM,,,,,False,51,2024,AE
1673337,Sushma Devi,IND,19409,252,0.1,21,51,62,JH,Sushma Devi,IND,,,,,False,51,2024,AE
1673338,Chandreshwar Prasad Singh,BJP,19412,107290,53.91,1,51,63,JH,Chandreshwar Prasad Singh,BJP,,,,,True,51,2024,AE
1673339,Mahua Maji,JMM,19418,85341,42.88,2,51,63,JH,Mahua Maji,JMM,,,,,True,51,2024,AE
1673340,Mahtab Alam,AIMIM,19444,934,0.47,3,51,63,JH,Mahtab Alam,AIMIM,,,,,False,51,2024,AE
1673341,Nota,NOTA,19434,900,0.45,4,51,63,JH,Nota,NOTA,,,,,False,51,2024,AE
1673342,Uttam Yadav,IND,19409,776,0.39,5,51,63,JH,Uttam Yadav,IND,,,,,False,51,2024,AE
1673343,Pawan Kumar Choudhary,IND,19409,631,0.32,6,51,63,JH,Pawan Kumar Choudhary,IND,,,,,False,51,2024,AE
1673344,Raj Kishor Mahto,JLKM,19435,500,0.25,7,51,63,JH,Raj Kishor Mahto,JLKM,,,,,False,51,2024,AE
1673345,Abhay Pratap Singh,BSP,19413,492,0.25,8,51,63,JH,Abhay Pratap Singh,BSP,,,,,False,51,2024,AE
1673346,Kumar Abhishek Dubey,RTJHPR,19488,434,0.22,9,51,63,JH,Kumar Abhishek Dubey,RTJHPR,,,,,False,51,2024,AE
1673347,Rani Kumari,IND,19409,402,0.2,10,51,63,JH,Rani Kumari,IND,,,,,False,51,2024,AE
1673348,Priyanka Kumari,IND,19409,247,0.12,11,51,63,JH,Priyanka Kumari,IND,,,,,False,51,2024,AE
1673349,Samir Kumar Singh,IND,19409,222,0.11,12,51,63,JH,Samir Kumar Singh,IND,,,,,False,51,2024,AE
1673350,Vivek Krishna,IND,19409,159,0.08,13,51,63,JH,Vivek Krishna,IND,,,,,False,51,2024,AE
1673351,Gautam Ram,PPID,19437,155,0.08,14,51,63,JH,Gautam Ram,PPID,,,,,False,51,2024,AE
1673352,Navindra Kumar Bharti,IND,19409,140,0.07,15,51,63,JH,Navindra Kumar Bharti,IND,,,,,False,51,2024,AE
1673353,Ayush Ranjan,IND,19409,120,0.06,16,51,63,JH,Ayush Ranjan,IND,,,,,False,51,2024,AE
1673354,Imtesham Ali,IND,19409,107,0.05,17,51,63,JH,Imtesham Ali,IND,,,,,False,51,2024,AE
1673355,Alok Kumar,IND,19409,102,0.05,18,51,63,JH,Alok Kumar,IND,,,,,False,51,2024,AE
1673356,Sujit Kumar Barnwal,RTORP,19473,75,0.04,19,51,63,JH,Sujit Kumar Barnwal,RTORP,,,,,False,51,2024,AE
1673357,Navin Jaiswal,BJP,19412,152949,49.16,1,51,64,JH,Navin Jaiswal,BJP,,,,,True,51,2024,AE
1673358,Ajay Nath Shahdeo,INC,19421,138326,44.46,2,51,64,JH,Ajay Nath Shahdeo,INC,,,,,True,51,2024,AE
1673359,Bharat Kanshi,IND,19409,6668,2.14,3,51,64,JH,Bharat Kanshi,IND,,,,,False,51,2024,AE
1673360,Soma Singh,JMBP,19489,1467,0.47,4,51,64,JH,Soma Singh,JMBP,,,,,False,51,2024,AE
1673361,Nota,NOTA,19434,1358,0.44,5,51,64,JH,Nota,NOTA,,,,,False,51,2024,AE
1673362,Albin Lakra,IND,19409,1347,0.43,6,51,64,JH,Albin Lakra,IND,,,,,False,51,2024,AE
1673363,Hajari Prasad Sahu,LKHAP,19436,1164,0.37,7,51,64,JH,Hajari Prasad Sahu,LKHAP,,,,,False,51,2024,AE
1673364,Suresh Toppo,APoI,19450,1158,0.37,8,51,64,JH,Suresh Toppo,APoI,,,,,False,51,2024,AE
1673365,Ayub Ali,JLKM,19435,1141,0.37,9,51,64,JH,Ayub Ali,JLKM,,,,,False,51,2024,AE
1673366,Amrendra Kumar,JJKM,19490,689,0.22,10,51,64,JH,Amrendra Kumar,JJKM,,,,,False,51,2024,AE
1673367,Abhishek Kumar Srivastava,IND,19409,680,0.22,11,51,64,JH,Abhishek Kumar Srivastava,IND,,,,,False,51,2024,AE
1673368,Kushwaha Vijay Kumar Mahto,JOHPR,19477,543,0.17,12,51,64,JH,Kushwaha Vijay Kumar Mahto,JOHPR,,,,,False,51,2024,AE
1673369,Kundarsi Munda,BHRTADVSIP,19480,540,0.17,13,51,64,JH,Kundarsi Munda,BHRTADVSIP,,,,,False,51,2024,AE
1673370,Vivek Tripathi,SWRP,19491,357,0.11,14,51,64,JH,Vivek Tripathi,SWRP,,,,,False,51,2024,AE
1673371,Vijay Singh,SBKP,19454,293,0.09,15,51,64,JH,Vijay Singh,SBKP,,,,,False,51,2024,AE
1673372,Bishu Tirkey,IND,19409,267,0.09,16,51,64,JH,Bishu Tirkey,IND,,,,,False,51,2024,AE
1673373,Yadram Sahu,IND,19409,265,0.09,17,51,64,JH,Yadram Sahu,IND,,,,,True,51,2024,AE
1673374,Nipu Singh,RSTRSURKP,19492,233,0.07,18,51,64,JH,Nipu Singh,RSTRSURKP,,,,,False,51,2024,AE
1673375,Rajendra Prasad Sahu,SVKP,19493,218,0.07,19,51,64,JH,Rajendra Prasad Sahu,SVKP,,,,,True,51,2024,AE
1673376,Omshankar Gupta,IND,19409,210,0.07,20,51,64,JH,Omshankar Gupta,IND,,,,,False,51,2024,AE
1673377,Adarsh Kumar,NCP,19439,208,0.07,21,51,64,JH,Adarsh Kumar,NCP,,,,,False,51,2024,AE
1673378,Nagma Rani,IND,19409,205,0.07,22,51,64,JH,Nagma Rani,IND,,,,,False,51,2024,AE
1673379,Diwashankar Paswan,PPID,19437,184,0.06,23,51,64,JH,Diwashankar Paswan,PPID,,,,,False,51,2024,AE
1673380,Joyti Bala Devi,RTJHPR,19488,161,0.05,24,51,64,JH,Joyti Bala Devi,RTJHPR,,,,,False,51,2024,AE
1673381,Dhananjay Bhagat gandhi,MARD,19462,150,0.05,25,51,64,JH,Dhananjay Bhagat gandhi,MARD,,,,,False,51,2024,AE
1673382,Ainul Ansari,IND,19409,137,0.04,26,51,64,JH,Ainul Ansari,IND,,,,,True,51,2024,AE
1673383,Gaurav Priyadarshi,IND,19409,110,0.04,27,51,64,JH,Gaurav Priyadarshi,IND,,,,,False,51,2024,AE
1673384,Diwakar Prasad Sahu,IND,19409,92,0.03,28,51,64,JH,Diwakar Prasad Sahu,IND,,,,,False,51,2024,AE
1673385,Suresh Kumar Baitha,INC,19421,133499,43.47,1,51,65,JH,Suresh Kumar Baitha,INC,,,,,True,51,2024,AE
1673386,Dr. Jitu Charan Ram,BJP,19412,132531,43.16,2,51,65,JH,Dr. Jitu Charan Ram,BJP,,,,,False,51,2024,AE
1673387,Phuleshwar Baitha,JLKM,19435,25965,8.46,3,51,65,JH,Phuleshwar Baitha,JLKM,,,,,False,51,2024,AE
1673388,Nota,NOTA,19434,3588,1.17,4,51,65,JH,Nota,NOTA,,,,,False,51,2024,AE
1673389,Santosh Kumar Rajak,CPI,19452,3157,1.03,5,51,65,JH,Santosh Kumar Rajak,CPI,,,,,False,51,2024,AE
1673390,Seema Ray,IND,19409,1536,0.5,6,51,65,JH,Seema Ray,IND,,,,,False,51,2024,AE
1673391,Deepshikha Kumari,IND,19409,1452,0.47,7,51,65,JH,Deepshikha Kumari,IND,,,,,False,51,2024,AE
1673392,Ajit Ku Ravi,RTORP,19473,1204,0.39,8,51,65,JH,Ajit Ku Ravi,RTORP,,,,,False,51,2024,AE
1673393,Surendra Mirdha Alias Suren Kumar Kalindi,SP,19414,945,0.31,9,51,65,JH,Surendra Mirdha Alias Suren Kumar Kalindi,SP,,,,,False,51,2024,AE
1673394,Ashok Kumar Nag,IND,19409,870,0.28,10,51,65,JH,Ashok Kumar Nag,IND,,,,,False,51,2024,AE
1673395,Madhusudan Kumar,ASPKR,19460,694,0.23,11,51,65,JH,Madhusudan Kumar,ASPKR,,,,,False,51,2024,AE
1673396,Anil Kumar Paswan,JKP,19455,682,0.22,12,51,65,JH,Anil Kumar Paswan,JKP,,,,,False,51,2024,AE
1673397,Mukul Nayak,LKHAP,19436,490,0.16,13,51,65,JH,Mukul Nayak,LKHAP,,,,,False,51,2024,AE
1673398,Rajan Nayak,PPID,19437,480,0.16,14,51,65,JH,Rajan Nayak,PPID,,,,,True,51,2024,AE
1673399,Shilpi Neha Tirkey,INC,19421,135936,49.01,1,51,66,JH,Shilpi Neha Tirkey,INC,,,,,False,51,2024,AE
1673400,Sunny Toppo,BJP,19412,113133,40.79,2,51,66,JH,Sunny Toppo,BJP,,,,,False,51,2024,AE
1673401,Jagre Oraon,BHRTADVSIP,19480,7129,2.57,3,51,66,JH,Jagre Oraon,BHRTADVSIP,,,,,False,51,2024,AE
1673402,Guna Bhagat,JLKM,19435,3107,1.12,4,51,66,JH,Guna Bhagat,JLKM,,,,,False,51,2024,AE
1673403,Keerti Singh Munda,CPI(M),19442,2821,1.02,5,51,66,JH,Keerti Singh Munda,CPI(M),,,,,False,51,2024,AE
1673404,Rekha Devi,IND,19409,2492,0.9,6,51,66,JH,Rekha Devi,IND,,,,,False,51,2024,AE
1673405,Nota,NOTA,19434,2050,0.74,7,51,66,JH,Nota,NOTA,,,,,False,51,2024,AE
1673406,Vikash Jyoti Oraon,IND,19409,1966,0.71,8,51,66,JH,Vikash Jyoti Oraon,IND,,,,,False,51,2024,AE
1673407,Shiv Oraon,IND,19409,1686,0.61,9,51,66,JH,Shiv Oraon,IND,,,,,False,51,2024,AE
1673408,Sukhmani Tigga,BSP,19413,1472,0.53,10,51,66,JH,Sukhmani Tigga,BSP,,,,,False,51,2024,AE
1673409,Kanta Khalkho,APoI,19450,1451,0.52,11,51,66,JH,Kanta Khalkho,APoI,,,,,False,51,2024,AE
1673410,Dr. Parmeshwar Bhagat,IND,19409,981,0.35,12,51,66,JH,Dr. Parmeshwar Bhagat,IND,,,,,False,51,2024,AE
1673411,Ramlakhan Mahli,IND,19409,774,0.28,13,51,66,JH,Ramlakhan Mahli,IND,,,,,False,51,2024,AE
1673412,Sushil Kujur,IND,19409,549,0.2,14,51,66,JH,Sushil Kujur,IND,,,,,True,51,2024,AE
1673413,Sanjay Mahli,PPID,19437,521,0.19,15,51,66,JH,Sanjay Mahli,PPID,,,,,True,51,2024,AE
1673414,Binodit Tigga,IND,19409,506,0.18,16,51,66,JH,Binodit Tigga,IND,,,,,False,51,2024,AE
1673415,Bishram Oraon,IND,19409,445,0.16,17,51,66,JH,Bishram Oraon,IND,,,,,False,51,2024,AE
1673416,Bimla Loha,BGDRPP,19481,347,0.13,18,51,66,JH,Bimla Loha,BGDRPP,,,,,False,51,2024,AE
1673417,Jiga Susaran Horo,JMM,19418,106058,55.09,1,51,67,JH,Jiga Susaran Horo,JMM,,,,,True,51,2024,AE
1673418,Arun Kumar Oraon,BJP,19412,67069,34.84,2,51,67,JH,Arun Kumar Oraon,BJP,,,,,False,51,2024,AE
1673419,Madua Kachhap,CPI(M),19442,3994,2.07,3,51,67,JH,Madua Kachhap,CPI(M),,,,,False,51,2024,AE
1673420,Nota,NOTA,19434,3203,1.66,4,51,67,JH,Nota,NOTA,,,,,False,51,2024,AE
1673421,Sujit Tete,IND,19409,3098,1.61,5,51,67,JH,Sujit Tete,IND,,,,,False,51,2024,AE
1673422,Sanjay Barla,IND,19409,1659,0.86,6,51,67,JH,Sanjay Barla,IND,,,,,False,51,2024,AE
1673423,Jenga Oraon,IND,19409,1553,0.81,7,51,67,JH,Jenga Oraon,IND,,,,,False,51,2024,AE
1673424,Bande Kumar Tirkey,BSP,19413,1542,0.8,8,51,67,JH,Bande Kumar Tirkey,BSP,,,,,False,51,2024,AE
1673425,Sushil Topno,JLKM,19435,1427,0.74,9,51,67,JH,Sushil Topno,JLKM,,,,,False,51,2024,AE
1673426,Lohor Main Oraon,IND,19409,754,0.39,10,51,67,JH,Lohor Main Oraon,IND,,,,,False,51,2024,AE
1673427,Chandrakishor Oraon,PPID,19437,451,0.23,11,51,67,JH,Chandrakishor Oraon,PPID,,,,,False,51,2024,AE
1673428,Arbind Kujur,IND,19409,418,0.22,12,51,67,JH,Arbind Kujur,IND,,,,,False,51,2024,AE
1673429,Debid Sunil Kumar Minj,JKP,19455,412,0.21,13,51,67,JH,Debid Sunil Kumar Minj,JKP,,,,,False,51,2024,AE
1673430,Raimon Baa,IND,19409,397,0.21,14,51,67,JH,Raimon Baa,IND,,,,,False,51,2024,AE
1673431,Rajesh Linda,IND,19409,271,0.14,15,51,67,JH,Rajesh Linda,IND,,,,,False,51,2024,AE
1673432,Shyam Sundar Badaik,BGDRPP,19481,215,0.11,16,51,67,JH,Shyam Sundar Badaik,BGDRPP,,,,,False,51,2024,AE
1673433,Bhushan Tirkey,JMM,19418,84974,51.54,1,51,68,JH,Bhushan Tirkey,JMM,,,,,True,51,2024,AE
1673434,Sudarshan Bhagat,BJP,19412,58673,35.59,2,51,68,JH,Sudarshan Bhagat,BJP,,,,,False,51,2024,AE
1673435,Mishir Kujur,IND,19409,9873,5.99,3,51,68,JH,Mishir Kujur,IND,,,,,False,51,2024,AE
1673436,Nota,NOTA,19434,3308,2.01,4,51,68,JH,Nota,NOTA,,,,,False,51,2024,AE
1673437,Nisha Kumari Bhagat,JLKM,19435,1535,0.93,5,51,68,JH,Nisha Kumari Bhagat,JLKM,,,,,False,51,2024,AE
1673438,Sudhiram Kisan,IND,19409,1455,0.88,6,51,68,JH,Sudhiram Kisan,IND,,,,,False,51,2024,AE
1673439,Kuldeep Minz,PPID,19437,1000,0.61,7,51,68,JH,Kuldeep Minz,PPID,,,,,False,51,2024,AE
1673440,Binay Bhushan Toppo,IND,19409,904,0.55,8,51,68,JH,Binay Bhushan Toppo,IND,,,,,False,51,2024,AE
1673441,Boniface Kujur,IND,19409,616,0.37,9,51,68,JH,Boniface Kujur,IND,,,,,False,51,2024,AE
1673442,Rose Madhu Tirkey,IND,19409,612,0.37,10,51,68,JH,Rose Madhu Tirkey,IND,,,,,False,51,2024,AE
1673443,Chander Toppo,IND,19409,529,0.32,11,51,68,JH,Chander Toppo,IND,,,,,False,51,2024,AE
1673444,Maheshwar Baiga,IND,19409,336,0.2,12,51,68,JH,Maheshwar Baiga,IND,,,,,False,51,2024,AE
