el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1840422,Sewalal Chiram,IND,23849,1222,0.737134825699584,6,48,80,CT,Sewalal Chiram,IND,,,,,False,48,2023,AE
1840423,Chandrashekhar Kodppa,SRVADID,23875,1212,0.731102625816609,7,48,80,CT,Chandrashekhar Kodppa,SRVADID,,,,,False,48,2023,AE
1840424,Aniroodh Kumar Thakur,IND,23849,1031,0.621919807934755,8,48,80,CT,Aniroodh Kumar Thakur,IND,,,,,False,48,2023,AE
1840425,Jalam Sing Jurri,BSP,23850,989,0.596584568426259,9,48,80,CT,Jalam Sing Jurri,BSP,,,,,False,48,2023,AE
1840426,Chainu Ram Siwana,IND,23849,832,0.501879030263546,10,48,80,CT,Chainu Ram Siwana,IND,,,,,False,48,2023,AE
1840427,Latif Kumar Pidda,BSCP,23859,690,0.416221791925297,11,48,80,CT,Latif Kumar Pidda,BSCP,,,,,False,48,2023,AE
1840428,Shyamlal Nareti,chp,23854,663,0.399934852241263,12,48,80,CT,Shyamlal Nareti,chp,,,,,False,48,2023,AE
1840429,Nirmala Komre,AJP,23903,532,0.320913033774287,13,48,80,CT,Nirmala Komre,AJP,,,,,False,48,2023,AE
1840430,Rajeshwar Prasad Kange,FDLP,23971,519,0.313071173926419,14,48,80,CT,Rajeshwar Prasad Kange,FDLP,,,,,False,48,2023,AE
1840431,Bhoj Ram Mandavi,RJsbhP,23864,380,0.229223595553062,15,48,80,CT,Bhoj Ram Mandavi,RJsbhP,,,,,False,48,2023,AE
1840502,Asha Ram Netam,BJP,23846,67980,45.5660567062135,1,48,81,CT,Asha Ram Netam,BJP,,,,,False,48,2023,AE
1840503,Shankar Dhruwa,INC,23847,67964,45.5553321268181,2,48,81,CT,Shankar Dhruwa,INC,,,,,False,48,2023,AE
1840504,Hemlal Markam,GGP,23848,4236,2.83933239493263,3,48,81,CT,Hemlal Markam,GGP,,,,,True,48,2023,AE
1840505,Nota,NOTA,23852,2729,1.82921107312822,4,48,81,CT,Nota,NOTA,,,,,False,48,2023,AE
1840506,Arjun Sing Aachala,IND,23849,1506,1.00945103559219,5,48,81,CT,Arjun Sing Aachala,IND,,,,,False,48,2023,AE
1840507,Jayprakash Salam,IND,23849,1393,0.933708693612172,6,48,81,CT,Jayprakash Salam,IND,,,,,False,48,2023,AE
1840508,Daymand Netam,RJsbhP,23864,1084,0.726590254038474,7,48,81,CT,Daymand Netam,RJsbhP,,,,,False,48,2023,AE
1840509,Govind Kumar Darro,IND,23849,974,0.652858770695086,8,48,81,CT,Govind Kumar Darro,IND,,,,,False,48,2023,AE
1840510,Namita Netam,BSCP,23859,920,0.616663315235605,9,48,81,CT,Namita Netam,BSCP,,,,,False,48,2023,AE
1840511,Parwati Teta,AJP,23903,404,0.270795629733896,10,48,81,CT,Parwati Teta,AJP,,,,,False,48,2023,AE
1840578,Neelkanth Tekam,BJP,23846,77438,45.3904949473634,1,48,82,CT,Neelkanth Tekam,BJP,,,,,False,48,2023,AE
1840579,Sant Ram Netam,INC,23847,71878,42.1314857799348,2,48,82,CT,Sant Ram Netam,INC,,,,,False,48,2023,AE
1840580,Nota,NOTA,23852,4335,2.54097207568404,3,48,82,CT,Nota,NOTA,,,,,False,48,2023,AE
1840581,Jugal Kishor Bodh,AAAP,23851,4216,2.47121990105741,4,48,82,CT,Jugal Kishor Bodh,AAAP,,,,,False,48,2023,AE
1840582,Sonsingh Marapi,APoI,23853,3048,1.78659351480621,5,48,82,CT,Sonsingh Marapi,APoI,,,,,False,48,2023,AE
1840583,Shiv Kumar Gangwal,HMR,23892,2509,1.47065719443858,6,48,82,CT,Shiv Kumar Gangwal,HMR,,,,,False,48,2023,AE
1840584,Akshay Kumar Nag,RJsbhP,23864,1829,1.07207333942932,7,48,82,CT,Akshay Kumar Nag,RJsbhP,,,,,False,48,2023,AE
1840585,Santosh Kumar Mandavi,IND,23849,1686,0.988253499331785,8,48,82,CT,Santosh Kumar Mandavi,IND,,,,,False,48,2023,AE
1840586,Jivan Lal Matlam,SRVADID,23875,1392,0.815924597313075,9,48,82,CT,Jivan Lal Matlam,SRVADID,,,,,False,48,2023,AE
1840587,Dinesh Kumar Markam S/o Sopsingh Markam,CPI,23878,1231,0.721554008112353,10,48,82,CT,Dinesh Kumar Markam S/o Sopsingh Markam,CPI,,,,,False,48,2023,AE
1840588,Dinesh Kumar Markam S/o Darbari Ram Markam,BSP,23850,1042,0.610771142528897,11,48,82,CT,Dinesh Kumar Markam S/o Darbari Ram Markam,BSP,,,,,False,48,2023,AE
1840645,Lata Usendi,BJP,23846,80465,51.3199099438105,1,48,83,CT,Lata Usendi,BJP,,,,,True,48,2023,AE
1840646,Mohan Markam,INC,23847,61893,39.4748423059997,2,48,83,CT,Mohan Markam,INC,,,,,True,48,2023,AE
1840647,Nota,NOTA,23852,3214,2.04986255588649,3,48,83,CT,Nota,NOTA,,,,,False,48,2023,AE
1840648,Budhsingh Netam,IND,23849,2960,1.88786346155072,4,48,83,CT,Budhsingh Netam,IND,,,,,False,48,2023,AE
1840649,Girdhar Netam,BSP,23850,2236,1.42610226352277,5,48,83,CT,Girdhar Netam,BSP,,,,,False,48,2023,AE
1840650,Shankar Netam,JCCJ,23873,2141,1.36551205107436,6,48,83,CT,Shankar Netam,JCCJ,,,,,False,48,2023,AE
1840651,Gyanprakash Korram,SRVADID,23875,1800,1.14802507797003,7,48,83,CT,Gyanprakash Korram,SRVADID,,,,,False,48,2023,AE
1840652,Jayprakash Netam,CPI,23878,1249,0.796601845769208,8,48,83,CT,Jayprakash Netam,CPI,,,,,False,48,2023,AE
1840653,Kanwal Singh Baghel,RJsbhP,23864,833,0.531280494416133,9,48,83,CT,Kanwal Singh Baghel,RJsbhP,,,,,False,48,2023,AE
1840711,Kedar Kashyap,BJP,23846,69110,48.2039478272999,1,48,84,CT,Kedar Kashyap,BJP,,,,,True,48,2023,AE
1840712,Chandan Kashyap,INC,23847,49922,34.8203947827299,2,48,84,CT,Chandan Kashyap,INC,,,,,True,48,2023,AE
1840713,Phulsingh Kachlam,CPI,23878,5606,3.91016251656552,3,48,84,CT,Phulsingh Kachlam,CPI,,,,,False,48,2023,AE
1840714,Nota,NOTA,23852,5381,3.75322591895096,4,48,84,CT,Nota,NOTA,,,,,False,48,2023,AE
1840715,Narendra Kumar Nag,AAAP,23851,4008,2.79556392550742,5,48,84,CT,Narendra Kumar Nag,AAAP,,,,,False,48,2023,AE
1840716,Ayatu Ram Mandavi,BSP,23850,3488,2.43286601102043,6,48,84,CT,Ayatu Ram Mandavi,BSP,,,,,False,48,2023,AE
1840717,Sukhlal Karanga,IND,23849,2148,1.49822138522703,7,48,84,CT,Sukhlal Karanga,IND,,,,,False,48,2023,AE
1840718,Ramuram Usendi,RJsbhP,23864,1460,1.01834414452116,8,48,84,CT,Ramuram Usendi,RJsbhP,,,,,False,48,2023,AE
1840719,Ramsay Dugga,FDLP,23971,1243,0.866987514821789,9,48,84,CT,Ramsay Dugga,FDLP,,,,,False,48,2023,AE
1840720,Baliram Kachlam,JCCJ,23873,1004,0.700285973355653,10,48,84,CT,Baliram Kachlam,JCCJ,,,,,True,48,2023,AE
1840778,Baghel Lakheshwar,INC,23847,68401,47.9193229743172,1,48,85,CT,Baghel Lakheshwar,INC,,,,,False,48,2023,AE
1840779,Maniram Kashyap,BJP,23846,61967,43.4118899833265,2,48,85,CT,Maniram Kashyap,BJP,,,,,False,48,2023,AE
1840780,Nota,NOTA,23852,2738,1.91814602569671,3,48,85,CT,Nota,NOTA,,,,,False,48,2023,AE
1840781,Jagmohan Baghel,AAAP,23851,2551,1.78714043519076,4,48,85,CT,Jagmohan Baghel,AAAP,,,,,True,48,2023,AE
1840782,Sonsay Kashyap,JCCJ,23873,1933,1.35419147833153,5,48,85,CT,Sonsay Kashyap,JCCJ,,,,,True,48,2023,AE
1840783,Ramdhar Baghel,BSP,23850,1751,1.22668871110114,6,48,85,CT,Ramdhar Baghel,BSP,,,,,False,48,2023,AE
1840784,Lakheshwar Kashyap,HMR,23892,1379,0.966078659399475,7,48,85,CT,Lakheshwar Kashyap,HMR,,,,,False,48,2023,AE
1840785,Shivram Nag,SRVADID,23875,1250,0.875705818890025,8,48,85,CT,Shivram Nag,SRVADID,,,,,False,48,2023,AE
1840786,Phulkunwar Baghel,CPI,23878,772,0.540835913746479,9,48,85,CT,Phulkunwar Baghel,CPI,,,,,False,48,2023,AE
1840876,Kiran Deo,BJP,23846,90336,55.4599871074684,1,48,86,CT,Kiran Deo,BJP,,,,,False,48,2023,AE
1840877,Jateen Jaiswal,INC,23847,60502,37.1439972987076,2,48,86,CT,Jateen Jaiswal,INC,,,,,False,48,2023,AE
1840878,Nota,NOTA,23852,2836,1.74110568806212,3,48,86,CT,Nota,NOTA,,,,,False,48,2023,AE
1840879,Narendra Bhavani,AAAP,23851,2638,1.61954753353593,4,48,86,CT,Narendra Bhavani,AAAP,,,,,False,48,2023,AE
1840880,Navneet Chand,JCCJ,23873,1489,0.914141879239954,5,48,86,CT,Navneet Chand,JCCJ,,,,,False,48,2023,AE
1840881,Subhash Kumar Baghel,IND,23849,1301,0.798723025447401,6,48,86,CT,Subhash Kumar Baghel,IND,,,,,False,48,2023,AE
1840882,Sampat Kashyap,BSP,23850,1265,0.776621542806274,7,48,86,CT,Sampat Kashyap,BSP,,,,,False,48,2023,AE
1840883,Vipin Kumar Tiwari,IND,23849,671,0.411947079227675,8,48,86,CT,Vipin Kumar Tiwari,IND,,,,,False,48,2023,AE
1840884,Dr. Surendra Chalki,SRVADID,23875,578,0.354851582404764,9,48,86,CT,Dr. Surendra Chalki,SRVADID,,,,,False,48,2023,AE
1840885,Sarita Singh,AJP,23903,569,0.349326211744482,10,48,86,CT,Sarita Singh,AJP,,,,,False,48,2023,AE
1840886,Abdul Kayyum,IND,23849,463,0.28424962396783,11,48,86,CT,Abdul Kayyum,IND,,,,,False,48,2023,AE
1840887,Virendra Baidh,RJsbhP,23864,237,0.14550142738742,12,48,86,CT,Virendra Baidh,RJsbhP,,,,,False,48,2023,AE
1840955,Vinayak Goyal,BJP,23846,63954,43.7298287839833,1,48,87,CT,Vinayak Goyal,BJP,,,,,False,48,2023,AE
1840956,Deepak Kumar Baij,INC,23847,55584,38.0066735955363,2,48,87,CT,Deepak Kumar Baij,INC,,,,,False,48,2023,AE
1840957,Nota,NOTA,23852,7310,4.99835895191729,3,48,87,CT,Nota,NOTA,,,,,False,48,2023,AE
1840958,Ramu Ram Mourya,CPI,23878,5051,3.45372244406761,4,48,87,CT,Ramu Ram Mourya,CPI,,,,,False,48,2023,AE
1840959,Bomdha Mandavi,AAAP,23851,4644,3.17542804004157,5,48,87,CT,Bomdha Mandavi,AAAP,,,,,False,48,2023,AE
1840960,Bharat Kashyap,JCCJ,23873,4184,2.86089382418904,6,48,87,CT,Bharat Kashyap,JCCJ,,,,,False,48,2023,AE
1840961,Sannu Poyam,BSP,23850,3493,2.3884087303758,7,48,87,CT,Sannu Poyam,BSP,,,,,False,48,2023,AE
1840962,Ramlal Podiyam,SRVADID,23875,2028,1.38668562988895,8,48,87,CT,Ramlal Podiyam,SRVADID,,,,,False,48,2023,AE
1841030,Chaitram Atami,BJP,23846,57739,42.9184134629679,1,48,88,CT,Chaitram Atami,BJP,,,,,False,48,2023,AE
1841031,Chhavindra Karma,INC,23847,40936,30.4284482502304,2,48,88,CT,Chhavindra Karma,INC,,,,,False,48,2023,AE
1841032,Bhimsen Mandavi,CPI,23878,9217,6.85115808878185,3,48,88,CT,Bhimsen Mandavi,CPI,,,,,False,48,2023,AE
1841033,Nota,NOTA,23852,8620,6.4073974965064,4,48,88,CT,Nota,NOTA,,,,,False,48,2023,AE
1841034,Balloo Ram Bhawani,AAAP,23851,7202,5.35337317515535,5,48,88,CT,Balloo Ram Bhawani,AAAP,,,,,False,48,2023,AE
1841035,Keshav Netam,BSP,23850,5427,4.03398447952903,6,48,88,CT,Keshav Netam,BSP,,,,,True,48,2023,AE
1841036,Amulkar Nag,IND,23849,3248,2.41429548360241,7,48,88,CT,Amulkar Nag,IND,,,,,False,48,2023,AE
1841037,Bela Telam,JCCJ,23873,2143,1.59292956322659,8,48,88,CT,Bela Telam,JCCJ,,,,,False,48,2023,AE
1841096,Vikram Mandavi,INC,23847,35739,43.8434643930564,1,48,89,CT,Vikram Mandavi,INC,,,,,True,48,2023,AE
1841097,Mahesh Gagda,BJP,23846,33033,40.5238299699441,2,48,89,CT,Mahesh Gagda,BJP,,,,,True,48,2023,AE
1841098,Nota,NOTA,23852,3628,4.4507145924063,3,48,89,CT,Nota,NOTA,,,,,False,48,2023,AE
1841099,Ajay Kudiyam,BSP,23850,1968,2.41427958044531,4,48,89,CT,Ajay Kudiyam,BSP,,,,,False,48,2023,AE
1841100,Ramdhar Jurri,JCCJ,23873,1964,2.40937250812733,5,48,89,CT,Ramdhar Jurri,JCCJ,,,,,False,48,2023,AE
1841101,Ashok Talandi,HMR,23892,1872,2.29650984481383,6,48,89,CT,Ashok Talandi,HMR,,,,,False,48,2023,AE
1841102,Jyoti Dhuruva,IND,23849,1261,1.54695454824265,7,48,89,CT,Jyoti Dhuruva,IND,,,,,False,48,2023,AE
1841103,Laxmi Narayan Portek,CPI,23878,1173,1.43899895724713,8,48,89,CT,Laxmi Narayan Portek,CPI,,,,,False,48,2023,AE
1841104,Arjun Gote,IND,23849,877,1.07587560571673,9,48,89,CT,Arjun Gote,IND,,,,,False,48,2023,AE
1841157,Kawasi Lakhma,INC,23847,32776,31.2390392680137,1,48,90,CT,Kawasi Lakhma,INC,,,,,False,48,2023,AE
1841158,Soyam Muka,BJP,23846,30795,29.3509340449866,2,48,90,CT,Soyam Muka,BJP,,,,,False,48,2023,AE
1841159,Manish Kunjam,CPI,23878,29040,27.6782310331681,3,48,90,CT,Manish Kunjam,CPI,,,,,True,48,2023,AE
1841160,Nota,NOTA,23852,3691,3.51791841402973,4,48,90,CT,Nota,NOTA,,,,,False,48,2023,AE
1841161,Channaram Markam,SRVADID,23875,2881,2.74590163934426,5,48,90,CT,Channaram Markam,SRVADID,,,,,False,48,2023,AE
1841162,Jagdish Nag(guddu),AJP,23903,1812,1.72703011818528,6,48,90,CT,Jagdish Nag(guddu),AJP,,,,,False,48,2023,AE
1841163,Beeda Sodi,IND,23849,1455,1.38677087304613,7,48,90,CT,Beeda Sodi,IND,,,,,False,48,2023,AE
1841164,Devendra Telam,JCCJ,23873,1392,1.32672512390392,8,48,90,CT,Devendra Telam,JCCJ,,,,,False,48,2023,AE
1841165,Madkami Masa,BSP,23850,1078,1.02744948532215,9,48,90,CT,Madkami Masa,BSP,,,,,False,48,2023,AE
