el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1491790,Er. Jyoti Prakash Tamta,BMUP,16098,116,0.132566883421139,8,37,68,UK,Er. Jyoti Prakash Tamta,BMUP,,,,,False,37,2019,GE
1491851,Ajay Bhatt,BJP,16057,52680,62.5341278697086,1,37,69,UK,Ajay Bhatt,BJP,,,,,True,37,2019,GE
1491852,Harish Rawat,INC,16058,27657,32.830417131597,2,37,69,UK,Harish Rawat,INC,,,,,False,37,2019,GE
1491853,Er. Navneet Agarwal,BSP,16062,2181,2.58896987251014,3,37,69,UK,Er. Navneet Agarwal,BSP,,,,,False,37,2019,GE
1491854,None Of The Above,NOTA,16061,788,0.935400394102704,4,37,69,UK,None Of The Above,NOTA,,,,,False,37,2019,GE
1491855,Comrade Dr. Kailash Pandey,CPI(ML)(L),16088,330,0.391728591438949,5,37,69,UK,Comrade Dr. Kailash Pandey,CPI(ML)(L),,,,,False,37,2019,GE
1491856,Sukumar Vishvas,IND,16059,270,0.320505211177322,6,37,69,UK,Sukumar Vishvas,IND,,,,,False,37,2019,GE
1491857,Prem Prasad Arya,PLM,16149,217,0.257591225279551,7,37,69,UK,Prem Prasad Arya,PLM,,,,,False,37,2019,GE
1491858,Er. Jyoti Prakash Tamta,BMUP,16098,119,0.14125970418556,8,37,69,UK,Er. Jyoti Prakash Tamta,BMUP,,,,,False,37,2019,GE
1491913,Ajay Bhatt,BJP,16057,49541,62.282819139574,1,37,70,UK,Ajay Bhatt,BJP,,,,,True,37,2019,GE
1491914,Harish Rawat,INC,16058,25092,31.5455985517085,2,37,70,UK,Harish Rawat,INC,,,,,False,37,2019,GE
1491915,Er. Navneet Agarwal,BSP,16062,3048,3.8319378441578,3,37,70,UK,Er. Navneet Agarwal,BSP,,,,,False,37,2019,GE
1491916,None Of The Above,NOTA,16061,738,0.927811722109074,4,37,70,UK,None Of The Above,NOTA,,,,,False,37,2019,GE
1491917,Sukumar Vishvas,IND,16059,375,0.471449045787131,5,37,70,UK,Sukumar Vishvas,IND,,,,,False,37,2019,GE
1491918,Comrade Dr. Kailash Pandey,CPI(ML)(L),16088,337,0.423675542480702,6,37,70,UK,Comrade Dr. Kailash Pandey,CPI(ML)(L),,,,,False,37,2019,GE
1491919,Prem Prasad Arya,PLM,16149,269,0.338186115511302,7,37,70,UK,Prem Prasad Arya,PLM,,,,,False,37,2019,GE
1491920,Er. Jyoti Prakash Tamta,BMUP,16098,142,0.178522038671393,8,37,70,UK,Er. Jyoti Prakash Tamta,BMUP,,,,,False,37,2019,GE
