el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1513751,Padam Singh,INLD,16579,15480,13.1867008544096,3,21,31,HR,Padam Singh,INLD,,,,,False,21,2014,GE
1513752,Jai Singh,AAAP,16580,8666,7.38216728710037,4,21,31,HR,Jai Singh,AAAP,,,,,False,21,2014,GE
1513753,Suman Singh,BSP,16581,2449,2.08619059382746,5,21,31,HR,Suman Singh,BSP,,,,,False,21,2014,GE
1513754,Ramesh,IND,16584,896,0.763261238084691,6,21,31,HR,Ramesh,IND,,,,,False,21,2014,GE
1513755,None Of The Above,NOTA,16583,769,0.655075772418669,7,21,31,HR,None Of The Above,NOTA,,,,,False,21,2014,GE
1513756,Sanjay,IND,16584,594,0.506001311855252,8,21,31,HR,Sanjay,IND,,,,,False,21,2014,GE
1513757,Sukhbir Singh,IND,16584,551,0.46937158725967,9,21,31,HR,Sukhbir Singh,IND,,,,,False,21,2014,GE
1513758,Manoj Kumar,IND,16584,325,0.276852569617773,10,21,31,HR,Manoj Kumar,IND,,,,,False,21,2014,GE
1513759,Hari Parkash Comrade,SUCI,16642,199,0.169518958012113,11,21,31,HR,Hari Parkash Comrade,SUCI,,,,,False,21,2014,GE
1513760,Sitender Singh,IND,16584,159,0.135444795597618,12,21,31,HR,Sitender Singh,IND,,,,,False,21,2014,GE
1513761,Sant Dharamvir Chotiwala,IND,16584,154,0.131185525295806,13,21,31,HR,Sant Dharamvir Chotiwala,IND,,,,,False,21,2014,GE
1513762,Bhupeshwar Dayal,IND,16584,142,0.120963276571457,14,21,31,HR,Bhupeshwar Dayal,IND,,,,,False,21,2014,GE
1513763,Padam Singh,IND,16584,134,0.114148444088558,15,21,31,HR,Padam Singh,IND,,,,,False,21,2014,GE
1513764,Satya Narayan,IND,16584,108,0.0920002385191369,16,21,31,HR,Satya Narayan,IND,,,,,False,21,2014,GE
1513765,Gulab Singh,PHRC,16682,73,0.0621853464064536,17,21,31,HR,Gulab Singh,PHRC,,,,,False,21,2014,GE
1513766,Anil Kumar,RBHP,16683,67,0.0570742220442793,18,21,31,HR,Anil Kumar,RBHP,,,,,False,21,2014,GE
1513767,Dalbir Singh Chahal,RVNP,16661,43,0.0366297245955822,19,21,31,HR,Dalbir Singh Chahal,RVNP,,,,,False,21,2014,GE
1513768,Jagbir,IND,16584,43,0.0366297245955822,19,21,31,HR,Jagbir,IND,,,,,False,21,2014,GE
1513769,Bijender Kumar,IND,16584,42,0.0357778705352199,21,21,31,HR,Bijender Kumar,IND,,,,,False,21,2014,GE
1513770,Ashok Kumar Vashishth,RPI(A),16587,38,0.0323704542937703,22,21,31,HR,Ashok Kumar Vashishth,RPI(A),,,,,False,21,2014,GE
1513771,Anup Sing Dahiya,RJAVP,16684,37,0.031518600233408,23,21,31,HR,Anup Sing Dahiya,RJAVP,,,,,False,21,2014,GE
1513772,Jaswant,IND,16584,31,0.0264074758712337,24,21,31,HR,Jaswant,IND,,,,,False,21,2014,GE
1513906,Jagbir Singh Malik,INC,16578,35466,32.7818242318926,1,21,32,HR,Jagbir Singh Malik,INC,,,,,True,21,2014,GE
1513907,Ramesh Chander,BJP,16577,33726,31.1735127740599,2,21,32,HR,Ramesh Chander,BJP,,,,,False,21,2014,GE
1513908,Padam Singh,INLD,16579,28395,26.2459792213554,3,21,32,HR,Padam Singh,INLD,,,,,False,21,2014,GE
1513909,Jai Singh,AAAP,16580,5300,4.89887972788109,4,21,32,HR,Jai Singh,AAAP,,,,,False,21,2014,GE
1513910,Suman Singh,BSP,16581,2183,2.01778385772913,5,21,32,HR,Suman Singh,BSP,,,,,False,21,2014,GE
1513911,Sukhbir Singh,IND,16584,656,0.606351905941509,6,21,32,HR,Sukhbir Singh,IND,,,,,False,21,2014,GE
1513912,Ramesh,IND,16584,405,0.374348356564498,7,21,32,HR,Ramesh,IND,,,,,False,21,2014,GE
1513913,Sanjay,IND,16584,355,0.328132510075054,8,21,32,HR,Sanjay,IND,,,,,False,21,2014,GE
1513914,None Of The Above,NOTA,16583,224,0.20704699227271,9,21,32,HR,None Of The Above,NOTA,,,,,False,21,2014,GE
1513915,Manoj Kumar,IND,16584,217,0.200576773764188,10,21,32,HR,Manoj Kumar,IND,,,,,False,21,2014,GE
1513916,Gulab Singh,PHRC,16682,179,0.16545273043221,11,21,32,HR,Gulab Singh,PHRC,,,,,False,21,2014,GE
1513917,Hari Parkash Comrade,SUCI,16642,169,0.156209561134321,12,21,32,HR,Hari Parkash Comrade,SUCI,,,,,False,21,2014,GE
1513918,Bhupeshwar Dayal,IND,16584,168,0.155285244204532,13,21,32,HR,Bhupeshwar Dayal,IND,,,,,False,21,2014,GE
1513919,Sitender Singh,IND,16584,110,0.101674862276777,14,21,32,HR,Sitender Singh,IND,,,,,False,21,2014,GE
1513920,Padam Singh,IND,16584,104,0.0961289606980441,15,21,32,HR,Padam Singh,IND,,,,,False,21,2014,GE
1513921,Sant Dharamvir Chotiwala,IND,16584,96,0.088734425259733,16,21,32,HR,Sant Dharamvir Chotiwala,IND,,,,,False,21,2014,GE
1513922,Satya Narayan,IND,16584,85,0.0785669390320553,17,21,32,HR,Satya Narayan,IND,,,,,False,21,2014,GE
1513923,Bijender Kumar,IND,16584,76,0.0702480866639553,18,21,32,HR,Bijender Kumar,IND,,,,,False,21,2014,GE
1513924,Ashok Kumar Vashishth,RPI(A),16587,67,0.0619292342958553,19,21,32,HR,Ashok Kumar Vashishth,RPI(A),,,,,False,21,2014,GE
1513925,Dalbir Singh Chahal,RVNP,16661,60,0.0554590157873331,20,21,32,HR,Dalbir Singh Chahal,RVNP,,,,,False,21,2014,GE
1513926,Jaswant,IND,16584,46,0.0425185787702887,21,21,32,HR,Jaswant,IND,,,,,False,21,2014,GE
1513927,Jagbir,IND,16584,41,0.0378969941213443,22,21,32,HR,Jagbir,IND,,,,,False,21,2014,GE
1513928,Anil Kumar,RBHP,16683,40,0.0369726771915554,23,21,32,HR,Anil Kumar,RBHP,,,,,False,21,2014,GE
1513929,Anup Sing Dahiya,RJAVP,16684,20,0.0184863385957777,24,21,32,HR,Anup Sing Dahiya,RJAVP,,,,,False,21,2014,GE
1514058,Jagbir Singh Malik,INC,16578,43439,39.6196643560744,1,21,33,HR,Jagbir Singh Malik,INC,,,,,True,21,2014,GE
1514059,Padam Singh,INLD,16579,29817,27.1953666545056,2,21,33,HR,Padam Singh,INLD,,,,,False,21,2014,GE
1514060,Ramesh Chander,BJP,16577,26110,23.8143013498723,3,21,33,HR,Ramesh Chander,BJP,,,,,False,21,2014,GE
1514061,Jai Singh,AAAP,16580,4269,3.89365195184239,4,21,33,HR,Jai Singh,AAAP,,,,,False,21,2014,GE
1514062,Suman Singh,BSP,16581,2811,2.56384531192995,5,21,33,HR,Suman Singh,BSP,,,,,False,21,2014,GE
1514063,Sukhbir Singh,IND,16584,673,0.613827070412258,6,21,33,HR,Sukhbir Singh,IND,,,,,False,21,2014,GE
1514064,Bhupeshwar Dayal,IND,16584,325,0.296424662531922,7,21,33,HR,Bhupeshwar Dayal,IND,,,,,False,21,2014,GE
1514065,Sanjay,IND,16584,322,0.293688434877781,8,21,33,HR,Sanjay,IND,,,,,False,21,2014,GE
1514066,Ramesh,IND,16584,303,0.276358993068223,9,21,33,HR,Ramesh,IND,,,,,False,21,2014,GE
1514067,Manoj Kumar,IND,16584,243,0.221634439985406,10,21,33,HR,Manoj Kumar,IND,,,,,False,21,2014,GE
1514068,Hari Parkash Comrade,SUCI,16642,230,0.209777453484129,11,21,33,HR,Hari Parkash Comrade,SUCI,,,,,False,21,2014,GE
1514069,None Of The Above,NOTA,16583,171,0.155964976286026,12,21,33,HR,None Of The Above,NOTA,,,,,False,21,2014,GE
1514070,Bijender Kumar,IND,16584,140,0.127690623859905,13,21,33,HR,Bijender Kumar,IND,,,,,False,21,2014,GE
1514071,Dalbir Singh Chahal,RVNP,16661,124,0.113097409704487,14,21,33,HR,Dalbir Singh Chahal,RVNP,,,,,False,21,2014,GE
1514072,Padam Singh,IND,16584,115,0.104888726742064,15,21,33,HR,Padam Singh,IND,,,,,False,21,2014,GE
1514073,Sant Dharamvir Chotiwala,IND,16584,101,0.0921196643560744,16,21,33,HR,Sant Dharamvir Chotiwala,IND,,,,,False,21,2014,GE
1514074,Ashok Kumar Vashishth,RPI(A),16587,97,0.0884713608172199,17,21,33,HR,Ashok Kumar Vashishth,RPI(A),,,,,False,21,2014,GE
1514075,Gulab Singh,PHRC,16682,94,0.0857351331630791,18,21,33,HR,Gulab Singh,PHRC,,,,,False,21,2014,GE
1514076,Sitender Singh,IND,16584,66,0.0601970083910981,19,21,33,HR,Sitender Singh,IND,,,,,False,21,2014,GE
1514077,Jaswant,IND,16584,45,0.0410434148121123,20,21,33,HR,Jaswant,IND,,,,,False,21,2014,GE
1514078,Anil Kumar,RBHP,16683,43,0.0392192630426851,21,21,33,HR,Anil Kumar,RBHP,,,,,False,21,2014,GE
1514079,Jagbir,IND,16584,41,0.0373951112732579,22,21,33,HR,Jagbir,IND,,,,,False,21,2014,GE
1514080,Satya Narayan,IND,16584,40,0.0364830353885443,23,21,33,HR,Satya Narayan,IND,,,,,False,21,2014,GE
1514081,Anup Sing Dahiya,RJAVP,16684,21,0.0191535935789857,24,21,33,HR,Anup Sing Dahiya,RJAVP,,,,,False,21,2014,GE
1514209,Padam Singh,INLD,16579,41895,37.214859295054,1,21,34,HR,Padam Singh,INLD,,,,,False,21,2014,GE
1514210,Ramesh Chander,BJP,16577,33960,30.1662876634451,2,21,34,HR,Ramesh Chander,BJP,,,,,False,21,2014,GE
1514211,Jagbir Singh Malik,INC,16578,23632,20.9920409323479,3,21,34,HR,Jagbir Singh Malik,INC,,,,,True,21,2014,GE
1514212,Jai Singh,AAAP,16580,6093,5.41234366117111,4,21,34,HR,Jai Singh,AAAP,,,,,False,21,2014,GE
1514213,Suman Singh,BSP,16581,3172,2.81765207504263,5,21,34,HR,Suman Singh,BSP,,,,,False,21,2014,GE
1514214,Sukhbir Singh,IND,16584,855,0.759486924388857,6,21,34,HR,Sukhbir Singh,IND,,,,,False,21,2014,GE
1514215,Ramesh,IND,16584,534,0.474346219442865,7,21,34,HR,Ramesh,IND,,,,,False,21,2014,GE
1514216,Sanjay,IND,16584,492,0.437038089823763,8,21,34,HR,Sanjay,IND,,,,,False,21,2014,GE
1514217,Bhupeshwar Dayal,IND,16584,304,0.27003979533826,9,21,34,HR,Bhupeshwar Dayal,IND,,,,,False,21,2014,GE
1514218,Manoj Kumar,IND,16584,275,0.244279420125071,10,21,34,HR,Manoj Kumar,IND,,,,,False,21,2014,GE
1514219,Hari Parkash Comrade,SUCI,16642,195,0.173216316088686,11,21,34,HR,Hari Parkash Comrade,SUCI,,,,,False,21,2014,GE
1514220,Dalbir Singh Chahal,RVNP,16661,163,0.144791074474133,12,21,34,HR,Dalbir Singh Chahal,RVNP,,,,,False,21,2014,GE
1514221,Padam Singh,IND,16584,160,0.142126208072768,13,21,34,HR,Padam Singh,IND,,,,,False,21,2014,GE
1514222,None Of The Above,NOTA,16583,156,0.138573052870949,14,21,34,HR,None Of The Above,NOTA,,,,,False,21,2014,GE
1514223,Bijender Kumar,IND,16584,134,0.119030699260943,15,21,34,HR,Bijender Kumar,IND,,,,,False,21,2014,GE
1514224,Gulab Singh,PHRC,16682,122,0.108371233655486,16,21,34,HR,Gulab Singh,PHRC,,,,,False,21,2014,GE
1514225,Sant Dharamvir Chotiwala,IND,16584,89,0.0790577032404775,17,21,34,HR,Sant Dharamvir Chotiwala,IND,,,,,False,21,2014,GE
1514226,Sitender Singh,IND,16584,79,0.0701748152359295,18,21,34,HR,Sitender Singh,IND,,,,,False,21,2014,GE
1514227,Jaswant,IND,16584,62,0.0550739056281978,19,21,34,HR,Jaswant,IND,,,,,False,21,2014,GE
1514228,Ashok Kumar Vashishth,RPI(A),16587,57,0.0506324616259238,20,21,34,HR,Ashok Kumar Vashishth,RPI(A),,,,,False,21,2014,GE
1514229,Anil Kumar,RBHP,16683,48,0.0426378624218305,21,21,34,HR,Anil Kumar,RBHP,,,,,False,21,2014,GE
1514230,Satya Narayan,IND,16584,42,0.0373081296191017,22,21,34,HR,Satya Narayan,IND,,,,,False,21,2014,GE
1514231,Jagbir,IND,16584,31,0.0275369528140989,23,21,34,HR,Jagbir,IND,,,,,False,21,2014,GE
1514232,Anup Sing Dahiya,RJAVP,16684,26,0.0230955088118249,24,21,34,HR,Anup Sing Dahiya,RJAVP,,,,,False,21,2014,GE
1514362,Ramesh Chander,BJP,16577,47986,40.6237565927042,1,21,35,HR,Ramesh Chander,BJP,,,,,False,21,2014,GE
1514363,Padam Singh,INLD,16579,32067,27.1471263005511,2,21,35,HR,Padam Singh,INLD,,,,,False,21,2014,GE
1514364,Jagbir Singh Malik,INC,16578,25770,21.8162423914055,3,21,35,HR,Jagbir Singh Malik,INC,,,,,True,21,2014,GE
1514365,Suman Singh,BSP,16581,4277,3.62080204532563,4,21,35,HR,Suman Singh,BSP,,,,,False,21,2014,GE
1514366,Jai Singh,AAAP,16580,4011,3.39561304741667,5,21,35,HR,Jai Singh,AAAP,,,,,False,21,2014,GE
1514367,Sukhbir Singh,IND,16584,891,0.754298485477002,6,21,35,HR,Sukhbir Singh,IND,,,,,False,21,2014,GE
1514368,Sanjay,IND,16584,471,0.398736909831277,7,21,35,HR,Sanjay,IND,,,,,False,21,2014,GE
1514369,Ramesh,IND,16584,467,0.395350609110842,8,21,35,HR,Ramesh,IND,,,,,False,21,2014,GE
1514370,Bhupeshwar Dayal,IND,16584,420,0.355561575645725,9,21,35,HR,Bhupeshwar Dayal,IND,,,,,False,21,2014,GE
1514371,Manoj Kumar,IND,16584,296,0.250586253312225,10,21,35,HR,Manoj Kumar,IND,,,,,False,21,2014,GE
1514372,Padam Singh,IND,16584,217,0.183706814083624,11,21,35,HR,Padam Singh,IND,,,,,False,21,2014,GE
1514373,Hari Parkash Comrade,SUCI,16642,196,0.165928735301338,12,21,35,HR,Hari Parkash Comrade,SUCI,,,,,False,21,2014,GE
1514374,None Of The Above,NOTA,16583,183,0.154923257959923,13,21,35,HR,None Of The Above,NOTA,,,,,False,21,2014,GE
1514375,Bijender Kumar,IND,16584,142,0.120213675575459,14,21,35,HR,Bijender Kumar,IND,,,,,False,21,2014,GE
1514376,Sitender Singh,IND,16584,126,0.106668472693717,15,21,35,HR,Sitender Singh,IND,,,,,False,21,2014,GE
1514377,Sant Dharamvir Chotiwala,IND,16584,109,0.0922766946318667,16,21,35,HR,Sant Dharamvir Chotiwala,IND,,,,,False,21,2014,GE
1514378,Gulab Singh,PHRC,16682,97,0.0821177924705603,17,21,35,HR,Gulab Singh,PHRC,,,,,False,21,2014,GE
1514379,Jaswant,IND,16584,88,0.0744986158495805,18,21,35,HR,Jaswant,IND,,,,,False,21,2014,GE
1514380,Anil Kumar,RBHP,16683,81,0.0685725895888184,19,21,35,HR,Anil Kumar,RBHP,,,,,False,21,2014,GE
1514381,Dalbir Singh Chahal,RVNP,16661,54,0.0457150597258789,20,21,35,HR,Dalbir Singh Chahal,RVNP,,,,,False,21,2014,GE
1514382,Jagbir,IND,16584,50,0.0423287590054434,21,21,35,HR,Jagbir,IND,,,,,False,21,2014,GE
1514383,Satya Narayan,IND,16584,47,0.0397890334651168,22,21,35,HR,Satya Narayan,IND,,,,,False,21,2014,GE
1514384,Ashok Kumar Vashishth,RPI(A),16587,46,0.038942458285008,23,21,35,HR,Ashok Kumar Vashishth,RPI(A),,,,,False,21,2014,GE
1514385,Anup Sing Dahiya,RJAVP,16684,31,0.0262438305833749,24,21,35,HR,Anup Sing Dahiya,RJAVP,,,,,False,21,2014,GE
1514517,Ramesh Chander,BJP,16577,50789,45.6300648662246,1,21,36,HR,Ramesh Chander,BJP,,,,,False,21,2014,GE
1514518,Padam Singh,INLD,16579,29862,26.8287423858552,2,21,36,HR,Padam Singh,INLD,,,,,False,21,2014,GE
1514519,Jagbir Singh Malik,INC,16578,16791,15.0854401379979,3,21,36,HR,Jagbir Singh Malik,INC,,,,,True,21,2014,GE
1514520,Jai Singh,AAAP,16580,7058,6.34107774962715,4,21,36,HR,Jai Singh,AAAP,,,,,False,21,2014,GE
1514521,Suman Singh,BSP,16581,3213,2.88663683898442,5,21,36,HR,Suman Singh,BSP,,,,,False,21,2014,GE
1514522,Ramesh,IND,16584,551,0.495031714372989,6,21,36,HR,Ramesh,IND,,,,,False,21,2014,GE
1514523,Sukhbir Singh,IND,16584,515,0.462688444468402,7,21,36,HR,Sukhbir Singh,IND,,,,,False,21,2014,GE
1514524,Sanjay,IND,16584,449,0.403392449643325,8,21,36,HR,Sanjay,IND,,,,,False,21,2014,GE
1514525,Bhupeshwar Dayal,IND,16584,305,0.274019370024976,9,21,36,HR,Bhupeshwar Dayal,IND,,,,,False,21,2014,GE
1514526,None Of The Above,NOTA,16583,298,0.267730400876861,10,21,36,HR,None Of The Above,NOTA,,,,,False,21,2014,GE
1514527,Manoj Kumar,IND,16584,211,0.189567498607442,11,21,36,HR,Manoj Kumar,IND,,,,,False,21,2014,GE
1514528,Jaswant,IND,16584,210,0.188669074443426,12,21,36,HR,Jaswant,IND,,,,,False,21,2014,GE
1514529,Padam Singh,IND,16584,190,0.170700591163099,13,21,36,HR,Padam Singh,IND,,,,,False,21,2014,GE
1514530,Hari Parkash Comrade,SUCI,16642,170,0.152732107882773,14,21,36,HR,Hari Parkash Comrade,SUCI,,,,,False,21,2014,GE
1514531,Bijender Kumar,IND,16584,109,0.0979282338777783,15,21,36,HR,Bijender Kumar,IND,,,,,False,21,2014,GE
1514532,Sant Dharamvir Chotiwala,IND,16584,103,0.0925376888936804,16,21,36,HR,Sant Dharamvir Chotiwala,IND,,,,,False,21,2014,GE
1514533,Gulab Singh,PHRC,16682,93,0.0835534472535173,17,21,36,HR,Gulab Singh,PHRC,,,,,False,21,2014,GE
1514534,Sitender Singh,IND,16584,83,0.0745692056133541,18,21,36,HR,Sitender Singh,IND,,,,,False,21,2014,GE
1514535,Satya Narayan,IND,16584,72,0.0646865398091747,19,21,36,HR,Satya Narayan,IND,,,,,False,21,2014,GE
1514536,Dalbir Singh Chahal,RVNP,16661,60,0.0539054498409789,20,21,36,HR,Dalbir Singh Chahal,RVNP,,,,,False,21,2014,GE
1514537,Anil Kumar,RBHP,16683,58,0.0521086015129462,21,21,36,HR,Anil Kumar,RBHP,,,,,False,21,2014,GE
1514538,Jagbir,IND,16584,45,0.0404290873807341,22,21,36,HR,Jagbir,IND,,,,,False,21,2014,GE
1514539,Ashok Kumar Vashishth,RPI(A),16587,37,0.0332416940686036,23,21,36,HR,Ashok Kumar Vashishth,RPI(A),,,,,False,21,2014,GE
1514540,Anup Sing Dahiya,RJAVP,16684,34,0.0305464215765547,24,21,36,HR,Anup Sing Dahiya,RJAVP,,,,,False,21,2014,GE
1514676,Dushyant Chautala,INLD,16579,87243,57.9075926429884,1,21,37,HR,Dushyant Chautala,INLD,,,,,False,21,2014,GE
1514677,Kuldeep Bishnoi,HJCBL,16593,36254,24.0636138564572,2,21,37,HR,Kuldeep Bishnoi,HJCBL,,,,,True,21,2014,GE
1514678,Sampat Singh,INC,16578,13070,8.67522019925792,3,21,37,HR,Sampat Singh,INC,,,,,False,21,2014,GE
1514679,Mange Ram,BSP,16581,5964,3.95860851326505,4,21,37,HR,Mange Ram,BSP,,,,,False,21,2014,GE
1514680,Dr. Yudhbir Singh Khyalia,AAAP,16580,3163,2.09944311325576,5,21,37,HR,Dr. Yudhbir Singh Khyalia,AAAP,,,,,False,21,2014,GE
1514681,Phul Singh,CPM,16608,1469,0.975049615356533,6,21,37,HR,Phul Singh,CPM,,,,,False,21,2014,GE
1514682,Kuldeep S/O Narain Singh,IND,16584,638,0.423472875832177,7,21,37,HR,Kuldeep Singh,IND,,,,,False,21,2014,GE
1514683,Kuldeep S/O Karan Singh,IND,16584,251,0.16660139785874,8,21,37,HR,O Karan Singh,IND,,,,,False,21,2014,GE
1514684,Kuldeep S/O Ishwar Singh,IND,16584,211,0.140051374295594,9,21,37,HR,O Ishwar Singh,IND,,,,,False,21,2014,GE
1514685,Dr. Rajesh Mahendia,IND,16584,209,0.138723873117437,10,21,37,HR,Dr. Rajesh Mahendia,IND,,,,,False,21,2014,GE
1514686,Vijay Kumar Sharma,IND,16584,201,0.133413868404808,11,21,37,HR,Vijay Kumar Sharma,IND,,,,,False,21,2014,GE
1514687,Kuldeep S/O Pardumn,IND,16584,190,0.126112611924943,12,21,37,HR,O Pardumn,IND,,,,,False,21,2014,GE
1514688,Kartar Singh,IND,16584,161,0.106863844841662,13,21,37,HR,Kartar Singh,IND,,,,,False,21,2014,GE
1514689,Om Parkash,BhSMP,16700,151,0.100226338950875,14,21,37,HR,Om Parkash,BhSMP,,,,,False,21,2014,GE
1514690,None Of The Above,NOTA,16583,122,0.080977571867595,15,21,37,HR,None Of The Above,NOTA,,,,,False,21,2014,GE
1514691,Kuldeep S/O Madan Lal,IND,16584,119,0.078986320100359,16,21,37,HR,O Madan Lal,IND,,,,,False,21,2014,GE
1514692,Sushil Kaushik,IND,16584,100,0.0663750589078647,17,21,37,HR,Sushil Kaushik,IND,,,,,False,21,2014,GE
1514693,Vikas,IND,16584,99,0.0657113083187861,18,21,37,HR,Vikas,IND,,,,,False,21,2014,GE
1514694,Vishnu Kumar,IND,16584,89,0.0590738024279996,19,21,37,HR,Vishnu Kumar,IND,,,,,False,21,2014,GE
1514695,Raj Singh,IND,16584,80,0.0531000471262918,20,21,37,HR,Raj Singh,IND,,,,,False,21,2014,GE
1514696,Sushil Nidhi,IND,16584,79,0.05,21,21,37,HR,Sushil Nidhi,IND,,,,,False,21,2014,GE
1514707,Naresh Batra,IND,16584,79,0.05,21,21,37,HR,Naresh Batra,IND,,,,,False,21,2014,GE
1514698,Shiv Kumar,IND,16584,63,0.0418162871119548,23,21,37,HR,Shiv Kumar,IND,,,,,False,21,2014,GE
1514699,Ram Phal,IND,16584,56,0.0371700329884042,24,21,37,HR,Ram Phal,IND,,,,,False,21,2014,GE
1514700,Mamta Rani,RPP(LB),16701,53,0.0351787812211683,25,21,37,HR,Mamta Rani,RPP(LB),,,,,False,21,2014,GE
1514701,Narender,IND,16584,52,0.0345150306320896,26,21,37,HR,Narender,IND,,,,,False,21,2014,GE
1514702,Umed Singh,IND,16584,50,0.0331875294539323,27,21,37,HR,Umed Singh,IND,,,,,False,21,2014,GE
1514704,Satbir,IND,16584,40,0.0265500235631459,28,21,37,HR,Satbir,IND,,,,,False,21,2014,GE
1514697,Kuldeep Singh S/O Shishpal,BMUP,16588,40,0.03,28,21,37,HR,O Shishpal,BMUP,,,,,False,21,2014,GE
1514705,Kuldeep S/O Sajjan,IND,16584,39,0.02,30,21,37,HR,O Sajjan,IND,,,,,False,21,2014,GE
1514703,Atam Parkash,IND,16584,39,0.03,30,21,37,HR,Atam Parkash,IND,,,,,False,21,2014,GE
1514708,Hansraj,IND,16584,36,0.0238950212068313,32,21,37,HR,Hansraj,IND,,,,,False,21,2014,GE
1514706,Arun Kumar,IND,16584,36,0.02,32,21,37,HR,Arun Kumar,IND,,,,,False,21,2014,GE
1514709,Raj Kumar,IND,16584,35,0.0232312706177526,34,21,37,HR,Raj Kumar,IND,,,,,False,21,2014,GE
1514710,Shravan Kumar Asija,IND,16584,34,0.022567520028674,35,21,37,HR,Shravan Kumar Asija,IND,,,,,False,21,2014,GE
1514711,Narinder Kumar,IND,16584,30,0.0199125176723594,36,21,37,HR,Narinder Kumar,IND,,,,,False,21,2014,GE
1514712,Baljeet,IND,16584,27,0.0179212659051234,37,21,37,HR,Baljeet,IND,,,,,False,21,2014,GE
1514713,Balwan Singh,IND,16584,27,0.0179212659051234,37,21,37,HR,Balwan Singh,IND,,,,,False,21,2014,GE
1514714,Rakesh Kumar (Rinku Bhai),IND,16584,21,0.0139387623706516,39,21,37,HR,Rakesh Kumar (Rinku Bhai),IND,,,,,False,21,2014,GE
1514715,Yudhvir,IND,16584,15,0.00995625883617971,40,21,37,HR,Yudhvir,IND,,,,,False,21,2014,GE
1514716,Sunder,IND,16584,14,0.00929250824710106,41,21,37,HR,Sunder,IND,,,,,False,21,2014,GE
1514717,Sita Ram,IND,16584,10,0.00663750589078647,42,21,37,HR,Sita Ram,IND,,,,,False,21,2014,GE
1514878,Charanjeet Singh Rori,INLD,16579,74773,52.2643237084722,1,21,38,HR,Charanjeet Singh Rori,INLD,,,,,False,21,2014,GE
1514879,Ashok Tanwar,INC,16578,31012,21.6765571375649,2,21,38,HR,Ashok Tanwar,INC,,,,,True,21,2014,GE
1514880,Dr. Sushil Indora,HJCBL,16593,23284,16.2748921833826,3,21,38,HR,Dr. Sushil Indora,HJCBL,,,,,False,21,2014,GE
1514881,Poonam Chand Ratti,AAAP,16580,6848,4.78656853082821,4,21,38,HR,Poonam Chand Ratti,AAAP,,,,,False,21,2014,GE
1514882,Mangeram,BSP,16581,2836,1.98228801890023,5,21,38,HR,Mangeram,BSP,,,,,False,21,2014,GE
1514883,Comrade Ram Kumar,CPM,16608,736,0.514444281350695,6,21,38,HR,Comrade Ram Kumar,CPM,,,,,False,21,2014,GE
1514884,Ranvir Khobra,IND,16584,697,0.487184326224775,7,21,38,HR,Ranvir Khobra,IND,,,,,False,21,2014,GE
1514885,Mewa Singh,IND,16584,455,0.3180328098024,8,21,38,HR,Mewa Singh,IND,,,,,False,21,2014,GE
1514886,Surender Kumar (Urf) Menpal Phoola,IND,16584,422,0.294966693926621,9,21,38,HR,Surender Kumar (Urf) Menpal Phoola,IND,,,,,False,21,2014,GE
1514887,Rajbir Palna,IND,16584,371,0.259319060300418,10,21,38,HR,Rajbir Palna,IND,,,,,False,21,2014,GE
1514888,Raj Kumar Nagar,SP,16610,308,0.215283748173932,11,21,38,HR,Raj Kumar Nagar,SP,,,,,False,21,2014,GE
1514889,Hansraj Hansa,JM,16708,243,0.169850489630732,12,21,38,HR,Hansraj Hansa,JM,,,,,False,21,2014,GE
1514890,None Of The Above,NOTA,16583,233,0.162860757547163,13,21,38,HR,None Of The Above,NOTA,,,,,False,21,2014,GE
1514891,Jagdish,IND,16584,206,0.143988480921526,14,21,38,HR,Jagdish,IND,,,,,False,21,2014,GE
1514892,Balwant Singh,BhSMP,16700,182,0.12721312392096,15,21,38,HR,Balwant Singh,BhSMP,,,,,False,21,2014,GE
1514893,Manjeet Singh,IND,16584,145,0.101351115211753,16,21,38,HR,Manjeet Singh,IND,,,,,False,21,2014,GE
1514894,Sanjiv Bhojraj,VIP,16709,110,0.0768870529192616,17,21,38,HR,Sanjiv Bhojraj,VIP,,,,,False,21,2014,GE
1514895,Fakir Chand,IND,16584,105,0.0733921868774769,18,21,38,HR,Fakir Chand,IND,,,,,False,21,2014,GE
1514896,Jaipal Bhatti,IND,16584,101,0.0705962940440492,19,21,38,HR,Jaipal Bhatti,IND,,,,,False,21,2014,GE
1515001,Ashok Tanwar,INC,16578,56637,36.1288305988619,1,21,39,HR,Ashok Tanwar,INC,,,,,True,21,2014,GE
1515002,Charanjeet Singh Rori,INLD,16579,47863,30.5318823199203,2,21,39,HR,Charanjeet Singh Rori,INLD,,,,,False,21,2014,GE
1515003,Dr. Sushil Indora,HJCBL,16593,34375,21.9278660917047,3,21,39,HR,Dr. Sushil Indora,HJCBL,,,,,False,21,2014,GE
1515004,Poonam Chand Ratti,AAAP,16580,6128,3.90906075374448,4,21,39,HR,Poonam Chand Ratti,AAAP,,,,,False,21,2014,GE
1515005,Mangeram,BSP,16581,3761,2.39914776351713,5,21,39,HR,Mangeram,BSP,,,,,False,21,2014,GE
