el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1981253,VANKAYALA RAMACHANDRA RAO,IND,14601,553,0.3401674386560618,6,53,27,AP,VANKAYALA RAMACHANDRA RAO,IND,,GEN,MALE,70,,53,2024,GE
1981254,LOVARAJU SIDDHA,IND,14601,507,0.31187141301740207,7,53,27,AP,LOVARAJU SIDDHA,IND,,GEN,MALE,36,,53,2024,GE
1981255,APPALA RAJU NAMMI,BCYP,14606,424,0.2608155406693855,8,53,27,AP,APPALA RAJU NAMMI,BCYP,,GEN,MALE,54,,53,2024,GE
1981256,NAGESWARA RAO PETLA,IND,14601,289,0.17777285672984064,9,53,27,AP,NAGESWARA RAO PETLA,IND,,SC,MALE,60,,53,2024,GE
1981257,DR. THUMMAPALA HARI SHANKAR,IND,14601,173,0.10641766164104646,10,53,27,AP,DR. THUMMAPALA HARI SHANKAR,IND,,GEN,MALE,35,,53,2024,GE
1981258,ADARI SARAT CHANDRA,JBNP,14608,156,0.09596043477458525,11,53,27,AP,ADARI SARAT CHANDRA,JBNP,,GEN,MALE,39,,53,2024,GE
1981259,APPALANAIDU TUMMAGUNTA,IND,14601,140,0.0861183389002688,12,53,27,AP,APPALANAIDU TUMMAGUNTA,IND,,GEN,MALE,42,,53,2024,GE
1981260,KRISHNA SWAROOP VADLAMURI,DABAP,14639,135,0.08304268393954493,13,53,27,AP,KRISHNA SWAROOP VADLAMURI,DABAP,,SC,MALE,50,,53,2024,GE
1981261,JUNNURI J SRINIVAS,IND,14601,131,0.08058215997096582,14,53,27,AP,JUNNURI J SRINIVAS,IND,,GEN,MALE,54,,53,2024,GE
1981262,VIJAYA LAKSHMI KARRI,PPOI,14594,118,0.07258545707308371,15,53,27,AP,VIJAYA LAKSHMI KARRI,PPOI,,GEN,FEMALE,43,,53,2024,GE
1981263,GARA SURYA RAO,IND,14601,112,0.06889467112021505,16,53,27,AP,GARA SURYA RAO,IND,,SC,MALE,70,,53,2024,GE
1981264,GUMMA THANUJA RANI,YSRCP,14597,62862,35.88505274695164,1,53,28,AP,GUMMA THANUJA RANI,YSRCP,,ST,FEMALE,31,,53,2024,GE
1981265,APPALANARASA PACHIPENTA,CPI(M),14626,45109,25.75067360825684,2,53,28,AP,APPALANARASA PACHIPENTA,CPI(M),,ST,MALE,41,,53,2024,GE
1981266,KOTHAPALLI GEETHA,BJP,14596,29824,17.025163264374115,3,53,28,AP,KOTHAPALLI GEETHA,BJP,,ST,FEMALE,53,,53,2024,GE
1981267,NONE OF THE ABOVE,NOTA,14600,12411,7.084874640361694,4,53,28,AP,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1981268,AVASHYA LAHARI . VARAM,BSP,14593,10465,5.9739918710325615,5,53,28,AP,AVASHYA LAHARI . VARAM,BSP,,ST,FEMALE,30,,53,2024,GE
1981269,ATHIDHI,IND,14601,3023,1.7256930173083072,6,53,28,AP,ATHIDHI,IND,,ST,FEMALE,32,,53,2024,GE
1981270,SAMAREDDY BALAKRISHNA,IND,14601,2537,1.448257752203498,7,53,28,AP,SAMAREDDY BALAKRISHNA,IND,,ST,MALE,48,,53,2024,GE
1981271,RANJITH KUMAR PALAKA,IND,14601,2085,1.1902315385669269,8,53,28,AP,RANJITH KUMAR PALAKA,IND,,ST,MALE,42,,53,2024,GE
1981272,CHANTI BADNAINA,JBNP,14608,1423,0.8123258893912408,9,53,28,AP,CHANTI BADNAINA,JBNP,,ST,MALE,28,,53,2024,GE
1981273,MOTTADAM . RAJABABU,BHRTADVSIP,14628,1345,0.7677992419052838,10,53,28,AP,MOTTADAM . RAJABABU,BHRTADVSIP,,ST,MALE,47,,53,2024,GE
1981274,MANDALA GIRIDHARA RAO,IND,14601,1225,0.6992967073115038,11,53,28,AP,MANDALA GIRIDHARA RAO,IND,,ST,MALE,42,,53,2024,GE
1981275,RAMBABU JALLI,TLRDSMTP,14627,1073,0.6125268301593826,12,53,28,AP,RAMBABU JALLI,TLRDSMTP,,ST,MALE,45,,53,2024,GE
1981276,VUYAKA NIREEKSHAN (V. CHENCHU),IPBP,14629,927,0.5291820797369503,13,53,28,AP,VUYAKA NIREEKSHAN (V. CHENCHU),IPBP,,ST,MALE,43,,53,2024,GE
1981277,NIMMAKA JAYARAJU,IND,14601,867,0.4949308124400603,14,53,28,AP,NIMMAKA JAYARAJU,IND,,ST,MALE,64,,53,2024,GE
1981278,GUMMA THANUJA RANI,YSRCP,14597,69801,43.889510682981424,1,53,29,AP,GUMMA THANUJA RANI,YSRCP,,ST,FEMALE,31,,53,2024,GE
1981279,KOTHAPALLI GEETHA,BJP,14596,35836,22.53297953948113,2,53,29,AP,KOTHAPALLI GEETHA,BJP,,ST,FEMALE,53,,53,2024,GE
1981280,APPALANARASA PACHIPENTA,CPI(M),14626,27700,17.41722104151209,3,53,29,AP,APPALANARASA PACHIPENTA,CPI(M),,ST,MALE,41,,53,2024,GE
1981281,NONE OF THE ABOVE,NOTA,14600,9005,5.662168789848967,4,53,29,AP,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1981282,AVASHYA LAHARI . VARAM,BSP,14593,4541,2.855292445830556,5,53,29,AP,AVASHYA LAHARI . VARAM,BSP,,ST,FEMALE,30,,53,2024,GE
1981283,ATHIDHI,IND,14601,2507,1.5763528213382967,6,53,29,AP,ATHIDHI,IND,,ST,FEMALE,32,,53,2024,GE
1981284,MOTTADAM . RAJABABU,BHRTADVSIP,14628,2080,1.307863529470944,7,53,29,AP,MOTTADAM . RAJABABU,BHRTADVSIP,,ST,MALE,47,,53,2024,GE
1981285,SAMAREDDY BALAKRISHNA,IND,14601,1916,1.2047435204165042,8,53,29,AP,SAMAREDDY BALAKRISHNA,IND,,ST,MALE,48,,53,2024,GE
1981286,CHANTI BADNAINA,JBNP,14608,1119,0.7036054276336473,9,53,29,AP,CHANTI BADNAINA,JBNP,,ST,MALE,28,,53,2024,GE
1981287,MANDALA GIRIDHARA RAO,IND,14601,977,0.6143185905255348,10,53,29,AP,MANDALA GIRIDHARA RAO,IND,,ST,MALE,42,,53,2024,GE
1981288,RANJITH KUMAR PALAKA,IND,14601,938,0.5897961493479545,11,53,29,AP,RANJITH KUMAR PALAKA,IND,,ST,MALE,42,,53,2024,GE
1981289,NIMMAKA JAYARAJU,IND,14601,915,0.5753341968586124,12,53,29,AP,NIMMAKA JAYARAJU,IND,,ST,MALE,64,,53,2024,GE
1981290,VUYAKA NIREEKSHAN (V. CHENCHU),IPBP,14629,884,0.5558420000251512,13,53,29,AP,VUYAKA NIREEKSHAN (V. CHENCHU),IPBP,,ST,MALE,43,,53,2024,GE
1981291,RAMBABU JALLI,TLRDSMTP,14627,819,0.5149712647291842,14,53,29,AP,RAMBABU JALLI,TLRDSMTP,,ST,MALE,45,,53,2024,GE
1981292,C.M.RAMESH,BJP,14596,111411,65.52932941999917,1,53,30,AP,C.M.RAMESH,BJP,,GEN,MALE,58,,53,2024,GE
1981293,BUDI MUTYALA NAIDU,YSRCP,14597,48491,28.521265520506773,2,53,30,AP,BUDI MUTYALA NAIDU,YSRCP,,GEN,MALE,60,,53,2024,GE
1981294,VEGI VENKATESH,INC,14592,3006,1.7680584882688204,3,53,30,AP,VEGI VENKATESH,INC,,GEN,MALE,50,,53,2024,GE
1981295,NONE OF THE ABOVE,NOTA,14600,1924,1.1316515407282801,4,53,30,AP,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1981296,KRISHNA SWAROOP VADLAMURI,DABAP,14639,1113,0.6546404183111101,5,53,30,AP,KRISHNA SWAROOP VADLAMURI,DABAP,,SC,MALE,50,,53,2024,GE
1981297,PALAKA SREERAMA MURTHY,BSP,14593,821,0.48289288718187,6,53,30,AP,PALAKA SREERAMA MURTHY,BSP,,GEN,MALE,54,,53,2024,GE
1981298,GARA SURYA RAO,IND,14601,735,0.43230971020545006,7,53,30,AP,GARA SURYA RAO,IND,,SC,MALE,70,,53,2024,GE
1981299,VANKAYALA RAMACHANDRA RAO,IND,14601,521,0.30643994424087,8,53,30,AP,VANKAYALA RAMACHANDRA RAO,IND,,GEN,MALE,70,,53,2024,GE
1981300,LOVARAJU SIDDHA,IND,14601,480,0.2823247087056,9,53,30,AP,LOVARAJU SIDDHA,IND,,GEN,MALE,36,,53,2024,GE
1981301,ADARI SARAT CHANDRA,JBNP,14608,322,0.18939282542334002,10,53,30,AP,ADARI SARAT CHANDRA,JBNP,,GEN,MALE,39,,53,2024,GE
1981302,NAGESWARA RAO PETLA,IND,14601,297,0.17468841351159003,11,53,30,AP,NAGESWARA RAO PETLA,IND,,SC,MALE,60,,53,2024,GE
1981303,DR. THUMMAPALA HARI SHANKAR,IND,14601,245,0.14410323673515002,12,53,30,AP,DR. THUMMAPALA HARI SHANKAR,IND,,GEN,MALE,35,,53,2024,GE
1981304,APPALA RAJU NAMMI,BCYP,14606,243,0.14292688378221002,13,53,30,AP,APPALA RAJU NAMMI,BCYP,,GEN,MALE,54,,53,2024,GE
1981305,VIJAYA LAKSHMI KARRI,PPOI,14594,161,0.09469641271167001,14,53,30,AP,VIJAYA LAKSHMI KARRI,PPOI,,GEN,FEMALE,43,,53,2024,GE
1981306,JUNNURI J SRINIVAS,IND,14601,142,0.08352105965874002,15,53,30,AP,JUNNURI J SRINIVAS,IND,,GEN,MALE,54,,53,2024,GE
1981307,APPALANAIDU TUMMAGUNTA,IND,14601,105,0.06175853002935001,16,53,30,AP,APPALANAIDU TUMMAGUNTA,IND,,GEN,MALE,42,,53,2024,GE
1981308,C.M.RAMESH,BJP,14596,139994,61.458831793138266,1,53,31,AP,C.M.RAMESH,BJP,,GEN,MALE,58,,53,2024,GE
1981309,BUDI MUTYALA NAIDU,YSRCP,14597,68650,30.138068792940715,2,53,31,AP,BUDI MUTYALA NAIDU,YSRCP,,GEN,MALE,60,,53,2024,GE
1981310,VEGI VENKATESH,INC,14592,8220,3.6086660666856902,3,53,31,AP,VEGI VENKATESH,INC,,GEN,MALE,50,,53,2024,GE
1981311,NONE OF THE ABOVE,NOTA,14600,3447,1.5132690914678315,4,53,31,AP,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1981312,PALAKA SREERAMA MURTHY,BSP,14593,1706,0.7489518625019207,5,53,31,AP,PALAKA SREERAMA MURTHY,BSP,,GEN,MALE,54,,53,2024,GE
1981313,KRISHNA SWAROOP VADLAMURI,DABAP,14639,1455,0.6387602344315911,6,53,31,AP,KRISHNA SWAROOP VADLAMURI,DABAP,,SC,MALE,50,,53,2024,GE
1981314,GARA SURYA RAO,IND,14601,1009,0.44296156463331654,7,53,31,AP,GARA SURYA RAO,IND,,SC,MALE,70,,53,2024,GE
1981315,LOVARAJU SIDDHA,IND,14601,531,0.23311455978225082,8,53,31,AP,LOVARAJU SIDDHA,IND,,GEN,MALE,36,,53,2024,GE
1981316,ADARI SARAT CHANDRA,JBNP,14608,522,0.22916346554865333,9,53,31,AP,ADARI SARAT CHANDRA,JBNP,,GEN,MALE,39,,53,2024,GE
1981317,APPALA RAJU NAMMI,BCYP,14606,465,0.20413986873586937,10,53,31,AP,APPALA RAJU NAMMI,BCYP,,GEN,MALE,54,,53,2024,GE
1981318,VANKAYALA RAMACHANDRA RAO,IND,14601,452,0.198432732620673,11,53,31,AP,VANKAYALA RAMACHANDRA RAO,IND,,GEN,MALE,70,,53,2024,GE
1981319,NAGESWARA RAO PETLA,IND,14601,361,0.15848277981429856,12,53,31,AP,NAGESWARA RAO PETLA,IND,,SC,MALE,60,,53,2024,GE
1981320,DR. THUMMAPALA HARI SHANKAR,IND,14601,308,0.13521522488311347,13,53,31,AP,DR. THUMMAPALA HARI SHANKAR,IND,,GEN,MALE,35,,53,2024,GE
1981321,JUNNURI J SRINIVAS,IND,14601,250,0.10975261759992976,14,53,31,AP,JUNNURI J SRINIVAS,IND,,GEN,MALE,54,,53,2024,GE
1981322,VIJAYA LAKSHMI KARRI,PPOI,14594,247,0.1084355861887306,15,53,31,AP,VIJAYA LAKSHMI KARRI,PPOI,,GEN,FEMALE,43,,53,2024,GE
1981323,APPALANAIDU TUMMAGUNTA,IND,14601,168,0.0737537590271528,16,53,31,AP,APPALANAIDU TUMMAGUNTA,IND,,GEN,MALE,42,,53,2024,GE
1981324,C.M.RAMESH,BJP,14596,105876,59.898505875231244,1,53,32,AP,C.M.RAMESH,BJP,,GEN,MALE,58,,53,2024,GE
1981325,BUDI MUTYALA NAIDU,YSRCP,14597,60197,34.05597451897782,2,53,32,AP,BUDI MUTYALA NAIDU,YSRCP,,GEN,MALE,60,,53,2024,GE
1981326,VEGI VENKATESH,INC,14592,2475,1.4002115875287822,3,53,32,AP,VEGI VENKATESH,INC,,GEN,MALE,50,,53,2024,GE
1981327,NONE OF THE ABOVE,NOTA,14600,2405,1.360609643639079,4,53,32,AP,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1981328,GARA SURYA RAO,IND,14601,915,0.517653980843974,5,53,32,AP,GARA SURYA RAO,IND,,SC,MALE,70,,53,2024,GE
1981329,PALAKA SREERAMA MURTHY,BSP,14593,824,0.46617145378736013,6,53,32,AP,PALAKA SREERAMA MURTHY,BSP,,GEN,MALE,54,,53,2024,GE
1981330,VANKAYALA RAMACHANDRA RAO,IND,14601,813,0.4599482911761212,7,53,32,AP,VANKAYALA RAMACHANDRA RAO,IND,,GEN,MALE,70,,53,2024,GE
1981331,VIJAYA LAKSHMI KARRI,PPOI,14594,610,0.34510265389598266,8,53,32,AP,VIJAYA LAKSHMI KARRI,PPOI,,GEN,FEMALE,43,,53,2024,GE
1981332,LOVARAJU SIDDHA,IND,14601,596,0.33718226511804206,9,53,32,AP,LOVARAJU SIDDHA,IND,,GEN,MALE,36,,53,2024,GE
1981333,KRISHNA SWAROOP VADLAMURI,DABAP,14639,415,0.23478295306038166,10,53,32,AP,KRISHNA SWAROOP VADLAMURI,DABAP,,SC,MALE,50,,53,2024,GE
1981334,NAGESWARA RAO PETLA,IND,14601,384,0.21724494933779895,11,53,32,AP,NAGESWARA RAO PETLA,IND,,SC,MALE,60,,53,2024,GE
1981335,ADARI SARAT CHANDRA,JBNP,14608,312,0.17651152133696163,12,53,32,AP,ADARI SARAT CHANDRA,JBNP,,GEN,MALE,39,,53,2024,GE
1981336,DR. THUMMAPALA HARI SHANKAR,IND,14601,300,0.1697226166701554,13,53,32,AP,DR. THUMMAPALA HARI SHANKAR,IND,,GEN,MALE,35,,53,2024,GE
1981337,APPALA RAJU NAMMI,BCYP,14606,289,0.1634994540589164,14,53,32,AP,APPALA RAJU NAMMI,BCYP,,GEN,MALE,54,,53,2024,GE
1981338,APPALANAIDU TUMMAGUNTA,IND,14601,175,0.09900485972425732,15,53,32,AP,APPALANAIDU TUMMAGUNTA,IND,,GEN,MALE,42,,53,2024,GE
1981339,JUNNURI J SRINIVAS,IND,14601,173,0.09787337561312295,16,53,32,AP,JUNNURI J SRINIVAS,IND,,GEN,MALE,54,,53,2024,GE
1981340,C.M.RAMESH,BJP,14596,112207,54.31201808351525,1,53,33,AP,C.M.RAMESH,BJP,,GEN,MALE,58,,53,2024,GE
1981341,BUDI MUTYALA NAIDU,YSRCP,14597,77899,37.70577501125379,2,53,33,AP,BUDI MUTYALA NAIDU,YSRCP,,GEN,MALE,60,,53,2024,GE
1981342,PALAKA SREERAMA MURTHY,BSP,14593,4945,2.3935487930608867,3,53,33,AP,PALAKA SREERAMA MURTHY,BSP,,GEN,MALE,54,,53,2024,GE
1981343,NONE OF THE ABOVE,NOTA,14600,4395,2.1273300193129616,4,53,33,AP,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1981344,VEGI VENKATESH,INC,14592,3602,1.7434909509818635,5,53,33,AP,VEGI VENKATESH,INC,,GEN,MALE,50,,53,2024,GE
1981345,LOVARAJU SIDDHA,IND,14601,703,0.3402759962632565,6,53,33,AP,LOVARAJU SIDDHA,IND,,GEN,MALE,36,,53,2024,GE
1981346,VANKAYALA RAMACHANDRA RAO,IND,14601,514,0.2487935449207878,7,53,33,AP,VANKAYALA RAMACHANDRA RAO,IND,,GEN,MALE,70,,53,2024,GE
1981347,APPALA RAJU NAMMI,BCYP,14606,442,0.21394308726651406,8,53,33,AP,APPALA RAJU NAMMI,BCYP,,GEN,MALE,54,,53,2024,GE
1981348,NAGESWARA RAO PETLA,IND,14601,345,0.16699177626006187,9,53,33,AP,NAGESWARA RAO PETLA,IND,,SC,MALE,60,,53,2024,GE
1981349,VIJAYA LAKSHMI KARRI,PPOI,14594,283,0.13698165994665945,10,53,33,AP,VIJAYA LAKSHMI KARRI,PPOI,,GEN,FEMALE,43,,53,2024,GE
1981350,ADARI SARAT CHANDRA,JBNP,14608,254,0.1229446700581325,11,53,33,AP,ADARI SARAT CHANDRA,JBNP,,GEN,MALE,39,,53,2024,GE
1981351,DR. THUMMAPALA HARI SHANKAR,IND,14601,227,0.10987574843777984,12,53,33,AP,DR. THUMMAPALA HARI SHANKAR,IND,,GEN,MALE,35,,53,2024,GE
1981352,KRISHNA SWAROOP VADLAMURI,DABAP,14639,209,0.10116313402421138,13,53,33,AP,KRISHNA SWAROOP VADLAMURI,DABAP,,SC,MALE,50,,53,2024,GE
1981353,JUNNURI J SRINIVAS,IND,14601,203,0.09825892921968857,14,53,33,AP,JUNNURI J SRINIVAS,IND,,GEN,MALE,54,,53,2024,GE
1981354,GARA SURYA RAO,IND,14601,186,0.09003034894020727,15,53,33,AP,GARA SURYA RAO,IND,,SC,MALE,70,,53,2024,GE
1981355,APPALANAIDU TUMMAGUNTA,IND,14601,183,0.08857824653794585,16,53,33,AP,APPALANAIDU TUMMAGUNTA,IND,,GEN,MALE,42,,53,2024,GE
1981356,C.M.RAMESH,BJP,14596,91127,50.67481523909091,1,53,34,AP,C.M.RAMESH,BJP,,GEN,MALE,58,,53,2024,GE
1981357,BUDI MUTYALA NAIDU,YSRCP,14597,74280,41.30636667463729,2,53,34,AP,BUDI MUTYALA NAIDU,YSRCP,,GEN,MALE,60,,53,2024,GE
1981358,PALAKA SREERAMA MURTHY,BSP,14593,4899,2.7242850072569746,3,53,34,AP,PALAKA SREERAMA MURTHY,BSP,,GEN,MALE,54,,53,2024,GE
1981359,NONE OF THE ABOVE,NOTA,14600,4192,2.331129363221318,4,53,34,AP,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1981360,VEGI VENKATESH,INC,14592,2632,1.4636289322515528,5,53,34,AP,VEGI VENKATESH,INC,,GEN,MALE,50,,53,2024,GE
1981361,VANKAYALA RAMACHANDRA RAO,IND,14601,741,0.41206270471063855,6,53,34,AP,VANKAYALA RAMACHANDRA RAO,IND,,GEN,MALE,70,,53,2024,GE
1981362,LOVARAJU SIDDHA,IND,14601,531,0.29528380054163167,7,53,34,AP,LOVARAJU SIDDHA,IND,,GEN,MALE,36,,53,2024,GE
1981363,APPALA RAJU NAMMI,BCYP,14606,295,0.16404655585646202,8,53,34,AP,APPALA RAJU NAMMI,BCYP,,GEN,MALE,54,,53,2024,GE
1981364,NAGESWARA RAO PETLA,IND,14601,256,0.14235904508221792,9,53,34,AP,NAGESWARA RAO PETLA,IND,,SC,MALE,60,,53,2024,GE
1981365,APPALANAIDU TUMMAGUNTA,IND,14601,162,0.09008658321609102,10,53,34,AP,APPALANAIDU TUMMAGUNTA,IND,,GEN,MALE,42,,53,2024,GE
1981366,JUNNURI J SRINIVAS,IND,14601,154,0.08563786305727171,11,53,34,AP,JUNNURI J SRINIVAS,IND,,GEN,MALE,54,,53,2024,GE
1981367,DR. THUMMAPALA HARI SHANKAR,IND,14601,153,0.0850817730374193,12,53,34,AP,DR. THUMMAPALA HARI SHANKAR,IND,,GEN,MALE,35,,53,2024,GE
1981368,ADARI SARAT CHANDRA,JBNP,14608,148,0.08230132293815723,13,53,34,AP,ADARI SARAT CHANDRA,JBNP,,GEN,MALE,39,,53,2024,GE
1981369,KRISHNA SWAROOP VADLAMURI,DABAP,14639,106,0.058945542104355854,14,53,34,AP,KRISHNA SWAROOP VADLAMURI,DABAP,,SC,MALE,50,,53,2024,GE
1981370,GARA SURYA RAO,IND,14601,76,0.04226284150878344,15,53,34,AP,GARA SURYA RAO,IND,,SC,MALE,70,,53,2024,GE
1981371,VIJAYA LAKSHMI KARRI,PPOI,14594,75,0.04170675148893103,16,53,34,AP,VIJAYA LAKSHMI KARRI,PPOI,,GEN,FEMALE,43,,53,2024,GE
1981372,TANGELLA UDAY SRINIVAS (TEA TIME UDAY),JnP,14605,87028,46.471938911731726,1,53,35,AP,TANGELLA UDAY SRINIVAS (TEA TIME UDAY),JnP,,GEN,MALE,38,,53,2024,GE
1981373,CHALAMALASETTY SUNIL,YSRCP,14597,83303,44.482832274256424,2,53,35,AP,CHALAMALASETTY SUNIL,YSRCP,,GEN,MALE,54,,53,2024,GE
1981374,NONE OF THE ABOVE,NOTA,14600,3431,1.832114059913494,3,53,35,AP,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1981375,UDAY,NRCP,14607,2702,1.4428365461632937,4,53,35,AP,UDAY,NRCP,,GEN,MALE,41,,53,2024,GE
1981376,MALLIPUDI MANGAPATI PALLAM RAJU,INC,14592,2609,1.3931756287712929,5,53,35,AP,MALLIPUDI MANGAPATI PALLAM RAJU,INC,,GEN,MALE,56,,53,2024,GE
1981377,DR ANUSHA YADAV,BCYP,14606,2424,1.2943877823463448,6,53,35,AP,DR ANUSHA YADAV,BCYP,,GEN,FEMALE,25,,53,2024,GE
1981378,KANDREGULA NARASIMHAM,BSP,14593,1943,1.0375393816414802,7,53,35,AP,KANDREGULA NARASIMHAM,BSP,,GEN,MALE,55,,53,2024,GE
1981379,TANGELLA SRINIVASU,JJSP,14630,897,0.478987558071234,8,53,35,AP,TANGELLA SRINIVASU,JJSP,,GEN,MALE,32,,53,2024,GE
1981380,SUDHA VEERA GANESH,IND,14601,509,0.27180007475837026,9,53,35,AP,SUDHA VEERA GANESH,IND,,GEN,MALE,33,,53,2024,GE
1981381,BUGATHA BANGARRAO,CPI(ML)(L),14603,460,0.2456346451647354,10,53,35,AP,BUGATHA BANGARRAO,CPI(ML)(L),,GEN,MALE,63,,53,2024,GE
1981382,YEDIDA VARA PRASAD KUMAR,RPI(A),14640,433,0.23121695947028353,11,53,35,AP,YEDIDA VARA PRASAD KUMAR,RPI(A),,SC,MALE,55,,53,2024,GE
1981383,BHAVANI SANKAR PRASAD MERLA,IND,14601,424,0.2264110642387996,12,53,35,AP,BHAVANI SANKAR PRASAD MERLA,IND,,GEN,MALE,64,,53,2024,GE
1981384,BODDETI APPARAO,IND,14601,323,0.17247823997436856,13,53,35,AP,BODDETI APPARAO,IND,,GEN,MALE,31,,53,2024,GE
1981385,YENUGUPALLI KRISHNA,JRBP,14609,322,0.1719442516153148,14,53,35,AP,YENUGUPALLI KRISHNA,JRBP,,SC,MALE,44,,53,2024,GE
1981386,NEELAKANTAM DONAM,IND,14601,233,0.12441928765952902,15,53,35,AP,NEELAKANTAM DONAM,IND,,SC,MALE,52,,53,2024,GE
1981387,PASUPULETI S.V.S.BHUSHANAM,IND,14601,229,0.12228333422331394,16,53,35,AP,PASUPULETI S.V.S.BHUSHANAM,IND,,GEN,MALE,53,,53,2024,GE
1981388,TANGELLA UDAY SRINIVAS (TEA TIME UDAY),JnP,14605,86385,49.38797445558027,1,53,36,AP,TANGELLA UDAY SRINIVAS (TEA TIME UDAY),JnP,,GEN,MALE,38,,53,2024,GE
1981389,CHALAMALASETTY SUNIL,YSRCP,14597,73209,41.855000543133364,2,53,36,AP,CHALAMALASETTY SUNIL,YSRCP,,GEN,MALE,54,,53,2024,GE
1981390,NONE OF THE ABOVE,NOTA,14600,3091,1.7671844538079364,3,53,36,AP,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1981391,MALLIPUDI MANGAPATI PALLAM RAJU,INC,14592,2809,1.605959602312033,4,53,36,AP,MALLIPUDI MANGAPATI PALLAM RAJU,INC,,GEN,MALE,56,,53,2024,GE
1981392,KANDREGULA NARASIMHAM,BSP,14593,2093,1.1966085609252706,5,53,36,AP,KANDREGULA NARASIMHAM,BSP,,GEN,MALE,55,,53,2024,GE
1981393,UDAY,NRCP,14607,1986,1.1354345924498745,6,53,36,AP,UDAY,NRCP,,GEN,MALE,41,,53,2024,GE
1981394,DR ANUSHA YADAV,BCYP,14606,1621,0.926757036435673,7,53,36,AP,DR ANUSHA YADAV,BCYP,,GEN,FEMALE,25,,53,2024,GE
1981395,TANGELLA SRINIVASU,JJSP,14630,869,0.4968240991132633,8,53,36,AP,TANGELLA SRINIVASU,JJSP,,GEN,MALE,32,,53,2024,GE
1981396,BUGATHA BANGARRAO,CPI(ML)(L),14603,705,0.4030621287397591,9,53,36,AP,BUGATHA BANGARRAO,CPI(ML)(L),,GEN,MALE,63,,53,2024,GE
1981397,SUDHA VEERA GANESH,IND,14601,478,0.2732818404788721,10,53,36,AP,SUDHA VEERA GANESH,IND,,GEN,MALE,33,,53,2024,GE
1981398,BHAVANI SANKAR PRASAD MERLA,IND,14601,373,0.21325131066656758,11,53,36,AP,BHAVANI SANKAR PRASAD MERLA,IND,,GEN,MALE,64,,53,2024,GE
1981399,YENUGUPALLI KRISHNA,JRBP,14609,312,0.17837643144227636,12,53,36,AP,YENUGUPALLI KRISHNA,JRBP,,SC,MALE,44,,53,2024,GE
1981400,YEDIDA VARA PRASAD KUMAR,RPI(A),14640,303,0.17323095745836453,13,53,36,AP,YEDIDA VARA PRASAD KUMAR,RPI(A),,SC,MALE,55,,53,2024,GE
1981401,BODDETI APPARAO,IND,14601,282,0.16122485149590363,14,53,36,AP,BODDETI APPARAO,IND,,GEN,MALE,31,,53,2024,GE
1981402,PASUPULETI S.V.S.BHUSHANAM,IND,14601,211,0.12063277895615485,15,53,36,AP,PASUPULETI S.V.S.BHUSHANAM,IND,,GEN,MALE,53,,53,2024,GE
1981403,NEELAKANTAM DONAM,IND,14601,184,0.10519635700441939,16,53,36,AP,NEELAKANTAM DONAM,IND,,SC,MALE,52,,53,2024,GE
1981404,TANGELLA UDAY SRINIVAS (TEA TIME UDAY),JnP,14605,123223,60.135768247213385,1,53,37,AP,TANGELLA UDAY SRINIVAS (TEA TIME UDAY),JnP,,GEN,MALE,38,,53,2024,GE
1981405,CHALAMALASETTY SUNIL,YSRCP,14597,69821,34.074316278525,2,53,37,AP,CHALAMALASETTY SUNIL,YSRCP,,GEN,MALE,54,,53,2024,GE
1981406,UDAY,NRCP,14607,2413,1.1776016553770472,3,53,37,AP,UDAY,NRCP,,GEN,MALE,41,,53,2024,GE
1981407,NONE OF THE ABOVE,NOTA,14600,2362,1.1527124368009056,4,53,37,AP,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1981408,DR ANUSHA YADAV,BCYP,14606,1642,0.801335233373026,5,53,37,AP,DR ANUSHA YADAV,BCYP,,GEN,FEMALE,25,,53,2024,GE
1981409,MALLIPUDI MANGAPATI PALLAM RAJU,INC,14592,1624,0.7925508032873289,6,53,37,AP,MALLIPUDI MANGAPATI PALLAM RAJU,INC,,GEN,MALE,56,,53,2024,GE
1981410,TANGELLA SRINIVASU,JJSP,14630,1102,0.537802330802116,7,53,37,AP,TANGELLA SRINIVASU,JJSP,,GEN,MALE,32,,53,2024,GE
1981411,KANDREGULA NARASIMHAM,BSP,14593,855,0.4172604290706073,8,53,37,AP,KANDREGULA NARASIMHAM,BSP,,GEN,MALE,55,,53,2024,GE
1981412,BUGATHA BANGARRAO,CPI(ML)(L),14603,376,0.18349698401233724,9,53,37,AP,BUGATHA BANGARRAO,CPI(ML)(L),,GEN,MALE,63,,53,2024,GE
