el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1735648,Kulwinder Kaur,APoI,22396,224,0.206233024904479,14,37,45,PB,Kulwinder Kaur,APoI,,,,,False,37,2019,GE
1735649,Gurbinder Singh Sonu,PPID,22337,223,0.205312341757584,15,37,45,PB,Gurbinder Singh Sonu,PPID,,,,,False,37,2019,GE
1735650,Sunaina,IND,22306,203,0.186898678819684,16,37,45,PB,Sunaina,IND,,,,,False,37,2019,GE
1735651,Manmohan Singh,IND,22306,159,0.146388620356304,17,37,45,PB,Manmohan Singh,IND,,,,,False,37,2019,GE
1735652,Ashwani Kumar,HSS,22333,158,0.145467937209409,18,37,45,PB,Ashwani Kumar,HSS,,,,,False,37,2019,GE
1735653,Jagneet Singh Balsuan,IND,22306,150,0.138102472034249,19,37,45,PB,Jagneet Singh Balsuan,IND,,,,,False,37,2019,GE
1735654,Dr. Paramjeet Singh Ranu,IND,22306,129,0.118768125949454,20,37,45,PB,Dr. Paramjeet Singh Ranu,IND,,,,,False,37,2019,GE
1735655,Charan Dass,IND,22306,112,0.103116512452239,21,37,45,PB,Charan Dass,IND,,,,,False,37,2019,GE
1735656,Vikram Singh John,IND,22306,106,0.0975924135708695,22,37,45,PB,Vikram Singh John,IND,,,,,False,37,2019,GE
1735657,Rakesh Kumar,IND,22306,102,0.0939096809832896,23,37,45,PB,Rakesh Kumar,IND,,,,,False,37,2019,GE
1735658,Surinder Kaur Mangat,RJSPS,22397,92,0.0847028495143396,24,37,45,PB,Surinder Kaur Mangat,RJSPS,,,,,False,37,2019,GE
1735659,Kawaljeet Singh,HCP,22398,91,0.0837821663674446,25,37,45,PB,Kawaljeet Singh,HCP,,,,,False,37,2019,GE
1735660,Dr. Sukhdeep Kaur,JanSP,22317,81,0.0745753348984946,26,37,45,PB,Dr. Sukhdeep Kaur,JanSP,,,,,False,37,2019,GE
1735661,Harmesh Sharma,JJJKP,22385,72,0.0662891865764397,27,37,45,PB,Harmesh Sharma,JJJKP,,,,,False,37,2019,GE
1735755,Sodhi Vikram Singh,BSP,22303,36057,33.2154207544562,1,37,46,PB,Sodhi Vikram Singh,BSP,,,,,False,37,2019,GE
1735756,Manish Tewari,INC,22301,35176,32.4038505826539,2,37,46,PB,Manish Tewari,INC,,,,,False,37,2019,GE
1735757,Prem Singh Chandumajra,SAD,22320,28687,26.4262355488001,3,37,46,PB,Prem Singh Chandumajra,SAD,,,,,True,37,2019,GE
1735758,Narinder Singh Shergill,AAAP,22302,2766,2.54801713417161,4,37,46,PB,Narinder Singh Shergill,AAAP,,,,,False,37,2019,GE
1735759,None Of The Above,NOTA,22305,931,0.857629772926166,5,37,46,PB,None Of The Above,NOTA,,,,,False,37,2019,GE
1735760,Raghunath Singh,CPM,22328,771,0.71,6,37,46,PB,Raghunath Singh,CPM,,,,,False,37,2019,GE
1735761,Bir Devinder Singh,SADT,22394,626,0.576666206070655,7,37,46,PB,Bir Devinder Singh,SADT,,,,,False,37,2019,GE
1735762,Jodh Singh Thandi,BLSD,22393,509,0.468886739440836,8,37,46,PB,Jodh Singh Thandi,BLSD,,,,,False,37,2019,GE
1735763,Avtar Singh,IND,22306,433,0.398876145732577,9,37,46,PB,Avtar Singh,IND,,,,,False,37,2019,GE
1735764,Ashish Garg,IND,22306,376,0.346368200451384,10,37,46,PB,Ashish Garg,IND,,,,,False,37,2019,GE
1735765,Bargava Reddy D,PPOI,22395,334,0.307678135507346,11,37,46,PB,Bargava Reddy D,PPOI,,,,,False,37,2019,GE
1735766,Faqir Chand,SHS,22312,203,0.187001980562848,12,37,46,PB,Faqir Chand,SHS,,,,,False,37,2019,GE
1735768,Kulwinder Kaur,APoI,22396,184,0.169499332135783,13,37,46,PB,Kulwinder Kaur,APoI,,,,,False,37,2019,GE
1735767,Kirpal Kaur,IND,22306,184,0.169499332135783,13,37,46,PB,Kirpal Kaur,IND,,,,,False,37,2019,GE
1735769,Sunaina,IND,22306,177,0.163050987978444,15,37,46,PB,Sunaina,IND,,,,,False,37,2019,GE
1735770,Gurbinder Singh Sonu,PPID,22337,131,0.120676154944498,16,37,46,PB,Gurbinder Singh Sonu,PPID,,,,,False,37,2019,GE
1735771,Jagneet Singh Balsuan,IND,22306,122,0.112385426742204,17,37,46,PB,Jagneet Singh Balsuan,IND,,,,,False,37,2019,GE
1735772,Manmohan Singh,IND,22306,114,0.105015890562387,18,37,46,PB,Manmohan Singh,IND,,,,,False,37,2019,GE
1735774,Kawaljeet Singh,HCP,22398,108,0.0994887384275252,19,37,46,PB,Kawaljeet Singh,HCP,,,,,False,37,2019,GE
1735773,Dr. Paramjeet Singh Ranu,IND,22306,108,0.0994887384275252,19,37,46,PB,Dr. Paramjeet Singh Ranu,IND,,,,,False,37,2019,GE
1735775,Surinder Kaur Mangat,RJSPS,22397,95,0.0875132421353231,21,37,46,PB,Surinder Kaur Mangat,RJSPS,,,,,False,37,2019,GE
1735776,Ashwani Kumar,HSS,22333,94,0.086592050112846,22,37,46,PB,Ashwani Kumar,HSS,,,,,False,37,2019,GE
1735777,Vikram Singh John,IND,22306,92,0.0847496660678918,23,37,46,PB,Vikram Singh John,IND,,,,,False,37,2019,GE
1735778,Charan Dass,IND,22306,83,0.076458937865598,24,37,46,PB,Charan Dass,IND,,,,,False,37,2019,GE
1735779,Dr. Sukhdeep Kaur,JanSP,22317,77,0.0709317857307355,25,37,46,PB,Dr. Sukhdeep Kaur,JanSP,,,,,False,37,2019,GE
1735780,Harmesh Sharma,JJJKP,22385,65,0.0598774814610105,26,37,46,PB,Harmesh Sharma,JJJKP,,,,,False,37,2019,GE
1735781,Rakesh Kumar,IND,22306,52,0.0479019851688084,27,37,46,PB,Rakesh Kumar,IND,,,,,False,37,2019,GE
1735872,Manish Tewari,INC,22301,39423,34.1934532586257,1,37,47,PB,Manish Tewari,INC,,,,,False,37,2019,GE
1735873,Prem Singh Chandumajra,SAD,22320,33854,29.3631932277481,2,37,47,PB,Prem Singh Chandumajra,SAD,,,,,True,37,2019,GE
1735874,Sodhi Vikram Singh,BSP,22303,32480,28.1714573178135,3,37,47,PB,Sodhi Vikram Singh,BSP,,,,,False,37,2019,GE
1735875,Narinder Singh Shergill,AAAP,22302,2871,2.49015560219959,4,37,47,PB,Narinder Singh Shergill,AAAP,,,,,False,37,2019,GE
1735876,Raghunath Singh,CPM,22328,1283,1.11,5,37,47,PB,Raghunath Singh,CPM,,,,,False,37,2019,GE
1735877,None Of The Above,NOTA,22305,1222,1.0598990407133,6,37,47,PB,None Of The Above,NOTA,,,,,False,37,2019,GE
1735878,Avtar Singh,IND,22306,912,0.79102121532777,7,37,47,PB,Avtar Singh,IND,,,,,False,37,2019,GE
1735879,Jodh Singh Thandi,BLSD,22393,446,0.386837129425642,8,37,47,PB,Jodh Singh Thandi,BLSD,,,,,False,37,2019,GE
1735880,Bir Devinder Singh,SADT,22394,418,0.362551390358561,9,37,47,PB,Bir Devinder Singh,SADT,,,,,False,37,2019,GE
1735881,Ashish Garg,IND,22306,320,0.277551303623779,10,37,47,PB,Ashish Garg,IND,,,,,False,37,2019,GE
1735882,Bargava Reddy D,PPOI,22395,296,0.256734955851995,11,37,47,PB,Bargava Reddy D,PPOI,,,,,False,37,2019,GE
1735883,Faqir Chand,SHS,22312,213,0.184745086474578,12,37,47,PB,Faqir Chand,SHS,,,,,False,37,2019,GE
1735884,Sunaina,IND,22306,187,0.162194043055145,13,37,47,PB,Sunaina,IND,,,,,False,37,2019,GE
1735885,Kirpal Kaur,IND,22306,177,0.153520564816902,14,37,47,PB,Kirpal Kaur,IND,,,,,False,37,2019,GE
1735886,Kulwinder Kaur,APoI,22396,177,0.153520564816902,14,37,47,PB,Kulwinder Kaur,APoI,,,,,False,37,2019,GE
1735887,Gurbinder Singh Sonu,PPID,22337,120,0.104081738858917,16,37,47,PB,Gurbinder Singh Sonu,PPID,,,,,False,37,2019,GE
1735888,Ashwani Kumar,HSS,22333,105,0.0910715215015525,17,37,47,PB,Ashwani Kumar,HSS,,,,,False,37,2019,GE
1735889,Jagneet Singh Balsuan,IND,22306,95,0.0823980432633094,18,37,47,PB,Jagneet Singh Balsuan,IND,,,,,False,37,2019,GE
1735890,Dr. Paramjeet Singh Ranu,IND,22306,92,0.0797959997918365,19,37,47,PB,Dr. Paramjeet Singh Ranu,IND,,,,,False,37,2019,GE
1735891,Charan Dass,IND,22306,87,0.0754592606727149,20,37,47,PB,Charan Dass,IND,,,,,False,37,2019,GE
1735892,Manmohan Singh,IND,22306,85,0.0737245650250663,21,37,47,PB,Manmohan Singh,IND,,,,,False,37,2019,GE
1735893,Vikram Singh John,IND,22306,85,0.0737245650250663,21,37,47,PB,Vikram Singh John,IND,,,,,False,37,2019,GE
1735894,Surinder Kaur Mangat,RJSPS,22397,83,0.0719898693774177,23,37,47,PB,Surinder Kaur Mangat,RJSPS,,,,,False,37,2019,GE
1735895,Harmesh Sharma,JJJKP,22385,70,0.0607143476677017,24,37,47,PB,Harmesh Sharma,JJJKP,,,,,False,37,2019,GE
1735896,Kawaljeet Singh,HCP,22398,68,0.058979652020053,25,37,47,PB,Kawaljeet Singh,HCP,,,,,False,37,2019,GE
1735897,Dr. Sukhdeep Kaur,JanSP,22317,63,0.0546429129009315,26,37,47,PB,Dr. Sukhdeep Kaur,JanSP,,,,,False,37,2019,GE
1735898,Rakesh Kumar,IND,22306,62,0.0537755650771072,27,37,47,PB,Rakesh Kumar,IND,,,,,False,37,2019,GE
1735993,Prem Singh Chandumajra,SAD,22320,37946,36.6851320127227,1,37,48,PB,Prem Singh Chandumajra,SAD,,,,,True,37,2019,GE
1735994,Manish Tewari,INC,22301,35609,34.4257857439794,2,37,48,PB,Manish Tewari,INC,,,,,False,37,2019,GE
1735995,Sodhi Vikram Singh,BSP,22303,21779,21.055328364125,3,37,48,PB,Sodhi Vikram Singh,BSP,,,,,False,37,2019,GE
1735996,Narinder Singh Shergill,AAAP,22302,1862,1.800129547454,4,37,48,PB,Narinder Singh Shergill,AAAP,,,,,False,37,2019,GE
1735997,Raghunath Singh,CPM,22328,1419,1.37,5,37,48,PB,Raghunath Singh,CPM,,,,,False,37,2019,GE
1735998,None Of The Above,NOTA,22305,864,0.835291046724092,6,37,48,PB,None Of The Above,NOTA,,,,,False,37,2019,GE
1735999,Avtar Singh,IND,22306,628,0.607132844146678,7,37,48,PB,Avtar Singh,IND,,,,,False,37,2019,GE
1736000,Rakesh Kumar,IND,22306,330,0.319034774790452,8,37,48,PB,Rakesh Kumar,IND,,,,,False,37,2019,GE
1736001,Ashish Garg,IND,22306,312,0.3016328779837,9,37,48,PB,Ashish Garg,IND,,,,,False,37,2019,GE
1736002,Bargava Reddy D,PPOI,22395,281,0.271662944594294,10,37,48,PB,Bargava Reddy D,PPOI,,,,,False,37,2019,GE
1736003,Harmesh Sharma,JJJKP,22385,257,0.248460415518624,11,37,48,PB,Harmesh Sharma,JJJKP,,,,,False,37,2019,GE
1736004,Faqir Chand,SHS,22312,229,0.221390798263677,12,37,48,PB,Faqir Chand,SHS,,,,,False,37,2019,GE
1736005,Bir Devinder Singh,SADT,22394,213,0.205922445546564,13,37,48,PB,Bir Devinder Singh,SADT,,,,,False,37,2019,GE
1736006,Sunaina,IND,22306,193,0.186587004650173,14,37,48,PB,Sunaina,IND,,,,,False,37,2019,GE
1736007,Jodh Singh Thandi,BLSD,22393,191,0.184653460560534,15,37,48,PB,Jodh Singh Thandi,BLSD,,,,,False,37,2019,GE
1736008,Kirpal Kaur,IND,22306,181,0.174985740112338,16,37,48,PB,Kirpal Kaur,IND,,,,,False,37,2019,GE
1736009,Kulwinder Kaur,APoI,22396,173,0.167251563753782,17,37,48,PB,Kulwinder Kaur,APoI,,,,,False,37,2019,GE
1736010,Charan Dass,IND,22306,159,0.153716755126308,18,37,48,PB,Charan Dass,IND,,,,,False,37,2019,GE
1736011,Manmohan Singh,IND,22306,131,0.126647137871361,19,37,48,PB,Manmohan Singh,IND,,,,,False,37,2019,GE
1736012,Gurbinder Singh Sonu,PPID,22337,125,0.120846505602444,20,37,48,PB,Gurbinder Singh Sonu,PPID,,,,,False,37,2019,GE
1736013,Ashwani Kumar,HSS,22333,110,0.10634492493015,21,37,48,PB,Ashwani Kumar,HSS,,,,,False,37,2019,GE
1736014,Jagneet Singh Balsuan,IND,22306,94,0.0908765722130378,22,37,48,PB,Jagneet Singh Balsuan,IND,,,,,False,37,2019,GE
1736015,Vikram Singh John,IND,22306,88,0.0850759399441205,23,37,48,PB,Vikram Singh John,IND,,,,,False,37,2019,GE
1736016,Dr. Paramjeet Singh Ranu,IND,22306,87,0.084109167899301,24,37,48,PB,Dr. Paramjeet Singh Ranu,IND,,,,,False,37,2019,GE
1736017,Dr. Sukhdeep Kaur,JanSP,22317,64,0.0618734108684513,25,37,48,PB,Dr. Sukhdeep Kaur,JanSP,,,,,False,37,2019,GE
1736018,Surinder Kaur Mangat,RJSPS,22397,59,0.0570395506443535,26,37,48,PB,Surinder Kaur Mangat,RJSPS,,,,,False,37,2019,GE
1736019,Kawaljeet Singh,HCP,22398,53,0.0512389183754362,27,37,48,PB,Kawaljeet Singh,HCP,,,,,False,37,2019,GE
1736107,Prem Singh Chandumajra,SAD,22320,58878,47.2498194366423,1,37,49,PB,Prem Singh Chandumajra,SAD,,,,,True,37,2019,GE
1736108,Manish Tewari,INC,22301,48390,38.8331594575074,2,37,49,PB,Manish Tewari,INC,,,,,False,37,2019,GE
1736109,Sodhi Vikram Singh,BSP,22303,5677,4.55581414011716,3,37,49,PB,Sodhi Vikram Singh,BSP,,,,,False,37,2019,GE
1736110,Narinder Singh Shergill,AAAP,22302,3542,2.84246850172538,4,37,49,PB,Narinder Singh Shergill,AAAP,,,,,False,37,2019,GE
1736111,None Of The Above,NOTA,22305,1762,1.41401171655565,5,37,49,PB,None Of The Above,NOTA,,,,,False,37,2019,GE
1736112,Raghunath Singh,CPM,22328,1597,1.28,6,37,49,PB,Raghunath Singh,CPM,,,,,False,37,2019,GE
1736113,Bir Devinder Singh,SADT,22394,537,0.430944546986598,7,37,49,PB,Bir Devinder Singh,SADT,,,,,False,37,2019,GE
1736114,Faqir Chand,SHS,22312,401,0.321804028569135,8,37,49,PB,Faqir Chand,SHS,,,,,False,37,2019,GE
1736115,Manmohan Singh,IND,22306,332,0.266431265548511,9,37,49,PB,Manmohan Singh,IND,,,,,False,37,2019,GE
1736116,Sunaina,IND,22306,297,0.238343632132252,10,37,49,PB,Sunaina,IND,,,,,False,37,2019,GE
1736117,Avtar Singh,IND,22306,288,0.231121097825214,11,37,49,PB,Avtar Singh,IND,,,,,False,37,2019,GE
1736118,Jodh Singh Thandi,BLSD,22393,286,0.229516090201428,12,37,49,PB,Jodh Singh Thandi,BLSD,,,,,False,37,2019,GE
1736119,Kirpal Kaur,IND,22306,281,0.225503571141962,13,37,49,PB,Kirpal Kaur,IND,,,,,False,37,2019,GE
1736120,Kulwinder Kaur,APoI,22396,264,0.21186100633978,14,37,49,PB,Kulwinder Kaur,APoI,,,,,False,37,2019,GE
1736121,Bargava Reddy D,PPOI,22395,252,0.202230960597062,15,37,49,PB,Bargava Reddy D,PPOI,,,,,False,37,2019,GE
1736122,Ashish Garg,IND,22306,249,0.199823449161383,16,37,49,PB,Ashish Garg,IND,,,,,False,37,2019,GE
1736123,Gurbinder Singh Sonu,PPID,22337,242,0.194205922478131,17,37,49,PB,Gurbinder Singh Sonu,PPID,,,,,False,37,2019,GE
1736124,Ashwani Kumar,HSS,22333,230,0.184575876735414,18,37,49,PB,Ashwani Kumar,HSS,,,,,False,37,2019,GE
1736125,Dr. Paramjeet Singh Ranu,IND,22306,154,0.123585587031538,19,37,49,PB,Dr. Paramjeet Singh Ranu,IND,,,,,False,37,2019,GE
1736126,Jagneet Singh Balsuan,IND,22306,148,0.118770564160179,20,37,49,PB,Jagneet Singh Balsuan,IND,,,,,False,37,2019,GE
1736127,Surinder Kaur Mangat,RJSPS,22397,132,0.10593050316989,21,37,49,PB,Surinder Kaur Mangat,RJSPS,,,,,False,37,2019,GE
1736128,Vikram Singh John,IND,22306,125,0.100312976486638,22,37,49,PB,Vikram Singh John,IND,,,,,False,37,2019,GE
1736129,Charan Dass,IND,22306,122,0.0979054650509589,23,37,49,PB,Charan Dass,IND,,,,,False,37,2019,GE
1736130,Harmesh Sharma,JJJKP,22385,114,0.0914854345558141,24,37,49,PB,Harmesh Sharma,JJJKP,,,,,False,37,2019,GE
1736131,Dr. Sukhdeep Kaur,JanSP,22317,106,0.0850654040606692,25,37,49,PB,Dr. Sukhdeep Kaur,JanSP,,,,,False,37,2019,GE
1736132,Kawaljeet Singh,HCP,22398,105,0.0842629002487761,26,37,49,PB,Kawaljeet Singh,HCP,,,,,False,37,2019,GE
1736133,Rakesh Kumar,IND,22306,99,0.0794478773774175,27,37,49,PB,Rakesh Kumar,IND,,,,,False,37,2019,GE
1736226,Manish Tewari,INC,22301,45635,40.9422045181317,1,37,50,PB,Manish Tewari,INC,,,,,False,37,2019,GE
1736227,Prem Singh Chandumajra,SAD,22320,41988,37.6702373903213,2,37,50,PB,Prem Singh Chandumajra,SAD,,,,,True,37,2019,GE
1736228,Sodhi Vikram Singh,BSP,22303,10026,8.99499380954944,3,37,50,PB,Sodhi Vikram Singh,BSP,,,,,False,37,2019,GE
1736229,Narinder Singh Shergill,AAAP,22302,5928,5.3184044786564,4,37,50,PB,Narinder Singh Shergill,AAAP,,,,,False,37,2019,GE
1736230,None Of The Above,NOTA,22305,2833,2.54167339541727,5,37,50,PB,None Of The Above,NOTA,,,,,False,37,2019,GE
1736231,Raghunath Singh,CPM,22328,991,0.89,6,37,50,PB,Raghunath Singh,CPM,,,,,False,37,2019,GE
1736232,Bir Devinder Singh,SADT,22394,871,0.781432236995567,7,37,50,PB,Bir Devinder Singh,SADT,,,,,False,37,2019,GE
1736233,Bargava Reddy D,PPOI,22395,333,0.298756526888087,8,37,50,PB,Bargava Reddy D,PPOI,,,,,False,37,2019,GE
1736234,Faqir Chand,SHS,22312,270,0.242235021801151,9,37,50,PB,Faqir Chand,SHS,,,,,False,37,2019,GE
1736235,Ashish Garg,IND,22306,240,0.215320019378801,10,37,50,PB,Ashish Garg,IND,,,,,False,37,2019,GE
1736236,Kulwinder Kaur,APoI,22396,233,0.20903985214692,11,37,50,PB,Kulwinder Kaur,APoI,,,,,False,37,2019,GE
1736237,Avtar Singh,IND,22306,216,0.193788017440921,12,37,50,PB,Avtar Singh,IND,,,,,False,37,2019,GE
1736238,Kirpal Kaur,IND,22306,215,0.192890850693509,13,37,50,PB,Kirpal Kaur,IND,,,,,False,37,2019,GE
1736239,Jodh Singh Thandi,BLSD,22393,205,0.183919183219393,14,37,50,PB,Jodh Singh Thandi,BLSD,,,,,False,37,2019,GE
1736240,Gurbinder Singh Sonu,PPID,22337,174,0.156107014049631,15,37,50,PB,Gurbinder Singh Sonu,PPID,,,,,False,37,2019,GE
1736241,Sunaina,IND,22306,156,0.139958012596221,16,37,50,PB,Sunaina,IND,,,,,False,37,2019,GE
1736242,Ashwani Kumar,HSS,22333,136,0.122014677647987,17,37,50,PB,Ashwani Kumar,HSS,,,,,False,37,2019,GE
1736243,Dr. Paramjeet Singh Ranu,IND,22306,131,0.117528843910929,18,37,50,PB,Dr. Paramjeet Singh Ranu,IND,,,,,False,37,2019,GE
1736244,Manmohan Singh,IND,22306,115,0.103174175952342,19,37,50,PB,Manmohan Singh,IND,,,,,False,37,2019,GE
1736245,Vikram Singh John,IND,22306,114,0.10227700920493,20,37,50,PB,Vikram Singh John,IND,,,,,False,37,2019,GE
1736246,Jagneet Singh Balsuan,IND,22306,111,0.0995855089626958,21,37,50,PB,Jagneet Singh Balsuan,IND,,,,,False,37,2019,GE
1736247,Surinder Kaur Mangat,RJSPS,22397,103,0.0924081749834024,22,37,50,PB,Surinder Kaur Mangat,RJSPS,,,,,False,37,2019,GE
1736248,Dr. Sukhdeep Kaur,JanSP,22317,99,0.0888195079937557,23,37,50,PB,Dr. Sukhdeep Kaur,JanSP,,,,,False,37,2019,GE
1736249,Harmesh Sharma,JJJKP,22385,88,0.0789506737722273,24,37,50,PB,Harmesh Sharma,JJJKP,,,,,False,37,2019,GE
1736250,Rakesh Kumar,IND,22306,85,0.0762591735299922,25,37,50,PB,Rakesh Kumar,IND,,,,,False,37,2019,GE
1736251,Charan Dass,IND,22306,84,0.0753620067825806,26,37,50,PB,Charan Dass,IND,,,,,False,37,2019,GE
1736252,Kawaljeet Singh,HCP,22398,82,0.0735676732877572,27,37,50,PB,Kawaljeet Singh,HCP,,,,,False,37,2019,GE
1736342,Manish Tewari,INC,22301,56793,46.1525334200154,1,37,51,PB,Manish Tewari,INC,,,,,False,37,2019,GE
1736343,Prem Singh Chandumajra,SAD,22320,35644,28.965909552639,2,37,51,PB,Prem Singh Chandumajra,SAD,,,,,True,37,2019,GE
1736344,Narinder Singh Shergill,AAAP,22302,13934,11.3233919791962,3,37,51,PB,Narinder Singh Shergill,AAAP,,,,,False,37,2019,GE
1736345,Sodhi Vikram Singh,BSP,22303,7866,6.39226362195766,4,37,51,PB,Sodhi Vikram Singh,BSP,,,,,False,37,2019,GE
1736346,None Of The Above,NOTA,22305,2194,1.78294258664824,5,37,51,PB,None Of The Above,NOTA,,,,,False,37,2019,GE
1736347,Bir Devinder Singh,SADT,22394,1589,1.2912925114786,6,37,51,PB,Bir Devinder Singh,SADT,,,,,False,37,2019,GE
1736348,Raghunath Singh,CPM,22328,1001,0.81,7,37,51,PB,Raghunath Singh,CPM,,,,,False,37,2019,GE
1736349,Ashwani Kumar,HSS,22333,481,0.390882125878672,8,37,51,PB,Ashwani Kumar,HSS,,,,,False,37,2019,GE
1736350,Bargava Reddy D,PPOI,22395,338,0.27467392629312,9,37,51,PB,Bargava Reddy D,PPOI,,,,,False,37,2019,GE
1736351,Jodh Singh Thandi,BLSD,22393,330,0.268172768274348,10,37,51,PB,Jodh Singh Thandi,BLSD,,,,,False,37,2019,GE
1736352,Ashish Garg,IND,22306,324,0.263296899760269,11,37,51,PB,Ashish Garg,IND,,,,,False,37,2019,GE
1736353,Kirpal Kaur,IND,22306,294,0.238917557189874,12,37,51,PB,Kirpal Kaur,IND,,,,,False,37,2019,GE
1736354,Avtar Singh,IND,22306,260,0.211287635610093,13,37,51,PB,Avtar Singh,IND,,,,,False,37,2019,GE
1736355,Faqir Chand,SHS,22312,209,0.16984275324042,14,37,51,PB,Faqir Chand,SHS,,,,,False,37,2019,GE
1736356,Dr. Paramjeet Singh Ranu,IND,22306,208,0.169030108488074,15,37,51,PB,Dr. Paramjeet Singh Ranu,IND,,,,,False,37,2019,GE
1736357,Sunaina,IND,22306,206,0.167404818983381,16,37,51,PB,Sunaina,IND,,,,,False,37,2019,GE
1736358,Kulwinder Kaur,APoI,22396,197,0.160091016212262,17,37,51,PB,Kulwinder Kaur,APoI,,,,,False,37,2019,GE
1736359,Dr. Sukhdeep Kaur,JanSP,22317,154,0.125147291861362,18,37,51,PB,Dr. Sukhdeep Kaur,JanSP,,,,,False,37,2019,GE
1736360,Surinder Kaur Mangat,RJSPS,22397,140,0.113770265328511,19,37,51,PB,Surinder Kaur Mangat,RJSPS,,,,,False,37,2019,GE
1736361,Jagneet Singh Balsuan,IND,22306,138,0.112144975823818,20,37,51,PB,Jagneet Singh Balsuan,IND,,,,,False,37,2019,GE
1736362,Vikram Singh John,IND,22306,130,0.105643817805046,21,37,51,PB,Vikram Singh John,IND,,,,,False,37,2019,GE
1736363,Gurbinder Singh Sonu,PPID,22337,125,0.101580594043313,22,37,51,PB,Gurbinder Singh Sonu,PPID,,,,,False,37,2019,GE
1736364,Manmohan Singh,IND,22306,124,0.100767949290967,23,37,51,PB,Manmohan Singh,IND,,,,,False,37,2019,GE
1736365,Charan Dass,IND,22306,113,0.0918288570151558,24,37,51,PB,Charan Dass,IND,,,,,False,37,2019,GE
1736366,Kawaljeet Singh,HCP,22398,97,0.0788265409776116,25,37,51,PB,Kawaljeet Singh,HCP,,,,,False,37,2019,GE
1736367,Harmesh Sharma,JJJKP,22385,86,0.0698874487018,26,37,51,PB,Harmesh Sharma,JJJKP,,,,,False,37,2019,GE
1736368,Rakesh Kumar,IND,22306,80,0.0650115801877209,27,37,51,PB,Rakesh Kumar,IND,,,,,False,37,2019,GE
1736458,Manish Tewari,INC,22301,63300,43.0416068866571,1,37,52,PB,Manish Tewari,INC,,,,,False,37,2019,GE
1736459,Prem Singh Chandumajra,SAD,22320,56095,38.1424792781521,2,37,52,PB,Prem Singh Chandumajra,SAD,,,,,True,37,2019,GE
1736460,Narinder Singh Shergill,AAAP,22302,10272,6.98457165781582,3,37,52,PB,Narinder Singh Shergill,AAAP,,,,,False,37,2019,GE
1736461,Sodhi Vikram Singh,BSP,22303,5897,4.00973705861954,4,37,52,PB,Sodhi Vikram Singh,BSP,,,,,False,37,2019,GE
1736462,None Of The Above,NOTA,22305,3025,2.05688563715857,5,37,52,PB,None Of The Above,NOTA,,,,,False,37,2019,GE
1736463,Bir Devinder Singh,SADT,22394,2927,1.99024934213657,6,37,52,PB,Bir Devinder Singh,SADT,,,,,False,37,2019,GE
1736464,Raghunath Singh,CPM,22328,819,0.56,7,37,52,PB,Raghunath Singh,CPM,,,,,False,37,2019,GE
1736465,Bargava Reddy D,PPOI,22395,425,0.288983932493353,8,37,52,PB,Bargava Reddy D,PPOI,,,,,False,37,2019,GE
1736466,Faqir Chand,SHS,22312,377,0.256345747176456,9,37,52,PB,Faqir Chand,SHS,,,,,False,37,2019,GE
1736467,Kirpal Kaur,IND,22306,368,0.250226087429538,10,37,52,PB,Kirpal Kaur,IND,,,,,False,37,2019,GE
1736468,Ashish Garg,IND,22306,328,0.223027599665458,11,37,52,PB,Ashish Garg,IND,,,,,False,37,2019,GE
1736469,Vikram Singh John,IND,22306,313,0.212828166753928,12,37,52,PB,Vikram Singh John,IND,,,,,False,37,2019,GE
1736470,Sunaina,IND,22306,291,0.197868998483684,13,37,52,PB,Sunaina,IND,,,,,False,37,2019,GE
1736471,Kulwinder Kaur,APoI,22396,279,0.18970945215446,14,37,52,PB,Kulwinder Kaur,APoI,,,,,False,37,2019,GE
1736472,Avtar Singh,IND,22306,276,0.187669565572154,15,37,52,PB,Avtar Singh,IND,,,,,False,37,2019,GE
1736473,Jodh Singh Thandi,BLSD,22393,258,0.175430246078318,16,37,52,PB,Jodh Singh Thandi,BLSD,,,,,False,37,2019,GE
1736474,Gurbinder Singh Sonu,PPID,22337,235,0.159791115613971,17,37,52,PB,Gurbinder Singh Sonu,PPID,,,,,False,37,2019,GE
1736475,Dr. Paramjeet Singh Ranu,IND,22306,206,0.140072211985013,18,37,52,PB,Dr. Paramjeet Singh Ranu,IND,,,,,False,37,2019,GE
1736476,Ashwani Kumar,HSS,22333,196,0.133272590043993,19,37,52,PB,Ashwani Kumar,HSS,,,,,False,37,2019,GE
1736477,Manmohan Singh,IND,22306,184,0.125113043714769,20,37,52,PB,Manmohan Singh,IND,,,,,False,37,2019,GE
1736478,Surinder Kaur Mangat,RJSPS,22397,178,0.121033270550157,21,37,52,PB,Surinder Kaur Mangat,RJSPS,,,,,False,37,2019,GE
1736479,Jagneet Singh Balsuan,IND,22306,169,0.114913610803239,22,37,52,PB,Jagneet Singh Balsuan,IND,,,,,False,37,2019,GE
1736480,Dr. Sukhdeep Kaur,JanSP,22317,149,0.101314366921199,23,37,52,PB,Dr. Sukhdeep Kaur,JanSP,,,,,False,37,2019,GE
