el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1296130,Bharwad Anilkumar Jitubhai (anil Amdavadi),BARESP,15237,461,0.29,10,45,50,GJ,Bharwad Anilkumar Jitubhai (anil Amdavadi),BARESP,,,,,False,45,2022,AE
1296131,Gyanendra Dayanand Vishwakarma,SP,15176,328,0.205822001618965,11,45,50,GJ,Gyanendra Dayanand Vishwakarma,SP,,,,,False,45,2022,AE
1296132,Baghel Rajesh Vishvanathsingh,VINPA,15274,200,0.13,12,45,50,GJ,Baghel Rajesh Vishvanathsingh,VINPA,,,,,False,45,2022,AE
1296133,Satish Hiralal Soni,APNJNTP,15275,163,0.1,13,45,50,GJ,Satish Hiralal Soni,APNJNTP,,,,,False,45,2022,AE
1296134,Bharat Jain,JSDP,15211,130,0.08,14,45,50,GJ,Bharat Jain,JSDP,,,,,False,45,2022,AE
1296135,Parmar Bakulaben Ukabhai,RaNP,15219,127,0.08,15,45,50,GJ,Parmar Bakulaben Ukabhai,RaNP,,,,,False,45,2022,AE
1296136,Neeraj Shivsagar Shukla,JSVP,15248,103,0.06,16,45,50,GJ,Neeraj Shivsagar Shukla,JSVP,,,,,False,45,2022,AE
1296137,Patel Maheshkumar Somabhai,PPSP,15206,71,0.04,17,45,50,GJ,Patel Maheshkumar Somabhai,PPSP,,,,,False,45,2022,AE
1296138,Bhatt Sunilkumar Narendrabhai,RTORP,15166,68,0.04,18,45,50,GJ,Bhatt Sunilkumar Narendrabhai,RTORP,,,,,False,45,2022,AE
1296208,Kaushikbhai Sukhlal Jain (kaushik Jain),BJP,15159,61490,49.0483863248408,1,45,51,GJ,Kaushikbhai Sukhlal Jain (kaushik Jain),BJP,,,,,False,45,2022,AE
1296209,Gyasuddin Habibuddeen Shaikh,INC,15160,56005,44.6731968795367,2,45,51,GJ,Gyasuddin Habibuddeen Shaikh,INC,,,,,False,45,2022,AE
1296210,Tajmohammed Habibbhai Kureshi,AAAP,15172,4359,3.47701928752612,3,45,51,GJ,Tajmohammed Habibbhai Kureshi,AAAP,,,,,False,45,2022,AE
1296211,Hasankhan Samsherkhan Pathan (hasanlala),AIMIM,15185,1772,1.41346138506453,4,45,51,GJ,Hasankhan Samsherkhan Pathan (hasanlala),AIMIM,,,,,False,45,2022,AE
1296212,Nota,NOTA,15161,1290,1.02898712569596,5,45,51,GJ,Nota,NOTA,,,,,True,45,2022,AE
1296213,Solanki Dipeshbhai Parmanandbhai,IND,15162,212,0.169104860967088,6,45,51,GJ,Solanki Dipeshbhai Parmanandbhai,IND,,,,,False,45,2022,AE
1296214,Mo. Tahir Alimiya,DHBHP,15276,142,0.11,7,45,51,GJ,Mo. Tahir Alimiya,DHBHP,,,,,False,45,2022,AE
1296215,Gulamrashul Gulamnabi Bagban (bataka Wala),IND,15162,96,0.0765757860983041,8,45,51,GJ,Gulamrashul Gulamnabi Bagban (bataka Wala),IND,,,,,False,45,2022,AE
1296293,Imran Khedawala,INC,15160,58487,45.8807932473563,1,45,52,GJ,Imran Khedawala,INC,,,,,False,45,2022,AE
1296294,Bhushan Ashok Bhatt,BJP,15159,44829,35.1666195989833,2,45,52,GJ,Bhushan Ashok Bhatt,BJP,,,,,True,45,2022,AE
1296295,Sabirbhai Kabliwala,AIMIM,15185,15677,12.2980011923813,3,45,52,GJ,Sabirbhai Kabliwala,AIMIM,,,,,False,45,2022,AE
1296296,Harunbhai. F. Nagori,AAAP,15172,5887,4.61812419592707,4,45,52,GJ,Harunbhai. F. Nagori,AAAP,,,,,False,45,2022,AE
1296297,Nota,NOTA,15161,1534,1.20336377043521,5,45,52,GJ,Nota,NOTA,,,,,True,45,2022,AE
1296298,Bukeliya Hiteshbhai Sanjaybhai,RPWP,15164,432,0.34,6,45,52,GJ,Bukeliya Hiteshbhai Sanjaybhai,RPWP,,,,,False,45,2022,AE
1296299,Sarfrajhusen Sabirhusen Ansari,IND,15162,243,0.190624117480937,7,45,52,GJ,Sarfrajhusen Sabirhusen Ansari,IND,,,,,False,45,2022,AE
1296300,Mehbub Mohamadbhai Rangrej,IND,15162,194,0.152185509429225,8,45,52,GJ,Mehbub Mohamadbhai Rangrej,IND,,,,,False,45,2022,AE
1296301,Sanjuben Sohanlal Regar,JSDP,15211,193,0.15,9,45,52,GJ,Sanjuben Sohanlal Regar,JSDP,,,,,False,45,2022,AE
1296372,Amul Bhatt,BJP,15159,113083,73.2849014296268,1,45,53,GJ,Amul Bhatt,BJP,,,,,False,45,2022,AE
1296373,C.m. Rajput,INC,15160,22355,14.4874470208546,2,45,53,GJ,C.m. Rajput,INC,,,,,False,45,2022,AE
1296374,Vipulbhai Patel,AAAP,15172,14184,9.19212473915466,3,45,53,GJ,Vipulbhai Patel,AAAP,,,,,False,45,2022,AE
1296375,Nota,NOTA,15161,2660,1.72384742006143,4,45,53,GJ,Nota,NOTA,,,,,True,45,2022,AE
1296376,Solanki Hareshkumar Hiralal,BSP,15163,723,0.468549505527976,5,45,53,GJ,Solanki Hareshkumar Hiralal,BSP,,,,,False,45,2022,AE
1296377,Jigar Laxmanbhai Patel,GSNJP,15229,605,0.39,6,45,53,GJ,Jigar Laxmanbhai Patel,GSNJP,,,,,False,45,2022,AE
1296378,Rajendrakumar Patel,JSDP,15211,243,0.16,7,45,53,GJ,Rajendrakumar Patel,JSDP,,,,,False,45,2022,AE
1296379,Ajay Rameshbhai Koshti,JSVP,15248,206,0.13,8,45,53,GJ,Ajay Rameshbhai Koshti,JSVP,,,,,False,45,2022,AE
1296380,Bhatt Sunilkumar Narendrabhai,RTORP,15166,128,0.08,9,45,53,GJ,Bhatt Sunilkumar Narendrabhai,RTORP,,,,,False,45,2022,AE
1296381,Mevada Dhaval Maheshbhai,AINHCP,15190,119,0.08,10,45,53,GJ,Mevada Dhaval Maheshbhai,AINHCP,,,,,False,45,2022,AE
1296449,Shailesh Manubhai Parmar,INC,15160,69130,44.1305083339185,1,45,54,GJ,Shailesh Manubhai Parmar,INC,,,,,False,45,2022,AE
1296450,Nareshbhai Shankarbhai Vyas( Satish Vyas),BJP,15159,55643,35.5208140492438,2,45,54,GJ,Nareshbhai Shankarbhai Vyas( Satish Vyas),BJP,,,,,False,45,2022,AE
1296451,Kapadiya Dineshbhai Somabhai,AAAP,15172,23251,14.8427375853021,3,45,54,GJ,Kapadiya Dineshbhai Somabhai,AAAP,,,,,False,45,2022,AE
1296452,Kaushikabahen Dilipbhai Parmar,AIMIM,15185,2470,1.57677355106001,4,45,54,GJ,Kaushikabahen Dilipbhai Parmar,AIMIM,,,,,False,45,2022,AE
1296453,Nota,NOTA,15161,2181,1.3922846618874,5,45,54,GJ,Nota,NOTA,,,,,True,45,2022,AE
1296454,Jamnaben Sureshbhai Vegda,IND,15162,1501,0.958193157951854,6,45,54,GJ,Jamnaben Sureshbhai Vegda,IND,,,,,False,45,2022,AE
1296455,Sindhav Parsotambhai Gorabhai,IND,15162,738,0.471116955741817,7,45,54,GJ,Sindhav Parsotambhai Gorabhai,IND,,,,,False,45,2022,AE
1296456,Nileshkumar Keshavbhai Parmar,JSDP,15211,517,0.33,8,45,54,GJ,Nileshkumar Keshavbhai Parmar,JSDP,,,,,False,45,2022,AE
1296457,Vaghela Vasantbhai Khodidas,SWNTRABYKT,15195,416,0.27,9,45,54,GJ,Vaghela Vasantbhai Khodidas,SWNTRABYKT,,,,,False,45,2022,AE
1296458,Vaghela Vikrambhai Mangalbhai,RPWP,15164,271,0.17,10,45,54,GJ,Vaghela Vikrambhai Mangalbhai,RPWP,,,,,False,45,2022,AE
1296459,Chhanabhai Pashabhai Parmar,GAGUP,15196,243,0.16,11,45,54,GJ,Chhanabhai Pashabhai Parmar,GAGUP,,,,,False,45,2022,AE
1296460,Rathod Kankuben Muljibhai,SDPI,15187,193,0.123205382734648,12,45,54,GJ,Rathod Kankuben Muljibhai,SDPI,,,,,False,45,2022,AE
1296461,Parmar Kasturbhai Ranchhodbhai,PRJVJP,15178,95,0.06,13,45,54,GJ,Parmar Kasturbhai Ranchhodbhai,PRJVJP,,,,,False,45,2022,AE
1296548,Patel Harshadbhai Ranchhodbhai (harshad Patel),BJP,15159,120202,76.7544027687317,1,45,55,GJ,Patel Harshadbhai Ranchhodbhai (harshad Patel),BJP,,,,,False,45,2022,AE
1296549,Dineshsinh Ganpatsinh Mahida,INC,15160,21518,13.7402142957485,2,45,55,GJ,Dineshsinh Ganpatsinh Mahida,INC,,,,,False,45,2022,AE
1296550,Jashwantsinh Visaji Thakor,AAAP,15172,10590,6.76219301942454,3,45,55,GJ,Jashwantsinh Visaji Thakor,AAAP,,,,,False,45,2022,AE
1296551,Nota,NOTA,15161,2275,1.45269019066957,4,45,55,GJ,Nota,NOTA,,,,,True,45,2022,AE
1296552,Solanki Dipakbhai Mulajibhai,BSP,15163,665,0.424632517272646,5,45,55,GJ,Solanki Dipakbhai Mulajibhai,BSP,,,,,False,45,2022,AE
1296553,Shivabhai Bababhai Vaghela,IND,15162,364,0.232430430507132,6,45,55,GJ,Shivabhai Bababhai Vaghela,IND,,,,,False,45,2022,AE
1296554,Jiwanbhai Ramabhai Parmar,DBSP,15262,295,0.19,7,45,55,GJ,Jiwanbhai Ramabhai Parmar,DBSP,,,,,False,45,2022,AE
1296555,Ganpatbhai Zinabhai Shah,JD(S),15202,295,0.19,7,45,55,GJ,Ganpatbhai Zinabhai Shah,JD(S),,,,,False,45,2022,AE
1296556,Gita Dahyaji Thakor,GAGUP,15196,239,0.15,9,45,55,GJ,Gita Dahyaji Thakor,GAGUP,,,,,False,45,2022,AE
1296557,Nikhilkumar Thakkar,SaSP,15278,163,0.1,10,45,55,GJ,Nikhilkumar Thakkar,SaSP,,,,,False,45,2022,AE
1296624,Darshna M. Vaghela,BJP,15159,80155,64.1291303304264,1,45,56,GJ,Darshna M. Vaghela,BJP,,,,,False,45,2022,AE
1296625,Vipul Parmar,INC,15160,25982,20.7872629810384,2,45,56,GJ,Vipul Parmar,INC,,,,,False,45,2022,AE
1296626,Mevada Jayantibhai Jethalal (j. J. Mevada),AAAP,15172,15465,12.3729898391871,3,45,56,GJ,Mevada Jayantibhai Jethalal (j. J. Mevada),AAAP,,,,,False,45,2022,AE
1296627,Nota,NOTA,15161,1726,1.38091047283782,4,45,56,GJ,Nota,NOTA,,,,,True,45,2022,AE
1296628,Ravat Harishbhai Shakrabhai,GAGUP,15196,537,0.43,5,45,56,GJ,Ravat Harishbhai Shakrabhai,GAGUP,,,,,False,45,2022,AE
1296629,Falguni R. Hadiyel,NIUP,15255,487,0.39,6,45,56,GJ,Falguni R. Hadiyel,NIUP,,,,,False,45,2022,AE
1296630,Jagdish Shankarlal Koitiya,IND,15162,352,0.281622529802384,7,45,56,GJ,Jagdish Shankarlal Koitiya,IND,,,,,False,45,2022,AE
1296631,Vankar Vasantkumar Nagjibhai (upesh),BTJP,15223,286,0.23,8,45,56,GJ,Vankar Vasantkumar Nagjibhai (upesh),BTJP,,,,,False,45,2022,AE
1296696,Babubhai Jamnadas Patel (b.j.p.),BJP,15159,159107,62.9326677768065,1,45,57,GJ,Babubhai Jamnadas Patel (b.j.p.),BJP,,,,,False,45,2022,AE
1296697,Umedji Budhaji Zala,INC,15160,67470,26.6868654107055,2,45,57,GJ,Umedji Budhaji Zala,INC,,,,,False,45,2022,AE
1296698,Kirankumar Sureshchandra Patel,AAAP,15172,19644,7.7699241756025,3,45,57,GJ,Kirankumar Sureshchandra Patel,AAAP,,,,,False,45,2022,AE
1296699,Nota,NOTA,15161,4189,1.65690350089589,4,45,57,GJ,Nota,NOTA,,,,,True,45,2022,AE
1296700,Kanani Dhruvinbhai Narsinhbhai,IND,15162,1111,0.439441343875706,5,45,57,GJ,Kanani Dhruvinbhai Narsinhbhai,IND,,,,,False,45,2022,AE
1296701,Parihar Rajeshsing Jesingbhai,GAGUP,15196,742,0.29,6,45,57,GJ,Parihar Rajeshsing Jesingbhai,GAGUP,,,,,False,45,2022,AE
1296702,Goswami Vishnugiri Somgiri,PRJVJP,15178,558,0.22,7,45,57,GJ,Goswami Vishnugiri Somgiri,PRJVJP,,,,,False,45,2022,AE
1296772,Kiritsinh Sardarsang Dabhi,BJP,15159,84773,49.7695663149984,1,45,58,GJ,Kiritsinh Sardarsang Dabhi,BJP,,,,,False,45,2022,AE
1296773,Ashvinbhai Kamshubhai Rathod,INC,15160,71368,41.8995954934803,2,45,58,GJ,Ashvinbhai Kamshubhai Rathod,INC,,,,,False,45,2022,AE
1296774,Jatubha Bhurubha Gol,AAAP,15172,4632,2.7194110291139,3,45,58,GJ,Jatubha Bhurubha Gol,AAAP,,,,,False,45,2022,AE
1296775,Nota,NOTA,15161,2325,1.36498934427673,4,45,58,GJ,Nota,NOTA,,,,,True,45,2022,AE
1296776,Thakor Arvindkumar Ranchhodbhai,GAGUP,15196,2076,1.22,5,45,58,GJ,Thakor Arvindkumar Ranchhodbhai,GAGUP,,,,,False,45,2022,AE
1296777,Vhora Salimbhai Ismailbhai,IND,15162,1273,0.747368359253453,6,45,58,GJ,Vhora Salimbhai Ismailbhai,IND,,,,,False,45,2022,AE
1296778,Vidhyaben Bhailalbhai Pandav,BSP,15163,1229,0.721536302845635,7,45,58,GJ,Vidhyaben Bhailalbhai Pandav,BSP,,,,,False,45,2022,AE
1296779,Vhora Ikramudinbhai Bachubhai,IND,15162,579,0.339926378639237,8,45,58,GJ,Vhora Ikramudinbhai Bachubhai,IND,,,,,False,45,2022,AE
1296780,Rathod Manubhai Kanjibhai,IND,15162,378,0.221920848230797,9,45,58,GJ,Rathod Manubhai Kanjibhai,IND,,,,,False,45,2022,AE
1296781,Rathod Hasmukhbhai Kanubhai,IND,15162,376,0.220746663848624,10,45,58,GJ,Rathod Hasmukhbhai Kanubhai,IND,,,,,False,45,2022,AE
1296782,Parmar Vijaykumar Vajubhai,IND,15162,303,0.17788893389929,11,45,58,GJ,Parmar Vijaykumar Vajubhai,IND,,,,,False,45,2022,AE
1296783,Vaghela Ramanbhai Kaljibhai,IND,15162,295,0.173192196370596,12,45,58,GJ,Vaghela Ramanbhai Kaljibhai,IND,,,,,True,45,2022,AE
1296784,Rathod Bharatbhai Ravjibhai,IND,15162,234,0.137379572714303,13,45,58,GJ,Rathod Bharatbhai Ravjibhai,IND,,,,,False,45,2022,AE
1296785,Patel Yogeshkumar Nabhubhai,IND,15162,196,0.115070069453006,14,45,58,GJ,Patel Yogeshkumar Nabhubhai,IND,,,,,False,45,2022,AE
1296786,Jogadia Vinodbhai Mavdas,PRJVJP,15178,155,0.09,15,45,58,GJ,Jogadia Vinodbhai Mavdas,PRJVJP,,,,,False,45,2022,AE
1296787,Jadav Vijaykumar Govindbhai,LGP,15217,139,0.08,16,45,58,GJ,Jadav Vijaykumar Govindbhai,LGP,,,,,False,45,2022,AE
1296896,Kalubhai Rupabhai Dabhi,BJP,15159,91528,55.1048176377801,1,45,59,GJ,Kalubhai Rupabhai Dabhi,BJP,,,,,False,45,2022,AE
1296897,Harpalsinh Jagdevsinh Chudasama,INC,15160,57202,34.4387048609856,2,45,59,GJ,Harpalsinh Jagdevsinh Chudasama,INC,,,,,False,45,2022,AE
1296898,Chandubhai Mansangbhai Bamroliya,AAAP,15172,9866,5.93986682560897,3,45,59,GJ,Chandubhai Mansangbhai Bamroliya,AAAP,,,,,False,45,2022,AE
1296899,Nota,NOTA,15161,2893,1.7417428265241,4,45,59,GJ,Nota,NOTA,,,,,True,45,2022,AE
1296900,Jiniya Pravinbhai Mohanbhai,BSP,15163,993,0.597839829498248,5,45,59,GJ,Jiniya Pravinbhai Mohanbhai,BSP,,,,,False,45,2022,AE
1296901,Gohel Hareshkumar Arvindbhai,BTP,15232,648,0.39,6,45,59,GJ,Gohel Hareshkumar Arvindbhai,BTP,,,,,False,45,2022,AE
1296902,Ashokbhai V. Patel,JSDP,15211,634,0.38,7,45,59,GJ,Ashokbhai V. Patel,JSDP,,,,,False,45,2022,AE
1296903,Vaghela Rameshbhai Virsangbhai,IND,15162,626,0.37688593480957,8,45,59,GJ,Vaghela Rameshbhai Virsangbhai,IND,,,,,True,45,2022,AE
1296904,Gorahawa Roshaniben Prithviraj,CPI(M),15239,489,0.29,9,45,59,GJ,Gorahawa Roshaniben Prithviraj,CPI(M),,,,,False,45,2022,AE
1296905,Ghoghari Gullammayudin Latifbhai,IND,15162,467,0.281159315584775,10,45,59,GJ,Ghoghari Gullammayudin Latifbhai,IND,,,,,False,45,2022,AE
1296906,Ravjibhai Vallabhbhai Kaliya,VPP,15183,382,0.23,11,45,59,GJ,Ravjibhai Vallabhbhai Kaliya,VPP,,,,,False,45,2022,AE
1296907,Tulashibhai Puranbhai Solanki,RTORP,15166,370,0.22,12,45,59,GJ,Tulashibhai Puranbhai Solanki,RTORP,,,,,False,45,2022,AE
1297019,P.k.parmar,BJP,15159,76344,45.5556616383425,1,45,60,GJ,P.k.parmar,BJP,,,,,False,45,2022,AE
1297020,Naushad Solanki,INC,15160,74165,44.2554181783463,2,45,60,GJ,Naushad Solanki,INC,,,,,False,45,2022,AE
1297021,Arvindbhai Kalubhai Solanki,AAAP,15172,10324,6.16049264846286,3,45,60,GJ,Arvindbhai Kalubhai Solanki,AAAP,,,,,False,45,2022,AE
1297022,Nota,NOTA,15161,3147,1.87786423524918,4,45,60,GJ,Nota,NOTA,,,,,True,45,2022,AE
1297023,R.b.vaghela,IND,15162,1054,0.628938323467634,5,45,60,GJ,R.b.vaghela,IND,,,,,False,45,2022,AE
1297024,Solanki Kisanbhai Vajubhai,BSP,15163,1041,0.621181019667748,6,45,60,GJ,Solanki Kisanbhai Vajubhai,BSP,,,,,False,45,2022,AE
1297025,Maurya Mitvardhan Naranbhai,IND,15162,501,0.298954554134046,7,45,60,GJ,Maurya Mitvardhan Naranbhai,IND,,,,,False,45,2022,AE
1297026,Maheshbhai Virjibhai Rathod,ABTP,15244,436,0.26,8,45,60,GJ,Maheshbhai Virjibhai Rathod,ABTP,,,,,False,45,2022,AE
1297027,Anand P Rathod,IND,15162,312,0.18617529119725,9,45,60,GJ,Anand P Rathod,IND,,,,,False,45,2022,AE
1297028,Makwana Ukabhai Amarabhai,IND,15162,260,0.155146075997708,10,45,60,GJ,Makwana Ukabhai Amarabhai,IND,,,,,False,45,2022,AE
1297132,Kiritsinh Jitubha Rana,BJP,15159,81765,44.4950533842687,1,45,61,GJ,Kiritsinh Jitubha Rana,BJP,,,,,True,45,2022,AE
1297133,Mayurbhai Merabhai Sakariya,AAAP,15172,58619,31.8994133716437,2,45,61,GJ,Mayurbhai Merabhai Sakariya,AAAP,,,,,False,45,2022,AE
1297134,Kalpanaben Bijalbhai Dhoriya,INC,15160,32929,17.9193739728561,3,45,61,GJ,Kalpanaben Bijalbhai Dhoriya,INC,,,,,False,45,2022,AE
1297135,Nota,NOTA,15161,2645,1.43936178317606,4,45,61,GJ,Nota,NOTA,,,,,True,45,2022,AE
1297136,Rajesh Dalal,GAGUP,15196,1613,0.88,5,45,61,GJ,Rajesh Dalal,GAGUP,,,,,False,45,2022,AE
1297137,Jayesh Hansrajbhai Thakor (tamboliya),IND,15162,1602,0.87177980213537,6,45,61,GJ,Jayesh Hansrajbhai Thakor (tamboliya),IND,,,,,False,45,2022,AE
1297138,Gabu Nagjibhai Mohanbhai,RaNP,15219,848,0.46,7,45,61,GJ,Gabu Nagjibhai Mohanbhai,RaNP,,,,,False,45,2022,AE
1297139,Rahulbhai Madhabhai Zarmariya,IND,15162,751,0.408680793635245,8,45,61,GJ,Rahulbhai Madhabhai Zarmariya,IND,,,,,False,45,2022,AE
1297140,Lakhmanbhai Chaturbhai Velani,IND,15162,715,0.389090236283888,9,45,61,GJ,Lakhmanbhai Chaturbhai Velani,IND,,,,,False,45,2022,AE
1297141,Makwana Prakashbhai Pitambarbhai,IND,15162,598,0.325420924891979,10,45,61,GJ,Makwana Prakashbhai Pitambarbhai,IND,,,,,False,45,2022,AE
1297142,Rathod Yogeshbhai Jethabhai,IND,15162,500,0.272091074324397,11,45,61,GJ,Rathod Yogeshbhai Jethabhai,IND,,,,,False,45,2022,AE
1297143,Mavjibhai Viththalbhai Panchala,IND,15162,289,0.157268640959501,12,45,61,GJ,Mavjibhai Viththalbhai Panchala,IND,,,,,False,45,2022,AE
1297144,Chavda Mahendrakumar Maganbhai,IND,15162,269,0.146384997986526,13,45,61,GJ,Chavda Mahendrakumar Maganbhai,IND,,,,,True,45,2022,AE
1297145,Parmar Dilipbhai Mohanbhai,IND,15162,243,0.132236262121657,14,45,61,GJ,Parmar Dilipbhai Mohanbhai,IND,,,,,False,45,2022,AE
1297146,Makvana Maheshbhai Merabhai,IND,15162,239,0.130059533527062,15,45,61,GJ,Makvana Maheshbhai Merabhai,IND,,,,,False,45,2022,AE
1297147,Dhoriya Rameshbhai Bhavabhai,IND,15162,137,0.074552954364885,16,45,61,GJ,Dhoriya Rameshbhai Bhavabhai,IND,,,,,False,45,2022,AE
1297262,Jagdishbhai Prabhubhai Makwana,BJP,15159,105903,60.1147768039598,1,45,62,GJ,Jagdishbhai Prabhubhai Makwana,BJP,,,,,False,45,2022,AE
1297263,bajrang Hitendrakumar Bhagvanajibhai Patel,AAAP,15172,40414,22.9406021524908,2,45,62,GJ,bajrang Hitendrakumar Bhagvanajibhai Patel,AAAP,,,,,False,45,2022,AE
1297264,Gadhvi Tarunbhai Biharidan,INC,15160,22385,12.7066209527269,3,45,62,GJ,Gadhvi Tarunbhai Biharidan,INC,,,,,False,45,2022,AE
1297265,Nota,NOTA,15161,2875,1.63196494255483,4,45,62,GJ,Nota,NOTA,,,,,True,45,2022,AE
1297266,Solanki Pravinbhai Motibhai,BSP,15163,1005,0.570478179919168,5,45,62,GJ,Solanki Pravinbhai Motibhai,BSP,,,,,False,45,2022,AE
1297267,Katiya Salimbhai Harunbhai,IND,15162,876,0.497252622496707,6,45,62,GJ,Katiya Salimbhai Harunbhai,IND,,,,,False,45,2022,AE
1297268,Parmar Balvantray Lagharbhai,IND,15162,752,0.426865264974342,7,45,62,GJ,Parmar Balvantray Lagharbhai,IND,,,,,False,45,2022,AE
1297269,Bhavanbhai Devjibhai Vora,IND,15162,524,0.297443349529994,8,45,62,GJ,Bhavanbhai Devjibhai Vora,IND,,,,,False,45,2022,AE
1297270,Satrotiya Vinodbhai Babubhai,IND,15162,482,0.273602470369193,9,45,62,GJ,Satrotiya Vinodbhai Babubhai,IND,,,,,False,45,2022,AE
1297271,Vaghela Tulshibhai Shivabhai,IND,15162,425,0.241246991508105,10,45,62,GJ,Vaghela Tulshibhai Shivabhai,IND,,,,,False,45,2022,AE
1297272,Satvara Chohan Jayesh Laljibhai Patrakar,VPP,15183,306,0.17,11,45,62,GJ,Satvara Chohan Jayesh Laljibhai Patrakar,VPP,,,,,False,45,2022,AE
1297273,Chavda Nileshbhai Mansukhbhai,RaNP,15219,221,0.13,12,45,62,GJ,Chavda Nileshbhai Mansukhbhai,RaNP,,,,,False,45,2022,AE
1297391,Chauhan Shamajibhai Bhimajibhai,BJP,15159,71039,42.5182099485871,1,45,63,GJ,Chauhan Shamajibhai Bhimajibhai,BJP,,,,,False,45,2022,AE
1297392,Karpada Rajubhai Merambhai,AAAP,15172,45397,27.170978997959,2,45,63,GJ,Karpada Rajubhai Merambhai,AAAP,,,,,False,45,2022,AE
1297393,Makwana Rutvikbhai Lavjibhai,INC,15160,43332,25.9350367191568,3,45,63,GJ,Makwana Rutvikbhai Lavjibhai,INC,,,,,True,45,2022,AE
1297394,Nota,NOTA,15161,2582,1.54537673795031,4,45,63,GJ,Nota,NOTA,,,,,True,45,2022,AE
1297395,Bhimabhai Popatbhai Dabhi,BSP,15163,1332,0.797227658772197,5,45,63,GJ,Bhimabhai Popatbhai Dabhi,BSP,,,,,False,45,2022,AE
1297396,Jayesh Hansrajbhai Thakor(tamboliya),IND,15162,923,0.552433280065118,6,45,63,GJ,Jayesh Hansrajbhai Thakor(tamboliya),IND,,,,,False,45,2022,AE
1297397,Raydhanbhai Gandabhai Kumarkhaniya,IND,15162,742,0.444101293400128,7,45,63,GJ,Raydhanbhai Gandabhai Kumarkhaniya,IND,,,,,False,45,2022,AE
1297398,Madhar Vinubhai Ramjibhai,IND,15162,727,0.43512350444999,8,45,63,GJ,Madhar Vinubhai Ramjibhai,IND,,,,,False,45,2022,AE
1297399,Rathod Valjibhai Becharbhai,IND,15162,519,0.310631497674752,9,45,63,GJ,Rathod Valjibhai Becharbhai,IND,,,,,False,45,2022,AE
1297400,Jigneshkumar Malakiya,IND,15162,486,0.29088036198445,10,45,63,GJ,Jigneshkumar Malakiya,IND,,,,,False,45,2022,AE
1297505,Prakashbhai Parsotambhai Varmora,BJP,15159,102844,48.8848749881167,1,45,64,GJ,Prakashbhai Parsotambhai Varmora,BJP,,,,,False,45,2022,AE
1297506,Gunjariya Chhatrasinh Shankarbhai,INC,15160,69871,33.2118072060081,2,45,64,GJ,Gunjariya Chhatrasinh Shankarbhai,INC,,,,,False,45,2022,AE
1297507,Vaghjibhai Karshanbhai Kaila,AAAP,15172,28127,13.3696168837341,3,45,64,GJ,Vaghjibhai Karshanbhai Kaila,AAAP,,,,,False,45,2022,AE
1297508,Nota,NOTA,15161,3613,1.71736857115695,4,45,64,GJ,Nota,NOTA,,,,,True,45,2022,AE
1297509,Samrat Jayraj Prabhubhai,BSP,15163,1524,0.724403460404981,5,45,64,GJ,Samrat Jayraj Prabhubhai,BSP,,,,,False,45,2022,AE
1297510,Surela Laljibhai Khodabhai,IND,15162,1480,0.703488924802737,6,45,64,GJ,Surela Laljibhai Khodabhai,IND,,,,,False,45,2022,AE
1297511,Vijaykumar Dilipbhai Chavda,IND,15162,667,0.317045346515828,7,45,64,GJ,Vijaykumar Dilipbhai Chavda,IND,,,,,False,45,2022,AE
1297512,Parmar Kanjibhai Govindbhai,IND,15162,631,0.299933453750356,8,45,64,GJ,Parmar Kanjibhai Govindbhai,IND,,,,,False,45,2022,AE
1297513,Makwana Shantilal Pamabhai,IND,15162,338,0.160661659853598,9,45,64,GJ,Makwana Shantilal Pamabhai,IND,,,,,False,45,2022,AE
1297514,Chauhan Jerambhai Govindbhai,IND,15162,333,0.158285008080616,10,45,64,GJ,Chauhan Jerambhai Govindbhai,IND,,,,,False,45,2022,AE
1297515,Makwana Govindbhai Lalabhai,IND,15162,316,0.150204392052476,11,45,64,GJ,Makwana Govindbhai Lalabhai,IND,,,,,False,45,2022,AE
1297516,Makwana Ukabhai Amrabhai,IND,15162,256,0.121684570776689,12,45,64,GJ,Makwana Ukabhai Amrabhai,IND,,,,,False,45,2022,AE
1297517,Parmar Rajuben Ravindrabhai,IND,15162,194,0.0922140887917102,13,45,64,GJ,Parmar Rajuben Ravindrabhai,IND,,,,,False,45,2022,AE
1297518,Bobda Nazirhusen Gulabbhai,IND,15162,186,0.0884114459549386,14,45,64,GJ,Bobda Nazirhusen Gulabbhai,IND,,,,,False,45,2022,AE
1297590,Amrutiya Kantilal Shivlal,BJP,15159,114538,59.2080640992504,1,45,65,GJ,Amrutiya Kantilal Shivlal,BJP,,,,,True,45,2022,AE
1297591,Patel Jayantilal Jerajbhai,INC,15160,52459,27.1176014474024,2,45,65,GJ,Patel Jayantilal Jerajbhai,INC,,,,,False,45,2022,AE
1297592,Pankaj Kantilal Ransariya,AAAP,15172,17544,9.06901008012406,3,45,65,GJ,Pankaj Kantilal Ransariya,AAAP,,,,,False,45,2022,AE
1297593,Siraj Amirali Popatiya,IND,15162,2244,1.15998966141121,4,45,65,GJ,Siraj Amirali Popatiya,IND,,,,,False,45,2022,AE
