el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1725231,Rashadul Haque,AITC,19859,987,1.16,5,10,105,AS,Rashadul Haque,AITC,,,,,False,10,2011,AE
1725232,Rajen Gogoi,NCP,19894,897,1.05,6,10,105,AS,Rajen Gogoi,NCP,,,,,False,10,2011,AE
1725233,Nitya Nanda Gogoi,RCPI(R),19902,794,0.93,7,10,105,AS,Nitya Nanda Gogoi,RCPI(R),,,,,False,10,2011,AE
1725234,Horen Borgohain,AIFB,19885,714,0.84,8,10,105,AS,Horen Borgohain,AIFB,,,,,False,10,2011,AE
1725235,Sarat Borkotoky,INC,19858,56655,53.38,1,10,106,AS,Sarat Borkotoky,INC,,,,,False,10,2011,AE
1725236,Anup Singh Rajpuruhit,BJP,19872,27751,26.15,2,10,106,AS,Anup Singh Rajpuruhit,BJP,,,,,False,10,2011,AE
1725237,Monil Bokalial,AGP,19864,8258,7.78,3,10,106,AS,Monil Bokalial,AGP,,,,,False,10,2011,AE
1725238,Bimala Prasad Phukon,AITC,19859,4830,4.55,4,10,106,AS,Bimala Prasad Phukon,AITC,,,,,False,10,2011,AE
1725239,Krishna Kanta Gogoi,IND,19861,3676,3.46,5,10,106,AS,Krishna Kanta Gogoi,IND,,,,,False,10,2011,AE
1725240,Lakhinarayan Gogoi,IND,19861,3535,3.33,6,10,106,AS,Lakhinarayan Gogoi,IND,,,,,False,10,2011,AE
1725241,Rajendra Buragohain,JMM,19927,1423,1.34,7,10,106,AS,Rajendra Buragohain,JMM,,,,,False,10,2011,AE
1725242,Susanta Borgohain,INC,19858,28560,39.98,1,10,107,AS,Susanta Borgohain,INC,,,,,False,10,2011,AE
1725243,Kushal Dowari,IND,19861,24274,33.98,2,10,107,AS,Kushal Dowari,IND,,,,,False,10,2011,AE
1725244,Siba Prasad Bodra,BJP,19872,9765,13.67,3,10,107,AS,Siba Prasad Bodra,BJP,,,,,False,10,2011,AE
1725245,Lila Jyoti Phukan,AGP,19864,8843,12.38,4,10,107,AS,Lila Jyoti Phukan,AGP,,,,,False,10,2011,AE
1725246,Pranab Gogoi,INC,19858,48941,51.41,1,10,108,AS,Pranab Gogoi,INC,,,,,False,10,2011,AE
1725247,Pranabjit Chaliha,AGP,19864,31691,33.29,2,10,108,AS,Pranabjit Chaliha,AGP,,,,,False,10,2011,AE
1725248,Promode Ch. Gogoi,CPI,19880,6196,6.51,3,10,108,AS,Promode Ch. Gogoi,CPI,,,,,False,10,2011,AE
1725249,Jayanta Rajkonwar,BJP,19872,5405,5.68,4,10,108,AS,Jayanta Rajkonwar,BJP,,,,,False,10,2011,AE
1725250,Seikh Mujibur Rahman,NCP,19894,1272,1.34,5,10,108,AS,Seikh Mujibur Rahman,NCP,,,,,False,10,2011,AE
1725251,Amanuddin Ahmed,AIUDF,19865,1049,1.1,6,10,108,AS,Amanuddin Ahmed,AIUDF,,,,,False,10,2011,AE
1725252,Pradip Pachani,AITC,19859,650,0.68,7,10,108,AS,Pradip Pachani,AITC,,,,,False,10,2011,AE
1725253,Bhupen Kumar Bora,INC,19858,45920,49.48,1,10,109,AS,Bhupen Kumar Bora,INC,,,,,False,10,2011,AE
1725254,Kesharam Bora,AGP,19864,33764,36.38,2,10,109,AS,Kesharam Bora,AGP,,,,,False,10,2011,AE
1725255,Prafulla Bora,NCP,19894,5836,6.29,3,10,109,AS,Prafulla Bora,NCP,,,,,False,10,2011,AE
1725256,Dhruba Bania,BJP,19872,4304,4.64,4,10,109,AS,Dhruba Bania,BJP,,,,,False,10,2011,AE
1725257,Muhiram Basumatary,IND,19861,1129,1.22,5,10,109,AS,Muhiram Basumatary,IND,,,,,False,10,2011,AE
1725258,Hiuen Basumatary,AITC,19859,806,0.87,6,10,109,AS,Hiuen Basumatary,AITC,,,,,False,10,2011,AE
1725259,Premadhar Bora,IND,19861,555,0.6,7,10,109,AS,Premadhar Bora,IND,,,,,False,10,2011,AE
1725260,Probin Bora,IND,19861,244,0.26,8,10,109,AS,Probin Bora,IND,,,,,False,10,2011,AE
1725261,Kishore Deori,IND,19861,241,0.26,9,10,109,AS,Kishore Deori,IND,,,,,False,10,2011,AE
1725262,Sanjay Raj Subba,INC,19858,33946,27.06,1,10,110,AS,Sanjay Raj Subba,INC,,,,,False,10,2011,AE
1725263,Mamun Imadadul Haque Chowdhury,AIUDF,19865,27288,21.76,2,10,110,AS,Mamun Imadadul Haque Chowdhury,AIUDF,,,,,False,10,2011,AE
1725264,Rao Gajendra Singh,BJP,19872,22328,17.8,3,10,110,AS,Rao Gajendra Singh,BJP,,,,,False,10,2011,AE
1725265,Sultan Mehdi,IND,19861,16855,13.44,4,10,110,AS,Sultan Mehdi,IND,,,,,False,10,2011,AE
1725266,Phanidhar Baruah,AGP,19864,11721,9.35,5,10,110,AS,Phanidhar Baruah,AGP,,,,,False,10,2011,AE
1725267,Ganesh Pradhan,IND,19861,4207,3.35,6,10,110,AS,Ganesh Pradhan,IND,,,,,False,10,2011,AE
1725268,Dr. Pradip Kr. Patra,IND,19861,2938,2.34,7,10,110,AS,Dr. Pradip Kr. Patra,IND,,,,,False,10,2011,AE
1725269,Jayanta Khound,IND,19861,1995,1.59,8,10,110,AS,Jayanta Khound,IND,,,,,False,10,2011,AE
1725270,Vinod Pasi,AITC,19859,1671,1.33,9,10,110,AS,Vinod Pasi,AITC,,,,,False,10,2011,AE
1725271,Eunus Ali,IND,19861,942,0.75,10,10,110,AS,Eunus Ali,IND,,,,,False,10,2011,AE
1725272,Suchil Bori,SUCI,19871,673,0.54,11,10,110,AS,Suchil Bori,SUCI,,,,,False,10,2011,AE
1725273,Khalilur Rahman,IND,19861,463,0.37,12,10,110,AS,Khalilur Rahman,IND,,,,,False,10,2011,AE
1725274,Shyamal Hazarika.,SP,19886,398,0.32,13,10,110,AS,Shyamal Hazarika.,SP,,,,,False,10,2011,AE
1725275,Utpal Dutta,AGP,19864,52563,47.46,1,10,111,AS,Utpal Dutta,AGP,,,,,False,10,2011,AE
1725276,Ghana Buragohain,INC,19858,51464,46.47,2,10,111,AS,Ghana Buragohain,INC,,,,,False,10,2011,AE
1725277,Banti Bonia,BJP,19872,2040,1.84,3,10,111,AS,Banti Bonia,BJP,,,,,False,10,2011,AE
1725278,Dilwar Hussain,AIUDF,19865,1707,1.54,4,10,111,AS,Dilwar Hussain,AIUDF,,,,,False,10,2011,AE
1725279,Arup Kalita,CPI,19880,1392,1.26,5,10,111,AS,Arup Kalita,CPI,,,,,False,10,2011,AE
1725280,Bulu Gogoi,AITC,19859,1076,0.97,6,10,111,AS,Bulu Gogoi,AITC,,,,,False,10,2011,AE
1725281,Birinchi Pegu,SUCI,19871,502,0.45,7,10,111,AS,Birinchi Pegu,SUCI,,,,,False,10,2011,AE
1725282,Naba Kumar Doley,AGP,19864,63963,50.31,1,10,112,AS,Naba Kumar Doley,AGP,,,,,False,10,2011,AE
1725283,Bharat Chandra Narah,INC,19858,56456,44.4,2,10,112,AS,Bharat Chandra Narah,INC,,,,,False,10,2011,AE
1725284,Gyana Nath Mili,CPM,19912,2033,1.6,3,10,112,AS,Gyana Nath Mili,CPM,,,,,False,10,2011,AE
1725285,Lakhimai Pegu,BJP,19872,1873,1.47,4,10,112,AS,Lakhimai Pegu,BJP,,,,,False,10,2011,AE
1725286,Ranjit Doley,IND,19861,1130,0.89,5,10,112,AS,Ranjit Doley,IND,,,,,False,10,2011,AE
1725287,Memud Pagag,IND,19861,525,0.41,6,10,112,AS,Memud Pagag,IND,,,,,False,10,2011,AE
1725288,Indrajit Narah,IND,19861,437,0.34,7,10,112,AS,Indrajit Narah,IND,,,,,False,10,2011,AE
1725289,Jutika Doley,SUCI,19871,398,0.31,8,10,112,AS,Jutika Doley,SUCI,,,,,False,10,2011,AE
1725290,Bhaben Kumar Panyang,AITC,19859,330,0.26,9,10,112,AS,Bhaben Kumar Panyang,AITC,,,,,False,10,2011,AE
1725291,Sumitra Doley Patir,INC,19858,59633,42.64,1,10,113,AS,Sumitra Doley Patir,INC,,,,,False,10,2011,AE
1725292,Paramananda Sonowal,AGP,19864,52348,37.43,2,10,113,AS,Paramananda Sonowal,AGP,,,,,False,10,2011,AE
1725293,Sailen Sonowal,BJP,19872,21957,15.7,3,10,113,AS,Sailen Sonowal,BJP,,,,,False,10,2011,AE
1725294,Khadgaraj Pegu,AITC,19859,2792,2.0,4,10,113,AS,Khadgaraj Pegu,AITC,,,,,False,10,2011,AE
1725295,Hemkanta Miri,SUCI,19871,1357,0.97,5,10,113,AS,Hemkanta Miri,SUCI,,,,,False,10,2011,AE
1725296,Dimpal Sonowal,AIFB,19885,1168,0.84,6,10,113,AS,Dimpal Sonowal,AIFB,,,,,False,10,2011,AE
1725297,Lalit Narah,SAP,19933,604,0.43,7,10,113,AS,Lalit Narah,SAP,,,,,False,10,2011,AE
1725298,Pradan Baruah,INC,19858,97326,52.89,1,10,114,AS,Pradan Baruah,INC,,,,,False,10,2011,AE
1725299,Bhuban Pegu,IND,19861,77816,42.28,2,10,114,AS,Bhuban Pegu,IND,,,,,False,10,2011,AE
1725300,Aswini Pait,BJP,19872,6475,3.52,3,10,114,AS,Aswini Pait,BJP,,,,,False,10,2011,AE
1725301,Makhan Kaman Kuli,AITC,19859,2411,1.31,4,10,114,AS,Makhan Kaman Kuli,AITC,,,,,False,10,2011,AE
1725302,Jibontara Ghatowar,INC,19858,47143,57.17,1,10,115,AS,Jibontara Ghatowar,INC,,,,,False,10,2011,AE
1725303,Sunil Rajkonwar,AGP,19864,17650,21.4,2,10,115,AS,Sunil Rajkonwar,AGP,,,,,False,10,2011,AE
1725304,Swarna Saikia Deori,BJP,19872,14571,17.67,3,10,115,AS,Swarna Saikia Deori,BJP,,,,,False,10,2011,AE
1725305,Shyamal Bhumij,IND,19861,2343,2.84,4,10,115,AS,Shyamal Bhumij,IND,,,,,False,10,2011,AE
1725306,Lakhicharan Swausi,JMM,19927,752,0.91,5,10,115,AS,Lakhicharan Swausi,JMM,,,,,False,10,2011,AE
1725307,Prasanta Phukan,BJP,19872,46506,55.15,1,10,116,AS,Prasanta Phukan,BJP,,,,,False,10,2011,AE
1725308,Kalyan Kumar Gogoi,INC,19858,26897,31.9,2,10,116,AS,Kalyan Kumar Gogoi,INC,,,,,False,10,2011,AE
1725309,Shyamal Baruah,AITC,19859,5223,6.19,3,10,116,AS,Shyamal Baruah,AITC,,,,,False,10,2011,AE
1725310,Thaneswar Borah,AGP,19864,1969,2.34,4,10,116,AS,Thaneswar Borah,AGP,,,,,False,10,2011,AE
1725311,Parbez Khan,AIUDF,19865,1663,1.97,5,10,116,AS,Parbez Khan,AIUDF,,,,,False,10,2011,AE
1725312,Sima Ghosh,IND,19861,1013,1.2,6,10,116,AS,Sima Ghosh,IND,,,,,False,10,2011,AE
1725313,Avinash Singh,JMM,19927,529,0.63,7,10,116,AS,Avinash Singh,JMM,,,,,False,10,2011,AE
1725314,Padmeswar Phukan,IND,19861,519,0.62,8,10,116,AS,Padmeswar Phukan,IND,,,,,False,10,2011,AE
1725315,Prithibi Majhi,INC,19858,39857,46.9,1,10,117,AS,Prithibi Majhi,INC,,,,,False,10,2011,AE
1725316,Ranjit Konwar,BJP,19872,20137,23.7,2,10,117,AS,Ranjit Konwar,BJP,,,,,False,10,2011,AE
1725317,Terash Gowalla,AGP,19864,15934,18.75,3,10,117,AS,Terash Gowalla,AGP,,,,,False,10,2011,AE
1725318,Kumud Gogoi,IND,19861,3219,3.79,4,10,117,AS,Kumud Gogoi,IND,,,,,False,10,2011,AE
1725319,Ratul Gogoi,CPI,19880,1791,2.11,5,10,117,AS,Ratul Gogoi,CPI,,,,,False,10,2011,AE
1725320,Ananta Deka Baruah,IND,19861,1556,1.83,6,10,117,AS,Ananta Deka Baruah,IND,,,,,False,10,2011,AE
1725321,Ghanashyam Munda,CPI(ML)(L),19892,1392,1.64,7,10,117,AS,Ghanashyam Munda,CPI(ML)(L),,,,,False,10,2011,AE
1725322,Prafulla Gogoi,JMM,19927,1095,1.29,8,10,117,AS,Prafulla Gogoi,JMM,,,,,False,10,2011,AE
1725323,Amiya Gogoi,INC,19858,39511,42.17,1,10,118,AS,Amiya Gogoi,INC,,,,,False,10,2011,AE
1725324,Rameswar Teli,BJP,19872,36175,38.61,2,10,118,AS,Rameswar Teli,BJP,,,,,False,10,2011,AE
1725325,Hiteswar Phukan,AGP,19864,9777,10.44,3,10,118,AS,Hiteswar Phukan,AGP,,,,,False,10,2011,AE
1725326,Pronob Borah,IND,19861,2617,2.79,4,10,118,AS,Pronob Borah,IND,,,,,False,10,2011,AE
1725327,Pulak Gogoi,CPI,19880,2475,2.64,5,10,118,AS,Pulak Gogoi,CPI,,,,,False,10,2011,AE
1725328,Navajyoti Kalita,AITC,19859,1339,1.43,6,10,118,AS,Navajyoti Kalita,AITC,,,,,False,10,2011,AE
1725329,Bina Konwer Baruah,NCP,19894,898,0.96,7,10,118,AS,Bina Konwer Baruah,NCP,,,,,False,10,2011,AE
1725330,Rajen Gogoi,SHS,19923,896,0.96,8,10,118,AS,Rajen Gogoi,SHS,,,,,False,10,2011,AE
1725331,Atuwa Munda,INC,19858,41839,48.96,1,10,119,AS,Atuwa Munda,INC,,,,,False,10,2011,AE
1725332,Anup Phukan,AGP,19864,26315,30.8,2,10,119,AS,Anup Phukan,AGP,,,,,False,10,2011,AE
1725333,Dipuranjan Makrari,BJP,19872,13626,15.95,3,10,119,AS,Dipuranjan Makrari,BJP,,,,,False,10,2011,AE
1725334,Tufan Gowala,CPI(ML)(L),19892,2306,2.7,4,10,119,AS,Tufan Gowala,CPI(ML)(L),,,,,False,10,2011,AE
1725335,Keshab Saikia,JMM,19927,1364,1.6,5,10,119,AS,Keshab Saikia,JMM,,,,,False,10,2011,AE
1725336,Pranati Phukan,INC,19858,35373,41.58,1,10,120,AS,Pranati Phukan,INC,,,,,False,10,2011,AE
1725337,Naren Sonowal,AGP,19864,20976,24.66,2,10,120,AS,Naren Sonowal,AGP,,,,,False,10,2011,AE
1725338,Pradip Buragohain,BJP,19872,18917,22.24,3,10,120,AS,Pradip Buragohain,BJP,,,,,False,10,2011,AE
1725339,Sashakamal Handique,CPM,19912,2699,3.17,4,10,120,AS,Sashakamal Handique,CPM,,,,,False,10,2011,AE
1725340,Kartik Tanti,NCP,19894,2498,2.94,5,10,120,AS,Kartik Tanti,NCP,,,,,False,10,2011,AE
1725341,Tirtha Gogoi,AITC,19859,1714,2.01,6,10,120,AS,Tirtha Gogoi,AITC,,,,,False,10,2011,AE
1725342,Mohendra Dhadumia,SUCI,19871,1554,1.83,7,10,120,AS,Mohendra Dhadumia,SUCI,,,,,False,10,2011,AE
1725343,Imranuddin Ahmed,AIUDF,19865,1339,1.57,8,10,120,AS,Imranuddin Ahmed,AIUDF,,,,,False,10,2011,AE
1725344,Raju Sahu,INC,19858,38576,40.02,1,10,121,AS,Raju Sahu,INC,,,,,False,10,2011,AE
1725345,Binod Hazarika,BJP,19872,27468,28.5,2,10,121,AS,Binod Hazarika,BJP,,,,,False,10,2011,AE
1725346,Bhaben Baruah,AGP,19864,19716,20.45,3,10,121,AS,Bhaben Baruah,AGP,,,,,False,10,2011,AE
1725347,Gongaram Koul,CPI(ML)(L),19892,3042,3.16,4,10,121,AS,Gongaram Koul,CPI(ML)(L),,,,,False,10,2011,AE
1725348,Kartick Samashi,IND,19861,2804,2.91,5,10,121,AS,Kartick Samashi,IND,,,,,False,10,2011,AE
1725349,Prakash Tanti,AITC,19859,2271,2.36,6,10,121,AS,Prakash Tanti,AITC,,,,,False,10,2011,AE
1725350,Harendra Nath Saikia,NCP,19894,1286,1.33,7,10,121,AS,Harendra Nath Saikia,NCP,,,,,False,10,2011,AE
1725351,Sumit Kumar Tiwari,JMM,19927,1225,1.27,8,10,121,AS,Sumit Kumar Tiwari,JMM,,,,,False,10,2011,AE
1725352,Rajendra Prasad Singh,INC,19858,41238,44.15,1,10,122,AS,Rajendra Prasad Singh,INC,,,,,False,10,2011,AE
1725353,Sanjay Kishan,BJP,19872,29265,31.33,2,10,122,AS,Sanjay Kishan,BJP,,,,,False,10,2011,AE
1725354,Monoranjan Sharma,AGP,19864,15567,16.67,3,10,122,AS,Monoranjan Sharma,AGP,,,,,False,10,2011,AE
1725355,Rajen Barua,AITC,19859,3020,3.23,4,10,122,AS,Rajen Barua,AITC,,,,,False,10,2011,AE
1725356,Ananta Hazarika,AIUDF,19865,2224,2.38,5,10,122,AS,Ananta Hazarika,AIUDF,,,,,False,10,2011,AE
1725357,Ram Narayan Singh,SHS,19923,2085,2.23,6,10,122,AS,Ram Narayan Singh,SHS,,,,,False,10,2011,AE
1725358,Rameswar Dhanowar,INC,19858,38663,50.04,1,10,123,AS,Rameswar Dhanowar,INC,,,,,False,10,2011,AE
1725359,Suren Phukan,BJP,19872,27905,36.11,2,10,123,AS,Suren Phukan,BJP,,,,,False,10,2011,AE
1725360,Bhulen Boruah,AGP,19864,6253,8.09,3,10,123,AS,Bhulen Boruah,AGP,,,,,False,10,2011,AE
1725361,Chandan Bagh,IND,19861,2514,3.25,4,10,123,AS,Chandan Bagh,IND,,,,,False,10,2011,AE
1725362,Alok Roy,AITC,19859,1936,2.51,5,10,123,AS,Alok Roy,AITC,,,,,False,10,2011,AE
1725363,Pradyut Bordoloi,INC,19858,57615,52.15,1,10,124,AS,Pradyut Bordoloi,INC,,,,,False,10,2011,AE
1725364,Kamakhya Tasa,BJP,19872,41006,37.11,2,10,124,AS,Kamakhya Tasa,BJP,,,,,False,10,2011,AE
1725365,Suren Phukon,AGP,19864,7066,6.4,3,10,124,AS,Suren Phukon,AGP,,,,,False,10,2011,AE
1725366,Joikrishna Tanti,IND,19861,2923,2.65,4,10,124,AS,Joikrishna Tanti,IND,,,,,False,10,2011,AE
1725367,Abani Mohan Medhi,AITC,19859,1874,1.7,5,10,124,AS,Abani Mohan Medhi,AITC,,,,,False,10,2011,AE
1725368,Dilip Moran,BJP,19872,31709,37.0,1,10,125,AS,Dilip Moran,BJP,,,,,False,10,2011,AE
1725369,Rupesh Gowala,INC,19858,27053,31.57,2,10,125,AS,Rupesh Gowala,INC,,,,,False,10,2011,AE
1725370,Durga Bhumij,IND,19861,16971,19.8,3,10,125,AS,Durga Bhumij,IND,,,,,False,10,2011,AE
1725371,Bhabo Kanto Chutia,IND,19861,4072,4.75,4,10,125,AS,Bhabo Kanto Chutia,IND,,,,,False,10,2011,AE
1725372,Manoj Manki,AGP,19864,2944,3.44,5,10,125,AS,Manoj Manki,AGP,,,,,False,10,2011,AE
1725373,Bhagwan Tanti,IND,19861,1510,1.76,6,10,125,AS,Bhagwan Tanti,IND,,,,,False,10,2011,AE
1725374,Bharat Yadav,AIUDF,19865,1432,1.67,7,10,125,AS,Bharat Yadav,AIUDF,,,,,False,10,2011,AE
1725375,Bolin Chetia,INC,19858,46318,44.95,1,10,126,AS,Bolin Chetia,INC,,,,,False,10,2011,AE
1725376,Jagadish Bhuyan,AGP,19864,39451,38.28,2,10,126,AS,Jagadish Bhuyan,AGP,,,,,False,10,2011,AE
1725377,Rupsikha Baruah,IND,19861,7018,6.81,3,10,126,AS,Rupsikha Baruah,IND,,,,,False,10,2011,AE
1725378,Labheswar Gogoi,CPM,19912,4116,3.99,4,10,126,AS,Labheswar Gogoi,CPM,,,,,False,10,2011,AE
1725379,Gopal Pradhan,BJP,19872,2607,2.53,5,10,126,AS,Gopal Pradhan,BJP,,,,,False,10,2011,AE
1725380,Anup Pratim Borbaruah,NCP,19894,1690,1.64,6,10,126,AS,Anup Pratim Borbaruah,NCP,,,,,False,10,2011,AE
1725381,Lalit Deori,AITC,19859,994,0.96,7,10,126,AS,Lalit Deori,AITC,,,,,False,10,2011,AE
1725382,Debajit Moran,SHS,19923,854,0.83,8,10,126,AS,Debajit Moran,SHS,,,,,False,10,2011,AE
