el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1491477,Bhuwan Chandra Joshi,IND,16059,134,0.142039431842272,9,21,63,UK,Bhuwan Chandra Joshi,IND,,,,,False,21,2014,GE
1491478,Bhagwan Swaroop,IND,16059,105,0.11129955480178,10,21,63,UK,Bhagwan Swaroop,IND,,,,,False,21,2014,GE
1491479,Shakil Ahmed,IND,16059,93,0.0985796056815772,11,21,63,UK,Shakil Ahmed,IND,,,,,False,21,2014,GE
1491480,Kailash Chandra,IND,16059,79,0.0837396650413398,12,21,63,UK,Kailash Chandra,IND,,,,,False,21,2014,GE
1491481,Ram Singh,PECP,16077,52,0.0551197795208819,13,21,63,UK,Ram Singh,PECP,,,,,False,21,2014,GE
1491483,Kailash Pandey,CPI(ML)(L),16088,42,0.0445198219207123,14,21,63,UK,Kailash Pandey,CPI(ML)(L),,,,,False,21,2014,GE
1491482,Asharam Kashyap,RMGP,16152,42,0.0445198219207123,14,21,63,UK,Asharam Kashyap,RMGP,,,,,False,21,2014,GE
1491484,Khashti Suyal,BCP,16151,35,0.0370998516005935,16,21,63,UK,Khashti Suyal,BCP,,,,,False,21,2014,GE
1491542,Bhagat Singh Koshyari,BJP,16057,44678,49.7771736708409,1,21,64,UK,Bhagat Singh Koshyari,BJP,,,,,False,21,2014,GE
1491543,K.C. Singh Baba,INC,16058,32973,36.7362627568073,2,21,64,UK,K.C. Singh Baba,INC,,,,,True,21,2014,GE
1491544,Laik Ahmed,BSP,16062,8169,9.10134141450153,3,21,64,UK,Laik Ahmed,BSP,,,,,False,21,2014,GE
1491545,Balli Singh Cheema,AAAP,16072,930,1.03614243058959,4,21,64,UK,Balli Singh Cheema,AAAP,,,,,False,21,2014,GE
1491546,Avtar Singh,SP,16079,840,0.935870582468024,5,21,64,UK,Avtar Singh,SP,,,,,False,21,2014,GE
1491547,None Of The Above,NOTA,16061,721,0.803288916618387,6,21,64,UK,None Of The Above,NOTA,,,,,False,21,2014,GE
1491548,D.S.Rawal,BKLJP,16148,306,0.340924283613351,7,21,64,UK,D.S.Rawal,BKLJP,,,,,False,21,2014,GE
1491549,Bhuwan Chandra Joshi,IND,16059,238,0.265163331699273,8,21,64,UK,Bhuwan Chandra Joshi,IND,,,,,False,21,2014,GE
1491550,Shakil Ahmed,IND,16059,199,0.221712197513258,9,21,64,UK,Shakil Ahmed,IND,,,,,False,21,2014,GE
1491551,Sheeshpalarya,ANC,16091,180,0.200543696243148,10,21,64,UK,Sheeshpalarya,ANC,,,,,False,21,2014,GE
1491552,Bhagwan Swaroop,IND,16059,133,0.14817950889077,11,21,64,UK,Bhagwan Swaroop,IND,,,,,False,21,2014,GE
1491553,Kailash Chandra,IND,16059,113,0.125896875974865,12,21,64,UK,Kailash Chandra,IND,,,,,False,21,2014,GE
1491554,Asharam Kashyap,RMGP,16152,81,0.0902446633094166,13,21,64,UK,Asharam Kashyap,RMGP,,,,,False,21,2014,GE
1491555,Ram Singh,PECP,16077,70,0.0779892152056687,14,21,64,UK,Ram Singh,PECP,,,,,False,21,2014,GE
1491556,Kailash Pandey,CPI(ML)(L),16088,68,0.0757609519140781,15,21,64,UK,Kailash Pandey,CPI(ML)(L),,,,,False,21,2014,GE
1491557,Khashti Suyal,BCP,16151,57,0.0635055038103302,16,21,64,UK,Khashti Suyal,BCP,,,,,False,21,2014,GE
1491601,Bhagat Singh Koshyari,BJP,16057,51186,58.1864065750434,1,21,65,UK,Bhagat Singh Koshyari,BJP,,,,,False,21,2014,GE
1491602,K.C. Singh Baba,INC,16058,30561,34.7406472734713,2,21,65,UK,K.C. Singh Baba,INC,,,,,True,21,2014,GE
1491603,Laik Ahmed,BSP,16062,2851,3.24091441303186,3,21,65,UK,Laik Ahmed,BSP,,,,,False,21,2014,GE
1491604,Balli Singh Cheema,AAAP,16072,681,0.774136343484636,4,21,65,UK,Balli Singh Cheema,AAAP,,,,,False,21,2014,GE
1491605,None Of The Above,NOTA,16061,648,0.736623128602121,5,21,65,UK,None Of The Above,NOTA,,,,,False,21,2014,GE
1491606,Avtar Singh,SP,16079,587,0.667280519273835,6,21,65,UK,Avtar Singh,SP,,,,,False,21,2014,GE
1491607,D.S.Rawal,BKLJP,16148,326,0.370585092475758,7,21,65,UK,D.S.Rawal,BKLJP,,,,,False,21,2014,GE
1491608,Sheeshpalarya,ANC,16091,237,0.269413088701701,8,21,65,UK,Sheeshpalarya,ANC,,,,,False,21,2014,GE
1491609,Bhuwan Chandra Joshi,IND,16059,195,0.221668997033045,9,21,65,UK,Bhuwan Chandra Joshi,IND,,,,,False,21,2014,GE
1491610,Shakil Ahmed,IND,16059,171,0.19438665893667,10,21,65,UK,Shakil Ahmed,IND,,,,,False,21,2014,GE
1491611,Bhagwan Swaroop,IND,16059,129,0.146642567268014,11,21,65,UK,Bhagwan Swaroop,IND,,,,,False,21,2014,GE
1491612,Kailash Pandey,CPI(ML)(L),16088,103,0.117086700996942,12,21,65,UK,Kailash Pandey,CPI(ML)(L),,,,,False,21,2014,GE
1491613,Kailash Chandra,IND,16059,97,0.110266116472848,13,21,65,UK,Kailash Chandra,IND,,,,,False,21,2014,GE
1491614,Ram Singh,PECP,16077,72,0.0818470142891245,14,21,65,UK,Ram Singh,PECP,,,,,False,21,2014,GE
1491615,Asharam Kashyap,RMGP,16152,69,0.0784367220270777,15,21,65,UK,Asharam Kashyap,RMGP,,,,,False,21,2014,GE
1491616,Khashti Suyal,BCP,16151,56,0.0636587888915413,16,21,65,UK,Khashti Suyal,BCP,,,,,False,21,2014,GE
1491663,Bhagat Singh Koshyari,BJP,16057,74907,71.0942171350474,1,21,66,UK,Bhagat Singh Koshyari,BJP,,,,,False,21,2014,GE
1491664,K.C. Singh Baba,INC,16058,23994,22.7727000939608,2,21,66,UK,K.C. Singh Baba,INC,,,,,True,21,2014,GE
1491665,Laik Ahmed,BSP,16062,3130,2.97068230783102,3,21,66,UK,Laik Ahmed,BSP,,,,,False,21,2014,GE
1491666,Balli Singh Cheema,AAAP,16072,1005,0.95384527775405,4,21,66,UK,Balli Singh Cheema,AAAP,,,,,False,21,2014,GE
1491667,None Of The Above,NOTA,16061,718,0.681453641221301,5,21,66,UK,None Of The Above,NOTA,,,,,False,21,2014,GE
1491668,Avtar Singh,SP,16079,409,0.388181809553638,6,21,66,UK,Avtar Singh,SP,,,,,False,21,2014,GE
1491669,D.S.Rawal,BKLJP,16148,207,0.196463654223968,7,21,66,UK,D.S.Rawal,BKLJP,,,,,False,21,2014,GE
1491670,Sheeshpalarya,ANC,16091,196,0.186023556656511,8,21,66,UK,Sheeshpalarya,ANC,,,,,False,21,2014,GE
1491671,Bhuwan Chandra Joshi,IND,16059,179,0.169888860415895,9,21,66,UK,Bhuwan Chandra Joshi,IND,,,,,False,21,2014,GE
1491672,Shakil Ahmed,IND,16059,154,0.146161365944401,10,21,66,UK,Shakil Ahmed,IND,,,,,False,21,2014,GE
1491673,Bhagwan Swaroop,IND,16059,117,0.11104467412659,11,21,66,UK,Bhagwan Swaroop,IND,,,,,False,21,2014,GE
1491674,Kailash Chandra,IND,16059,106,0.100604576559133,12,21,66,UK,Kailash Chandra,IND,,,,,False,21,2014,GE
1491675,Kailash Pandey,CPI(ML)(L),16088,103,0.0977572772225544,13,21,66,UK,Kailash Pandey,CPI(ML)(L),,,,,False,21,2014,GE
1491676,Ram Singh,PECP,16077,58,0.0550477871738655,14,21,66,UK,Ram Singh,PECP,,,,,False,21,2014,GE
1491677,Asharam Kashyap,RMGP,16152,51,0.0484040887218473,15,21,66,UK,Asharam Kashyap,RMGP,,,,,False,21,2014,GE
1491678,Khashti Suyal,BCP,16151,29,0.0275238935869327,16,21,66,UK,Khashti Suyal,BCP,,,,,False,21,2014,GE
1491736,Bhagat Singh Koshyari,BJP,16057,40918,53.9793939553843,1,21,67,UK,Bhagat Singh Koshyari,BJP,,,,,False,21,2014,GE
1491737,K.C. Singh Baba,INC,16058,26204,34.5685526958035,2,21,67,UK,K.C. Singh Baba,INC,,,,,True,21,2014,GE
1491738,Laik Ahmed,BSP,16062,5417,7.14615516536284,3,21,67,UK,Laik Ahmed,BSP,,,,,False,21,2014,GE
1491739,Balli Singh Cheema,AAAP,16072,896,1.18201126604487,4,21,67,UK,Balli Singh Cheema,AAAP,,,,,False,21,2014,GE
1491740,None Of The Above,NOTA,16061,563,0.742714668284896,5,21,67,UK,None Of The Above,NOTA,,,,,False,21,2014,GE
1491741,Avtar Singh,SP,16079,527,0.695223144202736,6,21,67,UK,Avtar Singh,SP,,,,,False,21,2014,GE
1491742,D.S.Rawal,BKLJP,16148,242,0.3192485785523,7,21,67,UK,D.S.Rawal,BKLJP,,,,,False,21,2014,GE
1491743,Bhuwan Chandra Joshi,IND,16059,181,0.238776829413083,8,21,67,UK,Bhuwan Chandra Joshi,IND,,,,,False,21,2014,GE
1491744,Sheeshpalarya,ANC,16091,179,0.236138411408519,9,21,67,UK,Sheeshpalarya,ANC,,,,,False,21,2014,GE
1491745,Shakil Ahmed,IND,16059,159,0.209754231362874,10,21,67,UK,Shakil Ahmed,IND,,,,,False,21,2014,GE
1491746,Kailash Chandra,IND,16059,144,0.189966096328641,11,21,67,UK,Kailash Chandra,IND,,,,,False,21,2014,GE
1491747,Bhagwan Swaroop,IND,16059,112,0.147751408255609,12,21,67,UK,Bhagwan Swaroop,IND,,,,,False,21,2014,GE
1491748,Ram Singh,PECP,16077,83,0.109494347189425,13,21,67,UK,Ram Singh,PECP,,,,,False,21,2014,GE
1491749,Kailash Pandey,CPI(ML)(L),16088,81,0.10685592918486,14,21,67,UK,Kailash Pandey,CPI(ML)(L),,,,,False,21,2014,GE
1491750,Khashti Suyal,BCP,16151,51,0.0672796591163938,15,21,67,UK,Khashti Suyal,BCP,,,,,False,21,2014,GE
1491751,Asharam Kashyap,RMGP,16152,46,0.0606836141049826,16,21,67,UK,Asharam Kashyap,RMGP,,,,,False,21,2014,GE
1491805,Bhagat Singh Koshyari,BJP,16057,42647,58.4221485520151,1,21,68,UK,Bhagat Singh Koshyari,BJP,,,,,False,21,2014,GE
1491806,K.C. Singh Baba,INC,16058,22429,30.7254993287487,2,21,68,UK,K.C. Singh Baba,INC,,,,,True,21,2014,GE
1491807,Laik Ahmed,BSP,16062,4731,6.48099947943779,3,21,68,UK,Laik Ahmed,BSP,,,,,False,21,2014,GE
1491808,Balli Singh Cheema,AAAP,16072,850,1.16441546343735,4,21,68,UK,Balli Singh Cheema,AAAP,,,,,False,21,2014,GE
1491809,Avtar Singh,SP,16079,498,0.682210471519767,5,21,68,UK,Avtar Singh,SP,,,,,False,21,2014,GE
1491810,None Of The Above,NOTA,16061,498,0.682210471519767,5,21,68,UK,None Of The Above,NOTA,,,,,False,21,2014,GE
1491811,D.S.Rawal,BKLJP,16148,254,0.347954738485985,7,21,68,UK,D.S.Rawal,BKLJP,,,,,False,21,2014,GE
1491812,Sheeshpalarya,ANC,16091,224,0.306857722129373,8,21,68,UK,Sheeshpalarya,ANC,,,,,False,21,2014,GE
1491813,Bhuwan Chandra Joshi,IND,16059,189,0.258911203046658,9,21,68,UK,Bhuwan Chandra Joshi,IND,,,,,False,21,2014,GE
1491814,Shakil Ahmed,IND,16059,173,0.236992794323132,10,21,68,UK,Shakil Ahmed,IND,,,,,False,21,2014,GE
1491815,Bhagwan Swaroop,IND,16059,147,0.201375380147401,11,21,68,UK,Bhagwan Swaroop,IND,,,,,False,21,2014,GE
1491816,Kailash Chandra,IND,16059,105,0.143839557248143,12,21,68,UK,Kailash Chandra,IND,,,,,False,21,2014,GE
1491817,Ram Singh,PECP,16077,81,0.110961944162853,13,21,68,UK,Ram Singh,PECP,,,,,False,21,2014,GE
1491818,Asharam Kashyap,RMGP,16152,71,0.0972629387106496,14,21,68,UK,Asharam Kashyap,RMGP,,,,,False,21,2014,GE
1491819,Kailash Pandey,CPI(ML)(L),16088,64,0.0876736348941066,15,21,68,UK,Kailash Pandey,CPI(ML)(L),,,,,False,21,2014,GE
1491820,Khashti Suyal,BCP,16151,37,0.0506863201731554,16,21,68,UK,Khashti Suyal,BCP,,,,,False,21,2014,GE
1491873,Bhagat Singh Koshyari,BJP,16057,40719,56.971961047683,1,21,69,UK,Bhagat Singh Koshyari,BJP,,,,,False,21,2014,GE
1491874,K.C. Singh Baba,INC,16058,22197,31.0569173942243,2,21,69,UK,K.C. Singh Baba,INC,,,,,True,21,2014,GE
1491875,Laik Ahmed,BSP,16062,3978,5.56581598388179,3,21,69,UK,Laik Ahmed,BSP,,,,,False,21,2014,GE
1491876,Balli Singh Cheema,AAAP,16072,1693,2.36875979404522,4,21,69,UK,Balli Singh Cheema,AAAP,,,,,False,21,2014,GE
1491877,None Of The Above,NOTA,16061,684,0.957018132975151,5,21,69,UK,None Of The Above,NOTA,,,,,False,21,2014,GE
1491878,Avtar Singh,SP,16079,606,0.84788448623237,6,21,69,UK,Avtar Singh,SP,,,,,False,21,2014,GE
1491879,Sheeshpalarya,ANC,16091,296,0.414148197895679,7,21,69,UK,Sheeshpalarya,ANC,,,,,False,21,2014,GE
1491880,D.S.Rawal,BKLJP,16148,262,0.366577121110364,8,21,69,UK,D.S.Rawal,BKLJP,,,,,False,21,2014,GE
1491881,Bhuwan Chandra Joshi,IND,16059,215,0.300817103201253,9,21,69,UK,Bhuwan Chandra Joshi,IND,,,,,False,21,2014,GE
1491882,Shakil Ahmed,IND,16059,189,0.26443922095366,10,21,69,UK,Shakil Ahmed,IND,,,,,False,21,2014,GE
1491883,Kailash Chandra,IND,16059,168,0.235057085292142,11,21,69,UK,Kailash Chandra,IND,,,,,False,21,2014,GE
1491884,Bhagwan Swaroop,IND,16059,154,0.21546899485113,12,21,69,UK,Bhagwan Swaroop,IND,,,,,False,21,2014,GE
1491885,Ram Singh,PECP,16077,99,0.138515782404298,13,21,69,UK,Ram Singh,PECP,,,,,False,21,2014,GE
1491886,Asharam Kashyap,RMGP,16152,81,0.113331094694425,14,21,69,UK,Asharam Kashyap,RMGP,,,,,False,21,2014,GE
1491887,Kailash Pandey,CPI(ML)(L),16088,71,0.0993396015222744,15,21,69,UK,Kailash Pandey,CPI(ML)(L),,,,,False,21,2014,GE
1491888,Khashti Suyal,BCP,16151,60,0.0839489590329079,16,21,69,UK,Khashti Suyal,BCP,,,,,False,21,2014,GE
1491935,Bhagat Singh Koshyari,BJP,16057,36293,52.438196240482,1,21,70,UK,Bhagat Singh Koshyari,BJP,,,,,False,21,2014,GE
1491936,K.C. Singh Baba,INC,16058,22054,31.8648769704237,2,21,70,UK,K.C. Singh Baba,INC,,,,,True,21,2014,GE
1491937,Laik Ahmed,BSP,16062,6817,9.84959038303159,3,21,70,UK,Laik Ahmed,BSP,,,,,False,21,2014,GE
1491938,Balli Singh Cheema,AAAP,16072,917,1.32493389779081,4,21,70,UK,Balli Singh Cheema,AAAP,,,,,False,21,2014,GE
1491939,None Of The Above,NOTA,16061,799,1.15444076808599,5,21,70,UK,None Of The Above,NOTA,,,,,False,21,2014,GE
1491940,Avtar Singh,SP,16079,776,1.12120905636387,6,21,70,UK,Avtar Singh,SP,,,,,False,21,2014,GE
1491941,D.S.Rawal,BKLJP,16148,282,0.407449682853881,7,21,70,UK,D.S.Rawal,BKLJP,,,,,False,21,2014,GE
1491942,Shakil Ahmed,IND,16059,241,0.348210544566615,8,21,70,UK,Shakil Ahmed,IND,,,,,False,21,2014,GE
1491943,Bhuwan Chandra Joshi,IND,16059,226,0.326537689095663,9,21,70,UK,Bhuwan Chandra Joshi,IND,,,,,False,21,2014,GE
1491944,Sheeshpalarya,ANC,16091,221,0.31931340393868,10,21,70,UK,Sheeshpalarya,ANC,,,,,False,21,2014,GE
1491945,Kailash Chandra,IND,16059,139,0.200835127364147,11,21,70,UK,Kailash Chandra,IND,,,,,False,21,2014,GE
1491946,Bhagwan Swaroop,IND,16059,139,0.200835127364147,11,21,70,UK,Bhagwan Swaroop,IND,,,,,False,21,2014,GE
1491947,Asharam Kashyap,RMGP,16152,91,0.131481989857103,13,21,70,UK,Asharam Kashyap,RMGP,,,,,False,21,2014,GE
1491948,Kailash Pandey,CPI(ML)(L),16088,87,0.125702561731516,14,21,70,UK,Kailash Pandey,CPI(ML)(L),,,,,False,21,2014,GE
1491949,Ram Singh,PECP,16077,78,0.112698848448945,15,21,70,UK,Ram Singh,PECP,,,,,False,21,2014,GE
1491950,Khashti Suyal,BCP,16151,51,0.0736877086012339,16,21,70,UK,Khashti Suyal,BCP,,,,,False,21,2014,GE
