el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1644336,Suresh Kumar Rai,BJKVP,19045,591,0.961538461538461,9,6,15,BR,Suresh Kumar Rai,BJKVP,,,,,False,6,2009,GE
1644337,Parasnathpandey,IND,18970,570,0.927372120265521,10,6,15,BR,Parasnathpandey,IND,,,,,False,6,2009,GE
1644338,Jhagaru Mahato,IND,18970,405,0.658922295978133,11,6,15,BR,Jhagaru Mahato,IND,,,,,False,6,2009,GE
1644339,Suresh Kumar Rajak,IJP,19010,347,0.564558115319536,12,6,15,BR,Suresh Kumar Rajak,IJP,,,,,False,6,2009,GE
1644421,Radha Mohan Singh,BJP,18964,30466,43.7227324913892,1,6,16,BR,Radha Mohan Singh,BJP,,,,,False,6,2009,GE
1644422,Akhilesh Prasad Singh,RJD,18975,18511,26.5657290470723,2,6,16,BR,Akhilesh Prasad Singh,RJD,,,,,False,6,2009,GE
1644423,Arvind Kumar Gupta,INC,18965,9689,13.9049942594718,3,6,16,BR,Arvind Kumar Gupta,INC,,,,,False,6,2009,GE
1644424,Ram Chandra Prasad,CPI,19019,2942,4.22215843857634,4,6,16,BR,Ram Chandra Prasad,CPI,,,,,False,6,2009,GE
1644425,Gagandeo Yadav,BSP,18969,1825,2.61911595866819,5,6,16,BR,Gagandeo Yadav,BSP,,,,,False,6,2009,GE
1644426,Md. Murtuja Ansari Alias Dr. Lal,IND,18970,1607,2.30625717566016,6,6,16,BR,Md. Murtuja Ansari Alias Dr. Lal,IND,,,,,False,6,2009,GE
1644427,Nagendra Sahani,LTSD,18991,1515,2.17422502870264,7,6,16,BR,Nagendra Sahani,LTSD,,,,,False,6,2009,GE
1644428,Umesh Kumar Singh,SJP(R),19003,1060,1.52123995407577,8,6,16,BR,Umesh Kumar Singh,SJP(R),,,,,False,6,2009,GE
1644429,Parasnathpandey,IND,18970,709,1.01750861079219,9,6,16,BR,Parasnathpandey,IND,,,,,False,6,2009,GE
1644430,Suresh Kumar Rai,BJKVP,19045,595,0.853903559127439,10,6,16,BR,Suresh Kumar Rai,BJKVP,,,,,False,6,2009,GE
1644431,Jhagaru Mahato,IND,18970,412,0.591274397244546,11,6,16,BR,Jhagaru Mahato,IND,,,,,False,6,2009,GE
1644432,Suresh Kumar Rajak,IJP,19010,349,0.500861079219288,12,6,16,BR,Suresh Kumar Rajak,IJP,,,,,False,6,2009,GE
1644524,Radha Mohan Singh,BJP,18964,39746,38.5344760722872,1,6,17,BR,Radha Mohan Singh,BJP,,,,,False,6,2009,GE
1644525,Akhilesh Prasad Singh,RJD,18975,27505,26.6666020321104,2,6,17,BR,Akhilesh Prasad Singh,RJD,,,,,False,6,2009,GE
1644526,Arvind Kumar Gupta,INC,18965,15661,15.1836267742185,3,6,17,BR,Arvind Kumar Gupta,INC,,,,,False,6,2009,GE
1644527,Nagendra Sahani,LTSD,18991,6154,5.96641588458853,4,6,17,BR,Nagendra Sahani,LTSD,,,,,False,6,2009,GE
1644528,Ram Chandra Prasad,CPI,19019,5497,5.32944233304894,5,6,17,BR,Ram Chandra Prasad,CPI,,,,,False,6,2009,GE
1644529,Md. Murtuja Ansari Alias Dr. Lal,IND,18970,2248,2.17947723570929,6,6,17,BR,Md. Murtuja Ansari Alias Dr. Lal,IND,,,,,False,6,2009,GE
1644530,Gagandeo Yadav,BSP,18969,2204,2.13681842860466,7,6,17,BR,Gagandeo Yadav,BSP,,,,,False,6,2009,GE
1644531,Umesh Kumar Singh,SJP(R),19003,1354,1.31272783681067,8,6,17,BR,Umesh Kumar Singh,SJP(R),,,,,False,6,2009,GE
1644532,Suresh Kumar Rai,BJKVP,19045,814,0.789187931435662,9,6,17,BR,Suresh Kumar Rai,BJKVP,,,,,False,6,2009,GE
1644533,Parasnathpandey,IND,18970,809,0.784340339719227,10,6,17,BR,Parasnathpandey,IND,,,,,False,6,2009,GE
1644534,Suresh Kumar Rajak,IJP,19010,594,0.57589389591251,11,6,17,BR,Suresh Kumar Rajak,IJP,,,,,False,6,2009,GE
1644535,Jhagaru Mahato,IND,18970,558,0.540991235554176,12,6,17,BR,Jhagaru Mahato,IND,,,,,False,6,2009,GE
1644637,Rama Devi,BJP,18964,40174,48.636215057929,1,6,18,BR,Rama Devi,BJP,,,,,False,6,2009,GE
1644638,Sitaram Singh,RJD,18975,14331,17.3496688902071,2,6,18,BR,Sitaram Singh,RJD,,,,,False,6,2009,GE
1644639,Md. Anwarul Haque,BSP,18969,10558,12.7819275795692,3,6,18,BR,Md. Anwarul Haque,BSP,,,,,False,6,2009,GE
1644640,Lovely Anand,INC,18965,8076,9.77712134235663,4,6,18,BR,Lovely Anand,INC,,,,,False,6,2009,GE
1644641,Md. Tanveer Zafar,CPI,19019,2251,2.72514860594908,5,6,18,BR,Md. Tanveer Zafar,CPI,,,,,False,6,2009,GE
1644642,Sunil Singh,IND,18970,1581,1.91402041137516,6,6,18,BR,Sunil Singh,IND,,,,,False,6,2009,GE
1644643,Yogendra Ram,IND,18970,1392,1.68520962215953,7,6,18,BR,Yogendra Ram,IND,,,,,False,6,2009,GE
1644644,Rama Ashish Mahto,IND,18970,1052,1.27359232939068,8,6,18,BR,Rama Ashish Mahto,IND,,,,,False,6,2009,GE
1644645,Shatrughna Sahu,BJJD,18997,737,0.892241014031307,9,6,18,BR,Shatrughna Sahu,BJJD,,,,,False,6,2009,GE
1644646,Mohsin,IND,18970,619,0.749385600658587,10,6,18,BR,Mohsin,IND,,,,,False,6,2009,GE
1644647,Arun Sah,BLPGL,19077,563,0.681589811261364,11,6,18,BR,Arun Sah,BLPGL,,,,,False,6,2009,GE
1644648,Basdeo Sah,IJP,19010,412,0.498783307708139,12,6,18,BR,Basdeo Sah,IJP,,,,,False,6,2009,GE
1644649,Mohammad Firoz Ahamad,IND,18970,329,0.398300262708683,13,6,18,BR,Mohammad Firoz Ahamad,IND,,,,,False,6,2009,GE
1644650,Ajay Kumar Pandey,IND,18970,283,0.34261086427525,14,6,18,BR,Ajay Kumar Pandey,IND,,,,,False,6,2009,GE
1644651,Chandrika Prasad,IND,18970,243,0.294185300420091,15,6,18,BR,Chandrika Prasad,IND,,,,,False,6,2009,GE
1644742,Radha Mohan Singh,BJP,18964,43441,45.287365908072,1,6,19,BR,Radha Mohan Singh,BJP,,,,,False,6,2009,GE
1644743,Akhilesh Prasad Singh,RJD,18975,22036,22.9725926003148,2,6,19,BR,Akhilesh Prasad Singh,RJD,,,,,False,6,2009,GE
1644744,Arvind Kumar Gupta,INC,18965,14741,15.3675343765311,3,6,19,BR,Arvind Kumar Gupta,INC,,,,,False,6,2009,GE
1644745,Nagendra Sahani,LTSD,18991,5608,5.84635593131991,4,6,19,BR,Nagendra Sahani,LTSD,,,,,False,6,2009,GE
1644746,Ram Chandra Prasad,CPI,19019,3792,3.95317077239035,5,6,19,BR,Ram Chandra Prasad,CPI,,,,,False,6,2009,GE
1644747,Gagandeo Yadav,BSP,18969,2016,2.1016857270936,6,6,19,BR,Gagandeo Yadav,BSP,,,,,False,6,2009,GE
1644748,Md. Murtuja Ansari Alias Dr. Lal,IND,18970,1423,1.4834815424872,7,6,19,BR,Md. Murtuja Ansari Alias Dr. Lal,IND,,,,,False,6,2009,GE
1644749,Umesh Kumar Singh,SJP(R),19003,1012,1.05501287491008,8,6,19,BR,Umesh Kumar Singh,SJP(R),,,,,False,6,2009,GE
1644750,Suresh Kumar Rai,BJKVP,19045,563,0.586929099381795,9,6,19,BR,Suresh Kumar Rai,BJKVP,,,,,False,6,2009,GE
1644751,Parasnathpandey,IND,18970,494,0.514996403365199,10,6,19,BR,Parasnathpandey,IND,,,,,False,6,2009,GE
1644752,Suresh Kumar Rajak,IJP,19010,428,0.446191215871063,11,6,19,BR,Suresh Kumar Rajak,IJP,,,,,False,6,2009,GE
1644753,Jhagaru Mahato,IND,18970,369,0.384683548262669,12,6,19,BR,Jhagaru Mahato,IND,,,,,False,6,2009,GE
1644857,Rama Devi,BJP,18964,39966,43.1756800553118,1,6,20,BR,Rama Devi,BJP,,,,,False,6,2009,GE
1644858,Sitaram Singh,RJD,18975,18078,19.5298489726249,2,6,20,BR,Sitaram Singh,RJD,,,,,False,6,2009,GE
1644859,Md. Anwarul Haque,BSP,18969,12828,13.8582200808072,3,6,20,BR,Md. Anwarul Haque,BSP,,,,,False,6,2009,GE
1644860,Lovely Anand,INC,18965,12385,13.3796426333643,4,6,20,BR,Lovely Anand,INC,,,,,False,6,2009,GE
1644861,Md. Tanveer Zafar,CPI,19019,2680,2.89523151048981,5,6,20,BR,Md. Tanveer Zafar,CPI,,,,,False,6,2009,GE
1644862,Sunil Singh,IND,18970,1402,1.51459499168161,6,6,20,BR,Sunil Singh,IND,,,,,False,6,2009,GE
1644863,Yogendra Ram,IND,18970,1163,1.25640083832076,7,6,20,BR,Yogendra Ram,IND,,,,,False,6,2009,GE
1644864,Rama Ashish Mahto,IND,18970,853,0.921504656137242,8,6,20,BR,Rama Ashish Mahto,IND,,,,,False,6,2009,GE
1644865,Mohammad Firoz Ahamad,IND,18970,802,0.866408832616727,9,6,20,BR,Mohammad Firoz Ahamad,IND,,,,,False,6,2009,GE
1644866,Arun Sah,BLPGL,19077,535,0.577965991832854,10,6,20,BR,Arun Sah,BLPGL,,,,,False,6,2009,GE
1644867,Mohsin,IND,18970,519,0.560681027591124,11,6,20,BR,Mohsin,IND,,,,,False,6,2009,GE
1644868,Basdeo Sah,IJP,19010,499,0.539074822288961,12,6,20,BR,Basdeo Sah,IJP,,,,,False,6,2009,GE
1644869,Shatrughna Sahu,BJJD,18997,378,0.408357280210876,13,6,20,BR,Shatrughna Sahu,BJJD,,,,,False,6,2009,GE
1644870,Ajay Kumar Pandey,IND,18970,251,0.271157876542142,14,6,20,BR,Ajay Kumar Pandey,IND,,,,,False,6,2009,GE
1644871,Chandrika Prasad,IND,18970,227,0.245230430179547,15,6,20,BR,Chandrika Prasad,IND,,,,,False,6,2009,GE
1644967,Rama Devi,BJP,18964,40177,39.3965542601072,1,6,21,BR,Rama Devi,BJP,,,,,False,6,2009,GE
1644968,Md. Anwarul Haque,BSP,18969,30362,29.7722124709504,2,6,21,BR,Md. Anwarul Haque,BSP,,,,,False,6,2009,GE
1644969,Sitaram Singh,RJD,18975,13447,13.1857895098106,3,6,21,BR,Sitaram Singh,RJD,,,,,False,6,2009,GE
1644970,Lovely Anand,INC,18965,10317,10.1165903452603,4,6,21,BR,Lovely Anand,INC,,,,,False,6,2009,GE
1644971,Md. Tanveer Zafar,CPI,19019,2549,2.49948519822319,5,6,21,BR,Md. Tanveer Zafar,CPI,,,,,False,6,2009,GE
1644972,Sunil Singh,IND,18970,1359,1.33260117080632,6,6,21,BR,Sunil Singh,IND,,,,,False,6,2009,GE
1644973,Yogendra Ram,IND,18970,796,0.780537551112462,7,6,21,BR,Yogendra Ram,IND,,,,,False,6,2009,GE
1644974,Rama Ashish Mahto,IND,18970,661,0.648159951363489,8,6,21,BR,Rama Ashish Mahto,IND,,,,,False,6,2009,GE
1644975,Mohsin,IND,18970,437,0.428511193261489,9,6,21,BR,Mohsin,IND,,,,,False,6,2009,GE
1644976,Arun Sah,BLPGL,19077,430,0.421647169570802,10,6,21,BR,Arun Sah,BLPGL,,,,,False,6,2009,GE
1644977,Shatrughna Sahu,BJJD,18997,400,0.392229925182141,11,6,21,BR,Shatrughna Sahu,BJJD,,,,,False,6,2009,GE
1644978,Basdeo Sah,IJP,19010,394,0.386346476304409,12,6,21,BR,Basdeo Sah,IJP,,,,,False,6,2009,GE
1644979,Mohammad Firoz Ahamad,IND,18970,271,0.265735774310901,13,6,21,BR,Mohammad Firoz Ahamad,IND,,,,,False,6,2009,GE
1644980,Ajay Kumar Pandey,IND,18970,208,0.203959561094713,14,6,21,BR,Ajay Kumar Pandey,IND,,,,,False,6,2009,GE
1644981,Chandrika Prasad,IND,18970,173,0.169639442641276,15,6,21,BR,Chandrika Prasad,IND,,,,,False,6,2009,GE
1645068,Rama Devi,BJP,18964,38979,37.1663949197631,1,6,22,BR,Rama Devi,BJP,,,,,False,6,2009,GE
1645069,Md. Anwarul Haque,BSP,18969,23721,22.6179238536571,2,6,22,BR,Md. Anwarul Haque,BSP,,,,,False,6,2009,GE
1645070,Lovely Anand,INC,18965,18053,17.2134977163725,3,6,22,BR,Lovely Anand,INC,,,,,False,6,2009,GE
1645071,Sitaram Singh,RJD,18975,12416,11.8386300142071,4,6,22,BR,Sitaram Singh,RJD,,,,,False,6,2009,GE
1645072,Md. Tanveer Zafar,CPI,19019,3260,3.10840317705502,5,6,22,BR,Md. Tanveer Zafar,CPI,,,,,False,6,2009,GE
1645073,Sunil Singh,IND,18970,2114,2.0156945755504,6,6,22,BR,Sunil Singh,IND,,,,,False,6,2009,GE
1645074,Yogendra Ram,IND,18970,1565,1.49222422456782,7,6,22,BR,Yogendra Ram,IND,,,,,False,6,2009,GE
1645075,Rama Ashish Mahto,IND,18970,1203,1.14705798220772,8,6,22,BR,Rama Ashish Mahto,IND,,,,,False,6,2009,GE
1645076,Mohsin,IND,18970,808,0.770426308914251,9,6,22,BR,Mohsin,IND,,,,,False,6,2009,GE
1645077,Arun Sah,BLPGL,19077,603,0.574959237964472,10,6,22,BR,Arun Sah,BLPGL,,,,,False,6,2009,GE
1645078,Shatrughna Sahu,BJJD,18997,557,0.531098334239156,11,6,22,BR,Shatrughna Sahu,BJJD,,,,,False,6,2009,GE
1645079,Basdeo Sah,IJP,19010,551,0.525377346796723,12,6,22,BR,Basdeo Sah,IJP,,,,,False,6,2009,GE
1645080,Mohammad Firoz Ahamad,IND,18970,407,0.388073648178342,13,6,22,BR,Mohammad Firoz Ahamad,IND,,,,,False,6,2009,GE
1645081,Ajay Kumar Pandey,IND,18970,351,0.334677765382304,14,6,22,BR,Ajay Kumar Pandey,IND,,,,,False,6,2009,GE
1645082,Chandrika Prasad,IND,18970,289,0.275560895143835,15,6,22,BR,Chandrika Prasad,IND,,,,,False,6,2009,GE
1645181,Rama Devi,BJP,18964,41158,40.5677393918486,1,6,23,BR,Rama Devi,BJP,,,,,False,6,2009,GE
1645182,Lovely Anand,INC,18965,18493,18.2277857178059,2,6,23,BR,Lovely Anand,INC,,,,,False,6,2009,GE
1645183,Sitaram Singh,RJD,18975,17425,17.1751022620866,3,6,23,BR,Sitaram Singh,RJD,,,,,False,6,2009,GE
1645184,Md. Anwarul Haque,BSP,18969,13529,13.3349760977773,4,6,23,BR,Md. Anwarul Haque,BSP,,,,,False,6,2009,GE
1645185,Md. Tanveer Zafar,CPI,19019,2841,2.80025627125326,5,6,23,BR,Md. Tanveer Zafar,CPI,,,,,False,6,2009,GE
1645186,Sunil Singh,IND,18970,1748,1.72293134887388,6,6,23,BR,Sunil Singh,IND,,,,,False,6,2009,GE
1645187,Yogendra Ram,IND,18970,1211,1.19363264501503,7,6,23,BR,Yogendra Ram,IND,,,,,False,6,2009,GE
1645188,Chandrika Prasad,IND,18970,1053,1.03789857572322,8,6,23,BR,Chandrika Prasad,IND,,,,,False,6,2009,GE
1645189,Rama Ashish Mahto,IND,18970,950,0.936375733083633,9,6,23,BR,Rama Ashish Mahto,IND,,,,,False,6,2009,GE
1645190,Mohsin,IND,18970,672,0.662362623823369,10,6,23,BR,Mohsin,IND,,,,,False,6,2009,GE
1645191,Arun Sah,BLPGL,19077,583,0.574639002513429,11,6,23,BR,Arun Sah,BLPGL,,,,,False,6,2009,GE
1645192,Shatrughna Sahu,BJJD,18997,560,0.551968853186141,12,6,23,BR,Shatrughna Sahu,BJJD,,,,,False,6,2009,GE
1645193,Basdeo Sah,IJP,19010,513,0.505642895865161,13,6,23,BR,Basdeo Sah,IJP,,,,,False,6,2009,GE
1645194,Mohammad Firoz Ahamad,IND,18970,393,0.387363855896702,14,6,23,BR,Mohammad Firoz Ahamad,IND,,,,,False,6,2009,GE
1645195,Ajay Kumar Pandey,IND,18970,326,0.321324725247646,15,6,23,BR,Ajay Kumar Pandey,IND,,,,,False,6,2009,GE
1645307,Arjun Roy,JD(U),18966,34158,34.2882955229873,1,6,24,BR,Arjun Roy,JD(U),,,,,False,6,2009,GE
1645308,Samir Kumar Mahaseth,INC,18965,25125,25.2208391889178,2,6,24,BR,Samir Kumar Mahaseth,INC,,,,,False,6,2009,GE
1645309,Sitaram Yadav,RJD,18975,19908,19.9839389680786,3,6,24,BR,Sitaram Yadav,RJD,,,,,False,6,2009,GE
1645310,S. Abu Daujana,LTSD,18991,8505,8.53744228066653,4,6,24,BR,S. Abu Daujana,LTSD,,,,,False,6,2009,GE
1645311,Maya Shankar Sharan,BSP,18969,2980,2.9913671953423,5,6,24,BR,Maya Shankar Sharan,BSP,,,,,False,6,2009,GE
1645312,Sone Lal Sah,IND,18970,1966,1.97349929732985,6,6,24,BR,Sone Lal Sah,IND,,,,,False,6,2009,GE
1645313,Shankar Sinha,RSP,19097,1742,1.74864485043164,7,6,24,BR,Shankar Sinha,RSP,,,,,False,6,2009,GE
1645314,Ravindra Kumar,IND,18970,813,0.816101184501104,8,6,24,BR,Ravindra Kumar,IND,,,,,False,6,2009,GE
1645315,Ram Kishore Prasad,IND,18970,770,0.772937161212607,9,6,24,BR,Ram Kishore Prasad,IND,,,,,False,6,2009,GE
1645316,Mohammad Afzal Painther,ANC,19105,704,0.706685404537241,10,6,24,BR,Mohammad Afzal Painther,ANC,,,,,False,6,2009,GE
1645317,Mukesh Kumar Gupta,IND,18970,525,0.527002609917687,11,6,24,BR,Mukesh Kumar Gupta,IND,,,,,False,6,2009,GE
1645318,Pappu Kumar Mishra,IND,18970,521,0.522987351937361,12,6,24,BR,Pappu Kumar Mishra,IND,,,,,False,6,2009,GE
1645319,Chandrika Prasad,IND,18970,511,0.512949206986548,13,6,24,BR,Chandrika Prasad,IND,,,,,False,6,2009,GE
1645320,Dinesh Prasad,IND,18970,494,0.495884360570166,14,6,24,BR,Dinesh Prasad,IND,,,,,False,6,2009,GE
1645321,Chitranjan Giri,RPP,19087,474,0.47580807066854,15,6,24,BR,Chitranjan Giri,RPP,,,,,False,6,2009,GE
1645322,Zahid,IND,18970,424,0.425617345914475,16,6,24,BR,Zahid,IND,,,,,False,6,2009,GE
1645417,Arjun Roy,JD(U),18966,38716,39.8538267538216,1,6,25,BR,Arjun Roy,JD(U),,,,,False,6,2009,GE
1645418,Samir Kumar Mahaseth,INC,18965,19167,19.7303000669102,2,6,25,BR,Samir Kumar Mahaseth,INC,,,,,False,6,2009,GE
1645419,Sitaram Yadav,RJD,18975,16393,16.8747748211436,3,6,25,BR,Sitaram Yadav,RJD,,,,,False,6,2009,GE
1645420,S. Abu Daujana,LTSD,18991,13240,13.6291111225487,4,6,25,BR,S. Abu Daujana,LTSD,,,,,False,6,2009,GE
1645421,Maya Shankar Sharan,BSP,18969,2353,2.42215245251942,5,6,25,BR,Maya Shankar Sharan,BSP,,,,,False,6,2009,GE
1645422,Sone Lal Sah,IND,18970,1548,1.593494261156,6,6,25,BR,Sone Lal Sah,IND,,,,,False,6,2009,GE
1645423,Shankar Sinha,RSP,19097,1471,1.51423130372124,7,6,25,BR,Shankar Sinha,RSP,,,,,False,6,2009,GE
1645424,Ram Kishore Prasad,IND,18970,655,0.674249832724278,8,6,25,BR,Ram Kishore Prasad,IND,,,,,False,6,2009,GE
1645425,Ravindra Kumar,IND,18970,623,0.641309382881259,9,6,25,BR,Ravindra Kumar,IND,,,,,False,6,2009,GE
1645426,Pappu Kumar Mishra,IND,18970,527,0.542488033352205,10,6,25,BR,Pappu Kumar Mishra,IND,,,,,False,6,2009,GE
1645427,Chitranjan Giri,RPP,19087,491,0.50543002727881,11,6,25,BR,Chitranjan Giri,RPP,,,,,False,6,2009,GE
1645428,Mohammad Afzal Painther,ANC,19105,475,0.4889598023573,12,6,25,BR,Mohammad Afzal Painther,ANC,,,,,False,6,2009,GE
1645429,Dinesh Prasad,IND,18970,419,0.431314015132019,13,6,25,BR,Dinesh Prasad,IND,,,,,False,6,2009,GE
1645430,Chandrika Prasad,IND,18970,416,0.428225847959236,14,6,25,BR,Chandrika Prasad,IND,,,,,False,6,2009,GE
1645431,Mukesh Kumar Gupta,IND,18970,337,0.346904112409285,15,6,25,BR,Mukesh Kumar Gupta,IND,,,,,False,6,2009,GE
1645432,Zahid,IND,18970,314,0.323228164084615,16,6,25,BR,Zahid,IND,,,,,False,6,2009,GE
1645535,Arjun Roy,JD(U),18966,47928,47.1324050035402,1,6,26,BR,Arjun Roy,JD(U),,,,,False,6,2009,GE
1645536,Sitaram Yadav,RJD,18975,21698,21.337817638266,2,6,26,BR,Sitaram Yadav,RJD,,,,,False,6,2009,GE
1645537,Samir Kumar Mahaseth,INC,18965,17363,17.0747777515537,3,6,26,BR,Samir Kumar Mahaseth,INC,,,,,False,6,2009,GE
1645538,S. Abu Daujana,LTSD,18991,3230,3.17638266068759,4,6,26,BR,S. Abu Daujana,LTSD,,,,,False,6,2009,GE
1645539,Maya Shankar Sharan,BSP,18969,2755,2.70926756352765,5,6,26,BR,Maya Shankar Sharan,BSP,,,,,False,6,2009,GE
1645540,Sone Lal Sah,IND,18970,1942,1.90976319723074,6,6,26,BR,Sone Lal Sah,IND,,,,,False,6,2009,GE
1645541,Shankar Sinha,RSP,19097,1927,1.89501219416253,7,6,26,BR,Shankar Sinha,RSP,,,,,False,6,2009,GE
1645542,Ravindra Kumar,IND,18970,769,0.756234757296829,8,6,26,BR,Ravindra Kumar,IND,,,,,False,6,2009,GE
1645543,Ram Kishore Prasad,IND,18970,746,0.733616552592242,9,6,26,BR,Ram Kishore Prasad,IND,,,,,False,6,2009,GE
1645544,Mohammad Afzal Painther,ANC,19105,674,0.662811737864841,10,6,26,BR,Mohammad Afzal Painther,ANC,,,,,False,6,2009,GE
1645545,Chandrika Prasad,IND,18970,561,0.551687514751003,11,6,26,BR,Chandrika Prasad,IND,,,,,False,6,2009,GE
1645546,Chitranjan Giri,RPP,19087,458,0.450397293682637,12,6,26,BR,Chitranjan Giri,RPP,,,,,False,6,2009,GE
1645547,Mukesh Kumar Gupta,IND,18970,446,0.43859649122807,13,6,26,BR,Mukesh Kumar Gupta,IND,,,,,False,6,2009,GE
1645548,Dinesh Prasad,IND,18970,428,0.420895287546219,14,6,26,BR,Dinesh Prasad,IND,,,,,False,6,2009,GE
1645549,Pappu Kumar Mishra,IND,18970,394,0.387459680591613,15,6,26,BR,Pappu Kumar Mishra,IND,,,,,False,6,2009,GE
1645550,Zahid,IND,18970,369,0.362874675477932,16,6,26,BR,Zahid,IND,,,,,False,6,2009,GE
1645657,Arjun Roy,JD(U),18966,37552,39.1554142119806,1,6,27,BR,Arjun Roy,JD(U),,,,,False,6,2009,GE
1645658,Samir Kumar Mahaseth,INC,18965,23221,24.2125019550596,2,6,27,BR,Samir Kumar Mahaseth,INC,,,,,False,6,2009,GE
1645659,Sitaram Yadav,RJD,18975,21498,22.4159324331369,3,6,27,BR,Sitaram Yadav,RJD,,,,,False,6,2009,GE
1645660,S. Abu Daujana,LTSD,18991,4058,4.23127052812679,4,6,27,BR,S. Abu Daujana,LTSD,,,,,False,6,2009,GE
1645661,Sone Lal Sah,IND,18970,1799,1.87581460820603,5,6,27,BR,Sone Lal Sah,IND,,,,,False,6,2009,GE
1645662,Shankar Sinha,RSP,19097,1541,1.6067983942443,6,6,27,BR,Shankar Sinha,RSP,,,,,False,6,2009,GE
1645663,Maya Shankar Sharan,BSP,18969,1516,1.58073093165111,7,6,27,BR,Maya Shankar Sharan,BSP,,,,,False,6,2009,GE
1645664,Ravindra Kumar,IND,18970,872,0.909233095250508,8,6,27,BR,Ravindra Kumar,IND,,,,,False,6,2009,GE
1645665,Ram Kishore Prasad,IND,18970,696,0.725718158594442,9,6,27,BR,Ram Kishore Prasad,IND,,,,,False,6,2009,GE
1645666,Mohammad Afzal Painther,ANC,19105,531,0.55367290547938,10,6,27,BR,Mohammad Afzal Painther,ANC,,,,,False,6,2009,GE
1645667,Mukesh Kumar Gupta,IND,18970,523,0.545331317449559,11,6,27,BR,Mukesh Kumar Gupta,IND,,,,,False,6,2009,GE
1645668,Pappu Kumar Mishra,IND,18970,447,0.466086231166258,12,6,27,BR,Pappu Kumar Mishra,IND,,,,,False,6,2009,GE
1645669,Chandrika Prasad,IND,18970,435,0.453573849121526,13,6,27,BR,Chandrika Prasad,IND,,,,,False,6,2009,GE
1645670,Chitranjan Giri,RPP,19087,417,0.434805276054428,14,6,27,BR,Chitranjan Giri,RPP,,,,,False,6,2009,GE
1645671,Dinesh Prasad,IND,18970,405,0.422292894009697,15,6,27,BR,Dinesh Prasad,IND,,,,,False,6,2009,GE
1645672,Zahid,IND,18970,394,0.410823210468692,16,6,27,BR,Zahid,IND,,,,,False,6,2009,GE
1645778,Arjun Roy,JD(U),18966,41040,43.1509441897632,1,6,28,BR,Arjun Roy,JD(U),,,,,False,6,2009,GE
1645779,Sitaram Yadav,RJD,18975,19471,20.472515456113,2,6,28,BR,Sitaram Yadav,RJD,,,,,False,6,2009,GE
1645780,Samir Kumar Mahaseth,INC,18965,15963,16.7840770492492,3,6,28,BR,Samir Kumar Mahaseth,INC,,,,,False,6,2009,GE
1645781,S. Abu Daujana,LTSD,18991,9749,10.2504521175926,4,6,28,BR,S. Abu Daujana,LTSD,,,,,False,6,2009,GE
1645782,Maya Shankar Sharan,BSP,18969,2808,2.95243302351011,5,6,28,BR,Maya Shankar Sharan,BSP,,,,,False,6,2009,GE
1645783,Shankar Sinha,RSP,19097,1555,1.63498338730706,6,6,28,BR,Shankar Sinha,RSP,,,,,False,6,2009,GE
1645784,Sone Lal Sah,IND,18970,1158,1.21756319131934,7,6,28,BR,Sone Lal Sah,IND,,,,,False,6,2009,GE
1645785,Ram Kishore Prasad,IND,18970,512,0.538335366110106,8,6,28,BR,Ram Kishore Prasad,IND,,,,,False,6,2009,GE
1645786,Mohammad Afzal Painther,ANC,19105,478,0.502586533204357,9,6,28,BR,Mohammad Afzal Painther,ANC,,,,,False,6,2009,GE
1645787,Ravindra Kumar,IND,18970,396,0.416368759725785,10,6,28,BR,Ravindra Kumar,IND,,,,,False,6,2009,GE
1645788,Dinesh Prasad,IND,18970,388,0.407957269630315,11,6,28,BR,Dinesh Prasad,IND,,,,,False,6,2009,GE
1645789,Chandrika Prasad,IND,18970,355,0.373259872986499,12,6,28,BR,Chandrika Prasad,IND,,,,,False,6,2009,GE
1645790,Chitranjan Giri,RPP,19087,341,0.358539765319426,13,6,28,BR,Chitranjan Giri,RPP,,,,,False,6,2009,GE
1645791,Pappu Kumar Mishra,IND,18970,327,0.343819657652353,14,6,28,BR,Pappu Kumar Mishra,IND,,,,,False,6,2009,GE
1645792,Zahid,IND,18970,288,0.302813643436934,15,6,28,BR,Zahid,IND,,,,,False,6,2009,GE
1645793,Mukesh Kumar Gupta,IND,18970,279,0.29335071707953,16,6,28,BR,Mukesh Kumar Gupta,IND,,,,,False,6,2009,GE
1645884,Arjun Roy,JD(U),18966,33375,38.2486419583304,1,6,29,BR,Arjun Roy,JD(U),,,,,False,6,2009,GE
1645885,Samir Kumar Mahaseth,INC,18965,21369,24.4894450938595,2,6,29,BR,Samir Kumar Mahaseth,INC,,,,,False,6,2009,GE
1645886,Sitaram Yadav,RJD,18975,19827,22.7222718833803,3,6,29,BR,Sitaram Yadav,RJD,,,,,False,6,2009,GE
1645887,Maya Shankar Sharan,BSP,18969,2760,3.16303376194732,4,6,29,BR,Maya Shankar Sharan,BSP,,,,,False,6,2009,GE
1645888,S. Abu Daujana,LTSD,18991,1814,2.07889247977262,5,6,29,BR,S. Abu Daujana,LTSD,,,,,False,6,2009,GE
