el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1292637,Patel Piyushbhai Karshanbhai,BHYUJEP,15194,449,0.243801787517782,8,53,14,GJ,Patel Piyushbhai Karshanbhai,BHYUJEP,,,,,False,53,2024,GE
1292638,Bajag Lashabhai Lavajibhai,IND,15162,380,0.206335588545116,9,53,14,GJ,Bajag Lashabhai Lavajibhai,IND,,,,,False,53,2024,GE
1292639,Pravinbhai Ishvarbhai Chauhan,SWNTRABYKT,15195,263,0.142805946808857,10,53,14,GJ,Pravinbhai Ishvarbhai Chauhan,SWNTRABYKT,,,,,False,53,2024,GE
1292640,Ibrahimbhai Parasani,IND,15162,205,0.111312620136181,11,53,14,GJ,Ibrahimbhai Parasani,IND,,,,,False,53,2024,GE
1292641,Chetankumar Keshavlal Oza,IND,15162,182,0.0988238871452928,12,53,14,GJ,Chetankumar Keshavlal Oza,IND,,,,,False,53,2024,GE
1292642,Parmar Chhaganchandraraj,IND,15162,178,0.09665193358166,13,53,14,GJ,Parmar Chhaganchandraraj,IND,,,,,False,53,2024,GE
1292707,Chandanji Talaji Thakor,INC,15160,87204,52.5084900888749,1,53,15,GJ,Chandanji Talaji Thakor,INC,,,,,False,53,2024,GE
1292708,Dabhi Bharatsinhji Shankarji,BJP,15159,71996,43.3512367831595,2,53,15,GJ,Dabhi Bharatsinhji Shankarji,BJP,,,,,True,53,2024,GE
1292709,Nota,NOTA,15161,2834,1.70644765047327,3,53,15,GJ,Nota,NOTA,,,,,False,53,2024,GE
1292710,Balvant Chhatraliya,BSP,15163,969,0.58346780991835,4,53,15,GJ,Balvant Chhatraliya,BSP,,,,,False,53,2024,GE
1292711,Soyab Hasam Bhoraniya,IND,15162,855,0.51482453816325,5,53,15,GJ,Soyab Hasam Bhoraniya,IND,,,,,False,53,2024,GE
1292713,Thakor Kishanbhai Kalubhai,IND,15162,513,0.31,6,53,15,GJ,Thakor Kishanbhai Kalubhai,IND,,,,,False,53,2024,GE
1292712,Sharma Rakeshbhai,RSPS,15204,513,0.30889472289795,6,53,15,GJ,Sharma Rakeshbhai,RSPS,,,,,False,53,2024,GE
1292714,Ghagha Masihullah Abdulhamid,SDPI,15187,330,0.198704207712131,8,53,15,GJ,Ghagha Masihullah Abdulhamid,SDPI,,,,,False,53,2024,GE
1292715,Chandura Dhanjibhai Laxamanbhai,IND,15162,317,0.190876466196199,9,53,15,GJ,Chandura Dhanjibhai Laxamanbhai,IND,,,,,False,53,2024,GE
1292716,Abdulkuddus,IND,15162,282,0.169801777499458,10,53,15,GJ,Abdulkuddus,IND,,,,,False,53,2024,GE
1292717,Abdulhaq Ismail Nedariya,IND,15162,263,0.158361232206941,11,53,15,GJ,Abdulhaq Ismail Nedariya,IND,,,,,False,53,2024,GE
1292782,Dabhi Bharatsinhji Shankarji,BJP,15159,96112,58.5648825192551,1,53,16,GJ,Dabhi Bharatsinhji Shankarji,BJP,,,,,True,53,2024,GE
1292783,Chandanji Talaji Thakor,INC,15160,61406,37.4171297650385,2,53,16,GJ,Chandanji Talaji Thakor,INC,,,,,False,53,2024,GE
1292784,Nota,NOTA,15161,2472,1.50628838841766,3,53,16,GJ,Nota,NOTA,,,,,False,53,2024,GE
1292785,Balvant Chhatraliya,BSP,15163,996,0.606902603100321,4,53,16,GJ,Balvant Chhatraliya,BSP,,,,,False,53,2024,GE
1292786,Soyab Hasam Bhoraniya,IND,15162,934,0.569123525397289,5,53,16,GJ,Soyab Hasam Bhoraniya,IND,,,,,False,53,2024,GE
1292787,Thakor Kishanbhai Kalubhai,IND,15162,551,0.335746319586623,6,53,16,GJ,Thakor Kishanbhai Kalubhai,IND,,,,,False,53,2024,GE
1292788,Sharma Rakeshbhai,RSPS,15204,414,0.252266744662181,7,53,16,GJ,Sharma Rakeshbhai,RSPS,,,,,False,53,2024,GE
1292789,Chandura Dhanjibhai Laxamanbhai,IND,15162,369,0.224846446329336,8,53,16,GJ,Chandura Dhanjibhai Laxamanbhai,IND,,,,,False,53,2024,GE
1292790,Ghagha Masihullah Abdulhamid,SDPI,15187,320,0.194988788144681,9,53,16,GJ,Ghagha Masihullah Abdulhamid,SDPI,,,,,False,53,2024,GE
1292791,Abdulhaq Ismail Nedariya,IND,15162,317,0.193160768255825,10,53,16,GJ,Abdulhaq Ismail Nedariya,IND,,,,,False,53,2024,GE
1292792,Abdulkuddus,IND,15162,221,0.13466413181242,11,53,16,GJ,Abdulkuddus,IND,,,,,False,53,2024,GE
1292877,Dabhi Bharatsinhji Shankarji,BJP,15159,93614,56.3339090247146,1,53,17,GJ,Dabhi Bharatsinhji Shankarji,BJP,,,,,True,53,2024,GE
1292878,Chandanji Talaji Thakor,INC,15160,66345,39.9242975863085,2,53,17,GJ,Chandanji Talaji Thakor,INC,,,,,False,53,2024,GE
1292879,Nota,NOTA,15161,2518,1.51525180981724,3,53,17,GJ,Nota,NOTA,,,,,False,53,2024,GE
1292880,Soyab Hasam Bhoraniya,IND,15162,844,0.507892187246129,4,53,17,GJ,Soyab Hasam Bhoraniya,IND,,,,,False,53,2024,GE
1292881,Balvant Chhatraliya,BSP,15163,835,0.502476275296822,5,53,17,GJ,Balvant Chhatraliya,BSP,,,,,False,53,2024,GE
1292882,Thakor Kishanbhai Kalubhai,IND,15162,509,0.306299909133032,6,53,17,GJ,Thakor Kishanbhai Kalubhai,IND,,,,,False,53,2024,GE
1292883,Sharma Rakeshbhai,RSPS,15204,405,0.243716037718817,7,53,17,GJ,Sharma Rakeshbhai,RSPS,,,,,False,53,2024,GE
1292884,Chandura Dhanjibhai Laxamanbhai,IND,15162,364,0.219043549949752,8,53,17,GJ,Chandura Dhanjibhai Laxamanbhai,IND,,,,,False,53,2024,GE
1292885,Ghagha Masihullah Abdulhamid,SDPI,15187,318,0.191362222208849,9,53,17,GJ,Ghagha Masihullah Abdulhamid,SDPI,,,,,False,53,2024,GE
1292886,Abdulhaq Ismail Nedariya,IND,15162,224,0.134796030738309,10,53,17,GJ,Abdulhaq Ismail Nedariya,IND,,,,,False,53,2024,GE
1292887,Abdulkuddus,IND,15162,201,0.120955366867857,11,53,17,GJ,Abdulkuddus,IND,,,,,False,53,2024,GE
1292964,Dabhi Bharatsinhji Shankarji,BJP,15159,91844,51.0431602698767,1,53,18,GJ,Dabhi Bharatsinhji Shankarji,BJP,,,,,True,53,2024,GE
1292965,Chandanji Talaji Thakor,INC,15160,82687,45.95407204864,2,53,18,GJ,Chandanji Talaji Thakor,INC,,,,,False,53,2024,GE
1292966,Nota,NOTA,15161,2350,1.30603443484833,3,53,18,GJ,Nota,NOTA,,,,,False,53,2024,GE
1292967,Balvant Chhatraliya,BSP,15163,822,0.456834172529927,4,53,18,GJ,Balvant Chhatraliya,BSP,,,,,False,53,2024,GE
1292968,Soyab Hasam Bhoraniya,IND,15162,734,0.407927351139862,5,53,18,GJ,Soyab Hasam Bhoraniya,IND,,,,,False,53,2024,GE
1292969,Chandura Dhanjibhai Laxamanbhai,IND,15162,338,0.187846654884568,6,53,18,GJ,Chandura Dhanjibhai Laxamanbhai,IND,,,,,False,53,2024,GE
1292970,Thakor Kishanbhai Kalubhai,IND,15162,328,0.182289061544788,7,53,18,GJ,Thakor Kishanbhai Kalubhai,IND,,,,,False,53,2024,GE
1292971,Sharma Rakeshbhai,RSPS,15204,304,0.168950837529316,8,53,18,GJ,Sharma Rakeshbhai,RSPS,,,,,False,53,2024,GE
1292972,Ghagha Masihullah Abdulhamid,SDPI,15187,206,0.11448642279947,9,53,18,GJ,Ghagha Masihullah Abdulhamid,SDPI,,,,,False,53,2024,GE
1292973,Abdulhaq Ismail Nedariya,IND,15162,168,0.0933675681083063,10,53,18,GJ,Abdulhaq Ismail Nedariya,IND,,,,,False,53,2024,GE
1292974,Abdulkuddus,IND,15162,153,0.0850311780986361,11,53,18,GJ,Abdulkuddus,IND,,,,,False,53,2024,GE
1293062,Chandanji Talaji Thakor,INC,15160,95747,55.6341915503105,1,53,19,GJ,Chandanji Talaji Thakor,INC,,,,,False,53,2024,GE
1293063,Dabhi Bharatsinhji Shankarji,BJP,15159,71138,41.3350300114467,2,53,19,GJ,Dabhi Bharatsinhji Shankarji,BJP,,,,,True,53,2024,GE
1293064,Nota,NOTA,15161,2067,1.2010389248174,3,53,19,GJ,Nota,NOTA,,,,,False,53,2024,GE
1293065,Balvant Chhatraliya,BSP,15163,864,0.502030784248784,4,53,19,GJ,Balvant Chhatraliya,BSP,,,,,False,53,2024,GE
1293066,Soyab Hasam Bhoraniya,IND,15162,706,0.410224228795881,5,53,19,GJ,Soyab Hasam Bhoraniya,IND,,,,,False,53,2024,GE
1293067,Sharma Rakeshbhai,RSPS,15204,360,0.209179493436993,6,53,19,GJ,Sharma Rakeshbhai,RSPS,,,,,False,53,2024,GE
1293068,Thakor Kishanbhai Kalubhai,IND,15162,330,0.19174786898391,7,53,19,GJ,Thakor Kishanbhai Kalubhai,IND,,,,,False,53,2024,GE
1293069,Chandura Dhanjibhai Laxamanbhai,IND,15162,329,0.191166814835474,8,53,19,GJ,Chandura Dhanjibhai Laxamanbhai,IND,,,,,False,53,2024,GE
1293070,Ghagha Masihullah Abdulhamid,SDPI,15187,229,0.133061399991865,9,53,19,GJ,Ghagha Masihullah Abdulhamid,SDPI,,,,,False,53,2024,GE
1293071,Abdulkuddus,IND,15162,170,0.0987792052341357,10,53,19,GJ,Abdulkuddus,IND,,,,,False,53,2024,GE
1293072,Abdulhaq Ismail Nedariya,IND,15162,161,0.0935497178982109,11,53,19,GJ,Abdulhaq Ismail Nedariya,IND,,,,,False,53,2024,GE
1293151,Dabhi Bharatsinhji Shankarji,BJP,15159,85539,62.5934815378536,1,53,20,GJ,Dabhi Bharatsinhji Shankarji,BJP,,,,,True,53,2024,GE
1293152,Chandanji Talaji Thakor,INC,15160,46126,33.7528721333547,2,53,20,GJ,Chandanji Talaji Thakor,INC,,,,,False,53,2024,GE
1293153,Nota,NOTA,15161,1873,1.37057471937244,3,53,20,GJ,Nota,NOTA,,,,,False,53,2024,GE
1293154,Balvant Chhatraliya,BSP,15163,742,0.542961260958011,4,53,20,GJ,Balvant Chhatraliya,BSP,,,,,False,53,2024,GE
1293155,Soyab Hasam Bhoraniya,IND,15162,708,0.518081634445111,5,53,20,GJ,Soyab Hasam Bhoraniya,IND,,,,,False,53,2024,GE
1293156,Sharma Rakeshbhai,RSPS,15204,443,0.324166898388678,6,53,20,GJ,Sharma Rakeshbhai,RSPS,,,,,False,53,2024,GE
1293157,Thakor Kishanbhai Kalubhai,IND,15162,372,0.272212384199973,7,53,20,GJ,Thakor Kishanbhai Kalubhai,IND,,,,,False,53,2024,GE
1293158,Chandura Dhanjibhai Laxamanbhai,IND,15162,240,0.175620893032241,8,53,20,GJ,Chandura Dhanjibhai Laxamanbhai,IND,,,,,False,53,2024,GE
1293159,Ghagha Masihullah Abdulhamid,SDPI,15187,226,0.165376340938693,9,53,20,GJ,Ghagha Masihullah Abdulhamid,SDPI,,,,,False,53,2024,GE
1293160,Abdulhaq Ismail Nedariya,IND,15162,210,0.15366828140321,10,53,20,GJ,Abdulhaq Ismail Nedariya,IND,,,,,False,53,2024,GE
1293161,Abdulkuddus,IND,15162,179,0.130983916053213,11,53,20,GJ,Abdulkuddus,IND,,,,,False,53,2024,GE
1293231,Haribhai Patel,BJP,15159,89079,65.4920413189721,1,53,21,GJ,Haribhai Patel,BJP,,,,,True,53,2024,GE
1293232,Ramji Thakor,INC,15160,42841,31.4972613314707,2,53,21,GJ,Ramji Thakor,INC,,,,,False,53,2024,GE
1293233,Nota,NOTA,15161,1404,1.03223909127669,3,53,21,GJ,Nota,NOTA,,,,,False,53,2024,GE
1293234,Amrutlal Makwana,BSP,15163,1190,0.874903503290078,4,53,21,GJ,Amrutlal Makwana,BSP,,,,,False,53,2024,GE
1293235,Chauhan Prakashkumar Tribhovandas,AKLVJYP,15218,580,0.426423556225416,5,53,21,GJ,Chauhan Prakashkumar Tribhovandas,AKLVJYP,,,,,False,53,2024,GE
1293236,Patel Manubhai Shankarlal,IND,15162,520,0.382310774546924,6,53,21,GJ,Patel Manubhai Shankarlal,IND,,,,,False,53,2024,GE
1293237,Zala Vikramsinh Banesinh,RaNP,15219,401,0.294820424217917,7,53,21,GJ,Zala Vikramsinh Banesinh,RaNP,,,,,False,53,2024,GE
1293307,Haribhai Patel,BJP,15159,94944,67.8665885144891,1,53,22,GJ,Haribhai Patel,BJP,,,,,True,53,2024,GE
1293308,Ramji Thakor,INC,15160,41039,29.3349440306509,2,53,22,GJ,Ramji Thakor,INC,,,,,False,53,2024,GE
1293309,Nota,NOTA,15161,1549,1.10723527141202,3,53,22,GJ,Nota,NOTA,,,,,False,53,2024,GE
1293310,Amrutlal Makwana,BSP,15163,993,0.709802856366781,4,53,22,GJ,Amrutlal Makwana,BSP,,,,,False,53,2024,GE
1293311,Chauhan Prakashkumar Tribhovandas,AKLVJYP,15218,525,0.375273413486969,5,53,22,GJ,Chauhan Prakashkumar Tribhovandas,AKLVJYP,,,,,False,53,2024,GE
1293312,Patel Manubhai Shankarlal,IND,15162,478,0.341677507898611,6,53,22,GJ,Patel Manubhai Shankarlal,IND,,,,,False,53,2024,GE
1293313,Zala Vikramsinh Banesinh,RaNP,15219,370,0.264478405695578,7,53,22,GJ,Zala Vikramsinh Banesinh,RaNP,,,,,False,53,2024,GE
1293385,Haribhai Patel,BJP,15159,85346,57.7278445908469,1,53,23,GJ,Haribhai Patel,BJP,,,,,True,53,2024,GE
1293386,Ramji Thakor,INC,15160,57824,39.1120249996618,2,53,23,GJ,Ramji Thakor,INC,,,,,False,53,2024,GE
1293387,Nota,NOTA,15161,1596,1.07953085050256,3,53,23,GJ,Nota,NOTA,,,,,False,53,2024,GE
1293388,Amrutlal Makwana,BSP,15163,1250,0.84549722000514,4,53,23,GJ,Amrutlal Makwana,BSP,,,,,False,53,2024,GE
1293389,Patel Manubhai Shankarlal,IND,15162,627,0.424101405554578,5,53,23,GJ,Patel Manubhai Shankarlal,IND,,,,,False,53,2024,GE
1293390,Zala Vikramsinh Banesinh,RaNP,15219,610,0.412602643362508,6,53,23,GJ,Zala Vikramsinh Banesinh,RaNP,,,,,False,53,2024,GE
1293391,Chauhan Prakashkumar Tribhovandas,AKLVJYP,15218,589,0.398398290066422,7,53,23,GJ,Chauhan Prakashkumar Tribhovandas,AKLVJYP,,,,,False,53,2024,GE
1293466,Haribhai Patel,BJP,15159,116580,60.8836432003342,1,53,24,GJ,Haribhai Patel,BJP,,,,,True,53,2024,GE
1293467,Ramji Thakor,INC,15160,70204,36.6638813453102,2,53,24,GJ,Ramji Thakor,INC,,,,,False,53,2024,GE
1293468,Amrutlal Makwana,BSP,15163,1553,0.811050762481721,3,53,24,GJ,Amrutlal Makwana,BSP,,,,,False,53,2024,GE
1293469,Nota,NOTA,15161,1521,0.794338834343012,4,53,24,GJ,Nota,NOTA,,,,,False,53,2024,GE
1293470,Chauhan Prakashkumar Tribhovandas,AKLVJYP,15218,599,0.312826404846459,5,53,24,GJ,Chauhan Prakashkumar Tribhovandas,AKLVJYP,,,,,False,53,2024,GE
1293471,Patel Manubhai Shankarlal,IND,15162,518,0.270524336745351,6,53,24,GJ,Patel Manubhai Shankarlal,IND,,,,,False,53,2024,GE
1293472,Zala Vikramsinh Banesinh,RaNP,15219,505,0.263735115939001,7,53,24,GJ,Zala Vikramsinh Banesinh,RaNP,,,,,False,53,2024,GE
1293538,Haribhai Patel,BJP,15159,103819,64.6038294721252,1,53,25,GJ,Haribhai Patel,BJP,,,,,True,53,2024,GE
1293539,Ramji Thakor,INC,15160,52288,32.5374453177018,2,53,25,GJ,Ramji Thakor,INC,,,,,False,53,2024,GE
1293540,Nota,NOTA,15161,1859,1.15680674046832,3,53,25,GJ,Nota,NOTA,,,,,False,53,2024,GE
1293541,Amrutlal Makwana,BSP,15163,1257,0.782197995034256,4,53,25,GJ,Amrutlal Makwana,BSP,,,,,False,53,2024,GE
1293542,Chauhan Prakashkumar Tribhovandas,AKLVJYP,15218,587,0.36527464048139,5,53,25,GJ,Chauhan Prakashkumar Tribhovandas,AKLVJYP,,,,,False,53,2024,GE
1293543,Patel Manubhai Shankarlal,IND,15162,514,0.319848663045033,6,53,25,GJ,Patel Manubhai Shankarlal,IND,,,,,False,53,2024,GE
1293544,Zala Vikramsinh Banesinh,RaNP,15219,377,0.234597171143925,7,53,25,GJ,Zala Vikramsinh Banesinh,RaNP,,,,,False,53,2024,GE
1293648,Haribhai Patel,BJP,15159,100305,68.4909525435302,1,53,26,GJ,Haribhai Patel,BJP,,,,,True,53,2024,GE
1293649,Ramji Thakor,INC,15160,41044,28.0259474223284,2,53,26,GJ,Ramji Thakor,INC,,,,,False,53,2024,GE
1293650,Amrutlal Makwana,BSP,15163,2309,1.5766473199044,3,53,26,GJ,Amrutlal Makwana,BSP,,,,,False,53,2024,GE
1293651,Nota,NOTA,15161,1547,1.05633321952884,4,53,26,GJ,Nota,NOTA,,,,,False,53,2024,GE
1293652,Chauhan Prakashkumar Tribhovandas,AKLVJYP,15218,473,0.322977125298736,5,53,26,GJ,Chauhan Prakashkumar Tribhovandas,AKLVJYP,,,,,False,53,2024,GE
1293653,Patel Manubhai Shankarlal,IND,15162,471,0.321611471491976,6,53,26,GJ,Patel Manubhai Shankarlal,IND,,,,,False,53,2024,GE
1293654,Zala Vikramsinh Banesinh,RaNP,15219,301,0.205530897917377,7,53,26,GJ,Zala Vikramsinh Banesinh,RaNP,,,,,False,53,2024,GE
1293727,Shobhanaben Mahendrasinh Baraiya,BJP,15159,101265,54.2629635781994,1,53,27,GJ,Shobhanaben Mahendrasinh Baraiya,BJP,,,,,True,53,2024,GE
1293728,Chaudhari Tushar Amarsinh,INC,15160,76684,41.0912072189862,2,53,27,GJ,Chaudhari Tushar Amarsinh,INC,,,,,False,53,2024,GE
1293729,Nota,NOTA,15161,2328,1.24746140532314,3,53,27,GJ,Nota,NOTA,,,,,False,53,2024,GE
1293730,Bhavnaba Narendrasinh Parmar,IND,15162,1846,0.989181165904864,4,53,27,GJ,Bhavnaba Narendrasinh Parmar,IND,,,,,False,53,2024,GE
1293731,Parmar Rameshchandra Nanjibhai,BSP,15163,1070,0.573360697463816,5,53,27,GJ,Parmar Rameshchandra Nanjibhai,BSP,,,,,False,53,2024,GE
1293732,Vijaysinh Navalsinh Chauhan,IND,15162,631,0.338122056167914,6,53,27,GJ,Vijaysinh Navalsinh Chauhan,IND,,,,,False,53,2024,GE
1293733,Solanki Chhaganbhai Kevlabhai,IND,15162,618,0.331155991619288,7,53,27,GJ,Solanki Chhaganbhai Kevlabhai,IND,,,,,False,53,2024,GE
1293734,Anilkumar Niranjankumar Mundada,LGP,15217,558,0.299004924471784,8,53,27,GJ,Anilkumar Niranjankumar Mundada,LGP,,,,,False,53,2024,GE
1293735,Mustakbhai Jamalbhai Sanghani,IND,15162,348,0.186476189455521,9,53,27,GJ,Mustakbhai Jamalbhai Sanghani,IND,,,,,False,53,2024,GE
1293736,Katara Varunkumar Kalyansinh,GSNJP,15229,326,0.17468746483477,10,53,27,GJ,Katara Varunkumar Kalyansinh,GSNJP,,,,,False,53,2024,GE
1293737,Ashok L Vaghela,IND,15162,280,0.150038313355017,11,53,27,GJ,Ashok L Vaghela,IND,,,,,False,53,2024,GE
1293738,Thakor Indiraben Jitendrasinh,ISP,15231,240,0.128604268590014,12,53,27,GJ,Thakor Indiraben Jitendrasinh,ISP,,,,,False,53,2024,GE
1293739,Pandor Kaushikkumar Shankarbhai,IND,15162,169,0.0905588391321355,13,53,27,GJ,Pandor Kaushikkumar Shankarbhai,IND,,,,,False,53,2024,GE
1293740,Rakeshsinh Mahobatsinh Zala,BTJP,15223,141,0.0755550077966337,14,53,27,GJ,Rakeshsinh Mahobatsinh Zala,BTJP,,,,,False,53,2024,GE
1293741,Kanubhai Khimjibhai Gadhavi,IND,15162,115,0.0616228786993821,15,53,27,GJ,Kanubhai Khimjibhai Gadhavi,IND,,,,,False,53,2024,GE
1293825,Shobhanaben Mahendrasinh Baraiya,BJP,15159,113420,58.5505361023782,1,53,28,GJ,Shobhanaben Mahendrasinh Baraiya,BJP,,,,,True,53,2024,GE
1293826,Chaudhari Tushar Amarsinh,INC,15160,71785,37.0573993485207,2,53,28,GJ,Chaudhari Tushar Amarsinh,INC,,,,,False,53,2024,GE
1293827,Nota,NOTA,15161,2449,1.26424142933102,3,53,28,GJ,Nota,NOTA,,,,,False,53,2024,GE
1293828,Parmar Rameshchandra Nanjibhai,BSP,15163,1421,0.733559441028738,4,53,28,GJ,Parmar Rameshchandra Nanjibhai,BSP,,,,,False,53,2024,GE
1293829,Solanki Chhaganbhai Kevlabhai,IND,15162,924,0.476994316333957,5,53,28,GJ,Solanki Chhaganbhai Kevlabhai,IND,,,,,False,53,2024,GE
1293830,Vijaysinh Navalsinh Chauhan,IND,15162,808,0.417111912984673,6,53,28,GJ,Vijaysinh Navalsinh Chauhan,IND,,,,,False,53,2024,GE
1293831,Anilkumar Niranjankumar Mundada,LGP,15217,662,0.341742681182987,7,53,28,GJ,Anilkumar Niranjankumar Mundada,LGP,,,,,False,53,2024,GE
1293832,Bhavnaba Narendrasinh Parmar,IND,15162,497,0.25656512469478,8,53,28,GJ,Bhavnaba Narendrasinh Parmar,IND,,,,,False,53,2024,GE
1293833,Mustakbhai Jamalbhai Sanghani,IND,15162,378,0.195134038500255,9,53,28,GJ,Mustakbhai Jamalbhai Sanghani,IND,,,,,False,53,2024,GE
1293834,Katara Varunkumar Kalyansinh,GSNJP,15229,343,0.177066071972454,10,53,28,GJ,Katara Varunkumar Kalyansinh,GSNJP,,,,,False,53,2024,GE
1293835,Ashok L Vaghela,IND,15162,263,0.13576786276605,11,53,28,GJ,Ashok L Vaghela,IND,,,,,False,53,2024,GE
1293836,Kanubhai Khimjibhai Gadhavi,IND,15162,249,0.12854067615493,12,53,28,GJ,Kanubhai Khimjibhai Gadhavi,IND,,,,,False,53,2024,GE
1293837,Pandor Kaushikkumar Shankarbhai,IND,15162,198,0.102213067785848,13,53,28,GJ,Pandor Kaushikkumar Shankarbhai,IND,,,,,False,53,2024,GE
1293838,Thakor Indiraben Jitendrasinh,ISP,15231,168,0.0867262393334469,14,53,28,GJ,Thakor Indiraben Jitendrasinh,ISP,,,,,False,53,2024,GE
1293839,Rakeshsinh Mahobatsinh Zala,BTJP,15223,148,0.076401687031846,15,53,28,GJ,Rakeshsinh Mahobatsinh Zala,BTJP,,,,,False,53,2024,GE
1293906,Chaudhari Tushar Amarsinh,INC,15160,107026,51.4827767008038,1,53,29,GJ,Chaudhari Tushar Amarsinh,INC,,,,,False,53,2024,GE
1293907,Shobhanaben Mahendrasinh Baraiya,BJP,15159,81769,39.3333878501301,2,53,29,GJ,Shobhanaben Mahendrasinh Baraiya,BJP,,,,,True,53,2024,GE
1293908,Nota,NOTA,15161,6368,3.06320260526151,3,53,29,GJ,Nota,NOTA,,,,,False,53,2024,GE
1293909,Parmar Rameshchandra Nanjibhai,BSP,15163,2677,1.28771880877592,4,53,29,GJ,Parmar Rameshchandra Nanjibhai,BSP,,,,,False,53,2024,GE
1293910,Solanki Chhaganbhai Kevlabhai,IND,15162,2645,1.27232583086003,5,53,29,GJ,Solanki Chhaganbhai Kevlabhai,IND,,,,,False,53,2024,GE
1293911,Vijaysinh Navalsinh Chauhan,IND,15162,1742,0.837955235296098,6,53,29,GJ,Vijaysinh Navalsinh Chauhan,IND,,,,,False,53,2024,GE
1293912,Anilkumar Niranjankumar Mundada,LGP,15217,1240,0.596477894240621,7,53,29,GJ,Anilkumar Niranjankumar Mundada,LGP,,,,,False,53,2024,GE
1293913,Mustakbhai Jamalbhai Sanghani,IND,15162,1047,0.503638996185427,8,53,29,GJ,Mustakbhai Jamalbhai Sanghani,IND,,,,,False,53,2024,GE
1293914,Bhavnaba Narendrasinh Parmar,IND,15162,1026,0.493537354428126,9,53,29,GJ,Bhavnaba Narendrasinh Parmar,IND,,,,,False,53,2024,GE
1293915,Pandor Kaushikkumar Shankarbhai,IND,15162,575,0.276592571926094,10,53,29,GJ,Pandor Kaushikkumar Shankarbhai,IND,,,,,False,53,2024,GE
1293916,Katara Varunkumar Kalyansinh,GSNJP,15229,508,0.244363524414706,11,53,29,GJ,Katara Varunkumar Kalyansinh,GSNJP,,,,,False,53,2024,GE
1293917,Kanubhai Khimjibhai Gadhavi,IND,15162,380,0.182791612751158,12,53,29,GJ,Kanubhai Khimjibhai Gadhavi,IND,,,,,False,53,2024,GE
1293918,Ashok L Vaghela,IND,15162,344,0.165474512595785,13,53,29,GJ,Ashok L Vaghela,IND,,,,,False,53,2024,GE
1293919,Thakor Indiraben Jitendrasinh,ISP,15231,297,0.142866076281826,14,53,29,GJ,Thakor Indiraben Jitendrasinh,ISP,,,,,False,53,2024,GE
1293920,Rakeshsinh Mahobatsinh Zala,BTJP,15223,243,0.116890426048766,15,53,29,GJ,Rakeshsinh Mahobatsinh Zala,BTJP,,,,,False,53,2024,GE
1293993,Chaudhari Tushar Amarsinh,INC,15160,105981,55.4952794374073,1,53,30,GJ,Chaudhari Tushar Amarsinh,INC,,,,,False,53,2024,GE
1293994,Shobhanaben Mahendrasinh Baraiya,BJP,15159,75177,39.3652505851612,2,53,30,GJ,Shobhanaben Mahendrasinh Baraiya,BJP,,,,,True,53,2024,GE
1293995,Nota,NOTA,15161,3159,1.65416053578254,3,53,30,GJ,Nota,NOTA,,,,,False,53,2024,GE
1293996,Parmar Rameshchandra Nanjibhai,BSP,15163,1428,0.747749681892204,4,53,30,GJ,Parmar Rameshchandra Nanjibhai,BSP,,,,,False,53,2024,GE
1293997,Solanki Chhaganbhai Kevlabhai,IND,15162,1088,0.569714043346441,5,53,30,GJ,Solanki Chhaganbhai Kevlabhai,IND,,,,,False,53,2024,GE
1293998,Vijaysinh Navalsinh Chauhan,IND,15162,856,0.448230901750509,6,53,30,GJ,Vijaysinh Navalsinh Chauhan,IND,,,,,False,53,2024,GE
1293999,Anilkumar Niranjankumar Mundada,LGP,15217,822,0.430427337895932,7,53,30,GJ,Anilkumar Niranjankumar Mundada,LGP,,,,,False,53,2024,GE
1294000,Bhavnaba Narendrasinh Parmar,IND,15162,570,0.298471511679661,8,53,30,GJ,Bhavnaba Narendrasinh Parmar,IND,,,,,False,53,2024,GE
1294001,Katara Varunkumar Kalyansinh,GSNJP,15229,475,0.24872625973305101,9,53,30,GJ,Katara Varunkumar Kalyansinh,GSNJP,,,,,False,53,2024,GE
1294002,Mustakbhai Jamalbhai Sanghani,IND,15162,424,0.222020913951186,10,53,30,GJ,Mustakbhai Jamalbhai Sanghani,IND,,,,,False,53,2024,GE
1294003,Pandor Kaushikkumar Shankarbhai,IND,15162,274,0.143475779298644,11,53,30,GJ,Pandor Kaushikkumar Shankarbhai,IND,,,,,False,53,2024,GE
1294004,Kanubhai Khimjibhai Gadhavi,IND,15162,218,0.114152262361695,12,53,30,GJ,Kanubhai Khimjibhai Gadhavi,IND,,,,,False,53,2024,GE
1294005,Thakor Indiraben Jitendrasinh,ISP,15231,183,0.0958250642761018,13,53,30,GJ,Thakor Indiraben Jitendrasinh,ISP,,,,,False,53,2024,GE
1294006,Ashok L Vaghela,IND,15162,166,0.0869232823488137,14,53,30,GJ,Ashok L Vaghela,IND,,,,,False,53,2024,GE
1294007,Rakeshsinh Mahobatsinh Zala,BTJP,15223,152,0.0795924031145764,15,53,30,GJ,Rakeshsinh Mahobatsinh Zala,BTJP,,,,,False,53,2024,GE
