el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1896384,Subimal Sengupta,CPI(ML)(L),23764,791,0.441017406527726,7,21,83,WB,Subimal Sengupta,CPI(ML)(L),,,,,False,21,2014,GE
1896385,Jaforulla Molla,BMUP,23716,613,0.341774551455747,8,21,83,WB,Jaforulla Molla,BMUP,,,,,False,21,2014,GE
1896386,Kamal Datta,SUCI,23732,593,0.33062366886339,9,21,83,WB,Kamal Datta,SUCI,,,,,False,21,2014,GE
1896387,Ahamed Hossain,IUML,24717,231,0.128792693941725,10,21,83,WB,Ahamed Hossain,IUML,,,,,False,21,2014,GE
1896428,Dr. Tapas Mandal,AITC,23705,85066,45.632349154579,1,21,84,WB,Dr. Tapas Mandal,AITC,,,,,True,21,2014,GE
1896429,Archana Biswas,CPM,23706,59541,31.9398549480731,2,21,84,WB,Archana Biswas,CPM,,,,,False,21,2014,GE
1896430,Supravat Biswas,BJP,23707,31220,16.747489485881,3,21,84,WB,Supravat Biswas,BJP,,,,,False,21,2014,GE
1896431,Pratap Kanti Ray,INC,23715,4265,2.28789374302634,4,21,84,WB,Pratap Kanti Ray,INC,,,,,False,21,2014,GE
1896432,None Of The Above,NOTA,23731,2176,1.16728177838812,5,21,84,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1896433,Subhas Chandra Sarkar,IND,23709,1110,0.595442451291734,6,21,84,WB,Subhas Chandra Sarkar,IND,,,,,False,21,2014,GE
1896434,Utpala Biswas,BSP,23704,982,0.526778817268903,7,21,84,WB,Utpala Biswas,BSP,,,,,False,21,2014,GE
1896435,Haldar Paresh,SUCI,23732,924,0.495665608102308,8,21,84,WB,Haldar Paresh,SUCI,,,,,False,21,2014,GE
1896436,Nadiyar Chand Mondal,RPI(A),24672,596,0.319715045918805,9,21,84,WB,Nadiyar Chand Mondal,RPI(A),,,,,False,21,2014,GE
1896437,Chaitanya Barai,NSBP,24731,536,0.287528967470603,10,21,84,WB,Chaitanya Barai,NSBP,,,,,False,21,2014,GE
1896473,Tapas Paul,AITC,23705,56418,33.8566233392143,1,21,85,WB,Tapas Paul,AITC,,,,,True,21,2014,GE
1896474,Jha Shantanu,CPM,23706,48517,29.1152078157443,2,21,85,WB,Jha Shantanu,CPM,,,,,False,21,2014,GE
1896475,Satya Brata Mookherjee,BJP,23707,47394,28.4412919022071,3,21,85,WB,Satya Brata Mookherjee,BJP,,,,,False,21,2014,GE
1896476,Ahmed Razia,INC,23715,8898,5.33971843157023,4,21,85,WB,Ahmed Razia,INC,,,,,False,21,2014,GE
1896477,Subimal Sengupta,CPI(ML)(L),23764,1810,1.08618682413375,5,21,85,WB,Subimal Sengupta,CPI(ML)(L),,,,,False,21,2014,GE
1896478,None Of The Above,NOTA,23731,1114,0.668514984577347,6,21,85,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1896479,Harashit Biswas,BSP,23704,877,0.526290521969778,7,21,85,WB,Harashit Biswas,BSP,,,,,False,21,2014,GE
1896480,Kamal Datta,SUCI,23732,690,0.414071220249882,8,21,85,WB,Kamal Datta,SUCI,,,,,False,21,2014,GE
1896481,Jaforulla Molla,BMUP,23716,676,0.405669775201334,9,21,85,WB,Jaforulla Molla,BMUP,,,,,False,21,2014,GE
1896482,Ahamed Hossain,IUML,24717,244,0.146425185131842,10,21,85,WB,Ahamed Hossain,IUML,,,,,False,21,2014,GE
1896521,Dr. Tapas Mandal,AITC,23705,69651,37.2929907317673,1,21,86,WB,Dr. Tapas Mandal,AITC,,,,,True,21,2014,GE
1896522,Archana Biswas,CPM,23706,52403,28.0579545637077,2,21,86,WB,Archana Biswas,CPM,,,,,False,21,2014,GE
1896523,Supravat Biswas,BJP,23707,31070,16.6357011677651,3,21,86,WB,Supravat Biswas,BJP,,,,,False,21,2014,GE
1896524,Pratap Kanti Ray,INC,23715,25885,13.8595147965111,4,21,86,WB,Pratap Kanti Ray,INC,,,,,False,21,2014,GE
1896525,None Of The Above,NOTA,23731,2122,1.13617502021235,5,21,86,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1896526,Subhas Chandra Sarkar,IND,23709,1786,0.956271718237161,6,21,86,WB,Subhas Chandra Sarkar,IND,,,,,False,21,2014,GE
1896527,Haldar Paresh,SUCI,23732,1661,0.889343406490439,7,21,86,WB,Haldar Paresh,SUCI,,,,,False,21,2014,GE
1896528,Utpala Biswas,BSP,23704,1146,0.613598762093945,8,21,86,WB,Utpala Biswas,BSP,,,,,False,21,2014,GE
1896529,Chaitanya Barai,NSBP,24731,549,0.293949145191602,9,21,86,WB,Chaitanya Barai,NSBP,,,,,False,21,2014,GE
1896530,Nadiyar Chand Mondal,RPI(A),24672,494,0.264500688023044,10,21,86,WB,Nadiyar Chand Mondal,RPI(A),,,,,False,21,2014,GE
1896563,Dr. Tapas Mandal,AITC,23705,84992,42.6711651328704,1,21,87,WB,Dr. Tapas Mandal,AITC,,,,,True,21,2014,GE
1896564,Archana Biswas,CPM,23706,55980,28.1053725543355,2,21,87,WB,Archana Biswas,CPM,,,,,False,21,2014,GE
1896565,Supravat Biswas,BJP,23707,37239,18.6962480984441,3,21,87,WB,Supravat Biswas,BJP,,,,,False,21,2014,GE
1896566,Pratap Kanti Ray,INC,23715,13867,6.96207933567293,4,21,87,WB,Pratap Kanti Ray,INC,,,,,False,21,2014,GE
1896567,None Of The Above,NOTA,23731,2692,1.3515481049709,5,21,87,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1896568,Haldar Paresh,SUCI,23732,1215,0.610004066693777,6,21,87,WB,Haldar Paresh,SUCI,,,,,False,21,2014,GE
1896569,Subhas Chandra Sarkar,IND,23709,1097,0.550760873385246,7,21,87,WB,Subhas Chandra Sarkar,IND,,,,,False,21,2014,GE
1896570,Utpala Biswas,BSP,23704,938,0.470933180706801,8,21,87,WB,Utpala Biswas,BSP,,,,,False,21,2014,GE
1896571,Nadiyar Chand Mondal,RPI(A),24672,624,0.313286039190878,9,21,87,WB,Nadiyar Chand Mondal,RPI(A),,,,,False,21,2014,GE
1896572,Chaitanya Barai,NSBP,24731,535,0.268602613729359,10,21,87,WB,Chaitanya Barai,NSBP,,,,,False,21,2014,GE
1896607,Dr. Tapas Mandal,AITC,23705,97774,48.5934952884577,1,21,88,WB,Dr. Tapas Mandal,AITC,,,,,True,21,2014,GE
1896608,Archana Biswas,CPM,23706,61064,30.3486938889109,2,21,88,WB,Archana Biswas,CPM,,,,,False,21,2014,GE
1896609,Supravat Biswas,BJP,23707,29012,14.4189097848992,3,21,88,WB,Supravat Biswas,BJP,,,,,False,21,2014,GE
1896610,Pratap Kanti Ray,INC,23715,6760,3.35970736750029,4,21,88,WB,Pratap Kanti Ray,INC,,,,,False,21,2014,GE
1896611,None Of The Above,NOTA,23731,1807,0.898075623235656,5,21,88,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1896612,Utpala Biswas,BSP,23704,1491,0.741024213748956,6,21,88,WB,Utpala Biswas,BSP,,,,,False,21,2014,GE
1896613,Subhas Chandra Sarkar,IND,23709,1192,0.592421772494135,7,21,88,WB,Subhas Chandra Sarkar,IND,,,,,False,21,2014,GE
1896614,Haldar Paresh,SUCI,23732,962,0.478112202298119,8,21,88,WB,Haldar Paresh,SUCI,,,,,False,21,2014,GE
1896615,Nadiyar Chand Mondal,RPI(A),24672,637,0.316587809629835,9,21,88,WB,Nadiyar Chand Mondal,RPI(A),,,,,False,21,2014,GE
1896616,Chaitanya Barai,NSBP,24731,509,0.252972048825096,10,21,88,WB,Chaitanya Barai,NSBP,,,,,False,21,2014,GE
1896654,Dr. Tapas Mandal,AITC,23705,85168,46.70911553881,1,21,89,WB,Dr. Tapas Mandal,AITC,,,,,True,21,2014,GE
1896655,Archana Biswas,CPM,23706,46948,25.747928286634,2,21,89,WB,Archana Biswas,CPM,,,,,False,21,2014,GE
1896656,Supravat Biswas,BJP,23707,37448,20.5377954008237,3,21,89,WB,Supravat Biswas,BJP,,,,,False,21,2014,GE
1896657,Pratap Kanti Ray,INC,23715,6250,3.42771900382259,4,21,89,WB,Pratap Kanti Ray,INC,,,,,False,21,2014,GE
1896658,Utpala Biswas,BSP,23704,1982,1.08699825049222,5,21,89,WB,Utpala Biswas,BSP,,,,,False,21,2014,GE
1896659,None Of The Above,NOTA,23731,1646,0.902724076846717,6,21,89,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1896660,Subhas Chandra Sarkar,IND,23709,964,0.528691379149596,7,21,89,WB,Subhas Chandra Sarkar,IND,,,,,False,21,2014,GE
1896661,Haldar Paresh,SUCI,23732,862,0.472751005007211,8,21,89,WB,Haldar Paresh,SUCI,,,,,False,21,2014,GE
1896662,Nadiyar Chand Mondal,RPI(A),24672,545,0.29889709713333,9,21,89,WB,Nadiyar Chand Mondal,RPI(A),,,,,False,21,2014,GE
1896663,Chaitanya Barai,NSBP,24731,524,0.287379961280486,10,21,89,WB,Chaitanya Barai,NSBP,,,,,False,21,2014,GE
1896700,Dr. Tapas Mandal,AITC,23705,78622,37.8735108940175,1,21,90,WB,Dr. Tapas Mandal,AITC,,,,,True,21,2014,GE
1896701,Archana Biswas,CPM,23706,59611,28.7155994238671,2,21,90,WB,Archana Biswas,CPM,,,,,False,21,2014,GE
1896702,Supravat Biswas,BJP,23707,39292,18.9276028344196,3,21,90,WB,Supravat Biswas,BJP,,,,,False,21,2014,GE
1896703,Pratap Kanti Ray,INC,23715,22502,10.8395836042988,4,21,90,WB,Pratap Kanti Ray,INC,,,,,False,21,2014,GE
1896704,None Of The Above,NOTA,23731,2283,1.09975866005751,5,21,90,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1896705,Haldar Paresh,SUCI,23732,1546,0.744733634887832,6,21,90,WB,Haldar Paresh,SUCI,,,,,False,21,2014,GE
1896706,Utpala Biswas,BSP,23704,1273,0.613225043474909,7,21,90,WB,Utpala Biswas,BSP,,,,,False,21,2014,GE
1896707,Subhas Chandra Sarkar,IND,23709,1102,0.530851530172309,8,21,90,WB,Subhas Chandra Sarkar,IND,,,,,False,21,2014,GE
1896708,Nadiyar Chand Mondal,RPI(A),24672,707,0.340573531607825,9,21,90,WB,Nadiyar Chand Mondal,RPI(A),,,,,False,21,2014,GE
1896709,Chaitanya Barai,NSBP,24731,653,0.314560843196477,10,21,90,WB,Chaitanya Barai,NSBP,,,,,False,21,2014,GE
1896744,Dr. Tapas Mandal,AITC,23705,87272,46.9982551752364,1,21,91,WB,Dr. Tapas Mandal,AITC,,,,,True,21,2014,GE
1896745,Archana Biswas,CPM,23706,51662,27.8213385606272,2,21,91,WB,Archana Biswas,CPM,,,,,False,21,2014,GE
1896746,Supravat Biswas,BJP,23707,27958,15.0561144260388,3,21,91,WB,Supravat Biswas,BJP,,,,,False,21,2014,GE
1896747,Pratap Kanti Ray,INC,23715,12552,6.75958038041488,4,21,91,WB,Pratap Kanti Ray,INC,,,,,False,21,2014,GE
1896748,None Of The Above,NOTA,23731,1861,1.00219718673933,5,21,91,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1896749,Subhas Chandra Sarkar,IND,23709,1405,0.756629257049307,6,21,91,WB,Subhas Chandra Sarkar,IND,,,,,False,21,2014,GE
1896750,Utpala Biswas,BSP,23704,1295,0.697391379273205,7,21,91,WB,Utpala Biswas,BSP,,,,,False,21,2014,GE
1896751,Haldar Paresh,SUCI,23732,779,0.419511879887124,8,21,91,WB,Haldar Paresh,SUCI,,,,,False,21,2014,GE
1896752,Chaitanya Barai,NSBP,24731,519,0.279495077870882,9,21,91,WB,Chaitanya Barai,NSBP,,,,,False,21,2014,GE
1896753,Nadiyar Chand Mondal,RPI(A),24672,389,0.209486676862761,10,21,91,WB,Nadiyar Chand Mondal,RPI(A),,,,,False,21,2014,GE
1896789,Kapil Krishna Thakur,AITC,23705,96365,52.2099776780876,1,21,92,WB,Kapil Krishna Thakur,AITC,,,,,True,21,2014,GE
1896790,Debesh Das,CPM,23706,46583,25.2383893548317,2,21,92,WB,Debesh Das,CPM,,,,,False,21,2014,GE
1896791,K.D. Biswas,BJP,23707,28389,15.3809895325401,3,21,92,WB,K.D. Biswas,BJP,,,,,False,21,2014,GE
1896792,Ila Mondal,INC,23715,5678,3.07630626530568,4,21,92,WB,Ila Mondal,INC,,,,,False,21,2014,GE
1896793,Chandan Mallick,BSP,23704,2239,1.21307673970049,5,21,92,WB,Chandan Mallick,BSP,,,,,False,21,2014,GE
1896794,None Of The Above,NOTA,23731,2202,1.1930303621351,6,21,92,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1896795,Pranita Mandal,IND,23709,1408,0.7628459354615,7,21,92,WB,Pranita Mandal,IND,,,,,False,21,2014,GE
1896796,Swapan Mondal,SUCI,23732,535,0.289859783715839,8,21,92,WB,Swapan Mondal,SUCI,,,,,False,21,2014,GE
1896797,Shyam Prasad Mondal,PDS,23752,426,0.230804238996164,9,21,92,WB,Shyam Prasad Mondal,PDS,,,,,False,21,2014,GE
1896798,Tarapada Biswas,AMB,24666,370,0.200463775653945,10,21,92,WB,Tarapada Biswas,AMB,,,,,False,21,2014,GE
1896799,Sarat Chandra Mandal,RAHM,24737,199,0.107817003662527,11,21,92,WB,Sarat Chandra Mandal,RAHM,,,,,False,21,2014,GE
1896800,Pinaki Ranjan Bharati,TRMRPPI,24738,178,0.0964393299091953,12,21,92,WB,Pinaki Ranjan Bharati,TRMRPPI,,,,,False,21,2014,GE
1896839,Kapil Krishna Thakur,AITC,23705,70585,38.6411413055379,1,21,93,WB,Kapil Krishna Thakur,AITC,,,,,True,21,2014,GE
1896840,Debesh Das,CPM,23706,62140,34.017999868614,2,21,93,WB,Debesh Das,CPM,,,,,False,21,2014,GE
1896841,K.D. Biswas,BJP,23707,34734,19.0148247093086,3,21,93,WB,K.D. Biswas,BJP,,,,,False,21,2014,GE
1896842,Ila Mondal,INC,23715,9058,4.95872292902971,4,21,93,WB,Ila Mondal,INC,,,,,False,21,2014,GE
1896843,Pranita Mandal,IND,23709,1473,0.806380975321348,5,21,93,WB,Pranita Mandal,IND,,,,,False,21,2014,GE
1896844,None Of The Above,NOTA,23731,1471,0.805286092802242,6,21,93,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1896845,Chandan Mallick,BSP,23704,1198,0.655834628944314,7,21,93,WB,Chandan Mallick,BSP,,,,,False,21,2014,GE
1896846,Swapan Mondal,SUCI,23732,692,0.378829351610572,8,21,93,WB,Swapan Mondal,SUCI,,,,,False,21,2014,GE
1896847,Shyam Prasad Mondal,PDS,23752,575,0.314778724242888,9,21,93,WB,Shyam Prasad Mondal,PDS,,,,,False,21,2014,GE
1896848,Tarapada Biswas,AMB,24666,400,0.218976503821139,10,21,93,WB,Tarapada Biswas,AMB,,,,,False,21,2014,GE
1896849,Sarat Chandra Mandal,RAHM,24737,181,0.0990868679790658,11,21,93,WB,Sarat Chandra Mandal,RAHM,,,,,False,21,2014,GE
1896850,Pinaki Ranjan Bharati,TRMRPPI,24738,161,0.0881380427880088,12,21,93,WB,Pinaki Ranjan Bharati,TRMRPPI,,,,,False,21,2014,GE
1896892,Kapil Krishna Thakur,AITC,23705,84613,44.1465272560313,1,21,94,WB,Kapil Krishna Thakur,AITC,,,,,True,21,2014,GE
1896893,Debesh Das,CPM,23706,61740,32.2126220886551,2,21,94,WB,Debesh Das,CPM,,,,,False,21,2014,GE
1896894,K.D. Biswas,BJP,23707,35960,18.7620001669588,3,21,94,WB,K.D. Biswas,BJP,,,,,False,21,2014,GE
1896895,Ila Mondal,INC,23715,3958,2.0650722097003,4,21,94,WB,Ila Mondal,INC,,,,,False,21,2014,GE
1896896,Chandan Mallick,BSP,23704,2069,1.0794932799065,5,21,94,WB,Chandan Mallick,BSP,,,,,False,21,2014,GE
1896897,Pranita Mandal,IND,23709,1033,0.538964020368979,6,21,94,WB,Pranita Mandal,IND,,,,,False,21,2014,GE
1896898,None Of The Above,NOTA,23731,908,0.473745721679605,7,21,94,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1896899,Tarapada Biswas,AMB,24666,496,0.258786209199432,8,21,94,WB,Tarapada Biswas,AMB,,,,,False,21,2014,GE
1896900,Swapan Mondal,SUCI,23732,337,0.175828533266549,9,21,94,WB,Swapan Mondal,SUCI,,,,,False,21,2014,GE
1896901,Shyam Prasad Mondal,PDS,23752,245,0.127827865431171,10,21,94,WB,Shyam Prasad Mondal,PDS,,,,,False,21,2014,GE
1896902,Pinaki Ranjan Bharati,TRMRPPI,24738,154,0.0803489439853076,11,21,94,WB,Pinaki Ranjan Bharati,TRMRPPI,,,,,False,21,2014,GE
1896903,Sarat Chandra Mandal,RAHM,24737,151,0.0787837048167626,12,21,94,WB,Sarat Chandra Mandal,RAHM,,,,,False,21,2014,GE
1896942,Kapil Krishna Thakur,AITC,23705,80987,44.3441218180723,1,21,95,WB,Kapil Krishna Thakur,AITC,,,,,True,21,2014,GE
1896943,Debesh Das,CPM,23706,51486,28.1909622028877,2,21,95,WB,Debesh Das,CPM,,,,,False,21,2014,GE
1896944,K.D. Biswas,BJP,23707,41026,22.4636292455361,3,21,95,WB,K.D. Biswas,BJP,,,,,False,21,2014,GE
1896945,Ila Mondal,INC,23715,3864,2.11571840795475,4,21,95,WB,Ila Mondal,INC,,,,,False,21,2014,GE
1896946,None Of The Above,NOTA,23731,1524,0.834460365870352,5,21,95,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1896947,Pranita Mandal,IND,23709,1264,0.692098361194307,6,21,95,WB,Pranita Mandal,IND,,,,,False,21,2014,GE
1896948,Chandan Mallick,BSP,23704,905,0.495529285507,7,21,95,WB,Chandan Mallick,BSP,,,,,False,21,2014,GE
1896949,Tarapada Biswas,AMB,24666,473,0.258989339276034,8,21,95,WB,Tarapada Biswas,AMB,,,,,False,21,2014,GE
1896950,Swapan Mondal,SUCI,23732,382,0.209162637639418,9,21,95,WB,Swapan Mondal,SUCI,,,,,False,21,2014,GE
1896951,Shyam Prasad Mondal,PDS,23752,371,0.203139629749278,10,21,95,WB,Shyam Prasad Mondal,PDS,,,,,False,21,2014,GE
1896952,Pinaki Ranjan Bharati,TRMRPPI,24738,177,0.0969156724140763,11,21,95,WB,Pinaki Ranjan Bharati,TRMRPPI,,,,,False,21,2014,GE
1896953,Sarat Chandra Mandal,RAHM,24737,174,0.0952730338985834,12,21,95,WB,Sarat Chandra Mandal,RAHM,,,,,False,21,2014,GE
1896997,Kapil Krishna Thakur,AITC,23705,75200,42.3099428365665,1,21,96,WB,Kapil Krishna Thakur,AITC,,,,,True,21,2014,GE
1896998,Debesh Das,CPM,23706,56794,31.954134221542,2,21,96,WB,Debesh Das,CPM,,,,,False,21,2014,GE
1896999,K.D. Biswas,BJP,23707,37974,21.3653958680289,3,21,96,WB,K.D. Biswas,BJP,,,,,False,21,2014,GE
1897000,Ila Mondal,INC,23715,3048,1.71490300220551,4,21,96,WB,Ila Mondal,INC,,,,,False,21,2014,GE
1897001,None Of The Above,NOTA,23731,1165,0.655466534635639,5,21,96,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1897002,Pranita Mandal,IND,23709,1075,0.604829634964216,6,21,96,WB,Pranita Mandal,IND,,,,,False,21,2014,GE
1897003,Chandan Mallick,BSP,23704,1008,0.567133276319935,7,21,96,WB,Chandan Mallick,BSP,,,,,False,21,2014,GE
1897004,Tarapada Biswas,AMB,24666,456,0.256560291668542,8,21,96,WB,Tarapada Biswas,AMB,,,,,False,21,2014,GE
1897005,Swapan Mondal,SUCI,23732,402,0.226178151865688,9,21,96,WB,Swapan Mondal,SUCI,,,,,False,21,2014,GE
1897006,Shyam Prasad Mondal,PDS,23752,305,0.171602826664266,10,21,96,WB,Shyam Prasad Mondal,PDS,,,,,False,21,2014,GE
1897007,Sarat Chandra Mandal,RAHM,24737,170,0.0956474771571319,11,21,96,WB,Sarat Chandra Mandal,RAHM,,,,,False,21,2014,GE
1897008,Pinaki Ranjan Bharati,TRMRPPI,24738,139,0.0782058783814196,12,21,96,WB,Pinaki Ranjan Bharati,TRMRPPI,,,,,False,21,2014,GE
1897047,Kapil Krishna Thakur,AITC,23705,75801,42.0621268284021,1,21,97,WB,Kapil Krishna Thakur,AITC,,,,,True,21,2014,GE
1897048,Debesh Das,CPM,23706,54410,30.1922180542916,2,21,97,WB,Debesh Das,CPM,,,,,False,21,2014,GE
1897049,K.D. Biswas,BJP,23707,40128,22.2671076287927,3,21,97,WB,K.D. Biswas,BJP,,,,,False,21,2014,GE
1897050,Ila Mondal,INC,23715,4822,2.67573746476372,4,21,97,WB,Ila Mondal,INC,,,,,False,21,2014,GE
1897051,None Of The Above,NOTA,23731,1397,0.775198100015537,5,21,97,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1897052,Pranita Mandal,IND,23709,1095,0.607617694715113,6,21,97,WB,Pranita Mandal,IND,,,,,False,21,2014,GE
1897053,Chandan Mallick,BSP,23704,1087,0.603178478680664,7,21,97,WB,Chandan Mallick,BSP,,,,,False,21,2014,GE
1897054,Swapan Mondal,SUCI,23732,491,0.272456884114265,8,21,97,WB,Swapan Mondal,SUCI,,,,,False,21,2014,GE
1897055,Tarapada Biswas,AMB,24666,349,0.193660799502807,9,21,97,WB,Tarapada Biswas,AMB,,,,,False,21,2014,GE
1897056,Shyam Prasad Mondal,PDS,23752,330,0.183117661420993,10,21,97,WB,Shyam Prasad Mondal,PDS,,,,,False,21,2014,GE
1897057,Sarat Chandra Mandal,RAHM,24737,159,0.0882294186846602,11,21,97,WB,Sarat Chandra Mandal,RAHM,,,,,False,21,2014,GE
1897058,Pinaki Ranjan Bharati,TRMRPPI,24738,143,0.0793509866157636,12,21,97,WB,Pinaki Ranjan Bharati,TRMRPPI,,,,,False,21,2014,GE
1897100,Debesh Das,CPM,23706,70102,38.7211877841175,1,21,98,WB,Debesh Das,CPM,,,,,False,21,2014,GE
1897101,Kapil Krishna Thakur,AITC,23705,66452,36.7050921604259,2,21,98,WB,Kapil Krishna Thakur,AITC,,,,,True,21,2014,GE
1897102,K.D. Biswas,BJP,23707,26120,14.4275116961163,3,21,98,WB,K.D. Biswas,BJP,,,,,False,21,2014,GE
1897103,Ila Mondal,INC,23715,13371,7.38553824229602,4,21,98,WB,Ila Mondal,INC,,,,,False,21,2014,GE
1897104,Pranita Mandal,IND,23709,1390,0.767773401898996,5,21,98,WB,Pranita Mandal,IND,,,,,False,21,2014,GE
1897105,None Of The Above,NOTA,23731,1251,0.690996061709096,6,21,98,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1897106,Swapan Mondal,SUCI,23732,744,0.410952094253851,7,21,98,WB,Swapan Mondal,SUCI,,,,,False,21,2014,GE
1897107,Chandan Mallick,BSP,23704,681,0.376153731433968,8,21,98,WB,Chandan Mallick,BSP,,,,,False,21,2014,GE
1897108,Shyam Prasad Mondal,PDS,23752,372,0.205476047126925,9,21,98,WB,Shyam Prasad Mondal,PDS,,,,,False,21,2014,GE
1897109,Tarapada Biswas,AMB,24666,304,0.167915909480068,10,21,98,WB,Tarapada Biswas,AMB,,,,,False,21,2014,GE
1897110,Sarat Chandra Mandal,RAHM,24737,137,0.0756726302591097,11,21,98,WB,Sarat Chandra Mandal,RAHM,,,,,False,21,2014,GE
1897111,Pinaki Ranjan Bharati,TRMRPPI,24738,119,0.0657302408820004,12,21,98,WB,Pinaki Ranjan Bharati,TRMRPPI,,,,,False,21,2014,GE
1897149,Nurul Huda,CPI,24699,55908,30.4876785237131,1,21,99,WB,Nurul Huda,CPI,,,,,False,21,2014,GE
1897150,Idris Ali,AITC,23705,52594,28.6804923137327,2,21,99,WB,Idris Ali,AITC,,,,,True,21,2014,GE
1897151,Abdur Rahim Quazi,INC,23715,36871,20.1064462124888,3,21,99,WB,Abdur Rahim Quazi,INC,,,,,False,21,2014,GE
1897152,Samik Bhattacharya,BJP,23707,30591,16.6818447041373,4,21,99,WB,Samik Bhattacharya,BJP,,,,,False,21,2014,GE
1897153,Chowdhury Siddiqullah,AIUDF,24706,2742,1.49526390699044,5,21,99,WB,Chowdhury Siddiqullah,AIUDF,,,,,False,21,2014,GE
1897154,Ajay Kumar Bain,SUCI,23732,1235,0.673468608728371,6,21,99,WB,Ajay Kumar Bain,SUCI,,,,,False,21,2014,GE
1897155,None Of The Above,NOTA,23731,1177,0.641840123460156,7,21,99,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1897156,Ranjit Gain,IND,23709,834,0.45479580540847,8,21,99,WB,Ranjit Gain,IND,,,,,False,21,2014,GE
1897157,Md. Hafiz,IND,23709,714,0.389357560025957,9,21,99,WB,Md. Hafiz,IND,,,,,False,21,2014,GE
1897158,Gopal Das,BSP,23704,713,0.388812241314436,10,21,99,WB,Gopal Das,BSP,,,,,False,21,2014,GE
1897200,Kakali Ghosh Dastidar,AITC,23705,70439,40.400917694293,1,21,100,WB,Kakali Ghosh Dastidar,AITC,,,,,True,21,2014,GE
1897201,P.C. Sorcar Junior,BJP,23707,52299,29.9965586464009,2,21,100,WB,P.C. Sorcar Junior,BJP,,,,,False,21,2014,GE
1897202,Dr. Mortoza Hossain,AIFB,23723,39159,22.4599942644106,3,21,100,WB,Dr. Mortoza Hossain,AIFB,,,,,False,21,2014,GE
1897203,Ritzu Ghosal,INC,23715,5339,3.06223114425007,4,21,100,WB,Ritzu Ghosal,INC,,,,,False,21,2014,GE
1897204,Sukumar Bala,BSP,23704,1934,1.10926297677086,5,21,100,WB,Sukumar Bala,BSP,,,,,False,21,2014,GE
1897205,None Of The Above,NOTA,23731,1202,0.689417837682821,6,21,100,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1897206,Morttaja Hosen,IND,23709,902,0.517350157728706,7,21,100,WB,Morttaja Hosen,IND,,,,,False,21,2014,GE
1897207,Shri Kaushik Das Gupta,IND,23709,871,0.499569830800114,8,21,100,WB,Shri Kaushik Das Gupta,IND,,,,,False,21,2014,GE
1897208,Md. Rafikul Islam,WPOI,23710,756,0.43361055348437,9,21,100,WB,Md. Rafikul Islam,WPOI,,,,,False,21,2014,GE
1897209,Kalyan Basak,IND,23709,612,0.351018067106395,10,21,100,WB,Kalyan Basak,IND,,,,,False,21,2014,GE
1897210,Paresh Chandra Ghosh,SUCI,23732,520,0.298250645253799,11,21,100,WB,Paresh Chandra Ghosh,SUCI,,,,,False,21,2014,GE
1897211,Bikash Hazra,BMUP,23716,160,0.0917694293088614,12,21,100,WB,Bikash Hazra,BMUP,,,,,False,21,2014,GE
1897212,Sukla Bhuimali,CPIM,23718,157,0.0900487525093203,13,21,100,WB,Sukla Bhuimali,CPIM,,,,,False,21,2014,GE
1897256,Kakali Ghosh Dastidar,AITC,23705,82327,44.1036712434442,1,21,101,WB,Kakali Ghosh Dastidar,AITC,,,,,True,21,2014,GE
1897257,Dr. Mortoza Hossain,AIFB,23723,57967,31.053694546974,2,21,101,WB,Dr. Mortoza Hossain,AIFB,,,,,False,21,2014,GE
1897258,P.C. Sorcar Junior,BJP,23707,33234,17.8038967787557,3,21,101,WB,P.C. Sorcar Junior,BJP,,,,,False,21,2014,GE
1897259,Ritzu Ghosal,INC,23715,5915,3.16874434152796,4,21,101,WB,Ritzu Ghosal,INC,,,,,False,21,2014,GE
1897260,Sukumar Bala,BSP,23704,2082,1.11535515115151,5,21,101,WB,Sukumar Bala,BSP,,,,,False,21,2014,GE
1897261,None Of The Above,NOTA,23731,1278,0.684641634568509,6,21,101,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1897262,Morttaja Hosen,IND,23709,902,0.483213422833173,7,21,101,WB,Morttaja Hosen,IND,,,,,False,21,2014,GE
