el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1260684,Pappu Lal Rajak,CPI,14859,2199,1.65233987556731,7,16,45,MP,Pappu Lal Rajak,CPI,,,,,False,16,2013,AE
1260685,Rampal Ahirwar,IND,14765,1186,0.891166481320068,8,16,45,MP,Rampal Ahirwar,IND,,,,,False,16,2013,AE
1260686,Aadiwasi Jagdish,ABGP,14834,1148,0.862613086471702,9,16,45,MP,Aadiwasi Jagdish,ABGP,,,,,False,16,2013,AE
1260687,Jawahar Lal Babloo,IND,14765,968,0.727360163505755,10,16,45,MP,Jawahar Lal Babloo,IND,,,,,False,16,2013,AE
1260688,Nota,NOTA,14771,752,0.56505665594662,11,16,45,MP,Nota,NOTA,,,,,False,16,2013,AE
1260689,Thakur Vijay Raja,BA S D,14780,600,0.450843076553154,12,16,45,MP,Thakur Vijay Raja,BA S D,,,,,False,16,2013,AE
1260690,Aneeta Devi,IND,14765,547,0.411018604790959,13,16,45,MP,Aneeta Devi,IND,,,,,False,16,2013,AE
1260691,Bharatram Pateriya,IND,14765,523,0.392984881728832,14,16,45,MP,Bharatram Pateriya,IND,,,,,False,16,2013,AE
1260692,Rajendra Singh Kushwaha,RSMD,14793,490,0.368188512518409,15,16,45,MP,Rajendra Singh Kushwaha,RSMD,,,,,False,16,2013,AE
1260693,Ahirwar Dinesh,IND,14765,468,0.35165759971146,16,16,45,MP,Ahirwar Dinesh,IND,,,,,False,16,2013,AE
1260694,Brajendra Singh,IND,14765,450,0.338132307414865,17,16,45,MP,Brajendra Singh,IND,,,,,False,16,2013,AE
1260695,Soniram Raikwar,MNNS,14908,429,0.322352799735505,18,16,45,MP,Soniram Raikwar,MNNS,,,,,False,16,2013,AE
1260696,Sanjeev,IND,14765,338,0.253974933124943,19,16,45,MP,Sanjeev,IND,,,,,False,16,2013,AE
1260808,Anil Jain,BJP,14761,60395,48.1438376366114,1,16,46,MP,Anil Jain,BJP,,,,,True,16,2013,AE
1260809,Meera Deepak Yadav,SP,14763,33186,26.454199781581,2,16,46,MP,Meera Deepak Yadav,SP,,,,,True,16,2013,AE
1260810,Saligram,BSP,14762,18151,14.4690586462808,3,16,46,MP,Saligram,BSP,,,,,False,16,2013,AE
1260811,Balakrishan,INC,14760,6617,5.2747375385621,4,16,46,MP,Balakrishan,INC,,,,,False,16,2013,AE
1260812,Nota,NOTA,14771,2149,1.71307404720718,5,16,46,MP,Nota,NOTA,,,,,False,16,2013,AE
1260813,Hariom Kushwaha,IND,14765,1130,0.900778814957711,6,16,46,MP,Hariom Kushwaha,IND,,,,,False,16,2013,AE
1260814,Kamlesh Pal,IND,14765,674,0.537278691399555,7,16,46,MP,Kamlesh Pal,IND,,,,,False,16,2013,AE
1260815,Kamlesh Meharvan Yadav,BC,14910,517,0.412126236577997,8,16,46,MP,Kamlesh Meharvan Yadav,BC,,,,,False,16,2013,AE
1260816,Satanand Ghosh,IND,14765,493,0.392994651127567,9,16,46,MP,Satanand Ghosh,IND,,,,,False,16,2013,AE
1260817,Hannoo,IND,14765,491,0.391400352340032,10,16,46,MP,Hannoo,IND,,,,,False,16,2013,AE
1260818,Bhale,RSMD,14793,397,0.31646830932585,11,16,46,MP,Bhale,RSMD,,,,,False,16,2013,AE
1260819,Jamuna Ahirwar,BA S D,14780,393,0.313279711750779,12,16,46,MP,Jamuna Ahirwar,BA S D,,,,,False,16,2013,AE
1260820,Aam Admi Gopal Singh,IND,14765,295,0.235159071161526,13,16,46,MP,Aam Admi Gopal Singh,IND,,,,,False,16,2013,AE
1260821,Ramesh Prasad,IND,14765,281,0.223998979648775,14,16,46,MP,Ramesh Prasad,IND,,,,,False,16,2013,AE
1260822,Krishna Kant,IND,14765,278,0.221607531467472,15,16,46,MP,Krishna Kant,IND,,,,,False,16,2013,AE
1260939,Chanda - Surendra Singh Gaur,INC,14760,59771,42.3211453494958,1,16,47,MP,Chanda - Surendra Singh Gaur,INC,,,,,False,16,2013,AE
1260940,Rahul Singh Lodhi,BJP,14761,54094,38.3015180695593,2,16,47,MP,Rahul Singh Lodhi,BJP,,,,,False,16,2013,AE
1260941,Anupama Singh Lodhi,BSP,14762,12195,8.63472867338846,3,16,47,MP,Anupama Singh Lodhi,BSP,,,,,False,16,2013,AE
1260942,Kushwaha Chaturbhuj,MD,14803,5666,4.01183867678713,4,16,47,MP,Kushwaha Chaturbhuj,MD,,,,,False,16,2013,AE
1260943,Nota,NOTA,14771,2534,1.79421094369547,5,16,47,MP,Nota,NOTA,,,,,False,16,2013,AE
1260944,Deen Mohmmad,NCP,14778,1800,1.2744986971791,6,16,47,MP,Deen Mohmmad,NCP,,,,,False,16,2013,AE
1260945,Sakeel Khan Rain,IND,14765,1547,1.09536082474226,7,16,47,MP,Sakeel Khan Rain,IND,,,,,False,16,2013,AE
1260946,Sundar Lal,IND,14765,1252,0.886484649371247,8,16,47,MP,Sundar Lal,IND,,,,,False,16,2013,AE
1260947,Mohan,IND,14765,1046,0.740625354027415,9,16,47,MP,Mohan,IND,,,,,True,16,2013,AE
1260948,Devicharan Kushwaha,RSMD,14793,728,0.515463917525773,10,16,47,MP,Devicharan Kushwaha,RSMD,,,,,False,16,2013,AE
1260949,Pawan,IND,14765,599,0.424124844227937,11,16,47,MP,Pawan,IND,,,,,False,16,2013,AE
1261065,Manvendra Singh,BJP,14761,45816,36.0969076226117,1,16,48,MP,Manvendra Singh,BJP,,,,,False,16,2013,AE
1261066,Aapke Rakesh Pathak,BSP,14762,30095,23.7108528658656,2,16,48,MP,Aapke Rakesh Pathak,BSP,,,,,False,16,2013,AE
1261067,Chaurasia Lalla Mahendra Singh,INC,14760,19442,15.317707307465,3,16,48,MP,Chaurasia Lalla Mahendra Singh,INC,,,,,False,16,2013,AE
1261068,Mahesh Chandra Kushwaha,RSMD,14793,12668,9.98069726216269,4,16,48,MP,Mahesh Chandra Kushwaha,RSMD,,,,,False,16,2013,AE
1261069,Anjul Saxena,SP,14763,9386,7.39491825881426,5,16,48,MP,Anjul Saxena,SP,,,,,True,16,2013,AE
1261070,Uma Shankar Urf Mulle Chaurasia,IND,14765,1422,1.12034666141422,6,16,48,MP,Uma Shankar Urf Mulle Chaurasia,IND,,,,,False,16,2013,AE
1261071,Nota,NOTA,14771,1343,1.05810518022454,7,16,48,MP,Nota,NOTA,,,,,False,16,2013,AE
1261072,Sandeep Sanju Richhariya,IND,14765,1248,0.983257829426826,8,16,48,MP,Sandeep Sanju Richhariya,IND,,,,,False,16,2013,AE
1261073,Sanjay,IND,14765,1095,0.86271420129998,9,16,48,MP,Sanjay,IND,,,,,False,16,2013,AE
1261074,Surendra Kumar Latoriya,IND,14765,887,0.698837896395509,10,16,48,MP,Surendra Kumar Latoriya,IND,,,,,False,16,2013,AE
1261075,Abhir Param Bhakt Yadav,IND,14765,876,0.690171361039984,11,16,48,MP,Abhir Param Bhakt Yadav,IND,,,,,False,16,2013,AE
1261076,Ram Das Anuragi,IND,14765,636,0.50108331691944,12,16,48,MP,Ram Das Anuragi,IND,,,,,False,16,2013,AE
1261077,Apna Virendra Pathak (Fauji Bhai),NCP,14778,608,0.479023045105377,13,16,48,MP,Apna Virendra Pathak (Fauji Bhai),NCP,,,,,False,16,2013,AE
1261078,Virendra Kumar Richhariya,IND,14765,513,0.404175694307662,14,16,48,MP,Virendra Kumar Richhariya,IND,,,,,False,16,2013,AE
1261079,Mahendra Kumar Chaurasia,AD,14870,472,0.371873153437069,15,16,48,MP,Mahendra Kumar Chaurasia,AD,,,,,False,16,2013,AE
1261080,Ravind Singh Bundela,BSCP,14867,418,0.329328343509946,16,16,48,MP,Ravind Singh Bundela,BSCP,,,,,False,16,2013,AE
1261186,R D Prajapati,BJP,14761,65959,55.2661125448268,1,16,49,MP,R D Prajapati,BJP,,,,,False,16,2013,AE
1261187,Harprasad,INC,14760,28562,23.9316955457988,2,16,49,MP,Harprasad,INC,,,,,False,16,2013,AE
1261188,Halke Prasad,BSP,14762,15525,13.0081777658611,3,16,49,MP,Halke Prasad,BSP,,,,,False,16,2013,AE
1261189,Shivratan,SP,14763,3023,2.53292891376478,4,16,49,MP,Shivratan,SP,,,,,False,16,2013,AE
1261190,Nota,NOTA,14771,2450,2.05282032375909,5,16,49,MP,Nota,NOTA,,,,,False,16,2013,AE
1261191,Ramsevak Verma,NCP,14778,1942,1.62717431377149,6,16,49,MP,Ramsevak Verma,NCP,,,,,False,16,2013,AE
1261192,Rajkumar,BA S D,14780,1103,0.924188088614807,7,16,49,MP,Rajkumar,BA S D,,,,,False,16,2013,AE
1261193,Jagram Prajapati,BSCP,14867,784,0.656902503602909,8,16,49,MP,Jagram Prajapati,BSCP,,,,,False,16,2013,AE
1261308,Kun. Vikram Singh Urf. Nati Raja,INC,14760,54643,42.3261037955073,1,16,50,MP,Kun. Vikram Singh Urf. Nati Raja,INC,,,,,False,16,2013,AE
1261309,Dr. Ramkrishn Kusmariya Baba Ji,BJP,14761,46036,35.6591789310611,2,16,50,MP,Dr. Ramkrishn Kusmariya Baba Ji,BJP,,,,,False,16,2013,AE
1261310,Bala Ji Patel,BSP,14762,14468,11.2068164213787,3,16,50,MP,Bala Ji Patel,BSP,,,,,False,16,2013,AE
1261311,Nota,NOTA,14771,3129,2.42370255615801,4,16,50,MP,Nota,NOTA,,,,,False,16,2013,AE
1261312,Dharmendra Singh Bundela (Munna Raja),SP,14763,2957,2.29047250193648,5,16,50,MP,Dharmendra Singh Bundela (Munna Raja),SP,,,,,False,16,2013,AE
1261313,Rameshwar Prasad Mishra,IND,14765,2738,2.12083656080557,6,16,50,MP,Rameshwar Prasad Mishra,IND,,,,,False,16,2013,AE
1261314,Mahant Ramnaresh Das,IND,14765,1744,1.35089078233927,7,16,50,MP,Mahant Ramnaresh Das,IND,,,,,False,16,2013,AE
1261315,Kurmi Ramprasad,IND,14765,961,0.744384198295894,8,16,50,MP,Kurmi Ramprasad,IND,,,,,False,16,2013,AE
1261316,Rajesh Kumar,IND,14765,683,0.529047250193648,9,16,50,MP,Rajesh Kumar,IND,,,,,False,16,2013,AE
1261317,Khare Neeraj,IND,14765,560,0.433772269558481,10,16,50,MP,Khare Neeraj,IND,,,,,False,16,2013,AE
1261318,Agnihotri Kamlapat,IND,14765,426,0.329976762199845,11,16,50,MP,Agnihotri Kamlapat,IND,,,,,False,16,2013,AE
1261319,Imran,IND,14765,390,0.302091402013942,12,16,50,MP,Imran,IND,,,,,False,16,2013,AE
1261320,Ahirwar Brijesh Kumar,IND,14765,365,0.28272656855151,13,16,50,MP,Ahirwar Brijesh Kumar,IND,,,,,False,16,2013,AE
1261435,Lalita Yadav,BJP,14761,44623,35.3718471075035,1,16,51,MP,Lalita Yadav,BJP,,,,,True,16,2013,AE
1261436,Alok Chaturvedi (Pajjan Bhaiya),INC,14760,42406,33.6144712018643,2,16,51,MP,Alok Chaturvedi (Pajjan Bhaiya),INC,,,,,False,16,2013,AE
1261437,Deelmani Singh Urf Babbu Raja,IND,14765,17683,14.0169951012254,3,16,51,MP,Deelmani Singh Urf Babbu Raja,IND,,,,,False,16,2013,AE
1261438,Prahalad,BSP,14762,8643,6.85115018152416,4,16,51,MP,Prahalad,BSP,,,,,False,16,2013,AE
1261439,Pankaj Pahariya,IND,14765,2279,1.80652218716806,5,16,51,MP,Pankaj Pahariya,IND,,,,,False,16,2013,AE
1261440,Abdul Sameer,NCP,14778,2251,1.78432709228403,6,16,51,MP,Abdul Sameer,NCP,,,,,False,16,2013,AE
1261441,Devideen,AD,14870,1854,1.46963235410688,7,16,51,MP,Devideen,AD,,,,,False,16,2013,AE
1261442,Nota,NOTA,14771,1825,1.44664457726271,8,16,51,MP,Nota,NOTA,,,,,False,16,2013,AE
1261443,Lalita Rajpoot,IND,14765,1368,1.08438892147692,9,16,51,MP,Lalita Rajpoot,IND,,,,,False,16,2013,AE
1261444,Santosh Kumar,IND,14765,1047,0.829938012270716,10,16,51,MP,Santosh Kumar,IND,,,,,False,16,2013,AE
1261445,Arun Kumar Mishra,SP,14763,854,0.676950393962934,11,16,51,MP,Arun Kumar Mishra,SP,,,,,False,16,2013,AE
1261446,Rahul Rai,IND,14765,518,0.410609255354566,12,16,51,MP,Rahul Rai,IND,,,,,False,16,2013,AE
1261447,Mohammad Nawab Khan,IND,14765,422,0.334511787180747,13,16,51,MP,Mohammad Nawab Khan,IND,,,,,False,16,2013,AE
1261448,Munna,IND,14765,381,0.302011826814845,14,16,51,MP,Munna,IND,,,,,False,16,2013,AE
1261555,Guddan Pathak (Pushpendra Nath),BJP,14761,50576,39.6823902331858,1,16,52,MP,Guddan Pathak (Pushpendra Nath),BJP,,,,,False,16,2013,AE
1261556,Bablu Rajesh Shukla,INC,14760,40197,31.5389323039261,2,16,52,MP,Bablu Rajesh Shukla,INC,,,,,False,16,2013,AE
1261557,Anjana Mahendra Gupta,BSP,14762,15544,12.1959639707497,3,16,52,MP,Anjana Mahendra Gupta,BSP,,,,,False,16,2013,AE
1261558,Kushwaha Sukhlal,RSMD,14793,4779,3.74964692590151,4,16,52,MP,Kushwaha Sukhlal,RSMD,,,,,False,16,2013,AE
1261559,Kurra Rajesh Singh,SP,14763,2845,2.23221291152747,5,16,52,MP,Kurra Rajesh Singh,SP,,,,,False,16,2013,AE
1261560,Mahendra Sen,IND,14765,2461,1.93092301415434,6,16,52,MP,Mahendra Sen,IND,,,,,False,16,2013,AE
1261561,Nota,NOTA,14771,2405,1.88698490412076,7,16,52,MP,Nota,NOTA,,,,,False,16,2013,AE
1261562,Niranjan Kumar Tilak,IND,14765,2365,1.85560053981106,8,16,52,MP,Niranjan Kumar Tilak,IND,,,,,False,16,2013,AE
1261563,Uma Ramsahay Ahirwar,BA S D,14780,1957,1.53548002385211,9,16,52,MP,Uma Ramsahay Ahirwar,BA S D,,,,,False,16,2013,AE
1261564,Bhagirath Tiwari,IND,14765,1601,1.25615918149577,10,16,52,MP,Bhagirath Tiwari,IND,,,,,False,16,2013,AE
1261565,Dinesh Bhaeya,IND,14765,822,0.644948686564353,11,16,52,MP,Dinesh Bhaeya,IND,,,,,False,16,2013,AE
1261566,Ahirwar Laxman Bhaeya,IND,14765,562,0.440950318551297,12,16,52,MP,Ahirwar Laxman Bhaeya,IND,,,,,False,16,2013,AE
1261567,Chetram Ahirwar,IND,14765,462,0.362489407777045,13,16,52,MP,Chetram Ahirwar,IND,,,,,False,16,2013,AE
1261568,Dalpat Ahirwar,IND,14765,455,0.356997144022847,14,16,52,MP,Dalpat Ahirwar,IND,,,,,False,16,2013,AE
1261569,Chandrabhan Pujari,BSCP,14867,421,0.330320434359602,15,16,52,MP,Chandrabhan Pujari,BSCP,,,,,False,16,2013,AE
1261684,Ahir Rekha Yadav,BJP,14761,41779,31.9301463563758,1,16,53,MP,Ahir Rekha Yadav,BJP,,,,,False,16,2013,AE
1261685,Tilak Singh Lodhi,INC,14760,40265,30.7730520845274,2,16,53,MP,Tilak Singh Lodhi,INC,,,,,False,16,2013,AE
1261686,Anand Singh,BSP,14762,26947,20.5945966601704,3,16,53,MP,Anand Singh,BSP,,,,,False,16,2013,AE
1261687,Brajesh,IND,14765,2905,2.2201841873973,4,16,53,MP,Brajesh,IND,,,,,False,16,2013,AE
1261688,Agrawal Babulal Kabadi,CPI,14859,2872,2.19496350643891,5,16,53,MP,Agrawal Babulal Kabadi,CPI,,,,,False,16,2013,AE
1261689,Aheer Pahalwan Singh,SP,14763,2851,2.17891398219267,6,16,53,MP,Aheer Pahalwan Singh,SP,,,,,False,16,2013,AE
1261690,Jagdish Singh,IND,14765,1574,1.20295005540907,7,16,53,MP,Jagdish Singh,IND,,,,,True,16,2013,AE
1261691,Nota,NOTA,14771,1434,1.09595322710076,8,16,53,MP,Nota,NOTA,,,,,False,16,2013,AE
1261692,Nathuva,IND,14765,1115,0.852153311169704,9,16,53,MP,Nathuva,IND,,,,,False,16,2013,AE
1261693,Chaturesh,IND,14765,1082,0.826932630211318,10,16,53,MP,Chaturesh,IND,,,,,False,16,2013,AE
1261694,Jagna Ahirwar,IND,14765,1018,0.778019794413237,11,16,53,MP,Jagna Ahirwar,IND,,,,,False,16,2013,AE
1261695,Rajesh Prajapati,IND,14765,964,0.736749589208605,12,16,53,MP,Rajesh Prajapati,IND,,,,,False,16,2013,AE
1261696,Lakhan,IND,14765,926,0.707707592953494,13,16,53,MP,Lakhan,IND,,,,,False,16,2013,AE
1261697,Partap Singh,IND,14765,879,0.671787229164278,14,16,53,MP,Partap Singh,IND,,,,,False,16,2013,AE
1261698,Jaheer Ahmed,IND,14765,871,0.665673124689518,15,16,53,MP,Jaheer Ahmed,IND,,,,,False,16,2013,AE
1261699,Narayan,BSCP,14867,820,0.626695708662921,16,16,53,MP,Narayan,BSCP,,,,,False,16,2013,AE
1261700,Devideen Urf Kalan Ahirwar,BA S D,14780,738,0.564026137796629,17,16,53,MP,Devideen Urf Kalan Ahirwar,BA S D,,,,,False,16,2013,AE
1261701,Madan Raikwar,IND,14765,730,0.557912033321869,18,16,53,MP,Madan Raikwar,IND,,,,,False,16,2013,AE
1261702,Jagdish,IND,14765,635,0.485307042684091,19,16,53,MP,Jagdish,IND,,,,,False,16,2013,AE
1261703,Kallu,IND,14765,440,0.336275746111811,20,16,53,MP,Kallu,IND,,,,,True,16,2013,AE
1261827,Lakhan Patel,BJP,14761,60083,41.9612115625021,1,16,54,MP,Lakhan Patel,BJP,,,,,False,16,2013,AE
1261828,Kunvar Pushpendra Singh Hazari,INC,14760,52768,36.8525075600438,2,16,54,MP,Kunvar Pushpendra Singh Hazari,INC,,,,,False,16,2013,AE
1261829,Ram Bai Govind Singh,IND,14765,8018,5.59967036113613,3,16,54,MP,Ram Bai Govind Singh,IND,,,,,False,16,2013,AE
1261830,Chandan Bhaiya,BSP,14762,7107,4.96343941838295,4,16,54,MP,Chandan Bhaiya,BSP,,,,,False,16,2013,AE
1261831,Ravishankar,BSCP,14867,4323,3.019128831528,5,16,54,MP,Ravishankar,BSCP,,,,,False,16,2013,AE
1261832,Nota,NOTA,14771,2514,1.75574598252634,6,16,54,MP,Nota,NOTA,,,,,False,16,2013,AE
1261833,Roshan Patel,IND,14765,2012,1.40515549595982,7,16,54,MP,Roshan Patel,IND,,,,,False,16,2013,AE
1261834,Nanhe Bhai,BA S D,14780,1793,1.25220865022662,8,16,54,MP,Nanhe Bhai,BA S D,,,,,False,16,2013,AE
1261835,Lakhan Patel,IND,14765,1737,1.21309895451402,9,16,54,MP,Lakhan Patel,IND,,,,,False,16,2013,AE
1261836,Rajkishor,IND,14765,1279,0.893237514578837,10,16,54,MP,Rajkishor,IND,,,,,False,16,2013,AE
1261837,Ramavtaar Son Of Kunjilal Pali,JD(U),14864,612,0.427413103144838,11,16,54,MP,Ramavtaar Son Of Kunjilal Pali,JD(U),,,,,False,16,2013,AE
1261838,Dalua,IND,14765,544,0.379922758350967,12,16,54,MP,Dalua,IND,,,,,False,16,2013,AE
1261839,Bhushan Prasad,SP,14763,397,0.277259807105393,13,16,54,MP,Bhushan Prasad,SP,,,,,False,16,2013,AE
1261952,Jayant Malaiya,BJP,14761,72534,47.3138339508427,1,16,55,MP,Jayant Malaiya,BJP,,,,,True,16,2013,AE
1261953,Chandra Bhan Bhaiya,INC,14760,67581,44.082998486667,2,16,55,MP,Chandra Bhan Bhaiya,INC,,,,,False,16,2013,AE
1261954,Arti Singh Lodhi,BSCP,14867,2544,1.65944789437979,3,16,55,MP,Arti Singh Lodhi,BSCP,,,,,False,16,2013,AE
1261955,Basant Kushwaha,BSP,14762,1903,1.24132442728174,4,16,55,MP,Basant Kushwaha,BSP,,,,,False,16,2013,AE
1261956,Nota,NOTA,14771,1758,1.14674111569169,5,16,55,MP,Nota,NOTA,,,,,False,16,2013,AE
1261957,Ajain Pt Vijay Divakar Karmarkar,IND,14765,1505,0.981709544434587,6,16,55,MP,Ajain Pt Vijay Divakar Karmarkar,IND,,,,,False,16,2013,AE
1261958,Asheervad,NCP,14778,1149,0.749491207013515,7,16,55,MP,Asheervad,NCP,,,,,False,16,2013,AE
1261959,Adv Nilesh,IND,14765,1137,0.741663622606063,8,16,55,MP,Adv Nilesh,IND,,,,,False,16,2013,AE
1261960,Chandrabhan Bhaiya Majhguva Wale,IND,14765,858,0.559672285132808,9,16,55,MP,Chandrabhan Bhaiya Majhguva Wale,IND,,,,,False,16,2013,AE
1261961,Gopal Prasad Alias Rajola,IND,14765,523,0.341152220424776,10,16,55,MP,Gopal Prasad Alias Rajola,IND,,,,,False,16,2013,AE
1261962,Shrimati Mamta Marabi,GGP,14879,445,0.290272921776339,11,16,55,MP,Shrimati Mamta Marabi,GGP,,,,,False,16,2013,AE
1261963,Chadbhan Bhaiya,IND,14765,418,0.272660856859573,12,16,55,MP,Chadbhan Bhaiya,IND,,,,,False,16,2013,AE
1261964,Arvind Chaturvedi,IND,14765,328,0.213953973803684,13,16,55,MP,Arvind Chaturvedi,IND,,,,,False,16,2013,AE
1261965,Hazi Abdul Alim,IND,14765,256,0.166988467358973,14,16,55,MP,Hazi Abdul Alim,IND,,,,,False,16,2013,AE
1261966,Majeed Bhai,SP,14763,207,0.135025831028544,15,16,55,MP,Majeed Bhai,SP,,,,,False,16,2013,AE
1261967,Ku Shubhangani Pathak,SVSP,14769,158,0.103063194698116,16,16,55,MP,Ku Shubhangani Pathak,SVSP,,,,,False,16,2013,AE
1262080,Pratap Singh,INC,14760,68511,45.7084336867106,1,16,56,MP,Pratap Singh,INC,,,,,False,16,2013,AE
1262081,Dashrath Singh Lodhi Dassu Bhaiya,BJP,14761,56615,37.7717880803538,2,16,56,MP,Dashrath Singh Lodhi Dassu Bhaiya,BJP,,,,,False,16,2013,AE
1262082,Ashish Shukla Raju Bhaiya,BSCP,14867,7729,5.15655126862236,3,16,56,MP,Ashish Shukla Raju Bhaiya,BSCP,,,,,False,16,2013,AE
1262083,Hariram Thakur,GGP,14879,6991,4.66418034919639,4,16,56,MP,Hariram Thakur,GGP,,,,,True,16,2013,AE
1262084,Nota,NOTA,14771,3021,2.01551835716239,5,16,56,MP,Nota,NOTA,,,,,False,16,2013,AE
1262085,Bhaiyalal Munsi Jee,BSP,14762,2672,1.7826762827997,6,16,56,MP,Bhaiyalal Munsi Jee,BSP,,,,,False,16,2013,AE
1262086,Veerendra Dubey Bindey Bhaiya,IND,14765,2496,1.66525449171709,7,16,56,MP,Veerendra Dubey Bindey Bhaiya,IND,,,,,False,16,2013,AE
1262087,Dashrath Singh,IND,14765,1004,0.66983794458492,8,16,56,MP,Dashrath Singh,IND,,,,,True,16,2013,AE
1262088,Govind Singh,IND,14765,848,0.565759538852602,9,16,56,MP,Govind Singh,IND,,,,,False,16,2013,AE
1262184,Umadevi-Lalchand Khatik,BJP,14761,59231,45.4246361028881,1,16,57,MP,Umadevi-Lalchand Khatik,BJP,,,,,False,16,2013,AE
1262185,Hari Shankar Chodhri,INC,14760,56379,43.2374188996426,2,16,57,MP,Hari Shankar Chodhri,INC,,,,,False,16,2013,AE
1262186,Nota,NOTA,14771,2951,2.26314094206788,3,16,57,MP,Nota,NOTA,,,,,False,16,2013,AE
1262187,Shree Mool Chand Aharwar Bilai,BSCP,14867,2829,2.16957835483227,4,16,57,MP,Shree Mool Chand Aharwar Bilai,BSCP,,,,,False,16,2013,AE
1262188,Mihee Lal Ahirwar,BSP,14762,2667,2.04533950948663,5,16,57,MP,Mihee Lal Ahirwar,BSP,,,,,False,16,2013,AE
1262189,Anant Lal Basor,RPI(KH),14931,1690,1.296071905149,6,16,57,MP,Anant Lal Basor,RPI(KH),,,,,False,16,2013,AE
1262190,Ramkali Tantuway,SP,14763,1566,1.20097550500789,7,16,57,MP,Ramkali Tantuway,SP,,,,,False,16,2013,AE
1262191,Bebi-Pheran Athiya,IND,14765,1339,1.02688774023344,8,16,57,MP,Bebi-Pheran Athiya,IND,,,,,False,16,2013,AE
1262192,Baba Ramphool Dahayat Bandha,IND,14765,1042,0.79911652376643,9,16,57,MP,Baba Ramphool Dahayat Bandha,IND,,,,,False,16,2013,AE
1262193,Jaiwardhan-Lalchand Kori,IND,14765,700,0.536834516925625,10,16,57,MP,Jaiwardhan-Lalchand Kori,IND,,,,,False,16,2013,AE
1262290,Pandit Mukesh Nayak,INC,14760,78949,45.1464777295523,1,16,58,MP,Pandit Mukesh Nayak,INC,,,,,False,16,2013,AE
1262291,Brijendra Pratap Singh,BJP,14761,67254,38.4587672196393,2,16,58,MP,Brijendra Pratap Singh,BJP,,,,,True,16,2013,AE
1262292,Feran Singh,BSP,14762,11691,6.68542313564701,3,16,58,MP,Feran Singh,BSP,,,,,False,16,2013,AE
1262293,Ghasoti Adiwasi,GGP,14879,3977,2.27422186386692,4,16,58,MP,Ghasoti Adiwasi,GGP,,,,,False,16,2013,AE
1262294,Nota,NOTA,14771,3135,1.79272958089585,5,16,58,MP,Nota,NOTA,,,,,False,16,2013,AE
1262295,Chhatrapal Singh,IND,14765,2172,1.24204422638143,6,16,58,MP,Chhatrapal Singh,IND,,,,,False,16,2013,AE
1262296,Narendra Kumar Sharma Rinku Maharaj,IND,14765,1648,0.942398197549078,7,16,58,MP,Narendra Kumar Sharma Rinku Maharaj,IND,,,,,False,16,2013,AE
1262297,Jeevan Prasad,IND,14765,1413,0.808014959427698,8,16,58,MP,Jeevan Prasad,IND,,,,,False,16,2013,AE
1262298,Mukesh,IND,14765,1357,0.775991719705157,9,16,58,MP,Mukesh,IND,,,,,False,16,2013,AE
1262299,Kalpna Singh,IND,14765,1272,0.727385016554871,10,16,58,MP,Kalpna Singh,IND,,,,,False,16,2013,AE
1262300,Jawahar Lal,IND,14765,1200,0.686212279768746,11,16,58,MP,Jawahar Lal,IND,,,,,False,16,2013,AE
1262301,Roshan Lal,BSCP,14867,805,0.460334071011534,12,16,58,MP,Roshan Lal,BSCP,,,,,False,16,2013,AE
1262408,Mahendra Singh,BJP,14761,41980,33.6566984686923,1,16,59,MP,Mahendra Singh,BJP,,,,,False,16,2013,AE
1262409,Shiv Dayal,INC,14760,40643,32.5847831315641,2,16,59,MP,Shiv Dayal,INC,,,,,False,16,2013,AE
1262410,Devideen,BSP,14762,26915,21.5786097971618,3,16,59,MP,Devideen,BSP,,,,,False,16,2013,AE
1262411,Phoi Lal,IND,14765,5866,4.70295839012266,4,16,59,MP,Phoi Lal,IND,,,,,False,16,2013,AE
1262412,Nota,NOTA,14771,2991,2.39797963601378,5,16,59,MP,Nota,NOTA,,,,,False,16,2013,AE
1262413,Parshu,IND,14765,1552,1.24428766134851,6,16,59,MP,Parshu,IND,,,,,False,16,2013,AE
1262414,Somwati,NCP,14778,1384,1.10959672893449,7,16,59,MP,Somwati,NCP,,,,,False,16,2013,AE
1262415,Girdhari Lal,IND,14765,1000,0.801731740559608,8,16,59,MP,Girdhari Lal,IND,,,,,False,16,2013,AE
1262416,Radha Bai,GGP,14879,832,0.667040808145594,9,16,59,MP,Radha Bai,GGP,,,,,False,16,2013,AE
1262417,Kishori Lal,AD,14870,723,0.579652048424597,10,16,59,MP,Kishori Lal,AD,,,,,False,16,2013,AE
1262418,Prahalad,LJP,14768,465,0.372805259360218,11,16,59,MP,Prahalad,LJP,,,,,False,16,2013,AE
1262419,Dhani Ram,SP,14763,379,0.303856329672091,12,16,59,MP,Dhani Ram,SP,,,,,False,16,2013,AE
1262523,Kusum Singh Mahdele,BJP,14761,54778,36.8594941223176,1,16,60,MP,Kusum Singh Mahdele,BJP,,,,,True,16,2013,AE
1262524,Lodhi Mahendra Pal Varma,BSP,14762,25742,17.3214994650535,2,16,60,MP,Lodhi Mahendra Pal Varma,BSP,,,,,False,16,2013,AE
