el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1680386,D.Dasanna,IND,19503,402,0.415933781686497,17,1,61,KA,D.Dasanna,IND,,,,,False,1,2008,AE
1680387,Hanumanthappa S/O Hulugappa,IND,19503,380,0.393171236420072,18,1,61,KA,Hanumanthappa S/O Hulugappa,IND,,,,,False,1,2008,AE
1680388,V.Nagappa Mastar Narasappa Hunagunda,IND,19503,354,0.366270046559751,19,1,61,KA,V.Nagappa Mastar Narasappa Hunagunda,IND,,,,,False,1,2008,AE
1680389,Kanakappa Sulekal,SP,19506,334,0.345576823590274,20,1,61,KA,Kanakappa Sulekal,SP,,,,,False,1,2008,AE
1680499,Paranna Ishwarappa Munavalli,BJP,19498,37121,37.3743984212963,1,1,62,KA,Paranna Ishwarappa Munavalli,BJP,,,,,False,1,2008,AE
1680500,Iqbal Ansari,JD(S),19500,34236,34.4697045971688,2,1,62,KA,Iqbal Ansari,JD(S),,,,,False,1,2008,AE
1680501,Nagappa Bhimappa Saloni,INC,19497,22308,22.4602807031674,3,1,62,KA,Nagappa Bhimappa Saloni,INC,,,,,False,1,2008,AE
1680502,S. Hashumuddin Advocate,IND,19503,2206,2.22105877851835,4,1,62,KA,S. Hashumuddin Advocate,IND,,,,,False,1,2008,AE
1680503,Mahabaleshwar Hasinal,BSP,19499,1038,1.04508568091661,5,1,62,KA,Mahabaleshwar Hasinal,BSP,,,,,False,1,2008,AE
1680504,Devakka Virupaxappa Valmiki,IND,19503,834,0.839693119349187,6,1,62,KA,Devakka Virupaxappa Valmiki,IND,,,,,False,1,2008,AE
1680505,M Gangadhar,IND,19503,461,0.464146916091097,7,1,62,KA,M Gangadhar,IND,,,,,False,1,2008,AE
1680506,Uppar Hanamantappa Kesaratti,IND,19503,430,0.432935301343106,8,1,62,KA,Uppar Hanamantappa Kesaratti,IND,,,,,False,1,2008,AE
1680507,Gunjalli Nagappa,JD(U),19507,347,0.349368719921064,9,1,62,KA,Gunjalli Nagappa,JD(U),,,,,False,1,2008,AE
1680508,Bhardwaj Subbarao,CPI(ML)(L),19613,341,0.343327762227905,10,1,62,KA,Bhardwaj Subbarao,CPI(ML)(L),,,,,False,1,2008,AE
1680621,Eshanna Gulagannavar,BJP,19498,59562,56.207003935113,1,1,63,KA,Eshanna Gulagannavar,BJP,,,,,False,1,2008,AE
1680622,Basavaraj Rayaraddi,INC,19497,29781,28.1035019675565,2,1,63,KA,Basavaraj Rayaraddi,INC,,,,,False,1,2008,AE
1680623,Amaragundappa Adappa Meti,JD(S),19500,9482,8.94789985750549,3,1,63,KA,Amaragundappa Adappa Meti,JD(S),,,,,False,1,2008,AE
1680624,Shivappa Basappa Rampur,IND,19503,3216,3.03484981456841,4,1,63,KA,Shivappa Basappa Rampur,IND,,,,,False,1,2008,AE
1680625,Shankargouda Timmanagouda Malipatil,BSP,19499,2195,2.07136049221942,5,1,63,KA,Shankargouda Timmanagouda Malipatil,BSP,,,,,False,1,2008,AE
1680626,Rudrappa Ramappa Bhandari,IND,19503,1733,1.63538393303702,6,1,63,KA,Rudrappa Ramappa Bhandari,IND,,,,,False,1,2008,AE
1680733,Karadi Sanganna Amarappa,JD(S),19500,48372,40.5659032396031,1,1,64,KA,Karadi Sanganna Amarappa,JD(S),,,,,False,1,2008,AE
1680734,K. Rajashekar Basavaraj Hitnal,INC,19497,38027,31.8903415714129,2,1,64,KA,K. Rajashekar Basavaraj Hitnal,INC,,,,,False,1,2008,AE
1680735,Andanappa Agadi,BJP,19498,22851,19.1633890458978,3,1,64,KA,Andanappa Agadi,BJP,,,,,False,1,2008,AE
1680736,Kariyanna H Sangati,IND,19503,2571,2.15610140637186,4,1,64,KA,Kariyanna H Sangati,IND,,,,,False,1,2008,AE
1680737,Mallikarjun Nijagunappa Hadapad,IND,19503,2331,1.95483173016445,5,1,64,KA,Mallikarjun Nijagunappa Hadapad,IND,,,,,False,1,2008,AE
1680738,Sangappa Kalakappa Vakkalad,BSP,19499,2062,1.72924196808198,6,1,64,KA,Sangappa Kalakappa Vakkalad,BSP,,,,,False,1,2008,AE
1680739,J.M.Veerasangayya,SKP,19542,1210,1.01473461754568,7,1,64,KA,J.M.Veerasangayya,SKP,,,,,False,1,2008,AE
1680740,K.B.Gonal,IND,19503,1005,0.842816769118522,8,1,64,KA,K.B.Gonal,IND,,,,,False,1,2008,AE
1680741,Abdul Gafar Bepari,IND,19503,814,0.68263965180346,9,1,64,KA,Abdul Gafar Bepari,IND,,,,,False,1,2008,AE
1680847,Ramanna S Lamani,BJP,19498,39859,38.4075776409485,1,1,65,KA,Ramanna S Lamani,BJP,,,,,False,1,2008,AE
1680848,H R Nayak,INC,19497,29358,28.2889601942589,2,1,65,KA,H R Nayak,INC,,,,,False,1,2008,AE
1680849,Jayashree Mahantesh Halleppanavar,IND,19503,16397,15.7999209859412,3,1,65,KA,Jayashree Mahantesh Halleppanavar,IND,,,,,False,1,2008,AE
1680850,Alkod Hanumantappa Yallappa,JD(S),19500,14144,13.6289615432794,4,1,65,KA,Alkod Hanumantappa Yallappa,JD(S),,,,,False,1,2008,AE
1680851,Ambika Irappa Nayak,BSP,19499,1494,1.43959760645217,5,1,65,KA,Ambika Irappa Nayak,BSP,,,,,False,1,2008,AE
1680852,Kharate Purnajeppa Bharmajeppa,SP,19506,1448,1.39527264668189,6,1,65,KA,Kharate Purnajeppa Bharmajeppa,SP,,,,,False,1,2008,AE
1680853,Koradal Shivappa Fakkeerappa,IND,19503,1079,1.03970938243768,7,1,65,KA,Koradal Shivappa Fakkeerappa,IND,,,,,False,1,2008,AE
1680951,Bidarur Srishilappa Veerupakshappa,BJP,19498,54414,50.6073175722177,1,1,66,KA,Bidarur Srishilappa Veerupakshappa,BJP,,,,,False,1,2008,AE
1680952,H K Patil,INC,19497,45798,42.5940737709492,2,1,66,KA,H K Patil,INC,,,,,False,1,2008,AE
1680953,Kalasad Shamshuddin Babajan,JD(S),19500,3665,3.40860475065567,3,1,66,KA,Kalasad Shamshuddin Babajan,JD(S),,,,,False,1,2008,AE
1680954,Ashok Mallappa Jawali,SP,19506,2092,1.94564833243429,4,1,66,KA,Ashok Mallappa Jawali,SP,,,,,False,1,2008,AE
1680955,S. Basavnneyya Hiremath,BSP,19499,1553,1.44435557374304,5,1,66,KA,S. Basavnneyya Hiremath,BSP,,,,,False,1,2008,AE
1681052,Kalakappa Gurushantappa Bandi,BJP,19498,50145,42.005578964122,1,1,67,KA,Kalakappa Gurushantappa Bandi,BJP,,,,,False,1,2008,AE
1681053,Gurupadagouda Sanganagouda Patil,INC,19497,48315,40.4726203540045,2,1,67,KA,Gurupadagouda Sanganagouda Patil,INC,,,,,False,1,2008,AE
1681054,Dandin Ravi Bisttappa,JD(S),19500,10577,8.86016569355906,3,1,67,KA,Dandin Ravi Bisttappa,JD(S),,,,,False,1,2008,AE
1681055,Hosalli Prakash Mukappa,IND,19503,2724,2.28184658686346,4,1,67,KA,Hosalli Prakash Mukappa,IND,,,,,False,1,2008,AE
1681056,Panchayya V Hiremath,IND,19503,2452,2.05399700109736,5,1,67,KA,Panchayya V Hiremath,IND,,,,,False,1,2008,AE
1681057,Shrishailappa Kariyappa Bellikoppa,IND,19503,1392,1.16605376245005,6,1,67,KA,Shrishailappa Kariyappa Bellikoppa,IND,,,,,False,1,2008,AE
1681058,Mohan K Hiregoudar,BSP,19499,815,0.682711074997696,7,1,67,KA,Mohan K Hiregoudar,BSP,,,,,False,1,2008,AE
1681059,Amareswar Gundappa Budihal,SP,19506,809,0.677684981194032,8,1,67,KA,Amareswar Gundappa Budihal,SP,,,,,False,1,2008,AE
1681060,Sankanagoudra Mallikarjunagouda Basanagouda,SVP,19620,551,0.461562947636479,9,1,67,KA,Sankanagoudra Mallikarjunagouda Basanagouda,SVP,,,,,False,1,2008,AE
1681061,Ravi Shidlinga,RAHS,19520,522,0.437270160918769,10,1,67,KA,Ravi Shidlinga,RAHS,,,,,False,1,2008,AE
1681062,Tegginamani Fakirappa Nilappa,IND,19503,459,0.384496175980297,11,1,67,KA,Tegginamani Fakirappa Nilappa,IND,,,,,False,1,2008,AE
1681063,Gundikeri Mudakappa,IND,19503,364,0.304916357422284,12,1,67,KA,Gundikeri Mudakappa,IND,,,,,False,1,2008,AE
1681064,Geeta Krishna Nayak,IND,19503,252,0.211095939753888,13,1,67,KA,Geeta Krishna Nayak,IND,,,,,False,1,2008,AE
1681153,C C Patil,BJP,19498,46824,43.3828706963643,1,1,68,KA,C C Patil,BJP,,,,,False,1,2008,AE
1681154,B R Yavagal,IND,19503,29210,27.0633361746284,2,1,68,KA,B R Yavagal,IND,,,,,False,1,2008,AE
1681155,Patil Shiddlinganagouda Shiddanagouda,INC,19497,20770,19.2435978208501,3,1,68,KA,Patil Shiddlinganagouda Shiddanagouda,INC,,,,,False,1,2008,AE
1681156,M S Patil,JD(S),19500,2834,2.62572730978764,4,1,68,KA,M S Patil,JD(S),,,,,False,1,2008,AE
1681157,Suneel Laxmansa Dhongadi,IND,19503,2334,2.16247266797613,5,1,68,KA,Suneel Laxmansa Dhongadi,IND,,,,,False,1,2008,AE
1681158,Desai Laxmappayya Rangappayya,IND,19503,1369,1.26839120927991,6,1,68,KA,Desai Laxmappayya Rangappayya,IND,,,,,False,1,2008,AE
1681159,Rachappa Mahadevappa Kori,IND,19503,1304,1.20816810584442,7,1,68,KA,Rachappa Mahadevappa Kori,IND,,,,,False,1,2008,AE
1681160,Javoor Shivappa Shantappa,BSP,19499,1291,1.19612348515732,8,1,68,KA,Javoor Shivappa Shantappa,BSP,,,,,False,1,2008,AE
1681161,Leelakka Karabasappa Hasabi,IND,19503,1001,0.927435792906644,9,1,68,KA,Leelakka Karabasappa Hasabi,IND,,,,,False,1,2008,AE
1681162,Budnesab Miyakhanavar,IND,19503,995,0.921876737204906,10,1,68,KA,Budnesab Miyakhanavar,IND,,,,,False,1,2008,AE
1681271,Shankar Patil Munenakoppa,BJP,19498,49436,40.9255349973094,1,1,69,KA,Shankar Patil Munenakoppa,BJP,,,,,False,1,2008,AE
1681272,Gaddi Kallappa Nagappa,INC,19497,32541,26.9390289333167,2,1,69,KA,Gaddi Kallappa Nagappa,INC,,,,,False,1,2008,AE
1681273,N.H.Konaraddi,JD(S),19500,30263,25.053189287636,3,1,69,KA,N.H.Konaraddi,JD(S),,,,,False,1,2008,AE
1681274,Bentur Hanamaraddi Shivaraddi,IND,19503,2284,1.89080673868951,4,1,69,KA,Bentur Hanamaraddi Shivaraddi,IND,,,,,False,1,2008,AE
1681275,Ambali Shankrappa Rudrappa,BSP,19499,1547,1.28068214743987,5,1,69,KA,Ambali Shankrappa Rudrappa,BSP,,,,,False,1,2008,AE
1681276,Vijayakumar Ningappa Guddad,SP,19506,1222,1.01163127612897,6,1,69,KA,Vijayakumar Ningappa Guddad,SP,,,,,False,1,2008,AE
1681277,Badni Hemaraj Adiveppa,IND,19503,891,0.737613311809263,7,1,69,KA,Badni Hemaraj Adiveppa,IND,,,,,False,1,2008,AE
1681278,Veerayya Chandrashekharayya Sobarad,RAHS,19520,833,0.689598079390703,8,1,69,KA,Veerayya Chandrashekharayya Sobarad,RAHS,,,,,False,1,2008,AE
1681279,Navalgund Mallikarjun Neelappa,JD(U),19507,814,0.67386895152945,9,1,69,KA,Navalgund Mallikarjun Neelappa,JD(U),,,,,False,1,2008,AE
1681280,Kallappa Irappa Chinageri,IND,19503,571,0.472701684672378,10,1,69,KA,Kallappa Irappa Chinageri,IND,,,,,False,1,2008,AE
1681281,Mabusab Rajesab Dharwad,SUP,19608,393,0.325344592077486,11,1,69,KA,Mabusab Rajesab Dharwad,SUP,,,,,False,1,2008,AE
1681398,Chikkangoudra Siddangouda Ishwaragouda,BJP,19498,43307,39.0300834550009,1,1,70,KA,Chikkangoudra Siddangouda Ishwaragouda,BJP,,,,,False,1,2008,AE
1681399,Channabasappa Sathyappa Shivalli,INC,19497,36931,33.2837650282088,2,1,70,KA,Channabasappa Sathyappa Shivalli,INC,,,,,False,1,2008,AE
1681400,Siddanagoudra Parvatagouda Chanaveeranagouda,JD(S),19500,19077,17.1929919428973,3,1,70,KA,Siddanagoudra Parvatagouda Chanaveeranagouda,JD(S),,,,,False,1,2008,AE
1681401,Patil Sureshagouda Chanabasanagouda,SP,19506,3305,2.97860451702445,4,1,70,KA,Patil Sureshagouda Chanabasanagouda,SP,,,,,False,1,2008,AE
1681402,Nadaf Hazarathsaheb Lattesab,BSP,19499,2236,2.01517691378719,5,1,70,KA,Nadaf Hazarathsaheb Lattesab,BSP,,,,,False,1,2008,AE
1681403,Maruti Madevappa Vaddar,IND,19503,1926,1.7357919212675,6,1,70,KA,Maruti Madevappa Vaddar,IND,,,,,False,1,2008,AE
1681404,Naikar Parameshappa Basappa,IND,19503,964,0.868797202545107,7,1,70,KA,Naikar Parameshappa Basappa,IND,,,,,False,1,2008,AE
1681405,Gangadhara Shivappa Dharennavar,RAHS,19520,943,0.849871122406676,8,1,70,KA,Gangadhara Shivappa Dharennavar,RAHS,,,,,False,1,2008,AE
1681406,Chikkappa Ningappa Shyagoti,IND,19503,793,0.714684835703599,9,1,70,KA,Chikkappa Ningappa Shyagoti,IND,,,,,False,1,2008,AE
1681407,Kallimani Verupakshappa Basavanneppa,LJP,19521,463,0.41727500495683,10,1,70,KA,Kallimani Verupakshappa Basavanneppa,LJP,,,,,False,1,2008,AE
1681408,Tippanagouda Veeranagouda Patil,IND,19503,435,0.392040231438922,11,1,70,KA,Tippanagouda Veeranagouda Patil,IND,,,,,False,1,2008,AE
1681409,Koti Ishwarappa Basappa,JD(U),19507,299,0.269471331494799,12,1,70,KA,Koti Ishwarappa Basappa,JD(U),,,,,False,1,2008,AE
1681410,Gudemmanavar Gangappa Mareppa,IND,19503,279,0.251446493267722,13,1,70,KA,Gudemmanavar Gangappa Mareppa,IND,,,,,False,1,2008,AE
1681530,Seema Ashok Masuti,BJP,19498,35417,31.750172569902,1,1,71,KA,Seema Ashok Masuti,BJP,,,,,False,1,2008,AE
1681531,Vinay Kulkarni,INC,19497,34694,31.10202691194,2,1,71,KA,Vinay Kulkarni,INC,,,,,False,1,2008,AE
1681532,Amrut Ayyappa Desai,JD(S),19500,21302,19.0965405337564,3,1,71,KA,Amrut Ayyappa Desai,JD(S),,,,,False,1,2008,AE
1681533,Astagi Tavanappa Payappa,IND,19503,6113,5.48010291441429,4,1,71,KA,Astagi Tavanappa Payappa,IND,,,,,False,1,2008,AE
1681534,Ramanagoudar Sangangouda Rudragouda,IND,19503,2789,2.50024652843145,5,1,71,KA,Ramanagoudar Sangangouda Rudragouda,IND,,,,,False,1,2008,AE
1681535,Ishwar Sanikoppa,IND,19503,2178,1.95250517709706,6,1,71,KA,Ishwar Sanikoppa,IND,,,,,False,1,2008,AE
1681536,Bellad Shivanna,IND,19503,2075,1.86016907368062,7,1,71,KA,Bellad Shivanna,IND,,,,,False,1,2008,AE
1681537,Desai Subhas Ningappa,IND,19503,1710,1.53295861011752,8,1,71,KA,Desai Subhas Ningappa,IND,,,,,False,1,2008,AE
1681538,Ambadgatti Shivanand Rudrappa,IND,19503,1422,1.27477610736089,9,1,71,KA,Ambadgatti Shivanand Rudrappa,IND,,,,,False,1,2008,AE
1681539,Imamhusain Kundgol,BSP,19499,1302,1.16720006454562,10,1,71,KA,Imamhusain Kundgol,BSP,,,,,False,1,2008,AE
1681540,Mugur Makaboolahmed Nazeerahmed,IUML,19548,810,0.726138289003039,11,1,71,KA,Mugur Makaboolahmed Nazeerahmed,IUML,,,,,False,1,2008,AE
1681541,Yashwan.T K Jalayi,IND,19503,651,0.583600032272812,12,1,71,KA,Yashwan.T K Jalayi,IND,,,,,False,1,2008,AE
1681542,Shashikala Ishwar Masuti,SUP,19608,610,0.54684488431093,13,1,71,KA,Shashikala Ishwar Masuti,SUP,,,,,False,1,2008,AE
1681543,Savitri M. Gundi,JD(U),19507,476,0.426718303167217,14,1,71,KA,Savitri M. Gundi,JD(U),,,,,False,1,2008,AE
1681652,Veerabhadrappa Halaharavi,BJP,19498,41029,44.3604714023137,1,1,72,KA,Veerabhadrappa Halaharavi,BJP,,,,,False,1,2008,AE
1681653,F.H. Jakkappanavar,INC,19497,28861,31.2044545356254,2,1,72,KA,F.H. Jakkappanavar,INC,,,,,False,1,2008,AE
1681654,Hirekerur Shivu Yallappa,JD(S),19500,12667,13.6955346523948,3,1,72,KA,Hirekerur Shivu Yallappa,JD(S),,,,,False,1,2008,AE
1681655,Durgappa Kashappa Bijwad,IND,19503,5410,5.84928100335171,4,1,72,KA,Durgappa Kashappa Bijwad,IND,,,,,False,1,2008,AE
1681656,Ramachandra Kalingappa Mahar,IND,19503,1551,1.67693804735647,5,1,72,KA,Ramachandra Kalingappa Mahar,IND,,,,,False,1,2008,AE
1681657,Shobha Vasudev Ballari (Hukkeri),BSP,19499,799,0.863877175910909,6,1,72,KA,Shobha Vasudev Ballari (Hukkeri),BSP,,,,,False,1,2008,AE
1681658,Sreenivas M Harapanahalli,RAHS,19520,688,0.743864201535301,7,1,72,KA,Sreenivas M Harapanahalli,RAHS,,,,,False,1,2008,AE
1681659,Govindraj Allappa Hariwan,SP,19506,599,0.647637582441345,8,1,72,KA,Govindraj Allappa Hariwan,SP,,,,,False,1,2008,AE
1681660,Rajesh Basavaraj,IND,19503,526,0.568710130824954,9,1,72,KA,Rajesh Basavaraj,IND,,,,,False,1,2008,AE
1681661,Dodamani Sharanabasaveshwar Mallikarjun (Sharanayya Swamiji ),IND,19503,360,0.389231268245215,10,1,72,KA,Dodamani Sharanabasaveshwar Mallikarjun (Sharanayya Swamiji ),IND,,,,,False,1,2008,AE
1681764,Jagadish Shettar,BJP,19498,58747,54.7497227425653,1,1,73,KA,Jagadish Shettar,BJP,,,,,False,1,2008,AE
1681765,Munavalli Shankranna Ishwarappa,INC,19497,32738,30.5104332671643,2,1,73,KA,Munavalli Shankranna Ishwarappa,INC,,,,,False,1,2008,AE
1681766,Koravi. M. M. (Rajanna),JD(S),19500,11938,11.125711782742,3,1,73,KA,Koravi. M. M. (Rajanna),JD(S),,,,,False,1,2008,AE
1681767,Lakkundi Rahimansab Khadarsab,IND,19503,1089,1.01490200464114,4,1,73,KA,Lakkundi Rahimansab Khadarsab,IND,,,,,False,1,2008,AE
1681768,Premanath Chikkatumbal,BSP,19499,808,0.753021873048713,5,1,73,KA,Premanath Chikkatumbal,BSP,,,,,False,1,2008,AE
1681769,Anilraj. B. Tumbagi,SP,19506,477,0.444543853272569,6,1,73,KA,Anilraj. B. Tumbagi,SP,,,,,False,1,2008,AE
1681770,Krishna Malleshappa Gandgalekar,RAHS,19520,424,0.395150091797839,7,1,73,KA,Krishna Malleshappa Gandgalekar,RAHS,,,,,False,1,2008,AE
1681771,Mulla Sharifsab,IND,19503,320,0.298226484375728,8,1,73,KA,Mulla Sharifsab,IND,,,,,False,1,2008,AE
1681772,S.R.Kampli,IND,19503,217,0.20223483471729,9,1,73,KA,S.R.Kampli,IND,,,,,False,1,2008,AE
1681774,Badni Hemaraj Adiveppa,IND,19503,197,0.183595679443807,10,1,73,KA,Badni Hemaraj Adiveppa,IND,,,,,False,1,2008,AE
1681773,Ladava Tippanasa Ramasa,ABHM,19557,197,0.183595679443807,10,1,73,KA,Ladava Tippanasa Ramasa,ABHM,,,,,False,1,2008,AE
1681775,Kalal .Takappa.Yallappa,KCVP,19625,149,0.138861706787448,12,1,73,KA,Kalal .Takappa.Yallappa,KCVP,,,,,False,1,2008,AE
1681911,Bellad Chandrakant Gurappa,BJP,19498,60800,55.9718667722276,1,1,74,KA,Bellad Chandrakant Gurappa,BJP,,,,,False,1,2008,AE
1681912,Honnalli Jabbarkhan Hayatakhan,INC,19497,27453,25.272954909506,2,1,74,KA,Honnalli Jabbarkhan Hayatakhan,INC,,,,,False,1,2008,AE
1681913,Tamatgar Mohmad Ismail,JD(S),19500,14200,13.07237677904,3,1,74,KA,Tamatgar Mohmad Ismail,JD(S),,,,,False,1,2008,AE
1681914,P. H. Neeralkeri,BSP,19499,1931,1.77765912396663,4,1,74,KA,P. H. Neeralkeri,BSP,,,,,False,1,2008,AE
1681915,Reeta Pavate,IND,19503,1523,1.40205843904774,5,1,74,KA,Reeta Pavate,IND,,,,,False,1,2008,AE
1681916,Prashant Sugur,IND,19503,978,0.90033693590853,6,1,74,KA,Prashant Sugur,IND,,,,,False,1,2008,AE
1681917,Nadaf Imamsab Mugutsab,SP,19506,539,0.49619796365511,7,1,74,KA,Nadaf Imamsab Mugutsab,SP,,,,,False,1,2008,AE
1681918,Ramanjanappa Aldhalli,IND,19503,420,0.386647763887098,8,1,74,KA,Ramanjanappa Aldhalli,IND,,,,,False,1,2008,AE
1681919,Patil V B,IND,19503,341,0.313921160679763,9,1,74,KA,Patil V B,IND,,,,,False,1,2008,AE
1681920,Ningappa Dyamappa Bengeri,IND,19503,249,0.229226888590208,10,1,74,KA,Ningappa Dyamappa Bengeri,IND,,,,,False,1,2008,AE
1681921,Rajashekhar B. Patil,JD(U),19507,192,0.176753263491245,11,1,74,KA,Rajashekhar B. Patil,JD(U),,,,,False,1,2008,AE
1682043,Santosh.S. Lad,INC,19497,49733,43.4717621041406,1,1,75,KA,Santosh.S. Lad,INC,,,,,False,1,2008,AE
1682044,Channappa Mallappa Nimbannavar,BJP,19498,38091,33.2954555387533,2,1,75,KA,Channappa Mallappa Nimbannavar,BJP,,,,,False,1,2008,AE
1682045,Kashimanavar Babusab Kashimasab,BSP,19499,14992,13.1045514540702,3,1,75,KA,Kashimanavar Babusab Kashimasab,BSP,,,,,False,1,2008,AE
1682046,Irappa Chanabasappa Gokul,JD(S),19500,4613,4.03223691686406,4,1,75,KA,Irappa Chanabasappa Gokul,JD(S),,,,,False,1,2008,AE
1682047,G.Basavaraj,IND,19503,2118,1.85135005200912,5,1,75,KA,G.Basavaraj,IND,,,,,False,1,2008,AE
1682048,Irappa Kallappa Koti,RAHS,19520,1240,1.08388766028862,6,1,75,KA,Irappa Kallappa Koti,RAHS,,,,,False,1,2008,AE
1682049,Irappa Channappa Salagar,SP,19506,1147,1.00259608576698,7,1,75,KA,Irappa Channappa Salagar,SP,,,,,False,1,2008,AE
1682050,Dodamani Bhimappa Irabasappa,IND,19503,739,0.645962081413948,8,1,75,KA,Dodamani Bhimappa Irabasappa,IND,,,,,False,1,2008,AE
1682051,Gregory Subramanya Xavier,IND,19503,576,0.503483300263104,9,1,75,KA,Gregory Subramanya Xavier,IND,,,,,False,1,2008,AE
1682052,Channabasappa Shiddabasappa Kusugal,IND,19503,466,0.407331975560081,10,1,75,KA,Channabasappa Shiddabasappa Kusugal,IND,,,,,False,1,2008,AE
1682053,Ambadgatti Shivanand Rudrappa,IND,19503,379,0.331285018749508,11,1,75,KA,Ambadgatti Shivanand Rudrappa,IND,,,,,False,1,2008,AE
1682054,Kulkarni Suvarna Govindarao,JD(U),19507,309,0.270097812120311,12,1,75,KA,Kulkarni Suvarna Govindarao,JD(U),,,,,False,1,2008,AE
1682156,Sunil V. Hegde,JD(S),19500,46031,46.3130464528981,1,1,76,KA,Sunil V. Hegde,JD(S),,,,,False,1,2008,AE
1682157,Deshpande Raghunath V.,INC,19497,40606,40.8548057671217,2,1,76,KA,Deshpande Raghunath V.,INC,,,,,False,1,2008,AE
1682158,Apparao Krishna Pujari,BJP,19498,7219,7.26323308951514,3,1,76,KA,Apparao Krishna Pujari,BJP,,,,,False,1,2008,AE
1682159,Ajit Maneshwar Naik,SP,19506,2035,2.04746908673823,4,1,76,KA,Ajit Maneshwar Naik,SP,,,,,False,1,2008,AE
1682160,Pandurang Parasaram Patil,BSP,19499,1853,1.86435391534444,5,1,76,KA,Pandurang Parasaram Patil,BSP,,,,,False,1,2008,AE
1682161,Premanand Vishnu Gavas,IND,19503,1647,1.65709168838224,6,1,76,KA,Premanand Vishnu Gavas,IND,,,,,False,1,2008,AE
1682245,Asnotikar Anand Vasant,INC,19497,47477,40.8583550632965,1,1,77,KA,Asnotikar Anand Vasant,INC,,,,,False,1,2008,AE
1682246,Ganapati Dumma Ulvekar,IND,19503,27768,23.8969354297369,2,1,77,KA,Ganapati Dumma Ulvekar,IND,,,,,False,1,2008,AE
1682247,Prasad Karwarkar,BJP,19498,19537,16.8133977056601,3,1,77,KA,Prasad Karwarkar,BJP,,,,,False,1,2008,AE
1682248,R G Naik,SP,19506,11689,10.059466948941,4,1,77,KA,R G Naik,SP,,,,,False,1,2008,AE
1682249,Bhat Gangadhar Nagesh,IND,19503,5303,4.56372257936815,5,1,77,KA,Bhat Gangadhar Nagesh,IND,,,,,False,1,2008,AE
1682250,P N Kuvalekar,JD(S),19500,1862,1.60242342877305,6,1,77,KA,P N Kuvalekar,JD(S),,,,,False,1,2008,AE
1682251,Leo Francis B Lewis,SUP,19608,964,0.829611270320742,7,1,77,KA,Leo Francis B Lewis,SUP,,,,,False,1,2008,AE
1682252,Ramadas Giriya Kudtarkar,RAHS,19520,812,0.698801194502534,8,1,77,KA,Ramadas Giriya Kudtarkar,RAHS,,,,,False,1,2008,AE
1682253,Sandhya Santosh Anavekar,BSP,19499,787,0.677286379400855,9,1,77,KA,Sandhya Santosh Anavekar,BSP,,,,,False,1,2008,AE
1682335,Dinakar Keshav Shetty,JD(S),19500,30792,28.7600990052771,1,1,78,KA,Dinakar Keshav Shetty,JD(S),,,,,False,1,2008,AE
1682336,Mohan Krishna Shetty,INC,19497,30772,28.741418764302,2,1,78,KA,Mohan Krishna Shetty,INC,,,,,False,1,2008,AE
1682337,Shashibhushan Hegde,BJP,19498,30201,28.2080978844627,3,1,78,KA,Shashibhushan Hegde,BJP,,,,,False,1,2008,AE
1682338,Ganesh Ganapathi Hegde,SP,19506,8624,8.05491990846681,4,1,78,KA,Ganesh Ganapathi Hegde,SP,,,,,False,1,2008,AE
1682339,Shet Savitri Shridhar,IND,19503,2854,2.66567038714799,5,1,78,KA,Shet Savitri Shridhar,IND,,,,,False,1,2008,AE
1682340,G. Nathakumar Gowda,BSP,19499,1819,1.69896791668612,6,1,78,KA,G. Nathakumar Gowda,BSP,,,,,False,1,2008,AE
1682341,Tippayya Nagappa Naik,RAHS,19520,1011,0.944286181291738,7,1,78,KA,Tippayya Nagappa Naik,RAHS,,,,,False,1,2008,AE
1682342,Bhandari Sadanand Annappa,IND,19503,992,0.926539952365385,8,1,78,KA,Bhandari Sadanand Annappa,IND,,,,,False,1,2008,AE
1682426,J D Naik,INC,19497,49079,44.7229815928558,1,1,79,KA,J D Naik,INC,,,,,False,1,2008,AE
1682427,Naik Shivananda Narayana,BJP,19498,36913,33.6367778385274,2,1,79,KA,Naik Shivananda Narayana,BJP,,,,,False,1,2008,AE
1682428,Yashodhara Ganapa Naik,SP,19506,12538,11.4251868051758,3,1,79,KA,Yashodhara Ganapa Naik,SP,,,,,False,1,2008,AE
1682429,Naik Parameshwar Tippayya,JD(S),19500,4211,3.8372516858028,4,1,79,KA,Naik Parameshwar Tippayya,JD(S),,,,,False,1,2008,AE
1682430,Bhushan Naik,IND,19503,2946,2.68452706396938,5,1,79,KA,Bhushan Naik,IND,,,,,False,1,2008,AE
1682432,Santosha Hanumantha Prabhu,BSP,19499,1437,1.30945872061235,6,1,79,KA,Santosha Hanumantha Prabhu,BSP,,,,,False,1,2008,AE
1682431,S M Zakriya,IND,19503,1437,1.30945872061235,6,1,79,KA,S M Zakriya,IND,,,,,False,1,2008,AE
1682433,Shetty Girish Lokeshwar,RAHS,19520,1179,1.07435757244395,8,1,79,KA,Shetty Girish Lokeshwar,RAHS,,,,,False,1,2008,AE
