el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1287445,Aparajita Mohanty,INC,15063,23880,17.0964647260126,3,21,93,OR,Aparajita Mohanty,INC,,,,,False,21,2014,GE
1287446,None Of The Above,NOTA,15065,1006,0.720227952863013,4,21,93,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1287447,Pramod Kumar Mallick,BSP,15068,736,0.526926216011111,5,21,93,OR,Pramod Kumar Mallick,BSP,,,,,False,21,2014,GE
1287448,Mahamegha Bahan Aira Kharabela,AOP,15079,648,0.463924168444565,6,21,93,OR,Mahamegha Bahan Aira Kharabela,AOP,,,,,False,21,2014,GE
1287449,Bikash Das,AAAP,15067,464,0.332192614441787,7,21,93,OR,Bikash Das,AAAP,,,,,False,21,2014,GE
1287450,Jibesh Kishore Sundaray,AITC,15066,418,0.299259725941093,8,21,93,OR,Jibesh Kishore Sundaray,AITC,,,,,False,21,2014,GE
1287451,Binapani Das,SUCI,15093,365,0.261315310929423,9,21,93,OR,Binapani Das,SUCI,,,,,False,21,2014,GE
1287452,Sanjay Kumar Sahoo,IND,15070,305,0.218359369406778,10,21,93,OR,Sanjay Kumar Sahoo,IND,,,,,False,21,2014,GE
1287453,Sabyasachi Mahapatra,CPM,15097,145,0.1,11,21,93,OR,Sabyasachi Mahapatra,CPM,,,,,False,21,2014,GE
1287511,Baijayant Panda,BJD,15062,79661,47.3853895891453,1,21,94,OR,Baijayant Panda,BJD,,,,,True,21,2014,GE
1287512,Dharanidhar Nayak,INC,15063,73109,43.4880110401932,2,21,94,OR,Dharanidhar Nayak,INC,,,,,False,21,2014,GE
1287513,Bishnu Prasad Das,BJP,15061,11409,6.78650669490164,3,21,94,OR,Bishnu Prasad Das,BJP,,,,,False,21,2014,GE
1287514,None Of The Above,NOTA,15065,1433,0.852402848084324,4,21,94,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1287515,Sk. Faruk,BSP,15068,904,0.537733548268129,5,21,94,OR,Sk. Faruk,BSP,,,,,False,21,2014,GE
1287516,Md.Samim Aktar,AAAP,15067,844,0.502043268515819,6,21,94,OR,Md.Samim Aktar,AAAP,,,,,False,21,2014,GE
1287517,Pramod Sahu,IND,15070,405,0.240909388328088,7,21,94,OR,Pramod Sahu,IND,,,,,False,21,2014,GE
1287518,Sukumar Mallick,IND,15070,348,0.207003622563394,8,21,94,OR,Sukumar Mallick,IND,,,,,False,21,2014,GE
1287583,Baijayant Panda,BJD,15062,116323,64.2661407056275,1,21,95,OR,Baijayant Panda,BJD,,,,,True,21,2014,GE
1287584,Dharanidhar Nayak,INC,15063,45664,25.2284505143589,2,21,95,OR,Dharanidhar Nayak,INC,,,,,False,21,2014,GE
1287585,Bishnu Prasad Das,BJP,15061,12360,6.82865382702953,3,21,95,OR,Bishnu Prasad Das,BJP,,,,,False,21,2014,GE
1287586,Pramod Sahu,IND,15070,1971,1.08893824377631,4,21,95,OR,Pramod Sahu,IND,,,,,False,21,2014,GE
1287587,None Of The Above,NOTA,15065,1677,0.926509099346968,5,21,95,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1287588,Md.Samim Aktar,AAAP,15067,1565,0.864631330040552,6,21,95,OR,Md.Samim Aktar,AAAP,,,,,False,21,2014,GE
1287589,Sk. Faruk,BSP,15068,843,0.465740710047402,7,21,95,OR,Sk. Faruk,BSP,,,,,False,21,2014,GE
1287590,Sukumar Mallick,IND,15070,599,0.330935569772709,8,21,95,OR,Sukumar Mallick,IND,,,,,False,21,2014,GE
1287659,Baijayant Panda,BJD,15062,92458,58.1047365874197,1,21,96,OR,Baijayant Panda,BJD,,,,,True,21,2014,GE
1287660,Dharanidhar Nayak,INC,15063,39915,25.0843686959144,2,21,96,OR,Dharanidhar Nayak,INC,,,,,False,21,2014,GE
1287661,Bishnu Prasad Das,BJP,15061,22538,14.1638857990359,3,21,96,OR,Bishnu Prasad Das,BJP,,,,,False,21,2014,GE
1287662,Sk. Faruk,BSP,15068,1514,0.951465218730164,4,21,96,OR,Sk. Faruk,BSP,,,,,False,21,2014,GE
1287663,None Of The Above,NOTA,15065,916,0.575655310671618,5,21,96,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1287664,Md.Samim Aktar,AAAP,15067,864,0.542976188231745,6,21,96,OR,Md.Samim Aktar,AAAP,,,,,False,21,2014,GE
1287665,Pramod Sahu,IND,15070,654,0.41100280914764,7,21,96,OR,Pramod Sahu,IND,,,,,False,21,2014,GE
1287666,Sukumar Mallick,IND,15070,264,0.165909390848588,8,21,96,OR,Sukumar Mallick,IND,,,,,False,21,2014,GE
1287727,Baijayant Panda,BJD,15062,69856,50.4783651761713,1,21,97,OR,Baijayant Panda,BJD,,,,,True,21,2014,GE
1287728,Dharanidhar Nayak,INC,15063,52857,38.1947856750585,2,21,97,OR,Dharanidhar Nayak,INC,,,,,False,21,2014,GE
1287729,Bishnu Prasad Das,BJP,15061,12112,8.75220394831921,3,21,97,OR,Bishnu Prasad Das,BJP,,,,,False,21,2014,GE
1287730,Pramod Sahu,IND,15070,1161,0.838945573315605,4,21,97,OR,Pramod Sahu,IND,,,,,False,21,2014,GE
1287731,None Of The Above,NOTA,15065,839,0.606266439286643,5,21,97,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1287732,Md.Samim Aktar,AAAP,15067,698,0.504378992398184,6,21,97,OR,Md.Samim Aktar,AAAP,,,,,False,21,2014,GE
1287733,Sk. Faruk,BSP,15068,649,0.468971298089429,7,21,97,OR,Sk. Faruk,BSP,,,,,False,21,2014,GE
1287734,Sukumar Mallick,IND,15070,216,0.156082897361042,8,21,97,OR,Sukumar Mallick,IND,,,,,False,21,2014,GE
1287799,Baijayant Panda,BJD,15062,78325,48.33,1,21,98,OR,Baijayant Panda,BJD,,,,,True,21,2014,GE
1287800,Dharanidhar Nayak,INC,15063,77120,47.59,2,21,98,OR,Dharanidhar Nayak,INC,,,,,False,21,2014,GE
1287801,Bishnu Prasad Das,BJP,15061,3815,2.35,3,21,98,OR,Bishnu Prasad Das,BJP,,,,,False,21,2014,GE
1287802,None Of The Above,NOTA,15065,846,0.522044984727407,4,21,98,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1287803,Sk. Faruk,BSP,15068,675,0.42,5,21,98,OR,Sk. Faruk,BSP,,,,,False,21,2014,GE
1287804,Md.Samim Aktar,AAAP,15067,602,0.37,6,21,98,OR,Md.Samim Aktar,AAAP,,,,,False,21,2014,GE
1287805,Pramod Sahu,IND,15070,370,0.23,7,21,98,OR,Pramod Sahu,IND,,,,,False,21,2014,GE
1287806,Sukumar Mallick,IND,15070,302,0.19,8,21,98,OR,Sukumar Mallick,IND,,,,,False,21,2014,GE
1287869,Baijayant Panda,BJD,15062,74356,47.2479570958353,1,21,99,OR,Baijayant Panda,BJD,,,,,True,21,2014,GE
1287870,Dharanidhar Nayak,INC,15063,73710,46.8374699759807,2,21,99,OR,Dharanidhar Nayak,INC,,,,,False,21,2014,GE
1287871,Bishnu Prasad Das,BJP,15061,6264,3.98032711883792,3,21,99,OR,Bishnu Prasad Das,BJP,,,,,False,21,2014,GE
1287872,None Of The Above,NOTA,15065,1003,0.637335265037426,4,21,99,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1287873,Sk. Faruk,BSP,15068,709,0.45051914547511,5,21,99,OR,Sk. Faruk,BSP,,,,,False,21,2014,GE
1287874,Md.Samim Aktar,AAAP,15067,659,0.418747696569954,6,21,99,OR,Md.Samim Aktar,AAAP,,,,,False,21,2014,GE
1287875,Pramod Sahu,IND,15070,438,0.278317892409165,7,21,99,OR,Pramod Sahu,IND,,,,,False,21,2014,GE
1287876,Sukumar Mallick,IND,15070,235,0.149325809854232,8,21,99,OR,Sukumar Mallick,IND,,,,,False,21,2014,GE
1287936,Baijayant Panda,BJD,15062,88162,51.9024378756748,1,21,100,OR,Baijayant Panda,BJD,,,,,True,21,2014,GE
1287937,Bishnu Prasad Das,BJP,15061,49892,29.3722514291096,2,21,100,OR,Bishnu Prasad Das,BJP,,,,,False,21,2014,GE
1287938,Dharanidhar Nayak,INC,15063,27823,16.379863535479,3,21,100,OR,Dharanidhar Nayak,INC,,,,,False,21,2014,GE
1287939,Pramod Sahu,IND,15070,1174,0.691153354801867,4,21,100,OR,Pramod Sahu,IND,,,,,False,21,2014,GE
1287940,Sk. Faruk,BSP,15068,898,0.528667557591206,5,21,100,OR,Sk. Faruk,BSP,,,,,False,21,2014,GE
1287941,None Of The Above,NOTA,15065,880,0.51807065777312,6,21,100,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1287942,Md.Samim Aktar,AAAP,15067,780,0.459198992117083,7,21,100,OR,Md.Samim Aktar,AAAP,,,,,False,21,2014,GE
1287943,Sukumar Mallick,IND,15070,252,0.148356597453211,8,21,100,OR,Sukumar Mallick,IND,,,,,False,21,2014,GE
1288012,Kulamani Samal,BJD,15062,91256,63.3731024042,1,21,101,OR,Kulamani Samal,BJD,,,,,False,21,2014,GE
1288013,Bibhu Prasad Tarai,INC,15063,40897,28.4010889040125,2,21,101,OR,Bibhu Prasad Tarai,INC,,,,,False,21,2014,GE
1288014,Baidhar Mallick,BJP,15061,6133,4.25908693176294,3,21,101,OR,Baidhar Mallick,BJP,,,,,False,21,2014,GE
1288015,Ajay Kumar Behera,CPI,15064,2170,1.50696537451909,4,21,101,OR,Ajay Kumar Behera,CPI,,,,,True,21,2014,GE
1288016,Pradip Kumar Mallick,BSP,15068,1224,0.850011805719523,5,21,101,OR,Pradip Kumar Mallick,BSP,,,,,False,21,2014,GE
1288017,Anupama Sethy,AAAP,15067,1079,0.749315962721704,6,21,101,OR,Anupama Sethy,AAAP,,,,,False,21,2014,GE
1288018,None Of The Above,NOTA,15065,980,0.680565007847331,7,21,101,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1288019,Manas Kumar Behera,IND,15070,259,0.179863609216794,8,21,101,OR,Manas Kumar Behera,IND,,,,,False,21,2014,GE
1288083,Kulamani Samal,BJD,15062,91404,56.7790187722851,1,21,102,OR,Kulamani Samal,BJD,,,,,False,21,2014,GE
1288084,Bibhu Prasad Tarai,INC,15063,51640,32.0781205352151,2,21,102,OR,Bibhu Prasad Tarai,INC,,,,,False,21,2014,GE
1288085,Baidhar Mallick,BJP,15061,12786,7.94250288852169,3,21,102,OR,Baidhar Mallick,BJP,,,,,False,21,2014,GE
1288087,None Of The Above,NOTA,15065,1407,0.874010758966841,4,21,102,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1288086,Ajay Kumar Behera,CPI,15064,1407,0.874010758966841,4,21,102,OR,Ajay Kumar Behera,CPI,,,,,True,21,2014,GE
1288088,Pradip Kumar Mallick,BSP,15068,990,0.614975587332745,6,21,102,OR,Pradip Kumar Mallick,BSP,,,,,False,21,2014,GE
1288089,Anupama Sethy,AAAP,15067,914,0.567765340224372,7,21,102,OR,Anupama Sethy,AAAP,,,,,False,21,2014,GE
1288090,Manas Kumar Behera,IND,15070,434,0.269595358487284,8,21,102,OR,Manas Kumar Behera,IND,,,,,False,21,2014,GE
1288156,Kulamani Samal,BJD,15062,103567,57.0014089778306,1,21,103,OR,Kulamani Samal,BJD,,,,,False,21,2014,GE
1288157,Bibhu Prasad Tarai,INC,15063,57050,31.3992911080289,2,21,103,OR,Bibhu Prasad Tarai,INC,,,,,False,21,2014,GE
1288158,Baidhar Mallick,BJP,15061,9638,5.30458137947735,3,21,103,OR,Baidhar Mallick,BJP,,,,,False,21,2014,GE
1288159,Ajay Kumar Behera,CPI,15064,6245,3.43713537194813,4,21,103,OR,Ajay Kumar Behera,CPI,,,,,True,21,2014,GE
1288160,Pradip Kumar Mallick,BSP,15068,1730,0.952160799594918,5,21,103,OR,Pradip Kumar Mallick,BSP,,,,,False,21,2014,GE
1288161,None Of The Above,NOTA,15065,1329,0.731457631596327,6,21,103,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1288162,Anupama Sethy,AAAP,15067,1090,0.599916341941307,7,21,103,OR,Anupama Sethy,AAAP,,,,,False,21,2014,GE
1288163,Manas Kumar Behera,IND,15070,1043,0.57404838958237,8,21,103,OR,Manas Kumar Behera,IND,,,,,False,21,2014,GE
1288227,Kulamani Samal,BJD,15062,70542,45.6446624306031,1,21,104,OR,Kulamani Samal,BJD,,,,,False,21,2014,GE
1288228,Bibhu Prasad Tarai,INC,15063,68112,44.072315038888,2,21,104,OR,Bibhu Prasad Tarai,INC,,,,,False,21,2014,GE
1288229,Baidhar Mallick,BJP,15061,11684,7.56020861102843,3,21,104,OR,Baidhar Mallick,BJP,,,,,False,21,2014,GE
1288230,Ajay Kumar Behera,CPI,15064,1283,0.830173540563974,4,21,104,OR,Ajay Kumar Behera,CPI,,,,,True,21,2014,GE
1288231,Anupama Sethy,AAAP,15067,872,0.56423330270599,5,21,104,OR,Anupama Sethy,AAAP,,,,,False,21,2014,GE
1288232,None Of The Above,NOTA,15065,862,0.557762737307985,6,21,104,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1288233,Pradip Kumar Mallick,BSP,15068,661,0.427704372808095,7,21,104,OR,Pradip Kumar Mallick,BSP,,,,,False,21,2014,GE
1288234,Manas Kumar Behera,IND,15070,530,0.342939966094237,8,21,104,OR,Manas Kumar Behera,IND,,,,,False,21,2014,GE
1288297,Kulamani Samal,BJD,15062,90563,57.8625554263516,1,21,105,OR,Kulamani Samal,BJD,,,,,False,21,2014,GE
1288298,Bibhu Prasad Tarai,INC,15063,47874,30.5876790574645,2,21,105,OR,Bibhu Prasad Tarai,INC,,,,,False,21,2014,GE
1288299,Baidhar Mallick,BJP,15061,11731,7.49517615037632,3,21,105,OR,Baidhar Mallick,BJP,,,,,False,21,2014,GE
1288300,Ajay Kumar Behera,CPI,15064,3677,2.34931060480212,4,21,105,OR,Ajay Kumar Behera,CPI,,,,,True,21,2014,GE
1288301,None Of The Above,NOTA,15065,972,0.621030706518266,5,21,105,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1288302,Pradip Kumar Mallick,BSP,15068,657,0.419770755331791,6,21,105,OR,Pradip Kumar Mallick,BSP,,,,,False,21,2014,GE
1288303,Anupama Sethy,AAAP,15067,641,0.409548027652478,7,21,105,OR,Anupama Sethy,AAAP,,,,,False,21,2014,GE
1288304,Manas Kumar Behera,IND,15070,399,0.254929271502868,8,21,105,OR,Manas Kumar Behera,IND,,,,,False,21,2014,GE
1288366,Kulamani Samal,BJD,15062,87777,52.3101769357751,1,21,106,OR,Kulamani Samal,BJD,,,,,False,21,2014,GE
1288367,Baidhar Mallick,BJP,15061,52196,31.1058932902664,2,21,106,OR,Baidhar Mallick,BJP,,,,,False,21,2014,GE
1288368,Bibhu Prasad Tarai,INC,15063,23320,13.8974141989618,3,21,106,OR,Bibhu Prasad Tarai,INC,,,,,False,21,2014,GE
1288369,Ajay Kumar Behera,CPI,15064,1801,1.0732951531874,4,21,106,OR,Ajay Kumar Behera,CPI,,,,,True,21,2014,GE
1288370,None Of The Above,NOTA,15065,977,0.582237292983951,5,21,106,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1288371,Pradip Kumar Mallick,BSP,15068,766,0.456493107907581,6,21,106,OR,Pradip Kumar Mallick,BSP,,,,,False,21,2014,GE
1288372,Anupama Sethy,AAAP,15067,658,0.392131155356642,7,21,106,OR,Anupama Sethy,AAAP,,,,,False,21,2014,GE
1288373,Manas Kumar Behera,IND,15070,306,0.182358865560991,8,21,106,OR,Manas Kumar Behera,IND,,,,,False,21,2014,GE
1288439,Pinaki Misra,BJD,15062,70677,49.2848924375021,1,21,107,OR,Pinaki Misra,BJD,,,,,True,21,2014,GE
1288440,Ashok Sahu,BJP,15061,34949,24.3708378368955,2,21,107,OR,Ashok Sahu,BJP,,,,,False,21,2014,GE
1288441,Sucharita Mohanty,INC,15063,33545,23.391792475855,3,21,107,OR,Sucharita Mohanty,INC,,,,,False,21,2014,GE
1288442,None Of The Above,NOTA,15065,1440,1.00414908824657,4,21,107,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1288443,Bhaskar Chandra Mohanty,BSP,15068,863,0.601792127192217,5,21,107,OR,Bhaskar Chandra Mohanty,BSP,,,,,False,21,2014,GE
1288444,Nirad Baran Khuntia,AAAP,15067,837,0.583661657543321,6,21,107,OR,Nirad Baran Khuntia,AAAP,,,,,False,21,2014,GE
1288445,Ashok Pradhan,CPI(ML)(L),15091,668,0.465813604825494,7,21,107,OR,Ashok Pradhan,CPI(ML)(L),,,,,False,21,2014,GE
1288446,Sabyasachi Mohapatra,KS,15092,426,0.297060771939611,8,21,107,OR,Sabyasachi Mohapatra,KS,,,,,False,21,2014,GE
1288510,Pinaki Misra,BJD,15062,78815,48.8251364427621,1,21,108,OR,Pinaki Misra,BJD,,,,,True,21,2014,GE
1288511,Sucharita Mohanty,INC,15063,73778,45.7047632617408,2,21,108,OR,Sucharita Mohanty,INC,,,,,False,21,2014,GE
1288512,Ashok Sahu,BJP,15061,5876,3.64012563265457,3,21,108,OR,Ashok Sahu,BJP,,,,,False,21,2014,GE
1288513,Bhaskar Chandra Mohanty,BSP,15068,891,0.55196595280722,4,21,108,OR,Bhaskar Chandra Mohanty,BSP,,,,,False,21,2014,GE
1288514,Ashok Pradhan,CPI(ML)(L),15091,813,0.503645701046319,5,21,108,OR,Ashok Pradhan,CPI(ML)(L),,,,,False,21,2014,GE
1288515,None Of The Above,NOTA,15065,748,0.463378824578901,6,21,108,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1288516,Sabyasachi Mohapatra,KS,15092,259,0.16044801546248,7,21,108,OR,Sabyasachi Mohapatra,KS,,,,,False,21,2014,GE
1288517,Nirad Baran Khuntia,AAAP,15067,243,0.150536168947423,8,21,108,OR,Nirad Baran Khuntia,AAAP,,,,,False,21,2014,GE
1288575,Pinaki Misra,BJD,15062,70887,49.2339213779691,1,21,109,OR,Pinaki Misra,BJD,,,,,True,21,2014,GE
1288576,Ashok Sahu,BJP,15061,33692,23.4004722878177,2,21,109,OR,Ashok Sahu,BJP,,,,,False,21,2014,GE
1288577,Sucharita Mohanty,INC,15063,30095,20.9022086400889,3,21,109,OR,Sucharita Mohanty,INC,,,,,False,21,2014,GE
1288578,Sabyasachi Mohapatra,KS,15092,4290,2.97958049729129,4,21,109,OR,Sabyasachi Mohapatra,KS,,,,,False,21,2014,GE
1288579,Bhaskar Chandra Mohanty,BSP,15068,1506,1.04597860814001,5,21,109,OR,Bhaskar Chandra Mohanty,BSP,,,,,False,21,2014,GE
1288580,Ashok Pradhan,CPI(ML)(L),15091,1346,0.934852062786498,6,21,109,OR,Ashok Pradhan,CPI(ML)(L),,,,,False,21,2014,GE
1288581,None Of The Above,NOTA,15065,1184,0.822336435616057,7,21,109,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1288582,Nirad Baran Khuntia,AAAP,15067,980,0.680650090290318,8,21,109,OR,Nirad Baran Khuntia,AAAP,,,,,False,21,2014,GE
1288644,Pinaki Misra,BJD,15062,86456,53.628096815413,1,21,110,OR,Pinaki Misra,BJD,,,,,True,21,2014,GE
1288645,Sucharita Mohanty,INC,15063,49868,30.9327973997295,2,21,110,OR,Sucharita Mohanty,INC,,,,,False,21,2014,GE
1288646,Ashok Sahu,BJP,15061,14449,8.96262111231034,3,21,110,OR,Ashok Sahu,BJP,,,,,False,21,2014,GE
1288647,Sabyasachi Mohapatra,KS,15092,5845,3.62561564132147,4,21,110,OR,Sabyasachi Mohapatra,KS,,,,,False,21,2014,GE
1288648,Ashok Pradhan,CPI(ML)(L),15091,1672,1.03713077028049,5,21,110,OR,Ashok Pradhan,CPI(ML)(L),,,,,False,21,2014,GE
1288649,None Of The Above,NOTA,15065,1495,0.927338816728075,6,21,110,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1288650,Bhaskar Chandra Mohanty,BSP,15068,936,0.580594737429751,7,21,110,OR,Bhaskar Chandra Mohanty,BSP,,,,,False,21,2014,GE
1288651,Nirad Baran Khuntia,AAAP,15067,493,0.305804706787251,8,21,110,OR,Nirad Baran Khuntia,AAAP,,,,,False,21,2014,GE
1288717,Prasanna Kumar Patasani,BJD,15062,68902,56.0634662327095,1,21,111,OR,Prasanna Kumar Patasani,BJD,,,,,True,21,2014,GE
1288718,Prithiviraj Harichandan,BJP,15061,25126,20.4442636289666,2,21,111,OR,Prithiviraj Harichandan,BJP,,,,,False,21,2014,GE
1288719,Bijay Mohanty,INC,15063,24593,20.0105777054515,3,21,111,OR,Bijay Mohanty,INC,,,,,False,21,2014,GE
1288720,None Of The Above,NOTA,15065,1150,0.935720097640358,4,21,111,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1288721,Madhu Sudan Yadav,BSP,15068,820,0.667209113100081,5,21,111,OR,Madhu Sudan Yadav,BSP,,,,,False,21,2014,GE
1288722,Sunjoy Hans,AOP,15079,560,0.455655004068348,6,21,111,OR,Sunjoy Hans,AOP,,,,,False,21,2014,GE
1288723,Manas Ranjan Mishra,IND,15070,548,0.445890968266883,7,21,111,OR,Manas Ranjan Mishra,IND,,,,,False,21,2014,GE
1288724,Bismaya Mahapatra,AAAP,15067,516,0.419853539462978,8,21,111,OR,Bismaya Mahapatra,AAAP,,,,,False,21,2014,GE
1288725,Rabindra Nath Behera,SP,15081,254,0.206672091131,9,21,111,OR,Rabindra Nath Behera,SP,,,,,False,21,2014,GE
1288726,Kulamani Nayak,PBI,15111,169,0.137510170870626,10,21,111,OR,Kulamani Nayak,PBI,,,,,False,21,2014,GE
1288727,Prana Krushna Dalabehera,SAMO,15082,137,0.11147274206672,11,21,111,OR,Prana Krushna Dalabehera,SAMO,,,,,False,21,2014,GE
1288728,Pramila Behera,CPM,15097,125,0.1,12,21,111,OR,Pramila Behera,CPM,,,,,False,21,2014,GE
1288806,Prasanna Kumar Patasani,BJD,15062,42153,44.7351105828416,1,21,112,OR,Prasanna Kumar Patasani,BJD,,,,,True,21,2014,GE
1288807,Prithiviraj Harichandan,BJP,15061,35711,37.898501506983,2,21,112,OR,Prithiviraj Harichandan,BJP,,,,,False,21,2014,GE
1288808,Bijay Mohanty,INC,15063,12377,13.1351615231141,3,21,112,OR,Bijay Mohanty,INC,,,,,False,21,2014,GE
1288809,Bismaya Mahapatra,AAAP,15067,1675,1.77760326017744,4,21,112,OR,Bismaya Mahapatra,AAAP,,,,,False,21,2014,GE
1288810,None Of The Above,NOTA,15065,881,0.934966252069448,5,21,112,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1288811,Sunjoy Hans,AOP,15079,865,0.917986161225962,6,21,112,OR,Sunjoy Hans,AOP,,,,,False,21,2014,GE
1288812,Manas Ranjan Mishra,IND,15070,157,0.166617141401706,7,21,112,OR,Manas Ranjan Mishra,IND,,,,,False,21,2014,GE
1288813,Madhu Sudan Yadav,BSP,15068,154,0.163433374368552,8,21,112,OR,Madhu Sudan Yadav,BSP,,,,,False,21,2014,GE
1288814,Kulamani Nayak,PBI,15111,92,0.0976355223500445,9,21,112,OR,Kulamani Nayak,PBI,,,,,False,21,2014,GE
1288815,Rabindra Nath Behera,SP,15081,83,0.0880842212505836,10,21,112,OR,Rabindra Nath Behera,SP,,,,,False,21,2014,GE
1288816,Pramila Behera,CPM,15097,48,0.05,11,21,112,OR,Pramila Behera,CPM,,,,,False,21,2014,GE
1288817,Prana Krushna Dalabehera,SAMO,15082,32,0.033960181686972,12,21,112,OR,Prana Krushna Dalabehera,SAMO,,,,,False,21,2014,GE
1288914,Prasanna Kumar Patasani,BJD,15062,61851,55.1970014724911,1,21,113,OR,Prasanna Kumar Patasani,BJD,,,,,True,21,2014,GE
1288915,Prithiviraj Harichandan,BJP,15061,35934,32.0681808040694,2,21,113,OR,Prithiviraj Harichandan,BJP,,,,,False,21,2014,GE
1288916,Bijay Mohanty,INC,15063,9700,8.65646334389362,3,21,113,OR,Bijay Mohanty,INC,,,,,False,21,2014,GE
1288917,Bismaya Mahapatra,AAAP,15067,1696,1.51354245682923,4,21,113,OR,Bismaya Mahapatra,AAAP,,,,,False,21,2014,GE
1288918,Sunjoy Hans,AOP,15079,1009,0.900450671545223,5,21,113,OR,Sunjoy Hans,AOP,,,,,False,21,2014,GE
1288919,None Of The Above,NOTA,15065,935,0.83441167283923,6,21,113,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1288920,Manas Ranjan Mishra,IND,15070,264,0.235598589978135,7,21,113,OR,Manas Ranjan Mishra,IND,,,,,False,21,2014,GE
1288921,Madhu Sudan Yadav,BSP,15068,184,0.164205077863549,8,21,113,OR,Madhu Sudan Yadav,BSP,,,,,False,21,2014,GE
1288922,Rabindra Nath Behera,SP,15081,181,0.161527821159252,9,21,113,OR,Rabindra Nath Behera,SP,,,,,False,21,2014,GE
1288923,Pramila Behera,CPM,15097,154,0.14,10,21,113,OR,Pramila Behera,CPM,,,,,False,21,2014,GE
1288924,Kulamani Nayak,PBI,15111,84,0.0749631877203159,11,21,113,OR,Kulamani Nayak,PBI,,,,,False,21,2014,GE
1288925,Prana Krushna Dalabehera,SAMO,15082,63,0.0562223907902369,12,21,113,OR,Prana Krushna Dalabehera,SAMO,,,,,False,21,2014,GE
1289021,Prasanna Kumar Patasani,BJD,15062,58555,51.0830781578511,1,21,114,OR,Prasanna Kumar Patasani,BJD,,,,,True,21,2014,GE
1289022,Prithiviraj Harichandan,BJP,15061,41473,36.1808299964231,2,21,114,OR,Prithiviraj Harichandan,BJP,,,,,False,21,2014,GE
1289023,Bijay Mohanty,INC,15063,9895,8.63234665480209,3,21,114,OR,Bijay Mohanty,INC,,,,,False,21,2014,GE
1289024,Bismaya Mahapatra,AAAP,15067,1400,1.22135273539392,4,21,114,OR,Bismaya Mahapatra,AAAP,,,,,False,21,2014,GE
1289025,None Of The Above,NOTA,15065,1093,0.95352752841826,5,21,114,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1289026,Sunjoy Hans,AOP,15079,957,0.83488183412285,6,21,114,OR,Sunjoy Hans,AOP,,,,,False,21,2014,GE
1289027,Madhu Sudan Yadav,BSP,15068,455,0.396939639003027,7,21,114,OR,Madhu Sudan Yadav,BSP,,,,,False,21,2014,GE
1289028,Manas Ranjan Mishra,IND,15070,355,0.30970015790346,8,21,114,OR,Manas Ranjan Mishra,IND,,,,,False,21,2014,GE
1289029,Rabindra Nath Behera,SP,15081,167,0.145689933436275,9,21,114,OR,Rabindra Nath Behera,SP,,,,,False,21,2014,GE
1289030,Prana Krushna Dalabehera,SAMO,15082,125,0.109049351374458,10,21,114,OR,Prana Krushna Dalabehera,SAMO,,,,,False,21,2014,GE
1289031,Pramila Behera,CPM,15097,88,0.08,11,21,114,OR,Pramila Behera,CPM,,,,,False,21,2014,GE
1289032,Kulamani Nayak,PBI,15111,64,0.0558332679037225,12,21,114,OR,Kulamani Nayak,PBI,,,,,False,21,2014,GE
1289139,Prasanna Kumar Patasani,BJD,15062,62022,42.6449758660047,1,21,115,OR,Prasanna Kumar Patasani,BJD,,,,,True,21,2014,GE
1289140,Bijay Mohanty,INC,15063,49241,33.8570387381564,2,21,115,OR,Bijay Mohanty,INC,,,,,False,21,2014,GE
1289141,Prithiviraj Harichandan,BJP,15061,28060,19.2934446293265,3,21,115,OR,Prithiviraj Harichandan,BJP,,,,,False,21,2014,GE
1289142,None Of The Above,NOTA,15065,1465,1.00730208061166,4,21,115,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1289143,Manas Ranjan Mishra,IND,15070,967,0.664888131024904,5,21,115,OR,Manas Ranjan Mishra,IND,,,,,False,21,2014,GE
