el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1895937,Kamarujjaman (Bakul) Khandekar,SUCI(C),23721,396,0.191206435351945,9,37,75,WB,Kamarujjaman (Bakul) Khandekar,SUCI(C),,,,,False,37,2019,GE
1895938,Abu Hena S/O - Sazzad Ali,IND,23709,345,0.166581364132376,10,37,75,WB,Abu Hena S/O - Sazzad Ali,IND,,,,,False,37,2019,GE
1895939,Md. Habibur Rahaman,JeSM,23748,235,0.113468465423502,11,37,75,WB,Md. Habibur Rahaman,JeSM,,,,,False,37,2019,GE
1895940,Dhananjoy Sarkar,BMUP,23716,90,0.043456008034533,12,37,75,WB,Dhananjoy Sarkar,BMUP,,,,,False,37,2019,GE
1895997,Abu Taher Khan,AITC,23705,79434,38.3668698499792,1,37,76,WB,Abu Taher Khan,AITC,,,,,False,37,2019,GE
1895998,Abu Hena S/O - Late Abdus Sattar,INC,23715,54757,26.4478018527999,2,37,76,WB,Abu Hena S/O - Late Abdus Sattar,INC,,,,,False,37,2019,GE
1895999,Humayun Kabir,BJP,23707,34941,16.8766120229136,3,37,76,WB,Humayun Kabir,BJP,,,,,False,37,2019,GE
1896000,Badaruddoza Khan,CPIM,23718,32268,15.5855446826186,4,37,76,WB,Badaruddoza Khan,CPIM,,,,,False,37,2019,GE
1896001,None Of The Above,NOTA,23731,1971,0.951999149914508,5,37,76,WB,None Of The Above,NOTA,,,,,False,37,2019,GE
1896002,Humayun Kabir Sekh,IND,23709,992,0.479139095238555,6,37,76,WB,Humayun Kabir Sekh,IND,,,,,False,37,2019,GE
1896003,Mijanul Haque,BSP,23704,737,0.355973299587515,7,37,76,WB,Mijanul Haque,BSP,,,,,False,37,2019,GE
1896004,Md Jalaluddin Mondal,IND,23709,606,0.292699890841294,8,37,76,WB,Md Jalaluddin Mondal,IND,,,,,False,37,2019,GE
1896005,Kamarujjaman (Bakul) Khandekar,SUCI(C),23721,489,0.236188525777876,9,37,76,WB,Kamarujjaman (Bakul) Khandekar,SUCI(C),,,,,False,37,2019,GE
1896006,Abu Hena S/O - Sazzad Ali,IND,23709,357,0.172432113911455,10,37,76,WB,Abu Hena S/O - Sazzad Ali,IND,,,,,False,37,2019,GE
1896007,Md. Habibur Rahaman,JeSM,23748,292,0.141036911098445,11,37,76,WB,Md. Habibur Rahaman,JeSM,,,,,False,37,2019,GE
1896008,Dhananjoy Sarkar,BMUP,23716,194,0.0937026053188303,12,37,76,WB,Dhananjoy Sarkar,BMUP,,,,,False,37,2019,GE
1896066,Abu Taher Khan,AITC,23705,87513,42.4321913092386,1,37,77,WB,Abu Taher Khan,AITC,,,,,False,37,2019,GE
1896067,Humayun Kabir,BJP,23707,73173,35.4791943445079,2,37,77,WB,Humayun Kabir,BJP,,,,,False,37,2019,GE
1896068,Abu Hena S/O - Late Abdus Sattar,INC,23715,22097,10.7141125473957,3,37,77,WB,Abu Hena S/O - Late Abdus Sattar,INC,,,,,False,37,2019,GE
1896069,Badaruddoza Khan,CPIM,23718,17609,8.53802814169761,4,37,77,WB,Badaruddoza Khan,CPIM,,,,,False,37,2019,GE
1896070,None Of The Above,NOTA,23731,2209,1.0710718476353,5,37,77,WB,None Of The Above,NOTA,,,,,False,37,2019,GE
1896071,Mijanul Haque,BSP,23704,821,0.398076046586049,6,37,77,WB,Mijanul Haque,BSP,,,,,False,37,2019,GE
1896072,Humayun Kabir Sekh,IND,23709,783,0.379651089496804,7,37,77,WB,Humayun Kabir Sekh,IND,,,,,False,37,2019,GE
1896073,Kamarujjaman (Bakul) Khandekar,SUCI(C),23721,667,0.323406483645426,8,37,77,WB,Kamarujjaman (Bakul) Khandekar,SUCI(C),,,,,False,37,2019,GE
1896074,Md. Habibur Rahaman,JeSM,23748,413,0.20025019152258,9,37,77,WB,Md. Habibur Rahaman,JeSM,,,,,False,37,2019,GE
1896075,Md Jalaluddin Mondal,IND,23709,399,0.193462049437069,10,37,77,WB,Md Jalaluddin Mondal,IND,,,,,False,37,2019,GE
1896076,Abu Hena S/O - Sazzad Ali,IND,23709,372,0.180370632557868,11,37,77,WB,Abu Hena S/O - Sazzad Ali,IND,,,,,False,37,2019,GE
1896077,Dhananjoy Sarkar,BMUP,23716,186,0.0901853162789344,12,37,77,WB,Dhananjoy Sarkar,BMUP,,,,,False,37,2019,GE
1896122,Kalyan Chaubey,BJP,23707,89430,43.6433378393546,1,37,78,WB,Kalyan Chaubey,BJP,,,,,False,37,2019,GE
1896123,Mahua Moitra,AITC,23705,87369,42.6375353202121,2,37,78,WB,Mahua Moitra,AITC,,,,,True,37,2019,GE
1896124,Jha Shantanu,CPIM,23718,18087,8.82675893436662,3,37,78,WB,Jha Shantanu,CPIM,,,,,False,37,2019,GE
1896125,Intaj Ali Shah,INC,23715,5181,2.52841477519508,4,37,78,WB,Intaj Ali Shah,INC,,,,,False,37,2019,GE
1896126,Nirapada Modak,IND,23709,840,0.409934068937245,5,37,78,WB,Nirapada Modak,IND,,,,,False,37,2019,GE
1896127,None Of The Above,NOTA,23731,833,0.406517951696102,6,37,78,WB,None Of The Above,NOTA,,,,,False,37,2019,GE
1896128,Khodabox Shaikh,SUCI(C),23721,810,0.395293566475201,7,37,78,WB,Khodabox Shaikh,SUCI(C),,,,,False,37,2019,GE
1896129,Subimal Sengupta,CPI(ML)(L),23764,778,0.379677030515687,8,37,78,WB,Subimal Sengupta,CPI(ML)(L),,,,,False,37,2019,GE
1896130,Uddhab Roy,BSP,23704,689,0.336243539878288,9,37,78,WB,Uddhab Roy,BSP,,,,,False,37,2019,GE
1896131,Ashok Agarwala (Lalu Da),IND,23709,338,0.164949661072368,10,37,78,WB,Ashok Agarwala (Lalu Da),IND,,,,,False,37,2019,GE
1896132,Jayanto Debnath,AHNP,24713,284,0.138596756640687,11,37,78,WB,Jayanto Debnath,AHNP,,,,,False,37,2019,GE
1896133,Bhaskar Paul,IND,23709,272,0.13274055565587,12,37,78,WB,Bhaskar Paul,IND,,,,,False,37,2019,GE
1896172,Mahua Moitra,AITC,23705,95195,50.7484726679532,1,37,79,WB,Mahua Moitra,AITC,,,,,True,37,2019,GE
1896173,Kalyan Chaubey,BJP,23707,59135,31.5248797859069,2,37,79,WB,Kalyan Chaubey,BJP,,,,,False,37,2019,GE
1896174,Jha Shantanu,CPIM,23718,20605,10.9845294324615,3,37,79,WB,Jha Shantanu,CPIM,,,,,False,37,2019,GE
1896175,Intaj Ali Shah,INC,23715,5730,3.05466409356974,4,37,79,WB,Intaj Ali Shah,INC,,,,,False,37,2019,GE
1896176,Khodabox Shaikh,SUCI(C),23721,2771,1.47722062884498,5,37,79,WB,Khodabox Shaikh,SUCI(C),,,,,False,37,2019,GE
1896177,None Of The Above,NOTA,23731,1010,0.538431192758367,6,37,79,WB,None Of The Above,NOTA,,,,,False,37,2019,GE
1896178,Subimal Sengupta,CPI(ML)(L),23764,852,0.454201362604087,7,37,79,WB,Subimal Sengupta,CPI(ML)(L),,,,,False,37,2019,GE
1896179,Nirapada Modak,IND,23709,708,0.377434935121706,8,37,79,WB,Nirapada Modak,IND,,,,,False,37,2019,GE
1896180,Uddhab Roy,BSP,23704,605,0.32252561546417,9,37,79,WB,Uddhab Roy,BSP,,,,,False,37,2019,GE
1896181,Ashok Agarwala (Lalu Da),IND,23709,381,0.203111172713799,10,37,79,WB,Ashok Agarwala (Lalu Da),IND,,,,,False,37,2019,GE
1896182,Bhaskar Paul,IND,23709,295,0.157264556300711,11,37,79,WB,Bhaskar Paul,IND,,,,,False,37,2019,GE
1896183,Jayanto Debnath,AHNP,24713,295,0.157264556300711,11,37,79,WB,Jayanto Debnath,AHNP,,,,,False,37,2019,GE
1896226,Mahua Moitra,AITC,23705,99839,51.2586317545886,1,37,80,WB,Mahua Moitra,AITC,,,,,True,37,2019,GE
1896227,Kalyan Chaubey,BJP,23707,62611,32.1452958541907,2,37,80,WB,Kalyan Chaubey,BJP,,,,,False,37,2019,GE
1896228,Jha Shantanu,CPIM,23718,18932,9.71993325632139,3,37,80,WB,Jha Shantanu,CPIM,,,,,False,37,2019,GE
1896229,Intaj Ali Shah,INC,23715,6492,3.33307662687716,4,37,80,WB,Intaj Ali Shah,INC,,,,,False,37,2019,GE
1896230,Khodabox Shaikh,SUCI(C),23721,1520,0.780387626748812,5,37,80,WB,Khodabox Shaikh,SUCI(C),,,,,False,37,2019,GE
1896231,None Of The Above,NOTA,23731,1302,0.668463611859838,6,37,80,WB,None Of The Above,NOTA,,,,,False,37,2019,GE
1896232,Subimal Sengupta,CPI(ML)(L),23764,1233,0.63303812090874,7,37,80,WB,Subimal Sengupta,CPI(ML)(L),,,,,False,37,2019,GE
1896233,Nirapada Modak,IND,23709,1022,0.524707996406109,8,37,80,WB,Nirapada Modak,IND,,,,,False,37,2019,GE
1896234,Uddhab Roy,BSP,23704,561,0.288024643819792,9,37,80,WB,Uddhab Roy,BSP,,,,,False,37,2019,GE
1896235,Ashok Agarwala (Lalu Da),IND,23709,508,0.26081375946605,10,37,80,WB,Ashok Agarwala (Lalu Da),IND,,,,,False,37,2019,GE
1896236,Jayanto Debnath,AHNP,24713,386,0.198177384161211,11,37,80,WB,Jayanto Debnath,AHNP,,,,,False,37,2019,GE
1896237,Bhaskar Paul,IND,23709,369,0.18944936465152,12,37,80,WB,Bhaskar Paul,IND,,,,,False,37,2019,GE
1896284,Mahua Moitra,AITC,23705,87893,44.6601695087498,1,37,81,WB,Mahua Moitra,AITC,,,,,True,37,2019,GE
1896285,Kalyan Chaubey,BJP,23707,82813,42.078921160139,2,37,81,WB,Kalyan Chaubey,BJP,,,,,False,37,2019,GE
1896286,Jha Shantanu,CPIM,23718,15978,8.11873742403609,3,37,81,WB,Jha Shantanu,CPIM,,,,,False,37,2019,GE
1896287,Intaj Ali Shah,INC,23715,4445,2.25859230503445,4,37,81,WB,Intaj Ali Shah,INC,,,,,False,37,2019,GE
1896288,Subimal Sengupta,CPI(ML)(L),23764,1230,0.624987297006158,5,37,81,WB,Subimal Sengupta,CPI(ML)(L),,,,,False,37,2019,GE
1896289,Nirapada Modak,IND,23709,1063,0.540131298144346,6,37,81,WB,Nirapada Modak,IND,,,,,False,37,2019,GE
1896290,None Of The Above,NOTA,23731,992,0.504054795634235,7,37,81,WB,None Of The Above,NOTA,,,,,False,37,2019,GE
1896291,Khodabox Shaikh,SUCI(C),23721,758,0.385154773276965,8,37,81,WB,Khodabox Shaikh,SUCI(C),,,,,False,37,2019,GE
1896292,Uddhab Roy,BSP,23704,564,0.286579541066238,9,37,81,WB,Uddhab Roy,BSP,,,,,False,37,2019,GE
1896293,Ashok Agarwala (Lalu Da),IND,23709,447,0.227129529887603,10,37,81,WB,Ashok Agarwala (Lalu Da),IND,,,,,False,37,2019,GE
1896294,Bhaskar Paul,IND,23709,315,0.160057722404016,11,37,81,WB,Bhaskar Paul,IND,,,,,False,37,2019,GE
1896295,Jayanto Debnath,AHNP,24713,306,0.155484644621044,12,37,81,WB,Jayanto Debnath,AHNP,,,,,False,37,2019,GE
1896338,Mahua Moitra,AITC,23705,104975,53.7941601500445,1,37,82,WB,Mahua Moitra,AITC,,,,,True,37,2019,GE
1896339,Kalyan Chaubey,BJP,23707,55603,28.4936097815949,2,37,82,WB,Kalyan Chaubey,BJP,,,,,False,37,2019,GE
1896340,Jha Shantanu,CPIM,23718,20324,10.4149798608193,3,37,82,WB,Jha Shantanu,CPIM,,,,,False,37,2019,GE
1896341,Intaj Ali Shah,INC,23715,8178,4.19079439587582,4,37,82,WB,Intaj Ali Shah,INC,,,,,False,37,2019,GE
1896342,Subimal Sengupta,CPI(ML)(L),23764,1592,0.81581617488803,5,37,82,WB,Subimal Sengupta,CPI(ML)(L),,,,,False,37,2019,GE
1896343,None Of The Above,NOTA,23731,992,0.508347767266913,6,37,82,WB,None Of The Above,NOTA,,,,,False,37,2019,GE
1896344,Khodabox Shaikh,SUCI(C),23721,884,0.453003453895112,7,37,82,WB,Khodabox Shaikh,SUCI(C),,,,,False,37,2019,GE
1896345,Nirapada Modak,IND,23709,828,0.424306402517141,8,37,82,WB,Nirapada Modak,IND,,,,,False,37,2019,GE
1896346,Uddhab Roy,BSP,23704,625,0.320279591271996,9,37,82,WB,Uddhab Roy,BSP,,,,,False,37,2019,GE
1896347,Ashok Agarwala (Lalu Da),IND,23709,445,0.228039068985661,10,37,82,WB,Ashok Agarwala (Lalu Da),IND,,,,,False,37,2019,GE
1896348,Jayanto Debnath,AHNP,24713,375,0.192167754763198,11,37,82,WB,Jayanto Debnath,AHNP,,,,,False,37,2019,GE
1896349,Bhaskar Paul,IND,23709,321,0.164495598077297,12,37,82,WB,Bhaskar Paul,IND,,,,,False,37,2019,GE
1896388,Kalyan Chaubey,BJP,23707,115875,59.0124110675962,1,37,83,WB,Kalyan Chaubey,BJP,,,,,False,37,2019,GE
1896389,Mahua Moitra,AITC,23705,62324,31.7401467734789,2,37,83,WB,Mahua Moitra,AITC,,,,,True,37,2019,GE
1896390,Jha Shantanu,CPIM,23718,10506,5.35045860346206,3,37,83,WB,Jha Shantanu,CPIM,,,,,False,37,2019,GE
1896391,Intaj Ali Shah,INC,23715,2409,1.2268470184409,4,37,83,WB,Intaj Ali Shah,INC,,,,,False,37,2019,GE
1896392,None Of The Above,NOTA,23731,1315,0.669698559256863,5,37,83,WB,None Of The Above,NOTA,,,,,False,37,2019,GE
1896393,Nirapada Modak,IND,23709,1013,0.515897065039698,6,37,83,WB,Nirapada Modak,IND,,,,,False,37,2019,GE
1896394,Subimal Sengupta,CPI(ML)(L),23764,739,0.376355312008229,7,37,83,WB,Subimal Sengupta,CPI(ML)(L),,,,,False,37,2019,GE
1896395,Khodabox Shaikh,SUCI(C),23721,638,0.324918388445535,8,37,83,WB,Khodabox Shaikh,SUCI(C),,,,,False,37,2019,GE
1896396,Uddhab Roy,BSP,23704,547,0.278574229592018,9,37,83,WB,Uddhab Roy,BSP,,,,,False,37,2019,GE
1896397,Ashok Agarwala (Lalu Da),IND,23709,410,0.208803353076284,10,37,83,WB,Ashok Agarwala (Lalu Da),IND,,,,,False,37,2019,GE
1896398,Bhaskar Paul,IND,23709,306,0.155838600100836,11,37,83,WB,Bhaskar Paul,IND,,,,,False,37,2019,GE
1896399,Jayanto Debnath,AHNP,24713,275,0.140051029502385,12,37,83,WB,Jayanto Debnath,AHNP,,,,,False,37,2019,GE
1896438,Rupali Biswas,AITC,23705,88421,43.7232048815946,1,37,84,WB,Rupali Biswas,AITC,,,,,True,37,2019,GE
1896439,Jagannath Sarkar,BJP,23707,84357,41.7136019067492,2,37,84,WB,Jagannath Sarkar,BJP,,,,,False,37,2019,GE
1896440,Rama Biswas,CPIM,23718,22368,11.060728184385,3,37,84,WB,Rama Biswas,CPIM,,,,,False,37,2019,GE
1896441,Minati Biswas,INC,23715,3004,1.48544471861107,4,37,84,WB,Minati Biswas,INC,,,,,False,37,2019,GE
1896442,None Of The Above,NOTA,23731,1397,0.690801022603088,5,37,84,WB,None Of The Above,NOTA,,,,,False,37,2019,GE
1896443,Gautam Ray,BSP,23704,1016,0.502400743711337,6,37,84,WB,Gautam Ray,BSP,,,,,False,37,2019,GE
1896444,Haldar Paresh,SUCI(C),23721,910,0.44998491808791,7,37,84,WB,Haldar Paresh,SUCI(C),,,,,False,37,2019,GE
1896445,Bidyut Biswas,IND,23709,756,0.373833624257648,8,37,84,WB,Bidyut Biswas,IND,,,,,False,37,2019,GE
1896483,Kalyan Chaubey,BJP,23707,82781,44.5634151593453,1,37,85,WB,Kalyan Chaubey,BJP,,,,,False,37,2019,GE
1896484,Mahua Moitra,AITC,23705,76057,40.943690783807,2,37,85,WB,Mahua Moitra,AITC,,,,,True,37,2019,GE
1896485,Jha Shantanu,CPIM,23718,15584,8.38931955211024,3,37,85,WB,Jha Shantanu,CPIM,,,,,False,37,2019,GE
1896486,Intaj Ali Shah,INC,23715,5681,3.05824720068906,4,37,85,WB,Intaj Ali Shah,INC,,,,,False,37,2019,GE
1896487,Subimal Sengupta,CPI(ML)(L),23764,1157,0.622846683893195,5,37,85,WB,Subimal Sengupta,CPI(ML)(L),,,,,False,37,2019,GE
1896488,None Of The Above,NOTA,23731,1040,0.559862187769164,6,37,85,WB,None Of The Above,NOTA,,,,,False,37,2019,GE
1896489,Nirapada Modak,IND,23709,1038,0.558785529715762,7,37,85,WB,Nirapada Modak,IND,,,,,False,37,2019,GE
1896490,Khodabox Shaikh,SUCI(C),23721,715,0.3849052540913,8,37,85,WB,Khodabox Shaikh,SUCI(C),,,,,False,37,2019,GE
1896491,Uddhab Roy,BSP,23704,575,0.309539190353143,9,37,85,WB,Uddhab Roy,BSP,,,,,False,37,2019,GE
1896492,Ashok Agarwala (Lalu Da),IND,23709,434,0.233634797588285,10,37,85,WB,Ashok Agarwala (Lalu Da),IND,,,,,False,37,2019,GE
1896493,Bhaskar Paul,IND,23709,401,0.215869939707149,11,37,85,WB,Bhaskar Paul,IND,,,,,False,37,2019,GE
1896494,Jayanto Debnath,AHNP,24713,297,0.159883720930232,12,37,85,WB,Jayanto Debnath,AHNP,,,,,False,37,2019,GE
1896531,Jagannath Sarkar,BJP,23707,112599,53.7355101339581,1,37,86,WB,Jagannath Sarkar,BJP,,,,,False,37,2019,GE
1896532,Rupali Biswas,AITC,23705,77587,37.0267677755878,2,37,86,WB,Rupali Biswas,AITC,,,,,True,37,2019,GE
1896533,Rama Biswas,CPIM,23718,11628,5.54921901471297,3,37,86,WB,Rama Biswas,CPIM,,,,,False,37,2019,GE
1896534,Minati Biswas,INC,23715,3472,1.65693914852798,4,37,86,WB,Minati Biswas,INC,,,,,False,37,2019,GE
1896535,None Of The Above,NOTA,23731,1193,0.569334217797778,5,37,86,WB,None Of The Above,NOTA,,,,,False,37,2019,GE
1896536,Gautam Ray,BSP,23704,1048,0.500136010269968,6,37,86,WB,Gautam Ray,BSP,,,,,False,37,2019,GE
1896537,Bidyut Biswas,IND,23709,1029,0.491068658938738,7,37,86,WB,Bidyut Biswas,IND,,,,,False,37,2019,GE
1896538,Haldar Paresh,SUCI(C),23721,987,0.471025040206544,8,37,86,WB,Haldar Paresh,SUCI(C),,,,,False,37,2019,GE
1896573,Jagannath Sarkar,BJP,23707,119000,55.2991965352032,1,37,87,WB,Jagannath Sarkar,BJP,,,,,False,37,2019,GE
1896574,Rupali Biswas,AITC,23705,74568,34.6516847666978,2,37,87,WB,Rupali Biswas,AITC,,,,,True,37,2019,GE
1896575,Rama Biswas,CPIM,23718,14121,6.56201642246727,3,37,87,WB,Rama Biswas,CPIM,,,,,False,37,2019,GE
1896576,Minati Biswas,INC,23715,3245,1.50794867862802,4,37,87,WB,Minati Biswas,INC,,,,,False,37,2019,GE
1896577,None Of The Above,NOTA,23731,1384,0.64314359667833,5,37,87,WB,None Of The Above,NOTA,,,,,False,37,2019,GE
1896578,Gautam Ray,BSP,23704,996,0.462840334025735,6,37,87,WB,Gautam Ray,BSP,,,,,False,37,2019,GE
1896579,Haldar Paresh,SUCI(C),23721,955,0.44378766967327,7,37,87,WB,Haldar Paresh,SUCI(C),,,,,False,37,2019,GE
1896580,Bidyut Biswas,IND,23709,924,0.429381996626284,8,37,87,WB,Bidyut Biswas,IND,,,,,False,37,2019,GE
1896617,Jagannath Sarkar,BJP,23707,121236,54.7165468405161,1,37,88,WB,Jagannath Sarkar,BJP,,,,,False,37,2019,GE
1896618,Rupali Biswas,AITC,23705,83729,37.7887900492392,2,37,88,WB,Rupali Biswas,AITC,,,,,True,37,2019,GE
1896619,Rama Biswas,CPIM,23718,10131,4.57234926953437,3,37,88,WB,Rama Biswas,CPIM,,,,,False,37,2019,GE
1896620,Minati Biswas,INC,23715,2052,0.926113977009626,4,37,88,WB,Minati Biswas,INC,,,,,False,37,2019,GE
1896621,Gautam Ray,BSP,23704,1842,0.83133623082443,5,37,88,WB,Gautam Ray,BSP,,,,,False,37,2019,GE
1896622,None Of The Above,NOTA,23731,1231,0.555578121685599,6,37,88,WB,None Of The Above,NOTA,,,,,False,37,2019,GE
1896623,Haldar Paresh,SUCI(C),23721,817,0.368730564920499,7,37,88,WB,Haldar Paresh,SUCI(C),,,,,False,37,2019,GE
1896624,Bidyut Biswas,IND,23709,533,0.240554946270044,8,37,88,WB,Bidyut Biswas,IND,,,,,False,37,2019,GE
1896664,Jagannath Sarkar,BJP,23707,116837,57.4654357481174,1,37,89,WB,Jagannath Sarkar,BJP,,,,,False,37,2019,GE
1896665,Rupali Biswas,AITC,23705,73611,36.2050394211994,2,37,89,WB,Rupali Biswas,AITC,,,,,True,37,2019,GE
1896666,Rama Biswas,CPIM,23718,6633,3.26239320863479,3,37,89,WB,Rama Biswas,CPIM,,,,,False,37,2019,GE
1896667,Minati Biswas,INC,23715,2449,1.20452298627266,4,37,89,WB,Minati Biswas,INC,,,,,False,37,2019,GE
1896668,Gautam Ray,BSP,23704,1168,0.574472375649847,5,37,89,WB,Gautam Ray,BSP,,,,,False,37,2019,GE
1896669,None Of The Above,NOTA,23731,1012,0.497744900819901,6,37,89,WB,None Of The Above,NOTA,,,,,False,37,2019,GE
1896670,Haldar Paresh,SUCI(C),23721,815,0.400851871707727,7,37,89,WB,Haldar Paresh,SUCI(C),,,,,False,37,2019,GE
1896671,Bidyut Biswas,IND,23709,792,0.389539487598184,8,37,89,WB,Bidyut Biswas,IND,,,,,False,37,2019,GE
1896710,Jagannath Sarkar,BJP,23707,124607,54.6529120997206,1,37,90,WB,Jagannath Sarkar,BJP,,,,,False,37,2019,GE
1896711,Rupali Biswas,AITC,23705,79676,34.9460738518489,2,37,90,WB,Rupali Biswas,AITC,,,,,True,37,2019,GE
1896712,Rama Biswas,CPIM,23718,13913,6.10227327552555,3,37,90,WB,Rama Biswas,CPIM,,,,,False,37,2019,GE
1896713,Minati Biswas,INC,23715,4919,2.15748452830519,4,37,90,WB,Minati Biswas,INC,,,,,False,37,2019,GE
1896714,None Of The Above,NOTA,23731,1469,0.644306723334078,5,37,90,WB,None Of The Above,NOTA,,,,,False,37,2019,GE
1896715,Gautam Ray,BSP,23704,1293,0.567112725167436,6,37,90,WB,Gautam Ray,BSP,,,,,False,37,2019,GE
1896716,Haldar Paresh,SUCI(C),23721,1079,0.473251841032996,7,37,90,WB,Haldar Paresh,SUCI(C),,,,,False,37,2019,GE
1896717,Bidyut Biswas,IND,23709,1041,0.456584955065198,8,37,90,WB,Bidyut Biswas,IND,,,,,False,37,2019,GE
1896754,Jagannath Sarkar,BJP,23707,101131,50.7927977700208,1,37,91,WB,Jagannath Sarkar,BJP,,,,,False,37,2019,GE
1896755,Rupali Biswas,AITC,23705,71144,35.731900253635,2,37,91,WB,Rupali Biswas,AITC,,,,,True,37,2019,GE
1896756,Rama Biswas,CPIM,23718,18668,9.37595740940709,3,37,91,WB,Rama Biswas,CPIM,,,,,False,37,2019,GE
1896757,Minati Biswas,INC,23715,4037,2.02757339092438,4,37,91,WB,Minati Biswas,INC,,,,,False,37,2019,GE
1896758,None Of The Above,NOTA,23731,1425,0.715702769895281,5,37,91,WB,None Of The Above,NOTA,,,,,False,37,2019,GE
1896759,Gautam Ray,BSP,23704,1173,0.589136385324326,6,37,91,WB,Gautam Ray,BSP,,,,,False,37,2019,GE
1896760,Haldar Paresh,SUCI(C),23721,886,0.444991336229627,7,37,91,WB,Haldar Paresh,SUCI(C),,,,,False,37,2019,GE
1896761,Bidyut Biswas,IND,23709,641,0.321940684563421,8,37,91,WB,Bidyut Biswas,IND,,,,,False,37,2019,GE
1896801,Shantanu Thakur,BJP,23707,93292,45.4313917417834,1,37,92,WB,Shantanu Thakur,BJP,,,,,False,37,2019,GE
1896802,Mamata Thakur,AITC,23705,86236,41.9952568092058,2,37,92,WB,Mamata Thakur,AITC,,,,,True,37,2019,GE
1896803,Alakesh Das,CPIM,23718,16893,8.22656284240821,3,37,92,WB,Alakesh Das,CPIM,,,,,False,37,2019,GE
1896804,Sourav Prosad,INC,23715,2848,1.38692067573424,4,37,92,WB,Sourav Prosad,INC,,,,,False,37,2019,GE
1896805,None Of The Above,NOTA,23731,1751,0.852702985677901,5,37,92,WB,None Of The Above,NOTA,,,,,False,37,2019,GE
1896806,Animesh Chandra Halder,IND,23709,1713,0.834197723852795,6,37,92,WB,Animesh Chandra Halder,IND,,,,,False,37,2019,GE
1896807,Chandan Mallick,BSP,23704,1048,0.510355641913444,7,37,92,WB,Chandan Mallick,BSP,,,,,False,37,2019,GE
1896808,Swapan Mondal,SUCI(C),23721,614,0.299006072647762,8,37,92,WB,Swapan Mondal,SUCI(C),,,,,False,37,2019,GE
1896809,Swapan Kumar Roy,IND,23709,378,0.184078657102368,9,37,92,WB,Swapan Kumar Roy,IND,,,,,False,37,2019,GE
1896810,Samaresh Biswas,PDS,23752,344,0.167521317574641,10,37,92,WB,Samaresh Biswas,PDS,,,,,False,37,2019,GE
1896811,Subrata Biswas,BMUP,23716,230,0.112005532099324,11,37,92,WB,Subrata Biswas,BMUP,,,,,False,37,2019,GE
1896851,Shantanu Thakur,BJP,23707,94366,47.0329648421535,1,37,93,WB,Shantanu Thakur,BJP,,,,,False,37,2019,GE
1896852,Mamata Thakur,AITC,23705,84899,42.3145166917533,2,37,93,WB,Mamata Thakur,AITC,,,,,True,37,2019,GE
1896853,Alakesh Das,CPIM,23718,13454,6.70560910694883,3,37,93,WB,Alakesh Das,CPIM,,,,,False,37,2019,GE
1896854,Sourav Prosad,INC,23715,2837,1.41398937389726,4,37,93,WB,Sourav Prosad,INC,,,,,False,37,2019,GE
1896855,Animesh Chandra Halder,IND,23709,1723,0.858760553833271,5,37,93,WB,Animesh Chandra Halder,IND,,,,,False,37,2019,GE
1896856,None Of The Above,NOTA,23731,937,0.467010237342876,6,37,93,WB,None Of The Above,NOTA,,,,,False,37,2019,GE
1896857,Swapan Mondal,SUCI(C),23721,777,0.387264625843559,7,37,93,WB,Swapan Mondal,SUCI(C),,,,,False,37,2019,GE
1896858,Chandan Mallick,BSP,23704,733,0.365334582681246,8,37,93,WB,Chandan Mallick,BSP,,,,,False,37,2019,GE
1896859,Samaresh Biswas,PDS,23752,385,0.191887877670231,9,37,93,WB,Samaresh Biswas,PDS,,,,,False,37,2019,GE
1896860,Swapan Kumar Roy,IND,23709,305,0.152015071920573,10,37,93,WB,Swapan Kumar Roy,IND,,,,,False,37,2019,GE
1896861,Subrata Biswas,BMUP,23716,222,0.110647035955302,11,37,93,WB,Subrata Biswas,BMUP,,,,,False,37,2019,GE
1896904,Shantanu Thakur,BJP,23707,109740,52.7712859574713,1,37,94,WB,Shantanu Thakur,BJP,,,,,False,37,2019,GE
1896905,Mamata Thakur,AITC,23705,85283,41.0105119401406,2,37,94,WB,Mamata Thakur,AITC,,,,,True,37,2019,GE
1896906,Alakesh Das,CPIM,23718,6957,3.3454513979053,3,37,94,WB,Alakesh Das,CPIM,,,,,False,37,2019,GE
1896907,Sourav Prosad,INC,23715,1972,0.948286640314684,4,37,94,WB,Sourav Prosad,INC,,,,,False,37,2019,GE
1896908,Animesh Chandra Halder,IND,23709,1349,0.648701155063138,5,37,94,WB,Animesh Chandra Halder,IND,,,,,False,37,2019,GE
1896909,Chandan Mallick,BSP,23704,773,0.371716821989478,6,37,94,WB,Chandan Mallick,BSP,,,,,False,37,2019,GE
1896910,None Of The Above,NOTA,23731,716,0.344306914029064,7,37,94,WB,None Of The Above,NOTA,,,,,False,37,2019,GE
1896911,Swapan Mondal,SUCI(C),23721,548,0.263519816882579,8,37,94,WB,Swapan Mondal,SUCI(C),,,,,False,37,2019,GE
