el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1892847,Pemba Tshering,IND,23709,38240,22.6842651638736,3,42,23,WB,Pemba Tshering,IND,,,,,False,42,2021,AE
1892848,Suraj Gurung,IND,23709,2855,1.69360818626724,4,42,23,WB,Suraj Gurung,IND,,,,,False,42,2021,AE
1892849,None Of The Above,NOTA,23731,2540,1.50674773839537,5,42,23,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1892850,Nima Gyamtsho Sherpa,IND,23709,2088,1.23861782589351,6,42,23,WB,Nima Gyamtsho Sherpa,IND,,,,,False,42,2021,AE
1892851,Gautam Raj Rai,CPM,23706,1913,1.1348064659647,7,42,23,WB,Gautam Raj Rai,CPM,,,,,False,42,2021,AE
1892852,Anjani Sharma,IND,23709,1677,0.994809432003559,8,42,23,WB,Anjani Sharma,IND,,,,,False,42,2021,AE
1892853,Milan Thokar,IND,23709,1397,0.828711256117455,9,42,23,WB,Milan Thokar,IND,,,,,False,42,2021,AE
1892854,Bharat Prakash Rai,IND,23709,1327,0.787186712145929,10,42,23,WB,Bharat Prakash Rai,IND,,,,,False,42,2021,AE
1892906,Bishnu Prasad Sharma (Alias B.P. Bajgain),BJP,23707,73475,41.8553647212965,1,42,24,WB,Bishnu Prasad Sharma (Alias B.P. Bajgain),BJP,,,,,False,42,2021,AE
1892907,Tshering Lama,IND,23709,57960,33.0171750833119,2,42,24,WB,Tshering Lama,IND,,,,,False,42,2021,AE
1892908,Narbu Lama,IND,23709,33094,18.8521461733458,3,42,24,WB,Narbu Lama,IND,,,,,False,42,2021,AE
1892909,Uttam Brahman,CPM,23706,2545,1.44977071406192,4,42,24,WB,Uttam Brahman,CPM,,,,,False,42,2021,AE
1892910,None Of The Above,NOTA,23731,2417,1.37685493748041,5,42,24,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1892911,Ugam Lama,IND,23709,2299,1.30963570594434,6,42,24,WB,Ugam Lama,IND,,,,,False,42,2021,AE
1892912,Bikram Rai,IND,23709,1429,0.814036286991939,7,42,24,WB,Bikram Rai,IND,,,,,False,42,2021,AE
1892913,Pranav Pradhan,IND,23709,1366,0.77814805320573,8,42,24,WB,Pranav Pradhan,IND,,,,,False,42,2021,AE
1892914,Bhupendra Lepcha,IND,23709,960,0.546868324361274,9,42,24,WB,Bhupendra Lepcha,IND,,,,,False,42,2021,AE
1892967,Anandamay Barman,BJP,23707,139785,58.1006770826838,1,42,25,WB,Anandamay Barman,BJP,,,,,False,42,2021,AE
1892968,Rajen Sundas,AITC,23705,68937,28.6531915158921,2,42,25,WB,Rajen Sundas,AITC,,,,,False,42,2021,AE
1892969,Sankar Malakar,INC,23715,23060,9.58473093340981,3,42,25,WB,Sankar Malakar,INC,,,,,True,42,2021,AE
1892970,None Of The Above,NOTA,23731,3912,1.62599598488721,4,42,25,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1892971,Rakesh Mondal,IND,23709,2046,0.850405875531503,5,42,25,WB,Rakesh Mondal,IND,,,,,False,42,2021,AE
1892972,Sudip Mandal,BSP,23704,1577,0.655469240329023,6,42,25,WB,Sudip Mandal,BSP,,,,,True,42,2021,AE
1892973,Harish Chandra Barman,SUCI,23732,1274,0.529529367266439,7,42,25,WB,Harish Chandra Barman,SUCI,,,,,False,42,2021,AE
1893028,Sankar Ghosh,BJP,23707,89370,50.0251889168765,1,42,26,WB,Sankar Ghosh,BJP,,,,,False,42,2021,AE
1893029,Dr. Omprakash Mishra,AITC,23705,53784,30.1057934508816,2,42,26,WB,Dr. Omprakash Mishra,AITC,,,,,False,42,2021,AE
1893030,Asok Bhattacharya,CPM,23706,28835,16.1404981808004,3,42,26,WB,Asok Bhattacharya,CPM,,,,,True,42,2021,AE
1893031,None Of The Above,NOTA,23731,2074,1.16092919115589,4,42,26,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1893032,Kakali Majumdar (Roy),BSP,23704,1255,0.702490904002239,5,42,26,WB,Kakali Majumdar (Roy),BSP,,,,,False,42,2021,AE
1893033,Habul Ghosh,IND,23709,957,0.53568429890848,6,42,26,WB,Habul Ghosh,IND,,,,,False,42,2021,AE
1893034,Nintu Dutta,RPI(A),24672,649,0.363280156731038,7,42,26,WB,Nintu Dutta,RPI(A),,,,,False,42,2021,AE
1893035,Chayan Guha,AMB,24666,594,0.33249370277078,8,42,26,WB,Chayan Guha,AMB,,,,,False,42,2021,AE
1893036,Bhushan Kumar Soni,JD(U),23717,447,0.250209907640638,9,42,26,WB,Bhushan Kumar Soni,JD(U),,,,,False,42,2021,AE
1893037,Dipti Roy,SUCI,23732,379,0.212146655471592,10,42,26,WB,Dipti Roy,SUCI,,,,,False,42,2021,AE
1893038,Chhotan Saha,RPI(A),24672,306,0.171284634760705,11,42,26,WB,Chhotan Saha,RPI(A),,,,,False,42,2021,AE
1893099,Durga Murmu,BJP,23707,105651,50.8940700419095,1,42,27,WB,Durga Murmu,BJP,,,,,True,42,2021,AE
1893100,Chhotan Kisku,AITC,23705,77940,37.5451611349294,2,42,27,WB,Chhotan Kisku,AITC,,,,,False,42,2021,AE
1893101,Sunil Chandra Tirkey,INC,23715,12815,6.17322607061997,3,42,27,WB,Sunil Chandra Tirkey,INC,,,,,True,42,2021,AE
1893102,Sumanti Ekka,CPI(ML)(L),23764,2787,1.34255021918204,4,42,27,WB,Sumanti Ekka,CPI(ML)(L),,,,,False,42,2021,AE
1893103,None Of The Above,NOTA,23731,2575,1.24042583939496,5,42,27,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1893104,Karuna Ranjan Soren,BSP,23704,2291,1.10361770798208,6,42,27,WB,Karuna Ranjan Soren,BSP,,,,,False,42,2021,AE
1893105,Bhola Tirki,SUCI,23732,1832,0.882508791367599,7,42,27,WB,Bhola Tirki,SUCI,,,,,False,42,2021,AE
1893106,Amit Lakra,BTP,24691,1699,0.818440194614384,8,42,27,WB,Amit Lakra,BTP,,,,,False,42,2021,AE
1893165,Hamidul Rahaman,AITC,23705,124923,61.2037626769878,1,42,28,WB,Hamidul Rahaman,AITC,,,,,True,42,2021,AE
1893166,Md. Shahin Akhter,BJP,23707,60018,29.4047327421488,2,42,28,WB,Md. Shahin Akhter,BJP,,,,,False,42,2021,AE
1893167,Anwarul Haque,CPM,23706,12279,6.01587379354269,3,42,28,WB,Anwarul Haque,CPM,,,,,False,42,2021,AE
1893168,Ajoy Kumar Sinha,AMB,24666,3166,1.55112439370927,4,42,28,WB,Ajoy Kumar Sinha,AMB,,,,,False,42,2021,AE
1893169,Surojit Kisku,IND,23709,2193,1.07442065552888,5,42,28,WB,Surojit Kisku,IND,,,,,False,42,2021,AE
1893170,None Of The Above,NOTA,23731,1531,0.750085738082406,6,42,28,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1893227,Abdul Karim Chowdhary,AITC,23705,100131,58.9095979385082,1,42,29,WB,Abdul Karim Chowdhary,AITC,,,,,True,42,2021,AE
1893228,Saumyaroop Mandal,BJP,23707,62691,36.882699707014,2,42,29,WB,Saumyaroop Mandal,BJP,,,,,True,42,2021,AE
1893229,Sadiqul Islam,INC,23715,3461,2.036193770812,3,42,29,WB,Sadiqul Islam,INC,,,,,False,42,2021,AE
1893230,None Of The Above,NOTA,23731,1976,1.16253073999552,4,42,29,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1893231,Birendra Nath Sinha,SUCI,23732,1152,0.677750714815207,5,42,29,WB,Birendra Nath Sinha,SUCI,,,,,False,42,2021,AE
1893232,Md. Naiyar Alam,IND,23709,563,0.331227128855001,6,42,29,WB,Md. Naiyar Alam,IND,,,,,False,42,2021,AE
1893288,Md. Ghulam Rabbani,AITC,23705,105649,65.4031634011205,1,42,30,WB,Md. Ghulam Rabbani,AITC,,,,,True,42,2021,AE
1893289,Md. Ghulam Sarwar,BJP,23707,32135,19.8935215278422,2,42,30,WB,Md. Ghulam Sarwar,BJP,,,,,False,42,2021,AE
1893290,Masood Md. Naseem Ahsen,INC,23715,19391,12.0042096140155,3,42,30,WB,Masood Md. Naseem Ahsen,INC,,,,,False,42,2021,AE
1893291,None Of The Above,NOTA,23731,2016,1.24802674343021,4,42,30,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1893292,Sunil Biswas,BSP,23704,865,0.535487665211873,5,42,30,WB,Sunil Biswas,BSP,,,,,False,42,2021,AE
1893293,Shambhu Lal Roy,IND,23709,694,0.429628253938774,6,42,30,WB,Shambhu Lal Roy,IND,,,,,False,42,2021,AE
1893294,Raghu Nath Singha,IND,23709,405,0.250719658278391,7,42,30,WB,Raghu Nath Singha,IND,,,,,True,42,2021,AE
1893295,Nabin Chandra Singha,SUCI,23732,380,0.235243136162441,8,42,30,WB,Nabin Chandra Singha,SUCI,,,,,False,42,2021,AE
1893350,Azad Minhajul Arfin,AITC,23705,86311,49.775663206459,1,42,31,WB,Azad Minhajul Arfin,AITC,,,,,False,42,2021,AE
1893351,Sachin Prasad,BJP,23707,52474,30.2618223760092,2,42,31,WB,Sachin Prasad,BJP,,,,,False,42,2021,AE
1893352,Ali Imran Ramz,AIFB,23723,28704,16.553633217993,3,42,31,WB,Ali Imran Ramz,AIFB,,,,,True,42,2021,AE
1893353,Goutam Paul,BSP,23704,2725,1.5715109573241,4,42,31,WB,Goutam Paul,BSP,,,,,False,42,2021,AE
1893354,None Of The Above,NOTA,23731,1186,0.68396770472895,5,42,31,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1893355,Mazhar Imam,IND,23709,1046,0.603229527104959,6,42,31,WB,Mazhar Imam,IND,,,,,False,42,2021,AE
1893356,Kamkshya Sarkar,JD(U),23717,954,0.550173010380622,7,42,31,WB,Kamkshya Sarkar,JD(U),,,,,False,42,2021,AE
1893410,Goutam Paul,AITC,23705,116594,54.7040387358306,1,42,32,WB,Goutam Paul,AITC,,,,,False,42,2021,AE
1893411,Subhas Chandra Sinha S/O Haranarayan Sinha,BJP,23707,79968,37.5197057277982,2,42,32,WB,Subhas Chandra Sinha S/O Haranarayan Sinha,BJP,,,,,False,42,2021,AE
1893412,Md. Hafizul Iqbal,AIFB,23723,9146,4.29115682005855,3,42,32,WB,Md. Hafizul Iqbal,AIFB,,,,,False,42,2021,AE
1893413,None Of The Above,NOTA,23731,2449,1.14903160423391,4,42,32,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1893414,Benoy Kumar Das,IND,23709,1269,0.59539448990316,5,42,32,WB,Benoy Kumar Das,IND,,,,,False,42,2021,AE
1893415,Harun Rashid,BSP,23704,1139,0.534400570527738,6,42,32,WB,Harun Rashid,BSP,,,,,False,42,2021,AE
1893416,Subhash Chandra Sinha S/O Buyasu Lal Singha,IND,23709,693,0.32514450867052,7,42,32,WB,Subhash Chandra Sinha S/O Buyasu Lal Singha,IND,,,,,False,42,2021,AE
1893417,Abdullah,IND,23709,632,0.296524284963591,8,42,32,WB,Abdullah,IND,,,,,False,42,2021,AE
1893418,Dinesh Chandra Singha,IND,23709,537,0.251951805420013,9,42,32,WB,Dinesh Chandra Singha,IND,,,,,False,42,2021,AE
1893419,Bishwajit Sinha,AMB,24666,271,0.127148862697995,10,42,32,WB,Bishwajit Sinha,AMB,,,,,False,42,2021,AE
1893420,Santhapan Hasdak,BMUP,23716,231,0.108381502890173,11,42,32,WB,Santhapan Hasdak,BMUP,,,,,False,42,2021,AE
1893421,Shantilal Singha,SUCI,23732,207,0.09712108700548,12,42,32,WB,Shantilal Singha,SUCI,,,,,False,42,2021,AE
1893483,Satyajit Barman,AITC,23705,116425,52.1381453732853,1,42,33,WB,Satyajit Barman,AITC,,,,,False,42,2021,AE
1893484,Chandima Roy,BJP,23707,89210,39.9505600064486,2,42,33,WB,Chandima Roy,BJP,,,,,False,42,2021,AE
1893485,Bhupen Barman,CPM,23706,9453,4.2332994478305,3,42,33,WB,Bhupen Barman,CPM,,,,,False,42,2021,AE
1893486,None Of The Above,NOTA,23731,2160,0.967304221655971,4,42,33,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1893487,Manindra Barman,AMB,24666,1581,0.708012951128745,5,42,33,WB,Manindra Barman,AMB,,,,,False,42,2021,AE
1893488,Jyotirmay Barman,SUCI,23732,1518,0.679799911330446,6,42,33,WB,Jyotirmay Barman,SUCI,,,,,True,42,2021,AE
1893489,Binay Kumar Roy,BSP,23704,1411,0.631882526276192,7,42,33,WB,Binay Kumar Roy,BSP,,,,,False,42,2021,AE
1893490,Sankar Barman,IND,23709,842,0.37706951603441,8,42,33,WB,Sankar Barman,IND,,,,,False,42,2021,AE
1893491,Dipu Barman,IND,23709,701,0.313926046009646,9,42,33,WB,Dipu Barman,IND,,,,,False,42,2021,AE
1893548,Soumen Roy,BJP,23707,116768,48.7089427095934,1,42,34,WB,Soumen Roy,BJP,,,,,False,42,2021,AE
1893549,Tapan Deb Singha,AITC,23705,94948,39.606884526501,2,42,34,WB,Tapan Deb Singha,AITC,,,,,False,42,2021,AE
1893550,Pravash Sarkar,INC,23715,16770,6.99548651376988,3,42,34,WB,Pravash Sarkar,INC,,,,,False,42,2021,AE
1893551,Sudhir Sarkar,IND,23709,4004,1.67024019088459,4,42,34,WB,Sudhir Sarkar,IND,,,,,False,42,2021,AE
1893552,None Of The Above,NOTA,23731,3007,1.25434871478271,5,42,34,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1893553,Gopal Chunary,SUCI,23732,1073,0.447594336867924,6,42,34,WB,Gopal Chunary,SUCI,,,,,False,42,2021,AE
1893554,Suresh Barman,IND,23709,1028,0.428822906151189,7,42,34,WB,Suresh Barman,IND,,,,,False,42,2021,AE
1893555,Shyama Sarkar,IND,23709,781,0.325788608661555,8,42,34,WB,Shyama Sarkar,IND,,,,,False,42,2021,AE
1893556,Dilip Chandra Ray,IND,23709,552,0.230262883458615,9,42,34,WB,Dilip Chandra Ray,IND,,,,,False,42,2021,AE
1893557,Alen Sarkar,IND,23709,408,0.170194305165063,10,42,34,WB,Alen Sarkar,IND,,,,,False,42,2021,AE
1893558,Namala Kanta Sarkar,AMB,24666,387,0.16143430416392,11,42,34,WB,Namala Kanta Sarkar,AMB,,,,,False,42,2021,AE
1893617,Krishna Kalyani,BJP,23707,79775,49.443125685634,1,42,35,WB,Krishna Kalyani,BJP,,,,,False,42,2021,AE
1893618,Agarwal Kanaia Lal,AITC,23705,59027,36.5838844230137,2,42,35,WB,Agarwal Kanaia Lal,AITC,,,,,False,42,2021,AE
1893619,Mohit Sengupta,INC,23715,17198,10.6590144223319,3,42,35,WB,Mohit Sengupta,INC,,,,,True,42,2021,AE
1893620,None Of The Above,NOTA,23731,2468,1.52962249065678,4,42,35,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1893621,Raju Paul,IND,23709,1361,0.843523585811945,5,42,35,WB,Raju Paul,IND,,,,,False,42,2021,AE
1893622,Minakshi Roy,IND,23709,465,0.288198726967343,6,42,35,WB,Minakshi Roy,IND,,,,,False,42,2021,AE
1893623,Dipendu Sarkar,IND,23709,211,0.130774046000235,7,42,35,WB,Dipendu Sarkar,IND,,,,,False,42,2021,AE
1893624,Goutam Biswas,AMB,24666,208,0.128914699374639,8,42,35,WB,Goutam Biswas,AMB,,,,,False,42,2021,AE
1893625,Manju Das (Mandal),IND,23709,196,0.121477312872256,9,42,35,WB,Manju Das (Mandal),IND,,,,,False,42,2021,AE
1893627,Sanatan Majumdar,SUCI,23732,133,0.0824310337347456,10,42,35,WB,Sanatan Majumdar,SUCI,,,,,False,42,2021,AE
1893626,Bahamoni Hansda,BMUP,23716,133,0.0824310337347456,10,42,35,WB,Bahamoni Hansda,BMUP,,,,,False,42,2021,AE
1893628,Jyoti Barman,IND,23709,99,0.0613584386446602,12,42,35,WB,Jyoti Barman,IND,,,,,False,42,2021,AE
1893629,Bhabatosh Lahiri,JD(U),23717,73,0.0452441012228302,13,42,35,WB,Bhabatosh Lahiri,JD(U),,,,,False,42,2021,AE
1893681,Mosaraf Hussen,AITC,23705,114645,59.0996257461878,1,42,36,WB,Mosaraf Hussen,AITC,,,,,False,42,2021,AE
1893682,Amit Kumar Kundu,BJP,23707,70670,36.4304640541069,2,42,36,WB,Amit Kumar Kundu,BJP,,,,,False,42,2021,AE
1893683,Srikumar Mukherjee,CPI,24699,4908,2.53007949027249,3,42,36,WB,Srikumar Mukherjee,CPI,,,,,True,42,2021,AE
1893684,None Of The Above,NOTA,23731,1240,0.63922138711041,4,42,36,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1893685,Mojammel Haque,IND,23709,1024,0.527873145484725,5,42,36,WB,Mojammel Haque,IND,,,,,False,42,2021,AE
1893686,Mofakkerul Islam,AIMIM,24710,831,0.428381429587702,6,42,36,WB,Mofakkerul Islam,AIMIM,,,,,False,42,2021,AE
1893687,Firoj Alam,IND,23709,346,0.178363387048549,7,42,36,WB,Firoj Alam,IND,,,,,False,42,2021,AE
1893688,Tufan Barman,IND,23709,189,0.0974297114224737,8,42,36,WB,Tufan Barman,IND,,,,,False,42,2021,AE
1893689,Dilip Kumar Barman,IND,23709,133,0.0685616487787778,9,42,36,WB,Dilip Kumar Barman,IND,,,,,False,42,2021,AE
1893739,Rekha Roy,AITC,23705,89968,48.8757300013581,1,42,37,WB,Rekha Roy,AITC,,,,,True,42,2021,AE
1893740,Ranjit Kumar Roy,BJP,23707,77384,42.0393861197881,2,42,37,WB,Ranjit Kumar Roy,BJP,,,,,True,42,2021,AE
1893741,Narmada Chandra Roy,RSP,23734,12571,6.82928154284938,3,42,37,WB,Narmada Chandra Roy,RSP,,,,,True,42,2021,AE
1893742,None Of The Above,NOTA,23731,1598,0.868124405812848,4,42,37,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1893743,Biswanath Sarkar,BSP,23704,1436,0.780116800217302,5,42,37,WB,Biswanath Sarkar,BSP,,,,,False,42,2021,AE
1893744,Bhimnal Sarkar,IND,23709,1118,0.607361129974195,6,42,37,WB,Bhimnal Sarkar,IND,,,,,False,42,2021,AE
1893794,Toraf Hossain Mandal,AITC,23705,89763,52.5150940746981,1,42,38,WB,Toraf Hossain Mandal,AITC,,,,,True,42,2021,AE
1893795,Manas Sarkar,BJP,23707,60396,35.3341757933164,2,42,38,WB,Manas Sarkar,BJP,,,,,True,42,2021,AE
1893796,Chaudhuri Nargis Banu,INC,23715,17478,10.2253580454928,3,42,38,WB,Chaudhuri Nargis Banu,INC,,,,,False,42,2021,AE
1893797,Ranajit Deb,SUCI,23732,1215,0.710825610783487,4,42,38,WB,Ranajit Deb,SUCI,,,,,False,42,2021,AE
1893798,None Of The Above,NOTA,23731,1125,0.658171861836562,5,42,38,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1893799,Rubel Sarkar,KPPU,23733,951,0.556374613872507,6,42,38,WB,Rubel Sarkar,KPPU,,,,,False,42,2021,AE
1893849,Ashok Kumar Lahiri,BJP,23707,72129,47.4245851195329,1,42,39,WB,Ashok Kumar Lahiri,BJP,,,,,False,42,2021,AE
1893850,Sekhar Dasgupta,AITC,23705,58693,38.5904584067538,2,42,39,WB,Sekhar Dasgupta,AITC,,,,,False,42,2021,AE
1893851,Sucheta Biswas,RSP,23734,16153,10.6205454593272,3,42,39,WB,Sucheta Biswas,RSP,,,,,False,42,2021,AE
1893852,None Of The Above,NOTA,23731,1830,1.20321910422638,4,42,39,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1893853,Jogesh Chandra Murmu,BSP,23704,1141,0.750203824001262,5,42,39,WB,Jogesh Chandra Murmu,BSP,,,,,False,42,2021,AE
1893854,Narottam Saha,AMB,24666,810,0.532572390395287,6,42,39,WB,Narottam Saha,AMB,,,,,False,42,2021,AE
1893855,Birendra Nath Mahanta,SUCI,23732,604,0.397128054072535,7,42,39,WB,Birendra Nath Mahanta,SUCI,,,,,False,42,2021,AE
1893856,Dulal Barman,BMUP,23716,379,0.249191278962733,8,42,39,WB,Dulal Barman,BMUP,,,,,False,42,2021,AE
1893857,Anup Barman,KPPU,23733,353,0.232096362727822,9,42,39,WB,Anup Barman,KPPU,,,,,False,42,2021,AE
1893904,Budhrai Tudu,BJP,23707,84381,45.2908877187897,1,42,40,WB,Budhrai Tudu,BJP,,,,,False,42,2021,AE
1893905,Kalpana Kisku,AITC,23705,82731,44.4052622256573,2,42,40,WB,Kalpana Kisku,AITC,,,,,False,42,2021,AE
1893906,Raghu Urow,RSP,23734,12088,6.4881460369601,3,42,40,WB,Raghu Urow,RSP,,,,,True,42,2021,AE
1893907,Bablu Kisku,BSP,23704,2146,1.1518498837952,4,42,40,WB,Bablu Kisku,BSP,,,,,True,42,2021,AE
1893908,None Of The Above,NOTA,23731,1703,0.914072857457235,5,42,40,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1893909,Albinus Hasda,BMUP,23716,1315,0.705816680890348,6,42,40,WB,Albinus Hasda,BMUP,,,,,False,42,2021,AE
1893910,Nipesh Tirki,KPPU,23733,1125,0.603835563499347,7,42,40,WB,Nipesh Tirki,KPPU,,,,,False,42,2021,AE
1893911,Kalicharan Ekka,SUCI,23732,820,0.440129032950635,8,42,40,WB,Kalicharan Ekka,SUCI,,,,,True,42,2021,AE
1893962,Satyendra Nath Ray,BJP,23707,88724,46.8245004802566,1,42,41,WB,Satyendra Nath Ray,BJP,,,,,False,42,2021,AE
1893963,Goutam Das,AITC,23705,84132,44.4010512871935,2,42,41,WB,Goutam Das,AITC,,,,,False,42,2021,AE
1893964,Nanda Lal Hazra,CPM,23706,12273,6.47713239252277,3,42,41,WB,Nanda Lal Hazra,CPM,,,,,False,42,2021,AE
1893965,Arun Kanti Bala,BSP,23704,1169,0.616945145185294,4,42,41,WB,Arun Kanti Bala,BSP,,,,,False,42,2021,AE
1893966,None Of The Above,NOTA,23731,1149,0.606390052881012,5,42,41,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1893967,Akshay Sarkar,KPPU,23733,1145,0.604279034420156,6,42,41,WB,Akshay Sarkar,KPPU,,,,,False,42,2021,AE
1893968,Subrata Roy,CPI(M)RS,24711,890,0.469701607540557,7,42,41,WB,Subrata Roy,CPI(M)RS,,,,,False,42,2021,AE
1894020,Biplab Mitra,AITC,23705,96131,51.2310676714168,1,42,42,WB,Biplab Mitra,AITC,,,,,True,42,2021,AE
1894021,Nilanjan Roy,BJP,23707,73459,39.1484848807836,2,42,42,WB,Nilanjan Roy,BJP,,,,,False,42,2021,AE
1894022,Rafikul Islam,CPM,23706,12444,6.63177753381439,3,42,42,WB,Rafikul Islam,CPM,,,,,True,42,2021,AE
1894023,Bijan Chakraborty,IND,23709,1831,0.975794331759414,4,42,42,WB,Bijan Chakraborty,IND,,,,,False,42,2021,AE
1894024,None Of The Above,NOTA,23731,1823,0.971530893936325,5,42,42,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1894025,Pradip Kumar Pramanik,IND,23709,772,0.411421749928054,6,42,42,WB,Pradip Kumar Pramanik,IND,,,,,False,42,2021,AE
1894026,Shankar Mardi,BMUP,23716,571,0.304302874622952,7,42,42,WB,Shankar Mardi,BMUP,,,,,False,42,2021,AE
1894027,Jalaluddin Ahmed,IND,23709,333,0.177465599386064,8,42,42,WB,Jalaluddin Ahmed,IND,,,,,False,42,2021,AE
1894028,Harish Mahato,SUCI,23732,278,0.14815446435233,9,42,42,WB,Harish Mahato,SUCI,,,,,False,42,2021,AE
1894086,Joyel Murmu,BJP,23707,94075,47.5152659996262,1,42,43,WB,Joyel Murmu,BJP,,,,,False,42,2021,AE
1894087,Prodip Baskey,AITC,23705,74558,37.6576476470915,2,42,43,WB,Prodip Baskey,AITC,,,,,False,42,2021,AE
1894088,Thakur Tudu,CPM,23706,13805,6.97260958942163,3,42,43,WB,Thakur Tudu,CPM,,,,,False,42,2021,AE
1894089,Baburam Kisku,BMUP,23716,5896,2.97794321906772,4,42,43,WB,Baburam Kisku,BMUP,,,,,False,42,2021,AE
1894090,None Of The Above,NOTA,23731,2162,1.09197985746682,5,42,43,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1894091,Pratap Koramudi,APoI,24707,1887,0.953083252099864,6,42,43,WB,Pratap Koramudi,APoI,,,,,False,42,2021,AE
1894092,Provat Kisku,IND,23709,1701,0.859138639015298,7,42,43,WB,Provat Kisku,IND,,,,,False,42,2021,AE
1894093,Shrinath Tudu,BSP,23704,1667,0.841965967806292,8,42,43,WB,Shrinath Tudu,BSP,,,,,False,42,2021,AE
1894094,Murmu Joy,IND,23709,830,0.419215208925748,9,42,43,WB,Murmu Joy,IND,,,,,False,42,2021,AE
1894095,Biswanath Mardi,KPPU,23733,747,0.377293688033173,10,42,43,WB,Biswanath Mardi,KPPU,,,,,False,42,2021,AE
1894096,Nirmal Soren,IND,23709,661,0.333856931445686,11,42,43,WB,Nirmal Soren,IND,,,,,False,42,2021,AE
1894153,Chinmoy Deb Barman,BJP,23707,100655,45.5011888940121,1,42,44,WB,Chinmoy Deb Barman,BJP,,,,,False,42,2021,AE
1894154,Basanti Barman,AITC,23705,98857,44.6884012765918,2,42,44,WB,Basanti Barman,AITC,,,,,False,42,2021,AE
1894155,Arun Kumar Biswas,CPM,23706,13950,6.30611082481217,3,42,44,WB,Arun Kumar Biswas,CPM,,,,,False,42,2021,AE
1894156,Sanatan Rishi,BSP,23704,1943,0.878335005921867,4,42,44,WB,Sanatan Rishi,BSP,,,,,False,42,2021,AE
1894157,None Of The Above,NOTA,23731,1736,0.784760458198848,5,42,44,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1894158,Supen Kumar Roy,SUCI,23732,1381,0.624282369108645,6,42,44,WB,Supen Kumar Roy,SUCI,,,,,False,42,2021,AE
1894159,Satish Rajbanshi,IND,23709,1127,0.509461426491994,7,42,44,WB,Satish Rajbanshi,IND,,,,,False,42,2021,AE
1894160,Bipad Bhanjan Roy,BMUP,23716,824,0.372489987071342,8,42,44,WB,Bipad Bhanjan Roy,BMUP,,,,,False,42,2021,AE
1894161,Minu Sarkar (Barman),KPPU,23733,741,0.334969757791098,9,42,44,WB,Minu Sarkar (Barman),KPPU,,,,,False,42,2021,AE
1894224,Nihar Ranjan Ghosh,AITC,23705,115966,58.0762123207748,1,42,45,WB,Nihar Ranjan Ghosh,AITC,,,,,False,42,2021,AE
1894225,Dipankar Ram (Bankat),BJP,23707,48628,24.3530867041601,2,42,45,WB,Dipankar Ram (Bankat),BJP,,,,,False,42,2021,AE
1894226,Asif Mehbub,INC,23715,31346,15.6981956039443,3,42,45,WB,Asif Mehbub,INC,,,,,True,42,2021,AE
1894227,Jhantu Kumar Rabidas,SUCI,23732,1214,0.607975801160863,4,42,45,WB,Jhantu Kumar Rabidas,SUCI,,,,,False,42,2021,AE
1894228,Younish Mia,BSP,23704,1050,0.525843979587237,5,42,45,WB,Younish Mia,BSP,,,,,False,42,2021,AE
1894229,None Of The Above,NOTA,23731,1023,0.512322277254994,6,42,45,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1894230,Bhakta Prasad Saha,IND,23709,452,0.226363313117553,7,42,45,WB,Bhakta Prasad Saha,IND,,,,,False,42,2021,AE
1894284,Tajmul Hossain,AITC,23705,122527,60.3126707456941,1,42,46,WB,Tajmul Hossain,AITC,,,,,True,42,2021,AE
1894285,Md. Matibur Rahaman,BJP,23707,45054,22.1773737035633,2,42,46,WB,Md. Matibur Rahaman,BJP,,,,,False,42,2021,AE
1894286,Alam Mostaque,INC,23715,29396,14.4698823054545,3,42,46,WB,Alam Mostaque,INC,,,,,True,42,2021,AE
1894287,Md Oliur Rahaman,IND,23709,1473,0.72506928275733,4,42,46,WB,Md Oliur Rahaman,IND,,,,,False,42,2021,AE
