el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1833873,Anilesh Mishra (Maharaj),IND,23849,748,0.404948163386839,5,53,32,CT,Anilesh Mishra (Maharaj),IND,,,,,False,53,2024,GE
1833874,Kulesh Kumar Sahu,IND,23849,691,0.374089814037842,6,53,32,CT,Kulesh Kumar Sahu,IND,,,,,False,53,2024,GE
1833875,Ashavant Sahoo,BSCP,23859,676,0.365969195788106,7,53,32,CT,Ashavant Sahoo,BSCP,,,,,False,53,2024,GE
1833876,Shrikant Malhwayr (Kaser),LCPY,23900,556,0.301004249790217,8,53,32,CT,Shrikant Malhwayr (Kaser),LCPY,,,,,False,53,2024,GE
1833877,Vikramprasad Jogi,IND,23849,426,0.230625558292504,9,53,32,CT,Vikramprasad Jogi,IND,,,,,False,53,2024,GE
1833878,Keshav Prasad,IND,23849,389,0.210594699943155,10,53,32,CT,Keshav Prasad,IND,,,,,False,53,2024,GE
1833879,Nota,NOTA,23852,368,0.199225834393525,11,53,32,CT,Nota,NOTA,,,,,False,53,2024,GE
1833880,Sudiep Shrivastava,HMR,23892,356,0.192729339793736,12,53,32,CT,Sudiep Shrivastava,HMR,,,,,False,53,2024,GE
1833881,Rupram Sahu,IND,23849,294,0.159164117694827,13,53,32,CT,Rupram Sahu,IND,,,,,False,53,2024,GE
1833882,Rameshwar Sahu,IND,23849,285,0.154291746744985,14,53,32,CT,Rameshwar Sahu,IND,,,,,False,53,2024,GE
1833883,Roshan Kumar,IND,23849,265,0.143464255745337,15,53,32,CT,Roshan Kumar,IND,,,,,False,53,2024,GE
1833884,Krishna Nandan Singh,IND,23849,261,0.141298757545407,16,53,32,CT,Krishna Nandan Singh,IND,,,,,False,53,2024,GE
1833885,Yashutosh Lahare,APoI,23853,248,0.134260888395636,17,53,32,CT,Yashutosh Lahare,APoI,,,,,False,53,2024,GE
1833886,Rampyare Rai,IND,23849,237,0.12830576834583,18,53,32,CT,Rampyare Rai,IND,,,,,False,53,2024,GE
1833887,Basant Bansl,IND,23849,235,0.127223019245865,19,53,32,CT,Basant Bansl,IND,,,,,False,53,2024,GE
1833888,Vijay Kumar,IND,23849,211,0.114230030046287,20,53,32,CT,Vijay Kumar,IND,,,,,False,53,2024,GE
1833889,Dinesh Pratap Singh Khusro Nikhil,RGOP,23855,205,0.110981782746393,21,53,32,CT,Dinesh Pratap Singh Khusro Nikhil,RGOP,,,,,False,53,2024,GE
1833890,Siddhram Lahare,RJsbhP,23864,180,0.0974474189968329,22,53,32,CT,Siddhram Lahare,RJsbhP,,,,,False,53,2024,GE
1833891,Ghanshyam Urf Sadhelal Bhardwaj,IND,23849,175,0.0947405462469209,23,53,32,CT,Ghanshyam Urf Sadhelal Bhardwaj,IND,,,,,False,53,2024,GE
1833892,Shekhar Banjare,IND,23849,173,0.0936577971469561,24,53,32,CT,Shekhar Banjare,IND,,,,,False,53,2024,GE
1833893,Rajkumar Sahu,IND,23849,168,0.090950924397044,25,53,32,CT,Rajkumar Sahu,IND,,,,,False,53,2024,GE
1833894,Vedmani Singh Kshatriya (Thakur),IND,23849,161,0.0871613025471672,26,53,32,CT,Vedmani Singh Kshatriya (Thakur),IND,,,,,False,53,2024,GE
1833895,Bhuneshwar Marko,IND,23849,157,0.0849958043472376,27,53,32,CT,Bhuneshwar Marko,IND,,,,,False,53,2024,GE
1833896,Nand Kishore Raj,GGP,23848,152,0.0822889315973256,28,53,32,CT,Nand Kishore Raj,GGP,,,,,False,53,2024,GE
1833897,Bhagwat Patre,PRCP,23913,129,0.0698373169477302,29,53,32,CT,Bhagwat Patre,PRCP,,,,,False,53,2024,GE
1833898,Lakshman Pathak,ESBD,23923,124,0.0671304441978182,30,53,32,CT,Lakshman Pathak,ESBD,,,,,False,53,2024,GE
1833899,Advocate Shailendra Banjare (Shaktiputra),SSBD,23924,124,0.07,30,53,32,CT,Advocate Shailendra Banjare (Shaktiputra),SSBD,,,,,False,53,2024,GE
1833900,Mahesh Kumar Sonwani,IND,23849,107,0.0579270768481173,32,53,32,CT,Mahesh Kumar Sonwani,IND,,,,,False,53,2024,GE
1833901,Rajendra Kumar Tandan,IND,23849,103,0.0557615786481877,33,53,32,CT,Rajendra Kumar Tandan,IND,,,,,False,53,2024,GE
1833902,Salik Ram Jogi,IND,23849,100,0.0541374549982405,34,53,32,CT,Salik Ram Jogi,IND,,,,,False,53,2024,GE
1833903,Deepmala Chouhan,cvgrp,23870,93,0.0503478331483636,35,53,32,CT,Deepmala Chouhan,cvgrp,,,,,False,53,2024,GE
1833904,Dev Prasad Braiha,IND,23849,85,0.0460168367485044,36,53,32,CT,Dev Prasad Braiha,IND,,,,,False,53,2024,GE
1833905,Sanjay Prakash Sahu,IND,23849,73,0.0395203421487155,37,53,32,CT,Sanjay Prakash Sahu,IND,,,,,False,53,2024,GE
1833906,Paras Ram Yadav,IND,23849,72,0.0389789675987331,38,53,32,CT,Paras Ram Yadav,IND,,,,,False,53,2024,GE
1834002,Kamlesh Jangde,BJP,23846,80623,49.8023300347157,1,53,33,CT,Kamlesh Jangde,BJP,,,,,True,53,2024,GE
1834003,Dr. Shivkumar Dahariya,INC,23847,72890,45.0255117798944,2,53,33,CT,Dr. Shivkumar Dahariya,INC,,,,,False,53,2024,GE
1834004,Dr. Rohit Daharia,BSP,23850,3559,2.19846064514534,3,53,33,CT,Dr. Rohit Daharia,BSP,,,,,False,53,2024,GE
1834005,Engineer Reva Kurrey,IND,23849,855,0.528149438493754,4,53,33,CT,Engineer Reva Kurrey,IND,,,,,False,53,2024,GE
1834006,Anil Manhar,HMR,23892,620,0.382985557738161,5,53,33,CT,Anil Manhar,HMR,,,,,False,53,2024,GE
1834007,Ad. T.R. Nirala,IND,23849,600,0.370631184907898,6,53,33,CT,Ad. T.R. Nirala,IND,,,,,False,53,2024,GE
1834008,Nota,NOTA,23852,535,0.330479473209542,7,53,33,CT,Nota,NOTA,,,,,False,53,2024,GE
1834009,Vidya Devi Soni,IND,23849,425,0.262530422643094,8,53,33,CT,Vidya Devi Soni,IND,,,,,False,53,2024,GE
1834010,Mina Chauhan,IND,23849,326,0.201376277133291,9,53,33,CT,Mina Chauhan,IND,,,,,False,53,2024,GE
1834011,Anand Gilhare,IND,23849,313,0.19334593479362,10,53,33,CT,Anand Gilhare,IND,,,,,False,53,2024,GE
1834012,Arvind Kumar,IND,23849,178,0.109953918189343,11,53,33,CT,Arvind Kumar,IND,,,,,False,53,2024,GE
1834013,Gopal Prasad Khunte,BSCP,23859,141,0.087098328453356,12,53,33,CT,Gopal Prasad Khunte,BSCP,,,,,False,53,2024,GE
1834014,Vijaylaxmi Suryawanshi Nat,ASSP,23939,135,0.083392016604277,13,53,33,CT,Vijaylaxmi Suryawanshi Nat,ASSP,,,,,False,53,2024,GE
1834015,Deepak Kumar Khunte,ASPKR,23940,134,0.0827742979627639,14,53,33,CT,Deepak Kumar Khunte,ASPKR,,,,,False,53,2024,GE
1834016,Advocate Shailendra Banjare (Shaktiputra),SSBD,23924,129,0.0796857047551981,15,53,33,CT,Advocate Shailendra Banjare (Shaktiputra),SSBD,,,,,False,53,2024,GE
1834017,Sima Mahilange,IND,23849,121,0.0747439556230927,16,53,33,CT,Sima Mahilange,IND,,,,,False,53,2024,GE
1834018,Brinda Chauhan,cvgrp,23870,113,0.0698022064909874,17,53,33,CT,Brinda Chauhan,cvgrp,,,,,False,53,2024,GE
1834019,Jagjivan Ram Satnami,AJP,23903,100,0.0617718641513163,18,53,33,CT,Jagjivan Ram Satnami,AJP,,,,,False,53,2024,GE
1834020,Vijay Kumar Kurre,RJsbhP,23864,89,0.0549769590946715,19,53,33,CT,Vijay Kumar Kurre,RJsbhP,,,,,False,53,2024,GE
1834121,Kamlesh Jangde,BJP,23846,89558,55.4428843820419,1,53,34,CT,Kamlesh Jangde,BJP,,,,,True,53,2024,GE
1834122,Dr. Shivkumar Dahariya,INC,23847,62650,38.7848847287224,2,53,34,CT,Dr. Shivkumar Dahariya,INC,,,,,False,53,2024,GE
1834123,Dr. Rohit Daharia,BSP,23850,4819,2.98330980858281,3,53,34,CT,Dr. Rohit Daharia,BSP,,,,,False,53,2024,GE
1834124,Engineer Reva Kurrey,IND,23849,802,0.496496050318203,4,53,34,CT,Engineer Reva Kurrey,IND,,,,,False,53,2024,GE
1834125,Nota,NOTA,23852,613,0.379491370130995,5,53,34,CT,Nota,NOTA,,,,,False,53,2024,GE
1834126,Ad. T.R. Nirala,IND,23849,524,0.324393928138077,6,53,34,CT,Ad. T.R. Nirala,IND,,,,,False,53,2024,GE
1834127,Vidya Devi Soni,IND,23849,491,0.303964539533962,7,53,34,CT,Vidya Devi Soni,IND,,,,,False,53,2024,GE
1834128,Anil Manhar,HMR,23892,473,0.29282123665899,8,53,34,CT,Anil Manhar,HMR,,,,,False,53,2024,GE
1834129,Mina Chauhan,IND,23849,276,0.170863977416239,9,53,34,CT,Mina Chauhan,IND,,,,,False,53,2024,GE
1834130,Anand Gilhare,IND,23849,243,0.150434588812123,10,53,34,CT,Anand Gilhare,IND,,,,,False,53,2024,GE
1834131,Vijaylaxmi Suryawanshi Nat,ASSP,23939,203,0.125671693534408,11,53,34,CT,Vijaylaxmi Suryawanshi Nat,ASSP,,,,,False,53,2024,GE
1834132,Arvind Kumar,IND,23849,184,0.113909318277493,12,53,34,CT,Arvind Kumar,IND,,,,,False,53,2024,GE
1834133,Sima Mahilange,IND,23849,127,0.0786221925067478,13,53,34,CT,Sima Mahilange,IND,,,,,False,53,2024,GE
1834134,Advocate Shailendra Banjare (Shaktiputra),SSBD,23924,125,0.077384047742862,14,53,34,CT,Advocate Shailendra Banjare (Shaktiputra),SSBD,,,,,False,53,2024,GE
1834135,Deepak Kumar Khunte,ASPKR,23940,121,0.0749077582150905,15,53,34,CT,Deepak Kumar Khunte,ASPKR,,,,,False,53,2024,GE
1834136,Gopal Prasad Khunte,BSCP,23859,104,0.0643835277220612,16,53,34,CT,Gopal Prasad Khunte,BSCP,,,,,False,53,2024,GE
1834137,Brinda Chauhan,cvgrp,23870,86,0.0532402248470891,17,53,34,CT,Brinda Chauhan,cvgrp,,,,,False,53,2024,GE
1834138,Vijay Kumar Kurre,RJsbhP,23864,75,0.0464304286457172,18,53,34,CT,Vijay Kumar Kurre,RJsbhP,,,,,False,53,2024,GE
1834139,Jagjivan Ram Satnami,AJP,23903,58,0.035906198152688,19,53,34,CT,Jagjivan Ram Satnami,AJP,,,,,False,53,2024,GE
1834240,Kamlesh Jangde,BJP,23846,83625,53.571771760229,1,53,35,CT,Kamlesh Jangde,BJP,,,,,True,53,2024,GE
1834241,Dr. Shivkumar Dahariya,INC,23847,65173,41.7510682323397,2,53,35,CT,Dr. Shivkumar Dahariya,INC,,,,,False,53,2024,GE
1834242,Dr. Rohit Daharia,BSP,23850,3139,2.01090333698486,3,53,35,CT,Dr. Rohit Daharia,BSP,,,,,False,53,2024,GE
1834243,Engineer Reva Kurrey,IND,23849,633,0.405511886687294,4,53,35,CT,Engineer Reva Kurrey,IND,,,,,False,53,2024,GE
1834244,Nota,NOTA,23852,564,0.361309169181096,5,53,35,CT,Nota,NOTA,,,,,False,53,2024,GE
1834245,Vidya Devi Soni,IND,23849,533,0.341449977258022,6,53,35,CT,Vidya Devi Soni,IND,,,,,False,53,2024,GE
1834246,Anil Manhar,HMR,23892,526,0.336965643597973,7,53,35,CT,Anil Manhar,HMR,,,,,False,53,2024,GE
1834247,Ad. T.R. Nirala,IND,23849,420,0.269060019602944,8,53,35,CT,Ad. T.R. Nirala,IND,,,,,False,53,2024,GE
1834248,Anand Gilhare,IND,23849,237,0.151826725347375,9,53,35,CT,Anand Gilhare,IND,,,,,False,53,2024,GE
1834249,Mina Chauhan,IND,23849,229,0.146701772593033,10,53,35,CT,Mina Chauhan,IND,,,,,False,53,2024,GE
1834250,Deepak Kumar Khunte,ASPKR,23940,153,0.0980147214267868,11,53,35,CT,Deepak Kumar Khunte,ASPKR,,,,,False,53,2024,GE
1834251,Arvind Kumar,IND,23849,142,0.0909679113895668,12,53,35,CT,Arvind Kumar,IND,,,,,False,53,2024,GE
1834252,Sima Mahilange,IND,23849,126,0.0807180058808832,13,53,35,CT,Sima Mahilange,IND,,,,,False,53,2024,GE
1834253,Vijaylaxmi Suryawanshi Nat,ASSP,23939,122,0.0781555295037123,14,53,35,CT,Vijaylaxmi Suryawanshi Nat,ASSP,,,,,False,53,2024,GE
1834254,Advocate Shailendra Banjare (Shaktiputra),SSBD,23924,117,0.0749524340322487,15,53,35,CT,Advocate Shailendra Banjare (Shaktiputra),SSBD,,,,,False,53,2024,GE
1834255,Gopal Prasad Khunte,BSCP,23859,110,0.0704681003721996,16,53,35,CT,Gopal Prasad Khunte,BSCP,,,,,False,53,2024,GE
1834256,Jagjivan Ram Satnami,AJP,23903,89,0.0570150993920524,17,53,35,CT,Jagjivan Ram Satnami,AJP,,,,,False,53,2024,GE
1834257,Vijay Kumar Kurre,RJsbhP,23864,81,0.0518901466377106,18,53,35,CT,Vijay Kumar Kurre,RJsbhP,,,,,False,53,2024,GE
1834258,Brinda Chauhan,cvgrp,23870,80,0.0512495275434179,19,53,35,CT,Brinda Chauhan,cvgrp,,,,,False,53,2024,GE
1834366,Kamlesh Jangde,BJP,23846,77565,47.3557927127088,1,53,36,CT,Kamlesh Jangde,BJP,,,,,True,53,2024,GE
1834367,Dr. Shivkumar Dahariya,INC,23847,76349,46.6133877112435,2,53,36,CT,Dr. Shivkumar Dahariya,INC,,,,,False,53,2024,GE
1834368,Dr. Rohit Daharia,BSP,23850,4646,2.83652437237471,3,53,36,CT,Dr. Rohit Daharia,BSP,,,,,False,53,2024,GE
1834369,Anil Manhar,HMR,23892,649,0.396234248314936,4,53,36,CT,Anil Manhar,HMR,,,,,False,53,2024,GE
1834370,Engineer Reva Kurrey,IND,23849,648,0.395623717886099,5,53,36,CT,Engineer Reva Kurrey,IND,,,,,False,53,2024,GE
1834371,Nota,NOTA,23852,634,0.387076291882387,6,53,36,CT,Nota,NOTA,,,,,False,53,2024,GE
1834372,Vidya Devi Soni,IND,23849,611,0.373034092019146,7,53,36,CT,Vidya Devi Soni,IND,,,,,False,53,2024,GE
1834373,Ad. T.R. Nirala,IND,23849,597,0.364486666015434,8,53,36,CT,Ad. T.R. Nirala,IND,,,,,False,53,2024,GE
1834374,Deepak Kumar Khunte,ASPKR,23940,395,0.241159519390446,9,53,36,CT,Deepak Kumar Khunte,ASPKR,,,,,False,53,2024,GE
1834375,Mina Chauhan,IND,23849,298,0.181938067793298,10,53,36,CT,Mina Chauhan,IND,,,,,False,53,2024,GE
1834376,Anand Gilhare,IND,23849,297,0.181327537364462,11,53,36,CT,Anand Gilhare,IND,,,,,False,53,2024,GE
1834377,Gopal Prasad Khunte,BSCP,23859,254,0.155074728924489,12,53,36,CT,Gopal Prasad Khunte,BSCP,,,,,False,53,2024,GE
1834378,Arvind Kumar,IND,23849,165,0.100737520758034,13,53,36,CT,Arvind Kumar,IND,,,,,False,53,2024,GE
1834379,Sima Mahilange,IND,23849,159,0.0970743381850151,14,53,36,CT,Sima Mahilange,IND,,,,,False,53,2024,GE
1834380,Vijaylaxmi Suryawanshi Nat,ASSP,23939,127,0.0775373644622447,15,53,36,CT,Vijaylaxmi Suryawanshi Nat,ASSP,,,,,False,53,2024,GE
1834381,Advocate Shailendra Banjare (Shaktiputra),SSBD,23924,127,0.08,15,53,36,CT,Advocate Shailendra Banjare (Shaktiputra),SSBD,,,,,False,53,2024,GE
1834382,Vijay Kumar Kurre,RJsbhP,23864,104,0.0634951645990036,17,53,36,CT,Vijay Kumar Kurre,RJsbhP,,,,,False,53,2024,GE
1834383,Brinda Chauhan,cvgrp,23870,90,0.0549477385952915,18,53,36,CT,Brinda Chauhan,cvgrp,,,,,False,53,2024,GE
1834384,Jagjivan Ram Satnami,AJP,23903,77,0.0470108430204161,19,53,36,CT,Jagjivan Ram Satnami,AJP,,,,,False,53,2024,GE
1834482,Dr. Shivkumar Dahariya,INC,23847,80676,49.3984092286779,1,53,37,CT,Dr. Shivkumar Dahariya,INC,,,,,False,53,2024,GE
1834483,Kamlesh Jangde,BJP,23846,71822,43.9770507663011,2,53,37,CT,Kamlesh Jangde,BJP,,,,,True,53,2024,GE
1834484,Dr. Rohit Daharia,BSP,23850,5087,3.11480127604597,3,53,37,CT,Dr. Rohit Daharia,BSP,,,,,False,53,2024,GE
1834485,Engineer Reva Kurrey,IND,23849,793,0.485558759957628,4,53,37,CT,Engineer Reva Kurrey,IND,,,,,False,53,2024,GE
1834486,Anil Manhar,HMR,23892,776,0.475149555771903,5,53,37,CT,Anil Manhar,HMR,,,,,False,53,2024,GE
1834487,Vidya Devi Soni,IND,23849,689,0.421878922586136,6,53,37,CT,Vidya Devi Soni,IND,,,,,False,53,2024,GE
1834488,Nota,NOTA,23852,675,0.413306636786127,7,53,37,CT,Nota,NOTA,,,,,False,53,2024,GE
1834489,Ad. T.R. Nirala,IND,23849,563,0.344728350386059,8,53,37,CT,Ad. T.R. Nirala,IND,,,,,False,53,2024,GE
1834490,Deepak Kumar Khunte,ASPKR,23940,353,0.21614406338593,9,53,37,CT,Deepak Kumar Khunte,ASPKR,,,,,False,53,2024,GE
1834491,Anand Gilhare,IND,23849,352,0.215531757257358,10,53,37,CT,Anand Gilhare,IND,,,,,False,53,2024,GE
1834492,Mina Chauhan,IND,23849,300,0.183691838571612,11,53,37,CT,Mina Chauhan,IND,,,,,False,53,2024,GE
1834493,Arvind Kumar,IND,23849,219,0.134095042157276,12,53,37,CT,Arvind Kumar,IND,,,,,False,53,2024,GE
1834494,Vijaylaxmi Suryawanshi Nat,ASSP,23939,186,0.113888939914399,13,53,37,CT,Vijaylaxmi Suryawanshi Nat,ASSP,,,,,False,53,2024,GE
1834495,Sima Mahilange,IND,23849,174,0.106541266371535,14,53,37,CT,Sima Mahilange,IND,,,,,False,53,2024,GE
1834496,Gopal Prasad Khunte,BSCP,23859,159,0.0973566744429545,15,53,37,CT,Gopal Prasad Khunte,BSCP,,,,,False,53,2024,GE
1834497,Vijay Kumar Kurre,RJsbhP,23864,148,0.090621307028662,16,53,37,CT,Vijay Kumar Kurre,RJsbhP,,,,,False,53,2024,GE
1834498,Advocate Shailendra Banjare (Shaktiputra),SSBD,23924,144,0.0881720825143738,17,53,37,CT,Advocate Shailendra Banjare (Shaktiputra),SSBD,,,,,False,53,2024,GE
1834499,Jagjivan Ram Satnami,AJP,23903,107,0.0655167557572083,18,53,37,CT,Jagjivan Ram Satnami,AJP,,,,,False,53,2024,GE
1834500,Brinda Chauhan,cvgrp,23870,94,0.0575567760857718,19,53,37,CT,Brinda Chauhan,cvgrp,,,,,False,53,2024,GE
1834593,Dr. Shivkumar Dahariya,INC,23847,66046,45.9111889667445,1,53,38,CT,Dr. Shivkumar Dahariya,INC,,,,,False,53,2024,GE
1834594,Kamlesh Jangde,BJP,23846,65569,45.5796073851629,2,53,38,CT,Kamlesh Jangde,BJP,,,,,True,53,2024,GE
1834595,Dr. Rohit Daharia,BSP,23850,7800,5.42208875542208,3,53,38,CT,Dr. Rohit Daharia,BSP,,,,,False,53,2024,GE
1834596,Engineer Reva Kurrey,IND,23849,724,0.503281058836614,4,53,38,CT,Engineer Reva Kurrey,IND,,,,,False,53,2024,GE
1834597,Anil Manhar,HMR,23892,558,0.387887887887887,5,53,38,CT,Anil Manhar,HMR,,,,,False,53,2024,GE
1834598,Ad. T.R. Nirala,IND,23849,511,0.355216327438549,6,53,38,CT,Ad. T.R. Nirala,IND,,,,,False,53,2024,GE
1834599,Nota,NOTA,23852,429,0.298214881548214,7,53,38,CT,Nota,NOTA,,,,,False,53,2024,GE
1834600,Vidya Devi Soni,IND,23849,412,0.28639750861973,8,53,38,CT,Vidya Devi Soni,IND,,,,,False,53,2024,GE
1834601,Mina Chauhan,IND,23849,274,0.190468246023801,9,53,38,CT,Mina Chauhan,IND,,,,,False,53,2024,GE
1834602,Anand Gilhare,IND,23849,257,0.178650873095317,10,53,38,CT,Anand Gilhare,IND,,,,,False,53,2024,GE
1834603,Arvind Kumar,IND,23849,186,0.129295962629295,11,53,38,CT,Arvind Kumar,IND,,,,,False,53,2024,GE
1834604,Deepak Kumar Khunte,ASPKR,23940,181,0.125820264709153,12,53,38,CT,Deepak Kumar Khunte,ASPKR,,,,,False,53,2024,GE
1834605,Vijaylaxmi Suryawanshi Nat,ASSP,23939,167,0.116088310532754,13,53,38,CT,Vijaylaxmi Suryawanshi Nat,ASSP,,,,,False,53,2024,GE
1834606,Sima Mahilange,IND,23849,141,0.0980146813480146,14,53,38,CT,Sima Mahilange,IND,,,,,False,53,2024,GE
1834607,Advocate Shailendra Banjare (Shaktiputra),SSBD,23924,136,0.0945389834278723,15,53,38,CT,Advocate Shailendra Banjare (Shaktiputra),SSBD,,,,,False,53,2024,GE
1834608,Brinda Chauhan,cvgrp,23870,126,0.0875875875875875,16,53,38,CT,Brinda Chauhan,cvgrp,,,,,False,53,2024,GE
1834609,Gopal Prasad Khunte,BSCP,23859,120,0.0834167500834167,17,53,38,CT,Gopal Prasad Khunte,BSCP,,,,,False,53,2024,GE
1834610,Vijay Kumar Kurre,RJsbhP,23864,111,0.0771604938271604,18,53,38,CT,Vijay Kumar Kurre,RJsbhP,,,,,False,53,2024,GE
1834611,Jagjivan Ram Satnami,AJP,23903,108,0.075075075075075,19,53,38,CT,Jagjivan Ram Satnami,AJP,,,,,False,53,2024,GE
1834704,Roop Kumari Choudhary,BJP,23846,78324,50.0824860924611,1,53,39,CT,Roop Kumari Choudhary,BJP,,,,,True,53,2024,GE
1834705,Tamradhwaj Sahu,INC,23847,69989,44.7528614361532,2,53,39,CT,Tamradhwaj Sahu,INC,,,,,False,53,2024,GE
1834706,Professor Suresh Sahu,IND,23849,1121,0.716797749216701,3,53,39,CT,Professor Suresh Sahu,IND,,,,,False,53,2024,GE
1834707,Basant Sinha,BSP,23850,1114,0.712321759703305,4,53,39,CT,Basant Sinha,BSP,,,,,False,53,2024,GE
1834708,Mukesh Kumar Agrawal,IND,23849,943,0.602979730161775,5,53,39,CT,Mukesh Kumar Agrawal,IND,,,,,False,53,2024,GE
1834709,Ganesh Ram Dhruw,HMR,23892,789,0.504507960867063,6,53,39,CT,Ganesh Ram Dhruw,HMR,,,,,False,53,2024,GE
1834710,Santosh Darchand Banjare,IND,23849,692,0.442483534752861,7,53,39,CT,Santosh Darchand Banjare,IND,,,,,False,53,2024,GE
1834711,Rekhram Bagh,IND,23849,653,0.417545878892512,8,53,39,CT,Rekhram Bagh,IND,,,,,False,53,2024,GE
1834712,Nitesh Kumar Ratre,SUSP,23904,487,0.311400984717692,9,53,39,CT,Nitesh Kumar Ratre,SUSP,,,,,False,53,2024,GE
1834713,Nota,NOTA,23852,382,0.244261142016752,10,53,39,CT,Nota,NOTA,,,,,False,53,2024,GE
1834714,Sukhnandan Deshkar,IND,23849,376,0.240424579576699,11,53,39,CT,Sukhnandan Deshkar,IND,,,,,False,53,2024,GE
1834715,Kaliya Prasad Seth,IND,23849,334,0.213568642496323,12,53,39,CT,Kaliya Prasad Seth,IND,,,,,False,53,2024,GE
1834716,Dr. Virendra Chaudhri,BSCP,23859,318,0.203337809322846,13,53,39,CT,Dr. Virendra Chaudhri,BSCP,,,,,False,53,2024,GE
1834717,Mahesh Swarn,IND,23849,236,0.150904789308779,14,53,39,CT,Mahesh Swarn,IND,,,,,False,53,2024,GE
1834718,Champa Lal Patel Guruji Dharti Pakd,RTORP,23948,184,0.11765458149498,15,53,39,CT,Champa Lal Patel Guruji Dharti Pakd,RTORP,,,,,False,53,2024,GE
1834719,Ishwar Markande,IND,23849,165,0.105505467101477,16,53,39,CT,Ishwar Markande,IND,,,,,False,53,2024,GE
1834720,Farid Quraishi,GGP,23848,146,0.0933563527079736,17,53,39,CT,Farid Quraishi,GGP,,,,,False,53,2024,GE
1834721,Narad Prasad Nishad,SSBD,23924,137,0.087601509047893,18,53,39,CT,Narad Prasad Nishad,SSBD,,,,,False,53,2024,GE
1834831,Roop Kumari Choudhary,BJP,23846,81990,48.2702995478522,1,53,40,CT,Roop Kumari Choudhary,BJP,,,,,True,53,2024,GE
1834832,Tamradhwaj Sahu,INC,23847,80102,47.1587697814619,2,53,40,CT,Tamradhwaj Sahu,INC,,,,,False,53,2024,GE
1834833,Professor Suresh Sahu,IND,23849,1257,0.74003862094951,3,53,40,CT,Professor Suresh Sahu,IND,,,,,False,53,2024,GE
1834834,Basant Sinha,BSP,23850,1087,0.639953843255463,4,53,40,CT,Basant Sinha,BSP,,,,,False,53,2024,GE
1834835,Santosh Darchand Banjare,IND,23849,755,0.444494159758854,5,53,40,CT,Santosh Darchand Banjare,IND,,,,,False,53,2024,GE
1834836,Rekhram Bagh,IND,23849,746,0.439195553880934,6,53,40,CT,Rekhram Bagh,IND,,,,,False,53,2024,GE
1834837,Ganesh Ram Dhruw,HMR,23892,742,0.436840617935192,7,53,40,CT,Ganesh Ram Dhruw,HMR,,,,,False,53,2024,GE
1834838,Mukesh Kumar Agrawal,IND,23849,556,0.327336096458176,8,53,40,CT,Mukesh Kumar Agrawal,IND,,,,,False,53,2024,GE
1834839,Nitesh Kumar Ratre,SUSP,23904,491,0.289068387339864,9,53,40,CT,Nitesh Kumar Ratre,SUSP,,,,,False,53,2024,GE
1834840,Sukhnandan Deshkar,IND,23849,437,0.257276752072343,10,53,40,CT,Sukhnandan Deshkar,IND,,,,,False,53,2024,GE
1834841,Nota,NOTA,23852,428,0.251978146194423,11,53,40,CT,Nota,NOTA,,,,,False,53,2024,GE
1834843,Mahesh Swarn,IND,23849,228,0.13,12,53,40,CT,Mahesh Swarn,IND,,,,,False,53,2024,GE
1834842,Kaliya Prasad Seth,IND,23849,228,0.134231348907309,12,53,40,CT,Kaliya Prasad Seth,IND,,,,,False,53,2024,GE
1834844,Dr. Virendra Chaudhri,BSCP,23859,219,0.128932743029389,14,53,40,CT,Dr. Virendra Chaudhri,BSCP,,,,,False,53,2024,GE
1834845,Champa Lal Patel Guruji Dharti Pakd,RTORP,23948,188,0.110681989449886,15,53,40,CT,Champa Lal Patel Guruji Dharti Pakd,RTORP,,,,,False,53,2024,GE
1834846,Ishwar Markande,IND,23849,143,0.0841889600602863,16,53,40,CT,Ishwar Markande,IND,,,,,False,53,2024,GE
1834847,Narad Prasad Nishad,SSBD,23924,138,0.0812452901281085,17,53,40,CT,Narad Prasad Nishad,SSBD,,,,,False,53,2024,GE
1834848,Farid Quraishi,GGP,23848,121,0.0712368123587038,18,53,40,CT,Farid Quraishi,GGP,,,,,False,53,2024,GE
1834971,Roop Kumari Choudhary,BJP,23846,73471,47.7416126789392,1,53,41,CT,Roop Kumari Choudhary,BJP,,,,,True,53,2024,GE
1834972,Tamradhwaj Sahu,INC,23847,72865,47.3478325849778,2,53,41,CT,Tamradhwaj Sahu,INC,,,,,False,53,2024,GE
1834973,Professor Suresh Sahu,IND,23849,1684,1.09426679576069,3,53,41,CT,Professor Suresh Sahu,IND,,,,,False,53,2024,GE
1834974,Basant Sinha,BSP,23850,1107,0.719330963721546,4,53,41,CT,Basant Sinha,BSP,,,,,False,53,2024,GE
1834975,Rekhram Bagh,IND,23849,1089,0.70763452528705,5,53,41,CT,Rekhram Bagh,IND,,,,,False,53,2024,GE
1834976,Santosh Darchand Banjare,IND,23849,668,0.434067826346877,6,53,41,CT,Santosh Darchand Banjare,IND,,,,,False,53,2024,GE
1834977,Ganesh Ram Dhruw,HMR,23892,609,0.395729500367138,7,53,41,CT,Ganesh Ram Dhruw,HMR,,,,,False,53,2024,GE
