el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1893047,Vishwjeet Chatterji,AMB,24666,491,0.291654291654291,9,26,26,WB,Vishwjeet Chatterji,AMB,,,,,False,26,2016,AE
1893048,Tanmay Dutta,SUCI,23732,439,0.26076626076626,10,26,26,WB,Tanmay Dutta,SUCI,,,,,False,26,2016,AE
1893049,Dasarath Karmakar,ABHM,24701,334,0.198396198396198,11,26,26,WB,Dasarath Karmakar,ABHM,,,,,False,26,2016,AE
1893107,Sunil Chandra Tirkey,INC,23715,73158,40.3563548102383,1,26,27,WB,Sunil Chandra Tirkey,INC,,,,,True,26,2016,AE
1893108,Carolus Lakra,AITC,23705,66084,36.4541041482789,2,26,27,WB,Carolus Lakra,AITC,,,,,False,26,2016,AE
1893109,Durga Murmu,BJP,23707,32894,18.1454104148278,3,26,27,WB,Durga Murmu,BJP,,,,,False,26,2016,AE
1893110,None Of The Above,NOTA,23731,2629,1.4502427184466,4,26,27,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1893111,Jemshan Tirkey,IND,23709,2072,1.14298323036187,5,26,27,WB,Jemshan Tirkey,IND,,,,,False,26,2016,AE
1893112,Lalu Oraon,CPI(ML)(L),23764,1596,0.880406001765225,6,26,27,WB,Lalu Oraon,CPI(ML)(L),,,,,False,26,2016,AE
1893113,Bikash Birju,BMUP,23716,1474,0.813106796116504,7,26,27,WB,Bikash Birju,BMUP,,,,,False,26,2016,AE
1893114,Sushil Lakra,IND,23709,1373,0.757391879964695,8,26,27,WB,Sushil Lakra,IND,,,,,False,26,2016,AE
1893171,Hamidul Rahaman,AITC,23705,74390,41.8179774017651,1,26,28,WB,Hamidul Rahaman,AITC,,,,,False,26,2016,AE
1893172,Akramul Hoque,CPM,23706,57530,32.3402102422845,2,26,28,WB,Akramul Hoque,CPM,,,,,False,26,2016,AE
1893173,Sajen Ram Singha,BJP,23707,15815,8.89032548203946,3,26,28,WB,Sajen Ram Singha,BJP,,,,,False,26,2016,AE
1893174,Ashok Roy,IND,23709,15618,8.77958288830175,4,26,28,WB,Ashok Roy,IND,,,,,False,26,2016,AE
1893175,Sarkar Murmu,JDP,24702,4214,2.36887964472426,5,26,28,WB,Sarkar Murmu,JDP,,,,,False,26,2016,AE
1893176,Naseer Ahmed Khan,GOJAM,24697,3531,1.9849345100905,6,26,28,WB,Naseer Ahmed Khan,GOJAM,,,,,False,26,2016,AE
1893177,Dr Md Tabibur Rahman,IND,23709,2681,1.50711113609533,7,26,28,WB,Dr Md Tabibur Rahman,IND,,,,,False,26,2016,AE
1893178,None Of The Above,NOTA,23731,2655,1.49249536230254,8,26,28,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1893179,Ruhidas Uraw,BSP,23704,1456,0.818483332396424,9,26,28,WB,Ruhidas Uraw,BSP,,,,,False,26,2016,AE
1893233,Agarwal Kanaia Lal,INC,23715,65559,43.880351262349,1,26,29,WB,Agarwal Kanaia Lal,INC,,,,,False,26,2016,AE
1893234,Abdul Karim Chowdhary,AITC,23705,57841,38.7144922492035,2,26,29,WB,Abdul Karim Chowdhary,AITC,,,,,True,26,2016,AE
1893235,Saumyaroop Mandal,BJP,23707,18668,12.4949800540815,3,26,29,WB,Saumyaroop Mandal,BJP,,,,,False,26,2016,AE
1893236,None Of The Above,NOTA,23731,1943,1.3005006559396,4,26,29,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1893237,Md Arsad,JD(U),23717,1521,1.01804503226151,5,26,29,WB,Md Arsad,JD(U),,,,,False,26,2016,AE
1893238,Sefali Roy Mondal,BSP,23704,1164,0.779095606543332,6,26,29,WB,Sefali Roy Mondal,BSP,,,,,False,26,2016,AE
1893239,Altamas Chowdhury,GOJAM,24697,1069,0.71550962490964,7,26,29,WB,Altamas Chowdhury,GOJAM,,,,,False,26,2016,AE
1893240,Abdus Subhan,SP,23708,923,0.617788011030494,8,26,29,WB,Abdus Subhan,SP,,,,,False,26,2016,AE
1893241,Dayal Singha,SUCI,23732,716,0.479237503681293,9,26,29,WB,Dayal Singha,SUCI,,,,,False,26,2016,AE
1893296,Md. Ghulam Rabbani,AITC,23705,64869,43.9143768151262,1,26,30,WB,Md. Ghulam Rabbani,AITC,,,,,False,26,2016,AE
1893297,Afjal Hosen,INC,23715,57121,38.6692120744396,2,26,30,WB,Afjal Hosen,INC,,,,,False,26,2016,AE
1893298,Debashis Sarkar,BJP,23707,16966,11.4854756053805,3,26,30,WB,Debashis Sarkar,BJP,,,,,False,26,2016,AE
1893299,Julia Yeasmin,SP,23708,2887,1.95441282993832,4,26,30,WB,Julia Yeasmin,SP,,,,,False,26,2016,AE
1893300,Dulal Rajbanshi,SUCI,23732,1827,1.23682446840918,5,26,30,WB,Dulal Rajbanshi,SUCI,,,,,True,26,2016,AE
1893301,Mansingha Hasda,BSP,23704,1805,1.22193112505669,6,26,30,WB,Mansingha Hasda,BSP,,,,,False,26,2016,AE
1893302,None Of The Above,NOTA,23731,1557,1.05404252726497,7,26,30,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1893303,Raghu Nath Singha,IND,23709,685,0.463724554384397,8,26,30,WB,Raghu Nath Singha,IND,,,,,False,26,2016,AE
1893357,Ali Imran Ramz,AIFB,23723,64185,42.6478405315614,1,26,31,WB,Ali Imran Ramz,AIFB,,,,,True,26,2016,AE
1893358,Ashim Kumar Mridha,BJP,23707,36656,24.3561461794019,2,26,31,WB,Ashim Kumar Mridha,BJP,,,,,False,26,2016,AE
1893359,Alema Noorie,AITC,23705,36198,24.0518272425249,3,26,31,WB,Alema Noorie,AITC,,,,,False,26,2016,AE
1893360,Goutam Chandra Paul,BSP,23704,8719,5.79335548172757,4,26,31,WB,Goutam Chandra Paul,BSP,,,,,True,26,2016,AE
1893361,Mir Masud Alam,SP,23708,1839,1.221926910299,5,26,31,WB,Mir Masud Alam,SP,,,,,False,26,2016,AE
1893362,None Of The Above,NOTA,23731,1613,1.07176079734219,6,26,31,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1893363,Rafikul Alam,IND,23709,1290,0.857142857142857,7,26,31,WB,Rafikul Alam,IND,,,,,False,26,2016,AE
1893422,Manodeb Sinha,AITC,23705,54599,29.4350099735834,1,26,32,WB,Manodeb Sinha,AITC,,,,,False,26,2016,AE
1893423,Gokul Roy,AIFB,23723,51367,27.6925979837187,2,26,32,WB,Gokul Roy,AIFB,,,,,True,26,2016,AE
1893424,Sk. Samsul,IND,23709,35547,19.1638363254083,3,26,32,WB,Sk. Samsul,IND,,,,,False,26,2016,AE
1893425,Abdul Jalil,BJP,23707,28978,15.6224055205132,4,26,32,WB,Abdul Jalil,BJP,,,,,False,26,2016,AE
1893426,Nirod Bandhu Biswas,BSP,23704,4762,2.56725429942314,5,26,32,WB,Nirod Bandhu Biswas,BSP,,,,,True,26,2016,AE
1893427,None Of The Above,NOTA,23731,4376,2.35915682786134,6,26,32,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1893428,Abdul Mahid Hossain,SP,23708,2030,1.09439861987169,7,26,32,WB,Abdul Mahid Hossain,SP,,,,,False,26,2016,AE
1893429,Sushanta Kumar Das,IND,23709,1628,0.877675346379858,8,26,32,WB,Sushanta Kumar Das,IND,,,,,False,26,2016,AE
1893430,Rehena Khatun,IND,23709,1357,0.731575826190091,9,26,32,WB,Rehena Khatun,IND,,,,,False,26,2016,AE
1893431,Shanti Lal Singha,SUCI,23732,846,0.456089277049975,10,26,32,WB,Shanti Lal Singha,SUCI,,,,,False,26,2016,AE
1893492,Debendra Nath Roy,CPM,23706,80419,40.6698830764251,1,26,33,WB,Debendra Nath Roy,CPM,,,,,False,26,2016,AE
1893493,Sabita Kshetry,AITC,23705,67283,34.0266820407007,2,26,33,WB,Sabita Kshetry,AITC,,,,,False,26,2016,AE
1893494,Bhanu Ram Barman,BJP,23707,40795,20.6310434114172,3,26,33,WB,Bhanu Ram Barman,BJP,,,,,True,26,2016,AE
1893495,None Of The Above,NOTA,23731,2437,1.23245134927377,4,26,33,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1893496,Alakesh Barman,BSP,23704,2065,1.04432172189181,5,26,33,WB,Alakesh Barman,BSP,,,,,False,26,2016,AE
1893497,Jyotirmay Barman,SUCI,23732,2048,1.03572440021038,6,26,33,WB,Jyotirmay Barman,SUCI,,,,,False,26,2016,AE
1893498,Beshila Barman,IND,23709,1459,0.737852490188938,7,26,33,WB,Beshila Barman,IND,,,,,False,26,2016,AE
1893499,Kanai Lal Biswas,IND,23709,1230,0.622041509891977,8,26,33,WB,Kanai Lal Biswas,IND,,,,,False,26,2016,AE
1893559,Pramatha Nath Ray,INC,23715,112868,52.5843031652705,1,26,34,WB,Pramatha Nath Ray,INC,,,,,True,26,2016,AE
1893560,Basanta Roy,AITC,23705,66266,30.8728021542848,2,26,34,WB,Basanta Roy,AITC,,,,,False,26,2016,AE
1893561,Rupak Roy,BJP,23707,27252,12.6964899693443,3,26,34,WB,Rupak Roy,BJP,,,,,False,26,2016,AE
1893562,None Of The Above,NOTA,23731,3533,1.64599658967024,4,26,34,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1893563,Basudeb Debsharma,BSP,23704,1850,0.86190028046701,5,26,34,WB,Basudeb Debsharma,BSP,,,,,True,26,2016,AE
1893564,Jiten Roy Sinha,SWJP,24667,1560,0.726791587853262,6,26,34,WB,Jiten Roy Sinha,SWJP,,,,,False,26,2016,AE
1893565,Jagadish Rajbhar,CPI(ML)(L),23764,1313,0.611716253109829,7,26,34,WB,Jagadish Rajbhar,CPI(ML)(L),,,,,True,26,2016,AE
1893630,Mohit Sengupta,INC,23715,87983,58.9824895419929,1,26,35,WB,Mohit Sengupta,INC,,,,,True,26,2016,AE
1893631,Purnendu Dey (Bablu),AITC,23705,36736,24.6272659015338,2,26,35,WB,Purnendu Dey (Bablu),AITC,,,,,False,26,2016,AE
1893632,Pradip Sarkar,BJP,23707,12961,8.68886088169044,3,26,35,WB,Pradip Sarkar,BJP,,,,,False,26,2016,AE
1893633,Arun Chandra Dey,SP,23708,6154,4.12554971575673,4,26,35,WB,Arun Chandra Dey,SP,,,,,False,26,2016,AE
1893634,None Of The Above,NOTA,23731,1985,1.33071436232972,5,26,35,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1893635,Hari Charan Das,KPPU,23733,1180,0.791054381636812,6,26,35,WB,Hari Charan Das,KPPU,,,,,False,26,2016,AE
1893636,Swapan Kumar Das,BSP,23704,990,0.663681218491901,7,26,35,WB,Swapan Kumar Das,BSP,,,,,True,26,2016,AE
1893637,Benoy Kumar Das,IND,23709,692,0.463906467875147,8,26,35,WB,Benoy Kumar Das,IND,,,,,False,26,2016,AE
1893638,Sanatan Dutta,SUCI,23732,487,0.32647752869248,9,26,35,WB,Sanatan Dutta,SUCI,,,,,True,26,2016,AE
1893690,Amal Acharjee,AITC,23705,88507,52.2636952529421,1,26,36,WB,Amal Acharjee,AITC,,,,,True,26,2016,AE
1893691,Srikumar Mukherjee,CPI,24699,69387,40.973267905543,2,26,36,WB,Srikumar Mukherjee,CPI,,,,,True,26,2016,AE
1893692,Yunish Hoque,BJP,23707,7126,4.20792810029111,3,26,36,WB,Yunish Hoque,BJP,,,,,False,26,2016,AE
1893693,None Of The Above,NOTA,23731,1743,1.02924763946216,4,26,36,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1893694,Hopna Murmu,JDP,24702,1576,0.930633551229133,5,26,36,WB,Hopna Murmu,JDP,,,,,True,26,2016,AE
1893695,Jainal Abedin,BSP,23704,1008,0.595227550532338,6,26,36,WB,Jainal Abedin,BSP,,,,,False,26,2016,AE
1893745,Narmada Chandra Roy,RSP,23734,68965,42.1812021015676,1,26,37,WB,Narmada Chandra Roy,RSP,,,,,True,26,2016,AE
1893746,Rekha Roy,AITC,23705,65436,40.0227527110589,2,26,37,WB,Rekha Roy,AITC,,,,,False,26,2016,AE
1893747,Ranjit Kumar Roy,BJP,23707,20183,12.3445690134987,3,26,37,WB,Ranjit Kumar Roy,BJP,,,,,True,26,2016,AE
1893748,None Of The Above,NOTA,23731,3941,2.41044178180639,4,26,37,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1893749,Jaydeb Mondal,BSP,23704,2009,1.22876872358514,5,26,37,WB,Jaydeb Mondal,BSP,,,,,False,26,2016,AE
1893750,Anil Kumar Singha,IND,23709,1495,0.91438986648073,6,26,37,WB,Anil Kumar Singha,IND,,,,,False,26,2016,AE
1893751,Jagannath Roy,IND,23709,1468,0.897875802002483,7,26,37,WB,Jagannath Roy,IND,,,,,False,26,2016,AE
1893800,Toraf Hossain Mandal,AITC,23705,64501,41.8777836932386,1,26,38,WB,Toraf Hossain Mandal,AITC,,,,,False,26,2016,AE
1893801,Khatun Mafuja,CPM,23706,61005,39.6079780810533,2,26,38,WB,Khatun Mafuja,CPM,,,,,True,26,2016,AE
1893802,Manas Sarkar,BJP,23707,22201,14.4141745984339,3,26,38,WB,Manas Sarkar,BJP,,,,,False,26,2016,AE
1893803,None Of The Above,NOTA,23731,2470,1.60366700860915,4,26,38,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1893804,Bipul Tudu,BSP,23704,1395,0.905714768020152,5,26,38,WB,Bipul Tudu,BSP,,,,,False,26,2016,AE
1893805,Golok Barman,BMUP,23716,1065,0.691459661606783,6,26,38,WB,Golok Barman,BMUP,,,,,False,26,2016,AE
1893806,Narayan Chandra Roy,IND,23709,706,0.458376076144966,7,26,38,WB,Narayan Chandra Roy,IND,,,,,False,26,2016,AE
1893807,Ranjit Dev,SUCI,23732,679,0.440846112892963,8,26,38,WB,Ranjit Dev,SUCI,,,,,False,26,2016,AE
1893858,Biswanath Choudhury,RSP,23734,60590,42.8188801650848,1,26,39,WB,Biswanath Choudhury,RSP,,,,,True,26,2016,AE
1893859,Chakravorti Shankar,AITC,23705,59140,41.794166908122,2,26,39,WB,Chakravorti Shankar,AITC,,,,,True,26,2016,AE
1893860,Gautam Chakraborty,BJP,23707,15258,10.7828102584397,3,26,39,WB,Gautam Chakraborty,BJP,,,,,False,26,2016,AE
1893861,None Of The Above,NOTA,23731,3357,2.37238786456824,4,26,39,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1893862,Samar Kumar Mahato,BSP,23704,1668,1.17877359490611,5,26,39,WB,Samar Kumar Mahato,BSP,,,,,False,26,2016,AE
1893863,Biren Mahanta,SUCI,23732,1490,1.05298120887896,6,26,39,WB,Biren Mahanta,SUCI,,,,,False,26,2016,AE
1893912,Bachchu Hansda,AITC,23705,72511,42.7823798735013,1,26,40,WB,Bachchu Hansda,AITC,,,,,True,26,2016,AE
1893913,Raghu Urow,RSP,23734,68110,40.1857358633059,2,26,40,WB,Raghu Urow,RSP,,,,,False,26,2016,AE
1893914,Krishna Kujur,BJP,23707,20510,12.1011517039554,3,26,40,WB,Krishna Kujur,BJP,,,,,False,26,2016,AE
1893915,None Of The Above,NOTA,23731,4101,2.41964032851883,4,26,40,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1893916,Bablu Kisku,BSP,23704,1913,1.12869347682431,5,26,40,WB,Bablu Kisku,BSP,,,,,False,26,2016,AE
1893917,Kalicharan Ekka,SUCI,23732,1298,0.765835929387331,6,26,40,WB,Kalicharan Ekka,SUCI,,,,,False,26,2016,AE
1893918,Ram Kisku,CPI(ML)(L),23764,1045,0.616562824506749,7,26,40,WB,Ram Kisku,CPI(ML)(L),,,,,False,26,2016,AE
1893969,Goutam Das,INC,23715,80401,46.373242279874,1,26,41,WB,Goutam Das,INC,,,,,False,26,2016,AE
1893970,Satyendra Nath Ray,AITC,23705,69668,40.1827221446781,2,26,41,WB,Satyendra Nath Ray,AITC,,,,,True,26,2016,AE
1893971,Sanatan Karmakar,BJP,23707,17604,10.1535373576809,3,26,41,WB,Sanatan Karmakar,BJP,,,,,False,26,2016,AE
1893972,None Of The Above,NOTA,23731,2432,1.40271545409452,4,26,41,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1893973,Jatindra Nath Barman,BSP,23704,1486,0.857086827625188,5,26,41,WB,Jatindra Nath Barman,BSP,,,,,False,26,2016,AE
1893974,Sukla Bhuimali,CPIM,23718,1068,0.615995108952692,6,26,41,WB,Sukla Bhuimali,CPIM,,,,,False,26,2016,AE
1893975,Bimal Chandra Barman,IND,23709,719,0.414700827094556,7,26,41,WB,Bimal Chandra Barman,IND,,,,,False,26,2016,AE
1894029,Rafikul Islam,CPM,23706,71447,42.8298244772683,1,26,42,WB,Rafikul Islam,CPM,,,,,False,26,2016,AE
1894030,Biplab Mitra,AITC,23705,66943,40.1298436600805,2,26,42,WB,Biplab Mitra,AITC,,,,,True,26,2016,AE
1894031,Phani Bhusan Mahata,BJP,23707,19845,11.8963408785727,3,26,42,WB,Phani Bhusan Mahata,BJP,,,,,True,26,2016,AE
1894032,Tarun Sarkar,KPPU,23733,2020,1.21091502014195,4,26,42,WB,Tarun Sarkar,KPPU,,,,,False,26,2016,AE
1894033,Bibhuti Tudu,JDP,24702,1904,1.14137732591597,5,26,42,WB,Bibhuti Tudu,JDP,,,,,False,26,2016,AE
1894034,Anarul Haque Ansari,JMM,23713,1673,1.00290140034529,6,26,42,WB,Anarul Haque Ansari,JMM,,,,,False,26,2016,AE
1894035,None Of The Above,NOTA,23731,1648,0.98791482831383,7,26,42,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1894036,Durga Hembram,BSP,23704,1336,0.800882409361212,8,26,42,WB,Durga Hembram,BSP,,,,,False,26,2016,AE
1894097,Khagen Murmu,CPM,23706,64095,34.7645211505187,1,26,43,WB,Khagen Murmu,CPM,,,,,True,26,2016,AE
1894098,Amal Kisku,AITC,23705,61583,33.4020361340572,2,26,43,WB,Amal Kisku,AITC,,,,,False,26,2016,AE
1894099,Prodip Baskey,BJP,23707,41656,22.593820002278,3,26,43,WB,Prodip Baskey,BJP,,,,,False,26,2016,AE
1894100,None Of The Above,NOTA,23731,3755,2.03667644777592,4,26,43,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1894101,Mandal Mardi,IND,23709,2918,1.58269557246608,5,26,43,WB,Mandal Mardi,IND,,,,,False,26,2016,AE
1894102,Subin Hansda,BMUP,23716,2780,1.50784567904582,6,26,43,WB,Subin Hansda,BMUP,,,,,False,26,2016,AE
1894103,Mandal Soren,IND,23709,2757,1.49537069680911,7,26,43,WB,Mandal Soren,IND,,,,,False,26,2016,AE
1894104,Lakshiram Baske,SP,23708,2510,1.36140023539749,8,26,43,WB,Lakshiram Baske,SP,,,,,False,26,2016,AE
1894105,Pradeep Murmu,BSP,23704,1567,0.849925963692377,9,26,43,WB,Pradeep Murmu,BSP,,,,,False,26,2016,AE
1894106,Shibananda Saren,SUCI,23732,748,0.405708117959092,10,26,43,WB,Shibananda Saren,SUCI,,,,,False,26,2016,AE
1894162,Dipali Biswas,CPM,23706,85949,43.33701412314,1,26,44,WB,Dipali Biswas,CPM,,,,,False,26,2016,AE
1894163,Sushil Chandra Roy,AITC,23705,65347,32.9491193836441,2,26,44,WB,Sushil Chandra Roy,AITC,,,,,False,26,2016,AE
1894164,Sudhangsu Sarkar,BJP,23707,28768,14.5053371452197,3,26,44,WB,Sudhangsu Sarkar,BJP,,,,,False,26,2016,AE
1894165,Sagar Chandra Sarkar,SP,23708,4313,2.17469129266312,4,26,44,WB,Sagar Chandra Sarkar,SP,,,,,False,26,2016,AE
1894166,None Of The Above,NOTA,23731,3490,1.75972005828757,5,26,44,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1894167,Dhananjoy Sarkar,JDP,24702,2803,1.41332244222924,6,26,44,WB,Dhananjoy Sarkar,JDP,,,,,False,26,2016,AE
1894168,Rintu Biswas,JMM,23713,1526,0.769436334941788,7,26,44,WB,Rintu Biswas,JMM,,,,,False,26,2016,AE
1894169,Ashok Kumar Sarkar,KPPU,23733,1513,0.762881503779112,8,26,44,WB,Ashok Kumar Sarkar,KPPU,,,,,False,26,2016,AE
1894170,Bidyut Biswas,BSP,23704,1180,0.594976982458263,9,26,44,WB,Bidyut Biswas,BSP,,,,,False,26,2016,AE
1894171,Subhash Sarkar,SUCI,23732,1119,0.564219697771861,10,26,44,WB,Subhash Sarkar,SUCI,,,,,False,26,2016,AE
1894172,Subhash Singha,CPI(ML)(L),23764,893,0.450266479097651,11,26,44,WB,Subhash Singha,CPI(ML)(L),,,,,False,26,2016,AE
1894173,Shyamal Sarkar,IND,23709,795,0.400853136486711,12,26,44,WB,Shyamal Sarkar,IND,,,,,False,26,2016,AE
1894174,Jharna Barman,HKRD,24712,631,0.318161420280647,13,26,44,WB,Jharna Barman,HKRD,,,,,False,26,2016,AE
1894231,Asif Mehbub,INC,23715,92590,53.7832405869163,1,26,45,WB,Asif Mehbub,INC,,,,,True,26,2016,AE
1894232,Soumitra Ray,AITC,23705,40222,23.363964822194,2,26,45,WB,Soumitra Ray,AITC,,,,,False,26,2016,AE
1894233,Dipankar Ram,BJP,23707,33601,19.5179897068903,3,26,45,WB,Dipankar Ram,BJP,,,,,False,26,2016,AE
1894234,None Of The Above,NOTA,23731,2326,1.35111586137992,4,26,45,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1894235,Doli Chaudhury Roy,BSP,23704,1896,1.10133949835612,5,26,45,WB,Doli Chaudhury Roy,BSP,,,,,True,26,2016,AE
1894236,Kalicharan Roy,SUCI,23732,1519,0.882349524263159,6,26,45,WB,Kalicharan Roy,SUCI,,,,,False,26,2016,AE
1894293,Alam Mostaque,INC,23715,60047,34.9013066121082,1,26,46,WB,Alam Mostaque,INC,,,,,True,26,2016,AE
1894294,Tajmul Hossain,AITC,23705,42190,24.5222263554356,2,26,46,WB,Tajmul Hossain,AITC,,,,,False,26,2016,AE
1894295,Alam Md Rafiqul,AIFB,23723,35075,20.3867525341765,3,26,46,WB,Alam Md Rafiqul,AIFB,,,,,False,26,2016,AE
1894296,Sanvarlal Kedia,BJP,23707,25889,15.0475448711987,4,26,46,WB,Sanvarlal Kedia,BJP,,,,,False,26,2016,AE
1894297,Efrajul Hoque,BSP,23704,3460,2.0110666790663,5,26,46,WB,Efrajul Hoque,BSP,,,,,True,26,2016,AE
1894298,Dr. Md. Afsar Ali,SDPI,23747,1869,1.08632474658234,6,26,46,WB,Dr. Md. Afsar Ali,SDPI,,,,,False,26,2016,AE
1894299,None Of The Above,NOTA,23731,1746,1.01483306984097,7,26,46,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1894300,Jogen Hasda,JMM,23713,1042,0.605644936296847,8,26,46,WB,Jogen Hasda,JMM,,,,,False,26,2016,AE
1894301,Musaraf Hossain,SUCI,23732,730,0.424300195294336,9,26,46,WB,Musaraf Hossain,SUCI,,,,,False,26,2016,AE
1894356,Alberuni Zulkarnain,INC,23715,50643,32.2692256226941,1,26,47,WB,Alberuni Zulkarnain,INC,,,,,False,26,2016,AE
1894357,Abdur Rahim Boxi,RSP,23734,48043,30.6125309833757,2,26,47,WB,Abdur Rahim Boxi,RSP,,,,,True,26,2016,AE
1894358,Dr. Md. Moazzem Hossain,AITC,23705,39947,25.4538387526363,3,26,47,WB,Dr. Md. Moazzem Hossain,AITC,,,,,False,26,2016,AE
1894359,Saumitra Sarkar,BJP,23707,12941,8.24587897208469,4,26,47,WB,Saumitra Sarkar,BJP,,,,,False,26,2016,AE
1894360,None Of The Above,NOTA,23731,3306,2.10655095291801,5,26,47,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1894361,Chaitanya Rabidas,BSP,23704,2059,1.31197471629104,6,26,47,WB,Chaitanya Rabidas,BSP,,,,,False,26,2016,AE
1894419,Samar Mukherjee,INC,23715,96587,51.8593488252222,1,26,48,WB,Samar Mukherjee,INC,,,,,True,26,2016,AE
1894420,Shehnaz Quadery,AITC,23705,53312,28.6241999914093,2,26,48,WB,Shehnaz Quadery,AITC,,,,,False,26,2016,AE
1894421,Sanjay Kumar Saha,BJP,23707,25746,13.8235041450109,3,26,48,WB,Sanjay Kumar Saha,BJP,,,,,False,26,2016,AE
1894422,Arafat Ali,WPOI,23710,4290,2.30338043898457,4,26,48,WB,Arafat Ali,WPOI,,,,,False,26,2016,AE
1894423,None Of The Above,NOTA,23731,2181,1.17101928611313,5,26,48,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1894424,Emdadul Haque,IND,23709,1572,0.844035909110433,6,26,48,WB,Emdadul Haque,IND,,,,,False,26,2016,AE
1894425,Md Kabatulla,BSP,23704,1531,0.822022249903354,7,26,48,WB,Md Kabatulla,BSP,,,,,False,26,2016,AE
1894426,Sekh Alamin,BMUP,23716,1029,0.552489154245951,8,26,48,WB,Sekh Alamin,BMUP,,,,,False,26,2016,AE
1894480,Md. Mottakin Alam,INC,23715,78472,45.477568950629,1,26,49,WB,Md. Mottakin Alam,INC,,,,,False,26,2016,AE
1894481,Sabitri Mitra,AITC,23705,65869,38.173641416161,2,26,49,WB,Sabitri Mitra,AITC,,,,,True,26,2016,AE
1894482,Sibendu Sekhar Roy,BJP,23707,20549,11.9089428632694,3,26,49,WB,Sibendu Sekhar Roy,BJP,,,,,False,26,2016,AE
1894483,Chanchala Karmakar,BSP,23704,2244,1.30048507397812,4,26,49,WB,Chanchala Karmakar,BSP,,,,,True,26,2016,AE
1894484,Md. Amal Khan,RPI(A),24672,2170,1.2575992025546,5,26,49,WB,Md. Amal Khan,RPI(A),,,,,False,26,2016,AE
1894485,None Of The Above,NOTA,23731,1903,1.10286234214811,6,26,49,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1894486,Ashok Rabidas,IND,23709,1344,0.778900151259627,7,26,49,WB,Ashok Rabidas,IND,,,,,False,26,2016,AE
1894541,Bhupendra Nath Halder (Arjun),INC,23715,88243,48.3565682470791,1,26,50,WB,Bhupendra Nath Halder (Arjun),INC,,,,,True,26,2016,AE
1894542,Dulal Sarkar (Babla),AITC,23705,54934,30.1034611253589,2,26,50,WB,Dulal Sarkar (Babla),AITC,,,,,False,26,2016,AE
1894543,Gopal Chandra Saha,BJP,23707,29111,15.9526314635803,3,26,50,WB,Gopal Chandra Saha,BJP,,,,,False,26,2016,AE
1894544,Swapan Sarkar,JDP,24702,2703,1.48122575129874,4,26,50,WB,Swapan Sarkar,JDP,,,,,False,26,2016,AE
1894545,None Of The Above,NOTA,23731,2204,1.20777712018587,5,26,50,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1894546,Pappu Chandra Barman,BMUP,23716,1967,1.07790272023848,6,26,50,WB,Pappu Chandra Barman,BMUP,,,,,False,26,2016,AE
1894547,Madhumoy Sarkar,IND,23709,1944,1.06529887551785,7,26,50,WB,Madhumoy Sarkar,IND,,,,,False,26,2016,AE
1894548,Anirban Sarkar,BSP,23704,1378,0.755134696740536,8,26,50,WB,Anirban Sarkar,BSP,,,,,False,26,2016,AE
1894605,Nihar Ranjan Ghosh,IND,23709,107183,51.7197618197434,1,26,51,WB,Nihar Ranjan Ghosh,IND,,,,,False,26,2016,AE
1894606,Krishnendu Narayan Choudhury,AITC,23705,67456,32.5500149586465,2,26,51,WB,Krishnendu Narayan Choudhury,AITC,,,,,False,26,2016,AE
1894607,Suman Banerjee,BJP,23707,23171,11.1808645132649,3,26,51,WB,Suman Banerjee,BJP,,,,,False,26,2016,AE
1894608,None Of The Above,NOTA,23731,4336,2.09228037329061,4,26,51,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1894609,Nihar Ghosh,IND,23709,2293,1.1064573099528,5,26,51,WB,Nihar Ghosh,IND,,,,,False,26,2016,AE
