el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1835848,Manish Shrivastav,IND,23849,605,0.378129726621582,8,37,47,CT,Manish Shrivastav,IND,,,,,False,37,2019,GE
1835849,None Of The Above,NOTA,23852,482,0.30125376567207,9,37,47,CT,None Of The Above,NOTA,,,,,False,37,2019,GE
1835850,Pritesh Pandey,IND,23849,453,0.283128539106738,10,37,47,CT,Pritesh Pandey,IND,,,,,False,37,2019,GE
1835851,Advocate Shailendra Kumar Banjare,SSBD,23924,371,0.23187789847373,11,37,47,CT,Advocate Shailendra Kumar Banjare,SSBD,,,,,False,37,2019,GE
1835852,Pravin Jain,IND,23849,332,0.207502593782422,12,37,47,CT,Pravin Jain,IND,,,,,False,37,2019,GE
1835853,Sanju Kumar Yadav,IND,23849,265,0.165627070338379,13,37,47,CT,Sanju Kumar Yadav,IND,,,,,False,37,2019,GE
1835854,Vijay Kumar Kurre,RJsbhP,23864,212,0.132501656270703,14,37,47,CT,Vijay Kumar Kurre,RJsbhP,,,,,False,37,2019,GE
1835855,Santosh Sahu,IND,23849,191,0.119376492206152,15,37,47,CT,Santosh Sahu,IND,,,,,False,37,2019,GE
1835856,Ikram Saifi,APoI,23853,147,0.0918761484518556,16,37,47,CT,Ikram Saifi,APoI,,,,,False,37,2019,GE
1835857,Tameshwar Sahu,BKNP,23920,136,0.0850010625132814,17,37,47,CT,Tameshwar Sahu,BKNP,,,,,False,37,2019,GE
1835858,Dr. Yogita Bajpai,SABHP,23952,128,0.0800010000125001,18,37,47,CT,Dr. Yogita Bajpai,SABHP,,,,,False,37,2019,GE
1835859,Devendra Kumar Patil,SUCI,23953,125,0.08,19,37,47,CT,Devendra Kumar Patil,SUCI,,,,,False,37,2019,GE
1835860,Banmali Chhura,BHBP,23926,122,0.0762509531369142,20,37,47,CT,Banmali Chhura,BHBP,,,,,False,37,2019,GE
1835861,Ramkrishna Verma,IND,23849,106,0.0662508281353516,21,37,47,CT,Ramkrishna Verma,IND,,,,,False,37,2019,GE
1835862,Shankar Lal Varandani,IND,23849,91,0.0568757109463868,22,37,47,CT,Shankar Lal Varandani,IND,,,,,False,37,2019,GE
1835863,Devki Dubey (Sandhya),RPI(A),23876,84,0.0525006562582032,23,37,47,CT,Devki Dubey (Sandhya),RPI(A),,,,,False,37,2019,GE
1835864,Chhabi Lal Kanwar,BSCP,23859,72,0.0450005625070313,24,37,47,CT,Chhabi Lal Kanwar,BSCP,,,,,False,37,2019,GE
1835865,Ramdyal Dahariya,IND,23849,71,0.0443755546944336,25,37,47,CT,Ramdyal Dahariya,IND,,,,,False,37,2019,GE
1835866,Rupesh Sahu,IND,23849,59,0.0368754609432617,26,37,47,CT,Rupesh Sahu,IND,,,,,False,37,2019,GE
1836035,Sunil Kumar Soni,BJP,23846,114655,66.6722878675102,1,37,48,CT,Sunil Kumar Soni,BJP,,,,,True,37,2019,GE
1836036,Pramod Dubey,INC,23847,51021,29.6688918868626,2,37,48,CT,Pramod Dubey,INC,,,,,False,37,2019,GE
1836037,Khilesh Kumar Sahu Alias Khileshwar,BSP,23850,1155,0.671636583550427,3,37,48,CT,Khilesh Kumar Sahu Alias Khileshwar,BSP,,,,,False,37,2019,GE
1836038,Santosh Yadu,SHS,23868,745,0.433220133978414,4,37,48,CT,Santosh Yadu,SHS,,,,,False,37,2019,GE
1836039,None Of The Above,NOTA,23852,515,0.29947432080387,5,37,48,CT,None Of The Above,NOTA,,,,,False,37,2019,GE
1836040,Navin Gupta,IND,23849,499,0.290170264235206,6,37,48,CT,Navin Gupta,IND,,,,,False,37,2019,GE
1836041,Tarjan Jangde,IND,23849,490,0.284936732415333,7,37,48,CT,Tarjan Jangde,IND,,,,,False,37,2019,GE
1836042,Ajay Chakole,GGP,23848,436,0.253535541496092,8,37,48,CT,Ajay Chakole,GGP,,,,,False,37,2019,GE
1836043,Manish Shrivastav,IND,23849,338,0.196548195013025,9,37,48,CT,Manish Shrivastav,IND,,,,,False,37,2019,GE
1836044,Pritesh Pandey,IND,23849,282,0.163983997022701,10,37,48,CT,Pritesh Pandey,IND,,,,,False,37,2019,GE
1836045,Advocate Shailendra Kumar Banjare,SSBD,23924,259,0.150609415705247,11,37,48,CT,Advocate Shailendra Kumar Banjare,SSBD,,,,,False,37,2019,GE
1836046,Pravin Jain,IND,23849,159,0.0924590621510978,12,37,48,CT,Pravin Jain,IND,,,,,False,37,2019,GE
1836047,Devendra Kumar Patil,SUCI,23953,154,0.09,13,37,48,CT,Devendra Kumar Patil,SUCI,,,,,False,37,2019,GE
1836048,Vijay Kumar Kurre,RJsbhP,23864,149,0.0866440267956829,14,37,48,CT,Vijay Kumar Kurre,RJsbhP,,,,,False,37,2019,GE
1836049,Sanju Kumar Yadav,IND,23849,138,0.0802474879047264,15,37,48,CT,Sanju Kumar Yadav,IND,,,,,False,37,2019,GE
1836050,Ikram Saifi,APoI,23853,133,0.0773399702270189,16,37,48,CT,Ikram Saifi,APoI,,,,,False,37,2019,GE
1836051,Santosh Sahu,IND,23849,131,0.0761769631559359,17,37,48,CT,Santosh Sahu,IND,,,,,False,37,2019,GE
1836052,Banmali Chhura,BHBP,23926,128,0.0744324525493115,18,37,48,CT,Banmali Chhura,BHBP,,,,,False,37,2019,GE
1836053,Dr. Yogita Bajpai,SABHP,23952,107,0.06222087830294,19,37,48,CT,Dr. Yogita Bajpai,SABHP,,,,,False,37,2019,GE
1836054,Shankar Lal Varandani,IND,23849,105,0.061057871231857,20,37,48,CT,Shankar Lal Varandani,IND,,,,,False,37,2019,GE
1836055,Tameshwar Sahu,BKNP,23920,74,0.0430312616300707,21,37,48,CT,Tameshwar Sahu,BKNP,,,,,False,37,2019,GE
1836056,Devki Dubey (Sandhya),RPI(A),23876,73,0.0424497580945292,22,37,48,CT,Devki Dubey (Sandhya),RPI(A),,,,,False,37,2019,GE
1836057,Ramdyal Dahariya,IND,23849,67,0.0389607368812802,23,37,48,CT,Ramdyal Dahariya,IND,,,,,False,37,2019,GE
1836058,Chhabi Lal Kanwar,BSCP,23859,59,0.0343087085969482,24,37,48,CT,Chhabi Lal Kanwar,BSCP,,,,,False,37,2019,GE
1836059,Ramkrishna Verma,IND,23849,55,0.0319826944547822,25,37,48,CT,Ramkrishna Verma,IND,,,,,False,37,2019,GE
1836060,Rupesh Sahu,IND,23849,41,0.0238416449572013,26,37,48,CT,Rupesh Sahu,IND,,,,,False,37,2019,GE
1836243,Sunil Kumar Soni,BJP,23846,100942,68.7260001634031,1,37,49,CT,Sunil Kumar Soni,BJP,,,,,True,37,2019,GE
1836244,Pramod Dubey,INC,23847,41385,28.1768294343527,2,37,49,CT,Pramod Dubey,INC,,,,,False,37,2019,GE
1836245,Khilesh Kumar Sahu Alias Khileshwar,BSP,23850,983,0.669272038998883,3,37,49,CT,Khilesh Kumar Sahu Alias Khileshwar,BSP,,,,,False,37,2019,GE
1836246,Santosh Yadu,SHS,23868,539,0.366976224842724,4,37,49,CT,Santosh Yadu,SHS,,,,,False,37,2019,GE
1836247,None Of The Above,NOTA,23852,473,0.322040360576268,5,37,49,CT,None Of The Above,NOTA,,,,,False,37,2019,GE
1836248,Ajay Chakole,GGP,23848,339,0.230806939186797,6,37,49,CT,Ajay Chakole,GGP,,,,,False,37,2019,GE
1836249,Navin Gupta,IND,23849,280,0.190636999918298,7,37,49,CT,Navin Gupta,IND,,,,,False,37,2019,GE
1836250,Tarjan Jangde,IND,23849,274,0.18655192134862,8,37,49,CT,Tarjan Jangde,IND,,,,,False,37,2019,GE
1836251,Manish Shrivastav,IND,23849,258,0.175658378496146,9,37,49,CT,Manish Shrivastav,IND,,,,,False,37,2019,GE
1836252,Pritesh Pandey,IND,23849,210,0.142977749938723,10,37,49,CT,Pritesh Pandey,IND,,,,,False,37,2019,GE
1836253,Advocate Shailendra Kumar Banjare,SSBD,23924,149,0.101446117813665,11,37,49,CT,Advocate Shailendra Kumar Banjare,SSBD,,,,,False,37,2019,GE
1836254,Ikram Saifi,APoI,23853,143,0.0973610392439881,12,37,49,CT,Ikram Saifi,APoI,,,,,False,37,2019,GE
1836255,Devendra Kumar Patil,SUCI,23953,129,0.09,13,37,49,CT,Devendra Kumar Patil,SUCI,,,,,False,37,2019,GE
1836256,Pravin Jain,IND,23849,90,0.0612761785451673,14,37,49,CT,Pravin Jain,IND,,,,,False,37,2019,GE
1836257,Vijay Kumar Kurre,RJsbhP,23864,89,0.0605953321168877,15,37,49,CT,Vijay Kumar Kurre,RJsbhP,,,,,False,37,2019,GE
1836258,Sanju Kumar Yadav,IND,23849,88,0.059914485688608,16,37,49,CT,Sanju Kumar Yadav,IND,,,,,False,37,2019,GE
1836259,Banmali Chhura,BHBP,23926,77,0.052425174977532,17,37,49,CT,Banmali Chhura,BHBP,,,,,False,37,2019,GE
1836260,Dr. Yogita Bajpai,SABHP,23952,70,0.0476592499795746,18,37,49,CT,Dr. Yogita Bajpai,SABHP,,,,,False,37,2019,GE
1836261,Santosh Sahu,IND,23849,66,0.044935864266456,19,37,49,CT,Santosh Sahu,IND,,,,,False,37,2019,GE
1836262,Shankar Lal Varandani,IND,23849,55,0.03744655355538,20,37,49,CT,Shankar Lal Varandani,IND,,,,,False,37,2019,GE
1836263,Tameshwar Sahu,BKNP,23920,53,0.0360848606988207,21,37,49,CT,Tameshwar Sahu,BKNP,,,,,False,37,2019,GE
1836264,Devki Dubey (Sandhya),RPI(A),23876,48,0.0326806285574225,22,37,49,CT,Devki Dubey (Sandhya),RPI(A),,,,,False,37,2019,GE
1836265,Rupesh Sahu,IND,23849,41,0.0279147035594651,23,37,49,CT,Rupesh Sahu,IND,,,,,False,37,2019,GE
1836266,Chhabi Lal Kanwar,BSCP,23859,39,0.0265530107029058,24,37,49,CT,Chhabi Lal Kanwar,BSCP,,,,,False,37,2019,GE
1836267,Ramdyal Dahariya,IND,23849,32,0.0217870857049483,25,37,49,CT,Ramdyal Dahariya,IND,,,,,False,37,2019,GE
1836268,Ramkrishna Verma,IND,23849,24,0.0163403142787112,26,37,49,CT,Ramkrishna Verma,IND,,,,,False,37,2019,GE
1836472,Sunil Kumar Soni,BJP,23846,71213,63.0164503083879,1,37,50,CT,Sunil Kumar Soni,BJP,,,,,True,37,2019,GE
1836473,Pramod Dubey,INC,23847,38884,34.4084879697717,2,37,50,CT,Pramod Dubey,INC,,,,,False,37,2019,GE
1836474,Khilesh Kumar Sahu Alias Khileshwar,BSP,23850,482,0.426522250834019,3,37,50,CT,Khilesh Kumar Sahu Alias Khileshwar,BSP,,,,,False,37,2019,GE
1836475,None Of The Above,NOTA,23852,410,0.362809383489518,4,37,50,CT,None Of The Above,NOTA,,,,,False,37,2019,GE
1836476,Santosh Yadu,SHS,23868,282,0.249542063765961,5,37,50,CT,Santosh Yadu,SHS,,,,,False,37,2019,GE
1836477,Navin Gupta,IND,23849,260,0.230074243188475,6,37,50,CT,Navin Gupta,IND,,,,,False,37,2019,GE
1836478,Ajay Chakole,GGP,23848,210,0.18582919642146,7,37,50,CT,Ajay Chakole,GGP,,,,,False,37,2019,GE
1836479,Tarjan Jangde,IND,23849,188,0.166361375843974,8,37,50,CT,Tarjan Jangde,IND,,,,,False,37,2019,GE
1836480,Pritesh Pandey,IND,23849,152,0.134504942171723,9,37,50,CT,Pritesh Pandey,IND,,,,,False,37,2019,GE
1836481,Manish Shrivastav,IND,23849,130,0.115037121594237,10,37,50,CT,Manish Shrivastav,IND,,,,,False,37,2019,GE
1836482,Pravin Jain,IND,23849,100,0.0884900935340288,11,37,50,CT,Pravin Jain,IND,,,,,False,37,2019,GE
1836483,Devendra Kumar Patil,SUCI,23953,89,0.08,12,37,50,CT,Devendra Kumar Patil,SUCI,,,,,False,37,2019,GE
1836484,Advocate Shailendra Kumar Banjare,SSBD,23924,76,0.0672524710858619,13,37,50,CT,Advocate Shailendra Kumar Banjare,SSBD,,,,,False,37,2019,GE
1836485,Ikram Saifi,APoI,23853,64,0.0566336598617784,14,37,50,CT,Ikram Saifi,APoI,,,,,False,37,2019,GE
1836486,Dr. Yogita Bajpai,SABHP,23952,62,0.0548638579910978,15,37,50,CT,Dr. Yogita Bajpai,SABHP,,,,,False,37,2019,GE
1836487,Vijay Kumar Kurre,RJsbhP,23864,62,0.0548638579910978,15,37,50,CT,Vijay Kumar Kurre,RJsbhP,,,,,False,37,2019,GE
1836488,Santosh Sahu,IND,23849,49,0.0433601458316741,17,37,50,CT,Santosh Sahu,IND,,,,,False,37,2019,GE
1836489,Sanju Kumar Yadav,IND,23849,48,0.0424752448963338,18,37,50,CT,Sanju Kumar Yadav,IND,,,,,False,37,2019,GE
1836490,Banmali Chhura,BHBP,23926,46,0.0407054430256532,19,37,50,CT,Banmali Chhura,BHBP,,,,,False,37,2019,GE
1836491,Shankar Lal Varandani,IND,23849,43,0.0380507402196324,20,37,50,CT,Shankar Lal Varandani,IND,,,,,False,37,2019,GE
1836492,Tameshwar Sahu,BKNP,23920,40,0.0353960374136115,21,37,50,CT,Tameshwar Sahu,BKNP,,,,,False,37,2019,GE
1836493,Devki Dubey (Sandhya),RPI(A),23876,39,0.0345111364782712,22,37,50,CT,Devki Dubey (Sandhya),RPI(A),,,,,False,37,2019,GE
1836494,Chhabi Lal Kanwar,BSCP,23859,29,0.0256621271248683,23,37,50,CT,Chhabi Lal Kanwar,BSCP,,,,,False,37,2019,GE
1836496,Ramkrishna Verma,IND,23849,20,0.0176980187068057,24,37,50,CT,Ramkrishna Verma,IND,,,,,False,37,2019,GE
1836495,Ramdyal Dahariya,IND,23849,20,0.0176980187068057,24,37,50,CT,Ramdyal Dahariya,IND,,,,,False,37,2019,GE
1836497,Rupesh Sahu,IND,23849,9,0.00796410841806259,26,37,50,CT,Rupesh Sahu,IND,,,,,False,37,2019,GE
1836667,Sunil Kumar Soni,BJP,23846,98842,65.9421450110746,1,37,51,CT,Sunil Kumar Soni,BJP,,,,,True,37,2019,GE
1836668,Pramod Dubey,INC,23847,47267,31.5340378405785,2,37,51,CT,Pramod Dubey,INC,,,,,False,37,2019,GE
1836669,Khilesh Kumar Sahu Alias Khileshwar,BSP,23850,535,0.356923651695887,3,37,51,CT,Khilesh Kumar Sahu Alias Khileshwar,BSP,,,,,False,37,2019,GE
1836670,None Of The Above,NOTA,23852,503,0.335574947295386,4,37,51,CT,None Of The Above,NOTA,,,,,False,37,2019,GE
1836671,Santosh Yadu,SHS,23868,496,0.330904918207776,5,37,51,CT,Santosh Yadu,SHS,,,,,False,37,2019,GE
1836672,Ajay Chakole,GGP,23848,316,0.210818455954954,6,37,51,CT,Ajay Chakole,GGP,,,,,False,37,2019,GE
1836673,Navin Gupta,IND,23849,276,0.184132575454327,7,37,51,CT,Navin Gupta,IND,,,,,False,37,2019,GE
1836674,Tarjan Jangde,IND,23849,254,0.169455341178982,8,37,51,CT,Tarjan Jangde,IND,,,,,False,37,2019,GE
1836675,Manish Shrivastav,IND,23849,200,0.133429402503135,9,37,51,CT,Manish Shrivastav,IND,,,,,False,37,2019,GE
1836676,Pritesh Pandey,IND,23849,160,0.106743522002508,10,37,51,CT,Pritesh Pandey,IND,,,,,False,37,2019,GE
1836677,Advocate Shailendra Kumar Banjare,SSBD,23924,150,0.100072051877351,11,37,51,CT,Advocate Shailendra Kumar Banjare,SSBD,,,,,False,37,2019,GE
1836678,Devendra Kumar Patil,SUCI,23953,105,0.07,12,37,51,CT,Devendra Kumar Patil,SUCI,,,,,False,37,2019,GE
1836679,Sanju Kumar Yadav,IND,23849,86,0.0573746430763483,13,37,51,CT,Sanju Kumar Yadav,IND,,,,,False,37,2019,GE
1836681,Vijay Kumar Kurre,RJsbhP,23864,82,0.0547060550262855,14,37,51,CT,Vijay Kumar Kurre,RJsbhP,,,,,False,37,2019,GE
1836680,Pravin Jain,IND,23849,82,0.0547060550262855,14,37,51,CT,Pravin Jain,IND,,,,,False,37,2019,GE
1836683,Ikram Saifi,APoI,23853,73,0.0487017319136444,16,37,51,CT,Ikram Saifi,APoI,,,,,False,37,2019,GE
1836682,Banmali Chhura,BHBP,23926,73,0.0487017319136444,16,37,51,CT,Banmali Chhura,BHBP,,,,,False,37,2019,GE
1836684,Santosh Sahu,IND,23849,67,0.0446988498385504,18,37,51,CT,Santosh Sahu,IND,,,,,False,37,2019,GE
1836685,Dr. Yogita Bajpai,SABHP,23952,66,0.0440317028260347,19,37,51,CT,Dr. Yogita Bajpai,SABHP,,,,,False,37,2019,GE
1836686,Devki Dubey (Sandhya),RPI(A),23876,55,0.0366930856883622,20,37,51,CT,Devki Dubey (Sandhya),RPI(A),,,,,False,37,2019,GE
1836687,Shankar Lal Varandani,IND,23849,49,0.0326902036132682,21,37,51,CT,Shankar Lal Varandani,IND,,,,,False,37,2019,GE
1836688,Tameshwar Sahu,BKNP,23920,46,0.0306887625757211,22,37,51,CT,Tameshwar Sahu,BKNP,,,,,False,37,2019,GE
1836689,Chhabi Lal Kanwar,BSCP,23859,37,0.02468443946308,23,37,51,CT,Chhabi Lal Kanwar,BSCP,,,,,False,37,2019,GE
1836690,Ramkrishna Verma,IND,23849,33,0.0220158514130173,24,37,51,CT,Ramkrishna Verma,IND,,,,,False,37,2019,GE
1836691,Rupesh Sahu,IND,23849,20,0.0133429402503135,25,37,51,CT,Rupesh Sahu,IND,,,,,False,37,2019,GE
1836692,Ramdyal Dahariya,IND,23849,19,0.0126757932377978,26,37,51,CT,Ramdyal Dahariya,IND,,,,,False,37,2019,GE
1836932,Sunil Kumar Soni,BJP,23846,82128,54.794008740034,1,37,52,CT,Sunil Kumar Soni,BJP,,,,,True,37,2019,GE
1836933,Pramod Dubey,INC,23847,58376,38.94719284785,2,37,52,CT,Pramod Dubey,INC,,,,,False,37,2019,GE
1836934,Khilesh Kumar Sahu Alias Khileshwar,BSP,23850,1565,1.04413383594088,3,37,52,CT,Khilesh Kumar Sahu Alias Khileshwar,BSP,,,,,False,37,2019,GE
1836935,Santosh Yadu,SHS,23868,1240,0.827300930713547,4,37,52,CT,Santosh Yadu,SHS,,,,,False,37,2019,GE
1836936,Tarjan Jangde,IND,23849,881,0.587783967708576,5,37,52,CT,Tarjan Jangde,IND,,,,,False,37,2019,GE
1836937,Navin Gupta,IND,23849,829,0.553090702872202,6,37,52,CT,Navin Gupta,IND,,,,,False,37,2019,GE
1836938,Ajay Chakole,GGP,23848,594,0.396303832938586,7,37,52,CT,Ajay Chakole,GGP,,,,,False,37,2019,GE
1836939,Manish Shrivastav,IND,23849,575,0.38362744770991,8,37,52,CT,Manish Shrivastav,IND,,,,,False,37,2019,GE
1836940,Pritesh Pandey,IND,23849,550,0.366947993461653,9,37,52,CT,Pritesh Pandey,IND,,,,,False,37,2019,GE
1836941,Advocate Shailendra Kumar Banjare,SSBD,23924,408,0.272208693331554,10,37,52,CT,Advocate Shailendra Kumar Banjare,SSBD,,,,,False,37,2019,GE
1836942,None Of The Above,NOTA,23852,388,0.258865129932948,11,37,52,CT,None Of The Above,NOTA,,,,,False,37,2019,GE
1836943,Pravin Jain,IND,23849,311,0.207492410848317,12,37,52,CT,Pravin Jain,IND,,,,,False,37,2019,GE
1836944,Vijay Kumar Kurre,RJsbhP,23864,290,0.193481669279781,13,37,52,CT,Vijay Kumar Kurre,RJsbhP,,,,,False,37,2019,GE
1836945,Ikram Saifi,APoI,23853,214,0.142776128365079,14,37,52,CT,Ikram Saifi,APoI,,,,,False,37,2019,GE
1836946,Sanju Kumar Yadav,IND,23849,210,0.140107415685358,15,37,52,CT,Sanju Kumar Yadav,IND,,,,,False,37,2019,GE
1836947,Devendra Kumar Patil,SUCI,23953,190,0.13,16,37,52,CT,Devendra Kumar Patil,SUCI,,,,,False,37,2019,GE
1836948,Santosh Sahu,IND,23849,185,0.123427961437101,17,37,52,CT,Santosh Sahu,IND,,,,,False,37,2019,GE
1836949,Dr. Yogita Bajpai,SABHP,23952,158,0.105414150848984,18,37,52,CT,Dr. Yogita Bajpai,SABHP,,,,,False,37,2019,GE
1836950,Shankar Lal Varandani,IND,23849,134,0.0894018747706575,19,37,52,CT,Shankar Lal Varandani,IND,,,,,False,37,2019,GE
1836951,Devki Dubey (Sandhya),RPI(A),23876,123,0.0820629149014244,20,37,52,CT,Devki Dubey (Sandhya),RPI(A),,,,,False,37,2019,GE
1836952,Banmali Chhura,BHBP,23926,121,0.0807285585615638,21,37,52,CT,Banmali Chhura,BHBP,,,,,False,37,2019,GE
1836953,Ramkrishna Verma,IND,23849,101,0.0673849951629582,22,37,52,CT,Ramkrishna Verma,IND,,,,,False,37,2019,GE
1836954,Tameshwar Sahu,BKNP,23920,100,0.0667178169930279,23,37,52,CT,Tameshwar Sahu,BKNP,,,,,False,37,2019,GE
1836955,Chhabi Lal Kanwar,BSCP,23859,90,0.0600460352937251,24,37,52,CT,Chhabi Lal Kanwar,BSCP,,,,,False,37,2019,GE
1836956,Rupesh Sahu,IND,23849,66,0.0440337592153984,25,37,52,CT,Rupesh Sahu,IND,,,,,False,37,2019,GE
1836957,Ramdyal Dahariya,IND,23849,58,0.0386963338559562,26,37,52,CT,Ramdyal Dahariya,IND,,,,,False,37,2019,GE
1837118,Sunil Kumar Soni,BJP,23846,83879,54.5536730512828,1,37,53,CT,Sunil Kumar Soni,BJP,,,,,True,37,2019,GE
1837119,Pramod Dubey,INC,23847,61278,39.8543136808559,2,37,53,CT,Pramod Dubey,INC,,,,,False,37,2019,GE
1837120,Santosh Yadu,SHS,23868,1322,0.859809437091476,3,37,53,CT,Santosh Yadu,SHS,,,,,False,37,2019,GE
1837121,Khilesh Kumar Sahu Alias Khileshwar,BSP,23850,1127,0.732984293193717,4,37,53,CT,Khilesh Kumar Sahu Alias Khileshwar,BSP,,,,,False,37,2019,GE
1837122,Tarjan Jangde,IND,23849,868,0.564534486683359,5,37,53,CT,Tarjan Jangde,IND,,,,,False,37,2019,GE
1837123,Navin Gupta,IND,23849,705,0.458521674091899,6,37,53,CT,Navin Gupta,IND,,,,,False,37,2019,GE
1837124,Manish Shrivastav,IND,23849,595,0.386979285226496,7,37,53,CT,Manish Shrivastav,IND,,,,,False,37,2019,GE
1837125,Pritesh Pandey,IND,23849,564,0.366817339273519,8,37,53,CT,Pritesh Pandey,IND,,,,,False,37,2019,GE
1837126,Ajay Chakole,GGP,23848,521,0.33885076908068,9,37,53,CT,Ajay Chakole,GGP,,,,,False,37,2019,GE
1837127,None Of The Above,NOTA,23852,416,0.270560306981886,10,37,53,CT,None Of The Above,NOTA,,,,,False,37,2019,GE
1837128,Advocate Shailendra Kumar Banjare,SSBD,23924,384,0.249747975675587,11,37,53,CT,Advocate Shailendra Kumar Banjare,SSBD,,,,,False,37,2019,GE
1837129,Pravin Jain,IND,23849,273,0.177555201456863,12,37,53,CT,Pravin Jain,IND,,,,,False,37,2019,GE
1837130,Vijay Kumar Kurre,RJsbhP,23864,206,0.133979382784299,13,37,53,CT,Vijay Kumar Kurre,RJsbhP,,,,,False,37,2019,GE
1837131,Santosh Sahu,IND,23849,192,0.124873987837793,14,37,53,CT,Santosh Sahu,IND,,,,,False,37,2019,GE
1837132,Devendra Kumar Patil,SUCI,23953,189,0.12,15,37,53,CT,Devendra Kumar Patil,SUCI,,,,,False,37,2019,GE
1837133,Ikram Saifi,APoI,23853,180,0.117069363597931,16,37,53,CT,Ikram Saifi,APoI,,,,,False,37,2019,GE
1837134,Sanju Kumar Yadav,IND,23849,177,0.115118207537966,17,37,53,CT,Sanju Kumar Yadav,IND,,,,,False,37,2019,GE
1837135,Dr. Yogita Bajpai,SABHP,23952,170,0.110565510064713,18,37,53,CT,Dr. Yogita Bajpai,SABHP,,,,,False,37,2019,GE
1837136,Banmali Chhura,BHBP,23926,129,0.0838997105785177,19,37,53,CT,Banmali Chhura,BHBP,,,,,False,37,2019,GE
1837137,Chhabi Lal Kanwar,BSCP,23859,121,0.078696627751943,20,37,53,CT,Chhabi Lal Kanwar,BSCP,,,,,False,37,2019,GE
1837138,Devki Dubey (Sandhya),RPI(A),23876,104,0.0676400767454716,21,37,53,CT,Devki Dubey (Sandhya),RPI(A),,,,,False,37,2019,GE
1837139,Shankar Lal Varandani,IND,23849,103,0.0669896913921498,22,37,53,CT,Shankar Lal Varandani,IND,,,,,False,37,2019,GE
1837140,Ramkrishna Verma,IND,23849,74,0.0481285161458163,23,37,53,CT,Ramkrishna Verma,IND,,,,,False,37,2019,GE
1837141,Tameshwar Sahu,BKNP,23920,64,0.0416246626125979,24,37,53,CT,Tameshwar Sahu,BKNP,,,,,False,37,2019,GE
1837142,Ramdyal Dahariya,IND,23849,58,0.0377223504926669,25,37,53,CT,Ramdyal Dahariya,IND,,,,,False,37,2019,GE
1837143,Rupesh Sahu,IND,23849,56,0.0364215797860232,26,37,53,CT,Rupesh Sahu,IND,,,,,False,37,2019,GE
1837278,Chunni Lal Sahu,BJP,23846,81059,51.0829904021275,1,37,54,CT,Chunni Lal Sahu,BJP,,,,,True,37,2019,GE
1837279,Dhanendra Sahu,INC,23847,68308,43.0473717710374,2,37,54,CT,Dhanendra Sahu,INC,,,,,False,37,2019,GE
1837280,None Of The Above,NOTA,23852,2827,1.78156174967387,3,37,54,CT,None Of The Above,NOTA,,,,,False,37,2019,GE
1837281,Devendar Singh Thakur (Rajput),IND,23849,1845,1.16271009131528,4,37,54,CT,Devendar Singh Thakur (Rajput),IND,,,,,False,37,2019,GE
1837282,Dhansing Kosariya,BSP,23850,1325,0.83500860216409,5,37,54,CT,Dhansing Kosariya,BSP,,,,,False,37,2019,GE
1837283,Ashok Soni,APoI,23853,833,0.524952577813348,6,37,54,CT,Ashok Soni,APoI,,,,,False,37,2019,GE
1837284,Santosh Banjare,IND,23849,815,0.513609064727346,7,37,54,CT,Santosh Banjare,IND,,,,,False,37,2019,GE
1837285,Tarun Kumar Dadsena,IND,23849,430,0.270983923721176,8,37,54,CT,Tarun Kumar Dadsena,IND,,,,,False,37,2019,GE
1837286,Dr. Virendra Choudhary,BSCP,23859,301,0.189688746604823,9,37,54,CT,Dr. Virendra Choudhary,BSCP,,,,,False,37,2019,GE
1837287,Comrade Bhojlal Netam,CPM,23885,273,0.17,10,37,54,CT,Comrade Bhojlal Netam,CPM,,,,,False,37,2019,GE
1837288,Jagmohan Bhagwat Kosariya,IND,23849,214,0.134861766689143,11,37,54,CT,Jagmohan Bhagwat Kosariya,IND,,,,,False,37,2019,GE
1837289,Khilawan Singh Dhruw,IND,23849,177,0.111544545345693,12,37,54,CT,Khilawan Singh Dhruw,IND,,,,,False,37,2019,GE
1837290,Champalal Patel Guruji,IND,23849,168,0.105872788802692,13,37,54,CT,Champalal Patel Guruji,IND,,,,,False,37,2019,GE
1837291,Rohit Kumar Kosre,RJsbhP,23864,106,0.0668006881731272,14,37,54,CT,Rohit Kumar Kosre,RJsbhP,,,,,False,37,2019,GE
1837402,Chunni Lal Sahu,BJP,23846,96706,56.3998483655556,1,37,55,CT,Chunni Lal Sahu,BJP,,,,,True,37,2019,GE
1837403,Dhanendra Sahu,INC,23847,58534,34.137579097775,2,37,55,CT,Dhanendra Sahu,INC,,,,,False,37,2019,GE
1837404,None Of The Above,NOTA,23852,4294,2.50430116933484,3,37,55,CT,None Of The Above,NOTA,,,,,False,37,2019,GE
1837405,Devendar Singh Thakur (Rajput),IND,23849,2783,1.62307176391683,4,37,55,CT,Devendar Singh Thakur (Rajput),IND,,,,,False,37,2019,GE
1837406,Dhansing Kosariya,BSP,23850,2133,1.24398565304872,5,37,55,CT,Dhansing Kosariya,BSP,,,,,False,37,2019,GE
1837407,Ashok Soni,APoI,23853,1617,0.943049601959583,6,37,55,CT,Ashok Soni,APoI,,,,,False,37,2019,GE
