el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1897092,Tikendrajit Bharati,IND,23709,946,0.574733593360794,6,10,97,WB,Tikendrajit Bharati,IND,,,,,False,10,2011,AE
1897136,Bina Mondal,AITC,23705,83641,48.9417726259369,1,10,98,WB,Bina Mondal,AITC,,,,,False,10,2011,AE
1897137,Siva Pada Das,CPM,23706,76227,44.6035377620699,2,10,98,WB,Siva Pada Das,CPM,,,,,False,10,2011,AE
1897138,Rakhal Halder,BJP,23707,5682,3.3247707710402,3,10,98,WB,Rakhal Halder,BJP,,,,,False,10,2011,AE
1897139,Sukriti Ranjan Biswas,RPI(A),24672,4063,2.37742760343828,4,10,98,WB,Sukriti Ranjan Biswas,RPI(A),,,,,False,10,2011,AE
1897140,Renuka Sarkar,BSP,23704,1286,0.752491237514555,5,10,98,WB,Renuka Sarkar,BSP,,,,,False,10,2011,AE
1897186,Abdul Gaffar Quazi,INC,23715,89952,53.1697196460553,1,10,99,WB,Abdul Gaffar Quazi,INC,,,,,False,10,2011,AE
1897187,Md. Shelim Gain,CPM,23706,66992,39.5982952966975,2,10,99,WB,Md. Shelim Gain,CPM,,,,,False,10,2011,AE
1897188,Sukumar Dey,BJP,23707,6616,3.91065084910065,3,10,99,WB,Sukumar Dey,BJP,,,,,False,10,2011,AE
1897189,Alauddin Amed,IND,23709,2872,1.69761022349109,4,10,99,WB,Alauddin Amed,IND,,,,,False,10,2011,AE
1897190,Gopal Das,BSP,23704,1469,0.868311078798195,5,10,99,WB,Gopal Das,BSP,,,,,False,10,2011,AE
1897191,Nurul Amin Mondal,SUCI,23732,1278,0.755412905857109,6,10,99,WB,Nurul Amin Mondal,SUCI,,,,,False,10,2011,AE
1897242,Jyoti Priya Mallick,AITC,23705,86218,55.0024560933443,1,10,100,WB,Jyoti Priya Mallick,AITC,,,,,False,10,2011,AE
1897243,Pranab Kumar Bhattacharyya,CPM,23706,60826,38.8037230547421,2,10,100,WB,Pranab Kumar Bhattacharyya,CPM,,,,,False,10,2011,AE
1897244,Utpal Kumar Paul,BJP,23707,5543,3.53613646947745,3,10,100,WB,Utpal Kumar Paul,BJP,,,,,False,10,2011,AE
1897245,Kamalendu Bala,BSP,23704,2001,1.27653059271592,4,10,100,WB,Kamalendu Bala,BSP,,,,,False,10,2011,AE
1897246,Satyen Roy,IND,23709,1288,0.821674864276919,5,10,100,WB,Satyen Roy,IND,,,,,False,10,2011,AE
1897247,Amar Krishna Mandal,IND,23709,877,0.559478925443213,6,10,100,WB,Amar Krishna Mandal,IND,,,,,False,10,2011,AE
1897299,Dhiman Roy,AITC,23705,94451,55.3857611136847,1,10,101,WB,Dhiman Roy,AITC,,,,,False,10,2011,AE
1897300,Satyasebi Kar,CPM,23706,66759,39.1472618202928,2,10,101,WB,Satyasebi Kar,CPM,,,,,False,10,2011,AE
1897301,Gopal Nandi,BJP,23707,4168,2.44410172811127,3,10,101,WB,Gopal Nandi,BJP,,,,,False,10,2011,AE
1897302,Jayasri Das,CPI(ML)(L),23764,1783,1.04554543695355,4,10,101,WB,Jayasri Das,CPI(ML)(L),,,,,False,10,2011,AE
1897303,Tarakeswar Hawlader,BSP,23704,1428,0.83737458439129,5,10,101,WB,Tarakeswar Hawlader,BSP,,,,,False,10,2011,AE
1897304,Tapas Roy,IND,23709,1344,0.788117255897685,6,10,101,WB,Tapas Roy,IND,,,,,False,10,2011,AE
1897305,Uttam Kumar Raha,IND,23709,600,0.351838060668609,7,10,101,WB,Uttam Kumar Raha,IND,,,,,False,10,2011,AE
1897363,Rafiqur Rahaman,AITC,23705,87162,53.7864389208402,1,10,102,WB,Rafiqur Rahaman,AITC,,,,,False,10,2011,AE
1897364,Abdus Sattar,CPM,23706,65605,40.4839187421321,2,10,102,WB,Abdus Sattar,CPM,,,,,False,10,2011,AE
1897365,Joydev Ghosh,BJP,23707,4633,2.85895885271394,3,10,102,WB,Joydev Ghosh,BJP,,,,,False,10,2011,AE
1897366,Matiar Rahaman Biswas,PDS,23752,2767,1.70747661244538,4,10,102,WB,Matiar Rahaman Biswas,PDS,,,,,False,10,2011,AE
1897367,Dr. Asok Kumar Golder,BSP,23704,1885,1.16320687186828,5,10,102,WB,Dr. Asok Kumar Golder,BSP,,,,,False,10,2011,AE
1897423,Subhranshu Roy,AITC,23705,65479,51.4877254784783,1,10,103,WB,Subhranshu Roy,AITC,,,,,False,10,2011,AE
1897424,Dr. Nirjharini Chakraborty,CPM,23706,52867,41.5706040542878,2,10,103,WB,Dr. Nirjharini Chakraborty,CPM,,,,,False,10,2011,AE
1897425,Kamala Kant Choudhury,BJP,23707,4841,3.80659568779782,3,10,103,WB,Kamala Kant Choudhury,BJP,,,,,False,10,2011,AE
1897426,Ramen Mallick,IND,23709,2005,1.57658011857769,4,10,103,WB,Ramen Mallick,IND,,,,,False,10,2011,AE
1897427,Sarat Chandra Biswas,BSP,23704,1982,1.55849466085835,5,10,103,WB,Sarat Chandra Biswas,BSP,,,,,False,10,2011,AE
1897482,Partha Bhowmick,AITC,23705,75482,57.3911588935691,1,10,104,WB,Partha Bhowmick,AITC,,,,,False,10,2011,AE
1897483,Ranjit Kundu,CPM,23706,48012,36.5049193290856,2,10,104,WB,Ranjit Kundu,CPM,,,,,False,10,2011,AE
1897484,Biswajit Sur,BJP,23707,2821,2.14488830765955,3,10,104,WB,Biswajit Sur,BJP,,,,,False,10,2011,AE
1897485,Saumen Sarkar,IND,23709,1933,1.4697160931251,4,10,104,WB,Saumen Sarkar,IND,,,,,False,10,2011,AE
1897486,Subrata Sengupta,CPI(ML)(L),23764,1547,1.17622907194233,5,10,104,WB,Subrata Sengupta,CPI(ML)(L),,,,,False,10,2011,AE
1897487,Biswajit Sarkar,BSP,23704,946,0.719271300618907,6,10,104,WB,Biswajit Sarkar,BSP,,,,,False,10,2011,AE
1897488,Ranjit Paul,IND,23709,781,0.59381700399933,7,10,104,WB,Ranjit Paul,IND,,,,,False,10,2011,AE
1897546,Arjun Singh,AITC,23705,66938,70.9442201095884,1,10,105,WB,Arjun Singh,AITC,,,,,False,10,2011,AE
1897547,Nepaldeb Bhattacharyya,CPM,23706,22553,23.9027905842951,2,10,105,WB,Nepaldeb Bhattacharyya,CPM,,,,,False,10,2011,AE
1897548,Pradyot Kumar Chowdhury,BJP,23707,2099,2.22462454823905,3,10,105,WB,Pradyot Kumar Chowdhury,BJP,,,,,False,10,2011,AE
1897549,Manoj Kumar Chatterjee,IND,23709,1632,1.72967473212298,4,10,105,WB,Manoj Kumar Chatterjee,IND,,,,,False,10,2011,AE
1897550,Sushanto Barai,BSP,23704,637,0.675124267378885,5,10,105,WB,Sushanto Barai,BSP,,,,,False,10,2011,AE
1897551,Gopal Raut,IND,23709,494,0.523565758375462,6,10,105,WB,Gopal Raut,IND,,,,,False,10,2011,AE
1897612,Parash Dutta,AITC,23705,86388,58.803348989177,1,10,106,WB,Parash Dutta,AITC,,,,,False,10,2011,AE
1897613,Haripada Biswas,AIFB,23723,50356,34.2767680893063,2,10,106,WB,Haripada Biswas,AIFB,,,,,False,10,2011,AE
1897614,Dilip Mitra,BJP,23707,4276,2.91062555305969,3,10,106,WB,Dilip Mitra,BJP,,,,,False,10,2011,AE
1897615,Bimal Krishna Ray,BSP,23704,2657,1.80859029337689,4,10,106,WB,Bimal Krishna Ray,BSP,,,,,False,10,2011,AE
1897616,Mukul Sarker,IND,23709,1342,0.913484446259614,5,10,106,WB,Mukul Sarker,IND,,,,,False,10,2011,AE
1897617,Debasish Das,IND,23709,1007,0.685453679123272,6,10,106,WB,Debasish Das,IND,,,,,False,10,2011,AE
1897618,Pronab Kumar De,JD(U),23717,884,0.601728949697093,7,10,106,WB,Pronab Kumar De,JD(U),,,,,False,10,2011,AE
1897675,Manju Basu,AITC,23705,100369,59.0332958869786,1,10,107,WB,Manju Basu,AITC,,,,,False,10,2011,AE
1897676,Kusadhwaj Ghosh,CPM,23706,59221,34.8315796283988,2,10,107,WB,Kusadhwaj Ghosh,CPM,,,,,False,10,2011,AE
1897677,Swapan Halder,BJP,23707,7594,4.46650707853735,3,10,107,WB,Swapan Halder,BJP,,,,,False,10,2011,AE
1897678,Krishna Chandra Sarkar,BSP,23704,2837,1.66861740608513,4,10,107,WB,Krishna Chandra Sarkar,BSP,,,,,False,10,2011,AE
1897731,Silbhadra Datta,AITC,23705,79515,60.021286553239,1,10,108,WB,Silbhadra Datta,AITC,,,,,False,10,2011,AE
1897732,Dr. Madhusudan Samanta,CPM,23706,43392,32.7541176648198,2,10,108,WB,Dr. Madhusudan Samanta,CPM,,,,,False,10,2011,AE
1897733,Sambhu Nath Gupta,BJP,23707,5040,3.80440525974124,3,10,108,WB,Sambhu Nath Gupta,BJP,,,,,False,10,2011,AE
1897734,Tapash Sarkar,BSP,23704,1843,1.39117438367125,4,10,108,WB,Tapash Sarkar,BSP,,,,,False,10,2011,AE
1897735,Umasankar Biswakarma,IND,23709,1434,1.08244387747399,5,10,108,WB,Umasankar Biswakarma,IND,,,,,False,10,2011,AE
1897736,Shiva Shankar Gupta,JD(U),23717,1254,0.946572261054665,6,10,108,WB,Shiva Shankar Gupta,JD(U),,,,,False,10,2011,AE
1897779,Amit Mitra,AITC,23705,83608,56.4850220919077,1,10,109,WB,Amit Mitra,AITC,,,,,False,10,2011,AE
1897780,Asim Kumar Dasgupta,CPM,23706,57454,38.8155494602007,2,10,109,WB,Asim Kumar Dasgupta,CPM,,,,,False,10,2011,AE
1897781,Anadi Biswas,BJP,23707,3673,2.48145495818076,3,10,109,WB,Anadi Biswas,BJP,,,,,False,10,2011,AE
1897782,Sampa Biswas,BSP,23704,1813,1.22485103163128,4,10,109,WB,Sampa Biswas,BSP,,,,,False,10,2011,AE
1897783,Jai Prakash Pandey,PDS,23752,1470,0.993122458079422,5,10,109,WB,Jai Prakash Pandey,PDS,,,,,False,10,2011,AE
1897825,Chandrima Bhattacharya,AITC,23705,94676,53.4255774190089,1,10,110,WB,Chandrima Bhattacharya,AITC,,,,,False,10,2011,AE
1897826,Rekha Goswami,CPM,23706,75650,42.6892235809289,2,10,110,WB,Rekha Goswami,CPM,,,,,False,10,2011,AE
1897827,Chandan Roy,BJP,23707,4741,2.67534182415312,3,10,110,WB,Chandan Roy,BJP,,,,,False,10,2011,AE
1897828,Naresh Chandra Barui,BSP,23704,2144,1.20985717590894,4,10,110,WB,Naresh Chandra Barui,BSP,,,,,False,10,2011,AE
1897871,Nirmal Ghosh,AITC,23705,88334,58.3374609527205,1,10,111,WB,Nirmal Ghosh,AITC,,,,,False,10,2011,AE
1897872,Ahibhusan (Dulal)Chakraborty,CPM,23706,56902,37.5791677398477,2,10,111,WB,Ahibhusan (Dulal)Chakraborty,CPM,,,,,False,10,2011,AE
1897873,Kishor Kumar Shaw,BJP,23707,3759,2.48251540427555,3,10,111,WB,Kishor Kumar Shaw,BJP,,,,,False,10,2011,AE
1897874,Pranab Bhattacharya,IND,23709,1290,0.851940641531115,4,10,111,WB,Pranab Bhattacharya,IND,,,,,False,10,2011,AE
1897875,Bhaskar Roy,BSP,23704,1134,0.748915261625027,5,10,111,WB,Bhaskar Roy,BSP,,,,,False,10,2011,AE
1897927,Madan Mitra,AITC,23705,74112,57.9606775843461,1,10,112,WB,Madan Mitra,AITC,,,,,False,10,2011,AE
1897928,Manash Mukherjee,CPM,23706,49758,38.9141757777673,2,10,112,WB,Manash Mukherjee,CPM,,,,,False,10,2011,AE
1897929,Shikha Sarkar,BJP,23707,1699,1.32873476921151,3,10,112,WB,Shikha Sarkar,BJP,,,,,False,10,2011,AE
1897930,Sushanta Dey,IND,23709,1079,0.843852157727621,4,10,112,WB,Sushanta Dey,IND,,,,,False,10,2011,AE
1897931,Nabendu Dasgupta,CPI(ML)(L),23764,739,0.577948790139677,5,10,112,WB,Nabendu Dasgupta,CPI(ML)(L),,,,,False,10,2011,AE
1897932,Tarak Bhadra,PDS,23752,479,0.37461092080772,6,10,112,WB,Tarak Bhadra,PDS,,,,,False,10,2011,AE
1897975,Tapas Roy,AITC,23705,89883,60.5794893915293,1,10,113,WB,Tapas Roy,AITC,,,,,False,10,2011,AE
1897976,Sukumar Ghosh,RSP,23734,53055,35.7580945191815,2,10,113,WB,Sukumar Ghosh,RSP,,,,,False,10,2011,AE
1897977,Bijay Shankar Agarwal,BJP,23707,3581,2.41352815895182,3,10,113,WB,Bijay Shankar Agarwal,BJP,,,,,False,10,2011,AE
1897978,Sovan Bhattacharya,IND,23709,1853,1.24888793033726,4,10,113,WB,Sovan Bhattacharya,IND,,,,,False,10,2011,AE
1898023,Brtya Basu,AITC,23705,92635,57.5033365405506,1,10,114,WB,Brtya Basu,AITC,,,,,False,10,2011,AE
1898024,Gautam Deb,CPM,23706,61138,37.95151928986,2,10,114,WB,Gautam Deb,CPM,,,,,False,10,2011,AE
1898025,Anjana Chaturvedi,BJP,23707,4236,2.62950432974331,3,10,114,WB,Anjana Chaturvedi,BJP,,,,,False,10,2011,AE
1898026,Tushar Kanti (Badal) Roy,PDS,23752,1640,1.01803283776653,4,10,114,WB,Tushar Kanti (Badal) Roy,PDS,,,,,False,10,2011,AE
1898027,Narendra Nath Ghosh,BSP,23704,1446,0.897607002079518,5,10,114,WB,Narendra Nath Ghosh,BSP,,,,,False,10,2011,AE
1898076,Sabya Sachi Dutta,AITC,23705,80738,49.2283865932551,1,10,115,WB,Sabya Sachi Dutta,AITC,,,,,False,10,2011,AE
1898077,Tapash Chatterjee,CPM,23706,72991,44.5048077216216,2,10,115,WB,Tapash Chatterjee,CPM,,,,,False,10,2011,AE
1898078,Priyalal Dutta,BJP,23707,3827,2.33343698744565,3,10,115,WB,Priyalal Dutta,BJP,,,,,False,10,2011,AE
1898079,Md. Salim Makkar,IUML,24717,1474,0.898742126860438,4,10,115,WB,Md. Salim Makkar,IUML,,,,,False,10,2011,AE
1898080,Tapan Kumar Paul,IND,23709,1159,0.706677154023913,5,10,115,WB,Tapan Kumar Paul,IND,,,,,False,10,2011,AE
1898081,Himangsu Mallick,IND,23709,1093,0.666434969239117,6,10,115,WB,Himangsu Mallick,IND,,,,,False,10,2011,AE
1898082,Gopal Chakraborty,IND,23709,881,0.537172193869773,7,10,115,WB,Gopal Chakraborty,IND,,,,,False,10,2011,AE
1898083,Basudeb Naskar,BSP,23704,834,0.508514880462419,8,10,115,WB,Basudeb Naskar,BSP,,,,,False,10,2011,AE
1898084,Kashem Gazi,IND,23709,665,0.405470498210442,9,10,115,WB,Kashem Gazi,IND,,,,,False,10,2011,AE
1898085,Atin Kumar Roy,IND,23709,345,0.210356875011432,10,10,115,WB,Atin Kumar Roy,IND,,,,,False,10,2011,AE
1898140,Sujit Bose,AITC,23705,88642,59.5296298286144,1,10,116,WB,Sujit Bose,AITC,,,,,False,10,2011,AE
1898141,Palash Das,CPM,23706,52717,35.4033471229785,2,10,116,WB,Palash Das,CPM,,,,,False,10,2011,AE
1898142,Ashoke Sarkar,BJP,23707,5877,3.94683823134368,3,10,116,WB,Ashoke Sarkar,BJP,,,,,False,10,2011,AE
1898143,Palash Biswas,IND,23709,1668,1.12018481706334,4,10,116,WB,Palash Biswas,IND,,,,,False,10,2011,AE
1898192,Purnendu Basu,AITC,23705,89829,59.7557325031431,1,10,117,WB,Purnendu Basu,AITC,,,,,False,10,2011,AE
1898193,Rabindra Nath Mandal,CPM,23706,54104,35.9908732296926,2,10,117,WB,Rabindra Nath Mandal,CPM,,,,,False,10,2011,AE
1898194,Manoranjan Das,BJP,23707,3837,2.55243569019537,3,10,117,WB,Manoranjan Das,BJP,,,,,False,10,2011,AE
1898195,Sunil Kumar Paul,IND,23709,785,0.522194948345939,4,10,117,WB,Sunil Kumar Paul,IND,,,,,False,10,2011,AE
1898196,Purnendu Basu(Panihati),IND,23709,631,0.419751608160875,5,10,117,WB,Purnendu Basu(Panihati),IND,,,,,False,10,2011,AE
1898197,Jahar Roy,IND,23709,603,0.401125546309046,6,10,117,WB,Jahar Roy,IND,,,,,False,10,2011,AE
1898198,Abhijit Maity,IND,23709,538,0.357886474153013,7,10,117,WB,Abhijit Maity,IND,,,,,False,10,2011,AE
1898245,Rathin Ghosh,AITC,23705,99841,57.1827033218785,1,10,118,WB,Rathin Ghosh,AITC,,,,,False,10,2011,AE
1898246,Ranjit Chowdhury,AIFB,23723,65173,37.3270332187857,2,10,118,WB,Ranjit Chowdhury,AIFB,,,,,False,10,2011,AE
1898247,Bijoy Banerjee,BJP,23707,5350,3.06414662084765,3,10,118,WB,Bijoy Banerjee,BJP,,,,,False,10,2011,AE
1898248,Jaydeb Biswas,BSP,23704,4236,2.42611683848797,4,10,118,WB,Jaydeb Biswas,BSP,,,,,False,10,2011,AE
1898300,Chiranjeet Chakrabarti,AITC,23705,103954,58.2822670621149,1,10,119,WB,Chiranjeet Chakrabarti,AITC,,,,,False,10,2011,AE
1898301,Sanjib Chattopadhyay,AIFB,23723,63743,35.7377931521672,2,10,119,WB,Sanjib Chattopadhyay,AIFB,,,,,False,10,2011,AE
1898302,Tuhin Kumar Mondal,BJP,23707,5957,3.33981823584487,3,10,119,WB,Tuhin Kumar Mondal,BJP,,,,,False,10,2011,AE
1898303,Tapan Sarkar,BSP,23704,2302,1.29062641915643,4,10,119,WB,Tapan Sarkar,BSP,,,,,False,10,2011,AE
1898304,Bablu Jana,IND,23709,1584,0.888076562964291,5,10,119,WB,Bablu Jana,IND,,,,,False,10,2011,AE
1898305,Ramtanay Bhattacharya,SAP,24742,823,0.46141856775228,6,10,119,WB,Ramtanay Bhattacharya,SAP,,,,,False,10,2011,AE
1898356,Dr. M. Nuruzzaman,AITC,23705,78395,49.3938782968106,1,10,120,WB,Dr. M. Nuruzzaman,AITC,,,,,False,10,2011,AE
1898357,Dr. Mortoza Hossain,AIFB,23723,61095,38.4937686656501,2,10,120,WB,Dr. Mortoza Hossain,AIFB,,,,,False,10,2011,AE
1898358,Tarun Kanti Ghosh,BJP,23707,11606,7.31252441498544,3,10,120,WB,Tarun Kanti Ghosh,BJP,,,,,False,10,2011,AE
1898359,Roushan Ali,BSP,23704,3562,2.2442884685661,4,10,120,WB,Roushan Ali,BSP,,,,,False,10,2011,AE
1898360,Kausar Ali Mullick,PBRML,24720,1708,1.07614955202439,5,10,120,WB,Kausar Ali Mullick,PBRML,,,,,False,10,2011,AE
1898361,Bhaskar Ghosh,IND,23709,1369,0.862557808384893,6,10,120,WB,Bhaskar Ghosh,IND,,,,,False,10,2011,AE
1898362,Abdul Ahed Molla,IND,23709,979,0.616832793578386,7,10,120,WB,Abdul Ahed Molla,IND,,,,,False,10,2011,AE
1898407,Julfikar Molla,AITC,23705,76627,45.6988990803802,1,10,121,WB,Julfikar Molla,AITC,,,,,False,10,2011,AE
1898408,Imtiaz Hossain,CPM,23706,75503,45.0285666575221,2,10,121,WB,Imtiaz Hossain,CPM,,,,,False,10,2011,AE
1898409,Subodh Kumar Chakraborty,BJP,23707,7409,4.41858800796765,3,10,121,WB,Subodh Kumar Chakraborty,BJP,,,,,False,10,2011,AE
1898410,Waliur Rahman,PDCI,24681,3910,2.3318503321843,4,10,121,WB,Waliur Rahman,PDCI,,,,,False,10,2011,AE
1898411,Golam Faruque Mollah,IND,23709,2401,1.43191116306253,5,10,121,WB,Golam Faruque Mollah,IND,,,,,False,10,2011,AE
1898412,Dilip Bairagi,BSP,23704,1828,1.09018475888309,6,10,121,WB,Dilip Bairagi,BSP,,,,,False,10,2011,AE
1898454,Usha Rani Mondal,AITC,23705,73533,48.6644782994268,1,10,122,WB,Usha Rani Mondal,AITC,,,,,False,10,2011,AE
1898455,Dilip Roy,CPM,23706,66397,43.941840610978,2,10,122,WB,Dilip Roy,CPM,,,,,False,10,2011,AE
1898456,Bhabesh Patra,BJP,23707,8323,5.50819975910312,3,10,122,WB,Bhabesh Patra,BJP,,,,,False,10,2011,AE
1898457,Ajit Pramanik,IND,23709,2849,1.88548133049198,4,10,122,WB,Ajit Pramanik,IND,,,,,False,10,2011,AE
1898505,Nirapada Sardar,CPM,23706,66815,43.2087588031015,1,10,123,WB,Nirapada Sardar,CPM,,,,,False,10,2011,AE
1898506,Srimati Padma Mahato,AITC,23705,62583,40.4719561801167,2,10,123,WB,Srimati Padma Mahato,AITC,,,,,False,10,2011,AE
1898507,Sukumar Sardar,BJP,23707,17425,11.2686166600919,3,10,123,WB,Sukumar Sardar,BJP,,,,,False,10,2011,AE
1898508,Harish Chandra Sardar,IND,23709,2745,1.77517088849081,4,10,123,WB,Harish Chandra Sardar,IND,,,,,False,10,2011,AE
1898509,Anita Sardar,JMM,23713,1979,1.27980444019064,5,10,123,WB,Anita Sardar,JMM,,,,,False,10,2011,AE
1898510,Madhu Sudan Mahata,IND,23709,1267,0.819359386418164,6,10,123,WB,Madhu Sudan Mahata,IND,,,,,False,10,2011,AE
1898511,Swapan Kumar Sardar,PDCI,24681,1253,0.810305691540615,7,10,123,WB,Swapan Kumar Sardar,PDCI,,,,,False,10,2011,AE
1898512,Nirendra Nath Sardar,IND,23709,566,0.366027950049471,8,10,123,WB,Nirendra Nath Sardar,IND,,,,,False,10,2011,AE
1898561,Narayan Mukherjee,CPM,23706,66914,35.9449282057618,1,10,124,WB,Narayan Mukherjee,CPM,,,,,False,10,2011,AE
1898562,Narayan Goswami,AITC,23705,54514,29.2838840333696,2,10,124,WB,Narayan Goswami,AITC,,,,,False,10,2011,AE
1898563,Amit Majumdar,IND,23709,52484,28.1934066406312,3,10,124,WB,Amit Majumdar,IND,,,,,False,10,2011,AE
1898564,Hajari Lal Sarkar,BJP,23707,7282,3.91175190833543,4,10,124,WB,Hajari Lal Sarkar,BJP,,,,,False,10,2011,AE
1898565,Amitosh Kumar Mondal,BSP,23704,3572,1.91881046643424,5,10,124,WB,Amitosh Kumar Mondal,BSP,,,,,False,10,2011,AE
1898566,Hafijul Mistri,MUL,24715,1391,0.747218745467535,6,10,124,WB,Hafijul Mistri,MUL,,,,,False,10,2011,AE
1898610,Mostafa Bin Quasem,CPM,23706,75575,45.1873863962498,1,10,125,WB,Mostafa Bin Quasem,CPM,,,,,False,10,2011,AE
1898611,Sardar Amjad Ali,AITC,23705,71632,42.8298096240313,2,10,125,WB,Sardar Amjad Ali,AITC,,,,,False,10,2011,AE
1898612,Soumen Mandal,BJP,23707,9316,5.57017124270544,3,10,125,WB,Soumen Mandal,BJP,,,,,False,10,2011,AE
1898613,Rafikul Mandal,PDCI,24681,7327,4.3809193532957,4,10,125,WB,Rafikul Mandal,PDCI,,,,,False,10,2011,AE
1898614,Prosanta Biswas,BSP,23704,1829,1.09358557351956,5,10,125,WB,Prosanta Biswas,BSP,,,,,False,10,2011,AE
1898615,Anwar Hossain Molla,AIMF,24743,1569,0.938127810198029,6,10,125,WB,Anwar Hossain Molla,AIMF,,,,,False,10,2011,AE
1898661,Anandamay Mandal,CPI,24699,72741,45.7527973985294,1,10,126,WB,Anandamay Mandal,CPI,,,,,False,10,2011,AE
1898662,Debes Mandal,AITC,23705,71726,45.1143804210407,2,10,126,WB,Debes Mandal,AITC,,,,,False,10,2011,AE
1898663,Rati Kanta Bauliya,BJP,23707,7533,4.73812324278085,3,10,126,WB,Rati Kanta Bauliya,BJP,,,,,False,10,2011,AE
1898664,Parimal Mistri,IND,23709,2368,1.48942995339241,4,10,126,WB,Parimal Mistri,IND,,,,,False,10,2011,AE
1898665,Alipada Paik,BSP,23704,1846,1.16110122211249,5,10,126,WB,Alipada Paik,BSP,,,,,False,10,2011,AE
1898666,Sunil Mandal,PDCI,24681,1727,1.08625233509658,6,10,126,WB,Sunil Mandal,PDCI,,,,,False,10,2011,AE
1898667,Nirmal Kumar Biswas,RJNP,24670,1046,0.657915427047494,7,10,126,WB,Nirmal Kumar Biswas,RJNP,,,,,False,10,2011,AE
1898710,Jayanta Naskar,AITC,23705,78840,51.0007374535857,1,10,127,WB,Jayanta Naskar,AITC,,,,,False,10,2011,AE
1898711,Samarendra Nath Mondal,RSP,23734,68158,44.0906679776952,2,10,127,WB,Samarendra Nath Mondal,RSP,,,,,False,10,2011,AE
1898712,Sukumar Mondal,BJP,23707,4074,2.63542623523475,3,10,127,WB,Sukumar Mondal,BJP,,,,,False,10,2011,AE
1898713,Mukunda Kumar Das,PDS,23752,2112,1.36622980088753,4,10,127,WB,Mukunda Kumar Das,PDS,,,,,False,10,2011,AE
1898714,Rathin Sarkar,BSP,23704,1402,0.906938532596742,5,10,127,WB,Rathin Sarkar,BSP,,,,,False,10,2011,AE
1898756,Subhas Naskar,RSP,23734,72871,49.0660938888739,1,10,128,WB,Subhas Naskar,RSP,,,,,False,10,2011,AE
1898757,Arnab Roy,INC,23715,66636,44.8678930216272,2,10,128,WB,Arnab Roy,INC,,,,,False,10,2011,AE
1898758,Amal Kanti Ray,BJP,23707,5676,3.82181044466589,3,10,128,WB,Amal Kanti Ray,BJP,,,,,False,10,2011,AE
1898759,Samir Das,IND,23709,3333,2.24420264483287,4,10,128,WB,Samir Das,IND,,,,,False,10,2011,AE
1898806,Ram Sankar Halder,CPM,23706,81297,48.6040032523436,1,10,129,WB,Ram Sankar Halder,CPM,,,,,False,10,2011,AE
1898807,Jaykrishna Haldar,SUCI,23732,76484,45.7265161660608,2,10,129,WB,Jaykrishna Haldar,SUCI,,,,,False,10,2011,AE
1898808,Sujit Patwari,INC,23715,3277,1.95917830495504,3,10,129,WB,Sujit Patwari,INC,,,,,False,10,2011,AE
1898809,Sanjoy Mondal,IND,23709,2177,1.30153529749378,4,10,129,WB,Sanjoy Mondal,IND,,,,,False,10,2011,AE
1898810,Nilkantha Mondal,BJP,23707,2159,1.29077386646259,5,10,129,WB,Nilkantha Mondal,BJP,,,,,False,10,2011,AE
1898811,Khusilal Halder,BSP,23704,948,0.566768700975703,6,10,129,WB,Khusilal Halder,BSP,,,,,False,10,2011,AE
1898812,Shaktinath Halder,IND,23709,922,0.551224411708436,7,10,129,WB,Shaktinath Halder,IND,,,,,False,10,2011,AE
1898852,Samir Kumar Jana,AITC,23705,95422,52.3862070479986,1,10,130,WB,Samir Kumar Jana,AITC,,,,,False,10,2011,AE
1898853,Jajneswar Das,CPM,23706,80649,44.2759029596323,2,10,130,WB,Jajneswar Das,CPM,,,,,False,10,2011,AE
1898854,Mantu Ram Gayen,BJP,23707,3553,1.95057946429061,3,10,130,WB,Mantu Ram Gayen,BJP,,,,,False,10,2011,AE
1898855,Nikhil Chandra Bera,IND,23709,1389,0.762554144638239,4,10,130,WB,Nikhil Chandra Bera,IND,,,,,False,10,2011,AE
1898856,Alauddin Molla,IND,23709,1138,0.624756383440112,5,10,130,WB,Alauddin Molla,IND,,,,,False,10,2011,AE
1898898,Manturam Pakhira,AITC,23705,84483,51.4641292892866,1,10,131,WB,Manturam Pakhira,AITC,,,,,False,10,2011,AE
1898899,Milan Bhattacharyya,CPM,23706,73980,45.0660639989278,2,10,131,WB,Milan Bhattacharyya,CPM,,,,,False,10,2011,AE
1898900,Nirmal Kumar Das,BJP,23707,3329,2.02791196340133,3,10,131,WB,Nirmal Kumar Das,BJP,,,,,False,10,2011,AE
1898901,Md. Kazi Nasiruddin Baidya,PDCI,24681,1225,0.746227742615391,4,10,131,WB,Md. Kazi Nasiruddin Baidya,PDCI,,,,,False,10,2011,AE
1898902,Himanshu Sekhar Patra,IND,23709,1142,0.695667005768797,5,10,131,WB,Himanshu Sekhar Patra,IND,,,,,False,10,2011,AE
1898943,Bankim Chandra Hazra,AITC,23705,94264,50.3875388875228,1,10,132,WB,Bankim Chandra Hazra,AITC,,,,,False,10,2011,AE
