el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1263218,Dharmendra Singh Tiwari,BSP,14762,14342,10.9795215311004,3,21,64,MP,Dharmendra Singh Tiwari,BSP,,,,,False,21,2014,GE
1263219,Nota,NOTA,14771,1874,1.43464114832535,4,21,64,MP,Nota,NOTA,,,,,False,21,2014,GE
1263220,Shri Ram Shukla Rajjan,IND,14765,1089,0.833684210526315,5,21,64,MP,Shri Ram Shukla Rajjan,IND,,,,,False,21,2014,GE
1263221,Jagdish Singh,AAAP,14772,1021,0.781626794258373,6,21,64,MP,Jagdish Singh,AAAP,,,,,False,21,2014,GE
1263222,Birendra Bhai Patel,IND,14765,659,0.504497607655502,7,21,64,MP,Birendra Bhai Patel,IND,,,,,False,21,2014,GE
1263223,Shyam Lal Kushwaha,GGP,14879,353,0.27023923444976,8,21,64,MP,Shyam Lal Kushwaha,GGP,,,,,False,21,2014,GE
1263224,Keshav Prasad Tripathi Ad. K.P.,IND,14765,299,0.2288995215311,9,21,64,MP,Keshav Prasad Tripathi Ad. K.P.,IND,,,,,False,21,2014,GE
1263225,Raj Kumar Gotam,BSCP,14867,259,0.198277511961722,10,21,64,MP,Raj Kumar Gotam,BSCP,,,,,False,21,2014,GE
1263226,Ajay Pratap Singh,IND,14765,236,0.18066985645933,11,21,64,MP,Ajay Pratap Singh,IND,,,,,False,21,2014,GE
1263227,Ashok Kumar Saket,IND,14765,216,0.165358851674641,12,21,64,MP,Ashok Kumar Saket,IND,,,,,False,21,2014,GE
1263228,Mahgoo Singh Muthel,DAVP,14950,204,0.156172248803827,13,21,64,MP,Mahgoo Singh Muthel,DAVP,,,,,False,21,2014,GE
1263229,Dadhibal Prasad Patel,AD,14870,180,0.1377990430622,14,21,64,MP,Dadhibal Prasad Patel,AD,,,,,False,21,2014,GE
1263230,Vinod Kumar Ravi,BSDS,14949,107,0.0819138755980861,15,21,64,MP,Vinod Kumar Ravi,BSDS,,,,,False,21,2014,GE
1263376,Ganesh Singh,BJP,14761,63059,48.7910370387564,1,21,65,MP,Ganesh Singh,BJP,,,,,True,21,2014,GE
1263377,Ajay Singh Rahul Bhaiyya,INC,14760,43490,33.6497914780684,2,21,65,MP,Ajay Singh Rahul Bhaiyya,INC,,,,,False,21,2014,GE
1263378,Dharmendra Singh Tiwari,BSP,14762,15054,11.6478261878786,3,21,65,MP,Dharmendra Singh Tiwari,BSP,,,,,False,21,2014,GE
1263379,Nota,NOTA,14771,1961,1.5172968748791,4,21,65,MP,Nota,NOTA,,,,,False,21,2014,GE
1263380,Shri Ram Shukla Rajjan,IND,14765,1445,1.11804894655803,5,21,65,MP,Shri Ram Shukla Rajjan,IND,,,,,False,21,2014,GE
1263381,Jagdish Singh,AAAP,14772,1015,0.785342339623809,6,21,65,MP,Jagdish Singh,AAAP,,,,,False,21,2014,GE
1263382,Birendra Bhai Patel,IND,14765,896,0.6932677204955,7,21,65,MP,Birendra Bhai Patel,IND,,,,,False,21,2014,GE
1263383,Shyam Lal Kushwaha,GGP,14879,479,0.370619685398822,8,21,65,MP,Shyam Lal Kushwaha,GGP,,,,,False,21,2014,GE
1263384,Keshav Prasad Tripathi Ad. K.P.,IND,14765,443,0.342765178771771,9,21,65,MP,Keshav Prasad Tripathi Ad. K.P.,IND,,,,,False,21,2014,GE
1263385,Ajay Pratap Singh,IND,14765,368,0.28473495663208,10,21,65,MP,Ajay Pratap Singh,IND,,,,,False,21,2014,GE
1263386,Ashok Kumar Saket,IND,14765,261,0.201945173046122,11,21,65,MP,Ashok Kumar Saket,IND,,,,,False,21,2014,GE
1263387,Mahgoo Singh Muthel,DAVP,14950,224,0.173316930123875,12,21,65,MP,Mahgoo Singh Muthel,DAVP,,,,,False,21,2014,GE
1263388,Dadhibal Prasad Patel,AD,14870,216,0.167127039762308,13,21,65,MP,Dadhibal Prasad Patel,AD,,,,,False,21,2014,GE
1263389,Raj Kumar Gotam,BSCP,14867,195,0.150878577563194,14,21,65,MP,Raj Kumar Gotam,BSCP,,,,,False,21,2014,GE
1263390,Vinod Kumar Ravi,BSDS,14949,137,0.106001872441834,15,21,65,MP,Vinod Kumar Ravi,BSDS,,,,,False,21,2014,GE
1263522,Ganesh Singh,BJP,14761,59149,43.0390523244391,1,21,66,MP,Ganesh Singh,BJP,,,,,True,21,2014,GE
1263523,Ajay Singh Rahul Bhaiyya,INC,14760,52809,38.4258282338046,2,21,66,MP,Ajay Singh Rahul Bhaiyya,INC,,,,,False,21,2014,GE
1263524,Dharmendra Singh Tiwari,BSP,14762,17577,12.7896908266693,3,21,66,MP,Dharmendra Singh Tiwari,BSP,,,,,False,21,2014,GE
1263525,Nota,NOTA,14771,2447,1.78052986589634,4,21,66,MP,Nota,NOTA,,,,,False,21,2014,GE
1263526,Shri Ram Shukla Rajjan,IND,14765,1628,1.1845944510336,5,21,66,MP,Shri Ram Shukla Rajjan,IND,,,,,False,21,2014,GE
1263527,Birendra Bhai Patel,IND,14765,1073,0.780755433635788,6,21,66,MP,Birendra Bhai Patel,IND,,,,,False,21,2014,GE
1263528,Jagdish Singh,AAAP,14772,713,0.518805800729093,7,21,66,MP,Jagdish Singh,AAAP,,,,,False,21,2014,GE
1263529,Shyam Lal Kushwaha,GGP,14879,436,0.317250110964775,8,21,66,MP,Shyam Lal Kushwaha,GGP,,,,,False,21,2014,GE
1263530,Ajay Pratap Singh,IND,14765,384,0.279412941767141,9,21,66,MP,Ajay Pratap Singh,IND,,,,,False,21,2014,GE
1263531,Keshav Prasad Tripathi Ad. K.P.,IND,14765,371,0.269953649467732,10,21,66,MP,Keshav Prasad Tripathi Ad. K.P.,IND,,,,,False,21,2014,GE
1263532,Dadhibal Prasad Patel,AD,14870,247,0.17972655368876,11,21,66,MP,Dadhibal Prasad Patel,AD,,,,,False,21,2014,GE
1263533,Ashok Kumar Saket,IND,14765,207,0.150621038921349,12,21,66,MP,Ashok Kumar Saket,IND,,,,,False,21,2014,GE
1263534,Raj Kumar Gotam,BSCP,14867,140,0.101869301685936,13,21,66,MP,Raj Kumar Gotam,BSCP,,,,,False,21,2014,GE
1263535,Mahgoo Singh Muthel,DAVP,14950,127,0.0924100093865285,14,21,66,MP,Mahgoo Singh Muthel,DAVP,,,,,False,21,2014,GE
1263536,Vinod Kumar Ravi,BSDS,14949,123,0.0894994579097874,15,21,66,MP,Vinod Kumar Ravi,BSDS,,,,,False,21,2014,GE
1263683,Ganesh Singh,BJP,14761,61374,40.9818441629551,1,21,67,MP,Ganesh Singh,BJP,,,,,True,21,2014,GE
1263684,Ajay Singh Rahul Bhaiyya,INC,14760,58509,39.0687704912559,2,21,67,MP,Ajay Singh Rahul Bhaiyya,INC,,,,,False,21,2014,GE
1263685,Dharmendra Singh Tiwari,BSP,14762,23178,15.4768661649717,3,21,67,MP,Dharmendra Singh Tiwari,BSP,,,,,False,21,2014,GE
1263686,Nota,NOTA,14771,1779,1.18790857310745,4,21,67,MP,Nota,NOTA,,,,,False,21,2014,GE
1263687,Shri Ram Shukla Rajjan,IND,14765,1140,0.761223031670884,5,21,67,MP,Shri Ram Shukla Rajjan,IND,,,,,False,21,2014,GE
1263688,Jagdish Singh,AAAP,14772,1110,0.741190846626913,6,21,67,MP,Jagdish Singh,AAAP,,,,,False,21,2014,GE
1263689,Birendra Bhai Patel,IND,14765,769,0.513491676627114,7,21,67,MP,Birendra Bhai Patel,IND,,,,,False,21,2014,GE
1263690,Ashok Kumar Saket,IND,14765,338,0.225695951495402,8,21,67,MP,Ashok Kumar Saket,IND,,,,,False,21,2014,GE
1263691,Ajay Pratap Singh,IND,14765,337,0.225028211993936,9,21,67,MP,Ajay Pratap Singh,IND,,,,,False,21,2014,GE
1263692,Keshav Prasad Tripathi Ad. K.P.,IND,14765,303,0.202325068944103,10,21,67,MP,Keshav Prasad Tripathi Ad. K.P.,IND,,,,,False,21,2014,GE
1263693,Dadhibal Prasad Patel,AD,14870,267,0.178286446891338,11,21,67,MP,Dadhibal Prasad Patel,AD,,,,,False,21,2014,GE
1263694,Raj Kumar Gotam,BSCP,14867,213,0.142228513812191,12,21,67,MP,Raj Kumar Gotam,BSCP,,,,,False,21,2014,GE
1263695,Shyam Lal Kushwaha,GGP,14879,212,0.141560774310725,13,21,67,MP,Shyam Lal Kushwaha,GGP,,,,,False,21,2014,GE
1263696,Vinod Kumar Ravi,BSDS,14949,119,0.0794610006744168,14,21,67,MP,Vinod Kumar Ravi,BSDS,,,,,False,21,2014,GE
1263697,Mahgoo Singh Muthel,DAVP,14950,111,0.0741190846626913,15,21,67,MP,Mahgoo Singh Muthel,DAVP,,,,,False,21,2014,GE
1263841,Janardan Mishra,BJP,14761,42006,44.9338924307902,1,21,68,MP,Janardan Mishra,BJP,,,,,False,21,2014,GE
1263842,Sunderlal Tiwari,INC,14760,24807,26.5360917376235,2,21,68,MP,Sunderlal Tiwari,INC,,,,,False,21,2014,GE
1263843,Deoraj Singh Patel,BSP,14762,20465,21.8914466646698,3,21,68,MP,Deoraj Singh Patel,BSP,,,,,True,21,2014,GE
1263844,Nota,NOTA,14771,1098,1.17453254032775,4,21,68,MP,Nota,NOTA,,,,,False,21,2014,GE
1263845,Abdul Wafati Ansari Urf Yuvraj Tailors,SAP,14872,924,0.988404432844123,5,21,68,MP,Abdul Wafati Ansari Urf Yuvraj Tailors,SAP,,,,,False,21,2014,GE
1263846,Vishwa Nath Dwivedi,IND,14765,577,0.617217919644003,6,21,68,MP,Vishwa Nath Dwivedi,IND,,,,,False,21,2014,GE
1263847,Bramhadatta Mishra Urf Chhote,IND,14765,502,0.536990287107954,7,21,68,MP,Bramhadatta Mishra Urf Chhote,IND,,,,,False,21,2014,GE
1263848,Prabhunath Prasad Saket,IND,14765,484,0.517735655299302,8,21,68,MP,Prabhunath Prasad Saket,IND,,,,,False,21,2014,GE
1263849,Janardan Mishra,IND,14765,474,0.507038637627829,9,21,68,MP,Janardan Mishra,IND,,,,,False,21,2014,GE
1263850,Purnanand Tiwari,AAAP,14772,473,0.505968935860682,10,21,68,MP,Purnanand Tiwari,AAAP,,,,,False,21,2014,GE
1263851,Girish Kumar Gautam,IND,14765,472,0.504899234093534,11,21,68,MP,Girish Kumar Gautam,IND,,,,,False,21,2014,GE
1263852,Pramod Tiwari,BSCP,14867,377,0.403277566214539,12,21,68,MP,Pramod Tiwari,BSCP,,,,,False,21,2014,GE
1263853,R.D. Vishwakarma,AD,14870,376,0.402207864447392,13,21,68,MP,R.D. Vishwakarma,AD,,,,,False,21,2014,GE
1263854,Ramkishan Nirat (Saket),RPI(A),14785,264,0.282401266526892,14,21,68,MP,Ramkishan Nirat (Saket),RPI(A),,,,,False,21,2014,GE
1263855,Mangleshwar Bhaiya,NADP,14965,185,0.197894826922254,15,21,68,MP,Mangleshwar Bhaiya,NADP,,,,,False,21,2014,GE
1264003,Janardan Mishra,BJP,14761,47223,46.0586376404494,1,21,69,MP,Janardan Mishra,BJP,,,,,False,21,2014,GE
1264004,Sunderlal Tiwari,INC,14760,25436,24.8088327091136,2,21,69,MP,Sunderlal Tiwari,INC,,,,,False,21,2014,GE
1264005,Deoraj Singh Patel,BSP,14762,23404,22.8269350811485,3,21,69,MP,Deoraj Singh Patel,BSP,,,,,True,21,2014,GE
1264006,Nota,NOTA,14771,1181,1.15188046192259,4,21,69,MP,Nota,NOTA,,,,,False,21,2014,GE
1264007,Pramod Tiwari,BSCP,14867,844,0.823189762796504,5,21,69,MP,Pramod Tiwari,BSCP,,,,,False,21,2014,GE
1264008,Abdul Wafati Ansari Urf Yuvraj Tailors,SAP,14872,710,0.692493757802746,6,21,69,MP,Abdul Wafati Ansari Urf Yuvraj Tailors,SAP,,,,,False,21,2014,GE
1264009,Purnanand Tiwari,AAAP,14772,666,0.649578651685393,7,21,69,MP,Purnanand Tiwari,AAAP,,,,,False,21,2014,GE
1264010,Vishwa Nath Dwivedi,IND,14765,581,0.566674469413233,8,21,69,MP,Vishwa Nath Dwivedi,IND,,,,,False,21,2014,GE
1264011,Bramhadatta Mishra Urf Chhote,IND,14765,544,0.530586766541822,9,21,69,MP,Bramhadatta Mishra Urf Chhote,IND,,,,,False,21,2014,GE
1264012,Prabhunath Prasad Saket,IND,14765,455,0.443781210986267,10,21,69,MP,Prabhunath Prasad Saket,IND,,,,,False,21,2014,GE
1264013,Girish Kumar Gautam,IND,14765,374,0.364778401997503,11,21,69,MP,Girish Kumar Gautam,IND,,,,,False,21,2014,GE
1264014,Janardan Mishra,IND,14765,355,0.346246878901373,12,21,69,MP,Janardan Mishra,IND,,,,,False,21,2014,GE
1264015,R.D. Vishwakarma,AD,14870,342,0.333567415730337,13,21,69,MP,R.D. Vishwakarma,AD,,,,,False,21,2014,GE
1264016,Mangleshwar Bhaiya,NADP,14965,209,0.203846754057428,14,21,69,MP,Mangleshwar Bhaiya,NADP,,,,,False,21,2014,GE
1264017,Ramkishan Nirat (Saket),RPI(A),14785,204,0.198970037453183,15,21,69,MP,Ramkishan Nirat (Saket),RPI(A),,,,,False,21,2014,GE
1264143,Janardan Mishra,BJP,14761,43111,45.8062391091844,1,21,70,MP,Janardan Mishra,BJP,,,,,False,21,2014,GE
1264144,Deoraj Singh Patel,BSP,14762,23719,25.2018785328743,2,21,70,MP,Deoraj Singh Patel,BSP,,,,,True,21,2014,GE
1264145,Sunderlal Tiwari,INC,14760,21367,22.7028347996089,3,21,70,MP,Sunderlal Tiwari,INC,,,,,False,21,2014,GE
1264146,Nota,NOTA,14771,1227,1.30371031493051,4,21,70,MP,Nota,NOTA,,,,,False,21,2014,GE
1264147,Abdul Wafati Ansari Urf Yuvraj Tailors,SAP,14872,827,0.878702877300352,5,21,70,MP,Abdul Wafati Ansari Urf Yuvraj Tailors,SAP,,,,,False,21,2014,GE
1264148,Vishwa Nath Dwivedi,IND,14765,612,0.650261379574142,6,21,70,MP,Vishwa Nath Dwivedi,IND,,,,,False,21,2014,GE
1264149,Bramhadatta Mishra Urf Chhote,IND,14765,553,0.587572782523694,7,21,70,MP,Bramhadatta Mishra Urf Chhote,IND,,,,,False,21,2014,GE
1264150,Purnanand Tiwari,AAAP,14772,536,0.569509966424412,8,21,70,MP,Purnanand Tiwari,AAAP,,,,,False,21,2014,GE
1264151,Prabhunath Prasad Saket,IND,14765,463,0.491946109056908,9,21,70,MP,Prabhunath Prasad Saket,IND,,,,,False,21,2014,GE
1264152,Girish Kumar Gautam,IND,14765,394,0.418632326065706,10,21,70,MP,Girish Kumar Gautam,IND,,,,,False,21,2014,GE
1264153,Janardan Mishra,IND,14765,357,0.379319138084916,11,21,70,MP,Janardan Mishra,IND,,,,,False,21,2014,GE
1264154,Pramod Tiwari,BSCP,14867,319,0.338943431510051,12,21,70,MP,Pramod Tiwari,BSCP,,,,,False,21,2014,GE
1264155,R.D. Vishwakarma,AD,14870,269,0.285817501806281,13,21,70,MP,R.D. Vishwakarma,AD,,,,,False,21,2014,GE
1264156,Ramkishan Nirat (Saket),RPI(A),14785,212,0.225253941943984,14,21,70,MP,Ramkishan Nirat (Saket),RPI(A),,,,,False,21,2014,GE
1264157,Mangleshwar Bhaiya,NADP,14965,150,0.159377789111309,15,21,70,MP,Mangleshwar Bhaiya,NADP,,,,,False,21,2014,GE
1264281,Janardan Mishra,BJP,14761,46919,48.1971894646012,1,21,71,MP,Janardan Mishra,BJP,,,,,False,21,2014,GE
1264282,Sunderlal Tiwari,INC,14760,25858,26.5624357973456,2,21,71,MP,Sunderlal Tiwari,INC,,,,,False,21,2014,GE
1264283,Deoraj Singh Patel,BSP,14762,17480,17.9561983810658,3,21,71,MP,Deoraj Singh Patel,BSP,,,,,True,21,2014,GE
1264284,Nota,NOTA,14771,1439,1.47820191477996,4,21,71,MP,Nota,NOTA,,,,,False,21,2014,GE
1264285,Abdul Wafati Ansari Urf Yuvraj Tailors,SAP,14872,1069,1.09812220076426,5,21,71,MP,Abdul Wafati Ansari Urf Yuvraj Tailors,SAP,,,,,False,21,2014,GE
1264286,Bramhadatta Mishra Urf Chhote,IND,14765,690,0.708797304515757,6,21,71,MP,Bramhadatta Mishra Urf Chhote,IND,,,,,False,21,2014,GE
1264287,Vishwa Nath Dwivedi,IND,14765,663,0.681061757817315,7,21,71,MP,Vishwa Nath Dwivedi,IND,,,,,False,21,2014,GE
1264288,Janardan Mishra,IND,14765,592,0.608127542425114,8,21,71,MP,Janardan Mishra,IND,,,,,False,21,2014,GE
1264289,Prabhunath Prasad Saket,IND,14765,566,0.581419238196984,9,21,71,MP,Prabhunath Prasad Saket,IND,,,,,False,21,2014,GE
1264290,Girish Kumar Gautam,IND,14765,444,0.456095656818835,10,21,71,MP,Girish Kumar Gautam,IND,,,,,False,21,2014,GE
1264291,R.D. Vishwakarma,AD,14870,395,0.405760775773513,11,21,71,MP,R.D. Vishwakarma,AD,,,,,False,21,2014,GE
1264292,Purnanand Tiwari,AAAP,14772,380,0.390352138718823,12,21,71,MP,Purnanand Tiwari,AAAP,,,,,False,21,2014,GE
1264293,Pramod Tiwari,BSCP,14867,363,0.372889016723507,13,21,71,MP,Pramod Tiwari,BSCP,,,,,False,21,2014,GE
1264294,Ramkishan Nirat (Saket),RPI(A),14785,288,0.295845831450055,14,21,71,MP,Ramkishan Nirat (Saket),RPI(A),,,,,False,21,2014,GE
1264295,Mangleshwar Bhaiya,NADP,14965,202,0.207502979003163,15,21,71,MP,Mangleshwar Bhaiya,NADP,,,,,False,21,2014,GE
1264437,Janardan Mishra,BJP,14761,49440,45.6404338795291,1,21,72,MP,Janardan Mishra,BJP,,,,,False,21,2014,GE
1264438,Sunderlal Tiwari,INC,14760,25904,23.913224094161,2,21,72,MP,Sunderlal Tiwari,INC,,,,,False,21,2014,GE
1264439,Deoraj Singh Patel,BSP,14762,25080,23.1525501961689,3,21,72,MP,Deoraj Singh Patel,BSP,,,,,True,21,2014,GE
1264440,Nota,NOTA,14771,1669,1.54073390260789,4,21,72,MP,Nota,NOTA,,,,,False,21,2014,GE
1264441,Abdul Wafati Ansari Urf Yuvraj Tailors,SAP,14872,1108,1.02284791137779,5,21,72,MP,Abdul Wafati Ansari Urf Yuvraj Tailors,SAP,,,,,False,21,2014,GE
1264442,Vishwa Nath Dwivedi,IND,14765,788,0.727440572351719,6,21,72,MP,Vishwa Nath Dwivedi,IND,,,,,False,21,2014,GE
1264443,Pramod Tiwari,BSCP,14867,757,0.698822986383567,7,21,72,MP,Pramod Tiwari,BSCP,,,,,False,21,2014,GE
1264444,Bramhadatta Mishra Urf Chhote,IND,14765,691,0.637895222709439,8,21,72,MP,Bramhadatta Mishra Urf Chhote,IND,,,,,False,21,2014,GE
1264445,Prabhunath Prasad Saket,IND,14765,580,0.535425801984768,9,21,72,MP,Prabhunath Prasad Saket,IND,,,,,False,21,2014,GE
1264446,Purnanand Tiwari,AAAP,14772,569,0.525271174705746,10,21,72,MP,Purnanand Tiwari,AAAP,,,,,False,21,2014,GE
1264447,Janardan Mishra,IND,14765,459,0.423724901915531,11,21,72,MP,Janardan Mishra,IND,,,,,False,21,2014,GE
1264448,R.D. Vishwakarma,AD,14870,432,0.398799907685206,12,21,72,MP,R.D. Vishwakarma,AD,,,,,False,21,2014,GE
1264449,Girish Kumar Gautam,IND,14765,413,0.381260096930533,13,21,72,MP,Girish Kumar Gautam,IND,,,,,False,21,2014,GE
1264450,Ramkishan Nirat (Saket),RPI(A),14785,258,0.238172167089776,14,21,72,MP,Ramkishan Nirat (Saket),RPI(A),,,,,False,21,2014,GE
1264451,Mangleshwar Bhaiya,NADP,14965,177,0.163397184398799,15,21,72,MP,Mangleshwar Bhaiya,NADP,,,,,False,21,2014,GE
1264563,Janardan Mishra,BJP,14761,45588,38.735332353366,1,21,73,MP,Janardan Mishra,BJP,,,,,False,21,2014,GE
1264564,Sunderlal Tiwari,INC,14760,34144,29.0115641807784,2,21,73,MP,Sunderlal Tiwari,INC,,,,,False,21,2014,GE
1264565,Deoraj Singh Patel,BSP,14762,29004,24.6441953930207,3,21,73,MP,Deoraj Singh Patel,BSP,,,,,True,21,2014,GE
1264566,Nota,NOTA,14771,1506,1.27962206116015,4,21,73,MP,Nota,NOTA,,,,,False,21,2014,GE
1264567,Abdul Wafati Ansari Urf Yuvraj Tailors,SAP,14872,1330,1.13007791589841,5,21,73,MP,Abdul Wafati Ansari Urf Yuvraj Tailors,SAP,,,,,False,21,2014,GE
1264568,Prabhunath Prasad Saket,IND,14765,784,0.66615119252959,6,21,73,MP,Prabhunath Prasad Saket,IND,,,,,False,21,2014,GE
1264569,Pramod Tiwari,BSCP,14867,773,0.656804683450731,7,21,73,MP,Pramod Tiwari,BSCP,,,,,False,21,2014,GE
1264570,Vishwa Nath Dwivedi,IND,14765,766,0.650856904946002,8,21,73,MP,Vishwa Nath Dwivedi,IND,,,,,False,21,2014,GE
1264571,Bramhadatta Mishra Urf Chhote,IND,14765,745,0.633013569431817,9,21,73,MP,Bramhadatta Mishra Urf Chhote,IND,,,,,False,21,2014,GE
1264572,Purnanand Tiwari,AAAP,14772,666,0.565888640592738,10,21,73,MP,Purnanand Tiwari,AAAP,,,,,False,21,2014,GE
1264573,Janardan Mishra,IND,14765,636,0.540398161286759,11,21,73,MP,Janardan Mishra,IND,,,,,False,21,2014,GE
1264574,Girish Kumar Gautam,IND,14765,594,0.504711490258388,12,21,73,MP,Girish Kumar Gautam,IND,,,,,False,21,2014,GE
1264575,R.D. Vishwakarma,AD,14870,533,0.452880849002897,13,21,73,MP,R.D. Vishwakarma,AD,,,,,False,21,2014,GE
1264576,Ramkishan Nirat (Saket),RPI(A),14785,371,0.315232260750609,14,21,73,MP,Ramkishan Nirat (Saket),RPI(A),,,,,False,21,2014,GE
1264577,Mangleshwar Bhaiya,NADP,14965,251,0.213270343526692,15,21,73,MP,Mangleshwar Bhaiya,NADP,,,,,False,21,2014,GE
1264718,Janardan Mishra,BJP,14761,60663,56.8048168402127,1,21,74,MP,Janardan Mishra,BJP,,,,,False,21,2014,GE
1264719,Sunderlal Tiwari,INC,14760,26891,25.1807251479511,2,21,74,MP,Sunderlal Tiwari,INC,,,,,False,21,2014,GE
1264720,Deoraj Singh Patel,BSP,14762,13135,12.2996104577121,3,21,74,MP,Deoraj Singh Patel,BSP,,,,,True,21,2014,GE
1264721,Purnanand Tiwari,AAAP,14772,1862,1.74357629785002,4,21,74,MP,Purnanand Tiwari,AAAP,,,,,False,21,2014,GE
1264722,Nota,NOTA,14771,1082,1.01318450820286,5,21,74,MP,Nota,NOTA,,,,,False,21,2014,GE
1264723,Abdul Wafati Ansari Urf Yuvraj Tailors,SAP,14872,560,0.524383848977451,6,21,74,MP,Abdul Wafati Ansari Urf Yuvraj Tailors,SAP,,,,,False,21,2014,GE
1264724,Pramod Tiwari,BSCP,14867,451,0.422316278372911,7,21,74,MP,Pramod Tiwari,BSCP,,,,,False,21,2014,GE
1264725,Prabhunath Prasad Saket,IND,14765,407,0.381114690238969,8,21,74,MP,Prabhunath Prasad Saket,IND,,,,,False,21,2014,GE
1264726,Bramhadatta Mishra Urf Chhote,IND,14765,321,0.300584313431717,9,21,74,MP,Bramhadatta Mishra Urf Chhote,IND,,,,,False,21,2014,GE
1264727,Vishwa Nath Dwivedi,IND,14765,319,0.298711513971083,10,21,74,MP,Vishwa Nath Dwivedi,IND,,,,,False,21,2014,GE
1264728,Janardan Mishra,IND,14765,314,0.294029515319499,11,21,74,MP,Janardan Mishra,IND,,,,,False,21,2014,GE
1264729,R.D. Vishwakarma,AD,14870,304,0.28466551801633,12,21,74,MP,R.D. Vishwakarma,AD,,,,,False,21,2014,GE
1264730,Girish Kumar Gautam,IND,14765,211,0.197580343096861,13,21,74,MP,Girish Kumar Gautam,IND,,,,,False,21,2014,GE
1264731,Ramkishan Nirat (Saket),RPI(A),14785,167,0.156378754962918,14,21,74,MP,Ramkishan Nirat (Saket),RPI(A),,,,,False,21,2014,GE
1264732,Mangleshwar Bhaiya,NADP,14965,105,0.0983219716832721,15,21,74,MP,Mangleshwar Bhaiya,NADP,,,,,False,21,2014,GE
1264865,Janardan Mishra,BJP,14761,48296,44.0644872859319,1,21,75,MP,Janardan Mishra,BJP,,,,,False,21,2014,GE
1264866,Sunderlal Tiwari,INC,14760,30165,27.5220568780051,2,21,75,MP,Sunderlal Tiwari,INC,,,,,False,21,2014,GE
1264867,Deoraj Singh Patel,BSP,14762,23263,21.2247839931388,3,21,75,MP,Deoraj Singh Patel,BSP,,,,,True,21,2014,GE
1264868,Nota,NOTA,14771,1456,1.32843079112798,4,21,75,MP,Nota,NOTA,,,,,False,21,2014,GE
1264869,Abdul Wafati Ansari Urf Yuvraj Tailors,SAP,14872,999,0.911471401330255,5,21,75,MP,Abdul Wafati Ansari Urf Yuvraj Tailors,SAP,,,,,False,21,2014,GE
1264870,Pramod Tiwari,BSCP,14867,910,0.830269244454987,6,21,75,MP,Pramod Tiwari,BSCP,,,,,False,21,2014,GE
1264871,Vishwa Nath Dwivedi,IND,14765,751,0.685200222621643,7,21,75,MP,Vishwa Nath Dwivedi,IND,,,,,False,21,2014,GE
1264872,Purnanand Tiwari,AAAP,14772,682,0.622245741448682,8,21,75,MP,Purnanand Tiwari,AAAP,,,,,False,21,2014,GE
1264873,Bramhadatta Mishra Urf Chhote,IND,14765,672,0.613121903597529,9,21,75,MP,Bramhadatta Mishra Urf Chhote,IND,,,,,False,21,2014,GE
1264874,Prabhunath Prasad Saket,IND,14765,649,0.592137076539875,10,21,75,MP,Prabhunath Prasad Saket,IND,,,,,False,21,2014,GE
1264875,R.D. Vishwakarma,AD,14870,513,0.468052881764185,11,21,75,MP,R.D. Vishwakarma,AD,,,,,False,21,2014,GE
1264876,Janardan Mishra,IND,14765,421,0.384113573533571,12,21,75,MP,Janardan Mishra,IND,,,,,False,21,2014,GE
1264877,Girish Kumar Gautam,IND,14765,358,0.326633395071302,13,21,75,MP,Girish Kumar Gautam,IND,,,,,False,21,2014,GE
1264878,Ramkishan Nirat (Saket),RPI(A),14785,291,0.265503681468572,14,21,75,MP,Ramkishan Nirat (Saket),RPI(A),,,,,False,21,2014,GE
1264879,Mangleshwar Bhaiya,NADP,14965,177,0.16149192996542,15,21,75,MP,Mangleshwar Bhaiya,NADP,,,,,False,21,2014,GE
1265008,Riti Pathak,BJP,14761,63052,51.2730436762541,1,21,76,MP,Riti Pathak,BJP,,,,,True,21,2014,GE
1265009,Indrajeet Kumar,INC,14760,45005,36.5974644840737,2,21,76,MP,Indrajeet Kumar,INC,,,,,False,21,2014,GE
1265010,Rama Shankar Shahwal,BSP,14762,4277,3.47799923560456,3,21,76,MP,Rama Shankar Shahwal,BSP,,,,,False,21,2014,GE
1265011,Nota,NOTA,14771,2083,1.6938677595895,4,21,76,MP,Nota,NOTA,,,,,False,21,2014,GE
1265012,Bhagawati Charan Pandey(Neelu),IND,14765,1393,1.13276898180901,5,21,76,MP,Bhagawati Charan Pandey(Neelu),IND,,,,,False,21,2014,GE
1265013,Sanat Kumar Tripathi,BSCP,14867,1191,0.96850528164719,6,21,76,MP,Sanat Kumar Tripathi,BSCP,,,,,False,21,2014,GE
1265014,Puspendra Singh,GGP,14879,1085,0.882307498393956,7,21,76,MP,Puspendra Singh,GGP,,,,,False,21,2014,GE
1265015,Smt. Asha Singh,RSAD,14943,1020,0.829450367153765,8,21,76,MP,Smt. Asha Singh,RSAD,,,,,False,21,2014,GE
1265016,Ramakant Pandey Malaihna,IND,14765,835,0.679010839777837,9,21,76,MP,Ramakant Pandey Malaihna,IND,,,,,False,21,2014,GE
