el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1497412,Maharaj Kumar,DBP,16244,25,0.03,29,6,42,DL,Maharaj Kumar,DBP,,,,,False,6,2009,GE
1497415,Mantu,IND,16208,25,0.03,29,6,42,DL,Mantu,IND,,,,,False,6,2009,GE
1497416,Krishan Kumar Tyagi,IND,16208,23,0.03,33,6,42,DL,Krishan Kumar Tyagi,IND,,,,,False,6,2009,GE
1497417,Nisha Bano,ANC,16287,22,0.03,34,6,42,DL,Nisha Bano,ANC,,,,,False,6,2009,GE
1497418,Shiban Krishan Razdan,IND,16208,20,0.03,35,6,42,DL,Shiban Krishan Razdan,IND,,,,,False,6,2009,GE
1497419,Lukman Khan,IND,16208,18,0.02,36,6,42,DL,Lukman Khan,IND,,,,,False,6,2009,GE
1497421,Anil Kumar Gautam,IND,16208,17,0.02,37,6,42,DL,Anil Kumar Gautam,IND,,,,,False,6,2009,GE
1497420,Murtaza Phool,JD(S),16269,17,0.02,37,6,42,DL,Murtaza Phool,JD(S),,,,,False,6,2009,GE
1497422,B. B. Malhotra,IND,16208,14,0.02,39,6,42,DL,B. B. Malhotra,IND,,,,,False,6,2009,GE
1497423,Prem Narayan Khandelwal,IND,16208,10,0.01,40,6,42,DL,Prem Narayan Khandelwal,IND,,,,,False,6,2009,GE
1497424,Ajay Makan,INC,16205,43443,59.52,1,6,43,DL,Ajay Makan,INC,,,,,False,6,2009,GE
1497425,Vijay Goel,BJP,16207,26410,36.18,2,6,43,DL,Vijay Goel,BJP,,,,,False,6,2009,GE
1497426,Trilok Chand Sharma,BSP,16206,1534,2.1,3,6,43,DL,Trilok Chand Sharma,BSP,,,,,False,6,2009,GE
1497427,Major Sangeeta Tomar,YFE,16285,305,0.42,4,6,43,DL,Major Sangeeta Tomar,YFE,,,,,False,6,2009,GE
1497428,Aamer Ahmed Madni,SP,16212,190,0.26,5,6,43,DL,Aamer Ahmed Madni,SP,,,,,False,6,2009,GE
1497429,Lachhman Dass,IND,16208,96,0.13,6,6,43,DL,Lachhman Dass,IND,,,,,False,6,2009,GE
1497430,Sunita Chaudhary,UWF,16261,90,0.12,7,6,43,DL,Sunita Chaudhary,UWF,,,,,False,6,2009,GE
1497431,Ramesh Bhagwat,IND,16208,65,0.09,8,6,43,DL,Ramesh Bhagwat,IND,,,,,False,6,2009,GE
1497432,Harkrishan Das Nijhawan,IND,16208,63,0.09,9,6,43,DL,Harkrishan Das Nijhawan,IND,,,,,False,6,2009,GE
1497433,Harender,RKJP,16256,61,0.08,10,6,43,DL,Harender,RKJP,,,,,False,6,2009,GE
1497434,Jagat Singh Chauhan,IND,16208,52,0.07,11,6,43,DL,Jagat Singh Chauhan,IND,,,,,False,6,2009,GE
1497435,Sudhir Kumar,BPD,16260,41,0.06,12,6,43,DL,Sudhir Kumar,BPD,,,,,False,6,2009,GE
1497436,Lukman Khan,IND,16208,39,0.05,13,6,43,DL,Lukman Khan,IND,,,,,False,6,2009,GE
1497437,Harsh Malhotra,JKNPP,16236,35,0.05,14,6,43,DL,Harsh Malhotra,JKNPP,,,,,False,6,2009,GE
1497438,Shiv Kumar Shah,IND,16208,33,0.05,15,6,43,DL,Shiv Kumar Shah,IND,,,,,False,6,2009,GE
1497440,Ajay Prakash Harit,IND,16208,31,0.04,16,6,43,DL,Ajay Prakash Harit,IND,,,,,False,6,2009,GE
1497439,Sudhir Gandotra,THPI,16289,31,0.04,16,6,43,DL,Sudhir Gandotra,THPI,,,,,False,6,2009,GE
1497441,Anil Kumar Gautam,IND,16208,29,0.04,18,6,43,DL,Anil Kumar Gautam,IND,,,,,False,6,2009,GE
1497443,Surender Singh Dabas,IND,16208,27,0.04,19,6,43,DL,Surender Singh Dabas,IND,,,,,False,6,2009,GE
1497442,B. B. Malhotra,IND,16208,27,0.04,19,6,43,DL,B. B. Malhotra,IND,,,,,False,6,2009,GE
1497445,Rajesh Kumar Sabharwal,JMM,16286,26,0.04,21,6,43,DL,Rajesh Kumar Sabharwal,JMM,,,,,False,6,2009,GE
1497444,Jitender Kumar Gupta,BPC,16227,26,0.04,21,6,43,DL,Jitender Kumar Gupta,BPC,,,,,False,6,2009,GE
1497446,Ved Prakash,IND,16208,25,0.03,23,6,43,DL,Ved Prakash,IND,,,,,False,6,2009,GE
1497447,Dinesh Kumar,IND,16208,23,0.03,24,6,43,DL,Dinesh Kumar,IND,,,,,False,6,2009,GE
1497448,Sapna Rani Behl,IND,16208,23,0.03,24,6,43,DL,Sapna Rani Behl,IND,,,,,False,6,2009,GE
1497449,Nisha Bano,ANC,16287,21,0.03,26,6,43,DL,Nisha Bano,ANC,,,,,False,6,2009,GE
1497450,Krishan Kumar Tyagi,IND,16208,20,0.03,27,6,43,DL,Krishan Kumar Tyagi,IND,,,,,False,6,2009,GE
1497451,Shiban Krishan Razdan,IND,16208,20,0.03,27,6,43,DL,Shiban Krishan Razdan,IND,,,,,False,6,2009,GE
1497454,Kapil Mitra,IND,16208,19,0.03,29,6,43,DL,Kapil Mitra,IND,,,,,False,6,2009,GE
1497455,Ghanshyam Dass,IND,16208,19,0.03,29,6,43,DL,Ghanshyam Dass,IND,,,,,False,6,2009,GE
1497452,Raj Kumar Nayyar,PPOI,16288,19,0.03,29,6,43,DL,Raj Kumar Nayyar,PPOI,,,,,False,6,2009,GE
1497453,Sanjeev Kumar Mishra,RVNP,16222,19,0.03,29,6,43,DL,Sanjeev Kumar Mishra,RVNP,,,,,False,6,2009,GE
1497456,Karan Kumar,IND,16208,18,0.02,33,6,43,DL,Karan Kumar,IND,,,,,False,6,2009,GE
1497457,Bhagwan Dass,IND,16208,17,0.02,34,6,43,DL,Bhagwan Dass,IND,,,,,False,6,2009,GE
1497459,Mantu,IND,16208,16,0.02,35,6,43,DL,Mantu,IND,,,,,False,6,2009,GE
1497458,Maharaj Kumar,DBP,16244,16,0.02,35,6,43,DL,Maharaj Kumar,DBP,,,,,False,6,2009,GE
1497461,Prem Narayan Khandelwal,IND,16208,15,0.02,37,6,43,DL,Prem Narayan Khandelwal,IND,,,,,False,6,2009,GE
1497460,Ashuthosh Kumar,IND,16208,15,0.02,37,6,43,DL,Ashuthosh Kumar,IND,,,,,False,6,2009,GE
1497463,Murtaza Phool,JD(S),16269,14,0.02,39,6,43,DL,Murtaza Phool,JD(S),,,,,False,6,2009,GE
1497462,Naresh Chander Pal,BSKRP,16275,14,0.02,39,6,43,DL,Naresh Chander Pal,BSKRP,,,,,False,6,2009,GE
1497464,Ajay Makan,INC,16205,42639,62.25,1,6,44,DL,Ajay Makan,INC,,,,,False,6,2009,GE
1497465,Vijay Goel,BJP,16207,22133,32.31,2,6,44,DL,Vijay Goel,BJP,,,,,False,6,2009,GE
1497466,Trilok Chand Sharma,BSP,16206,2018,2.95,3,6,44,DL,Trilok Chand Sharma,BSP,,,,,False,6,2009,GE
1497467,Major Sangeeta Tomar,YFE,16285,201,0.29,4,6,44,DL,Major Sangeeta Tomar,YFE,,,,,False,6,2009,GE
1497468,Sunita Chaudhary,UWF,16261,135,0.2,5,6,44,DL,Sunita Chaudhary,UWF,,,,,False,6,2009,GE
1497469,Aamer Ahmed Madni,SP,16212,134,0.2,6,6,44,DL,Aamer Ahmed Madni,SP,,,,,False,6,2009,GE
1497470,Ramesh Bhagwat,IND,16208,112,0.16,7,6,44,DL,Ramesh Bhagwat,IND,,,,,False,6,2009,GE
1497471,Lachhman Dass,IND,16208,100,0.15,8,6,44,DL,Lachhman Dass,IND,,,,,False,6,2009,GE
1497472,Harender,RKJP,16256,94,0.14,9,6,44,DL,Harender,RKJP,,,,,False,6,2009,GE
1497473,Mantu,IND,16208,79,0.12,10,6,44,DL,Mantu,IND,,,,,False,6,2009,GE
1497474,Harkrishan Das Nijhawan,IND,16208,58,0.08,11,6,44,DL,Harkrishan Das Nijhawan,IND,,,,,False,6,2009,GE
1497475,Harsh Malhotra,JKNPP,16236,46,0.07,12,6,44,DL,Harsh Malhotra,JKNPP,,,,,False,6,2009,GE
1497476,Sudhir Kumar,BPD,16260,45,0.07,13,6,44,DL,Sudhir Kumar,BPD,,,,,False,6,2009,GE
1497477,Ajay Prakash Harit,IND,16208,41,0.06,14,6,44,DL,Ajay Prakash Harit,IND,,,,,False,6,2009,GE
1497478,Sapna Rani Behl,IND,16208,38,0.06,15,6,44,DL,Sapna Rani Behl,IND,,,,,False,6,2009,GE
1497479,Sudhir Gandotra,THPI,16289,35,0.05,16,6,44,DL,Sudhir Gandotra,THPI,,,,,False,6,2009,GE
1497480,Dinesh Kumar,IND,16208,34,0.05,17,6,44,DL,Dinesh Kumar,IND,,,,,False,6,2009,GE
1497481,Sanjeev Kumar Mishra,RVNP,16222,32,0.05,18,6,44,DL,Sanjeev Kumar Mishra,RVNP,,,,,False,6,2009,GE
1497483,Shiv Kumar Shah,IND,16208,31,0.05,19,6,44,DL,Shiv Kumar Shah,IND,,,,,False,6,2009,GE
1497482,Jagat Singh Chauhan,IND,16208,31,0.05,19,6,44,DL,Jagat Singh Chauhan,IND,,,,,False,6,2009,GE
1497486,Kapil Mitra,IND,16208,29,0.04,21,6,44,DL,Kapil Mitra,IND,,,,,False,6,2009,GE
1497484,Jitender Kumar Gupta,BPC,16227,29,0.04,21,6,44,DL,Jitender Kumar Gupta,BPC,,,,,False,6,2009,GE
1497487,Karan Kumar,IND,16208,29,0.04,21,6,44,DL,Karan Kumar,IND,,,,,False,6,2009,GE
1497485,Anil Kumar Gautam,IND,16208,29,0.04,21,6,44,DL,Anil Kumar Gautam,IND,,,,,False,6,2009,GE
1497488,Bhagwan Dass,IND,16208,29,0.04,21,6,44,DL,Bhagwan Dass,IND,,,,,False,6,2009,GE
1497489,Ved Prakash,IND,16208,28,0.04,26,6,44,DL,Ved Prakash,IND,,,,,False,6,2009,GE
1497490,Lukman Khan,IND,16208,27,0.04,27,6,44,DL,Lukman Khan,IND,,,,,False,6,2009,GE
1497491,Rajesh Kumar Sabharwal,JMM,16286,26,0.04,28,6,44,DL,Rajesh Kumar Sabharwal,JMM,,,,,False,6,2009,GE
1497492,B. B. Malhotra,IND,16208,26,0.04,28,6,44,DL,B. B. Malhotra,IND,,,,,False,6,2009,GE
1497493,Ghanshyam Dass,IND,16208,24,0.04,30,6,44,DL,Ghanshyam Dass,IND,,,,,False,6,2009,GE
1497494,Surender Singh Dabas,IND,16208,23,0.03,31,6,44,DL,Surender Singh Dabas,IND,,,,,False,6,2009,GE
1497496,Raj Kumar Nayyar,PPOI,16288,22,0.03,32,6,44,DL,Raj Kumar Nayyar,PPOI,,,,,False,6,2009,GE
1497495,Nisha Bano,ANC,16287,22,0.03,32,6,44,DL,Nisha Bano,ANC,,,,,False,6,2009,GE
1497497,Naresh Chander Pal,BSKRP,16275,21,0.03,34,6,44,DL,Naresh Chander Pal,BSKRP,,,,,False,6,2009,GE
1497498,Shiban Krishan Razdan,IND,16208,21,0.03,34,6,44,DL,Shiban Krishan Razdan,IND,,,,,False,6,2009,GE
1497499,Krishan Kumar Tyagi,IND,16208,18,0.03,36,6,44,DL,Krishan Kumar Tyagi,IND,,,,,False,6,2009,GE
1497500,Prem Narayan Khandelwal,IND,16208,16,0.02,37,6,44,DL,Prem Narayan Khandelwal,IND,,,,,False,6,2009,GE
1497502,Ashuthosh Kumar,IND,16208,15,0.02,38,6,44,DL,Ashuthosh Kumar,IND,,,,,False,6,2009,GE
1497501,Maharaj Kumar,DBP,16244,15,0.02,38,6,44,DL,Maharaj Kumar,DBP,,,,,False,6,2009,GE
1497503,Murtaza Phool,JD(S),16269,14,0.02,40,6,44,DL,Murtaza Phool,JD(S),,,,,False,6,2009,GE
1497504,Ramesh Kumar,INC,16205,36509,55.83,1,6,45,DL,Ramesh Kumar,INC,,,,,False,6,2009,GE
1497505,Ramesh Bidhuri,BJP,16207,22816,34.89,2,6,45,DL,Ramesh Bidhuri,BJP,,,,,False,6,2009,GE
1497506,Kanwar Singh Tanwar,BSP,16206,4870,7.45,3,6,45,DL,Kanwar Singh Tanwar,BSP,,,,,False,6,2009,GE
1497507,Shrichand Tanwar,CPI,16223,420,0.64,4,6,45,DL,Shrichand Tanwar,CPI,,,,,False,6,2009,GE
1497508,Wing Commander Surjit Singh,IND,16208,261,0.4,5,6,45,DL,Wing Commander Surjit Singh,IND,,,,,False,6,2009,GE
1497509,A.K. Gupta,SP,16212,88,0.13,6,6,45,DL,A.K. Gupta,SP,,,,,False,6,2009,GE
1497510,Santosh Tripathi,YVP,16291,73,0.11,7,6,45,DL,Santosh Tripathi,YVP,,,,,False,6,2009,GE
1497511,Birju Nayak,IND,16208,72,0.11,8,6,45,DL,Birju Nayak,IND,,,,,False,6,2009,GE
1497512,Siya Nand Mandal,IND,16208,63,0.1,9,6,45,DL,Siya Nand Mandal,IND,,,,,False,6,2009,GE
1497513,Mohd. Usman Siddiqui,IND,16208,56,0.09,10,6,45,DL,Mohd. Usman Siddiqui,IND,,,,,False,6,2009,GE
1497514,Balmukund Pandey,RJAP,16251,36,0.06,11,6,45,DL,Balmukund Pandey,RJAP,,,,,False,6,2009,GE
1497515,Ram Sirjan Bhagat,LPSP,16230,35,0.05,12,6,45,DL,Ram Sirjan Bhagat,LPSP,,,,,False,6,2009,GE
1497516,Hema Mohan,RKJP,16256,35,0.05,12,6,45,DL,Hema Mohan,RKJP,,,,,False,6,2009,GE
1497517,Kanta Pingolia,IND,16208,34,0.05,14,6,45,DL,Kanta Pingolia,IND,,,,,False,6,2009,GE
1497518,S.F. Purushottam,LKJP,16292,24,0.04,15,6,45,DL,S.F. Purushottam,LKJP,,,,,False,6,2009,GE
1497519,Ramesh Kumar,INC,16205,29921,41.37,1,6,46,DL,Ramesh Kumar,INC,,,,,False,6,2009,GE
1497520,Kanwar Singh Tanwar,BSP,16206,23377,32.32,2,6,46,DL,Kanwar Singh Tanwar,BSP,,,,,False,6,2009,GE
1497521,Ramesh Bidhuri,BJP,16207,17385,24.04,3,6,46,DL,Ramesh Bidhuri,BJP,,,,,False,6,2009,GE
1497522,Shrichand Tanwar,CPI,16223,671,0.93,4,6,46,DL,Shrichand Tanwar,CPI,,,,,False,6,2009,GE
1497523,Wing Commander Surjit Singh,IND,16208,312,0.43,5,6,46,DL,Wing Commander Surjit Singh,IND,,,,,False,6,2009,GE
1497524,A.K. Gupta,SP,16212,151,0.21,6,6,46,DL,A.K. Gupta,SP,,,,,False,6,2009,GE
1497525,Birju Nayak,IND,16208,85,0.12,7,6,46,DL,Birju Nayak,IND,,,,,False,6,2009,GE
1497526,Siya Nand Mandal,IND,16208,80,0.11,8,6,46,DL,Siya Nand Mandal,IND,,,,,False,6,2009,GE
1497527,Mohd. Usman Siddiqui,IND,16208,72,0.1,9,6,46,DL,Mohd. Usman Siddiqui,IND,,,,,False,6,2009,GE
1497528,Ram Sirjan Bhagat,LPSP,16230,61,0.08,10,6,46,DL,Ram Sirjan Bhagat,LPSP,,,,,False,6,2009,GE
1497529,Santosh Tripathi,YVP,16291,51,0.07,11,6,46,DL,Santosh Tripathi,YVP,,,,,False,6,2009,GE
1497530,Kanta Pingolia,IND,16208,49,0.07,12,6,46,DL,Kanta Pingolia,IND,,,,,False,6,2009,GE
1497531,Hema Mohan,RKJP,16256,42,0.06,13,6,46,DL,Hema Mohan,RKJP,,,,,False,6,2009,GE
1497532,Balmukund Pandey,RJAP,16251,35,0.05,14,6,46,DL,Balmukund Pandey,RJAP,,,,,False,6,2009,GE
1497533,S.F. Purushottam,LKJP,16292,33,0.05,15,6,46,DL,S.F. Purushottam,LKJP,,,,,False,6,2009,GE
1497534,Ramesh Kumar,INC,16205,52894,57.35,1,6,47,DL,Ramesh Kumar,INC,,,,,False,6,2009,GE
1497535,Ramesh Bidhuri,BJP,16207,28003,30.36,2,6,47,DL,Ramesh Bidhuri,BJP,,,,,False,6,2009,GE
1497536,Kanwar Singh Tanwar,BSP,16206,9019,9.78,3,6,47,DL,Kanwar Singh Tanwar,BSP,,,,,False,6,2009,GE
1497537,Shrichand Tanwar,CPI,16223,630,0.68,4,6,47,DL,Shrichand Tanwar,CPI,,,,,False,6,2009,GE
1497538,Wing Commander Surjit Singh,IND,16208,423,0.46,5,6,47,DL,Wing Commander Surjit Singh,IND,,,,,False,6,2009,GE
1497539,A.K. Gupta,SP,16212,252,0.27,6,6,47,DL,A.K. Gupta,SP,,,,,False,6,2009,GE
1497540,Siya Nand Mandal,IND,16208,188,0.2,7,6,47,DL,Siya Nand Mandal,IND,,,,,False,6,2009,GE
1497541,Birju Nayak,IND,16208,152,0.16,8,6,47,DL,Birju Nayak,IND,,,,,False,6,2009,GE
1497542,Kanta Pingolia,IND,16208,143,0.16,9,6,47,DL,Kanta Pingolia,IND,,,,,False,6,2009,GE
1497543,Mohd. Usman Siddiqui,IND,16208,129,0.14,10,6,47,DL,Mohd. Usman Siddiqui,IND,,,,,False,6,2009,GE
1497544,Hema Mohan,RKJP,16256,112,0.12,11,6,47,DL,Hema Mohan,RKJP,,,,,False,6,2009,GE
1497545,Santosh Tripathi,YVP,16291,93,0.1,12,6,47,DL,Santosh Tripathi,YVP,,,,,False,6,2009,GE
1497546,Balmukund Pandey,RJAP,16251,70,0.08,13,6,47,DL,Balmukund Pandey,RJAP,,,,,False,6,2009,GE
1497547,Ram Sirjan Bhagat,LPSP,16230,68,0.07,14,6,47,DL,Ram Sirjan Bhagat,LPSP,,,,,False,6,2009,GE
1497548,S.F. Purushottam,LKJP,16292,60,0.07,15,6,47,DL,S.F. Purushottam,LKJP,,,,,False,6,2009,GE
1497549,Ramesh Kumar,INC,16205,41044,57.76,1,6,48,DL,Ramesh Kumar,INC,,,,,False,6,2009,GE
1497550,Ramesh Bidhuri,BJP,16207,22339,31.44,2,6,48,DL,Ramesh Bidhuri,BJP,,,,,False,6,2009,GE
1497551,Kanwar Singh Tanwar,BSP,16206,6447,9.07,3,6,48,DL,Kanwar Singh Tanwar,BSP,,,,,False,6,2009,GE
1497552,Shrichand Tanwar,CPI,16223,383,0.54,4,6,48,DL,Shrichand Tanwar,CPI,,,,,False,6,2009,GE
1497553,Wing Commander Surjit Singh,IND,16208,214,0.3,5,6,48,DL,Wing Commander Surjit Singh,IND,,,,,False,6,2009,GE
1497554,A.K. Gupta,SP,16212,128,0.18,6,6,48,DL,A.K. Gupta,SP,,,,,False,6,2009,GE
1497555,Siya Nand Mandal,IND,16208,87,0.12,7,6,48,DL,Siya Nand Mandal,IND,,,,,False,6,2009,GE
1497556,Birju Nayak,IND,16208,82,0.12,8,6,48,DL,Birju Nayak,IND,,,,,False,6,2009,GE
1497557,Balmukund Pandey,RJAP,16251,66,0.09,9,6,48,DL,Balmukund Pandey,RJAP,,,,,False,6,2009,GE
1497558,Mohd. Usman Siddiqui,IND,16208,59,0.08,10,6,48,DL,Mohd. Usman Siddiqui,IND,,,,,False,6,2009,GE
1497559,Santosh Tripathi,YVP,16291,57,0.08,11,6,48,DL,Santosh Tripathi,YVP,,,,,False,6,2009,GE
1497560,Ram Sirjan Bhagat,LPSP,16230,44,0.06,12,6,48,DL,Ram Sirjan Bhagat,LPSP,,,,,False,6,2009,GE
1497562,Kanta Pingolia,IND,16208,38,0.05,13,6,48,DL,Kanta Pingolia,IND,,,,,False,6,2009,GE
1497561,S.F. Purushottam,LKJP,16292,38,0.05,13,6,48,DL,S.F. Purushottam,LKJP,,,,,False,6,2009,GE
1497563,Hema Mohan,RKJP,16256,29,0.04,15,6,48,DL,Hema Mohan,RKJP,,,,,False,6,2009,GE
1497564,Ramesh Kumar,INC,16205,31386,48.44,1,6,49,DL,Ramesh Kumar,INC,,,,,False,6,2009,GE
1497565,Ramesh Bidhuri,BJP,16207,27352,42.21,2,6,49,DL,Ramesh Bidhuri,BJP,,,,,False,6,2009,GE
1497566,Kanwar Singh Tanwar,BSP,16206,4212,6.5,3,6,49,DL,Kanwar Singh Tanwar,BSP,,,,,False,6,2009,GE
1497567,A.K. Gupta,SP,16212,518,0.8,4,6,49,DL,A.K. Gupta,SP,,,,,False,6,2009,GE
1497568,Shrichand Tanwar,CPI,16223,503,0.78,5,6,49,DL,Shrichand Tanwar,CPI,,,,,False,6,2009,GE
1497569,Wing Commander Surjit Singh,IND,16208,222,0.34,6,6,49,DL,Wing Commander Surjit Singh,IND,,,,,False,6,2009,GE
1497570,Mohd. Usman Siddiqui,IND,16208,106,0.16,7,6,49,DL,Mohd. Usman Siddiqui,IND,,,,,False,6,2009,GE
1497571,Siya Nand Mandal,IND,16208,90,0.14,8,6,49,DL,Siya Nand Mandal,IND,,,,,False,6,2009,GE
1497572,Kanta Pingolia,IND,16208,87,0.13,9,6,49,DL,Kanta Pingolia,IND,,,,,False,6,2009,GE
1497573,Birju Nayak,IND,16208,86,0.13,10,6,49,DL,Birju Nayak,IND,,,,,False,6,2009,GE
1497574,Ram Sirjan Bhagat,LPSP,16230,64,0.1,11,6,49,DL,Ram Sirjan Bhagat,LPSP,,,,,False,6,2009,GE
1497576,Hema Mohan,RKJP,16256,50,0.08,12,6,49,DL,Hema Mohan,RKJP,,,,,False,6,2009,GE
1497575,Santosh Tripathi,YVP,16291,50,0.08,12,6,49,DL,Santosh Tripathi,YVP,,,,,False,6,2009,GE
1497577,S.F. Purushottam,LKJP,16292,37,0.06,14,6,49,DL,S.F. Purushottam,LKJP,,,,,False,6,2009,GE
1497578,Balmukund Pandey,RJAP,16251,35,0.05,15,6,49,DL,Balmukund Pandey,RJAP,,,,,False,6,2009,GE
1497579,Ajay Makan,INC,16205,50346,57.87,1,6,50,DL,Ajay Makan,INC,,,,,False,6,2009,GE
1497580,Vijay Goel,BJP,16207,32269,37.09,2,6,50,DL,Vijay Goel,BJP,,,,,False,6,2009,GE
1497581,Trilok Chand Sharma,BSP,16206,2326,2.67,3,6,50,DL,Trilok Chand Sharma,BSP,,,,,False,6,2009,GE
1497582,Major Sangeeta Tomar,YFE,16285,391,0.45,4,6,50,DL,Major Sangeeta Tomar,YFE,,,,,False,6,2009,GE
1497583,Aamer Ahmed Madni,SP,16212,205,0.24,5,6,50,DL,Aamer Ahmed Madni,SP,,,,,False,6,2009,GE
1497584,Sunita Chaudhary,UWF,16261,149,0.17,6,6,50,DL,Sunita Chaudhary,UWF,,,,,False,6,2009,GE
1497585,Ramesh Bhagwat,IND,16208,108,0.12,7,6,50,DL,Ramesh Bhagwat,IND,,,,,False,6,2009,GE
1497586,Lachhman Dass,IND,16208,108,0.12,7,6,50,DL,Lachhman Dass,IND,,,,,False,6,2009,GE
1497587,Harender,RKJP,16256,102,0.12,9,6,50,DL,Harender,RKJP,,,,,False,6,2009,GE
1497588,Lukman Khan,IND,16208,79,0.09,10,6,50,DL,Lukman Khan,IND,,,,,False,6,2009,GE
1497589,Jagat Singh Chauhan,IND,16208,68,0.08,11,6,50,DL,Jagat Singh Chauhan,IND,,,,,False,6,2009,GE
1497590,Harsh Malhotra,JKNPP,16236,48,0.06,12,6,50,DL,Harsh Malhotra,JKNPP,,,,,False,6,2009,GE
1497591,Surender Singh Dabas,IND,16208,47,0.05,13,6,50,DL,Surender Singh Dabas,IND,,,,,False,6,2009,GE
1497592,Harkrishan Das Nijhawan,IND,16208,47,0.05,13,6,50,DL,Harkrishan Das Nijhawan,IND,,,,,False,6,2009,GE
1497593,Rajesh Kumar Sabharwal,JMM,16286,43,0.05,15,6,50,DL,Rajesh Kumar Sabharwal,JMM,,,,,False,6,2009,GE
1497594,Ajay Prakash Harit,IND,16208,42,0.05,16,6,50,DL,Ajay Prakash Harit,IND,,,,,False,6,2009,GE
1497595,Jitender Kumar Gupta,BPC,16227,41,0.05,17,6,50,DL,Jitender Kumar Gupta,BPC,,,,,False,6,2009,GE
1497596,Dinesh Kumar,IND,16208,36,0.04,18,6,50,DL,Dinesh Kumar,IND,,,,,False,6,2009,GE
1497597,B.B. Malhotra,IND,16208,34,0.04,19,6,50,DL,B.B. Malhotra,IND,,,,,False,6,2009,GE
1497598,Shiv Kumar Shah,IND,16208,33,0.04,20,6,50,DL,Shiv Kumar Shah,IND,,,,,False,6,2009,GE
1497599,Sudhir Gandotra,THPI,16289,32,0.04,21,6,50,DL,Sudhir Gandotra,THPI,,,,,False,6,2009,GE
1497601,Krishan Kumar Tyagi,IND,16208,30,0.03,22,6,50,DL,Krishan Kumar Tyagi,IND,,,,,False,6,2009,GE
1497600,Naresh Chander Pal,BSKRP,16275,30,0.03,22,6,50,DL,Naresh Chander Pal,BSKRP,,,,,False,6,2009,GE
1497604,Karan Kumar,IND,16208,28,0.03,24,6,50,DL,Karan Kumar,IND,,,,,False,6,2009,GE
1497602,Sanjeev Kumar Mishra,RVNP,16222,28,0.03,24,6,50,DL,Sanjeev Kumar Mishra,RVNP,,,,,False,6,2009,GE
1497603,Sudhir Kumar,BPD,16260,28,0.03,24,6,50,DL,Sudhir Kumar,BPD,,,,,False,6,2009,GE
1497605,Ghanshyam Dass,IND,16208,26,0.03,27,6,50,DL,Ghanshyam Dass,IND,,,,,False,6,2009,GE
1497606,Sapna Rani Behl,IND,16208,26,0.03,27,6,50,DL,Sapna Rani Behl,IND,,,,,False,6,2009,GE
1497607,Kapil Mitra,IND,16208,25,0.03,29,6,50,DL,Kapil Mitra,IND,,,,,False,6,2009,GE
1497608,Mantu,IND,16208,25,0.03,29,6,50,DL,Mantu,IND,,,,,False,6,2009,GE
1497609,Nisha Bano,ANC,16287,24,0.03,31,6,50,DL,Nisha Bano,ANC,,,,,False,6,2009,GE
1497610,Ved Prakash,IND,16208,24,0.03,31,6,50,DL,Ved Prakash,IND,,,,,False,6,2009,GE
1497612,Shiban Krishan Razdan,IND,16208,23,0.03,33,6,50,DL,Shiban Krishan Razdan,IND,,,,,False,6,2009,GE
1497611,Anil Kumar Gautam,IND,16208,23,0.03,33,6,50,DL,Anil Kumar Gautam,IND,,,,,False,6,2009,GE
1497613,Bhagwan Dass,IND,16208,21,0.02,35,6,50,DL,Bhagwan Dass,IND,,,,,False,6,2009,GE
1497614,Prem Narayan Khandelwal,IND,16208,20,0.02,36,6,50,DL,Prem Narayan Khandelwal,IND,,,,,False,6,2009,GE
1497615,Maharaj Kumar,DBP,16244,19,0.02,37,6,50,DL,Maharaj Kumar,DBP,,,,,False,6,2009,GE
1497616,Ashuthosh Kumar,IND,16208,17,0.02,38,6,50,DL,Ashuthosh Kumar,IND,,,,,False,6,2009,GE
1497617,Murtaza Phool,JD(S),16269,15,0.02,39,6,50,DL,Murtaza Phool,JD(S),,,,,False,6,2009,GE
1497618,Raj Kumar Nayyar,PPOI,16288,15,0.02,39,6,50,DL,Raj Kumar Nayyar,PPOI,,,,,False,6,2009,GE
1497619,Ramesh Kumar,INC,16205,41435,56.81,1,6,51,DL,Ramesh Kumar,INC,,,,,False,6,2009,GE
1497620,Ramesh Bidhuri,BJP,16207,26270,36.02,2,6,51,DL,Ramesh Bidhuri,BJP,,,,,False,6,2009,GE
1497621,Kanwar Singh Tanwar,BSP,16206,3887,5.33,3,6,51,DL,Kanwar Singh Tanwar,BSP,,,,,False,6,2009,GE
1497622,Shrichand Tanwar,CPI,16223,478,0.66,4,6,51,DL,Shrichand Tanwar,CPI,,,,,False,6,2009,GE
1497623,Wing Commander Surjit Singh,IND,16208,197,0.27,5,6,51,DL,Wing Commander Surjit Singh,IND,,,,,False,6,2009,GE
1497624,A.K. Gupta,SP,16212,173,0.24,6,6,51,DL,A.K. Gupta,SP,,,,,False,6,2009,GE
1497625,Siya Nand Mandal,IND,16208,87,0.12,7,6,51,DL,Siya Nand Mandal,IND,,,,,False,6,2009,GE
