el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1964671,KALVAKUNTLA CHANDRASEKHAR RAO,TRS,22709,90520,45.47349807345487,1,21,40,TS,KALVAKUNTLA CHANDRASEKHAR RAO,TRS,,GEN,MALE,60,,21,2014,GE
1964672,CHAGANLA NARENDRA NATH,BJP,22711,53735,26.994237947161924,2,21,40,TS,CHAGANLA NARENDRA NATH,BJP,,GEN,MALE,49,,21,2014,GE
1964673,DR.P. SHRAVAN KUMAR REDDY,INC,22710,37460,18.818352163407194,3,21,40,TS,DR.P. SHRAVAN KUMAR REDDY,INC,,GEN,MALE,39,,21,2014,GE
1964674,"PRABHUGOUD, PULLAIAHGARI",YSRCP,22738,8487,4.263517213316521,4,21,40,TS,"PRABHUGOUD, PULLAIAHGARI",YSRCP,,GEN,MALE,45,,21,2014,GE
1964675,KUNDETI. RAVI.,IND,22713,2160,1.0850945187656047,5,21,40,TS,KUNDETI. RAVI.,IND,,GEN,MALE,40,,21,2014,GE
1964676,NONE OF THE ABOVE,NOTA,22714,1581,0.7942289047076022,6,21,40,TS,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1964677,BALARAJU MITTAPALLY,IND,22713,1250,0.6279482168782433,7,21,40,TS,BALARAJU MITTAPALLY,IND,,GEN,MALE,43,,21,2014,GE
1964678,Y. SHANKAR GOUD,BSP,22712,1056,0.53049065361874,8,21,40,TS,Y. SHANKAR GOUD,BSP,,GEN,MALE,50,,21,2014,GE
1964679,KOMPELLI PRABHUDAS,RPI(A),22740,830,0.41695761600715364,9,21,40,TS,KOMPELLI PRABHUDAS,RPI(A),,SC,MALE,48,,21,2014,GE
1964680,IQBAL ALI ZAFAR,MBT,22779,689,0.34612505714328773,10,21,40,TS,IQBAL ALI ZAFAR,MBT,,GEN,MALE,59,,21,2014,GE
1964681,BOMMA BALESHAM,PPOI,22715,418,0.20998588372408455,11,21,40,TS,BOMMA BALESHAM,PPOI,,GEN,MALE,62,,21,2014,GE
1964682,MEKA. SUBBA RAO,IND,22713,361,0.18135144503443668,12,21,40,TS,MEKA. SUBBA RAO,IND,,SC,MALE,37,,21,2014,GE
1964683,GAJABINKAR BANSILAL,IND,22713,274,0.13764624913971094,13,21,40,TS,GAJABINKAR BANSILAL,IND,,GEN,MALE,49,,21,2014,GE
1964684,GURJADA BHEERAIAH YADAV,IND,22713,240,0.12056605764062273,14,21,40,TS,GURJADA BHEERAIAH YADAV,IND,,GEN,MALE,47,,21,2014,GE
1964685,KALVAKUNTLA CHANDRASEKHAR RAO,TRS,22709,88710,58.042227994530116,1,21,41,TS,KALVAKUNTLA CHANDRASEKHAR RAO,TRS,,GEN,MALE,60,,21,2014,GE
1964686,DR.P. SHRAVAN KUMAR REDDY,INC,22710,32710,21.40188566904611,2,21,41,TS,DR.P. SHRAVAN KUMAR REDDY,INC,,GEN,MALE,39,,21,2014,GE
1964687,CHAGANLA NARENDRA NATH,BJP,22711,16939,11.083049261631674,3,21,41,TS,CHAGANLA NARENDRA NATH,BJP,,GEN,MALE,49,,21,2014,GE
1964688,KUNDETI. RAVI.,IND,22713,7070,4.625843218592356,4,21,41,TS,KUNDETI. RAVI.,IND,,GEN,MALE,40,,21,2014,GE
1964689,NONE OF THE ABOVE,NOTA,22714,1712,1.1201476082362256,5,21,41,TS,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1964690,KOMPELLI PRABHUDAS,RPI(A),22740,1399,0.9153542663098596,6,21,41,TS,KOMPELLI PRABHUDAS,RPI(A),,SC,MALE,48,,21,2014,GE
1964691,Y. SHANKAR GOUD,BSP,22712,809,0.5293220882377958,7,21,41,TS,Y. SHANKAR GOUD,BSP,,GEN,MALE,50,,21,2014,GE
1964692,MEKA. SUBBA RAO,IND,22713,711,0.4652014891681988,8,21,41,TS,MEKA. SUBBA RAO,IND,,SC,MALE,37,,21,2014,GE
1964693,BOMMA BALESHAM,PPOI,22715,658,0.4305240223244372,9,21,41,TS,BOMMA BALESHAM,PPOI,,GEN,MALE,62,,21,2014,GE
1964694,IQBAL ALI ZAFAR,MBT,22779,656,0.42921543866995554,10,21,41,TS,IQBAL ALI ZAFAR,MBT,,GEN,MALE,59,,21,2014,GE
1964695,GAJABINKAR BANSILAL,IND,22713,532,0.3480832520920981,11,21,41,TS,GAJABINKAR BANSILAL,IND,,GEN,MALE,49,,21,2014,GE
1964696,BALARAJU MITTAPALLY,IND,22713,332,0.21722488664394093,12,21,41,TS,BALARAJU MITTAPALLY,IND,,GEN,MALE,43,,21,2014,GE
1964697,"PRABHUGOUD, PULLAIAHGARI",YSRCP,22738,325,0.21264484385325544,13,21,41,TS,"PRABHUGOUD, PULLAIAHGARI",YSRCP,,GEN,MALE,45,,21,2014,GE
1964698,GURJADA BHEERAIAH YADAV,IND,22713,274,0.17927596066397536,14,21,41,TS,GURJADA BHEERAIAH YADAV,IND,,GEN,MALE,47,,21,2014,GE
1964699,KALVAKUNTLA CHANDRASEKHAR RAO,TRS,22709,101362,51.6633791546252,1,21,42,TS,KALVAKUNTLA CHANDRASEKHAR RAO,TRS,,GEN,MALE,60,,21,2014,GE
1964700,CHAGANLA NARENDRA NATH,BJP,22711,47482,24.201185543102085,2,21,42,TS,CHAGANLA NARENDRA NATH,BJP,,GEN,MALE,49,,21,2014,GE
1964701,DR.P. SHRAVAN KUMAR REDDY,INC,22710,33526,17.087926930585077,3,21,42,TS,DR.P. SHRAVAN KUMAR REDDY,INC,,GEN,MALE,39,,21,2014,GE
1964702,KUNDETI. RAVI.,IND,22713,4282,2.1825002421036,4,21,42,TS,KUNDETI. RAVI.,IND,,GEN,MALE,40,,21,2014,GE
1964703,NONE OF THE ABOVE,NOTA,22714,1885,0.9607690229718089,5,21,42,TS,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1964704,Y. SHANKAR GOUD,BSP,22712,1848,0.9419104267649352,6,21,42,TS,Y. SHANKAR GOUD,BSP,,GEN,MALE,50,,21,2014,GE
1964705,KOMPELLI PRABHUDAS,RPI(A),22740,1393,0.7100006625993263,7,21,42,TS,KOMPELLI PRABHUDAS,RPI(A),,SC,MALE,48,,21,2014,GE
1964706,MEKA. SUBBA RAO,IND,22713,1060,0.5402732967374628,8,21,42,TS,MEKA. SUBBA RAO,IND,,SC,MALE,37,,21,2014,GE
1964707,IQBAL ALI ZAFAR,MBT,22779,784,0.39959836286997247,9,21,42,TS,IQBAL ALI ZAFAR,MBT,,GEN,MALE,59,,21,2014,GE
1964708,GAJABINKAR BANSILAL,IND,22713,763,0.38889483529309826,10,21,42,TS,GAJABINKAR BANSILAL,IND,,GEN,MALE,49,,21,2014,GE
1964709,"PRABHUGOUD, PULLAIAHGARI",YSRCP,22738,525,0.26758818942185664,11,21,42,TS,"PRABHUGOUD, PULLAIAHGARI",YSRCP,,GEN,MALE,45,,21,2014,GE
1964710,BOMMA BALESHAM,PPOI,22715,512,0.26096219615998206,12,21,42,TS,BOMMA BALESHAM,PPOI,,GEN,MALE,62,,21,2014,GE
1964711,BALARAJU MITTAPALLY,IND,22713,414,0.21101240080123548,13,21,42,TS,BALARAJU MITTAPALLY,IND,,GEN,MALE,43,,21,2014,GE
1964712,GURJADA BHEERAIAH YADAV,IND,22713,361,0.18399873596436234,14,21,42,TS,GURJADA BHEERAIAH YADAV,IND,,GEN,MALE,47,,21,2014,GE
1964713,HANUMANTH RAO MYNAMPALLY,TRS,22709,110899,42.35534507122942,1,21,43,TS,HANUMANTH RAO MYNAMPALLY,TRS,,GEN,MALE,47,,21,2014,GE
1964714,CH.MALLA REDDY,TDP,22723,66461,25.38326394989115,2,21,43,TS,CH.MALLA REDDY,TDP,,GEN,MALE,56,,21,2014,GE
1964715,SARVEY SATHYANARAYANA,INC,22710,49455,18.888209907191687,3,21,43,TS,SARVEY SATHYANARAYANA,INC,,GEN,MALE,60,,21,2014,GE
1964716,DR.JAYAPRAKASH NARAYAN .N,LSP,22759,14178,5.414963907879159,4,21,43,TS,DR.JAYAPRAKASH NARAYAN .N,LSP,,GEN,MALE,58,,21,2014,GE
1964717,V.DINESH REDDY,YSRCP,22738,7861,3.0023297559485163,5,21,43,TS,V.DINESH REDDY,YSRCP,,GEN,MALE,60,,21,2014,GE
1964718,JAJULA BHASKAR,SHP,22820,2348,0.8967650765764045,6,21,43,TS,JAJULA BHASKAR,SHP,,GEN,MALE,39,,21,2014,GE
1964719,D.BIKSHAPATHI,IND,22713,1482,0.5660161173280374,7,21,43,TS,D.BIKSHAPATHI,IND,,GEN,MALE,40,,21,2014,GE
1964720,PROF. K.NAGESHWAR,IND,22713,1282,0.4896306763930795,8,21,43,TS,PROF. K.NAGESHWAR,IND,,GEN,MALE,50,,21,2014,GE
1964721,KARUNAKAR.R,BSP,22712,1214,0.4636596264751938,9,21,43,TS,KARUNAKAR.R,BSP,,GEN,MALE,48,,21,2014,GE
1964722,NONE OF THE ABOVE,NOTA,22714,928,0.3544284459382042,10,21,43,TS,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1964723,DIVAKAR DHARANIKOTA SUDHAKAR,AIMIM,22793,690,0.2635297712256044,11,21,43,TS,DIVAKAR DHARANIKOTA SUDHAKAR,AIMIM,,GEN,MALE,28,,21,2014,GE
1964724,ANJANEYULU.E,IND,22713,674,0.2574189359508078,12,21,43,TS,ANJANEYULU.E,IND,,GEN,MALE,28,,21,2014,GE
1964725,DR.N.V.SUDHA KIRAN,AAAP,22754,603,0.23030210441889776,13,21,43,TS,DR.N.V.SUDHA KIRAN,AAAP,,GEN,MALE,48,,21,2014,GE
1964726,KANTE SAYANNA,IND,22713,503,0.19210938395141886,14,21,43,TS,KANTE SAYANNA,IND,,GEN,MALE,35,,21,2014,GE
1964727,SURAKANTI VENKAT REDDY,PPOI,22715,413,0.15773593553068785,15,21,43,TS,SURAKANTI VENKAT REDDY,PPOI,,GEN,MALE,50,,21,2014,GE
1964728,BANDI SUDHAKAR,JaSPa,22843,298,0.1138143069930871,16,21,43,TS,BANDI SUDHAKAR,JaSPa,,GEN,MALE,39,,21,2014,GE
1964729,KOYALKAR BHOJ RAJ,IND,22713,284,0.10846732612764007,17,21,43,TS,KOYALKAR BHOJ RAJ,IND,,GEN,MALE,56,,21,2014,GE
1964730,PEESARI SATISH REDDY,IND,22713,268,0.10235649085284346,18,21,43,TS,PEESARI SATISH REDDY,IND,,GEN,MALE,32,,21,2014,GE
1964731,DASARI BHARATH REDDY,IND,22713,261,0.09968300042011993,19,21,43,TS,DASARI BHARATH REDDY,IND,,GEN,MALE,28,,21,2014,GE
1964732,GAJABINKAR BANSILAL,IND,22713,261,0.09968300042011993,19,21,43,TS,GAJABINKAR BANSILAL,IND,,GEN,MALE,49,,21,2014,GE
1964733,M.T.VARUGHESE,IND,22713,256,0.09777336439674598,21,21,43,TS,M.T.VARUGHESE,IND,,GEN,MALE,50,,21,2014,GE
1964734,M.NAGESWARA RAO,IND,22713,149,0.05690715349654355,22,21,43,TS,M.NAGESWARA RAO,IND,,GEN,MALE,60,,21,2014,GE
1964735,RAHUL PANDIT,IND,22713,145,0.055379444677844405,23,21,43,TS,RAHUL PANDIT,IND,,GEN,MALE,48,,21,2014,GE
1964736,B.VEERA HANUMANTHA REDDY,IND,22713,138,0.05270595424512088,24,21,43,TS,B.VEERA HANUMANTHA REDDY,IND,,GEN,MALE,48,,21,2014,GE
1964737,PADURI SRINIVAS REDDY,TLP,22844,138,0.05270595424512088,24,21,43,TS,PADURI SRINIVAS REDDY,TLP,,GEN,MALE,39,,21,2014,GE
1964738,SATHYANARAYANA YAADAV PEDDIBOYINA,BCBDP,22845,132,0.050414391017072145,26,21,43,TS,SATHYANARAYANA YAADAV PEDDIBOYINA,BCBDP,,GEN,MALE,40,,21,2014,GE
1964739,VATTIKUTI RAMARAO GOUD,IND,22713,122,0.046595118970324256,27,21,43,TS,VATTIKUTI RAMARAO GOUD,IND,,GEN,MALE,28,,21,2014,GE
1964740,MURARI.T.N,SHS,22760,120,0.04583126456097467,28,21,43,TS,MURARI.T.N,SHS,,GEN,MALE,60,,21,2014,GE
1964741,SUTHARAPU PADMAIAH,APRSSP,22846,105,0.04010235649085284,29,21,43,TS,SUTHARAPU PADMAIAH,APRSSP,,GEN,MALE,60,,21,2014,GE
1964742,POLISETTY KRISHNA RAO,IND,22713,100,0.0381927204674789,30,21,43,TS,POLISETTY KRISHNA RAO,IND,,GEN,MALE,28,,21,2014,GE
1964743,POTTURI TULASI DAS,IND,22713,62,0.023679486689836916,31,21,43,TS,POTTURI TULASI DAS,IND,,GEN,MALE,62,,21,2014,GE
1964744,HANUMANTH RAO MYNAMPALLY,TRS,22709,77462,33.59732824427481,1,21,44,TS,HANUMANTH RAO MYNAMPALLY,TRS,,GEN,MALE,47,,21,2014,GE
1964745,CH.MALLA REDDY,TDP,22723,63239,27.42843511450382,2,21,44,TS,CH.MALLA REDDY,TDP,,GEN,MALE,56,,21,2014,GE
1964746,SARVEY SATHYANARAYANA,INC,22710,31987,13.873612074947953,3,21,44,TS,SARVEY SATHYANARAYANA,INC,,GEN,MALE,60,,21,2014,GE
1964747,DR.JAYAPRAKASH NARAYAN .N,LSP,22759,30249,13.119795281054822,4,21,44,TS,DR.JAYAPRAKASH NARAYAN .N,LSP,,GEN,MALE,58,,21,2014,GE
1964748,V.DINESH REDDY,YSRCP,22738,14608,6.33587786259542,5,21,44,TS,V.DINESH REDDY,YSRCP,,GEN,MALE,60,,21,2014,GE
1964749,PROF. K.NAGESHWAR,IND,22713,1887,0.818442054129077,6,21,44,TS,PROF. K.NAGESHWAR,IND,,GEN,MALE,50,,21,2014,GE
1964750,DR.N.V.SUDHA KIRAN,AAAP,22754,1788,0.7755031228313671,7,21,44,TS,DR.N.V.SUDHA KIRAN,AAAP,,GEN,MALE,48,,21,2014,GE
1964751,DIVAKAR DHARANIKOTA SUDHAKAR,AIMIM,22793,1580,0.6852879944482998,8,21,44,TS,DIVAKAR DHARANIKOTA SUDHAKAR,AIMIM,,GEN,MALE,28,,21,2014,GE
1964752,NONE OF THE ABOVE,NOTA,22714,1577,0.6839868147120055,9,21,44,TS,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1964753,JAJULA BHASKAR,SHP,22820,1138,0.49358084663428176,10,21,44,TS,JAJULA BHASKAR,SHP,,GEN,MALE,39,,21,2014,GE
1964754,KARUNAKAR.R,BSP,22712,976,0.42331714087439276,11,21,44,TS,KARUNAKAR.R,BSP,,GEN,MALE,48,,21,2014,GE
1964755,BANDI SUDHAKAR,JaSPa,22843,727,0.3153192227619709,12,21,44,TS,BANDI SUDHAKAR,JaSPa,,GEN,MALE,39,,21,2014,GE
1964756,D.BIKSHAPATHI,IND,22713,610,0.2645732130464955,13,21,44,TS,D.BIKSHAPATHI,IND,,GEN,MALE,40,,21,2014,GE
1964757,SURAKANTI VENKAT REDDY,PPOI,22715,293,0.1270818875780708,14,21,44,TS,SURAKANTI VENKAT REDDY,PPOI,,GEN,MALE,50,,21,2014,GE
1964758,KANTE SAYANNA,IND,22713,288,0.12491325468424704,15,21,44,TS,KANTE SAYANNA,IND,,GEN,MALE,35,,21,2014,GE
1964759,ANJANEYULU.E,IND,22713,284,0.12317834836918806,16,21,44,TS,ANJANEYULU.E,IND,,GEN,MALE,28,,21,2014,GE
1964760,M.NAGESWARA RAO,IND,22713,197,0.0854441360166551,17,21,44,TS,M.NAGESWARA RAO,IND,,GEN,MALE,60,,21,2014,GE
1964761,KOYALKAR BHOJ RAJ,IND,22713,189,0.08197432338653712,18,21,44,TS,KOYALKAR BHOJ RAJ,IND,,GEN,MALE,56,,21,2014,GE
1964762,RAHUL PANDIT,IND,22713,170,0.07373351839000694,19,21,44,TS,RAHUL PANDIT,IND,,GEN,MALE,48,,21,2014,GE
1964763,GAJABINKAR BANSILAL,IND,22713,166,0.07199861207494795,20,21,44,TS,GAJABINKAR BANSILAL,IND,,GEN,MALE,49,,21,2014,GE
1964764,DASARI BHARATH REDDY,IND,22713,159,0.06896252602359473,21,21,44,TS,DASARI BHARATH REDDY,IND,,GEN,MALE,28,,21,2014,GE
1964765,MURARI.T.N,SHS,22760,139,0.0602879944482998,22,21,44,TS,MURARI.T.N,SHS,,GEN,MALE,60,,21,2014,GE
1964766,M.T.VARUGHESE,IND,22713,131,0.056818181818181816,23,21,44,TS,M.T.VARUGHESE,IND,,GEN,MALE,50,,21,2014,GE
1964767,PEESARI SATISH REDDY,IND,22713,130,0.056384455239417076,24,21,44,TS,PEESARI SATISH REDDY,IND,,GEN,MALE,32,,21,2014,GE
1964768,VATTIKUTI RAMARAO GOUD,IND,22713,130,0.056384455239417076,24,21,44,TS,VATTIKUTI RAMARAO GOUD,IND,,GEN,MALE,28,,21,2014,GE
1964769,PADURI SRINIVAS REDDY,TLP,22844,115,0.04987855655794587,26,21,44,TS,PADURI SRINIVAS REDDY,TLP,,GEN,MALE,39,,21,2014,GE
1964770,SATHYANARAYANA YAADAV PEDDIBOYINA,BCBDP,22845,88,0.03816793893129771,27,21,44,TS,SATHYANARAYANA YAADAV PEDDIBOYINA,BCBDP,,GEN,MALE,40,,21,2014,GE
1964771,B.VEERA HANUMANTHA REDDY,IND,22713,82,0.03556557945870923,28,21,44,TS,B.VEERA HANUMANTHA REDDY,IND,,GEN,MALE,48,,21,2014,GE
1964772,SUTHARAPU PADMAIAH,APRSSP,22846,78,0.03383067314365024,29,21,44,TS,SUTHARAPU PADMAIAH,APRSSP,,GEN,MALE,60,,21,2014,GE
1964773,POTTURI TULASI DAS,IND,22713,50,0.021686328938237333,30,21,44,TS,POTTURI TULASI DAS,IND,,GEN,MALE,62,,21,2014,GE
1964774,POLISETTY KRISHNA RAO,IND,22713,43,0.01865024288688411,31,21,44,TS,POLISETTY KRISHNA RAO,IND,,GEN,MALE,28,,21,2014,GE
1964775,CH.MALLA REDDY,TDP,22723,107134,36.85557611993698,1,21,45,TS,CH.MALLA REDDY,TDP,,GEN,MALE,56,,21,2014,GE
1964776,HANUMANTH RAO MYNAMPALLY,TRS,22709,77628,26.705104476995796,2,21,45,TS,HANUMANTH RAO MYNAMPALLY,TRS,,GEN,MALE,47,,21,2014,GE
1964777,SARVEY SATHYANARAYANA,INC,22710,36252,12.471188842943933,3,21,45,TS,SARVEY SATHYANARAYANA,INC,,GEN,MALE,60,,21,2014,GE
1964778,V.DINESH REDDY,YSRCP,22738,27291,9.388481041398622,4,21,45,TS,V.DINESH REDDY,YSRCP,,GEN,MALE,60,,21,2014,GE
1964779,DR.JAYAPRAKASH NARAYAN .N,LSP,22759,23289,8.011737751388095,5,21,45,TS,DR.JAYAPRAKASH NARAYAN .N,LSP,,GEN,MALE,58,,21,2014,GE
1964780,DIVAKAR DHARANIKOTA SUDHAKAR,AIMIM,22793,6366,2.189991950076715,6,21,45,TS,DIVAKAR DHARANIKOTA SUDHAKAR,AIMIM,,GEN,MALE,28,,21,2014,GE
1964781,PROF. K.NAGESHWAR,IND,22713,1773,0.6099364950496412,7,21,45,TS,PROF. K.NAGESHWAR,IND,,GEN,MALE,50,,21,2014,GE
1964782,JAJULA BHASKAR,SHP,22820,1433,0.4929717977473975,8,21,45,TS,JAJULA BHASKAR,SHP,,GEN,MALE,39,,21,2014,GE
1964783,KARUNAKAR.R,BSP,22712,1338,0.4602904852658882,9,21,45,TS,KARUNAKAR.R,BSP,,GEN,MALE,48,,21,2014,GE
1964784,NONE OF THE ABOVE,NOTA,22714,1066,0.36671872742409334,10,21,45,TS,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1964785,D.BIKSHAPATHI,IND,22713,1057,0.36362260308373984,11,21,45,TS,D.BIKSHAPATHI,IND,,GEN,MALE,40,,21,2014,GE
1964786,BANDI SUDHAKAR,JaSPa,22843,1051,0.3615585201901708,12,21,45,TS,BANDI SUDHAKAR,JaSPa,,GEN,MALE,39,,21,2014,GE
1964787,DR.N.V.SUDHA KIRAN,AAAP,22754,789,0.2714269005043242,13,21,45,TS,DR.N.V.SUDHA KIRAN,AAAP,,GEN,MALE,48,,21,2014,GE
1964788,ANJANEYULU.E,IND,22713,432,0.1486139683369684,14,21,45,TS,ANJANEYULU.E,IND,,GEN,MALE,28,,21,2014,GE
1964789,DASARI BHARATH REDDY,IND,22713,419,0.14414178873423555,15,21,45,TS,DASARI BHARATH REDDY,IND,,GEN,MALE,28,,21,2014,GE
1964790,SURAKANTI VENKAT REDDY,PPOI,22715,379,0.1303812361104422,16,21,45,TS,SURAKANTI VENKAT REDDY,PPOI,,GEN,MALE,50,,21,2014,GE
1964791,MURARI.T.N,SHS,22760,358,0.12315694598295068,17,21,45,TS,MURARI.T.N,SHS,,GEN,MALE,60,,21,2014,GE
1964792,KANTE SAYANNA,IND,22713,337,0.11593265585545914,18,21,45,TS,KANTE SAYANNA,IND,,GEN,MALE,35,,21,2014,GE
1964793,PEESARI SATISH REDDY,IND,22713,316,0.10870836572796765,19,21,45,TS,PEESARI SATISH REDDY,IND,,GEN,MALE,32,,21,2014,GE
1964794,KOYALKAR BHOJ RAJ,IND,22713,296,0.10182808941607095,20,21,45,TS,KOYALKAR BHOJ RAJ,IND,,GEN,MALE,56,,21,2014,GE
1964795,GAJABINKAR BANSILAL,IND,22713,277,0.0952918269197691,21,21,45,TS,GAJABINKAR BANSILAL,IND,,GEN,MALE,49,,21,2014,GE
1964796,B.VEERA HANUMANTHA REDDY,IND,22713,226,0.07774712232443255,22,21,45,TS,B.VEERA HANUMANTHA REDDY,IND,,GEN,MALE,48,,21,2014,GE
1964797,M.NAGESWARA RAO,IND,22713,190,0.06536262496301852,23,21,45,TS,M.NAGESWARA RAO,IND,,GEN,MALE,60,,21,2014,GE
1964798,M.T.VARUGHESE,IND,22713,171,0.058826362466716665,24,21,45,TS,M.T.VARUGHESE,IND,,GEN,MALE,50,,21,2014,GE
1964799,VATTIKUTI RAMARAO GOUD,IND,22713,156,0.05366615523279415,25,21,45,TS,VATTIKUTI RAMARAO GOUD,IND,,GEN,MALE,28,,21,2014,GE
1964800,PADURI SRINIVAS REDDY,TLP,22844,144,0.049537989445656135,26,21,45,TS,PADURI SRINIVAS REDDY,TLP,,GEN,MALE,39,,21,2014,GE
1964801,RAHUL PANDIT,IND,22713,137,0.0471298927364923,27,21,45,TS,RAHUL PANDIT,IND,,GEN,MALE,48,,21,2014,GE
1964802,SATHYANARAYANA YAADAV PEDDIBOYINA,BCBDP,22845,103,0.035433423006267936,28,21,45,TS,SATHYANARAYANA YAADAV PEDDIBOYINA,BCBDP,,GEN,MALE,40,,21,2014,GE
1964803,POLISETTY KRISHNA RAO,IND,22713,97,0.033369340112698924,29,21,45,TS,POLISETTY KRISHNA RAO,IND,,GEN,MALE,28,,21,2014,GE
1964804,POTTURI TULASI DAS,IND,22713,94,0.03233729866591442,30,21,45,TS,POTTURI TULASI DAS,IND,,GEN,MALE,62,,21,2014,GE
1964805,SUTHARAPU PADMAIAH,APRSSP,22846,87,0.02992920195675058,31,21,45,TS,SUTHARAPU PADMAIAH,APRSSP,,GEN,MALE,60,,21,2014,GE
1964806,CH.MALLA REDDY,TDP,22723,92072,39.786186840206206,1,21,46,TS,CH.MALLA REDDY,TDP,,GEN,MALE,56,,21,2014,GE
1964807,HANUMANTH RAO MYNAMPALLY,TRS,22709,51004,22.03986742547004,2,21,46,TS,HANUMANTH RAO MYNAMPALLY,TRS,,GEN,MALE,47,,21,2014,GE
1964808,SARVEY SATHYANARAYANA,INC,22710,26245,11.340999148722867,3,21,46,TS,SARVEY SATHYANARAYANA,INC,,GEN,MALE,60,,21,2014,GE
1964809,DR.JAYAPRAKASH NARAYAN .N,LSP,22759,26087,11.272724130033662,4,21,46,TS,DR.JAYAPRAKASH NARAYAN .N,LSP,,GEN,MALE,58,,21,2014,GE
1964810,V.DINESH REDDY,YSRCP,22738,21275,9.193360902613032,5,21,46,TS,V.DINESH REDDY,YSRCP,,GEN,MALE,60,,21,2014,GE
1964811,DIVAKAR DHARANIKOTA SUDHAKAR,AIMIM,22793,5414,2.3394996910339345,6,21,46,TS,DIVAKAR DHARANIKOTA SUDHAKAR,AIMIM,,GEN,MALE,28,,21,2014,GE
1964812,PROF. K.NAGESHWAR,IND,22713,1407,0.6079933626310945,7,21,46,TS,PROF. K.NAGESHWAR,IND,,GEN,MALE,50,,21,2014,GE
1964813,NONE OF THE ABOVE,NOTA,22714,1229,0.531075936512875,8,21,46,TS,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1964814,DR.N.V.SUDHA KIRAN,AAAP,22754,1096,0.47360392710993576,9,21,46,TS,DR.N.V.SUDHA KIRAN,AAAP,,GEN,MALE,48,,21,2014,GE
1964815,JAJULA BHASKAR,SHP,22820,698,0.3016200192725686,10,21,46,TS,JAJULA BHASKAR,SHP,,GEN,MALE,39,,21,2014,GE
1964816,KARUNAKAR.R,BSP,22712,658,0.28433520441454174,11,21,46,TS,KARUNAKAR.R,BSP,,GEN,MALE,48,,21,2014,GE
1964817,D.BIKSHAPATHI,IND,22713,649,0.2804461210714857,12,21,46,TS,D.BIKSHAPATHI,IND,,GEN,MALE,40,,21,2014,GE
1964818,BANDI SUDHAKAR,JaSPa,22843,592,0.2558152598987974,13,21,46,TS,BANDI SUDHAKAR,JaSPa,,GEN,MALE,39,,21,2014,GE
1964819,ANJANEYULU.E,IND,22713,315,0.13611791700696146,14,21,46,TS,ANJANEYULU.E,IND,,GEN,MALE,28,,21,2014,GE
1964820,KANTE SAYANNA,IND,22713,291,0.12574702809214536,15,21,46,TS,KANTE SAYANNA,IND,,GEN,MALE,35,,21,2014,GE
1964821,SURAKANTI VENKAT REDDY,PPOI,22715,257,0.11105493546282252,16,21,46,TS,SURAKANTI VENKAT REDDY,PPOI,,GEN,MALE,50,,21,2014,GE
1964822,KOYALKAR BHOJ RAJ,IND,22713,234,0.10111616691945709,17,21,46,TS,KOYALKAR BHOJ RAJ,IND,,GEN,MALE,56,,21,2014,GE
1964823,DASARI BHARATH REDDY,IND,22713,226,0.09765920394785171,18,21,46,TS,DASARI BHARATH REDDY,IND,,GEN,MALE,28,,21,2014,GE
1964824,PEESARI SATISH REDDY,IND,22713,221,0.09549860209059835,19,21,46,TS,PEESARI SATISH REDDY,IND,,GEN,MALE,32,,21,2014,GE
1964825,MURARI.T.N,SHS,22760,205,0.08858467614738762,20,21,46,TS,MURARI.T.N,SHS,,GEN,MALE,60,,21,2014,GE
1964826,GAJABINKAR BANSILAL,IND,22713,200,0.08642407429013427,21,21,46,TS,GAJABINKAR BANSILAL,IND,,GEN,MALE,49,,21,2014,GE
1964827,VATTIKUTI RAMARAO GOUD,IND,22713,158,0.06827501868920606,22,21,46,TS,VATTIKUTI RAMARAO GOUD,IND,,GEN,MALE,28,,21,2014,GE
1964828,PADURI SRINIVAS REDDY,TLP,22844,136,0.0587683705172913,23,21,46,TS,PADURI SRINIVAS REDDY,TLP,,GEN,MALE,39,,21,2014,GE
1964829,M.NAGESWARA RAO,IND,22713,127,0.05487928717423526,24,21,46,TS,M.NAGESWARA RAO,IND,,GEN,MALE,60,,21,2014,GE
1964830,RAHUL PANDIT,IND,22713,120,0.05185444457408056,25,21,46,TS,RAHUL PANDIT,IND,,GEN,MALE,48,,21,2014,GE
1964831,M.T.VARUGHESE,IND,22713,119,0.051422324202629884,26,21,46,TS,M.T.VARUGHESE,IND,,GEN,MALE,50,,21,2014,GE
1964832,B.VEERA HANUMANTHA REDDY,IND,22713,112,0.04839748160247519,27,21,46,TS,B.VEERA HANUMANTHA REDDY,IND,,GEN,MALE,48,,21,2014,GE
