el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1502191,Jitendra Sharma,PRISM,16399,23,0.02,27,37,46,DL,Jitendra Sharma,PRISM,,,,,False,37,2019,GE
1502192,Nausha Khan,IND,16208,21,0.02,28,37,46,DL,Nausha Khan,IND,,,,,False,37,2019,GE
1502193,Ramesh Bidhuri,BJP,16207,68601,49.34,1,37,47,DL,Ramesh Bidhuri,BJP,,,,,True,37,2019,GE
1502194,Raghav Chadha,AAAP,16293,44986,32.35,2,37,47,DL,Raghav Chadha,AAAP,,,,,False,37,2019,GE
1502195,Vijender,INC,16205,20152,14.49,3,37,47,DL,Vijender,INC,,,,,False,37,2019,GE
1502196,Siddhant Gautam,BSP,16206,1656,1.19,4,37,47,DL,Siddhant Gautam,BSP,,,,,False,37,2019,GE
1502197,Aditya Kumar Naveen,HBP,16405,633,0.46,5,37,47,DL,Aditya Kumar Naveen,HBP,,,,,False,37,2019,GE
1502198,None Of The Above,NOTA,16294,482,0.35,6,37,47,DL,None Of The Above,NOTA,,,,,False,37,2019,GE
1502199,Sumedha Bodh,JNSMP,16407,300,0.22,7,37,47,DL,Sumedha Bodh,JNSMP,,,,,False,37,2019,GE
1502200,Ram Khilawan,PBI,16321,268,0.19,8,37,47,DL,Ram Khilawan,PBI,,,,,False,37,2019,GE
1502201,Rajendra Prasad Gupta,PSJP,16272,238,0.17,9,37,47,DL,Rajendra Prasad Gupta,PSJP,,,,,False,37,2019,GE
1502202,Suman Yadav,JMBP,16347,227,0.16,10,37,47,DL,Suman Yadav,JMBP,,,,,False,37,2019,GE
1502203,K. Roshan Kumar,PPOI,16288,194,0.14,11,37,47,DL,K. Roshan Kumar,PPOI,,,,,False,37,2019,GE
1502204,Mathews,BHAIP,16406,153,0.11,12,37,47,DL,Mathews,BHAIP,,,,,False,37,2019,GE
1502205,Harsh Nath Verma,IND,16208,150,0.11,13,37,47,DL,Harsh Nath Verma,IND,,,,,False,37,2019,GE
1502206,Deepak Kumar,AAPP,16382,141,0.1,14,37,47,DL,Deepak Kumar,AAPP,,,,,False,37,2019,GE
1502207,Mahender Singh Churiyana,PPID,16397,139,0.1,15,37,47,DL,Mahender Singh Churiyana,PPID,,,,,False,37,2019,GE
1502208,Mohan Kumar Gupta,MKDVP,16381,125,0.09,16,37,47,DL,Mohan Kumar Gupta,MKDVP,,,,,False,37,2019,GE
1502209,Roshan Kumar Choudhary,IND,16208,110,0.08,17,37,47,DL,Roshan Kumar Choudhary,IND,,,,,False,37,2019,GE
1502210,Sunil Kumar,IND,16208,76,0.05,18,37,47,DL,Sunil Kumar,IND,,,,,False,37,2019,GE
1502211,Desh Kumar,ABJS,16410,60,0.04,19,37,47,DL,Desh Kumar,ABJS,,,,,False,37,2019,GE
1502212,Dilip Kumar,ssrd,16395,51,0.04,20,37,47,DL,Dilip Kumar,ssrd,,,,,False,37,2019,GE
1502214,Sandeep Gupta,RAJADP,16409,49,0.04,21,37,47,DL,Sandeep Gupta,RAJADP,,,,,False,37,2019,GE
1502213,D. K. Chopra,AIFB,16231,49,0.04,21,37,47,DL,D. K. Chopra,AIFB,,,,,False,37,2019,GE
1502215,Navanit,NYP,16323,41,0.03,23,37,47,DL,Navanit,NYP,,,,,False,37,2019,GE
1502216,Dalbir Singh Malik,VPI,16408,39,0.03,24,37,47,DL,Dalbir Singh Malik,VPI,,,,,False,37,2019,GE
1502217,Birju Nayak,IND,16208,38,0.03,25,37,47,DL,Birju Nayak,IND,,,,,False,37,2019,GE
1502218,Sobran Singh Chauhan,RRP,16392,34,0.02,26,37,47,DL,Sobran Singh Chauhan,RRP,,,,,False,37,2019,GE
1502219,Nausha Khan,IND,16208,30,0.02,27,37,47,DL,Nausha Khan,IND,,,,,False,37,2019,GE
1502220,Jitendra Sharma,PRISM,16399,22,0.02,28,37,47,DL,Jitendra Sharma,PRISM,,,,,False,37,2019,GE
1502221,Ramesh Bidhuri,BJP,16207,48143,49.6,1,37,48,DL,Ramesh Bidhuri,BJP,,,,,True,37,2019,GE
1502222,Raghav Chadha,AAAP,16293,30608,31.53,2,37,48,DL,Raghav Chadha,AAAP,,,,,False,37,2019,GE
1502223,Vijender,INC,16205,15450,15.92,3,37,48,DL,Vijender,INC,,,,,False,37,2019,GE
1502224,Siddhant Gautam,BSP,16206,825,0.85,4,37,48,DL,Siddhant Gautam,BSP,,,,,False,37,2019,GE
1502225,None Of The Above,NOTA,16294,447,0.46,5,37,48,DL,None Of The Above,NOTA,,,,,False,37,2019,GE
1502226,Aditya Kumar Naveen,HBP,16405,360,0.37,6,37,48,DL,Aditya Kumar Naveen,HBP,,,,,False,37,2019,GE
1502227,Ram Khilawan,PBI,16321,176,0.18,7,37,48,DL,Ram Khilawan,PBI,,,,,False,37,2019,GE
1502228,Sumedha Bodh,JNSMP,16407,123,0.13,8,37,48,DL,Sumedha Bodh,JNSMP,,,,,False,37,2019,GE
1502229,Suman Yadav,JMBP,16347,106,0.11,9,37,48,DL,Suman Yadav,JMBP,,,,,False,37,2019,GE
1502230,Rajendra Prasad Gupta,PSJP,16272,105,0.11,10,37,48,DL,Rajendra Prasad Gupta,PSJP,,,,,False,37,2019,GE
1502231,K. Roshan Kumar,PPOI,16288,94,0.1,11,37,48,DL,K. Roshan Kumar,PPOI,,,,,False,37,2019,GE
1502232,Mahender Singh Churiyana,PPID,16397,82,0.08,12,37,48,DL,Mahender Singh Churiyana,PPID,,,,,False,37,2019,GE
1502233,Deepak Kumar,AAPP,16382,64,0.07,13,37,48,DL,Deepak Kumar,AAPP,,,,,False,37,2019,GE
1502234,Harsh Nath Verma,IND,16208,64,0.07,13,37,48,DL,Harsh Nath Verma,IND,,,,,False,37,2019,GE
1502235,Mathews,BHAIP,16406,62,0.06,15,37,48,DL,Mathews,BHAIP,,,,,False,37,2019,GE
1502236,Mohan Kumar Gupta,MKDVP,16381,58,0.06,16,37,48,DL,Mohan Kumar Gupta,MKDVP,,,,,False,37,2019,GE
1502237,Roshan Kumar Choudhary,IND,16208,46,0.05,17,37,48,DL,Roshan Kumar Choudhary,IND,,,,,False,37,2019,GE
1502238,Sunil Kumar,IND,16208,36,0.04,18,37,48,DL,Sunil Kumar,IND,,,,,False,37,2019,GE
1502240,Sandeep Gupta,RAJADP,16409,33,0.03,19,37,48,DL,Sandeep Gupta,RAJADP,,,,,False,37,2019,GE
1502239,Dilip Kumar,ssrd,16395,33,0.03,19,37,48,DL,Dilip Kumar,ssrd,,,,,False,37,2019,GE
1502241,Desh Kumar,ABJS,16410,26,0.03,21,37,48,DL,Desh Kumar,ABJS,,,,,False,37,2019,GE
1502242,D. K. Chopra,AIFB,16231,23,0.02,22,37,48,DL,D. K. Chopra,AIFB,,,,,False,37,2019,GE
1502243,Navanit,NYP,16323,23,0.02,22,37,48,DL,Navanit,NYP,,,,,False,37,2019,GE
1502244,Sobran Singh Chauhan,RRP,16392,19,0.02,24,37,48,DL,Sobran Singh Chauhan,RRP,,,,,False,37,2019,GE
1502245,Jitendra Sharma,PRISM,16399,16,0.02,25,37,48,DL,Jitendra Sharma,PRISM,,,,,False,37,2019,GE
1502246,Birju Nayak,IND,16208,15,0.02,26,37,48,DL,Birju Nayak,IND,,,,,False,37,2019,GE
1502248,Nausha Khan,IND,16208,14,0.01,27,37,48,DL,Nausha Khan,IND,,,,,False,37,2019,GE
1502247,Dalbir Singh Malik,VPI,16408,14,0.01,27,37,48,DL,Dalbir Singh Malik,VPI,,,,,False,37,2019,GE
1502249,Ramesh Bidhuri,BJP,16207,53866,50.04,1,37,49,DL,Ramesh Bidhuri,BJP,,,,,True,37,2019,GE
1502250,Raghav Chadha,AAAP,16293,32948,30.61,2,37,49,DL,Raghav Chadha,AAAP,,,,,False,37,2019,GE
1502251,Vijender,INC,16205,17106,15.89,3,37,49,DL,Vijender,INC,,,,,False,37,2019,GE
1502252,Siddhant Gautam,BSP,16206,1150,1.07,4,37,49,DL,Siddhant Gautam,BSP,,,,,False,37,2019,GE
1502253,None Of The Above,NOTA,16294,351,0.33,5,37,49,DL,None Of The Above,NOTA,,,,,False,37,2019,GE
1502254,Aditya Kumar Naveen,HBP,16405,316,0.29,6,37,49,DL,Aditya Kumar Naveen,HBP,,,,,False,37,2019,GE
1502255,Ram Khilawan,PBI,16321,246,0.23,7,37,49,DL,Ram Khilawan,PBI,,,,,False,37,2019,GE
1502256,Rajendra Prasad Gupta,PSJP,16272,213,0.2,8,37,49,DL,Rajendra Prasad Gupta,PSJP,,,,,False,37,2019,GE
1502257,Sumedha Bodh,JNSMP,16407,210,0.2,9,37,49,DL,Sumedha Bodh,JNSMP,,,,,False,37,2019,GE
1502258,Suman Yadav,JMBP,16347,183,0.17,10,37,49,DL,Suman Yadav,JMBP,,,,,False,37,2019,GE
1502259,K. Roshan Kumar,PPOI,16288,137,0.13,11,37,49,DL,K. Roshan Kumar,PPOI,,,,,False,37,2019,GE
1502260,Mathews,BHAIP,16406,125,0.12,12,37,49,DL,Mathews,BHAIP,,,,,False,37,2019,GE
1502261,Harsh Nath Verma,IND,16208,99,0.09,13,37,49,DL,Harsh Nath Verma,IND,,,,,False,37,2019,GE
1502262,Deepak Kumar,AAPP,16382,93,0.09,14,37,49,DL,Deepak Kumar,AAPP,,,,,False,37,2019,GE
1502263,Mohan Kumar Gupta,MKDVP,16381,93,0.09,14,37,49,DL,Mohan Kumar Gupta,MKDVP,,,,,False,37,2019,GE
1502264,Mahender Singh Churiyana,PPID,16397,84,0.08,16,37,49,DL,Mahender Singh Churiyana,PPID,,,,,False,37,2019,GE
1502265,Roshan Kumar Choudhary,IND,16208,81,0.08,17,37,49,DL,Roshan Kumar Choudhary,IND,,,,,False,37,2019,GE
1502266,Desh Kumar,ABJS,16410,46,0.04,18,37,49,DL,Desh Kumar,ABJS,,,,,False,37,2019,GE
1502267,Birju Nayak,IND,16208,44,0.04,19,37,49,DL,Birju Nayak,IND,,,,,False,37,2019,GE
1502268,Dilip Kumar,ssrd,16395,41,0.04,20,37,49,DL,Dilip Kumar,ssrd,,,,,False,37,2019,GE
1502269,Navanit,NYP,16323,40,0.04,21,37,49,DL,Navanit,NYP,,,,,False,37,2019,GE
1502270,Sunil Kumar,IND,16208,33,0.03,22,37,49,DL,Sunil Kumar,IND,,,,,False,37,2019,GE
1502271,Dalbir Singh Malik,VPI,16408,29,0.03,23,37,49,DL,Dalbir Singh Malik,VPI,,,,,False,37,2019,GE
1502272,Sobran Singh Chauhan,RRP,16392,29,0.03,23,37,49,DL,Sobran Singh Chauhan,RRP,,,,,False,37,2019,GE
1502273,D. K. Chopra,AIFB,16231,26,0.02,25,37,49,DL,D. K. Chopra,AIFB,,,,,False,37,2019,GE
1502274,Sandeep Gupta,RAJADP,16409,25,0.02,26,37,49,DL,Sandeep Gupta,RAJADP,,,,,False,37,2019,GE
1502275,Nausha Khan,IND,16208,22,0.02,27,37,49,DL,Nausha Khan,IND,,,,,False,37,2019,GE
1502276,Jitendra Sharma,PRISM,16399,17,0.02,28,37,49,DL,Jitendra Sharma,PRISM,,,,,False,37,2019,GE
1502277,Meenakashi Lekhi,BJP,16207,62394,58.37,1,37,50,DL,Meenakashi Lekhi,BJP,,,,,True,37,2019,GE
1502278,Ajay Makan,INC,16205,24310,22.74,2,37,50,DL,Ajay Makan,INC,,,,,False,37,2019,GE
1502279,Brijesh Goyal,AAAP,16293,18301,17.12,3,37,50,DL,Brijesh Goyal,AAAP,,,,,False,37,2019,GE
1502280,None Of The Above,NOTA,16294,945,0.88,4,37,50,DL,None Of The Above,NOTA,,,,,False,37,2019,GE
1502281,Upendra,AnAP,16400,123,0.12,5,37,50,DL,Upendra,AnAP,,,,,False,37,2019,GE
1502282,Sunil,AAPP,16382,81,0.08,6,37,50,DL,Sunil,AAPP,,,,,False,37,2019,GE
1502283,K Sreekrishna,JKNPP,16236,77,0.07,7,37,50,DL,K Sreekrishna,JKNPP,,,,,False,37,2019,GE
1502284,Sunil Kumar,PPID,16397,74,0.07,8,37,50,DL,Sunil Kumar,PPID,,,,,False,37,2019,GE
1502285,Ajay Kumar Lal,IND,16208,50,0.05,9,37,50,DL,Ajay Kumar Lal,IND,,,,,False,37,2019,GE
1502286,Harkrishan Das Nijhawan,IND,16208,50,0.05,9,37,50,DL,Harkrishan Das Nijhawan,IND,,,,,False,37,2019,GE
1502287,Suresh Kumar,IND,16208,49,0.05,11,37,50,DL,Suresh Kumar,IND,,,,,False,37,2019,GE
1502288,Jitendra Raut,ABMP,16401,38,0.04,12,37,50,DL,Jitendra Raut,ABMP,,,,,False,37,2019,GE
1502289,Priyanka,IND,16208,37,0.03,13,37,50,DL,Priyanka,IND,,,,,False,37,2019,GE
1502290,Swadesh Kumar Ohri,ATBP,16316,36,0.03,14,37,50,DL,Swadesh Kumar Ohri,ATBP,,,,,False,37,2019,GE
1502291,Virendra Singh Bharat,RRP,16392,33,0.03,15,37,50,DL,Virendra Singh Bharat,RRP,,,,,False,37,2019,GE
1502292,Ravinder Paul Sehgal,PPOI,16288,29,0.03,16,37,50,DL,Ravinder Paul Sehgal,PPOI,,,,,False,37,2019,GE
1502293,Nilanjan Banerjee,BLokSP,16388,28,0.03,17,37,50,DL,Nilanjan Banerjee,BLokSP,,,,,False,37,2019,GE
1502294,Raj Karan,CoAP,16403,25,0.02,18,37,50,DL,Raj Karan,CoAP,,,,,False,37,2019,GE
1502295,Rajesh Satiya,ssrd,16395,25,0.02,18,37,50,DL,Rajesh Satiya,ssrd,,,,,False,37,2019,GE
1502296,Umesh Chandra Gaur,RPI(A),16238,25,0.02,18,37,50,DL,Umesh Chandra Gaur,RPI(A),,,,,False,37,2019,GE
1502297,Kripashankar C Pandey,IND,16208,24,0.02,21,37,50,DL,Kripashankar C Pandey,IND,,,,,False,37,2019,GE
1502298,Sree Nivasan Ramamoorthy,IND,16208,23,0.02,22,37,50,DL,Sree Nivasan Ramamoorthy,IND,,,,,False,37,2019,GE
1502299,Lal Ji,ARK,16402,22,0.02,23,37,50,DL,Lal Ji,ARK,,,,,False,37,2019,GE
1502300,Aashish S Saxena,IND,16208,21,0.02,24,37,50,DL,Aashish S Saxena,IND,,,,,False,37,2019,GE
1502301,Dilip Singh Kothari,IND,16208,18,0.02,25,37,50,DL,Dilip Singh Kothari,IND,,,,,False,37,2019,GE
1502302,Naveen Kumar,RHSP,16379,18,0.02,25,37,50,DL,Naveen Kumar,RHSP,,,,,False,37,2019,GE
1502303,Ramesh,IND,16208,17,0.02,27,37,50,DL,Ramesh,IND,,,,,False,37,2019,GE
1502304,Raj Shekhar Gunti,PRISM,16399,12,0.01,28,37,50,DL,Raj Shekhar Gunti,PRISM,,,,,False,37,2019,GE
1502305,Ramesh Bidhuri,BJP,16207,57371,56.47,1,37,51,DL,Ramesh Bidhuri,BJP,,,,,True,37,2019,GE
1502306,Raghav Chadha,AAAP,16293,24612,24.22,2,37,51,DL,Raghav Chadha,AAAP,,,,,False,37,2019,GE
1502307,Vijender,INC,16205,16911,16.64,3,37,51,DL,Vijender,INC,,,,,False,37,2019,GE
1502308,None Of The Above,NOTA,16294,614,0.6,4,37,51,DL,None Of The Above,NOTA,,,,,False,37,2019,GE
1502309,Siddhant Gautam,BSP,16206,527,0.52,5,37,51,DL,Siddhant Gautam,BSP,,,,,False,37,2019,GE
1502310,Aditya Kumar Naveen,HBP,16405,261,0.26,6,37,51,DL,Aditya Kumar Naveen,HBP,,,,,False,37,2019,GE
1502311,Ram Khilawan,PBI,16321,184,0.18,7,37,51,DL,Ram Khilawan,PBI,,,,,False,37,2019,GE
1502312,Rajendra Prasad Gupta,PSJP,16272,128,0.13,8,37,51,DL,Rajendra Prasad Gupta,PSJP,,,,,False,37,2019,GE
1502313,Sumedha Bodh,JNSMP,16407,107,0.11,9,37,51,DL,Sumedha Bodh,JNSMP,,,,,False,37,2019,GE
1502314,Suman Yadav,JMBP,16347,105,0.1,10,37,51,DL,Suman Yadav,JMBP,,,,,False,37,2019,GE
1502315,K. Roshan Kumar,PPOI,16288,100,0.1,11,37,51,DL,K. Roshan Kumar,PPOI,,,,,False,37,2019,GE
1502316,Mathews,BHAIP,16406,83,0.08,12,37,51,DL,Mathews,BHAIP,,,,,False,37,2019,GE
1502317,Harsh Nath Verma,IND,16208,82,0.08,13,37,51,DL,Harsh Nath Verma,IND,,,,,False,37,2019,GE
1502318,Mahender Singh Churiyana,PPID,16397,80,0.08,14,37,51,DL,Mahender Singh Churiyana,PPID,,,,,False,37,2019,GE
1502319,Mohan Kumar Gupta,MKDVP,16381,68,0.07,15,37,51,DL,Mohan Kumar Gupta,MKDVP,,,,,False,37,2019,GE
1502320,Deepak Kumar,AAPP,16382,66,0.06,16,37,51,DL,Deepak Kumar,AAPP,,,,,False,37,2019,GE
1502321,Roshan Kumar Choudhary,IND,16208,46,0.05,17,37,51,DL,Roshan Kumar Choudhary,IND,,,,,False,37,2019,GE
1502322,Dilip Kumar,ssrd,16395,38,0.04,18,37,51,DL,Dilip Kumar,ssrd,,,,,False,37,2019,GE
1502323,Birju Nayak,IND,16208,36,0.04,19,37,51,DL,Birju Nayak,IND,,,,,False,37,2019,GE
1502324,D. K. Chopra,AIFB,16231,31,0.03,20,37,51,DL,D. K. Chopra,AIFB,,,,,False,37,2019,GE
1502325,Desh Kumar,ABJS,16410,27,0.03,21,37,51,DL,Desh Kumar,ABJS,,,,,False,37,2019,GE
1502326,Sandeep Gupta,RAJADP,16409,23,0.02,22,37,51,DL,Sandeep Gupta,RAJADP,,,,,False,37,2019,GE
1502328,Navanit,NYP,16323,22,0.02,23,37,51,DL,Navanit,NYP,,,,,False,37,2019,GE
1502327,Jitendra Sharma,PRISM,16399,22,0.02,23,37,51,DL,Jitendra Sharma,PRISM,,,,,False,37,2019,GE
1502329,Sunil Kumar,IND,16208,18,0.02,25,37,51,DL,Sunil Kumar,IND,,,,,False,37,2019,GE
1502330,Dalbir Singh Malik,VPI,16408,16,0.02,26,37,51,DL,Dalbir Singh Malik,VPI,,,,,False,37,2019,GE
1502331,Sobran Singh Chauhan,RRP,16392,13,0.01,27,37,51,DL,Sobran Singh Chauhan,RRP,,,,,False,37,2019,GE
1502332,Nausha Khan,IND,16208,10,0.01,28,37,51,DL,Nausha Khan,IND,,,,,False,37,2019,GE
1502333,Ramesh Bidhuri,BJP,16207,49666,51.93,1,37,52,DL,Ramesh Bidhuri,BJP,,,,,True,37,2019,GE
1502334,Raghav Chadha,AAAP,16293,33998,35.55,2,37,52,DL,Raghav Chadha,AAAP,,,,,False,37,2019,GE
1502335,Vijender,INC,16205,7405,7.74,3,37,52,DL,Vijender,INC,,,,,False,37,2019,GE
1502336,Siddhant Gautam,BSP,16206,1911,2.0,4,37,52,DL,Siddhant Gautam,BSP,,,,,False,37,2019,GE
1502337,Aditya Kumar Naveen,HBP,16405,366,0.38,5,37,52,DL,Aditya Kumar Naveen,HBP,,,,,False,37,2019,GE
1502338,None Of The Above,NOTA,16294,328,0.34,6,37,52,DL,None Of The Above,NOTA,,,,,False,37,2019,GE
1502339,Ram Khilawan,PBI,16321,273,0.29,7,37,52,DL,Ram Khilawan,PBI,,,,,False,37,2019,GE
1502340,Rajendra Prasad Gupta,PSJP,16272,217,0.23,8,37,52,DL,Rajendra Prasad Gupta,PSJP,,,,,False,37,2019,GE
1502341,K. Roshan Kumar,PPOI,16288,205,0.21,9,37,52,DL,K. Roshan Kumar,PPOI,,,,,False,37,2019,GE
1502342,Sumedha Bodh,JNSMP,16407,172,0.18,10,37,52,DL,Sumedha Bodh,JNSMP,,,,,False,37,2019,GE
1502343,Mohan Kumar Gupta,MKDVP,16381,152,0.16,11,37,52,DL,Mohan Kumar Gupta,MKDVP,,,,,False,37,2019,GE
1502344,Suman Yadav,JMBP,16347,137,0.14,12,37,52,DL,Suman Yadav,JMBP,,,,,False,37,2019,GE
1502345,Mathews,BHAIP,16406,114,0.12,13,37,52,DL,Mathews,BHAIP,,,,,False,37,2019,GE
1502346,Harsh Nath Verma,IND,16208,111,0.12,14,37,52,DL,Harsh Nath Verma,IND,,,,,False,37,2019,GE
1502347,Roshan Kumar Choudhary,IND,16208,89,0.09,15,37,52,DL,Roshan Kumar Choudhary,IND,,,,,False,37,2019,GE
1502348,Deepak Kumar,AAPP,16382,81,0.08,16,37,52,DL,Deepak Kumar,AAPP,,,,,False,37,2019,GE
1502349,Birju Nayak,IND,16208,80,0.08,17,37,52,DL,Birju Nayak,IND,,,,,False,37,2019,GE
1502350,Mahender Singh Churiyana,PPID,16397,64,0.07,18,37,52,DL,Mahender Singh Churiyana,PPID,,,,,False,37,2019,GE
1502351,Sunil Kumar,IND,16208,41,0.04,19,37,52,DL,Sunil Kumar,IND,,,,,False,37,2019,GE
1502352,Dilip Kumar,ssrd,16395,33,0.03,20,37,52,DL,Dilip Kumar,ssrd,,,,,False,37,2019,GE
1502353,Sobran Singh Chauhan,RRP,16392,29,0.03,21,37,52,DL,Sobran Singh Chauhan,RRP,,,,,False,37,2019,GE
1502354,Desh Kumar,ABJS,16410,28,0.03,22,37,52,DL,Desh Kumar,ABJS,,,,,False,37,2019,GE
1502355,Navanit,NYP,16323,28,0.03,22,37,52,DL,Navanit,NYP,,,,,False,37,2019,GE
1502356,D. K. Chopra,AIFB,16231,25,0.03,24,37,52,DL,D. K. Chopra,AIFB,,,,,False,37,2019,GE
1502357,Nausha Khan,IND,16208,23,0.02,25,37,52,DL,Nausha Khan,IND,,,,,False,37,2019,GE
1502358,Jitendra Sharma,PRISM,16399,22,0.02,26,37,52,DL,Jitendra Sharma,PRISM,,,,,False,37,2019,GE
1502359,Dalbir Singh Malik,VPI,16408,20,0.02,27,37,52,DL,Dalbir Singh Malik,VPI,,,,,False,37,2019,GE
1502360,Sandeep Gupta,RAJADP,16409,20,0.02,27,37,52,DL,Sandeep Gupta,RAJADP,,,,,False,37,2019,GE
1502361,Ramesh Bidhuri,BJP,16207,105672,62.56,1,37,53,DL,Ramesh Bidhuri,BJP,,,,,True,37,2019,GE
1502362,Raghav Chadha,AAAP,16293,35615,21.08,2,37,53,DL,Raghav Chadha,AAAP,,,,,False,37,2019,GE
1502363,Vijender,INC,16205,19873,11.76,3,37,53,DL,Vijender,INC,,,,,False,37,2019,GE
1502364,Siddhant Gautam,BSP,16206,3878,2.3,4,37,53,DL,Siddhant Gautam,BSP,,,,,False,37,2019,GE
1502365,None Of The Above,NOTA,16294,573,0.34,5,37,53,DL,None Of The Above,NOTA,,,,,False,37,2019,GE
1502366,Aditya Kumar Naveen,HBP,16405,536,0.32,6,37,53,DL,Aditya Kumar Naveen,HBP,,,,,False,37,2019,GE
1502367,Ram Khilawan,PBI,16321,308,0.18,7,37,53,DL,Ram Khilawan,PBI,,,,,False,37,2019,GE
1502368,Rajendra Prasad Gupta,PSJP,16272,303,0.18,8,37,53,DL,Rajendra Prasad Gupta,PSJP,,,,,False,37,2019,GE
1502369,Harsh Nath Verma,IND,16208,208,0.12,9,37,53,DL,Harsh Nath Verma,IND,,,,,False,37,2019,GE
1502370,Mahender Singh Churiyana,PPID,16397,196,0.12,10,37,53,DL,Mahender Singh Churiyana,PPID,,,,,False,37,2019,GE
1502371,Mathews,BHAIP,16406,193,0.11,11,37,53,DL,Mathews,BHAIP,,,,,False,37,2019,GE
1502372,Sumedha Bodh,JNSMP,16407,180,0.11,12,37,53,DL,Sumedha Bodh,JNSMP,,,,,False,37,2019,GE
1502373,K. Roshan Kumar,PPOI,16288,175,0.1,13,37,53,DL,K. Roshan Kumar,PPOI,,,,,False,37,2019,GE
1502374,Mohan Kumar Gupta,MKDVP,16381,170,0.1,14,37,53,DL,Mohan Kumar Gupta,MKDVP,,,,,False,37,2019,GE
1502375,Suman Yadav,JMBP,16347,169,0.1,15,37,53,DL,Suman Yadav,JMBP,,,,,False,37,2019,GE
1502376,Deepak Kumar,AAPP,16382,131,0.08,16,37,53,DL,Deepak Kumar,AAPP,,,,,False,37,2019,GE
1502377,Roshan Kumar Choudhary,IND,16208,101,0.06,17,37,53,DL,Roshan Kumar Choudhary,IND,,,,,False,37,2019,GE
1502378,Desh Kumar,ABJS,16410,87,0.05,18,37,53,DL,Desh Kumar,ABJS,,,,,False,37,2019,GE
1502379,Dilip Kumar,ssrd,16395,87,0.05,18,37,53,DL,Dilip Kumar,ssrd,,,,,False,37,2019,GE
1502380,D. K. Chopra,AIFB,16231,73,0.04,20,37,53,DL,D. K. Chopra,AIFB,,,,,False,37,2019,GE
1502381,Birju Nayak,IND,16208,71,0.04,21,37,53,DL,Birju Nayak,IND,,,,,False,37,2019,GE
1502382,Navanit,NYP,16323,63,0.04,22,37,53,DL,Navanit,NYP,,,,,False,37,2019,GE
1502383,Dalbir Singh Malik,VPI,16408,62,0.04,23,37,53,DL,Dalbir Singh Malik,VPI,,,,,False,37,2019,GE
1502385,Sunil Kumar,IND,16208,44,0.03,24,37,53,DL,Sunil Kumar,IND,,,,,False,37,2019,GE
1502384,Sobran Singh Chauhan,RRP,16392,44,0.03,24,37,53,DL,Sobran Singh Chauhan,RRP,,,,,False,37,2019,GE
1502386,Sandeep Gupta,RAJADP,16409,39,0.02,26,37,53,DL,Sandeep Gupta,RAJADP,,,,,False,37,2019,GE
1502387,Nausha Khan,IND,16208,36,0.02,27,37,53,DL,Nausha Khan,IND,,,,,False,37,2019,GE
1502388,Jitendra Sharma,PRISM,16399,35,0.02,28,37,53,DL,Jitendra Sharma,PRISM,,,,,False,37,2019,GE
1502389,Arvinder Singh Lovely,INC,16205,60858,37.18,1,37,54,DL,Arvinder Singh Lovely,INC,,,,,False,37,2019,GE
1502390,Gautam Gambhir,BJP,16207,55170,33.7,2,37,54,DL,Gautam Gambhir,BJP,,,,,True,37,2019,GE
1502391,Atishi,AAAP,16293,43921,26.83,3,37,54,DL,Atishi,AAAP,,,,,False,37,2019,GE
1502392,Sanjay Kumar,BSP,16206,1472,0.9,4,37,54,DL,Sanjay Kumar,BSP,,,,,False,37,2019,GE
1502393,None Of The Above,NOTA,16294,442,0.27,5,37,54,DL,None Of The Above,NOTA,,,,,False,37,2019,GE
1502394,Satish Kumar Prajapati,MKDVP,16381,221,0.14,6,37,54,DL,Satish Kumar Prajapati,MKDVP,,,,,False,37,2019,GE
1502395,Ajay Chaudhary,AAPP,16382,194,0.12,7,37,54,DL,Ajay Chaudhary,AAPP,,,,,False,37,2019,GE
1502396,Surender Gupta,NAPt,16411,117,0.07,8,37,54,DL,Surender Gupta,NAPt,,,,,False,37,2019,GE
1502397,Amanullah Ahmed,BHAIP,16406,113,0.07,9,37,54,DL,Amanullah Ahmed,BHAIP,,,,,False,37,2019,GE
1502398,Mukesh Jadly,UtPP,16412,105,0.06,10,37,54,DL,Mukesh Jadly,UtPP,,,,,False,37,2019,GE
1502399,Hafiz Burhanuddin,TNRMPI,16413,99,0.06,11,37,54,DL,Hafiz Burhanuddin,TNRMPI,,,,,False,37,2019,GE
1502400,Harbalwinder Singh,IND,16208,97,0.06,12,37,54,DL,Harbalwinder Singh,IND,,,,,False,37,2019,GE
1502401,Ashok Surana,IND,16208,96,0.06,13,37,54,DL,Ashok Surana,IND,,,,,False,37,2019,GE
1502402,Hitesh Kumar,JPJD,16389,90,0.05,14,37,54,DL,Hitesh Kumar,JPJD,,,,,False,37,2019,GE
1502403,Raj Kumar Dhingiya,IND,16208,79,0.05,15,37,54,DL,Raj Kumar Dhingiya,IND,,,,,False,37,2019,GE
1502404,Manoj Kumar Gupta,IND,16208,74,0.05,16,37,54,DL,Manoj Kumar Gupta,IND,,,,,False,37,2019,GE
