el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1504635,Sandhya Thakkar,RTPP,16433,54,0.07,13,53,44,DL,Sandhya Thakkar,RTPP,,,,,False,53,2024,GE
1504636,Dinesh Kumar,PPID,16397,42,0.06,14,53,44,DL,Dinesh Kumar,PPID,,,,,False,53,2024,GE
1504637,Prithvi Nath Singh,BSKRP,16275,38,0.05,15,53,44,DL,Prithvi Nath Singh,BSKRP,,,,,False,53,2024,GE
1504638,Ravinder Singh,IND,16208,27,0.04,16,53,44,DL,Ravinder Singh,IND,,,,,False,53,2024,GE
1504639,Manoj Kumar Sharma,LOKJANP,16482,25,0.03,17,53,44,DL,Manoj Kumar Sharma,LOKJANP,,,,,False,53,2024,GE
1504640,Mahesh Kumar Denwal,APoI,16435,24,0.03,18,53,44,DL,Mahesh Kumar Denwal,APoI,,,,,False,53,2024,GE
1504641,Ramvir Singh Bidhuri,BJP,16207,60713,54.03,1,53,45,DL,Ramvir Singh Bidhuri,BJP,,,,,True,53,2024,GE
1504642,Sahi Ram,AAAP,16293,48765,43.39,2,53,45,DL,Sahi Ram,AAAP,,,,,False,53,2024,GE
1504643,None Of The Above,NOTA,16294,743,0.66,3,53,45,DL,None Of The Above,NOTA,,,,,False,53,2024,GE
1504644,Abdul Basit,BSP,16206,547,0.49,4,53,45,DL,Abdul Basit,BSP,,,,,False,53,2024,GE
1504645,Ram Gopal,HRJSP,16488,326,0.29,5,53,45,DL,Ram Gopal,HRJSP,,,,,False,53,2024,GE
1504646,Chandrashekhar Singh Kushwaha,IND,16208,137,0.12,6,53,45,DL,Chandrashekhar Singh Kushwaha,IND,,,,,False,53,2024,GE
1504647,Omaprakash,SMJVKP,16487,110,0.1,7,53,45,DL,Omaprakash,SMJVKP,,,,,False,53,2024,GE
1504648,Deepak Kapila,IND,16208,100,0.09,8,53,45,DL,Deepak Kapila,IND,,,,,False,53,2024,GE
1504649,Jagdish Kumar Verma,IND,16208,96,0.09,9,53,45,DL,Jagdish Kumar Verma,IND,,,,,False,53,2024,GE
1504650,Lakhan Singh,NRCP,16461,92,0.08,10,53,45,DL,Lakhan Singh,NRCP,,,,,False,53,2024,GE
1504651,Surinder Kumar,BHRJWNKP,16479,83,0.07,11,53,45,DL,Surinder Kumar,BHRJWNKP,,,,,False,53,2024,GE
1504652,Poonam Srivastava,IND,16208,81,0.07,12,53,45,DL,Poonam Srivastava,IND,,,,,False,53,2024,GE
1504653,Rinki Sanyal,BSKRP,16275,79,0.07,13,53,45,DL,Rinki Sanyal,BSKRP,,,,,False,53,2024,GE
1504654,Surjeet Singh,DJP,16306,75,0.07,14,53,45,DL,Surjeet Singh,DJP,,,,,False,53,2024,GE
1504655,Arun Kumar,IND,16208,63,0.06,15,53,45,DL,Arun Kumar,IND,,,,,False,53,2024,GE
1504657,Shankar Dey,IND,16208,63,0.06,15,53,45,DL,Shankar Dey,IND,,,,,False,53,2024,GE
1504656,Gautam Anand,AIFB,16231,63,0.06,15,53,45,DL,Gautam Anand,AIFB,,,,,False,53,2024,GE
1504658,Bihari Lal Jalandhari,INGRP,16490,50,0.04,18,53,45,DL,Bihari Lal Jalandhari,INGRP,,,,,False,53,2024,GE
1504659,Kamlesh Kumar Jha,IND,16208,47,0.04,19,53,45,DL,Kamlesh Kumar Jha,IND,,,,,False,53,2024,GE
1504660,Naveen Kumar,HSVP,16489,44,0.04,20,53,45,DL,Naveen Kumar,HSVP,,,,,False,53,2024,GE
1504661,Virender,IND,16208,37,0.03,21,53,45,DL,Virender,IND,,,,,False,53,2024,GE
1504662,Bhim Singh,APoI,16435,32,0.03,22,53,45,DL,Bhim Singh,APoI,,,,,False,53,2024,GE
1504663,Rajan Singh,IND,16208,30,0.03,23,53,45,DL,Rajan Singh,IND,,,,,False,53,2024,GE
1504664,Ramvir Singh Bidhuri,BJP,16207,84595,58.54,1,53,46,DL,Ramvir Singh Bidhuri,BJP,,,,,True,53,2024,GE
1504665,Sahi Ram,AAAP,16293,56458,39.07,2,53,46,DL,Sahi Ram,AAAP,,,,,False,53,2024,GE
1504666,Abdul Basit,BSP,16206,889,0.62,3,53,46,DL,Abdul Basit,BSP,,,,,False,53,2024,GE
1504667,None Of The Above,NOTA,16294,619,0.43,4,53,46,DL,None Of The Above,NOTA,,,,,False,53,2024,GE
1504668,Ram Gopal,HRJSP,16488,423,0.29,5,53,46,DL,Ram Gopal,HRJSP,,,,,False,53,2024,GE
1504669,Chandrashekhar Singh Kushwaha,IND,16208,194,0.13,6,53,46,DL,Chandrashekhar Singh Kushwaha,IND,,,,,False,53,2024,GE
1504670,Deepak Kapila,IND,16208,145,0.1,7,53,46,DL,Deepak Kapila,IND,,,,,False,53,2024,GE
1504671,Jagdish Kumar Verma,IND,16208,140,0.1,8,53,46,DL,Jagdish Kumar Verma,IND,,,,,False,53,2024,GE
1504672,Omaprakash,SMJVKP,16487,132,0.09,9,53,46,DL,Omaprakash,SMJVKP,,,,,False,53,2024,GE
1504673,Lakhan Singh,NRCP,16461,106,0.07,10,53,46,DL,Lakhan Singh,NRCP,,,,,False,53,2024,GE
1504674,Poonam Srivastava,IND,16208,92,0.06,11,53,46,DL,Poonam Srivastava,IND,,,,,False,53,2024,GE
1504675,Kamlesh Kumar Jha,IND,16208,90,0.06,12,53,46,DL,Kamlesh Kumar Jha,IND,,,,,False,53,2024,GE
1504676,Gautam Anand,AIFB,16231,73,0.05,13,53,46,DL,Gautam Anand,AIFB,,,,,False,53,2024,GE
1504677,Rinki Sanyal,BSKRP,16275,72,0.05,14,53,46,DL,Rinki Sanyal,BSKRP,,,,,False,53,2024,GE
1504678,Surinder Kumar,BHRJWNKP,16479,72,0.05,14,53,46,DL,Surinder Kumar,BHRJWNKP,,,,,False,53,2024,GE
1504679,Bhim Singh,APoI,16435,70,0.05,16,53,46,DL,Bhim Singh,APoI,,,,,False,53,2024,GE
1504680,Arun Kumar,IND,16208,63,0.04,17,53,46,DL,Arun Kumar,IND,,,,,False,53,2024,GE
1504681,Surjeet Singh,DJP,16306,62,0.04,18,53,46,DL,Surjeet Singh,DJP,,,,,False,53,2024,GE
1504682,Bihari Lal Jalandhari,INGRP,16490,54,0.04,19,53,46,DL,Bihari Lal Jalandhari,INGRP,,,,,False,53,2024,GE
1504683,Naveen Kumar,HSVP,16489,43,0.03,20,53,46,DL,Naveen Kumar,HSVP,,,,,False,53,2024,GE
1504684,Shankar Dey,IND,16208,40,0.03,21,53,46,DL,Shankar Dey,IND,,,,,False,53,2024,GE
1504685,Virender,IND,16208,36,0.02,22,53,46,DL,Virender,IND,,,,,False,53,2024,GE
1504686,Rajan Singh,IND,16208,36,0.02,22,53,46,DL,Rajan Singh,IND,,,,,False,53,2024,GE
1504687,Ramvir Singh Bidhuri,BJP,16207,73833,49.29,1,53,47,DL,Ramvir Singh Bidhuri,BJP,,,,,True,53,2024,GE
1504688,Sahi Ram,AAAP,16293,71513,47.75,2,53,47,DL,Sahi Ram,AAAP,,,,,False,53,2024,GE
1504689,Abdul Basit,BSP,16206,1245,0.83,3,53,47,DL,Abdul Basit,BSP,,,,,False,53,2024,GE
1504690,Ram Gopal,HRJSP,16488,600,0.4,4,53,47,DL,Ram Gopal,HRJSP,,,,,False,53,2024,GE
1504691,None Of The Above,NOTA,16294,557,0.37,5,53,47,DL,None Of The Above,NOTA,,,,,False,53,2024,GE
1504692,Chandrashekhar Singh Kushwaha,IND,16208,339,0.23,6,53,47,DL,Chandrashekhar Singh Kushwaha,IND,,,,,False,53,2024,GE
1504693,Deepak Kapila,IND,16208,180,0.12,7,53,47,DL,Deepak Kapila,IND,,,,,False,53,2024,GE
1504694,Omaprakash,SMJVKP,16487,171,0.11,8,53,47,DL,Omaprakash,SMJVKP,,,,,False,53,2024,GE
1504695,Jagdish Kumar Verma,IND,16208,163,0.11,9,53,47,DL,Jagdish Kumar Verma,IND,,,,,False,53,2024,GE
1504696,Lakhan Singh,NRCP,16461,157,0.1,10,53,47,DL,Lakhan Singh,NRCP,,,,,False,53,2024,GE
1504697,Poonam Srivastava,IND,16208,118,0.08,11,53,47,DL,Poonam Srivastava,IND,,,,,False,53,2024,GE
1504698,Arun Kumar,IND,16208,97,0.06,12,53,47,DL,Arun Kumar,IND,,,,,False,53,2024,GE
1504699,Rinki Sanyal,BSKRP,16275,96,0.06,13,53,47,DL,Rinki Sanyal,BSKRP,,,,,False,53,2024,GE
1504700,Kamlesh Kumar Jha,IND,16208,95,0.06,14,53,47,DL,Kamlesh Kumar Jha,IND,,,,,False,53,2024,GE
1504701,Bhim Singh,APoI,16435,90,0.06,15,53,47,DL,Bhim Singh,APoI,,,,,False,53,2024,GE
1504702,Gautam Anand,AIFB,16231,90,0.06,15,53,47,DL,Gautam Anand,AIFB,,,,,False,53,2024,GE
1504703,Surjeet Singh,DJP,16306,88,0.06,17,53,47,DL,Surjeet Singh,DJP,,,,,False,53,2024,GE
1504704,Shankar Dey,IND,16208,72,0.05,18,53,47,DL,Shankar Dey,IND,,,,,False,53,2024,GE
1504705,Bihari Lal Jalandhari,INGRP,16490,70,0.05,19,53,47,DL,Bihari Lal Jalandhari,INGRP,,,,,False,53,2024,GE
1504706,Naveen Kumar,HSVP,16489,64,0.04,20,53,47,DL,Naveen Kumar,HSVP,,,,,False,53,2024,GE
1504707,Surinder Kumar,BHRJWNKP,16479,50,0.03,21,53,47,DL,Surinder Kumar,BHRJWNKP,,,,,False,53,2024,GE
1504708,Virender,IND,16208,49,0.03,22,53,47,DL,Virender,IND,,,,,False,53,2024,GE
1504709,Rajan Singh,IND,16208,42,0.03,23,53,47,DL,Rajan Singh,IND,,,,,False,53,2024,GE
1504710,Sahi Ram,AAAP,16293,46327,49.11,1,53,48,DL,Sahi Ram,AAAP,,,,,False,53,2024,GE
1504711,Ramvir Singh Bidhuri,BJP,16207,45523,48.26,2,53,48,DL,Ramvir Singh Bidhuri,BJP,,,,,True,53,2024,GE
1504712,Abdul Basit,BSP,16206,636,0.67,3,53,48,DL,Abdul Basit,BSP,,,,,False,53,2024,GE
1504713,None Of The Above,NOTA,16294,461,0.49,4,53,48,DL,None Of The Above,NOTA,,,,,False,53,2024,GE
1504714,Ram Gopal,HRJSP,16488,312,0.33,5,53,48,DL,Ram Gopal,HRJSP,,,,,False,53,2024,GE
1504715,Jagdish Kumar Verma,IND,16208,125,0.13,6,53,48,DL,Jagdish Kumar Verma,IND,,,,,False,53,2024,GE
1504716,Omaprakash,SMJVKP,16487,117,0.12,7,53,48,DL,Omaprakash,SMJVKP,,,,,False,53,2024,GE
1504717,Chandrashekhar Singh Kushwaha,IND,16208,115,0.12,8,53,48,DL,Chandrashekhar Singh Kushwaha,IND,,,,,False,53,2024,GE
1504718,Deepak Kapila,IND,16208,97,0.1,9,53,48,DL,Deepak Kapila,IND,,,,,False,53,2024,GE
1504719,Lakhan Singh,NRCP,16461,81,0.09,10,53,48,DL,Lakhan Singh,NRCP,,,,,False,53,2024,GE
1504720,Poonam Srivastava,IND,16208,65,0.07,11,53,48,DL,Poonam Srivastava,IND,,,,,False,53,2024,GE
1504721,Rinki Sanyal,BSKRP,16275,63,0.07,12,53,48,DL,Rinki Sanyal,BSKRP,,,,,False,53,2024,GE
1504722,Surjeet Singh,DJP,16306,56,0.06,13,53,48,DL,Surjeet Singh,DJP,,,,,False,53,2024,GE
1504723,Arun Kumar,IND,16208,50,0.05,14,53,48,DL,Arun Kumar,IND,,,,,False,53,2024,GE
1504724,Bhim Singh,APoI,16435,48,0.05,15,53,48,DL,Bhim Singh,APoI,,,,,False,53,2024,GE
1504725,Gautam Anand,AIFB,16231,45,0.05,16,53,48,DL,Gautam Anand,AIFB,,,,,False,53,2024,GE
1504726,Kamlesh Kumar Jha,IND,16208,39,0.04,17,53,48,DL,Kamlesh Kumar Jha,IND,,,,,False,53,2024,GE
1504727,Virender,IND,16208,33,0.03,18,53,48,DL,Virender,IND,,,,,False,53,2024,GE
1504728,Bihari Lal Jalandhari,INGRP,16490,31,0.03,19,53,48,DL,Bihari Lal Jalandhari,INGRP,,,,,False,53,2024,GE
1504729,Shankar Dey,IND,16208,30,0.03,20,53,48,DL,Shankar Dey,IND,,,,,False,53,2024,GE
1504730,Rajan Singh,IND,16208,28,0.03,21,53,48,DL,Rajan Singh,IND,,,,,False,53,2024,GE
1504731,Naveen Kumar,HSVP,16489,27,0.03,22,53,48,DL,Naveen Kumar,HSVP,,,,,False,53,2024,GE
1504732,Surinder Kumar,BHRJWNKP,16479,25,0.03,23,53,48,DL,Surinder Kumar,BHRJWNKP,,,,,False,53,2024,GE
1504733,Sahi Ram,AAAP,16293,58151,49.51,1,53,49,DL,Sahi Ram,AAAP,,,,,False,53,2024,GE
1504734,Ramvir Singh Bidhuri,BJP,16207,56313,47.94,2,53,49,DL,Ramvir Singh Bidhuri,BJP,,,,,True,53,2024,GE
1504735,Abdul Basit,BSP,16206,918,0.78,3,53,49,DL,Abdul Basit,BSP,,,,,False,53,2024,GE
1504736,None Of The Above,NOTA,16294,333,0.28,4,53,49,DL,None Of The Above,NOTA,,,,,False,53,2024,GE
1504737,Ram Gopal,HRJSP,16488,294,0.25,5,53,49,DL,Ram Gopal,HRJSP,,,,,False,53,2024,GE
1504738,Chandrashekhar Singh Kushwaha,IND,16208,172,0.15,6,53,49,DL,Chandrashekhar Singh Kushwaha,IND,,,,,False,53,2024,GE
1504739,Omaprakash,SMJVKP,16487,148,0.13,7,53,49,DL,Omaprakash,SMJVKP,,,,,False,53,2024,GE
1504740,Deepak Kapila,IND,16208,146,0.12,8,53,49,DL,Deepak Kapila,IND,,,,,False,53,2024,GE
1504741,Jagdish Kumar Verma,IND,16208,139,0.12,9,53,49,DL,Jagdish Kumar Verma,IND,,,,,False,53,2024,GE
1504742,Lakhan Singh,NRCP,16461,100,0.09,10,53,49,DL,Lakhan Singh,NRCP,,,,,False,53,2024,GE
1504743,Poonam Srivastava,IND,16208,98,0.08,11,53,49,DL,Poonam Srivastava,IND,,,,,False,53,2024,GE
1504744,Arun Kumar,IND,16208,88,0.07,12,53,49,DL,Arun Kumar,IND,,,,,False,53,2024,GE
1504745,Rinki Sanyal,BSKRP,16275,69,0.06,13,53,49,DL,Rinki Sanyal,BSKRP,,,,,False,53,2024,GE
1504746,Kamlesh Kumar Jha,IND,16208,68,0.06,14,53,49,DL,Kamlesh Kumar Jha,IND,,,,,False,53,2024,GE
1504747,Surjeet Singh,DJP,16306,66,0.06,15,53,49,DL,Surjeet Singh,DJP,,,,,False,53,2024,GE
1504748,Bhim Singh,APoI,16435,62,0.05,16,53,49,DL,Bhim Singh,APoI,,,,,False,53,2024,GE
1504749,Rajan Singh,IND,16208,55,0.05,17,53,49,DL,Rajan Singh,IND,,,,,False,53,2024,GE
1504750,Shankar Dey,IND,16208,50,0.04,18,53,49,DL,Shankar Dey,IND,,,,,False,53,2024,GE
1504751,Surinder Kumar,BHRJWNKP,16479,47,0.04,19,53,49,DL,Surinder Kumar,BHRJWNKP,,,,,False,53,2024,GE
1504752,Bihari Lal Jalandhari,INGRP,16490,42,0.04,20,53,49,DL,Bihari Lal Jalandhari,INGRP,,,,,False,53,2024,GE
1504753,Gautam Anand,AIFB,16231,35,0.03,21,53,49,DL,Gautam Anand,AIFB,,,,,False,53,2024,GE
1504754,Naveen Kumar,HSVP,16489,34,0.03,22,53,49,DL,Naveen Kumar,HSVP,,,,,False,53,2024,GE
1504755,Virender,IND,16208,29,0.02,23,53,49,DL,Virender,IND,,,,,False,53,2024,GE
1504756,Bansuri Swaraj,BJP,16207,59673,57.76,1,53,50,DL,Bansuri Swaraj,BJP,,,,,True,53,2024,GE
1504757,Somnath Bharti,AAAP,16293,41524,40.19,2,53,50,DL,Somnath Bharti,AAAP,,,,,False,53,2024,GE
1504758,None Of The Above,NOTA,16294,765,0.74,3,53,50,DL,None Of The Above,NOTA,,,,,False,53,2024,GE
1504759,Raaj Kumar Anand,BSP,16206,481,0.47,4,53,50,DL,Raaj Kumar Anand,BSP,,,,,False,53,2024,GE
1504760,Achla Jethmalani,JDKRP,16455,134,0.13,5,53,50,DL,Achla Jethmalani,JDKRP,,,,,False,53,2024,GE
1504761,Sanjay Rawat,IND,16208,109,0.11,6,53,50,DL,Sanjay Rawat,IND,,,,,False,53,2024,GE
1504762,Hira Lal,IND,16208,85,0.08,7,53,50,DL,Hira Lal,IND,,,,,False,53,2024,GE
1504763,Lukman Khan,LGP,16481,81,0.08,8,53,50,DL,Lukman Khan,LGP,,,,,False,53,2024,GE
1504765,Upen‍Dra,AnAP,16400,76,0.07,9,53,50,DL,Upen‍Dra,AnAP,,,,,False,53,2024,GE
1504764,Prem Singh,NRCP,16461,76,0.07,9,53,50,DL,Prem Singh,NRCP,,,,,False,53,2024,GE
1504766,Punam Pandey,RLPI,16480,54,0.05,11,53,50,DL,Punam Pandey,RLPI,,,,,False,53,2024,GE
1504767,Dilip Singh,IND,16208,50,0.05,12,53,50,DL,Dilip Singh,IND,,,,,False,53,2024,GE
1504768,Sandhya Thakkar,RTPP,16433,46,0.04,13,53,50,DL,Sandhya Thakkar,RTPP,,,,,False,53,2024,GE
1504769,Dinesh Kumar,PPID,16397,44,0.04,14,53,50,DL,Dinesh Kumar,PPID,,,,,False,53,2024,GE
1504770,Ravinder Singh,IND,16208,33,0.03,15,53,50,DL,Ravinder Singh,IND,,,,,False,53,2024,GE
1504771,Mahesh Kumar Denwal,APoI,16435,28,0.03,16,53,50,DL,Mahesh Kumar Denwal,APoI,,,,,False,53,2024,GE
1504772,Prithvi Nath Singh,BSKRP,16275,26,0.03,17,53,50,DL,Prithvi Nath Singh,BSKRP,,,,,False,53,2024,GE
1504773,Manoj Kumar Sharma,LOKJANP,16482,25,0.02,18,53,50,DL,Manoj Kumar Sharma,LOKJANP,,,,,False,53,2024,GE
1504774,Ramvir Singh Bidhuri,BJP,16207,55755,54.68,1,53,51,DL,Ramvir Singh Bidhuri,BJP,,,,,True,53,2024,GE
1504775,Sahi Ram,AAAP,16293,43606,42.76,2,53,51,DL,Sahi Ram,AAAP,,,,,False,53,2024,GE
1504776,None Of The Above,NOTA,16294,620,0.61,3,53,51,DL,None Of The Above,NOTA,,,,,False,53,2024,GE
1504777,Abdul Basit,BSP,16206,581,0.57,4,53,51,DL,Abdul Basit,BSP,,,,,False,53,2024,GE
1504778,Ram Gopal,HRJSP,16488,281,0.28,5,53,51,DL,Ram Gopal,HRJSP,,,,,False,53,2024,GE
1504779,Deepak Kapila,IND,16208,139,0.14,6,53,51,DL,Deepak Kapila,IND,,,,,False,53,2024,GE
1504780,Omaprakash,SMJVKP,16487,131,0.13,7,53,51,DL,Omaprakash,SMJVKP,,,,,False,53,2024,GE
1504781,Chandrashekhar Singh Kushwaha,IND,16208,116,0.11,8,53,51,DL,Chandrashekhar Singh Kushwaha,IND,,,,,False,53,2024,GE
1504782,Jagdish Kumar Verma,IND,16208,95,0.09,9,53,51,DL,Jagdish Kumar Verma,IND,,,,,False,53,2024,GE
1504783,Poonam Srivastava,IND,16208,87,0.09,10,53,51,DL,Poonam Srivastava,IND,,,,,False,53,2024,GE
1504784,Lakhan Singh,NRCP,16461,77,0.08,11,53,51,DL,Lakhan Singh,NRCP,,,,,False,53,2024,GE
1504785,Rinki Sanyal,BSKRP,16275,66,0.06,12,53,51,DL,Rinki Sanyal,BSKRP,,,,,False,53,2024,GE
1504786,Arun Kumar,IND,16208,56,0.05,13,53,51,DL,Arun Kumar,IND,,,,,False,53,2024,GE
1504787,Gautam Anand,AIFB,16231,54,0.05,14,53,51,DL,Gautam Anand,AIFB,,,,,False,53,2024,GE
1504788,Kamlesh Kumar Jha,IND,16208,44,0.04,15,53,51,DL,Kamlesh Kumar Jha,IND,,,,,False,53,2024,GE
1504790,Surinder Kumar,BHRJWNKP,16479,38,0.04,16,53,51,DL,Surinder Kumar,BHRJWNKP,,,,,False,53,2024,GE
1504789,Bhim Singh,APoI,16435,38,0.04,16,53,51,DL,Bhim Singh,APoI,,,,,False,53,2024,GE
1504792,Virender,IND,16208,36,0.04,18,53,51,DL,Virender,IND,,,,,False,53,2024,GE
1504791,Bihari Lal Jalandhari,INGRP,16490,36,0.04,18,53,51,DL,Bihari Lal Jalandhari,INGRP,,,,,False,53,2024,GE
1504793,Surjeet Singh,DJP,16306,35,0.03,20,53,51,DL,Surjeet Singh,DJP,,,,,False,53,2024,GE
1504794,Shankar Dey,IND,16208,33,0.03,21,53,51,DL,Shankar Dey,IND,,,,,False,53,2024,GE
1504796,Rajan Singh,IND,16208,24,0.02,22,53,51,DL,Rajan Singh,IND,,,,,False,53,2024,GE
1504795,Naveen Kumar,HSVP,16489,24,0.02,22,53,51,DL,Naveen Kumar,HSVP,,,,,False,53,2024,GE
1504797,Sahi Ram,AAAP,16293,53736,50.72,1,53,52,DL,Sahi Ram,AAAP,,,,,False,53,2024,GE
1504798,Ramvir Singh Bidhuri,BJP,16207,48608,45.88,2,53,52,DL,Ramvir Singh Bidhuri,BJP,,,,,True,53,2024,GE
1504799,Abdul Basit,BSP,16206,1510,1.43,3,53,52,DL,Abdul Basit,BSP,,,,,False,53,2024,GE
1504800,Ram Gopal,HRJSP,16488,340,0.32,4,53,52,DL,Ram Gopal,HRJSP,,,,,False,53,2024,GE
1504801,None Of The Above,NOTA,16294,307,0.29,5,53,52,DL,None Of The Above,NOTA,,,,,False,53,2024,GE
1504802,Chandrashekhar Singh Kushwaha,IND,16208,186,0.18,6,53,52,DL,Chandrashekhar Singh Kushwaha,IND,,,,,False,53,2024,GE
1504803,Deepak Kapila,IND,16208,166,0.16,7,53,52,DL,Deepak Kapila,IND,,,,,False,53,2024,GE
1504804,Arun Kumar,IND,16208,146,0.14,8,53,52,DL,Arun Kumar,IND,,,,,False,53,2024,GE
1504805,Poonam Srivastava,IND,16208,129,0.12,9,53,52,DL,Poonam Srivastava,IND,,,,,False,53,2024,GE
1504806,Jagdish Kumar Verma,IND,16208,122,0.12,10,53,52,DL,Jagdish Kumar Verma,IND,,,,,False,53,2024,GE
1504807,Omaprakash,SMJVKP,16487,117,0.11,11,53,52,DL,Omaprakash,SMJVKP,,,,,False,53,2024,GE
1504808,Kamlesh Kumar Jha,IND,16208,91,0.09,12,53,52,DL,Kamlesh Kumar Jha,IND,,,,,False,53,2024,GE
1504809,Rinki Sanyal,BSKRP,16275,69,0.07,13,53,52,DL,Rinki Sanyal,BSKRP,,,,,False,53,2024,GE
1504810,Lakhan Singh,NRCP,16461,63,0.06,14,53,52,DL,Lakhan Singh,NRCP,,,,,False,53,2024,GE
1504811,Surjeet Singh,DJP,16306,54,0.05,15,53,52,DL,Surjeet Singh,DJP,,,,,False,53,2024,GE
1504812,Bhim Singh,APoI,16435,54,0.05,15,53,52,DL,Bhim Singh,APoI,,,,,False,53,2024,GE
1504813,Shankar Dey,IND,16208,54,0.05,15,53,52,DL,Shankar Dey,IND,,,,,False,53,2024,GE
1504814,Surinder Kumar,BHRJWNKP,16479,47,0.04,18,53,52,DL,Surinder Kumar,BHRJWNKP,,,,,False,53,2024,GE
1504815,Virender,IND,16208,44,0.04,19,53,52,DL,Virender,IND,,,,,False,53,2024,GE
1504816,Bihari Lal Jalandhari,INGRP,16490,38,0.04,20,53,52,DL,Bihari Lal Jalandhari,INGRP,,,,,False,53,2024,GE
1504817,Gautam Anand,AIFB,16231,31,0.03,21,53,52,DL,Gautam Anand,AIFB,,,,,False,53,2024,GE
1504818,Rajan Singh,IND,16208,24,0.02,22,53,52,DL,Rajan Singh,IND,,,,,False,53,2024,GE
1504819,Naveen Kumar,HSVP,16489,20,0.02,23,53,52,DL,Naveen Kumar,HSVP,,,,,False,53,2024,GE
1504820,Ramvir Singh Bidhuri,BJP,16207,104978,55.27,1,53,53,DL,Ramvir Singh Bidhuri,BJP,,,,,True,53,2024,GE
1504821,Sahi Ram,AAAP,16293,79797,42.01,2,53,53,DL,Sahi Ram,AAAP,,,,,False,53,2024,GE
1504822,Abdul Basit,BSP,16206,1803,0.95,3,53,53,DL,Abdul Basit,BSP,,,,,False,53,2024,GE
1504823,None Of The Above,NOTA,16294,676,0.36,4,53,53,DL,None Of The Above,NOTA,,,,,False,53,2024,GE
1504824,Ram Gopal,HRJSP,16488,611,0.32,5,53,53,DL,Ram Gopal,HRJSP,,,,,False,53,2024,GE
1504825,Chandrashekhar Singh Kushwaha,IND,16208,285,0.15,6,53,53,DL,Chandrashekhar Singh Kushwaha,IND,,,,,False,53,2024,GE
1504826,Deepak Kapila,IND,16208,219,0.12,7,53,53,DL,Deepak Kapila,IND,,,,,False,53,2024,GE
1504827,Omaprakash,SMJVKP,16487,198,0.1,8,53,53,DL,Omaprakash,SMJVKP,,,,,False,53,2024,GE
1504828,Jagdish Kumar Verma,IND,16208,177,0.09,9,53,53,DL,Jagdish Kumar Verma,IND,,,,,False,53,2024,GE
1504829,Arun Kumar,IND,16208,137,0.07,10,53,53,DL,Arun Kumar,IND,,,,,False,53,2024,GE
1504830,Lakhan Singh,NRCP,16461,133,0.07,11,53,53,DL,Lakhan Singh,NRCP,,,,,False,53,2024,GE
1504831,Poonam Srivastava,IND,16208,118,0.06,12,53,53,DL,Poonam Srivastava,IND,,,,,False,53,2024,GE
1504832,Kamlesh Kumar Jha,IND,16208,110,0.06,13,53,53,DL,Kamlesh Kumar Jha,IND,,,,,False,53,2024,GE
1504833,Surjeet Singh,DJP,16306,98,0.05,14,53,53,DL,Surjeet Singh,DJP,,,,,False,53,2024,GE
1504834,Rinki Sanyal,BSKRP,16275,96,0.05,15,53,53,DL,Rinki Sanyal,BSKRP,,,,,False,53,2024,GE
1504835,Bhim Singh,APoI,16435,93,0.05,16,53,53,DL,Bhim Singh,APoI,,,,,False,53,2024,GE
1504836,Bihari Lal Jalandhari,INGRP,16490,78,0.04,17,53,53,DL,Bihari Lal Jalandhari,INGRP,,,,,False,53,2024,GE
1504837,Shankar Dey,IND,16208,76,0.04,18,53,53,DL,Shankar Dey,IND,,,,,False,53,2024,GE
1504838,Surinder Kumar,BHRJWNKP,16479,59,0.03,19,53,53,DL,Surinder Kumar,BHRJWNKP,,,,,False,53,2024,GE
1504839,Gautam Anand,AIFB,16231,55,0.03,20,53,53,DL,Gautam Anand,AIFB,,,,,False,53,2024,GE
1504840,Naveen Kumar,HSVP,16489,54,0.03,21,53,53,DL,Naveen Kumar,HSVP,,,,,False,53,2024,GE
1504841,Virender,IND,16208,47,0.02,22,53,53,DL,Virender,IND,,,,,False,53,2024,GE
1504842,Rajan Singh,IND,16208,40,0.02,23,53,53,DL,Rajan Singh,IND,,,,,False,53,2024,GE
1504843,Kuldeep Kumar (Monu),AAAP,16293,133989,67.7,1,53,54,DL,Kuldeep Kumar (Monu),AAAP,,,,,False,53,2024,GE
1504844,Harsh Malhotra,BJP,16207,60171,30.4,2,53,54,DL,Harsh Malhotra,BJP,,,,,True,53,2024,GE
1504845,Mohd. Waqar Choudhary,BSP,16206,1121,0.57,3,53,54,DL,Mohd. Waqar Choudhary,BSP,,,,,False,53,2024,GE
1504846,None Of The Above,NOTA,16294,497,0.25,4,53,54,DL,None Of The Above,NOTA,,,,,False,53,2024,GE
1504847,A. Gopala Krishna,NRCP,16461,382,0.19,5,53,54,DL,A. Gopala Krishna,NRCP,,,,,False,53,2024,GE
1504848,Kuldeep Kumar,IND,16208,290,0.15,6,53,54,DL,Kuldeep Kumar,IND,,,,,False,53,2024,GE
1504849,Manoj Kumar Gupta (Swaraji),IND,16208,223,0.11,7,53,54,DL,Manoj Kumar Gupta (Swaraji),IND,,,,,False,53,2024,GE
