el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1966976,ALETI RAJAREDDY,IND,22713,281,0.16606976111958205,19,37,18,TS,ALETI RAJAREDDY,IND,,GEN,MALE,44,,37,2019,GE
1966977,N. OMKAR REDDY,IND,22713,278,0.16429677434606338,20,37,18,TS,N. OMKAR REDDY,IND,,GEN,MALE,29,,37,2019,GE
1966978,NONE OF THE ABOVE,NOTA,22714,262,0.15484084488729713,21,37,18,TS,NONE OF THE ABOVE,NOTA,,,,,,37,2019,GE
1966979,ANJAIAH KONDANI,PPOI,22715,232,0.13711097715211046,22,37,18,TS,ANJAIAH KONDANI,PPOI,,GEN,MALE,36,,37,2019,GE
1966980,ARMOOR SAGAR,IND,22713,232,0.13711097715211046,22,37,18,TS,ARMOOR SAGAR,IND,,GEN,MALE,34,,37,2019,GE
1966981,ARE SAYANNA,IND,22713,213,0.12588206091982554,24,37,18,TS,ARE SAYANNA,IND,,SC,MALE,37,,37,2019,GE
1966982,LOKA SUBHASH,IND,22713,212,0.12529106532865264,25,37,18,TS,LOKA SUBHASH,IND,,GEN,MALE,40,,37,2019,GE
1966983,G. C. GANGAREDDY,IND,22713,199,0.11760812264340507,26,37,18,TS,G. C. GANGAREDDY,IND,,GEN,MALE,52,,37,2019,GE
1966984,ADAMALA RAVINDHAR REDDY,IND,22713,191,0.11288015791402195,27,37,18,TS,ADAMALA RAVINDHAR REDDY,IND,,GEN,MALE,50,,37,2019,GE
1966985,NEERADI PRAVEEN,IND,22713,185,0.10933418436698462,28,37,18,TS,NEERADI PRAVEEN,IND,,ST,MALE,30,,37,2019,GE
1966986,K. GANGA REDDY,IND,22713,182,0.10756119759346594,29,37,18,TS,K. GANGA REDDY,IND,,GEN,MALE,44,,37,2019,GE
1966987,NOMULA MOHAN REDDY,IND,22713,172,0.10165124168173706,30,37,18,TS,NOMULA MOHAN REDDY,IND,,GEN,MALE,49,,37,2019,GE
1966988,TURAGA NARSAREDDY,IND,22713,168,0.09928725931704549,31,37,18,TS,TURAGA NARSAREDDY,IND,,GEN,MALE,45,,37,2019,GE
1966989,LAXMAN GANNA,IND,22713,166,0.0981052681346997,32,37,18,TS,LAXMAN GANNA,IND,,SC,MALE,37,,37,2019,GE
1966990,ALLURI LIMBA REDDY,IND,22713,165,0.09751427254352683,33,37,18,TS,ALLURI LIMBA REDDY,IND,,SC,MALE,51,,37,2019,GE
1966991,NALIMELA MAHENDER,IND,22713,162,0.09574128577000816,34,37,18,TS,NALIMELA MAHENDER,IND,,GEN,MALE,25,,37,2019,GE
1966992,BADDAM INDRASENA REDDY,IND,22713,160,0.09455929458766238,35,37,18,TS,BADDAM INDRASENA REDDY,IND,,GEN,MALE,33,,37,2019,GE
1966993,GADKOLE RAMESH,IND,22713,159,0.09396829899648948,36,37,18,TS,GADKOLE RAMESH,IND,,GEN,MALE,37,,37,2019,GE
1966995,SUNKARI RAJKUMAR,IND,22713,158,0.0933773034053166,37,37,18,TS,SUNKARI RAJKUMAR,IND,,SC,MALE,32,,37,2019,GE
1966994,AYILENI VIKRAM REDDY,IND,22713,158,0.0933773034053166,37,37,18,TS,AYILENI VIKRAM REDDY,IND,,GEN,MALE,39,,37,2019,GE
1966996,KAMAREDDY SANTOSH,IND,22713,153,0.09042232544945215,39,37,18,TS,KAMAREDDY SANTOSH,IND,,GEN,MALE,39,,37,2019,GE
1966997,MAGGIDI KATIPELLY RAJESH,IND,22713,146,0.08628535631124193,40,37,18,TS,MAGGIDI KATIPELLY RAJESH,IND,,GEN,MALE,29,,37,2019,GE
1966998,MEDIPELLY SHEKAR REDDY,IND,22713,142,0.08392137394655036,41,37,18,TS,MEDIPELLY SHEKAR REDDY,IND,,GEN,MALE,30,,37,2019,GE
1966999,TUMMALA NAVEEN,IND,22713,141,0.08333037835537747,42,37,18,TS,TUMMALA NAVEEN,IND,,GEN,MALE,30,,37,2019,GE
1967000,CHINTHALAPELLY MOHAN,IND,22713,140,0.08273938276420457,43,37,18,TS,CHINTHALAPELLY MOHAN,IND,,SC,MALE,40,,37,2019,GE
1967001,MAMIDI THIRUPATHI REDDY,IND,22713,135,0.07978440480834013,44,37,18,TS,MAMIDI THIRUPATHI REDDY,IND,,GEN,MALE,49,,37,2019,GE
1967002,G. RAMESH,IND,22713,134,0.07919340921716725,45,37,18,TS,G. RAMESH,IND,,GEN,MALE,45,,37,2019,GE
1967003,MOHD. JAMEEL,IND,22713,128,0.0756474356701299,46,37,18,TS,MOHD. JAMEEL,IND,,GEN,MALE,35,,37,2019,GE
1967004,E. SAI REDDY,IND,22713,128,0.0756474356701299,46,37,18,TS,E. SAI REDDY,IND,,GEN,MALE,30,,37,2019,GE
1967005,MEKKONDA RAMREDDY,IND,22713,127,0.07505644007895701,48,37,18,TS,MEKKONDA RAMREDDY,IND,,GEN,MALE,40,,37,2019,GE
1967007,BHANDELA VENKATA RAJAM,IND,22713,126,0.07446544448778412,49,37,18,TS,BHANDELA VENKATA RAJAM,IND,,GEN,MALE,55,,37,2019,GE
1967006,PUNDRA SRINIVAS REDDY,IND,22713,126,0.07446544448778412,49,37,18,TS,PUNDRA SRINIVAS REDDY,IND,,GEN,MALE,40,,37,2019,GE
1967008,NALLA NADPI MUTHANNA,IND,22713,125,0.07387444889661124,51,37,18,TS,NALLA NADPI MUTHANNA,IND,,SC,MALE,51,,37,2019,GE
1967009,LINGAPURAM BHUMESHWAR,IND,22713,121,0.07151046653191967,52,37,18,TS,LINGAPURAM BHUMESHWAR,IND,,GEN,MALE,37,,37,2019,GE
1967010,KANAKA PRAMOD,IND,22713,120,0.07091947094074678,53,37,18,TS,KANAKA PRAMOD,IND,,SC,MALE,33,,37,2019,GE
1967011,ROTTE CHAKRADHAR SHARMA,SMFB,22778,118,0.06973747975840101,54,37,18,TS,ROTTE CHAKRADHAR SHARMA,SMFB,,GEN,MALE,38,,37,2019,GE
1967012,PRASANTH,IND,22713,117,0.06914648416722811,55,37,18,TS,PRASANTH,IND,,GEN,MALE,30,,37,2019,GE
1967013,SUNKETA RAVI,IND,22713,115,0.06796449298488233,56,37,18,TS,SUNKETA RAVI,IND,,GEN,MALE,42,,37,2019,GE
1967014,J. CHINNA REDDY,IND,22713,114,0.06737349739370944,57,37,18,TS,J. CHINNA REDDY,IND,,GEN,MALE,43,,37,2019,GE
1967015,CHINTHALAPELLY RAGHUPATHI REDDY,IND,22713,111,0.06560051062019077,58,37,18,TS,CHINTHALAPELLY RAGHUPATHI REDDY,IND,,GEN,MALE,41,,37,2019,GE
1967016,P. GANGA REDDY,IND,22713,108,0.0638275238466721,59,37,18,TS,P. GANGA REDDY,IND,,SC,MALE,41,,37,2019,GE
1967017,NAGULAPALLY DEVENDAR,IND,22713,107,0.06323652825549922,60,37,18,TS,NAGULAPALLY DEVENDAR,IND,,GEN,MALE,36,,37,2019,GE
1967019,PRUTHVIRAJ GADEPALLI,IND,22713,106,0.06264553266432632,61,37,18,TS,PRUTHVIRAJ GADEPALLI,IND,,SC,MALE,45,,37,2019,GE
1967018,N. GANGARAM,IND,22713,106,0.06264553266432632,61,37,18,TS,N. GANGARAM,IND,,SC,MALE,46,,37,2019,GE
1967021,THEEGALA ASHOK REDDY,IND,22713,101,0.05969055470846187,63,37,18,TS,THEEGALA ASHOK REDDY,IND,,GEN,MALE,45,,37,2019,GE
1967020,ALLOORI ANIL KUMAR,IND,22713,101,0.05969055470846187,63,37,18,TS,ALLOORI ANIL KUMAR,IND,,GEN,MALE,27,,37,2019,GE
1967022,GADDAM RAJESHWAR,IND,22713,100,0.05909955911728898,65,37,18,TS,GADDAM RAJESHWAR,IND,,GEN,MALE,37,,37,2019,GE
1967023,CHINNAIAH MUKKERA,IND,22713,99,0.0585085635261161,66,37,18,TS,CHINNAIAH MUKKERA,IND,,GEN,MALE,35,,37,2019,GE
1967024,S. SAGAR,BMUP,22717,98,0.05791756793494321,67,37,18,TS,S. SAGAR,BMUP,,SC,MALE,36,,37,2019,GE
1967025,A. GANGADHAR,IND,22713,97,0.05732657234377032,68,37,18,TS,A. GANGADHAR,IND,,GEN,MALE,43,,37,2019,GE
1967027,RAPELLY SRINIVAS,IND,22713,94,0.05555358557025165,69,37,18,TS,RAPELLY SRINIVAS,IND,,GEN,MALE,44,,37,2019,GE
1967026,ANUGU THIRUMAL,IND,22713,94,0.05555358557025165,69,37,18,TS,ANUGU THIRUMAL,IND,,GEN,MALE,42,,37,2019,GE
1967028,RIKKALA RAJAREDDY,IND,22713,91,0.05378059879673297,71,37,18,TS,RIKKALA RAJAREDDY,IND,,GEN,MALE,46,,37,2019,GE
1967029,GANGASARAM RAJA REDDY,IND,22713,89,0.0525986076143872,72,37,18,TS,GANGASARAM RAJA REDDY,IND,,GEN,MALE,45,,37,2019,GE
1967030,THORTHI GANGA REDDY,IND,22713,89,0.0525986076143872,72,37,18,TS,THORTHI GANGA REDDY,IND,,GEN,MALE,39,,37,2019,GE
1967031,R. GANGAREDDY,IND,22713,87,0.05141661643204142,74,37,18,TS,R. GANGAREDDY,IND,,GEN,MALE,44,,37,2019,GE
1967032,SANTHA LINGAREDDY,IND,22713,85,0.05023462524969564,75,37,18,TS,SANTHA LINGAREDDY,IND,,GEN,MALE,36,,37,2019,GE
1967033,BYAGARI SHANTHAIAH,IND,22713,80,0.04727964729383119,76,37,18,TS,BYAGARI SHANTHAIAH,IND,,SC,MALE,49,,37,2019,GE
1967034,Y. RAJITHA,IND,22713,79,0.0466886517026583,77,37,18,TS,Y. RAJITHA,IND,,GEN,FEMALE,30,,37,2019,GE
1967035,GANGA REDDY M,IND,22713,78,0.046097656111485405,78,37,18,TS,GANGA REDDY M,IND,,GEN,MALE,46,,37,2019,GE
1967036,G. NARSAIAH,IND,22713,78,0.046097656111485405,78,37,18,TS,G. NARSAIAH,IND,,SC,MALE,54,,37,2019,GE
1967037,THEEGALA TIRUPATHI REDDY,IND,22713,76,0.04491566492913963,80,37,18,TS,THEEGALA TIRUPATHI REDDY,IND,,GEN,MALE,44,,37,2019,GE
1967038,M. GANGAREDDY,IND,22713,74,0.04373367374679385,81,37,18,TS,M. GANGAREDDY,IND,,GEN,MALE,49,,37,2019,GE
1967039,ELETI MOHAN REDDY,IND,22713,73,0.043142678155620964,82,37,18,TS,ELETI MOHAN REDDY,IND,,GEN,MALE,36,,37,2019,GE
1967040,BAKKASETTY GANGADHAR,IND,22713,72,0.04255168256444807,83,37,18,TS,BAKKASETTY GANGADHAR,IND,,GEN,MALE,52,,37,2019,GE
1967041,KANDUKALA SHIVA KUMAR GOUD,IND,22713,71,0.04196068697327518,84,37,18,TS,KANDUKALA SHIVA KUMAR GOUD,IND,,GEN,MALE,48,,37,2019,GE
1967042,NALLA BALAKISHAN,IND,22713,70,0.04136969138210229,85,37,18,TS,NALLA BALAKISHAN,IND,,GEN,MALE,48,,37,2019,GE
1967044,PENTA NARSAIAH,IND,22713,69,0.040778695790929395,86,37,18,TS,PENTA NARSAIAH,IND,,SC,MALE,51,,37,2019,GE
1967045,P. LIMBAREDDY,IND,22713,69,0.040778695790929395,86,37,18,TS,P. LIMBAREDDY,IND,,GEN,MALE,32,,37,2019,GE
1967043,THEETLA ANIL,IND,22713,69,0.040778695790929395,86,37,18,TS,THEETLA ANIL,IND,,GEN,MALE,27,,37,2019,GE
1967046,SAMA SWAMI REDDY,IND,22713,69,0.040778695790929395,86,37,18,TS,SAMA SWAMI REDDY,IND,,GEN,MALE,35,,37,2019,GE
1967047,A. MAHIPAL REDDY,IND,22713,68,0.04018770019975651,90,37,18,TS,A. MAHIPAL REDDY,IND,,GEN,MALE,36,,37,2019,GE
1967049,ELETI LAXMA REDDY,IND,22713,65,0.03841471342623784,91,37,18,TS,ELETI LAXMA REDDY,IND,,GEN,MALE,41,,37,2019,GE
1967048,ELETI MALLA REDDY,IND,22713,65,0.03841471342623784,91,37,18,TS,ELETI MALLA REDDY,IND,,GEN,MALE,40,,37,2019,GE
1967051,NATTA BHAVANNA,IND,22713,65,0.03841471342623784,91,37,18,TS,NATTA BHAVANNA,IND,,SC,MALE,42,,37,2019,GE
1967050,KUMBALA SANJEEVA REDDY,IND,22713,65,0.03841471342623784,91,37,18,TS,KUMBALA SANJEEVA REDDY,IND,,GEN,MALE,59,,37,2019,GE
1967052,ANJAIAH,IND,22713,64,0.03782371783506495,95,37,18,TS,ANJAIAH,IND,,GEN,MALE,38,,37,2019,GE
1967053,PANNALA NARSA REDDY,IND,22713,64,0.03782371783506495,95,37,18,TS,PANNALA NARSA REDDY,IND,,GEN,MALE,41,,37,2019,GE
1967054,THIRUPATHI REDDY PANNALA,IND,22713,63,0.03723272224389206,97,37,18,TS,THIRUPATHI REDDY PANNALA,IND,,GEN,MALE,41,,37,2019,GE
1967055,G. BORRANNA,IND,22713,63,0.03723272224389206,97,37,18,TS,G. BORRANNA,IND,,SC,MALE,60,,37,2019,GE
1967056,NADISHARAM MALLAIAH,IND,22713,62,0.03664172665271917,99,37,18,TS,NADISHARAM MALLAIAH,IND,,GEN,MALE,40,,37,2019,GE
1967057,ENUGU MALLESH,IND,22713,60,0.03545973547037339,100,37,18,TS,ENUGU MALLESH,IND,,GEN,MALE,60,,37,2019,GE
1967058,ENUGU RAJESHWER,IND,22713,60,0.03545973547037339,100,37,18,TS,ENUGU RAJESHWER,IND,,GEN,MALE,34,,37,2019,GE
1967059,K. DIVAKAR,IND,22713,60,0.03545973547037339,100,37,18,TS,K. DIVAKAR,IND,,GEN,MALE,25,,37,2019,GE
1967061,TALARI SUMAN,IND,22713,59,0.03486873987920051,103,37,18,TS,TALARI SUMAN,IND,,SC,MALE,32,,37,2019,GE
1967060,A. KARTHIK,IND,22713,59,0.03486873987920051,103,37,18,TS,A. KARTHIK,IND,,GEN,MALE,29,,37,2019,GE
1967062,DABBA RAJA REDDY,IND,22713,58,0.034277744288027615,105,37,18,TS,DABBA RAJA REDDY,IND,,GEN,MALE,48,,37,2019,GE
1967063,BADDAM SURESH,IND,22713,58,0.034277744288027615,105,37,18,TS,BADDAM SURESH,IND,,GEN,MALE,31,,37,2019,GE
1967064,M. PRAKASH,IND,22713,57,0.03368674869685472,107,37,18,TS,M. PRAKASH,IND,,GEN,MALE,67,,37,2019,GE
1967065,ELETI SANJEEV REDDY,IND,22713,56,0.03309575310568183,108,37,18,TS,ELETI SANJEEV REDDY,IND,,GEN,MALE,33,,37,2019,GE
1967066,SOMIDI LIMBAIAH,IND,22713,56,0.03309575310568183,108,37,18,TS,SOMIDI LIMBAIAH,IND,,SC,MALE,40,,37,2019,GE
1967067,MUTHENNA LAKKARA,IND,22713,55,0.03250475751450894,110,37,18,TS,MUTHENNA LAKKARA,IND,,SC,MALE,50,,37,2019,GE
1967068,KUNTA NARAYANA REDDY,IND,22713,54,0.03191376192333605,111,37,18,TS,KUNTA NARAYANA REDDY,IND,,GEN,MALE,51,,37,2019,GE
1967070,PEDDA GANGADHAR TALARI,IND,22713,53,0.03132276633216316,112,37,18,TS,PEDDA GANGADHAR TALARI,IND,,SC,MALE,59,,37,2019,GE
1967069,GOSKULA MAHESH BABU,IND,22713,53,0.03132276633216316,112,37,18,TS,GOSKULA MAHESH BABU,IND,,GEN,MALE,26,,37,2019,GE
1967071,S. RAJASHEKAR,IND,22713,53,0.03132276633216316,112,37,18,TS,S. RAJASHEKAR,IND,,GEN,MALE,31,,37,2019,GE
1967073,PADIGELA PRAVEEN,IND,22713,52,0.03073177074099027,115,37,18,TS,PADIGELA PRAVEEN,IND,,ST,MALE,35,,37,2019,GE
1967072,CHINTHALAPELLY GANGA REDDY,IND,22713,52,0.03073177074099027,115,37,18,TS,CHINTHALAPELLY GANGA REDDY,IND,,GEN,MALE,49,,37,2019,GE
1967074,BADDAM ASHOK,IND,22713,50,0.02954977955864449,117,37,18,TS,BADDAM ASHOK,IND,,GEN,MALE,29,,37,2019,GE
1967075,G. VIJAY,IND,22713,50,0.02954977955864449,117,37,18,TS,G. VIJAY,IND,,SC,MALE,58,,37,2019,GE
1967076,KOLA VENKATESH,IND,22713,49,0.028958783967471605,119,37,18,TS,KOLA VENKATESH,IND,,SC,MALE,27,,37,2019,GE
1967077,PUTTINTI SAI REDDY,IND,22713,47,0.027776792785125824,120,37,18,TS,PUTTINTI SAI REDDY,IND,,GEN,MALE,44,,37,2019,GE
1967078,PRATHAP MACHARLA,IND,22713,47,0.027776792785125824,120,37,18,TS,PRATHAP MACHARLA,IND,,GEN,MALE,33,,37,2019,GE
1967079,PUPPALA HANMANDLU,IND,22713,44,0.026003806011607154,122,37,18,TS,PUPPALA HANMANDLU,IND,,GEN,MALE,52,,37,2019,GE
1967081,SANDI REDDY GOPAL REDDY,IND,22713,44,0.026003806011607154,122,37,18,TS,SANDI REDDY GOPAL REDDY,IND,,GEN,MALE,56,,37,2019,GE
1967080,MUSKU RAJESHWAR,IND,22713,44,0.026003806011607154,122,37,18,TS,MUSKU RAJESHWAR,IND,,GEN,MALE,59,,37,2019,GE
1967083,MAGGIDI NARSAIAH,IND,22713,42,0.024821814829261372,125,37,18,TS,MAGGIDI NARSAIAH,IND,,GEN,MALE,54,,37,2019,GE
1967082,GADDAM THIRUPATHI,IND,22713,42,0.024821814829261372,125,37,18,TS,GADDAM THIRUPATHI,IND,,GEN,MALE,68,,37,2019,GE
1967084,RAYIDI MAHESH,IND,22713,40,0.023639823646915595,127,37,18,TS,RAYIDI MAHESH,IND,,GEN,MALE,37,,37,2019,GE
1967085,G. SUJITH,IND,22713,40,0.023639823646915595,127,37,18,TS,G. SUJITH,IND,,GEN,MALE,30,,37,2019,GE
1967086,DEVANNA PINDI,IND,22713,39,0.023048828055742702,129,37,18,TS,DEVANNA PINDI,IND,,GEN,MALE,68,,37,2019,GE
1967088,M. JEEVAN REDDY,IND,22713,38,0.022457832464569814,130,37,18,TS,M. JEEVAN REDDY,IND,,GEN,MALE,34,,37,2019,GE
1967089,A. POSHETTY,IND,22713,38,0.022457832464569814,130,37,18,TS,A. POSHETTY,IND,,GEN,MALE,32,,37,2019,GE
1967087,CHILKURI GANGANNA,IND,22713,38,0.022457832464569814,130,37,18,TS,CHILKURI GANGANNA,IND,,GEN,MALE,41,,37,2019,GE
1967091,GAJJALA SAI PRASAD,IND,22713,36,0.021275841282224036,133,37,18,TS,GAJJALA SAI PRASAD,IND,,GEN,MALE,39,,37,2019,GE
1967090,KOTTALA MAHENDHER,IND,22713,36,0.021275841282224036,133,37,18,TS,KOTTALA MAHENDHER,IND,,GEN,MALE,29,,37,2019,GE
1967092,GURADI SRINIVAS,IND,22713,35,0.020684845691051144,135,37,18,TS,GURADI SRINIVAS,IND,,GEN,MALE,45,,37,2019,GE
1967094,MAMIDI CHINNA REDDY,IND,22713,35,0.020684845691051144,135,37,18,TS,MAMIDI CHINNA REDDY,IND,,GEN,MALE,37,,37,2019,GE
1967093,THEEGALA RAJESHWAR,IND,22713,35,0.020684845691051144,135,37,18,TS,THEEGALA RAJESHWAR,IND,,GEN,MALE,45,,37,2019,GE
1967096,S. RAMESH REDDY,IND,22713,34,0.020093850099878255,138,37,18,TS,S. RAMESH REDDY,IND,,GEN,MALE,30,,37,2019,GE
1967095,GUNDETI SRINIVAS,IND,22713,34,0.020093850099878255,138,37,18,TS,GUNDETI SRINIVAS,IND,,GEN,MALE,31,,37,2019,GE
1967099,K. RAM RAJ,IND,22713,33,0.019502854508705366,140,37,18,TS,K. RAM RAJ,IND,,GEN,MALE,31,,37,2019,GE
1967097,KOMMULA BUCHI REDDY,IND,22713,33,0.019502854508705366,140,37,18,TS,KOMMULA BUCHI REDDY,IND,,GEN,MALE,39,,37,2019,GE
1967098,GADDAM GANGAREDDY,IND,22713,33,0.019502854508705366,140,37,18,TS,GADDAM GANGAREDDY,IND,,GEN,MALE,57,,37,2019,GE
1967101,N. MALLAREDDY,IND,22713,32,0.018911858917532474,143,37,18,TS,N. MALLAREDDY,IND,,GEN,MALE,42,,37,2019,GE
1967100,DODDI KINDI LINGAREDDY,IND,22713,32,0.018911858917532474,143,37,18,TS,DODDI KINDI LINGAREDDY,IND,,GEN,MALE,51,,37,2019,GE
1967102,POTHUGANTI VENKATESH,IND,22713,31,0.018320863326359585,145,37,18,TS,POTHUGANTI VENKATESH,IND,,GEN,MALE,28,,37,2019,GE
1967105,SAMA BHASKER REDDY,IND,22713,30,0.017729867735186696,146,37,18,TS,SAMA BHASKER REDDY,IND,,GEN,MALE,53,,37,2019,GE
1967103,RAJA VENKAT REDDY PASHAPU,IND,22713,30,0.017729867735186696,146,37,18,TS,RAJA VENKAT REDDY PASHAPU,IND,,GEN,MALE,32,,37,2019,GE
1967104,VENKAT REDDY JAIDI,IND,22713,30,0.017729867735186696,146,37,18,TS,VENKAT REDDY JAIDI,IND,,GEN,MALE,32,,37,2019,GE
1967110,MARU JANARDHAN,IND,22713,29,0.017138872144013807,149,37,18,TS,MARU JANARDHAN,IND,,GEN,MALE,37,,37,2019,GE
1967112,SANTOSH,IND,22713,29,0.017138872144013807,149,37,18,TS,SANTOSH,IND,,GEN,MALE,34,,37,2019,GE
1967109,MAMIDI RAJASHEKAR REDDY,IND,22713,29,0.017138872144013807,149,37,18,TS,MAMIDI RAJASHEKAR REDDY,IND,,GEN,MALE,35,,37,2019,GE
1967107,GUJJULA RAMESH,IND,22713,29,0.017138872144013807,149,37,18,TS,GUJJULA RAMESH,IND,,GEN,MALE,35,,37,2019,GE
1967111,P. RAJENDHAR,IND,22713,29,0.017138872144013807,149,37,18,TS,P. RAJENDHAR,IND,,GEN,MALE,57,,37,2019,GE
1967106,KONGARI SANJEEV,IND,22713,29,0.017138872144013807,149,37,18,TS,KONGARI SANJEEV,IND,,GEN,MALE,35,,37,2019,GE
1967108,JAIDI CHINNA GANGARAM,IND,22713,29,0.017138872144013807,149,37,18,TS,JAIDI CHINNA GANGARAM,IND,,GEN,MALE,42,,37,2019,GE
1967113,BAI SAYANNA,IND,22713,28,0.016547876552840915,156,37,18,TS,BAI SAYANNA,IND,,SC,MALE,47,,37,2019,GE
1967114,BADDAM DEVENDAR,IND,22713,27,0.015956880961668026,157,37,18,TS,BADDAM DEVENDAR,IND,,GEN,MALE,37,,37,2019,GE
1967115,MITTAPELLI MALLAIAH,IND,22713,27,0.015956880961668026,157,37,18,TS,MITTAPELLI MALLAIAH,IND,,GEN,MALE,56,,37,2019,GE
1967116,SANJEEVA REDDY GADDAM,IND,22713,27,0.015956880961668026,157,37,18,TS,SANJEEVA REDDY GADDAM,IND,,GEN,MALE,62,,37,2019,GE
1967118,SUMAN MAGGIDI,IND,22713,26,0.015365885370495136,160,37,18,TS,SUMAN MAGGIDI,IND,,GEN,MALE,28,,37,2019,GE
1967117,BODUGAM NARENDAR,IND,22713,26,0.015365885370495136,160,37,18,TS,BODUGAM NARENDAR,IND,,GEN,MALE,42,,37,2019,GE
1967124,VELMA MALLA REDDY,IND,22713,24,0.014183894188149356,162,37,18,TS,VELMA MALLA REDDY,IND,,GEN,MALE,38,,37,2019,GE
1967122,BADDAM SRINIVASA REDDY,IND,22713,24,0.014183894188149356,162,37,18,TS,BADDAM SRINIVASA REDDY,IND,,GEN,MALE,44,,37,2019,GE
1967121,TANKASALA VINAY,IND,22713,24,0.014183894188149356,162,37,18,TS,TANKASALA VINAY,IND,,SC,MALE,28,,37,2019,GE
1967120,GADDAM RAJENDHARREDDY,IND,22713,24,0.014183894188149356,162,37,18,TS,GADDAM RAJENDHARREDDY,IND,,GEN,MALE,32,,37,2019,GE
1967119,GADDAM MOHAN,IND,22713,24,0.014183894188149356,162,37,18,TS,GADDAM MOHAN,IND,,GEN,MALE,34,,37,2019,GE
1967123,MAHENDHAR MUSKU,IND,22713,24,0.014183894188149356,162,37,18,TS,MAHENDHAR MUSKU,IND,,GEN,MALE,37,,37,2019,GE
1967125,B. SRINIVAS,IND,22713,24,0.014183894188149356,162,37,18,TS,B. SRINIVAS,IND,,GEN,MALE,38,,37,2019,GE
1967126,GADDAM PURUSHOTHAM,IND,22713,22,0.013001903005803577,169,37,18,TS,GADDAM PURUSHOTHAM,IND,,GEN,MALE,29,,37,2019,GE
1967127,BARLA SANTHOSH,IND,22713,22,0.013001903005803577,169,37,18,TS,BARLA SANTHOSH,IND,,GEN,MALE,40,,37,2019,GE
1967129,SURESH BASA,IND,22713,22,0.013001903005803577,169,37,18,TS,SURESH BASA,IND,,GEN,MALE,35,,37,2019,GE
1967128,M. SHEKAR,IND,22713,22,0.013001903005803577,169,37,18,TS,M. SHEKAR,IND,,SC,MALE,35,,37,2019,GE
1967130,SUMAN,IND,22713,21,0.012410907414630686,173,37,18,TS,SUMAN,IND,,GEN,MALE,30,,37,2019,GE
1967133,SOMA SRINIVAS,IND,22713,20,0.011819911823457797,174,37,18,TS,SOMA SRINIVAS,IND,,GEN,MALE,29,,37,2019,GE
1967132,D. MUTHA REDDY,IND,22713,20,0.011819911823457797,174,37,18,TS,D. MUTHA REDDY,IND,,GEN,MALE,31,,37,2019,GE
1967131,B. BALA RAJU,IND,22713,20,0.011819911823457797,174,37,18,TS,B. BALA RAJU,IND,,SC,MALE,39,,37,2019,GE
1967134,BEJJENKI LINGA REDDY,IND,22713,18,0.010637920641112018,177,37,18,TS,BEJJENKI LINGA REDDY,IND,,GEN,MALE,34,,37,2019,GE
1967135,SAMA THIRUPATHI,IND,22713,18,0.010637920641112018,177,37,18,TS,SAMA THIRUPATHI,IND,,GEN,MALE,34,,37,2019,GE
1967136,M. MALLA REDDY,IND,22713,17,0.010046925049939127,179,37,18,TS,M. MALLA REDDY,IND,,GEN,MALE,50,,37,2019,GE
1967139,RAJANNA,IND,22713,16,0.009455929458766237,180,37,18,TS,RAJANNA,IND,,GEN,MALE,55,,37,2019,GE
1967138,MADHU BUTTI,IND,22713,16,0.009455929458766237,180,37,18,TS,MADHU BUTTI,IND,,GEN,MALE,37,,37,2019,GE
1967137,BALIJE LAXMI RAJAM,IND,22713,16,0.009455929458766237,180,37,18,TS,BALIJE LAXMI RAJAM,IND,,SC,MALE,58,,37,2019,GE
1967140,RAJU SOMIREDDY,IND,22713,14,0.008273938276420457,183,37,18,TS,RAJU SOMIREDDY,IND,,GEN,MALE,29,,37,2019,GE
1967141,BADDAM GANGADHAR,IND,22713,12,0.007091947094074678,184,37,18,TS,BADDAM GANGADHAR,IND,,GEN,MALE,45,,37,2019,GE
1967142,RAVI SHANKER KUNTA,IND,22713,12,0.007091947094074678,184,37,18,TS,RAVI SHANKER KUNTA,IND,,GEN,MALE,32,,37,2019,GE
1967143,SURAKANTA RAJA REDDY,IND,22713,11,0.006500951502901788,186,37,18,TS,SURAKANTA RAJA REDDY,IND,,GEN,MALE,56,,37,2019,GE
1967144,ARVIND DHARMAPURI,BJP,22711,68064,45.962791639936526,1,37,19,TS,ARVIND DHARMAPURI,BJP,,GEN,MALE,43,,37,2019,GE
1967145,KALVAKUNTLA KAVITHA,TRS,22709,56502,38.15511361717932,2,37,19,TS,KALVAKUNTLA KAVITHA,TRS,,GEN,FEMALE,41,,37,2019,GE
1967146,MADHU GOUD YASKHI,INC,22710,6303,4.256339264611541,3,37,19,TS,MADHU GOUD YASKHI,INC,,GEN,MALE,61,,37,2019,GE
1967147,IPPA LACHANNA,IND,22713,1068,0.721207414660499,4,37,19,TS,IPPA LACHANNA,IND,,GEN,MALE,53,,37,2019,GE
1967148,ASLI GANESH,IND,22713,546,0.3687071614275585,5,37,19,TS,ASLI GANESH,IND,,ST,MALE,29,,37,2019,GE
1967149,BATHNATHE SHANKAR,JnP,22721,469,0.31670999763649255,6,37,19,TS,BATHNATHE SHANKAR,JnP,,GEN,MALE,42,,37,2019,GE
