el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1297156,Chavda Mahendrakumar Maganbhai,RPI(A),15181,490,0.309773675559489,9,13,61,GJ,Chavda Mahendrakumar Maganbhai,RPI(A),,,,,False,13,2012,AE
1297157,Parmar Bhogilal Danabhai,IND,15162,384,0.242761411050701,10,13,61,GJ,Parmar Bhogilal Danabhai,IND,,,,,False,13,2012,AE
1297158,Chauhan Dhirubhai Jemabhai,IND,15162,345,0.218105955240864,11,13,61,GJ,Chauhan Dhirubhai Jemabhai,IND,,,,,False,13,2012,AE
1297159,Parmar Vasarambhai Bavalbhai,IJP,15177,337,0.213048425843975,12,13,61,GJ,Parmar Vasarambhai Bavalbhai,IJP,,,,,False,13,2012,AE
1297160,Dabhi Mohanbhai Tulsibhai,IND,15162,277,0.175116955367303,13,13,61,GJ,Dabhi Mohanbhai Tulsibhai,IND,,,,,False,13,2012,AE
1297274,Doshi Varshaben Narendrabhai,BJP,15159,83049,51.3863021835574,1,13,62,GJ,Doshi Varshaben Narendrabhai,BJP,,,,,False,13,2012,AE
1297275,Vyas Himanshu Chimanlal,INC,15160,65491,40.5223460403299,2,13,62,GJ,Vyas Himanshu Chimanlal,INC,,,,,False,13,2012,AE
1297276,Limbadiya Kantilal Vitthalbhai,IND,15162,3080,1.90574011397315,3,13,62,GJ,Limbadiya Kantilal Vitthalbhai,IND,,,,,False,13,2012,AE
1297277,Patel Ishvarbhai Nathubhai,GPP,15179,2694,1.66690385293626,4,13,62,GJ,Patel Ishvarbhai Nathubhai,GPP,,,,,False,13,2012,AE
1297278,Aghara Ghanshyambhai Kanjibhai,BSP,15163,1919,1.18737509049171,5,13,62,GJ,Aghara Ghanshyambhai Kanjibhai,BSP,,,,,False,13,2012,AE
1297279,Yadav Parsotambhai Hirabhai,IND,15162,1079,0.667627786680856,6,13,62,GJ,Yadav Parsotambhai Hirabhai,IND,,,,,False,13,2012,AE
1297280,Kavar Ganeshbhai Govindbhai,JD(U),15182,865,0.535215973567137,7,13,62,GJ,Kavar Ganeshbhai Govindbhai,JD(U),,,,,False,13,2012,AE
1297281,Bavaliya Sidikbhai Abubhai,IND,15162,861,0.532740986406133,8,13,62,GJ,Bavaliya Sidikbhai Abubhai,IND,,,,,False,13,2012,AE
1297282,Tundiya Premjibhai Virjibhai,IND,15162,844,0.522222290971865,9,13,62,GJ,Tundiya Premjibhai Virjibhai,IND,,,,,False,13,2012,AE
1297283,Parmar Prabhubhai Gokalbhai,IND,15162,581,0.359491885135845,10,13,62,GJ,Parmar Prabhubhai Gokalbhai,IND,,,,,False,13,2012,AE
1297284,Jam Suleman Hasanbhai,IND,15162,467,0.288954751047228,11,13,62,GJ,Jam Suleman Hasanbhai,IND,,,,,False,13,2012,AE
1297285,Thakar Satishchandra Gajanand,IND,15162,348,0.215323883007356,12,13,62,GJ,Thakar Satishchandra Gajanand,IND,,,,,False,13,2012,AE
1297286,Makwana Ukabhai Amrabhai,IJP,15177,339,0.209755161895097,13,13,62,GJ,Makwana Ukabhai Amrabhai,IJP,,,,,False,13,2012,AE
1297401,Shamjibhai Bhimjibhai Chauhan,BJP,15159,72111,50.1348777062446,1,13,63,GJ,Shamjibhai Bhimjibhai Chauhan,BJP,,,,,False,13,2012,AE
1297402,Fatepara Devjibhai Govindbhai,INC,15160,60139,41.8113936899481,2,13,63,GJ,Fatepara Devjibhai Govindbhai,INC,,,,,False,13,2012,AE
1297403,Chothabhai Chhanabhai Sarla,IND,15162,4250,2.95479511103077,3,13,63,GJ,Chothabhai Chhanabhai Sarla,IND,,,,,False,13,2012,AE
1297404,Nakiya Hakabhai Mohanbhai,GPP,15179,2993,2.08087100407414,4,13,63,GJ,Nakiya Hakabhai Mohanbhai,GPP,,,,,False,13,2012,AE
1297405,Matudiya Manubhai Shankarbhai,BSP,15163,2570,1.78678198478801,5,13,63,GJ,Matudiya Manubhai Shankarbhai,BSP,,,,,False,13,2012,AE
1297406,Bosiya Kanjibhai Ramjibhai,ASP,15288,1771,1.23128050391423,6,13,63,GJ,Bosiya Kanjibhai Ramjibhai,ASP,,,,,False,13,2012,AE
1297519,Kavadiya Jayantibhai Ramjibhai,BJP,15159,87621,47.6097587480982,1,13,64,GJ,Kavadiya Jayantibhai Ramjibhai,BJP,,,,,False,13,2012,AE
1297520,Patel Jayeshbhai Harilal,INC,15160,70218,38.1536622473375,2,13,64,GJ,Patel Jayeshbhai Harilal,INC,,,,,False,13,2012,AE
1297521,Parmar Dhirajbhai Popatbhai,GPP,15179,12911,7.01532275592262,3,13,64,GJ,Parmar Dhirajbhai Popatbhai,GPP,,,,,False,13,2012,AE
1297522,Sanghani Saileshbhai Santilal,IND,15162,5392,2.92979787002825,4,13,64,GJ,Sanghani Saileshbhai Santilal,IND,,,,,False,13,2012,AE
1297523,Devjibhai Gokalbhai Solanki,BSP,15163,2350,1.27689632688545,5,13,64,GJ,Devjibhai Gokalbhai Solanki,BSP,,,,,False,13,2012,AE
1297524,Rathod Nagarbhai Harjibhai,IND,15162,1297,0.704738100412953,6,13,64,GJ,Rathod Nagarbhai Harjibhai,IND,,,,,False,13,2012,AE
1297525,Parmar Savjibhai Karshanbhai,IND,15162,1222,0.663986089980439,7,13,64,GJ,Parmar Savjibhai Karshanbhai,IND,,,,,False,13,2012,AE
1297526,Patel Nitinkumar Dhirajbhai,IND,15162,783,0.425450988915453,8,13,64,GJ,Patel Nitinkumar Dhirajbhai,IND,,,,,False,13,2012,AE
1297527,Koli Sanjaybhai Dhirajbhai,IND,15162,591,0.321125842208215,9,13,64,GJ,Koli Sanjaybhai Dhirajbhai,IND,,,,,False,13,2012,AE
1297528,Bhatiya Naranbhai Keharbhai,SP,15176,530,0.287980873723103,10,13,64,GJ,Bhatiya Naranbhai Keharbhai,SP,,,,,False,13,2012,AE
1297529,Dangi Mahasukhbhai Amrutlal,IND,15162,491,0.266789828298196,11,13,64,GJ,Dangi Mahasukhbhai Amrutlal,IND,,,,,False,13,2012,AE
1297530,Jagdishbhai Kanjibhai Patel,IND,15162,326,0.177135405346663,12,13,64,GJ,Jagdishbhai Kanjibhai Patel,IND,,,,,False,13,2012,AE
1297531,Kaushikkumar Prabhubhai Patel,IND,15162,308,0.16735492284286,13,13,64,GJ,Kaushikkumar Prabhubhai Patel,IND,,,,,False,13,2012,AE
1297608,Amrutiya Kantilal Shivlal,BJP,15159,77386,48.0142455622219,1,13,65,GJ,Amrutiya Kantilal Shivlal,BJP,,,,,False,13,2012,AE
1297609,Brijesh Merja,INC,15160,74626,46.3017999292685,2,13,65,GJ,Brijesh Merja,INC,,,,,False,13,2012,AE
1297610,S. P. Multani,IND,15162,2560,1.58835536969591,3,13,65,GJ,S. P. Multani,IND,,,,,False,13,2012,AE
1297611,Solanki Manubhai Devjibhai,BSP,15163,2266,1.4059426827074,4,13,65,GJ,Solanki Manubhai Devjibhai,BSP,,,,,False,13,2012,AE
1297612,Manojbhai Jivrajbhai Panara,GPP,15179,1781,1.10502379430797,5,13,65,GJ,Manojbhai Jivrajbhai Panara,GPP,,,,,False,13,2012,AE
1297613,Taraiya Anvar Baudinbhai,IND,15162,1399,0.868011391486167,6,13,65,GJ,Taraiya Anvar Baudinbhai,IND,,,,,False,13,2012,AE
1297614,Jagdishbhai Valjibhai Devatka,ABMSD,15289,669,0.415081930596315,7,13,65,GJ,Jagdishbhai Valjibhai Devatka,ABMSD,,,,,False,13,2012,AE
1297615,Thaker Pankajbhai Balvantray,IND,15162,486,0.301539339715709,8,13,65,GJ,Thaker Pankajbhai Balvantray,IND,,,,,False,13,2012,AE
1297695,Kundariya Mohanbhai Kalyanjibhai,BJP,15159,63630,42.4242424242424,1,13,66,GJ,Kundariya Mohanbhai Kalyanjibhai,BJP,,,,,False,13,2012,AE
1297696,Vadaviya Maganbhai Dhanjibhai,INC,15160,48223,32.1518818548521,2,13,66,GJ,Vadaviya Maganbhai Dhanjibhai,INC,,,,,False,13,2012,AE
1297697,Kagathara Laleetbhai Karamshibhai,IND,15162,15746,10.4983831716504,3,13,66,GJ,Kagathara Laleetbhai Karamshibhai,IND,,,,,False,13,2012,AE
1297698,Bhimani Dhirajlal Kanjibhai,GPP,15179,11051,7.36807014034736,4,13,66,GJ,Bhimani Dhirajlal Kanjibhai,GPP,,,,,False,13,2012,AE
1297699,Ramjibhai Jivabhai Rathod,IND,15162,3432,2.28822882288228,5,13,66,GJ,Ramjibhai Jivabhai Rathod,IND,,,,,False,13,2012,AE
1297700,Toliya Hamirbhai Sagarambhai,BSP,15163,3283,2.18888555522218,6,13,66,GJ,Toliya Hamirbhai Sagarambhai,BSP,,,,,False,13,2012,AE
1297701,Kubavat Atulbhai Kanubhai,JD(U),15182,1066,0.71073774044071,7,13,66,GJ,Kubavat Atulbhai Kanubhai,JD(U),,,,,False,13,2012,AE
1297702,Padsumbiya Manjibhai Dayabhai,IND,15162,897,0.598059805980598,8,13,66,GJ,Padsumbiya Manjibhai Dayabhai,IND,,,,,False,13,2012,AE
1297703,Manish Arjanbhai Detroja,IND,15162,775,0.516718338500516,9,13,66,GJ,Manish Arjanbhai Detroja,IND,,,,,False,13,2012,AE
1297704,Zapda Dharmeshbhai Bhikhabhai,IND,15162,527,0.351368470180351,10,13,66,GJ,Zapda Dharmeshbhai Bhikhabhai,IND,,,,,False,13,2012,AE
1297705,Jadeja Satubha Amarsang,IND,15162,501,0.334033403340334,11,13,66,GJ,Jadeja Satubha Amarsang,IND,,,,,False,13,2012,AE
1297706,Kasundra Yogeshkumar Vasrambhai,IND,15162,498,0.332033203320332,12,13,66,GJ,Kasundra Yogeshkumar Vasrambhai,IND,,,,,False,13,2012,AE
1297707,Chavda Rameshbhai Shivabhai,IND,15162,356,0.237357069040237,13,13,66,GJ,Chavda Rameshbhai Shivabhai,IND,,,,,False,13,2012,AE
1297798,Pirzada Mahamadjavid Abdulmutalib,INC,15160,59038,38.9150352646496,1,13,67,GJ,Pirzada Mahamadjavid Abdulmutalib,INC,,,,,False,13,2012,AE
1297799,Somani Jitendrabhai Kantilal (Jitu Somani),BJP,15159,53727,35.41427723947,2,13,67,GJ,Somani Jitendrabhai Kantilal (Jitu Somani),BJP,,,,,False,13,2012,AE
1297800,Bavarava Parasotambhai Vershibhai,GPP,15179,30319,19.9848394964076,3,13,67,GJ,Bavarava Parasotambhai Vershibhai,GPP,,,,,False,13,2012,AE
1297801,Hasamukhbhai Babubhai Bhut,IND,15162,3249,2.14158592050622,4,13,67,GJ,Hasamukhbhai Babubhai Bhut,IND,,,,,False,13,2012,AE
1297802,Rathod Mahamadbhai Rahemanbhai,BSP,15163,1793,1.18186012787555,5,13,67,GJ,Rathod Mahamadbhai Rahemanbhai,BSP,,,,,False,13,2012,AE
1297803,Oza Bharatbhai Kantilal,IND,15162,1435,0.945883593698503,6,13,67,GJ,Oza Bharatbhai Kantilal,IND,,,,,False,13,2012,AE
1297804,Padaya Manubhai Sidabhai,IND,15162,1088,0.717157735152593,7,13,67,GJ,Padaya Manubhai Sidabhai,IND,,,,,False,13,2012,AE
1297805,Mohammadarif Dinmahammad Datari,IND,15162,1061,0.699360622239799,8,13,67,GJ,Mohammadarif Dinmahammad Datari,IND,,,,,False,13,2012,AE
1297893,Rajguru Indranil Sanjaybhai,INC,15160,60877,41.9734274702317,1,13,68,GJ,Rajguru Indranil Sanjaybhai,INC,,,,,False,13,2012,AE
1297894,Shukla Kashyap Chimanbhai,BJP,15159,56605,39.027972172618,2,13,68,GJ,Shukla Kashyap Chimanbhai,BJP,,,,,False,13,2012,AE
1297895,Amblia Pravinbhai Ghusabhai,GPP,15179,20003,13.7916531643649,3,13,68,GJ,Amblia Pravinbhai Ghusabhai,GPP,,,,,False,13,2012,AE
1297896,Rojashra Pravin Ravjibhai,IND,15162,3159,2.1780649075753,4,13,68,GJ,Rojashra Pravin Ravjibhai,IND,,,,,False,13,2012,AE
1297897,Khureshi Razak Daudbhai,BSP,15163,2910,2.00638457772844,5,13,68,GJ,Khureshi Razak Daudbhai,BSP,,,,,False,13,2012,AE
1297898,Nair Ramchandrabhai Krishnanbhai,CPM,15235,802,0.552962347538903,6,13,68,GJ,Nair Ramchandrabhai Krishnanbhai,CPM,,,,,False,13,2012,AE
1297899,Gadhiya Devrajbhai Dungarbhai,IND,15162,681,0.469535359942635,7,13,68,GJ,Gadhiya Devrajbhai Dungarbhai,IND,,,,,False,13,2012,AE
1297991,Vajubhai Rudabhai Vala,BJP,15159,90405,54.1700870628134,1,13,69,GJ,Vajubhai Rudabhai Vala,BJP,,,,,False,13,2012,AE
1297992,Atul Rasikbhai Rajani,INC,15160,65427,39.2034321802853,2,13,69,GJ,Atul Rasikbhai Rajani,INC,,,,,False,13,2012,AE
1297993,Makadia Jaydeep Jayantibhai,GPP,15179,5194,3.11221096404239,3,13,69,GJ,Makadia Jaydeep Jayantibhai,GPP,,,,,False,13,2012,AE
1297994,Sandipbhai Hargovindbhai Jivarajani,IND,15162,1784,1.06896117825407,4,13,69,GJ,Sandipbhai Hargovindbhai Jivarajani,IND,,,,,False,13,2012,AE
1297995,Sanchaniya Pravinbhai Damjibhai,BSP,15163,1645,0.985673283760058,5,13,69,GJ,Sanchaniya Pravinbhai Damjibhai,BSP,,,,,False,13,2012,AE
1297996,Saiyad Husenbhai Sultanbhai,IND,15162,579,0.346933028144118,6,13,69,GJ,Saiyad Husenbhai Sultanbhai,IND,,,,,False,13,2012,AE
1297997,Kalavadia Jignesh Bhimjibhai,IND,15162,485,0.290608840500686,7,13,69,GJ,Kalavadia Jignesh Bhimjibhai,IND,,,,,False,13,2012,AE
1297998,Rasilaben Hasmukhbhai Chauhan,IND,15162,303,0.181555626127232,8,13,69,GJ,Rasilaben Hasmukhbhai Chauhan,IND,,,,,False,13,2012,AE
1297999,Doshi Manishbhai Anantrai,IND,15162,255,0.152794338819948,9,13,69,GJ,Doshi Manishbhai Anantrai,IND,,,,,False,13,2012,AE
1298000,Chauhan Jitendrabhai Bhurabhai,IND,15162,252,0.150996758363243,10,13,69,GJ,Chauhan Jitendrabhai Bhurabhai,IND,,,,,False,13,2012,AE
1298001,Tholiya Narsibhai Kanjibhai (Patel Narsibhai Kanjibhai),RKSP,15174,200,0.119838697113684,11,13,69,GJ,Tholiya Narsibhai Kanjibhai (Patel Narsibhai Kanjibhai),RKSP,,,,,False,13,2012,AE
1298002,Pravinbhai Meghjibhai Dengda,IND,15162,196,0.117441923171411,12,13,69,GJ,Pravinbhai Meghjibhai Dengda,IND,,,,,False,13,2012,AE
1298003,Karva Arifbhai Babubhai (Kalva),IND,15162,166,0.0994661186043585,13,13,69,GJ,Karva Arifbhai Babubhai (Kalva),IND,,,,,False,13,2012,AE
1298093,Govind Patel,BJP,15159,77308,56.4881591734438,1,13,70,GJ,Govind Patel,BJP,,,,,False,13,2012,AE
1298094,Donga Mitul Himatbhai,INC,15160,48831,35.6803086433284,2,13,70,GJ,Donga Mitul Himatbhai,INC,,,,,False,13,2012,AE
1298095,Kacha Rashminbhai Chhaganbhai,GPP,15179,8410,6.14510036023002,3,13,70,GJ,Kacha Rashminbhai Chhaganbhai,GPP,,,,,False,13,2012,AE
1298096,Rudrapratapsinh Raghuvirsinh Rana,IND,15162,1608,1.17494903439356,4,13,70,GJ,Rudrapratapsinh Raghuvirsinh Rana,IND,,,,,False,13,2012,AE
1298097,Pathan Bismilla Abdulkhan (Babakhan Pathan),IND,15162,700,0.511482788604163,5,13,70,GJ,Pathan Bismilla Abdulkhan (Babakhan Pathan),IND,,,,,False,13,2012,AE
1298185,Bhanuben Manoharbhai Babariya,BJP,15159,57753,38.6142387205477,1,13,71,GJ,Bhanuben Manoharbhai Babariya,BJP,,,,,False,13,2012,AE
1298186,Sagathiya Lakhabhai Jethabhai,INC,15160,46287,30.9479553903345,2,13,71,GJ,Sagathiya Lakhabhai Jethabhai,INC,,,,,False,13,2012,AE
1298187,Girishbhai Haribhai Parmar,GPP,15179,36446,24.3681634617956,3,13,71,GJ,Girishbhai Haribhai Parmar,GPP,,,,,False,13,2012,AE
1298188,Pushpaben Ashokbhai Vala,BSP,15163,3723,2.48923537749725,4,13,71,GJ,Pushpaben Ashokbhai Vala,BSP,,,,,False,13,2012,AE
1298189,Pravinbhai Meghjibhai Dengda,IND,15162,2608,1.74373512342542,5,13,71,GJ,Pravinbhai Meghjibhai Dengda,IND,,,,,False,13,2012,AE
1298190,Kalpesh Ramjibhai Vaghela,IND,15162,999,0.667941483244631,6,13,71,GJ,Kalpesh Ramjibhai Vaghela,IND,,,,,False,13,2012,AE
1298191,Chavda Lakhmanbhai Devjibhai,IND,15162,965,0.64520874007114,7,13,71,GJ,Chavda Lakhmanbhai Devjibhai,IND,,,,,False,13,2012,AE
1298192,Gediya Manojbhai Nathabhai,IND,15162,783,0.523521703083629,8,13,71,GJ,Gediya Manojbhai Nathabhai,IND,,,,,False,13,2012,AE
1298279,Gohel Bholabhai Bhikhabhai,INC,15160,78055,47.477844078271,1,13,72,GJ,Gohel Bholabhai Bhikhabhai,INC,,,,,False,13,2012,AE
1298280,Dr.Bharatbhai Khodabhai Boghra,BJP,15159,67208,40.8800326028113,2,13,72,GJ,Dr.Bharatbhai Khodabhai Boghra,BJP,,,,,False,13,2012,AE
1298281,Devshibhai Nagjibhai Tadhani,GPP,15179,7028,4.27486116433398,3,13,72,GJ,Devshibhai Nagjibhai Tadhani,GPP,,,,,False,13,2012,AE
1298282,Handa Babubhai Chanabhai,IND,15162,3296,2.00482959556699,4,13,72,GJ,Handa Babubhai Chanabhai,IND,,,,,False,13,2012,AE
1298283,Raghvani Savabhai Bachubhai,IND,15162,2311,1.40569211024129,5,13,72,GJ,Raghvani Savabhai Bachubhai,IND,,,,,False,13,2012,AE
1298284,Dineshbhai Valjibhai Goti,BSP,15163,1640,0.997548706532119,6,13,72,GJ,Dineshbhai Valjibhai Goti,BSP,,,,,False,13,2012,AE
1298285,Kamdar Husenbhai Musabhai,IJP,15177,806,0.490258693576151,7,13,72,GJ,Kamdar Husenbhai Musabhai,IJP,,,,,False,13,2012,AE
1298286,Raval Shaileshbhai Balvantbhai,IND,15162,725,0.440989519655967,8,13,72,GJ,Raval Shaileshbhai Balvantbhai,IND,,,,,False,13,2012,AE
1298287,Berani Vallabhbhai Premjibhai,IND,15162,698,0.424566461682572,9,13,72,GJ,Berani Vallabhbhai Premjibhai,IND,,,,,False,13,2012,AE
1298288,Bambhaniya Vallabhbhai Premjibhai,IND,15162,551,0.335152034938535,10,13,72,GJ,Bambhaniya Vallabhbhai Premjibhai,IND,,,,,False,13,2012,AE
1298289,Jani Bharatbhai Prahladbhai,IND,15162,524,0.31872897696514,11,13,72,GJ,Jani Bharatbhai Prahladbhai,IND,,,,,False,13,2012,AE
1298290,Dobariya Ratilal Bachubhai,SP,15176,362,0.220190629124772,12,13,72,GJ,Dobariya Ratilal Bachubhai,SP,,,,,False,13,2012,AE
1298291,Tramta Amrabhai Sagrambhai,IND,15162,358,0.217757583499084,13,13,72,GJ,Tramta Amrabhai Sagrambhai,IND,,,,,False,13,2012,AE
1298292,Jadavbhai Jinabhai Mer,IND,15162,309,0.187952774584405,14,13,72,GJ,Jadavbhai Jinabhai Mer,IND,,,,,False,13,2012,AE
1298293,Olakiya Naranbhai Ramjibhai,IND,15162,307,0.186736251771561,15,13,72,GJ,Olakiya Naranbhai Ramjibhai,IND,,,,,False,13,2012,AE
1298294,Jogarajiya Sureshbhai Merambhai,IND,15162,225,0.136858816444955,16,13,72,GJ,Jogarajiya Sureshbhai Merambhai,IND,,,,,False,13,2012,AE
1298369,Jadeja Jayrajsinh Temubha,BJP,15159,79709,53.7430468934362,1,13,73,GJ,Jadeja Jayrajsinh Temubha,BJP,,,,,False,13,2012,AE
1298370,Zadafia Gordhanbhai Pragajibhai,GPP,15179,59943,40.4160064727101,2,13,73,GJ,Zadafia Gordhanbhai Pragajibhai,GPP,,,,,False,13,2012,AE
1298371,Vaghasiya Chandubhai Bachubhai,NCP,15192,3519,2.37265279978424,3,13,73,GJ,Vaghasiya Chandubhai Bachubhai,NCP,,,,,False,13,2012,AE
1298372,Mukeshbhai Dholumal Vardhani,IND,15162,2894,1.95125240198226,4,13,73,GJ,Mukeshbhai Dholumal Vardhani,IND,,,,,False,13,2012,AE
1298373,Makwana Karshanbhai Mithabhai,LJP,15180,1606,1.08283046219195,5,13,73,GJ,Makwana Karshanbhai Mithabhai,LJP,,,,,False,13,2012,AE
1298374,Thummar Dineshbhai Nathabhai,IND,15162,644,0.434210969895155,6,13,73,GJ,Thummar Dineshbhai Nathabhai,IND,,,,,False,13,2012,AE
1298450,Radadiya Jayeshbhai Vitthalbhai,INC,15160,85827,50.5048900187127,1,13,74,GJ,Radadiya Jayeshbhai Vitthalbhai,INC,,,,,False,13,2012,AE
1298451,Korat Jashuben Savjibhai,BJP,15159,67794,39.8933728771669,2,13,74,GJ,Korat Jashuben Savjibhai,BJP,,,,,False,13,2012,AE
1298452,Solanki Jitendrabhai Jerambhai,BSP,15163,2556,1.50407795784344,3,13,74,GJ,Solanki Jitendrabhai Jerambhai,BSP,,,,,False,13,2012,AE
1298453,Rameshbhai Karshanbhai Baldha,GPP,15179,2323,1.36696912991797,4,13,74,GJ,Rameshbhai Karshanbhai Baldha,GPP,,,,,False,13,2012,AE
1298454,Shekh Salimbhai Nuruddin,IND,15162,2062,1.21338370464522,5,13,74,GJ,Shekh Salimbhai Nuruddin,IND,,,,,False,13,2012,AE
1298455,Sondarva Mangabhai Danabhai,IND,15162,1961,1.153950264214,6,13,74,GJ,Sondarva Mangabhai Danabhai,IND,,,,,False,13,2012,AE
1298456,Satasiya Mukeshbhai Damjibhai,IND,15162,1783,1.0492061810778,7,13,74,GJ,Satasiya Mukeshbhai Damjibhai,IND,,,,,False,13,2012,AE
1298457,Solanki Rahimbhai Amadbhai,IND,15162,1248,0.734385481763937,8,13,74,GJ,Solanki Rahimbhai Amadbhai,IND,,,,,False,13,2012,AE
1298458,Makrani Rafikbhai Osmanbhai,IND,15162,1202,0.707316786121997,9,13,74,GJ,Makrani Rafikbhai Osmanbhai,IND,,,,,False,13,2012,AE
1298459,Kantaria Khimjibhai Batukbhai,IND,15162,528,0.31070154997705,10,13,74,GJ,Kantaria Khimjibhai Batukbhai,IND,,,,,False,13,2012,AE
1298460,Nathabhai Kanabhai Chavda,IND,15162,521,0.306582400640233,11,13,74,GJ,Nathabhai Kanabhai Chavda,IND,,,,,False,13,2012,AE
1298461,Devarshibhai Chanabhai Makwana,IND,15162,365,0.214784215419741,12,13,74,GJ,Devarshibhai Chanabhai Makwana,IND,,,,,False,13,2012,AE
1298462,Bhut Ashokbhai Bhimjibhai,SP,15176,346,0.203603667219809,13,13,74,GJ,Bhut Ashokbhai Bhimjibhai,SP,,,,,False,13,2012,AE
1298463,Chotaliya Shabir Yunusbhai,IND,15162,280,0.164765973472678,14,13,74,GJ,Chotaliya Shabir Yunusbhai,IND,,,,,False,13,2012,AE
1298464,Rathod Shamjibhai Madhabhai,DBSP,15262,275,0.16182372394638,15,13,74,GJ,Rathod Shamjibhai Madhabhai,DBSP,,,,,False,13,2012,AE
1298465,Gajera Rohitbhai Govindbhai,IND,15162,245,0.144170226788593,16,13,74,GJ,Gajera Rohitbhai Govindbhai,IND,,,,,False,13,2012,AE
1298466,Chandrakant Maganbhai Ramoliya,IND,15162,232,0.136520378020219,17,13,74,GJ,Chandrakant Maganbhai Ramoliya,IND,,,,,False,13,2012,AE
1298467,Degada Jatinkumar Kantilal,IND,15162,215,0.126516729630806,18,13,74,GJ,Degada Jatinkumar Kantilal,IND,,,,,False,13,2012,AE
1298468,Dudhatra Mukundbhai Govindbhai,IND,15162,175,0.102978733420423,19,13,74,GJ,Dudhatra Mukundbhai Govindbhai,IND,,,,,False,13,2012,AE
1298540,Radadiya Vitthalbhai Hansrajbhai,INC,15160,76189,46.4640735726395,1,13,75,GJ,Radadiya Vitthalbhai Hansrajbhai,INC,,,,,False,13,2012,AE
1298541,Patel Harilal Madhavjibhai,BJP,15159,73246,44.6692768365716,2,13,75,GJ,Patel Harilal Madhavjibhai,BJP,,,,,False,13,2012,AE
1298542,Nandaniya Hareshbhai Kanjibhai,BSP,15163,2494,1.52097283715711,3,13,75,GJ,Nandaniya Hareshbhai Kanjibhai,BSP,,,,,False,13,2012,AE
1298543,Sondarva Ashok Nanji,IND,15162,2057,1.25446717162476,4,13,75,GJ,Sondarva Ashok Nanji,IND,,,,,False,13,2012,AE
1298544,Sanjay Jinabhai Dabhi,IND,15162,1983,1.20933806579091,5,13,75,GJ,Sanjay Jinabhai Dabhi,IND,,,,,False,13,2012,AE
1298545,Sama Aminbhai Ishakbhai,IND,15162,1679,1.0239428202032,6,13,75,GJ,Sama Aminbhai Ishakbhai,IND,,,,,False,13,2012,AE
1298546,Sojitra Ramnikbhai Vallabhabhai,IND,15162,1635,0.997109297815507,7,13,75,GJ,Sojitra Ramnikbhai Vallabhabhai,IND,,,,,False,13,2012,AE
1298547,Adhaduk Jagadishbhai Ratansibhai,GPP,15179,1429,0.871479624818568,8,13,75,GJ,Adhaduk Jagadishbhai Ratansibhai,GPP,,,,,False,13,2012,AE
1298548,Der Babubhai Fogalbhai,IND,15162,564,0.343956968787734,9,13,75,GJ,Der Babubhai Fogalbhai,IND,,,,,False,13,2012,AE
1298549,Rajesh Ravjibhai Sondarva,DBSP,15262,451,0.27504360447388,10,13,75,GJ,Rajesh Ravjibhai Sondarva,DBSP,,,,,False,13,2012,AE
1298550,Bukhari Shahnavaz Abumiya,IND,15162,426,0.259797284935416,11,13,75,GJ,Bukhari Shahnavaz Abumiya,IND,,,,,False,13,2012,AE
1298551,Vakil Vinzuda Ranjitbhai Naranbhai,IND,15162,419,0.255528315464646,12,13,75,GJ,Vakil Vinzuda Ranjitbhai Naranbhai,IND,,,,,False,13,2012,AE
1298552,Dharar Juber Asrafbhai,LJP,15180,374,0.228084940295412,13,13,75,GJ,Dharar Juber Asrafbhai,LJP,,,,,False,13,2012,AE
1298553,Kansagara Girishkumar Kanjibhai,IND,15162,290,0.176857306646175,14,13,75,GJ,Kansagara Girishkumar Kanjibhai,IND,,,,,False,13,2012,AE
1298554,Kaladiya Rajeshbhai Somabhai,IND,15162,275,0.167709514923097,15,13,75,GJ,Kaladiya Rajeshbhai Somabhai,IND,,,,,False,13,2012,AE
1298555,Marvaniya Kirtikumar Bavanjibhai,IND,15162,247,0.150633637040018,16,13,75,GJ,Marvaniya Kirtikumar Bavanjibhai,IND,,,,,False,13,2012,AE
1298556,Bakali Imtiyaz Hanifbhai,IND,15162,216,0.131728200812323,17,13,75,GJ,Bakali Imtiyaz Hanifbhai,IND,,,,,False,13,2012,AE
1298673,Chavda Meghjibhai Amarabhai,BJP,15159,49027,36.4729950900163,1,13,76,GJ,Chavda Meghjibhai Amarabhai,BJP,,,,,False,13,2012,AE
1298674,Parmar Dineshbhai Rudabhai (Dr. Dinesh Parmar),INC,15160,42908,31.9208451123344,2,13,76,GJ,Parmar Dineshbhai Rudabhai (Dr. Dinesh Parmar),INC,,,,,False,13,2012,AE
1298675,Girdharbhai Alabhai Vaghela,GPP,15179,33418,24.860883797054,3,13,76,GJ,Girdharbhai Alabhai Vaghela,GPP,,,,,False,13,2012,AE
1298676,Padhiyar Lalajibhai Karabhai,IND,15162,3096,2.3032286862074,4,13,76,GJ,Padhiyar Lalajibhai Karabhai,IND,,,,,False,13,2012,AE
1298677,Bokhani Arvindbhai Gorjibhai,BSP,15163,2577,1.91712542776372,5,13,76,GJ,Bokhani Arvindbhai Gorjibhai,BSP,,,,,False,13,2012,AE
