el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1681288,Shambhulinga C Sidramashettar,BSRCP,19509,1109,0.807443919415786,7,16,69,KA,Shambhulinga C Sidramashettar,BSRCP,,,,,False,16,2013,AE
1681289,Saidapur Yellappa Dundur,BSP,19499,935,0.680757497433507,8,16,69,KA,Saidapur Yellappa Dundur,BSP,,,,,False,16,2013,AE
1681290,Virupakshagouda Shivanagouda Kulkarni,IND,19503,782,0.569360816035297,9,16,69,KA,Virupakshagouda Shivanagouda Kulkarni,IND,,,,,False,16,2013,AE
1681291,Vinayakumar P Myageri,IND,19503,465,0.338558541504364,10,16,69,KA,Vinayakumar P Myageri,IND,,,,,False,16,2013,AE
1681292,Gurushanthappa Hanamappa Chalawadi,RCMP,19551,338,0.246092015115,11,16,69,KA,Gurushanthappa Hanamappa Chalawadi,RCMP,,,,,False,16,2013,AE
1681294,Chandrashekar Demappa Bugati,LJP,19521,317,0.230802274530932,12,16,69,KA,Chandrashekar Demappa Bugati,LJP,,,,,False,16,2013,AE
1681293,R.D. Rangaswamy,IND,19503,317,0.230802274530932,12,16,69,KA,R.D. Rangaswamy,IND,,,,,False,16,2013,AE
1681295,Doctor Mohammadusman Mohmmadgous,IND,19503,285,0.207503622212352,14,16,69,KA,Doctor Mohammadusman Mohmmadgous,IND,,,,,False,16,2013,AE
1681296,Basavennevva Yellappa Kadrolli,IND,19503,275,0.200222793362796,15,16,69,KA,Basavennevva Yellappa Kadrolli,IND,,,,,False,16,2013,AE
1681297,Metigoudra Prakashagouda Mallanagouda,JD(U),19507,232,0.168915229309704,16,16,69,KA,Metigoudra Prakashagouda Mallanagouda,JD(U),,,,,False,16,2013,AE
1681411,Channabasappa Sathyappa Shivalli,INC,19497,52690,40.6819182037879,1,16,70,KA,Channabasappa Sathyappa Shivalli,INC,,,,,True,16,2013,AE
1681412,Chikkangoudra Siddangouda Ishwaragouda,KJP,19508,31618,24.4122393199348,2,16,70,KA,Chikkangoudra Siddangouda Ishwaragouda,KJP,,,,,False,16,2013,AE
1681413,M R Patil,BJP,19498,23641,18.2532022823258,3,16,70,KA,M R Patil,BJP,,,,,False,16,2013,AE
1681414,Akki Mallikarjun Sahadevappa,JD(S),19500,15613,12.0547881745253,4,16,70,KA,Akki Mallikarjun Sahadevappa,JD(S),,,,,False,16,2013,AE
1681415,Veerupakshappagouda Nagangouda Fakkiragoudra,IND,19503,2309,1.78277755043739,5,16,70,KA,Veerupakshappagouda Nagangouda Fakkiragoudra,IND,,,,,False,16,2013,AE
1681416,Veerupakshappa Kallimani,BSRCP,19509,869,0.670954392087525,6,16,70,KA,Veerupakshappa Kallimani,BSRCP,,,,,False,16,2013,AE
1681417,Channappa Mallappa Kamadolli,IND,19503,694,0.535836994371395,7,16,70,KA,Channappa Mallappa Kamadolli,IND,,,,,False,16,2013,AE
1681418,Kurubar Chandrappa Ganeshappa,BSP,19499,600,0.463259649312445,8,16,70,KA,Kurubar Chandrappa Ganeshappa,BSP,,,,,False,16,2013,AE
1681419,Kiran Fakkirappa Shetteppanavar,KMP,19556,576,0.444729263339947,9,16,70,KA,Kiran Fakkirappa Shetteppanavar,KMP,,,,,False,16,2013,AE
1681420,Gokak Jailani Mahabubsab,IND,19503,498,0.384505508929329,10,16,70,KA,Gokak Jailani Mahabubsab,IND,,,,,False,16,2013,AE
1681421,Kutubuddin Imamsab Belagali,NPP,19543,409,0.315788660947983,11,16,70,KA,Kutubuddin Imamsab Belagali,NPP,,,,,False,16,2013,AE
1681544,Vinay Kulkarni,INC,19497,53453,40.1847870213053,1,16,71,KA,Vinay Kulkarni,INC,,,,,True,16,2013,AE
1681545,Amrut Ayyappa Desai,JD(S),19500,35133,26.4122148882106,2,16,71,KA,Amrut Ayyappa Desai,JD(S),,,,,True,16,2013,AE
1681546,Astagi Tavanappa Payappa,KJP,19508,21589,16.2301342675427,3,16,71,KA,Astagi Tavanappa Payappa,KJP,,,,,False,16,2013,AE
1681547,Seema Ashok Masuti,BJP,19498,16896,12.7020403253694,4,16,71,KA,Seema Ashok Masuti,BJP,,,,,True,16,2013,AE
1681548,Somappa Basappa Benakatti,IND,19503,2162,1.62534393841434,5,16,71,KA,Somappa Basappa Benakatti,IND,,,,,False,16,2013,AE
1681549,Basavaraj Budihal,NCP,19502,811,0.609691921394097,6,16,71,KA,Basavaraj Budihal,NCP,,,,,False,16,2013,AE
1681550,Basavaraj Yallappa Parasannavar,IND,19503,718,0.539776571591814,7,16,71,KA,Basavaraj Yallappa Parasannavar,IND,,,,,False,16,2013,AE
1681551,Manjunath Hanamantappa Mangalagatti,IND,19503,578,0.434527657910959,8,16,71,KA,Manjunath Hanamantappa Mangalagatti,IND,,,,,False,16,2013,AE
1681552,Yogeshgouda Ningangouda Goudar,BSRCP,19509,405,0.304470071719616,9,16,71,KA,Yogeshgouda Ningangouda Goudar,BSRCP,,,,,False,16,2013,AE
1681553,Nijamuddin (Hannu) Abdulnabi Soudagar,IND,19503,357,0.26838472988618,10,16,71,KA,Nijamuddin (Hannu) Abdulnabi Soudagar,IND,,,,,False,16,2013,AE
1681554,Patil Basavaraj Ninganagouda,IND,19503,343,0.257859838518095,11,16,71,KA,Patil Basavaraj Ninganagouda,IND,,,,,False,16,2013,AE
1681555,Azalfarida Goususab Ronad,IND,19503,330,0.248086725104873,12,16,71,KA,Azalfarida Goususab Ronad,IND,,,,,False,16,2013,AE
1681556,Shrishailagouda Giriyappagouda Kamatar,JD(U),19507,243,0.18268204303177,13,16,71,KA,Shrishailagouda Giriyappagouda Kamatar,JD(U),,,,,False,16,2013,AE
1681662,Abbayya Prasad,INC,19497,42353,38.8224833629713,1,16,72,KA,Abbayya Prasad,INC,,,,,False,16,2013,AE
1681663,Veerabhadrappa Halaharavi,BJP,19498,28831,26.4276678827433,2,16,72,KA,Veerabhadrappa Halaharavi,BJP,,,,,True,16,2013,AE
1681664,Bijawad Shankarappa Kashappa,KJP,19508,26312,24.1186499715841,3,16,72,KA,Bijawad Shankarappa Kashappa,KJP,,,,,False,16,2013,AE
1681665,Alkod Hanumanthappa Y,JD(S),19500,8431,7.72819770106513,4,16,72,KA,Alkod Hanumanthappa Y,JD(S),,,,,False,16,2013,AE
1681666,Venkappa F Siddanath,IND,19503,850,0.779144590903257,5,16,72,KA,Venkappa F Siddanath,IND,,,,,False,16,2013,AE
1681667,Gurunath Shanker Gabbur,IND,19503,669,0.613232625075622,6,16,72,KA,Gurunath Shanker Gabbur,IND,,,,,False,16,2013,AE
1681668,Ningappa Pirappa Maraganoor,BSP,19499,628,0.57565035657323,7,16,72,KA,Ningappa Pirappa Maraganoor,BSP,,,,,False,16,2013,AE
1681669,Ballary Babu Sunkappa,BSRCP,19509,606,0.555484261279263,8,16,72,KA,Ballary Babu Sunkappa,BSRCP,,,,,False,16,2013,AE
1681670,Chennu Malligewad,RPI(A),19525,414,0.379489247804645,9,16,72,KA,Chennu Malligewad,RPI(A),,,,,False,16,2013,AE
1681776,Jagadish Shettar,BJP,19498,58201,49.6125683013528,1,16,73,KA,Jagadish Shettar,BJP,,,,,True,16,2013,AE
1681777,Dr. Mahesh Nalwad,INC,19497,40447,34.4784376571676,2,16,73,KA,Dr. Mahesh Nalwad,INC,,,,,False,16,2013,AE
1681778,Shams Tabrez Samsi,JD(S),19500,7898,6.73253147616165,3,16,73,KA,Shams Tabrez Samsi,JD(S),,,,,False,16,2013,AE
1681779,S. S. Patil,KJP,19508,5481,4.67219612824031,4,16,73,KA,S. S. Patil,KJP,,,,,False,16,2013,AE
1681780,Sirajahmed Mulla,IND,19503,967,0.824304626164639,5,16,73,KA,Sirajahmed Mulla,IND,,,,,False,16,2013,AE
1681781,Premanath Chikkatumbal,BSP,19499,632,0.538738907689815,6,16,73,KA,Premanath Chikkatumbal,BSP,,,,,True,16,2013,AE
1681782,Sayad Salauddin Sayad Gouse Mulla,IND,19503,588,0.501231768546854,7,16,73,KA,Sayad Salauddin Sayad Gouse Mulla,IND,,,,,False,16,2013,AE
1681783,Vishnusa Rajanasa Pawar,IND,19503,523,0.445823494812933,8,16,73,KA,Vishnusa Rajanasa Pawar,IND,,,,,False,16,2013,AE
1681784,Renuka Shinde,NCP,19502,522,0.444971059832411,9,16,73,KA,Renuka Shinde,NCP,,,,,False,16,2013,AE
1681785,Shiddalingappa Rawappa Kampli,IND,19503,375,0.319663117695697,10,16,73,KA,Shiddalingappa Rawappa Kampli,IND,,,,,False,16,2013,AE
1681786,Manoj Baburao Hangal,IND,19503,346,0.294942503260563,11,16,73,KA,Manoj Baburao Hangal,IND,,,,,False,16,2013,AE
1681787,Ravi Kalal,JD(U),19507,213,0.181568650851156,12,16,73,KA,Ravi Kalal,JD(U),,,,,False,16,2013,AE
1681788,Vishal Mohan Sutagatti,IND,19503,200,0.170486996104372,13,16,73,KA,Vishal Mohan Sutagatti,IND,,,,,False,16,2013,AE
1681790,Gudipati Jashuva,IND,19503,194,0.16537238622124,14,16,73,KA,Gudipati Jashuva,IND,,,,,False,16,2013,AE
1681789,Vinod Pawar,IND,19503,194,0.16537238622124,14,16,73,KA,Vinod Pawar,IND,,,,,False,16,2013,AE
1681791,Jafar Nannesab Dharawad,IND,19503,168,0.143209076727672,16,16,73,KA,Jafar Nannesab Dharawad,IND,,,,,False,16,2013,AE
1681792,Ajijnaj D Momin,IUML,19548,132,0.112521417428885,17,16,73,KA,Ajijnaj D Momin,IUML,,,,,False,16,2013,AE
1681793,Ravi Basappa Mugad,IND,19503,117,0.0997348927210577,18,16,73,KA,Ravi Basappa Mugad,IND,,,,,False,16,2013,AE
1681794,Babajan Makatumhussain Ghantiwale,IND,19503,113,0.0963251527989702,19,16,73,KA,Babajan Makatumhussain Ghantiwale,IND,,,,,False,16,2013,AE
1681922,Aravind Chandrakant Bellad,BJP,19498,42003,33.0966826885194,1,16,74,KA,Aravind Chandrakant Bellad,BJP,,,,,False,16,2013,AE
1681923,S. R. Morey,INC,19497,30821,24.2857142857142,2,16,74,KA,S. R. Morey,INC,,,,,False,16,2013,AE
1681924,Tamatgar Mohmad Ismail,JD(S),19500,30312,23.8846426601528,3,16,74,KA,Tamatgar Mohmad Ismail,JD(S),,,,,True,16,2013,AE
1681925,Mohan Limbikai,KJP,19508,12216,9.62571901347411,4,16,74,KA,Mohan Limbikai,KJP,,,,,False,16,2013,AE
1681926,Gururaj Hunashimarad,IND,19503,2471,1.94704908990623,5,16,74,KA,Gururaj Hunashimarad,IND,,,,,False,16,2013,AE
1681927,Dambal Hanumant,BSRCP,19509,1807,1.42384366874162,6,16,74,KA,Dambal Hanumant,BSRCP,,,,,False,16,2013,AE
1681928,Suresh Veerabhadrappa Katagi,IND,19503,1091,0.859664329052084,7,16,74,KA,Suresh Veerabhadrappa Katagi,IND,,,,,False,16,2013,AE
1681929,Laxman Basappa Doddamani,IND,19503,1066,0.839965329761248,8,16,74,KA,Laxman Basappa Doddamani,IND,,,,,False,16,2013,AE
1681930,Nagaraj Tigadi,LSP,19526,843,0.66425025608699,9,16,74,KA,Nagaraj Tigadi,LSP,,,,,False,16,2013,AE
1681931,Ishwar Mallappa Sanikop,IND,19503,821,0.646915136711055,10,16,74,KA,Ishwar Mallappa Sanikop,IND,,,,,False,16,2013,AE
1681932,Ratnakar Narayan Raikar,IND,19503,799,0.629580017335119,11,16,74,KA,Ratnakar Narayan Raikar,IND,,,,,False,16,2013,AE
1681933,Vadiraj Madhusudhan Mannari(Pandurangi),NCP,19502,745,0.587030178866913,12,16,74,KA,Vadiraj Madhusudhan Mannari(Pandurangi),NCP,,,,,False,16,2013,AE
1681934,Bakkayi Laxman Chandrappa,BSP,19499,645,0.508234181703569,13,16,74,KA,Bakkayi Laxman Chandrappa,BSP,,,,,False,16,2013,AE
1681935,H.G. Desai,SUCI,19546,339,0.267118430383736,14,16,74,KA,H.G. Desai,SUCI,,,,,False,16,2013,AE
1681936,Kumar Desai Rayanagouda Dyamanagouda,IND,19503,322,0.253723110865968,15,16,74,KA,Kumar Desai Rayanagouda Dyamanagouda,IND,,,,,False,16,2013,AE
1681937,Raju Kamble,BhJD,19627,241,0.189898353163659,16,16,74,KA,Raju Kamble,BhJD,,,,,False,16,2013,AE
1681938,Anita Horadi,IND,19503,221,0.17413915373099,17,16,74,KA,Anita Horadi,IND,,,,,False,16,2013,AE
1681939,Anwarsab Bashasab Raibag,IND,19503,147,0.115830115830115,18,16,74,KA,Anwarsab Bashasab Raibag,IND,,,,,False,16,2013,AE
1682055,Santosh.S. Lad,INC,19497,76802,58.3655044532936,1,16,75,KA,Santosh.S. Lad,INC,,,,,True,16,2013,AE
1682056,Channappa Mallappa Nimbannavar,KJP,19508,31141,23.6655318114113,2,16,75,KA,Channappa Mallappa Nimbannavar,KJP,,,,,False,16,2013,AE
1682057,P C Siddanagoudar,JD(S),19500,12300,9.34735690184515,3,16,75,KA,P C Siddanagoudar,JD(S),,,,,False,16,2013,AE
1682058,Irappa Channappa Salagar(Veeresh),BJP,19498,6863,5.21552117214335,4,16,75,KA,Irappa Channappa Salagar(Veeresh),BJP,,,,,False,16,2013,AE
1682059,Husainasab Mahaboobasab Torgal,IND,19503,1908,1.44998024135939,5,16,75,KA,Husainasab Mahaboobasab Torgal,IND,,,,,False,16,2013,AE
1682060,Akki Shivappa Yallappa,IND,19503,1152,0.875459768367936,6,16,75,KA,Akki Shivappa Yallappa,IND,,,,,False,16,2013,AE
1682061,Basava Prasad Jadhav,IND,19503,818,0.621637231358482,7,16,75,KA,Basava Prasad Jadhav,IND,,,,,False,16,2013,AE
1682062,Shobha Vasudev Ballari (Hukkeri),BSP,19499,604,0.459008420220688,8,16,75,KA,Shobha Vasudev Ballari (Hukkeri),BSP,,,,,False,16,2013,AE
1682162,Deshpande Raghunath V.,INC,19497,55005,45.7802746566791,1,16,76,KA,Deshpande Raghunath V.,INC,,,,,True,16,2013,AE
1682163,Sunil V. Hegde,JD(S),19500,49066,40.8372867249271,2,16,76,KA,Sunil V. Hegde,JD(S),,,,,True,16,2013,AE
1682164,Dhuli Raju,BJP,19498,7844,6.52850603412401,3,16,76,KA,Dhuli Raju,BJP,,,,,False,16,2013,AE
1682165,Ravi Redkar,KJP,19508,2356,1.96088223054515,4,16,76,KA,Ravi Redkar,KJP,,,,,False,16,2013,AE
1682166,Shivanand. B. Gaggari,IND,19503,1547,1.28755722014148,5,16,76,KA,Shivanand. B. Gaggari,IND,,,,,False,16,2013,AE
1682167,V. B. Ramachandra,IND,19503,954,0.794007490636704,6,16,76,KA,V. B. Ramachandra,IND,,,,,False,16,2013,AE
1682168,Chougula. Sanjeevkumar,BSRCP,19509,709,0.590095713691219,7,16,76,KA,Chougula. Sanjeevkumar,BSRCP,,,,,False,16,2013,AE
1682169,M. R. Megharaj,BSP,19499,615,0.511860174781523,8,16,76,KA,M. R. Megharaj,BSP,,,,,False,16,2013,AE
1682170,Jahangir Khan Babakhan,IND,19503,580,0.482729920932168,9,16,76,KA,Jahangir Khan Babakhan,IND,,,,,False,16,2013,AE
1682171,Premanand V. Gavas,IND,19503,469,0.390345401581356,10,16,76,KA,Premanand V. Gavas,IND,,,,,False,16,2013,AE
1682172,Chandrakant Subas Kadrolli,IND,19503,334,0.277985851019558,11,16,76,KA,Chandrakant Subas Kadrolli,IND,,,,,False,16,2013,AE
1682173,Eliya Kati,IND,19503,261,0.217228464419475,12,16,76,KA,Eliya Kati,IND,,,,,False,16,2013,AE
1682174,Indira Nimbal,IND,19503,253,0.21057012068248,13,16,76,KA,Indira Nimbal,IND,,,,,False,16,2013,AE
1682175,Uday Babu Khalwadekar,IND,19503,157,0.130669995838535,14,16,76,KA,Uday Babu Khalwadekar,IND,,,,,False,16,2013,AE
1682254,Santeesh Sail Krishna,IND,19503,80727,55.5057446764622,1,16,77,KA,Santeesh Sail Krishna,IND,,,,,False,16,2013,AE
1682255,Asnotikar Anand Vasant,BJP,19498,44847,30.8356080556109,2,16,77,KA,Asnotikar Anand Vasant,BJP,,,,,False,16,2013,AE
1682256,Ramanand Bommayya Nayak,INC,19497,12756,8.77068736721237,3,16,77,KA,Ramanand Bommayya Nayak,INC,,,,,False,16,2013,AE
1682257,Dr Sanju Nayak,JD(S),19500,1568,1.07811522356451,4,16,77,KA,Dr Sanju Nayak,JD(S),,,,,False,16,2013,AE
1682258,Anthon V Fernandes,KJP,19508,1108,0.76183142073309,5,16,77,KA,Anthon V Fernandes,KJP,,,,,False,16,2013,AE
1682259,Sail Shrikant Ganapati,IND,19503,1009,0.693761645775892,6,16,77,KA,Sail Shrikant Ganapati,IND,,,,,False,16,2013,AE
1682260,Sanjay Baburao Naik,IND,19503,880,0.605064666286209,7,16,77,KA,Sanjay Baburao Naik,IND,,,,,False,16,2013,AE
1682261,Laxmeshwar Nagesh Vinayak,BSP,19499,680,0.467549969402979,8,16,77,KA,Laxmeshwar Nagesh Vinayak,BSP,,,,,False,16,2013,AE
1682262,Manjula Ramu Naik,BSRCP,19509,540,0.371289681584719,9,16,77,KA,Manjula Ramu Naik,BSRCP,,,,,False,16,2013,AE
1682263,Subhash Ganapati Naik,IND,19503,409,0.281217555126204,10,16,77,KA,Subhash Ganapati Naik,IND,,,,,False,16,2013,AE
1682264,Deepak Bhaskar Kudalkar,IND,19503,361,0.248214027874229,11,16,77,KA,Deepak Bhaskar Kudalkar,IND,,,,,False,16,2013,AE
1682265,Satish Ganapati Ulvekar,IND,19503,341,0.234462558185906,12,16,77,KA,Satish Ganapati Ulvekar,IND,,,,,False,16,2013,AE
1682266,Uday Babu Khalwadekar,IND,19503,213,0.146453152180639,13,16,77,KA,Uday Babu Khalwadekar,IND,,,,,False,16,2013,AE
1682343,Sharda Mohan Shetty,INC,19497,36756,29.5806272483642,1,16,78,KA,Sharda Mohan Shetty,INC,,,,,False,16,2013,AE
1682344,Dinakar Keshav Shetty,JD(S),19500,36336,29.2426181221178,2,16,78,KA,Dinakar Keshav Shetty,JD(S),,,,,True,16,2013,AE
1682345,Suraj Naik Soni,BJP,19498,28411,22.8647078233017,3,16,78,KA,Suraj Naik Soni,BJP,,,,,False,16,2013,AE
1682346,Gouda Gayatri Manjunath,KJP,19508,14286,11.4971389941814,4,16,78,KA,Gouda Gayatri Manjunath,KJP,,,,,False,16,2013,AE
1682347,Mohan Baglu Patgar,IND,19503,3070,2.47068575613446,5,16,78,KA,Mohan Baglu Patgar,IND,,,,,False,16,2013,AE
1682348,Nagaraj Shridhar Shet,HND,19629,1534,1.23453809443331,6,16,78,KA,Nagaraj Shridhar Shet,HND,,,,,False,16,2013,AE
1682349,Vasant Jogalekar,BSP,19499,978,0.78707839397378,7,16,78,KA,Vasant Jogalekar,BSP,,,,,False,16,2013,AE
1682350,Mahabaleshwar Ramakrishna Bhat Madguni,IND,19503,881,0.709014381483538,8,16,78,KA,Mahabaleshwar Ramakrishna Bhat Madguni,IND,,,,,False,16,2013,AE
1682351,Ashok. R. Madival (Jadugar) Honavar,IND,19503,789,0.634974287162896,9,16,78,KA,Ashok. R. Madival (Jadugar) Honavar,IND,,,,,False,16,2013,AE
1682352,Dattaraya Hanumanth Patgar,BSRCP,19509,644,0.518280660244493,10,16,78,KA,Dattaraya Hanumanth Patgar,BSRCP,,,,,False,16,2013,AE
1682353,Sadanand Annappa Deshbhandari,JD(U),19507,572,0.460336238602251,11,16,78,KA,Sadanand Annappa Deshbhandari,JD(U),,,,,False,16,2013,AE
1682434,Mankala Subba Vaidya,IND,19503,37319,27.7429618561222,1,16,79,KA,Mankala Subba Vaidya,IND,,,,,False,16,2013,AE
1682435,Enayathullah Shabandri,JD(S),19500,27435,20.3951916858092,2,16,79,KA,Enayathullah Shabandri,JD(S),,,,,False,16,2013,AE
1682436,Naik Shivananda Narayana,KJP,19508,26657,19.8168261260658,3,16,79,KA,Naik Shivananda Narayana,KJP,,,,,False,16,2013,AE
1682437,J D Naik,INC,19497,21766,16.1808544644914,4,16,79,KA,J D Naik,INC,,,,,True,16,2013,AE
1682438,Govinda Jattappa Naik,BJP,19498,14791,10.9956362392857,5,16,79,KA,Govinda Jattappa Naik,BJP,,,,,False,16,2013,AE
1682439,Bhushan Naik,IND,19503,2571,1.91128258881777,6,16,79,KA,Bhushan Naik,IND,,,,,True,16,2013,AE
1682440,Mulla Nadeem Ahmed,IND,19503,1285,0.955269594177687,7,16,79,KA,Mulla Nadeem Ahmed,IND,,,,,False,16,2013,AE
1682441,Kumar Nagappa Heble,IND,19503,1047,0.778340284127656,8,16,79,KA,Kumar Nagappa Heble,IND,,,,,False,16,2013,AE
1682442,Hosad Santosh Hanumant Prabhu,BSP,19499,902,0.670547217080369,9,16,79,KA,Hosad Santosh Hanumant Prabhu,BSP,,,,,False,16,2013,AE
1682443,M.M.Naik,BSRCP,19509,744,0.553089944021945,10,16,79,KA,M.M.Naik,BSRCP,,,,,False,16,2013,AE
1682518,Kageri Vishweshwar Hegde,BJP,19498,42854,32.6653505194716,1,16,80,KA,Kageri Vishweshwar Hegde,BJP,,,,,True,16,2013,AE
1682519,Ayyappanagar Deepak Honnavar,INC,19497,39795,30.3336356914727,2,16,80,KA,Ayyappanagar Deepak Honnavar,INC,,,,,False,16,2013,AE
1682520,Shashibhushan Hegde,JD(S),19500,39761,30.3077192795237,3,16,80,KA,Shashibhushan Hegde,JD(S),,,,,False,16,2013,AE
1682521,Huvinamane Ravi Hegde,KJP,19508,3304,2.51846544351365,4,16,80,KA,Huvinamane Ravi Hegde,KJP,,,,,False,16,2013,AE
1682522,Annappa Akash S. Madival,IND,19503,2246,1.71200768345389,5,16,80,KA,Annappa Akash S. Madival,IND,,,,,False,16,2013,AE
1682523,Sudhakar Kira Joglekar,BSP,19499,1374,1.04732794170331,6,16,80,KA,Sudhakar Kira Joglekar,BSP,,,,,False,16,2013,AE
1682524,Nagaraj Venkatraman Hegde,BSRCP,19509,1061,0.808744502290553,7,16,80,KA,Nagaraj Venkatraman Hegde,BSRCP,,,,,False,16,2013,AE
1682525,Kanade Santosh Gopal,JD(U),19507,796,0.606748938570481,8,16,80,KA,Kanade Santosh Gopal,JD(U),,,,,False,16,2013,AE
1682606,Arbail Hebbar Shivram,INC,19497,58025,48.055820116775,1,16,81,KA,Arbail Hebbar Shivram,INC,,,,,True,16,2013,AE
1682607,V S Patil,BJP,19498,33533,27.7717503830386,2,16,81,KA,V S Patil,BJP,,,,,True,16,2013,AE
1682608,Anil Kumar D.,JD(S),19500,22361,18.5191933413391,3,16,81,KA,Anil Kumar D.,JD(S),,,,,False,16,2013,AE
1682609,Mahesh M Hoskoppa,KJP,19508,1669,1.3822518530788,4,16,81,KA,Mahesh M Hoskoppa,KJP,,,,,False,16,2013,AE
1682610,Maruti Nagappa Karande,IND,19503,1637,1.35574972048532,5,16,81,KA,Maruti Nagappa Karande,IND,,,,,False,16,2013,AE
1682611,Bidari Sangamesh Mahadev,IND,19503,710,0.588016066917884,6,16,81,KA,Bidari Sangamesh Mahadev,IND,,,,,False,16,2013,AE
1682612,Shakuntala Prabhakar Harikantra,BSP,19499,582,0.482007536543956,7,16,81,KA,Shakuntala Prabhakar Harikantra,BSP,,,,,False,16,2013,AE
1682613,Bhandarkar Ganesh Nagesh,IND,19503,545,0.451364445732742,8,16,81,KA,Bhandarkar Ganesh Nagesh,IND,,,,,False,16,2013,AE
1682614,Umakanth S Kshatriya,IND,19503,489,0.404985713694148,9,16,81,KA,Umakanth S Kshatriya,IND,,,,,False,16,2013,AE
1682615,Bhagwat Venkatraman Ganapati,IND,19503,437,0.36191974822974,10,16,81,KA,Bhagwat Venkatraman Ganapati,IND,,,,,False,16,2013,AE
1682616,Patanakar Ganesh,IND,19503,343,0.284069733736386,11,16,81,KA,Patanakar Ganesh,IND,,,,,False,16,2013,AE
1682617,Laxman Banasode,JD(U),19507,227,0.187999503085013,12,16,81,KA,Laxman Banasode,JD(U),,,,,False,16,2013,AE
1682618,Vishwanath R Bhagwat,BSRCP,19509,187,0.154871837343161,13,16,81,KA,Vishwanath R Bhagwat,BSRCP,,,,,False,16,2013,AE
1682711,Manohar Tasildar,INC,19497,66324,45.9323383773676,1,16,82,KA,Manohar Tasildar,INC,,,,,True,16,2013,AE
1682712,Udasi Chanabasappa Mahalingappa,KJP,19508,60638,41.9945288964299,2,16,82,KA,Udasi Chanabasappa Mahalingappa,KJP,,,,,False,16,2013,AE
1682713,Basavaraj Hadimani,BJP,19498,7052,4.88382561723051,3,16,82,KA,Basavaraj Hadimani,BJP,,,,,False,16,2013,AE
1682714,Mohankumar B.K.,JD(S),19500,4723,3.27088888119394,4,16,82,KA,Mohankumar B.K.,JD(S),,,,,False,16,2013,AE
1682715,Shiddappa Kallappa Pujar,IND,19503,2834,1.9626718376675,5,16,82,KA,Shiddappa Kallappa Pujar,IND,,,,,False,16,2013,AE
1682716,Ramu H. Yallura,IND,19503,2015,1.39547768274524,6,16,82,KA,Ramu H. Yallura,IND,,,,,False,16,2013,AE
1682717,Lamani Krishna Vachappa,BSP,19499,809,0.560268707365213,7,16,82,KA,Lamani Krishna Vachappa,BSP,,,,,False,16,2013,AE
1682827,Basavaraj Bommai,BJP,19498,73007,48.6382593169977,1,16,83,KA,Basavaraj Bommai,BJP,,,,,True,16,2013,AE
1682828,Khadri Sayyad Azeemper Khadar Basha,INC,19497,63504,42.3072310828636,2,16,83,KA,Khadri Sayyad Azeemper Khadar Basha,INC,,,,,True,16,2013,AE
1682829,Bapugoudra Kashinathgoudra Patil,KJP,19508,7810,5.20312853925996,3,16,83,KA,Bapugoudra Kashinathgoudra Patil,KJP,,,,,False,16,2013,AE
1682830,Sumangala Kadappa Mysore,JD(S),19500,1531,1.01997308496888,4,16,83,KA,Sumangala Kadappa Mysore,JD(S),,,,,False,16,2013,AE
1682831,Nandan Baburao Tambe,NCP,19502,1305,0.86940880201463,5,16,83,KA,Nandan Baburao Tambe,NCP,,,,,False,16,2013,AE
1682832,Madan Gangappa Hittanagi,IND,19503,802,0.534303340395197,6,16,83,KA,Madan Gangappa Hittanagi,IND,,,,,False,16,2013,AE
1682833,Onkar Krishnaji Raghavendra,BSP,19499,660,0.439701003317743,7,16,83,KA,Onkar Krishnaji Raghavendra,BSP,,,,,False,16,2013,AE
1682834,Kunnur Suresh Basavanneppa,IND,19503,468,0.311787984170763,8,16,83,KA,Kunnur Suresh Basavanneppa,IND,,,,,False,16,2013,AE
1682835,Nagangouda Danappagouda Marigouddra,RCMP,19551,448,0.298463711342953,9,16,83,KA,Nagangouda Danappagouda Marigouddra,RCMP,,,,,False,16,2013,AE
1682836,Agadi Puttappa Arjappa,IND,19503,314,0.209191083396623,10,16,83,KA,Agadi Puttappa Arjappa,IND,,,,,False,16,2013,AE
1682837,Ashok Basappa Mysore,JD(U),19507,253,0.168552051271801,11,16,83,KA,Ashok Basappa Mysore,JD(U),,,,,False,16,2013,AE
1682952,Lamani Rudrappa Manappa,INC,19497,83119,55.2399497570928,1,16,84,KA,Lamani Rudrappa Manappa,INC,,,,,False,16,2013,AE
1682953,Neharu Olekar,KJP,19508,52911,35.164053725352,2,16,84,KA,Neharu Olekar,KJP,,,,,False,16,2013,AE
1682954,Dr Malleshappa Harijan,BJP,19498,5153,3.42462567040387,3,16,84,KA,Dr Malleshappa Harijan,BJP,,,,,False,16,2013,AE
1682955,Motilala.Doddamani,IND,19503,2088,1.38766124583801,4,16,84,KA,Motilala.Doddamani,IND,,,,,False,16,2013,AE
1682956,Kariyallappa Fakkirappa Bhajantri,BSRCP,19509,2070,1.37569864889113,5,16,84,KA,Kariyallappa Fakkirappa Bhajantri,BSRCP,,,,,False,16,2013,AE
