el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1204031,Arumugam. K,IND,14381,73,0.0592292089249492,21,6,10,TN,Arumugam. K,IND,,,,,False,6,2009,GE
1204032,Satish Kumar. K.P,MMKA,14428,66,0.0535496957403651,22,6,10,TN,Satish Kumar. K.P,MMKA,,,,,False,6,2009,GE
1204033,Rudramoorthy.M,IND,14381,63,0.0511156186612576,23,6,10,TN,Rudramoorthy.M,IND,,,,,False,6,2009,GE
1204034,Anandaraj.G,IND,14381,50,0.0405679513184584,24,6,10,TN,Anandaraj.G,IND,,,,,False,6,2009,GE
1204036,Vinobhagandhi.C.H,IND,14381,49,0.0397565922920892,25,6,10,TN,Vinobhagandhi.C.H,IND,,,,,False,6,2009,GE
1204035,Sathish.C,IND,14381,49,0.0397565922920892,25,6,10,TN,Sathish.C,IND,,,,,False,6,2009,GE
1204037,Ramesh.D,IND,14381,48,0.03894523326572,27,6,10,TN,Ramesh.D,IND,,,,,False,6,2009,GE
1204038,Marimuthu.P,IND,14381,47,0.0381338742393509,28,6,10,TN,Marimuthu.P,IND,,,,,False,6,2009,GE
1204039,Sankar.K,IND,14381,44,0.0356997971602434,29,6,10,TN,Sankar.K,IND,,,,,False,6,2009,GE
1204195,Pandian. D,CPI,14377,50936,44.83329225786,1,6,11,TN,Pandian. D,CPI,Christian Kallar,MIN,,,False,6,2009,GE
1204196,Elangovan T.K.S,DMK,14383,41131,36.2030419321902,2,6,11,TN,Elangovan T.K.S,DMK,Agamudayar,OBC,,,False,6,2009,GE
1204197,Yuvaraj. V,DMDK,14375,12368,10.8861739957046,3,6,11,TN,Yuvaraj. V,DMDK,Kamma Naidu,GEN,,,False,6,2009,GE
1204198,Tamilisaisoundararajan,BJP,14390,3981,3.50403126430306,4,6,11,TN,Tamilisaisoundararajan,BJP,Hindu Nadar,OBC,,,False,6,2009,GE
1204199,Bhaskaran.V Alias Aavin,IND,14381,731,0.643417948808224,5,6,11,TN,Bhaskaran.V Alias Aavin,IND,,,,,False,6,2009,GE
1204200,Jayachandran.K.,IND,14381,609,0.53603492588811,6,6,11,TN,Jayachandran.K.,IND,,,,,False,6,2009,GE
1204201,Santhashrini J.O.R,BSP,14379,479,0.421610393268316,7,6,11,TN,Santhashrini J.O.R,BSP,Adi Dravidar,SC,,,False,6,2009,GE
1204202,Deepa,IND,14381,403,0.35471605112136,8,6,11,TN,Deepa,IND,,,,,False,6,2009,GE
1204203,Saravanan.M,IND,14381,367,0.323029257472802,9,6,11,TN,Saravanan.M,IND,,,,,False,6,2009,GE
1204204,Anandhu.K,LJP,14405,288,0.253494349188466,10,6,11,TN,Anandhu.K,LJP,,,,,False,6,2009,GE
1204205,Sathish. T.P,IND,14381,288,0.253494349188466,10,6,11,TN,Sathish. T.P,IND,,,,,False,6,2009,GE
1204206,Mohammed Abdullah,RPI(A),14388,240,0.211245290990388,12,6,11,TN,Mohammed Abdullah,RPI(A),,,,,False,6,2009,GE
1204207,Sivakumar.V,IND,14381,218,0.191881139316269,13,6,11,TN,Sivakumar.V,IND,,,,,False,6,2009,GE
1204208,Giriraj.D,IND,14381,164,0.144350948843432,14,6,11,TN,Giriraj.D,IND,,,,,False,6,2009,GE
1204209,Palanimoses. N,PKMK,14446,151,0.132908495581452,15,6,11,TN,Palanimoses. N,PKMK,,,,,False,6,2009,GE
1204210,Kadhiravan. M,IND,14381,119,0.104742456782734,16,6,11,TN,Kadhiravan. M,IND,,,,,False,6,2009,GE
1204211,Theyagarajan.V,IND,14381,115,0.101221701932894,17,6,11,TN,Theyagarajan.V,IND,,,,,False,6,2009,GE
1204212,Satish Kumar. K.P,MMKA,14428,114,0.100341513220434,18,6,11,TN,Satish Kumar. K.P,MMKA,,,,,False,6,2009,GE
1204213,Rajaram.R,IND,14381,104,0.0915396260958349,19,6,11,TN,Rajaram.R,IND,,,,,False,6,2009,GE
1204214,Arumugam. K,IND,14381,97,0.0853783051086152,20,6,11,TN,Arumugam. K,IND,,,,,False,6,2009,GE
1204215,Nirmal Kumar.A,IND,14381,96,0.0844981163961553,21,6,11,TN,Nirmal Kumar.A,IND,,,,,False,6,2009,GE
1204216,Zeenath Unnissa Begum.M.B.,IND,14381,95,0.0836179276836953,22,6,11,TN,Zeenath Unnissa Begum.M.B.,IND,,,,,False,6,2009,GE
1204217,Marimuthu.P,IND,14381,94,0.0827377389712354,23,6,11,TN,Marimuthu.P,IND,,,,,False,6,2009,GE
1204218,Ramesh.D,IND,14381,80,0.0704150969967961,24,6,11,TN,Ramesh.D,IND,,,,,False,6,2009,GE
1204219,Sankar.K,IND,14381,77,0.0677745308594162,25,6,11,TN,Sankar.K,IND,,,,,False,6,2009,GE
1204220,Vinobhagandhi.C.H,IND,14381,75,0.0660141534344963,26,6,11,TN,Vinobhagandhi.C.H,IND,,,,,False,6,2009,GE
1204221,Rudramoorthy.M,IND,14381,73,0.0642537760095764,27,6,11,TN,Rudramoorthy.M,IND,,,,,False,6,2009,GE
1204222,Sathish.C,IND,14381,61,0.053691511460057,28,6,11,TN,Sathish.C,IND,,,,,False,6,2009,GE
1204223,Anandaraj.G,IND,14381,58,0.0510509453226771,29,6,11,TN,Anandaraj.G,IND,,,,,False,6,2009,GE
1204434,Elangovan T.K.S,DMK,14383,51335,40.7666529017502,1,6,12,TN,Elangovan T.K.S,DMK,Agamudayar,OBC,,,False,6,2009,GE
1204435,Pandian. D,CPI,14377,50845,40.3775293033893,2,6,12,TN,Pandian. D,CPI,Christian Kallar,MIN,,,False,6,2009,GE
1204436,Yuvaraj. V,DMDK,14375,14350,11.3957625234268,3,6,12,TN,Yuvaraj. V,DMDK,Kamma Naidu,GEN,,,False,6,2009,GE
1204437,Tamilisaisoundararajan,BJP,14390,3950,3.13681268066452,4,6,12,TN,Tamilisaisoundararajan,BJP,Hindu Nadar,OBC,,,False,6,2009,GE
1204438,Bhaskaran.V Alias Aavin,IND,14381,763,0.605921031733426,5,6,12,TN,Bhaskaran.V Alias Aavin,IND,,,,,False,6,2009,GE
1204439,Santhashrini J.O.R,BSP,14379,706,0.560655633556748,6,6,12,TN,Santhashrini J.O.R,BSP,Adi Dravidar,SC,,,False,6,2009,GE
1204440,Jayachandran.K.,IND,14381,563,0.447095073218766,7,6,12,TN,Jayachandran.K.,IND,,,,,False,6,2009,GE
1204441,Saravanan.M,IND,14381,403,0.320034306407039,8,6,12,TN,Saravanan.M,IND,,,,,False,6,2009,GE
1204442,Deepa,IND,14381,364,0.28906324449668,9,6,12,TN,Deepa,IND,,,,,False,6,2009,GE
1204443,Mohammed Abdullah,RPI(A),14388,319,0.253327403830882,10,6,12,TN,Mohammed Abdullah,RPI(A),,,,,False,6,2009,GE
1204444,Anandhu.K,LJP,14405,276,0.21917982275023,11,6,12,TN,Anandhu.K,LJP,,,,,False,6,2009,GE
1204445,Sathish. T.P,IND,14381,260,0.206473746069057,12,6,12,TN,Sathish. T.P,IND,,,,,False,6,2009,GE
1204446,Sivakumar.V,IND,14381,232,0.184238111877005,13,6,12,TN,Sivakumar.V,IND,,,,,False,6,2009,GE
1204447,Satish Kumar. K.P,MMKA,14428,140,0.111178170960261,14,6,12,TN,Satish Kumar. K.P,MMKA,,,,,False,6,2009,GE
1204448,Palanimoses. N,PKMK,14446,134,0.106413392204821,15,6,12,TN,Palanimoses. N,PKMK,,,,,False,6,2009,GE
1204449,Giriraj.D,IND,14381,127,0.100854483656808,16,6,12,TN,Giriraj.D,IND,,,,,False,6,2009,GE
1204450,Rajaram.R,IND,14381,123,0.0976779644865156,17,6,12,TN,Rajaram.R,IND,,,,,False,6,2009,GE
1204451,Theyagarajan.V,IND,14381,115,0.0913249261459292,18,6,12,TN,Theyagarajan.V,IND,,,,,False,6,2009,GE
1204452,Nirmal Kumar.A,IND,14381,114,0.0905307963533559,19,6,12,TN,Nirmal Kumar.A,IND,,,,,False,6,2009,GE
1204453,Arumugam. K,IND,14381,103,0.0817953686350497,20,6,12,TN,Arumugam. K,IND,,,,,False,6,2009,GE
1204454,Zeenath Unnissa Begum.M.B.,IND,14381,95,0.0754423302944633,21,6,12,TN,Zeenath Unnissa Begum.M.B.,IND,,,,,False,6,2009,GE
1204455,Marimuthu.P,IND,14381,93,0.0738540707093167,22,6,12,TN,Marimuthu.P,IND,,,,,False,6,2009,GE
1204456,Kadhiravan. M,IND,14381,92,0.0730599409167434,23,6,12,TN,Kadhiravan. M,IND,,,,,False,6,2009,GE
1204457,Vinobhagandhi.C.H,IND,14381,78,0.0619421238207172,24,6,12,TN,Vinobhagandhi.C.H,IND,,,,,False,6,2009,GE
1204458,Sathish.C,IND,14381,76,0.0603538642355706,25,6,12,TN,Sathish.C,IND,,,,,False,6,2009,GE
1204459,Ramesh.D,IND,14381,75,0.0595597344429973,26,6,12,TN,Ramesh.D,IND,,,,,False,6,2009,GE
1204460,Rudramoorthy.M,IND,14381,69,0.0547949556875575,27,6,12,TN,Rudramoorthy.M,IND,,,,,False,6,2009,GE
1204461,Anandaraj.G,IND,14381,63,0.0500301769321177,28,6,12,TN,Anandaraj.G,IND,,,,,False,6,2009,GE
1204462,Sankar.K,IND,14381,61,0.0484419173469711,29,6,12,TN,Sankar.K,IND,,,,,False,6,2009,GE
1204641,Elangovan T.K.S,DMK,14383,51723,49.2304617229662,1,6,13,TN,Elangovan T.K.S,DMK,Agamudayar,OBC,,,False,6,2009,GE
1204642,Pandian. D,CPI,14377,33343,31.7361963774116,2,6,13,TN,Pandian. D,CPI,Christian Kallar,MIN,,,False,6,2009,GE
1204643,Yuvaraj. V,DMDK,14375,10612,10.1006063028849,3,6,13,TN,Yuvaraj. V,DMDK,Kamma Naidu,GEN,,,False,6,2009,GE
1204644,Tamilisaisoundararajan,BJP,14390,5005,4.76380838163768,4,6,13,TN,Tamilisaisoundararajan,BJP,Hindu Nadar,OBC,,,False,6,2009,GE
1204645,Santhashrini J.O.R,BSP,14379,1231,1.17167794561358,5,6,13,TN,Santhashrini J.O.R,BSP,Adi Dravidar,SC,,,False,6,2009,GE
1204646,Bhaskaran.V Alias Aavin,IND,14381,486,0.462579595100082,6,6,13,TN,Bhaskaran.V Alias Aavin,IND,,,,,False,6,2009,GE
1204647,Jayachandran.K.,IND,14381,331,0.315049065798616,7,6,13,TN,Jayachandran.K.,IND,,,,,False,6,2009,GE
1204648,Saravanan.M,IND,14381,249,0.237000656748807,8,6,13,TN,Saravanan.M,IND,,,,,False,6,2009,GE
1204649,Mohammed Abdullah,RPI(A),14388,229,0.217964459419586,9,6,13,TN,Mohammed Abdullah,RPI(A),,,,,False,6,2009,GE
1204650,Deepa,IND,14381,211,0.200831881823286,10,6,13,TN,Deepa,IND,,,,,False,6,2009,GE
1204651,Anandhu.K,LJP,14405,179,0.170373966096532,11,6,13,TN,Anandhu.K,LJP,,,,,False,6,2009,GE
1204652,Sathish. T.P,IND,14381,176,0.167518536497149,12,6,13,TN,Sathish. T.P,IND,,,,,False,6,2009,GE
1204653,Sivakumar.V,IND,14381,137,0.130397951705167,13,6,13,TN,Sivakumar.V,IND,,,,,False,6,2009,GE
1204654,Satish Kumar. K.P,MMKA,14428,115,0.109458134643023,14,6,13,TN,Satish Kumar. K.P,MMKA,,,,,False,6,2009,GE
1204655,Palanimoses. N,PKMK,14446,104,0.0989882261119518,15,6,13,TN,Palanimoses. N,PKMK,,,,,False,6,2009,GE
1204656,Zeenath Unnissa Begum.M.B.,IND,14381,87,0.0828074583821135,16,6,13,TN,Zeenath Unnissa Begum.M.B.,IND,,,,,False,6,2009,GE
1204657,Giriraj.D,IND,14381,84,0.0799520287827303,17,6,13,TN,Giriraj.D,IND,,,,,False,6,2009,GE
1204658,Arumugam. K,IND,14381,83,0.0790002189162692,18,6,13,TN,Arumugam. K,IND,,,,,False,6,2009,GE
1204659,Rajaram.R,IND,14381,76,0.0723375498510417,19,6,13,TN,Rajaram.R,IND,,,,,False,6,2009,GE
1204660,Nirmal Kumar.A,IND,14381,76,0.0723375498510417,19,6,13,TN,Nirmal Kumar.A,IND,,,,,False,6,2009,GE
1204661,Vinobhagandhi.C.H,IND,14381,72,0.0685303103851974,21,6,13,TN,Vinobhagandhi.C.H,IND,,,,,False,6,2009,GE
1204662,Theyagarajan.V,IND,14381,72,0.0685303103851974,21,6,13,TN,Theyagarajan.V,IND,,,,,False,6,2009,GE
1204663,Marimuthu.P,IND,14381,72,0.0685303103851974,21,6,13,TN,Marimuthu.P,IND,,,,,False,6,2009,GE
1204664,Kadhiravan. M,IND,14381,60,0.0571085919876645,24,6,13,TN,Kadhiravan. M,IND,,,,,False,6,2009,GE
1204665,Anandaraj.G,IND,14381,56,0.0533013525218202,25,6,13,TN,Anandaraj.G,IND,,,,,False,6,2009,GE
1204666,Ramesh.D,IND,14381,52,0.0494941130559759,26,6,13,TN,Ramesh.D,IND,,,,,False,6,2009,GE
1204667,Rudramoorthy.M,IND,14381,51,0.0485423031895148,27,6,13,TN,Rudramoorthy.M,IND,,,,,False,6,2009,GE
1204668,Sathish.C,IND,14381,47,0.0447350637236705,28,6,13,TN,Sathish.C,IND,,,,,False,6,2009,GE
1204669,Sankar.K,IND,14381,44,0.0418796341242873,29,6,13,TN,Sankar.K,IND,,,,,False,6,2009,GE
1204840,Dayanidhi Maran,DMK,14383,47733,47.5220023097447,1,6,14,TN,Dayanidhi Maran,DMK,Isai Vellalar,OBC,,,True,6,2009,GE
1204841,Mogamed Ali Jinnah S.M.K.,AIADMK,14373,40220,40.04,2,6,14,TN,Mogamed Ali Jinnah S.M.K.,AIADMK,Muslim,MIN,,,False,6,2009,GE
1204842,Ramakrishnan.V.V,DMDK,14375,8210,8.17370873322448,3,6,14,TN,Ramakrishnan.V.V,DMDK,Kamma Naidu,GEN,,,False,6,2009,GE
1204843,Hyder Ali.S,MAMAK,14458,1122,1.11704034088646,4,6,14,TN,Hyder Ali.S,MAMAK,Muslim,MIN,,,False,6,2009,GE
1204844,Thomas.T.Jacob,YSP,14394,484,0.481860539205925,5,6,14,TN,Thomas.T.Jacob,YSP,Syrian Christian,MIN,,,False,6,2009,GE
1204845,Mani.G,IND,14381,347,0.345466130381107,6,6,14,TN,Mani.G,IND,,,,,False,6,2009,GE
1204846,Yunis Khan.Ay,BSP,14379,344,0.342479391501732,7,6,14,TN,Yunis Khan.Ay,BSP,,,,,False,6,2009,GE
1204847,Viswanathan.E,MMKA,14428,245,0.243917008482338,8,6,14,TN,Viswanathan.E,MMKA,,,,,False,6,2009,GE
1204848,Mohammed Ali Zinna.A,IND,14381,176,0.1752220142567,9,6,14,TN,Mohammed Ali Zinna.A,IND,,,,,False,6,2009,GE
1204849,Arivudainambi.N,IND,14381,130,0.129425351439608,10,6,14,TN,Arivudainambi.N,IND,,,,,False,6,2009,GE
1204850,Ramana Reddy.K.V,KDC,14459,111,0.110509338536896,11,6,14,TN,Ramana Reddy.K.V,KDC,,,,,False,6,2009,GE
1204851,Vasu.S,SP,14382,109,0.108518179283979,12,6,14,TN,Vasu.S,SP,,,,,False,6,2009,GE
1204852,Anees Hussain.H,IND,14381,108,0.10752259965752,13,6,14,TN,Anees Hussain.H,IND,,,,,False,6,2009,GE
1204853,Vijayakumar,PPOI,14427,93,0.0925889052606427,14,6,14,TN,Vijayakumar,PPOI,,,,,False,6,2009,GE
1204854,Ravikumar.T,IND,14381,88,0.0876110071283501,15,6,14,TN,Ravikumar.T,IND,,,,,False,6,2009,GE
1204855,Raaj Ramchand,SHS,14416,84,0.083628688622516,16,6,14,TN,Raaj Ramchand,SHS,,,,,False,6,2009,GE
1204856,Girija Shanker.R,IND,14381,75,0.0746684719843893,17,6,14,TN,Girija Shanker.R,IND,,,,,False,6,2009,GE
1204857,Mohamed Ali,IND,14381,66,0.0657082553462625,18,6,14,TN,Mohamed Ali,IND,,,,,False,6,2009,GE
1204858,Udayakumar,IND,14381,61,0.0607303572139699,19,6,14,TN,Udayakumar,IND,,,,,False,6,2009,GE
1204859,Mohan.K,IND,14381,59,0.0587391979610529,20,6,14,TN,Mohan.K,IND,,,,,False,6,2009,GE
1204860,Arasakumar.M.S,IND,14381,54,0.0537612998287603,21,6,14,TN,Arasakumar.M.S,IND,,,,,False,6,2009,GE
1204861,Sridhar.S,IND,14381,49,0.0487834016964676,22,6,14,TN,Sridhar.S,IND,,,,,False,6,2009,GE
1204862,Krishnan.P.R,IND,14381,47,0.0467922424435506,23,6,14,TN,Krishnan.P.R,IND,,,,,False,6,2009,GE
1204863,Ranganathan.V,ABKMM,14460,44,0.043805503564175,24,6,14,TN,Ranganathan.V,ABKMM,,,,,False,6,2009,GE
1204864,Gangadurai.G,JJ,14436,43,0.0428099239377165,25,6,14,TN,Gangadurai.G,JJ,,,,,False,6,2009,GE
1204866,Gunasekaran.M,IND,14381,39,0.0388276054318824,26,6,14,TN,Gunasekaran.M,IND,,,,,False,6,2009,GE
1204865,Nahamani.J,JMM,14391,39,0.0388276054318824,26,6,14,TN,Nahamani.J,JMM,,,,,False,6,2009,GE
1204867,Wilson Paul.S,IND,14381,34,0.0338497072995898,28,6,14,TN,Wilson Paul.S,IND,,,,,False,6,2009,GE
1204868,Prabhu.V,IND,14381,33,0.0328541276731312,29,6,14,TN,Prabhu.V,IND,,,,,False,6,2009,GE
1204869,Senthil.P,IND,14381,32,0.0318585480466727,30,6,14,TN,Senthil.P,IND,,,,,False,6,2009,GE
1204870,Teackraj.D,IND,14381,29,0.0288718091672972,31,6,14,TN,Teackraj.D,IND,,,,,False,6,2009,GE
1204871,Sivakumar.S,IND,14381,29,0.0288718091672972,31,6,14,TN,Sivakumar.S,IND,,,,,False,6,2009,GE
1204872,Rajakumar.S,IND,14381,24,0.0238939110350045,33,6,14,TN,Rajakumar.S,IND,,,,,False,6,2009,GE
1204873,Dhamodaran.T,IND,14381,23,0.022898331408546,34,6,14,TN,Dhamodaran.T,IND,,,,,False,6,2009,GE
1204874,Parimalam.V,IND,14381,22,0.0219027517820875,35,6,14,TN,Parimalam.V,IND,,,,,False,6,2009,GE
1204876,Loganathan.V,IND,14381,19,0.0189160129027119,36,6,14,TN,Loganathan.V,IND,,,,,False,6,2009,GE
1204875,Marimuthu.E,IND,14381,19,0.0189160129027119,36,6,14,TN,Marimuthu.E,IND,,,,,False,6,2009,GE
1205037,Elangovan T.K.S,DMK,14383,45700,45.0117700361473,1,6,15,TN,Elangovan T.K.S,DMK,Agamudayar,OBC,,,False,6,2009,GE
1205038,Pandian. D,CPI,14377,37922,37.3509046676319,2,6,15,TN,Pandian. D,CPI,Christian Kallar,MIN,,,False,6,2009,GE
1205039,Yuvaraj. V,DMDK,14375,9881,9.73219474238887,3,6,15,TN,Yuvaraj. V,DMDK,Kamma Naidu,GEN,,,False,6,2009,GE
1205040,Tamilisaisoundararajan,BJP,14390,3452,3.40001378916368,4,6,15,TN,Tamilisaisoundararajan,BJP,Hindu Nadar,OBC,,,False,6,2009,GE
1205041,Santhashrini J.O.R,BSP,14379,783,0.771208226221079,5,6,15,TN,Santhashrini J.O.R,BSP,Adi Dravidar,SC,,,False,6,2009,GE
1205042,Bhaskaran.V Alias Aavin,IND,14381,490,0.482620729052782,6,6,15,TN,Bhaskaran.V Alias Aavin,IND,,,,,False,6,2009,GE
1205043,Jayachandran.K.,IND,14381,366,0.360488136394527,7,6,15,TN,Jayachandran.K.,IND,,,,,False,6,2009,GE
1205044,Mohammed Abdullah,RPI(A),14388,326,0.321090525859606,8,6,15,TN,Mohammed Abdullah,RPI(A),,,,,False,6,2009,GE
1205045,Saravanan.M,IND,14381,282,0.277753154271193,9,6,15,TN,Saravanan.M,IND,,,,,False,6,2009,GE
1205046,Sathish. T.P,IND,14381,262,0.258054349003732,10,6,15,TN,Sathish. T.P,IND,,,,,False,6,2009,GE
1205047,Deepa,IND,14381,256,0.252144707423494,11,6,15,TN,Deepa,IND,,,,,False,6,2009,GE
1205048,Satish Kumar. K.P,MMKA,14428,241,0.237370603472899,12,6,15,TN,Satish Kumar. K.P,MMKA,,,,,False,6,2009,GE
1205049,Anandhu.K,LJP,14405,238,0.23441578268278,13,6,15,TN,Anandhu.K,LJP,,,,,False,6,2009,GE
1205050,Sivakumar.V,IND,14381,154,0.151680800559446,14,6,15,TN,Sivakumar.V,IND,,,,,False,6,2009,GE
1205051,Giriraj.D,IND,14381,130,0.128042234238493,15,6,15,TN,Giriraj.D,IND,,,,,False,6,2009,GE
1205052,Palanimoses. N,PKMK,14446,118,0.116222951078017,16,6,15,TN,Palanimoses. N,PKMK,,,,,False,6,2009,GE
1205053,Nirmal Kumar.A,IND,14381,95,0.0935693250204375,17,6,15,TN,Nirmal Kumar.A,IND,,,,,False,6,2009,GE
1205054,Arumugam. K,IND,14381,90,0.0886446237035723,18,6,15,TN,Arumugam. K,IND,,,,,False,6,2009,GE
1205055,Rajaram.R,IND,14381,89,0.0876596834401993,19,6,15,TN,Rajaram.R,IND,,,,,False,6,2009,GE
1205056,Zeenath Unnissa Begum.M.B.,IND,14381,86,0.0847048626500802,20,6,15,TN,Zeenath Unnissa Begum.M.B.,IND,,,,,False,6,2009,GE
1205057,Theyagarajan.V,IND,14381,82,0.0807651015965881,21,6,15,TN,Theyagarajan.V,IND,,,,,False,6,2009,GE
1205059,Rudramoorthy.M,IND,14381,71,0.0699307586994848,22,6,15,TN,Rudramoorthy.M,IND,,,,,False,6,2009,GE
1205058,Kadhiravan. M,IND,14381,71,0.0699307586994848,22,6,15,TN,Kadhiravan. M,IND,,,,,False,6,2009,GE
1205060,Marimuthu.P,IND,14381,68,0.0669759379093657,24,6,15,TN,Marimuthu.P,IND,,,,,False,6,2009,GE
1205061,Vinobhagandhi.C.H,IND,14381,66,0.0650060573826197,25,6,15,TN,Vinobhagandhi.C.H,IND,,,,,False,6,2009,GE
1205062,Sathish.C,IND,14381,63,0.0620512365925006,26,6,15,TN,Sathish.C,IND,,,,,False,6,2009,GE
1205063,Sankar.K,IND,14381,55,0.0541717144855164,27,6,15,TN,Sankar.K,IND,,,,,False,6,2009,GE
1205064,Anandaraj.G,IND,14381,49,0.0482620729052782,28,6,15,TN,Anandaraj.G,IND,,,,,False,6,2009,GE
1205065,Ramesh.D,IND,14381,43,0.0423524313250401,29,6,15,TN,Ramesh.D,IND,,,,,False,6,2009,GE
1205210,Dayanidhi Maran,DMK,14383,46527,47.6588988476312,1,6,16,TN,Dayanidhi Maran,DMK,Isai Vellalar,OBC,,,True,6,2009,GE
1205211,Mogamed Ali Jinnah S.M.K.,AIADMK,14373,39966,40.94,2,6,16,TN,Mogamed Ali Jinnah S.M.K.,AIADMK,Muslim,MIN,,,False,6,2009,GE
1205212,Ramakrishnan.V.V,DMDK,14375,5400,5.53137003841229,3,6,16,TN,Ramakrishnan.V.V,DMDK,Kamma Naidu,GEN,,,False,6,2009,GE
1205213,Hyder Ali.S,MAMAK,14458,2303,2.35902688860435,4,6,16,TN,Hyder Ali.S,MAMAK,Muslim,MIN,,,False,6,2009,GE
1205214,Yunis Khan.Ay,BSP,14379,438,0.44865556978233,5,6,16,TN,Yunis Khan.Ay,BSP,,,,,False,6,2009,GE
1205215,Mani.G,IND,14381,331,0.339052496798975,6,6,16,TN,Mani.G,IND,,,,,False,6,2009,GE
1205216,Thomas.T.Jacob,YSP,14394,292,0.29910371318822,7,6,16,TN,Thomas.T.Jacob,YSP,Syrian Christian,MIN,,,False,6,2009,GE
1205217,Arasakumar.M.S,IND,14381,193,0.197695262483994,8,6,16,TN,Arasakumar.M.S,IND,,,,,False,6,2009,GE
1205218,Anees Hussain.H,IND,14381,192,0.196670934699103,9,6,16,TN,Anees Hussain.H,IND,,,,,False,6,2009,GE
1205219,Viswanathan.E,MMKA,14428,184,0.188476312419974,10,6,16,TN,Viswanathan.E,MMKA,,,,,False,6,2009,GE
1205220,Mohammed Ali Zinna.A,IND,14381,179,0.183354673495518,11,6,16,TN,Mohammed Ali Zinna.A,IND,,,,,False,6,2009,GE
1205221,Arivudainambi.N,IND,14381,161,0.164916773367477,12,6,16,TN,Arivudainambi.N,IND,,,,,False,6,2009,GE
1205222,Girija Shanker.R,IND,14381,122,0.124967989756722,13,6,16,TN,Girija Shanker.R,IND,,,,,False,6,2009,GE
1205223,Raaj Ramchand,SHS,14416,118,0.120870678617157,14,6,16,TN,Raaj Ramchand,SHS,,,,,False,6,2009,GE
1205224,Ravikumar.T,IND,14381,114,0.116773367477592,15,6,16,TN,Ravikumar.T,IND,,,,,False,6,2009,GE
1205225,Vijayakumar,PPOI,14427,101,0.103457106274007,16,6,16,TN,Vijayakumar,PPOI,,,,,False,6,2009,GE
1205226,Mohamed Ali,IND,14381,89,0.0911651728553137,17,6,16,TN,Mohamed Ali,IND,,,,,False,6,2009,GE
1205227,Mohan.K,IND,14381,86,0.0880921895006402,18,6,16,TN,Mohan.K,IND,,,,,False,6,2009,GE
1205228,Vasu.S,SP,14382,75,0.0768245838668373,19,6,16,TN,Vasu.S,SP,,,,,False,6,2009,GE
1205229,Sridhar.S,IND,14381,71,0.0727272727272727,20,6,16,TN,Sridhar.S,IND,,,,,False,6,2009,GE
1205230,Ramana Reddy.K.V,KDC,14459,70,0.0717029449423815,21,6,16,TN,Ramana Reddy.K.V,KDC,,,,,False,6,2009,GE
1205231,Udayakumar,IND,14381,69,0.0706786171574903,22,6,16,TN,Udayakumar,IND,,,,,False,6,2009,GE
1205232,Krishnan.P.R,IND,14381,56,0.0573623559539052,23,6,16,TN,Krishnan.P.R,IND,,,,,False,6,2009,GE
1205233,Prabhu.V,IND,14381,51,0.0522407170294494,24,6,16,TN,Prabhu.V,IND,,,,,False,6,2009,GE
1205234,Senthil.P,IND,14381,47,0.0481434058898847,25,6,16,TN,Senthil.P,IND,,,,,False,6,2009,GE
1205235,Gangadurai.G,JJ,14436,44,0.0450704225352112,26,6,16,TN,Gangadurai.G,JJ,,,,,False,6,2009,GE
1205236,Sivakumar.S,IND,14381,43,0.0440460947503201,27,6,16,TN,Sivakumar.S,IND,,,,,False,6,2009,GE
1205237,Marimuthu.E,IND,14381,40,0.0409731113956466,28,6,16,TN,Marimuthu.E,IND,,,,,False,6,2009,GE
1205238,Gunasekaran.M,IND,14381,37,0.0379001280409731,29,6,16,TN,Gunasekaran.M,IND,,,,,False,6,2009,GE
1205239,Dhamodaran.T,IND,14381,34,0.0348271446862996,30,6,16,TN,Dhamodaran.T,IND,,,,,False,6,2009,GE
1205240,Wilson Paul.S,IND,14381,32,0.0327784891165172,31,6,16,TN,Wilson Paul.S,IND,,,,,False,6,2009,GE
1205241,Rajakumar.S,IND,14381,31,0.0317541613316261,32,6,16,TN,Rajakumar.S,IND,,,,,False,6,2009,GE
1205242,Teackraj.D,IND,14381,31,0.0317541613316261,32,6,16,TN,Teackraj.D,IND,,,,,False,6,2009,GE
1205244,Nahamani.J,JMM,14391,26,0.0266325224071702,34,6,16,TN,Nahamani.J,JMM,,,,,False,6,2009,GE
1205243,Ranganathan.V,ABKMM,14460,26,0.0266325224071702,34,6,16,TN,Ranganathan.V,ABKMM,,,,,False,6,2009,GE
1205245,Parimalam.V,IND,14381,25,0.0256081946222791,36,6,16,TN,Parimalam.V,IND,,,,,False,6,2009,GE
1205246,Loganathan.V,IND,14381,21,0.0215108834827144,37,6,16,TN,Loganathan.V,IND,,,,,False,6,2009,GE
1205403,Elangovan T.K.S,DMK,14383,40375,44.6418699276884,1,6,17,TN,Elangovan T.K.S,DMK,Agamudayar,OBC,,,False,6,2009,GE
1205404,Pandian. D,CPI,14377,35163,38.8790606134318,2,6,17,TN,Pandian. D,CPI,Christian Kallar,MIN,,,False,6,2009,GE
