el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1786029,Mohd. Afshar,ASP,22961,363,0.263173157787895,12,6,13,UP,Mohd. Afshar,ASP,,,,,False,6,2009,GE
1786030,Irfan Ali,IND,22955,346,0.250848244062291,13,6,13,UP,Irfan Ali,IND,,,,,False,6,2009,GE
1786031,Raj Rishi,IND,22955,334,0.242148304961865,14,6,13,UP,Raj Rishi,IND,,,,,False,6,2009,GE
1786032,Chand Kumar,IND,22955,280,0.202998579009946,15,6,13,UP,Chand Kumar,IND,,,,,False,6,2009,GE
1786033,Salesh Kumar Alias Sadhawi Sarlesh Giri,MKUP,23024,232,0.168198822608241,16,6,13,UP,Salesh Kumar Alias Sadhawi Sarlesh Giri,MKUP,,,,,False,6,2009,GE
1786034,Prabhat Kumar,IND,22955,225,0.163123858132993,17,6,13,UP,Prabhat Kumar,IND,,,,,False,6,2009,GE
1786035,Abdul Samad,IND,22955,188,0.136299045906678,18,6,13,UP,Abdul Samad,IND,,,,,False,6,2009,GE
1786036,Ram Giri,IND,22955,148,0.107299248905257,19,6,13,UP,Ram Giri,IND,,,,,False,6,2009,GE
1786037,Surendra Singh,IJP,22982,139,0.100774294579937,20,6,13,UP,Surendra Singh,IJP,,,,,False,6,2009,GE
1786038,Shiva Charan,IND,22955,106,0.0768494620537656,21,6,13,UP,Shiva Charan,IND,,,,,False,6,2009,GE
1786039,Abdul Basit,KKJHS,23043,101,0.073224487428588,22,6,13,UP,Abdul Basit,KKJHS,,,,,False,6,2009,GE
1786040,Paras Ram,VAJP,22957,75,0.0543746193776643,23,6,13,UP,Paras Ram,VAJP,,,,,False,6,2009,GE
1786116,Kadir Rana,BSP,22951,55560,40.173535791757,1,6,14,UP,Kadir Rana,BSP,,,,,False,6,2009,GE
1786117,Anuradha Chaudhary,RLD,22971,54909,39.702819956616,2,6,14,UP,Anuradha Chaudhary,RLD,,,,,False,6,2009,GE
1786118,Harindra Singh Malik,INC,22954,16711,12.0831525668835,3,6,14,UP,Harindra Singh Malik,INC,,,,,False,6,2009,GE
1786119,Thakur Sangeet Singh Som,SP,22952,5821,4.20896601590744,4,6,14,UP,Thakur Sangeet Singh Som,SP,,,,,False,6,2009,GE
1786120,Ashutosh Pandey,LD,22979,825,0.596529284164859,5,6,14,UP,Ashutosh Pandey,LD,,,,,False,6,2009,GE
1786121,Inderpal,IND,22955,550,0.397686189443239,6,6,14,UP,Inderpal,IND,,,,,False,6,2009,GE
1786122,Dheer Singh,CPI,22973,531,0.383947939262472,7,6,14,UP,Dheer Singh,CPI,,,,,False,6,2009,GE
1786123,Ranveer,IND,22955,503,0.363702096890817,8,6,14,UP,Ranveer,IND,,,,,False,6,2009,GE
1786124,Mukta Singh,IND,22955,442,0.319595083152566,9,6,14,UP,Mukta Singh,IND,,,,,False,6,2009,GE
1786125,Abdul Aziz Ansari,PECP,22956,433,0.313087490961677,10,6,14,UP,Abdul Aziz Ansari,PECP,,,,,False,6,2009,GE
1786126,Salek Chaudhary,IND,22955,291,0.210412147505422,11,6,14,UP,Salek Chaudhary,IND,,,,,False,6,2009,GE
1786127,Veerpal,IND,22955,265,0.191612436731742,12,6,14,UP,Veerpal,IND,,,,,False,6,2009,GE
1786128,Vijay,IND,22955,209,0.15112075198843,13,6,14,UP,Vijay,IND,,,,,False,6,2009,GE
1786129,Nawab Ali,NLHP,23028,207,0.149674620390455,14,6,14,UP,Nawab Ali,NLHP,,,,,False,6,2009,GE
1786130,Narendra Kumar,IND,22955,204,0.147505422993492,15,6,14,UP,Narendra Kumar,IND,,,,,False,6,2009,GE
1786131,Reeta Urf Reeta Kashyap,IND,22955,129,0.0932754880694143,16,6,14,UP,Reeta Urf Reeta Kashyap,IND,,,,,False,6,2009,GE
1786133,Salamudeen Urf Salmu Malik,NELU,23029,128,0.0925524222704266,17,6,14,UP,Salamudeen Urf Salmu Malik,NELU,,,,,False,6,2009,GE
1786132,Parmod Pal,IND,22955,128,0.0925524222704266,17,6,14,UP,Parmod Pal,IND,,,,,False,6,2009,GE
1786134,Manish Bhai Urf Nitu,ABHM,22976,116,0.0838756326825741,19,6,14,UP,Manish Bhai Urf Nitu,ABHM,,,,,False,6,2009,GE
1786135,Satish Kumar,JSP,22981,101,0.0730296456977584,20,6,14,UP,Satish Kumar,JSP,,,,,False,6,2009,GE
1786137,Satyaveer,IND,22955,88,0.0636297903109182,21,6,14,UP,Satyaveer,IND,,,,,False,6,2009,GE
1786136,Bhagwat Singh,IND,22955,88,0.0636297903109182,21,6,14,UP,Bhagwat Singh,IND,,,,,False,6,2009,GE
1786138,Rajendra Singh,IND,22955,61,0.0441070137382501,23,6,14,UP,Rajendra Singh,IND,,,,,False,6,2009,GE
1786233,Anuradha Chaudhary,RLD,22971,50327,35.1949368859051,1,6,15,UP,Anuradha Chaudhary,RLD,,,,,False,6,2009,GE
1786234,Kadir Rana,BSP,22951,50007,34.9711528375118,2,6,15,UP,Kadir Rana,BSP,,,,,False,6,2009,GE
1786235,Thakur Sangeet Singh Som,SP,22952,23786,16.6341480471345,3,6,15,UP,Thakur Sangeet Singh Som,SP,,,,,False,6,2009,GE
1786236,Harindra Singh Malik,INC,22954,11649,8.14643868666736,4,6,15,UP,Harindra Singh Malik,INC,,,,,False,6,2009,GE
1786237,Abdul Aziz Ansari,PECP,22956,1258,0.879751040246162,5,6,15,UP,Abdul Aziz Ansari,PECP,,,,,False,6,2009,GE
1786238,Ranveer,IND,22955,805,0.562956746739396,6,6,15,UP,Ranveer,IND,,,,,False,6,2009,GE
1786239,Ashutosh Pandey,LD,22979,794,0.555264170075876,7,6,15,UP,Ashutosh Pandey,LD,,,,,False,6,2009,GE
1786240,Dheer Singh,CPI,22973,779,0.54477429280744,8,6,15,UP,Dheer Singh,CPI,,,,,False,6,2009,GE
1786241,Veerpal,IND,22955,672,0.46994650162593,9,6,15,UP,Veerpal,IND,,,,,False,6,2009,GE
1786242,Mukta Singh,IND,22955,609,0.425889017098499,10,6,15,UP,Mukta Singh,IND,,,,,False,6,2009,GE
1786243,Salek Chaudhary,IND,22955,402,0.281128710794083,11,6,15,UP,Salek Chaudhary,IND,,,,,False,6,2009,GE
1786244,Reeta Urf Reeta Kashyap,IND,22955,372,0.260148956257211,12,6,15,UP,Reeta Urf Reeta Kashyap,IND,,,,,False,6,2009,GE
1786245,Vijay,IND,22955,265,0.185321165075701,13,6,15,UP,Vijay,IND,,,,,False,6,2009,GE
1786246,Salamudeen Urf Salmu Malik,NELU,23029,239,0.167138711143746,14,6,15,UP,Salamudeen Urf Salmu Malik,NELU,,,,,False,6,2009,GE
1786247,Satish Kumar,JSP,22981,154,0.107696073289275,15,6,15,UP,Satish Kumar,JSP,,,,,False,6,2009,GE
1786248,Bhagwat Singh,IND,22955,146,0.102101472079443,16,6,15,UP,Bhagwat Singh,IND,,,,,False,6,2009,GE
1786249,Parmod Pal,IND,22955,135,0.0944088954159236,17,6,15,UP,Parmod Pal,IND,,,,,False,6,2009,GE
1786250,Satyaveer,IND,22955,131,0.0916115948110073,18,6,15,UP,Satyaveer,IND,,,,,False,6,2009,GE
1786251,Inderpal,IND,22955,124,0.0867163187524039,19,6,15,UP,Inderpal,IND,,,,,False,6,2009,GE
1786252,Narendra Kumar,IND,22955,119,0.0832196929962586,20,6,15,UP,Narendra Kumar,IND,,,,,False,6,2009,GE
1786253,Rajendra Singh,IND,22955,83,0.0580439875520123,21,6,15,UP,Rajendra Singh,IND,,,,,False,6,2009,GE
1786254,Manish Bhai Urf Nitu,ABHM,22976,70,0.0489527605860344,22,6,15,UP,Manish Bhai Urf Nitu,ABHM,,,,,False,6,2009,GE
1786255,Nawab Ali,NLHP,23028,69,0.0482534354348054,23,6,15,UP,Nawab Ali,NLHP,,,,,False,6,2009,GE
1786349,Sanjay Singh Chauhan,RLD,22971,47080,35.1301337153772,1,6,16,UP,Sanjay Singh Chauhan,RLD,,,,,False,6,2009,GE
1786350,Shahid Siddiqui,BSP,22951,41326,30.8366165234001,2,6,16,UP,Shahid Siddiqui,BSP,,,,,False,6,2009,GE
1786351,Kartar Singh Bhadana,NCP,22977,17910,13.364075931232,3,6,16,UP,Kartar Singh Bhadana,NCP,,,,,False,6,2009,GE
1786352,Saiduzzaman,INC,22954,16790,12.5283548233046,4,6,16,UP,Saiduzzaman,INC,,,,,False,6,2009,GE
1786353,Dr. Yashvir Singh,SP,22952,4070,3.03695081184336,5,6,16,UP,Dr. Yashvir Singh,SP,,,,,False,6,2009,GE
1786354,Sagir Ahmad,NLHP,23028,1415,1.055844078319,6,6,16,UP,Sagir Ahmad,NLHP,,,,,False,6,2009,GE
1786355,Suresh Chand,RMSP,23042,780,0.58202005730659,7,6,16,UP,Suresh Chand,RMSP,,,,,False,6,2009,GE
1786356,Monu Kumar Ravi,IND,22955,622,0.464123686723973,8,6,16,UP,Monu Kumar Ravi,IND,,,,,False,6,2009,GE
1786357,Digvijay Singh,IND,22955,613,0.457408070678127,9,6,16,UP,Digvijay Singh,IND,,,,,False,6,2009,GE
1786358,Sabdul,IND,22955,509,0.379805396370582,10,6,16,UP,Sabdul,IND,,,,,False,6,2009,GE
1786359,Mohd. Afshar,ASP,22961,404,0.301456542502387,11,6,16,UP,Mohd. Afshar,ASP,,,,,False,6,2009,GE
1786360,Davender Singh,IND,22955,355,0.264893744030563,12,6,16,UP,Davender Singh,IND,,,,,False,6,2009,GE
1786361,Irfan Ali,IND,22955,327,0.244000716332378,13,6,16,UP,Irfan Ali,IND,,,,,False,6,2009,GE
1786362,Chand Kumar,IND,22955,268,0.199976122254059,14,6,16,UP,Chand Kumar,IND,,,,,False,6,2009,GE
1786363,Prabhat Kumar,IND,22955,244,0.182067812798471,15,6,16,UP,Prabhat Kumar,IND,,,,,False,6,2009,GE
1786364,Abdul Samad,IND,22955,235,0.175352196752626,16,6,16,UP,Abdul Samad,IND,,,,,False,6,2009,GE
1786365,Salesh Kumar Alias Sadhawi Sarlesh Giri,MKUP,23024,216,0.161174785100286,17,6,16,UP,Salesh Kumar Alias Sadhawi Sarlesh Giri,MKUP,,,,,False,6,2009,GE
1786366,Raj Rishi,IND,22955,214,0.159682425978987,18,6,16,UP,Raj Rishi,IND,,,,,False,6,2009,GE
1786367,Ram Giri,IND,22955,163,0.121627268385864,19,6,16,UP,Ram Giri,IND,,,,,False,6,2009,GE
1786368,Surendra Singh,IJP,22982,140,0.104465138490926,20,6,16,UP,Surendra Singh,IJP,,,,,False,6,2009,GE
1786369,Paras Ram,VAJP,22957,113,0.0843182903533906,21,6,16,UP,Paras Ram,VAJP,,,,,False,6,2009,GE
1786370,Shiva Charan,IND,22955,112,0.0835721107927411,22,6,16,UP,Shiva Charan,IND,,,,,False,6,2009,GE
1786371,Abdul Basit,KKJHS,23043,110,0.0820797516714422,23,6,16,UP,Abdul Basit,KKJHS,,,,,False,6,2009,GE
1786454,Yashvir Singh,SP,22952,47182,36.1500800661982,1,6,17,UP,Yashvir Singh,SP,,,,,False,6,2009,GE
1786455,Ram Kishan Singh,BSP,22951,39401,30.1884045756491,2,6,17,UP,Ram Kishan Singh,BSP,,,,,False,6,2009,GE
1786456,Munsiram,RLD,22971,27729,21.2455082479676,3,6,17,UP,Munsiram,RLD,,,,,False,6,2009,GE
1786457,Isam Singh,INC,22954,7269,5.56938942819709,4,6,17,UP,Isam Singh,INC,,,,,False,6,2009,GE
1786458,Ram Chander,IND,22955,2700,2.06869603193453,5,6,17,UP,Ram Chander,IND,,,,,False,6,2009,GE
1786459,Yadram,IND,22955,1339,1.02591999509642,6,6,17,UP,Yadram,IND,,,,,False,6,2009,GE
1786460,Ranjeet,NBNP,23061,1111,0.851230107955285,7,6,17,UP,Ranjeet,NBNP,,,,,False,6,2009,GE
1786461,Udit Raj,IJP,22982,799,0.612180788709516,8,6,17,UP,Udit Raj,IJP,,,,,False,6,2009,GE
1786462,Bhisham Prasad,IND,22955,737,0.564677398346575,9,6,17,UP,Bhisham Prasad,IND,,,,,False,6,2009,GE
1786463,Tej Singh,ASP,22961,624,0.478098638491537,10,6,17,UP,Tej Singh,ASP,,,,,False,6,2009,GE
1786464,Vijay Prakash,PECP,22956,517,0.396116980929687,11,6,17,UP,Vijay Prakash,PECP,,,,,False,6,2009,GE
1786466,Nobahar Singh,IND,22955,378,0.289617444470835,12,6,17,UP,Nobahar Singh,IND,,,,,False,6,2009,GE
1786465,Babli Alias Gulsan Jahan,NELU,23029,378,0.289617444470835,12,6,17,UP,Babli Alias Gulsan Jahan,NELU,,,,,False,6,2009,GE
1786467,Asarpat Singh,IND,22955,353,0.270462851582552,14,6,17,UP,Asarpat Singh,IND,,,,,False,6,2009,GE
1786544,Yashvir Singh,SP,22952,46743,34.1593709349742,1,6,18,UP,Yashvir Singh,SP,,,,,False,6,2009,GE
1786545,Ram Kishan Singh,BSP,22951,40153,29.3434572267937,2,6,18,UP,Ram Kishan Singh,BSP,,,,,False,6,2009,GE
1786546,Munsiram,RLD,22971,32800,23.9699498677268,3,6,18,UP,Munsiram,RLD,,,,,False,6,2009,GE
1786547,Isam Singh,INC,22954,7273,5.31504406670661,4,6,18,UP,Isam Singh,INC,,,,,False,6,2009,GE
1786548,Ram Chander,IND,22955,2525,1.84524766512226,5,6,18,UP,Ram Chander,IND,,,,,False,6,2009,GE
1786549,Yadram,IND,22955,1766,1.29057717885382,6,6,18,UP,Yadram,IND,,,,,False,6,2009,GE
1786550,Ranjeet,NBNP,23061,1075,0.785600491091655,7,6,18,UP,Ranjeet,NBNP,,,,,False,6,2009,GE
1786551,Tej Singh,ASP,22961,1026,0.749791724520966,8,6,18,UP,Tej Singh,ASP,,,,,False,6,2009,GE
1786552,Udit Raj,IJP,22982,798,0.583171341294084,9,6,18,UP,Udit Raj,IJP,,,,,False,6,2009,GE
1786553,Babli Alias Gulsan Jahan,NELU,23029,795,0.580978967830573,10,6,18,UP,Babli Alias Gulsan Jahan,NELU,,,,,False,6,2009,GE
1786554,Bhisham Prasad,IND,22955,687,0.502053523144155,11,6,18,UP,Bhisham Prasad,IND,,,,,False,6,2009,GE
1786555,Vijay Prakash,PECP,22956,486,0.355164501088878,12,6,18,UP,Vijay Prakash,PECP,,,,,False,6,2009,GE
1786556,Nobahar Singh,IND,22955,377,0.275508265247957,13,6,18,UP,Nobahar Singh,IND,,,,,False,6,2009,GE
1786557,Asarpat Singh,IND,22955,334,0.244084245604291,14,6,18,UP,Asarpat Singh,IND,,,,,False,6,2009,GE
1786628,Kunwar Sarvesh Kumar Alias,BJP,22953,56581,36.2584829124185,1,6,19,UP,Kunwar Sarvesh Kumar Alias,BJP,,,,,False,6,2009,GE
1786629,Rajiv Channa,BSP,22951,45164,28.9421912348044,2,6,19,UP,Rajiv Channa,BSP,,,,,False,6,2009,GE
1786630,Mohammed Azharuddin,INC,22954,35172,22.5390742651346,3,6,19,UP,Mohammed Azharuddin,INC,,,,,False,6,2009,GE
1786631,Mohammad Rizwan,SP,22952,11250,7.20927401008657,4,6,19,UP,Mohammad Rizwan,SP,,,,,False,6,2009,GE
1786632,Sagir Husain,IND,22955,1313,0.841402380021659,5,6,19,UP,Sagir Husain,IND,,,,,False,6,2009,GE
1786633,Hariom Balmiki,IND,22955,1053,0.674788047344103,6,6,19,UP,Hariom Balmiki,IND,,,,,False,6,2009,GE
1786634,Farid Jabbar,IND,22955,812,0.520349377439137,7,6,19,UP,Farid Jabbar,IND,,,,,False,6,2009,GE
1786635,Rishi Pal,ABHM,22976,774,0.495998051893956,8,6,19,UP,Rishi Pal,ABHM,,,,,False,6,2009,GE
1786636,Muhammed Zafar Iqbal,IND,22955,610,0.390902857435805,9,6,19,UP,Muhammed Zafar Iqbal,IND,,,,,False,6,2009,GE
1786637,Mohammad Yunus,IND,22955,573,0.367192356247076,10,6,19,UP,Mohammad Yunus,IND,,,,,False,6,2009,GE
1786638,Sanjay Kumar Urf Sanjay Kumar Goswami,IND,22955,490,0.314003934661548,11,6,19,UP,Sanjay Kumar Urf Sanjay Kumar Goswami,IND,,,,,False,6,2009,GE
1786639,Rinki Saini,IND,22955,484,0.310158988522835,12,6,19,UP,Rinki Saini,IND,,,,,False,6,2009,GE
1786640,Shakeel Ahmed,NLHP,23028,468,0.299905798819601,13,6,19,UP,Shakeel Ahmed,NLHP,,,,,False,6,2009,GE
1786641,Har Swaroop Sharma,RSMD,23062,348,0.223006876045344,14,6,19,UP,Har Swaroop Sharma,RSMD,,,,,False,6,2009,GE
1786642,Tota Ram,IND,22955,284,0.181994117232407,15,6,19,UP,Tota Ram,IND,,,,,False,6,2009,GE
1786643,Patram,IND,22955,255,0.163410210895295,16,6,19,UP,Patram,IND,,,,,False,6,2009,GE
1786644,Jahid,IND,22955,218,0.139699709706566,17,6,19,UP,Jahid,IND,,,,,False,6,2009,GE
1786645,Nathu Singh,IND,22955,200,0.128164871290428,18,6,19,UP,Nathu Singh,IND,,,,,False,6,2009,GE
1786754,Yashvir Singh,SP,22952,48402,41.0537833230137,1,6,20,UP,Yashvir Singh,SP,,,,,False,6,2009,GE
1786755,Munsiram,RLD,22971,29255,24.8136116506501,2,6,20,UP,Munsiram,RLD,,,,,False,6,2009,GE
1786756,Ram Kishan Singh,BSP,22951,28587,24.2470249959711,3,6,20,UP,Ram Kishan Singh,BSP,,,,,False,6,2009,GE
1786757,Isam Singh,INC,22954,6393,5.42243784934562,4,6,20,UP,Isam Singh,INC,,,,,False,6,2009,GE
1786758,Ram Chander,IND,22955,1722,1.46057218466653,5,6,20,UP,Ram Chander,IND,,,,,False,6,2009,GE
1786759,Ranjeet,NBNP,23061,849,0.720107888955801,6,6,20,UP,Ranjeet,NBNP,,,,,False,6,2009,GE
1786760,Yadram,IND,22955,709,0.601362182885351,7,6,20,UP,Yadram,IND,,,,,False,6,2009,GE
1786761,Udit Raj,IJP,22982,526,0.446144581378976,8,6,20,UP,Udit Raj,IJP,,,,,False,6,2009,GE
1786762,Bhisham Prasad,IND,22955,346,0.293471530716969,9,6,20,UP,Bhisham Prasad,IND,,,,,False,6,2009,GE
1786763,Babli Alias Gulsan Jahan,NELU,23029,271,0.229857759607799,10,6,20,UP,Babli Alias Gulsan Jahan,NELU,,,,,False,6,2009,GE
1786764,Tej Singh,ASP,22961,258,0.218831372615543,11,6,20,UP,Tej Singh,ASP,,,,,False,6,2009,GE
1786765,Vijay Prakash,PECP,22956,198,0.167940355728208,12,6,20,UP,Vijay Prakash,PECP,,,,,False,6,2009,GE
1786766,Nobahar Singh,IND,22955,196,0.16624398849863,13,6,20,UP,Nobahar Singh,IND,,,,,False,6,2009,GE
1786767,Asarpat Singh,IND,22955,187,0.158610335965529,14,6,20,UP,Asarpat Singh,IND,,,,,False,6,2009,GE
1786834,Yashvir Singh,SP,22952,41582,32.1081648726699,1,6,21,UP,Yashvir Singh,SP,,,,,False,6,2009,GE
1786835,Munsiram,RLD,22971,37815,29.1994193319228,2,6,21,UP,Munsiram,RLD,,,,,False,6,2009,GE
1786836,Ram Kishan Singh,BSP,22951,37086,28.636511049681,3,6,21,UP,Ram Kishan Singh,BSP,,,,,False,6,2009,GE
1786837,Isam Singh,INC,22954,5170,3.99209303043874,4,6,21,UP,Isam Singh,INC,,,,,False,6,2009,GE
1786838,Ram Chander,IND,22955,2050,1.5829382422436,5,6,21,UP,Ram Chander,IND,,,,,False,6,2009,GE
1786839,Yadram,IND,22955,1068,0.824672215959106,6,6,21,UP,Yadram,IND,,,,,False,6,2009,GE
1786840,Ranjeet,NBNP,23061,980,0.756721696292063,7,6,21,UP,Ranjeet,NBNP,,,,,False,6,2009,GE
1786841,Vijay Prakash,PECP,22956,956,0.73818973638287,8,6,21,UP,Vijay Prakash,PECP,,,,,False,6,2009,GE
1786842,Udit Raj,IJP,22982,808,0.623909316942844,9,6,21,UP,Udit Raj,IJP,,,,,False,6,2009,GE
1786843,Bhisham Prasad,IND,22955,616,0.475653637669297,10,6,21,UP,Bhisham Prasad,IND,,,,,False,6,2009,GE
1786844,Babli Alias Gulsan Jahan,NELU,23029,448,0.345929918304943,11,6,21,UP,Babli Alias Gulsan Jahan,NELU,,,,,False,6,2009,GE
1786845,Tej Singh,ASP,22961,340,0.262536098713573,12,6,21,UP,Tej Singh,ASP,,,,,False,6,2009,GE
1786846,Nobahar Singh,IND,22955,320,0.247092798789245,13,6,21,UP,Nobahar Singh,IND,,,,,False,6,2009,GE
1786847,Asarpat Singh,IND,22955,267,0.206168053989776,14,6,21,UP,Asarpat Singh,IND,,,,,False,6,2009,GE
1786913,Sanjay Singh Chauhan,RLD,22971,53191,35.7106411547499,1,6,22,UP,Sanjay Singh Chauhan,RLD,,,,,False,6,2009,GE
1786914,Shahid Siddiqui,BSP,22951,43022,28.8835179590466,2,6,22,UP,Shahid Siddiqui,BSP,,,,,False,6,2009,GE
1786915,Saiduzzaman,INC,22954,25330,17.0057066129573,3,6,22,UP,Saiduzzaman,INC,,,,,False,6,2009,GE
1786916,Kartar Singh Bhadana,NCP,22977,9647,6.47667002349781,4,6,22,UP,Kartar Singh Bhadana,NCP,,,,,False,6,2009,GE
1786917,Dr. Yashvir Singh,SP,22952,9339,6.269889224572,5,6,22,UP,Dr. Yashvir Singh,SP,,,,,False,6,2009,GE
1786918,Digvijay Singh,IND,22955,1032,0.692849949647532,6,6,22,UP,Digvijay Singh,IND,,,,,False,6,2009,GE
1786919,Suresh Chand,RMSP,23042,967,0.649211144679422,7,6,22,UP,Suresh Chand,RMSP,,,,,False,6,2009,GE
1786920,Sabdul,IND,22955,764,0.512923799932863,8,6,22,UP,Sabdul,IND,,,,,False,6,2009,GE
1786921,Monu Kumar Ravi,IND,22955,720,0.483383685800604,9,6,22,UP,Monu Kumar Ravi,IND,,,,,False,6,2009,GE
1786922,Mohd. Afshar,ASP,22961,682,0.457871769050016,10,6,22,UP,Mohd. Afshar,ASP,,,,,False,6,2009,GE
1786923,Irfan Ali,IND,22955,577,0.387378314870762,11,6,22,UP,Irfan Ali,IND,,,,,False,6,2009,GE
1786924,Chand Kumar,IND,22955,522,0.350453172205438,12,6,22,UP,Chand Kumar,IND,,,,,False,6,2009,GE
1786925,Davender Singh,IND,22955,459,0.308157099697885,13,6,22,UP,Davender Singh,IND,,,,,False,6,2009,GE
1786926,Abdul Samad,IND,22955,396,0.265861027190332,14,6,22,UP,Abdul Samad,IND,,,,,False,6,2009,GE
1786927,Prabhat Kumar,IND,22955,340,0.228264518294729,15,6,22,UP,Prabhat Kumar,IND,,,,,False,6,2009,GE
1786928,Raj Rishi,IND,22955,335,0.224907687143336,16,6,22,UP,Raj Rishi,IND,,,,,False,6,2009,GE
1786929,Surendra Singh,IJP,22982,323,0.216851292379993,17,6,22,UP,Surendra Singh,IJP,,,,,False,6,2009,GE
1786930,Ram Giri,IND,22955,260,0.17455521987244,18,6,22,UP,Ram Giri,IND,,,,,False,6,2009,GE
1786931,Paras Ram,VAJP,22957,253,0.16985565626049,19,6,22,UP,Paras Ram,VAJP,,,,,False,6,2009,GE
1786932,Abdul Basit,KKJHS,23043,229,0.153742866733803,20,6,22,UP,Abdul Basit,KKJHS,,,,,False,6,2009,GE
1786933,Salesh Kumar Alias Sadhawi Sarlesh Giri,MKUP,23024,200,0.134273246055723,21,6,22,UP,Salesh Kumar Alias Sadhawi Sarlesh Giri,MKUP,,,,,False,6,2009,GE
1786934,Shiva Charan,IND,22955,197,0.132259147364887,22,6,22,UP,Shiva Charan,IND,,,,,False,6,2009,GE
1786935,Sagir Ahmad,NLHP,23028,165,0.110775427995971,23,6,22,UP,Sagir Ahmad,NLHP,,,,,False,6,2009,GE
1787024,Sanjay Singh Chauhan,RLD,22971,54172,39.8804440649017,1,6,23,UP,Sanjay Singh Chauhan,RLD,,,,,False,6,2009,GE
1787025,Shahid Siddiqui,BSP,22951,46087,33.9284136753143,2,6,23,UP,Shahid Siddiqui,BSP,,,,,False,6,2009,GE
1787026,Dr. Yashvir Singh,SP,22952,14351,10.564945964251,3,6,23,UP,Dr. Yashvir Singh,SP,,,,,False,6,2009,GE
1787027,Saiduzzaman,INC,22954,9094,6.69483789275302,4,6,23,UP,Saiduzzaman,INC,,,,,False,6,2009,GE
1787028,Kartar Singh Bhadana,NCP,22977,5451,4.01292735357342,5,6,23,UP,Kartar Singh Bhadana,NCP,,,,,False,6,2009,GE
1787029,Suresh Chand,RMSP,23042,856,0.630171677611237,6,6,23,UP,Suresh Chand,RMSP,,,,,False,6,2009,GE
1787030,Digvijay Singh,IND,22955,834,0.613975676551135,7,6,23,UP,Digvijay Singh,IND,,,,,False,6,2009,GE
1787031,Sabdul,IND,22955,619,0.455696575281957,8,6,23,UP,Sabdul,IND,,,,,False,6,2009,GE
1787032,Monu Kumar Ravi,IND,22955,584,0.429930209959068,9,6,23,UP,Monu Kumar Ravi,IND,,,,,False,6,2009,GE
1787033,Irfan Ali,IND,22955,513,0.377661297446921,10,6,23,UP,Irfan Ali,IND,,,,,False,6,2009,GE
1787034,Chand Kumar,IND,22955,417,0.306987838275567,11,6,23,UP,Chand Kumar,IND,,,,,False,6,2009,GE
1787035,Mohd. Afshar,ASP,22961,377,0.277540563620836,12,6,23,UP,Mohd. Afshar,ASP,,,,,False,6,2009,GE
1787036,Abdul Samad,IND,22955,355,0.261344562560735,13,6,23,UP,Abdul Samad,IND,,,,,False,6,2009,GE
1787037,Prabhat Kumar,IND,22955,308,0.226744014841426,14,6,23,UP,Prabhat Kumar,IND,,,,,False,6,2009,GE
1787038,Davender Singh,IND,22955,275,0.202450013251273,15,6,23,UP,Davender Singh,IND,,,,,False,6,2009,GE
1787039,Surendra Singh,IJP,22982,243,0.178892193527489,16,6,23,UP,Surendra Singh,IJP,,,,,False,6,2009,GE
1787040,Abdul Basit,KKJHS,23043,240,0.176683647928384,17,6,23,UP,Abdul Basit,KKJHS,,,,,False,6,2009,GE
1787041,Paras Ram,VAJP,22957,238,0.175211284195647,18,6,23,UP,Paras Ram,VAJP,,,,,False,6,2009,GE
1787042,Raj Rishi,IND,22955,181,0.133248917812656,19,6,23,UP,Raj Rishi,IND,,,,,False,6,2009,GE
1787043,Ram Giri,IND,22955,178,0.131040372213551,20,6,23,UP,Ram Giri,IND,,,,,False,6,2009,GE
1787044,Salesh Kumar Alias Sadhawi Sarlesh Giri,MKUP,23024,159,0.117052916752554,21,6,23,UP,Salesh Kumar Alias Sadhawi Sarlesh Giri,MKUP,,,,,False,6,2009,GE
1787045,Sagir Ahmad,NLHP,23028,156,0.114844371153449,22,6,23,UP,Sagir Ahmad,NLHP,,,,,False,6,2009,GE
1787046,Shiva Charan,IND,22955,148,0.108954916222503,23,6,23,UP,Shiva Charan,IND,,,,,False,6,2009,GE
1787123,Yashvir Singh,SP,22952,50830,39.5896940619353,1,6,24,UP,Yashvir Singh,SP,,,,,False,6,2009,GE
1787124,Munsiram,RLD,22971,35298,27.4923671256776,2,6,24,UP,Munsiram,RLD,,,,,False,6,2009,GE
1787125,Ram Kishan Singh,BSP,22951,29834,23.236650258583,3,6,24,UP,Ram Kishan Singh,BSP,,,,,False,6,2009,GE
1787126,Isam Singh,INC,22954,5665,4.41226867717614,4,6,24,UP,Isam Singh,INC,,,,,False,6,2009,GE
1787127,Ram Chander,IND,22955,2015,1.56941242445012,5,6,24,UP,Ram Chander,IND,,,,,False,6,2009,GE
1787128,Yadram,IND,22955,1081,0.841952769642968,6,6,24,UP,Yadram,IND,,,,,False,6,2009,GE
1787129,Ranjeet,NBNP,23061,982,0.764845161692317,7,6,24,UP,Ranjeet,NBNP,,,,,False,6,2009,GE
