el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1944038,Nota,NOTA,19703,2791,1.95065697511881,4,21,55,KL,Nota,NOTA,,,,,,21,2014,GE
1944039,B Padmanabhan,AAAP,19705,785,0.548644115180319,5,21,55,KL,B Padmanabhan,AAAP,,,,,False,21,2014,GE
1944040,Thennilapuram Radhakrishnan,WPOI,19717,646,0.451495666759855,6,21,55,KL,Thennilapuram Radhakrishnan,WPOI,,,,,False,21,2014,GE
1944041,Veerendrakumar O P,IND,19702,643,0.449398937657255,7,21,55,KL,Veerendrakumar O P,IND,,,,,False,21,2014,GE
1944042,E S Khaja Hussain,SDPI,19701,460,0.321498462398658,8,21,55,KL,E S Khaja Hussain,SDPI,,,,,False,21,2014,GE
1944043,Rajesh S,SHS,19715,456,0.318702823595191,9,21,55,KL,Rajesh S,SHS,,,,,False,21,2014,GE
1944044,V S Shanavas,IND,19702,357,0.249510763209393,10,21,55,KL,V S Shanavas,IND,,,,,False,21,2014,GE
1944045,Hari Arumbil,BSP,19704,352,0.24601621470506,11,21,55,KL,Hari Arumbil,BSP,,,,,False,21,2014,GE
1944046,Sreejith,IND,19702,228,0.159351411797596,12,21,55,KL,Sreejith,IND,,,,,False,21,2014,GE
1944047,C.K. Ramakrishnan,IND,19702,206,0.143975398378529,13,21,55,KL,C.K. Ramakrishnan,IND,,,,,False,21,2014,GE
1944048,Abhimod,IND,19702,183,0.127900475258597,14,21,55,KL,Abhimod,IND,,,,,False,21,2014,GE
1944049,Aboobakker Sidhikh,AITC,19706,136,0.0950517193178641,15,21,55,KL,Aboobakker Sidhikh,AITC,,,,,False,21,2014,GE
1944050,Pradeep,IND,19702,122,0.0852669835057311,16,21,55,KL,Pradeep,IND,,,,,False,21,2014,GE
1944051,M B Rajesh,CPI(M),19700,45861,39.45,1,21,56,KL,M B Rajesh,CPM,,,,,True,21,2014,GE
1944052,M P Veerendrakumar,SJD,19727,37692,32.4229468993815,2,21,56,KL,M P Veerendrakumar,SJD,,,,,False,21,2014,GE
1944053,Sobhasurendran,BJP,19699,25892,22.2724965806746,3,21,56,KL,Sobhasurendran,BJP,,,,,False,21,2014,GE
1944054,Nota,NOTA,19703,1524,1.31095646489062,4,21,56,KL,Nota,NOTA,,,,,,21,2014,GE
1944055,Thennilapuram Radhakrishnan,WPOI,19717,1336,1.14923742591462,5,21,56,KL,Thennilapuram Radhakrishnan,WPOI,,,,,False,21,2014,GE
1944056,E S Khaja Hussain,SDPI,19701,1123,0.966013195585414,6,21,56,KL,E S Khaja Hussain,SDPI,,,,,False,21,2014,GE
1944057,B Padmanabhan,AAAP,19705,723,0.621930133934332,7,21,56,KL,B Padmanabhan,AAAP,,,,,False,21,2014,GE
1944058,Veerendrakumar O P,IND,19702,482,0.414620089289555,8,21,56,KL,Veerendrakumar O P,IND,,,,,False,21,2014,GE
1944059,Rajesh S,SHS,19715,324,0.278707279937377,9,21,56,KL,Rajesh S,SHS,,,,,False,21,2014,GE
1944060,Hari Arumbil,BSP,19704,302,0.259782711546567,10,21,56,KL,Hari Arumbil,BSP,,,,,False,21,2014,GE
1944061,C.K. Ramakrishnan,IND,19702,266,0.22881523599797,11,21,56,KL,C.K. Ramakrishnan,IND,,,,,False,21,2014,GE
1944062,V S Shanavas,IND,19702,248,0.213331498223671,12,21,56,KL,V S Shanavas,IND,,,,,False,21,2014,GE
1944063,Sreejith,IND,19702,151,0.129891355773284,13,21,56,KL,Sreejith,IND,,,,,False,21,2014,GE
1944064,Abhimod,IND,19702,139,0.119568863923751,14,21,56,KL,Abhimod,IND,,,,,False,21,2014,GE
1944065,Pradeep,IND,19702,96,0.0825799347962598,15,21,56,KL,Pradeep,IND,,,,,False,21,2014,GE
1944066,Aboobakker Sidhikh,AITC,19706,92,0.079139104179749,16,21,56,KL,Aboobakker Sidhikh,AITC,,,,,False,21,2014,GE
1944067,P.K.Biju,CPI(M),19700,54510,45.98,1,21,57,KL,P.K.Biju,CPM,,,,,True,21,2014,GE
1944068,Sheeba,INC,19698,49563,41.8090867680057,2,21,57,KL,Sheeba,INC,,,,,False,21,2014,GE
1944069,Shaju Mon Vattekkad,BJP,19699,9226,7.78263290199585,3,21,57,KL,Shaju Mon Vattekkad,BJP,,,,,False,21,2014,GE
1944070,Nota,NOTA,19703,1524,1.28557690685472,4,21,57,KL,Nota,NOTA,,,,,,21,2014,GE
1944071,Albin M U,IND,19702,734,0.619168930204309,5,21,57,KL,Albin M U,IND,,,,,False,21,2014,GE
1944072,Krishnan Eranhikkal,SDPI,19701,671,0.56602500295244,6,21,57,KL,Krishnan Eranhikkal,SDPI,,,,,False,21,2014,GE
1944073,Premakumari,BSP,19704,601,0.506976194894809,7,21,57,KL,Premakumari,BSP,,,,,False,21,2014,GE
1944074,K S Velayudhan,IND,19702,559,0.47154691006023,8,21,57,KL,K S Velayudhan,IND,,,,,False,21,2014,GE
1944075,K Biju,IND,19702,353,0.297774703490628,9,21,57,KL,K Biju,IND,,,,,False,21,2014,GE
1944076,Vijayan Ambalakkad,IND,19702,250,0.210888600205827,10,21,57,KL,Vijayan Ambalakkad,IND,,,,,False,21,2014,GE
1944077,R Biju,IND,19702,228,0.192330403387714,11,21,57,KL,R Biju,IND,,,,,False,21,2014,GE
1944078,A Biju,IND,19702,196,0.165336662561369,12,21,57,KL,A Biju,IND,,,,,False,21,2014,GE
1944079,Krishnankutty V,IND,19702,131,0.110505626507853,13,21,57,KL,Krishnankutty V,IND,,,,,False,21,2014,GE
1944080,P.K.Biju,CPI(M),19700,59155,42.44,1,21,58,KL,P.K.Biju,CPM,,,,,True,21,2014,GE
1944081,Sheeba,INC,19698,52658,37.7752908937001,2,21,58,KL,Sheeba,INC,,,,,False,21,2014,GE
1944082,Shaju Mon Vattekkad,BJP,19699,11585,8.3107361655117,3,21,58,KL,Shaju Mon Vattekkad,BJP,,,,,False,21,2014,GE
1944083,Nota,NOTA,19703,10606,7.60843053702349,4,21,58,KL,Nota,NOTA,,,,,,21,2014,GE
1944084,Krishnan Eranhikkal,SDPI,19701,1168,0.837888635418012,5,21,58,KL,Krishnan Eranhikkal,SDPI,,,,,False,21,2014,GE
1944085,K S Velayudhan,IND,19702,1099,0.78839007733253,6,21,58,KL,K S Velayudhan,IND,,,,,False,21,2014,GE
1944086,Premakumari,BSP,19704,762,0.546636250161408,7,21,58,KL,Premakumari,BSP,,,,,False,21,2014,GE
1944087,K Biju,IND,19702,608,0.436161207477869,8,21,58,KL,K Biju,IND,,,,,False,21,2014,GE
1944088,Albin M U,IND,19702,542,0.388814760613495,9,21,58,KL,Albin M U,IND,,,,,False,21,2014,GE
1944089,Vijayan Ambalakkad,IND,19702,511,0.36657627799538,10,21,58,KL,Vijayan Ambalakkad,IND,,,,,False,21,2014,GE
1944090,R Biju,IND,19702,287,0.205885306819323,11,21,58,KL,R Biju,IND,,,,,False,21,2014,GE
1944091,A Biju,IND,19702,264,0.189385787457496,12,21,58,KL,A Biju,IND,,,,,False,21,2014,GE
1944092,Krishnankutty V,IND,19702,153,0.109757672276503,13,21,58,KL,Krishnankutty V,IND,,,,,False,21,2014,GE
1944093,P.K.Biju,CPI(M),19700,59802,43.38,1,21,59,KL,P.K.Biju,CPM,,,,,True,21,2014,GE
1944094,Sheeba,INC,19698,54887,39.8170448610063,2,21,59,KL,Sheeba,INC,,,,,False,21,2014,GE
1944095,Shaju Mon Vattekkad,BJP,19699,15602,11.318263594684,3,21,59,KL,Shaju Mon Vattekkad,BJP,,,,,False,21,2014,GE
1944096,Krishnan Eranhikkal,SDPI,19701,1981,1.43709012825721,4,21,59,KL,Krishnan Eranhikkal,SDPI,,,,,False,21,2014,GE
1944097,Nota,NOTA,19703,1802,1.3072369566479,5,21,59,KL,Nota,NOTA,,,,,,21,2014,GE
1944098,K S Velayudhan,IND,19702,821,0.595583541291858,6,21,59,KL,K S Velayudhan,IND,,,,,False,21,2014,GE
1944099,Albin M U,IND,19702,667,0.483866287505078,7,21,59,KL,Albin M U,IND,,,,,False,21,2014,GE
1944100,Premakumari,BSP,19704,586,0.425105913760084,8,21,59,KL,Premakumari,BSP,,,,,False,21,2014,GE
1944101,K Biju,IND,19702,481,0.348935058905461,9,21,59,KL,K Biju,IND,,,,,False,21,2014,GE
1944102,Vijayan Ambalakkad,IND,19702,473,0.343131565202252,10,21,59,KL,Vijayan Ambalakkad,IND,,,,,False,21,2014,GE
1944103,R Biju,IND,19702,302,0.219081887296152,11,21,59,KL,R Biju,IND,,,,,False,21,2014,GE
1944104,A Biju,IND,19702,277,0.200945969473623,12,21,59,KL,A Biju,IND,,,,,False,21,2014,GE
1944105,Krishnankutty V,IND,19702,167,0.121147931054495,13,21,59,KL,Krishnankutty V,IND,,,,,False,21,2014,GE
1944106,P.K.Biju,CPI(M),19700,58613,48.31,1,21,60,KL,P.K.Biju,CPM,,,,,True,21,2014,GE
1944107,Sheeba,INC,19698,48092,39.6363726273973,2,21,60,KL,Sheeba,INC,,,,,False,21,2014,GE
1944108,Shaju Mon Vattekkad,BJP,19699,9134,7.52804265945785,3,21,60,KL,Shaju Mon Vattekkad,BJP,,,,,False,21,2014,GE
1944109,Nota,NOTA,19703,1753,1.44478418896755,4,21,60,KL,Nota,NOTA,,,,,,21,2014,GE
1944110,Premakumari,BSP,19704,725,0.597529114090973,5,21,60,KL,Premakumari,BSP,,,,,False,21,2014,GE
1944111,Albin M U,IND,19702,695,0.572803771438933,6,21,60,KL,Albin M U,IND,,,,,False,21,2014,GE
1944112,K S Velayudhan,IND,19702,580,0.478023291272778,7,21,60,KL,K S Velayudhan,IND,,,,,False,21,2014,GE
1944113,Krishnan Eranhikkal,SDPI,19701,428,0.352748221835774,8,21,60,KL,Krishnan Eranhikkal,SDPI,,,,,False,21,2014,GE
1944114,Vijayan Ambalakkad,IND,19702,367,0.302473358443292,9,21,60,KL,Vijayan Ambalakkad,IND,,,,,False,21,2014,GE
1944115,K Biju,IND,19702,349,0.287638152852068,10,21,60,KL,K Biju,IND,,,,,False,21,2014,GE
1944116,R Biju,IND,19702,236,0.194506028862717,11,21,60,KL,R Biju,IND,,,,,False,21,2014,GE
1944117,A Biju,IND,19702,208,0.171429042387479,12,21,60,KL,A Biju,IND,,,,,False,21,2014,GE
1944118,Krishnankutty V,IND,19702,153,0.126099247525405,13,21,60,KL,Krishnankutty V,IND,,,,,False,21,2014,GE
1944119,P.K.Biju,CPI(M),19700,58759,43.7,1,21,61,KL,P.K.Biju,CPM,,,,,True,21,2014,GE
1944120,Sheeba,INC,19698,54801,40.7596932665918,2,21,61,KL,Sheeba,INC,,,,,False,21,2014,GE
1944121,Shaju Mon Vattekkad,BJP,19699,14564,10.8323602258105,3,21,61,KL,Shaju Mon Vattekkad,BJP,,,,,False,21,2014,GE
1944122,Nota,NOTA,19703,1569,1.16698525091299,4,21,61,KL,Nota,NOTA,,,,,,21,2014,GE
1944123,Krishnan Eranhikkal,SDPI,19701,1482,1.10227669971513,5,21,61,KL,Krishnan Eranhikkal,SDPI,,,,,False,21,2014,GE
1944124,Albin M U,IND,19702,778,0.578658078527918,6,21,61,KL,Albin M U,IND,,,,,False,21,2014,GE
1944125,Premakumari,BSP,19704,665,0.494611339615765,7,21,61,KL,Premakumari,BSP,,,,,False,21,2014,GE
1944126,K S Velayudhan,IND,19702,546,0.406101942000312,8,21,61,KL,K S Velayudhan,IND,,,,,False,21,2014,GE
1944127,K Biju,IND,19702,363,0.269990851549658,9,21,61,KL,K Biju,IND,,,,,False,21,2014,GE
1944128,R Biju,IND,19702,314,0.233545805472707,10,21,61,KL,R Biju,IND,,,,,False,21,2014,GE
1944129,A Biju,IND,19702,265,0.197100759395756,11,21,61,KL,A Biju,IND,,,,,False,21,2014,GE
1944130,Vijayan Ambalakkad,IND,19702,205,0.152474172362755,12,21,61,KL,Vijayan Ambalakkad,IND,,,,,False,21,2014,GE
1944131,Krishnankutty V,IND,19702,138,0.102641150175903,13,21,61,KL,Krishnankutty V,IND,,,,,False,21,2014,GE
1944132,P.K.Biju,CPI(M),19700,58079,43.5,1,21,62,KL,P.K.Biju,CPM,,,,,True,21,2014,GE
1944133,Sheeba,INC,19698,54262,40.6386914613962,2,21,62,KL,Sheeba,INC,,,,,False,21,2014,GE
1944134,Shaju Mon Vattekkad,BJP,19699,14559,10.9037394306599,3,21,62,KL,Shaju Mon Vattekkad,BJP,,,,,False,21,2014,GE
1944135,Nota,NOTA,19703,1697,1.27094208488425,4,21,62,KL,Nota,NOTA,,,,,,21,2014,GE
1944136,Krishnan Eranhikkal,SDPI,19701,1425,1.06723186267534,5,21,62,KL,Krishnan Eranhikkal,SDPI,,,,,False,21,2014,GE
1944137,Albin M U,IND,19702,1299,0.97286609797563,6,21,62,KL,Albin M U,IND,,,,,False,21,2014,GE
1944138,Premakumari,BSP,19704,519,0.388697078405968,7,21,62,KL,Premakumari,BSP,,,,,False,21,2014,GE
1944139,K S Velayudhan,IND,19702,482,0.360986496708432,8,21,62,KL,K S Velayudhan,IND,,,,,False,21,2014,GE
1944140,K Biju,IND,19702,379,0.283846228739618,9,21,62,KL,K Biju,IND,,,,,False,21,2014,GE
1944141,R Biju,IND,19702,330,0.247148431356395,10,21,62,KL,R Biju,IND,,,,,False,21,2014,GE
1944142,A Biju,IND,19702,233,0.174501771230425,11,21,62,KL,A Biju,IND,,,,,False,21,2014,GE
1944143,Vijayan Ambalakkad,IND,19702,155,0.116084869273459,12,21,62,KL,Vijayan Ambalakkad,IND,,,,,False,21,2014,GE
1944144,Krishnankutty V,IND,19702,104,0.0778892026092883,13,21,62,KL,Krishnankutty V,IND,,,,,False,21,2014,GE
1944145,C. N. Jayadevan,CPI,19713,53316,41.8446952454204,1,21,63,KL,C. N. Jayadevan,CPI,,,,,False,21,2014,GE
1944146,K. P. Dhanapalan,INC,19698,49465,38.8222644293406,2,21,63,KL,K. P. Dhanapalan,INC,,,,,True,21,2014,GE
1944147,K.P. Sreesan,BJP,19699,13936,10.9375735790415,3,21,63,KL,K.P. Sreesan,BJP,,,,,False,21,2014,GE
1944148,Sarah Joseph,AAAP,19705,4576,3.59144207073006,4,21,63,KL,Sarah Joseph,AAAP,,,,,False,21,2014,GE
1944149,Sufeera K. P.,SDPI,19701,3057,2.39926538684917,5,21,63,KL,Sufeera K. P.,SDPI,,,,,False,21,2014,GE
1944150,T. L. Santhosh,IND,19702,1220,0.957508594032053,6,21,63,KL,T. L. Santhosh,IND,,,,,False,21,2014,GE
1944151,Nota,NOTA,19703,947,0.743246425039635,7,21,63,KL,Nota,NOTA,,,,,,21,2014,GE
1944152,Adv. A. Jayaram,BSP,19704,282,0.221325756981179,8,21,63,KL,Adv. A. Jayaram,BSP,,,,,False,21,2014,GE
1944153,Maniyangattil Sukumaran,IND,19702,124,0.09732054562293,9,21,63,KL,Maniyangattil Sukumaran,IND,,,,,False,21,2014,GE
1944154,M. Narayanankutty (M. N. Kutty),IND,19702,93,0.0729904092171975,10,21,63,KL,M. Narayanankutty (M. N. Kutty),IND,,,,,False,21,2014,GE
1944155,Haji Moideen Shah,JD(U),19716,91,0.0714207229974728,11,21,63,KL,Haji Moideen Shah,JD(U),,,,,False,21,2014,GE
1944156,Jasminsha,IND,19702,91,0.0714207229974728,11,21,63,KL,Jasminsha,IND,,,,,False,21,2014,GE
1944157,K.Sivaraman,CPIM,26403,86,0.0674965074481611,13,21,63,KL,K.Sivaraman,CPIM,,,,,False,21,2014,GE
1944158,Soman Pillai,igp,19732,72,0.0565087039100884,14,21,63,KL,Soman Pillai,igp,,,,,False,21,2014,GE
1944159,Jiju Cheenikkal,IND,19702,58,0.0455209003720156,15,21,63,KL,Jiju Cheenikkal,IND,,,,,False,21,2014,GE
1944160,C. N. Jayadevan,CPI,19713,60735,42.5831013763172,1,21,64,KL,C. N. Jayadevan,CPI,,,,,False,21,2014,GE
1944161,K. P. Dhanapalan,INC,19698,53807,37.7256760641393,2,21,64,KL,K. P. Dhanapalan,INC,,,,,True,21,2014,GE
1944162,K.P. Sreesan,BJP,19699,16548,11.6022912912702,3,21,64,KL,K.P. Sreesan,BJP,,,,,False,21,2014,GE
1944163,Sarah Joseph,AAAP,19705,5557,3.89617674072932,4,21,64,KL,Sarah Joseph,AAAP,,,,,False,21,2014,GE
1944164,Sufeera K. P.,SDPI,19701,2240,1.57053012402981,5,21,64,KL,Sufeera K. P.,SDPI,,,,,False,21,2014,GE
1944165,Nota,NOTA,19703,1325,0.92899661354442,6,21,64,KL,Nota,NOTA,,,,,,21,2014,GE
1944166,T. L. Santhosh,IND,19702,985,0.690612576861324,7,21,64,KL,T. L. Santhosh,IND,,,,,False,21,2014,GE
1944167,Jasminsha,IND,19702,508,0.356173795985332,8,21,64,KL,Jasminsha,IND,,,,,False,21,2014,GE
1944168,Adv. A. Jayaram,BSP,19704,353,0.247498720438627,9,21,64,KL,Adv. A. Jayaram,BSP,,,,,False,21,2014,GE
1944169,Maniyangattil Sukumaran,IND,19702,127,0.0890434489963331,10,21,64,KL,Maniyangattil Sukumaran,IND,,,,,False,21,2014,GE
1944170,Soman Pillai,igp,19732,99,0.0694118224459604,11,21,64,KL,Soman Pillai,igp,,,,,False,21,2014,GE
1944171,M. Narayanankutty (M. N. Kutty),IND,19702,98,0.0687106929263043,12,21,64,KL,M. Narayanankutty (M. N. Kutty),IND,,,,,False,21,2014,GE
1944172,Haji Moideen Shah,JD(U),19716,97,0.0680095634066481,13,21,64,KL,Haji Moideen Shah,JD(U),,,,,False,21,2014,GE
1944173,K.Sivaraman,CPIM,26403,85,0.0595960091707741,14,21,64,KL,K.Sivaraman,CPIM,,,,,False,21,2014,GE
1944174,Jiju Cheenikkal,IND,19702,63,0.0441711597383385,15,21,64,KL,Jiju Cheenikkal,IND,,,,,False,21,2014,GE
1944175,P.K.Biju,CPI(M),19700,62392,44.23,1,21,65,KL,P.K.Biju,CPM,,,,,True,21,2014,GE
1944176,Sheeba,INC,19698,59729,42.3450759643538,2,21,65,KL,Sheeba,INC,,,,,False,21,2014,GE
1944177,Shaju Mon Vattekkad,BJP,19699,13082,9.2745280142925,3,21,65,KL,Shaju Mon Vattekkad,BJP,,,,,False,21,2014,GE
1944178,Nota,NOTA,19703,2447,1.73480890161854,4,21,65,KL,Nota,NOTA,,,,,,21,2014,GE
1944179,Krishnan Eranhikkal,SDPI,19701,665,0.471453992470915,5,21,65,KL,Krishnan Eranhikkal,SDPI,,,,,False,21,2014,GE
1944180,Premakumari,BSP,19704,578,0.409775049095021,6,21,65,KL,Premakumari,BSP,,,,,False,21,2014,GE
1944181,Albin M U,IND,19702,540,0.382834820953826,7,21,65,KL,Albin M U,IND,,,,,False,21,2014,GE
1944182,R Biju,IND,19702,462,0.327536457927162,8,21,65,KL,R Biju,IND,,,,,False,21,2014,GE
1944183,K Biju,IND,19702,378,0.267984374667678,9,21,65,KL,K Biju,IND,,,,,False,21,2014,GE
1944184,K S Velayudhan,IND,19702,305,0.216230778501698,10,21,65,KL,K S Velayudhan,IND,,,,,False,21,2014,GE
1944185,A Biju,IND,19702,249,0.176529389662042,11,21,65,KL,A Biju,IND,,,,,False,21,2014,GE
1944186,Vijayan Ambalakkad,IND,19702,140,0.0992534720991401,12,21,65,KL,Vijayan Ambalakkad,IND,,,,,False,21,2014,GE
1944187,Krishnankutty V,IND,19702,86,0.0609699900037575,13,21,65,KL,Krishnankutty V,IND,,,,,False,21,2014,GE
1944188,C. N. Jayadevan,CPI,19713,55778,41.4764911028324,1,21,66,KL,C. N. Jayadevan,CPI,,,,,False,21,2014,GE
1944189,K. P. Dhanapalan,INC,19698,54436,40.4785806173363,2,21,66,KL,K. P. Dhanapalan,INC,,,,,True,21,2014,GE
1944190,K.P. Sreesan,BJP,19699,12889,9.58425353767447,3,21,66,KL,K.P. Sreesan,BJP,,,,,False,21,2014,GE
1944191,Sarah Joseph,AAAP,19705,7217,5.36655735754493,4,21,66,KL,Sarah Joseph,AAAP,,,,,False,21,2014,GE
1944192,Nota,NOTA,19703,1453,1.08045002639778,5,21,66,KL,Nota,NOTA,,,,,,21,2014,GE
1944193,Jasminsha,IND,19702,1098,0.816472215405894,6,21,66,KL,Jasminsha,IND,,,,,False,21,2014,GE
1944194,T. L. Santhosh,IND,19702,468,0.348004550828742,7,21,66,KL,T. L. Santhosh,IND,,,,,False,21,2014,GE
1944195,Adv. A. Jayaram,BSP,19704,315,0.234233832288576,8,21,66,KL,Adv. A. Jayaram,BSP,,,,,False,21,2014,GE
1944196,Sufeera K. P.,SDPI,19701,281,0.208951450390762,9,21,66,KL,Sufeera K. P.,SDPI,,,,,False,21,2014,GE
1944197,Maniyangattil Sukumaran,IND,19702,126,0.0936935329154304,10,21,66,KL,Maniyangattil Sukumaran,IND,,,,,False,21,2014,GE
1944198,Haji Moideen Shah,JD(U),19716,94,0.0698983499527814,11,21,66,KL,Haji Moideen Shah,JD(U),,,,,False,21,2014,GE
1944199,K.Sivaraman,CPIM,26403,94,0.0698983499527814,11,21,66,KL,K.Sivaraman,CPIM,,,,,False,21,2014,GE
1944200,M. Narayanankutty (M. N. Kutty),IND,19702,79,0.0587443579390397,13,21,66,KL,M. Narayanankutty (M. N. Kutty),IND,,,,,False,21,2014,GE
1944201,Jiju Cheenikkal,IND,19702,77,0.0572571590038742,14,21,66,KL,Jiju Cheenikkal,IND,,,,,False,21,2014,GE
1944202,Soman Pillai,igp,19732,76,0.0565135595362914,15,21,66,KL,Soman Pillai,igp,,,,,False,21,2014,GE
1944203,K. P. Dhanapalan,INC,19698,47171,41.7882548878908,1,21,67,KL,K. P. Dhanapalan,INC,,,,,True,21,2014,GE
1944204,C. N. Jayadevan,CPI,19713,40318,35.7172597691374,2,21,67,KL,C. N. Jayadevan,CPI,,,,,False,21,2014,GE
1944205,K.P. Sreesan,BJP,19699,12166,10.7777216714948,3,21,67,KL,K.P. Sreesan,BJP,,,,,False,21,2014,GE
1944206,Sarah Joseph,AAAP,19705,9200,8.15017584890283,4,21,67,KL,Sarah Joseph,AAAP,,,,,False,21,2014,GE
1944207,Nota,NOTA,19703,1999,1.77089146977791,5,21,67,KL,Nota,NOTA,,,,,,21,2014,GE
1944208,Jasminsha,IND,19702,881,0.780467926400369,6,21,67,KL,Jasminsha,IND,,,,,False,21,2014,GE
1944209,T. L. Santhosh,IND,19702,306,0.271081935843942,7,21,67,KL,T. L. Santhosh,IND,,,,,False,21,2014,GE
1944210,Sufeera K. P.,SDPI,19701,224,0.198439064147199,8,21,67,KL,Sufeera K. P.,SDPI,,,,,False,21,2014,GE
1944211,Adv. A. Jayaram,BSP,19704,199,0.176291847166485,9,21,67,KL,Adv. A. Jayaram,BSP,,,,,False,21,2014,GE
1944212,Haji Moideen Shah,JD(U),19716,86,0.0761864264136569,10,21,67,KL,Haji Moideen Shah,JD(U),,,,,False,21,2014,GE
1944213,K.Sivaraman,CPIM,26403,84,0.0744146490551997,11,21,67,KL,K.Sivaraman,CPIM,,,,,False,21,2014,GE
1944214,M. Narayanankutty (M. N. Kutty),IND,19702,73,0.0646698735836855,12,21,67,KL,M. Narayanankutty (M. N. Kutty),IND,,,,,False,21,2014,GE
1944215,Maniyangattil Sukumaran,IND,19702,73,0.0646698735836855,12,21,67,KL,Maniyangattil Sukumaran,IND,,,,,False,21,2014,GE
1944216,Jiju Cheenikkal,IND,19702,55,0.0487238773575712,14,21,67,KL,Jiju Cheenikkal,IND,,,,,False,21,2014,GE
1944217,Soman Pillai,igp,19732,46,0.0407508792445141,15,21,67,KL,Soman Pillai,igp,,,,,False,21,2014,GE
1944218,C. N. Jayadevan,CPI,19713,60013,44.6044074473225,1,21,68,KL,C. N. Jayadevan,CPI,,,,,False,21,2014,GE
1944219,K. P. Dhanapalan,INC,19698,46048,34.224980489799,2,21,68,KL,K. P. Dhanapalan,INC,,,,,True,21,2014,GE
1944220,K.P. Sreesan,BJP,19699,16785,12.4753799843918,3,21,68,KL,K.P. Sreesan,BJP,,,,,False,21,2014,GE
1944221,Sarah Joseph,AAAP,19705,6489,4.82292169905979,4,21,68,KL,Sarah Joseph,AAAP,,,,,False,21,2014,GE
1944222,T. L. Santhosh,IND,19702,1899,1.41142368724219,5,21,68,KL,T. L. Santhosh,IND,,,,,False,21,2014,GE
1944223,Nota,NOTA,19703,1380,1.02567914080791,6,21,68,KL,Nota,NOTA,,,,,,21,2014,GE
1944224,Sufeera K. P.,SDPI,19701,612,0.454866401575681,7,21,68,KL,Sufeera K. P.,SDPI,,,,,False,21,2014,GE
1944225,Jasminsha,IND,19702,409,0.303987513471329,8,21,68,KL,Jasminsha,IND,,,,,False,21,2014,GE
1944226,Adv. A. Jayaram,BSP,19704,333,0.247500836151473,9,21,68,KL,Adv. A. Jayaram,BSP,,,,,False,21,2014,GE
1944227,Maniyangattil Sukumaran,IND,19702,149,0.110743617377086,10,21,68,KL,Maniyangattil Sukumaran,IND,,,,,False,21,2014,GE
1944228,K.Sivaraman,CPIM,26403,117,0.0869597532424096,11,21,68,KL,K.Sivaraman,CPIM,,,,,False,21,2014,GE
1944229,Haji Moideen Shah,JD(U),19716,99,0.0735813296666543,12,21,68,KL,Haji Moideen Shah,JD(U),,,,,False,21,2014,GE
1944230,M. Narayanankutty (M. N. Kutty),IND,19702,95,0.0706083466498198,13,21,68,KL,M. Narayanankutty (M. N. Kutty),IND,,,,,False,21,2014,GE
1944231,Soman Pillai,igp,19732,63,0.0468244825151436,14,21,68,KL,Soman Pillai,igp,,,,,False,21,2014,GE
1944232,Jiju Cheenikkal,IND,19702,54,0.040135270727266,15,21,68,KL,Jiju Cheenikkal,IND,,,,,False,21,2014,GE
1944233,Innocent,IND,19702,49833,42.5087434956922,1,21,69,KL,Innocent,IND,,,,,False,21,2014,GE
1944234,P C Chacko,INC,19698,36575,31.1993517017828,2,21,69,KL,P C Chacko,INC,,,,,True,21,2014,GE
1944235,Adv. B. Gopalakrishnan,BJP,19699,16434,14.0185959225454,3,21,69,KL,Adv. B. Gopalakrishnan,BJP,,,,,False,21,2014,GE
1944236,K M Noordeen,AAAP,19705,7597,6.48042309988911,4,21,69,KL,K M Noordeen,AAAP,,,,,False,21,2014,GE
1944237,K. Ambujakshan,WPOI,19717,3102,2.64608035485797,5,21,69,KL,K. Ambujakshan,WPOI,,,,,False,21,2014,GE
1944238,Shafeer Muhammed,SDPI,19701,972,0.829139298814297,6,21,69,KL,Shafeer Muhammed,SDPI,,,,,False,21,2014,GE
1944239,Nota,NOTA,19703,793,0.67644800818903,7,21,69,KL,Nota,NOTA,,,,,,21,2014,GE
1944240,Vincent,IND,19702,610,0.520344621683869,8,21,69,KL,Vincent,IND,,,,,False,21,2014,GE
1944241,Abdul Kareem,IND,19702,234,0.199607608973812,9,21,69,KL,Abdul Kareem,IND,,,,,False,21,2014,GE
1944242,M G Purushothaman,BSP,19704,205,0.174869913844579,10,21,69,KL,M G Purushothaman,BSP,,,,,False,21,2014,GE
1944243,Jayan Konikara,CPIM,26403,175,0.149279194745372,11,21,69,KL,Jayan Konikara,CPIM,,,,,False,21,2014,GE
1944244,Edappally Basheer,IND,19702,165,0.140748955045637,12,21,69,KL,Edappally Basheer,IND,,,,,False,21,2014,GE
1944245,Saji Thuruthikunnel,SHS,19715,158,0.134777787255822,13,21,69,KL,Saji Thuruthikunnel,SHS,,,,,False,21,2014,GE
1944246,T D Baburajan,IND,19702,134,0.114305211976457,14,21,69,KL,T D Baburajan,IND,,,,,False,21,2014,GE
1944247,Jaison Panikulangara,IND,19702,127,0.108334044186642,15,21,69,KL,Jaison Panikulangara,IND,,,,,False,21,2014,GE
