el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1519199,Arun Goyal,IND,16584,81,0.0509113764927718,14,51,64,HR,Arun Goyal,IND,,,,,False,51,2024,AE
1519200,Chesta,IND,16584,66,0.0414833438089252,15,51,64,HR,Chesta,IND,,,,,False,51,2024,AE
1519327,Kuldeep Vats,INC,16578,68160,51.5192743764172,1,51,65,HR,Kuldeep Vats,INC,,,,,True,51,2024,AE
1519328,Omprakash Dhankar,BJP,16577,51340,38.8057445200302,2,51,65,HR,Omprakash Dhankar,BJP,,,,,False,51,2024,AE
1519329,Ajit Gulia Jeete,IND,16584,10820,8.17838246409674,3,51,65,HR,Ajit Gulia Jeete,IND,,,,,False,51,2024,AE
1519330,Harpal Singh,AAAP,16580,601,0.454270597127739,4,51,65,HR,Harpal Singh,AAAP,,,,,False,51,2024,AE
1519331,Krishan Kumar,JNJP,16599,519,0.392290249433106,5,51,65,HR,Krishan Kumar,JNJP,,,,,False,51,2024,AE
1519332,Nota,NOTA,16583,411,0.310657596371882,6,51,65,HR,Nota,NOTA,,,,,False,51,2024,AE
1519333,Sandeep,IND,16584,201,0.151927437641723,7,51,65,HR,Sandeep,IND,,,,,False,51,2024,AE
1519334,Amit Kumar,IND,16584,124,0.0937263794406651,8,51,65,HR,Amit Kumar,IND,,,,,False,51,2024,AE
1519335,Virender Singh Bilu,IND,16584,81,0.0612244897959183,9,51,65,HR,Virender Singh Bilu,IND,,,,,False,51,2024,AE
1519336,Poonam,IND,16584,43,0.0325018896447467,10,51,65,HR,Poonam,IND,,,,,False,51,2024,AE
1519452,Geeta Bhukkal,INC,16578,66345,53.6593848318923,1,51,66,HR,Geeta Bhukkal,INC,,,,,False,51,2024,AE
1519453,Kaptan Birdhana,BJP,16577,52790,42.6961930104091,2,51,66,HR,Kaptan Birdhana,BJP,,,,,False,51,2024,AE
1519454,Naseeb Sonu,JNJP,16599,1836,1.4849443145882,3,51,66,HR,Naseeb Sonu,JNJP,,,,,False,51,2024,AE
1519455,Dharambir Singh,BSP,16581,816,0.65997525092809,4,51,66,HR,Dharambir Singh,BSP,,,,,False,51,2024,AE
1519456,Mahinder Dahiya,AAAP,16580,738,0.596889381354081,5,51,66,HR,Mahinder Dahiya,AAAP,,,,,False,51,2024,AE
1519457,Nota,NOTA,16583,449,0.363148146650382,6,51,66,HR,Nota,NOTA,,,,,False,51,2024,AE
1519458,Jaideep,RPI (A),16654,193,0.16,7,51,66,HR,Jaideep,RPI (A),,,,,False,51,2024,AE
1519459,Sunil Kumar,IND,16584,153,0.123745359549016,8,51,66,HR,Sunil Kumar,IND,,,,,True,51,2024,AE
1519460,Narender Singh Fauji,IND,16584,143,0.115657427552349,9,51,66,HR,Narender Singh Fauji,IND,,,,,False,51,2024,AE
1519461,Rajal,IND,16584,82,0.0663210423726757,10,51,66,HR,Rajal,IND,,,,,False,51,2024,AE
1519462,Satbir Chumbak Advocate,IND,16584,67,0.054189144377674,11,51,66,HR,Satbir Chumbak Advocate,IND,,,,,False,51,2024,AE
1519463,Sanjay,IND,16584,29,0.0234550027903365,12,51,66,HR,Sanjay,IND,,,,,False,51,2024,AE
1519584,Dr. Raghuvir Singh Kadian,INC,16578,60630,50.9641410150799,1,51,67,HR,Dr. Raghuvir Singh Kadian,INC,,,,,False,51,2024,AE
1519585,Sanjay Kablana,BJP,16577,25160,21.1488996856244,2,51,67,HR,Sanjay Kablana,BJP,,,,,False,51,2024,AE
1519586,Amit Dighal,IND,16584,24626,20.7000319418993,3,51,67,HR,Amit Dighal,IND,,,,,False,51,2024,AE
1519587,Permod Rathee,INLD,16579,2171,1.82489114536926,4,51,67,HR,Permod Rathee,INLD,,,,,False,51,2024,AE
1519588,Inderjeet Suhag,IND,16584,2162,1.81732595867726,5,51,67,HR,Inderjeet Suhag,IND,,,,,False,51,2024,AE
1519589,Sonu Ahlawat Sheria,AAAP,16580,1682,1.41384933510414,6,51,67,HR,Sonu Ahlawat Sheria,AAAP,,,,,False,51,2024,AE
1519590,Gowardhan Pardhan,IND,16584,1127,0.947329489097725,7,51,67,HR,Gowardhan Pardhan,IND,,,,,False,51,2024,AE
1519591,Sunil Dujana,JNJP,16599,1119,0.94060487870484,8,51,67,HR,Sunil Dujana,JNJP,,,,,False,51,2024,AE
1519592,Nota,NOTA,16583,289,0.242926550442983,9,51,67,HR,Nota,NOTA,,,,,False,51,2024,AE
1519742,Arti Singh Rao,BJP,16577,57737,39.7528229137978,1,51,68,HR,Arti Singh Rao,BJP,,,,,False,51,2024,AE
1519743,Attar Lal,BSP,16581,54652,37.6287524098044,2,51,68,HR,Attar Lal,BSP,,,,,True,51,2024,AE
1519744,Anita Yadav,INC,16578,30037,20.6809418892866,3,51,68,HR,Anita Yadav,INC,,,,,False,51,2024,AE
1519745,Aayushi Abhimanyu Rao,JNJP,16599,1748,1.20352519966951,4,51,68,HR,Aayushi Abhimanyu Rao,JNJP,,,,,False,51,2024,AE
1519746,Nota,NOTA,16583,418,0.287799504268796,5,51,68,HR,Nota,NOTA,,,,,False,51,2024,AE
1519747,Suneel Rao,AAAP,16580,220,0.151473423299366,6,51,68,HR,Suneel Rao,AAAP,,,,,False,51,2024,AE
1519748,Comrade Om Parkash,SUCI,16642,185,0.127375378683558,7,51,68,HR,Comrade Om Parkash,SUCI,,,,,False,51,2024,AE
1519749,Jogender Fouji,IND,16584,167,0.114982098595428,8,51,68,HR,Jogender Fouji,IND,,,,,False,51,2024,AE
1519750,Sadhna,IND,16584,76,0.0523271825943266,9,51,68,HR,Sadhna,IND,,,,,True,51,2024,AE
1519891,Kanwar Singh,BJP,16577,63036,40.5634455376735,1,51,69,HR,Kanwar Singh,BJP,,,,,False,51,2024,AE
1519892,Rao Dan Singh,INC,16578,60388,38.8594667987979,2,51,69,HR,Rao Dan Singh,INC,,,,,False,51,2024,AE
1519893,Sandeep Singh,IND,16584,20834,13.4066061350956,3,51,69,HR,Sandeep Singh,IND,,,,,True,51,2024,AE
1519894,Surender Kaushik,INLD,16579,3933,2.53087174471206,4,51,69,HR,Surender Kaushik,INLD,,,,,False,51,2024,AE
1519895,Dr. Manish Yadav,AAAP,16580,1740,1.11968391451792,5,51,69,HR,Dr. Manish Yadav,AAAP,,,,,False,51,2024,AE
1519896,Balwan Fauji,IND,16584,1695,1.09072657190108,6,51,69,HR,Balwan Fauji,IND,,,,,False,51,2024,AE
1519897,Dr. Bhup Singh Yadav,IND,16584,1488,0.957522795863604,7,51,69,HR,Dr. Bhup Singh Yadav,IND,,,,,False,51,2024,AE
1519898,Rakesh Singh,RSTJLKPS,16626,850,0.546972027207032,8,51,69,HR,Rakesh Singh,RSTJLKPS,,,,,False,51,2024,AE
1519899,Shashi Kumar,ASPKR,16603,464,0.298582377204779,9,51,69,HR,Shashi Kumar,ASPKR,,,,,False,51,2024,AE
1519900,Nota,NOTA,16583,421,0.27091202759313,10,51,69,HR,Nota,NOTA,,,,,False,51,2024,AE
1519901,Ved Prakash,IND,16584,294,0.189187971763373,11,51,69,HR,Ved Prakash,IND,,,,,False,51,2024,AE
1519902,Vishnu Yadav,BHRTASP,16730,142,0.0913765033687041,12,51,69,HR,Vishnu Yadav,BHRTASP,,,,,False,51,2024,AE
1519903,Pushkar Raj Gupta,IND,16584,71,0.045688251684352,13,51,69,HR,Pushkar Raj Gupta,IND,,,,,False,51,2024,AE
1519904,Narender Kumar,IND,16584,45,0.0289573426168428,14,51,69,HR,Narender Kumar,IND,,,,,False,51,2024,AE
1520043,Om Prakash Yadav,BJP,16577,57635,54.0787794625431,1,51,70,HR,Om Prakash Yadav,BJP,,,,,False,51,2024,AE
1520044,Rao Narender Singh,INC,16578,40464,37.9672721813541,2,51,70,HR,Rao Narender Singh,INC,,,,,False,51,2024,AE
1520045,Ravinder Singh Matru,AAAP,16580,6188,5.80618525746884,3,51,70,HR,Ravinder Singh Matru,AAAP,,,,,False,51,2024,AE
1520046,Nota,NOTA,16583,535,0.50198919081219,4,51,70,HR,Nota,NOTA,,,,,False,51,2024,AE
1520047,Nar Singh,INLD,16579,448,0.420357303708151,5,51,70,HR,Nar Singh,INLD,,,,,False,51,2024,AE
1520048,Suresh Kumar Saini,JNJP,16599,440,0.412850923284792,6,51,70,HR,Suresh Kumar Saini,JNJP,,,,,False,51,2024,AE
1520049,Umakant,IND,16584,286,0.268353100135114,7,51,70,HR,Umakant,IND,,,,,False,51,2024,AE
1520050,Krishan Kumar S/o Raj Kumar,IND,16584,211,0.197980783666116,8,51,70,HR,Krishan Kumar S/o Raj Kumar,IND,,,,,False,51,2024,AE
1520051,Krishan Kumar S/o Ram Kumar,IND,16584,148,0.138868037832157,9,51,70,HR,Krishan Kumar S/o Ram Kumar,IND,,,,,False,51,2024,AE
1520052,Tej Prakash,BSCP,16585,114,0.106965921032877,10,51,70,HR,Tej Prakash,BSCP,,,,,False,51,2024,AE
1520053,Vikas,RTORP,16614,56,0.0525446629635189,11,51,70,HR,Vikas,RTORP,,,,,False,51,2024,AE
1520054,Sabharam,IND,16584,51,0.047853175198919,12,51,70,HR,Sabharam,IND,,,,,False,51,2024,AE
1520191,Manju Choudhary,INC,16578,61989,52.3233141728495,1,51,71,HR,Manju Choudhary,INC,,,,,False,51,2024,AE
1520192,Dr. Abhe Singh Yadav,BJP,16577,55059,46.4738801245853,2,51,71,HR,Dr. Abhe Singh Yadav,BJP,,,,,False,51,2024,AE
1520193,Rao Om Prakash Engineer,JNJP,16599,576,0.486186726089488,3,51,71,HR,Rao Om Prakash Engineer,JNJP,,,,,False,51,2024,AE
1520194,Nota,NOTA,16583,386,0.325812632414136,4,51,71,HR,Nota,NOTA,,,,,False,51,2024,AE
1520195,Sagar Chauhan,VLP,16735,353,0.297958184565259,5,51,71,HR,Sagar Chauhan,VLP,,,,,False,51,2024,AE
1520196,Kartar Singh,IND,16584,110,0.0928481594962565,6,51,71,HR,Kartar Singh,IND,,,,,False,51,2024,AE
1520330,Dr. Krishan Kumar,BJP,16577,86858,55.2760365290991,1,51,72,HR,Dr. Krishan Kumar,BJP,,,,,False,51,2024,AE
1520331,Dr. M.l. Ranga,INC,16578,66847,42.5411270563528,2,51,72,HR,Dr. M.l. Ranga,INC,,,,,False,51,2024,AE
1520332,Sampat Ram Dahanwal,INLD,16579,1440,0.916409456836478,3,51,72,HR,Sampat Ram Dahanwal,INLD,,,,,True,51,2024,AE
1520333,Jawahar Lal,AAAP,16580,581,0.369745760015273,4,51,72,HR,Jawahar Lal,AAAP,,,,,False,51,2024,AE
1520334,Nota,NOTA,16583,483,0.307379005313902,5,51,72,HR,Nota,NOTA,,,,,False,51,2024,AE
1520335,Sunil Kumar,IND,16584,251,0.159735259490247,6,51,72,HR,Sunil Kumar,IND,,,,,False,51,2024,AE
1520336,Raj Narayan,IND,16584,170,0.108187227543195,7,51,72,HR,Raj Narayan,IND,,,,,False,51,2024,AE
1520337,Mangat Ram,IND,16584,166,0.105641645718649,8,51,72,HR,Mangat Ram,IND,,,,,False,51,2024,AE
1520338,Baljeet,IND,16584,165,0.105005250262513,9,51,72,HR,Baljeet,IND,,,,,False,51,2024,AE
1520339,Dr. Lekhram Mehra,LTSP,16617,107,0.0680943138065994,10,51,72,HR,Dr. Lekhram Mehra,LTSP,,,,,False,51,2024,AE
1520340,Inder Singh,IND,16584,67,0.0426384955611416,11,51,72,HR,Inder Singh,IND,,,,,False,51,2024,AE
1520464,Anil Yadav,BJP,16577,92185,51.7570503786964,1,51,73,HR,Anil Yadav,BJP,,,,,False,51,2024,AE
1520465,Jagdish Yadav,INC,16578,74976,42.0950980006849,2,51,73,HR,Jagdish Yadav,INC,,,,,False,51,2024,AE
1520466,Manoj Koslia,IND,16584,7302,4.09969064235224,3,51,73,HR,Manoj Koslia,IND,,,,,False,51,2024,AE
1520467,Nota,NOTA,16583,715,0.401435060159114,4,51,73,HR,Nota,NOTA,,,,,False,51,2024,AE
1520468,Hariom Yadav Koslia,IND,16584,654,0.367186754327357,5,51,73,HR,Hariom Yadav Koslia,IND,,,,,False,51,2024,AE
1520469,Raj Kumar,BSP,16581,563,0.316095019398015,6,51,73,HR,Raj Kumar,BSP,,,,,False,51,2024,AE
1520470,Lavinder Singh,JNJP,16599,310,0.174048767341713,7,51,73,HR,Lavinder Singh,JNJP,,,,,False,51,2024,AE
1520471,Santosh,IND,16584,293,0.164504157519748,8,51,73,HR,Santosh,IND,,,,,False,51,2024,AE
1520472,Comrade Ramkumar Nimoth,SUCI,16642,273,0.153275204788025,9,51,73,HR,Comrade Ramkumar Nimoth,SUCI,,,,,False,51,2024,AE
1520473,Satyavir Singh Ambedkar,RPI,16634,230,0.129132956414819,10,51,73,HR,Satyavir Singh Ambedkar,RPI,,,,,False,51,2024,AE
1520474,Mukesh Kumar,IND,16584,191,0.107236498587959,11,51,73,HR,Mukesh Kumar,IND,,,,,False,51,2024,AE
1520475,Arti Rao,IND,16584,88,0.0494073920195832,12,51,73,HR,Arti Rao,IND,,,,,False,51,2024,AE
1520476,Tejpal Yadav Kosli,BLNDBHRTP,16677,80,0.0449158109268939,13,51,73,HR,Tejpal Yadav Kosli,BLNDBHRTP,,,,,False,51,2024,AE
1520477,Karamjeet,IND,16584,68,0.0381784392878598,14,51,73,HR,Karamjeet,IND,,,,,False,51,2024,AE
1520478,Anil Kumar,IND,16584,56,0.0314410676488257,15,51,73,HR,Anil Kumar,IND,,,,,False,51,2024,AE
1520479,Naval Singh,RTORP,16614,55,0.0308796200122395,16,51,73,HR,Naval Singh,RTORP,,,,,False,51,2024,AE
1520480,Bhagirath Dabla Bohtwas,BHTJP,16703,41,0.0230193531000331,17,51,73,HR,Bhagirath Dabla Bohtwas,BHTJP,,,,,False,51,2024,AE
1520481,Inderjeet,IND,16584,31,0.0174048767341713,18,51,73,HR,Inderjeet,IND,,,,,False,51,2024,AE
1520624,Laxman Singh Yadav,BJP,16577,83747,49.9484096453088,1,51,74,HR,Laxman Singh Yadav,BJP,,,,,False,51,2024,AE
1520625,Chiranjeev Rao,INC,16578,54978,32.7899944532913,2,51,74,HR,Chiranjeev Rao,INC,,,,,True,51,2024,AE
1520626,Satish Yadav,AAAP,16580,18427,10.9902365999272,3,51,74,HR,Satish Yadav,AAAP,,,,,False,51,2024,AE
1520627,Prashant Sunny Yadav,IND,16584,7787,4.64432476277383,4,51,74,HR,Prashant Sunny Yadav,IND,,,,,True,51,2024,AE
1520628,Somany Vijay,BSP,16581,757,0.451490156083188,5,51,74,HR,Somany Vijay,BSP,,,,,False,51,2024,AE
1520629,Nota,NOTA,16583,665,0.396619489822087,6,51,74,HR,Nota,NOTA,,,,,False,51,2024,AE
1520630,Shishupal,IND,16584,354,0.211132781048149,7,51,74,HR,Shishupal,IND,,,,,False,51,2024,AE
1520631,Sanjay Sharma,IND,16584,278,0.165804839354196,8,51,74,HR,Sanjay Sharma,IND,,,,,False,51,2024,AE
1520632,Moki Devi,ASPKR,16603,206,0.12286257880203,9,51,74,HR,Moki Devi,ASPKR,,,,,False,51,2024,AE
1520633,Ranbir Singh,RasLP,16591,174,0.103777129667734,10,51,74,HR,Ranbir Singh,RasLP,,,,,False,51,2024,AE
1520634,Kartar Singh Thekedar,PPID,16590,154,0.0918487239587992,11,51,74,HR,Kartar Singh Thekedar,PPID,,,,,False,51,2024,AE
1520635,Rao Jitender Kumar,IND,16584,86,0.0512921445484203,12,51,74,HR,Rao Jitender Kumar,IND,,,,,False,51,2024,AE
1520636,Omdutt Yadav,IND,16584,54,0.0322066954141244,13,51,74,HR,Omdutt Yadav,IND,,,,,False,51,2024,AE
1520773,Bimla Chaudhary,BJP,16577,98519,62.3960530232499,1,51,75,HR,Bimla Chaudhary,BJP,,,,,False,51,2024,AE
1520774,Pearl Choudhary,INC,16578,51989,32.9267288606841,2,51,75,HR,Pearl Choudhary,INC,,,,,False,51,2024,AE
1520775,Pawan Kumar Bhora,INLD,16579,3214,2.0355557244463,3,51,75,HR,Pawan Kumar Bhora,INLD,,,,,False,51,2024,AE
1520776,Pardeep Jatauli,AAAP,16580,1874,1.18687972234361,4,51,75,HR,Pardeep Jatauli,AAAP,,,,,False,51,2024,AE
1520777,Amarnath J. E,JNJP,16599,963,0.609906708973798,5,51,75,HR,Amarnath J. E,JNJP,,,,,False,51,2024,AE
1520778,Nota,NOTA,16583,668,0.423071320451191,6,51,75,HR,Nota,NOTA,,,,,False,51,2024,AE
1520779,Gurdass,IND,16584,381,0.241302654329197,7,51,75,HR,Gurdass,IND,,,,,False,51,2024,AE
1520780,Satyavir Janaula,IND,16584,285,0.18050198552184,8,51,75,HR,Satyavir Janaula,IND,,,,,False,51,2024,AE
1520922,Rao Narbir Singh,BJP,16577,145503,51.5447154471544,1,51,76,HR,Rao Narbir Singh,BJP,,,,,False,51,2024,AE
1520923,Vardhan Yadav,INC,16578,84798,30.0398533397098,2,51,76,HR,Vardhan Yadav,INC,,,,,False,51,2024,AE
1520924,Kumudni Rakesh Daultabad,IND,16584,30885,10.9410701950156,3,51,76,HR,Kumudni Rakesh Daultabad,IND,,,,,False,51,2024,AE
1520925,Bir Singh Biru Sarpanch,AAAP,16580,12943,4.58508245213171,4,51,76,HR,Bir Singh Biru Sarpanch,AAAP,,,,,False,51,2024,AE
1520926,Comrade Balwan Singh,SUCI,16642,3038,1.07621729812069,5,51,76,HR,Comrade Balwan Singh,SUCI,,,,,False,51,2024,AE
1520927,Nota,NOTA,16583,1803,0.638716191083479,6,51,76,HR,Nota,NOTA,,,,,False,51,2024,AE
1520928,Joginder Singh,BSP,16581,1561,0.552987229218697,7,51,76,HR,Joginder Singh,BSP,,,,,False,51,2024,AE
1520929,Surender Kumar,JNJP,16599,441,0.156225091662681,8,51,76,HR,Surender Kumar,JNJP,,,,,False,51,2024,AE
1520930,Ravinder Yadav,IND,16584,403,0.142763519138459,9,51,76,HR,Ravinder Yadav,IND,,,,,True,51,2024,AE
1520931,Satish,IND,16584,225,0.0797066794197353,10,51,76,HR,Satish,IND,,,,,False,51,2024,AE
1520932,Rambhagat Yadav,IND,16584,192,0.0680163664381741,11,51,76,HR,Rambhagat Yadav,IND,,,,,False,51,2024,AE
1520933,Vinod Kumar,IND,16584,179,0.0634110916272561,12,51,76,HR,Vinod Kumar,IND,,,,,False,51,2024,AE
1520934,Rakesh Bhardwaj,IND,16584,159,0.0563260534566129,13,51,76,HR,Rakesh Bhardwaj,IND,,,,,True,51,2024,AE
1520935,Chanderpal,BSCP,16585,155,0.0549090458224843,14,51,76,HR,Chanderpal,BSCP,,,,,False,51,2024,AE
1521084,Mukesh Sharma,BJP,16577,122615,53.2867746757987,1,51,77,HR,Mukesh Sharma,BJP,,,,,False,51,2024,AE
1521085,Naveen Goyal,IND,16584,54570,23.7153634878142,2,51,77,HR,Naveen Goyal,IND,,,,,False,51,2024,AE
1521086,Mohit Grover,INC,16578,46947,20.4025136460035,3,51,77,HR,Mohit Grover,INC,,,,,False,51,2024,AE
1521087,Dr. Nishant Anand,AAAP,16580,2177,0.946093940131418,4,51,77,HR,Dr. Nishant Anand,AAAP,,,,,False,51,2024,AE
1521088,Nota,NOTA,16583,1075,0.467180057713034,5,51,77,HR,Nota,NOTA,,,,,False,51,2024,AE
1521089,Ankit Alagh Jan Sewak,JSKP,16675,517,0.224681013802454,6,51,77,HR,Ankit Alagh Jan Sewak,JSKP,,,,,False,51,2024,AE
1521090,Gaurav Bhati,INLD,16579,396,0.172096095678475,7,51,77,HR,Gaurav Bhati,INLD,,,,,False,51,2024,AE
1521091,Naresh Kumar Batra,IND,16584,261,0.113426972151722,8,51,77,HR,Naresh Kumar Batra,IND,,,,,False,51,2024,AE
1521092,Sunil,IND,16584,260,0.112992386051524,9,51,77,HR,Sunil,IND,,,,,False,51,2024,AE
1521093,Mukesh Sharma,IND,16584,246,0.10690818064875,10,51,77,HR,Mukesh Sharma,IND,,,,,False,51,2024,AE
1521094,Sanjay Lal,IND,16584,221,0.0960435281437958,11,51,77,HR,Sanjay Lal,IND,,,,,False,51,2024,AE
1521095,Ashok Jangra,JNJP,16599,220,0.0956089420435976,12,51,77,HR,Ashok Jangra,JNJP,,,,,False,51,2024,AE
1521096,Mahabir Singh,IND,16584,214,0.0930014254424086,13,51,77,HR,Mahabir Singh,IND,,,,,False,51,2024,AE
1521097,Narender Kumar,IND,16584,154,0.0669262594305183,14,51,77,HR,Narender Kumar,IND,,,,,False,51,2024,AE
1521098,Sohan Lal Sharma,IND,16584,71,0.0308556131140701,15,51,77,HR,Sohan Lal Sharma,IND,,,,,False,51,2024,AE
1521099,Jawahar Lal,NJC,16745,67,0.0291172687132774,16,51,77,HR,Jawahar Lal,NJC,,,,,False,51,2024,AE
1521100,Rajesh Sheoran,BKNP,16717,51,0.0221638911101067,17,51,77,HR,Rajesh Sheoran,BKNP,,,,,False,51,2024,AE
1521101,Akshat Gait,IND,16584,42,0.0182526162083231,18,51,77,HR,Akshat Gait,IND,,,,,False,51,2024,AE
1521248,Tejpal Tanwar,BJP,16577,61243,30.0856741435041,1,51,78,HR,Tejpal Tanwar,BJP,,,,,False,51,2024,AE
1521249,Rohtas Singh,INC,16578,49366,24.2510881205726,2,51,78,HR,Rohtas Singh,INC,,,,,False,51,2024,AE
1521250,Javed Ahmed,IND,16584,49210,24.1744529922087,3,51,78,HR,Javed Ahmed,IND,,,,,False,51,2024,AE
1521251,Kalyan Singh,IND,16584,21754,10.6866704001729,4,51,78,HR,Kalyan Singh,IND,,,,,False,51,2024,AE
1521252,Sunder Bhadana,BSP,16581,15476,7.6025977343512,5,51,78,HR,Sunder Bhadana,BSP,,,,,False,51,2024,AE
1521253,Dharmendra Khatana,AAAP,16580,2857,1.40350360086853,6,51,78,HR,Dharmendra Khatana,AAAP,,,,,False,51,2024,AE
1521254,Vinesh Gujjar Ghata,ASPKR,16603,2040,1.00215167860406,7,51,78,HR,Vinesh Gujjar Ghata,ASPKR,,,,,False,51,2024,AE
1521255,Nota,NOTA,16583,600,0.294750493707076,8,51,78,HR,Nota,NOTA,,,,,False,51,2024,AE
1521256,Ataullah Khan,LTSP,16617,508,0.249555418005325,9,51,78,HR,Ataullah Khan,LTSP,,,,,False,51,2024,AE
1521257,Dayaram,IND,16584,256,0.125760210648352,10,51,78,HR,Dayaram,IND,,,,,False,51,2024,AE
1521258,Subhash Chand,IND,16584,252,0.123795207356972,11,51,78,HR,Subhash Chand,IND,,,,,False,51,2024,AE
1521389,Aftab Ahmed,INC,16578,91833,59.2639200805389,1,51,79,HR,Aftab Ahmed,INC,,,,,True,51,2024,AE
1521390,Tahir Hussain,INLD,16579,44870,28.9566070368362,2,51,79,HR,Tahir Hussain,INLD,,,,,False,51,2024,AE
1521391,Sanjay Singh,BJP,16577,15902,10.2622679986576,3,51,79,HR,Sanjay Singh,BJP,,,,,False,51,2024,AE
1521392,Birender,JNJP,16599,1570,1.01319084127107,4,51,79,HR,Birender,JNJP,,,,,False,51,2024,AE
1521393,Nota,NOTA,16583,369,0.238132114922945,5,51,79,HR,Nota,NOTA,,,,,False,51,2024,AE
1521394,Rabia Kidwai,AAAP,16580,222,0.143266475644699,6,51,79,HR,Rabia Kidwai,AAAP,,,,,False,51,2024,AE
1521395,Anwar,BHRTJDOP,16746,190,0.122615452128346,7,51,79,HR,Anwar,BHRTJDOP,,,,,False,51,2024,AE
1521529,Mamman Khan,INC,16578,130497,72.031727807646,1,51,80,HR,Mamman Khan,INC,,,,,True,51,2024,AE
1521530,Naseem Ahmed,BJP,16577,32056,17.6942693441374,2,51,80,HR,Naseem Ahmed,BJP,,,,,True,51,2024,AE
1521531,Mohammad Habib,INLD,16579,15638,8.63186249075433,3,51,80,HR,Mohammad Habib,INLD,,,,,False,51,2024,AE
1521532,Mumtaj Ahmed,IND,16584,1142,0.630361105284656,4,51,80,HR,Mumtaj Ahmed,IND,,,,,False,51,2024,AE
1521533,Jaan Mohammad,JNJP,16599,720,0.39742556550346,5,51,80,HR,Jaan Mohammad,JNJP,,,,,False,51,2024,AE
1521534,Nota,NOTA,16583,439,0.242319198966693,6,51,80,HR,Nota,NOTA,,,,,False,51,2024,AE
1521535,Narender Kumar,IND,16584,257,0.141858847686652,7,51,80,HR,Narender Kumar,IND,,,,,False,51,2024,AE
1521536,Waseem Zaffer,AAAP,16580,234,0.129163308788624,8,51,80,HR,Waseem Zaffer,AAAP,,,,,False,51,2024,AE
1521537,Mohd. Hashim,IND,16584,183,0.101012331232129,9,51,80,HR,Mohd. Hashim,IND,,,,,False,51,2024,AE
1521687,Mohammad Ilyas,INC,16578,85300,58.3132233608378,1,51,81,HR,Mohammad Ilyas,INC,,,,,False,51,2024,AE
1521688,Rahish Khan,IND,16584,53384,36.4946437971274,2,51,81,HR,Rahish Khan,IND,,,,,True,51,2024,AE
1521689,Mohd Aizaz Khan,BJP,16577,5072,3.46734664579331,3,51,81,HR,Mohd Aizaz Khan,BJP,,,,,False,51,2024,AE
1521690,Nayab Hussain,AAAP,16580,854,0.583815858735703,4,51,81,HR,Nayab Hussain,AAAP,,,,,False,51,2024,AE
1521691,Ataullah,ASPKR,16603,829,0.566725230552574,5,51,81,HR,Ataullah,ASPKR,,,,,False,51,2024,AE
1521692,Nota,NOTA,16583,345,0.235850668927187,6,51,81,HR,Nota,NOTA,,,,,False,51,2024,AE
1521693,Daya Wati,INLD,16579,289,0.197567661796977,7,51,81,HR,Daya Wati,INLD,,,,,False,51,2024,AE
1521694,Sajid,IND,16584,206,0.140826776228987,8,51,81,HR,Sajid,IND,,,,,False,51,2024,AE
1521840,Mohd Israil,INC,16578,79907,42.4499835314867,1,51,82,HR,Mohd Israil,INC,,,,,False,51,2024,AE
1521841,Manoj Kumar,BJP,16577,47511,25.239855927071,2,51,82,HR,Manoj Kumar,BJP,,,,,False,51,2024,AE
1521842,Tayub Husain Urf Nazir Ahmed,INLD,16579,37843,20.1038047578066,3,51,82,HR,Tayub Husain Urf Nazir Ahmed,INLD,,,,,False,51,2024,AE
1521843,Dharmendra Tewatia,IND,16584,10494,5.57485736142542,4,51,82,HR,Dharmendra Tewatia,IND,,,,,False,51,2024,AE
1521844,Ravinder Kumar,JNJP,16599,5699,3.02755022896545,5,51,82,HR,Ravinder Kumar,JNJP,,,,,False,51,2024,AE
1521845,Kehar Singh,IND,16584,4945,2.62699348696862,6,51,82,HR,Kehar Singh,IND,,,,,False,51,2024,AE
1521846,Rajendra Singh Rawat,AAAP,16580,1055,0.560460693377532,7,51,82,HR,Rajendra Singh Rawat,AAAP,,,,,False,51,2024,AE
1521847,Nota,NOTA,16583,432,0.229496700984923,8,51,82,HR,Nota,NOTA,,,,,False,51,2024,AE
1521848,Pradeep Kumar,IND,16584,352,0.186997311913641,9,51,82,HR,Pradeep Kumar,IND,,,,,False,51,2024,AE
1521994,Harinder Singh,BJP,16577,68865,48.7899054879344,1,51,83,HR,Harinder Singh,BJP,,,,,False,51,2024,AE
1521995,Udai Bhan,INC,16578,66270,46.9513836736428,2,51,83,HR,Udai Bhan,INC,,,,,False,51,2024,AE
1521996,Naveen Rohila,IND,16584,2077,1.47152593768154,3,51,83,HR,Naveen Rohila,IND,,,,,False,51,2024,AE
1521997,Sunil Kumar,INLD,16579,1838,1.30219772434217,4,51,83,HR,Sunil Kumar,INLD,,,,,False,51,2024,AE
1521998,Sunita Sorout,IND,16584,546,0.386833491561928,5,51,83,HR,Sunita Sorout,IND,,,,,False,51,2024,AE
1521999,Nota,NOTA,16583,393,0.278435095574794,6,51,83,HR,Nota,NOTA,,,,,False,51,2024,AE
1522000,Manohar,AAAP,16580,292,0.20687798449832,7,51,83,HR,Manohar,AAAP,,,,,False,51,2024,AE
