el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1999140,MESUPAM PRABHAKARA RAO,CPI(ML),34092,289,0.2,10,4,69,AP,MESUPAM PRABHAKARA RAO,CPI(ML),,SC,MALE,42,,4,2009,AE
1999141,KOMMU SURESH,IND,14601,214,0.15,11,4,69,AP,KOMMU SURESH,IND,,SC,MALE,34,,4,2009,AE
1999142,CHINTHABATHINI JAMES BABU,IND,14601,198,0.13,12,4,69,AP,CHINTHABATHINI JAMES BABU,IND,,SC,MALE,44,,4,2009,AE
1999143,APPIKATLA KUMAR,IND,14601,167,0.11,13,4,69,AP,APPIKATLA KUMAR,IND,,SC,MALE,37,,4,2009,AE
1999144,KALLEPALLI TULASAMMA,IND,14601,143,0.1,14,4,69,AP,KALLEPALLI TULASAMMA,IND,,SC,FEMALE,40,,4,2009,AE
1999145,BALAVANTHAPU CHINNA,BSP(AP),14634,132,0.09,15,4,69,AP,BALAVANTHAPU CHINNA,BSP(AP),,SC,MALE,44,,4,2009,AE
1999146,CHATLA VIJAYA KUMAR,BHSASP,14610,104,0.07,16,4,69,AP,CHATLA VIJAYA KUMAR,BHSASP,,SC,MALE,44,,4,2009,AE
1999147,CHINNAM RAMA KOTAIAH,TDP,14591,70206,41.32,1,4,70,AP,CHINNAM RAMA KOTAIAH,TDP,,GEN,MALE,48,,4,2009,AE
1999148,VENKATA PRATAP APPA RAO,INC,14592,65063,38.3,2,4,70,AP,VENKATA PRATAP APPA RAO,INC,,GEN,MALE,58,,4,2009,AE
1999149,MUTTAMSETTI VIJAYA,PRAP,14595,24786,14.59,3,4,70,AP,MUTTAMSETTI VIJAYA,PRAP,,GEN,FEMALE,39,,4,2009,AE
1999150,AMUDALA ISSAKU ALIAS,BJP,14596,3329,1.96,4,4,70,AP,AMUDALA ISSAKU ALIAS,BJP,,SC,MALE,49,,4,2009,AE
1999151,SYED AHMED ANSARI,BSP,14593,1252,0.74,5,4,70,AP,SYED AHMED ANSARI,BSP,,GEN,MALE,51,,4,2009,AE
1999152,VISWANADHAPALLI SAMUEL,IND,14601,1022,0.6,6,4,70,AP,VISWANADHAPALLI SAMUEL,IND,,SC,MALE,57,,4,2009,AE
1999153,GUDIWADA VIMALA,PPOI,14594,939,0.55,7,4,70,AP,GUDIWADA VIMALA,PPOI,,GEN,FEMALE,54,,4,2009,AE
1999154,NEELAM DOMINIC,LSP,14599,692,0.41,8,4,70,AP,NEELAM DOMINIC,LSP,,SC,MALE,58,,4,2009,AE
1999155,MANGALAPUDI NAGESWARA,TPPP,14635,653,0.38,9,4,70,AP,MANGALAPUDI NAGESWARA,TPPP,,SC,MALE,43,,4,2009,AE
1999156,DARA SOMASUNDARA RAO,BHSASP,14610,606,0.36,10,4,70,AP,DARA SOMASUNDARA RAO,BHSASP,,SC,MALE,25,,4,2009,AE
1999157,ADDAGARLA SAMSON,IND,14601,332,0.2,11,4,70,AP,ADDAGARLA SAMSON,IND,,GEN,MALE,28,,4,2009,AE
1999158,CHATLA BABU RAO,CPI(ML),34092,317,0.19,12,4,70,AP,CHATLA BABU RAO,CPI(ML),,SC,MALE,32,,4,2009,AE
1999159,MIRIYALA VENKATESWARA,IND,14601,255,0.15,13,4,70,AP,MIRIYALA VENKATESWARA,IND,,GEN,MALE,60,,4,2009,AE
1999160,KURAPATI KRISHNA RAO,IND,14601,228,0.13,14,4,70,AP,KURAPATI KRISHNA RAO,IND,,GEN,MALE,34,,4,2009,AE
1999161,KALAPALA BABU RAO,IND,14601,216,0.13,15,4,70,AP,KALAPALA BABU RAO,IND,,SC,MALE,41,,4,2009,AE
1999162,VENKATA BALA VARDHANA,TDP,14591,82218,47.02,1,4,71,AP,VENKATA BALA VARDHANA,TDP,,GEN,MALE,49,,4,2009,AE
1999163,MUDDARABOINA,INC,14592,66923,38.28,2,4,71,AP,MUDDARABOINA,INC,,GEN,MALE,50,,4,2009,AE
1999164,BATHINA RAMA MOHANA RAO (,PRAP,14595,19806,11.33,3,4,71,AP,BATHINA RAMA MOHANA RAO (,PRAP,,SC,MALE,34,,4,2009,AE
1999165,MADDUKURI VIJAY KUMAR,LSP,14599,2280,1.3,4,4,71,AP,MADDUKURI VIJAY KUMAR,LSP,,GEN,MALE,65,,4,2009,AE
1999166,VEMURI WILSON RAJU,BSP,14593,1072,0.61,5,4,71,AP,VEMURI WILSON RAJU,BSP,,SC,MALE,65,,4,2009,AE
1999167,V.J.STALIN,IND,14601,709,0.41,6,4,71,AP,V.J.STALIN,IND,,SC,MALE,33,,4,2009,AE
1999168,ADDEPALLI NARSA RAJU,PPOI,14594,659,0.38,7,4,71,AP,ADDEPALLI NARSA RAJU,PPOI,,GEN,MALE,77,,4,2009,AE
1999169,SUNKARA PADMASRI,IND,14601,409,0.23,8,4,71,AP,SUNKARA PADMASRI,IND,,GEN,FEMALE,51,,4,2009,AE
1999170,INAMPUDI DIVASEERVADAM,IND,14601,333,0.19,9,4,71,AP,INAMPUDI DIVASEERVADAM,IND,,GEN,MALE,42,,4,2009,AE
1999171,BETHALA SAROJ SARATH,IND,14601,165,0.09,10,4,71,AP,BETHALA SAROJ SARATH,IND,,GEN,MALE,39,,4,2009,AE
1999172,KAKI RAMESH CHANDRA,IND,14601,148,0.08,11,4,71,AP,KAKI RAMESH CHANDRA,IND,,SC,MALE,45,,4,2009,AE
1999173,BATHINA SIVA KUMAR,IND,14601,125,0.07,12,4,71,AP,BATHINA SIVA KUMAR,IND,,GEN,MALE,37,,4,2009,AE
1999174,KODALI SRI VENKATESWARA,TDP,14591,68034,46.01,1,4,72,AP,KODALI SRI VENKATESWARA,TDP,,GEN,MALE,37,,4,2009,AE
1999175,PINNAMANENI,INC,14592,50404,34.09,2,4,72,AP,PINNAMANENI,INC,,GEN,MALE,50,,4,2009,AE
1999176,RAAVI VENKATESWARA RAO,PRAP,14595,21582,14.6,3,4,72,AP,RAAVI VENKATESWARA RAO,PRAP,,GEN,MALE,50,,4,2009,AE
1999177,KIRAN KUMAR MENDA,BSP,14593,3150,2.13,4,4,72,AP,KIRAN KUMAR MENDA,BSP,,SC,MALE,35,,4,2009,AE
1999178,YALAMANCHILI JYOTHI RAO,LSP,14599,1336,0.9,5,4,72,AP,YALAMANCHILI JYOTHI RAO,LSP,,GEN,FEMALE,45,,4,2009,AE
1999179,HITENDRA NIMMAGADDA,BJP,14596,958,0.65,6,4,72,AP,HITENDRA NIMMAGADDA,BJP,,GEN,MALE,42,,4,2009,AE
1999180,CHALLA VAMSI MOHAN,IND,14601,620,0.42,7,4,72,AP,CHALLA VAMSI MOHAN,IND,,GEN,MALE,35,,4,2009,AE
1999181,AMUDALAPALLI PRASAD,PPOI,14594,488,0.33,8,4,72,AP,AMUDALAPALLI PRASAD,PPOI,,GEN,MALE,32,,4,2009,AE
1999182,BOYINA BOYINA SRI SIVA,IND,14601,483,0.33,9,4,72,AP,BOYINA BOYINA SRI SIVA,IND,,GEN,MALE,46,,4,2009,AE
1999183,NUTAKKI VENKATESWARA,BHSASP,14610,250,0.17,10,4,72,AP,NUTAKKI VENKATESWARA,BHSASP,,GEN,MALE,63,,4,2009,AE
1999184,DASARI MAHESH,IND,14601,231,0.16,11,4,72,AP,DASARI MAHESH,IND,,GEN,MALE,28,,4,2009,AE
1999185,PALADUGU VENKATESWARA,RKSP,14668,219,0.15,12,4,72,AP,PALADUGU VENKATESWARA,RKSP,,GEN,MALE,54,,4,2009,AE
1999186,PANDILLA VEERA,SP,14622,111,0.08,13,4,72,AP,PANDILLA VEERA,SP,,GEN,MALE,47,,4,2009,AE
1999187,JAYAMANGALA VENKATA,TDP,14591,50346,32.01,1,4,73,AP,JAYAMANGALA VENKATA,TDP,,GEN,MALE,34,,4,2009,AE
1999188,KAMINENI SRINIVAS,PRAP,14595,49372,31.39,2,4,73,AP,KAMINENI SRINIVAS,PRAP,,GEN,MALE,61,,4,2009,AE
1999189,YERNENI RAJA RAMA,INC,14592,44846,28.51,3,4,73,AP,YERNENI RAJA RAMA,INC,,GEN,MALE,67,,4,2009,AE
1999190,VASIPALLI YONA,IND,14601,5546,3.53,4,4,73,AP,VASIPALLI YONA,IND,,GEN,MALE,34,,4,2009,AE
1999191,GURINDAPALLI JAYARAMA,BSP,14593,2405,1.53,5,4,73,AP,GURINDAPALLI JAYARAMA,BSP,,GEN,MALE,45,,4,2009,AE
1999192,VUYYURU SIVA PARAVATHI,PPOI,14594,2143,1.36,6,4,73,AP,VUYYURU SIVA PARAVATHI,PPOI,,GEN,FEMALE,25,,4,2009,AE
1999193,PAPOLU KRISHNA VENI,LSP,14599,1170,0.74,7,4,73,AP,PAPOLU KRISHNA VENI,LSP,,GEN,FEMALE,41,,4,2009,AE
1999194,CHALAMESWARA RAO,BJP,14596,822,0.52,8,4,73,AP,CHALAMESWARA RAO,BJP,,GEN,MALE,61,,4,2009,AE
1999195,BHUPATHI RAJU RAMESH,BSSP,14619,326,0.21,9,4,73,AP,BHUPATHI RAJU RAMESH,BSSP,,GEN,MALE,34,,4,2009,AE
1999196,PALLEM SARVAIAH,IND,14601,319,0.2,10,4,73,AP,PALLEM SARVAIAH,IND,,GEN,MALE,49,,4,2009,AE
1999197,JOGI RAMESH,INC,14592,44480,35.17,1,4,74,AP,JOGI RAMESH,INC,,GEN,MALE,39,,4,2009,AE
1999198,KAGITA VENKATA RAO,TDP,14591,43288,34.22,2,4,74,AP,KAGITA VENKATA RAO,TDP,,GEN,MALE,57,,4,2009,AE
1999199,MYLA VEERRAJU,PRAP,14595,29172,23.06,3,4,74,AP,MYLA VEERRAJU,PRAP,,GEN,MALE,43,,4,2009,AE
1999200,EDE RAVAI BABU,BJP,14596,3102,2.45,4,4,74,AP,EDE RAVAI BABU,BJP,,GEN,MALE,40,,4,2009,AE
1999201,EDUKONDALU TAMMU,LSP,14599,1961,1.55,5,4,74,AP,EDUKONDALU TAMMU,LSP,,GEN,MALE,28,,4,2009,AE
1999202,PENNERU SUBBA RAO,RPI,14651,1578,1.25,6,4,74,AP,PENNERU SUBBA RAO,RPI,,GEN,MALE,63,,4,2009,AE
1999203,ATMURI SUJATHA,PPOI,14594,1421,1.12,7,4,74,AP,ATMURI SUJATHA,PPOI,,GEN,FEMALE,47,,4,2009,AE
1999204,DURGA RAO VADLAMUDI,BSP,14593,808,0.64,8,4,74,AP,DURGA RAO VADLAMUDI,BSP,,GEN,MALE,28,,4,2009,AE
1999205,TAMMU RAMU,BSSP,14619,343,0.27,9,4,74,AP,TAMMU RAMU,BSSP,,GEN,MALE,58,,4,2009,AE
1999206,KATIKALA NAGA JAYA VARA,TPPP,14635,331,0.26,10,4,74,AP,KATIKALA NAGA JAYA VARA,TPPP,,SC,MALE,35,,4,2009,AE
1999207,PERNI VENKATARAMAIAH,INC,14592,48580,37.87,1,4,75,AP,PERNI VENKATARAMAIAH,INC,,GEN,MALE,25,,4,2009,AE
1999208,KOLLU RAVINDRA,TDP,14591,37181,28.98,2,4,75,AP,KOLLU RAVINDRA,TDP,,GEN,MALE,36,,4,2009,AE
1999209,VEDAVYAS BURAGADDA,PRAP,14595,35124,27.38,3,4,75,AP,VEDAVYAS BURAGADDA,PRAP,,GEN,MALE,51,,4,2009,AE
1999210,MAGANTI VENKATA,LSP,14599,2359,1.84,4,4,75,AP,MAGANTI VENKATA,LSP,,GEN,MALE,36,,4,2009,AE
1999211,ANEES AHAMAD RAJA,BSP,14593,1550,1.21,5,4,75,AP,ANEES AHAMAD RAJA,BSP,,GEN,MALE,44,,4,2009,AE
1999212,VADAPALLI RAGHUNADH,PPOI,14594,1050,0.82,6,4,75,AP,VADAPALLI RAGHUNADH,PPOI,,GEN,MALE,59,,4,2009,AE
1999213,KARAPA VEERA VENKATA,BJP,14596,804,0.63,7,4,75,AP,KARAPA VEERA VENKATA,BJP,,GEN,MALE,32,,4,2009,AE
1999214,DEVARAPALLI ANJAMMA,TPPP,14635,613,0.48,8,4,75,AP,DEVARAPALLI ANJAMMA,TPPP,,SC,FEMALE,36,,4,2009,AE
1999215,SEKUBOINA SUBRAHMANYAM,IND,14601,600,0.47,9,4,75,AP,SEKUBOINA SUBRAHMANYAM,IND,,GEN,MALE,35,,4,2009,AE
1999216,NAGESH KUMAR SATYAM,IND,14601,228,0.18,10,4,75,AP,NAGESH KUMAR SATYAM,IND,,GEN,MALE,29,,4,2009,AE
1999217,PHILIP KALI,RPI,14651,193,0.15,11,4,75,AP,PHILIP KALI,RPI,,GEN,MALE,50,,4,2009,AE
1999218,AMBATI BRAHMANAIAH,TDP,14591,55316,34.46,1,4,76,AP,AMBATI BRAHMANAIAH,TDP,,GEN,MALE,69,,4,2009,AE
1999219,BUDDHA PRASAD MANDALI,INC,14592,54899,34.2,2,4,76,AP,BUDDHA PRASAD MANDALI,INC,,GEN,MALE,53,,4,2009,AE
1999220,SIMHADRI RAMESH,PRAP,14595,37660,23.46,3,4,76,AP,SIMHADRI RAMESH,PRAP,,GEN,MALE,53,,4,2009,AE
1999221,YASAM CHITTI BABU,IND,14601,6299,3.92,4,4,76,AP,YASAM CHITTI BABU,IND,,GEN,MALE,41,,4,2009,AE
1999222,ADINARAYANA MACHAVARAPU,TPPP,14635,1685,1.05,5,4,76,AP,ADINARAYANA MACHAVARAPU,TPPP,,GEN,MALE,34,,4,2009,AE
1999223,CHINA BABU PARUCHURI,LSP,14599,1350,0.84,6,4,76,AP,CHINA BABU PARUCHURI,LSP,,GEN,MALE,39,,4,2009,AE
1999224,TUMMALA SURESH BABU,BJP,14596,1175,0.73,7,4,76,AP,TUMMALA SURESH BABU,BJP,,GEN,MALE,25,,4,2009,AE
1999225,YANNAM SUBRAMANYAM,BSP,14593,1032,0.64,8,4,76,AP,YANNAM SUBRAMANYAM,BSP,,GEN,MALE,42,,4,2009,AE
1999226,RADHA KRISHNA MURALI,JD(U),14652,446,0.28,9,4,76,AP,RADHA KRISHNA MURALI,JD(U),,GEN,MALE,25,,4,2009,AE
1999227,TUMMA LAKSHMI NARAYANA,IND,14601,346,0.22,10,4,76,AP,TUMMA LAKSHMI NARAYANA,IND,,GEN,MALE,31,,4,2009,AE
1999228,TALASILA KRISHNA MOHANA,PPOI,14594,325,0.2,11,4,76,AP,TALASILA KRISHNA MOHANA,PPOI,,GEN,MALE,63,,4,2009,AE
1999229,D.Y.DAS,INC,14592,60048,41.76,1,4,77,AP,D.Y.DAS,INC,,SC,MALE,59,,4,2009,AE
1999230,UPPULETI KALPANA,TDP,14591,53108,36.93,2,4,77,AP,UPPULETI KALPANA,TDP,,SC,FEMALE,48,,4,2009,AE
1999231,MOVVA MOHANA RAO,PRAP,14595,23438,16.3,3,4,77,AP,MOVVA MOHANA RAO,PRAP,,SC,MALE,49,,4,2009,AE
1999232,RAJAMANI VUDIGA,LSP,14599,1689,1.17,4,4,77,AP,RAJAMANI VUDIGA,LSP,,SC,FEMALE,35,,4,2009,AE
1999233,K.L.V.NIRANJAN,BJP,14596,1391,0.97,5,4,77,AP,K.L.V.NIRANJAN,BJP,,SC,MALE,30,,4,2009,AE
1999234,TADIGADAPA RAVIBABU,BSP,14593,1024,0.71,6,4,77,AP,TADIGADAPA RAVIBABU,BSP,,SC,MALE,46,,4,2009,AE
1999235,MANDA VENKATESWARA RAO,TPPP,14635,866,0.6,7,4,77,AP,MANDA VENKATESWARA RAO,TPPP,,SC,MALE,37,,4,2009,AE
1999236,RANGA RAO VARIGANJI,IND,14601,749,0.52,8,4,77,AP,RANGA RAO VARIGANJI,IND,,SC,MALE,25,,4,2009,AE
1999237,BENARJI MATTA,PPOI,14594,612,0.43,9,4,77,AP,BENARJI MATTA,PPOI,,SC,MALE,45,,4,2009,AE
1999238,NAGA VENKATESWARA RAO,IND,14601,250,0.17,10,4,77,AP,NAGA VENKATESWARA RAO,IND,,SC,MALE,37,,4,2009,AE
1999239,KUMPATI PRASAD,IND,14601,232,0.16,11,4,77,AP,KUMPATI PRASAD,IND,,SC,MALE,35,,4,2009,AE
1999240,YARRAGUNTA RAVINDRANADH,IND,14601,211,0.15,12,4,77,AP,YARRAGUNTA RAVINDRANADH,IND,,SC,MALE,40,,4,2009,AE
1999241,DILEEP KUMAR PEDAPUDI,IND,14601,191,0.13,13,4,77,AP,DILEEP KUMAR PEDAPUDI,IND,,SC,MALE,52,,4,2009,AE
1999242,PARTHASAROTHY KOLUSU,INC,14592,61346,37.45,1,4,78,AP,PARTHASAROTHY KOLUSU,INC,,GEN,MALE,43,,4,2009,AE
1999243,CHALASANI VENKATESWARA,TDP,14591,61169,37.34,2,4,78,AP,CHALASANI VENKATESWARA,TDP,,GEN,MALE,52,,4,2009,AE
1999244,DHANEKULA MURALI MOHANA,PRAP,14595,31930,19.49,3,4,78,AP,DHANEKULA MURALI MOHANA,PRAP,,GEN,MALE,46,,4,2009,AE
1999245,CHENNUPATI VAZEER,LSP,14599,2947,1.8,4,4,78,AP,CHENNUPATI VAZEER,LSP,,GEN,MALE,54,,4,2009,AE
1999246,KALLAM SUDHAKAR REDDY,BJP,14596,2549,1.56,5,4,78,AP,KALLAM SUDHAKAR REDDY,BJP,,GEN,MALE,34,,4,2009,AE
1999247,PANTAGANI RAMESH,BSP,14593,1023,0.62,6,4,78,AP,PANTAGANI RAMESH,BSP,,SC,MALE,32,,4,2009,AE
1999248,CHALASANI SWARNA LATHA,PPOI,14594,849,0.52,7,4,78,AP,CHALASANI SWARNA LATHA,PPOI,,GEN,FEMALE,55,,4,2009,AE
1999249,DANDAMUDI VENKATA RAO,IND,14601,665,0.41,8,4,78,AP,DANDAMUDI VENKATA RAO,IND,,GEN,MALE,28,,4,2009,AE
1999250,P.SANJAY,IND,14601,581,0.35,9,4,78,AP,P.SANJAY,IND,,SC,MALE,28,,4,2009,AE
1999251,YENDURI,IND,14601,229,0.14,10,4,78,AP,YENDURI,IND,,GEN,MALE,50,,4,2009,AE
1999252,JONNALAGADDA,BHSASP,14610,201,0.12,11,4,78,AP,JONNALAGADDA,BHSASP,,GEN,MALE,25,,4,2009,AE
1999253,CHUKKA TIRUPALU,IND,14601,161,0.1,12,4,78,AP,CHUKKA TIRUPALU,IND,,SC,MALE,62,,4,2009,AE
1999254,CHAKKA VENKATA SUBBARAO,IND,14601,147,0.09,13,4,78,AP,CHAKKA VENKATA SUBBARAO,IND,,GEN,MALE,75,,4,2009,AE
1999255,VELAMPALLI SRINIVASA RAO,PRAP,14595,51467,34.16,1,4,79,AP,VELAMPALLI SRINIVASA RAO,PRAP,,GEN,MALE,37,,4,2009,AE
1999256,MALLIKA BEGUM,INC,14592,43125,28.63,2,4,79,AP,MALLIKA BEGUM,INC,,GEN,FEMALE,43,,4,2009,AE
1999257,KAKARLAPUDI SUBBA RAJU,CPI,14611,26226,17.41,3,4,79,AP,KAKARLAPUDI SUBBA RAJU,CPI,,GEN,MALE,58,,4,2009,AE
1999258,JALEEL KHAN,IND,14601,13853,9.2,4,4,79,AP,JALEEL KHAN,IND,,GEN,MALE,57,,4,2009,AE
1999259,MOGHAL AHMAD BAIG,LSP,14599,5520,3.66,5,4,79,AP,MOGHAL AHMAD BAIG,LSP,,GEN,MALE,58,,4,2009,AE
1999260,NALLAPANENI VENKATA,BJP,14596,3484,2.31,6,4,79,AP,NALLAPANENI VENKATA,BJP,,GEN,MALE,35,,4,2009,AE
1999261,CHOKKARA,IND,14601,1590,1.06,7,4,79,AP,CHOKKARA,IND,,GEN,MALE,44,,4,2009,AE
1999262,MADDIRALA VINOD KUMAR,BSP,14593,1136,0.75,8,4,79,AP,MADDIRALA VINOD KUMAR,BSP,,SC,MALE,34,,4,2009,AE
1999263,S.S. KRISHNA PRASAD,IND,14601,955,0.63,9,4,79,AP,S.S. KRISHNA PRASAD,IND,,GEN,MALE,53,,4,2009,AE
1999264,MANIKONDA SRIDHAR,TPPP,14635,738,0.49,10,4,79,AP,MANIKONDA SRIDHAR,TPPP,,SC,MALE,35,,4,2009,AE
1999265,SARANAM SYAMALA DEVI,PPOI,14594,645,0.43,11,4,79,AP,SARANAM SYAMALA DEVI,PPOI,,GEN,FEMALE,47,,4,2009,AE
1999266,KOPPOLU VIJAYA KUMAR,IND,14601,579,0.38,12,4,79,AP,KOPPOLU VIJAYA KUMAR,IND,,GEN,MALE,37,,4,2009,AE
1999267,LIYAKAT ALI KHAN,IND,14601,543,0.36,13,4,79,AP,LIYAKAT ALI KHAN,IND,,GEN,MALE,54,,4,2009,AE
1999268,BOLISETTI HARI BABU,IND,14601,231,0.15,14,4,79,AP,BOLISETTI HARI BABU,IND,,GEN,MALE,46,,4,2009,AE
1999269,AVADHANI PASUMARTHI,IND,14601,196,0.13,15,4,79,AP,AVADHANI PASUMARTHI,IND,,GEN,MALE,71,,4,2009,AE
1999270,CHALUMURI PRABHAKARA,IND,14601,183,0.12,16,4,79,AP,CHALUMURI PRABHAKARA,IND,,GEN,MALE,56,,4,2009,AE
1999271,APPA RAO NAMMI,IND,14601,172,0.11,17,4,79,AP,APPA RAO NAMMI,IND,,GEN,MALE,50,,4,2009,AE
1999272,MALLADI VISHNU,INC,14592,52426,33.14,1,4,80,AP,MALLADI VISHNU,INC,,GEN,MALE,46,,4,2009,AE
1999273,VANGAVEETI,PRAP,14595,51578,32.6,2,4,80,AP,VANGAVEETI,PRAP,,GEN,MALE,30,,4,2009,AE
1999274,BABU RAO CHIGURUPATI,CPM,14625,38273,24.19,3,4,80,AP,BABU RAO CHIGURUPATI,CPM,,GEN,MALE,47,,4,2009,AE
1999275,JNANAMBA MADDI,LSP,14599,6967,4.4,4,4,80,AP,JNANAMBA MADDI,LSP,,GEN,FEMALE,47,,4,2009,AE
1999276,SRINIVASA BABU UPPALAPATI,BJP,14596,3146,1.99,5,4,80,AP,SRINIVASA BABU UPPALAPATI,BJP,,GEN,MALE,44,,4,2009,AE
1999277,NANDETI VIJAY PREM KUMAR,BSP,14593,1575,1.0,6,4,80,AP,NANDETI VIJAY PREM KUMAR,BSP,,SC,MALE,34,,4,2009,AE
1999278,ARJA PANDURANGA RAO,IND,14601,1284,0.81,7,4,80,AP,ARJA PANDURANGA RAO,IND,,GEN,MALE,50,,4,2009,AE
1999279,MUKHERJI BELLAPU,PPOI,14594,1128,0.71,8,4,80,AP,MUKHERJI BELLAPU,PPOI,,GEN,MALE,64,,4,2009,AE
1999280,BODDU BALAVARDHI RAJU,IND,14601,840,0.53,9,4,80,AP,BODDU BALAVARDHI RAJU,IND,,GEN,MALE,61,,4,2009,AE
1999281,DENDUKURI KONDA RAJU,IND,14601,516,0.33,10,4,80,AP,DENDUKURI KONDA RAJU,IND,,GEN,MALE,44,,4,2009,AE
1999282,MANNE MARY LEELA,TPPP,14635,459,0.29,11,4,80,AP,MANNE MARY LEELA,TPPP,,SC,FEMALE,48,,4,2009,AE
1999283,RAVI YALAMANCHILI,PRAP,14595,53319,30.97,1,4,81,AP,RAVI YALAMANCHILI,PRAP,,GEN,MALE,48,,4,2009,AE
1999284,DEVINENI,INC,14592,53129,30.86,2,4,81,AP,DEVINENI,INC,,GEN,MALE,54,,4,2009,AE
1999285,GADDE RAMA MOHAN,TDP,14591,52274,30.36,3,4,81,AP,GADDE RAMA MOHAN,TDP,,GEN,MALE,53,,4,2009,AE
1999286,KONERU VENKATA PURNA,LSP,14599,7794,4.53,4,4,81,AP,KONERU VENKATA PURNA,LSP,,GEN,MALE,65,,4,2009,AE
1999287,DR.DASAM UMA MAHESWARA,BJP,14596,1788,1.04,5,4,81,AP,DR.DASAM UMA MAHESWARA,BJP,,GEN,MALE,41,,4,2009,AE
1999288,YENUGA CHRISTOPHER,BSP,14593,1477,0.86,6,4,81,AP,YENUGA CHRISTOPHER,BSP,,GEN,MALE,43,,4,2009,AE
1999289,DURGA PRASAD POLANA,PPOI,14594,670,0.39,7,4,81,AP,DURGA PRASAD POLANA,PPOI,,GEN,MALE,26,,4,2009,AE
1999290,SAI KRISHNA AAZAD PUJULA,IND,14601,554,0.32,8,4,81,AP,SAI KRISHNA AAZAD PUJULA,IND,,GEN,MALE,33,,4,2009,AE
1999291,MANDA VENKATARATNAM,TPPP,14635,523,0.3,9,4,81,AP,MANDA VENKATARATNAM,TPPP,,SC,MALE,51,,4,2009,AE
1999292,JAKKA RAVI KUMAR,IND,14601,185,0.11,10,4,81,AP,JAKKA RAVI KUMAR,IND,,GEN,MALE,32,,4,2009,AE
1999293,VELLA DURGA PRASAD,IND,14601,167,0.1,11,4,81,AP,VELLA DURGA PRASAD,IND,,SC,MALE,38,,4,2009,AE
1999294,YAMANCHILI SATYA VARA,IND,14601,137,0.08,12,4,81,AP,YAMANCHILI SATYA VARA,IND,,GEN,MALE,56,,4,2009,AE
1999295,BATCHU MADHAVI KRISHNA,IND,14601,89,0.05,13,4,81,AP,BATCHU MADHAVI KRISHNA,IND,,GEN,FEMALE,38,,4,2009,AE
1999296,BATCHU MURALI KRISHNA,IND,14601,81,0.05,14,4,81,AP,BATCHU MURALI KRISHNA,IND,,GEN,MALE,38,,4,2009,AE
1999297,UMA MAHESWARA RAO,TDP,14591,78554,45.7,1,4,82,AP,UMA MAHESWARA RAO,TDP,,GEN,MALE,47,,4,2009,AE
1999298,APPASANI SANDEEP,INC,14592,65887,38.33,2,4,82,AP,APPASANI SANDEEP,INC,,GEN,MALE,26,,4,2009,AE
1999299,LAKSHMI ANUPAMA,PRAP,14595,19516,11.35,3,4,82,AP,LAKSHMI ANUPAMA,PRAP,,GEN,FEMALE,33,,4,2009,AE
1999300,PARSA RAMAIAH,TPPP,14635,1950,1.13,4,4,82,AP,PARSA RAMAIAH,TPPP,,SC,MALE,35,,4,2009,AE
1999301,VENKATESH JARPALA,LSP,14599,1726,1.0,5,4,82,AP,VENKATESH JARPALA,LSP,,GEN,MALE,38,,4,2009,AE
1999302,RAGHUNADHA REDDY,BJP,14596,1287,0.75,6,4,82,AP,RAGHUNADHA REDDY,BJP,,GEN,MALE,44,,4,2009,AE
1999303,SUBBA RAO MANDAVA,IND,14601,1124,0.65,7,4,82,AP,SUBBA RAO MANDAVA,IND,,GEN,MALE,46,,4,2009,AE
1999304,S. JHANSI,BSP,14593,612,0.36,8,4,82,AP,S. JHANSI,BSP,,GEN,FEMALE,50,,4,2009,AE
1999305,GANGARAPU SAMBASIVA RAO,PPOI,14594,408,0.24,9,4,82,AP,GANGARAPU SAMBASIVA RAO,PPOI,,GEN,MALE,44,,4,2009,AE
1999306,SUNKARA KRISHNA MURTHY,IND,14601,382,0.22,10,4,82,AP,SUNKARA KRISHNA MURTHY,IND,,GEN,MALE,29,,4,2009,AE
1999307,"MATHANGI SUVARNA RAJU,",IND,14601,194,0.11,11,4,82,AP,"MATHANGI SUVARNA RAJU,",IND,,SC,MALE,38,,4,2009,AE
1999308,"PULI SANGEETHA RAO,",IND,14601,141,0.08,12,4,82,AP,"PULI SANGEETHA RAO,",IND,,SC,MALE,42,,4,2009,AE
1999309,BAJANEEDU VENKATASWAMY,IND,14601,91,0.05,13,4,82,AP,BAJANEEDU VENKATASWAMY,IND,,GEN,MALE,30,,4,2009,AE
1999310,PRABHAKARA RAO TANGIRALA,TDP,14591,60489,43.32,1,4,83,AP,PRABHAKARA RAO TANGIRALA,TDP,,SC,MALE,59,,4,2009,AE
1999311,PARAMESWARA RAO VELPULA,INC,14592,55318,39.62,2,4,83,AP,PARAMESWARA RAO VELPULA,INC,,SC,MALE,41,,4,2009,AE
1999312,GURUVINDAPALLI VARA,PRAP,14595,16789,12.02,3,4,83,AP,GURUVINDAPALLI VARA,PRAP,,SC,MALE,59,,4,2009,AE
