el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1991304,Arji Sivaprasad,BSP,14593,759,0.4019978072846876,6,51,18,AP,Arji Sivaprasad,BSP,,SC,MALE,48,,51,2024,AE
1991305,Bhaskara Rao Chintapali,IND,14601,363,0.19225982087528534,7,51,18,AP,Bhaskara Rao Chintapali,IND,,GEN,MALE,51,,51,2024,AE
1991306,Suresh Kandivalasa,IND,14601,190,0.10063186216612732,8,51,18,AP,Suresh Kandivalasa,IND,,GEN,MALE,34,,51,2024,AE
1991307,Karunakar Penumatsa,SP,14622,153,0.08103513111272358,9,51,18,AP,Karunakar Penumatsa,SP,,GEN,MALE,39,,51,2024,AE
1991308,Pandrinki Venkata Ramana,IND,14601,102,0.05402342074181572,10,51,18,AP,Pandrinki Venkata Ramana,IND,,SC,MALE,47,,51,2024,AE
1991309,Mb. Gurunadha. Sharma,YGATLSIP,14621,98,0.05190485522252882,11,51,18,AP,Mb. Gurunadha. Sharma,YGATLSIP,,GEN,MALE,38,,51,2024,AE
1991310,Chintapalli. Durgarao,JRBP,14609,86,0.04554915866466815,12,51,18,AP,Chintapalli. Durgarao,JRBP,,SC,MALE,41,,51,2024,AE
1991311,Polipalli Kiran Kumar,ABJS,14633,69,0.036545255207698864,13,51,18,AP,Polipalli Kiran Kumar,ABJS,,SC,MALE,42,,51,2024,AE
1991312,Padala Adinarayana,IND,14601,68,0.036015613827877144,14,51,18,AP,Padala Adinarayana,IND,,GEN,MALE,35,,51,2024,AE
1991313,Duddu Venkata Ramana,IND,14601,55,0.02913027589019475,15,51,18,AP,Duddu Venkata Ramana,IND,,GEN,MALE,55,,51,2024,AE
1991314,Kalla Suri Babu,JJSP,14630,45,0.023833862091977524,16,51,18,AP,Kalla Suri Babu,JJSP,,GEN,MALE,61,,51,2024,AE
1991315,Kolla Lalitha Kumari,TDP,14591,111026,58.35672311751659,1,51,19,AP,Kolla Lalitha Kumari,TDP,,GEN,FEMALE,54,,51,2024,AE
1991316,Kadubandi Srinivasa Rao,YSRCP,14597,72236,37.968189893510775,2,51,19,AP,Kadubandi Srinivasa Rao,YSRCP,,GEN,MALE,57,,51,2024,AE
1991317,None Of The Above,NOTA,14600,1969,1.0349322484678376,3,51,19,AP,None Of The Above,NOTA,,,,,,51,2024,AE
1991318,Gedela Tirupati,INC,14592,1918,1.0081259789544503,4,51,19,AP,Gedela Tirupati,INC,,GEN,MALE,63,,51,2024,AE
1991319,Lokabhi Ramakoti Kotyada,IND,14601,1418,0.7453194150977115,5,51,19,AP,Lokabhi Ramakoti Kotyada,IND,,GEN,MALE,45,,51,2024,AE
1991320,Bonu Krishna,BSP,14593,683,0.3589937662283053,6,51,19,AP,Bonu Krishna,BSP,,SC,MALE,60,,51,2024,AE
1991321,Varadi Chiranjeevi,IND,14601,339,0.17818285029486897,7,51,19,AP,Varadi Chiranjeevi,IND,,GEN,MALE,34,,51,2024,AE
1991322,Chippada Seshagiri Rao,IND,14601,154,0.08094442166787558,8,51,19,AP,Chippada Seshagiri Rao,IND,,GEN,MALE,45,,51,2024,AE
1991323,Bhaskarabhatla Pushpalatha,IND,14601,148,0.07779074290159471,9,51,19,AP,Bhaskarabhatla Pushpalatha,IND,,GEN,FEMALE,47,,51,2024,AE
1991324,Golla Eswara Rao,IND,14601,114,0.05991989655933647,10,51,19,AP,Golla Eswara Rao,IND,,SC,MALE,53,,51,2024,AE
1991325,Pididhi Eswaramma,IND,14601,93,0.04888202087735343,11,51,19,AP,Pididhi Eswaramma,IND,,SC,FEMALE,41,,51,2024,AE
1991326,Vinnakota Jagannadha Rao,SP,14622,88,0.046253955238786046,12,51,19,AP,Vinnakota Jagannadha Rao,SP,,GEN,MALE,58,,51,2024,AE
1991327,Venkata Rao Yalla,JJSP,14630,68,0.03574169268451649,13,51,19,AP,Venkata Rao Yalla,JJSP,,GEN,MALE,43,,51,2024,AE
1991328,Ganta Srinivasa Rao,TDP,14591,176230,63.33854475533273,1,51,20,AP,Ganta Srinivasa Rao,TDP,,GEN,MALE,64,,51,2024,AE
1991329,Muttamsetti (avanthi) Srinivasa Rao,YSRCP,14597,83829,30.128847916329722,2,51,20,AP,Muttamsetti (avanthi) Srinivasa Rao,YSRCP,,GEN,MALE,57,,51,2024,AE
1991330,Addala Venkata Varma Raju,INC,14592,5147,1.8498751055762215,3,51,20,AP,Addala Venkata Varma Raju,INC,,GEN,MALE,41,,51,2024,AE
1991331,Bugatha Ramu,IND,14601,4032,1.4491347242438946,4,51,20,AP,Bugatha Ramu,IND,,GEN,MALE,29,,51,2024,AE
1991332,None Of The Above,NOTA,14600,3061,1.1001491544917066,5,51,20,AP,None Of The Above,NOTA,,,,,,51,2024,AE
1991333,Bagam Gopala Rao,BSP,14593,2523,0.906787427893687,6,51,20,AP,Bagam Gopala Rao,BSP,,SC,MALE,69,,51,2024,AE
1991334,Anil Kumar Illipilli,JBNP,14608,600,0.21564504825057956,7,51,20,AP,Anil Kumar Illipilli,JBNP,,GEN,MALE,34,,51,2024,AE
1991335,Bavisetty Ramana Babu,IND,14601,512,0.18401710784049455,8,51,20,AP,Bavisetty Ramana Babu,IND,,GEN,MALE,40,,51,2024,AE
1991336,Meka Sathya Kiran,IND,14601,482,0.17323485542796557,9,51,20,AP,Meka Sathya Kiran,IND,,GEN,MALE,59,,51,2024,AE
1991337,Kola Haribabu,RPI(A),14640,398,0.14304454867288444,10,51,20,AP,Kola Haribabu,RPI(A),,SC,MALE,50,,51,2024,AE
1991338,Choppalli Saravan Ganesh Sarma,IND,14601,393,0.1412475066041296,11,51,20,AP,Choppalli Saravan Ganesh Sarma,IND,,GEN,MALE,38,,51,2024,AE
1991339,Nookala Surya Prakash,IND,14601,288,0.10350962316027817,12,51,20,AP,Nookala Surya Prakash,IND,,GEN,MALE,55,,51,2024,AE
1991340,Nagotu Nagamani,IND,14601,259,0.09308677916150017,13,51,20,AP,Nagotu Nagamani,IND,,GEN,FEMALE,42,,51,2024,AE
1991341,Ganta Srinivasa Rao,JJSP,14630,183,0.06577173971642676,14,51,20,AP,Ganta Srinivasa Rao,JJSP,,GEN,MALE,54,,51,2024,AE
1991342,Nandikolla Sandhya,IND,14601,164,0.05894297985515841,15,51,20,AP,Nandikolla Sandhya,IND,,GEN,FEMALE,43,,51,2024,AE
1991343,Raju Chodipalli,SP,14622,134,0.04816072744262943,16,51,20,AP,Raju Chodipalli,SP,,GEN,MALE,44,,51,2024,AE
1991344,Ramakrishna Babu Velagapudi,TDP,14591,132047,64.88987390291605,1,51,21,AP,Ramakrishna Babu Velagapudi,TDP,,GEN,MALE,64,,51,2024,AE
1991345,M V V Satyanarayana,YSRCP,14597,61170,30.05985434459984,2,51,21,AP,M V V Satyanarayana,YSRCP,,GEN,MALE,57,,51,2024,AE
1991346,Vaddi Sirisha,IND,14601,3508,1.7238837508722615,3,51,21,AP,Vaddi Sirisha,IND,,GEN,FEMALE,37,,51,2024,AE
1991347,Guthula Srinivas Rao,INC,14592,3430,1.6855533824093094,4,51,21,AP,Guthula Srinivas Rao,INC,,GEN,MALE,52,,51,2024,AE
1991348,None Of The Above,NOTA,14600,1508,0.741053790283743,5,51,21,AP,None Of The Above,NOTA,,,,,,51,2024,AE
1991349,Joseph Peter,BSP,14593,494,0.2427590002653641,6,51,21,AP,Joseph Peter,BSP,,GEN,MALE,54,,51,2024,AE
1991350,Adapaka Dali Raju,NBBHNRSVP,14623,246,0.12088808515238779,7,51,21,AP,Adapaka Dali Raju,NBBHNRSVP,,SC,MALE,45,,51,2024,AE
1991351,Barla Appala Padmakar Yadav,IND,14601,164,0.08059205676825852,8,51,21,AP,Barla Appala Padmakar Yadav,IND,,GEN,MALE,61,,51,2024,AE
1991352,Dr.ganapathi. Kongarapu,RPI(A),14640,162,0.07960922680767,9,51,21,AP,Dr.ganapathi. Kongarapu,RPI(A),,SC,MALE,42,,51,2024,AE
1991353,Thota Venkata Sai Mukund,PRJPP,14641,155,0.07616932194561019,10,51,21,AP,Thota Venkata Sai Mukund,PRJPP,,GEN,MALE,29,,51,2024,AE
1991354,Anagani Shiva Ramakrishna,IND,14601,151,0.07420366202443315,11,51,21,AP,Anagani Shiva Ramakrishna,IND,,GEN,MALE,41,,51,2024,AE
1991355,Ummidi. Bhaskar Rao,IND,14601,150,0.0737122470441389,12,51,21,AP,Ummidi. Bhaskar Rao,IND,,GEN,MALE,45,,51,2024,AE
1991356,Adada Ramani,IND,14601,131,0.06437536241854797,13,51,21,AP,Adada Ramani,IND,,GEN,FEMALE,40,,51,2024,AE
1991357,Yedla Venugopala Krishna (suman),BCYP,14606,92,0.045210178187071855,14,51,21,AP,Yedla Venugopala Krishna (suman),BCYP,,GEN,MALE,55,,51,2024,AE
1991358,E. Hymavathi,PPOI,14594,86,0.0422616883053063,15,51,21,AP,E. Hymavathi,PPOI,,GEN,FEMALE,71,,51,2024,AE
1991359,Ch.vamsi Krishna Srinivas,JnP,14605,97868,70.24288011024346,1,51,22,AP,Ch.vamsi Krishna Srinivas,JnP,,GEN,MALE,50,,51,2024,AE
1991360,Ganesh Kumar Vasupalli,YSRCP,14597,33274,23.881775378961876,2,51,22,AP,Ganesh Kumar Vasupalli,YSRCP,,GEN,MALE,60,,51,2024,AE
1991361,Vasupalli Santosh Kumar,INC,14592,3940,2.827859439595774,3,51,22,AP,Vasupalli Santosh Kumar,INC,,GEN,MALE,31,,51,2024,AE
1991362,Kadiri Ramu,BSP,14593,932,0.6689251263206247,4,51,22,AP,Kadiri Ramu,BSP,,GEN,MALE,50,,51,2024,AE
1991363,None Of The Above,NOTA,14600,631,0.4528881488286633,5,51,22,AP,None Of The Above,NOTA,,,,,,51,2024,AE
1991364,Vamsi Kirthi Kumar Buddhavarapu,JJSP,14630,551,0.39546968305006885,6,51,22,AP,Vamsi Kirthi Kumar Buddhavarapu,JJSP,,GEN,MALE,34,,51,2024,AE
1991365,Yerramsetty Suresh Kumar,JBNP,14608,382,0.27417317409278824,7,51,22,AP,Yerramsetty Suresh Kumar,JBNP,,SC,MALE,45,,51,2024,AE
1991366,Killaparthi Mangaratnam,IND,14601,317,0.2275206706476803,8,51,22,AP,Killaparthi Mangaratnam,IND,,GEN,FEMALE,58,,51,2024,AE
1991367,J.bipin Kumar Jain,IND,14601,271,0.1945050528249885,9,51,22,AP,J.bipin Kumar Jain,IND,,GEN,MALE,54,,51,2024,AE
1991368,Ravada Tata Rao,NBBHNRSVP,14623,232,0.16651355075792373,10,51,22,AP,Ravada Tata Rao,NBBHNRSVP,,GEN,MALE,35,,51,2024,AE
1991369,Guntu .durga Prasad,BRRTD,14643,214,0.15359439595774002,11,51,22,AP,Guntu .durga Prasad,BRRTD,,GEN,MALE,57,,51,2024,AE
1991370,Tharakaram Lagisetti.,IND,14601,194,0.1392397795130914,12,51,22,AP,Tharakaram Lagisetti.,IND,,GEN,MALE,63,,51,2024,AE
1991371,Dola Jagadesh,IND,14601,131,0.09402273771244832,13,51,22,AP,Dola Jagadesh,IND,,GEN,MALE,31,,51,2024,AE
1991372,K. Sridevi,JMBP,14632,118,0.08469223702342674,14,51,22,AP,K. Sridevi,JMBP,,GEN,FEMALE,50,,51,2024,AE
1991373,Bura Srinivasu Rao,PRJPP,14641,108,0.07751492880110243,15,51,22,AP,Bura Srinivasu Rao,PRJPP,,GEN,MALE,41,,51,2024,AE
1991374,Surada Yellaji,SP,14622,99,0.07105535140101057,16,51,22,AP,Surada Yellaji,SP,,GEN,MALE,48,,51,2024,AE
1991375,Kadagala Eswararao,IND,14601,66,0.047370234267340376,17,51,22,AP,Kadagala Eswararao,IND,,GEN,MALE,32,,51,2024,AE
1991376,Vishnu Kumar Raju Penmetsa,BJP,14596,108801,57.80891354246366,1,51,23,AP,Vishnu Kumar Raju Penmetsa,BJP,,GEN,MALE,62,,51,2024,AE
1991377,Kannaparaju Kammila (k.k. Raju),YSRCP,14597,61267,32.55281390801667,2,51,23,AP,Kannaparaju Kammila (k.k. Raju),YSRCP,,GEN,MALE,46,,51,2024,AE
1991378,Vaddi Sirisha,IND,14601,5311,2.821877922298733,3,51,23,AP,Vaddi Sirisha,IND,,GEN,FEMALE,37,,51,2024,AE
1991379,Lakshmi Narayana V.v. (j D Lakshmi Narayana),JBNP,14608,5160,2.74164753889314,4,51,23,AP,Lakshmi Narayana V.v. (j D Lakshmi Narayana),JBNP,,GEN,MALE,59,,51,2024,AE
1991380,Lakkaraju Rama Rao,INC,14592,4252,2.2592025843747345,5,51,23,AP,Lakkaraju Rama Rao,INC,,GEN,MALE,35,,51,2024,AE
1991381,None Of The Above,NOTA,14600,1130,0.6003995579359007,6,51,23,AP,None Of The Above,NOTA,,,,,,51,2024,AE
1991382,Peddada Kanakamahalakshmi,BSP,14593,938,0.4983847657910397,7,51,23,AP,Peddada Kanakamahalakshmi,BSP,,SC,FEMALE,36,,51,2024,AE
1991383,Gumpula Sarat Babu,SP,14622,395,0.20987418175635467,8,51,23,AP,Gumpula Sarat Babu,SP,,SC,MALE,53,,51,2024,AE
1991384,Chintada Suryamu,NBBHNRSVP,14623,231,0.12273654679928589,9,51,23,AP,Chintada Suryamu,NBBHNRSVP,,SC,MALE,56,,51,2024,AE
1991385,Ronanki Chalapathi Rao,IND,14601,176,0.0935135594661226,10,51,23,AP,Ronanki Chalapathi Rao,IND,,GEN,MALE,70,,51,2024,AE
1991386,Yalamanchili Sahithi,IND,14601,113,0.06003995579359007,11,51,23,AP,Yalamanchili Sahithi,IND,,GEN,FEMALE,26,,51,2024,AE
1991387,Boddu Srinivas,IND,14601,104,0.055258012411799715,12,51,23,AP,Boddu Srinivas,IND,,GEN,MALE,52,,51,2024,AE
1991388,P. Jagadeesh,JJSP,14630,87,0.04622545269064014,13,51,23,AP,P. Jagadeesh,JJSP,,GEN,MALE,29,,51,2024,AE
1991389,Chappa Ramunaidu,IND,14601,85,0.04516279860579784,14,51,23,AP,Chappa Ramunaidu,IND,,GEN,MALE,34,,51,2024,AE
1991390,Borra Ramesh,IND,14601,81,0.043037490436113233,15,51,23,AP,Borra Ramesh,IND,,GEN,MALE,41,,51,2024,AE
1991391,Koneti Eswara Veera Bhadrachari,IND,14601,77,0.040912182266428634,16,51,23,AP,Koneti Eswara Veera Bhadrachari,IND,,GEN,MALE,52,,51,2024,AE
1991392,P.g.v.r.naidu(ganababu),TDP,14591,90805,60.13257575757576,1,51,24,AP,P.g.v.r.naidu(ganababu),TDP,,GEN,MALE,54,,51,2024,AE
1991393,Adari Anand Kumar,YSRCP,14597,55621,36.83314791269336,2,51,24,AP,Adari Anand Kumar,YSRCP,,GEN,MALE,48,,51,2024,AE
1991394,Athukumsetti Rama Chandra Rao,BSP,14593,1157,0.7661845730027549,3,51,24,AP,Athukumsetti Rama Chandra Rao,BSP,,GEN,MALE,50,,51,2024,AE
1991395,None Of The Above,NOTA,14600,1002,0.6635410044500953,4,51,24,AP,None Of The Above,NOTA,,,,,,51,2024,AE
1991396,Athili Vimala,CPI,14611,999,0.661554354736173,5,51,24,AP,Athili Vimala,CPI,,GEN,FEMALE,51,,51,2024,AE
1991397,Venkata Ganesh Jaggumantri,JBNP,14608,423,0.2801176096630642,6,51,24,AP,Venkata Ganesh Jaggumantri,JBNP,,GEN,MALE,38,,51,2024,AE
1991398,Mandapati Srinivas Raju,JJSP,14630,165,0.10926573426573427,7,51,24,AP,Mandapati Srinivas Raju,JJSP,,GEN,MALE,53,,51,2024,AE
1991400,Hanumanthu Siva Chanukya Dora,IND,14601,155,0.10264356855265946,8,51,24,AP,Hanumanthu Siva Chanukya Dora,IND,,GEN,MALE,28,,51,2024,AE
1991399,Jami Parvathi,IND,14601,155,0.10264356855265946,8,51,24,AP,Jami Parvathi,IND,,GEN,FEMALE,51,,51,2024,AE
1991401,Botta Koteswara Rao,BCYP,14606,137,0.09072367026912481,10,51,24,AP,Botta Koteswara Rao,BCYP,,GEN,MALE,45,,51,2024,AE
1991402,Vinjamuri Kiran Kumar,IND,14601,135,0.08939923712650985,11,51,24,AP,Vinjamuri Kiran Kumar,IND,,GEN,MALE,36,,51,2024,AE
1991403,Koyelada Jagadeesh,IND,14601,112,0.07416825598643781,12,51,24,AP,Koyelada Jagadeesh,IND,,GEN,MALE,44,,51,2024,AE
1991404,Pediredla Nanaji,IND,14601,73,0.04834180970544607,13,51,24,AP,Pediredla Nanaji,IND,,GEN,MALE,35,,51,2024,AE
1991405,Ravi Kumar Velagada,SP,14622,69,0.045692943420216146,14,51,24,AP,Ravi Kumar Velagada,SP,,GEN,MALE,37,,51,2024,AE
1991406,Palla Srinivasa Rao,TDP,14591,157703,67.29982204507337,1,51,25,AP,Palla Srinivasa Rao,TDP,,GEN,MALE,55,,51,2024,AE
1991407,Amarnath Gudivada,YSRCP,14597,62468,26.658245458308617,2,51,25,AP,Amarnath Gudivada,YSRCP,,GEN,MALE,39,,51,2024,AE
1991408,Kakarlamudi Krishna Pradeep,IND,14601,4316,1.8418548280409168,3,51,25,AP,Kakarlamudi Krishna Pradeep,IND,,GEN,MALE,33,,51,2024,AE
1991409,Jaggu Naidu Maradana,CPI(M),14626,3970,1.6941991814926876,4,51,25,AP,Jaggu Naidu Maradana,CPI(M),,GEN,MALE,58,,51,2024,AE
1991410,K.a.paul,PRSHP,14624,1700,0.7254757200346521,5,51,25,AP,K.a.paul,PRSHP,,GEN,MALE,60,,51,2024,AE
1991411,None Of The Above,NOTA,14600,1518,0.6478071429485894,6,51,25,AP,None Of The Above,NOTA,,,,,,51,2024,AE
1991412,Nandikolla Appa Rao,BSP,14593,1134,0.483934980305468,7,51,25,AP,Nandikolla Appa Rao,BSP,,SC,MALE,49,,51,2024,AE
1991413,T.akkaiah,LJD,14653,537,0.22916497744624012,8,51,25,AP,T.akkaiah,LJD,,GEN,MALE,49,,51,2024,AE
1991414,Adinarayana.k (adibabu),JMBP,14632,180,0.07681507623896316,9,51,25,AP,Adinarayana.k (adibabu),JMBP,,GEN,MALE,66,,51,2024,AE
1991415,S.srinuvasa Rao @ Bhagawan Srinu,IND,14601,177,0.07553482496831379,10,51,25,AP,S.srinuvasa Rao @ Bhagawan Srinu,IND,,GEN,MALE,51,,51,2024,AE
1991416,Sunkasuri Sarah Jyothi,NavaP,14642,138,0.05889155844987176,11,51,25,AP,Sunkasuri Sarah Jyothi,NavaP,,SC,FEMALE,46,,51,2024,AE
1991417,Koviri Krishna,IND,14601,133,0.05675780633212278,12,51,25,AP,Koviri Krishna,IND,,GEN,MALE,38,,51,2024,AE
1991418,Bathula Neelakantam,NBBHNRSVP,14623,127,0.054197303790824006,13,51,25,AP,Bathula Neelakantam,NBBHNRSVP,,GEN,MALE,38,,51,2024,AE
1991419,Talapula Sailaja,PRJPP,14641,122,0.05206355167307504,14,51,25,AP,Talapula Sailaja,PRJPP,,GEN,FEMALE,61,,51,2024,AE
1991420,Samuel John Dharmaraju Rayapati,DABAP,14639,106,0.04523554489627831,15,51,25,AP,Samuel John Dharmaraju Rayapati,DABAP,,GEN,MALE,53,,51,2024,AE
1991421,Surya Naga Sanyasi Raju Kalidindi,TDP,14591,109651,59.034354289036884,1,51,26,AP,Surya Naga Sanyasi Raju Kalidindi,TDP,,GEN,MALE,57,,51,2024,AE
1991422,Karanam Dharmasri,YSRCP,14597,67462,36.320467748100846,2,51,26,AP,Karanam Dharmasri,YSRCP,,GEN,MALE,55,,51,2024,AE
1991423,None Of The Above,NOTA,14600,3849,2.0722403777302802,3,51,26,AP,None Of The Above,NOTA,,,,,,51,2024,AE
1991424,Jagata Srinivasurao,INC,14592,2527,1.3604966054882874,4,51,26,AP,Jagata Srinivasurao,INC,,GEN,MALE,44,,51,2024,AE
1991425,Vegi Mahalakshmi Naidu,BSP,14593,1179,0.634754846802806,5,51,26,AP,Vegi Mahalakshmi Naidu,BSP,,GEN,MALE,51,,51,2024,AE
1991426,Savarala Ganesh,CPI(ML)(L),14603,676,0.36394764753070136,6,51,26,AP,Savarala Ganesh,CPI(ML)(L),,GEN,MALE,47,,51,2024,AE
1991427,Perichrla Viveka Raju,IND,14601,397,0.21373848531019,7,51,26,AP,Perichrla Viveka Raju,IND,,GEN,MALE,66,,51,2024,AE
1991428,Bandaru Satyanarayana Murthy,TDP,14591,91869,55.60370655062008,1,51,27,AP,Bandaru Satyanarayana Murthy,TDP,,GEN,MALE,68,,51,2024,AE
1991429,Anuradha Erli,YSRCP,14597,63843,38.640971789300394,2,51,27,AP,Anuradha Erli,YSRCP,,GEN,FEMALE,37,,51,2024,AE
1991430,None Of The Above,NOTA,14600,4070,2.4633672475048574,3,51,27,AP,None Of The Above,NOTA,,,,,,51,2024,AE
1991431,Boddu Srinivasa,INC,14592,1784,1.0797658893239963,4,51,27,AP,Boddu Srinivasa,INC,,GEN,MALE,54,,51,2024,AE
1991432,Karanam Tirupathi Rao,BSP,14593,1675,1.0137936460861512,5,51,27,AP,Karanam Tirupathi Rao,BSP,,GEN,MALE,55,,51,2024,AE
1991433,Thalla. Ravi,NBBHNRSVP,14623,532,0.3219929669957209,6,51,27,AP,Thalla. Ravi,NBBHNRSVP,,GEN,MALE,42,,51,2024,AE
1991434,Mallarapu Lovachand,IND,14601,427,0.25844172350972333,7,51,27,AP,Mallarapu Lovachand,IND,,SC,MALE,33,,51,2024,AE
1991435,Budi Ravi Kumar,IND,14601,395,0.23907372549494313,8,51,27,AP,Budi Ravi Kumar,IND,,GEN,MALE,30,,51,2024,AE
1991436,Lekkala Eswara Rao,JRBP,14609,382,0.2312054763014387,9,51,27,AP,Lekkala Eswara Rao,JRBP,,GEN,MALE,39,,51,2024,AE
1991437,Mathala Arinaidu,IND,14601,244,0.14768098486269904,10,51,27,AP,Mathala Arinaidu,IND,,GEN,MALE,35,,51,2024,AE
1991438,Regam Matyalingam,YSRCP,14597,65658,36.71079999105405,1,51,28,AP,Regam Matyalingam,YSRCP,,ST,MALE,57,,51,2024,AE
1991439,Rajarao Pangi,BJP,14596,33781,18.887683671415473,2,51,28,AP,Rajarao Pangi,BJP,,ST,MALE,50,,51,2024,AE
1991440,Vanthala Ramanna,IND,14601,13555,7.57889204481918,3,51,28,AP,Vanthala Ramanna,IND,,ST,MALE,42,,51,2024,AE
1991441,Lake Rajarao,BSP,14593,13506,7.551495090913157,4,51,28,AP,Lake Rajarao,BSP,,ST,MALE,64,,51,2024,AE
1991442,Gangadharaswami Setty,INC,14592,12503,6.9906962181021175,5,51,28,AP,Gangadharaswami Setty,INC,,ST,MALE,62,,51,2024,AE
1991443,Abraham Siveri,IND,14601,11633,6.50426050589314,6,51,28,AP,Abraham Siveri,IND,,ST,MALE,37,,51,2024,AE
1991444,Raghunadh Samardi,IND,14601,10737,6.003287634468723,7,51,28,AP,Raghunadh Samardi,IND,,ST,MALE,52,,51,2024,AE
1991445,None Of The Above,NOTA,14600,3593,2.0089235792722473,8,51,28,AP,None Of The Above,NOTA,,,,,,51,2024,AE
1991446,Mosiya Sujatha,IND,14601,2116,1.1831011115335586,9,51,28,AP,Mosiya Sujatha,IND,,ST,FEMALE,37,,51,2024,AE
1991447,Dr.ramakrishna Puchapundi,BHRTADVSIP,14628,2060,1.1517903070695323,10,51,28,AP,Dr.ramakrishna Puchapundi,BHRTADVSIP,,ST,MALE,43,,51,2024,AE
1991448,Samardi Bhavani,IND,14601,1695,0.9477109565450763,11,51,28,AP,Samardi Bhavani,IND,,ST,FEMALE,35,,51,2024,AE
1991449,Naraji Madhu Babu,IND,14601,1422,0.795070784782949,12,51,28,AP,Naraji Madhu Babu,IND,,ST,MALE,44,,51,2024,AE
1991450,Eliah Chenda,IND,14601,1283,0.7173528951311698,13,51,28,AP,Eliah Chenda,IND,,ST,MALE,64,,51,2024,AE
1991451,Gemmeli Krishnarao,IND,14601,1266,0.7078478294903048,14,51,28,AP,Gemmeli Krishnarao,IND,,ST,MALE,31,,51,2024,AE
1991452,Buridi Upendra,JBNP,14608,1206,0.6743005389931339,15,51,28,AP,Buridi Upendra,JBNP,,ST,MALE,33,,51,2024,AE
1991453,Chunchu Rajababu,GNDWDKP,14614,955,0.5339610404133026,16,51,28,AP,Chunchu Rajababu,GNDWDKP,,ST,MALE,31,,51,2024,AE
1991454,Kammidi Nirmala,IND,14601,945,0.5283698253304407,17,51,28,AP,Kammidi Nirmala,IND,,ST,FEMALE,37,,51,2024,AE
1991455,Killo Anil Kumar,LBCP,14655,938,0.5244559747724375,18,51,28,AP,Killo Anil Kumar,LBCP,,ST,MALE,31,,51,2024,AE
1991456,Matsyarasa Visweswara Raju,YSRCP,14597,68170,42.29957805907173,1,51,29,AP,Matsyarasa Visweswara Raju,YSRCP,,ST,MALE,38,,51,2024,AE
1991457,Eswari Giddi,TDP,14591,48832,30.300322660709856,2,51,29,AP,Eswari Giddi,TDP,,ST,FEMALE,54,,51,2024,AE
1991458,Vanthala Subba Rao,IND,14601,15935,9.887689252916356,3,51,29,AP,Vanthala Subba Rao,IND,,ST,MALE,52,,51,2024,AE
1991459,Bullibabu Sataka,INC,14592,13566,8.417721518987342,4,51,29,AP,Bullibabu Sataka,INC,,ST,MALE,46,,51,2024,AE
1991460,Appa Rao Surla,BSP,14593,2673,1.6586001489203275,5,51,29,AP,Appa Rao Surla,BSP,,ST,MALE,47,,51,2024,AE
1991461,Valla Mounika,IND,14601,1915,1.188260114172251,6,51,29,AP,Valla Mounika,IND,,ST,FEMALE,25,,51,2024,AE
1991462,Donkada Siva Prasad,IND,14601,1434,0.8897989575577065,7,51,29,AP,Donkada Siva Prasad,IND,,ST,MALE,33,,51,2024,AE
1991463,None Of The Above,NOTA,14600,1420,0.8811119384462647,8,51,29,AP,None Of The Above,NOTA,,,,,,51,2024,AE
1991464,Killo Ranga Rao,BCYP,14606,1178,0.7309506080913378,9,51,29,AP,Killo Ranga Rao,BCYP,,ST,MALE,34,,51,2024,AE
1991465,Cherriki Eprayam Babu,IND,14601,1112,0.6899975179945397,10,51,29,AP,Cherriki Eprayam Babu,IND,,ST,MALE,35,,51,2024,AE
1991466,Kokkula Kannababu,IND,14601,1023,0.6347728965003723,11,51,29,AP,Kokkula Kannababu,IND,,ST,MALE,54,,51,2024,AE
1991467,Chetti Sankara Rao,IND,14601,758,0.47034003474807645,12,51,29,AP,Chetti Sankara Rao,IND,,ST,MALE,43,,51,2024,AE
1991468,Minumala Rambabu,SP,14622,757,0.4697195333829734,13,51,29,AP,Minumala Rambabu,SP,,ST,MALE,31,,51,2024,AE
1991469,Adapa Vishnu Murthy,IND,14601,695,0.43124844874658724,14,51,29,AP,Adapa Vishnu Murthy,IND,,ST,MALE,47,,51,2024,AE
1991470,Joseph Kintukuri,IPBP,14629,620,0.384710846363862,15,51,29,AP,Joseph Kintukuri,IPBP,,ST,MALE,55,,51,2024,AE
1991471,Dumanthi Nageswararao,JBNP,14608,559,0.3468602630925788,16,51,29,AP,Dumanthi Nageswararao,JBNP,,ST,MALE,45,,51,2024,AE
1991472,Bonku Arjunarao,JMBP,14632,513,0.31831720029784066,17,51,29,AP,Bonku Arjunarao,JMBP,,ST,MALE,46,,51,2024,AE
1991473,Konathala Ramakrishna,JnP,14605,115126,66.63232587482203,1,51,30,AP,Konathala Ramakrishna,JnP,,GEN,MALE,67,,51,2024,AE
1991474,Bharath Kumar Malasala,YSRCP,14597,49362,28.569609556772274,2,51,30,AP,Bharath Kumar Malasala,YSRCP,,GEN,MALE,37,,51,2024,AE
1991475,I. R. Gangadhar,INC,14592,1895,1.0967831552628229,3,51,30,AP,I. R. Gangadhar,INC,,GEN,MALE,60,,51,2024,AE
