el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1296520,Brahmbhatt Sanjaybhai Amarkumar,IND,15162,125,0.0824630730358945,11,21,55,GJ,Brahmbhatt Sanjaybhai Amarkumar,IND,,,,,False,21,2014,GE
1296521,Thakor Ravaji Juhaji,VHS,15215,101,0.0666301630130027,12,21,55,GJ,Thakor Ravaji Juhaji,VHS,,,,,False,21,2014,GE
1296522,Desai Khodabhai Laljibhai,IND,15162,93,0.0613525263387055,13,21,55,GJ,Desai Khodabhai Laljibhai,IND,,,,,False,21,2014,GE
1296523,Birjusinh Motisinh Kshatriya,IND,15162,76,0.0501375484058238,14,21,55,GJ,Birjusinh Motisinh Kshatriya,IND,,,,,False,21,2014,GE
1296524,Pagi Ganpatbhai Mavjibhai,IND,15162,72,0.0474987300686752,15,21,55,GJ,Pagi Ganpatbhai Mavjibhai,IND,,,,,False,21,2014,GE
1296525,Thakor Chandrasinh Javansinh,IND,15162,63,0.0415613888100908,16,21,55,GJ,Thakor Chandrasinh Javansinh,IND,,,,,False,21,2014,GE
1296526,Dipikaben Sutariya,IND,15162,60,0.0395822750572293,17,21,55,GJ,Dipikaben Sutariya,IND,,,,,False,21,2014,GE
1296527,Manoj J. Nayak,LoRP,15238,58,0.038262865888655,18,21,55,GJ,Manoj J. Nayak,LoRP,,,,,False,21,2014,GE
1296528,Patel Piyushkumar Dashrathlal,NYP,15253,46,0.0303464108772091,19,21,55,GJ,Patel Piyushkumar Dashrathlal,NYP,,,,,False,21,2014,GE
1296596,Dr. Kirit P Solanki,BJP,15159,85045,68.3300927190628,1,21,56,GJ,Dr. Kirit P Solanki,BJP,,,,,True,21,2014,GE
1296597,Ishwarbahi Dhanabhai Makwana,INC,15160,33277,26.7366746476836,2,21,56,GJ,Ishwarbahi Dhanabhai Makwana,INC,,,,,False,21,2014,GE
1296598,J J Mevada,AAAP,15172,1997,1.60450579293278,3,21,56,GJ,J J Mevada,AAAP,,,,,False,21,2014,GE
1296599,Nota,NOTA,15161,1813,1.45666950555189,4,21,56,GJ,Nota,NOTA,,,,,False,21,2014,GE
1296600,Chavda Mansukhbhai Nagarbhai,BSP,15163,751,0.603397020777426,5,21,56,GJ,Chavda Mansukhbhai Nagarbhai,BSP,,,,,False,21,2014,GE
1296601,Solanki Vitthalbhai Maganbhai,IND,15162,437,0.351111182529607,6,21,56,GJ,Solanki Vitthalbhai Maganbhai,IND,,,,,False,21,2014,GE
1296602,Dr J G Parmar,BMUP,15169,426,0.342273143610097,7,21,56,GJ,Dr J G Parmar,BMUP,,,,,False,21,2014,GE
1296603,Solanki Rameshbhai Danabhai,IND,15162,191,0.153460493966029,8,21,56,GJ,Solanki Rameshbhai Danabhai,IND,,,,,False,21,2014,GE
1296604,Amrut Sonara,BSDL,15249,160,0.128553293374684,9,21,56,GJ,Amrut Sonara,BSDL,,,,,False,21,2014,GE
1296605,Narendra Sankhaliya,LSWP,15198,149,0.119715254455175,10,21,56,GJ,Narendra Sankhaliya,LSWP,,,,,False,21,2014,GE
1296606,Parmar Harjivanbhai Kalabhai,IND,15162,111,0.0891838472786874,11,21,56,GJ,Parmar Harjivanbhai Kalabhai,IND,,,,,False,21,2014,GE
1296607,Aayar Muljibhai Khanabhai,IND,15162,105,0.0843630987771367,12,21,56,GJ,Aayar Muljibhai Khanabhai,IND,,,,,False,21,2014,GE
1296671,Chauhan Devusinh Jesingbhai (Chauhan Devusinh),BJP,15159,121613,71.6111974750329,1,21,57,GJ,Chauhan Devusinh Jesingbhai (Chauhan Devusinh),BJP,,,,,False,21,2014,GE
1296672,Dinsha Patel,INC,15160,39920,23.5066892783116,2,21,57,GJ,Dinsha Patel,INC,,,,,True,21,2014,GE
1296673,Nota,NOTA,15161,3026,1.78184473337101,3,21,57,GJ,Nota,NOTA,,,,,False,21,2014,GE
1296674,Badhiwala Labhubhai Jivrajbhai,AAAP,15172,1171,0.689537403429432,4,21,57,GJ,Badhiwala Labhubhai Jivrajbhai,AAAP,,,,,False,21,2014,GE
1296675,Pandav Bhailalbhai Kalubhai,BSP,15163,1023,0.602388355002826,5,21,57,GJ,Pandav Bhailalbhai Kalubhai,BSP,,,,,False,21,2014,GE
1296676,Roshan Priyavadan Shah,IND,15162,736,0.433389862445826,6,21,57,GJ,Roshan Priyavadan Shah,IND,,,,,False,21,2014,GE
1296677,Ratansinh Udesinh Chauhan,IND,15162,440,0.259091765592613,7,21,57,GJ,Ratansinh Udesinh Chauhan,IND,,,,,False,21,2014,GE
1296678,Malek Sabirhusen Ismaelbhai,IND,15162,415,0.244370642547578,8,21,57,GJ,Malek Sabirhusen Ismaelbhai,IND,,,,,False,21,2014,GE
1296679,Chauhan Devusing Motishing,IND,15162,299,0.176064631618616,9,21,57,GJ,Chauhan Devusing Motishing,IND,,,,,False,21,2014,GE
1296680,Malek Sadik Hushen Mahammd Hushen,IND,15162,237,0.13955624646693,10,21,57,GJ,Malek Sadik Hushen Mahammd Hushen,IND,,,,,False,21,2014,GE
1296681,Abdul Razakkhan Pathan,ADPT,15260,174,0.102459016393442,11,21,57,GJ,Abdul Razakkhan Pathan,ADPT,,,,,False,21,2014,GE
1296682,Khristi Adward Khushalbhai,IND,15162,161,0.09,12,21,57,GJ,Khristi Adward Khushalbhai,IND,,,,,False,21,2014,GE
1296683,Ranveer Pranayraj Govindbhai,BMUP,15169,161,0.09,12,21,57,GJ,Ranveer Pranayraj Govindbhai,BMUP,,,,,False,21,2014,GE
1296684,Pathan Amanullakha Sitabkha,IND,15162,157,0.0924486527228189,14,21,57,GJ,Pathan Amanullakha Sitabkha,IND,,,,,False,21,2014,GE
1296685,Malek Yakubmiya Nabimiya,IND,15162,153,0.0900932730356133,15,21,57,GJ,Malek Yakubmiya Nabimiya,IND,,,,,False,21,2014,GE
1296686,Parikh Viral Hasmukhbhai,IND,15162,138,0.0812605992085924,16,21,57,GJ,Parikh Viral Hasmukhbhai,IND,,,,,False,21,2014,GE
1296747,Chauhan Devusinh Jesingbhai (Chauhan Devusinh),BJP,15159,80061,59.6739810977609,1,21,58,GJ,Chauhan Devusinh Jesingbhai (Chauhan Devusinh),BJP,,,,,False,21,2014,GE
1296748,Dinsha Patel,INC,15160,45503,33.9159536090158,2,21,58,GJ,Dinsha Patel,INC,,,,,True,21,2014,GE
1296749,Nota,NOTA,15161,3164,2.35830774276258,3,21,58,GJ,Nota,NOTA,,,,,False,21,2014,GE
1296750,Pandav Bhailalbhai Kalubhai,BSP,15163,1567,1.16797352493962,4,21,58,GJ,Pandav Bhailalbhai Kalubhai,BSP,,,,,False,21,2014,GE
1296751,Roshan Priyavadan Shah,IND,15162,927,0.690945410095107,5,21,58,GJ,Roshan Priyavadan Shah,IND,,,,,False,21,2014,GE
1296752,Ratansinh Udesinh Chauhan,IND,15162,510,0.380131779016725,6,21,58,GJ,Ratansinh Udesinh Chauhan,IND,,,,,False,21,2014,GE
1296753,Badhiwala Labhubhai Jivrajbhai,AAAP,15172,464,0.345845383262276,7,21,58,GJ,Badhiwala Labhubhai Jivrajbhai,AAAP,,,,,False,21,2014,GE
1296754,Ranveer Pranayraj Govindbhai,BMUP,15169,399,0.297397215348379,8,21,58,GJ,Ranveer Pranayraj Govindbhai,BMUP,,,,,False,21,2014,GE
1296755,Malek Sabirhusen Ismaelbhai,IND,15162,346,0.257893324587817,9,21,58,GJ,Malek Sabirhusen Ismaelbhai,IND,,,,,False,21,2014,GE
1296756,Malek Sadik Hushen Mahammd Hushen,IND,15162,244,0.181866968784472,10,21,58,GJ,Malek Sadik Hushen Mahammd Hushen,IND,,,,,False,21,2014,GE
1296757,Chauhan Devusing Motishing,IND,15162,223,0.166214483766136,11,21,58,GJ,Chauhan Devusing Motishing,IND,,,,,False,21,2014,GE
1296758,Abdul Razakkhan Pathan,ADPT,15260,180,0.13416415730002,12,21,58,GJ,Abdul Razakkhan Pathan,ADPT,,,,,False,21,2014,GE
1296759,Malek Yakubmiya Nabimiya,IND,15162,151,0.112548820846128,13,21,58,GJ,Malek Yakubmiya Nabimiya,IND,,,,,False,21,2014,GE
1296760,Pathan Amanullakha Sitabkha,IND,15162,143,0.106585969410572,14,21,58,GJ,Pathan Amanullakha Sitabkha,IND,,,,,False,21,2014,GE
1296761,Parikh Viral Hasmukhbhai,IND,15162,142,0.105840612981127,15,21,58,GJ,Parikh Viral Hasmukhbhai,IND,,,,,False,21,2014,GE
1296762,Khristi Adward Khushalbhai,IND,15162,140,0.104349900122238,16,21,58,GJ,Khristi Adward Khushalbhai,IND,,,,,False,21,2014,GE
1296858,Fatepara Devajibhai Govindbhai,BJP,15159,67064,53.968534985716,1,21,59,GJ,Fatepara Devajibhai Govindbhai,BJP,,,,,False,21,2014,GE
1296859,Koli Patel Somabhai Gandalal,INC,15160,45900,36.9371906812054,2,21,59,GJ,Koli Patel Somabhai Gandalal,INC,,,,,True,21,2014,GE
1296860,Sapara Vipulbhai Rameshbhai,IND,15162,2103,1.69235102402124,3,21,59,GJ,Sapara Vipulbhai Rameshbhai,IND,,,,,False,21,2014,GE
1296861,Jethabhai Manjibhai Patel,AAAP,15172,1602,1.28918038063815,4,21,59,GJ,Jethabhai Manjibhai Patel,AAAP,,,,,False,21,2014,GE
1296862,Sankaliya Gangarambhai Tapubhai,IND,15162,1442,1.16042328893896,5,21,59,GJ,Sankaliya Gangarambhai Tapubhai,IND,,,,,False,21,2014,GE
1296863,Parmar Minaxiben Vijaybhai,BSP,15163,1319,1.0614412746952,6,21,59,GJ,Parmar Minaxiben Vijaybhai,BSP,,,,,False,21,2014,GE
1296864,Nota,NOTA,15161,1115,0.897275982778738,7,21,59,GJ,Nota,NOTA,,,,,False,21,2014,GE
1296865,Vaghela Prakashbhai Bachubhai,IND,15162,883,0.710578199814911,8,21,59,GJ,Vaghela Prakashbhai Bachubhai,IND,,,,,False,21,2014,GE
1296866,Vora Bhavanbhai Devajibhai,IND,15162,661,0.531927735082283,9,21,59,GJ,Vora Bhavanbhai Devajibhai,IND,,,,,False,21,2014,GE
1296867,Vadaliya Kalubhai Malubhai,IND,15162,440,0.354082002172775,10,21,59,GJ,Vadaliya Kalubhai Malubhai,IND,,,,,False,21,2014,GE
1296868,Parmar Prabhubhai Gokalbhai,IND,15162,312,0.251076328813422,11,21,59,GJ,Parmar Prabhubhai Gokalbhai,IND,,,,,False,21,2014,GE
1296869,Mansinh Shivubha Zala,IND,15162,244,0.196354564841266,12,21,59,GJ,Mansinh Shivubha Zala,IND,,,,,False,21,2014,GE
1296870,Bar Ajamalbhai Karmanbhai,BMUP,15169,236,0.189916710256307,13,21,59,GJ,Bar Ajamalbhai Karmanbhai,BMUP,,,,,False,21,2014,GE
1296871,Parmar Vasharambhai Bavalbhai,IND,15162,229,0.184283587494467,14,21,59,GJ,Parmar Vasharambhai Bavalbhai,IND,,,,,False,21,2014,GE
1296872,Makwana Vasharambhai Karshanbhai,IND,15162,197,0.158532169154629,15,21,59,GJ,Makwana Vasharambhai Karshanbhai,IND,,,,,False,21,2014,GE
1296873,Majethiya Samaratbhai Jerambhai,HJP,15222,191,0.153703778215909,16,21,59,GJ,Majethiya Samaratbhai Jerambhai,HJP,,,,,False,21,2014,GE
1296874,Makwana Ukabhai Amrabhai,IND,15162,172,0.13841387357663,17,21,59,GJ,Makwana Ukabhai Amrabhai,IND,,,,,False,21,2014,GE
1296875,Chavda Palabhai Nanjibhai,IND,15162,155,0.124733432583591,18,21,59,GJ,Chavda Palabhai Nanjibhai,IND,,,,,False,21,2014,GE
1296981,Fatepara Devajibhai Govindbhai,BJP,15159,67875,54.9252692653163,1,21,60,GJ,Fatepara Devajibhai Govindbhai,BJP,,,,,False,21,2014,GE
1296982,Koli Patel Somabhai Gandalal,INC,15160,42444,34.346197107876,2,21,60,GJ,Koli Patel Somabhai Gandalal,INC,,,,,True,21,2014,GE
1296983,Sapara Vipulbhai Rameshbhai,IND,15162,2210,1.78835867515799,3,21,60,GJ,Sapara Vipulbhai Rameshbhai,IND,,,,,False,21,2014,GE
1296984,Jethabhai Manjibhai Patel,AAAP,15172,1932,1.56339771964038,4,21,60,GJ,Jethabhai Manjibhai Patel,AAAP,,,,,False,21,2014,GE
1296985,Sankaliya Gangarambhai Tapubhai,IND,15162,1590,1.28664719162951,5,21,60,GJ,Sankaliya Gangarambhai Tapubhai,IND,,,,,False,21,2014,GE
1296986,Parmar Minaxiben Vijaybhai,BSP,15163,1546,1.25104186054039,6,21,60,GJ,Parmar Minaxiben Vijaybhai,BSP,,,,,False,21,2014,GE
1296987,Nota,NOTA,15161,1374,1.11185738446474,7,21,60,GJ,Nota,NOTA,,,,,False,21,2014,GE
1296988,Vaghela Prakashbhai Bachubhai,IND,15162,1064,0.861001642700502,8,21,60,GJ,Vaghela Prakashbhai Bachubhai,IND,,,,,False,21,2014,GE
1296989,Vora Bhavanbhai Devajibhai,IND,15162,765,0.619047233708537,9,21,60,GJ,Vora Bhavanbhai Devajibhai,IND,,,,,False,21,2014,GE
1296990,Vadaliya Kalubhai Malubhai,IND,15162,478,0.38680336955906,10,21,60,GJ,Vadaliya Kalubhai Malubhai,IND,,,,,False,21,2014,GE
1296991,Parmar Prabhubhai Gokalbhai,IND,15162,454,0.367382279874086,11,21,60,GJ,Parmar Prabhubhai Gokalbhai,IND,,,,,False,21,2014,GE
1296992,Mansinh Shivubha Zala,IND,15162,370,0.299408465976678,12,21,60,GJ,Mansinh Shivubha Zala,IND,,,,,False,21,2014,GE
1296993,Parmar Vasharambhai Bavalbhai,IND,15162,294,0.237908348640928,13,21,60,GJ,Parmar Vasharambhai Bavalbhai,IND,,,,,False,21,2014,GE
1296994,Bar Ajamalbhai Karmanbhai,BMUP,15169,291,0.235480712430306,14,21,60,GJ,Bar Ajamalbhai Karmanbhai,BMUP,,,,,False,21,2014,GE
1296995,Makwana Vasharambhai Karshanbhai,IND,15162,280,0.226579379658026,15,21,60,GJ,Makwana Vasharambhai Karshanbhai,IND,,,,,False,21,2014,GE
1296996,Makwana Ukabhai Amrabhai,IND,15162,212,0.171552958883934,16,21,60,GJ,Makwana Ukabhai Amrabhai,IND,,,,,False,21,2014,GE
1296997,Chavda Palabhai Nanjibhai,IND,15162,199,0.16,17,21,60,GJ,Chavda Palabhai Nanjibhai,IND,,,,,False,21,2014,GE
1296998,Majethiya Samaratbhai Jerambhai,HJP,15222,199,0.16,17,21,60,GJ,Majethiya Samaratbhai Jerambhai,HJP,,,,,False,21,2014,GE
1297094,Fatepara Devajibhai Govindbhai,BJP,15159,67331,51.0489404450509,1,21,61,GJ,Fatepara Devajibhai Govindbhai,BJP,,,,,False,21,2014,GE
1297095,Koli Patel Somabhai Gandalal,INC,15160,52677,39.9385875127942,2,21,61,GJ,Koli Patel Somabhai Gandalal,INC,,,,,True,21,2014,GE
1297096,Sapara Vipulbhai Rameshbhai,IND,15162,1915,1.4519125061602,3,21,61,GJ,Sapara Vipulbhai Rameshbhai,IND,,,,,False,21,2014,GE
1297097,Sankaliya Gangarambhai Tapubhai,IND,15162,1778,1.34804200310853,4,21,61,GJ,Sankaliya Gangarambhai Tapubhai,IND,,,,,False,21,2014,GE
1297098,Parmar Minaxiben Vijaybhai,BSP,15163,1653,1.25326964630956,5,21,61,GJ,Parmar Minaxiben Vijaybhai,BSP,,,,,False,21,2014,GE
1297099,Jethabhai Manjibhai Patel,AAAP,15172,1485,1.12589559877175,6,21,61,GJ,Jethabhai Manjibhai Patel,AAAP,,,,,False,21,2014,GE
1297100,Nota,NOTA,15161,1476,1.11907198908222,7,21,61,GJ,Nota,NOTA,,,,,False,21,2014,GE
1297101,Vora Bhavanbhai Devajibhai,IND,15162,745,0.564843246521854,8,21,61,GJ,Vora Bhavanbhai Devajibhai,IND,,,,,False,21,2014,GE
1297102,Vaghela Prakashbhai Bachubhai,IND,15162,742,0.562568709958679,9,21,61,GJ,Vaghela Prakashbhai Bachubhai,IND,,,,,False,21,2014,GE
1297103,Vadaliya Kalubhai Malubhai,IND,15162,438,0.332082338223586,10,21,61,GJ,Vadaliya Kalubhai Malubhai,IND,,,,,False,21,2014,GE
1297104,Mansinh Shivubha Zala,IND,15162,263,0.19940103870503,11,21,61,GJ,Mansinh Shivubha Zala,IND,,,,,False,21,2014,GE
1297105,Parmar Prabhubhai Gokalbhai,IND,15162,245,0.185753819325978,12,21,61,GJ,Parmar Prabhubhai Gokalbhai,IND,,,,,False,21,2014,GE
1297106,Parmar Vasharambhai Bavalbhai,IND,15162,242,0.183479282762803,13,21,61,GJ,Parmar Vasharambhai Bavalbhai,IND,,,,,False,21,2014,GE
1297107,Bar Ajamalbhai Karmanbhai,BMUP,15169,236,0.178930209636453,14,21,61,GJ,Bar Ajamalbhai Karmanbhai,BMUP,,,,,False,21,2014,GE
1297108,Majethiya Samaratbhai Jerambhai,HJP,15222,193,0.146328518897607,15,21,61,GJ,Majethiya Samaratbhai Jerambhai,HJP,,,,,False,21,2014,GE
1297109,Makwana Vasharambhai Karshanbhai,IND,15162,168,0.127374047537814,16,21,61,GJ,Makwana Vasharambhai Karshanbhai,IND,,,,,False,21,2014,GE
1297110,Chavda Palabhai Nanjibhai,IND,15162,155,0.117517722430721,17,21,61,GJ,Chavda Palabhai Nanjibhai,IND,,,,,False,21,2014,GE
1297111,Makwana Ukabhai Amrabhai,IND,15162,153,0.116001364721937,18,21,61,GJ,Makwana Ukabhai Amrabhai,IND,,,,,False,21,2014,GE
1297224,Fatepara Devajibhai Govindbhai,BJP,15159,95777,64.3416164506875,1,21,62,GJ,Fatepara Devajibhai Govindbhai,BJP,,,,,False,21,2014,GE
1297225,Koli Patel Somabhai Gandalal,INC,15160,40953,27.5116386867933,2,21,62,GJ,Koli Patel Somabhai Gandalal,INC,,,,,True,21,2014,GE
1297226,Nota,NOTA,15161,2417,1.62370597284642,3,21,62,GJ,Nota,NOTA,,,,,False,21,2014,GE
1297227,Jethabhai Manjibhai Patel,AAAP,15172,2250,1.51151776537213,4,21,62,GJ,Jethabhai Manjibhai Patel,AAAP,,,,,False,21,2014,GE
1297228,Sapara Vipulbhai Rameshbhai,IND,15162,1612,1.08291850567994,5,21,62,GJ,Sapara Vipulbhai Rameshbhai,IND,,,,,False,21,2014,GE
1297229,Sankaliya Gangarambhai Tapubhai,IND,15162,1280,0.85988566207837,6,21,62,GJ,Sankaliya Gangarambhai Tapubhai,IND,,,,,False,21,2014,GE
1297230,Parmar Minaxiben Vijaybhai,BSP,15163,1238,0.831670663791423,7,21,62,GJ,Parmar Minaxiben Vijaybhai,BSP,,,,,False,21,2014,GE
1297231,Vaghela Prakashbhai Bachubhai,IND,15162,709,0.476296042510597,8,21,62,GJ,Vaghela Prakashbhai Bachubhai,IND,,,,,False,21,2014,GE
1297232,Parmar Prabhubhai Gokalbhai,IND,15162,607,0.407773903813727,9,21,62,GJ,Parmar Prabhubhai Gokalbhai,IND,,,,,False,21,2014,GE
1297233,Vora Bhavanbhai Devajibhai,IND,15162,489,0.328503194340877,10,21,62,GJ,Vora Bhavanbhai Devajibhai,IND,,,,,False,21,2014,GE
1297234,Vadaliya Kalubhai Malubhai,IND,15162,346,0.232437843030559,11,21,62,GJ,Vadaliya Kalubhai Malubhai,IND,,,,,False,21,2014,GE
1297235,Bar Ajamalbhai Karmanbhai,BMUP,15169,247,0.165931061354185,12,21,62,GJ,Bar Ajamalbhai Karmanbhai,BMUP,,,,,False,21,2014,GE
1297236,Mansinh Shivubha Zala,IND,15162,229,0.153838919231208,13,21,62,GJ,Mansinh Shivubha Zala,IND,,,,,False,21,2014,GE
1297237,Parmar Vasharambhai Bavalbhai,IND,15162,167,0.112188207474287,14,21,62,GJ,Parmar Vasharambhai Bavalbhai,IND,,,,,False,21,2014,GE
1297238,Chavda Palabhai Nanjibhai,IND,15162,147,0.0987524940043128,15,21,62,GJ,Chavda Palabhai Nanjibhai,IND,,,,,False,21,2014,GE
1297239,Makwana Vasharambhai Karshanbhai,IND,15162,142,0.0953935656368192,16,21,62,GJ,Makwana Vasharambhai Karshanbhai,IND,,,,,False,21,2014,GE
1297240,Majethiya Samaratbhai Jerambhai,HJP,15222,136,0.0913628515958268,17,21,62,GJ,Majethiya Samaratbhai Jerambhai,HJP,,,,,False,21,2014,GE
1297241,Makwana Ukabhai Amrabhai,IND,15162,111,0.0745682097583586,18,21,62,GJ,Makwana Ukabhai Amrabhai,IND,,,,,False,21,2014,GE
1297353,Fatepara Devajibhai Govindbhai,BJP,15159,61787,51.7609114517885,1,21,63,GJ,Fatepara Devajibhai Govindbhai,BJP,,,,,False,21,2014,GE
1297354,Koli Patel Somabhai Gandalal,INC,15160,45087,37.7707966825835,2,21,63,GJ,Koli Patel Somabhai Gandalal,INC,,,,,True,21,2014,GE
1297355,Sapara Vipulbhai Rameshbhai,IND,15162,2187,1.83,3,21,63,GJ,Sapara Vipulbhai Rameshbhai,IND,,,,,False,21,2014,GE
1297356,Parmar Minaxiben Vijaybhai,BSP,15163,1686,1.41241517969339,4,21,63,GJ,Parmar Minaxiben Vijaybhai,BSP,,,,,False,21,2014,GE
1297357,Sankaliya Gangarambhai Tapubhai,IND,15162,1660,1.39,5,21,63,GJ,Sankaliya Gangarambhai Tapubhai,IND,,,,,False,21,2014,GE
1297358,Jethabhai Manjibhai Patel,AAAP,15172,1403,1.17533718689788,6,21,63,GJ,Jethabhai Manjibhai Patel,AAAP,,,,,False,21,2014,GE
1297359,Nota,NOTA,15161,1330,1.11418279299656,7,21,63,GJ,Nota,NOTA,,,,,False,21,2014,GE
1297360,Vaghela Prakashbhai Bachubhai,IND,15162,929,0.78,8,21,63,GJ,Vaghela Prakashbhai Bachubhai,IND,,,,,False,21,2014,GE
1297361,Vora Bhavanbhai Devajibhai,IND,15162,666,0.56,9,21,63,GJ,Vora Bhavanbhai Devajibhai,IND,,,,,False,21,2014,GE
1297362,Vadaliya Kalubhai Malubhai,IND,15162,494,0.41,10,21,63,GJ,Vadaliya Kalubhai Malubhai,IND,,,,,False,21,2014,GE
1297363,Bar Ajamalbhai Karmanbhai,BMUP,15169,397,0.332579375052358,11,21,63,GJ,Bar Ajamalbhai Karmanbhai,BMUP,,,,,False,21,2014,GE
1297364,Mansinh Shivubha Zala,IND,15162,378,0.31666247800955,12,21,63,GJ,Mansinh Shivubha Zala,IND,,,,,False,21,2014,GE
1297365,Parmar Vasharambhai Bavalbhai,IND,15162,299,0.2504816955684,13,21,63,GJ,Parmar Vasharambhai Bavalbhai,IND,,,,,False,21,2014,GE
1297366,Parmar Prabhubhai Gokalbhai,IND,15162,279,0.233727067102287,14,21,63,GJ,Parmar Prabhubhai Gokalbhai,IND,,,,,False,21,2014,GE
1297367,Makwana Vasharambhai Karshanbhai,IND,15162,225,0.188489570243779,15,21,63,GJ,Makwana Vasharambhai Karshanbhai,IND,,,,,False,21,2014,GE
1297368,Majethiya Samaratbhai Jerambhai,HJP,15222,201,0.168384016084443,16,21,63,GJ,Majethiya Samaratbhai Jerambhai,HJP,,,,,False,21,2014,GE
1297369,Chavda Palabhai Nanjibhai,IND,15162,189,0.158331239004775,17,21,63,GJ,Chavda Palabhai Nanjibhai,IND,,,,,False,21,2014,GE
1297370,Makwana Ukabhai Amrabhai,IND,15162,173,0.144927536231884,18,21,63,GJ,Makwana Ukabhai Amrabhai,IND,,,,,False,21,2014,GE
1297467,Fatepara Devajibhai Govindbhai,BJP,15159,88649,61.0542917553392,1,21,64,GJ,Fatepara Devajibhai Govindbhai,BJP,,,,,False,21,2014,GE
1297468,Koli Patel Somabhai Gandalal,INC,15160,41740,28.7471504232181,2,21,64,GJ,Koli Patel Somabhai Gandalal,INC,,,,,True,21,2014,GE
1297469,Jethabhai Manjibhai Patel,AAAP,15172,2904,2.00004132316783,3,21,64,GJ,Jethabhai Manjibhai Patel,AAAP,,,,,False,21,2014,GE
1297470,Sapara Vipulbhai Rameshbhai,IND,15162,2037,1.40292154796586,4,21,64,GJ,Sapara Vipulbhai Rameshbhai,IND,,,,,False,21,2014,GE
1297471,Parmar Minaxiben Vijaybhai,BSP,15163,1759,1.21145753700145,5,21,64,GJ,Parmar Minaxiben Vijaybhai,BSP,,,,,False,21,2014,GE
1297472,Nota,NOTA,15161,1592,1.09644138653002,6,21,64,GJ,Nota,NOTA,,,,,False,21,2014,GE
1297473,Sankaliya Gangarambhai Tapubhai,IND,15162,1463,1.00759657568682,7,21,64,GJ,Sankaliya Gangarambhai Tapubhai,IND,,,,,False,21,2014,GE
1297474,Vaghela Prakashbhai Bachubhai,IND,15162,1202,0.827840795608724,8,21,64,GJ,Vaghela Prakashbhai Bachubhai,IND,,,,,False,21,2014,GE
1297475,Vora Bhavanbhai Devajibhai,IND,15162,771,0.531002706667493,9,21,64,GJ,Vora Bhavanbhai Devajibhai,IND,,,,,False,21,2014,GE
1297476,Parmar Prabhubhai Gokalbhai,IND,15162,666,0.458687162957912,10,21,64,GJ,Parmar Prabhubhai Gokalbhai,IND,,,,,False,21,2014,GE
1297477,Vadaliya Kalubhai Malubhai,IND,15162,534,0.36777619372301,11,21,64,GJ,Vadaliya Kalubhai Malubhai,IND,,,,,False,21,2014,GE
1297478,Bar Ajamalbhai Karmanbhai,BMUP,15169,446,0.307168880899743,12,21,64,GJ,Bar Ajamalbhai Karmanbhai,BMUP,,,,,False,21,2014,GE
1297479,Mansinh Shivubha Zala,IND,15162,331,0.227966142551154,13,21,64,GJ,Mansinh Shivubha Zala,IND,,,,,False,21,2014,GE
1297480,Parmar Vasharambhai Bavalbhai,IND,15162,278,0.191464010964413,14,21,64,GJ,Parmar Vasharambhai Bavalbhai,IND,,,,,False,21,2014,GE
1297481,Majethiya Samaratbhai Jerambhai,HJP,15222,246,0.169424988119589,15,21,64,GJ,Majethiya Samaratbhai Jerambhai,HJP,,,,,False,21,2014,GE
1297482,Makwana Vasharambhai Karshanbhai,IND,15162,208,0.14325364849136,16,21,64,GJ,Makwana Vasharambhai Karshanbhai,IND,,,,,False,21,2014,GE
1297483,Makwana Ukabhai Amrabhai,IND,15162,191,0.131545417605046,17,21,64,GJ,Makwana Ukabhai Amrabhai,IND,,,,,False,21,2014,GE
1297484,Chavda Palabhai Nanjibhai,IND,15162,180,0.123969503502138,18,21,64,GJ,Chavda Palabhai Nanjibhai,IND,,,,,False,21,2014,GE
1297567,Chavda Vinod Lakhamashi,BJP,15159,84089,61.5486524864223,1,21,65,GJ,Chavda Vinod Lakhamashi,BJP,,,,,True,21,2014,GE
1297568,Dr.Dinesh Parmar,INC,15160,44792,32.7853493580828,2,21,65,GJ,Dr.Dinesh Parmar,INC,,,,,False,21,2014,GE
1297569,Kamalbhai Matang,BSP,15163,2473,1.81010379001917,3,21,65,GJ,Kamalbhai Matang,BSP,,,,,False,21,2014,GE
1297570,Nota,NOTA,15161,2325,1.7017757023027,4,21,65,GJ,Nota,NOTA,,,,,False,21,2014,GE
1297571,Danicha Govindbhai Punamchand,AAAP,15172,2201,1.61101433151322,5,21,65,GJ,Danicha Govindbhai Punamchand,AAAP,,,,,False,21,2014,GE
1297572,Hirji Punjabhai Siju,BMUP,15169,742,0.543104331659615,6,21,65,GJ,Hirji Punjabhai Siju,BMUP,,,,,False,21,2014,GE
1297646,Kundariya Mohanbhai Kalyanjibhai,BJP,15159,86760,63.4011239157282,1,21,66,GJ,Kundariya Mohanbhai Kalyanjibhai,BJP,,,,,False,21,2014,GE
1297647,Kunvarjibhai Mohanbhai Bavaliya,INC,15160,41998,30.690645484241,2,21,66,GJ,Kunvarjibhai Mohanbhai Bavaliya,INC,,,,,True,21,2014,GE
