el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1732512,Om Parkash Soni (E),INC,22301,56905,59.2667812320991,1,6,16,PB,Om Parkash Soni (E),INC,,,,,False,6,2009,GE
1732513,Navjot Singh Sidhu,BJP,22300,36008,37.5024735718377,2,6,16,PB,Navjot Singh Sidhu,BJP,,,,,False,6,2009,GE
1732514,B.K.N. Chhiber,BSP,22303,836,0.870697286882257,3,6,16,PB,B.K.N. Chhiber,BSP,,,,,False,6,2009,GE
1732515,Lavinder Kumar,IND,22306,751,0.782169452689683,4,6,16,PB,Lavinder Kumar,IND,,,,,False,6,2009,GE
1732516,Naresh Singh Bhadauriya,IND,22306,250,0.260375982919335,5,6,16,PB,Naresh Singh Bhadauriya,IND,,,,,False,6,2009,GE
1732517,Anil Singh,RSP,22350,216,0.224964849242305,6,6,16,PB,Anil Singh,RSP,,,,,False,6,2009,GE
1732518,Sham Lal (Gandhiwadi),IND,22306,206,0.214549809925532,7,6,16,PB,Sham Lal (Gandhiwadi),IND,,,,,False,6,2009,GE
1732519,Gokal Chand,IND,22306,186,0.193719731291985,8,6,16,PB,Gokal Chand,IND,,,,,False,6,2009,GE
1732520,Bal Krishan,IND,22306,181,0.188512211633598,9,6,16,PB,Bal Krishan,IND,,,,,False,6,2009,GE
1732521,Dr.Surinder Singh,DCP,22348,137,0.142686038639795,10,6,16,PB,Dr.Surinder Singh,DCP,,,,,False,6,2009,GE
1732522,Kanwaljit Singh Manawala,IND,22306,97,0.101025881372702,11,6,16,PB,Kanwaljit Singh Manawala,IND,,,,,False,6,2009,GE
1732523,Major G.S. Gill,RRD,22351,90,0.0937353538509607,12,6,16,PB,Major G.S. Gill,RRD,,,,,False,6,2009,GE
1732524,Harmeet Singh,LJP,22313,76,0.0791542988074779,13,6,16,PB,Harmeet Singh,LJP,,,,,False,6,2009,GE
1732525,Jaswant Singh Randhawa,BGTD,22310,76,0.0791542988074779,13,6,16,PB,Jaswant Singh Randhawa,BGTD,,,,,False,6,2009,GE
1732643,Om Parkash Soni (E),INC,22301,45209,54.8227105161039,1,6,17,PB,Om Parkash Soni (E),INC,,,,,False,6,2009,GE
1732644,Navjot Singh Sidhu,BJP,22300,35145,42.6185972060535,2,6,17,PB,Navjot Singh Sidhu,BJP,,,,,False,6,2009,GE
1732645,B.K.N. Chhiber,BSP,22303,831,1.00771245634458,3,6,17,PB,B.K.N. Chhiber,BSP,,,,,False,6,2009,GE
1732646,Lavinder Kumar,IND,22306,420,0.509313154831199,4,6,17,PB,Lavinder Kumar,IND,,,,,False,6,2009,GE
1732647,Anil Singh,RSP,22350,158,0.191598758246022,5,6,17,PB,Anil Singh,RSP,,,,,False,6,2009,GE
1732648,Naresh Singh Bhadauriya,IND,22306,137,0.166133100504462,6,6,17,PB,Naresh Singh Bhadauriya,IND,,,,,False,6,2009,GE
1732649,Gokal Chand,IND,22306,107,0.129753589445091,7,6,17,PB,Gokal Chand,IND,,,,,False,6,2009,GE
1732650,Sham Lal (Gandhiwadi),IND,22306,101,0.122477687233216,8,6,17,PB,Sham Lal (Gandhiwadi),IND,,,,,False,6,2009,GE
1732651,Bal Krishan,IND,22306,100,0.121265036864571,9,6,17,PB,Bal Krishan,IND,,,,,False,6,2009,GE
1732652,Dr.Surinder Singh,DCP,22348,78,0.0945867287543655,10,6,17,PB,Dr.Surinder Singh,DCP,,,,,False,6,2009,GE
1732653,Kanwaljit Singh Manawala,IND,22306,61,0.0739716724873884,11,6,17,PB,Kanwaljit Singh Manawala,IND,,,,,False,6,2009,GE
1732654,Harmeet Singh,LJP,22313,43,0.0521439658517656,12,6,17,PB,Harmeet Singh,LJP,,,,,False,6,2009,GE
1732655,Major G.S. Gill,RRD,22351,38,0.046080714008537,13,6,17,PB,Major G.S. Gill,RRD,,,,,False,6,2009,GE
1732656,Jaswant Singh Randhawa,BGTD,22310,36,0.0436554132712456,14,6,17,PB,Jaswant Singh Randhawa,BGTD,,,,,False,6,2009,GE
1732769,Om Parkash Soni (E),INC,22301,41406,53.871975019516,1,6,18,PB,Om Parkash Soni (E),INC,,,,,False,6,2009,GE
1732770,Navjot Singh Sidhu,BJP,22300,33075,43.0327868852459,2,6,18,PB,Navjot Singh Sidhu,BJP,,,,,False,6,2009,GE
1732771,B.K.N. Chhiber,BSP,22303,840,1.09289617486338,3,6,18,PB,B.K.N. Chhiber,BSP,,,,,False,6,2009,GE
1732772,Lavinder Kumar,IND,22306,440,0.572469424928441,4,6,18,PB,Lavinder Kumar,IND,,,,,False,6,2009,GE
1732773,Anil Singh,RSP,22350,179,0.232890970595888,5,6,18,PB,Anil Singh,RSP,,,,,False,6,2009,GE
1732774,Sham Lal (Gandhiwadi),IND,22306,157,0.204267499349466,6,6,18,PB,Sham Lal (Gandhiwadi),IND,,,,,False,6,2009,GE
1732775,Dr.Surinder Singh,DCP,22348,144,0.18735362997658,7,6,18,PB,Dr.Surinder Singh,DCP,,,,,False,6,2009,GE
1732776,Bal Krishan,IND,22306,132,0.171740827478532,8,6,18,PB,Bal Krishan,IND,,,,,False,6,2009,GE
1732777,Gokal Chand,IND,22306,128,0.166536559979182,9,6,18,PB,Gokal Chand,IND,,,,,False,6,2009,GE
1732778,Naresh Singh Bhadauriya,IND,22306,112,0.145719489981785,10,6,18,PB,Naresh Singh Bhadauriya,IND,,,,,False,6,2009,GE
1732779,Kanwaljit Singh Manawala,IND,22306,81,0.105386416861826,11,6,18,PB,Kanwaljit Singh Manawala,IND,,,,,False,6,2009,GE
1732780,Harmeet Singh,LJP,22313,59,0.0767629456154046,12,6,18,PB,Harmeet Singh,LJP,,,,,False,6,2009,GE
1732781,Major G.S. Gill,RRD,22351,57,0.0741608118657298,13,6,18,PB,Major G.S. Gill,RRD,,,,,False,6,2009,GE
1732782,Jaswant Singh Randhawa,BGTD,22310,50,0.0650533437418683,14,6,18,PB,Jaswant Singh Randhawa,BGTD,,,,,False,6,2009,GE
1732904,Navjot Singh Sidhu,BJP,22300,35998,49.6949115105331,1,6,19,PB,Navjot Singh Sidhu,BJP,,,,,False,6,2009,GE
1732905,Om Parkash Soni (E),INC,22301,34161,47.1589497225213,2,6,19,PB,Om Parkash Soni (E),INC,,,,,False,6,2009,GE
1732906,B.K.N. Chhiber,BSP,22303,696,0.960821668185206,3,6,19,PB,B.K.N. Chhiber,BSP,,,,,False,6,2009,GE
1732907,Lavinder Kumar,IND,22306,368,0.508020652143902,4,6,19,PB,Lavinder Kumar,IND,,,,,False,6,2009,GE
1732908,Dr.Surinder Singh,DCP,22348,249,0.343742234738673,5,6,19,PB,Dr.Surinder Singh,DCP,,,,,False,6,2009,GE
1732909,Anil Singh,RSP,22350,182,0.251249344266821,6,6,19,PB,Anil Singh,RSP,,,,,False,6,2009,GE
1732910,Naresh Singh Bhadauriya,IND,22306,155,0.213976089897567,7,6,19,PB,Naresh Singh Bhadauriya,IND,,,,,False,6,2009,GE
1732911,Gokal Chand,IND,22306,123,0.169800381015489,8,6,19,PB,Gokal Chand,IND,,,,,False,6,2009,GE
1732912,Sham Lal (Gandhiwadi),IND,22306,121,0.167039399210359,9,6,19,PB,Sham Lal (Gandhiwadi),IND,,,,,False,6,2009,GE
1732913,Bal Krishan,IND,22306,109,0.150473508379579,10,6,19,PB,Bal Krishan,IND,,,,,False,6,2009,GE
1732914,Harmeet Singh,LJP,22313,80,0.110439272205196,11,6,19,PB,Harmeet Singh,LJP,,,,,False,6,2009,GE
1732915,Jaswant Singh Randhawa,BGTD,22310,73,0.100775835887241,12,6,19,PB,Jaswant Singh Randhawa,BGTD,,,,,False,6,2009,GE
1732916,Kanwaljit Singh Manawala,IND,22306,69,0.0952538722769816,13,6,19,PB,Kanwaljit Singh Manawala,IND,,,,,False,6,2009,GE
1732917,Major G.S. Gill,RRD,22351,54,0.0745465087385074,14,6,19,PB,Major G.S. Gill,RRD,,,,,False,6,2009,GE
1733043,Navjot Singh Sidhu,BJP,22300,48351,49.533361335068,1,6,20,PB,Navjot Singh Sidhu,BJP,,,,,False,6,2009,GE
1733044,Om Parkash Soni (E),INC,22301,42591,43.6325079651275,2,6,20,PB,Om Parkash Soni (E),INC,,,,,False,6,2009,GE
1733045,B.K.N. Chhiber,BSP,22303,1945,1.99256246606497,3,6,20,PB,B.K.N. Chhiber,BSP,,,,,False,6,2009,GE
1733046,Lavinder Kumar,IND,22306,1694,1.73542458484013,4,6,20,PB,Lavinder Kumar,IND,,,,,False,6,2009,GE
1733047,Naresh Singh Bhadauriya,IND,22306,736,0.753997930603505,5,6,20,PB,Naresh Singh Bhadauriya,IND,,,,,False,6,2009,GE
1733048,Anil Singh,RSP,22350,451,0.462028623236659,6,6,20,PB,Anil Singh,RSP,,,,,False,6,2009,GE
1733049,Bal Krishan,IND,22306,375,0.384170141272166,7,6,20,PB,Bal Krishan,IND,,,,,False,6,2009,GE
1733050,Gokal Chand,IND,22306,374,0.383145687562107,8,6,20,PB,Gokal Chand,IND,,,,,False,6,2009,GE
1733051,Dr.Surinder Singh,DCP,22348,361,0.369827789331339,9,6,20,PB,Dr.Surinder Singh,DCP,,,,,False,6,2009,GE
1733052,Sham Lal (Gandhiwadi),IND,22306,206,0.211037464272176,10,6,20,PB,Sham Lal (Gandhiwadi),IND,,,,,False,6,2009,GE
1733053,Kanwaljit Singh Manawala,IND,22306,162,0.165961501029575,11,6,20,PB,Kanwaljit Singh Manawala,IND,,,,,False,6,2009,GE
1733054,Harmeet Singh,LJP,22313,158,0.161863686189339,12,6,20,PB,Harmeet Singh,LJP,,,,,False,6,2009,GE
1733055,Major G.S. Gill,RRD,22351,110,0.112689908106502,13,6,20,PB,Major G.S. Gill,RRD,,,,,False,6,2009,GE
1733056,Jaswant Singh Randhawa,BGTD,22310,99,0.101420917295851,14,6,20,PB,Jaswant Singh Randhawa,BGTD,,,,,False,6,2009,GE
1733167,Rana Gurjit Singh,INC,22301,48866,47.80333193117,1,6,21,PB,Rana Gurjit Singh,INC,,,,,False,6,2009,GE
1733168,Dr. Rattan Singh Ajnala,SAD,22320,48529,47.4736605264959,2,6,21,PB,Dr. Rattan Singh Ajnala,SAD,,,,,False,6,2009,GE
1733169,Surinder Singh Shahi,BSP,22303,1247,1.21988202263678,3,6,21,PB,Surinder Singh Shahi,BSP,,,,,False,6,2009,GE
1733170,Darshan Singh,AIDWC,22362,684,0.669125343611515,4,6,21,PB,Darshan Singh,AIDWC,,,,,False,6,2009,GE
1733171,Pragat Singh,IND,22306,558,0.545865411893605,5,6,21,PB,Pragat Singh,IND,,,,,False,6,2009,GE
1733172,Rajinder Rikhi,IND,22306,532,0.520430822808956,6,6,21,PB,Rajinder Rikhi,IND,,,,,False,6,2009,GE
1733173,Rajinder Singh,IND,22306,441,0.431409761012687,7,6,21,PB,Rajinder Singh,IND,,,,,False,6,2009,GE
1733174,Gurjit Singh,IND,22306,342,0.334562671805758,8,6,21,PB,Gurjit Singh,IND,,,,,False,6,2009,GE
1733175,Jaspal Singh,IND,22306,229,0.224020034630171,9,6,21,PB,Jaspal Singh,IND,,,,,False,6,2009,GE
1733176,Kanwar Partap Singh,IND,22306,171,0.167281335902879,10,6,21,PB,Kanwar Partap Singh,IND,,,,,False,6,2009,GE
1733177,Balkar Singh,BGTD,22310,162,0.158477055065885,11,6,21,PB,Balkar Singh,BGTD,,,,,False,6,2009,GE
1733178,Mohinder Singh,LJP,22313,145,0.14184674681823,12,6,21,PB,Mohinder Singh,LJP,,,,,False,6,2009,GE
1733179,Gian Kaur,IND,22306,121,0.118368664586247,13,6,21,PB,Gian Kaur,IND,,,,,False,6,2009,GE
1733180,Harjit Singh,IND,22306,118,0.115433904307249,14,6,21,PB,Harjit Singh,IND,,,,,False,6,2009,GE
1733181,Sukhwant Singh,IND,22306,78,0.0763037672539448,15,6,21,PB,Sukhwant Singh,IND,,,,,False,6,2009,GE
1733277,Dr. Rattan Singh Ajnala,SAD,22320,65874,53.7619665548564,1,6,22,PB,Dr. Rattan Singh Ajnala,SAD,,,,,False,6,2009,GE
1733278,Rana Gurjit Singh,INC,22301,51092,41.697883766292,2,6,22,PB,Rana Gurjit Singh,INC,,,,,False,6,2009,GE
1733279,Surinder Singh Shahi,BSP,22303,1588,1.29601971778109,3,6,22,PB,Surinder Singh Shahi,BSP,,,,,False,6,2009,GE
1733280,Darshan Singh,AIDWC,22362,739,0.603122526095863,4,6,22,PB,Darshan Singh,AIDWC,,,,,False,6,2009,GE
1733281,Pragat Singh,IND,22306,659,0.537831860212684,5,6,22,PB,Pragat Singh,IND,,,,,False,6,2009,GE
1733282,Rajinder Rikhi,IND,22306,642,0.523957593712508,6,6,22,PB,Rajinder Rikhi,IND,,,,,False,6,2009,GE
1733283,Rajinder Singh,IND,22306,506,0.412963461711105,7,6,22,PB,Rajinder Singh,IND,,,,,False,6,2009,GE
1733284,Gurjit Singh,IND,22306,360,0.293807996474304,8,6,22,PB,Gurjit Singh,IND,,,,,False,6,2009,GE
1733285,Jaspal Singh,IND,22306,269,0.219539864032188,9,6,22,PB,Jaspal Singh,IND,,,,,False,6,2009,GE
1733286,Balkar Singh,BGTD,22310,156,0.127316798472198,10,6,22,PB,Balkar Singh,BGTD,,,,,False,6,2009,GE
1733287,Gian Kaur,IND,22306,152,0.124052265178039,11,6,22,PB,Gian Kaur,IND,,,,,False,6,2009,GE
1733288,Mohinder Singh,LJP,22313,136,0.110994132001403,12,6,22,PB,Mohinder Singh,LJP,,,,,False,6,2009,GE
1733289,Kanwar Partap Singh,IND,22306,128,0.104465065413085,13,6,22,PB,Kanwar Partap Singh,IND,,,,,False,6,2009,GE
1733290,Harjit Singh,IND,22306,122,0.0995682654718474,14,6,22,PB,Harjit Singh,IND,,,,,False,6,2009,GE
1733291,Sukhwant Singh,IND,22306,106,0.0865101322952117,15,6,22,PB,Sukhwant Singh,IND,,,,,False,6,2009,GE
1733390,Dr. Rattan Singh Ajnala,SAD,22320,57195,52.0271438057726,1,6,23,PB,Dr. Rattan Singh Ajnala,SAD,,,,,False,6,2009,GE
1733391,Rana Gurjit Singh,INC,22301,47389,43.1071652733937,2,6,23,PB,Rana Gurjit Singh,INC,,,,,False,6,2009,GE
1733392,Surinder Singh Shahi,BSP,22303,1557,1.41631721139239,3,6,23,PB,Surinder Singh Shahi,BSP,,,,,False,6,2009,GE
1733393,Pragat Singh,IND,22306,652,0.593088517551599,4,6,23,PB,Pragat Singh,IND,,,,,False,6,2009,GE
1733394,Rajinder Rikhi,IND,22306,623,0.566708813550071,5,6,23,PB,Rajinder Rikhi,IND,,,,,False,6,2009,GE
1733395,Darshan Singh,AIDWC,22362,621,0.564889523618931,6,6,23,PB,Darshan Singh,AIDWC,,,,,False,6,2009,GE
1733396,Rajinder Singh,IND,22306,542,0.493027571338906,7,6,23,PB,Rajinder Singh,IND,,,,,False,6,2009,GE
1733397,Gurjit Singh,IND,22306,378,0.343845796985436,8,6,23,PB,Gurjit Singh,IND,,,,,False,6,2009,GE
1733398,Jaspal Singh,IND,22306,232,0.211037632012225,9,6,23,PB,Jaspal Singh,IND,,,,,False,6,2009,GE
1733399,Balkar Singh,BGTD,22310,161,0.14645283945676,10,6,23,PB,Balkar Singh,BGTD,,,,,False,6,2009,GE
1733400,Mohinder Singh,LJP,22313,144,0.130988875042071,11,6,23,PB,Mohinder Singh,LJP,,,,,False,6,2009,GE
1733401,Kanwar Partap Singh,IND,22306,131,0.119163490489661,12,6,23,PB,Kanwar Partap Singh,IND,,,,,False,6,2009,GE
1733402,Gian Kaur,IND,22306,113,0.102789881109403,13,6,23,PB,Gian Kaur,IND,,,,,False,6,2009,GE
1733403,Harjit Singh,IND,22306,103,0.0936934314537036,14,6,23,PB,Harjit Singh,IND,,,,,False,6,2009,GE
1733404,Sukhwant Singh,IND,22306,92,0.0836873368324343,15,6,23,PB,Sukhwant Singh,IND,,,,,False,6,2009,GE
1733501,Dr. Rattan Singh Ajnala,SAD,22320,56018,49.6780830421595,1,6,24,PB,Dr. Rattan Singh Ajnala,SAD,,,,,False,6,2009,GE
1733502,Rana Gurjit Singh,INC,22301,51353,45.5410510633014,2,6,24,PB,Rana Gurjit Singh,INC,,,,,False,6,2009,GE
1733503,Surinder Singh Shahi,BSP,22303,1813,1.6078111420514,3,6,24,PB,Surinder Singh Shahi,BSP,,,,,False,6,2009,GE
1733504,Darshan Singh,AIDWC,22362,670,0.59417179546301,4,6,24,PB,Darshan Singh,AIDWC,,,,,False,6,2009,GE
1733505,Rajinder Rikhi,IND,22306,569,0.5046026143559,5,6,24,PB,Rajinder Rikhi,IND,,,,,False,6,2009,GE
1733506,Pragat Singh,IND,22306,560,0.496621202178038,6,6,24,PB,Pragat Singh,IND,,,,,False,6,2009,GE
1733507,Rajinder Singh,IND,22306,391,0.346748017949309,7,6,24,PB,Rajinder Singh,IND,,,,,False,6,2009,GE
1733508,Gurjit Singh,IND,22306,345,0.305954133484684,8,6,24,PB,Gurjit Singh,IND,,,,,False,6,2009,GE
1733509,Jaspal Singh,IND,22306,242,0.214611305226938,9,6,24,PB,Jaspal Singh,IND,,,,,False,6,2009,GE
1733510,Balkar Singh,BGTD,22310,168,0.148986360653411,10,6,24,PB,Balkar Singh,BGTD,,,,,False,6,2009,GE
1733511,Mohinder Singh,LJP,22313,144,0.127702594845781,11,6,24,PB,Mohinder Singh,LJP,,,,,False,6,2009,GE
1733512,Harjit Singh,IND,22306,143,0.126815771270463,12,6,24,PB,Harjit Singh,IND,,,,,False,6,2009,GE
1733513,Kanwar Partap Singh,IND,22306,137,0.121494829818555,13,6,24,PB,Kanwar Partap Singh,IND,,,,,False,6,2009,GE
1733514,Gian Kaur,IND,22306,125,0.11085294691474,14,6,24,PB,Gian Kaur,IND,,,,,False,6,2009,GE
1733515,Sukhwant Singh,IND,22306,84,0.0744931803267058,15,6,24,PB,Sukhwant Singh,IND,,,,,False,6,2009,GE
1733607,Dr. Rattan Singh Ajnala,SAD,22320,51800,49.01265056251,1,6,25,PB,Dr. Rattan Singh Ajnala,SAD,,,,,False,6,2009,GE
1733608,Rana Gurjit Singh,INC,22301,49178,46.5317399490949,2,6,25,PB,Rana Gurjit Singh,INC,,,,,False,6,2009,GE
1733609,Surinder Singh Shahi,BSP,22303,1214,1.14867486067349,3,6,25,PB,Surinder Singh Shahi,BSP,,,,,False,6,2009,GE
1733610,Darshan Singh,AIDWC,22362,658,0.622593128767019,4,6,25,PB,Darshan Singh,AIDWC,,,,,False,6,2009,GE
1733611,Rajinder Rikhi,IND,22306,524,0.495803646616897,5,6,25,PB,Rajinder Rikhi,IND,,,,,False,6,2009,GE
1733612,Pragat Singh,IND,22306,488,0.461740800666117,6,6,25,PB,Pragat Singh,IND,,,,,False,6,2009,GE
1733613,Balkar Singh,BGTD,22310,452,0.427677954715338,7,6,25,PB,Balkar Singh,BGTD,,,,,False,6,2009,GE
1733614,Rajinder Singh,IND,22306,354,0.334951318515995,8,6,25,PB,Rajinder Singh,IND,,,,,False,6,2009,GE
1733615,Gurjit Singh,IND,22306,327,0.30940418405291,9,6,25,PB,Gurjit Singh,IND,,,,,False,6,2009,GE
1733616,Jaspal Singh,IND,22306,202,0.191130413390483,10,6,25,PB,Jaspal Singh,IND,,,,,False,6,2009,GE
1733617,Kanwar Partap Singh,IND,22306,120,0.11354281983593,11,6,25,PB,Kanwar Partap Singh,IND,,,,,False,6,2009,GE
1733618,Mohinder Singh,LJP,22313,115,0.108811869009433,12,6,25,PB,Mohinder Singh,LJP,,,,,False,6,2009,GE
1733619,Gian Kaur,IND,22306,93,0.0879956853728462,13,6,25,PB,Gian Kaur,IND,,,,,False,6,2009,GE
1733620,Harjit Singh,IND,22306,82,0.0775875935545525,14,6,25,PB,Harjit Singh,IND,,,,,False,6,2009,GE
1733621,Sukhwant Singh,IND,22306,80,0.0756952132239537,15,6,25,PB,Sukhwant Singh,IND,,,,,False,6,2009,GE
1733718,Som Parkash,BJP,22300,40734,52.7717679980308,1,6,26,PB,Som Parkash,BJP,,,,,False,6,2009,GE
1733719,Santosh Chowdhary,INC,22301,30618,39.6662736918472,2,6,26,PB,Santosh Chowdhary,INC,,,,,False,6,2009,GE
1733720,Sukhwinder Kumar,BSP,22303,2851,3.69353146173677,3,6,26,PB,Sukhwinder Kumar,BSP,,,,,False,6,2009,GE
1733721,Mahinder Singh Hamira,IND,22306,1155,1.49632719688038,4,6,26,PB,Mahinder Singh Hamira,IND,,,,,False,6,2009,GE
1733722,Ritta Rahela,IND,22306,695,0.900387360893391,5,6,26,PB,Ritta Rahela,IND,,,,,False,6,2009,GE
1733723,Principal Mohan Lal Khosla,DBSP,22342,329,0.426226534868958,6,6,26,PB,Principal Mohan Lal Khosla,DBSP,,,,,False,6,2009,GE
1733724,Mukhtar Singh,IND,22306,215,0.27853709725479,7,6,26,PB,Mukhtar Singh,IND,,,,,False,6,2009,GE
1733725,Lal Chand Bhatti,BGTD,22310,213,0.275946054489629,8,6,26,PB,Lal Chand Bhatti,BGTD,,,,,False,6,2009,GE
1733726,Jathedar Daljit Singh Sodhi,IND,22306,141,0.182668514943839,9,6,26,PB,Jathedar Daljit Singh Sodhi,IND,,,,,False,6,2009,GE
1733727,Harmesh Lal Saroya,IND,22306,92,0.119187967197398,10,6,26,PB,Harmesh Lal Saroya,IND,,,,,False,6,2009,GE
1733728,Varinder Bharti,LJP,22313,74,0.095868582310951,11,6,26,PB,Varinder Bharti,LJP,,,,,False,6,2009,GE
1733729,Sarwan Singh,IND,22306,72,0.0932775395457902,12,6,26,PB,Sarwan Singh,IND,,,,,False,6,2009,GE
1733803,Rana Gurjit Singh,INC,22301,45836,55.2041430808141,1,6,27,PB,Rana Gurjit Singh,INC,,,,,False,6,2009,GE
1733804,Dr. Rattan Singh Ajnala,SAD,22320,34198,41.1875225821992,2,6,27,PB,Dr. Rattan Singh Ajnala,SAD,,,,,False,6,2009,GE
1733805,Surinder Singh Shahi,BSP,22303,969,1.1670480549199,3,6,27,PB,Surinder Singh Shahi,BSP,,,,,False,6,2009,GE
1733806,Darshan Singh,AIDWC,22362,380,0.45766590389016,4,6,27,PB,Darshan Singh,AIDWC,,,,,False,6,2009,GE
1733807,Pragat Singh,IND,22306,283,0.340840660002408,5,6,27,PB,Pragat Singh,IND,,,,,False,6,2009,GE
1733808,Balkar Singh,BGTD,22310,271,0.32638805251114,6,6,27,PB,Balkar Singh,BGTD,,,,,False,6,2009,GE
1733809,Rajinder Rikhi,IND,22306,239,0.287847765867758,7,6,27,PB,Rajinder Rikhi,IND,,,,,False,6,2009,GE
1733810,Gurjit Singh,IND,22306,213,0.25653378297001,8,6,27,PB,Gurjit Singh,IND,,,,,False,6,2009,GE
1733811,Rajinder Singh,IND,22306,186,0.224015416114657,9,6,27,PB,Rajinder Singh,IND,,,,,False,6,2009,GE
1733812,Jaspal Singh,IND,22306,164,0.197518969047332,10,6,27,PB,Jaspal Singh,IND,,,,,False,6,2009,GE
1733813,Mohinder Singh,LJP,22313,73,0.0879200289052149,11,6,27,PB,Mohinder Singh,LJP,,,,,False,6,2009,GE
1733814,Gian Kaur,IND,22306,61,0.0734674214139467,12,6,27,PB,Gian Kaur,IND,,,,,False,6,2009,GE
1733815,Kanwar Partap Singh,IND,22306,59,0.0710586534987353,13,6,27,PB,Kanwar Partap Singh,IND,,,,,False,6,2009,GE
1733816,Sukhwant Singh,IND,22306,52,0.0626279657954956,14,6,27,PB,Sukhwant Singh,IND,,,,,False,6,2009,GE
1733817,Harjit Singh,IND,22306,46,0.0554016620498614,15,6,27,PB,Harjit Singh,IND,,,,,False,6,2009,GE
1733909,Rana Gurjit Singh,INC,22301,43295,48.9126136812969,1,6,28,PB,Rana Gurjit Singh,INC,,,,,False,6,2009,GE
1733910,Dr. Rattan Singh Ajnala,SAD,22320,41745,47.1614980511777,2,6,28,PB,Dr. Rattan Singh Ajnala,SAD,,,,,False,6,2009,GE
1733911,Surinder Singh Shahi,BSP,22303,1375,1.55340902671863,3,6,28,PB,Surinder Singh Shahi,BSP,,,,,False,6,2009,GE
1733912,Darshan Singh,AIDWC,22362,455,0.514037168841439,4,6,28,PB,Darshan Singh,AIDWC,,,,,False,6,2009,GE
1733913,Rajinder Rikhi,IND,22306,305,0.344574365926679,5,6,28,PB,Rajinder Rikhi,IND,,,,,False,6,2009,GE
1733914,Pragat Singh,IND,22306,286,0.323109077557476,6,6,28,PB,Pragat Singh,IND,,,,,False,6,2009,GE
1733915,Gurjit Singh,IND,22306,283,0.31971982149918,7,6,28,PB,Gurjit Singh,IND,,,,,False,6,2009,GE
1733916,Rajinder Singh,IND,22306,187,0.211263627633734,8,6,28,PB,Rajinder Singh,IND,,,,,False,6,2009,GE
1733917,Balkar Singh,BGTD,22310,142,0.160424786759306,9,6,28,PB,Balkar Singh,BGTD,,,,,False,6,2009,GE
1733918,Jaspal Singh,IND,22306,127,0.14347850646783,10,6,28,PB,Jaspal Singh,IND,,,,,False,6,2009,GE
1733919,Gian Kaur,IND,22306,76,0.0858611534768118,11,6,28,PB,Gian Kaur,IND,,,,,False,6,2009,GE
1733921,Mohinder Singh,LJP,22313,69,0.0779528893407896,12,6,28,PB,Mohinder Singh,LJP,,,,,False,6,2009,GE
1733920,Kanwar Partap Singh,IND,22306,69,0.0779528893407896,12,6,28,PB,Kanwar Partap Singh,IND,,,,,False,6,2009,GE
1733922,Harjit Singh,IND,22306,56,0.0632661130881771,14,6,28,PB,Harjit Singh,IND,,,,,False,6,2009,GE
1733923,Sukhwant Singh,IND,22306,45,0.050838840874428,15,6,28,PB,Sukhwant Singh,IND,,,,,False,6,2009,GE
1734024,Santosh Chowdhary,INC,22301,36822,38.1215641208808,1,6,29,PB,Santosh Chowdhary,INC,,,,,False,6,2009,GE
1734025,Som Parkash,BJP,22300,34530,35.7486722365437,2,6,29,PB,Som Parkash,BJP,,,,,False,6,2009,GE
1734026,Sukhwinder Kumar,BSP,22303,23277,24.098518495512,3,6,29,PB,Sukhwinder Kumar,BSP,,,,,False,6,2009,GE
1734027,Ritta Rahela,IND,22306,620,0.641881748817177,4,6,29,PB,Ritta Rahela,IND,,,,,False,6,2009,GE
1734028,Mahinder Singh Hamira,IND,22306,304,0.314729115549067,5,6,29,PB,Mahinder Singh Hamira,IND,,,,,False,6,2009,GE
1734029,Mukhtar Singh,IND,22306,278,0.287811493824476,6,6,29,PB,Mukhtar Singh,IND,,,,,False,6,2009,GE
1734030,Principal Mohan Lal Khosla,DBSP,22342,249,0.257787992670124,7,6,29,PB,Principal Mohan Lal Khosla,DBSP,,,,,False,6,2009,GE
1734031,Harmesh Lal Saroya,IND,22306,134,0.13872928119597,8,6,29,PB,Harmesh Lal Saroya,IND,,,,,False,6,2009,GE
1734032,Sarwan Singh,IND,22306,116,0.120094004617407,9,6,29,PB,Sarwan Singh,IND,,,,,False,6,2009,GE
1734033,Jathedar Daljit Singh Sodhi,IND,22306,107,0.110776366328125,10,6,29,PB,Jathedar Daljit Singh Sodhi,IND,,,,,False,6,2009,GE
1734034,Varinder Bharti,LJP,22313,90,0.0931763828928161,11,6,29,PB,Varinder Bharti,LJP,,,,,False,6,2009,GE
1734035,Lal Chand Bhatti,BGTD,22310,64,0.0662587611682247,12,6,29,PB,Lal Chand Bhatti,BGTD,,,,,False,6,2009,GE
1734114,Mohinder Singh Kaypee,INC,22301,42045,35.4654497604426,1,6,30,PB,Mohinder Singh Kaypee,INC,,,,,False,6,2009,GE
1734115,Hans Raj Hans,SAD,22320,40602,34.2482623658816,2,6,30,PB,Hans Raj Hans,SAD,,,,,False,6,2009,GE
