el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1792801,Yogesh Chaudhary,RLD,22971,65430,31.0688186441402,2,29,82,UP,Yogesh Chaudhary,RLD,,,,,False,29,2017,AE
1792802,Satish Kumar Sharma,BJP,22953,59871,28.4291799028476,3,29,82,UP,Satish Kumar Sharma,BJP,,,,,False,29,2017,AE
1792803,Jagdish Singh,INC,22954,13270,6.30113439412717,4,29,82,UP,Jagdish Singh,INC,,,,,False,29,2017,AE
1792804,Lalit Kumar,IND,22955,2203,1.04607378072812,5,29,82,UP,Lalit Kumar,IND,,,,,False,29,2017,AE
1792805,None Of The Above,NOTA,22960,1253,0.594975237064155,6,29,82,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1792806,Vishnu Kumar Sharma,IND,22955,715,0.339511009178668,7,29,82,UP,Vishnu Kumar Sharma,IND,,,,,False,29,2017,AE
1792807,Subhash Chaudhary,IND,22955,628,0.298199879390494,8,29,82,UP,Subhash Chaudhary,IND,,,,,False,29,2017,AE
1792808,Chandan Singh Dhangar,RSOSP,23151,590,0.280155937643936,9,29,82,UP,Chandan Singh Dhangar,RSOSP,,,,,False,29,2017,AE
1792809,Ram Swaroop,IND,22955,245,0.116335940208075,10,29,82,UP,Ram Swaroop,IND,,,,,False,29,2017,AE
1792810,Mukesh Kumar,BHAKALP,23245,232,0.110163012768462,11,29,82,UP,Mukesh Kumar,BHAKALP,,,,,False,29,2017,AE
1792811,Yogesh Kumar,IND,22955,152,0.0721757669862343,12,29,82,UP,Yogesh Kumar,IND,,,,,False,29,2017,AE
1792812,Darmendra Kumar,IND,22955,146,0.0693267235525672,13,29,82,UP,Darmendra Kumar,IND,,,,,False,29,2017,AE
1792903,Karinda Singh,BJP,22953,93538,45.1717277082367,1,29,83,UP,Karinda Singh,BJP,,,,,True,29,2017,AE
1792904,Rajkumar Rawat,BSP,22951,60529,29.2308955339205,2,29,83,UP,Rajkumar Rawat,BSP,,,,,True,29,2017,AE
1792905,Kr. Narendra Singh,RLD,22971,40999,19.7993934476896,3,29,83,UP,Kr. Narendra Singh,RLD,,,,,False,29,2017,AE
1792906,Ranvir Pandav,INC,22954,5943,2.87001622624014,4,29,83,UP,Ranvir Pandav,INC,,,,,False,29,2017,AE
1792907,None Of The Above,NOTA,22960,1398,0.675127491886879,5,29,83,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1792908,Purushottan,CPI,22973,944,0.455880080358522,6,29,83,UP,Purushottan,CPI,,,,,False,29,2017,AE
1792909,Narendra Kumar,IND,22955,785,0.379095193942203,7,29,83,UP,Narendra Kumar,IND,,,,,False,29,2017,AE
1792910,Satish Kumar,IND,22955,679,0.327905269664657,8,29,83,UP,Satish Kumar,IND,,,,,False,29,2017,AE
1792911,Avadhesh Sharma,BHAKALP,23245,627,0.302793231339823,9,29,83,UP,Avadhesh Sharma,BHAKALP,,,,,False,29,2017,AE
1792912,Rakesh Kumar Kaushik,LD,22979,617,0.297963993200432,10,29,83,UP,Rakesh Kumar Kaushik,LD,,,,,False,29,2017,AE
1792913,Santosh,BSRD,23078,567,0.273817802503477,11,29,83,UP,Santosh,BSRD,,,,,False,29,2017,AE
1792914,Pooran,IND,22955,266,0.128457734507804,12,29,83,UP,Pooran,IND,,,,,False,29,2017,AE
1792915,Braj Kishor,ALHP,23246,180,0.0869262865090403,13,29,83,UP,Braj Kishor,ALHP,,,,,False,29,2017,AE
1793013,Shrikant Sharma,BJP,22953,143361,56.6485294640634,1,29,84,UP,Shrikant Sharma,BJP,,,,,False,29,2017,AE
1793014,Pradeep Mathur,INC,22954,42200,16.6751623062302,2,29,84,UP,Pradeep Mathur,INC,,,,,True,29,2017,AE
1793015,Yogesh Kumar,BSP,22951,31168,12.3159113450375,3,29,84,UP,Yogesh Kumar,BSP,,,,,False,29,2017,AE
1793016,Ashok Agrawal,RLD,22971,29080,11.4908464423027,4,29,84,UP,Ashok Agrawal,RLD,,,,,False,29,2017,AE
1793017,Gireeja Singh Girraj Singh,SWAJANPA,23004,1436,0.567429693643285,5,29,84,UP,Gireeja Singh Girraj Singh,SWAJANPA,,,,,False,29,2017,AE
1793018,Gaffar Abbas,CPI,22973,1263,0.499069431108266,6,29,84,UP,Gaffar Abbas,CPI,,,,,False,29,2017,AE
1793019,None Of The Above,NOTA,22960,1235,0.488005342374274,7,29,84,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1793020,Anup Agrawal,BHAKALP,23245,715,0.282529408743,8,29,84,UP,Anup Agrawal,BHAKALP,,,,,False,29,2017,AE
1793021,Mukesh,IND,22955,710,0.280553678611931,9,29,84,UP,Mukesh,IND,,,,,False,29,2017,AE
1793022,Suresh Chandra Baghel,IND,22955,662,0.261586669353659,10,29,84,UP,Suresh Chandra Baghel,IND,,,,,False,29,2017,AE
1793023,Phakkad Baba,IND,22955,371,0.146599175725389,11,29,84,UP,Phakkad Baba,IND,,,,,True,29,2017,AE
1793024,Pramod Krishna,IND,22955,356,0.140671985332179,12,29,84,UP,Pramod Krishna,IND,,,,,False,29,2017,AE
1793025,Ankit Chaturvedi,RSP(S),23247,263,0.103923404894278,13,29,84,UP,Ankit Chaturvedi,RSP(S),,,,,False,29,2017,AE
1793026,Avinesh Kumar Singh,RLrP,23127,251,0.0991816525797108,14,29,84,UP,Avinesh Kumar Singh,RLrP,,,,,False,29,2017,AE
1793138,Pooran Prakash,BJP,22953,88411,38.1460068171031,1,29,85,UP,Pooran Prakash,BJP,,,,,False,29,2017,AE
1793139,Niranjan Singh Dhangar,RLD,22971,75203,32.4472537429348,2,29,85,UP,Niranjan Singh Dhangar,RLD,,,,,False,29,2017,AE
1793140,Premchand,BSP,22951,53539,23.1000560900893,3,29,85,UP,Premchand,BSP,,,,,False,29,2017,AE
1793141,Ranvir,SP,22952,8893,3.83699357121284,4,29,85,UP,Ranvir,SP,,,,,False,29,2017,AE
1793142,None Of The Above,NOTA,22960,1601,0.690771022996936,5,29,85,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1793143,Vinesh Kumar,INC,22954,840,0.362428269405013,6,29,85,UP,Vinesh Kumar,INC,,,,,False,29,2017,AE
1793144,Bhup Singh,IND,22955,706,0.304612331190404,7,29,85,UP,Bhup Singh,IND,,,,,False,29,2017,AE
1793145,Niranjan Singh,IND,22955,692,0.298571860033654,8,29,85,UP,Niranjan Singh,IND,,,,,False,29,2017,AE
1793146,Bhawarpal Singh,IND,22955,589,0.254131250808991,9,29,85,UP,Bhawarpal Singh,IND,,,,,False,29,2017,AE
1793147,Brijendra Kumar Poeia,IND,22955,588,0.253699788583509,10,29,85,UP,Brijendra Kumar Poeia,IND,,,,,False,29,2017,AE
1793148,Chandrabhan,RSOSP,23151,413,0.178193899124131,11,29,85,UP,Chandrabhan,RSOSP,,,,,False,29,2017,AE
1793149,Chandrapal,IND,22955,295,0.127281356517236,12,29,85,UP,Chandrapal,IND,,,,,False,29,2017,AE
1793226,Ram Pratap Singh,BJP,22953,137381,48.3392094355423,1,29,86,UP,Ram Pratap Singh,BJP,,,,,False,29,2017,AE
1793227,Dr. Dharmpal Singh,BSP,22951,90126,31.7119513585407,2,29,86,UP,Dr. Dharmpal Singh,BSP,,,,,False,29,2017,AE
1793228,Rajbeti,SP,22952,43925,15.4555562592803,3,29,86,UP,Rajbeti,SP,,,,,False,29,2017,AE
1793229,Narendra Baghel,RLD,22971,3496,1.23011097740339,4,29,86,UP,Narendra Baghel,RLD,,,,,False,29,2017,AE
1793230,Rajesh Kumar Kashyap,NINSHAD,23032,2213,0.778671508293396,5,29,86,UP,Rajesh Kumar Kashyap,NINSHAD,,,,,False,29,2017,AE
1793231,None Of The Above,NOTA,22960,1872,0.658686427259484,6,29,86,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1793232,Atal Bihari,RKSP,23013,1204,0.423642338899796,7,29,86,UP,Atal Bihari,RKSP,,,,,False,29,2017,AE
1793233,Naveen Kumar,IND,22955,945,0.332509975299258,8,29,86,UP,Naveen Kumar,IND,,,,,False,29,2017,AE
1793234,Umesh Chandra,IND,22955,607,0.213580481488518,9,29,86,UP,Umesh Chandra,IND,,,,,False,29,2017,AE
1793235,Premchand,IND,22955,541,0.190357562578729,10,29,86,UP,Premchand,IND,,,,,False,29,2017,AE
1793236,Lakhan Kumar Jatav,IND,22955,430,0.151300835321355,11,29,86,UP,Lakhan Kumar Jatav,IND,,,,,False,29,2017,AE
1793237,Sunil Pankaj,JAM,23191,389,0.136874476604668,12,29,86,UP,Sunil Pankaj,JAM,,,,,False,29,2017,AE
1793238,Mahendra Singh,BaSaPa,23056,381,0.134059577342875,13,29,86,UP,Mahendra Singh,BaSaPa,,,,,False,29,2017,AE
1793239,Vijay Singh Baghel,RSOSP,23151,290,0.102040098239984,14,29,86,UP,Vijay Singh Baghel,RSOSP,,,,,False,29,2017,AE
1793240,Malkhan Singh Jatav,RPIE,23254,202,0.0710762063602648,15,29,86,UP,Malkhan Singh Jatav,RPIE,,,,,False,29,2017,AE
1793241,Gaurav,BLSP,23068,200,0.0703724815448167,16,29,86,UP,Gaurav,BLSP,,,,,False,29,2017,AE
1793325,Dr. Girraj Singh Dharmesh,BJP,22953,113178,44.766945130055,1,29,87,UP,Dr. Girraj Singh Dharmesh,BJP,,,,,False,29,2017,AE
1793326,Gutiyari Lal Duwesh,BSP,22951,66853,26.443342193532,2,29,87,UP,Gutiyari Lal Duwesh,BSP,,,,,True,29,2017,AE
1793327,Mamta Kaudan,SP,22952,64683,25.585010442377,3,29,87,UP,Mamta Kaudan,SP,,,,,False,29,2017,AE
1793328,Subhash Chand,IND,22955,1236,0.488893108031137,4,29,87,UP,Subhash Chand,IND,,,,,False,29,2017,AE
1793329,None Of The Above,NOTA,22960,1185,0.468720334156066,5,29,87,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1793330,Avdesh Singh ( Ramu Suman),RLD,22971,1145,0.452898550724637,6,29,87,UP,Avdesh Singh ( Ramu Suman),RLD,,,,,False,29,2017,AE
1793331,Hari Kishan,IND,22955,935,0.369834187709638,7,29,87,UP,Hari Kishan,IND,,,,,False,29,2017,AE
1793332,Rakesh Kumar,PECP,22956,868,0.343332700461996,8,29,87,UP,Rakesh Kumar,PECP,,,,,False,29,2017,AE
1793333,Umesh Chand,APOI,23257,763,0.301800518954496,9,29,87,UP,Umesh Chand,APOI,,,,,False,29,2017,AE
1793334,Vishal Kumar,IND,22955,719,0.284396557179925,10,29,87,UP,Vishal Kumar,IND,,,,,False,29,2017,AE
1793335,Rajveer Singh,IND,22955,440,0.174039617745712,11,29,87,UP,Rajveer Singh,IND,,,,,False,29,2017,AE
1793336,Rajkumar Singh,JAM,23191,267,0.105610404404784,12,29,87,UP,Rajkumar Singh,JAM,,,,,False,29,2017,AE
1793337,Omprakash,BaSaPa,23056,222,0.0878108980444275,13,29,87,UP,Omprakash,BaSaPa,,,,,False,29,2017,AE
1793338,Pradeep Verma,IND,22955,198,0.0783178279855705,14,29,87,UP,Pradeep Verma,IND,,,,,False,29,2017,AE
1793339,Babita Singh Maurya,RSMD,23062,124,0.049047528637428,15,29,87,UP,Babita Singh Maurya,RSMD,,,,,False,29,2017,AE
1793420,Yogendra Upadhyaya,BJP,22953,111882,51.5051214178846,1,29,88,UP,Yogendra Upadhyaya,BJP,,,,,True,29,2017,AE
1793421,Zulfiquar Ahmed Bhutto,BSP,22951,57657,26.5425250316492,2,29,88,UP,Zulfiquar Ahmed Bhutto,BSP,,,,,True,29,2017,AE
1793422,Nazir Ahmed,INC,22954,39434,18.1535274484981,3,29,88,UP,Nazir Ahmed,INC,,,,,True,29,2017,AE
1793423,Thomsan Massey,IND,22955,979,0.450684773851996,4,29,88,UP,Thomsan Massey,IND,,,,,False,29,2017,AE
1793424,Pradeep Kumar Srivastava,IND,22955,800,0.368281735527678,5,29,88,UP,Pradeep Kumar Srivastava,IND,,,,,False,29,2017,AE
1793425,None Of The Above,NOTA,22960,753,0.346645183565427,6,29,88,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1793426,Anjali Bhargava,MAHISAP,23258,559,0.257336862699965,7,29,88,UP,Anjali Bhargava,MAHISAP,,,,,False,29,2017,AE
1793427,Mahipal Singh,IND,22955,522,0.24030383243181,8,29,88,UP,Mahipal Singh,IND,,,,,False,29,2017,AE
1793428,Alok Kumar,IND,22955,470,0.216365519622511,9,29,88,UP,Alok Kumar,IND,,,,,False,29,2017,AE
1793429,Ch. Gopal Singh Dhaked,IND,22955,464,0.213603406606053,10,29,88,UP,Ch. Gopal Singh Dhaked,IND,,,,,False,29,2017,AE
1793430,Harish Chandra,IND,22955,428,0.197030728507308,11,29,88,UP,Harish Chandra,IND,,,,,False,29,2017,AE
1793431,Mustakeem,IND,22955,420,0.193347911152031,12,29,88,UP,Mustakeem,IND,,,,,False,29,2017,AE
1793432,Lokendra Sharma,IND,22955,349,0.160662907123949,13,29,88,UP,Lokendra Sharma,IND,,,,,False,29,2017,AE
1793433,Ram Brij Yadav,IND,22955,254,0.116929451030037,14,29,88,UP,Ram Brij Yadav,IND,,,,,True,29,2017,AE
1793434,Nasir Abbas,BKS,23259,244,0.112325929335941,15,29,88,UP,Nasir Abbas,BKS,,,,,False,29,2017,AE
1793435,Krishan Gopal Upadhyay,PECP,22956,239,0.110024168488894,16,29,88,UP,Krishan Gopal Upadhyay,PECP,,,,,False,29,2017,AE
1793436,Idarish,AIMIM,22999,232,0.106801703303026,17,29,88,UP,Idarish,AIMIM,,,,,False,29,2017,AE
1793437,Saroj Kumari,IND,22955,196,0.0902290252042812,18,29,88,UP,Saroj Kumari,IND,,,,,False,29,2017,AE
1793438,Renu Sethi,IND,22955,194,0.089308320865462,19,29,88,UP,Renu Sethi,IND,,,,,False,29,2017,AE
1793439,Rohit Singh Dhakad,BLSP,23068,177,0.0814823339854989,20,29,88,UP,Rohit Singh Dhakad,BLSP,,,,,False,29,2017,AE
1793440,Sanjay Garg,IND,22955,161,0.0741166992749453,21,29,88,UP,Sanjay Garg,IND,,,,,False,29,2017,AE
1793441,Padma Agrawal,BRKD,23260,154,0.0708942340890781,22,29,88,UP,Padma Agrawal,BRKD,,,,,False,29,2017,AE
1793442,Shyam Sundar,BMUP,22963,149,0.0685924732420301,23,29,88,UP,Shyam Sundar,BMUP,,,,,False,29,2017,AE
1793443,Ashraf Qureshi,IND,22955,145,0.0667510645643917,24,29,88,UP,Ashraf Qureshi,IND,,,,,False,29,2017,AE
1793444,Atul Kumar,JAM,23191,133,0.0612268385314765,25,29,88,UP,Atul Kumar,JAM,,,,,False,29,2017,AE
1793445,Lakshman Prasad Rajora,IND,22955,117,0.053861203820923,26,29,88,UP,Lakshman Prasad Rajora,IND,,,,,False,29,2017,AE
1793446,Derek Smith,ADRSP,23238,113,0.0520197951432846,27,29,88,UP,Derek Smith,ADRSP,,,,,False,29,2017,AE
1793526,Jagan Prasad Garg,BJP,22953,135120,58.5520585520585,1,29,89,UP,Jagan Prasad Garg,BJP,,,,,True,29,2017,AE
1793527,Er. Gyanendra Gautam,BSP,22951,48800,21.1466878133544,2,29,89,UP,Er. Gyanendra Gautam,BSP,,,,,False,29,2017,AE
1793528,Atul Garg,SP,22952,36739,15.9202492535825,3,29,89,UP,Atul Garg,SP,,,,,False,29,2017,AE
1793529,Kundanika Sharma,IND,22955,3275,1.41916808583475,4,29,89,UP,Kundanika Sharma,IND,,,,,False,29,2017,AE
1793530,None Of The Above,NOTA,22960,1266,0.548600548600548,5,29,89,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1793531,Col. Umesh Verma,RLD,22971,1214,0.526067192733859,6,29,89,UP,Col. Umesh Verma,RLD,,,,,False,29,2017,AE
1793532,Pratap Gujar,IND,22955,1163,0.503967170633837,7,29,89,UP,Pratap Gujar,IND,,,,,False,29,2017,AE
1793533,Satendra Dixit,IND,22955,834,0.361400361400361,8,29,89,UP,Satendra Dixit,IND,,,,,False,29,2017,AE
1793534,Vinit Agrawal,IND,22955,555,0.24050024050024,9,29,89,UP,Vinit Agrawal,IND,,,,,False,29,2017,AE
1793535,Irfan Khan,VIP,23027,410,0.177666844333511,10,29,89,UP,Irfan Khan,VIP,,,,,False,29,2017,AE
1793536,Satya Prakash,IND,22955,270,0.117000117000117,11,29,89,UP,Satya Prakash,IND,,,,,False,29,2017,AE
1793537,Rekha,IND,22955,247,0.107033440366773,12,29,89,UP,Rekha,IND,,,,,False,29,2017,AE
1793538,Dev Kumar,JAM,23191,238,0.103133436466769,13,29,89,UP,Dev Kumar,JAM,,,,,False,29,2017,AE
1793539,Mukesh,RSMD,23062,237,0.102700102700102,14,29,89,UP,Mukesh,RSMD,,,,,False,29,2017,AE
1793540,Tejveer Singh,PECP,22956,224,0.0970667637334304,15,29,89,UP,Tejveer Singh,PECP,,,,,False,29,2017,AE
1793541,Vivek Kumar Jain,BSCP,23261,177,0.0767000767000767,16,29,89,UP,Vivek Kumar Jain,BSCP,,,,,False,29,2017,AE
1793648,Hemlata Diwakar,BJP,22953,129887,51.9701831742195,1,29,90,UP,Hemlata Diwakar,BJP,,,,,False,29,2017,AE
1793649,Kali Charan Suman,BSP,22951,64591,25.8440498387522,2,29,90,UP,Kali Charan Suman,BSP,,,,,True,29,2017,AE
1793650,Upendra Singh,INC,22954,31312,12.5285084384977,3,29,90,UP,Upendra Singh,INC,,,,,True,29,2017,AE
1793651,Narayan Singh Suman,RLD,22971,17446,6.98046621800052,4,29,90,UP,Narayan Singh Suman,RLD,,,,,False,29,2017,AE
1793652,None Of The Above,NOTA,22960,1856,0.742619815465377,5,29,90,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1793653,Oma Shankar Alias Sunil Diwakar,JAM,23191,1378,0.551363203508238,6,29,90,UP,Oma Shankar Alias Sunil Diwakar,JAM,,,,,False,29,2017,AE
1793654,Ashok Kumar,IND,22955,1328,0.531357281755399,7,29,90,UP,Ashok Kumar,IND,,,,,False,29,2017,AE
1793655,Ambedkari Hasanuram Ambedkari,IND,22955,871,0.348503156934452,8,29,90,UP,Ambedkari Hasanuram Ambedkari,IND,,,,,True,29,2017,AE
1793656,Ravindra Singh,IND,22955,769,0.307691076558661,9,29,90,UP,Ravindra Singh,IND,,,,,False,29,2017,AE
1793657,Bhupal Das,IND,22955,488,0.195257796307707,10,29,90,UP,Bhupal Das,IND,,,,,False,29,2017,AE
1793748,Chau. Udaybhan Singh,BJP,22953,108586,47.3407710652174,1,29,91,UP,Chau. Udaybhan Singh,BJP,,,,,False,29,2017,AE
1793749,Surajpal Singh,BSP,22951,56249,24.5231524473451,2,29,91,UP,Surajpal Singh,BSP,,,,,True,29,2017,AE
1793750,Brijesh Kumar Chahar,RLD,22971,38307,16.7008906967314,3,29,91,UP,Brijesh Kumar Chahar,RLD,,,,,False,29,2017,AE
1793751,Lal Singh,SP,22952,21884,9.54087482724494,4,29,91,UP,Lal Singh,SP,,,,,False,29,2017,AE
1793752,None Of The Above,NOTA,22960,1864,0.812657223450218,5,29,91,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1793753,Yogendra Singh,IND,22955,958,0.417663959262504,6,29,91,UP,Yogendra Singh,IND,,,,,False,29,2017,AE
1793754,Vandana Sharma,IND,22955,792,0.345292124985285,7,29,91,UP,Vandana Sharma,IND,,,,,False,29,2017,AE
1793755,Rakesh,IND,22955,731,0.318697655762934,8,29,91,UP,Rakesh,IND,,,,,False,29,2017,AE
1793853,Mahesh Kumar Goyal,BJP,22953,93510,47.0417192790055,1,29,92,UP,Mahesh Kumar Goyal,BJP,,,,,False,29,2017,AE
1793854,Bhagwan Singh Kushwaha,BSP,22951,61511,30.9441043158048,2,29,92,UP,Bhagwan Singh Kushwaha,BSP,,,,,True,29,2017,AE
1793855,Kusumlata Dixit,INC,22954,23088,11.6147921582042,3,29,92,UP,Kusumlata Dixit,INC,,,,,False,29,2017,AE
1793856,Ramnath,IND,22955,7680,3.86354832705339,4,29,92,UP,Ramnath,IND,,,,,False,29,2017,AE
1793857,Ramendra Singh Parmar,RLD,22971,6520,3.27999154848803,5,29,92,UP,Ramendra Singh Parmar,RLD,,,,,False,29,2017,AE
1793858,Vangali Ram Kushwah,IND,22955,1603,0.806415100034711,6,29,92,UP,Vangali Ram Kushwah,IND,,,,,False,29,2017,AE
1793859,None Of The Above,NOTA,22960,1223,0.615249948435715,7,29,92,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1793860,Randhir Singh,IND,22955,742,0.37327511180646,8,29,92,UP,Randhir Singh,IND,,,,,False,29,2017,AE
1793861,Rajvir Singh,APOI,23257,682,0.343091140501355,9,29,92,UP,Rajvir Singh,APOI,,,,,False,29,2017,AE
1793862,Ishva Khan,IND,22955,594,0.298821315920535,10,29,92,UP,Ishva Khan,IND,,,,,False,29,2017,AE
1793863,Dharmendra Kumar Sharma,IND,22955,370,0.186134489714811,11,29,92,UP,Dharmendra Kumar Sharma,IND,,,,,False,29,2017,AE
1793864,Ambedkari Hasanuram Ambedkari,IND,22955,336,0.169030239308585,12,29,92,UP,Ambedkari Hasanuram Ambedkari,IND,,,,,True,29,2017,AE
1793865,Jal Devi,IND,22955,331,0.166514908366493,13,29,92,UP,Jal Devi,IND,,,,,False,29,2017,AE
1793866,Vir Bahadur Alias Vir Bahadur Dhakray,LD,22979,328,0.165005709801238,14,29,92,UP,Vir Bahadur Alias Vir Bahadur Dhakray,LD,,,,,False,29,2017,AE
1793867,Bhimsain Kushawaha,IND,22955,263,0.132306407554041,15,29,92,UP,Bhimsain Kushawaha,IND,,,,,False,29,2017,AE
1793964,Jitendra Verma,BJP,22953,101960,48.6002869495169,1,29,93,UP,Jitendra Verma,BJP,,,,,False,29,2017,AE
1793965,Rajendra Singh,SP,22952,67596,32.2203314695914,2,29,93,UP,Rajendra Singh,SP,,,,,True,29,2017,AE
1793966,Umesh Sharma Saithiya,BSP,22951,35050,16.7069444643052,3,29,93,UP,Umesh Sharma Saithiya,BSP,,,,,False,29,2017,AE
1793967,None Of The Above,NOTA,22960,1470,0.700690680813945,4,29,93,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1793968,Shokheeram,NINSHAD,23032,1358,0.647304724180501,5,29,93,UP,Shokheeram,NINSHAD,,,,,False,29,2017,AE
1793969,Rajendra Singh,IND,22955,905,0.431377596011306,6,29,93,UP,Rajendra Singh,IND,,,,,False,29,2017,AE
1793970,Ramesh Chandra,BSRD,23078,776,0.369888413817429,7,29,93,UP,Ramesh Chandra,BSRD,,,,,False,29,2017,AE
1793971,Radheshyam Kushwah,SSAD,23100,678,0.323175701763166,8,29,93,UP,Radheshyam Kushwah,SSAD,,,,,False,29,2017,AE
1794067,Rani Pakshalika Singh,BJP,22953,80567,41.790897679292,1,29,94,UP,Rani Pakshalika Singh,BJP,,,,,False,29,2017,AE
1794068,Madhusudan Sharma,BSP,22951,57427,29.7879514072598,2,29,94,UP,Madhusudan Sharma,BSP,,,,,True,29,2017,AE
1794069,Hanskali Alias Anshu Rani Nishad,SP,22952,46885,24.319712012283,3,29,94,UP,Hanskali Alias Anshu Rani Nishad,SP,,,,,False,29,2017,AE
1794070,None Of The Above,NOTA,22960,2214,1.14842364072079,4,29,94,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1794071,Sudhir Dubey,RLD,22971,1665,0.863651924932308,5,29,94,UP,Sudhir Dubey,RLD,,,,,False,29,2017,AE
1794072,Ramendra Singh,IND,22955,1225,0.635419584409656,6,29,94,UP,Ramendra Singh,IND,,,,,False,29,2017,AE
1794073,Rambaran,IND,22955,630,0.326787214839251,7,29,94,UP,Rambaran,IND,,,,,False,29,2017,AE
1794074,Brijendra Singh,IND,22955,513,0.266098160654819,8,29,94,UP,Brijendra Singh,IND,,,,,False,29,2017,AE
1794075,Madhuri Singh,BLSP,23068,447,0.231863309576421,9,29,94,UP,Madhuri Singh,BLSP,,,,,False,29,2017,AE
1794076,Ramakant Savita,IND,22955,415,0.215264593902046,10,29,94,UP,Ramakant Savita,IND,,,,,False,29,2017,AE
1794077,Pradeep Garg,IND,22955,182,0.094405195398006,11,29,94,UP,Pradeep Garg,IND,,,,,False,29,2017,AE
1794078,Sunil Kumar,NINSHAD,23032,177,0.091811646073885,12,29,94,UP,Sunil Kumar,NINSHAD,,,,,False,29,2017,AE
1794079,Basudev Sharma,BSRD,23078,154,0.0798813191829282,13,29,94,UP,Basudev Sharma,BSRD,,,,,False,29,2017,AE
1794080,Sobaran Singh,UNP,23266,146,0.0757316402643345,14,29,94,UP,Sobaran Singh,UNP,,,,,False,29,2017,AE
1794081,Karan Singh,IND,22955,139,0.072100671210565,15,29,94,UP,Karan Singh,IND,,,,,False,29,2017,AE
1794159,Prof. S.P. Singh Baghel,BJP,22953,118584,48.6816015370025,1,29,95,UP,Prof. S.P. Singh Baghel,BJP,,,,,False,29,2017,AE
1794160,Rakesh Babu,BSP,22951,62514,25.6635097355813,2,29,95,UP,Rakesh Babu,BSP,,,,,True,29,2017,AE
1794161,Shiv Singh Chak,SP,22952,54888,22.5328521989728,3,29,95,UP,Shiv Singh Chak,SP,,,,,False,29,2017,AE
1794162,Ganga Prashad Pushkar,RLD,22971,2576,1.05751033494669,4,29,95,UP,Ganga Prashad Pushkar,RLD,,,,,False,29,2017,AE
1794163,None Of The Above,NOTA,22960,1381,0.566933917919791,5,29,95,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1794164,Saloni,IND,22955,871,0.357566576761867,6,29,95,UP,Saloni,IND,,,,,False,29,2017,AE
1794165,Jitendra Kumar,BMUP,22963,786,0.322672019902213,7,29,95,UP,Jitendra Kumar,BMUP,,,,,False,29,2017,AE
1794166,Rahul Kumar,IND,22955,671,0.275461737092092,8,29,95,UP,Rahul Kumar,IND,,,,,False,29,2017,AE
1794167,Ramtirath,IND,22955,549,0.22537778489353,9,29,95,UP,Ramtirath,IND,,,,,False,29,2017,AE
1794168,Ravendra Singh,IND,22955,351,0.144093993620453,10,29,95,UP,Ravendra Singh,IND,,,,,False,29,2017,AE
1794169,Sapana Verma,ADRSP,23238,224,0.0919574204301472,11,29,95,UP,Sapana Verma,ADRSP,,,,,False,29,2017,AE
1794170,Mamtesh Kumar,IND,22955,196,0.0804627428763788,12,29,95,UP,Mamtesh Kumar,IND,,,,,False,29,2017,AE
1794248,Ramgopal Pappu Lodhi,BJP,22953,103426,44.891315670683,1,29,96,UP,Ramgopal Pappu Lodhi,BJP,,,,,False,29,2017,AE
1794249,Shiv Pratap Singh,SP,22952,83098,36.0680926421056,2,29,96,UP,Shiv Pratap Singh,SP,,,,,False,29,2017,AE
1794250,Shivraj Singh Yadav,BSP,22951,26274,11.4040418070071,3,29,96,UP,Shivraj Singh Yadav,BSP,,,,,False,29,2017,AE
1794251,Ramveer Singh,LD,22979,11274,4.89339907635681,4,29,96,UP,Ramveer Singh,LD,,,,,False,29,2017,AE
1794252,None Of The Above,NOTA,22960,1908,0.828153755338727,5,29,96,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1794253,Ravindra Singh,IND,22955,1111,0.482221604916837,6,29,96,UP,Ravindra Singh,IND,,,,,False,29,2017,AE
1794254,Jay Kumar,JAM,23191,1039,0.450970519809715,7,29,96,UP,Jay Kumar,JAM,,,,,False,29,2017,AE
1794255,Ramdas Savita,IND,22955,875,0.379787492621271,8,29,96,UP,Ramdas Savita,IND,,,,,False,29,2017,AE
1794256,Mithlesh Urf Sandhya Rajpoot,IND,22955,477,0.207038438834681,9,29,96,UP,Mithlesh Urf Sandhya Rajpoot,IND,,,,,False,29,2017,AE
