el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1842194,None Of The Above,NOTA,23984,1591,0.813515296235126,4,37,11,MH,None Of The Above,NOTA,,,,,False,37,2019,GE
1842195,Dr.Yogendra Vitthal Kolte,BSP,23982,989,0.505698697659673,5,37,11,MH,Dr.Yogendra Vitthal Kolte,BSP,,,,,False,37,2019,GE
1842196,D. D. Wani [Photographer],IND,23981,784,0.400877430702916,6,37,11,MH,D. D. Wani [Photographer],IND,,,,,False,37,2019,GE
1842197,Nazmin Shaikh Ramjan,IND,23981,451,0.230606787304866,7,37,11,MH,Nazmin Shaikh Ramjan,IND,,,,,False,37,2019,GE
1842198,Ajit Namdar Tadvi,RAJSPty,24032,325,0.166180057370469,8,37,11,MH,Ajit Namdar Tadvi,RAJSPty,,,,,False,37,2019,GE
1842199,Madhukar Sopan Patil,HJP,24017,300,0.153396976034279,9,37,11,MH,Madhukar Sopan Patil,HJP,,,,,False,37,2019,GE
1842200,Adakmol Rohidas Ramesh,APoI,24031,295,0.150840359767041,10,37,11,MH,Adakmol Rohidas Ramesh,APoI,,,,,False,37,2019,GE
1842201,Roshan Aara Sadique Ali,IUML,24033,197,0.100730680929176,11,37,11,MH,Roshan Aara Sadique Ali,IUML,,,,,False,37,2019,GE
1842202,Tawar Vijay Jagan,IND,23981,179,0.0915268623671198,12,37,11,MH,Tawar Vijay Jagan,IND,,,,,False,37,2019,GE
1842203,Gaurav Damodar Surwade,IND,23981,144,0.0736305484964539,13,37,11,MH,Gaurav Damodar Surwade,IND,,,,,False,37,2019,GE
1842325,Khadase Raksha Nikhil,BJP,23980,95394,60.0407849850832,1,37,12,MH,Khadase Raksha Nikhil,BJP,,,,,True,37,2019,GE
1842326,Dr. Ulhas Vasudeo Patil,INC,23978,44506,28.0119837363578,2,37,12,MH,Dr. Ulhas Vasudeo Patil,INC,,,,,False,37,2019,GE
1842327,Nitin Pralhad Kandelkar,VBA,23987,15639,9.84315403884643,3,37,12,MH,Nitin Pralhad Kandelkar,VBA,,,,,False,37,2019,GE
1842328,None Of The Above,NOTA,23984,1126,0.7087020556136,4,37,12,MH,None Of The Above,NOTA,,,,,False,37,2019,GE
1842329,Dr.Yogendra Vitthal Kolte,BSP,23982,804,0.506035926033156,5,37,12,MH,Dr.Yogendra Vitthal Kolte,BSP,,,,,False,37,2019,GE
1842330,D. D. Wani [Photographer],IND,23981,305,0.191966364975264,6,37,12,MH,D. D. Wani [Photographer],IND,,,,,False,37,2019,GE
1842331,Nazmin Shaikh Ramjan,IND,23981,226,0.142243929457081,7,37,12,MH,Nazmin Shaikh Ramjan,IND,,,,,False,37,2019,GE
1842332,Madhukar Sopan Patil,HJP,24017,187,0.117697410656965,8,37,12,MH,Madhukar Sopan Patil,HJP,,,,,False,37,2019,GE
1842333,Adakmol Rohidas Ramesh,APoI,24031,179,0.112662227313352,9,37,12,MH,Adakmol Rohidas Ramesh,APoI,,,,,False,37,2019,GE
1842334,Ajit Namdar Tadvi,RAJSPty,24032,141,0.0887451064311879,10,37,12,MH,Ajit Namdar Tadvi,RAJSPty,,,,,False,37,2019,GE
1842335,Gaurav Damodar Surwade,IND,23981,136,0.0855981168414294,11,37,12,MH,Gaurav Damodar Surwade,IND,,,,,False,37,2019,GE
1842336,Roshan Aara Sadique Ali,IUML,24033,133,0.0837099230875744,12,37,12,MH,Roshan Aara Sadique Ali,IUML,,,,,False,37,2019,GE
1842337,Tawar Vijay Jagan,IND,23981,106,0.0667161793028788,13,37,12,MH,Tawar Vijay Jagan,IND,,,,,False,37,2019,GE
1842448,Unmesh Bhaiyyasaheb Patil,BJP,23980,126655,65.8642620529701,1,37,13,MH,Unmesh Bhaiyyasaheb Patil,BJP,,,,,True,37,2019,GE
1842449,Gulabrao Baburao Deokar,NCP,23990,55265,28.7393979105238,2,37,13,MH,Gulabrao Baburao Deokar,NCP,,,,,False,37,2019,GE
1842450,Anjali Ratnakar Baviskar,VBA,23987,6637,3.45143189961361,3,37,13,MH,Anjali Ratnakar Baviskar,VBA,,,,,False,37,2019,GE
1842451,None Of The Above,NOTA,23984,1276,0.663556893763293,4,37,13,MH,None Of The Above,NOTA,,,,,False,37,2019,GE
1842452,Anant Prabhakar Mahajan,IND,23981,602,0.313057405991773,5,37,13,MH,Anant Prabhakar Mahajan,IND,,,,,False,37,2019,GE
1842453,Rahul Narayan Bansode,BSP,23982,521,0.270935063989557,6,37,13,MH,Rahul Narayan Bansode,BSP,,,,,False,37,2019,GE
1842454,Sancheti Rupesh Parasmal,IND,23981,226,0.117526534475316,7,37,13,MH,Sancheti Rupesh Parasmal,IND,,,,,False,37,2019,GE
1842455,Ishwar Dayaram More (Maji Sainik),BMUP,23985,177,0.0920451177085445,8,37,13,MH,Ishwar Dayaram More (Maji Sainik),BMUP,,,,,False,37,2019,GE
1842456,Lalit (Bunty) Gaurishankar Sharma,IND,23981,169,0.0878848863996838,9,37,13,MH,Lalit (Bunty) Gaurishankar Sharma,IND,,,,,False,37,2019,GE
1842457,Onkaraba Chensing Jadhav,IND,23981,165,0.0858047707452534,10,37,13,MH,Onkaraba Chensing Jadhav,IND,,,,,False,37,2019,GE
1842458,Mukesh Rajesh Kuril,IND,23981,162,0.0842446840044306,11,37,13,MH,Mukesh Rajesh Kuril,IND,,,,,False,37,2019,GE
1842459,Sant Shri Baba Mahahansaji Maharaj Patil,HND,24040,136,0.0707239322506331,12,37,13,MH,Sant Shri Baba Mahahansaji Maharaj Patil,HND,,,,,False,37,2019,GE
1842460,Mohan Shankar Birhade,RSP(S),24041,116,0.0603233539784812,13,37,13,MH,Mohan Shankar Birhade,RSP(S),,,,,False,37,2019,GE
1842461,Subhash Shivlal Khairnar,IND,23981,111,0.0577232094104432,14,37,13,MH,Subhash Shivlal Khairnar,IND,,,,,False,37,2019,GE
1842462,Sharad Gorakh Bhamre (Sutar),RJSPS,24042,79,0.0410822841750001,15,37,13,MH,Sharad Gorakh Bhamre (Sutar),RJSPS,,,,,False,37,2019,GE
1842584,Unmesh Bhaiyyasaheb Patil,BJP,23980,121742,64.0497911339793,1,37,14,MH,Unmesh Bhaiyyasaheb Patil,BJP,,,,,True,37,2019,GE
1842585,Gulabrao Baburao Deokar,NCP,23990,57024,30.0009469995896,2,37,14,MH,Gulabrao Baburao Deokar,NCP,,,,,False,37,2019,GE
1842586,Anjali Ratnakar Baviskar,VBA,23987,5166,2.71788882224817,3,37,14,MH,Anjali Ratnakar Baviskar,VBA,,,,,False,37,2019,GE
1842587,None Of The Above,NOTA,23984,1758,0.924902932542062,4,37,14,MH,None Of The Above,NOTA,,,,,False,37,2019,GE
1842588,Anant Prabhakar Mahajan,IND,23981,1333,0.701305807211927,5,37,14,MH,Anant Prabhakar Mahajan,IND,,,,,False,37,2019,GE
1842589,Rahul Narayan Bansode,BSP,23982,658,0.346180961099361,6,37,14,MH,Rahul Narayan Bansode,BSP,,,,,False,37,2019,GE
1842590,Sancheti Rupesh Parasmal,IND,23981,626,0.329345412839209,7,37,14,MH,Sancheti Rupesh Parasmal,IND,,,,,False,37,2019,GE
1842591,Onkaraba Chensing Jadhav,IND,23981,429,0.225701568862653,8,37,14,MH,Onkaraba Chensing Jadhav,IND,,,,,False,37,2019,GE
1842592,Subhash Shivlal Khairnar,IND,23981,255,0.13415827519808,9,37,14,MH,Subhash Shivlal Khairnar,IND,,,,,False,37,2019,GE
1842593,Mukesh Rajesh Kuril,IND,23981,235,0.123636057535486,10,37,14,MH,Mukesh Rajesh Kuril,IND,,,,,False,37,2019,GE
1842594,Sant Shri Baba Mahahansaji Maharaj Patil,HND,24040,214,0.112587728989761,11,37,14,MH,Sant Shri Baba Mahahansaji Maharaj Patil,HND,,,,,False,37,2019,GE
1842595,Ishwar Dayaram More (Maji Sainik),BMUP,23985,202,0.106274398392205,12,37,14,MH,Ishwar Dayaram More (Maji Sainik),BMUP,,,,,False,37,2019,GE
1842596,Lalit (Bunty) Gaurishankar Sharma,IND,23981,171,0.0899649610151835,13,37,14,MH,Lalit (Bunty) Gaurishankar Sharma,IND,,,,,False,37,2019,GE
1842597,Sharad Gorakh Bhamre (Sutar),RJSPS,24042,132,0.0694466365731241,14,37,14,MH,Sharad Gorakh Bhamre (Sutar),RJSPS,,,,,False,37,2019,GE
1842598,Mohan Shankar Birhade,RSP(S),24041,129,0.0678683039237349,15,37,14,MH,Mohan Shankar Birhade,RSP(S),,,,,False,37,2019,GE
1842690,Unmesh Bhaiyyasaheb Patil,BJP,23980,103747,66.4014797557634,1,37,15,MH,Unmesh Bhaiyyasaheb Patil,BJP,,,,,True,37,2019,GE
1842691,Gulabrao Baburao Deokar,NCP,23990,42913,27.4657262451837,2,37,15,MH,Gulabrao Baburao Deokar,NCP,,,,,False,37,2019,GE
1842692,Anjali Ratnakar Baviskar,VBA,23987,3885,2.48652731019828,3,37,15,MH,Anjali Ratnakar Baviskar,VBA,,,,,False,37,2019,GE
1842693,None Of The Above,NOTA,23984,1544,0.988210596382534,4,37,15,MH,None Of The Above,NOTA,,,,,False,37,2019,GE
1842694,Anant Prabhakar Mahajan,IND,23981,1043,0.667554178773953,5,37,15,MH,Anant Prabhakar Mahajan,IND,,,,,False,37,2019,GE
1842695,Rahul Narayan Bansode,BSP,23982,587,0.375699235800873,6,37,15,MH,Rahul Narayan Bansode,BSP,,,,,False,37,2019,GE
1842696,Sancheti Rupesh Parasmal,IND,23981,575,0.368018842564739,7,37,15,MH,Sancheti Rupesh Parasmal,IND,,,,,False,37,2019,GE
1842697,Onkaraba Chensing Jadhav,IND,23981,398,0.254733042331767,8,37,15,MH,Onkaraba Chensing Jadhav,IND,,,,,False,37,2019,GE
1842698,Sant Shri Baba Mahahansaji Maharaj Patil,HND,24040,376,0.240652321398855,9,37,15,MH,Sant Shri Baba Mahahansaji Maharaj Patil,HND,,,,,False,37,2019,GE
1842699,Subhash Shivlal Khairnar,IND,23981,337,0.215691043381421,10,37,15,MH,Subhash Shivlal Khairnar,IND,,,,,False,37,2019,GE
1842700,Mukesh Rajesh Kuril,IND,23981,223,0.142727307638151,11,37,15,MH,Mukesh Rajesh Kuril,IND,,,,,False,37,2019,GE
1842701,Ishwar Dayaram More (Maji Sainik),BMUP,23985,201,0.128646586705239,12,37,15,MH,Ishwar Dayaram More (Maji Sainik),BMUP,,,,,False,37,2019,GE
1842702,Lalit (Bunty) Gaurishankar Sharma,IND,23981,172,0.110085636384582,13,37,15,MH,Lalit (Bunty) Gaurishankar Sharma,IND,,,,,False,37,2019,GE
1842703,Sharad Gorakh Bhamre (Sutar),RJSPS,24042,138,0.0883245222155374,14,37,15,MH,Sharad Gorakh Bhamre (Sutar),RJSPS,,,,,False,37,2019,GE
1842704,Mohan Shankar Birhade,RSP(S),24041,103,0.0659233752768141,15,37,15,MH,Mohan Shankar Birhade,RSP(S),,,,,False,37,2019,GE
1842804,Unmesh Bhaiyyasaheb Patil,BJP,23980,115007,69.4180705365388,1,37,16,MH,Unmesh Bhaiyyasaheb Patil,BJP,,,,,True,37,2019,GE
1842805,Gulabrao Baburao Deokar,NCP,23990,41703,25.1718747170631,2,37,16,MH,Gulabrao Baburao Deokar,NCP,,,,,False,37,2019,GE
1842806,Anjali Ratnakar Baviskar,VBA,23987,3714,2.24176540534667,3,37,16,MH,Anjali Ratnakar Baviskar,VBA,,,,,False,37,2019,GE
1842807,None Of The Above,NOTA,23984,1689,1.01947812860272,4,37,16,MH,None Of The Above,NOTA,,,,,False,37,2019,GE
1842808,Anant Prabhakar Mahajan,IND,23981,1026,0.619292220216933,5,37,16,MH,Anant Prabhakar Mahajan,IND,,,,,False,37,2019,GE
1842809,Sancheti Rupesh Parasmal,IND,23981,501,0.30240292624628,6,37,16,MH,Sancheti Rupesh Parasmal,IND,,,,,False,37,2019,GE
1842810,Rahul Narayan Bansode,BSP,23982,450,0.271619394831988,7,37,16,MH,Rahul Narayan Bansode,BSP,,,,,False,37,2019,GE
1842811,Onkaraba Chensing Jadhav,IND,23981,399,0.240835863417696,8,37,16,MH,Onkaraba Chensing Jadhav,IND,,,,,False,37,2019,GE
1842812,Subhash Shivlal Khairnar,IND,23981,252,0.152106861105913,9,37,16,MH,Subhash Shivlal Khairnar,IND,,,,,False,37,2019,GE
1842813,Mukesh Rajesh Kuril,IND,23981,204,0.123134125657168,10,37,16,MH,Mukesh Rajesh Kuril,IND,,,,,False,37,2019,GE
1842815,Sant Shri Baba Mahahansaji Maharaj Patil,HND,24040,173,0.104422567346519,11,37,16,MH,Sant Shri Baba Mahahansaji Maharaj Patil,HND,,,,,False,37,2019,GE
1842814,Lalit (Bunty) Gaurishankar Sharma,IND,23981,173,0.104422567346519,11,37,16,MH,Lalit (Bunty) Gaurishankar Sharma,IND,,,,,False,37,2019,GE
1842816,Ishwar Dayaram More (Maji Sainik),BMUP,23985,163,0.0983865807946979,13,37,16,MH,Ishwar Dayaram More (Maji Sainik),BMUP,,,,,False,37,2019,GE
1842817,Sharad Gorakh Bhamre (Sutar),RJSPS,24042,133,0.0802786211392321,14,37,16,MH,Sharad Gorakh Bhamre (Sutar),RJSPS,,,,,False,37,2019,GE
1842818,Mohan Shankar Birhade,RSP(S),24041,86,0.0519094843456688,15,37,16,MH,Mohan Shankar Birhade,RSP(S),,,,,False,37,2019,GE
1842914,Unmesh Bhaiyyasaheb Patil,BJP,23980,121811,61.6592847561438,1,37,17,MH,Unmesh Bhaiyyasaheb Patil,BJP,,,,,True,37,2019,GE
1842915,Gulabrao Baburao Deokar,NCP,23990,56900,28.8021057427045,2,37,17,MH,Gulabrao Baburao Deokar,NCP,,,,,False,37,2019,GE
1842916,Anjali Ratnakar Baviskar,VBA,23987,11059,5.59793475234744,3,37,17,MH,Anjali Ratnakar Baviskar,VBA,,,,,False,37,2019,GE
1842917,None Of The Above,NOTA,23984,2200,1.11361393029789,4,37,17,MH,None Of The Above,NOTA,,,,,False,37,2019,GE
1842918,Anant Prabhakar Mahajan,IND,23981,1402,0.709675786489838,5,37,17,MH,Anant Prabhakar Mahajan,IND,,,,,False,37,2019,GE
1842919,Onkaraba Chensing Jadhav,IND,23981,1220,0.617549543165194,6,37,17,MH,Onkaraba Chensing Jadhav,IND,,,,,False,37,2019,GE
1842920,Sancheti Rupesh Parasmal,IND,23981,663,0.335602743539773,7,37,17,MH,Sancheti Rupesh Parasmal,IND,,,,,False,37,2019,GE
1842921,Rahul Narayan Bansode,BSP,23982,649,0.328516109437878,8,37,17,MH,Rahul Narayan Bansode,BSP,,,,,False,37,2019,GE
1842922,Subhash Shivlal Khairnar,IND,23981,370,0.187289615550099,9,37,17,MH,Subhash Shivlal Khairnar,IND,,,,,False,37,2019,GE
1842923,Mukesh Rajesh Kuril,IND,23981,310,0.156918326541975,10,37,17,MH,Mukesh Rajesh Kuril,IND,,,,,False,37,2019,GE
1842924,Ishwar Dayaram More (Maji Sainik),BMUP,23985,243,0.123003720482903,11,37,17,MH,Ishwar Dayaram More (Maji Sainik),BMUP,,,,,False,37,2019,GE
1842925,Lalit (Bunty) Gaurishankar Sharma,IND,23981,229,0.115917086381007,12,37,17,MH,Lalit (Bunty) Gaurishankar Sharma,IND,,,,,False,37,2019,GE
1842926,Sant Shri Baba Mahahansaji Maharaj Patil,HND,24040,195,0.098706689276404,13,37,17,MH,Sant Shri Baba Mahahansaji Maharaj Patil,HND,,,,,False,37,2019,GE
1842927,Sharad Gorakh Bhamre (Sutar),RJSPS,24042,189,0.0956695603755916,14,37,17,MH,Sharad Gorakh Bhamre (Sutar),RJSPS,,,,,False,37,2019,GE
1842928,Mohan Shankar Birhade,RSP(S),24041,115,0.0582116372655716,15,37,17,MH,Mohan Shankar Birhade,RSP(S),,,,,False,37,2019,GE
1843014,Unmesh Bhaiyyasaheb Patil,BJP,23980,120548,67.445100288136,1,37,18,MH,Unmesh Bhaiyyasaheb Patil,BJP,,,,,True,37,2019,GE
1843015,Gulabrao Baburao Deokar,NCP,23990,45435,25.4203149914678,2,37,18,MH,Gulabrao Baburao Deokar,NCP,,,,,False,37,2019,GE
1843016,Anjali Ratnakar Baviskar,VBA,23987,6703,3.75024477578538,3,37,18,MH,Anjali Ratnakar Baviskar,VBA,,,,,False,37,2019,GE
1843017,None Of The Above,NOTA,23984,1828,1.02274316725879,4,37,18,MH,None Of The Above,NOTA,,,,,False,37,2019,GE
1843018,Anant Prabhakar Mahajan,IND,23981,1151,0.643970123366995,5,37,18,MH,Anant Prabhakar Mahajan,IND,,,,,False,37,2019,GE
1843019,Sancheti Rupesh Parasmal,IND,23981,558,0.312194030268274,6,37,18,MH,Sancheti Rupesh Parasmal,IND,,,,,False,37,2019,GE
1843020,Rahul Narayan Bansode,BSP,23982,538,0.301004280079447,7,37,18,MH,Rahul Narayan Bansode,BSP,,,,,False,37,2019,GE
1843021,Onkaraba Chensing Jadhav,IND,23981,526,0.294290429966151,8,37,18,MH,Onkaraba Chensing Jadhav,IND,,,,,False,37,2019,GE
1843022,Subhash Shivlal Khairnar,IND,23981,303,0.169524715360729,9,37,18,MH,Subhash Shivlal Khairnar,IND,,,,,False,37,2019,GE
1843023,Ishwar Dayaram More (Maji Sainik),BMUP,23985,252,0.14099085237922,10,37,18,MH,Ishwar Dayaram More (Maji Sainik),BMUP,,,,,False,37,2019,GE
1843024,Mukesh Rajesh Kuril,IND,23981,247,0.138193414832013,11,37,18,MH,Mukesh Rajesh Kuril,IND,,,,,False,37,2019,GE
1843025,Lalit (Bunty) Gaurishankar Sharma,IND,23981,194,0.108540576831622,12,37,18,MH,Lalit (Bunty) Gaurishankar Sharma,IND,,,,,False,37,2019,GE
1843026,Sant Shri Baba Mahahansaji Maharaj Patil,HND,24040,194,0.108540576831622,12,37,18,MH,Sant Shri Baba Mahahansaji Maharaj Patil,HND,,,,,False,37,2019,GE
1843027,Sharad Gorakh Bhamre (Sutar),RJSPS,24042,143,0.0800067138501132,14,37,18,MH,Sharad Gorakh Bhamre (Sutar),RJSPS,,,,,False,37,2019,GE
1843028,Mohan Shankar Birhade,RSP(S),24041,115,0.0643410635857554,15,37,18,MH,Mohan Shankar Birhade,RSP(S),,,,,False,37,2019,GE
1843130,Khadase Raksha Nikhil,BJP,23980,107632,58.3345979578121,1,37,19,MH,Khadase Raksha Nikhil,BJP,,,,,True,37,2019,GE
1843131,Dr. Ulhas Vasudeo Patil,INC,23978,62061,33.6359399050447,2,37,19,MH,Dr. Ulhas Vasudeo Patil,INC,,,,,False,37,2019,GE
1843132,Nitin Pralhad Kandelkar,VBA,23987,9571,5.18730895137338,3,37,19,MH,Nitin Pralhad Kandelkar,VBA,,,,,False,37,2019,GE
1843133,None Of The Above,NOTA,23984,1692,0.917033407765516,4,37,19,MH,None Of The Above,NOTA,,,,,False,37,2019,GE
1843134,Dr.Yogendra Vitthal Kolte,BSP,23982,852,0.461768595399657,5,37,19,MH,Dr.Yogendra Vitthal Kolte,BSP,,,,,False,37,2019,GE
1843135,D. D. Wani [Photographer],IND,23981,818,0.443341210137229,6,37,19,MH,D. D. Wani [Photographer],IND,,,,,False,37,2019,GE
1843136,Nazmin Shaikh Ramjan,IND,23981,500,0.270990959741583,7,37,19,MH,Nazmin Shaikh Ramjan,IND,,,,,False,37,2019,GE
1843137,Tawar Vijay Jagan,IND,23981,283,0.153380883213735,8,37,19,MH,Tawar Vijay Jagan,IND,,,,,False,37,2019,GE
1843138,Adakmol Rohidas Ramesh,APoI,24031,280,0.151754937455286,9,37,19,MH,Adakmol Rohidas Ramesh,APoI,,,,,False,37,2019,GE
1843139,Ajit Namdar Tadvi,RAJSPty,24032,234,0.12682376915906,10,37,19,MH,Ajit Namdar Tadvi,RAJSPty,,,,,False,37,2019,GE
1843140,Madhukar Sopan Patil,HJP,24017,232,0.125739805320094,11,37,19,MH,Madhukar Sopan Patil,HJP,,,,,False,37,2019,GE
1843141,Gaurav Damodar Surwade,IND,23981,193,0.104602510460251,12,37,19,MH,Gaurav Damodar Surwade,IND,,,,,False,37,2019,GE
1843142,Roshan Aara Sadique Ali,IUML,24033,160,0.0867171071173065,13,37,19,MH,Roshan Aara Sadique Ali,IUML,,,,,False,37,2019,GE
1843247,Khadase Raksha Nikhil,BJP,23980,107386,58.8480929416922,1,37,20,MH,Khadase Raksha Nikhil,BJP,,,,,True,37,2019,GE
1843248,Dr. Ulhas Vasudeo Patil,INC,23978,47530,26.0466900482244,2,37,20,MH,Dr. Ulhas Vasudeo Patil,INC,,,,,False,37,2019,GE
1843249,Nitin Pralhad Kandelkar,VBA,23987,22636,12.404647084612,3,37,20,MH,Nitin Pralhad Kandelkar,VBA,,,,,False,37,2019,GE
1843250,None Of The Above,NOTA,23984,1564,0.857080227970188,4,37,20,MH,None Of The Above,NOTA,,,,,False,37,2019,GE
1843251,Dr.Yogendra Vitthal Kolte,BSP,23982,913,0.50032880315651,5,37,20,MH,Dr.Yogendra Vitthal Kolte,BSP,,,,,False,37,2019,GE
1843252,D. D. Wani [Photographer],IND,23981,782,0.428540113985094,6,37,20,MH,D. D. Wani [Photographer],IND,,,,,False,37,2019,GE
1843253,Nazmin Shaikh Ramjan,IND,23981,406,0.222490135905304,7,37,20,MH,Nazmin Shaikh Ramjan,IND,,,,,False,37,2019,GE
1843254,Madhukar Sopan Patil,HJP,24017,301,0.164949583516001,8,37,20,MH,Madhukar Sopan Patil,HJP,,,,,False,37,2019,GE
1843255,Adakmol Rohidas Ramesh,APoI,24031,280,0.153441473038141,9,37,20,MH,Adakmol Rohidas Ramesh,APoI,,,,,False,37,2019,GE
1843256,Ajit Namdar Tadvi,RAJSPty,24032,217,0.118917141604559,10,37,20,MH,Ajit Namdar Tadvi,RAJSPty,,,,,False,37,2019,GE
1843257,Roshan Aara Sadique Ali,IUML,24033,173,0.0948049101271372,11,37,20,MH,Roshan Aara Sadique Ali,IUML,,,,,False,37,2019,GE
1843258,Tawar Vijay Jagan,IND,23981,162,0.0887768522577816,12,37,20,MH,Tawar Vijay Jagan,IND,,,,,False,37,2019,GE
1843259,Gaurav Damodar Surwade,IND,23981,130,0.0712406839105655,13,37,20,MH,Gaurav Damodar Surwade,IND,,,,,False,37,2019,GE
1843386,Khadase Raksha Nikhil,BJP,23980,107085,59.8601390783265,1,37,21,MH,Khadase Raksha Nikhil,BJP,,,,,True,37,2019,GE
1843387,Dr. Ulhas Vasudeo Patil,INC,23978,46589,26.0430874494108,2,37,21,MH,Dr. Ulhas Vasudeo Patil,INC,,,,,False,37,2019,GE
1843388,Nitin Pralhad Kandelkar,VBA,23987,20702,11.5723453256713,3,37,21,MH,Nitin Pralhad Kandelkar,VBA,,,,,False,37,2019,GE
1843389,None Of The Above,NOTA,23984,1370,0.765825190617802,4,37,21,MH,None Of The Above,NOTA,,,,,False,37,2019,GE
1843390,Dr.Yogendra Vitthal Kolte,BSP,23982,1017,0.56849942982358,5,37,21,MH,Dr.Yogendra Vitthal Kolte,BSP,,,,,False,37,2019,GE
1843391,D. D. Wani [Photographer],IND,23981,549,0.306889072736623,6,37,21,MH,D. D. Wani [Photographer],IND,,,,,False,37,2019,GE
1843392,Nazmin Shaikh Ramjan,IND,23981,319,0.178319880151152,7,37,21,MH,Nazmin Shaikh Ramjan,IND,,,,,False,37,2019,GE
1843393,Madhukar Sopan Patil,HJP,24017,306,0.171052925787626,8,37,21,MH,Madhukar Sopan Patil,HJP,,,,,False,37,2019,GE
1843394,Adakmol Rohidas Ramesh,APoI,24031,225,0.12577421013796,9,37,21,MH,Adakmol Rohidas Ramesh,APoI,,,,,False,37,2019,GE
1843395,Ajit Namdar Tadvi,RAJSPty,24032,211,0.117948259284931,10,37,21,MH,Ajit Namdar Tadvi,RAJSPty,,,,,False,37,2019,GE
1843396,Roshan Aara Sadique Ali,IUML,24033,195,0.109004315452898,11,37,21,MH,Roshan Aara Sadique Ali,IUML,,,,,False,37,2019,GE
1843397,Gaurav Damodar Surwade,IND,23981,163,0.0911164277888334,12,37,21,MH,Gaurav Damodar Surwade,IND,,,,,False,37,2019,GE
1843398,Tawar Vijay Jagan,IND,23981,161,0.0899984348098293,13,37,21,MH,Tawar Vijay Jagan,IND,,,,,False,37,2019,GE
1843515,Jadhav Prataprao Ganpatrao,SHS,23989,82030,48.7061952997898,1,37,22,MH,Jadhav Prataprao Ganpatrao,SHS,,,,,True,37,2019,GE
1843516,Shingane Dr.Rajendra Bhaskarrao,NCP,23990,56237,33.3913239677469,2,37,22,MH,Shingane Dr.Rajendra Bhaskarrao,NCP,,,,,False,37,2019,GE
1843517,Siraskar Baliram Bhagwan,VBA,23987,24917,14.7947369046063,3,37,22,MH,Siraskar Baliram Bhagwan,VBA,,,,,False,37,2019,GE
1843518,None Of The Above,NOTA,23984,1163,0.69054376610576,4,37,22,MH,None Of The Above,NOTA,,,,,False,37,2019,GE
1843519,Abdul Hafeez Abdul Aziz,BSP,23982,843,0.500540322293341,5,37,22,MH,Abdul Hafeez Abdul Aziz,BSP,,,,,False,37,2019,GE
1843520,Sambare Dinkar Tukaram,IND,23981,687,0.407913643434787,6,37,22,MH,Sambare Dinkar Tukaram,IND,,,,,False,37,2019,GE
1843521,Bhai Vikas Prakash Nandve,IND,23981,572,0.339631155814699,7,37,22,MH,Bhai Vikas Prakash Nandve,IND,,,,,False,37,2019,GE
1843522,Pratap Pandharinath Patil,BMUP,23985,571,0.339037395052785,8,37,22,MH,Pratap Pandharinath Patil,BMUP,,,,,False,37,2019,GE
1843523,Vijay Banwarilalji Masani,IND,23981,424,0.251754563051455,9,37,22,MH,Vijay Banwarilalji Masani,IND,,,,,False,37,2019,GE
1843524,Pravin Shriram More,IND,23981,287,0.170409338669263,10,37,22,MH,Pravin Shriram More,IND,,,,,False,37,2019,GE
1843525,Ananta Datta Puri,IND,23981,270,0.160315405716728,11,37,22,MH,Ananta Datta Puri,IND,,,,,False,37,2019,GE
1843526,Wamanrao Ganpatrao Akhare,IND,23981,228,0.135377453716348,12,37,22,MH,Wamanrao Ganpatrao Akhare,IND,,,,,False,37,2019,GE
1843527,Gajanan Uttam Shantabai,IND,23981,189,0.11222078400171,13,37,22,MH,Gajanan Uttam Shantabai,IND,,,,,False,37,2019,GE
1843635,Jadhav Prataprao Ganpatrao,SHS,23989,89474,48.7506402083537,1,37,23,MH,Jadhav Prataprao Ganpatrao,SHS,,,,,True,37,2019,GE
1843636,Shingane Dr.Rajendra Bhaskarrao,NCP,23990,65613,35.7497793324397,2,37,23,MH,Shingane Dr.Rajendra Bhaskarrao,NCP,,,,,False,37,2019,GE
1843637,Siraskar Baliram Bhagwan,VBA,23987,21658,11.8005383198753,3,37,23,MH,Siraskar Baliram Bhagwan,VBA,,,,,False,37,2019,GE
1843638,Abdul Hafeez Abdul Aziz,BSP,23982,1237,0.673989560517397,4,37,23,MH,Abdul Hafeez Abdul Aziz,BSP,,,,,False,37,2019,GE
1843639,None Of The Above,NOTA,23984,1229,0.669630695130057,5,37,23,MH,None Of The Above,NOTA,,,,,False,37,2019,GE
1843640,Pratap Pandharinath Patil,BMUP,23985,844,0.459860298364335,6,37,23,MH,Pratap Pandharinath Patil,BMUP,,,,,False,37,2019,GE
1843641,Sambare Dinkar Tukaram,IND,23981,813,0.442969694988394,7,37,23,MH,Sambare Dinkar Tukaram,IND,,,,,False,37,2019,GE
1843642,Bhai Vikas Prakash Nandve,IND,23981,798,0.434796822387132,8,37,23,MH,Bhai Vikas Prakash Nandve,IND,,,,,False,37,2019,GE
1843643,Vijay Banwarilalji Masani,IND,23981,580,0.316017740582126,9,37,23,MH,Vijay Banwarilalji Masani,IND,,,,,False,37,2019,GE
