el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1733992,Gurpreet Singh,IND,22306,200,0.221339324251043,15,53,28,PB,Gurpreet Singh,IND,,,,,False,53,2024,GE
1733993,Arun Kumar,IND,22306,186,0.20584557155347,16,53,28,PB,Arun Kumar,IND,,,,,False,53,2024,GE
1733994,Surjit Singh Bhikhiwind,IND,22306,181,0.200312088447193,17,53,28,PB,Surjit Singh Bhikhiwind,IND,,,,,False,53,2024,GE
1733995,Harjinder Singh,IND,22306,165,0.18260494250711,18,53,28,PB,Harjinder Singh,IND,,,,,False,53,2024,GE
1733996,Parminder Singh,IND,22306,149,0.164897796567027,19,53,28,PB,Parminder Singh,IND,,,,,False,53,2024,GE
1733997,Ajit Singh,IND,22306,140,0.15493752697573,20,53,28,PB,Ajit Singh,IND,,,,,False,53,2024,GE
1733998,Jaswant Singh Sohal,IND,22306,129,0.142763864141922,21,53,28,PB,Jaswant Singh Sohal,IND,,,,,False,53,2024,GE
1733999,Vikramjit Singh,IND,22306,111,0.122843324959328,22,53,28,PB,Vikramjit Singh,IND,,,,,False,53,2024,GE
1734000,Simranjeet Singh,IND,22306,109,0.120629931716818,23,53,28,PB,Simranjeet Singh,IND,,,,,False,53,2024,GE
1734001,Mahinder Singh Hamira,IND,22306,102,0.112883055368031,24,53,28,PB,Mahinder Singh Hamira,IND,,,,,False,53,2024,GE
1734002,Lakhbir Singh,IND,22306,100,0.110669662125521,25,53,28,PB,Lakhbir Singh,IND,,,,,False,53,2024,GE
1734003,Vijay Kumar,IND,22306,93,0.102922785776735,26,53,28,PB,Vijay Kumar,IND,,,,,False,53,2024,GE
1734004,Dilbagh Singh,aimpr,22361,86,0.0951759094279485,27,53,28,PB,Dilbagh Singh,aimpr,,,,,False,53,2024,GE
1734005,Naveen Kumar Sharma,SJVP,22344,60,0.0664017972753129,28,53,28,PB,Naveen Kumar Sharma,SJVP,,,,,False,53,2024,GE
1734072,Dr. Raj Kumar Chabbewal,AAAP,22302,30349,27.3399636055708,1,53,29,PB,Dr. Raj Kumar Chabbewal,AAAP,,,,,False,53,2024,GE
1734073,Yamini Gomar,INC,22301,29390,26.4760463398374,2,53,29,PB,Yamini Gomar,INC,,,,,False,53,2024,GE
1734074,Anita Som Parkash,BJP,22300,27756,25.0040538349278,3,53,29,PB,Anita Som Parkash,BJP,,,,,True,53,2024,GE
1734075,Ranjit Kumar,BSP,22303,10505,9.46345242599499,4,53,29,PB,Ranjit Kumar,BSP,,,,,False,53,2024,GE
1734076,Sohan Singh Thandal,SAD,22320,9244,8.32747779399311,5,53,29,PB,Sohan Singh Thandal,SAD,,,,,False,53,2024,GE
1734077,Jaswant Singh,SAD(M),22322,914,0.823378916454966,6,53,29,PB,Jaswant Singh,SAD(M),,,,,False,53,2024,GE
1734078,Nota,NOTA,22305,689,0.620687170062879,7,53,29,PB,Nota,NOTA,,,,,False,53,2024,GE
1734079,Jeevan Singh Tamil,BHUDRP,22345,546,0.49186530457813,8,53,29,PB,Jeevan Singh Tamil,BHUDRP,,,,,False,53,2024,GE
1734080,Rajesh,DBSP,22342,327,0.294578671423166,9,53,29,PB,Rajesh,DBSP,,,,,False,53,2024,GE
1734081,Rohit Kumar Tinku,IND,22306,292,0.263048844206619,10,53,29,PB,Rohit Kumar Tinku,IND,,,,,False,53,2024,GE
1734082,Sonu Singh Phagwara,IND,22306,220,0.198187485361151,11,53,29,PB,Sonu Singh Phagwara,IND,,,,,False,53,2024,GE
1734083,Davinder Singh,IND,22306,182,0.163955101526043,12,53,29,PB,Davinder Singh,IND,,,,,False,53,2024,GE
1734084,Satpal,IND,22306,164,0.147739761814676,13,53,29,PB,Satpal,IND,,,,,False,53,2024,GE
1734085,Hardeep Singh,NATJUP,22327,129,0.116209934598129,14,53,29,PB,Hardeep Singh,NATJUP,,,,,False,53,2024,GE
1734086,Bhimrao Yashwant Ambedkar,GBLRPBP,22346,103,0.0927877772372664,15,53,29,PB,Bhimrao Yashwant Ambedkar,GBLRPBP,,,,,False,53,2024,GE
1734087,Rajpal Nadali,BMUP,22316,98,0.0882835162063311,16,53,29,PB,Rajpal Nadali,BMUP,,,,,False,53,2024,GE
1734088,Davinder Kumar Saroya,SBM,22343,98,0.09,16,53,29,PB,Davinder Kumar Saroya,SBM,,,,,False,53,2024,GE
1734182,Charanjit Singh Channi,INC,22301,46956,39.4319832718905,1,53,30,PB,Charanjit Singh Channi,INC,,,,,True,53,2024,GE
1734183,Pawan Kumar Tinu,AAAP,22302,27401,23.0103878872364,2,53,30,PB,Pawan Kumar Tinu,AAAP,,,,,False,53,2024,GE
1734184,Advocate Balwinder Kumar,BSP,22303,16066,13.4916569393941,3,53,30,PB,Advocate Balwinder Kumar,BSP,,,,,False,53,2024,GE
1734185,Sushil Kumar Rinku,BJP,22300,12131,10.1871835137427,4,53,30,PB,Sushil Kumar Rinku,BJP,,,,,False,53,2024,GE
1734186,Mohinder Singh Kaypee,SAD,22320,10460,8.78393698406966,5,53,30,PB,Mohinder Singh Kaypee,SAD,,,,,False,53,2024,GE
1734187,Sarabjit Singh Khalsa,SAD(M),22322,2622,2.20186259772759,6,53,30,PB,Sarabjit Singh Khalsa,SAD(M),,,,,False,53,2024,GE
1734188,Master Parshotam Lal Bilga,CPI(M),22339,869,0.729755376592403,7,53,30,PB,Master Parshotam Lal Bilga,CPI(M),,,,,False,53,2024,GE
1734189,Nota,NOTA,22305,554,0.465229549634282,8,53,30,PB,Nota,NOTA,,,,,False,53,2024,GE
1734190,Iqbal Chand Mattu,IND,22306,261,0.219178542336728,9,53,30,PB,Iqbal Chand Mattu,IND,,,,,False,53,2024,GE
1734191,Neetu Shattra Wala,IND,22306,260,0.218338777806703,10,53,30,PB,Neetu Shattra Wala,IND,,,,,False,53,2024,GE
1734192,Raj Kumar Saqi,PPID,22337,208,0.174671022245362,11,53,30,PB,Raj Kumar Saqi,PPID,,,,,False,53,2024,GE
1734193,Amrish Bhagat,IND,22306,193,0.162074554294975,12,53,30,PB,Amrish Bhagat,IND,,,,,False,53,2024,GE
1734194,Rajwant Kaur Khalsa,ASJP,22380,185,0.155356438054769,13,53,30,PB,Rajwant Kaur Khalsa,ASJP,,,,,False,53,2024,GE
1734195,Gurdeep Singh Bittu,IND,22306,154,0.12932373762397,14,53,30,PB,Gurdeep Singh Bittu,IND,,,,,False,53,2024,GE
1734196,Bhagat Gulshan Azaad,DBSP,22342,145,0.121765856853738,15,53,30,PB,Bhagat Gulshan Azaad,DBSP,,,,,False,53,2024,GE
1734197,Sonia,RPPRINAT,22356,141,0.118406798733635,16,53,30,PB,Sonia,RPPRINAT,,,,,False,53,2024,GE
1734198,Ashok Kumar Jakhu,IND,22306,128,0.107489859843299,17,53,30,PB,Ashok Kumar Jakhu,IND,,,,,False,53,2024,GE
1734199,Ramesh Lal Kala,IND,22306,116,0.0974126854829905,18,53,30,PB,Ramesh Lal Kala,IND,,,,,False,53,2024,GE
1734200,Bal Mukand Bawra,GBLRPBP,22346,89,0.0747390431722944,19,53,30,PB,Bal Mukand Bawra,GBLRPBP,,,,,False,53,2024,GE
1734201,Paramjit Kaur Teji,IND,22306,74,0.0621425752219077,20,53,30,PB,Paramjit Kaur Teji,IND,,,,,False,53,2024,GE
1734202,Tarachand Sheela,LLRP,22381,68,0.057103988041753,21,53,30,PB,Tarachand Sheela,LLRP,,,,,False,53,2024,GE
1734293,Charanjit Singh Channi,INC,22301,43874,38.5072452320141,1,53,31,PB,Charanjit Singh Channi,INC,,,,,True,53,2024,GE
1734294,Pawan Kumar Tinu,AAAP,22302,23201,20.3630076270219,2,53,31,PB,Pawan Kumar Tinu,AAAP,,,,,False,53,2024,GE
1734295,Mohinder Singh Kaypee,SAD,22320,15906,13.9603465072803,3,53,31,PB,Mohinder Singh Kaypee,SAD,,,,,False,53,2024,GE
1734296,Sushil Kumar Rinku,BJP,22300,14080,12.357706451811,4,53,31,PB,Sushil Kumar Rinku,BJP,,,,,False,53,2024,GE
1734297,Advocate Balwinder Kumar,BSP,22303,10663,9.35868067440778,5,53,31,PB,Advocate Balwinder Kumar,BSP,,,,,False,53,2024,GE
1734298,Sarabjit Singh Khalsa,SAD(M),22322,2838,2.49085020669317,6,53,31,PB,Sarabjit Singh Khalsa,SAD(M),,,,,False,53,2024,GE
1734299,Master Parshotam Lal Bilga,CPI(M),22339,1022,0.896986931374356,7,53,31,PB,Master Parshotam Lal Bilga,CPI(M),,,,,False,53,2024,GE
1734300,Nota,NOTA,22305,456,0.40022117485979,8,53,31,PB,Nota,NOTA,,,,,False,53,2024,GE
1734301,Iqbal Chand Mattu,IND,22306,274,0.240483776121891,9,53,31,PB,Iqbal Chand Mattu,IND,,,,,False,53,2024,GE
1734302,Neetu Shattra Wala,IND,22306,268,0.235217708031631,10,53,31,PB,Neetu Shattra Wala,IND,,,,,False,53,2024,GE
1734303,Sonia,RPPRINAT,22356,195,0.171147212933463,11,53,31,PB,Sonia,RPPRINAT,,,,,False,53,2024,GE
1734304,Amrish Bhagat,IND,22306,159,0.1395508043919,12,53,31,PB,Amrish Bhagat,IND,,,,,False,53,2024,GE
1734305,Gurdeep Singh Bittu,IND,22306,159,0.14,12,53,31,PB,Gurdeep Singh Bittu,IND,,,,,False,53,2024,GE
1734306,Raj Kumar Saqi,PPID,22337,150,0.13165170225651,14,53,31,PB,Raj Kumar Saqi,PPID,,,,,False,53,2024,GE
1734307,Rajwant Kaur Khalsa,ASJP,22380,133,0.116731176000772,15,53,31,PB,Rajwant Kaur Khalsa,ASJP,,,,,False,53,2024,GE
1734308,Ramesh Lal Kala,IND,22306,126,0.110587429895468,16,53,31,PB,Ramesh Lal Kala,IND,,,,,False,53,2024,GE
1734309,Bhagat Gulshan Azaad,DBSP,22342,113,0.0991776156999043,17,53,31,PB,Bhagat Gulshan Azaad,DBSP,,,,,False,53,2024,GE
1734310,Ashok Kumar Jakhu,IND,22306,111,0.0974222596698175,18,53,31,PB,Ashok Kumar Jakhu,IND,,,,,False,53,2024,GE
1734311,Bal Mukand Bawra,GBLRPBP,22346,81,0.0710919192185154,19,53,31,PB,Bal Mukand Bawra,GBLRPBP,,,,,False,53,2024,GE
1734312,Paramjit Kaur Teji,IND,22306,76,0.0667035291432984,20,53,31,PB,Paramjit Kaur Teji,IND,,,,,False,53,2024,GE
1734313,Tarachand Sheela,LLRP,22381,52,0.0456392567822568,21,53,31,PB,Tarachand Sheela,LLRP,,,,,False,53,2024,GE
1734406,Charanjit Singh Channi,INC,22301,47009,43.0662818927213,1,53,32,PB,Charanjit Singh Channi,INC,,,,,True,53,2024,GE
1734407,Pawan Kumar Tinu,AAAP,22302,28116,25.7578672529888,2,53,32,PB,Pawan Kumar Tinu,AAAP,,,,,False,53,2024,GE
1734408,Mohinder Singh Kaypee,SAD,22320,13499,12.3668178278594,3,53,32,PB,Mohinder Singh Kaypee,SAD,,,,,False,53,2024,GE
1734409,Sushil Kumar Rinku,BJP,22300,11389,10.4337868169117,4,53,32,PB,Sushil Kumar Rinku,BJP,,,,,False,53,2024,GE
1734410,Sarabjit Singh Khalsa,SAD(M),22322,3690,3.38051394805551,5,53,32,PB,Sarabjit Singh Khalsa,SAD(M),,,,,False,53,2024,GE
1734411,Advocate Balwinder Kumar,BSP,22303,1954,1.79011497411937,6,53,32,PB,Advocate Balwinder Kumar,BSP,,,,,False,53,2024,GE
1734412,Master Parshotam Lal Bilga,CPI(M),22339,1207,1.1057670285374,7,53,32,PB,Master Parshotam Lal Bilga,CPI(M),,,,,False,53,2024,GE
1734413,Nota,NOTA,22305,427,0.391186844395584,8,53,32,PB,Nota,NOTA,,,,,False,53,2024,GE
1734414,Iqbal Chand Mattu,IND,22306,279,0.25559983509688,9,53,32,PB,Iqbal Chand Mattu,IND,,,,,False,53,2024,GE
1734415,Neetu Shattra Wala,IND,22306,259,0.237277266272731,10,53,32,PB,Neetu Shattra Wala,IND,,,,,False,53,2024,GE
1734416,Sonia,RPPRINAT,22356,217,0.198799871742018,11,53,32,PB,Sonia,RPPRINAT,,,,,False,53,2024,GE
1734417,Amrish Bhagat,IND,22306,198,0.181393431359076,12,53,32,PB,Amrish Bhagat,IND,,,,,False,53,2024,GE
1734418,Raj Kumar Saqi,PPID,22337,133,0.121845082680591,13,53,32,PB,Raj Kumar Saqi,PPID,,,,,False,53,2024,GE
1734419,Ramesh Lal Kala,IND,22306,130,0.119096697356969,14,53,32,PB,Ramesh Lal Kala,IND,,,,,False,53,2024,GE
1734420,Gurdeep Singh Bittu,IND,22306,118,0.108103156062479,15,53,32,PB,Gurdeep Singh Bittu,IND,,,,,False,53,2024,GE
1734421,Ashok Kumar Jakhu,IND,22306,117,0.107187027621272,16,53,32,PB,Ashok Kumar Jakhu,IND,,,,,False,53,2024,GE
1734422,Bhagat Gulshan Azaad,DBSP,22342,106,0.0971096147679904,17,53,32,PB,Bhagat Gulshan Azaad,DBSP,,,,,False,53,2024,GE
1734423,Rajwant Kaur Khalsa,ASJP,22380,98,0.0897805872383308,18,53,32,PB,Rajwant Kaur Khalsa,ASJP,,,,,False,53,2024,GE
1734424,Bal Mukand Bawra,GBLRPBP,22346,81,0.074206403737804,19,53,32,PB,Bal Mukand Bawra,GBLRPBP,,,,,False,53,2024,GE
1734425,Paramjit Kaur Teji,IND,22306,74,0.0677935046493518,20,53,32,PB,Paramjit Kaur Teji,IND,,,,,False,53,2024,GE
1734426,Tarachand Sheela,LLRP,22381,54,0.0494709358252026,21,53,32,PB,Tarachand Sheela,LLRP,,,,,False,53,2024,GE
1734519,Charanjit Singh Channi,INC,22301,45158,40.3286447867827,1,53,33,PB,Charanjit Singh Channi,INC,,,,,True,53,2024,GE
1734520,Pawan Kumar Tinu,AAAP,22302,29106,25.9933020763563,2,53,33,PB,Pawan Kumar Tinu,AAAP,,,,,False,53,2024,GE
1734521,Sushil Kumar Rinku,BJP,22300,11856,10.5880776959142,3,53,33,PB,Sushil Kumar Rinku,BJP,,,,,False,53,2024,GE
1734522,Advocate Balwinder Kumar,BSP,22303,11851,10.5836124134851,4,53,33,PB,Advocate Balwinder Kumar,BSP,,,,,False,53,2024,GE
1734523,Mohinder Singh Kaypee,SAD,22320,8233,7.35253404777852,5,53,33,PB,Mohinder Singh Kaypee,SAD,,,,,False,53,2024,GE
1734524,Sarabjit Singh Khalsa,SAD(M),22322,2993,2.67291806206742,6,53,33,PB,Sarabjit Singh Khalsa,SAD(M),,,,,False,53,2024,GE
1734525,Nota,NOTA,22305,481,0.429560169680732,7,53,33,PB,Nota,NOTA,,,,,False,53,2024,GE
1734526,Master Parshotam Lal Bilga,CPI(M),22339,465,0.415271265907568,8,53,33,PB,Master Parshotam Lal Bilga,CPI(M),,,,,False,53,2024,GE
1734527,Neetu Shattra Wala,IND,22306,284,0.253628041973654,9,53,33,PB,Neetu Shattra Wala,IND,,,,,False,53,2024,GE
1734528,Iqbal Chand Mattu,IND,22306,261,0.233087742799732,10,53,33,PB,Iqbal Chand Mattu,IND,,,,,False,53,2024,GE
1734529,Ramesh Lal Kala,IND,22306,175,0.156284885018977,11,53,33,PB,Ramesh Lal Kala,IND,,,,,False,53,2024,GE
1734530,Bhagat Gulshan Azaad,DBSP,22342,144,0.128600133958472,12,53,33,PB,Bhagat Gulshan Azaad,DBSP,,,,,False,53,2024,GE
1734531,Raj Kumar Saqi,PPID,22337,141,0.125920964501004,13,53,33,PB,Raj Kumar Saqi,PPID,,,,,False,53,2024,GE
1734532,Gurdeep Singh Bittu,IND,22306,138,0.123241795043536,14,53,33,PB,Gurdeep Singh Bittu,IND,,,,,False,53,2024,GE
1734533,Amrish Bhagat,IND,22306,137,0.122348738557713,15,53,33,PB,Amrish Bhagat,IND,,,,,False,53,2024,GE
1734534,Rajwant Kaur Khalsa,ASJP,22380,132,0.1178834561286,16,53,33,PB,Rajwant Kaur Khalsa,ASJP,,,,,False,53,2024,GE
1734535,Sonia,RPPRINAT,22356,122,0.108952891270372,17,53,33,PB,Sonia,RPPRINAT,,,,,False,53,2024,GE
1734536,Ashok Kumar Jakhu,IND,22306,94,0.0839473096673364,18,53,33,PB,Ashok Kumar Jakhu,IND,,,,,False,53,2024,GE
1734537,Paramjit Kaur Teji,IND,22306,79,0.0705514623799955,19,53,33,PB,Paramjit Kaur Teji,IND,,,,,False,53,2024,GE
1734538,Bal Mukand Bawra,GBLRPBP,22346,72,0.0643000669792364,20,53,33,PB,Bal Mukand Bawra,GBLRPBP,,,,,False,53,2024,GE
1734539,Tarachand Sheela,LLRP,22381,53,0.0473319937486045,21,53,33,PB,Tarachand Sheela,LLRP,,,,,False,53,2024,GE
1734628,Charanjit Singh Channi,INC,22301,44394,40.1701126543908,1,53,34,PB,Charanjit Singh Channi,INC,,,,,True,53,2024,GE
1734629,Sushil Kumar Rinku,BJP,22300,42837,38.7612541283988,2,53,34,PB,Sushil Kumar Rinku,BJP,,,,,False,53,2024,GE
1734630,Pawan Kumar Tinu,AAAP,22302,15629,14.1419716780527,3,53,34,PB,Pawan Kumar Tinu,AAAP,,,,,False,53,2024,GE
1734631,Mohinder Singh Kaypee,SAD,22320,2623,2.3734334705696,4,53,34,PB,Mohinder Singh Kaypee,SAD,,,,,False,53,2024,GE
1734632,Advocate Balwinder Kumar,BSP,22303,1958,1.77170519838935,5,53,34,PB,Advocate Balwinder Kumar,BSP,,,,,False,53,2024,GE
1734633,Sarabjit Singh Khalsa,SAD(M),22322,1069,0.967289508211554,6,53,34,PB,Sarabjit Singh Khalsa,SAD(M),,,,,False,53,2024,GE
1734634,Nota,NOTA,22305,565,0.511242817717051,7,53,34,PB,Nota,NOTA,,,,,False,53,2024,GE
1734635,Master Parshotam Lal Bilga,CPI(M),22339,406,0.367370945120571,8,53,34,PB,Master Parshotam Lal Bilga,CPI(M),,,,,False,53,2024,GE
1734636,Iqbal Chand Mattu,IND,22306,177,0.160159254399855,9,53,34,PB,Iqbal Chand Mattu,IND,,,,,False,53,2024,GE
1734637,Neetu Shattra Wala,IND,22306,145,0.131203908971632,10,53,34,PB,Neetu Shattra Wala,IND,,,,,False,53,2024,GE
1734638,Gurdeep Singh Bittu,IND,22306,119,0.107677690811202,11,53,34,PB,Gurdeep Singh Bittu,IND,,,,,False,53,2024,GE
1734639,Amrish Bhagat,IND,22306,101,0.0913903090078269,12,53,34,PB,Amrish Bhagat,IND,,,,,False,53,2024,GE
1734640,Raj Kumar Saqi,PPID,22337,96,0.0868660362846672,13,53,34,PB,Raj Kumar Saqi,PPID,,,,,False,53,2024,GE
1734641,Bhagat Gulshan Azaad,DBSP,22342,90,0.0814369090168755,14,53,34,PB,Bhagat Gulshan Azaad,DBSP,,,,,False,53,2024,GE
1734642,Sonia,RPPRINAT,22356,55,0.0497669999547572,15,53,34,PB,Sonia,RPPRINAT,,,,,False,53,2024,GE
1734643,Bal Mukand Bawra,GBLRPBP,22346,53,0.0479572908654933,16,53,34,PB,Bal Mukand Bawra,GBLRPBP,,,,,False,53,2024,GE
1734644,Ashok Kumar Jakhu,IND,22306,49,0.0443378726869655,17,53,34,PB,Ashok Kumar Jakhu,IND,,,,,False,53,2024,GE
1734645,Ramesh Lal Kala,IND,22306,47,0.0425281635977016,18,53,34,PB,Ramesh Lal Kala,IND,,,,,False,53,2024,GE
1734646,Rajwant Kaur Khalsa,ASJP,22380,45,0.0407184545084377,19,53,34,PB,Rajwant Kaur Khalsa,ASJP,,,,,False,53,2024,GE
1734647,Paramjit Kaur Teji,IND,22306,29,0.0262407817943265,20,53,34,PB,Paramjit Kaur Teji,IND,,,,,False,53,2024,GE
1734648,Tarachand Sheela,LLRP,22381,28,0.0253359272496946,21,53,34,PB,Tarachand Sheela,LLRP,,,,,False,53,2024,GE
1734740,Sushil Kumar Rinku,BJP,22300,38115,38.8195752915414,1,53,35,PB,Sushil Kumar Rinku,BJP,,,,,False,53,2024,GE
1734741,Charanjit Singh Channi,INC,22301,34382,35.0175688750827,2,53,35,PB,Charanjit Singh Channi,INC,,,,,True,53,2024,GE
1734742,Pawan Kumar Tinu,AAAP,22302,18528,18.8704995671436,3,53,35,PB,Pawan Kumar Tinu,AAAP,,,,,False,53,2024,GE
1734743,Mohinder Singh Kaypee,SAD,22320,2404,2.44843917095279,4,53,35,PB,Mohinder Singh Kaypee,SAD,,,,,False,53,2024,GE
1734744,Advocate Balwinder Kumar,BSP,22303,2141,2.18057748128532,5,53,35,PB,Advocate Balwinder Kumar,BSP,,,,,False,53,2024,GE
1734745,Sarabjit Singh Khalsa,SAD(M),22322,705,0.718032285990731,6,53,35,PB,Sarabjit Singh Khalsa,SAD(M),,,,,False,53,2024,GE
1734746,Nota,NOTA,22305,594,0.604980394153893,7,53,35,PB,Nota,NOTA,,,,,False,53,2024,GE
1734747,Master Parshotam Lal Bilga,CPI(M),22339,451,0.459336965931659,8,53,35,PB,Master Parshotam Lal Bilga,CPI(M),,,,,False,53,2024,GE
1734748,Iqbal Chand Mattu,IND,22306,144,0.146661913734277,9,53,35,PB,Iqbal Chand Mattu,IND,,,,,False,53,2024,GE
1734749,Neetu Shattra Wala,IND,22306,117,0.1191628049091,10,53,35,PB,Neetu Shattra Wala,IND,,,,,False,53,2024,GE
1734750,Gurdeep Singh Bittu,IND,22306,95,0.0967561236441411,11,53,35,PB,Gurdeep Singh Bittu,IND,,,,,False,53,2024,GE
1734751,Amrish Bhagat,IND,22306,78,0.0794418699394001,12,53,35,PB,Amrish Bhagat,IND,,,,,False,53,2024,GE
1734752,Raj Kumar Saqi,PPID,22337,66,0.067220043794877,13,53,35,PB,Raj Kumar Saqi,PPID,,,,,False,53,2024,GE
1734753,Sonia,RPPRINAT,22356,63,0.0641645872587462,14,53,35,PB,Sonia,RPPRINAT,,,,,False,53,2024,GE
1734754,Bhagat Gulshan Azaad,DBSP,22342,58,0.0590721596985282,15,53,35,PB,Bhagat Gulshan Azaad,DBSP,,,,,False,53,2024,GE
1734755,Ramesh Lal Kala,IND,22306,54,0.0549982176503539,16,53,35,PB,Ramesh Lal Kala,IND,,,,,False,53,2024,GE
1734756,Rajwant Kaur Khalsa,ASJP,22380,51,0.0519427611142231,17,53,35,PB,Rajwant Kaur Khalsa,ASJP,,,,,False,53,2024,GE
1734757,Ashok Kumar Jakhu,IND,22306,43,0.0437948770178744,18,53,35,PB,Ashok Kumar Jakhu,IND,,,,,False,53,2024,GE
1734759,Paramjit Kaur Teji,IND,22306,37,0.04,19,53,35,PB,Paramjit Kaur Teji,IND,,,,,False,53,2024,GE
1734758,Bal Mukand Bawra,GBLRPBP,22346,37,0.0376839639456128,19,53,35,PB,Bal Mukand Bawra,GBLRPBP,,,,,False,53,2024,GE
1734760,Tarachand Sheela,LLRP,22381,22,0.022406681264959,21,53,35,PB,Tarachand Sheela,LLRP,,,,,False,53,2024,GE
1734851,Sushil Kumar Rinku,BJP,22300,47029,40.4930214136265,1,53,36,PB,Sushil Kumar Rinku,BJP,,,,,False,53,2024,GE
1734852,Charanjit Singh Channi,INC,22301,41043,35.3389414590885,2,53,36,PB,Charanjit Singh Channi,INC,,,,,True,53,2024,GE
1734853,Pawan Kumar Tinu,AAAP,22302,19150,16.4885785381562,3,53,36,PB,Pawan Kumar Tinu,AAAP,,,,,False,53,2024,GE
1734854,Advocate Balwinder Kumar,BSP,22303,3221,2.77335307944653,4,53,36,PB,Advocate Balwinder Kumar,BSP,,,,,False,53,2024,GE
1734855,Mohinder Singh Kaypee,SAD,22320,2475,2.13103038547971,5,53,36,PB,Mohinder Singh Kaypee,SAD,,,,,False,53,2024,GE
1734856,Sarabjit Singh Khalsa,SAD(M),22322,1071,0.922154966807587,6,53,36,PB,Sarabjit Singh Khalsa,SAD(M),,,,,False,53,2024,GE
1734857,Nota,NOTA,22305,563,0.484755598798012,7,53,36,PB,Nota,NOTA,,,,,False,53,2024,GE
1734858,Master Parshotam Lal Bilga,CPI(M),22339,513,0.441704479899432,8,53,36,PB,Master Parshotam Lal Bilga,CPI(M),,,,,False,53,2024,GE
1734859,Iqbal Chand Mattu,IND,22306,189,0.162733229436633,9,53,36,PB,Iqbal Chand Mattu,IND,,,,,False,53,2024,GE
1734860,Neetu Shattra Wala,IND,22306,169,0.1455127818772,10,53,36,PB,Neetu Shattra Wala,IND,,,,,False,53,2024,GE
1734861,Gurdeep Singh Bittu,IND,22306,134,0.115376998648194,11,53,36,PB,Gurdeep Singh Bittu,IND,,,,,False,53,2024,GE
1734862,Amrish Bhagat,IND,22306,89,0.0766309916394727,12,53,36,PB,Amrish Bhagat,IND,,,,,False,53,2024,GE
1734863,Ashok Kumar Jakhu,IND,22306,74,0.0637156559698986,13,53,36,PB,Ashok Kumar Jakhu,IND,,,,,False,53,2024,GE
1734864,Sonia,RPPRINAT,22356,72,0.0619936112139554,14,53,36,PB,Sonia,RPPRINAT,,,,,False,53,2024,GE
1734865,Rajwant Kaur Khalsa,ASJP,22380,68,0.058549521702069,15,53,36,PB,Rajwant Kaur Khalsa,ASJP,,,,,False,53,2024,GE
1734866,Bhagat Gulshan Azaad,DBSP,22342,64,0.0551054321901826,16,53,36,PB,Bhagat Gulshan Azaad,DBSP,,,,,False,53,2024,GE
1734868,Ramesh Lal Kala,IND,22306,50,0.04,17,53,36,PB,Ramesh Lal Kala,IND,,,,,False,53,2024,GE
1734867,Raj Kumar Saqi,PPID,22337,50,0.0430511188985801,17,53,36,PB,Raj Kumar Saqi,PPID,,,,,False,53,2024,GE
1734869,Paramjit Kaur Teji,IND,22306,45,0.0387460070087221,19,53,36,PB,Paramjit Kaur Teji,IND,,,,,False,53,2024,GE
1734870,Bal Mukand Bawra,GBLRPBP,22346,42,0.0361629398748073,20,53,36,PB,Bal Mukand Bawra,GBLRPBP,,,,,False,53,2024,GE
1734871,Tarachand Sheela,LLRP,22381,30,0.0258306713391481,21,53,36,PB,Tarachand Sheela,LLRP,,,,,False,53,2024,GE
1734960,Charanjit Singh Channi,INC,22301,45450,40.8987833849254,1,53,37,PB,Charanjit Singh Channi,INC,,,,,True,53,2024,GE
1734961,Sushil Kumar Rinku,BJP,22300,29094,26.180620545677,2,53,37,PB,Sushil Kumar Rinku,BJP,,,,,False,53,2024,GE
1734962,Pawan Kumar Tinu,AAAP,22302,20246,18.2186307681232,3,53,37,PB,Pawan Kumar Tinu,AAAP,,,,,False,53,2024,GE
1734963,Advocate Balwinder Kumar,BSP,22303,6590,5.93009862500899,4,53,37,PB,Advocate Balwinder Kumar,BSP,,,,,False,53,2024,GE
1734964,Mohinder Singh Kaypee,SAD,22320,5683,5.11392268375206,5,53,37,PB,Mohinder Singh Kaypee,SAD,,,,,False,53,2024,GE
1734965,Sarabjit Singh Khalsa,SAD(M),22322,1508,1.35699373695198,6,53,37,PB,Sarabjit Singh Khalsa,SAD(M),,,,,False,53,2024,GE
1734966,Nota,NOTA,22305,661,0.59480958894248,7,53,37,PB,Nota,NOTA,,,,,False,53,2024,GE
1734967,Master Parshotam Lal Bilga,CPI(M),22339,611,0.549816427902958,8,53,37,PB,Master Parshotam Lal Bilga,CPI(M),,,,,False,53,2024,GE
1734968,Iqbal Chand Mattu,IND,22306,189,0.170074148729393,9,53,37,PB,Iqbal Chand Mattu,IND,,,,,False,53,2024,GE
1734969,Neetu Shattra Wala,IND,22306,165,0.148477431430422,10,53,37,PB,Neetu Shattra Wala,IND,,,,,False,53,2024,GE
1734970,Raj Kumar Saqi,PPID,22337,144,0.129580303793823,11,53,37,PB,Raj Kumar Saqi,PPID,,,,,False,53,2024,GE
1734971,Rajwant Kaur Khalsa,ASJP,22380,131,0.117882081923547,12,53,37,PB,Rajwant Kaur Khalsa,ASJP,,,,,False,53,2024,GE
