el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1210976,D.Kuppusamy,IND,14381,596,0.376350536425806,10,10,52,TN,D.Kuppusamy,IND,Vanniyar,OBC,,,False,10,2011,AE
1211084,K.P.Munusamy,AIADMK,14373,89776,55.9774035253992,1,10,53,TN,K.P.Munusamy,AIADMK,,,,,False,10,2011,AE
1211085,Syed Ghiyas Ul Haq,INC,14376,60679,37.8347539266362,2,10,53,TN,Syed Ghiyas Ul Haq,INC,Muslim,MIN,,,False,10,2011,AE
1211086,Kotteswaran,BJP,14390,3025,1.88615716521489,3,10,53,TN,Kotteswaran,BJP,Lingayat,OBC,,,False,10,2011,AE
1211087,R.Raja,UMK,14425,2357,1.46964378129306,4,10,53,TN,R.Raja,UMK,Vanniyar,OBC,,,False,10,2011,AE
1211088,Latha. G.,IND,14381,1561,0.973319449553869,5,10,53,TN,Latha. G.,IND,Vanniyar,OBC,,,False,10,2011,AE
1211089,Srinivasan .V.,IND,14381,777,0.484477394172553,6,10,53,TN,Srinivasan .V.,IND,Vanniyar,OBC,,,False,10,2011,AE
1211090,Tamilselvan.K.,IND,14381,725,0.452054196621752,7,10,53,TN,Tamilselvan.K.,IND,Vanniyar,OBC,,,False,10,2011,AE
1211091,Agakrishnamurthy,IND,14381,540,0.336702436104477,8,10,53,TN,Agakrishnamurthy,IND,Vanniyar,OBC,,,False,10,2011,AE
1211092,Chandramohan .K.M.,IND,14381,489,0.304902761583499,9,10,53,TN,Chandramohan .K.M.,IND,Vanniyar,OBC,,,False,10,2011,AE
1211093,Arjunan.M.,IND,14381,450,0.280585363420397,10,10,53,TN,Arjunan.M.,IND,Vanniyar,OBC,,,False,10,2011,AE
1211206,T.Senguttuvan,DMK,14383,71471,45.0909756220663,1,10,54,TN,T.Senguttuvan,DMK,Kongu Vellalar,OBC,,,True,10,2011,AE
1211207,Kandan Murugesan.S.M,DMDK,14375,63867,40.293620350275,2,10,54,TN,Kandan Murugesan.S.M,DMDK,Vanniyar,OBC,,,False,10,2011,AE
1211208,V.Ranganathan,UMK,14425,8943,5.64212890526422,3,10,54,TN,V.Ranganathan,UMK,Vanniyar,OBC,,,False,10,2011,AE
1211209,V.S.Premanathan,BJP,14390,5035,3.17657598546408,4,10,54,TN,V.S.Premanathan,BJP,Vanniyar,OBC,,,False,10,2011,AE
1211210,N.V.Kalyani,IND,14381,4766,3.00686418008378,5,10,54,TN,N.V.Kalyani,IND,Vanniyar,OBC,,,False,10,2011,AE
1211211,Surya Prakash.C.L,BSP,14379,2732,1.72361580780295,6,10,54,TN,Surya Prakash.C.L,BSP,,,,,False,10,2011,AE
1211212,S.B.Abbas,IND,14381,1690,1.06621914904355,7,10,54,TN,S.B.Abbas,IND,Vanniyar,OBC,,,False,10,2011,AE
1211324,K. Gopinath,INC,14376,65034,37.7871776695757,1,10,55,TN,K. Gopinath,INC,Kamma Naidu,GEN,,,True,10,2011,AE
1211325,S. John Timothy,DMDK,14375,50882,29.5643382566557,2,10,55,TN,S. John Timothy,DMDK,Christian,MIN,,,False,10,2011,AE
1211326,S. A. Sathya,IND,14381,24639,14.3161772396081,3,10,55,TN,S. A. Sathya,IND,,,,,False,10,2011,AE
1211327,Balakrishnan,BJP,14390,19217,11.1657931739741,4,10,55,TN,Balakrishnan,BJP,Brahmin,GEN,,,False,10,2011,AE
1211328,Chitrambalam,IND,14381,6325,3.67506071839447,5,10,55,TN,Chitrambalam,IND,,,,,False,10,2011,AE
1211329,S. Ramadevan,IND,14381,2018,1.17253320627985,6,10,55,TN,S. Ramadevan,IND,,,,,False,10,2011,AE
1211330,G. C. Ramaswamy,IND,14381,1517,0.881433535146944,7,10,55,TN,G. C. Ramaswamy,IND,,,,,False,10,2011,AE
1211331,H. Sanaulla Shariff,BSP,14379,1430,0.830883292854403,8,10,55,TN,H. Sanaulla Shariff,BSP,,,,,False,10,2011,AE
1211332,V. Manjunath,IND,14381,1044,0.606602907510487,9,10,55,TN,V. Manjunath,IND,,,,,False,10,2011,AE
1211449,Ramachandran. T.,CPI,14377,74353,47.8961336786096,1,10,56,TN,Ramachandran. T.,CPI,Vokkaliga Gowda,OBC,,,True,10,2011,AE
1211450,Prakaash. Y.,DMK,14383,67918,43.7508857367397,2,10,56,TN,Prakaash. Y.,DMK,Vokkaliga Gowda,OBC,,,False,10,2011,AE
1211451,Narendiran. K.S.,BJP,14390,4727,3.0450018680993,3,10,56,TN,Narendiran. K.S.,BJP,Kamma Naidu,GEN,,,False,10,2011,AE
1211452,Ayaz. F.,IND,14381,2847,1.83395818034244,4,10,56,TN,Ayaz. F.,IND,,,,,False,10,2011,AE
1211453,Muniraj. C.,IND,14381,2376,1.53055308622888,5,10,56,TN,Muniraj. C.,IND,,,,,False,10,2011,AE
1211454,Naseeruden. R.,BSP,14379,1960,1.26257746170396,6,10,56,TN,Naseeruden. R.,BSP,,,,,False,10,2011,AE
1211455,Krishnappa. K.,IND,14381,1057,0.680889988276066,7,10,56,TN,Krishnappa. K.,IND,,,,,False,10,2011,AE
1211562,Anbalagan K P,AIADMK,14373,94877,60.718171229633,1,10,57,TN,Anbalagan K P,AIADMK,,,,,True,10,2011,AE
1211563,Selvam V,PMK,14389,51664,33.0632671607213,2,10,57,TN,Selvam V,PMK,Vanniyar,OBC,,,False,10,2011,AE
1211564,Harinath K,IND,14381,2449,1.56727975527652,3,10,57,TN,Harinath K,IND,,,,,False,10,2011,AE
1211565,Kumaradevan K P,BJP,14390,1937,1.23961653163358,4,10,57,TN,Kumaradevan K P,BJP,Kamma Naidu,GEN,,,False,10,2011,AE
1211566,Ramasamy M,IND,14381,1101,0.704603924279076,5,10,57,TN,Ramasamy M,IND,,,,,False,10,2011,AE
1211567,Kalaichelvan M,IJK,14396,874,0.559331362234253,6,10,57,TN,Kalaichelvan M,IJK,,,,,False,10,2011,AE
1211568,Theerthagiri C,IND,14381,702,0.4492569980417,7,10,57,TN,Theerthagiri C,IND,,,,,False,10,2011,AE
1211569,Murugan V,IND,14381,667,0.426858144862983,8,10,57,TN,Murugan V,IND,,,,,False,10,2011,AE
1211570,Pannerselvam M,BSP,14379,659,0.421738406993561,9,10,57,TN,Pannerselvam M,BSP,,,,,False,10,2011,AE
1211571,Edison P,IND,14381,591,0.378220635103482,10,10,57,TN,Edison P,IND,,,,,False,10,2011,AE
1211572,Murugan K,IND,14381,393,0.25150712283531,11,10,57,TN,Murugan K,IND,,,,,False,10,2011,AE
1211573,Anbazhagan E,PB,14392,344,0.220148728385106,12,10,57,TN,Anbazhagan E,PB,,,,,False,10,2011,AE
1211681,Nanjappan N,CPI,14377,80028,49.3123336291038,1,10,58,TN,Nanjappan N,CPI,Vanniyar,OBC,,,False,10,2011,AE
1211682,Inbasekaran P N P,DMK,14383,68485,42.1996697229616,2,10,58,TN,Inbasekaran P N P,DMK,Vanniyar,OBC,,,True,10,2011,AE
1211683,Munusamy M,IND,14381,3047,1.87752637286798,3,10,58,TN,Munusamy M,IND,,,,,False,10,2011,AE
1211684,Kandasamy K P,BJP,14390,2660,1.63906142167011,4,10,58,TN,Kandasamy K P,BJP,Vanniyar,OBC,,,False,10,2011,AE
1211685,Shanmugam R,IND,14381,1546,0.952627427782707,5,10,58,TN,Shanmugam R,IND,,,,,False,10,2011,AE
1211686,Venkatesan M,BSP,14379,1478,0.910726609484373,6,10,58,TN,Venkatesan M,BSP,,,,,False,10,2011,AE
1211687,Muniappan P,IND,14381,1208,0.744355713299812,7,10,58,TN,Muniappan P,IND,,,,,False,10,2011,AE
1211688,Samykannu K K,IND,14381,853,0.525608794242334,8,10,58,TN,Samykannu K K,IND,,,,,False,10,2011,AE
1211689,Muniraj A,IND,14381,685,0.422089125505274,9,10,58,TN,Muniraj A,IND,,,,,False,10,2011,AE
1211690,Balasubramanian P,IND,14381,675,0.415927240461401,10,10,58,TN,Balasubramanian P,IND,,,,,False,10,2011,AE
1211691,Elavarasan C,IND,14381,650,0.40052252785172,11,10,58,TN,Elavarasan C,IND,,,,,False,10,2011,AE
1211692,Paneerselvam K,IND,14381,502,0.309326629202405,12,10,58,TN,Paneerselvam K,IND,,,,,False,10,2011,AE
1211693,Kamalanathan R,IND,14381,471,0.2902247855664,13,10,58,TN,Kamalanathan R,IND,,,,,False,10,2011,AE
1211804,Baskar A,DMDK,14375,76943,45.7318957729066,1,10,59,TN,Baskar A,DMDK,Vanniyar,OBC,,,False,10,2011,AE
1211805,Santhamoorthy P,PMK,14389,72900,43.3288954400646,2,10,59,TN,Santhamoorthy P,PMK,Vanniyar,OBC,,,False,10,2011,AE
1211806,Raja P S,IND,14381,6937,4.12308021492083,3,10,59,TN,Raja P S,IND,,,,,False,10,2011,AE
1211807,Prabakaran K,BJP,14390,2832,1.68322951833008,4,10,59,TN,Prabakaran K,BJP,Vanniyar,OBC,,,False,10,2011,AE
1211808,Venkatesh K,IND,14381,2630,1.56316865579382,5,10,59,TN,Venkatesh K,IND,,,,,False,10,2011,AE
1211809,Sivan R,IND,14381,1714,1.0187342494413,6,10,59,TN,Sivan R,IND,,,,,False,10,2011,AE
1211810,Venkatachalam. C.,IND,14381,1080,0.641909562075032,7,10,59,TN,Venkatachalam. C.,IND,,,,,False,10,2011,AE
1211811,Selvam K,BSP,14379,1068,0.634777233607531,8,10,59,TN,Selvam K,BSP,,,,,False,10,2011,AE
1211812,Prabhu P,IND,14381,911,0.541462602824402,9,10,59,TN,Prabhu P,IND,,,,,False,10,2011,AE
1211813,Nallendran S,IND,14381,670,0.398221672768769,10,10,59,TN,Nallendran S,IND,,,,,False,10,2011,AE
1211814,Chinnasamy G,IND,14381,563,0.334625077266891,11,10,59,TN,Chinnasamy G,IND,,,,,False,10,2011,AE
1211931,Palaniappan. P.,AIADMK,14373,76582,45.3870361699983,1,10,60,TN,Palaniappan. P.,AIADMK,,,,,False,10,2011,AE
1211932,Mullaiventhan V,DMK,14383,66093,39.1706325452939,2,10,60,TN,Mullaiventhan V,DMK,Kongu Vellalar,OBC,,,True,10,2011,AE
1211933,Velu M,IND,14381,18710,11.0886559079244,3,10,60,TN,Velu M,IND,,,,,False,10,2011,AE
1211934,Shankar P,IND,14381,2130,1.26236435509775,4,10,60,TN,Shankar P,IND,,,,,False,10,2011,AE
1211935,Moorthy P,IND,14381,1270,0.752677338485518,5,10,60,TN,Moorthy P,IND,,,,,False,10,2011,AE
1211936,Vaigundan P,BSP,14379,1037,0.614587716542899,6,10,60,TN,Vaigundan P,BSP,,,,,False,10,2011,AE
1211937,Jayakumar S,BJP,14390,707,0.419010140400993,7,10,60,TN,Jayakumar S,BJP,,,,,False,10,2011,AE
1211938,Ponmani C,IND,14381,415,0.245953618481488,8,10,60,TN,Ponmani C,IND,,,,,False,10,2011,AE
1211939,Amsaveni A,IJK,14396,338,0.200318850715043,9,10,60,TN,Amsaveni A,IJK,,,,,False,10,2011,AE
1211940,Chinnasamy K,IND,14381,334,0.197948213428474,10,10,60,TN,Chinnasamy K,IND,,,,,False,10,2011,AE
1211941,Kumaran V,IND,14381,308,0.182539071065779,11,10,60,TN,Kumaran V,IND,,,,,False,10,2011,AE
1211942,Saravanan S,IND,14381,286,0.169500565989652,12,10,60,TN,Saravanan S,IND,,,,,False,10,2011,AE
1211943,Rajan K,PB,14392,281,0.166537269381441,13,10,60,TN,Rajan K,PB,,,,,False,10,2011,AE
1211944,Annadurai. K,UMK,14425,240,0.142238237194113,14,10,60,TN,Annadurai. K,UMK,,,,,False,10,2011,AE
1212054,Dillibabu P,CPI(M),14429,77703,51.7082357325383,1,10,61,TN,Dillibabu P,CPM,Adi Dravidar,SC,,,True,10,2011,AE
1212055,Nandhan B M,VCK,14374,51200,34.0715502555366,2,10,61,TN,Nandhan B M,VCK,Adi Dravidar,SC,,,False,10,2011,AE
1212056,Parthiban P,IND,14381,5290,3.52028321976149,3,10,61,TN,Parthiban P,IND,,,,,False,10,2011,AE
1212057,Rajendran S,IND,14381,4844,3.22348807495741,4,10,61,TN,Rajendran S,IND,,,,,False,10,2011,AE
1212058,Samikannu K,BJP,14390,3777,2.51344229131175,5,10,61,TN,Samikannu K,BJP,Adi Dravidar,SC,,,False,10,2011,AE
1212059,Athimulam A,IND,14381,2149,1.43007346678023,6,10,61,TN,Athimulam A,IND,,,,,False,10,2011,AE
1212060,Anbutheeban T,IND,14381,2119,1.41010966780238,7,10,61,TN,Anbutheeban T,IND,,,,,False,10,2011,AE
1212061,Buddhamani S,IJK,14396,1974,1.31361797274275,8,10,61,TN,Buddhamani S,IJK,,,,,False,10,2011,AE
1212062,Chinnasamy P,BSP,14379,1216,0.809199318568994,9,10,61,TN,Chinnasamy P,BSP,,,,,False,10,2011,AE
1212197,Suresh Sureshkumar.T,DMDK,14375,83722,46.9491097714846,1,10,62,TN,Suresh Sureshkumar.T,DMDK,Adi Dravidar,SC,,,False,10,2011,AE
1212198,Selvaperunthagai.K,INC,14376,72225,40.5018926118042,2,10,62,TN,Selvaperunthagai.K,INC,Adi Dravidar,SC,,,False,10,2011,AE
1212199,Sureshkumar.R,IND,14381,8543,4.79069115379223,3,10,62,TN,Sureshkumar.R,IND,,,,,False,10,2011,AE
1212200,Jayaraman.A,BJP,14390,4465,2.50385532034207,4,10,62,TN,Jayaraman.A,BJP,Adi Dravidar,SC,,,False,10,2011,AE
1212201,Kumar.R,IND,14381,2511,1.4081031823917,5,10,62,TN,Kumar.R,IND,,,,,False,10,2011,AE
1212202,Mani.M,IJK,14396,1670,0.936492359456049,6,10,62,TN,Mani.M,IJK,,,,,False,10,2011,AE
1212203,Subramanian.A.V,BSP,14379,1636,0.917426047946165,7,10,62,TN,Subramanian.A.V,BSP,,,,,False,10,2011,AE
1212204,Sankar.K,IND,14381,1364,0.764895555867096,8,10,62,TN,Sankar.K,IND,,,,,False,10,2011,AE
1212205,Suresh.T,IND,14381,1347,0.755362400112154,9,10,62,TN,Suresh.T,IND,,,,,False,10,2011,AE
1212206,Anbazhagan.P.G,IND,14381,842,0.472171596803588,10,10,62,TN,Anbazhagan.P.G,IND,,,,,False,10,2011,AE
1212352,Velu E.V,DMK,14383,84802,49.3956744855223,1,10,63,TN,Velu E.V,DMK,Boyar,OBC,,,True,10,2011,AE
1212353,Ramachandran.S,AIADMK,14373,79676,46.4098695821853,2,10,63,TN,Ramachandran.S,AIADMK,,,,,False,10,2011,AE
1212354,Arjunan.A,BJP,14390,1519,0.884790801437566,3,10,63,TN,Arjunan.A,BJP,Balija Naidu,OBC,,,False,10,2011,AE
1212355,Sathasivaraja.S,IND,14381,1186,0.690824154381141,4,10,63,TN,Sathasivaraja.S,IND,Vanniyar,OBC,,,False,10,2011,AE
1212356,Raji.S,BSP,14379,955,0.556270714531189,5,10,63,TN,Raji.S,BSP,Adi Dravidar,SC,,,False,10,2011,AE
1212357,Deiveegan.K.I.,IJK,14396,810,0.471810763110223,6,10,63,TN,Deiveegan.K.I.,IJK,,,,,False,10,2011,AE
1212358,Narayanan.A,IND,14381,691,0.402495354702671,7,10,63,TN,Narayanan.A,IND,Vanniyar,OBC,,,False,10,2011,AE
1212359,Velu.A,IND,14381,518,0.301725895421105,8,10,63,TN,Velu.A,IND,Vanniyar,OBC,,,False,10,2011,AE
1212360,Velu Shanmugavelu.M,IND,14381,514,0.299395965726734,9,10,63,TN,Velu Shanmugavelu.M,IND,Vanniyar,OBC,,,False,10,2011,AE
1212362,Palanivel.K,IND,14381,250,0.145620605898217,10,10,63,TN,Palanivel.K,IND,Vanniyar,OBC,,,False,10,2011,AE
1212361,Selvam.G,IND,14381,250,0.145620605898217,10,10,63,TN,Selvam.G,IND,Vanniyar,OBC,,,False,10,2011,AE
1212363,Senthil.J,IND,14381,130,0.0757227150670728,12,10,63,TN,Senthil.J,IND,Vanniyar,OBC,,,False,10,2011,AE
1212364,Yesudurai.S,IND,14381,112,0.0652380314424012,13,10,63,TN,Yesudurai.S,IND,Vanniyar,OBC,,,False,10,2011,AE
1212365,Suresh.K,IND,14381,103,0.0599956896300654,14,10,63,TN,Suresh.K,IND,Vanniyar,OBC,,,False,10,2011,AE
1212366,Ganesh.E,IND,14381,85,0.0495110060053937,15,10,63,TN,Ganesh.E,IND,Vanniyar,OBC,,,False,10,2011,AE
1212367,Kothandapani.B,IND,14381,78,0.0454336290402437,16,10,63,TN,Kothandapani.B,IND,Vanniyar,OBC,,,False,10,2011,AE
1212519,Aranganathan.A.K,AIADMK,14373,83663,48.1996358943632,1,10,64,TN,Aranganathan.A.K,AIADMK,,,,,False,10,2011,AE
1212520,Pitchandi.K,DMK,14383,79582,45.8485044015301,2,10,64,TN,Pitchandi.K,DMK,Balija Naidu,OBC,,,True,10,2011,AE
1212521,Sridharan.D,IND,14381,2301,1.32564409826243,3,10,64,TN,Sridharan.D,IND,,,,,False,10,2011,AE
1212522,Pitchandi.D,BJP,14390,1811,1.04334700649859,4,10,64,TN,Pitchandi.D,BJP,Vanniyar,OBC,,,False,10,2011,AE
1212523,Settu.R,IND,14381,1724,0.993224869797667,5,10,64,TN,Settu.R,IND,,,,,False,10,2011,AE
1212524,Isaac Newton.A,BSP,14379,1203,0.693068166105913,6,10,64,TN,Isaac Newton.A,BSP,,,,,False,10,2011,AE
1212525,Murugan.M,IND,14381,1057,0.608955155090565,7,10,64,TN,Murugan.M,IND,,,,,False,10,2011,AE
1212526,Vellakannu.P,IND,14381,628,0.361801170668756,8,10,64,TN,Vellakannu.P,IND,,,,,False,10,2011,AE
1212527,Sampathraj.M,IND,14381,410,0.236207770659538,9,10,64,TN,Sampathraj.M,IND,,,,,False,10,2011,AE
1212528,Janardhanam.A,IJK,14396,408,0.23505553763193,10,10,64,TN,Janardhanam.A,IJK,,,,,False,10,2011,AE
1212529,Suguna Pandian.A.R.,IND,14381,243,0.139996312854311,11,10,64,TN,Suguna Pandian.A.R.,IND,,,,,False,10,2011,AE
1212530,Selvaraj.G,LSP,14418,193,0.111190487164124,12,10,64,TN,Selvaraj.G,LSP,,,,,False,10,2011,AE
1212531,Karthik.K,IND,14381,189,0.108886021108909,13,10,64,TN,Karthik.K,IND,,,,,False,10,2011,AE
1212532,Sasikumar.S,IND,14381,164,0.0944831082638152,14,10,64,TN,Sasikumar.S,IND,,,,,False,10,2011,AE
1212687,Agri Krishnamurthy S S,AIADMK,14373,91833,58.9466589639899,1,10,65,TN,Agri Krishnamurthy S S,AIADMK,,,,,True,10,2011,AE
1212688,Vijayakumar.P.S,INC,14376,53599,34.404647281597,2,10,65,TN,Vijayakumar.P.S,INC,Vanniyar,OBC,,,True,10,2011,AE
1212689,Vijayakumar.A,IND,14381,2615,1.67854162654855,3,10,65,TN,Vijayakumar.A,IND,Mudaliyar,OBC,,,False,10,2011,AE
1212690,Devendiran.S,BSP,14379,1656,1.06296938186019,4,10,65,TN,Devendiran.S,BSP,Adi Dravidar,SC,,,False,10,2011,AE
1212691,Rajendran.M.S.,IJK,14396,1329,0.853071442326208,5,10,65,TN,Rajendran.M.S.,IJK,Udayar,OBC,,,False,10,2011,AE
1212692,Ramesh.K,BJP,14390,1323,0.849220103986135,6,10,65,TN,Ramesh.K,BJP,,,,,False,10,2011,AE
1212693,Vijayaganth.S,IND,14381,783,0.502599653379549,7,10,65,TN,Vijayaganth.S,IND,Mudaliyar,OBC,,,False,10,2011,AE
1212694,Poyyamozhi.V,IND,14381,532,0.341485332819821,8,10,65,TN,Poyyamozhi.V,IND,Mudaliyar,OBC,,,False,10,2011,AE
1212695,Elumalai.M,IND,14381,456,0.292701713845561,9,10,65,TN,Elumalai.M,IND,Mudaliyar,OBC,,,False,10,2011,AE
1212696,Chandrasekeran.K,IND,14381,451,0.289492265228833,10,10,65,TN,Chandrasekeran.K,IND,Mudaliyar,OBC,,,False,10,2011,AE
1212697,Marthal.V,IND,14381,425,0.272803132421849,11,10,65,TN,Marthal.V,IND,Mudaliyar,OBC,,,False,10,2011,AE
1212698,Gajendiran.M,IND,14381,399,0.256113999614866,12,10,65,TN,Gajendiran.M,IND,Mudaliyar,OBC,,,False,10,2011,AE
1212699,Palani.K,IND,14381,389,0.24969510238141,13,10,65,TN,Palani.K,IND,Mudaliyar,OBC,,,False,10,2011,AE
1212816,Jayasudha.L,AIADMK,14373,92391,55.4228503557245,1,10,66,TN,Jayasudha.L,AIADMK,,,,,False,10,2011,AE
1212817,Ediroli Manian G,PMK,14389,63846,38.2994805101318,2,10,66,TN,Ediroli Manian G,PMK,Vanniyar,OBC,,,True,10,2011,AE
1212818,Perumal.V,IJK,14396,2320,1.39170495854878,3,10,66,TN,Perumal.V,IJK,Udayar,OBC,,,False,10,2011,AE
1212819,Munisamy.M,IND,14381,2132,1.27892886708017,4,10,66,TN,Munisamy.M,IND,,,,,False,10,2011,AE
1212820,Murugesan.D,IND,14381,1881,1.12836078751304,5,10,66,TN,Murugesan.D,IND,,,,,False,10,2011,AE
1212821,Venkatesan.N,BJP,14390,1360,0.81582704466653,6,10,66,TN,Venkatesan.N,BJP,,,,,False,10,2011,AE
1212822,Thirumaran.S,BSP,14379,674,0.404314285371501,7,10,66,TN,Thirumaran.S,BSP,,,,,False,10,2011,AE
1212823,Baskar.D,IND,14381,559,0.335328910271022,8,10,66,TN,Baskar.D,IND,,,,,False,10,2011,AE
1212824,Ponraj,IND,14381,485,0.290938321075931,9,10,66,TN,Ponraj,IND,,,,,False,10,2011,AE
1212825,Babu.M,IND,14381,340,0.203956761166632,10,10,66,TN,Babu.M,IND,,,,,False,10,2011,AE
1212826,Durairaj M,IND,14381,279,0.16736451872203,11,10,66,TN,Durairaj M,IND,,,,,False,10,2011,AE
1212827,Kalainesan.R,IND,14381,253,0.151767825221053,12,10,66,TN,Kalainesan.R,IND,,,,,False,10,2011,AE
1212828,Dhanusu.R,IND,14381,182,0.109176854506844,13,10,66,TN,Dhanusu.R,IND,,,,,False,10,2011,AE
1212943,Babu Murugavel.R.M,DMDK,14375,88967,50.0593620409288,1,10,67,TN,Babu Murugavel.R.M,DMDK,Mudaliyar,OBC,,,False,10,2011,AE
1212944,Sivanandam.R,DMK,14383,81001,45.5771059457695,2,10,67,TN,Sivanandam.R,DMK,Vanniyar,OBC,,,True,10,2011,AE
1212945,Gopi.P,BJP,14390,1639,0.922221659548848,3,10,67,TN,Gopi.P,BJP,Vanniyar,OBC,,,False,10,2011,AE
1212946,A.Ganesan,BSP,14379,1459,0.820940452276857,4,10,67,TN,A.Ganesan,BSP,Adi Dravidar,SC,,,False,10,2011,AE
1212947,Murugavel.K,IND,14381,1327,0.746667566944064,5,10,67,TN,Murugavel.K,IND,Mudaliyar,OBC,,,False,10,2011,AE
1212948,Kumar.D,IND,14381,1033,0.581241595066479,6,10,67,TN,Kumar.D,IND,Mudaliyar,OBC,,,False,10,2011,AE
1212949,Balaji.S,IND,14381,891,0.501341975996353,7,10,67,TN,Balaji.S,IND,Mudaliyar,OBC,,,False,10,2011,AE
1212950,Babu.N,IND,14381,833,0.468706920319823,8,10,67,TN,Babu.N,IND,Mudaliyar,OBC,,,False,10,2011,AE
1212951,Malar.C,IND,14381,573,0.32241184314917,9,10,67,TN,Malar.C,IND,Mudaliyar,OBC,,,False,10,2011,AE
1213070,Subramanian.N,AIADMK,14373,96180,53.6655860641331,1,10,68,TN,Subramanian.N,AIADMK,,,,,False,10,2011,AE
1213071,M.K.Vishnu Prasad,INC,14376,70717,39.4579876242181,2,10,68,TN,M.K.Vishnu Prasad,INC,Vanniyar,OBC,,,True,10,2011,AE
1213072,Viswanathan.D,IND,14381,3022,1.68618632861104,3,10,68,TN,Viswanathan.D,IND,,,,,False,10,2011,AE
1213073,Rajendiran.E,IND,14381,2208,1.23199848232071,4,10,68,TN,Rajendiran.E,IND,,,,,False,10,2011,AE
1213074,Tamilarasi.D,BJP,14390,2179,1.2158173428337,5,10,68,TN,Tamilarasi.D,BJP,Vanniyar,OBC,,,False,10,2011,AE
1213075,Elangovan.K.P,PB,14392,1759,0.981469805435746,6,10,68,TN,Elangovan.K.P,PB,,,,,False,10,2011,AE
1213076,Panneerselvam.C,BSP,14379,858,0.478738540684406,7,10,68,TN,Panneerselvam.C,BSP,,,,,False,10,2011,AE
1213077,Singaravelu.A,IND,14381,649,0.362122742312563,8,10,68,TN,Singaravelu.A,IND,,,,,False,10,2011,AE
1213078,Raji.A,IJK,14396,586,0.326970611702869,9,10,68,TN,Raji.A,IJK,,,,,False,10,2011,AE
1213079,Ponmudi.E,IND,14381,546,0.304651798617349,10,10,68,TN,Ponmudi.E,IND,,,,,False,10,2011,AE
1213080,Saravanan.K,IND,14381,517,0.288470659130347,11,10,68,TN,Saravanan.K,IND,,,,,False,10,2011,AE
1213192,Gunaseelan.V,AIADMK,14373,84529,52.0501973534319,1,10,69,TN,Gunaseelan.V,AIADMK,,,,,False,10,2011,AE
1213193,Kamalakkannan.J,DMK,14383,72233,44.4787221596192,2,10,69,TN,Kamalakkannan.J,DMK,Adi Dravidar,SC,,,False,10,2011,AE
1213194,Devendiran.A,IND,14381,2020,1.24385002370704,3,10,69,TN,Devendiran.A,IND,Adi Dravidar,SC,,,False,10,2011,AE
1213195,Ponnan.T,BSP,14379,1112,0.684733280377342,4,10,69,TN,Ponnan.T,BSP,Adi Dravidar,SC,,,False,10,2011,AE
1213196,Rajasekar.K,BJP,14390,1090,0.671186398931027,5,10,69,TN,Rajasekar.K,BJP,Adi Dravidar,SC,,,False,10,2011,AE
1213197,Segar.E,IND,14381,788,0.48522466271344,6,10,69,TN,Segar.E,IND,Adi Dravidar,SC,,,False,10,2011,AE
1213198,Sankar.P,IND,14381,333,0.205050523710121,7,10,69,TN,Sankar.P,IND,Adi Dravidar,SC,,,False,10,2011,AE
1213199,Anandavel.A,IND,14381,294,0.181035597509836,8,10,69,TN,Anandavel.A,IND,Adi Dravidar,SC,,,False,10,2011,AE
1213304,Ganesh Kumar.A,PMK,14389,77026,44.1538787840572,1,10,70,TN,Ganesh Kumar.A,PMK,Vanniyar,OBC,,,False,10,2011,AE
1213305,Sivalingam. R,DMDK,14375,75215,43.1157530281056,2,10,70,TN,Sivalingam. R,DMDK,Vanniyar,OBC,,,False,10,2011,AE
1213306,Sivamark.K,IND,14381,8627,4.94528486835694,3,10,70,TN,Sivamark.K,IND,,,,,False,10,2011,AE
1213307,Elumalai.C.A,IND,14381,2962,1.69791744292028,4,10,70,TN,Elumalai.C.A,IND,,,,,False,10,2011,AE
1213308,Vaithilingam (A) Vaithiraja.P,IND,14381,2811,1.61135919380449,5,10,70,TN,Vaithilingam (A) Vaithiraja.P,IND,,,,,False,10,2011,AE
1213309,Mohan.A,IJK,14396,1388,0.79564801173982,6,10,70,TN,Mohan.A,IJK,,,,,False,10,2011,AE
1213310,Rajendiran. M.S,BJP,14390,1362,0.780743942355645,7,10,70,TN,Rajendiran. M.S,BJP,,,,,False,10,2011,AE
1213311,Karunanithi.R,IND,14381,1275,0.730872633262443,8,10,70,TN,Karunanithi.R,IND,,,,,False,10,2011,AE
1213312,Sivalingam.P,IND,14381,1082,0.620238579756834,9,10,70,TN,Sivalingam.P,IND,,,,,False,10,2011,AE
1213313,Paruthipuram Sakkarai.M,BSP,14379,1010,0.578965772231425,10,10,70,TN,Paruthipuram Sakkarai.M,BSP,,,,,False,10,2011,AE
1213314,Baskariah.S,MMKA,14428,1003,0.574953138166455,11,10,70,TN,Baskariah.S,MMKA,,,,,False,10,2011,AE
1213315,Veeramalai.V,IND,14381,688,0.394384605242793,12,10,70,TN,Veeramalai.V,IND,,,,,False,10,2011,AE
1213424,Nagarajan.P,AIADMK,14373,81656,53.921840537792,1,10,71,TN,Nagarajan.P,AIADMK,,,,,False,10,2011,AE
