el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1514029,Nota,NOTA,16583,210,0.172711571675302,7,53,32,HR,Nota,NOTA,,,,,False,53,2024,GE
1514030,Naresh Kashyap,AADMPRVTNP,16692,187,0.153795542396578,8,53,32,HR,Naresh Kashyap,AADMPRVTNP,,,,,False,53,2024,GE
1514031,Ramesh,IND,16584,170,0.139814129451435,9,53,32,HR,Ramesh,IND,,,,,False,53,2024,GE
1514032,Satpal,IND,16584,130,0.106916687227568,10,53,32,HR,Satpal,IND,,,,,False,53,2024,GE
1514033,Balbir Singh,SUCI,16642,124,0.101982070893987,11,53,32,HR,Balbir Singh,SUCI,,,,,False,53,2024,GE
1514034,Dr. Kamlesh Kumar Saini,IND,16584,88,0.0723743728925076,12,53,32,HR,Dr. Kamlesh Kumar Saini,IND,,,,,False,53,2024,GE
1514035,Rohtash,IND,16584,85,0.0699070647257175,13,53,32,HR,Rohtash,IND,,,,,False,53,2024,GE
1514036,Gaubhagat Sumit Lather,IND,16584,67,0.0551032157249773,14,53,32,HR,Gaubhagat Sumit Lather,IND,,,,,False,53,2024,GE
1514037,Ashwani,IND,16584,52,0.0427666748910272,15,53,32,HR,Ashwani,IND,,,,,False,53,2024,GE
1514038,Sanjay Dass,IND,16584,49,0.0402993667242371,16,53,32,HR,Sanjay Dass,IND,,,,,False,53,2024,GE
1514039,Jagbeer,IND,16584,40,0.032897442223867,17,53,32,HR,Jagbeer,IND,,,,,False,53,2024,GE
1514040,Radhey Shyam,PPID,16590,37,0.030430134057077,18,53,32,HR,Radhey Shyam,PPID,,,,,False,53,2024,GE
1514041,Surender Singh,IND,16584,33,0.0271403898346903,19,53,32,HR,Surender Singh,IND,,,,,False,53,2024,GE
1514042,Sunil Kumar,RGD,16616,29,0.0238506456123036,20,53,32,HR,Sunil Kumar,RGD,,,,,False,53,2024,GE
1514043,Nirmal Singh,IND,16584,25,0.0205609013899169,21,53,32,HR,Nirmal Singh,IND,,,,,False,53,2024,GE
1514044,Rakesh,SAP,16643,23,0.0189160292787235,22,53,32,HR,Rakesh,SAP,,,,,False,53,2024,GE
1514045,Rakesh Dhariwal,RJAVP,16684,18,0.0148038490007401,23,53,32,HR,Rakesh Dhariwal,RJAVP,,,,,False,53,2024,GE
1514178,Satpal Brahamchari,INC,16578,70314,59.9749230204965,1,53,33,HR,Satpal Brahamchari,INC,,,,,False,53,2024,GE
1514179,Mohan Lal Badoli,BJP,16577,39741,33.8974232124122,2,53,33,HR,Mohan Lal Badoli,BJP,,,,,True,53,2024,GE
1514180,Anoop Singh,INLD,16579,1935,1.65047467139774,3,53,33,HR,Anoop Singh,INLD,,,,,False,53,2024,GE
1514181,Umesh Kumar,BSP,16581,1925,1.64194508653263,4,53,33,HR,Umesh Kumar,BSP,,,,,False,53,2024,GE
1514182,Bhupender Singh Malik,JNJP,16599,1775,1.51400131355606,5,53,33,HR,Bhupender Singh Malik,JNJP,,,,,False,53,2024,GE
1514183,Sant Dharamveer Chotivala,IND,16584,225,0.191915659464853,6,53,33,HR,Sant Dharamveer Chotivala,IND,,,,,False,53,2024,GE
1514184,Naresh Kashyap,AADMPRVTNP,16692,191,0.162915070923498,7,53,33,HR,Naresh Kashyap,AADMPRVTNP,,,,,False,53,2024,GE
1514185,Jagbeer,IND,16584,172,0.146708859679799,8,53,33,HR,Jagbeer,IND,,,,,False,53,2024,GE
1514186,Ramesh,IND,16584,141,0.120267146597975,9,53,33,HR,Ramesh,IND,,,,,False,53,2024,GE
1514187,Nota,NOTA,16583,133,0.113443478705891,10,53,33,HR,Nota,NOTA,,,,,False,53,2024,GE
1514188,Satpal,IND,16584,86,0.0733544298398996,11,53,33,HR,Satpal,IND,,,,,False,53,2024,GE
1514189,Dr. Kamlesh Kumar Saini,IND,16584,79,0.0673837204343264,12,53,33,HR,Dr. Kamlesh Kumar Saini,IND,,,,,False,53,2024,GE
1514190,Balbir Singh,SUCI,16642,70,0.0597070940557323,13,53,33,HR,Balbir Singh,SUCI,,,,,False,53,2024,GE
1514191,Ashwani,IND,16584,70,0.06,13,53,33,HR,Ashwani,IND,,,,,False,53,2024,GE
1514192,Gaubhagat Sumit Lather,IND,16584,67,0.0571482185962009,15,53,33,HR,Gaubhagat Sumit Lather,IND,,,,,False,53,2024,GE
1514193,Rohtash,IND,16584,61,0.0520304676771381,16,53,33,HR,Rohtash,IND,,,,,False,53,2024,GE
1514194,Sanjay Dass,IND,16584,56,0.0477656752445858,17,53,33,HR,Sanjay Dass,IND,,,,,False,53,2024,GE
1514195,Radhey Shyam,PPID,16590,46,0.0392360903794812,18,53,33,HR,Radhey Shyam,PPID,,,,,False,53,2024,GE
1514196,Nirmal Singh,IND,16584,46,0.04,18,53,33,HR,Nirmal Singh,IND,,,,,False,53,2024,GE
1514197,Sunil Kumar,RGD,16616,34,0.0290005885413556,20,53,33,HR,Sunil Kumar,RGD,,,,,False,53,2024,GE
1514198,Rakesh,SAP,16643,28,0.0238828376222929,21,53,33,HR,Rakesh,SAP,,,,,False,53,2024,GE
1514199,Surender Singh,IND,16584,26,0.022176920649272,22,53,33,HR,Surender Singh,IND,,,,,False,53,2024,GE
1514200,Rakesh Dhariwal,RJAVP,16684,18,0.0153532527571883,23,53,33,HR,Rakesh Dhariwal,RJAVP,,,,,False,53,2024,GE
1514326,Satpal Brahamchari,INC,16578,71471,56.9798775432106,1,53,34,HR,Satpal Brahamchari,INC,,,,,False,53,2024,GE
1514327,Mohan Lal Badoli,BJP,16577,47146,37.5868996747241,2,53,34,HR,Mohan Lal Badoli,BJP,,,,,True,53,2024,GE
1514328,Umesh Kumar,BSP,16581,2341,1.86634989476369,3,53,34,HR,Umesh Kumar,BSP,,,,,False,53,2024,GE
1514329,Anoop Singh,INLD,16579,1384,1.10338669558007,4,53,34,HR,Anoop Singh,INLD,,,,,False,53,2024,GE
1514330,Bhupender Singh Malik,JNJP,16599,1370,1.09222526946871,5,53,34,HR,Bhupender Singh Malik,JNJP,,,,,False,53,2024,GE
1514331,Sant Dharamveer Chotivala,IND,16584,258,0.205689138337904,6,53,34,HR,Sant Dharamveer Chotivala,IND,,,,,False,53,2024,GE
1514332,Nota,NOTA,16583,189,0.150679252503348,7,53,34,HR,Nota,NOTA,,,,,False,53,2024,GE
1514333,Ramesh,IND,16584,169,0.134734358058549,8,53,34,HR,Ramesh,IND,,,,,False,53,2024,GE
1514334,Naresh Kashyap,AADMPRVTNP,16692,146,0.116397729447031,9,53,34,HR,Naresh Kashyap,AADMPRVTNP,,,,,False,53,2024,GE
1514335,Gaubhagat Sumit Lather,IND,16584,140,0.111614261113591,10,53,34,HR,Gaubhagat Sumit Lather,IND,,,,,False,53,2024,GE
1514336,Sunil Kumar,RGD,16616,129,0.102844569168952,11,53,34,HR,Sunil Kumar,RGD,,,,,False,53,2024,GE
1514337,Satpal,IND,16584,113,0.090088653613113,12,53,34,HR,Satpal,IND,,,,,False,53,2024,GE
1514338,Dr. Kamlesh Kumar Saini,IND,16584,85,0.0677658013903947,13,53,34,HR,Dr. Kamlesh Kumar Saini,IND,,,,,False,53,2024,GE
1514339,Rohtash,IND,16584,80,0.0637795777791951,14,53,34,HR,Rohtash,IND,,,,,False,53,2024,GE
1514340,Sanjay Dass,IND,16584,79,0.0629823330569551,15,53,34,HR,Sanjay Dass,IND,,,,,False,53,2024,GE
1514341,Balbir Singh,SUCI,16642,75,0.0597933541679954,16,53,34,HR,Balbir Singh,SUCI,,,,,False,53,2024,GE
1514342,Ashwani,IND,16584,67,0.0534153963900758,17,53,34,HR,Ashwani,IND,,,,,False,53,2024,GE
1514343,Rakesh,SAP,16643,52,0.0414567255564768,18,53,34,HR,Rakesh,SAP,,,,,False,53,2024,GE
1514344,Jagbeer,IND,16584,36,0.0287008100006377,19,53,34,HR,Jagbeer,IND,,,,,False,53,2024,GE
1514345,Radhey Shyam,PPID,16590,35,0.0279035652783978,20,53,34,HR,Radhey Shyam,PPID,,,,,False,53,2024,GE
1514346,Nirmal Singh,IND,16584,24,0.0191338733337585,21,53,34,HR,Nirmal Singh,IND,,,,,False,53,2024,GE
1514347,Surender Singh,IND,16584,22,0.0175393838892786,22,53,34,HR,Surender Singh,IND,,,,,False,53,2024,GE
1514348,Rakesh Dhariwal,RJAVP,16684,21,0.0167421391670387,23,53,34,HR,Rakesh Dhariwal,RJAVP,,,,,False,53,2024,GE
1514476,Mohan Lal Badoli,BJP,16577,64338,49.6442846340221,1,53,35,HR,Mohan Lal Badoli,BJP,,,,,True,53,2024,GE
1514477,Satpal Brahamchari,INC,16578,59007,45.5307952283214,2,53,35,HR,Satpal Brahamchari,INC,,,,,False,53,2024,GE
1514478,Umesh Kumar,BSP,16581,1793,1.38350900476859,3,53,35,HR,Umesh Kumar,BSP,,,,,False,53,2024,GE
1514479,Anoop Singh,INLD,16579,1535,1.18443185851633,4,53,35,HR,Anoop Singh,INLD,,,,,False,53,2024,GE
1514480,Bhupender Singh Malik,JNJP,16599,1192,0.919767280359264,5,53,35,HR,Bhupender Singh Malik,JNJP,,,,,False,53,2024,GE
1514481,Sant Dharamveer Chotivala,IND,16584,301,0.232256670627633,6,53,35,HR,Sant Dharamveer Chotivala,IND,,,,,False,53,2024,GE
1514482,Ramesh,IND,16584,186,0.14352073334465,7,53,35,HR,Ramesh,IND,,,,,False,53,2024,GE
1514483,Naresh Kashyap,AADMPRVTNP,16692,179,0.138119415423077,8,53,35,HR,Naresh Kashyap,AADMPRVTNP,,,,,False,53,2024,GE
1514484,Nota,NOTA,16583,170,0.131174863809626,9,53,35,HR,Nota,NOTA,,,,,False,53,2024,GE
1514485,Satpal,IND,16584,147,0.11342767635303,10,53,35,HR,Satpal,IND,,,,,False,53,2024,GE
1514486,Dr. Kamlesh Kumar Saini,IND,16584,119,0.0918224046667386,11,53,35,HR,Dr. Kamlesh Kumar Saini,IND,,,,,False,53,2024,GE
1514487,Gaubhagat Sumit Lather,IND,16584,99,0.076390067747959,12,53,35,HR,Gaubhagat Sumit Lather,IND,,,,,False,53,2024,GE
1514488,Ashwani,IND,16584,80,0.0617293476751184,13,53,35,HR,Ashwani,IND,,,,,False,53,2024,GE
1514489,Sanjay Dass,IND,16584,76,0.0586428802913625,14,53,35,HR,Sanjay Dass,IND,,,,,False,53,2024,GE
1514490,Rohtash,IND,16584,74,0.0570996465994845,15,53,35,HR,Rohtash,IND,,,,,False,53,2024,GE
1514491,Balbir Singh,SUCI,16642,71,0.0547847960616676,16,53,35,HR,Balbir Singh,SUCI,,,,,False,53,2024,GE
1514492,Jagbeer,IND,16584,58,0.0447537770644608,17,53,35,HR,Jagbeer,IND,,,,,False,53,2024,GE
1514493,Rakesh,SAP,16643,39,0.0300930569916202,18,53,35,HR,Rakesh,SAP,,,,,False,53,2024,GE
1514494,Nirmal Singh,IND,16584,33,0.0254633559159863,19,53,35,HR,Nirmal Singh,IND,,,,,False,53,2024,GE
1514495,Radhey Shyam,PPID,16590,32,0.0246917390700473,20,53,35,HR,Radhey Shyam,PPID,,,,,False,53,2024,GE
1514496,Sunil Kumar,RGD,16616,30,0.0231485053781694,21,53,35,HR,Sunil Kumar,RGD,,,,,False,53,2024,GE
1514497,Surender Singh,IND,16584,27,0.0208336548403524,22,53,35,HR,Surender Singh,IND,,,,,False,53,2024,GE
1514498,Rakesh Dhariwal,RJAVP,16684,12,0.00925940215126776,23,53,35,HR,Rakesh Dhariwal,RJAVP,,,,,False,53,2024,GE
1514639,Mohan Lal Badoli,BJP,16577,62323,49.3948784605264,1,53,36,HR,Mohan Lal Badoli,BJP,,,,,True,53,2024,GE
1514640,Satpal Brahamchari,INC,16578,59162,46.8895881052206,2,53,36,HR,Satpal Brahamchari,INC,,,,,False,53,2024,GE
1514641,Umesh Kumar,BSP,16581,1146,0.908276731154842,3,53,36,HR,Umesh Kumar,BSP,,,,,False,53,2024,GE
1514642,Anoop Singh,INLD,16579,939,0.744216274480277,4,53,36,HR,Anoop Singh,INLD,,,,,False,53,2024,GE
1514643,Bhupender Singh Malik,JNJP,16599,772,0.611858321510941,5,53,36,HR,Bhupender Singh Malik,JNJP,,,,,False,53,2024,GE
1514644,Nota,NOTA,16583,321,0.254412592234471,6,53,36,HR,Nota,NOTA,,,,,False,53,2024,GE
1514645,Sant Dharamveer Chotivala,IND,16584,260,0.206066274083995,7,53,36,HR,Sant Dharamveer Chotivala,IND,,,,,False,53,2024,GE
1514646,Ramesh,IND,16584,221,0.175156332971396,8,53,36,HR,Ramesh,IND,,,,,False,53,2024,GE
1514647,Naresh Kashyap,AADMPRVTNP,16692,166,0.131565390376705,9,53,36,HR,Naresh Kashyap,AADMPRVTNP,,,,,False,53,2024,GE
1514648,Satpal,IND,16584,114,0.0903521355599058,10,53,36,HR,Satpal,IND,,,,,False,53,2024,GE
1514649,Gaubhagat Sumit Lather,IND,16584,94,0.0745008837072907,11,53,36,HR,Gaubhagat Sumit Lather,IND,,,,,False,53,2024,GE
1514650,Dr. Kamlesh Kumar Saini,IND,16584,91,0.0721231959293985,12,53,36,HR,Dr. Kamlesh Kumar Saini,IND,,,,,False,53,2024,GE
1514651,Sunil Kumar,RGD,16616,82,0.0649901325957217,13,53,36,HR,Sunil Kumar,RGD,,,,,False,53,2024,GE
1514652,Balbir Singh,SUCI,16642,70,0.0554793814841527,14,53,36,HR,Balbir Singh,SUCI,,,,,False,53,2024,GE
1514653,Ashwani,IND,16584,63,0.0499314433357374,15,53,36,HR,Ashwani,IND,,,,,False,53,2024,GE
1514654,Rohtash,IND,16584,63,0.05,15,53,36,HR,Rohtash,IND,,,,,False,53,2024,GE
1514655,Jagbeer,IND,16584,54,0.0427983800020606,17,53,36,HR,Jagbeer,IND,,,,,False,53,2024,GE
1514656,Sanjay Dass,IND,16584,53,0.0420058174094299,18,53,36,HR,Sanjay Dass,IND,,,,,False,53,2024,GE
1514657,Radhey Shyam,PPID,16590,46,0.0364578792610146,19,53,36,HR,Radhey Shyam,PPID,,,,,False,53,2024,GE
1514658,Nirmal Singh,IND,16584,41,0.0324950662978608,20,53,36,HR,Nirmal Singh,IND,,,,,False,53,2024,GE
1514659,Rakesh,SAP,16643,38,0.0301173785199686,21,53,36,HR,Rakesh,SAP,,,,,False,53,2024,GE
1514661,Surender Singh,IND,16584,27,0.02,22,53,36,HR,Surender Singh,IND,,,,,False,53,2024,GE
1514660,Rakesh Dhariwal,RJAVP,16684,27,0.0213991900010303,22,53,36,HR,Rakesh Dhariwal,RJAVP,,,,,False,53,2024,GE
1514828,Jai Parkash (J P) S/O Harikesh,INC,16578,82204,57.9150198324632,1,53,37,HR,Jai Parkash (J P) S/O Harikesh,INC,,,,,False,53,2024,GE
1514829,Ranjit Singh,BJP,16577,44885,31.6227393457752,2,53,37,HR,Ranjit Singh,BJP,,,,,True,53,2024,GE
1514830,Naina Singh Chautala,JNJP,16599,4210,2.96606288616941,3,53,37,HR,Naina Singh Chautala,JNJP,,,,,False,53,2024,GE
1514831,Desh Raj,BSP,16581,3910,2.75470448572978,4,53,37,HR,Desh Raj,BSP,,,,,False,53,2024,GE
1514832,Sunaina Chautala,INLD,16579,3524,2.48275667716413,5,53,37,HR,Sunaina Chautala,INLD,,,,,False,53,2024,GE
1514833,Jai Prakash (J.P.) S/O Uma Dutt,IND,16584,426,0.300128928624268,6,53,37,HR,Jai Prakash (J.P.) S/O Uma Dutt,IND,,,,,False,53,2024,GE
1514834,Jile Singh,IND,16584,399,0.281106672584701,7,53,37,HR,Jile Singh,IND,,,,,False,53,2024,GE
1514835,Pardeep Dahiya,IND,16584,362,0.255039136530481,8,53,37,HR,Pardeep Dahiya,IND,,,,,False,53,2024,GE
1514836,Dev Giri,RasLP,16591,359,0.252925552526085,9,53,37,HR,Dev Giri,RasLP,,,,,False,53,2024,GE
1514837,Nota,NOTA,16583,262,0.184586336383939,10,53,37,HR,Nota,NOTA,,,,,False,53,2024,GE
1514838,Poonam Mor,IND,16584,161,0.113429008235932,11,53,37,HR,Poonam Mor,IND,,,,,False,53,2024,GE
1514839,Ishwar Jhajhria,IND,16584,134,0.094406752196366,12,53,37,HR,Ishwar Jhajhria,IND,,,,,False,53,2024,GE
1514840,Kulbir,IND,16584,133,0.0937022241949006,13,53,37,HR,Kulbir,IND,,,,,False,53,2024,GE
1514841,Advocate Pardeep Sihmar,PPID,16590,113,0.0796116641655922,14,53,37,HR,Advocate Pardeep Sihmar,PPID,,,,,False,53,2024,GE
1514842,Chander Mohan,IND,16584,97,0.0683392161421455,15,53,37,HR,Chander Mohan,IND,,,,,False,53,2024,GE
1514843,Ajit Singh,IND,16584,95,0.0669301601392147,16,53,37,HR,Ajit Singh,IND,,,,,False,53,2024,GE
1514844,Neeraj Kumar “Chhattar”,BHAP,16645,91,0.06,17,53,37,HR,Neeraj Kumar “Chhattar”,BHAP,,,,,False,53,2024,GE
1514845,Dinesh Kumar,IND,16584,78,0.0549531841143026,18,53,37,HR,Dinesh Kumar,IND,,,,,False,53,2024,GE
1514846,Master Vijender Jitpura,SUCI,16642,76,0.0535441281113717,19,53,37,HR,Master Vijender Jitpura,SUCI,,,,,False,53,2024,GE
1514847,Surender,IND,16584,71,0.0500214881040446,20,53,37,HR,Surender,IND,,,,,False,53,2024,GE
1514848,Atma Ram Bishnoi,IND,16584,52,0.0366354560762017,21,53,37,HR,Atma Ram Bishnoi,IND,,,,,False,53,2024,GE
1514849,Mandeep,IND,16584,44,0.0309992320644784,22,53,37,HR,Mandeep,IND,,,,,False,53,2024,GE
1514850,Jagat Singh,VINPA,16707,41,0.0288856480600821,23,53,37,HR,Jagat Singh,VINPA,,,,,False,53,2024,GE
1514851,Parjapati Rakesh Dhuwaria,IND,16584,40,0.0281811200586167,24,53,37,HR,Parjapati Rakesh Dhuwaria,IND,,,,,False,53,2024,GE
1514853,Surender Kumar,IND,16584,37,0.03,25,53,37,HR,Surender Kumar,IND,,,,,False,53,2024,GE
1514852,Randhir Singh,IND,16584,37,0.0260675360542204,25,53,37,HR,Randhir Singh,IND,,,,,False,53,2024,GE
1514854,Rajender Kumar,IND,16584,35,0.0246584800512896,27,53,37,HR,Rajender Kumar,IND,,,,,False,53,2024,GE
1514855,Yogesh Boora,IND,16584,34,0.0239539520498242,28,53,37,HR,Yogesh Boora,IND,,,,,False,53,2024,GE
1514856,Vijay Singh,IND,16584,29,0.0204313120424971,29,53,37,HR,Vijay Singh,IND,,,,,False,53,2024,GE
1514970,Selja,INC,16578,71428,48.9954384881846,1,53,38,HR,Selja,INC,,,,,False,53,2024,GE
1514971,Ashok Tanwar,BJP,16577,55890,38.3372774976849,2,53,38,HR,Ashok Tanwar,BJP,,,,,True,53,2024,GE
1514972,Sandeep Lot Valmiki,INLD,16579,12765,8.75604486058236,3,53,38,HR,Sandeep Lot Valmiki,INLD,,,,,False,53,2024,GE
1514973,Ramesh Khatak,JNJP,16599,1454,0.997359124738484,4,53,38,HR,Ramesh Khatak,JNJP,,,,,False,53,2024,GE
1514974,Lilu Ram Asakhera,BSP,16581,1246,0.854683266454024,5,53,38,HR,Lilu Ram Asakhera,BSP,,,,,False,53,2024,GE
1514975,Rahul Chouhan,IND,16584,657,0.45066364852351,6,53,38,HR,Rahul Chouhan,IND,,,,,False,53,2024,GE
1514976,Satpal Ladwal,IND,16584,385,0.264087526151524,7,53,38,HR,Satpal Ladwal,IND,,,,,False,53,2024,GE
1514977,Nota,NOTA,16583,382,0.262029701272421,8,53,38,HR,Nota,NOTA,,,,,False,53,2024,GE
1514978,Karnail Singh Odhan,IND,16584,296,0.203038721404808,9,53,38,HR,Karnail Singh Odhan,IND,,,,,False,53,2024,GE
1514979,Mistri Daulat Ram Rolan,PPID,16590,274,0.187948005624721,10,53,38,HR,Mistri Daulat Ram Rolan,PPID,,,,,False,53,2024,GE
1514980,Joginder Ram,IND,16584,172,0.117981959735226,11,53,38,HR,Joginder Ram,IND,,,,,False,53,2024,GE
1514981,Ran Singh Panwar,IND,16584,144,0.0987755941969338,12,53,38,HR,Ran Singh Panwar,IND,,,,,False,53,2024,GE
1514982,Rajinder Kumar,BHAP,16645,132,0.09,13,53,38,HR,Rajinder Kumar,BHAP,,,,,False,53,2024,GE
1514983,Bagdawat Ram,IND,16584,108,0.0740816956477003,14,53,38,HR,Bagdawat Ram,IND,,,,,False,53,2024,GE
1514984,Naveen Kumar Commando,IND,16584,103,0.0706519875158624,15,53,38,HR,Naveen Kumar Commando,IND,,,,,False,53,2024,GE
1514985,Jasvir Singh,IND,16584,99,0.067908221010392,16,53,38,HR,Jasvir Singh,IND,,,,,False,53,2024,GE
1514986,Sukhdev Singh Sandhu,IND,16584,78,0.0535034468566724,17,53,38,HR,Sukhdev Singh Sandhu,IND,,,,,False,53,2024,GE
1514987,Dr. Rajesh Mehandia,BARESP,16711,65,0.0445862057138937,18,53,38,HR,Dr. Rajesh Mehandia,BARESP,,,,,False,53,2024,GE
1514988,Surender Kumar Phulan,IND,16584,62,0.0425283808347909,19,53,38,HR,Surender Kumar Phulan,IND,,,,,False,53,2024,GE
1514989,Dharampal Vartia,LLRP,16644,45,0.0308673731865418,20,53,38,HR,Dharampal Vartia,LLRP,,,,,False,53,2024,GE
1515108,Selja,INC,16578,101572,61.11,1,53,39,HR,Selja,INC,,,,,False,53,2024,GE
1515109,Ashok Tanwar,BJP,16577,53161,31.9780801482176,2,53,39,HR,Ashok Tanwar,BJP,,,,,True,53,2024,GE
1515110,Sandeep Lot Valmiki,INLD,16579,3522,2.11859818818349,3,53,39,HR,Sandeep Lot Valmiki,INLD,,,,,False,53,2024,GE
1515111,Lilu Ram Asakhera,BSP,16581,3269,1.96641041373419,4,53,39,HR,Lilu Ram Asakhera,BSP,,,,,False,53,2024,GE
1515112,Ramesh Khatak,JNJP,16599,915,0.550402425379867,5,53,39,HR,Ramesh Khatak,JNJP,,,,,False,53,2024,GE
1515113,Rahul Chouhan,IND,16584,733,0.440923473009227,6,53,39,HR,Rahul Chouhan,IND,,,,,False,53,2024,GE
1515114,Nota,NOTA,16583,470,0.282720371506598,7,53,39,HR,Nota,NOTA,,,,,False,53,2024,GE
1515115,Satpal Ladwal,IND,16584,410,0.246628409186607,8,53,39,HR,Satpal Ladwal,IND,,,,,False,53,2024,GE
1515116,Rajinder Kumar,BHAP,16645,394,0.24,9,53,39,HR,Rajinder Kumar,BHAP,,,,,False,53,2024,GE
1515117,Mistri Daulat Ram Rolan,PPID,16590,334,0.200911923581285,10,53,39,HR,Mistri Daulat Ram Rolan,PPID,,,,,False,53,2024,GE
1515118,Karnail Singh Odhan,IND,16584,297,0.178655213483957,11,53,39,HR,Karnail Singh Odhan,IND,,,,,False,53,2024,GE
1515119,Joginder Ram,IND,16584,272,0.163616895850627,12,53,39,HR,Joginder Ram,IND,,,,,False,53,2024,GE
1515120,Ran Singh Panwar,IND,16584,145,0.0872222422733124,13,53,39,HR,Ran Singh Panwar,IND,,,,,False,53,2024,GE
1515121,Naveen Kumar Commando,IND,16584,126,0.0757931208719818,14,53,39,HR,Naveen Kumar Commando,IND,,,,,False,53,2024,GE
1515122,Jasvir Singh,IND,16584,119,0.0715823919346494,15,53,39,HR,Jasvir Singh,IND,,,,,False,53,2024,GE
1515123,Bagdawat Ram,IND,16584,112,0.0673716629973171,16,53,39,HR,Bagdawat Ram,IND,,,,,False,53,2024,GE
1515124,Sukhdev Singh Sandhu,IND,16584,105,0.0631609340599848,17,53,39,HR,Sukhdev Singh Sandhu,IND,,,,,False,53,2024,GE
1515125,Dharampal Vartia,LLRP,16644,102,0.0613563359439852,18,53,39,HR,Dharampal Vartia,LLRP,,,,,False,53,2024,GE
1515126,Dr. Rajesh Mehandia,BARESP,16711,80,0.0481226164266551,19,53,39,HR,Dr. Rajesh Mehandia,BARESP,,,,,False,53,2024,GE
1515127,Surender Kumar Phulan,IND,16584,64,0.038498093141324,20,53,39,HR,Surender Kumar Phulan,IND,,,,,False,53,2024,GE
1515256,Selja,INC,16578,95519,53.6033356528766,1,53,40,HR,Selja,INC,,,,,False,53,2024,GE
1515257,Ashok Tanwar,BJP,16577,72878,40.8976632472109,2,53,40,HR,Ashok Tanwar,BJP,,,,,True,53,2024,GE
1515258,Sandeep Lot Valmiki,INLD,16579,3637,2.04101102157175,3,53,40,HR,Sandeep Lot Valmiki,INLD,,,,,False,53,2024,GE
1515259,Ramesh Khatak,JNJP,16599,1559,0.87487934633774,4,53,40,HR,Ramesh Khatak,JNJP,,,,,False,53,2024,GE
1515260,Lilu Ram Asakhera,BSP,16581,1136,0.637500280589912,5,53,40,HR,Lilu Ram Asakhera,BSP,,,,,False,53,2024,GE
1515261,Rahul Chouhan,IND,16584,634,0.35578800870951,6,53,40,HR,Rahul Chouhan,IND,,,,,False,53,2024,GE
1515262,Mistri Daulat Ram Rolan,PPID,16590,440,0.246919122763698,7,53,40,HR,Mistri Daulat Ram Rolan,PPID,,,,,False,53,2024,GE
1515263,Nota,NOTA,16583,432,0.242429684167994,8,53,40,HR,Nota,NOTA,,,,,False,53,2024,GE
1515264,Satpal Ladwal,IND,16584,355,0.199218837684347,9,53,40,HR,Satpal Ladwal,IND,,,,,False,53,2024,GE
1515265,Karnail Singh Odhan,IND,16584,319,0.179016364003681,10,53,40,HR,Karnail Singh Odhan,IND,,,,,False,53,2024,GE
1515266,Dr. Rajesh Mehandia,BARESP,16711,241,0.135244337695571,11,53,40,HR,Dr. Rajesh Mehandia,BARESP,,,,,False,53,2024,GE
1515267,Joginder Ram,IND,16584,211,0.118408942961682,12,53,40,HR,Joginder Ram,IND,,,,,False,53,2024,GE
1515268,Ran Singh Panwar,IND,16584,191,0.107185346472423,13,53,40,HR,Ran Singh Panwar,IND,,,,,False,53,2024,GE
1515269,Rajinder Kumar,BHAP,16645,123,0.07,14,53,40,HR,Rajinder Kumar,BHAP,,,,,False,53,2024,GE
1515270,Jasvir Singh,IND,16584,123,0.07,14,53,40,HR,Jasvir Singh,IND,,,,,False,53,2024,GE
1515271,Bagdawat Ram,IND,16584,106,0.0594850613930727,16,53,40,HR,Bagdawat Ram,IND,,,,,False,53,2024,GE
1515272,Naveen Kumar Commando,IND,16584,89,0.0499450043772026,17,53,40,HR,Naveen Kumar Commando,IND,,,,,False,53,2024,GE
1515273,Sukhdev Singh Sandhu,IND,16584,77,0.0432108464836472,18,53,40,HR,Sukhdev Singh Sandhu,IND,,,,,False,53,2024,GE
1515274,Dharampal Vartia,LLRP,16644,76,0.0426496666591842,19,53,40,HR,Dharampal Vartia,LLRP,,,,,False,53,2024,GE
1515275,Surender Kumar Phulan,IND,16584,50,0.0280589912231475,20,53,40,HR,Surender Kumar Phulan,IND,,,,,False,53,2024,GE
1515394,Selja,INC,16578,92685,57.6410007649396,1,53,41,HR,Selja,INC,,,,,False,53,2024,GE
1515395,Ashok Tanwar,BJP,16577,56353,35.0460518542012,2,53,41,HR,Ashok Tanwar,BJP,,,,,True,53,2024,GE
1515396,Sandeep Lot Valmiki,INLD,16579,5414,3.36697823964377,3,53,41,HR,Sandeep Lot Valmiki,INLD,,,,,False,53,2024,GE
1515397,Rahul Chouhan,IND,16584,1028,0.639315410113372,4,53,41,HR,Rahul Chouhan,IND,,,,,False,53,2024,GE
1515398,Ramesh Khatak,JNJP,16599,900,0.559711934924159,5,53,41,HR,Ramesh Khatak,JNJP,,,,,False,53,2024,GE
1515399,Satpal Ladwal,IND,16584,735,0.457098080188063,6,53,41,HR,Satpal Ladwal,IND,,,,,False,53,2024,GE
1515400,Lilu Ram Asakhera,BSP,16581,602,0.37438509424927,7,53,41,HR,Lilu Ram Asakhera,BSP,,,,,False,53,2024,GE
