el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1994273,KENNEDY MUPPIDI,PRSHP,14624,511,0.282122489,8,35,52,AP,KENNEDY MUPPIDI,PRSHP,,GEN,MALE,54,,35,2019,AE
1994274,LOKESWARARAO SANA,PPOI,14594,346,0.191026186,9,35,52,AP,LOKESWARARAO SANA,PPOI,,GEN,MALE,61,,35,2019,AE
1994275,PALURI GANAPATHI,MPP,14647,231,0.127534824,10,35,52,AP,PALURI GANAPATHI,MPP,,GEN,MALE,43,,35,2019,AE
1994276,JAGGAMPUDI RAJUBABU,CPI(ML)(L),14603,230,0.126982725,11,35,52,AP,JAGGAMPUDI RAJUBABU,CPI(ML)(L),,ST,MALE,27,,35,2019,AE
1994277,NAGESWARARAO JUTHUKA,RPI,14651,193,0.106555069,12,35,52,AP,NAGESWARARAO JUTHUKA,RPI,,SC,MALE,46,,35,2019,AE
1994278,NAGULAPALLI DHANALAKSHMI.,YSRCP,14597,98318,48.74177044,1,35,53,AP,NAGULAPALLI DHANALAKSHMI.,YSRCP,,ST,FEMALE,34,,35,2019,AE
1994279,VANTHALA RAJESWARI,TDP,14591,59112,29.30514793,2,35,53,AP,VANTHALA RAJESWARI,TDP,,ST,FEMALE,39,,35,2019,AE
1994280,RAJAIAH. SUNNAM,CPM,14625,18182,9.013841517,3,35,53,AP,RAJAIAH. SUNNAM,CPM,,ST,MALE,60,,35,2019,AE
1994281,GONDI BALAIAH,INC,14592,5013,2.485226461,4,35,53,AP,GONDI BALAIAH,INC,,ST,MALE,55,,35,2019,AE
1994282,None Of The Above,NOTA,14600,4453,2.207602919,5,35,53,AP,None Of The Above,NOTA,,,,,,35,2019,AE
1994283,KUNJAM. V. V. S. N. DORA.,IND,14601,3703,1.835785675,6,35,53,AP,KUNJAM. V. V. S. N. DORA.,IND,,ST,MALE,47,,35,2019,AE
1994284,PALLALA. LATCHI REDDY,IND,14601,2789,1.382664393,7,35,53,AP,PALLALA. LATCHI REDDY,IND,,ST,MALE,50,,35,2019,AE
1994285,PALLALA. RAJAKUMAR REDDY,IND,14601,2273,1.126854129,8,35,53,AP,PALLALA. RAJAKUMAR REDDY,IND,,ST,MALE,31,,35,2019,AE
1994286,TURSAM SUBBA RAO,BJP,14596,1986,0.984572063,9,35,53,AP,TURSAM SUBBA RAO,BJP,,ST,MALE,55,,35,2019,AE
1994287,KOMARAM PURNA RADHA KRISHNA PHANEESWARI.,IND,14601,1458,0.722812723,10,35,53,AP,KOMARAM PURNA RADHA KRISHNA PHANEESWARI.,IND,,ST,FEMALE,54,,35,2019,AE
1994288,PARASIKKA PRAKHASH RAO,IND,14601,962,0.476917585,11,35,53,AP,PARASIKKA PRAKHASH RAO,IND,,ST,MALE,50,,35,2019,AE
1994289,KUNJA SRINU,IND,14601,847,0.419905608,12,35,53,AP,KUNJA SRINU,IND,,ST,MALE,29,,35,2019,AE
1994290,JULUVA. YETHI RAJULU,IND,14601,843,0.417922583,13,35,53,AP,JULUVA. YETHI RAJULU,IND,,ST,MALE,66,,35,2019,AE
1994291,KODI. SUJATHA,IND,14601,742,0.367851194,14,35,53,AP,KODI. SUJATHA,IND,,ST,FEMALE,32,,35,2019,AE
1994292,GADA PARVATHI,PPOI,14594,527,0.261263584,15,35,53,AP,GADA PARVATHI,PPOI,,ST,FEMALE,51,,35,2019,AE
1994293,SOMALA KUSALA,CPI(ML)(L),14603,504,0.249861188,16,35,53,AP,SOMALA KUSALA,CPI(ML)(L),,ST,MALE,40,,35,2019,AE
1994294,TANETI VANITA,YSRCP,14597,79892,52.35009272,1,35,54,AP,TANETI VANITA,YSRCP,,SC,FEMALE,45,,35,2019,AE
1994295,ANITHA VANGALAPUDI,TDP,14591,54644,35.80606903,2,35,54,AP,ANITHA VANGALAPUDI,TDP,,SC,FEMALE,39,,35,2019,AE
1994296,RAVI KUMAR MURTHY TAMBALLAPALLI,BSP,14593,11677,7.651479906,3,35,54,AP,RAVI KUMAR MURTHY TAMBALLAPALLI,BSP,,SC,MALE,60,,35,2019,AE
1994297,None Of The Above,NOTA,14600,2165,1.418639548,4,35,54,AP,None Of The Above,NOTA,,,,,,35,2019,AE
1994298,ARIGELA.ARUNA KUMARI,INC,14592,1438,0.942264974,5,35,54,AP,ARIGELA.ARUNA KUMARI,INC,,SC,FEMALE,34,,35,2019,AE
1994299,BUSI SURENDRANADH BENARJI,BJP,14596,1140,0.746997268,6,35,54,AP,BUSI SURENDRANADH BENARJI,BJP,,SC,MALE,47,,35,2019,AE
1994300,ETHAKOTA SAILA,JAJGP,14616,485,0.317801469,7,35,54,AP,ETHAKOTA SAILA,JAJGP,,SC,FEMALE,52,,35,2019,AE
1994301,BONTA SYAM RAVI PRAKASH,IPBP,14629,320,0.209683444,8,35,54,AP,BONTA SYAM RAVI PRAKASH,IPBP,,SC,MALE,50,,35,2019,AE
1994302,G.V.R.,IND,14601,272,0.178230927,9,35,54,AP,G.V.R.,IND,,SC,MALE,47,,35,2019,AE
1994303,JALEM MANOHAR,IND,14601,253,0.165780973,10,35,54,AP,JALEM MANOHAR,IND,,SC,MALE,57,,35,2019,AE
1994304,KOKKIRIPATI.CHINABABU,IND,14601,193,0.126465327,11,35,54,AP,KOKKIRIPATI.CHINABABU,IND,,SC,MALE,25,,35,2019,AE
1994305,KVK,IND,14601,132,0.08649442,12,35,54,AP,KVK,IND,,SC,MALE,43,,35,2019,AE
1994306,G. Srinivas Naidu,YSRCP,14597,81001,48.18734533,1,35,55,AP,G. Srinivas Naidu,YSRCP,,GEN,MALE,50,,35,2019,AE
1994307,Burugupalli Sesharao,TDP,14591,59313,35.28519417,2,35,55,AP,Burugupalli Sesharao,TDP,,GEN,MALE,54,,35,2019,AE
1994308,Atikala Naga Venkata Kusumanjali Ramya Sri,JnP,14605,23073,13.72608509,3,35,55,AP,Atikala Naga Venkata Kusumanjali Ramya Sri,JnP,,GEN,FEMALE,29,,35,2019,AE
1994309,None Of The Above,NOTA,14600,1693,1.007162574,4,35,55,AP,None Of The Above,NOTA,,,,,,35,2019,AE
1994310,Lingampalli Venkateswararao,BJP,14596,1012,0.602036931,5,35,55,AP,Lingampalli Venkateswararao,BJP,,GEN,MALE,38,,35,2019,AE
1994311,Peddireddy Subbarao,INC,14592,954,0.567532838,6,35,55,AP,Peddireddy Subbarao,INC,,GEN,MALE,39,,35,2019,AE
1994312,Chitturi Suryanarayana,IND,14601,239,0.142180659,7,35,55,AP,Chitturi Suryanarayana,IND,,GEN,MALE,46,,35,2019,AE
1994313,Shaik Asif,IND,14601,227,0.135041881,8,35,55,AP,Shaik Asif,IND,,GEN,MALE,25,,35,2019,AE
1994314,Annavara Prasad Mukkamala,PPOI,14594,221,0.131472492,9,35,55,AP,Annavara Prasad Mukkamala,PPOI,,GEN,MALE,54,,35,2019,AE
1994315,Gudapati Srinivasu,PRSHP,14624,185,0.110056158,10,35,55,AP,Gudapati Srinivasu,PRSHP,,GEN,MALE,38,,35,2019,AE
1994316,J.N.V.S. Prakash,IND,14601,178,0.105891871,11,35,55,AP,J.N.V.S. Prakash,IND,,GEN,MALE,29,,35,2019,AE
1994317,CHERUKUVADA SRIRANGANADHA RAJU,YSRCP,14597,66494,47.92463981,1,35,56,AP,CHERUKUVADA SRIRANGANADHA RAJU,YSRCP,,GEN,MALE,66,,35,2019,AE
1994318,SATYANARAYANA PITHANI,TDP,14591,53608,38.6372318,2,35,56,AP,SATYANARAYANA PITHANI,TDP,,GEN,MALE,66,,35,2019,AE
1994319,JAVVADI VIJAY VENKATRAM,JnP,14605,13993,10.0852631,3,35,56,AP,JAVVADI VIJAY VENKATRAM,JnP,,GEN,MALE,54,,35,2019,AE
1994320,None Of The Above,NOTA,14600,1453,1.04722985,4,35,56,AP,None Of The Above,NOTA,,,,,,35,2019,AE
1994321,Nekkanti Venkata Satyanarayana (Satish),INC,14592,1194,0.860559147,5,35,56,AP,Nekkanti Venkata Satyanarayana (Satish),INC,,GEN,MALE,57,,35,2019,AE
1994322,Yedida Kodanda Chakrapani,BJP,14596,650,0.468478598,6,35,56,AP,Yedida Kodanda Chakrapani,BJP,,GEN,MALE,48,,35,2019,AE
1994323,Nanneti Pushpa Raju,IND,14601,283,0.203968374,7,35,56,AP,Nanneti Pushpa Raju,IND,,SC,MALE,36,,35,2019,AE
1994324,PALINGI.KANAKA RATNAM,IND,14601,228,0.164327877,8,35,56,AP,PALINGI.KANAKA RATNAM,IND,,SC,MALE,53,,35,2019,AE
1994325,SIKILE RATNA RAJU,IND,14601,191,0.137660634,9,35,56,AP,SIKILE RATNA RAJU,IND,,SC,MALE,51,,35,2019,AE
1994326,CHERUKUVADA VENKATA RAO,IND,14601,175,0.126128853,10,35,56,AP,CHERUKUVADA VENKATA RAO,IND,,GEN,MALE,69,,35,2019,AE
1994327,Srivyshnava Rao Murali Nakka,IND,14601,145,0.104506764,11,35,56,AP,Srivyshnava Rao Murali Nakka,IND,,SC,MALE,42,,35,2019,AE
1994328,NEKKANTI ANITHA,PPOI,14594,136,0.098020137,12,35,56,AP,NEKKANTI ANITHA,PPOI,,GEN,FEMALE,42,,35,2019,AE
1994329,GOTTUMUKKALA SHIVAJI (“KING”),IND,14601,105,0.075677312,13,35,56,AP,GOTTUMUKKALA SHIVAJI (“KING”),IND,,SC,MALE,48,,35,2019,AE
1994330,KARRI NAGA SATYANARAYANA REDDY,IND,14601,92,0.06630774,14,35,56,AP,KARRI NAGA SATYANARAYANA REDDY,IND,,GEN,MALE,42,,35,2019,AE
1994331,DR. NIMMALA RAMANAIDU,TDP,14591,67549,43.18409932,1,35,57,AP,DR. NIMMALA RAMANAIDU,TDP,,GEN,MALE,49,,35,2019,AE
1994332,Dr. SATYANARAYANA MURTY CHAVATAPALLI @Dr.BABJI,YSRCP,14597,49740,31.79879939,2,35,57,AP,Dr. SATYANARAYANA MURTY CHAVATAPALLI @Dr.BABJI,YSRCP,,GEN,MALE,77,,35,2019,AE
1994333,GUNNAM NARASIMHA NAGENDRA RAO (GUNNAM NAGABABU),JnP,14605,32984,21.08668273,3,35,57,AP,GUNNAM NARASIMHA NAGENDRA RAO (GUNNAM NAGABABU),JnP,,GEN,MALE,57,,35,2019,AE
1994334,PONNAPALLI RAMA SACHITHANAND,SP,14622,1299,0.830451154,4,35,57,AP,PONNAPALLI RAMA SACHITHANAND,SP,,GEN,MALE,31,,35,2019,AE
1994335,None Of The Above,NOTA,14600,1170,0.747981409,5,35,57,AP,None Of The Above,NOTA,,,,,,35,2019,AE
1994336,SATYANARAYANA (BABJI) VARDHINEEDI,INC,14592,1067,0.682133473,6,35,57,AP,SATYANARAYANA (BABJI) VARDHINEEDI,INC,,GEN,MALE,64,,35,2019,AE
1994337,RAVURI LAKSHMANA SWAMY (SUDHA),BJP,14596,975,0.623317841,7,35,57,AP,RAVURI LAKSHMANA SWAMY (SUDHA),BJP,,GEN,MALE,47,,35,2019,AE
1994338,PALAPARTHI JOHNSON,IND,14601,695,0.444313743,8,35,57,AP,PALAPARTHI JOHNSON,IND,,SC,MALE,37,,35,2019,AE
1994339,GAMPALA MALLIKARJUNA RAO,PPOI,14594,255,0.163021589,9,35,57,AP,GAMPALA MALLIKARJUNA RAO,PPOI,,GEN,MALE,68,,35,2019,AE
1994340,MEDIDHI RAJA BABU,IND,14601,159,0.101648756,10,35,57,AP,MEDIDHI RAJA BABU,IND,,GEN,MALE,58,,35,2019,AE
1994341,ADABALA SATEESH,IND,14601,152,0.097173653,11,35,57,AP,ADABALA SATEESH,IND,,GEN,MALE,32,,35,2019,AE
1994342,SRINIVAS MANDELA,IND,14601,151,0.096534353,12,35,57,AP,SRINIVAS MANDELA,IND,,GEN,MALE,33,,35,2019,AE
1994343,NAVUDURI NARASIMHA RAO,IND,14601,119,0.076076742,13,35,57,AP,NAVUDURI NARASIMHA RAO,IND,,GEN,MALE,34,,35,2019,AE
1994344,GOTTUMUKKALA SHIVAJI,IND,14601,106,0.067765837,14,35,57,AP,GOTTUMUKKALA SHIVAJI,IND,,SC,MALE,48,,35,2019,AE
1994345,MUDUNURI PRASADA RAJU,YSRCP,14597,55556,40.68367556,1,35,58,AP,MUDUNURI PRASADA RAJU,YSRCP,,GEN,MALE,45,,35,2019,AE
1994346,BOMMIDI. NAYAKER,JnP,14605,49120,35.97059082,2,35,58,AP,BOMMIDI. NAYAKER,JnP,,GEN,MALE,41,,35,2019,AE
1994347,BANDARU MADHAVA NAIDU,TDP,14591,27059,19.81531386,3,35,58,AP,BANDARU MADHAVA NAIDU,TDP,,GEN,MALE,45,,35,2019,AE
1994348,None Of The Above,NOTA,14600,1143,0.837019245,4,35,58,AP,None Of The Above,NOTA,,,,,,35,2019,AE
1994349,BOMMIDI RAVI SRINIVAS,INC,14592,728,0.53311462,5,35,58,AP,BOMMIDI RAVI SRINIVAS,INC,,GEN,MALE,49,,35,2019,AE
1994350,PULAPARTHI VENKATESWARA RAO,BJP,14596,560,0.410088169,6,35,58,AP,PULAPARTHI VENKATESWARA RAO,BJP,,GEN,MALE,54,,35,2019,AE
1994351,GADI RAVI,IND,14601,472,0.345645742,7,35,58,AP,GADI RAVI,IND,,SC,MALE,31,,35,2019,AE
1994352,NALLI RAJESH,IND,14601,448,0.328070535,8,35,58,AP,NALLI RAJESH,IND,,SC,MALE,36,,35,2019,AE
1994353,K. A. PAUL,PRSHP,14624,281,0.205776385,9,35,58,AP,K. A. PAUL,PRSHP,,GEN,MALE,55,,35,2019,AE
1994354,GOOTI DURGARAO,PPOI,14594,227,0.166232168,10,35,58,AP,GOOTI DURGARAO,PPOI,,GEN,MALE,47,,35,2019,AE
1994355,GOLLA VIJAYABABU,IND,14601,224,0.164035268,11,35,58,AP,GOLLA VIJAYABABU,IND,,SC,MALE,47,,35,2019,AE
1994356,T. RAJESH BABU,SP,14622,203,0.148656961,12,35,58,AP,T. RAJESH BABU,SP,,SC,MALE,49,,35,2019,AE
1994357,METLA RAMANJANEYULU,IND,14601,201,0.147192361,13,35,58,AP,METLA RAMANJANEYULU,IND,,GEN,MALE,49,,35,2019,AE
1994358,NALLI RAJA BABU,NVSP,14678,179,0.131081754,14,35,58,AP,NALLI RAJA BABU,NVSP,,SC,MALE,65,,35,2019,AE
1994359,KADALI VENKATA LAKSHMI,IND,14601,155,0.113506547,15,35,58,AP,KADALI VENKATA LAKSHMI,IND,,GEN,FEMALE,42,,35,2019,AE
1994360,GRANDHI SRINIVAS,YSRCP,14597,70642,36.7810227,1,35,59,AP,GRANDHI SRINIVAS,YSRCP,,GEN,MALE,55,,35,2019,AE
1994361,PAWAN KALYAN KONIDALA,JnP,14605,62285,32.42980095,2,35,59,AP,PAWAN KALYAN KONIDALA,JnP,,GEN,MALE,50,,35,2019,AE
1994362,RAMANJANEYULU PULAPARTHI (ANJIBABU),TDP,14591,54037,28.135332,3,35,59,AP,RAMANJANEYULU PULAPARTHI (ANJIBABU),TDP,,GEN,MALE,64,,35,2019,AE
1994363,None Of The Above,NOTA,14600,1492,0.776836526,4,35,59,AP,None Of The Above,NOTA,,,,,,35,2019,AE
1994364,KAAYITHA SURENDRA,BJP,14596,976,0.508171883,5,35,59,AP,KAAYITHA SURENDRA,BJP,,GEN,MALE,35,,35,2019,AE
1994365,ADDANKI DORA BABU,INC,14592,894,0.465477114,6,35,59,AP,ADDANKI DORA BABU,INC,,GEN,MALE,48,,35,2019,AE
1994366,MAMIDI SIVA KUMAR,IND,14601,470,0.244713919,7,35,59,AP,MAMIDI SIVA KUMAR,IND,,SC,MALE,37,,35,2019,AE
1994367,MOHANDAS KARAMCHAND GANDHI KANCHERLA,PPOI,14594,237,0.123398295,8,35,59,AP,MOHANDAS KARAMCHAND GANDHI KANCHERLA,PPOI,,GEN,MALE,70,,35,2019,AE
1994368,NALLI RAJESH,IND,14601,222,0.115588277,9,35,59,AP,NALLI RAJESH,IND,,SC,MALE,36,,35,2019,AE
1994369,SANTHOSH KUMAR PENTAPATI,IND,14601,188,0.097885568,10,35,59,AP,SANTHOSH KUMAR PENTAPATI,IND,,GEN,MALE,29,,35,2019,AE
1994370,SRINIVAS BONTHU,IPBP,14629,165,0.085910206,11,35,59,AP,SRINIVAS BONTHU,IPBP,,GEN,MALE,38,,35,2019,AE
1994371,PAWAN KUMAR POLISETTY,IND,14601,152,0.079141523,12,35,59,AP,PAWAN KUMAR POLISETTY,IND,,GEN,MALE,29,,35,2019,AE
1994372,Dr. JALLI VENKATESH,IND,14601,151,0.078620855,13,35,59,AP,Dr. JALLI VENKATESH,IND,,GEN,MALE,48,,35,2019,AE
1994373,RAISINGSUN GANAPUREDDY,IND,14601,150,0.078100187,14,35,59,AP,RAISINGSUN GANAPUREDDY,IND,,GEN,MALE,29,,35,2019,AE
1994374,MANTENA RAMARAJU (KALAPUDI RAMBABU),TDP,14591,82730,44.4600891,1,35,60,AP,MANTENA RAMARAJU (KALAPUDI RAMBABU),TDP,,GEN,MALE,42,,35,2019,AE
1994375,P V L Narasimha Raju,YSRCP,14597,71781,38.57596586,2,35,60,AP,P V L Narasimha Raju,YSRCP,,GEN,MALE,61,,35,2019,AE
1994376,Bhupathiraju Balaram,CPM,14625,24737,13.29395895,3,35,60,AP,Bhupathiraju Balaram,CPM,,GEN,MALE,56,,35,2019,AE
1994377,Gadhiraju Latchiraju,INC,14592,1942,1.043653971,4,35,60,AP,Gadhiraju Latchiraju,INC,,GEN,MALE,56,,35,2019,AE
1994378,None Of The Above,NOTA,14600,1885,1.013021491,5,35,60,AP,None Of The Above,NOTA,,,,,,35,2019,AE
1994379,Alluri Venkata Satyanarayana Raju,BJP,14596,1159,0.622860429,6,35,60,AP,Alluri Venkata Satyanarayana Raju,BJP,,GEN,MALE,49,,35,2019,AE
1994380,John Raju Daiva Vani Merugu,IPBP,14629,498,0.267631142,7,35,60,AP,John Raju Daiva Vani Merugu,IPBP,,GEN,MALE,45,,35,2019,AE
1994381,Pallem Yesu Ratnam,IND,14601,493,0.264944082,8,35,60,AP,Pallem Yesu Ratnam,IND,,GEN,MALE,47,,35,2019,AE
1994382,PRODDUVAKA RAJKUMAR,IND,14601,487,0.261719611,9,35,60,AP,PRODDUVAKA RAJKUMAR,IND,,GEN,MALE,26,,35,2019,AE
1994383,Rudraraju Kasi Annapurna,RPI(A),14640,201,0.108019798,10,35,60,AP,Rudraraju Kasi Annapurna,RPI(A),,GEN,FEMALE,45,,35,2019,AE
1994384,Satish Chandra Kumar Alluri,PPOI,14594,164,0.088135557,11,35,60,AP,Satish Chandra Kumar Alluri,PPOI,,GEN,MALE,38,,35,2019,AE
1994385,KARUMURI VENKATA NAGESWARA RAO,YSRCP,14597,75975,40.30632275,1,35,61,AP,KARUMURI VENKATA NAGESWARA RAO,YSRCP,,GEN,MALE,54,,35,2019,AE
1994386,ARIMILLI RADHA KRISHNA,TDP,14591,73780,39.14182945,2,35,61,AP,ARIMILLI RADHA KRISHNA,TDP,,GEN,MALE,45,,35,2019,AE
1994387,PASUPULETI VENKATA RAMARAO (PVR),JnP,14605,31961,16.95597738,3,35,61,AP,PASUPULETI VENKATA RAMARAO (PVR),JnP,,GEN,MALE,45,,35,2019,AE
1994388,None Of The Above,NOTA,14600,1885,1.000031831,4,35,61,AP,None Of The Above,NOTA,,,,,,35,2019,AE
1994389,MALLINA VENKATA RADHAKRISHNA RAO,BJP,14596,1262,0.669517332,5,35,61,AP,MALLINA VENKATA RADHAKRISHNA RAO,BJP,,GEN,MALE,46,,35,2019,AE
1994390,BOKKA BHASKARA RAO,INC,14592,1075,0.57030993,6,35,61,AP,BOKKA BHASKARA RAO,INC,,GEN,MALE,64,,35,2019,AE
1994391,GULIPILLI SRINIVASA RAO,IND,14601,925,0.4907318,7,35,61,AP,GULIPILLI SRINIVASA RAO,IND,,GEN,MALE,43,,35,2019,AE
1994392,BEZAWADA RAMA SURYA RAO,IND,14601,577,0.306110539,8,35,61,AP,BEZAWADA RAMA SURYA RAO,IND,,GEN,MALE,45,,35,2019,AE
1994393,MALLINA JANARDHANA RAO,IND,14601,339,0.179846573,9,35,61,AP,MALLINA JANARDHANA RAO,IND,,GEN,MALE,60,,35,2019,AE
1994394,AKKINA BAPINEEDU,IND,14601,252,0.133691258,10,35,61,AP,AKKINA BAPINEEDU,IND,,GEN,MALE,51,,35,2019,AE
1994395,GANNAMANI RAMAKRISHNA,IND,14601,161,0.085413859,11,35,61,AP,GANNAMANI RAMAKRISHNA,IND,,GEN,MALE,45,,35,2019,AE
1994396,POLISETTY SRINIVASA RAO,IND,14601,158,0.083822297,12,35,61,AP,POLISETTY SRINIVASA RAO,IND,,GEN,MALE,42,,35,2019,AE
1994397,CHEGONDI HARIBABU,IND,14601,144,0.076395005,13,35,61,AP,CHEGONDI HARIBABU,IND,,GEN,MALE,46,,35,2019,AE
1994398,KOTTU SATYANARAYANA,YSRCP,14597,70741,42.16772671,1,35,62,AP,KOTTU SATYANARAYANA,YSRCP,,GEN,MALE,63,,35,2019,AE
1994399,ELI VENKATA MADHUSUDHANARAO (Nani),TDP,14591,54275,32.35257301,2,35,62,AP,ELI VENKATA MADHUSUDHANARAO (Nani),TDP,,GEN,MALE,58,,35,2019,AE
1994400,BOLISETTI SRINIVAS,JnP,14605,36197,21.57652851,3,35,62,AP,BOLISETTI SRINIVAS,JnP,,GEN,MALE,59,,35,2019,AE
1994401,None Of The Above,NOTA,14600,1780,1.061033256,4,35,62,AP,None Of The Above,NOTA,,,,,,35,2019,AE
1994402,GATTIM MANIKYALA RAO,BJP,14596,1580,0.941816036,5,35,62,AP,GATTIM MANIKYALA RAO,BJP,,GEN,MALE,54,,35,2019,AE
1994403,M SEKHAR (Babji),INC,14592,962,0.573434827,6,35,62,AP,M SEKHAR (Babji),INC,,GEN,MALE,42,,35,2019,AE
1994404,MARAPATLA RAJU,RPI,14651,677,0.403550289,7,35,62,AP,MARAPATLA RAJU,RPI,,SC,MALE,47,,35,2019,AE
1994405,VEGI SATYANARAYANA,IND,14601,329,0.196112326,8,35,62,AP,VEGI SATYANARAYANA,IND,,GEN,MALE,52,,35,2019,AE
1994406,SIMHACHALAM SIRIVARAPU,IND,14601,296,0.176441485,9,35,62,AP,SIMHACHALAM SIRIVARAPU,IND,,GEN,MALE,61,,35,2019,AE
1994407,SRIRAMULA NAGESWARARAO,IND,14601,225,0.134119372,10,35,62,AP,SRIRAMULA NAGESWARARAO,IND,,GEN,MALE,50,,35,2019,AE
1994408,PYBOINA BABLOO,IND,14601,203,0.121005478,11,35,62,AP,PYBOINA BABLOO,IND,,GEN,MALE,27,,35,2019,AE
1994409,VENKATA SOMESWARA RAO TATAVARTHI (SOMU),PPOI,14594,191,0.113852445,12,35,62,AP,VENKATA SOMESWARA RAO TATAVARTHI (SOMU),PPOI,,GEN,MALE,47,,35,2019,AE
1994410,PALAPARTHI VEERA VENKATA SATYANARAYANA ( BADRAM),IND,14601,157,0.093585517,13,35,62,AP,PALAPARTHI VEERA VENKATA SATYANARAYANA ( BADRAM),IND,,GEN,MALE,40,,35,2019,AE
1994411,BUSANABOYINA ANJANEYULU,IND,14601,148,0.088220743,14,35,62,AP,BUSANABOYINA ANJANEYULU,IND,,GEN,MALE,49,,35,2019,AE
1994412,Puppala Srinivasarao (Vasubabu),YSRCP,14597,94621,54.42962247,1,35,63,AP,Puppala Srinivasarao (Vasubabu),YSRCP,,GEN,MALE,51,,35,2019,AE
1994413,Ganni Veeranjaneyulu,TDP,14591,61468,35.35874736,2,35,63,AP,Ganni Veeranjaneyulu,TDP,,GEN,MALE,57,,35,2019,AE
1994414,NOWDU VENKATA RAMANA (RAMANA BABU),JnP,14605,10721,6.167129733,3,35,63,AP,NOWDU VENKATA RAMANA (RAMANA BABU),JnP,,GEN,MALE,51,,35,2019,AE
1994415,INTI UDAYA BHASKARARAO,BJP,14596,2381,1.369642374,4,35,63,AP,INTI UDAYA BHASKARARAO,BJP,,GEN,MALE,57,,35,2019,AE
1994416,None Of The Above,NOTA,14600,2321,1.335128077,5,35,63,AP,None Of The Above,NOTA,,,,,,35,2019,AE
1994417,Hari Kumara Raju Pathapati,INC,14592,1535,0.882990779,6,35,63,AP,Hari Kumara Raju Pathapati,INC,,GEN,MALE,50,,35,2019,AE
1994418,VUDATALA SRINIVASARAO,IND,14601,365,0.209961977,7,35,63,AP,VUDATALA SRINIVASARAO,IND,,GEN,MALE,56,,35,2019,AE
1994419,GEDDAM NAGA VIGNESWARA RAO,NVSP,14678,221,0.127127663,8,35,63,AP,GEDDAM NAGA VIGNESWARA RAO,NVSP,,SC,MALE,45,,35,2019,AE
1994420,VUPPALA SRINIVAS,IND,14601,208,0.119649565,9,35,63,AP,VUPPALA SRINIVAS,IND,,GEN,MALE,37,,35,2019,AE
1994421,ABBAYA CHOWDARY KOTHARI,YSRCP,14597,96142,51.41585869,1,35,64,AP,ABBAYA CHOWDARY KOTHARI,YSRCP,,GEN,MALE,37,,35,2019,AE
1994422,CHINTHAMANENI PRABHAKAR,TDP,14591,78683,42.07894582,2,35,64,AP,CHINTHAMANENI PRABHAKAR,TDP,,GEN,MALE,49,,35,2019,AE
1994423,GHANTASALA VENKATA LAKSHMI,JnP,14605,6016,3.217301552,3,35,64,AP,GHANTASALA VENKATA LAKSHMI,JnP,,GEN,FEMALE,36,,35,2019,AE
1994424,None Of The Above,NOTA,14600,2546,1.361577419,4,35,64,AP,None Of The Above,NOTA,,,,,,35,2019,AE
1994425,DOPPALAPUDI VENKATA RAMA KRISHNA CHOWDARY,INC,14592,1213,0.648701261,5,35,64,AP,DOPPALAPUDI VENKATA RAMA KRISHNA CHOWDARY,INC,,GEN,MALE,34,,35,2019,AE
1994426,KOMMINA AGASTEEN,IND,14601,698,0.37328399,6,35,64,AP,KOMMINA AGASTEEN,IND,,SC,MALE,36,,35,2019,AE
1994427,BALAKRISHNA YALAMARTHI,BJP,14596,524,0.280230388,7,35,64,AP,BALAKRISHNA YALAMARTHI,BJP,,GEN,MALE,25,,35,2019,AE
1994428,KONGARA RAMESH,IND,14601,344,0.183968041,8,35,64,AP,KONGARA RAMESH,IND,,GEN,MALE,64,,35,2019,AE
1994429,AADHI SRIMANNARAYANA CHALLAGOLLA,PRSHP,14624,234,0.125141051,9,35,64,AP,AADHI SRIMANNARAYANA CHALLAGOLLA,PRSHP,,GEN,MALE,32,,35,2019,AE
1994430,ADAM DEVARAPALLI,IND,14601,183,0.097866719,10,35,64,AP,ADAM DEVARAPALLI,IND,,GEN,MALE,35,,35,2019,AE
1994431,CHANDRA MOULI UDARAGONDI,NVSP,14678,148,0.079149041,11,35,64,AP,CHANDRA MOULI UDARAGONDI,NVSP,,GEN,MALE,52,,35,2019,AE
1994432,BUDDULA ANITHA,IPBP,14629,139,0.074335924,12,35,64,AP,BUDDULA ANITHA,IPBP,,GEN,FEMALE,34,,35,2019,AE
1994433,MEKA VENKATESWARA RAO,PPOI,14594,119,0.063640107,13,35,64,AP,MEKA VENKATESWARA RAO,PPOI,,GEN,MALE,54,,35,2019,AE
1994434,ALLA KALI KRISHNA SRINIVAS (ALLA NANI),YSRCP,14597,72247,44.73193776,1,35,65,AP,ALLA KALI KRISHNA SRINIVAS (ALLA NANI),YSRCP,,GEN,MALE,49,,35,2019,AE
1994435,BADETI KOTA RAMA RAO (BUJJI),TDP,14591,68175,42.21074726,2,35,65,AP,BADETI KOTA RAMA RAO (BUJJI),TDP,,GEN,MALE,54,,35,2019,AE
1994436,APPALA NAIDU REDDY,JnP,14605,16681,10.32808911,3,35,65,AP,APPALA NAIDU REDDY,JnP,,GEN,MALE,49,,35,2019,AE
