el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1285816,Surendra Singh Bhoi,BJD,15062,67476,33.3124336599935,2,53,70,OR,Surendra Singh Bhoi,BJD,,,,,False,53,2024,GE
1285817,Manoj Kumar Mishra,INC,15063,29684,14.6547851200908,3,53,70,OR,Manoj Kumar Mishra,INC,,,,,False,53,2024,GE
1285818,Nota,NOTA,15065,2628,1.29742539063464,4,53,70,OR,Nota,NOTA,,,,,False,53,2024,GE
1285819,Sunil Kumar Bhoi,SUCI,15093,1616,0.797808002764681,5,53,70,OR,Sunil Kumar Bhoi,SUCI,,,,,False,53,2024,GE
1285820,Jagadish Chandra Bibhar,BSP,15068,1410,0.696107230135025,6,53,70,OR,Jagadish Chandra Bibhar,BSP,,,,,False,53,2024,GE
1285821,Madhusudan Barik,APoI,15077,1318,0.650687467601392,7,53,70,OR,Madhusudan Barik,APoI,,,,,False,53,2024,GE
1285822,Balram Singh Yadav,IND,15070,1298,0.640813606181037,8,53,70,OR,Balram Singh Yadav,IND,,,,,False,53,2024,GE
1285823,Balaram Sa,IND,15070,1122,0.553923625681913,9,53,70,OR,Balaram Sa,IND,,,,,False,53,2024,GE
1285824,Akshaya Dishri,NAPt,15075,854,0.421613882649157,10,53,70,OR,Akshaya Dishri,NAPt,,,,,False,53,2024,GE
1285825,Rajesh Kumar Panda,ESBD,15145,559,0.275974426698921,11,53,70,OR,Rajesh Kumar Panda,ESBD,,,,,False,53,2024,GE
1285896,Malvika Devi,BJP,15061,78948,43.3980518481057,1,53,71,OR,Malvika Devi,BJP,,,,,True,53,2024,GE
1285897,Lambodar Nial,BJD,15062,53663,29.4987796565447,2,53,71,OR,Lambodar Nial,BJD,,,,,False,53,2024,GE
1285898,Droupadi Majhi,INC,15063,32609,17.9253061852723,3,53,71,OR,Droupadi Majhi,INC,,,,,False,53,2024,GE
1285899,Umakanta Tandi,IND,15070,4461,2.45223069988346,4,53,71,OR,Umakanta Tandi,IND,,,,,False,53,2024,GE
1285900,Nota,NOTA,15065,2540,1.39624881813584,5,53,71,OR,Nota,NOTA,,,,,False,53,2024,GE
1285901,Dr. Dharmananda Gahir,IND,15070,2238,1.23023813188504,6,53,71,OR,Dr. Dharmananda Gahir,IND,,,,,False,53,2024,GE
1285902,Himanshu Tripathy,SAMO,15082,1934,1.06312803711603,7,53,71,OR,Himanshu Tripathy,SAMO,,,,,False,53,2024,GE
1285903,Naresh Hianla,IND,15070,1380,0.758591877569867,8,53,71,OR,Naresh Hianla,IND,,,,,False,53,2024,GE
1285904,Biranchi Narayan Durga,BSP,15068,1126,0.618966995756283,9,53,71,OR,Biranchi Narayan Durga,BSP,,,,,False,53,2024,GE
1285905,Rajaram Sahu,IND,15070,1092,0.60027705094659,10,53,71,OR,Rajaram Sahu,IND,,,,,False,53,2024,GE
1285906,Gangadhar Jal,IND,15070,991,0.544756920776622,11,53,71,OR,Gangadhar Jal,IND,,,,,False,53,2024,GE
1285907,Siba Hati,SP,15081,934,0.513423778007432,12,53,71,OR,Siba Hati,SP,,,,,False,53,2024,GE
1285982,Lambodar Nial,BJD,15062,86874,43.852059745491,1,53,72,OR,Lambodar Nial,BJD,,,,,False,53,2024,GE
1285983,Malvika Devi,BJP,15061,83919,42.3604415795504,2,53,72,OR,Malvika Devi,BJP,,,,,True,53,2024,GE
1285984,Droupadi Majhi,INC,15063,18221,9.19755485671884,3,53,72,OR,Droupadi Majhi,INC,,,,,False,53,2024,GE
1285985,Nota,NOTA,15065,2638,1.33160362834225,4,53,72,OR,Nota,NOTA,,,,,False,53,2024,GE
1285986,Siba Hati,SP,15081,1049,0.529511829465894,5,53,72,OR,Siba Hati,SP,,,,,False,53,2024,GE
1285987,Dr. Dharmananda Gahir,IND,15070,931,0.469948058372495,6,53,72,OR,Dr. Dharmananda Gahir,IND,,,,,False,53,2024,GE
1285988,Naresh Hianla,IND,15070,868,0.438147061941274,7,53,72,OR,Naresh Hianla,IND,,,,,False,53,2024,GE
1285989,Rajaram Sahu,IND,15070,852,0.430070618403186,8,53,72,OR,Rajaram Sahu,IND,,,,,False,53,2024,GE
1285990,Umakanta Tandi,IND,15070,849,0.428556285239794,9,53,72,OR,Umakanta Tandi,IND,,,,,False,53,2024,GE
1285991,Biranchi Narayan Durga,BSP,15068,845,0.426537174355272,10,53,72,OR,Biranchi Narayan Durga,BSP,,,,,False,53,2024,GE
1285992,Gangadhar Jal,IND,15070,632,0.319019519754476,11,53,72,OR,Gangadhar Jal,IND,,,,,False,53,2024,GE
1285993,Himanshu Tripathy,SAMO,15082,429,0.216549642364984,12,53,72,OR,Himanshu Tripathy,SAMO,,,,,False,53,2024,GE
1286038,Balabhadra Majhi,BJP,15061,70743,43.6485802781445,1,53,73,OR,Balabhadra Majhi,BJP,,,,,False,53,2024,GE
1286039,Pradeep Kumar Majhi,BJD,15062,59720,36.8473660179917,2,53,73,OR,Pradeep Kumar Majhi,BJD,,,,,True,53,2024,GE
1286040,Bhujabal Majhi,INC,15063,23901,14.7469674346286,3,53,73,OR,Bhujabal Majhi,INC,,,,,False,53,2024,GE
1286041,Nota,NOTA,15065,5464,3.37129952984439,4,53,73,OR,Nota,NOTA,,,,,False,53,2024,GE
1286042,Trinath Mundagudia,SUCI,15093,2246,1.38578673939064,5,53,73,OR,Trinath Mundagudia,SUCI,,,,,False,53,2024,GE
1286083,Balabhadra Majhi,BJP,15061,80947,44.8129633012793,1,53,74,OR,Balabhadra Majhi,BJP,,,,,False,53,2024,GE
1286084,Pradeep Kumar Majhi,BJD,15062,66250,36.6765762623662,2,53,74,OR,Pradeep Kumar Majhi,BJD,,,,,True,53,2024,GE
1286085,Bhujabal Majhi,INC,15063,24039,13.3081994984305,3,53,74,OR,Bhujabal Majhi,INC,,,,,False,53,2024,GE
1286086,Nota,NOTA,15065,6402,3.54420288651575,4,53,74,OR,Nota,NOTA,,,,,False,53,2024,GE
1286087,Trinath Mundagudia,SUCI,15093,2995,1.6580580514081,5,53,74,OR,Trinath Mundagudia,SUCI,,,,,False,53,2024,GE
1286129,Balabhadra Majhi,BJP,15061,86018,43.1999437513811,1,53,75,OR,Balabhadra Majhi,BJP,,,,,False,53,2024,GE
1286130,Pradeep Kumar Majhi,BJD,15062,68242,34.2724843809638,2,53,75,OR,Pradeep Kumar Majhi,BJD,,,,,True,53,2024,GE
1286131,Bhujabal Majhi,INC,15063,39024,19.5986259265955,3,53,75,OR,Bhujabal Majhi,INC,,,,,False,53,2024,GE
1286132,Nota,NOTA,15065,3919,1.96819944153156,4,53,75,OR,Nota,NOTA,,,,,False,53,2024,GE
1286133,Trinath Mundagudia,SUCI,15093,1913,0.960746499527913,5,53,75,OR,Trinath Mundagudia,SUCI,,,,,False,53,2024,GE
1286175,Pradeep Kumar Majhi,BJD,15062,77081,44.7775673571818,1,53,76,OR,Pradeep Kumar Majhi,BJD,,,,,True,53,2024,GE
1286176,Bhujabal Majhi,INC,15063,51539,29.9398171277201,2,53,76,OR,Bhujabal Majhi,INC,,,,,False,53,2024,GE
1286177,Balabhadra Majhi,BJP,15061,35847,20.82408709089,3,53,76,OR,Balabhadra Majhi,BJP,,,,,False,53,2024,GE
1286178,Nota,NOTA,15065,5123,2.97603141592406,4,53,76,OR,Nota,NOTA,,,,,False,53,2024,GE
1286179,Trinath Mundagudia,SUCI,15093,2552,1.48249700828385,5,53,76,OR,Trinath Mundagudia,SUCI,,,,,False,53,2024,GE
1286246,Lambodar Nial,BJD,15062,56809,32.2971090707524,1,53,77,OR,Lambodar Nial,BJD,,,,,False,53,2024,GE
1286247,Droupadi Majhi,INC,15063,52906,30.0781716364876,2,53,77,OR,Droupadi Majhi,INC,,,,,False,53,2024,GE
1286248,Malvika Devi,BJP,15061,51663,29.371500042639,3,53,77,OR,Malvika Devi,BJP,,,,,True,53,2024,GE
1286249,Nota,NOTA,15065,4531,2.5759686176412,4,53,77,OR,Nota,NOTA,,,,,False,53,2024,GE
1286250,Biranchi Narayan Durga,BSP,15068,1788,1.01651553483612,5,53,77,OR,Biranchi Narayan Durga,BSP,,,,,False,53,2024,GE
1286251,Rajaram Sahu,IND,15070,1566,0.890303874470564,6,53,77,OR,Rajaram Sahu,IND,,,,,False,53,2024,GE
1286252,Naresh Hianla,IND,15070,1265,0.719179055686631,7,53,77,OR,Naresh Hianla,IND,,,,,False,53,2024,GE
1286253,Dr. Dharmananda Gahir,IND,15070,1260,0.716336450723442,8,53,77,OR,Dr. Dharmananda Gahir,IND,,,,,False,53,2024,GE
1286254,Siba Hati,SP,15081,1179,0.670286250319793,9,53,77,OR,Siba Hati,SP,,,,,False,53,2024,GE
1286255,Gangadhar Jal,IND,15070,1161,0.660052872452315,10,53,77,OR,Gangadhar Jal,IND,,,,,False,53,2024,GE
1286256,Umakanta Tandi,IND,15070,1044,0.593535916313709,11,53,77,OR,Umakanta Tandi,IND,,,,,False,53,2024,GE
1286257,Himanshu Tripathy,SAMO,15082,723,0.411040677677023,12,53,77,OR,Himanshu Tripathy,SAMO,,,,,False,53,2024,GE
1286333,Malvika Devi,BJP,15061,89811,45.4244746225627,1,53,78,OR,Malvika Devi,BJP,,,,,True,53,2024,GE
1286334,Lambodar Nial,BJD,15062,59600,30.1443997673418,2,53,78,OR,Lambodar Nial,BJD,,,,,False,53,2024,GE
1286335,Droupadi Majhi,INC,15063,38204,19.3227625622739,3,53,78,OR,Droupadi Majhi,INC,,,,,False,53,2024,GE
1286336,Nota,NOTA,15065,2794,1.41314518372404,4,53,78,OR,Nota,NOTA,,,,,False,53,2024,GE
1286337,Siba Hati,SP,15081,1460,0.738436638595958,5,53,78,OR,Siba Hati,SP,,,,,False,53,2024,GE
1286338,Biranchi Narayan Durga,BSP,15068,1179,0.596312874592216,6,53,78,OR,Biranchi Narayan Durga,BSP,,,,,False,53,2024,GE
1286339,Rajaram Sahu,IND,15070,982,0.49667450623372,7,53,78,OR,Rajaram Sahu,IND,,,,,False,53,2024,GE
1286340,Dr. Dharmananda Gahir,IND,15070,878,0.444073540196747,8,53,78,OR,Dr. Dharmananda Gahir,IND,,,,,False,53,2024,GE
1286341,Naresh Hianla,IND,15070,859,0.434463748324608,9,53,78,OR,Naresh Hianla,IND,,,,,False,53,2024,GE
1286342,Umakanta Tandi,IND,15070,799,0.404117037149432,10,53,78,OR,Umakanta Tandi,IND,,,,,False,53,2024,GE
1286343,Gangadhar Jal,IND,15070,662,0.334825379966112,11,53,78,OR,Gangadhar Jal,IND,,,,,False,53,2024,GE
1286344,Himanshu Tripathy,SAMO,15082,487,0.246314139038515,12,53,78,OR,Himanshu Tripathy,SAMO,,,,,False,53,2024,GE
1286417,Malvika Devi,BJP,15061,99977,48.0476165302601,1,53,79,OR,Malvika Devi,BJP,,,,,True,53,2024,GE
1286418,Lambodar Nial,BJD,15062,57206,27.4924427741386,2,53,79,OR,Lambodar Nial,BJD,,,,,False,53,2024,GE
1286419,Droupadi Majhi,INC,15063,39760,19.1081272016878,3,53,79,OR,Droupadi Majhi,INC,,,,,False,53,2024,GE
1286420,Nota,NOTA,15065,3024,1.45329418153682,4,53,79,OR,Nota,NOTA,,,,,False,53,2024,GE
1286421,Biranchi Narayan Durga,BSP,15068,1551,0.745389972077912,5,53,79,OR,Biranchi Narayan Durga,BSP,,,,,False,53,2024,GE
1286422,Siba Hati,SP,15081,1171,0.562767025985322,6,53,79,OR,Siba Hati,SP,,,,,False,53,2024,GE
1286423,Gangadhar Jal,IND,15070,994,0.477703180042195,7,53,79,OR,Gangadhar Jal,IND,,,,,False,53,2024,GE
1286424,Rajaram Sahu,IND,15070,973,0.467610859337078,8,53,79,OR,Rajaram Sahu,IND,,,,,False,53,2024,GE
1286425,Naresh Hianla,IND,15070,964,0.463285579034885,9,53,79,OR,Naresh Hianla,IND,,,,,False,53,2024,GE
1286426,Dr. Dharmananda Gahir,IND,15070,899,0.432047443519048,10,53,79,OR,Dr. Dharmananda Gahir,IND,,,,,False,53,2024,GE
1286427,Umakanta Tandi,IND,15070,883,0.424358056315149,11,53,79,OR,Umakanta Tandi,IND,,,,,False,53,2024,GE
1286428,Himanshu Tripathy,SAMO,15082,677,0.325357196064956,12,53,79,OR,Himanshu Tripathy,SAMO,,,,,False,53,2024,GE
1286507,Malvika Devi,BJP,15061,65438,36.7653999146009,1,53,80,OR,Malvika Devi,BJP,,,,,True,53,2024,GE
1286508,Droupadi Majhi,INC,15063,64698,36.3496415488684,2,53,80,OR,Droupadi Majhi,INC,,,,,False,53,2024,GE
1286509,Lambodar Nial,BJD,15062,40862,22.9577274872463,3,53,80,OR,Lambodar Nial,BJD,,,,,False,53,2024,GE
1286510,Nota,NOTA,15065,2008,1.12816594377149,4,53,80,OR,Nota,NOTA,,,,,False,53,2024,GE
1286511,Biranchi Narayan Durga,BSP,15068,1054,0.592174753354158,5,53,80,OR,Biranchi Narayan Durga,BSP,,,,,False,53,2024,GE
1286512,Dr. Dharmananda Gahir,IND,15070,688,0.386542913005371,6,53,80,OR,Dr. Dharmananda Gahir,IND,,,,,False,53,2024,GE
1286513,Siba Hati,SP,15081,639,0.359012967166325,7,53,80,OR,Siba Hati,SP,,,,,False,53,2024,GE
1286514,Gangadhar Jal,IND,15070,630,0.353956446502011,8,53,80,OR,Gangadhar Jal,IND,,,,,False,53,2024,GE
1286515,Naresh Hianla,IND,15070,627,0.352270939613906,9,53,80,OR,Naresh Hianla,IND,,,,,False,53,2024,GE
1286516,Rajaram Sahu,IND,15070,587,0.329797514439175,10,53,80,OR,Rajaram Sahu,IND,,,,,False,53,2024,GE
1286517,Umakanta Tandi,IND,15070,449,0.252264197586354,11,53,80,OR,Umakanta Tandi,IND,,,,,False,53,2024,GE
1286518,Himanshu Tripathy,SAMO,15082,308,0.173045373845427,12,53,80,OR,Himanshu Tripathy,SAMO,,,,,False,53,2024,GE
1286607,Malvika Devi,BJP,15061,68779,37.5638315883756,1,53,81,OR,Malvika Devi,BJP,,,,,True,53,2024,GE
1286608,Droupadi Majhi,INC,15063,53662,29.3076423137209,2,53,81,OR,Droupadi Majhi,INC,,,,,False,53,2024,GE
1286609,Lambodar Nial,BJD,15062,53253,29.0842658889453,3,53,81,OR,Lambodar Nial,BJD,,,,,False,53,2024,GE
1286610,Nota,NOTA,15065,2085,1.13872822899087,4,53,81,OR,Nota,NOTA,,,,,False,53,2024,GE
1286611,Biranchi Narayan Durga,BSP,15068,897,0.489898907148591,5,53,81,OR,Biranchi Narayan Durga,BSP,,,,,False,53,2024,GE
1286612,Dr. Dharmananda Gahir,IND,15070,881,0.481160465103577,6,53,81,OR,Dr. Dharmananda Gahir,IND,,,,,False,53,2024,GE
1286613,Siba Hati,SP,15081,706,0.385583755236238,7,53,81,OR,Siba Hati,SP,,,,,False,53,2024,GE
1286614,Umakanta Tandi,IND,15070,695,0.379576076330291,8,53,81,OR,Umakanta Tandi,IND,,,,,False,53,2024,GE
1286615,Naresh Hianla,IND,15070,664,0.362645344868076,9,53,81,OR,Naresh Hianla,IND,,,,,False,53,2024,GE
1286616,Rajaram Sahu,IND,15070,660,0.360460734356823,10,53,81,OR,Rajaram Sahu,IND,,,,,False,53,2024,GE
1286617,Gangadhar Jal,IND,15070,477,0.260514803466976,11,53,81,OR,Gangadhar Jal,IND,,,,,False,53,2024,GE
1286618,Himanshu Tripathy,SAMO,15082,340,0.185691893456545,12,53,81,OR,Himanshu Tripathy,SAMO,,,,,False,53,2024,GE
1286680,Achyutananda Samanta,BJD,15062,44368,36.8076986892317,1,53,82,OR,Achyutananda Samanta,BJD,,,,,True,53,2024,GE
1286681,Amir Chand Nayak,INC,15063,38867,32.2440683590509,2,53,82,OR,Amir Chand Nayak,INC,,,,,False,53,2024,GE
1286682,Sukanta Kumar Panigrahi,BJP,15061,31005,25.7217521154803,3,53,82,OR,Sukanta Kumar Panigrahi,BJP,,,,,False,53,2024,GE
1286683,Nota,NOTA,15065,2839,2.35523477683756,4,53,82,OR,Nota,NOTA,,,,,False,53,2024,GE
1286684,Bhagirathi Baliarsingh,MLD,15121,897,0.744151319064211,5,53,82,OR,Bhagirathi Baliarsingh,MLD,,,,,False,53,2024,GE
1286685,Kanak Manjari Rath,IND,15070,800,0.663680106188816,6,53,82,OR,Kanak Manjari Rath,IND,,,,,False,53,2024,GE
1286686,Subash Mohapatra,NJNDL,15116,701,0.58154969304795,7,53,82,OR,Subash Mohapatra,NJNDL,,,,,False,53,2024,GE
1286687,Haribandhu Behera,BSP,15068,667,0.553343288534926,8,53,82,OR,Haribandhu Behera,BSP,,,,,False,53,2024,GE
1286688,Parsuram Pradhan,KS,15092,396,0.328521652563464,9,53,82,OR,Parsuram Pradhan,KS,,,,,False,53,2024,GE
1286744,Amir Chand Nayak,INC,15063,55486,38.4236112072905,1,53,83,OR,Amir Chand Nayak,INC,,,,,False,53,2024,GE
1286745,Sukanta Kumar Panigrahi,BJP,15061,46848,32.4418652964558,2,53,83,OR,Sukanta Kumar Panigrahi,BJP,,,,,False,53,2024,GE
1286746,Achyutananda Samanta,BJD,15062,37140,25.7191529437834,3,53,83,OR,Achyutananda Samanta,BJD,,,,,True,53,2024,GE
1286747,Nota,NOTA,15065,2031,1.40645125548799,4,53,83,OR,Nota,NOTA,,,,,False,53,2024,GE
1286748,Bhagirathi Baliarsingh,MLD,15121,735,0.508981621262274,5,53,83,OR,Bhagirathi Baliarsingh,MLD,,,,,False,53,2024,GE
1286749,Haribandhu Behera,BSP,15068,684,0.473664529174688,6,53,83,OR,Haribandhu Behera,BSP,,,,,False,53,2024,GE
1286750,Kanak Manjari Rath,IND,15070,647,0.448042325111144,7,53,83,OR,Kanak Manjari Rath,IND,,,,,False,53,2024,GE
1286751,Subash Mohapatra,NJNDL,15116,462,0.319931304793429,8,53,83,OR,Subash Mohapatra,NJNDL,,,,,False,53,2024,GE
1286752,Parsuram Pradhan,KS,15092,373,0.258299516640582,9,53,83,OR,Parsuram Pradhan,KS,,,,,False,53,2024,GE
1286811,Achyutananda Samanta,BJD,15062,58862,40.5511349936275,1,53,84,OR,Achyutananda Samanta,BJD,,,,,True,53,2024,GE
1286812,Sukanta Kumar Panigrahi,BJP,15061,55103,37.9614894423202,2,53,84,OR,Sukanta Kumar Panigrahi,BJP,,,,,False,53,2024,GE
1286813,Amir Chand Nayak,INC,15063,24024,16.5505838586338,3,53,84,OR,Amir Chand Nayak,INC,,,,,False,53,2024,GE
1286814,Nota,NOTA,15065,2933,2.02059867038682,4,53,84,OR,Nota,NOTA,,,,,False,53,2024,GE
1286815,Bhagirathi Baliarsingh,MLD,15121,1137,0.783300609693086,5,53,84,OR,Bhagirathi Baliarsingh,MLD,,,,,False,53,2024,GE
1286816,Kanak Manjari Rath,IND,15070,990,0.682029554614033,6,53,84,OR,Kanak Manjari Rath,IND,,,,,False,53,2024,GE
1286817,Haribandhu Behera,BSP,15068,866,0.59660363060177,7,53,84,OR,Haribandhu Behera,BSP,,,,,False,53,2024,GE
1286818,Subash Mohapatra,NJNDL,15116,742,0.511177706589507,8,53,84,OR,Subash Mohapatra,NJNDL,,,,,False,53,2024,GE
1286819,Parsuram Pradhan,KS,15092,498,0.343081533533119,9,53,84,OR,Parsuram Pradhan,KS,,,,,False,53,2024,GE
1286879,Sukanta Kumar Panigrahi,BJP,15061,65710,46.6779851249884,1,53,85,OR,Sukanta Kumar Panigrahi,BJP,,,,,False,53,2024,GE
1286880,Achyutananda Samanta,BJD,15062,61219,43.4877426779282,2,53,85,OR,Achyutananda Samanta,BJD,,,,,True,53,2024,GE
1286881,Amir Chand Nayak,INC,15063,8801,6.25190910188743,3,53,85,OR,Amir Chand Nayak,INC,,,,,False,53,2024,GE
1286882,Nota,NOTA,15065,1683,1.19554175871793,4,53,85,OR,Nota,NOTA,,,,,False,53,2024,GE
1286883,Bhagirathi Baliarsingh,MLD,15121,1191,0.846042920162247,5,53,85,OR,Bhagirathi Baliarsingh,MLD,,,,,False,53,2024,GE
1286884,Haribandhu Behera,BSP,15068,689,0.489440446676564,6,53,85,OR,Haribandhu Behera,BSP,,,,,False,53,2024,GE
1286885,Kanak Manjari Rath,IND,15070,638,0.453211908533596,7,53,85,OR,Kanak Manjari Rath,IND,,,,,False,53,2024,GE
1286886,Subash Mohapatra,NJNDL,15116,497,0.353050656020685,8,53,85,OR,Subash Mohapatra,NJNDL,,,,,False,53,2024,GE
1286887,Parsuram Pradhan,KS,15092,345,0.245075405084781,9,53,85,OR,Parsuram Pradhan,KS,,,,,False,53,2024,GE
1286951,Sukanta Kumar Panigrahi,BJP,15061,62787,46.287053897248,1,53,86,OR,Sukanta Kumar Panigrahi,BJP,,,,,False,53,2024,GE
1286952,Achyutananda Samanta,BJD,15062,60794,44.8177991404159,2,53,86,OR,Achyutananda Samanta,BJD,,,,,True,53,2024,GE
1286953,Amir Chand Nayak,INC,15063,7912,5.83278657102626,3,53,86,OR,Amir Chand Nayak,INC,,,,,False,53,2024,GE
1286954,Nota,NOTA,15065,1437,1.05936732843336,4,53,86,OR,Nota,NOTA,,,,,False,53,2024,GE
1286955,Bhagirathi Baliarsingh,MLD,15121,868,0.639896201169211,5,53,86,OR,Bhagirathi Baliarsingh,MLD,,,,,False,53,2024,GE
1286956,Haribandhu Behera,BSP,15068,588,0.433478071759788,6,53,86,OR,Haribandhu Behera,BSP,,,,,False,53,2024,GE
1286957,Kanak Manjari Rath,IND,15070,506,0.373027048147028,7,53,86,OR,Kanak Manjari Rath,IND,,,,,False,53,2024,GE
1286958,Subash Mohapatra,NJNDL,15116,441,0.325108553819841,8,53,86,OR,Subash Mohapatra,NJNDL,,,,,False,53,2024,GE
1286959,Parsuram Pradhan,KS,15092,314,0.231483187980567,9,53,86,OR,Parsuram Pradhan,KS,,,,,False,53,2024,GE
1287028,Bhartruhari Mahtab,BJP,15061,93373,50.6748652711672,1,53,87,OR,Bhartruhari Mahtab,BJP,,,,,False,53,2024,GE
1287029,Santrupt Misra,BJD,15062,73673,39.9833929414574,2,53,87,OR,Santrupt Misra,BJD,,,,,True,53,2024,GE
1287030,Suresh Mohapatra,INC,15063,6394,3.4701154353383,3,53,87,OR,Suresh Mohapatra,INC,,,,,False,53,2024,GE
1287031,Niranjan Pati,IND,15070,3002,1.62922842303496,4,53,87,OR,Niranjan Pati,IND,,,,,False,53,2024,GE
1287032,Nota,NOTA,15065,1769,0.960061652348053,5,53,87,OR,Nota,NOTA,,,,,False,53,2024,GE
1287033,Prakash Chandra Sahoo,KRUP,15134,1433,0.777709636978383,6,53,87,OR,Prakash Chandra Sahoo,KRUP,,,,,False,53,2024,GE
1287034,Sobha Pandey,IND,15070,1283,0.6963024872597809,7,53,87,OR,Sobha Pandey,IND,,,,,False,53,2024,GE
1287035,Pramod Kumar Mallick,BSP,15068,1195,0.648543626091534,8,53,87,OR,Pramod Kumar Mallick,BSP,,,,,False,53,2024,GE
1287036,Rajakishore Mallik,SUCI,15093,1048,0.568764619367303,9,53,87,OR,Rajakishore Mallik,SUCI,,,,,False,53,2024,GE
1287037,Gokulananda Mishra,IND,15070,835,0.453166466766887,10,53,87,OR,Gokulananda Mishra,IND,,,,,False,53,2024,GE
1287038,Minati Patnaik,SAMO,15082,254,0.137849440190167,11,53,87,OR,Minati Patnaik,SAMO,,,,,False,53,2024,GE
1287108,Santrupt Misra,BJD,15062,68349,40.9604113480277,1,53,88,OR,Santrupt Misra,BJD,,,,,True,53,2024,GE
1287109,Bhartruhari Mahtab,BJP,15061,66051,39.5832584229261,2,53,88,OR,Bhartruhari Mahtab,BJP,,,,,False,53,2024,GE
1287110,Suresh Mohapatra,INC,15063,28801,17.2599570913187,3,53,88,OR,Suresh Mohapatra,INC,,,,,False,53,2024,GE
1287111,Nota,NOTA,15065,1173,0.702959260724173,4,53,88,OR,Nota,NOTA,,,,,False,53,2024,GE
1287112,Pramod Kumar Mallick,BSP,15068,622,0.372754185993551,5,53,88,OR,Pramod Kumar Mallick,BSP,,,,,False,53,2024,GE
1287113,Rajakishore Mallik,SUCI,15093,521,0.312226577013891,6,53,88,OR,Rajakishore Mallik,SUCI,,,,,False,53,2024,GE
1287114,Prakash Chandra Sahoo,KRUP,15134,415,0.248702551748109,7,53,88,OR,Prakash Chandra Sahoo,KRUP,,,,,False,53,2024,GE
1287115,Sobha Pandey,IND,15070,317,0.189972792540122,8,53,88,OR,Sobha Pandey,IND,,,,,False,53,2024,GE
1287116,Niranjan Pati,IND,15070,293,0.175589994366737,9,53,88,OR,Niranjan Pati,IND,,,,,False,53,2024,GE
1287117,Minati Patnaik,SAMO,15082,166,0.0994810206992437,10,53,88,OR,Minati Patnaik,SAMO,,,,,False,53,2024,GE
1287118,Gokulananda Mishra,IND,15070,158,0.0946867546414488,11,53,88,OR,Gokulananda Mishra,IND,,,,,False,53,2024,GE
1287182,Bhartruhari Mahtab,BJP,15061,84284,48.6445617984012,1,53,89,OR,Bhartruhari Mahtab,BJP,,,,,False,53,2024,GE
1287183,Santrupt Misra,BJD,15062,81340,46.9454304100655,2,53,89,OR,Santrupt Misra,BJD,,,,,True,53,2024,GE
1287184,Suresh Mohapatra,INC,15063,3991,2.30340807433699,3,53,89,OR,Suresh Mohapatra,INC,,,,,False,53,2024,GE
1287185,Nota,NOTA,15065,1201,0.693157879548668,4,53,89,OR,Nota,NOTA,,,,,False,53,2024,GE
1287186,Pramod Kumar Mallick,BSP,15068,747,0.431131503765907,5,53,89,OR,Pramod Kumar Mallick,BSP,,,,,False,53,2024,GE
1287187,Prakash Chandra Sahoo,KRUP,15134,513,0.29607826162237,6,53,89,OR,Prakash Chandra Sahoo,KRUP,,,,,False,53,2024,GE
1287188,Sobha Pandey,IND,15070,332,0.191614001673736,7,53,89,OR,Sobha Pandey,IND,,,,,False,53,2024,GE
1287189,Niranjan Pati,IND,15070,247,0.1425562000404,8,53,89,OR,Niranjan Pati,IND,,,,,False,53,2024,GE
1287190,Rajakishore Mallik,SUCI,15093,246,0.141979049432949,9,53,89,OR,Rajakishore Mallik,SUCI,,,,,False,53,2024,GE
1287191,Gokulananda Mishra,IND,15070,210,0.121201627564713,10,53,89,OR,Gokulananda Mishra,IND,,,,,False,53,2024,GE
1287192,Minati Patnaik,SAMO,15082,154,0.0888811935474562,11,53,89,OR,Minati Patnaik,SAMO,,,,,False,53,2024,GE
1287267,Bhartruhari Mahtab,BJP,15061,59136,42.0666254081393,1,53,90,OR,Bhartruhari Mahtab,BJP,,,,,False,53,2024,GE
1287268,Santrupt Misra,BJD,15062,51112,36.3587215547351,2,53,90,OR,Santrupt Misra,BJD,,,,,True,53,2024,GE
1287269,Suresh Mohapatra,INC,15063,27700,19.7045035816669,3,53,90,OR,Suresh Mohapatra,INC,,,,,False,53,2024,GE
1287270,Nota,NOTA,15065,947,0.673652162160239,4,53,90,OR,Nota,NOTA,,,,,False,53,2024,GE
1287271,Prakash Chandra Sahoo,KRUP,15134,339,0.241148978851447,5,53,90,OR,Prakash Chandra Sahoo,KRUP,,,,,False,53,2024,GE
1287272,Pramod Kumar Mallick,BSP,15068,327,0.232612731812458,6,53,90,OR,Pramod Kumar Mallick,BSP,,,,,False,53,2024,GE
1287273,Rajakishore Mallik,SUCI,15093,312,0.221942423013722,7,53,90,OR,Rajakishore Mallik,SUCI,,,,,False,53,2024,GE
1287274,Sobha Pandey,IND,15070,254,0.180683895658607,8,53,90,OR,Sobha Pandey,IND,,,,,False,53,2024,GE
1287275,Minati Patnaik,SAMO,15082,180,0.128043705584839,9,53,90,OR,Minati Patnaik,SAMO,,,,,False,53,2024,GE
1287276,Niranjan Pati,IND,15070,165,0.117373396786102,10,53,90,OR,Niranjan Pati,IND,,,,,False,53,2024,GE
