el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1749440,Ramesh Chand Meena,PHP,22590,161,0.08,16,32,47,RJ,Ramesh Chand Meena,PHP,,,,,False,32,2018,AE
1749539,Gopal Lal Meena,INC,22472,89165,55.0853478473067,1,32,48,RJ,Gopal Lal Meena,INC,,,,,False,32,2018,AE
1749540,Mahendra Pal Meena,BJP,22471,67481,41.6891645610284,2,32,48,RJ,Mahendra Pal Meena,BJP,,,,,False,32,2018,AE
1749541,None Of The Above,NOTA,22479,2195,1.35605157320516,3,32,48,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1749542,Meera Devi,IND,22476,1042,0.643738377803999,4,32,48,RJ,Meera Devi,IND,,,,,False,32,2018,AE
1749543,Kishan Lal Meena,AAAP,22474,908,0.56,5,32,48,RJ,Kishan Lal Meena,AAAP,,,,,False,32,2018,AE
1749544,Maliram Nayaka,IND,22476,331,0.204488870492441,6,32,48,RJ,Maliram Nayaka,IND,,,,,False,32,2018,AE
1749545,Leeladhar Meena,RLTP,22517,155,0.1,7,32,48,RJ,Leeladhar Meena,RLTP,,,,,False,32,2018,AE
1749546,Madan Lal Verma,BVHP,22531,147,0.09,8,32,48,RJ,Madan Lal Verma,BVHP,,,,,False,32,2018,AE
1749547,Hanuman Sahai Dhanka,BYPP,22545,128,0.0790772671390709,9,32,48,RJ,Hanuman Sahai Dhanka,BYPP,,,,,False,32,2018,AE
1749548,Ramesh Chand Dhanka,IPGP,22493,125,0.0772238936904989,10,32,48,RJ,Ramesh Chand Dhanka,IPGP,,,,,False,32,2018,AE
1749549,Riddhi Chand Meena,BYS,22512,95,0.0586901592047792,11,32,48,RJ,Riddhi Chand Meena,BYS,,,,,False,32,2018,AE
1749550,Ram Prvesh Dabla,BRSP,22515,95,0.0586901592047792,11,32,48,RJ,Ram Prvesh Dabla,BRSP,,,,,False,32,2018,AE
1749684,Dr. Mahesh Joshi,INC,22472,85474,50.3778010915563,1,32,49,RJ,Dr. Mahesh Joshi,INC,,,,,False,32,2018,AE
1749685,Surendra Pareek,BJP,22471,76192,44.9070526799712,2,32,49,RJ,Surendra Pareek,BJP,,,,,False,32,2018,AE
1749686,Vimal Agrawal,BVHP,22531,1437,0.85,3,32,49,RJ,Vimal Agrawal,BVHP,,,,,False,32,2018,AE
1749687,Yakub Khan,IND,22476,1348,0.794502139497601,4,32,49,RJ,Yakub Khan,IND,,,,,False,32,2018,AE
1749688,Sahida Tarik,BSP,22485,898,0.529275164146028,5,32,49,RJ,Sahida Tarik,BSP,,,,,False,32,2018,AE
1749689,None Of The Above,NOTA,22479,796,0.469157049733004,6,32,49,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1749690,Rafik,IND,22476,743,0.437919205969375,7,32,49,RJ,Rafik,IND,,,,,False,32,2018,AE
1749691,Purushottam Sharma,IND,22476,390,0.22986337863803,8,32,49,RJ,Purushottam Sharma,IND,,,,,False,32,2018,AE
1749692,Asha Devi Sharma,BJKD,22589,381,0.22,9,32,49,RJ,Asha Devi Sharma,BJKD,,,,,False,32,2018,AE
1749693,Sirajuddin,IND,22476,347,0.20451946765999,10,32,49,RJ,Sirajuddin,IND,,,,,False,32,2018,AE
1749694,Kayum Ibrahim Abbas,AAAP,22474,341,0.2,11,32,49,RJ,Kayum Ibrahim Abbas,AAAP,,,,,False,32,2018,AE
1749695,Meera Devi,IND,22476,248,0.146169533082644,12,32,49,RJ,Meera Devi,IND,,,,,False,32,2018,AE
1749696,Bahadur Khan,AINHCP,22511,209,0.123183195218841,13,32,49,RJ,Bahadur Khan,AINHCP,,,,,False,32,2018,AE
1749697,Vinod,IND,22476,174,0.102554430469274,14,32,49,RJ,Vinod,IND,,,,,False,32,2018,AE
1749698,Kapil Kaushik,JGP,22497,144,0.0848726321125033,15,32,49,RJ,Kapil Kaushik,JGP,,,,,False,32,2018,AE
1749699,Girraj Gujar,IND,22476,141,0.0831044522768262,16,32,49,RJ,Girraj Gujar,IND,,,,,False,32,2018,AE
1749700,Noushad,IND,22476,137,0.08074687916259,17,32,49,RJ,Noushad,IND,,,,,False,32,2018,AE
1749701,Smt. Kamlesh Sharma,NPSF,22548,113,0.0666014404771727,18,32,49,RJ,Smt. Kamlesh Sharma,NPSF,,,,,False,32,2018,AE
1749702,Mohammed Parawez,JD(S),22579,84,0.0495090353989603,19,32,49,RJ,Mohammed Parawez,JD(S),,,,,False,32,2018,AE
1749703,Girish Sharma,BYS,22512,69,0.0406681362205745,20,32,49,RJ,Girish Sharma,BYS,,,,,False,32,2018,AE
1749842,Narpat Singh Rajvi,BJP,22471,95599,42.3298486116461,1,32,50,RJ,Narpat Singh Rajvi,BJP,,,,,False,32,2018,AE
1749843,Sitaram Agarwal,INC,22472,64367,28.5007726606536,2,32,50,RJ,Sitaram Agarwal,INC,,,,,False,32,2018,AE
1749844,Vikram Singh,IND,22476,50382,22.3084177946626,3,32,50,RJ,Vikram Singh,IND,,,,,False,32,2018,AE
1749845,Pawan Kumar Goyal,BVHP,22531,3504,1.55,4,32,50,RJ,Pawan Kumar Goyal,BVHP,,,,,False,32,2018,AE
1749846,Madan Lal Beniwal,BSP,22485,2601,1.15168502012459,5,32,50,RJ,Madan Lal Beniwal,BSP,,,,,False,32,2018,AE
1749847,None Of The Above,NOTA,22479,1774,0.785501432411011,6,32,50,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1749848,Kamal Kishore Gupta,AAAP,22474,1061,0.47,7,32,50,RJ,Kamal Kishore Gupta,AAAP,,,,,False,32,2018,AE
1749849,Gaurav Sharma,JGP,22497,822,0.363969660339262,8,32,50,RJ,Gaurav Sharma,JGP,,,,,False,32,2018,AE
1749850,Inder Singh Chouhaan,IND,22476,790,0.349800525143573,9,32,50,RJ,Inder Singh Chouhaan,IND,,,,,False,32,2018,AE
1749851,Anita Sheoran,RAYP,22558,667,0.295337911735143,10,32,50,RJ,Anita Sheoran,RAYP,,,,,False,32,2018,AE
1749852,Sushil Kumar Sinha,JD(U),22549,588,0.260357859220786,11,32,50,RJ,Sushil Kumar Sinha,JD(U),,,,,False,32,2018,AE
1749853,Sonu Singh Rathore,BYS,22512,522,0.231134017879677,12,32,50,RJ,Sonu Singh Rathore,BYS,,,,,False,32,2018,AE
1749854,Devendra Singh Saini,IND,22476,482,0.213422598885066,13,32,50,RJ,Devendra Singh Saini,IND,,,,,False,32,2018,AE
1749855,Vinod Kumar Jangid,PSS,22601,476,0.21,14,32,50,RJ,Vinod Kumar Jangid,PSS,,,,,False,32,2018,AE
1749856,Ravi Charan,IND,22476,413,0.182870401119361,15,32,50,RJ,Ravi Charan,IND,,,,,False,32,2018,AE
1749857,Shanker Lal Kumawat,BJKD,22589,397,0.18,16,32,50,RJ,Shanker Lal Kumawat,BJKD,,,,,False,32,2018,AE
1749858,Girdhari Lal Raigar,APoI,22520,379,0.17,17,32,50,RJ,Girdhari Lal Raigar,APoI,,,,,False,32,2018,AE
1749859,Anil Kumar Sharma,RPI(A),22492,292,0.129293358660662,18,32,50,RJ,Anil Kumar Sharma,RPI(A),,,,,False,32,2018,AE
1749860,Sandeep Rohilla,IND,22476,255,0.112910296090647,19,32,50,RJ,Sandeep Rohilla,IND,,,,,False,32,2018,AE
1749861,Bhagwan Singh,ARJP,22490,212,0.09,20,32,50,RJ,Bhagwan Singh,ARJP,,,,,False,32,2018,AE
1749862,Kadambari Agarwal,BYPP,22545,132,0.06,21,32,50,RJ,Kadambari Agarwal,BYPP,,,,,False,32,2018,AE
1749863,Moin Khan,IND,22476,128,0.0566765407827561,22,32,50,RJ,Moin Khan,IND,,,,,False,32,2018,AE
1749983,Pratap Singh Khachariyawas,INC,22472,87937,53.5316641403534,1,32,51,RJ,Pratap Singh Khachariyawas,INC,,,,,False,32,2018,AE
1749984,Arun Chaturvedi,BJP,22471,69859,42.52667847642,2,32,51,RJ,Arun Chaturvedi,BJP,,,,,False,32,2018,AE
1749985,None Of The Above,NOTA,22479,1744,1.06166030522733,3,32,51,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1749986,Gulab Chand,BSP,22485,944,0.574660165214797,4,32,51,RJ,Gulab Chand,BSP,,,,,False,32,2018,AE
1749987,Jay Prakash Bunakar,IND,22476,648,0.394470113410157,5,32,51,RJ,Jay Prakash Bunakar,IND,,,,,False,32,2018,AE
1749988,Rahis Ahmad,IND,22476,626,0.381077609559812,6,32,51,RJ,Rahis Ahmad,IND,,,,,False,32,2018,AE
1749989,Devendra Shastri,AAAP,22474,468,0.28,7,32,51,RJ,Devendra Shastri,AAAP,,,,,False,32,2018,AE
1749990,Salim,IND,22476,386,0.23497756755605,8,32,51,RJ,Salim,IND,,,,,False,32,2018,AE
1749991,Kailash Chand,HJP,22505,360,0.219150063005643,9,32,51,RJ,Kailash Chand,HJP,,,,,False,32,2018,AE
1749992,Sweta Sharma,BVHP,22531,217,0.13,10,32,51,RJ,Sweta Sharma,BVHP,,,,,False,32,2018,AE
1749993,Kailash Palawat,IND,22476,150,0.0913125262523512,11,32,51,RJ,Kailash Palawat,IND,,,,,False,32,2018,AE
1749994,Bharat Lal,IND,22476,148,0.0900950259023199,12,32,51,RJ,Bharat Lal,IND,,,,,False,32,2018,AE
1749995,Bhupendra Kumar Gautam,APoI,22520,130,0.08,13,32,51,RJ,Bhupendra Kumar Gautam,APoI,,,,,False,32,2018,AE
1749996,Moh. Sabir,IND,22476,130,0.0791375227520377,13,32,51,RJ,Moh. Sabir,IND,,,,,False,32,2018,AE
1749997,Rajesh Sharma,BYPP,22545,119,0.07,15,32,51,RJ,Rajesh Sharma,BYPP,,,,,False,32,2018,AE
1749998,Anita Saxena,IND,22476,116,0.0706150203018183,16,32,51,RJ,Anita Saxena,IND,,,,,False,32,2018,AE
1749999,Himanshu Saini,RPI(A),22492,114,0.0693975199517869,17,32,51,RJ,Himanshu Saini,RPI(A),,,,,False,32,2018,AE
1750000,Sanjeev Kumar Gurjar,ARJP,22490,107,0.07,18,32,51,RJ,Sanjeev Kumar Gurjar,ARJP,,,,,False,32,2018,AE
1750001,Rajendra Mittal,JGP,22497,68,0.0413950119010659,19,32,51,RJ,Rajendra Mittal,JGP,,,,,False,32,2018,AE
1750143,Amin Kagzi,INC,22472,71189,49.954037990583,1,32,52,RJ,Amin Kagzi,INC,,,,,False,32,2018,AE
1750144,Mohan Lal Gupta,BJP,22471,62419,43.8000406991839,2,32,52,RJ,Mohan Lal Gupta,BJP,,,,,False,32,2018,AE
1750145,Lalchand (Lalu) Sarasar,IND,22476,1104,0.774687914447508,3,32,52,RJ,Lalchand (Lalu) Sarasar,IND,,,,,False,32,2018,AE
1750146,Sudeep Jain Bagda,AAAP,22474,929,0.65,4,32,52,RJ,Sudeep Jain Bagda,AAAP,,,,,False,32,2018,AE
1750147,Bharat Sharma,IND,22476,914,0.641363001634984,5,32,52,RJ,Bharat Sharma,IND,,,,,False,32,2018,AE
1750148,None Of The Above,NOTA,22479,754,0.52908939084549,6,32,52,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1750149,Mo. Umar,IND,22476,688,0.482776526394824,7,32,52,RJ,Mo. Umar,IND,,,,,False,32,2018,AE
1750150,Sanjiv Verma (Soni),CPI,22487,579,0.406290129044481,8,32,52,RJ,Sanjiv Verma (Soni),CPI,,,,,False,32,2018,AE
1750151,Vishnu Jaiswal,BVHP,22531,557,0.39,9,32,52,RJ,Vishnu Jaiswal,BVHP,,,,,False,32,2018,AE
1750152,Krishan Kumar Maharshi,IND,22476,282,0.197882239016483,10,32,52,RJ,Krishan Kumar Maharshi,IND,,,,,False,32,2018,AE
1750153,Mohammad Jahangir,IND,22476,255,0.178936067195756,11,32,52,RJ,Mohammad Jahangir,IND,,,,,False,32,2018,AE
1750154,Azam Ali Khan,IND,22476,250,0.175427516858584,12,32,52,RJ,Azam Ali Khan,IND,,,,,False,32,2018,AE
1750155,Mohammad Apharoj,IND,22476,224,0.157183055105291,13,32,52,RJ,Mohammad Apharoj,IND,,,,,False,32,2018,AE
1750156,Charu Gupta,nuzp,22473,205,0.143850563824039,14,32,52,RJ,Charu Gupta,nuzp,,,,,False,32,2018,AE
1750157,Aabid Hussain,IND,22476,201,0.141043723554301,15,32,52,RJ,Aabid Hussain,IND,,,,,False,32,2018,AE
1750158,Neeta Mathur,BJKD,22589,181,0.13,16,32,52,RJ,Neeta Mathur,BJKD,,,,,False,32,2018,AE
1750159,Gaurav Jain,IND,22476,165,0.115782161126665,17,32,52,RJ,Gaurav Jain,IND,,,,,False,32,2018,AE
1750160,Naresh Jayswal,IND,22476,121,0.0849069181595548,18,32,52,RJ,Naresh Jayswal,IND,,,,,False,32,2018,AE
1750161,Pawan,IND,22476,98,0.068767586608565,19,32,52,RJ,Pawan,IND,,,,,False,32,2018,AE
1750162,Alimuddin Advocate,IND,22476,97,0.0680658765411307,20,32,52,RJ,Alimuddin Advocate,IND,,,,,False,32,2018,AE
1750163,Sunil Kumar,DSPVAD,22559,91,0.0638556161365247,21,32,52,RJ,Sunil Kumar,DSPVAD,,,,,False,32,2018,AE
1750164,Rafik Bhati,IND,22476,91,0.0638556161365247,21,32,52,RJ,Rafik Bhati,IND,,,,,False,32,2018,AE
1750165,Harish Bari,IND,22476,90,0.0631539060690903,23,32,52,RJ,Harish Bari,IND,,,,,False,32,2018,AE
1750167,Rakesh Pareek,IND,22476,88,0.0617504859342216,24,32,52,RJ,Rakesh Pareek,IND,,,,,False,32,2018,AE
1750166,Phajal Ahmad,IND,22476,88,0.0617504859342216,24,32,52,RJ,Phajal Ahmad,IND,,,,,False,32,2018,AE
1750168,Naman Sharma,JGP,22497,73,0.0512248349227066,26,32,52,RJ,Naman Sharma,JGP,,,,,False,32,2018,AE
1750169,Mukesh Kumar Sharma,IND,22476,71,0.0498214147878379,27,32,52,RJ,Mukesh Kumar Sharma,IND,,,,,False,32,2018,AE
1750170,Abdul Hamid Akram,PHP,22590,70,0.0491197047204036,28,32,52,RJ,Abdul Hamid Akram,PHP,,,,,False,32,2018,AE
1750171,Shankar Lal Tikkiwal,IND,22476,60,0.0421026040460602,29,32,52,RJ,Shankar Lal Tikkiwal,IND,,,,,False,32,2018,AE
1750172,Bhagchand,IND,22476,54,0.0378923436414542,30,32,52,RJ,Bhagchand,IND,,,,,False,32,2018,AE
1750173,Manju Khan,IND,22476,52,0.0364889235065855,31,32,52,RJ,Manju Khan,IND,,,,,False,32,2018,AE
1750174,Chand,IND,22476,47,0.0329803731694138,32,32,52,RJ,Chand,IND,,,,,False,32,2018,AE
1750175,Arun Parashar,BYS,22512,47,0.0329803731694138,32,32,52,RJ,Arun Parashar,BYS,,,,,False,32,2018,AE
1750176,Mo. Akram,IND,22476,43,0.0301735328996765,34,32,52,RJ,Mo. Akram,IND,,,,,False,32,2018,AE
1750177,Rajesh Gupta,IND,22476,41,0.0287701127648078,35,32,52,RJ,Rajesh Gupta,IND,,,,,False,32,2018,AE
1750178,Jamil Ahamad,IND,22476,39,0.0273666926299391,36,32,52,RJ,Jamil Ahamad,IND,,,,,False,32,2018,AE
1750179,Satyajit Sinha,IND,22476,35,0.0245598523602018,37,32,52,RJ,Satyajit Sinha,IND,,,,,False,32,2018,AE
1750180,Manish Kumar Chawariya,IND,22476,32,0.0224547221578987,38,32,52,RJ,Manish Kumar Chawariya,IND,,,,,False,32,2018,AE
1750181,Nafees Khan,IND,22476,30,0.0210513020230301,39,32,52,RJ,Nafees Khan,IND,,,,,False,32,2018,AE
1750182,Vinod Sharma,IND,22476,27,0.0189461718207271,40,32,52,RJ,Vinod Sharma,IND,,,,,False,32,2018,AE
1750183,Deepak Lalwani,IND,22476,26,0.0182444617532927,41,32,52,RJ,Deepak Lalwani,IND,,,,,False,32,2018,AE
1750184,Harish Kumar,IND,22476,24,0.0168410416184241,42,32,52,RJ,Harish Kumar,IND,,,,,False,32,2018,AE
1750185,Shakil Qureshi,IND,22476,23,0.0161393315509897,43,32,52,RJ,Shakil Qureshi,IND,,,,,False,32,2018,AE
1750186,Babu Khan Manyar,IND,22476,21,0.014735911416121,44,32,52,RJ,Babu Khan Manyar,IND,,,,,False,32,2018,AE
1750187,Ramswarup,IND,22476,17,0.0119290711463837,45,32,52,RJ,Ramswarup,IND,,,,,False,32,2018,AE
1750188,Sadik,IND,22476,10,0.00701710067434337,46,32,52,RJ,Sadik,IND,,,,,False,32,2018,AE
1750189,Shamim Khan,IND,22476,7,0.00491197047204036,47,32,52,RJ,Shamim Khan,IND,,,,,False,32,2018,AE
1750331,Rafeek Khan,INC,22472,88541,50.777365502291,1,32,53,RJ,Rafeek Khan,INC,,,,,False,32,2018,AE
1750332,Ashok Parnami,BJP,22471,75988,43.5783473169277,2,32,53,RJ,Ashok Parnami,BJP,,,,,False,32,2018,AE
1750333,None Of The Above,NOTA,22479,1493,0.856220357742973,3,32,53,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1750334,Sandeep Sharma,IND,22476,1280,0.734067018024786,4,32,53,RJ,Sandeep Sharma,IND,,,,,False,32,2018,AE
1750335,Jitendra Kumar Hatwal,AAAP,22474,1247,0.72,5,32,53,RJ,Jitendra Kumar Hatwal,AAAP,,,,,False,32,2018,AE
1750336,Krishan Kishore,IND,22476,1067,0.611913678306599,6,32,53,RJ,Krishan Kishore,IND,,,,,False,32,2018,AE
1750337,Pawan Gaur,IND,22476,865,0.496068727024562,7,32,53,RJ,Pawan Gaur,IND,,,,,False,32,2018,AE
1750338,Baba Ashfakuddin Qureshi,IND,22476,670,0.384238204747349,8,32,53,RJ,Baba Ashfakuddin Qureshi,IND,,,,,False,32,2018,AE
1750339,Farmida Bano,IND,22476,634,0.363592569865401,9,32,53,RJ,Farmida Bano,IND,,,,,False,32,2018,AE
1750340,Sanwar Lal Sharma,BSP,22485,618,0.354416732140092,10,32,53,RJ,Sanwar Lal Sharma,BSP,,,,,False,32,2018,AE
1750341,Inder Kumar Chopra,BVHP,22531,174,0.1,11,32,53,RJ,Inder Kumar Chopra,BVHP,,,,,False,32,2018,AE
1750342,Amit Vyas,IND,22476,165,0.0946258265422576,12,32,53,RJ,Amit Vyas,IND,,,,,False,32,2018,AE
1750343,Mohasin Qureshi,IND,22476,163,0.0934788468265938,13,32,53,RJ,Mohasin Qureshi,IND,,,,,False,32,2018,AE
1750344,Lalchand Saini,IND,22476,120,0.0688187829398237,14,32,53,RJ,Lalchand Saini,IND,,,,,False,32,2018,AE
1750345,Mohammad Nadeem,IND,22476,114,0.0653778437928325,15,32,53,RJ,Mohammad Nadeem,IND,,,,,False,32,2018,AE
1750346,Shakil,IND,22476,113,0.0648043539350006,16,32,53,RJ,Shakil,IND,,,,,False,32,2018,AE
1750347,Badami Devi,IND,22476,94,0.0539080466361952,17,32,53,RJ,Badami Devi,IND,,,,,False,32,2018,AE
1750348,Mo. Abdulaa,IND,22476,88,0.050467107489204,18,32,53,RJ,Mo. Abdulaa,IND,,,,,False,32,2018,AE
1750350,Ahsan Ahmad Ansari,RLTP,22517,86,0.05,19,32,53,RJ,Ahsan Ahmad Ansari,RLTP,,,,,False,32,2018,AE
1750349,Abdul Saeed,IPGP,22493,86,0.0493201277735403,19,32,53,RJ,Abdul Saeed,IPGP,,,,,False,32,2018,AE
1750351,Abdul Aziz (Babbie),IND,22476,85,0.0487466379157084,21,32,53,RJ,Abdul Aziz (Babbie),IND,,,,,False,32,2018,AE
1750353,Yogesh Sharma,IND,22476,82,0.0470261683422128,22,32,53,RJ,Yogesh Sharma,IND,,,,,False,32,2018,AE
1750352,Inderjeet Kaul,SHS,22510,82,0.0470261683422128,22,32,53,RJ,Inderjeet Kaul,SHS,,,,,False,32,2018,AE
1750354,Nrasingh Pandey,BYS,22512,68,0.0389973103325667,24,32,53,RJ,Nrasingh Pandey,BYS,,,,,False,32,2018,AE
1750356,Moinudin,IND,22476,65,0.0372768407590711,25,32,53,RJ,Moinudin,IND,,,,,False,32,2018,AE
1750355,Shahabuddin,BYPP,22545,65,0.04,25,32,53,RJ,Shahabuddin,BYPP,,,,,False,32,2018,AE
1750357,Riazuddin,IND,22476,63,0.0361298610434074,27,32,53,RJ,Riazuddin,IND,,,,,False,32,2018,AE
1750358,Mujeeb Khan,JGP,22497,60,0.0344093914699118,28,32,53,RJ,Mujeeb Khan,JGP,,,,,False,32,2018,AE
1750359,Wasim Ahmad,IND,22476,59,0.0338359016120799,29,32,53,RJ,Wasim Ahmad,IND,,,,,False,32,2018,AE
1750360,Badri Singh,IND,22476,46,0.0263805334602657,30,32,53,RJ,Badri Singh,IND,,,,,False,32,2018,AE
1750361,Rajneesh Gaur,IND,22476,45,0.0258070436024338,31,32,53,RJ,Rajneesh Gaur,IND,,,,,False,32,2018,AE
1750362,Rajendra Kumar Baswala,IND,22476,45,0.0258070436024338,31,32,53,RJ,Rajendra Kumar Baswala,IND,,,,,False,32,2018,AE
1750495,Kali Charan Saraff,BJP,22471,70221,48.1688285853437,1,32,54,RJ,Kali Charan Saraff,BJP,,,,,False,32,2018,AE
1750496,Dr.Archana Sharma,INC,22472,68517,46.9999519827686,2,32,54,RJ,Dr.Archana Sharma,INC,,,,,False,32,2018,AE
1750497,None Of The Above,NOTA,22479,2371,1.62641222107133,3,32,54,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1750498,Dr. Bharat Lal Gupta,AAAP,22474,888,0.61,4,32,54,RJ,Dr. Bharat Lal Gupta,AAAP,,,,,False,32,2018,AE
1750499,Saroj Bairwa,BSP,22485,619,0.424609517015248,5,32,54,RJ,Saroj Bairwa,BSP,,,,,False,32,2018,AE
1750500,Dinesh Mittal,IND,22476,485,0.332690817047489,6,32,54,RJ,Dinesh Mittal,IND,,,,,False,32,2018,AE
1750501,Rajesh Kumar Sharma,IND,22476,471,0.3230873707822,7,32,54,RJ,Rajesh Kumar Sharma,IND,,,,,False,32,2018,AE
1750502,Abhishek Sanghi Alias Bittu Jain,IND,22476,295,0.202358332018575,8,32,54,RJ,Abhishek Sanghi Alias Bittu Jain,IND,,,,,False,32,2018,AE
1750504,Shankar Lal Agarwal,IND,22476,211,0.144737654426845,9,32,54,RJ,Shankar Lal Agarwal,IND,,,,,False,32,2018,AE
1750503,Pradeep Kumar,RPI(A),22492,211,0.144737654426845,9,32,54,RJ,Pradeep Kumar,RPI(A),,,,,False,32,2018,AE
1750505,Kapur Chandra,IND,22476,191,0.131018445476433,11,32,54,RJ,Kapur Chandra,IND,,,,,False,32,2018,AE
1750506,Kapoor Chand Bairwa,IND,22476,176,0.120729038763624,12,32,54,RJ,Kapoor Chand Bairwa,IND,,,,,False,32,2018,AE
1750507,Alok Gupta,BVHP,22531,173,0.12,13,32,54,RJ,Alok Gupta,BVHP,,,,,False,32,2018,AE
1750508,Bhagwan Das Alias Naresh Sarsop,JD(U),22549,161,0.110439632050815,14,32,54,RJ,Bhagwan Das Alias Naresh Sarsop,JD(U),,,,,False,32,2018,AE
1750509,Sangram Singh Nathawat,IND,22476,130,0.0891748581776774,15,32,54,RJ,Sangram Singh Nathawat,IND,,,,,False,32,2018,AE
1750510,P.Trilok Tiwari,JGP,22497,124,0.0850590954925538,16,32,54,RJ,P.Trilok Tiwari,JGP,,,,,False,32,2018,AE
1750511,Ravi Kumar Verma (Meghwal),APoI,22520,112,0.08,17,32,54,RJ,Ravi Kumar Verma (Meghwal),APoI,,,,,False,32,2018,AE
1750512,Samay Singh,BKNP,22605,93,0.06,18,32,54,RJ,Samay Singh,BKNP,,,,,False,32,2018,AE
1750513,Harish Bairwa,IND,22476,84,0.05762067759173,19,32,54,RJ,Harish Bairwa,IND,,,,,False,32,2018,AE
1750514,Sukhdev Sharma,IND,22476,78,0.0535049149066064,20,32,54,RJ,Sukhdev Sharma,IND,,,,,False,32,2018,AE
1750515,Kanhaiya Lakhera,BYS,22512,66,0.0452733895363593,21,32,54,RJ,Kanhaiya Lakhera,BYS,,,,,False,32,2018,AE
1750516,Shila Choudhary,PPID,22594,62,0.0425295477462769,22,32,54,RJ,Shila Choudhary,PPID,,,,,False,32,2018,AE
1750517,Dr. Santosh Kumar Agarwal,IND,22476,42,0.028810338795865,23,32,54,RJ,Dr. Santosh Kumar Agarwal,IND,,,,,False,32,2018,AE
1750643,Ashok Lahoty,BJP,22471,107947,51.5083121791078,1,32,55,RJ,Ashok Lahoty,BJP,,,,,False,32,2018,AE
1750644,Pushpendra Bhardwaj,INC,22472,72542,34.6143568797358,2,32,55,RJ,Pushpendra Bhardwaj,INC,,,,,False,32,2018,AE
1750645,Ghanshyam Tiwari,BVHP,22531,17371,8.29,3,32,55,RJ,Ghanshyam Tiwari,BVHP,,,,,False,32,2018,AE
1750646,None Of The Above,NOTA,22479,2325,1.10940392800564,4,32,55,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1750647,Ramesh Prajapat,DSPVAD,22559,1081,0.515813181150153,5,32,55,RJ,Ramesh Prajapat,DSPVAD,,,,,False,32,2018,AE
1750648,Jawahar Sharma,AAAP,22474,1010,0.48,6,32,55,RJ,Jawahar Sharma,AAAP,,,,,False,32,2018,AE
1750649,Ravi Prakash,HSS,22609,1009,0.481457446605462,7,32,55,RJ,Ravi Prakash,HSS,,,,,False,32,2018,AE
1750650,Ramesh Chandra Mathur,IND,22476,794,0.378867405951176,8,32,55,RJ,Ramesh Chandra Mathur,IND,,,,,False,32,2018,AE
1750651,Sitaram Sighadia,BSP,22485,779,0.371709961254366,9,32,55,RJ,Sitaram Sighadia,BSP,,,,,False,32,2018,AE
1750652,Dr. M.P. Goyal,BRSP,22515,773,0.368846983375641,10,32,55,RJ,Dr. M.P. Goyal,BRSP,,,,,False,32,2018,AE
1750653,Gajanand Gupta,ARJP,22490,584,0.28,11,32,55,RJ,Gajanand Gupta,ARJP,,,,,False,32,2018,AE
1750654,Mukesh Kumar Sharma,IPGP,22493,365,0.174164487622392,12,32,55,RJ,Mukesh Kumar Sharma,IPGP,,,,,False,32,2018,AE
1750655,Suresh Saini,IND,22476,349,0.166529879945794,13,32,55,RJ,Suresh Saini,IND,,,,,False,32,2018,AE
1750656,Ramavtar Saini,BJSTP,22569,303,0.144580382875574,14,32,55,RJ,Ramavtar Saini,BJSTP,,,,,False,32,2018,AE
1750657,Sunil Sharma,JGP,22497,213,0.101635714694711,15,32,55,RJ,Sunil Sharma,JGP,,,,,False,32,2018,AE
1750658,Badri Prasad Dhaka,SWARAJ,22580,209,0.1,16,32,55,RJ,Badri Prasad Dhaka,SWARAJ,,,,,False,32,2018,AE
1750659,Krishandeep,SSHD,22610,191,0.09,17,32,55,RJ,Krishandeep,SSHD,,,,,False,32,2018,AE
1750660,Dr.Lila Vyas,IND,22476,170,0.0811177065638539,18,32,55,RJ,Dr.Lila Vyas,IND,,,,,False,32,2018,AE
1750661,Parveen Bano,CPI(ML)(L),22551,169,0.0806405435840665,19,32,55,RJ,Parveen Bano,CPI(ML)(L),,,,,False,32,2018,AE
1750662,Abhinav Chaturvedi,NBP,22543,157,0.07,20,32,55,RJ,Abhinav Chaturvedi,NBP,,,,,False,32,2018,AE
1750663,Gulshan Baghla,BYPP,22545,153,0.07,21,32,55,RJ,Gulshan Baghla,BYPP,,,,,False,32,2018,AE
1750665,Kalu Ram Sahu,SHS,22510,152,0.0725287729276811,22,32,55,RJ,Kalu Ram Sahu,SHS,,,,,False,32,2018,AE
1750664,Vishram Singh Meena,PPID,22594,152,0.0725287729276811,22,32,55,RJ,Vishram Singh Meena,PPID,,,,,False,32,2018,AE
1750666,Ramlal Dhanka,IND,22476,144,0.0687114690893821,24,32,55,RJ,Ramlal Dhanka,IND,,,,,False,32,2018,AE
