el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1723849,Lakshikanta Kurmi,CPI(ML)(L),19892,579,0.54,8,21,76,AS,Lakshikanta Kurmi,CPI(ML)(L),,,,,False,21,2014,GE
1723850,Elias Kujur,IND,19861,526,0.49,9,21,76,AS,Elias Kujur,IND,,,,,False,21,2014,GE
1723851,Rajen Saikia,AIFB,19885,424,0.39,10,21,76,AS,Rajen Saikia,AIFB,,,,,False,21,2014,GE
1723852,Ram Prasad Sarmah,BJP,19872,36744,44.53,1,21,77,AS,Ram Prasad Sarmah,BJP,,,,,False,21,2014,GE
1723853,Bhupen Kumar Borah,INC,19858,24832,30.09,2,21,77,AS,Bhupen Kumar Borah,INC,,,,,True,21,2014,GE
1723854,Moni Kumar Subba,IND,19861,7977,9.67,3,21,77,AS,Moni Kumar Subba,IND,,,,,False,21,2014,GE
1723855,Lakshikanta Kurmi,CPI(ML)(L),19892,5974,7.24,4,21,77,AS,Lakshikanta Kurmi,CPI(ML)(L),,,,,False,21,2014,GE
1723856,Nota,NOTA,19863,2232,2.7,5,21,77,AS,Nota,NOTA,,,,,False,21,2014,GE
1723857,Khemraj Chetry,CPM,19912,1630,1.98,6,21,77,AS,Khemraj Chetry,CPM,,,,,False,21,2014,GE
1723858,Joseph Toppo,AGP,19864,1192,1.44,7,21,77,AS,Joseph Toppo,AGP,,,,,False,21,2014,GE
1723859,Gopi Chand Shahabadi,AITC,19859,783,0.95,8,21,77,AS,Gopi Chand Shahabadi,AITC,,,,,False,21,2014,GE
1723860,Elias Kujur,IND,19861,669,0.81,9,21,77,AS,Elias Kujur,IND,,,,,False,21,2014,GE
1723861,Rajen Saikia,AIFB,19885,481,0.58,10,21,77,AS,Rajen Saikia,AIFB,,,,,False,21,2014,GE
1723862,Ram Prasad Sarmah,BJP,19872,64100,50.39,1,21,78,AS,Ram Prasad Sarmah,BJP,,,,,False,21,2014,GE
1723863,Bhupen Kumar Borah,INC,19858,48452,38.09,2,21,78,AS,Bhupen Kumar Borah,INC,,,,,True,21,2014,GE
1723864,Moni Kumar Subba,IND,19861,6441,5.06,3,21,78,AS,Moni Kumar Subba,IND,,,,,False,21,2014,GE
1723865,Joseph Toppo,AGP,19864,2319,1.82,4,21,78,AS,Joseph Toppo,AGP,,,,,False,21,2014,GE
1723866,Nota,NOTA,19863,1780,1.4,5,21,78,AS,Nota,NOTA,,,,,False,21,2014,GE
1723867,Khemraj Chetry,CPM,19912,1262,0.99,6,21,78,AS,Khemraj Chetry,CPM,,,,,False,21,2014,GE
1723868,Gopi Chand Shahabadi,AITC,19859,998,0.78,7,21,78,AS,Gopi Chand Shahabadi,AITC,,,,,False,21,2014,GE
1723869,Lakshikanta Kurmi,CPI(ML)(L),19892,892,0.7,8,21,78,AS,Lakshikanta Kurmi,CPI(ML)(L),,,,,False,21,2014,GE
1723870,Elias Kujur,IND,19861,499,0.39,9,21,78,AS,Elias Kujur,IND,,,,,False,21,2014,GE
1723871,Rajen Saikia,AIFB,19885,474,0.37,10,21,78,AS,Rajen Saikia,AIFB,,,,,False,21,2014,GE
1723872,Rajen Gohain,BJP,19872,69446,45.66,1,21,79,AS,Rajen Gohain,BJP,,,,,False,21,2014,GE
1723873,Jonjonali Baruah,INC,19858,40057,26.34,2,21,79,AS,Jonjonali Baruah,INC,,,,,True,21,2014,GE
1723874,Dr. Aditya Langthasa,AIUDF,19865,29407,19.33,3,21,79,AS,Dr. Aditya Langthasa,AIUDF,,,,,False,21,2014,GE
1723875,Mridula Barkakoty,AGP,19864,8957,5.89,4,21,79,AS,Mridula Barkakoty,AGP,,,,,False,21,2014,GE
1723876,Faruk Hazarika,IND,19861,1321,0.87,5,21,79,AS,Faruk Hazarika,IND,,,,,False,21,2014,GE
1723877,Nota,NOTA,19863,1010,0.66,6,21,79,AS,Nota,NOTA,,,,,False,21,2014,GE
1723878,Dipak Kumar Borah,AITC,19859,908,0.6,7,21,79,AS,Dipak Kumar Borah,AITC,,,,,False,21,2014,GE
1723879,Selima Sultana,IND,19861,621,0.41,8,21,79,AS,Selima Sultana,IND,,,,,False,21,2014,GE
1723880,Rafiqul Islam,AIFB,19885,374,0.25,9,21,79,AS,Rafiqul Islam,AIFB,,,,,False,21,2014,GE
1723881,Rajen Gohain,BJP,19872,55104,44.43,1,21,80,AS,Rajen Gohain,BJP,,,,,False,21,2014,GE
1723882,Jonjonali Baruah,INC,19858,45739,36.88,2,21,80,AS,Jonjonali Baruah,INC,,,,,True,21,2014,GE
1723883,Dr. Aditya Langthasa,AIUDF,19865,14098,11.37,3,21,80,AS,Dr. Aditya Langthasa,AIUDF,,,,,False,21,2014,GE
1723884,Mridula Barkakoty,AGP,19864,6191,4.99,4,21,80,AS,Mridula Barkakoty,AGP,,,,,False,21,2014,GE
1723885,Faruk Hazarika,IND,19861,758,0.61,5,21,80,AS,Faruk Hazarika,IND,,,,,False,21,2014,GE
1723886,Nota,NOTA,19863,750,0.6,6,21,80,AS,Nota,NOTA,,,,,False,21,2014,GE
1723887,Dipak Kumar Borah,AITC,19859,559,0.45,7,21,80,AS,Dipak Kumar Borah,AITC,,,,,False,21,2014,GE
1723888,Selima Sultana,IND,19861,557,0.45,8,21,80,AS,Selima Sultana,IND,,,,,False,21,2014,GE
1723889,Rafiqul Islam,AIFB,19885,256,0.21,9,21,80,AS,Rafiqul Islam,AIFB,,,,,False,21,2014,GE
1723890,Jonjonali Baruah,INC,19858,53107,43.58,1,21,81,AS,Jonjonali Baruah,INC,,,,,True,21,2014,GE
1723891,Dr. Aditya Langthasa,AIUDF,19865,40398,33.15,2,21,81,AS,Dr. Aditya Langthasa,AIUDF,,,,,False,21,2014,GE
1723892,Rajen Gohain,BJP,19872,23095,18.95,3,21,81,AS,Rajen Gohain,BJP,,,,,False,21,2014,GE
1723893,Mridula Barkakoty,AGP,19864,1719,1.41,4,21,81,AS,Mridula Barkakoty,AGP,,,,,False,21,2014,GE
1723894,Faruk Hazarika,IND,19861,1440,1.18,5,21,81,AS,Faruk Hazarika,IND,,,,,False,21,2014,GE
1723895,Nota,NOTA,19863,724,0.59,6,21,81,AS,Nota,NOTA,,,,,False,21,2014,GE
1723896,Selima Sultana,IND,19861,618,0.51,7,21,81,AS,Selima Sultana,IND,,,,,False,21,2014,GE
1723897,Dipak Kumar Borah,AITC,19859,519,0.43,8,21,81,AS,Dipak Kumar Borah,AITC,,,,,False,21,2014,GE
1723898,Rafiqul Islam,AIFB,19885,250,0.21,9,21,81,AS,Rafiqul Islam,AIFB,,,,,False,21,2014,GE
1723899,Rajen Gohain,BJP,19872,58165,41.39,1,21,82,AS,Rajen Gohain,BJP,,,,,False,21,2014,GE
1723900,Dr. Aditya Langthasa,AIUDF,19865,39426,28.06,2,21,82,AS,Dr. Aditya Langthasa,AIUDF,,,,,False,21,2014,GE
1723901,Jonjonali Baruah,INC,19858,35230,25.07,3,21,82,AS,Jonjonali Baruah,INC,,,,,True,21,2014,GE
1723902,Mridula Barkakoty,AGP,19864,3572,2.54,4,21,82,AS,Mridula Barkakoty,AGP,,,,,False,21,2014,GE
1723903,Faruk Hazarika,IND,19861,1433,1.02,5,21,82,AS,Faruk Hazarika,IND,,,,,False,21,2014,GE
1723904,Nota,NOTA,19863,929,0.66,6,21,82,AS,Nota,NOTA,,,,,False,21,2014,GE
1723905,Dipak Kumar Borah,AITC,19859,831,0.59,7,21,82,AS,Dipak Kumar Borah,AITC,,,,,False,21,2014,GE
1723906,Selima Sultana,IND,19861,661,0.47,8,21,82,AS,Selima Sultana,IND,,,,,False,21,2014,GE
1723907,Rafiqul Islam,AIFB,19885,281,0.2,9,21,82,AS,Rafiqul Islam,AIFB,,,,,False,21,2014,GE
1723908,Bijoy Kumar Tiru,AIUDF,19865,79657,53.31,1,21,83,AS,Bijoy Kumar Tiru,AIUDF,,,,,False,21,2014,GE
1723909,Gourav Gogoi,INC,19858,54732,36.63,2,21,83,AS,Gourav Gogoi,INC,,,,,False,21,2014,GE
1723910,Mrinal Kumar Saikia,BJP,19872,5546,3.71,3,21,83,AS,Mrinal Kumar Saikia,BJP,,,,,False,21,2014,GE
1723911,Dr. Arun Kumar Sarma,AGP,19864,2091,1.4,4,21,83,AS,Dr. Arun Kumar Sarma,AGP,,,,,False,21,2014,GE
1723912,Binod Gogoi,IND,19861,2082,1.39,5,21,83,AS,Binod Gogoi,IND,,,,,False,21,2014,GE
1723913,Montu Saikia,IND,19861,2023,1.35,6,21,83,AS,Montu Saikia,IND,,,,,False,21,2014,GE
1723914,Nota,NOTA,19863,937,0.63,7,21,83,AS,Nota,NOTA,,,,,False,21,2014,GE
1723915,Rahmat Ullah,IND,19861,457,0.31,8,21,83,AS,Rahmat Ullah,IND,,,,,False,21,2014,GE
1723916,Arup Kumar Mahanta,CPI(ML)(L),19892,393,0.26,9,21,83,AS,Arup Kumar Mahanta,CPI(ML)(L),,,,,False,21,2014,GE
1723917,Samsul Alam,AITC,19859,365,0.24,10,21,83,AS,Samsul Alam,AITC,,,,,False,21,2014,GE
1723918,Jinti Gogoi,AAAP,19879,318,0.21,11,21,83,AS,Jinti Gogoi,AAAP,,,,,False,21,2014,GE
1723919,Jiten Gogoi,IND,19861,314,0.21,12,21,83,AS,Jiten Gogoi,IND,,,,,False,21,2014,GE
1723920,Sahaba Ahmed,IND,19861,261,0.17,13,21,83,AS,Sahaba Ahmed,IND,,,,,False,21,2014,GE
1723921,Mithual Kumar,AIFB,19885,239,0.16,14,21,83,AS,Mithual Kumar,AIFB,,,,,False,21,2014,GE
1723922,Bijoy Kumar Tiru,AIUDF,19865,36571,34.08,1,21,84,AS,Bijoy Kumar Tiru,AIUDF,,,,,False,21,2014,GE
1723923,Gourav Gogoi,INC,19858,33934,31.62,2,21,84,AS,Gourav Gogoi,INC,,,,,False,21,2014,GE
1723924,Mrinal Kumar Saikia,BJP,19872,25264,23.54,3,21,84,AS,Mrinal Kumar Saikia,BJP,,,,,False,21,2014,GE
1723925,Dr. Arun Kumar Sarma,AGP,19864,6915,6.44,4,21,84,AS,Dr. Arun Kumar Sarma,AGP,,,,,False,21,2014,GE
1723926,Binod Gogoi,IND,19861,1006,0.94,5,21,84,AS,Binod Gogoi,IND,,,,,False,21,2014,GE
1723927,Montu Saikia,IND,19861,937,0.87,6,21,84,AS,Montu Saikia,IND,,,,,False,21,2014,GE
1723928,Arup Kumar Mahanta,CPI(ML)(L),19892,732,0.68,7,21,84,AS,Arup Kumar Mahanta,CPI(ML)(L),,,,,False,21,2014,GE
1723929,Nota,NOTA,19863,600,0.56,8,21,84,AS,Nota,NOTA,,,,,False,21,2014,GE
1723930,Samsul Alam,AITC,19859,380,0.35,9,21,84,AS,Samsul Alam,AITC,,,,,False,21,2014,GE
1723931,Rahmat Ullah,IND,19861,289,0.27,10,21,84,AS,Rahmat Ullah,IND,,,,,False,21,2014,GE
1723932,Jiten Gogoi,IND,19861,185,0.17,11,21,84,AS,Jiten Gogoi,IND,,,,,False,21,2014,GE
1723933,Sahaba Ahmed,IND,19861,169,0.16,12,21,84,AS,Sahaba Ahmed,IND,,,,,False,21,2014,GE
1723934,Jinti Gogoi,AAAP,19879,162,0.15,13,21,84,AS,Jinti Gogoi,AAAP,,,,,False,21,2014,GE
1723935,Mithual Kumar,AIFB,19885,160,0.15,14,21,84,AS,Mithual Kumar,AIFB,,,,,False,21,2014,GE
1723936,Bijoy Kumar Tiru,AIUDF,19865,58658,44.28,1,21,85,AS,Bijoy Kumar Tiru,AIUDF,,,,,False,21,2014,GE
1723937,Gourav Gogoi,INC,19858,52209,39.41,2,21,85,AS,Gourav Gogoi,INC,,,,,False,21,2014,GE
1723938,Mrinal Kumar Saikia,BJP,19872,11987,9.05,3,21,85,AS,Mrinal Kumar Saikia,BJP,,,,,False,21,2014,GE
1723939,Dr. Arun Kumar Sarma,AGP,19864,2359,1.78,4,21,85,AS,Dr. Arun Kumar Sarma,AGP,,,,,False,21,2014,GE
1723940,Binod Gogoi,IND,19861,1884,1.42,5,21,85,AS,Binod Gogoi,IND,,,,,False,21,2014,GE
1723941,Montu Saikia,IND,19861,1829,1.38,6,21,85,AS,Montu Saikia,IND,,,,,False,21,2014,GE
1723942,Nota,NOTA,19863,866,0.65,7,21,85,AS,Nota,NOTA,,,,,False,21,2014,GE
1723943,Samsul Alam,AITC,19859,609,0.46,8,21,85,AS,Samsul Alam,AITC,,,,,False,21,2014,GE
1723944,Arup Kumar Mahanta,CPI(ML)(L),19892,490,0.37,9,21,85,AS,Arup Kumar Mahanta,CPI(ML)(L),,,,,False,21,2014,GE
1723945,Rahmat Ullah,IND,19861,372,0.28,10,21,85,AS,Rahmat Ullah,IND,,,,,False,21,2014,GE
1723946,Sahaba Ahmed,IND,19861,353,0.27,11,21,85,AS,Sahaba Ahmed,IND,,,,,False,21,2014,GE
1723947,Jiten Gogoi,IND,19861,316,0.24,12,21,85,AS,Jiten Gogoi,IND,,,,,False,21,2014,GE
1723948,Jinti Gogoi,AAAP,19879,302,0.23,13,21,85,AS,Jinti Gogoi,AAAP,,,,,False,21,2014,GE
1723949,Mithual Kumar,AIFB,19885,227,0.17,14,21,85,AS,Mithual Kumar,AIFB,,,,,False,21,2014,GE
1723950,Rajen Gohain,BJP,19872,57207,46.01,1,21,86,AS,Rajen Gohain,BJP,,,,,False,21,2014,GE
1723951,Jonjonali Baruah,INC,19858,36514,29.37,2,21,86,AS,Jonjonali Baruah,INC,,,,,False,21,2014,GE
1723952,Dr. Aditya Langthasa,AIUDF,19865,24258,19.51,3,21,86,AS,Dr. Aditya Langthasa,AIUDF,,,,,False,21,2014,GE
1723953,Mridula Barkakoty,AGP,19864,3310,2.66,4,21,86,AS,Mridula Barkakoty,AGP,,,,,False,21,2014,GE
1723954,Faruk Hazarika,IND,19861,938,0.75,5,21,86,AS,Faruk Hazarika,IND,,,,,False,21,2014,GE
1723955,Nota,NOTA,19863,852,0.69,6,21,86,AS,Nota,NOTA,,,,,False,21,2014,GE
1723956,Dipak Kumar Borah,AITC,19859,568,0.46,7,21,86,AS,Dipak Kumar Borah,AITC,,,,,False,21,2014,GE
1723957,Selima Sultana,IND,19861,456,0.37,8,21,86,AS,Selima Sultana,IND,,,,,False,21,2014,GE
1723958,Rafiqul Islam,AIFB,19885,225,0.18,9,21,86,AS,Rafiqul Islam,AIFB,,,,,False,21,2014,GE
1723959,Rajen Gohain,BJP,19872,60831,51.45,1,21,87,AS,Rajen Gohain,BJP,,,,,False,21,2014,GE
1723960,Jonjonali Baruah,INC,19858,32307,27.33,2,21,87,AS,Jonjonali Baruah,INC,,,,,False,21,2014,GE
1723961,Dr. Aditya Langthasa,AIUDF,19865,14586,12.34,3,21,87,AS,Dr. Aditya Langthasa,AIUDF,,,,,False,21,2014,GE
1723962,Mridula Barkakoty,AGP,19864,6989,5.91,4,21,87,AS,Mridula Barkakoty,AGP,,,,,False,21,2014,GE
1723963,Nota,NOTA,19863,1100,0.93,5,21,87,AS,Nota,NOTA,,,,,False,21,2014,GE
1723964,Faruk Hazarika,IND,19861,890,0.75,6,21,87,AS,Faruk Hazarika,IND,,,,,False,21,2014,GE
1723965,Dipak Kumar Borah,AITC,19859,705,0.6,7,21,87,AS,Dipak Kumar Borah,AITC,,,,,False,21,2014,GE
1723966,Selima Sultana,IND,19861,505,0.43,8,21,87,AS,Selima Sultana,IND,,,,,False,21,2014,GE
1723967,Rafiqul Islam,AIFB,19885,309,0.26,9,21,87,AS,Rafiqul Islam,AIFB,,,,,False,21,2014,GE
1723968,Gourav Gogoi,INC,19858,55166,49.05,1,21,88,AS,Gourav Gogoi,INC,,,,,False,21,2014,GE
1723969,Mrinal Kumar Saikia,BJP,19872,27941,24.85,2,21,88,AS,Mrinal Kumar Saikia,BJP,,,,,False,21,2014,GE
1723970,Bijoy Kumar Tiru,AIUDF,19865,21119,18.78,3,21,88,AS,Bijoy Kumar Tiru,AIUDF,,,,,False,21,2014,GE
1723971,Dr. Arun Kumar Sarma,AGP,19864,4476,3.98,4,21,88,AS,Dr. Arun Kumar Sarma,AGP,,,,,False,21,2014,GE
1723972,Binod Gogoi,IND,19861,737,0.66,5,21,88,AS,Binod Gogoi,IND,,,,,False,21,2014,GE
1723973,Nota,NOTA,19863,647,0.58,6,21,88,AS,Nota,NOTA,,,,,False,21,2014,GE
1723974,Montu Saikia,IND,19861,612,0.54,7,21,88,AS,Montu Saikia,IND,,,,,False,21,2014,GE
1723975,Samsul Alam,AITC,19859,444,0.39,8,21,88,AS,Samsul Alam,AITC,,,,,False,21,2014,GE
1723976,Arup Kumar Mahanta,CPI(ML)(L),19892,368,0.33,9,21,88,AS,Arup Kumar Mahanta,CPI(ML)(L),,,,,False,21,2014,GE
1723977,Rahmat Ullah,IND,19861,334,0.3,10,21,88,AS,Rahmat Ullah,IND,,,,,False,21,2014,GE
1723978,Jiten Gogoi,IND,19861,172,0.15,11,21,88,AS,Jiten Gogoi,IND,,,,,False,21,2014,GE
1723979,Mithual Kumar,AIFB,19885,155,0.14,12,21,88,AS,Mithual Kumar,AIFB,,,,,False,21,2014,GE
1723980,Sahaba Ahmed,IND,19861,149,0.13,13,21,88,AS,Sahaba Ahmed,IND,,,,,False,21,2014,GE
1723981,Jinti Gogoi,AAAP,19879,138,0.12,14,21,88,AS,Jinti Gogoi,AAAP,,,,,False,21,2014,GE
1723982,Mrinal Kumar Saikia,BJP,19872,42240,44.24,1,21,89,AS,Mrinal Kumar Saikia,BJP,,,,,False,21,2014,GE
1723983,Gourav Gogoi,INC,19858,24283,25.43,2,21,89,AS,Gourav Gogoi,INC,,,,,False,21,2014,GE
1723984,Dr. Arun Kumar Sarma,AGP,19864,14869,15.57,3,21,89,AS,Dr. Arun Kumar Sarma,AGP,,,,,False,21,2014,GE
1723985,Bijoy Kumar Tiru,AIUDF,19865,8575,8.98,4,21,89,AS,Bijoy Kumar Tiru,AIUDF,,,,,False,21,2014,GE
1723986,Nota,NOTA,19863,1342,1.41,5,21,89,AS,Nota,NOTA,,,,,False,21,2014,GE
1723987,Samsul Alam,AITC,19859,888,0.93,6,21,89,AS,Samsul Alam,AITC,,,,,False,21,2014,GE
1723988,Binod Gogoi,IND,19861,642,0.67,7,21,89,AS,Binod Gogoi,IND,,,,,False,21,2014,GE
1723989,Arup Kumar Mahanta,CPI(ML)(L),19892,637,0.67,8,21,89,AS,Arup Kumar Mahanta,CPI(ML)(L),,,,,False,21,2014,GE
1723990,Montu Saikia,IND,19861,637,0.67,8,21,89,AS,Montu Saikia,IND,,,,,False,21,2014,GE
1723991,Rahmat Ullah,IND,19861,510,0.53,10,21,89,AS,Rahmat Ullah,IND,,,,,False,21,2014,GE
1723992,Jiten Gogoi,IND,19861,257,0.27,11,21,89,AS,Jiten Gogoi,IND,,,,,False,21,2014,GE
1723993,Mithual Kumar,AIFB,19885,220,0.23,12,21,89,AS,Mithual Kumar,AIFB,,,,,False,21,2014,GE
1723994,Jinti Gogoi,AAAP,19879,198,0.21,13,21,89,AS,Jinti Gogoi,AAAP,,,,,False,21,2014,GE
1723995,Sahaba Ahmed,IND,19861,184,0.19,14,21,89,AS,Sahaba Ahmed,IND,,,,,False,21,2014,GE
1723996,Dr. Aditya Langthasa,AIUDF,19865,78318,58.42,1,21,90,AS,Dr. Aditya Langthasa,AIUDF,,,,,False,21,2014,GE
1723997,Jonjonali Baruah,INC,19858,31804,23.72,2,21,90,AS,Jonjonali Baruah,INC,,,,,False,21,2014,GE
1723998,Rajen Gohain,BJP,19872,17652,13.17,3,21,90,AS,Rajen Gohain,BJP,,,,,False,21,2014,GE
1723999,Faruk Hazarika,IND,19861,1910,1.42,4,21,90,AS,Faruk Hazarika,IND,,,,,False,21,2014,GE
1724000,Mridula Barkakoty,AGP,19864,1199,0.89,5,21,90,AS,Mridula Barkakoty,AGP,,,,,False,21,2014,GE
1724001,Selima Sultana,IND,19861,1196,0.89,6,21,90,AS,Selima Sultana,IND,,,,,False,21,2014,GE
1724002,Nota,NOTA,19863,1164,0.87,7,21,90,AS,Nota,NOTA,,,,,False,21,2014,GE
1724003,Dipak Kumar Borah,AITC,19859,510,0.38,8,21,90,AS,Dipak Kumar Borah,AITC,,,,,False,21,2014,GE
1724004,Rafiqul Islam,AIFB,19885,302,0.23,9,21,90,AS,Rafiqul Islam,AIFB,,,,,False,21,2014,GE
1724005,Rajen Gohain,BJP,19872,85154,48.73,1,21,91,AS,Rajen Gohain,BJP,,,,,False,21,2014,GE
1724006,Dr. Aditya Langthasa,AIUDF,19865,45472,26.02,2,21,91,AS,Dr. Aditya Langthasa,AIUDF,,,,,False,21,2014,GE
1724007,Jonjonali Baruah,INC,19858,38285,21.91,3,21,91,AS,Jonjonali Baruah,INC,,,,,False,21,2014,GE
1724008,Mridula Barkakoty,AGP,19864,1307,0.75,4,21,91,AS,Mridula Barkakoty,AGP,,,,,False,21,2014,GE
1724009,Faruk Hazarika,IND,19861,1239,0.71,5,21,91,AS,Faruk Hazarika,IND,,,,,False,21,2014,GE
1724010,Nota,NOTA,19863,1115,0.64,6,21,91,AS,Nota,NOTA,,,,,False,21,2014,GE
1724011,Dipak Kumar Borah,AITC,19859,975,0.56,7,21,91,AS,Dipak Kumar Borah,AITC,,,,,False,21,2014,GE
1724012,Selima Sultana,IND,19861,840,0.48,8,21,91,AS,Selima Sultana,IND,,,,,False,21,2014,GE
1724013,Rafiqul Islam,AIFB,19885,363,0.21,9,21,91,AS,Rafiqul Islam,AIFB,,,,,False,21,2014,GE
1724014,Rajen Gohain,BJP,19872,67351,48.16,1,21,92,AS,Rajen Gohain,BJP,,,,,False,21,2014,GE
1724015,Jonjonali Baruah,INC,19858,37370,26.72,2,21,92,AS,Jonjonali Baruah,INC,,,,,False,21,2014,GE
1724016,Dr. Aditya Langthasa,AIUDF,19865,28013,20.03,3,21,92,AS,Dr. Aditya Langthasa,AIUDF,,,,,False,21,2014,GE
1724017,Mridula Barkakoty,AGP,19864,1888,1.35,4,21,92,AS,Mridula Barkakoty,AGP,,,,,False,21,2014,GE
1724018,Faruk Hazarika,IND,19861,1396,1.0,5,21,92,AS,Faruk Hazarika,IND,,,,,False,21,2014,GE
1724019,Dipak Kumar Borah,AITC,19859,1260,0.9,6,21,92,AS,Dipak Kumar Borah,AITC,,,,,False,21,2014,GE
1724020,Nota,NOTA,19863,1135,0.81,7,21,92,AS,Nota,NOTA,,,,,False,21,2014,GE
1724021,Selima Sultana,IND,19861,1008,0.72,8,21,92,AS,Selima Sultana,IND,,,,,False,21,2014,GE
1724022,Rafiqul Islam,AIFB,19885,422,0.3,9,21,92,AS,Rafiqul Islam,AIFB,,,,,False,21,2014,GE
1724023,Mrinal Kumar Saikia,BJP,19872,45294,49.88,1,21,93,AS,Mrinal Kumar Saikia,BJP,,,,,False,21,2014,GE
1724024,Gourav Gogoi,INC,19858,29047,31.99,2,21,93,AS,Gourav Gogoi,INC,,,,,True,21,2014,GE
1724025,Jiten Gogoi,IND,19861,5200,5.73,3,21,93,AS,Jiten Gogoi,IND,,,,,False,21,2014,GE
1724026,Dr. Arun Kumar Sarma,AGP,19864,4565,5.03,4,21,93,AS,Dr. Arun Kumar Sarma,AGP,,,,,False,21,2014,GE
1724027,Nota,NOTA,19863,1746,1.92,5,21,93,AS,Nota,NOTA,,,,,False,21,2014,GE
1724028,Bijoy Kumar Tiru,AIUDF,19865,1106,1.22,6,21,93,AS,Bijoy Kumar Tiru,AIUDF,,,,,False,21,2014,GE
1724029,Samsul Alam,AITC,19859,939,1.03,7,21,93,AS,Samsul Alam,AITC,,,,,False,21,2014,GE
1724030,Rahmat Ullah,IND,19861,636,0.7,8,21,93,AS,Rahmat Ullah,IND,,,,,False,21,2014,GE
1724031,Arup Kumar Mahanta,CPI(ML)(L),19892,559,0.62,9,21,93,AS,Arup Kumar Mahanta,CPI(ML)(L),,,,,False,21,2014,GE
1724032,Binod Gogoi,IND,19861,470,0.52,10,21,93,AS,Binod Gogoi,IND,,,,,False,21,2014,GE
1724033,Montu Saikia,IND,19861,422,0.46,11,21,93,AS,Montu Saikia,IND,,,,,False,21,2014,GE
1724034,Jinti Gogoi,AAAP,19879,349,0.38,12,21,93,AS,Jinti Gogoi,AAAP,,,,,False,21,2014,GE
1724035,Sahaba Ahmed,IND,19861,260,0.29,13,21,93,AS,Sahaba Ahmed,IND,,,,,False,21,2014,GE
1724036,Mithual Kumar,AIFB,19885,216,0.24,14,21,93,AS,Mithual Kumar,AIFB,,,,,False,21,2014,GE
1724037,Mrinal Kumar Saikia,BJP,19872,69296,43.04,1,21,94,AS,Mrinal Kumar Saikia,BJP,,,,,False,21,2014,GE
1724038,Gourav Gogoi,INC,19858,52449,32.58,2,21,94,AS,Gourav Gogoi,INC,,,,,True,21,2014,GE
1724039,Bijoy Kumar Tiru,AIUDF,19865,15417,9.58,3,21,94,AS,Bijoy Kumar Tiru,AIUDF,,,,,False,21,2014,GE
1724040,Dr. Arun Kumar Sarma,AGP,19864,12919,8.02,4,21,94,AS,Dr. Arun Kumar Sarma,AGP,,,,,False,21,2014,GE
1724041,Nota,NOTA,19863,2322,1.44,5,21,94,AS,Nota,NOTA,,,,,False,21,2014,GE
1724042,Binod Gogoi,IND,19861,1417,0.88,6,21,94,AS,Binod Gogoi,IND,,,,,False,21,2014,GE
1724043,Montu Saikia,IND,19861,1261,0.78,7,21,94,AS,Montu Saikia,IND,,,,,False,21,2014,GE
1724044,Samsul Alam,AITC,19859,1216,0.76,8,21,94,AS,Samsul Alam,AITC,,,,,False,21,2014,GE
1724045,Mithual Kumar,AIFB,19885,1180,0.73,9,21,94,AS,Mithual Kumar,AIFB,,,,,False,21,2014,GE
1724046,Rahmat Ullah,IND,19861,901,0.56,10,21,94,AS,Rahmat Ullah,IND,,,,,False,21,2014,GE
1724047,Jiten Gogoi,IND,19861,894,0.56,11,21,94,AS,Jiten Gogoi,IND,,,,,False,21,2014,GE
1724048,Arup Kumar Mahanta,CPI(ML)(L),19892,847,0.53,12,21,94,AS,Arup Kumar Mahanta,CPI(ML)(L),,,,,False,21,2014,GE
1724049,Jinti Gogoi,AAAP,19879,453,0.28,13,21,94,AS,Jinti Gogoi,AAAP,,,,,False,21,2014,GE
1724050,Sahaba Ahmed,IND,19861,428,0.27,14,21,94,AS,Sahaba Ahmed,IND,,,,,False,21,2014,GE
1724051,Gourav Gogoi,INC,19858,59177,46.77,1,21,95,AS,Gourav Gogoi,INC,,,,,True,21,2014,GE
1724052,Mrinal Kumar Saikia,BJP,19872,44119,34.87,2,21,95,AS,Mrinal Kumar Saikia,BJP,,,,,False,21,2014,GE
1724053,Dr. Arun Kumar Sarma,AGP,19864,10362,8.19,3,21,95,AS,Dr. Arun Kumar Sarma,AGP,,,,,False,21,2014,GE
1724054,Bijoy Kumar Tiru,AIUDF,19865,7469,5.9,4,21,95,AS,Bijoy Kumar Tiru,AIUDF,,,,,False,21,2014,GE
1724055,Nota,NOTA,19863,1429,1.13,5,21,95,AS,Nota,NOTA,,,,,False,21,2014,GE
1724056,Montu Saikia,IND,19861,751,0.59,6,21,95,AS,Montu Saikia,IND,,,,,False,21,2014,GE
1724057,Binod Gogoi,IND,19861,749,0.59,7,21,95,AS,Binod Gogoi,IND,,,,,False,21,2014,GE
1724058,Rahmat Ullah,IND,19861,569,0.45,8,21,95,AS,Rahmat Ullah,IND,,,,,False,21,2014,GE
1724059,Samsul Alam,AITC,19859,539,0.43,9,21,95,AS,Samsul Alam,AITC,,,,,False,21,2014,GE
