el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1749060,Banwari Lal Mali,IND,22476,102,0.112908046358715,19,6,44,RJ,Banwari Lal Mali,IND,,,,,False,6,2009,GE
1749061,Dhunilal Dhuharia,IND,22476,89,0.0985178051561341,20,6,44,RJ,Dhunilal Dhuharia,IND,,,,,False,6,2009,GE
1749062,Kalu Ram,IND,22476,79,0.0874483888464561,21,6,44,RJ,Kalu Ram,IND,,,,,False,6,2009,GE
1749148,Sachin Pilot,INC,22472,57653,56.9519218421234,1,6,45,RJ,Sachin Pilot,INC,,,,,False,6,2009,GE
1749149,Kiran Maheshwari,BJP,22471,38000,37.5379083482332,2,6,45,RJ,Kiran Maheshwari,BJP,,,,,False,6,2009,GE
1749150,Rohitash,BSP,22485,1613,1.59338542541316,3,6,45,RJ,Rohitash,BSP,,,,,False,6,2009,GE
1749151,Shantilal Dhabria,IND,22476,1257,1.24171449457182,4,6,45,RJ,Shantilal Dhabria,IND,,,,,False,6,2009,GE
1749152,Inder Chand Paliwala,JGP,22497,1174,1.15972380002173,5,6,45,RJ,Inder Chand Paliwala,JGP,,,,,False,6,2009,GE
1749153,Usha Kiran Verma,IND,22476,670,0.661852594560954,6,6,45,RJ,Usha Kiran Verma,IND,,,,,False,6,2009,GE
1749154,Nafisuddin Miya,IND,22476,455,0.449467060485424,7,6,45,RJ,Nafisuddin Miya,IND,,,,,False,6,2009,GE
1749155,Mukesh Jain,IND,22476,409,0.404026434590194,8,6,45,RJ,Mukesh Jain,IND,,,,,False,6,2009,GE
1749225,Lal Chand Kataria,INC,22472,65584,51.8639188954086,1,6,46,RJ,Lal Chand Kataria,INC,,,,,False,6,2009,GE
1749226,Rao Rajendra Singh,BJP,22471,49195,38.9034747813434,2,6,46,RJ,Rao Rajendra Singh,BJP,,,,,False,6,2009,GE
1749227,Sukhveer Singh Jaunapuria,IND,22476,4592,3.63136002024451,3,6,46,RJ,Sukhveer Singh Jaunapuria,IND,,,,,False,6,2009,GE
1749228,Rajesh Sharma,BSP,22485,1073,0.848529900200863,4,6,46,RJ,Rajesh Sharma,BSP,,,,,False,6,2009,GE
1749229,Keshav Ram Sharma,BSSPA,22583,827,0.653992756259193,5,6,46,RJ,Keshav Ram Sharma,BSSPA,,,,,False,6,2009,GE
1749230,Rohitash Kuldeep Raigar,IND,22476,678,0.536163347936799,6,6,46,RJ,Rohitash Kuldeep Raigar,IND,,,,,False,6,2009,GE
1749231,Subhash Chandra Sharma,IND,22476,676,0.534581745140525,7,6,46,RJ,Subhash Chandra Sharma,IND,,,,,False,6,2009,GE
1749232,Sitaram Bunkar,IND,22476,593,0.468945229095165,8,6,46,RJ,Sitaram Bunkar,IND,,,,,False,6,2009,GE
1749233,Shankar Lal Bunkar,IND,22476,528,0.417543138216268,9,6,46,RJ,Shankar Lal Bunkar,IND,,,,,False,6,2009,GE
1749234,Ram Niwas Yogi,IND,22476,462,0.365350245939234,10,6,46,RJ,Ram Niwas Yogi,IND,,,,,False,6,2009,GE
1749235,Radheyshyam Meena,IND,22476,385,0.304458538282695,11,6,46,RJ,Radheyshyam Meena,IND,,,,,False,6,2009,GE
1749236,Vradhichand Kumawat,IND,22476,311,0.245939234820567,12,6,46,RJ,Vradhichand Kumawat,IND,,,,,False,6,2009,GE
1749237,Ramniwas Yadav,JD(U),22549,289,0.228541604061555,13,6,46,RJ,Ramniwas Yadav,JD(U),,,,,False,6,2009,GE
1749238,Matadeen Dhanka,IND,22476,283,0.223796795672734,14,6,46,RJ,Matadeen Dhanka,IND,,,,,False,6,2009,GE
1749239,Sravan Lal Yadav,RBD,22553,220,0.173976307590111,15,6,46,RJ,Sravan Lal Yadav,RBD,,,,,False,6,2009,GE
1749240,Rajendra Jethiwal (Kumawat),RJVP,22484,184,0.145507457257184,16,6,46,RJ,Rajendra Jethiwal (Kumawat),RJVP,,,,,False,6,2009,GE
1749241,Dr. Mukarram Ali,IND,22476,183,0.144716655859047,17,6,46,RJ,Dr. Mukarram Ali,IND,,,,,False,6,2009,GE
1749242,Chhitar Mal,IND,22476,125,0.0988501747671089,18,6,46,RJ,Chhitar Mal,IND,,,,,False,6,2009,GE
1749243,Dhunilal Dhuharia,IND,22476,111,0.0877789551931927,19,6,46,RJ,Dhunilal Dhuharia,IND,,,,,False,6,2009,GE
1749244,Banwari Lal Mali,IND,22476,85,0.0672181188416341,20,6,46,RJ,Banwari Lal Mali,IND,,,,,False,6,2009,GE
1749245,Kalu Ram,IND,22476,70,0.055356097869581,21,6,46,RJ,Kalu Ram,IND,,,,,False,6,2009,GE
1749361,Lal Chand Kataria,INC,22472,38719,44.3293185565121,1,6,47,RJ,Lal Chand Kataria,INC,,,,,False,6,2009,GE
1749362,Rao Rajendra Singh,BJP,22471,30702,35.1506686206264,2,6,47,RJ,Rao Rajendra Singh,BJP,,,,,False,6,2009,GE
1749363,Sukhveer Singh Jaunapuria,IND,22476,11797,13.5063656347316,3,6,47,RJ,Sukhveer Singh Jaunapuria,IND,,,,,False,6,2009,GE
1749364,Rajesh Sharma,BSP,22485,893,1.02239421139402,4,6,47,RJ,Rajesh Sharma,BSP,,,,,False,6,2009,GE
1749365,Subhash Chandra Sharma,IND,22476,736,0.842645173108627,5,6,47,RJ,Subhash Chandra Sharma,IND,,,,,False,6,2009,GE
1749366,Keshav Ram Sharma,BSSPA,22583,703,0.804863528118703,6,6,47,RJ,Keshav Ram Sharma,BSSPA,,,,,False,6,2009,GE
1749367,Rohitash Kuldeep Raigar,IND,22476,631,0.722430848140685,7,6,47,RJ,Rohitash Kuldeep Raigar,IND,,,,,False,6,2009,GE
1749368,Sitaram Bunkar,IND,22476,496,0.567869573181901,8,6,47,RJ,Sitaram Bunkar,IND,,,,,False,6,2009,GE
1749369,Ram Niwas Yogi,IND,22476,458,0.524363436526836,9,6,47,RJ,Ram Niwas Yogi,IND,,,,,False,6,2009,GE
1749370,Shankar Lal Bunkar,IND,22476,376,0.430481773218538,10,6,47,RJ,Shankar Lal Bunkar,IND,,,,,False,6,2009,GE
1749371,Radheyshyam Meena,IND,22476,335,0.383540941564389,11,6,47,RJ,Radheyshyam Meena,IND,,,,,False,6,2009,GE
1749372,Vradhichand Kumawat,IND,22476,330,0.377816449899248,12,6,47,RJ,Vradhichand Kumawat,IND,,,,,False,6,2009,GE
1749373,Ramniwas Yadav,JD(U),22549,231,0.264471514929474,13,6,47,RJ,Ramniwas Yadav,JD(U),,,,,False,6,2009,GE
1749374,Dr. Mukarram Ali,IND,22476,195,0.223255174940465,14,6,47,RJ,Dr. Mukarram Ali,IND,,,,,False,6,2009,GE
1749375,Rajendra Jethiwal (Kumawat),RJVP,22484,174,0.199212309946876,15,6,47,RJ,Rajendra Jethiwal (Kumawat),RJVP,,,,,False,6,2009,GE
1749376,Matadeen Dhanka,IND,22476,123,0.140822494962447,16,6,47,RJ,Matadeen Dhanka,IND,,,,,False,6,2009,GE
1749377,Sravan Lal Yadav,RBD,22553,117,0.133953104964279,17,6,47,RJ,Sravan Lal Yadav,RBD,,,,,False,6,2009,GE
1749378,Chhitar Mal,IND,22476,101,0.11563473163583,18,6,47,RJ,Chhitar Mal,IND,,,,,False,6,2009,GE
1749379,Dhunilal Dhuharia,IND,22476,85,0.0973163583073823,19,6,47,RJ,Dhunilal Dhuharia,IND,,,,,False,6,2009,GE
1749380,Banwari Lal Mali,IND,22476,79,0.0904469683092141,20,6,47,RJ,Banwari Lal Mali,IND,,,,,False,6,2009,GE
1749381,Kalu Ram,IND,22476,63,0.0721285949807657,21,6,47,RJ,Kalu Ram,IND,,,,,False,6,2009,GE
1749486,Lal Chand Kataria,INC,22472,34286,45.7256408204635,1,6,48,RJ,Lal Chand Kataria,INC,,,,,False,6,2009,GE
1749487,Rao Rajendra Singh,BJP,22471,20099,26.8050998906404,2,6,48,RJ,Rao Rajendra Singh,BJP,,,,,False,6,2009,GE
1749488,Sukhveer Singh Jaunapuria,IND,22476,14298,19.06857645835,3,6,48,RJ,Sukhveer Singh Jaunapuria,IND,,,,,False,6,2009,GE
1749489,Rajesh Sharma,BSP,22485,921,1.22829479074977,4,6,48,RJ,Rajesh Sharma,BSP,,,,,False,6,2009,GE
1749490,Subhash Chandra Sharma,IND,22476,784,1.04558427355898,5,6,48,RJ,Subhash Chandra Sharma,IND,,,,,False,6,2009,GE
1749491,Ram Niwas Yogi,IND,22476,675,0.900216051852444,6,6,48,RJ,Ram Niwas Yogi,IND,,,,,False,6,2009,GE
1749492,Rohitash Kuldeep Raigar,IND,22476,672,0.896215091621989,7,6,48,RJ,Rohitash Kuldeep Raigar,IND,,,,,False,6,2009,GE
1749493,Keshav Ram Sharma,BSSPA,22583,553,0.737510335813928,8,6,48,RJ,Keshav Ram Sharma,BSSPA,,,,,False,6,2009,GE
1749494,Sitaram Bunkar,IND,22476,430,0.57347096636526,9,6,48,RJ,Sitaram Bunkar,IND,,,,,False,6,2009,GE
1749495,Radheyshyam Meena,IND,22476,423,0.564135392494198,10,6,48,RJ,Radheyshyam Meena,IND,,,,,False,6,2009,GE
1749496,Shankar Lal Bunkar,IND,22476,395,0.526793097009949,11,6,48,RJ,Shankar Lal Bunkar,IND,,,,,False,6,2009,GE
1749497,Vradhichand Kumawat,IND,22476,328,0.43743831852978,12,6,48,RJ,Vradhichand Kumawat,IND,,,,,False,6,2009,GE
1749498,Ramniwas Yadav,JD(U),22549,236,0.314742204795817,13,6,48,RJ,Ramniwas Yadav,JD(U),,,,,False,6,2009,GE
1749499,Rajendra Jethiwal (Kumawat),RJVP,22484,165,0.220052812675042,14,6,48,RJ,Rajendra Jethiwal (Kumawat),RJVP,,,,,False,6,2009,GE
1749500,Dr. Mukarram Ali,IND,22476,159,0.212050892214131,15,6,48,RJ,Dr. Mukarram Ali,IND,,,,,False,6,2009,GE
1749501,Matadeen Dhanka,IND,22476,147,0.19604705129231,16,6,48,RJ,Matadeen Dhanka,IND,,,,,False,6,2009,GE
1749502,Banwari Lal Mali,IND,22476,102,0.13603264783548,17,6,48,RJ,Banwari Lal Mali,IND,,,,,False,6,2009,GE
1749503,Chhitar Mal,IND,22476,97,0.129364380784721,18,6,48,RJ,Chhitar Mal,IND,,,,,False,6,2009,GE
1749504,Sravan Lal Yadav,RBD,22553,82,0.109359579632445,19,6,48,RJ,Sravan Lal Yadav,RBD,,,,,False,6,2009,GE
1749505,Kalu Ram,IND,22476,66,0.0880211250700168,20,6,48,RJ,Kalu Ram,IND,,,,,False,6,2009,GE
1749506,Dhunilal Dhuharia,IND,22476,64,0.0853538182497132,21,6,48,RJ,Dhunilal Dhuharia,IND,,,,,False,6,2009,GE
1749593,Mahesh Joshi,INC,22472,50959,54.2995055834967,1,6,49,RJ,Mahesh Joshi,INC,,,,,False,6,2009,GE
1749594,Ghanshyam Tiwari,BJP,22471,38466,40.9875543431932,2,6,49,RJ,Ghanshyam Tiwari,BJP,,,,,False,6,2009,GE
1749595,Vijay Peshwani,BSP,22485,791,0.842852271758588,3,6,49,RJ,Vijay Peshwani,BSP,,,,,False,6,2009,GE
1749596,Ramesh Chandra,IND,22476,698,0.743755860540448,4,6,49,RJ,Ramesh Chandra,IND,,,,,False,6,2009,GE
1749597,Mohd. Rafiq,IND,22476,546,0.581791833603273,5,6,49,RJ,Mohd. Rafiq,IND,,,,,False,6,2009,GE
1749598,Raj Kumar,IND,22476,477,0.508268689796266,6,6,49,RJ,Raj Kumar,IND,,,,,False,6,2009,GE
1749599,Sita Ram Bairwa,IND,22476,248,0.264257096581706,7,6,49,RJ,Sita Ram Bairwa,IND,,,,,False,6,2009,GE
1749600,Manav,IND,22476,233,0.248273804449748,8,6,49,RJ,Manav,IND,,,,,False,6,2009,GE
1749602,Ram Lal Dhanka,IND,22476,112,0.119341914585286,9,6,49,RJ,Ram Lal Dhanka,IND,,,,,False,6,2009,GE
1749601,Bhaskar Daagar,IND,22476,112,0.119341914585286,9,6,49,RJ,Bhaskar Daagar,IND,,,,,False,6,2009,GE
1749603,Hargovind Singh,JGP,22497,107,0.1140141505413,11,6,49,RJ,Hargovind Singh,JGP,,,,,False,6,2009,GE
1749604,O Sundar Lal Saini,IND,22476,96,0.102293069644531,12,6,49,RJ,O Sundar Lal Saini,IND,,,,,False,6,2009,GE
1749605,Vijaypal Singh Shyoran (Vivek),IND,22476,92,0.0980308584093427,13,6,49,RJ,Vijaypal Singh Shyoran (Vivek),IND,,,,,False,6,2009,GE
1749606,Dr. Avinash Vishnoi,IND,22476,91,0.0969653056005455,14,6,49,RJ,Dr. Avinash Vishnoi,IND,,,,,False,6,2009,GE
1749607,Nihal Chand,RJVP,22484,87,0.0927030943653567,15,6,49,RJ,Nihal Chand,RJVP,,,,,False,6,2009,GE
1749608,Dr. Sat Dev Nath Chadda,IND,22476,87,0.0927030943653567,15,6,49,RJ,Dr. Sat Dev Nath Chadda,IND,,,,,False,6,2009,GE
1749610,Shyam Lal Vijay,RBD,22553,79,0.0841786718949791,17,6,49,RJ,Shyam Lal Vijay,RBD,,,,,False,6,2009,GE
1749609,Prem Saini Alias Premnath,IND,22476,79,0.0841786718949791,17,6,49,RJ,Prem Saini Alias Premnath,IND,,,,,False,6,2009,GE
1749611,Bhanwar Kanwar Rajawat,IND,22476,77,0.0820475662773847,19,6,49,RJ,Bhanwar Kanwar Rajawat,IND,,,,,False,6,2009,GE
1749612,Riyajul Hasan,IND,22476,77,0.0820475662773847,19,6,49,RJ,Riyajul Hasan,IND,,,,,False,6,2009,GE
1749613,Sanjay Goyal,IND,22476,72,0.0767198022333986,21,6,49,RJ,Sanjay Goyal,IND,,,,,False,6,2009,GE
1749614,O Gangaram Saini,IND,22476,69,0.073523143807007,22,6,49,RJ,O Gangaram Saini,IND,,,,,False,6,2009,GE
1749615,Abdul Rajak,IND,22476,67,0.0713920381894126,23,6,49,RJ,Abdul Rajak,IND,,,,,False,6,2009,GE
1749616,Iqbal,IND,22476,65,0.0692609325718182,24,6,49,RJ,Iqbal,IND,,,,,False,6,2009,GE
1749617,Rohitash Kuldeep Raigar,IND,22476,61,0.0649987213366294,25,6,49,RJ,Rohitash Kuldeep Raigar,IND,,,,,False,6,2009,GE
1749746,Ghanshyam Tiwari,BJP,22471,61924,53.3832188208519,1,6,50,RJ,Ghanshyam Tiwari,BJP,,,,,False,6,2009,GE
1749747,Mahesh Joshi,INC,22472,49417,42.6012293209424,2,6,50,RJ,Mahesh Joshi,INC,,,,,False,6,2009,GE
1749748,Vijay Peshwani,BSP,22485,780,0.67241958982405,3,6,50,RJ,Vijay Peshwani,BSP,,,,,False,6,2009,GE
1749749,Ramesh Chandra,IND,22476,626,0.53965982465366,4,6,50,RJ,Ramesh Chandra,IND,,,,,False,6,2009,GE
1749750,Raj Kumar,IND,22476,557,0.480176553246148,5,6,50,RJ,Raj Kumar,IND,,,,,False,6,2009,GE
1749751,Mohd. Rafiq,IND,22476,366,0.315519961378977,6,6,50,RJ,Mohd. Rafiq,IND,,,,,False,6,2009,GE
1749752,O Gangaram Saini,IND,22476,246,0.212070793713738,7,6,50,RJ,O Gangaram Saini,IND,,,,,False,6,2009,GE
1749753,Manav,IND,22476,203,0.175001508633695,8,6,50,RJ,Manav,IND,,,,,False,6,2009,GE
1749754,Sita Ram Bairwa,IND,22476,192,0.165518668264381,9,6,50,RJ,Sita Ram Bairwa,IND,,,,,False,6,2009,GE
1749755,Prem Saini Alias Premnath,IND,22476,156,0.13448391796481,10,6,50,RJ,Prem Saini Alias Premnath,IND,,,,,False,6,2009,GE
1749756,Hargovind Singh,JGP,22497,155,0.133621841567599,11,6,50,RJ,Hargovind Singh,JGP,,,,,False,6,2009,GE
1749757,Shyam Lal Vijay,RBD,22553,147,0.126725230389917,12,6,50,RJ,Shyam Lal Vijay,RBD,,,,,False,6,2009,GE
1749758,O Sundar Lal Saini,IND,22476,129,0.111207855240131,13,6,50,RJ,O Sundar Lal Saini,IND,,,,,False,6,2009,GE
1749759,Ram Lal Dhanka,IND,22476,120,0.103449167665238,14,6,50,RJ,Ram Lal Dhanka,IND,,,,,False,6,2009,GE
1749760,Abdul Rajak,IND,22476,117,0.100862938473607,15,6,50,RJ,Abdul Rajak,IND,,,,,False,6,2009,GE
1749761,Sanjay Goyal,IND,22476,108,0.0931042508987146,16,6,50,RJ,Sanjay Goyal,IND,,,,,False,6,2009,GE
1749762,Nihal Chand,RJVP,22484,108,0.0931042508987146,16,6,50,RJ,Nihal Chand,RJVP,,,,,False,6,2009,GE
1749763,Rohitash Kuldeep Raigar,IND,22476,106,0.091380098104294,18,6,50,RJ,Rohitash Kuldeep Raigar,IND,,,,,False,6,2009,GE
1749764,Dr. Sat Dev Nath Chadda,IND,22476,92,0.0793110285433495,19,6,50,RJ,Dr. Sat Dev Nath Chadda,IND,,,,,False,6,2009,GE
1749765,Riyajul Hasan,IND,22476,84,0.0724144173656669,20,6,50,RJ,Riyajul Hasan,IND,,,,,False,6,2009,GE
1749766,Bhaskar Daagar,IND,22476,83,0.0715523409684566,21,6,50,RJ,Bhaskar Daagar,IND,,,,,False,6,2009,GE
1749767,Dr. Avinash Vishnoi,IND,22476,78,0.067241958982405,22,6,50,RJ,Dr. Avinash Vishnoi,IND,,,,,False,6,2009,GE
1749768,Vijaypal Singh Shyoran (Vivek),IND,22476,75,0.064655729790774,23,6,50,RJ,Vijaypal Singh Shyoran (Vivek),IND,,,,,False,6,2009,GE
1749769,Bhanwar Kanwar Rajawat,IND,22476,74,0.0637936533935637,24,6,50,RJ,Bhanwar Kanwar Rajawat,IND,,,,,False,6,2009,GE
1749770,Iqbal,IND,22476,56,0.0482762782437779,25,6,50,RJ,Iqbal,IND,,,,,False,6,2009,GE
1749909,Mahesh Joshi,INC,22472,51380,50.1826421581075,1,6,51,RJ,Mahesh Joshi,INC,,,,,False,6,2009,GE
1749910,Ghanshyam Tiwari,BJP,22471,46933,45.8392749008653,2,6,51,RJ,Ghanshyam Tiwari,BJP,,,,,False,6,2009,GE
1749911,Ramesh Chandra,IND,22476,894,0.873166253198679,3,6,51,RJ,Ramesh Chandra,IND,,,,,False,6,2009,GE
1749912,Vijay Peshwani,BSP,22485,732,0.714941495907643,4,6,51,RJ,Vijay Peshwani,BSP,,,,,False,6,2009,GE
1749913,Raj Kumar,IND,22476,440,0.429746254370714,5,6,51,RJ,Raj Kumar,IND,,,,,False,6,2009,GE
1749914,Mohd. Rafiq,IND,22476,336,0.328169866974,6,6,51,RJ,Mohd. Rafiq,IND,,,,,False,6,2009,GE
1749915,Hargovind Singh,JGP,22497,209,0.204129470826089,7,6,51,RJ,Hargovind Singh,JGP,,,,,False,6,2009,GE
1749916,Sita Ram Bairwa,IND,22476,179,0.174828589846268,8,6,51,RJ,Sita Ram Bairwa,IND,,,,,False,6,2009,GE
1749917,Manav,IND,22476,171,0.167015021584982,9,6,51,RJ,Manav,IND,,,,,False,6,2009,GE
1749918,Ram Lal Dhanka,IND,22476,146,0.142597620768464,10,6,51,RJ,Ram Lal Dhanka,IND,,,,,False,6,2009,GE
1749919,Dr. Sat Dev Nath Chadda,IND,22476,93,0.0908327310374465,11,6,51,RJ,Dr. Sat Dev Nath Chadda,IND,,,,,False,6,2009,GE
1749920,O Sundar Lal Saini,IND,22476,88,0.0859492508741429,12,6,51,RJ,O Sundar Lal Saini,IND,,,,,False,6,2009,GE
1749921,Iqbal,IND,22476,77,0.075205594514875,13,6,51,RJ,Iqbal,IND,,,,,False,6,2009,GE
1749922,Bhanwar Kanwar Rajawat,IND,22476,75,0.0732522024495536,14,6,51,RJ,Bhanwar Kanwar Rajawat,IND,,,,,False,6,2009,GE
1749923,Bhaskar Daagar,IND,22476,75,0.0732522024495536,14,6,51,RJ,Bhaskar Daagar,IND,,,,,False,6,2009,GE
1749924,Prem Saini Alias Premnath,IND,22476,71,0.0693454183189107,16,6,51,RJ,Prem Saini Alias Premnath,IND,,,,,False,6,2009,GE
1749925,Nihal Chand,RJVP,22484,68,0.0664153302209286,17,6,51,RJ,Nihal Chand,RJVP,,,,,False,6,2009,GE
1749926,Dr. Avinash Vishnoi,IND,22476,60,0.0586017619596429,18,6,51,RJ,Dr. Avinash Vishnoi,IND,,,,,False,6,2009,GE
1749927,Vijaypal Singh Shyoran (Vivek),IND,22476,59,0.0576250659269822,19,6,51,RJ,Vijaypal Singh Shyoran (Vivek),IND,,,,,False,6,2009,GE
1749928,Riyajul Hasan,IND,22476,58,0.0566483698943214,20,6,51,RJ,Riyajul Hasan,IND,,,,,False,6,2009,GE
1749929,Sanjay Goyal,IND,22476,53,0.0517648897310179,21,6,51,RJ,Sanjay Goyal,IND,,,,,False,6,2009,GE
1749930,Shyam Lal Vijay,RBD,22553,51,0.0498114976656964,22,6,51,RJ,Shyam Lal Vijay,RBD,,,,,False,6,2009,GE
1749931,Abdul Rajak,IND,22476,49,0.047858105600375,23,6,51,RJ,Abdul Rajak,IND,,,,,False,6,2009,GE
1749932,Rohitash Kuldeep Raigar,IND,22476,45,0.0439513214697321,24,6,51,RJ,Rohitash Kuldeep Raigar,IND,,,,,False,6,2009,GE
1749933,O Gangaram Saini,IND,22476,44,0.0429746254370714,25,6,51,RJ,O Gangaram Saini,IND,,,,,False,6,2009,GE
1750044,Mahesh Joshi,INC,22472,57094,56.0734629738754,1,6,52,RJ,Mahesh Joshi,INC,,,,,False,6,2009,GE
1750045,Ghanshyam Tiwari,BJP,22471,41207,40.4704380278923,2,6,52,RJ,Ghanshyam Tiwari,BJP,,,,,False,6,2009,GE
1750046,Ramesh Chandra,IND,22476,733,0.719897858966804,3,6,52,RJ,Ramesh Chandra,IND,,,,,False,6,2009,GE
1750047,Vijay Peshwani,BSP,22485,558,0.548025928108426,4,6,52,RJ,Vijay Peshwani,BSP,,,,,False,6,2009,GE
1750048,Raj Kumar,IND,22476,456,0.447849145550972,5,6,52,RJ,Raj Kumar,IND,,,,,False,6,2009,GE
1750049,Mohd. Rafiq,IND,22476,451,0.442938518955018,6,6,52,RJ,Mohd. Rafiq,IND,,,,,False,6,2009,GE
1750050,Manav,IND,22476,199,0.195442938518955,7,6,52,RJ,Manav,IND,,,,,False,6,2009,GE
1750051,Sita Ram Bairwa,IND,22476,183,0.179728933411903,8,6,52,RJ,Sita Ram Bairwa,IND,,,,,False,6,2009,GE
1750052,Bhaskar Daagar,IND,22476,88,0.0864270280887841,9,6,52,RJ,Bhaskar Daagar,IND,,,,,False,6,2009,GE
1750053,Ram Lal Dhanka,IND,22476,87,0.0854449027695934,10,6,52,RJ,Ram Lal Dhanka,IND,,,,,False,6,2009,GE
1750054,Hargovind Singh,JGP,22497,79,0.0775879002160675,11,6,52,RJ,Hargovind Singh,JGP,,,,,False,6,2009,GE
1750055,Riyajul Hasan,IND,22476,71,0.0697308976625417,12,6,52,RJ,Riyajul Hasan,IND,,,,,False,6,2009,GE
1750056,Vijaypal Singh Shyoran (Vivek),IND,22476,63,0.0618738951090159,13,6,52,RJ,Vijaypal Singh Shyoran (Vivek),IND,,,,,False,6,2009,GE
1750057,Dr. Sat Dev Nath Chadda,IND,22476,60,0.0589275191514437,14,6,52,RJ,Dr. Sat Dev Nath Chadda,IND,,,,,False,6,2009,GE
1750058,Rohitash Kuldeep Raigar,IND,22476,54,0.0530347672362993,15,6,52,RJ,Rohitash Kuldeep Raigar,IND,,,,,False,6,2009,GE
1750059,Nihal Chand,RJVP,22484,49,0.0481241406403457,16,6,52,RJ,Nihal Chand,RJVP,,,,,False,6,2009,GE
1750060,Dr. Avinash Vishnoi,IND,22476,48,0.0471420153211549,17,6,52,RJ,Dr. Avinash Vishnoi,IND,,,,,False,6,2009,GE
1750061,O Sundar Lal Saini,IND,22476,48,0.0471420153211549,17,6,52,RJ,O Sundar Lal Saini,IND,,,,,False,6,2009,GE
1750063,O Gangaram Saini,IND,22476,47,0.0461598900019642,19,6,52,RJ,O Gangaram Saini,IND,,,,,False,6,2009,GE
1750062,Sanjay Goyal,IND,22476,47,0.0461598900019642,19,6,52,RJ,Sanjay Goyal,IND,,,,,False,6,2009,GE
1750064,Shyam Lal Vijay,RBD,22553,43,0.0422313887252013,21,6,52,RJ,Shyam Lal Vijay,RBD,,,,,False,6,2009,GE
1750065,Prem Saini Alias Premnath,IND,22476,42,0.0412492634060106,22,6,52,RJ,Prem Saini Alias Premnath,IND,,,,,False,6,2009,GE
1750066,Iqbal,IND,22476,41,0.0402671380868198,23,6,52,RJ,Iqbal,IND,,,,,False,6,2009,GE
1750067,Abdul Rajak,IND,22476,40,0.0392850127676291,24,6,52,RJ,Abdul Rajak,IND,,,,,False,6,2009,GE
1750068,Bhanwar Kanwar Rajawat,IND,22476,32,0.0314280102141033,25,6,52,RJ,Bhanwar Kanwar Rajawat,IND,,,,,False,6,2009,GE
1750230,Mahesh Joshi,INC,22472,49338,57.4994755611495,1,6,53,RJ,Mahesh Joshi,INC,,,,,False,6,2009,GE
1750231,Ghanshyam Tiwari,BJP,22471,32859,38.2945248584015,2,6,53,RJ,Ghanshyam Tiwari,BJP,,,,,False,6,2009,GE
1750232,Vijay Peshwani,BSP,22485,713,0.830944223014707,3,6,53,RJ,Vijay Peshwani,BSP,,,,,False,6,2009,GE
1750233,Ramesh Chandra,IND,22476,564,0.657296692538983,4,6,53,RJ,Ramesh Chandra,IND,,,,,False,6,2009,GE
1750234,Mohd. Rafiq,IND,22476,408,0.475491224389902,5,6,53,RJ,Mohd. Rafiq,IND,,,,,False,6,2009,GE
1750235,Raj Kumar,IND,22476,370,0.431205277020254,6,6,53,RJ,Raj Kumar,IND,,,,,False,6,2009,GE
1750236,Sita Ram Bairwa,IND,22476,208,0.24240729086544,7,6,53,RJ,Sita Ram Bairwa,IND,,,,,False,6,2009,GE
1750237,Manav,IND,22476,181,0.210940959839638,8,6,53,RJ,Manav,IND,,,,,False,6,2009,GE
1750238,Ram Lal Dhanka,IND,22476,138,0.160827914131878,9,6,53,RJ,Ram Lal Dhanka,IND,,,,,False,6,2009,GE
1750239,Hargovind Singh,JGP,22497,119,0.138684940447054,10,6,53,RJ,Hargovind Singh,JGP,,,,,False,6,2009,GE
1750240,Riyajul Hasan,IND,22476,104,0.12120364543272,11,6,53,RJ,Riyajul Hasan,IND,,,,,False,6,2009,GE
1750241,Dr. Sat Dev Nath Chadda,IND,22476,94,0.109549448756497,12,6,53,RJ,Dr. Sat Dev Nath Chadda,IND,,,,,False,6,2009,GE
1750242,Nihal Chand,RJVP,22484,79,0.0920681537421625,13,6,53,RJ,Nihal Chand,RJVP,,,,,False,6,2009,GE
1750243,O Sundar Lal Saini,IND,22476,66,0.0769176980630725,14,6,53,RJ,O Sundar Lal Saini,IND,,,,,False,6,2009,GE
1750244,Bhaskar Daagar,IND,22476,65,0.0757522783954502,15,6,53,RJ,Bhaskar Daagar,IND,,,,,False,6,2009,GE
1750245,Vijaypal Singh Shyoran (Vivek),IND,22476,63,0.0734214390602055,16,6,53,RJ,Vijaypal Singh Shyoran (Vivek),IND,,,,,False,6,2009,GE
1750246,Bhanwar Kanwar Rajawat,IND,22476,60,0.0699251800573386,17,6,53,RJ,Bhanwar Kanwar Rajawat,IND,,,,,False,6,2009,GE
1750248,Iqbal,IND,22476,54,0.0629326620516047,18,6,53,RJ,Iqbal,IND,,,,,False,6,2009,GE
1750247,Dr. Avinash Vishnoi,IND,22476,54,0.0629326620516047,18,6,53,RJ,Dr. Avinash Vishnoi,IND,,,,,False,6,2009,GE
1750249,Sanjay Goyal,IND,22476,51,0.0594364030487378,20,6,53,RJ,Sanjay Goyal,IND,,,,,False,6,2009,GE
