el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1644290,Satyam Yadav,BNDl,19049,2596,1.77516411378555,4,37,15,BR,Satyam Yadav,BNDl,,,,,False,37,2019,GE
1644291,Shobha Devi,SSD,19050,2195,1.50095733041575,5,37,15,BR,Shobha Devi,SSD,,,,,False,37,2019,GE
1644292,Sachin Paswan,RAHIS,18979,1764,1.2062363238512,6,37,15,BR,Sachin Paswan,RAHIS,,,,,False,37,2019,GE
1644293,Prabhakar Jaiswal,CPI,19019,1551,1.06058533916849,7,37,15,BR,Prabhakar Jaiswal,CPI,,,,,False,37,2019,GE
1644294,Dinesh Sahani,RMGP,19031,1549,1.05921772428884,8,37,15,BR,Dinesh Sahani,RMGP,,,,,False,37,2019,GE
1644295,Ramchandra Sah,RJBP,19015,1071,0.732357768052516,9,37,15,BR,Ramchandra Sah,RJBP,,,,,False,37,2019,GE
1644296,Pradeep Singh,IND,18970,1054,0.720733041575492,10,37,15,BR,Pradeep Singh,IND,,,,,False,37,2019,GE
1644297,Md. Ajmer Alam,IND,18970,843,0.576449671772428,11,37,15,BR,Md. Ajmer Alam,IND,,,,,False,37,2019,GE
1644298,Shatrughna Tiwari,BJKVP,19045,807,0.55183260393873,12,37,15,BR,Shatrughna Tiwari,BJKVP,,,,,False,37,2019,GE
1644299,Shakti Kumar,IND,18970,799,0.546362144420131,13,37,15,BR,Shakti Kumar,IND,,,,,False,37,2019,GE
1644300,Shekh Seraj,AKBHAD,19051,683,0.467040481400437,14,37,15,BR,Shekh Seraj,AKBHAD,,,,,False,37,2019,GE
1644301,Muneshwar Tiwari,IND,18970,442,0.302242888402625,15,37,15,BR,Muneshwar Tiwari,IND,,,,,False,37,2019,GE
1644302,Vinay Kumar Sriwastava,RSPSR,19052,387,0.264633479212253,16,37,15,BR,Vinay Kumar Sriwastava,RSPSR,,,,,False,37,2019,GE
1644303,Aniket Ranjan,IND,18970,305,0.208561269146608,17,37,15,BR,Aniket Ranjan,IND,,,,,False,37,2019,GE
1644304,Devendra Singh,RSJVP,18983,301,0.205826039387308,18,37,15,BR,Devendra Singh,RSJVP,,,,,False,37,2019,GE
1644305,Manoj Tiwari,IND,18970,279,0.190782275711159,19,37,15,BR,Manoj Tiwari,IND,,,,,False,37,2019,GE
1644306,Parasnath Ram,JP,19053,265,0.18120897155361,20,37,15,BR,Parasnath Ram,JP,,,,,False,37,2019,GE
1644307,Parasnath Pandey,JPS,18973,258,0.176422319474835,21,37,15,BR,Parasnath Pandey,JPS,,,,,False,37,2019,GE
1644308,Rajiv Ranjan,JDR,19002,258,0.176422319474835,21,37,15,BR,Rajiv Ranjan,JDR,,,,,False,37,2019,GE
1644309,Randhir Kumar Tiwari,ASDHP,19054,238,0.162746170678336,23,37,15,BR,Randhir Kumar Tiwari,ASDHP,,,,,False,37,2019,GE
1644388,Radha Mohan Singh,BJP,18964,82192,54.6423965216928,1,37,16,BR,Radha Mohan Singh,BJP,,,,,True,37,2019,GE
1644389,Aakash Kumar Singh,BLSP,18992,45931,30.5355741998962,2,37,16,BR,Aakash Kumar Singh,BLSP,,,,,False,37,2019,GE
1644390,Nota,NOTA,18971,3858,2.56485261072478,3,37,16,BR,Nota,NOTA,,,,,False,37,2019,GE
1644391,Satyam Yadav,BNDl,19049,3182,2.11543831190416,4,37,16,BR,Satyam Yadav,BNDl,,,,,False,37,2019,GE
1644392,Shobha Devi,SSD,19050,2106,1.40009839247962,5,37,16,BR,Shobha Devi,SSD,,,,,False,37,2019,GE
1644393,Sachin Paswan,RAHIS,18979,2031,1.35023733861638,6,37,16,BR,Sachin Paswan,RAHIS,,,,,False,37,2019,GE
1644394,Prabhakar Jaiswal,CPI,19019,1528,1.01583587070696,7,37,16,BR,Prabhakar Jaiswal,CPI,,,,,False,37,2019,GE
1644395,Dinesh Sahani,RMGP,19031,1445,0.96065630443165,8,37,16,BR,Dinesh Sahani,RMGP,,,,,False,37,2019,GE
1644396,Ramchandra Sah,RJBP,19015,1263,0.839660147056868,9,37,16,BR,Ramchandra Sah,RJBP,,,,,False,37,2019,GE
1644397,Md. Ajmer Alam,IND,18970,939,0.624260394367695,10,37,16,BR,Md. Ajmer Alam,IND,,,,,False,37,2019,GE
1644398,Pradeep Singh,IND,18970,878,0.583706737225598,11,37,16,BR,Pradeep Singh,IND,,,,,False,37,2019,GE
1644399,Shakti Kumar,IND,18970,802,0.533180869310853,12,37,16,BR,Shakti Kumar,IND,,,,,False,37,2019,GE
1644400,Shatrughna Tiwari,BJKVP,19045,792,0.526532728795755,13,37,16,BR,Shatrughna Tiwari,BJKVP,,,,,False,37,2019,GE
1644401,Shekh Seraj,AKBHAD,19051,784,0.521214216383677,14,37,16,BR,Shekh Seraj,AKBHAD,,,,,False,37,2019,GE
1644402,Muneshwar Tiwari,IND,18970,395,0.262601550346368,15,37,16,BR,Muneshwar Tiwari,IND,,,,,False,37,2019,GE
1644403,Vinay Kumar Sriwastava,RSPSR,19052,380,0.252629339573721,16,37,16,BR,Vinay Kumar Sriwastava,RSPSR,,,,,False,37,2019,GE
1644404,Parasnath Ram,JP,19053,296,0.196784959246898,17,37,16,BR,Parasnath Ram,JP,,,,,False,37,2019,GE
1644405,Rajiv Ranjan,JDR,19002,290,0.192796074937839,18,37,16,BR,Rajiv Ranjan,JDR,,,,,False,37,2019,GE
1644406,Parasnath Pandey,JPS,18973,288,0.19146644683482,19,37,16,BR,Parasnath Pandey,JPS,,,,,False,37,2019,GE
1644407,Devendra Singh,RSJVP,18983,283,0.188142376577271,20,37,16,BR,Devendra Singh,RSJVP,,,,,False,37,2019,GE
1644408,Manoj Tiwari,IND,18970,277,0.184153492268212,21,37,16,BR,Manoj Tiwari,IND,,,,,False,37,2019,GE
1644409,Aniket Ranjan,IND,18970,244,0.162214628568389,22,37,16,BR,Aniket Ranjan,IND,,,,,False,37,2019,GE
1644410,Randhir Kumar Tiwari,ASDHP,19054,234,0.155566488053291,23,37,16,BR,Randhir Kumar Tiwari,ASDHP,,,,,False,37,2019,GE
1644485,Radha Mohan Singh,BJP,18964,109805,55.2789496470967,1,37,17,BR,Radha Mohan Singh,BJP,,,,,True,37,2019,GE
1644486,Aakash Kumar Singh,BLSP,18992,57778,29.0870830354715,2,37,17,BR,Aakash Kumar Singh,BLSP,,,,,False,37,2019,GE
1644487,Nota,NOTA,18971,4735,2.38373322325033,3,37,17,BR,Nota,NOTA,,,,,False,37,2019,GE
1644488,Satyam Yadav,BNDl,19049,4321,2.17531388757438,4,37,17,BR,Satyam Yadav,BNDl,,,,,False,37,2019,GE
1644489,Shobha Devi,SSD,19050,3285,1.65376212003745,5,37,17,BR,Shobha Devi,SSD,,,,,False,37,2019,GE
1644490,Sachin Paswan,RAHIS,18979,2818,1.4186610819682,6,37,17,BR,Sachin Paswan,RAHIS,,,,,False,37,2019,GE
1644491,Dinesh Sahani,RMGP,19031,1897,0.955003574341264,7,37,17,BR,Dinesh Sahani,RMGP,,,,,False,37,2019,GE
1644492,Prabhakar Jaiswal,CPI,19019,1851,0.931845870377269,8,37,17,BR,Prabhakar Jaiswal,CPI,,,,,False,37,2019,GE
1644493,Pradeep Singh,IND,18970,1525,0.767728229241132,9,37,17,BR,Pradeep Singh,IND,,,,,False,37,2019,GE
1644494,Md. Ajmer Alam,IND,18970,1524,0.767224800894088,10,37,17,BR,Md. Ajmer Alam,IND,,,,,False,37,2019,GE
1644495,Ramchandra Sah,RJBP,19015,1459,0.734501958336269,11,37,17,BR,Ramchandra Sah,RJBP,,,,,False,37,2019,GE
1644496,Shakti Kumar,IND,18970,1240,0.624251150333772,12,37,17,BR,Shakti Kumar,IND,,,,,False,37,2019,GE
1644497,Shatrughna Tiwari,BJKVP,19045,1180,0.594045449511171,13,37,17,BR,Shatrughna Tiwari,BJKVP,,,,,False,37,2019,GE
1644498,Shekh Seraj,AKBHAD,19051,1050,0.528599764395533,14,37,17,BR,Shekh Seraj,AKBHAD,,,,,False,37,2019,GE
1644499,Muneshwar Tiwari,IND,18970,674,0.339310705907228,15,37,17,BR,Muneshwar Tiwari,IND,,,,,False,37,2019,GE
1644500,Vinay Kumar Sriwastava,RSPSR,19052,553,0.278395875914981,16,37,17,BR,Vinay Kumar Sriwastava,RSPSR,,,,,False,37,2019,GE
1644501,Aniket Ranjan,IND,18970,524,0.263796453850723,17,37,17,BR,Aniket Ranjan,IND,,,,,False,37,2019,GE
1644502,Manoj Tiwari,IND,18970,467,0.235101038069251,18,37,17,BR,Manoj Tiwari,IND,,,,,False,37,2019,GE
1644503,Parasnath Pandey,JPS,18973,432,0.217481045922733,19,37,17,BR,Parasnath Pandey,JPS,,,,,False,37,2019,GE
1644504,Parasnath Ram,JP,19053,425,0.21395704749343,20,37,17,BR,Parasnath Ram,JP,,,,,False,37,2019,GE
1644505,Devendra Singh,RSJVP,18983,414,0.208419335675953,21,37,17,BR,Devendra Singh,RSJVP,,,,,False,37,2019,GE
1644506,Rajiv Ranjan,JDR,19002,367,0.184758203364915,22,37,17,BR,Rajiv Ranjan,JDR,,,,,False,37,2019,GE
1644507,Randhir Kumar Tiwari,ASDHP,19054,314,0.158076500971616,23,37,17,BR,Randhir Kumar Tiwari,ASDHP,,,,,False,37,2019,GE
1644605,Rama Devi,BJP,18964,93134,61.8530546645148,1,37,18,BR,Rama Devi,BJP,,,,,True,37,2019,GE
1644606,Syed Faisal Ali,RJD,18975,35612,23.6509865646563,2,37,18,BR,Syed Faisal Ali,RJD,,,,,False,37,2019,GE
1644607,Kedar Nath Prasad,IND,18970,3888,2.58213623956486,3,37,18,BR,Kedar Nath Prasad,IND,,,,,False,37,2019,GE
1644608,Shamim Alam,NCP,18990,2382,1.58195692454822,4,37,18,BR,Shamim Alam,NCP,,,,,False,37,2019,GE
1644609,Raj Kumar Parsad,IND,18970,2357,1.56535368226707,5,37,18,BR,Raj Kumar Parsad,IND,,,,,False,37,2019,GE
1644610,Anil Kumar Tiwari,IND,18970,1980,1.31497678866729,6,37,18,BR,Anil Kumar Tiwari,IND,,,,,False,37,2019,GE
1644611,Vijay Nandan Paswan,IND,18970,1833,1.21734972405411,7,37,18,BR,Vijay Nandan Paswan,IND,,,,,False,37,2019,GE
1644612,Mukesh Kumar Jha,BSP,18969,1473,0.978263035205514,8,37,18,BR,Mukesh Kumar Jha,BSP,,,,,False,37,2019,GE
1644613,Abul Kalam Khan,IND,18970,1290,0.856727301707477,9,37,18,BR,Abul Kalam Khan,IND,,,,,False,37,2019,GE
1644614,Nota,NOTA,18971,1052,0.698664435190904,10,37,18,BR,Nota,NOTA,,,,,False,37,2019,GE
1644615,Shyam Kumar,RAHIS,18979,972,0.645534059891215,11,37,18,BR,Shyam Kumar,RAHIS,,,,,False,37,2019,GE
1644616,Upendra Sahani,RJBP,19015,965,0.640885152052492,12,37,18,BR,Upendra Sahani,RJBP,,,,,False,37,2019,GE
1644617,Anil Kumar,JANADIP,19036,918,0.609671056563925,13,37,18,BR,Anil Kumar,JANADIP,,,,,False,37,2019,GE
1644618,Jagdish Prasad,BJKVP,19045,729,0.484150544918411,14,37,18,BR,Jagdish Prasad,BJKVP,,,,,False,37,2019,GE
1644619,Ram Dayal Prasad,IND,18970,570,0.37855392401028,15,37,18,BR,Ram Dayal Prasad,IND,,,,,False,37,2019,GE
1644620,Prabhu Narayan,SHS,18978,415,0.275613821867134,16,37,18,BR,Prabhu Narayan,SHS,,,,,False,37,2019,GE
1644621,Devendra Prasad Singh,AIFB,19070,385,0.255689931129751,17,37,18,BR,Devendra Prasad Singh,AIFB,,,,,False,37,2019,GE
1644622,Nabi Hussain,BHAPRAP,19074,350,0.232445391936137,18,37,18,BR,Nabi Hussain,BHAPRAP,,,,,False,37,2019,GE
1644623,Anand Kumar Maurya,BJAZP,19075,268,0.177986757253956,19,37,18,BR,Anand Kumar Maurya,BJAZP,,,,,False,37,2019,GE
1644704,Radha Mohan Singh,BJP,18964,111678,59.983242203865,1,37,19,BR,Radha Mohan Singh,BJP,,,,,True,37,2019,GE
1644705,Aakash Kumar Singh,BLSP,18992,54693,29.3760943592828,2,37,19,BR,Aakash Kumar Singh,BLSP,,,,,False,37,2019,GE
1644706,Nota,NOTA,18971,3506,1.88310362978161,3,37,19,BR,Nota,NOTA,,,,,False,37,2019,GE
1644707,Satyam Yadav,BNDl,19049,2341,1.25737181897283,4,37,19,BR,Satyam Yadav,BNDl,,,,,False,37,2019,GE
1644708,Prabhakar Jaiswal,CPI,19019,2290,1.22997926759837,5,37,19,BR,Prabhakar Jaiswal,CPI,,,,,False,37,2019,GE
1644709,Sachin Paswan,RAHIS,18979,1878,1.00869042120076,6,37,19,BR,Sachin Paswan,RAHIS,,,,,False,37,2019,GE
1644710,Shobha Devi,SSD,19050,1567,0.841649568701593,7,37,19,BR,Shobha Devi,SSD,,,,,False,37,2019,GE
1644711,Dinesh Sahani,RMGP,19031,1462,0.785253139401231,8,37,19,BR,Dinesh Sahani,RMGP,,,,,False,37,2019,GE
1644712,Shakti Kumar,IND,18970,877,0.471044461870642,9,37,19,BR,Shakti Kumar,IND,,,,,False,37,2019,GE
1644713,Pradeep Singh,IND,18970,816,0.438280821991384,10,37,19,BR,Pradeep Singh,IND,,,,,False,37,2019,GE
1644714,Ramchandra Sah,RJBP,19015,780,0.418944903374117,11,37,19,BR,Ramchandra Sah,RJBP,,,,,False,37,2019,GE
1644715,Md. Ajmer Alam,IND,18970,778,0.417870685673158,12,37,19,BR,Md. Ajmer Alam,IND,,,,,False,37,2019,GE
1644716,Shatrughna Tiwari,BJKVP,19045,541,0.290575888109484,13,37,19,BR,Shatrughna Tiwari,BJKVP,,,,,False,37,2019,GE
1644717,Shekh Seraj,AKBHAD,19051,508,0.272851296043656,14,37,19,BR,Shekh Seraj,AKBHAD,,,,,False,37,2019,GE
1644718,Muneshwar Tiwari,IND,18970,324,0.174023267555402,15,37,19,BR,Muneshwar Tiwari,IND,,,,,False,37,2019,GE
1644719,Aniket Ranjan,IND,18970,319,0.171337723303004,16,37,19,BR,Aniket Ranjan,IND,,,,,False,37,2019,GE
1644720,Vinay Kumar Sriwastava,RSPSR,19052,313,0.168115070200126,17,37,19,BR,Vinay Kumar Sriwastava,RSPSR,,,,,False,37,2019,GE
1644721,Parasnath Pandey,JPS,18973,294,0.157910002041013,18,37,19,BR,Parasnath Pandey,JPS,,,,,False,37,2019,GE
1644722,Devendra Singh,RSJVP,18983,262,0.140722518825665,19,37,19,BR,Devendra Singh,RSJVP,,,,,False,37,2019,GE
1644723,Manoj Tiwari,IND,18970,258,0.138574083423746,20,37,19,BR,Manoj Tiwari,IND,,,,,False,37,2019,GE
1644725,Rajiv Ranjan,JDR,19002,251,0.134814321470389,21,37,19,BR,Rajiv Ranjan,JDR,,,,,False,37,2019,GE
1644724,Parasnath Ram,JP,19053,251,0.134814321470389,21,37,19,BR,Parasnath Ram,JP,,,,,False,37,2019,GE
1644726,Randhir Kumar Tiwari,ASDHP,19054,195,0.104736225843529,23,37,19,BR,Randhir Kumar Tiwari,ASDHP,,,,,False,37,2019,GE
1644813,Rama Devi,BJP,18964,99877,61.087597401803,1,37,20,BR,Rama Devi,BJP,,,,,True,37,2019,GE
1644814,Syed Faisal Ali,RJD,18975,44905,27.4651677696363,2,37,20,BR,Syed Faisal Ali,RJD,,,,,False,37,2019,GE
1644815,Kedar Nath Prasad,IND,18970,2905,1.77678014409962,3,37,20,BR,Kedar Nath Prasad,IND,,,,,False,37,2019,GE
1644816,Shamim Alam,NCP,18990,2164,1.32356359099193,4,37,20,BR,Shamim Alam,NCP,,,,,False,37,2019,GE
1644817,Raj Kumar Parsad,IND,18970,2149,1.31438916683996,5,37,20,BR,Raj Kumar Parsad,IND,,,,,False,37,2019,GE
1644818,Anil Kumar Tiwari,IND,18970,1743,1.06606808645977,6,37,20,BR,Anil Kumar Tiwari,IND,,,,,False,37,2019,GE
1644819,Vijay Nandan Paswan,IND,18970,1710,1.04588435332542,7,37,20,BR,Vijay Nandan Paswan,IND,,,,,False,37,2019,GE
1644820,Mukesh Kumar Jha,BSP,18969,1519,0.92906335245691,8,37,20,BR,Mukesh Kumar Jha,BSP,,,,,False,37,2019,GE
1644821,Nota,NOTA,18971,1028,0.62875386854885,9,37,20,BR,Nota,NOTA,,,,,False,37,2019,GE
1644822,Anil Kumar,JANADIP,19036,868,0.530893344261091,10,37,20,BR,Anil Kumar,JANADIP,,,,,False,37,2019,GE
1644823,Abul Kalam Khan,IND,18970,845,0.516825893894726,11,37,20,BR,Abul Kalam Khan,IND,,,,,False,37,2019,GE
1644824,Upendra Sahani,RJBP,19015,817,0.499700302144368,12,37,20,BR,Upendra Sahani,RJBP,,,,,False,37,2019,GE
1644825,Shyam Kumar,RAHIS,18979,701,0.428751422035743,13,37,20,BR,Shyam Kumar,RAHIS,,,,,False,37,2019,GE
1644826,Jagdish Prasad,BJKVP,19045,588,0.359637426757513,14,37,20,BR,Jagdish Prasad,BJKVP,,,,,False,37,2019,GE
1644827,Ram Dayal Prasad,IND,18970,453,0.277067609389717,15,37,20,BR,Ram Dayal Prasad,IND,,,,,False,37,2019,GE
1644828,Devendra Prasad Singh,AIFB,19070,346,0.211623383772278,16,37,20,BR,Devendra Prasad Singh,AIFB,,,,,False,37,2019,GE
1644829,Prabhu Narayan,SHS,18978,341,0.208565242388286,17,37,20,BR,Prabhu Narayan,SHS,,,,,False,37,2019,GE
1644830,Nabi Hussain,BHAPRAP,19074,317,0.193886163745122,18,37,20,BR,Nabi Hussain,BHAPRAP,,,,,False,37,2019,GE
1644831,Anand Kumar Maurya,BJAZP,19075,222,0.135781477449265,19,37,20,BR,Anand Kumar Maurya,BJAZP,,,,,False,37,2019,GE
1644938,Rama Devi,BJP,18964,101219,53.4258433312044,1,37,21,BR,Rama Devi,BJP,,,,,True,37,2019,GE
1644939,Syed Faisal Ali,RJD,18975,68591,36.2039935183181,2,37,21,BR,Syed Faisal Ali,RJD,,,,,False,37,2019,GE
1644940,Kedar Nath Prasad,IND,18970,2878,1.51907820771995,3,37,21,BR,Kedar Nath Prasad,IND,,,,,False,37,2019,GE
1644941,Anil Kumar Tiwari,IND,18970,2177,1.14907340451923,4,37,21,BR,Anil Kumar Tiwari,IND,,,,,False,37,2019,GE
1644942,Raj Kumar Parsad,IND,18970,2100,1.10843093683527,5,37,21,BR,Raj Kumar Parsad,IND,,,,,False,37,2019,GE
1644943,Shamim Alam,NCP,18990,2018,1.06514934787313,6,37,21,BR,Shamim Alam,NCP,,,,,False,37,2019,GE
1644944,Vijay Nandan Paswan,IND,18970,1830,0.965918387813593,7,37,21,BR,Vijay Nandan Paswan,IND,,,,,False,37,2019,GE
1644945,Mukesh Kumar Jha,BSP,18969,1437,0.758483455348707,8,37,21,BR,Mukesh Kumar Jha,BSP,,,,,False,37,2019,GE
1644946,Anil Kumar,JANADIP,19036,1181,0.623360445905931,9,37,21,BR,Anil Kumar,JANADIP,,,,,False,37,2019,GE
1644947,Nota,NOTA,18971,1083,0.571633668853618,10,37,21,BR,Nota,NOTA,,,,,False,37,2019,GE
1644948,Abul Kalam Khan,IND,18970,906,0.478208775606074,11,37,21,BR,Abul Kalam Khan,IND,,,,,False,37,2019,GE
1644949,Shyam Kumar,RAHIS,18979,822,0.433871538132663,12,37,21,BR,Shyam Kumar,RAHIS,,,,,False,37,2019,GE
1644950,Upendra Sahani,RJBP,19015,774,0.408535973862142,13,37,21,BR,Upendra Sahani,RJBP,,,,,False,37,2019,GE
1644951,Jagdish Prasad,BJKVP,19045,513,0.270773843141187,14,37,21,BR,Jagdish Prasad,BJKVP,,,,,False,37,2019,GE
1644952,Ram Dayal Prasad,IND,18970,489,0.258106061005927,15,37,21,BR,Ram Dayal Prasad,IND,,,,,False,37,2019,GE
1644953,Prabhu Narayan,SHS,18978,460,0.242799157592488,16,37,21,BR,Prabhu Narayan,SHS,,,,,False,37,2019,GE
1644954,Devendra Prasad Singh,AIFB,19070,398,0.210074053743065,17,37,21,BR,Devendra Prasad Singh,AIFB,,,,,False,37,2019,GE
1644955,Anand Kumar Maurya,BJAZP,19075,300,0.158347276690753,18,37,21,BR,Anand Kumar Maurya,BJAZP,,,,,False,37,2019,GE
1644956,Nabi Hussain,BHAPRAP,19074,281,0.148318615833672,19,37,21,BR,Nabi Hussain,BHAPRAP,,,,,False,37,2019,GE
1645033,Rama Devi,BJP,18964,109050,62.7286532753503,1,37,22,BR,Rama Devi,BJP,,,,,True,37,2019,GE
1645034,Syed Faisal Ali,RJD,18975,40970,23.567106141138,2,37,22,BR,Syed Faisal Ali,RJD,,,,,False,37,2019,GE
1645035,Mukesh Kumar Jha,BSP,18969,3406,1.95922781344193,3,37,22,BR,Mukesh Kumar Jha,BSP,,,,,False,37,2019,GE
1645036,Kedar Nath Prasad,IND,18970,3225,1.85511147925726,4,37,22,BR,Kedar Nath Prasad,IND,,,,,False,37,2019,GE
1645037,Raj Kumar Parsad,IND,18970,2361,1.35811417132601,5,37,22,BR,Raj Kumar Parsad,IND,,,,,False,37,2019,GE
1645038,Shamim Alam,NCP,18990,2197,1.26377671935758,6,37,22,BR,Shamim Alam,NCP,,,,,False,37,2019,GE
1645039,Vijay Nandan Paswan,IND,18970,2085,1.19935114240353,7,37,22,BR,Vijay Nandan Paswan,IND,,,,,False,37,2019,GE
1645040,Upendra Sahani,RJBP,19015,1725,0.992268930765513,8,37,22,BR,Upendra Sahani,RJBP,,,,,False,37,2019,GE
1645041,Anil Kumar Tiwari,IND,18970,1572,0.904258990819355,9,37,22,BR,Anil Kumar Tiwari,IND,,,,,False,37,2019,GE
1645042,Nota,NOTA,18971,1316,0.757000529210096,10,37,22,BR,Nota,NOTA,,,,,False,37,2019,GE
1645043,Abul Kalam Khan,IND,18970,1100,0.632751202227284,11,37,22,BR,Abul Kalam Khan,IND,,,,,False,37,2019,GE
1645044,Jagdish Prasad,BJKVP,19045,958,0.551068774303398,12,37,22,BR,Jagdish Prasad,BJKVP,,,,,False,37,2019,GE
1645045,Anil Kumar,JANADIP,19036,883,0.50792664687881,13,37,22,BR,Anil Kumar,JANADIP,,,,,False,37,2019,GE
1645046,Shyam Kumar,RAHIS,18979,839,0.482616598789719,14,37,22,BR,Shyam Kumar,RAHIS,,,,,False,37,2019,GE
1645047,Ram Dayal Prasad,IND,18970,546,0.314074687650997,15,37,22,BR,Ram Dayal Prasad,IND,,,,,False,37,2019,GE
1645048,Devendra Prasad Singh,AIFB,19070,545,0.313499459285336,16,37,22,BR,Devendra Prasad Singh,AIFB,,,,,False,37,2019,GE
1645049,Prabhu Narayan,SHS,18978,408,0.234693173189756,17,37,22,BR,Prabhu Narayan,SHS,,,,,False,37,2019,GE
1645050,Anand Kumar Maurya,BJAZP,19075,334,0.192126274130829,18,37,22,BR,Anand Kumar Maurya,BJAZP,,,,,False,37,2019,GE
1645051,Nabi Hussain,BHAPRAP,19074,324,0.186373990474218,19,37,22,BR,Nabi Hussain,BHAPRAP,,,,,False,37,2019,GE
1645139,Rama Devi,BJP,18964,117234,64.9024807480443,1,37,23,BR,Rama Devi,BJP,,,,,True,37,2019,GE
1645140,Syed Faisal Ali,RJD,18975,41416,22.9285117172578,2,37,23,BR,Syed Faisal Ali,RJD,,,,,False,37,2019,GE
1645141,Kedar Nath Prasad,IND,18970,2827,1.56506911881127,3,37,23,BR,Kedar Nath Prasad,IND,,,,,False,37,2019,GE
1645142,Mukesh Kumar Jha,BSP,18969,2756,1.52576246602188,4,37,23,BR,Mukesh Kumar Jha,BSP,,,,,False,37,2019,GE
1645143,Shamim Alam,NCP,18990,2434,1.34749849139959,5,37,23,BR,Shamim Alam,NCP,,,,,False,37,2019,GE
1645144,Raj Kumar Parsad,IND,18970,2236,1.23788275545172,6,37,23,BR,Raj Kumar Parsad,IND,,,,,False,37,2019,GE
1645145,Vijay Nandan Paswan,IND,18970,1954,1.0817633739502,7,37,23,BR,Vijay Nandan Paswan,IND,,,,,False,37,2019,GE
1645146,Anil Kumar Tiwari,IND,18970,1635,0.90516024381197,8,37,23,BR,Anil Kumar Tiwari,IND,,,,,False,37,2019,GE
1645147,Nota,NOTA,18971,1347,0.745719173342338,9,37,23,BR,Nota,NOTA,,,,,False,37,2019,GE
1645148,Upendra Sahani,RJBP,19015,1224,0.677624549495933,10,37,23,BR,Upendra Sahani,RJBP,,,,,False,37,2019,GE
1645149,Anil Kumar,JANADIP,19036,959,0.530916620070751,11,37,23,BR,Anil Kumar,JANADIP,,,,,False,37,2019,GE
1645150,Abul Kalam Khan,IND,18970,947,0.524273242134517,12,37,23,BR,Abul Kalam Khan,IND,,,,,False,37,2019,GE
1645151,Shyam Kumar,RAHIS,18979,814,0.450642470007916,13,37,23,BR,Shyam Kumar,RAHIS,,,,,False,37,2019,GE
1645152,Jagdish Prasad,BJKVP,19045,771,0.426837032403075,14,37,23,BR,Jagdish Prasad,BJKVP,,,,,False,37,2019,GE
1645153,Ram Dayal Prasad,IND,18970,538,0.297844777474519,15,37,23,BR,Ram Dayal Prasad,IND,,,,,False,37,2019,GE
1645154,Devendra Prasad Singh,AIFB,19070,414,0.229196538800095,16,37,23,BR,Devendra Prasad Singh,AIFB,,,,,False,37,2019,GE
1645155,Prabhu Narayan,SHS,18978,410,0.226982079488017,17,37,23,BR,Prabhu Narayan,SHS,,,,,False,37,2019,GE
1645156,Anand Kumar Maurya,BJAZP,19075,382,0.211480864303469,18,37,23,BR,Anand Kumar Maurya,BJAZP,,,,,False,37,2019,GE
1645157,Nabi Hussain,BHAPRAP,19074,333,0.184353737730511,19,37,23,BR,Nabi Hussain,BHAPRAP,,,,,False,37,2019,GE
1645271,Sunil Kumar Pintu,JD(U),18966,106367,59.3350626167963,1,37,24,BR,Sunil Kumar Pintu,JD(U),,,,,False,37,2019,GE
1645272,Arjun Ray,RJD,18975,44286,24.7042088528156,2,37,24,BR,Arjun Ray,RJD,,,,,False,37,2019,GE
1645273,Dharmendra Kumar,IND,18970,4214,2.3507098429699,3,37,24,BR,Dharmendra Kumar,IND,,,,,False,37,2019,GE
1645274,Vinod Sah,IND,18970,3933,2.19395866454689,4,37,24,BR,Vinod Sah,IND,,,,,False,37,2019,GE
1645275,Mahesh Nandan Singh,IND,18970,2872,1.60209745349064,5,37,24,BR,Mahesh Nandan Singh,IND,,,,,False,37,2019,GE
1645276,Raghunath Kumar,AAAP,18974,2295,1.28022759601706,6,37,24,BR,Raghunath Kumar,AAAP,,,,,False,37,2019,GE
1645277,Ramesh Kumar Mishra,IND,18970,1896,1.0576520793239,7,37,24,BR,Ramesh Kumar Mishra,IND,,,,,False,37,2019,GE
1645278,Nota,NOTA,18971,1836,1.02418207681365,8,37,24,BR,Nota,NOTA,,,,,False,37,2019,GE
1645279,Amit Chaudhary Urf Madhav Chaudhary,IND,18970,1567,0.8741248988927,9,37,24,BR,Amit Chaudhary Urf Madhav Chaudhary,IND,,,,,False,37,2019,GE
1645280,Thakur Chandan Kumar Singh,IND,18970,1432,0.798817393244637,10,37,24,BR,Thakur Chandan Kumar Singh,IND,,,,,False,37,2019,GE
1645281,Jasem Ahamad,BSP,18969,1189,0.663263883078124,11,37,24,BR,Jasem Ahamad,BSP,,,,,False,37,2019,GE
1645282,Braj Kishor,AIFB,19070,1153,0.643181881571974,12,37,24,BR,Braj Kishor,AIFB,,,,,False,37,2019,GE
1645283,Nand Kishore Gupta,IND,18970,1104,0.615848046188603,13,37,24,BR,Nand Kishore Gupta,IND,,,,,False,37,2019,GE
1645284,Lalbabu Paswan,IND,18970,937,0.522689872535073,14,37,24,BR,Lalbabu Paswan,IND,,,,,False,37,2019,GE
