el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1740669,Karanvir Singh,PLCP,22347,1169,0.84,4,45,85,PB,Karanvir Singh,PLCP,,,,,False,45,2022,AE
1740670,Resham Singh,SAD(A),22321,938,0.67,5,45,85,PB,Resham Singh,SAD(A),,,,,False,45,2022,AE
1740671,None Of The Above,NOTA,22305,897,0.644549354372803,6,45,85,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1740672,Harjit Singh,IND,22306,784,0.563351944067199,7,45,85,PB,Harjit Singh,IND,,,,,False,45,2022,AE
1740673,Sukhwinder Kumar,IND,22306,709,0.509459857581179,8,45,85,PB,Sukhwinder Kumar,IND,,,,,False,45,2022,AE
1740674,Balwinder Singh,IND,22306,641,0.460597699167187,9,45,85,PB,Balwinder Singh,IND,,,,,False,45,2022,AE
1740675,Devinder Singh Kotli,CPI(M),22339,453,0.33,10,45,85,PB,Devinder Singh Kotli,CPI(M),,,,,False,45,2022,AE
1740676,Jassal Singh,IND,22306,379,0.272334677042689,11,45,85,PB,Jassal Singh,IND,,,,,False,45,2022,AE
1740677,Bidra Ram,IND,22306,270,0.194011511349673,12,45,85,PB,Bidra Ram,IND,,,,,False,45,2022,AE
1740678,Baldev Singh,ASPKR,22383,257,0.184670216358763,13,45,85,PB,Baldev Singh,ASPKR,,,,,False,45,2022,AE
1740679,Gurmeet Kaur,IND,22306,242,0.173891799061559,14,45,85,PB,Gurmeet Kaur,IND,,,,,False,45,2022,AE
1740680,Gurmeet Singh Ranghreta,PLP,22440,154,0.11,15,45,85,PB,Gurmeet Singh Ranghreta,PLP,,,,,False,45,2022,AE
1740681,Om Parkash Khichi,IND,22306,143,0.102754244900012,16,45,85,PB,Om Parkash Khichi,IND,,,,,False,45,2022,AE
1740798,Jagdeep Singh Kaka Brar,AAAP,22302,76321,51.0884262668183,1,45,86,PB,Jagdeep Singh Kaka Brar,AAAP,,,,,True,45,2022,AE
1740799,Kanwarjit Singh,SAD,22320,42127,28.1993439989289,2,45,86,PB,Kanwarjit Singh,SAD,,,,,True,45,2022,AE
1740800,Karan Kaur,INC,22301,14290,9.56556663765981,3,45,86,PB,Karan Kaur,INC,,,,,True,45,2022,AE
1740801,Rajesh Pathela,BJP,22300,10634,7.11828100943838,4,45,86,PB,Rajesh Pathela,BJP,,,,,False,45,2022,AE
1740802,Sukhraj Singh,SAD(A),22321,1963,1.31,5,45,86,PB,Sukhraj Singh,SAD(A),,,,,False,45,2022,AE
1740803,Anuroop Kaur Sandhu,IND,22306,934,0.625209184014994,6,45,86,PB,Anuroop Kaur Sandhu,IND,,,,,False,45,2022,AE
1740804,None Of The Above,NOTA,22305,820,0.548898855345069,7,45,86,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1740805,Krishan Kumar Alias Krishan Singh,IND,22306,551,0.368833255237967,8,45,86,PB,Krishan Kumar Alias Krishan Singh,IND,,,,,False,45,2022,AE
1740806,Alwinder Singh,IND,22306,498,0.333355646294932,9,45,86,PB,Alwinder Singh,IND,,,,,True,45,2022,AE
1740807,Raj Kumar,IND,22306,397,0.265747372648771,10,45,86,PB,Raj Kumar,IND,,,,,False,45,2022,AE
1740808,Dharamjeet Singh 'Bonny Bedi',LIP,22340,310,0.207510542874355,11,45,86,PB,Dharamjeet Singh 'Bonny Bedi',LIP,,,,,False,45,2022,AE
1740809,Kala Singh,IND,22306,256,0.171363545083338,12,45,86,PB,Kala Singh,IND,,,,,False,45,2022,AE
1740810,Sandeep Kumar,IND,22306,170,0.113796104156904,13,45,86,PB,Sandeep Kumar,IND,,,,,False,45,2022,AE
1740811,Balwant Singh,NATJUP,22327,119,0.08,14,45,86,PB,Balwant Singh,NATJUP,,,,,False,45,2022,AE
1740921,Gurdit Singh Sekhon,AAAP,22302,53484,41.1785992008191,1,45,87,PB,Gurdit Singh Sekhon,AAAP,,,,,True,45,2022,AE
1740922,Parambans Singh Bunty Romana,SAD,22320,36687,28.2461908024914,2,45,87,PB,Parambans Singh Bunty Romana,SAD,,,,,True,45,2022,AE
1740923,Kushaldeep Singh Dhillon 'Kikki Dhillon',INC,22301,33255,25.6038126621651,3,45,87,PB,Kushaldeep Singh Dhillon 'Kikki Dhillon',INC,,,,,False,45,2022,AE
1740924,Gaurav Kakkar,BJP,22300,2424,1.86629505016052,4,45,87,PB,Gaurav Kakkar,BJP,,,,,False,45,2022,AE
1740925,Gursawak Singh Bhana,SAD(A),22321,1563,1.2,5,45,87,PB,Gursawak Singh Bhana,SAD(A),,,,,False,45,2022,AE
1740926,None Of The Above,NOTA,22305,732,0.563584148810852,6,45,87,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1740927,Amandeep Singh,IND,22306,362,0.278712379603181,7,45,87,PB,Amandeep Singh,IND,,,,,False,45,2022,AE
1740928,Ravinder Pal Kaur,IND,22306,334,0.257154515987465,8,45,87,PB,Ravinder Pal Kaur,IND,,,,,False,45,2022,AE
1740929,Satnam Singh,CPI(ML)(L),22308,269,0.207109475450982,9,45,87,PB,Satnam Singh,CPI(ML)(L),,,,,False,45,2022,AE
1740930,Gurcharan Singh Sangha,LIP,22340,268,0.206339551750421,10,45,87,PB,Gurcharan Singh Sangha,LIP,,,,,False,45,2022,AE
1740931,Jagdish Rai Sharma,SP,22311,225,0.173232832626286,11,45,87,PB,Jagdish Rai Sharma,SP,,,,,False,45,2022,AE
1740932,Sukhbir Singh,RPIE,22456,161,0.12,12,45,87,PB,Sukhbir Singh,RPIE,,,,,False,45,2022,AE
1740933,Gurjit Kaur,BJJP,22419,119,0.09,13,45,87,PB,Gurjit Kaur,BJJP,,,,,False,45,2022,AE
1741039,Kultar Singh Sandhwan,AAAP,22302,54009,43.8146462556888,1,45,88,PB,Kultar Singh Sandhwan,AAAP,,,,,True,45,2022,AE
1741040,Ajaipal Singh Sandhu,INC,22301,32879,26.6729943942823,2,45,88,PB,Ajaipal Singh Sandhu,INC,,,,,False,45,2022,AE
1741041,Mantar Singh Brar,SAD,22320,29576,23.9934451231878,3,45,88,PB,Mantar Singh Brar,SAD,,,,,True,45,2022,AE
1741042,Jaskaran Singh Kahan Singh Wala,SAD(A),22321,2606,2.11,4,45,88,PB,Jaskaran Singh Kahan Singh Wala,SAD(A),,,,,False,45,2022,AE
1741043,Dargesh Kumar,PLCP,22347,1045,0.85,5,45,88,PB,Dargesh Kumar,PLCP,,,,,False,45,2022,AE
1741044,None Of The Above,NOTA,22305,889,0.721198698759603,6,45,88,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1741045,Kulbir Singh Matta,IND,22306,823,0.667656388165526,7,45,88,PB,Kulbir Singh Matta,IND,,,,,False,45,2022,AE
1741046,Dhanwant Kaur,IND,22306,396,0.321253863564457,8,45,88,PB,Dhanwant Kaur,IND,,,,,False,45,2022,AE
1741047,Harsimranjot Singh,IND,22306,272,0.220659219418011,9,45,88,PB,Harsimranjot Singh,IND,,,,,False,45,2022,AE
1741048,Kulwinder Singh,LIP,22340,263,0.213357995246091,10,45,88,PB,Kulwinder Singh,LIP,,,,,False,45,2022,AE
1741049,Harpal Singh,IND,22306,261,0.211735500985665,11,45,88,PB,Harpal Singh,IND,,,,,False,45,2022,AE
1741050,Jarnail Singh,NATJUP,22327,156,0.13,12,45,88,PB,Jarnail Singh,NATJUP,,,,,False,45,2022,AE
1741051,Simarjit Kaur,IND,22306,92,0.0746347359796214,13,45,88,PB,Simarjit Kaur,IND,,,,,False,45,2022,AE
1741158,Amolak Singh,AAAP,22302,60242,51.7907804467064,1,45,89,PB,Amolak Singh,AAAP,,,,,False,45,2022,AE
1741159,Manjit Singh Suba Singh,SAD,22320,27453,23.6016781581526,2,45,89,PB,Manjit Singh Suba Singh,SAD,,,,,True,45,2022,AE
1741160,Darshan Singh,INC,22301,19388,16.6680995202806,3,45,89,PB,Darshan Singh,INC,,,,,False,45,2022,AE
1741161,Gurdeep Singh,SAD(A),22321,3138,2.7,4,45,89,PB,Gurdeep Singh,SAD(A),,,,,True,45,2022,AE
1741162,Paramjit Kaur Gulshan,SADS,22336,2005,1.72,5,45,89,PB,Paramjit Kaur Gulshan,SADS,,,,,False,45,2022,AE
1741163,Ramandeep Singh,IND,22306,1150,0.988668993620935,6,45,89,PB,Ramandeep Singh,IND,,,,,False,45,2022,AE
1741164,Baljinder Singh,IND,22306,1010,0.868309290049691,7,45,89,PB,Baljinder Singh,IND,,,,,False,45,2022,AE
1741165,None Of The Above,NOTA,22305,894,0.768582678519231,8,45,89,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1741166,Harchand Ram,BMUP,22316,476,0.41,9,45,89,PB,Harchand Ram,BMUP,,,,,False,45,2022,AE
1741167,Baldev Singh,IND,22306,357,0.306917244106673,10,45,89,PB,Baldev Singh,IND,,,,,False,45,2022,AE
1741168,Parminder Kaur,IND,22306,205,0.176240994515036,11,45,89,PB,Parminder Kaur,IND,,,,,False,45,2022,AE
1741283,Balkar Singh Sidhu,AAAP,22302,56155,41.2634378972584,1,45,90,PB,Balkar Singh Sidhu,AAAP,,,,,False,45,2022,AE
1741284,Sikander Singh Maluka,SAD,22320,45745,33.6140319937687,2,45,90,PB,Sikander Singh Maluka,SAD,,,,,True,45,2022,AE
1741285,Gurpreet Singh Kangar,INC,22301,28185,20.7107113727046,3,45,90,PB,Gurpreet Singh Kangar,INC,,,,,True,45,2022,AE
1741286,Baljinder Singh,SAD(A),22321,2541,1.87,4,45,90,PB,Baljinder Singh,SAD(A),,,,,False,45,2022,AE
1741287,Dr. Amarjit Singh Sharma,PLCP,22347,1041,0.76,5,45,90,PB,Dr. Amarjit Singh Sharma,PLCP,,,,,False,45,2022,AE
1741288,None Of The Above,NOTA,22305,720,0.529065537993518,6,45,90,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1741289,Rajbir Singh Sidhu,IND,22306,389,0.285842353165942,7,45,90,PB,Rajbir Singh Sidhu,IND,,,,,False,45,2022,AE
1741290,Lakhvir Singh,IND,22306,329,0.241753558333149,8,45,90,PB,Lakhvir Singh,IND,,,,,False,45,2022,AE
1741291,Bavlesh Kumar,IND,22306,241,0.177089992578386,9,45,90,PB,Bavlesh Kumar,IND,,,,,False,45,2022,AE
1741292,Charan Singh,IND,22306,191,0.140349330217725,10,45,90,PB,Charan Singh,IND,,,,,True,45,2022,AE
1741293,Pritam Singh,IND,22306,145,0.106547920845917,11,45,90,PB,Pritam Singh,IND,,,,,False,45,2022,AE
1741294,Harinder Jeet Singh,IND,22306,93,0.0683376319908295,12,45,90,PB,Harinder Jeet Singh,IND,,,,,False,45,2022,AE
1741295,Jaskaran Singh,IND,22306,91,0.066868005496403,13,45,90,PB,Jaskaran Singh,IND,,,,,False,45,2022,AE
1741296,Sikander Singh,IND,22306,87,0.0639287525075502,14,45,90,PB,Sikander Singh,IND,,,,,True,45,2022,AE
1741297,Gurpreet Singh,IND,22306,78,0.0573154332826312,15,45,90,PB,Gurpreet Singh,IND,,,,,True,45,2022,AE
1741298,Sikander Singh,IND,22306,58,0.0426191683383668,16,45,90,PB,Sikander Singh,IND,,,,,True,45,2022,AE
1741425,Jagsir Singh,AAAP,22302,85778,57.2907483102241,1,45,91,PB,Jagsir Singh,AAAP,,,,,True,45,2022,AE
1741426,Darshan Singh Kotfatta,SAD,22320,35566,23.7543747161443,2,45,91,PB,Darshan Singh Kotfatta,SAD,,,,,False,45,2022,AE
1741427,Pritam Singh Kotbhai,INC,22301,20681,13.8127487911089,3,45,91,PB,Pritam Singh Kotbhai,INC,,,,,True,45,2022,AE
1741428,Baldev Singh Aklia,IND,22306,2546,1.70046218375143,4,45,91,PB,Baldev Singh Aklia,IND,,,,,False,45,2022,AE
1741429,Rupinderjit Singh,BJP,22300,2330,1.55619673532633,5,45,91,PB,Rupinderjit Singh,BJP,,,,,False,45,2022,AE
1741430,None Of The Above,NOTA,22305,1555,1.03857764954182,6,45,91,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1741431,Jagseer Singh,IND,22306,581,0.388047340439742,7,45,91,PB,Jagseer Singh,IND,,,,,False,45,2022,AE
1741432,Roop Chand,IND,22306,393,0.262482968662338,8,45,91,PB,Roop Chand,IND,,,,,False,45,2022,AE
1741433,Gurpreet Kaur,IND,22306,294,0.196361304800833,9,45,91,PB,Gurpreet Kaur,IND,,,,,False,45,2022,AE
1741560,Jagroop Singh Gill,AAAP,22302,93057,57.1961548390269,1,45,92,PB,Jagroop Singh Gill,AAAP,,,,,False,45,2022,AE
1741561,Manpreet Singh Badal,INC,22301,29476,18.1170020528832,2,45,92,PB,Manpreet Singh Badal,INC,,,,,True,45,2022,AE
1741562,Sarup Chand Singla,SAD,22320,24183,14.8637352641089,3,45,92,PB,Sarup Chand Singla,SAD,,,,,True,45,2022,AE
1741563,Raj Kumar,BJP,22300,12761,7.84336623683143,4,45,92,PB,Raj Kumar,BJP,,,,,False,45,2022,AE
1741564,None Of The Above,NOTA,22305,1190,0.731416489446704,5,45,92,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1741565,Resham Singh,IND,22306,454,0.279044610259499,6,45,92,PB,Resham Singh,IND,,,,,False,45,2022,AE
1741566,Ram Kishan,IND,22306,294,0.180702897392715,7,45,92,PB,Ram Kishan,IND,,,,,False,45,2022,AE
1741567,Sunil Kumar,ASPKR,22383,280,0.172097997516871,8,45,92,PB,Sunil Kumar,ASPKR,,,,,False,45,2022,AE
1741568,Harmilap Singh Grewal,IND,22306,267,0.164107733346445,9,45,92,PB,Harmilap Singh Grewal,IND,,,,,False,45,2022,AE
1741569,Raj Kumar,IND,22306,183,0.112478334091384,10,45,92,PB,Raj Kumar,IND,,,,,False,45,2022,AE
1741570,Parveen Hiteshi,IND,22306,181,0.111249062680549,11,45,92,PB,Parveen Hiteshi,IND,,,,,False,45,2022,AE
1741571,Wazir Singh,BMUP,22316,160,0.1,12,45,92,PB,Wazir Singh,BMUP,,,,,False,45,2022,AE
1741572,Chand Singh,IND,22306,129,0.0792880059988444,13,45,92,PB,Chand Singh,IND,,,,,False,45,2022,AE
1741573,Jaswant Singh,IND,22306,83,0.0510147635496441,14,45,92,PB,Jaswant Singh,IND,,,,,False,45,2022,AE
1741690,Amit Rattan Kotfatta,AAAP,22302,66096,53.1309786016301,1,45,93,PB,Amit Rattan Kotfatta,AAAP,,,,,False,45,2022,AE
1741691,Parkash Singh Bhatti,SAD,22320,30617,24.6113406536872,2,45,93,PB,Parkash Singh Bhatti,SAD,,,,,False,45,2022,AE
1741692,Harvinder Singh Laddi,INC,22301,22716,18.2601565891223,3,45,93,PB,Harvinder Singh Laddi,INC,,,,,True,45,2022,AE
1741693,None Of The Above,NOTA,22305,1250,1.00480699667207,4,45,93,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1741694,Chamkaur Singh,IND,22306,1130,0.908345524991559,5,45,93,PB,Chamkaur Singh,IND,,,,,False,45,2022,AE
1741695,Dr. Jagsir Singh Mrar,IND,22306,773,0.621372646742013,6,45,93,PB,Dr. Jagsir Singh Mrar,IND,,,,,False,45,2022,AE
1741696,Surjit Singh,CPI,22304,728,0.585199594861818,7,45,93,PB,Surjit Singh,CPI,,,,,False,45,2022,AE
1741697,Savera Singh,PLCP,22347,592,0.48,8,45,93,PB,Savera Singh,PLCP,,,,,False,45,2022,AE
1741698,Jeeta Ram,IND,22306,500,0.401922798668831,9,45,93,PB,Jeeta Ram,IND,,,,,False,45,2022,AE
1741817,Prof. Baljinder Kaur,AAAP,22302,48753,37.0446636171603,1,45,94,PB,Prof. Baljinder Kaur,AAAP,,,,,True,45,2022,AE
1741818,Jeetmohinder Singh Sidhu,SAD,22320,33501,25.4555263437837,2,45,94,PB,Jeetmohinder Singh Sidhu,SAD,,,,,True,45,2022,AE
1741819,Khushbaz Singh Jatana,INC,22301,26628,20.2331200705135,3,45,94,PB,Khushbaz Singh Jatana,INC,,,,,True,45,2022,AE
1741820,Harminder Singh Jassi,IND,22306,12623,9.59150798595808,4,45,94,PB,Harminder Singh Jassi,IND,,,,,False,45,2022,AE
1741821,Ravi Preet Singh Sidhu,BJP,22300,4369,3.31975745786666,5,45,94,PB,Ravi Preet Singh Sidhu,BJP,,,,,False,45,2022,AE
1741822,Master Tajinderpal Singh,JNASRP,22455,1255,0.95,6,45,94,PB,Master Tajinderpal Singh,JNASRP,,,,,False,45,2022,AE
1741823,None Of The Above,NOTA,22305,1008,0.765922526328586,7,45,94,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1741824,Sukhjit Singh,IND,22306,831,0.631430177955412,8,45,94,PB,Sukhjit Singh,IND,,,,,False,45,2022,AE
1741825,Rampy Kaur,IND,22306,544,0.413355014209078,9,45,94,PB,Rampy Kaur,IND,,,,,False,45,2022,AE
1741826,Balvan Singh,IND,22306,538,0.40879595155236,10,45,94,PB,Balvan Singh,IND,,,,,False,45,2022,AE
1741827,Baljinder Singh,IND,22306,345,0.262146102761272,11,45,94,PB,Baljinder Singh,IND,,,,,True,45,2022,AE
1741828,Kamaljeet Kaur,IND,22306,318,0.241630320806042,12,45,94,PB,Kamaljeet Kaur,IND,,,,,False,45,2022,AE
1741829,Harjinder Singh,IND,22306,313,0.237831101925444,13,45,94,PB,Harjinder Singh,IND,,,,,False,45,2022,AE
1741830,Davinder Singh,IND,22306,246,0.186921568925428,14,45,94,PB,Davinder Singh,IND,,,,,False,45,2022,AE
1741831,Jagseer Singh,IND,22306,235,0.178563287388113,15,45,94,PB,Jagseer Singh,IND,,,,,False,45,2022,AE
1741832,Sukhpreet Singh,IND,22306,99,0.0752245338358433,16,45,94,PB,Sukhpreet Singh,IND,,,,,False,45,2022,AE
1741949,Sukhveer Singh Maiserkhana,AAAP,22302,63099,46.3687068731123,1,45,95,PB,Sukhveer Singh Maiserkhana,AAAP,,,,,False,45,2022,AE
1741950,Lakha Singh Sidhana,IND,22306,28091,20.6428524187799,2,45,95,PB,Lakha Singh Sidhana,IND,,,,,False,45,2022,AE
1741951,Jagmeet Singh Brar,SAD,22320,23355,17.1625722915028,3,45,95,PB,Jagmeet Singh Brar,SAD,,,,,False,45,2022,AE
1741952,Manoj Bala,INC,22301,15034,11.0478318060566,4,45,95,PB,Manoj Bala,INC,,,,,False,45,2022,AE
1741953,Dayal Sodhi,BJP,22300,3418,2.51173933172154,5,45,95,PB,Dayal Sodhi,BJP,,,,,False,45,2022,AE
1741954,None Of The Above,NOTA,22305,1351,0.992791058266767,6,45,95,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1741955,Comrade Pritpal Singh,CPI(ML)(L),22308,564,0.414459035427429,7,45,95,PB,Comrade Pritpal Singh,CPI(ML)(L),,,,,False,45,2022,AE
1741956,Darshan Singh Bajigar,IND,22306,432,0.317457984582711,8,45,95,PB,Darshan Singh Bajigar,IND,,,,,False,45,2022,AE
1741957,Pargat Singh,IND,22306,313,0.230010067533307,9,45,95,PB,Pargat Singh,IND,,,,,False,45,2022,AE
1741958,Mangal Ram,IND,22306,274,0.201350666147368,10,45,95,PB,Mangal Ram,IND,,,,,False,45,2022,AE
1741959,Hardev Singh Baggar Maur Mandi,IND,22306,150,0.110228466868997,11,45,95,PB,Hardev Singh Baggar Maur Mandi,IND,,,,,False,45,2022,AE
1742074,Dr.Vijay Singla,AAAP,22302,100023,57.5652063813623,1,45,96,PB,Dr.Vijay Singla,AAAP,,,,,False,45,2022,AE
1742075,Shubhdeep Singh Sidhu Moose Wala,INC,22301,36700,21.1215727802205,2,45,96,PB,Shubhdeep Singh Sidhu Moose Wala,INC,,,,,False,45,2022,AE
1742076,Prem Kumar Arora,SAD,22320,27180,15.6426252906374,3,45,96,PB,Prem Kumar Arora,SAD,,,,,False,45,2022,AE
1742077,Rajinder Singh,SAD(A),22321,4089,2.35,4,45,96,PB,Rajinder Singh,SAD(A),,,,,False,45,2022,AE
1742078,Jiwan Dass Bawa,PLCP,22347,1734,1.0,5,45,96,PB,Jiwan Dass Bawa,PLCP,,,,,False,45,2022,AE
1742079,None Of The Above,NOTA,22305,1099,0.632496144018048,6,45,96,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1742080,Vaid Balwant Singh,ABRS,22460,676,0.39,7,45,96,PB,Vaid Balwant Singh,ABRS,,,,,False,45,2022,AE
1742081,Shivcharan Dass,CPIM,22461,639,0.37,8,45,96,PB,Shivcharan Dass,CPIM,,,,,False,45,2022,AE
1742082,Gurnam Singh,IND,22306,601,0.345887336264646,9,45,96,PB,Gurnam Singh,IND,,,,,False,45,2022,AE
1742083,Raj Kumar,IND,22306,500,0.287759847141969,10,45,96,PB,Raj Kumar,IND,,,,,False,45,2022,AE
1742084,Sukhwinder Singh,IND,22306,371,0.213517806579341,11,45,96,PB,Sukhwinder Singh,IND,,,,,False,45,2022,AE
1742085,Tarunveer Singh Ahluwalia,LIP,22340,144,0.0828748359768871,12,45,96,PB,Tarunveer Singh Ahluwalia,LIP,,,,,False,45,2022,AE
1742203,Gurpreet Singh Banawali,AAAP,22302,75817,49.6113125073615,1,45,97,PB,Gurpreet Singh Banawali,AAAP,,,,,False,45,2022,AE
1742204,Bikram Singh,INC,22301,34446,22.5399484367434,2,45,97,PB,Bikram Singh,INC,,,,,False,45,2022,AE
1742205,Dilraj Singh,SAD,22320,31757,20.7803850230987,3,45,97,PB,Dilraj Singh,SAD,,,,,True,45,2022,AE
1742206,Baldev Singh,SAD(A),22321,2345,1.53,4,45,97,PB,Baldev Singh,SAD(A),,,,,False,45,2022,AE
1742207,Jagjit Singh Milkha,BJP,22300,2038,1.33357762625799,5,45,97,PB,Jagjit Singh Milkha,BJP,,,,,False,45,2022,AE
1742208,Gursewak Singh,IND,22306,1925,1.25963539280993,6,45,97,PB,Gursewak Singh,IND,,,,,False,45,2022,AE
1742209,Kulwinder Singh,CPI(M),22339,899,0.59,7,45,97,PB,Kulwinder Singh,CPI(M),,,,,False,45,2022,AE
1742210,Pardeep Singh,IND,22306,696,0.455431809556215,8,45,97,PB,Pardeep Singh,IND,,,,,False,45,2022,AE
1742211,None Of The Above,NOTA,22305,684,0.44757953697766,9,45,97,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1742212,Gurmeet Singh Nandgarh,CPI(ML)(L),22308,571,0.373637303529596,10,45,97,PB,Gurmeet Singh Nandgarh,CPI(ML)(L),,,,,False,45,2022,AE
1742213,Chhota Singh,IND,22306,539,0.352697909986782,11,45,97,PB,Chhota Singh,IND,,,,,False,45,2022,AE
1742214,Chet Ram,IND,22306,448,0.293151509599403,12,45,97,PB,Chet Ram,IND,,,,,False,45,2022,AE
1742215,Gurdeep Singh Sidhu,JJJKP,22385,332,0.22,13,45,97,PB,Gurdeep Singh Sidhu,JJJKP,,,,,False,45,2022,AE
1742216,Jaswinder Singh,IND,22306,325,0.212665715669209,14,45,97,PB,Jaswinder Singh,IND,,,,,False,45,2022,AE
1742334,Budh Ram,AAAP,22302,88282,55.0352222430023,1,45,98,PB,Budh Ram,AAAP,,,,,True,45,2022,AE
1742335,Nishan Singh,SAD,22320,36591,22.8109220123433,2,45,98,PB,Nishan Singh,SAD,,,,,True,45,2022,AE
1742336,Dr. Ranvir Kaur Mian,INC,22301,21492,13.3981671965588,3,45,98,PB,Dr. Ranvir Kaur Mian,INC,,,,,False,45,2022,AE
1742337,Paramjeet Kaur,IND,22306,6645,4.14250981858986,4,45,98,PB,Paramjeet Kaur,IND,,,,,False,45,2022,AE
1742338,Krishan Singh Chouhan,CPI,22304,2127,1.32597718346736,5,45,98,PB,Krishan Singh Chouhan,CPI,,,,,False,45,2022,AE
1742339,Bhola Singh,PLCP,22347,1918,1.2,6,45,98,PB,Bhola Singh,PLCP,,,,,False,45,2022,AE
1742340,None Of The Above,NOTA,22305,935,0.582881366498347,7,45,98,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1742341,Ram Partap Singh Nikka Bahadurpur,CPI(ML)(L),22308,923,0.575400536126176,8,45,98,PB,Ram Partap Singh Nikka Bahadurpur,CPI(ML)(L),,,,,False,45,2022,AE
1742342,Darshan Singh,IND,22306,672,0.418926500841593,9,45,98,PB,Darshan Singh,IND,,,,,False,45,2022,AE
1742343,Rangi Ram,IND,22306,565,0.352222430023065,10,45,98,PB,Rangi Ram,IND,,,,,False,45,2022,AE
1742344,Ranjit Singh Bhadra,LIP,22340,260,0.162084658063711,11,45,98,PB,Ranjit Singh Bhadra,LIP,,,,,False,45,2022,AE
1742448,Barinder Kumar Goyal Vakeel,AAAP,22302,60058,43.5910463360817,1,45,99,PB,Barinder Kumar Goyal Vakeel,AAAP,,,,,False,45,2022,AE
1742449,Parminder Singh Dhindsa,SADS,22336,33540,24.34,2,45,99,PB,Parminder Singh Dhindsa,SADS,,,,,False,45,2022,AE
1742450,Rajinder Kaur Bhattal,INC,22301,20450,14.8429334572058,3,45,99,PB,Rajinder Kaur Bhattal,INC,,,,,True,45,2022,AE
1742451,Gobind Singh Longowal,SAD,22320,12038,8.73737080478457,4,45,99,PB,Gobind Singh Longowal,SAD,,,,,False,45,2022,AE
1742452,Sher Singh,SAD(A),22321,4991,3.62,5,45,99,PB,Sher Singh,SAD(A),,,,,False,45,2022,AE
1742453,Satwant Singh,IND,22306,1546,1.12211125304842,6,45,99,PB,Satwant Singh,IND,,,,,False,45,2022,AE
1742454,Balwinder Singh,IND,22306,1520,1.10324004180699,7,45,99,PB,Balwinder Singh,IND,,,,,False,45,2022,AE
1742455,Parminder Singh,IND,22306,1215,0.881866217628614,8,45,99,PB,Parminder Singh,IND,,,,,False,45,2022,AE
1742456,None Of The Above,NOTA,22305,1071,0.777348739983741,9,45,99,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1742457,Hardeep Singh,RSP,22350,694,0.503716176982928,10,45,99,PB,Hardeep Singh,RSP,,,,,False,45,2022,AE
1742458,Jagdish Singh Atwal,IND,22306,653,0.473957728486819,11,45,99,PB,Jagdish Singh Atwal,IND,,,,,False,45,2022,AE
1742568,Harpal Singh Cheema,AAAP,22302,82630,56.8853824600535,1,45,100,PB,Harpal Singh Cheema,AAAP,,,,,True,45,2022,AE
1742569,Gulzar Singh Moonak,SAD,22320,31975,22.0127085097447,2,45,100,PB,Gulzar Singh Moonak,SAD,,,,,False,45,2022,AE
1742570,Ajaib Singh Ratolan,INC,22301,10472,7.20929111850031,3,45,100,PB,Ajaib Singh Ratolan,INC,,,,,True,45,2022,AE
1742571,Mandeep Singh,SAD(A),22321,9000,6.2,4,45,100,PB,Mandeep Singh,SAD(A),,,,,True,45,2022,AE
1742572,Soma Singh,SADS,22336,4760,3.28,5,45,100,PB,Soma Singh,SADS,,,,,False,45,2022,AE
1742573,Malvinder Singh,SNYKSNGRHP,22334,1194,0.82,6,45,100,PB,Malvinder Singh,SNYKSNGRHP,,,,,False,45,2022,AE
1742574,None Of The Above,NOTA,22305,1002,0.689811850719758,7,45,100,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1742575,Lal Singh,IND,22306,890,0.612707132874835,8,45,100,PB,Lal Singh,IND,,,,,False,45,2022,AE
1742576,Avtar Singh Namberdar,IND,22306,775,0.533537110087637,9,45,100,PB,Avtar Singh Namberdar,IND,,,,,False,45,2022,AE
1742578,Ran Singh Mehlan,IND,22306,723,0.497738491088209,10,45,100,PB,Ran Singh Mehlan,IND,,,,,False,45,2022,AE
1742577,Gobind Singh Chajli,CPI(ML)(L),22308,723,0.497738491088209,10,45,100,PB,Gobind Singh Chajli,CPI(ML)(L),,,,,False,45,2022,AE
1742579,Gurmeet Singh,IND,22306,472,0.32494131091789,12,45,100,PB,Gurmeet Singh,IND,,,,,False,45,2022,AE
