el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1644439,Umesh Kumar Singh,IND,18970,2243,1.65506961917903,7,23,16,BR,Umesh Kumar Singh,IND,,,,,False,23,2015,AE
1644440,Suresh Mukhiya,BSP,18969,1793,1.32302266036023,8,23,16,BR,Suresh Mukhiya,BSP,,,,,False,23,2015,AE
1644441,Mahtab Alam,AJPR,19060,1454,1.07288061805007,9,23,16,BR,Mahtab Alam,AJPR,,,,,False,23,2015,AE
1644442,Brajesh Ojha,SKLP,18994,1393,1.02786980807685,10,23,16,BR,Brajesh Ojha,SKLP,,,,,False,23,2015,AE
1644443,Pramod Giri,GJDS,18996,1320,0.974004412535141,11,23,16,BR,Pramod Giri,GJDS,,,,,False,23,2015,AE
1644536,Shyambabu Prasad Yadav,BJP,18964,65552,38.002040627029,1,23,17,BR,Shyambabu Prasad Yadav,BJP,,,,,False,23,2015,AE
1644537,Krishan Chandra,JD(U),18966,61622,35.7237269270012,2,23,17,BR,Krishan Chandra,JD(U),,,,,False,23,2015,AE
1644538,Raj Mangal Prasad,CPM,19021,8366,4.84996753547908,3,23,17,BR,Raj Mangal Prasad,CPM,,,,,False,23,2015,AE
1644539,Arun Kumar,IND,18970,7266,4.2122715889064,4,23,17,BR,Arun Kumar,IND,,,,,False,23,2015,AE
1644540,Parshuram Pandey,IND,18970,6139,3.55892310546331,5,23,17,BR,Parshuram Pandey,IND,,,,,False,23,2015,AE
1644541,Subhash Chandra Gupta,NCP,18990,3479,2.01685836193303,6,23,17,BR,Subhash Chandra Gupta,NCP,,,,,False,23,2015,AE
1644542,Vikram Kumar,IND,18970,3126,1.81221593544198,7,23,17,BR,Vikram Kumar,IND,,,,,False,23,2015,AE
1644543,Sadhu Yadav,GJDS,18996,2604,1.50960022261385,8,23,17,BR,Sadhu Yadav,GJDS,,,,,False,23,2015,AE
1644544,Nagendra Sahani,BSP,18969,1847,1.07074946665429,9,23,17,BR,Nagendra Sahani,BSP,,,,,False,23,2015,AE
1644545,Ramayan Paswan,BKP,19064,1661,0.962920879324737,10,23,17,BR,Ramayan Paswan,BKP,,,,,False,23,2015,AE
1644546,Ramadhar Sah,SKLP,18994,1613,0.935094147110657,11,23,17,BR,Ramadhar Sah,SKLP,,,,,False,23,2015,AE
1644547,Bhagya Narayan Prasad Yadav,SP,18993,1560,0.90436879695761,12,23,17,BR,Bhagya Narayan Prasad Yadav,SP,,,,,False,23,2015,AE
1644548,Pavan Kumar Ray,JAPL,18985,1542,0.89393377237733,13,23,17,BR,Pavan Kumar Ray,JAPL,,,,,False,23,2015,AE
1644549,None Of The Above,NOTA,18971,1454,0.842918096651516,14,23,17,BR,None Of The Above,NOTA,,,,,False,23,2015,AE
1644550,Ankush Kumar Singh,RVNP,19065,1398,0.810453575735089,15,23,17,BR,Ankush Kumar Singh,RVNP,,,,,False,23,2015,AE
1644551,Daroga Sah,IND,18970,1344,0.779148501994249,16,23,17,BR,Daroga Sah,IND,,,,,False,23,2015,AE
1644552,Uday Kumar Kushwaha,IND,18970,1274,0.738567850848715,17,23,17,BR,Uday Kumar Kushwaha,IND,,,,,False,23,2015,AE
1644553,Naresh Prasad Sah,ABHKP,19066,649,0.376240608477877,18,23,17,BR,Naresh Prasad Sah,ABHKP,,,,,False,23,2015,AE
1644652,Rana Randhir,BJP,18964,61054,43.944606791714,1,23,18,BR,Rana Randhir,BJP,,,,,False,23,2015,AE
1644653,Shivajee Rai,JD(U),18966,44832,32.2685591719809,2,23,18,BR,Shivajee Rai,JD(U),,,,,False,23,2015,AE
1644654,Santosh Kumar Madhukar,BSP,18969,12366,8.90062907567622,3,23,18,BR,Santosh Kumar Madhukar,BSP,,,,,False,23,2015,AE
1644655,Bhagwan Sah,JAPL,18985,4882,3.51389868570688,4,23,18,BR,Bhagwan Sah,JAPL,,,,,False,23,2015,AE
1644656,None Of The Above,NOTA,18971,4666,3.35842918220162,5,23,18,BR,None Of The Above,NOTA,,,,,False,23,2015,AE
1644657,Syead Mohammad Imam,IND,18970,2837,2.04197676594642,6,23,18,BR,Syead Mohammad Imam,IND,,,,,False,23,2015,AE
1644658,Dinesh Prasad,IND,18970,2075,1.49351490635841,7,23,18,BR,Dinesh Prasad,IND,,,,,False,23,2015,AE
1644659,Rahul Kumar,IND,18970,1746,1.25671182000086,8,23,18,BR,Rahul Kumar,IND,,,,,False,23,2015,AE
1644660,Shashi Ranjan Kumar,SHS,18978,1658,1.19337239264686,9,23,18,BR,Shashi Ranjan Kumar,SHS,,,,,False,23,2015,AE
1644661,Sudhir Kumar Singh,CPI,19019,1176,0.846445074639757,10,23,18,BR,Sudhir Kumar Singh,CPI,,,,,False,23,2015,AE
1644662,Jagdish Prasad,BJKVP,19045,614,0.441936459038104,11,23,18,BR,Jagdish Prasad,BJKVP,,,,,False,23,2015,AE
1644663,Amjad Kamal,SP,18993,573,0.412426044020902,12,23,18,BR,Amjad Kamal,SP,,,,,False,23,2015,AE
1644664,Chandirka Ray,JMM,18968,455,0.327493630068953,13,23,18,BR,Chandirka Ray,JMM,,,,,False,23,2015,AE
1644754,Pramod Kumar,BJP,18964,79947,47.4482619456001,1,23,19,BR,Pramod Kumar,BJP,,,,,False,23,2015,AE
1644755,Binod Kumar Shrivastava,RJD,18975,61430,36.4584878897046,2,23,19,BR,Binod Kumar Shrivastava,RJD,,,,,False,23,2015,AE
1644756,Manoj Kumar,IND,18970,7619,4.52184957238579,3,23,19,BR,Manoj Kumar,IND,,,,,False,23,2015,AE
1644757,Ravi Bhushan Prasad,BSP,18969,6369,3.77997899022511,4,23,19,BR,Ravi Bhushan Prasad,BSP,,,,,False,23,2015,AE
1644758,Harishchandra Pandit,AAHPty,19080,2956,1.75437555269358,5,23,19,BR,Harishchandra Pandit,AAHPty,,,,,False,23,2015,AE
1644759,None Of The Above,NOTA,18971,2589,1.5365623497712,6,23,19,BR,None Of The Above,NOTA,,,,,False,23,2015,AE
1644760,Arvind Kumar,CPM,19021,2242,1.3306190761634,7,23,19,BR,Arvind Kumar,CPM,,,,,False,23,2015,AE
1644761,Tribeni Tiwari,CPI,19019,1905,1.13061076721288,8,23,19,BR,Tribeni Tiwari,CPI,,,,,False,23,2015,AE
1644762,Tafajjul Hussain,IND,18970,1570,0.931789451193818,9,23,19,BR,Tafajjul Hussain,IND,,,,,False,23,2015,AE
1644763,Bikrama Singh,SKLP,18994,976,0.579252550551061,10,23,19,BR,Bikrama Singh,SKLP,,,,,False,23,2015,AE
1644764,Neetu Singh Kushwaha,JAPL,18985,890,0.528211854498406,11,23,19,BR,Neetu Singh Kushwaha,JAPL,,,,,False,23,2015,AE
1644872,Lal Babu Prasad Gupta,BJP,18964,62831,42.4298699369268,1,23,20,BR,Lal Babu Prasad Gupta,BJP,,,,,False,23,2015,AE
1644873,Laxmi Narayan Prasad Yadav,RJD,18975,58457,39.4761010791318,2,23,20,BR,Laxmi Narayan Prasad Yadav,RJD,,,,,False,23,2015,AE
1644874,Avaneesh Kumar Singh,SP,18993,12172,8.21977012736186,3,23,20,BR,Avaneesh Kumar Singh,SP,,,,,False,23,2015,AE
1644875,Om Prakash,BSP,18969,4531,3.05979119676935,4,23,20,BR,Om Prakash,BSP,,,,,False,23,2015,AE
1644876,None Of The Above,NOTA,18971,2418,1.63287908050944,5,23,20,BR,None Of The Above,NOTA,,,,,False,23,2015,AE
1644877,Hiralal Ray,IND,18970,1754,1.18447886981537,6,23,20,BR,Hiralal Ray,IND,,,,,False,23,2015,AE
1644878,Arun Singh,JAPL,18985,1559,1.05279507300009,7,23,20,BR,Arun Singh,JAPL,,,,,False,23,2015,AE
1644879,Satrudhan Singh,IND,18970,1327,0.89612511986602,8,23,20,BR,Satrudhan Singh,IND,,,,,False,23,2015,AE
1644880,Ranjit Sah,IND,18970,805,0.543617725314352,9,23,20,BR,Ranjit Sah,IND,,,,,False,23,2015,AE
1644881,Harendra Prasad Yadav,GJDS,18996,618,0.417336340676111,10,23,20,BR,Harendra Prasad Yadav,GJDS,,,,,False,23,2015,AE
1644882,Imtiyazul Haque,IND,18970,608,0.410583325454815,11,23,20,BR,Imtiyazul Haque,IND,,,,,False,23,2015,AE
1644883,Dilip Kumar,IND,18970,516,0.348455585418889,12,23,20,BR,Dilip Kumar,IND,,,,,False,23,2015,AE
1644884,Vishal Sinha,SKLP,18994,486,0.328196539755,13,23,20,BR,Vishal Sinha,SKLP,,,,,False,23,2015,AE
1644982,Faisal Rahman,RJD,18975,87458,46.9663935042478,1,23,21,BR,Faisal Rahman,RJD,,,,,False,23,2015,AE
1644983,Pawan Kumar Jaiswal,BJP,18964,68261,36.6572867775784,2,23,21,BR,Pawan Kumar Jaiswal,BJP,,,,,False,23,2015,AE
1644984,Ram Pukar Sinha,IND,18970,20160,10.8262536651379,3,23,21,BR,Ram Pukar Sinha,IND,,,,,False,23,2015,AE
1644985,None Of The Above,NOTA,18971,2548,1.36831817156604,4,23,21,BR,None Of The Above,NOTA,,,,,False,23,2015,AE
1644986,Nek Mohammad,NCP,18990,1868,1.00314691698798,5,23,21,BR,Nek Mohammad,NCP,,,,,False,23,2015,AE
1644987,Manjur Ahmad,IND,18970,1637,0.879096093741609,6,23,21,BR,Manjur Ahmad,IND,,,,,False,23,2015,AE
1644988,Ramkrit Paswan,BSP,18969,1434,0.770081733919039,7,23,21,BR,Ramkrit Paswan,BSP,,,,,False,23,2015,AE
1644989,Veerchandra Prasad,RPP,19087,985,0.528961302587345,8,23,21,BR,Veerchandra Prasad,RPP,,,,,False,23,2015,AE
1644990,Prabhu Narain,IND,18970,952,0.511239756409292,9,23,21,BR,Prabhu Narain,IND,,,,,False,23,2015,AE
1644991,Mohmmad Alam,GJDS,18996,480,0.257767944408046,10,23,21,BR,Mohmmad Alam,GJDS,,,,,False,23,2015,AE
1644992,Anil Kumar Mehata,IND,18970,431,0.231454133416391,11,23,21,BR,Anil Kumar Mehata,IND,,,,,False,23,2015,AE
1645083,Sharfuddin,JD(U),18966,44576,29.7076288412451,1,23,22,BR,Sharfuddin,JD(U),,,,,False,23,2015,AE
1645084,Labhali Anand,HAMS,19089,44115,29.4003958706822,2,23,22,BR,Labhali Anand,HAMS,,,,,False,23,2015,AE
1645085,Thakur Ratnakar,IND,18970,22309,14.8678098487827,3,23,22,BR,Thakur Ratnakar,IND,,,,,False,23,2015,AE
1645086,Ajit Kumar Jha,SP,18993,15891,10.5905404234616,4,23,22,BR,Ajit Kumar Jha,SP,,,,,False,23,2015,AE
1645087,None Of The Above,NOTA,18971,4383,2.92104579170804,5,23,22,BR,None Of The Above,NOTA,,,,,False,23,2015,AE
1645088,Manoj Kumar,SP(I),19090,3684,2.45519796866356,6,23,22,BR,Manoj Kumar,SP(I),,,,,False,23,2015,AE
1645089,Manoj Upadhyay,IND,18970,3418,2.27792254530186,7,23,22,BR,Manoj Upadhyay,IND,,,,,False,23,2015,AE
1645090,Mo Imamudin,BSP,18969,2906,1.93670067777859,8,23,22,BR,Mo Imamudin,BSP,,,,,False,23,2015,AE
1645091,Sanjay Kumar,IND,18970,2834,1.88871635265813,9,23,22,BR,Sanjay Kumar,IND,,,,,False,23,2015,AE
1645092,Quamruzzama,GJDS,18996,2370,1.57948403521516,10,23,22,BR,Quamruzzama,GJDS,,,,,False,23,2015,AE
1645093,Manisha Devi,IND,18970,2028,1.35155849089297,11,23,22,BR,Manisha Devi,IND,,,,,False,23,2015,AE
1645094,Akhilesh Kumar Singh,AIFB,19070,1535,1.02299915360982,12,23,22,BR,Akhilesh Kumar Singh,AIFB,,,,,False,23,2015,AE
1645196,Amit Kumar,INC,18965,79217,48.9695118935759,1,23,23,BR,Amit Kumar,INC,,,,,False,23,2015,AE
1645197,Moti Lal Prasad,BJP,18964,56361,34.8406359725038,2,23,23,BR,Moti Lal Prasad,BJP,,,,,False,23,2015,AE
1645198,Atul Bihari Mishra,CPI,19019,4262,2.63463725829583,3,23,23,BR,Atul Bihari Mishra,CPI,,,,,False,23,2015,AE
1645199,Braj Mohan Kumar,IND,18970,3358,2.07581227436823,4,23,23,BR,Braj Mohan Kumar,IND,,,,,False,23,2015,AE
1645200,Priyatam Paswan,IND,18970,2743,1.69563819791306,5,23,23,BR,Priyatam Paswan,IND,,,,,False,23,2015,AE
1645201,Umesh Sah,BSP,18969,2635,1.62887592107215,6,23,23,BR,Umesh Sah,BSP,,,,,False,23,2015,AE
1645202,Sada Babu Singh,IND,18970,2613,1.61527619801196,7,23,23,BR,Sada Babu Singh,IND,,,,,False,23,2015,AE
1645203,Rambabu Sah,NCP,18990,1488,0.919835814252509,8,23,23,BR,Rambabu Sah,NCP,,,,,False,23,2015,AE
1645204,Devdhari Nishad,IND,18970,1305,0.806710845160971,9,23,23,BR,Devdhari Nishad,IND,,,,,False,23,2015,AE
1645205,Thakur Chandan Kumar Singh,IND,18970,1240,0.766529845210424,10,23,23,BR,Thakur Chandan Kumar Singh,IND,,,,,False,23,2015,AE
1645206,None Of The Above,NOTA,18971,1105,0.683076999159289,11,23,23,BR,None Of The Above,NOTA,,,,,False,23,2015,AE
1645207,Randhir Kumar,IND,18970,1009,0.623732753078482,12,23,23,BR,Randhir Kumar,IND,,,,,False,23,2015,AE
1645208,Tajuddin Haidar Khan,SP,18993,974,0.602096830028188,13,23,23,BR,Tajuddin Haidar Khan,SP,,,,,False,23,2015,AE
1645209,Md. Abbas Sekh,IND,18970,796,0.492062707086692,14,23,23,BR,Md. Abbas Sekh,IND,,,,,False,23,2015,AE
1645210,Ram Naresh Sah,GJDS,18996,636,0.393155630285346,15,23,23,BR,Ram Naresh Sah,GJDS,,,,,False,23,2015,AE
1645211,Rajan Kumar,ravp,19068,570,0.352356461104792,16,23,23,BR,Rajan Kumar,ravp,,,,,False,23,2015,AE
1645212,Gonaur Das,LSSP,19093,555,0.343083922654665,17,23,23,BR,Gonaur Das,LSSP,,,,,False,23,2015,AE
1645213,Ram Vilas Baitha,PBI,19094,500,0.309084615004203,18,23,23,BR,Ram Vilas Baitha,PBI,,,,,False,23,2015,AE
1645214,Prem Ranjan Kumar Singh,BJHP,19095,401,0.247885861233371,19,23,23,BR,Prem Ranjan Kumar Singh,BJHP,,,,,False,23,2015,AE
1645323,Dinkar Ram,BJP,18964,74763,49.1109023667667,1,23,24,BR,Dinkar Ram,BJP,,,,,False,23,2015,AE
1645324,Surendra Ram,INC,18965,54597,35.8641030525575,2,23,24,BR,Surendra Ram,INC,,,,,False,23,2015,AE
1645325,None Of The Above,NOTA,18971,5028,3.30283184329284,3,23,24,BR,None Of The Above,NOTA,,,,,False,23,2015,AE
1645326,Deeplal Paswan Baghela,IND,18970,4318,2.83644150742611,4,23,24,BR,Deeplal Paswan Baghela,IND,,,,,False,23,2015,AE
1645327,Subodh Ram,RVNP,19065,3099,2.03569528288872,5,23,24,BR,Subodh Ram,RVNP,,,,,False,23,2015,AE
1645328,Manoj Ram,BSP,18969,2273,1.49310596257053,6,23,24,BR,Manoj Ram,BSP,,,,,False,23,2015,AE
1645329,Sadhu Sharan Das,IND,18970,2151,1.41296565133709,7,23,24,BR,Sadhu Sharan Das,IND,,,,,False,23,2015,AE
1645330,Indal Paswan,BMUP,19009,1763,1.15809318610288,8,23,24,BR,Indal Paswan,BMUP,,,,,False,23,2015,AE
1645331,Ramchandra Paswan,SP,18993,1131,0.742940098401791,9,23,24,BR,Ramchandra Paswan,SP,,,,,False,23,2015,AE
1645332,Bhola Ram,SKLP,18994,877,0.576090597964961,10,23,24,BR,Bhola Ram,SKLP,,,,,False,23,2015,AE
1645333,Umesh Ram,NJPI,19033,783,0.514343145047394,11,23,24,BR,Umesh Ram,NJPI,,,,,False,23,2015,AE
1645334,Raghvendra Kumar,RMGP,19031,778,0.511058706062417,12,23,24,BR,Raghvendra Kumar,RMGP,,,,,False,23,2015,AE
1645335,Kapil Deo Paswan,JDR,19002,672,0.441428599580905,13,23,24,BR,Kapil Deo Paswan,JDR,,,,,False,23,2015,AE
1645433,Gaytri Devi,BJP,18964,66388,40.7183425129721,1,23,25,BR,Gaytri Devi,BJP,,,,,False,23,2015,AE
1645434,Ram Chandra Purve,RJD,18975,62371,38.2545601746789,2,23,25,BR,Ram Chandra Purve,RJD,,,,,False,23,2015,AE
1645435,Sarita Yadav,JAPL,18985,8005,4.90977784865249,3,23,25,BR,Sarita Yadav,JAPL,,,,,False,23,2015,AE
1645436,Nilam Yadav,BSP,18969,6794,4.16702444768832,4,23,25,BR,Nilam Yadav,BSP,,,,,False,23,2015,AE
1645437,None Of The Above,NOTA,18971,3618,2.21906011947841,5,23,25,BR,None Of The Above,NOTA,,,,,False,23,2015,AE
1645438,Mohd. Shams Shahnawaz,SP,18993,2822,1.73084235963739,6,23,25,BR,Mohd. Shams Shahnawaz,SP,,,,,False,23,2015,AE
1645439,Devendra Thakur,IND,18970,2631,1.61369463083131,7,23,25,BR,Devendra Thakur,IND,,,,,False,23,2015,AE
1645440,Md. Nazamuddin Ansari,CPI,19019,2405,1.4750800407257,8,23,25,BR,Md. Nazamuddin Ansari,CPI,,,,,False,23,2015,AE
1645441,Jai Narayan Mahto,IND,18970,1773,1.08744985954539,9,23,25,BR,Jai Narayan Mahto,IND,,,,,False,23,2015,AE
1645442,Gopal Kumar,RVNP,19065,1393,0.854381079721789,10,23,25,BR,Gopal Kumar,RVNP,,,,,False,23,2015,AE
1645443,Surendra Prasad Gupta,IND,18970,1294,0.793660529188797,11,23,25,BR,Surendra Prasad Gupta,IND,,,,,False,23,2015,AE
1645444,Md. Majibul Rahman,JDR,19002,1099,0.674059444805632,12,23,25,BR,Md. Majibul Rahman,JDR,,,,,False,23,2015,AE
1645445,Sogarth Paswan,PBI,19094,1081,0.663019344708725,13,23,25,BR,Sogarth Paswan,PBI,,,,,False,23,2015,AE
1645446,Md. Mustafa,SP(I),19090,733,0.449577409501846,14,23,25,BR,Md. Mustafa,SP(I),,,,,False,23,2015,AE
1645447,Md. Asphak,LSSP,19093,635,0.389470197863127,15,23,25,BR,Md. Asphak,LSSP,,,,,False,23,2015,AE
1645551,Syed Abu Dojana,RJD,18975,52857,33.7274595132658,1,23,26,BR,Syed Abu Dojana,RJD,,,,,False,23,2015,AE
1645552,Amit Kumar,IND,18970,29623,18.9021044168506,2,23,26,BR,Amit Kumar,IND,,,,,False,23,2015,AE
1645553,Pappu Kumar Chaudhary,IND,18970,15662,9.99374672979491,3,23,26,BR,Pappu Kumar Chaudhary,IND,,,,,False,23,2015,AE
1645554,Shahid Ali Khan,HAMS,19089,13954,8.90389106548067,4,23,26,BR,Shahid Ali Khan,HAMS,,,,,False,23,2015,AE
1645555,Nawal Kishor Raut,CPI,19019,10342,6.59911433275054,5,23,26,BR,Nawal Kishor Raut,CPI,,,,,False,23,2015,AE
1645556,Vijay Kumar,IND,18970,6740,4.30071848798478,6,23,26,BR,Vijay Kumar,IND,,,,,False,23,2015,AE
1645557,Jai Nandan Prasad Yadav,IND,18970,4301,2.74441991347515,7,23,26,BR,Jai Nandan Prasad Yadav,IND,,,,,False,23,2015,AE
1645558,Uma Shankar Gupta,IND,18970,4119,2.62828775252364,8,23,26,BR,Uma Shankar Gupta,IND,,,,,False,23,2015,AE
1645559,Nawal Mandal,IND,18970,3297,2.10377876185249,9,23,26,BR,Nawal Mandal,IND,,,,,False,23,2015,AE
1645560,Mahesh Kumar,IND,18970,2310,1.47398511976926,10,23,26,BR,Mahesh Kumar,IND,,,,,False,23,2015,AE
1645561,Gobind Thakur,IND,18970,2131,1.35976722520705,11,23,26,BR,Gobind Thakur,IND,,,,,False,23,2015,AE
1645562,Satyanarayan Thakur,BMUP,19009,1978,1.26213963935221,12,23,26,BR,Satyanarayan Thakur,BMUP,,,,,False,23,2015,AE
1645563,None Of The Above,NOTA,18971,1944,1.24044462027335,13,23,26,BR,None Of The Above,NOTA,,,,,False,23,2015,AE
1645564,Manoj Purwe,SP,18993,1481,0.945009507523066,14,23,26,BR,Manoj Purwe,SP,,,,,False,23,2015,AE
1645565,Vijay Kumar Hathi,IND,18970,1473,0.939904797151571,15,23,26,BR,Vijay Kumar Hathi,IND,,,,,False,23,2015,AE
1645566,Bharat Bhushan Sahani,GJDS,18996,1369,0.873543562322132,16,23,26,BR,Bharat Bhushan Sahani,GJDS,,,,,False,23,2015,AE
1645567,Santosh Kumar,BNDl,19049,1099,0.701259587284166,17,23,26,BR,Santosh Kumar,BNDl,,,,,False,23,2015,AE
1645568,Sachin Shekhar,IND,18970,1068,0.681478834594622,18,23,26,BR,Sachin Shekhar,IND,,,,,False,23,2015,AE
1645569,Mukesh Kumar Singh,BSP,18969,970,0.618946132543804,19,23,26,BR,Mukesh Kumar Singh,BSP,,,,,False,23,2015,AE
1645673,Dr. Ranju Geeta F Gen Jd(U),JD(U),18966,67194,43.302078298695,1,23,27,BR,Dr. Ranju Geeta F Gen Jd(U),JD(U),,,,,False,23,2015,AE
1645674,Rekha Kumari,BLSP,18992,50248,32.3815047526985,2,23,27,BR,Rekha Kumari,BLSP,,,,,False,23,2015,AE
1645675,Rabindra Kumar Shahi,IND,18970,8033,5.17673594328983,3,23,27,BR,Rabindra Kumar Shahi,IND,,,,,False,23,2015,AE
1645676,Vijay Kumar Jha,IND,18970,4190,2.70017721926856,4,23,27,BR,Vijay Kumar Jha,IND,,,,,False,23,2015,AE
1645677,None Of The Above,NOTA,18971,4138,2.66666666666666,5,23,27,BR,None Of The Above,NOTA,,,,,False,23,2015,AE
1645678,Shyam Babu Chaudhary,IND,18970,3372,2.1730304494925,6,23,27,BR,Shyam Babu Chaudhary,IND,,,,,False,23,2015,AE
1645679,Devendra Jha,IND,18970,3339,2.15176413726437,7,23,27,BR,Devendra Jha,IND,,,,,False,23,2015,AE
1645680,Fudan Kumar Jha,IND,18970,1852,1.19349121959078,8,23,27,BR,Fudan Kumar Jha,IND,,,,,False,23,2015,AE
1645681,Akhileshwar Kumar,BSP,18969,1624,1.04656033510552,9,23,27,BR,Akhileshwar Kumar,BSP,,,,,False,23,2015,AE
1645682,Ash Narayan Jha,IND,18970,1588,1.02336072176574,10,23,27,BR,Ash Narayan Jha,IND,,,,,False,23,2015,AE
1645683,Ansar Ahmad,NCP,18990,1512,0.974383760270662,11,23,27,BR,Ansar Ahmad,NCP,,,,,False,23,2015,AE
1645684,Manoj Kumar,JAPL,18985,1287,0.829386176897051,12,23,27,BR,Manoj Kumar,JAPL,,,,,False,23,2015,AE
1645685,Awadhesh Kumar,JMM,18968,1216,0.783631383921379,13,23,27,BR,Awadhesh Kumar,JMM,,,,,False,23,2015,AE
1645686,Sanowar Praveen,BMUP,19009,726,0.467858869018849,14,23,27,BR,Sanowar Praveen,BMUP,,,,,False,23,2015,AE
1645687,Shailendra Kumar,CPI(ML) (L),18995,717,0.46,15,23,27,BR,Shailendra Kumar,CPI(ML) (L),,,,,False,23,2015,AE
1645688,Kundan Kumar Singh,SHS,18978,667,0.429837280489769,16,23,27,BR,Kundan Kumar Singh,SHS,,,,,False,23,2015,AE
1645689,Shekh Abdus Salam,IND,18970,651,0.419526341227646,17,23,27,BR,Shekh Abdus Salam,IND,,,,,False,23,2015,AE
1645690,Rekha Devi,IND,18970,623,0.40148219751893,18,23,27,BR,Rekha Devi,IND,,,,,False,23,2015,AE
1645691,Rekha Devi,IND,18970,516,0.332527791203479,19,23,27,BR,Rekha Devi,IND,,,,,False,23,2015,AE
1645692,M Habibur Rahman,IND,18970,513,0.330594490091831,20,23,27,BR,M Habibur Rahman,IND,,,,,False,23,2015,AE
1645693,Shankar Ray,GJDS,18996,423,0.272595456742387,21,23,27,BR,Shankar Ray,GJDS,,,,,False,23,2015,AE
1645694,Md Ashfaque,SP,18993,392,0.252618011922023,22,23,27,BR,Md Ashfaque,SP,,,,,False,23,2015,AE
1645695,Ranju Kumari Pathak,NJPI,19033,354,0.22812953117448,23,23,27,BR,Ranju Kumari Pathak,NJPI,,,,,False,23,2015,AE
1645794,Sunil Kumar,RJD,18975,81557,49.6215578189075,1,23,28,BR,Sunil Kumar,RJD,,,,,False,23,2015,AE
1645795,Sunil Kumar Alias Pintu,BJP,18964,66835,40.6642816291266,2,23,28,BR,Sunil Kumar Alias Pintu,BJP,,,,,False,23,2015,AE
1645796,Nagina Devi,IND,18970,3624,2.20494286861606,3,23,28,BR,Nagina Devi,IND,,,,,False,23,2015,AE
1645797,Anup Mahto,RSHJP,19115,2236,1.36044488251256,4,23,28,BR,Anup Mahto,RSHJP,,,,,False,23,2015,AE
1645798,Rakesh Kumar Tunna,IND,18970,2059,1.25275313644605,5,23,28,BR,Rakesh Kumar Tunna,IND,,,,,False,23,2015,AE
1645799,None Of The Above,NOTA,18971,1629,0.991129120578249,6,23,28,BR,None Of The Above,NOTA,,,,,False,23,2015,AE
1645800,Irshad Ahmad,BSP,18969,959,0.583482398179583,7,23,28,BR,Irshad Ahmad,BSP,,,,,False,23,2015,AE
1645801,Shahin Parween,IND,18970,948,0.576789690796918,8,23,28,BR,Shahin Parween,IND,,,,,False,23,2015,AE
1645802,Chandrika Prasad,IND,18970,890,0.541500870051959,9,23,28,BR,Chandrika Prasad,IND,,,,,False,23,2015,AE
1645803,Eftekhar Afatab,NCP,18990,781,0.475182224169191,10,23,28,BR,Eftekhar Afatab,NCP,,,,,False,23,2015,AE
1645804,Umesh Paswan,IND,18970,573,0.348629211842441,11,23,28,BR,Umesh Paswan,IND,,,,,False,23,2015,AE
1645805,Ram Kishore Rai,SP,18993,550,0.334635369133233,12,23,28,BR,Ram Kishore Rai,SP,,,,,False,23,2015,AE
1645806,Umesh Kumar Singh,SKLP,18994,487,0.296304408668881,13,23,28,BR,Umesh Kumar Singh,SKLP,,,,,False,23,2015,AE
1645807,Vinod Sah,HND,19116,466,0.28352742184743,14,23,28,BR,Vinod Sah,HND,,,,,False,23,2015,AE
1645808,Ramesh Sah,GJDS,18996,390,0.237286898112656,15,23,28,BR,Ramesh Sah,GJDS,,,,,False,23,2015,AE
1645809,Ram Vinay Singh Kushwaha,BMUP,19009,374,0.227552051010598,16,23,28,BR,Ram Vinay Singh Kushwaha,BMUP,,,,,False,23,2015,AE
1645900,Mangita Devi,RJD,18975,55699,40.5189722400046,1,23,29,BR,Mangita Devi,RJD,,,,,False,23,2015,AE
1645901,Pankaj Kumar Mishra,BLSP,18992,41589,30.2544666239888,2,23,29,BR,Pankaj Kumar Mishra,BLSP,,,,,False,23,2015,AE
1645902,Guddi Devi,SP,18993,16038,11.6670546470348,3,23,29,BR,Guddi Devi,SP,,,,,False,23,2015,AE
1645903,None Of The Above,NOTA,18971,7249,5.27338066693825,4,23,29,BR,None Of The Above,NOTA,,,,,False,23,2015,AE
1645904,Lal Babu Roy,IND,18970,5024,3.65477506838153,5,23,29,BR,Lal Babu Roy,IND,,,,,False,23,2015,AE
1645905,Vijay Kumar Sah,IND,18970,2821,2.0521736600128,6,23,29,BR,Vijay Kumar Sah,IND,,,,,False,23,2015,AE
1645906,Devendar Prasad Yadav,CPM,19021,1887,1.37272304021416,7,23,29,BR,Devendar Prasad Yadav,CPM,,,,,False,23,2015,AE
1645907,Shyam Babu Yadav,BSP,18969,1520,1.1057440493511,8,23,29,BR,Shyam Babu Yadav,BSP,,,,,False,23,2015,AE
1645908,Mrigendra Kumar,SHS,18978,999,0.726735727172205,9,23,29,BR,Mrigendra Kumar,SHS,,,,,False,23,2015,AE
1645909,Ram Naresh Bhagat,IND,18970,941,0.684542862131176,10,23,29,BR,Ram Naresh Bhagat,IND,,,,,False,23,2015,AE
1645910,Arjun Prasad,IND,18970,924,0.672175987895012,11,23,29,BR,Arjun Prasad,IND,,,,,False,23,2015,AE
