el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1499879,Kiran Pal Singh,IND,16208,19,0.02,19,21,49,DL,Kiran Pal Singh,IND,,,,,False,21,2014,GE
1499880,Cho. Ombir Singh Naughwar,BHBP,16322,16,0.02,20,21,49,DL,Cho. Ombir Singh Naughwar,BHBP,,,,,False,21,2014,GE
1499881,Meenakashi Lekhi,BJP,16207,55200,52.49,1,21,50,DL,Meenakashi Lekhi,BJP,,,,,False,21,2014,GE
1499882,Ashish Khetan,AAAP,16293,28829,27.42,2,21,50,DL,Ashish Khetan,AAAP,,,,,False,21,2014,GE
1499883,Ajay Makan,INC,16205,17312,16.46,3,21,50,DL,Ajay Makan,INC,,,,,True,21,2014,GE
1499884,Ravi Kumar Gupta,IND,16208,1607,1.53,4,21,50,DL,Ravi Kumar Gupta,IND,,,,,False,21,2014,GE
1499885,None Of The Above,NOTA,16294,816,0.78,5,21,50,DL,None Of The Above,NOTA,,,,,False,21,2014,GE
1499886,Solomon George,BSP,16206,481,0.46,6,21,50,DL,Solomon George,BSP,,,,,False,21,2014,GE
1499887,Biswajit Ranjit Chatterjee,AITC,16341,157,0.15,7,21,50,DL,Biswajit Ranjit Chatterjee,AITC,,,,,False,21,2014,GE
1499888,Rubina Khan,IND,16208,85,0.08,8,21,50,DL,Rubina Khan,IND,,,,,False,21,2014,GE
1499889,Ghanshyam Dass,IND,16208,70,0.07,9,21,50,DL,Ghanshyam Dass,IND,,,,,False,21,2014,GE
1499890,Narendra Singh Rawat,IND,16208,63,0.06,10,21,50,DL,Narendra Singh Rawat,IND,,,,,False,21,2014,GE
1499891,Anjuman Agnihotri,IND,16208,56,0.05,11,21,50,DL,Anjuman Agnihotri,IND,,,,,False,21,2014,GE
1499892,Sunita Chaudhary,JKNPP,16236,48,0.05,12,21,50,DL,Sunita Chaudhary,JKNPP,,,,,False,21,2014,GE
1499893,K P Sankaran Menon,IND,16208,45,0.04,13,21,50,DL,K P Sankaran Menon,IND,,,,,False,21,2014,GE
1499894,Ratheesh,IND,16208,44,0.04,14,21,50,DL,Ratheesh,IND,,,,,False,21,2014,GE
1499896,Swadesh Ohri,ATBP,16316,42,0.04,15,21,50,DL,Swadesh Ohri,ATBP,,,,,False,21,2014,GE
1499895,Dal Chand,IND,16208,42,0.04,15,21,50,DL,Dal Chand,IND,,,,,False,21,2014,GE
1499897,Nikhil Sablania,IND,16208,39,0.04,17,21,50,DL,Nikhil Sablania,IND,,,,,False,21,2014,GE
1499898,Sujeet Jha,bjdi,16346,29,0.03,18,21,50,DL,Sujeet Jha,bjdi,,,,,False,21,2014,GE
1499899,Harkrishan Das Nijhawan,IND,16208,24,0.02,19,21,50,DL,Harkrishan Das Nijhawan,IND,,,,,False,21,2014,GE
1499900,Lukman Khan,IND,16208,23,0.02,20,21,50,DL,Lukman Khan,IND,,,,,False,21,2014,GE
1499901,Lakshmi Narayan,BHBP,16322,21,0.02,21,21,50,DL,Lakshmi Narayan,BHBP,,,,,False,21,2014,GE
1499902,Padmaja Kandukuri,IND,16208,21,0.02,21,21,50,DL,Padmaja Kandukuri,IND,,,,,False,21,2014,GE
1499903,Dheeraj Puri,SHS,16220,17,0.02,23,21,50,DL,Dheeraj Puri,SHS,,,,,False,21,2014,GE
1499904,Devi Singh,RaJPa,16349,15,0.01,24,21,50,DL,Devi Singh,RaJPa,,,,,False,21,2014,GE
1499905,Naveen Chandra,NADP,16263,15,0.01,24,21,50,DL,Naveen Chandra,NADP,,,,,False,21,2014,GE
1499906,Ramanuj Patel,SPP,16350,13,0.01,26,21,50,DL,Ramanuj Patel,SPP,,,,,False,21,2014,GE
1499908,Ved Prakash,IND,16208,12,0.01,27,21,50,DL,Ved Prakash,IND,,,,,False,21,2014,GE
1499907,Meena Singla,PHRC,16304,12,0.01,27,21,50,DL,Meena Singla,PHRC,,,,,False,21,2014,GE
1499909,Pradeep Varma,BVLP,16348,9,0.01,29,21,50,DL,Pradeep Varma,BVLP,,,,,False,21,2014,GE
1499910,Vishal Khosla,IND,16208,8,0.01,30,21,50,DL,Vishal Khosla,IND,,,,,False,21,2014,GE
1499911,Ramesh Bidhuri,BJP,16207,43689,44.08,1,21,51,DL,Ramesh Bidhuri,BJP,,,,,False,21,2014,GE
1499912,Col Devinder Sehrawat,AAAP,16293,34364,34.67,2,21,51,DL,Col Devinder Sehrawat,AAAP,,,,,False,21,2014,GE
1499913,Ramesh Kumar,INC,16205,14786,14.92,3,21,51,DL,Ramesh Kumar,INC,,,,,True,21,2014,GE
1499914,Ruby Yadav,IND,16208,3911,3.95,4,21,51,DL,Ruby Yadav,IND,,,,,False,21,2014,GE
1499915,None Of The Above,NOTA,16294,538,0.54,5,21,51,DL,None Of The Above,NOTA,,,,,False,21,2014,GE
1499916,Sanjay Kumar Rai,BSP,16206,466,0.47,6,21,51,DL,Sanjay Kumar Rai,BSP,,,,,False,21,2014,GE
1499917,Shrichand Tanwar,CPI,16223,322,0.32,7,21,51,DL,Shrichand Tanwar,CPI,,,,,False,21,2014,GE
1499918,Shahid,IND,16208,203,0.2,8,21,51,DL,Shahid,IND,,,,,False,21,2014,GE
1499919,Sreerupa Mitra Chaudhury,AITC,16341,172,0.17,9,21,51,DL,Sreerupa Mitra Chaudhury,AITC,,,,,False,21,2014,GE
1499920,Sumant Kumar,IND,16208,114,0.12,10,21,51,DL,Sumant Kumar,IND,,,,,False,21,2014,GE
1499921,Sunil Kumar,IND,16208,107,0.11,11,21,51,DL,Sunil Kumar,IND,,,,,False,21,2014,GE
1499922,Tej Pal Singh,IND,16208,90,0.09,12,21,51,DL,Tej Pal Singh,IND,,,,,False,21,2014,GE
1499923,Rakesh Kumar,IND,16208,87,0.09,13,21,51,DL,Rakesh Kumar,IND,,,,,False,21,2014,GE
1499924,Naresh Kumar Chandaliya,IND,16208,59,0.06,14,21,51,DL,Naresh Kumar Chandaliya,IND,,,,,False,21,2014,GE
1499925,Hafiz Mustaq,JSMP,16328,45,0.05,15,21,51,DL,Hafiz Mustaq,JSMP,,,,,False,21,2014,GE
1499926,Mohan Kanuga,JKNPP,16236,43,0.04,16,21,51,DL,Mohan Kanuga,JKNPP,,,,,False,21,2014,GE
1499927,Dr. Dusmanta Kumar Giri,IND,16208,35,0.04,17,21,51,DL,Dr. Dusmanta Kumar Giri,IND,,,,,False,21,2014,GE
1499929,D. K. Chopra,IND,16208,27,0.03,18,21,51,DL,D. K. Chopra,IND,,,,,False,21,2014,GE
1499928,Cho. Ombir Singh Naughwar,BHBP,16322,27,0.03,18,21,51,DL,Cho. Ombir Singh Naughwar,BHBP,,,,,False,21,2014,GE
1499930,Kiran Pal Singh,IND,16208,25,0.03,20,21,51,DL,Kiran Pal Singh,IND,,,,,False,21,2014,GE
1499931,Ramesh Bidhuri,BJP,16207,39764,44.05,1,21,52,DL,Ramesh Bidhuri,BJP,,,,,False,21,2014,GE
1499932,Col Devinder Sehrawat,AAAP,16293,34989,38.76,2,21,52,DL,Col Devinder Sehrawat,AAAP,,,,,False,21,2014,GE
1499933,Ramesh Kumar,INC,16205,6695,7.42,3,21,52,DL,Ramesh Kumar,INC,,,,,True,21,2014,GE
1499934,Ruby Yadav,IND,16208,5299,5.87,4,21,52,DL,Ruby Yadav,IND,,,,,False,21,2014,GE
1499935,Sanjay Kumar Rai,BSP,16206,1807,2.0,5,21,52,DL,Sanjay Kumar Rai,BSP,,,,,False,21,2014,GE
1499936,Shrichand Tanwar,CPI,16223,358,0.4,6,21,52,DL,Shrichand Tanwar,CPI,,,,,False,21,2014,GE
1499937,Shahid,IND,16208,286,0.32,7,21,52,DL,Shahid,IND,,,,,False,21,2014,GE
1499938,None Of The Above,NOTA,16294,213,0.24,8,21,52,DL,None Of The Above,NOTA,,,,,False,21,2014,GE
1499939,Sumant Kumar,IND,16208,193,0.21,9,21,52,DL,Sumant Kumar,IND,,,,,False,21,2014,GE
1499940,Naresh Kumar Chandaliya,IND,16208,111,0.12,10,21,52,DL,Naresh Kumar Chandaliya,IND,,,,,False,21,2014,GE
1499941,Tej Pal Singh,IND,16208,103,0.11,11,21,52,DL,Tej Pal Singh,IND,,,,,False,21,2014,GE
1499942,Rakesh Kumar,IND,16208,102,0.11,12,21,52,DL,Rakesh Kumar,IND,,,,,False,21,2014,GE
1499943,Sunil Kumar,IND,16208,80,0.09,13,21,52,DL,Sunil Kumar,IND,,,,,False,21,2014,GE
1499944,Dr. Dusmanta Kumar Giri,IND,16208,57,0.06,14,21,52,DL,Dr. Dusmanta Kumar Giri,IND,,,,,False,21,2014,GE
1499945,Sreerupa Mitra Chaudhury,AITC,16341,45,0.05,15,21,52,DL,Sreerupa Mitra Chaudhury,AITC,,,,,False,21,2014,GE
1499946,Hafiz Mustaq,JSMP,16328,42,0.05,16,21,52,DL,Hafiz Mustaq,JSMP,,,,,False,21,2014,GE
1499947,Mohan Kanuga,JKNPP,16236,38,0.04,17,21,52,DL,Mohan Kanuga,JKNPP,,,,,False,21,2014,GE
1499948,D. K. Chopra,IND,16208,36,0.04,18,21,52,DL,D. K. Chopra,IND,,,,,False,21,2014,GE
1499949,Cho. Ombir Singh Naughwar,BHBP,16322,29,0.03,19,21,52,DL,Cho. Ombir Singh Naughwar,BHBP,,,,,False,21,2014,GE
1499950,Kiran Pal Singh,IND,16208,22,0.02,20,21,52,DL,Kiran Pal Singh,IND,,,,,False,21,2014,GE
1499951,Ramesh Bidhuri,BJP,16207,69860,48.87,1,21,53,DL,Ramesh Bidhuri,BJP,,,,,False,21,2014,GE
1499952,Col Devinder Sehrawat,AAAP,16293,47567,33.28,2,21,53,DL,Col Devinder Sehrawat,AAAP,,,,,False,21,2014,GE
1499953,Ramesh Kumar,INC,16205,12859,9.0,3,21,53,DL,Ramesh Kumar,INC,,,,,True,21,2014,GE
1499954,Ruby Yadav,IND,16208,7528,5.27,4,21,53,DL,Ruby Yadav,IND,,,,,False,21,2014,GE
1499955,Sanjay Kumar Rai,BSP,16206,2577,1.8,5,21,53,DL,Sanjay Kumar Rai,BSP,,,,,False,21,2014,GE
1499956,Shrichand Tanwar,CPI,16223,573,0.4,6,21,53,DL,Shrichand Tanwar,CPI,,,,,False,21,2014,GE
1499957,Shahid,IND,16208,405,0.28,7,21,53,DL,Shahid,IND,,,,,False,21,2014,GE
1499958,None Of The Above,NOTA,16294,321,0.22,8,21,53,DL,None Of The Above,NOTA,,,,,False,21,2014,GE
1499959,Sumant Kumar,IND,16208,210,0.15,9,21,53,DL,Sumant Kumar,IND,,,,,False,21,2014,GE
1499960,Tej Pal Singh,IND,16208,185,0.13,10,21,53,DL,Tej Pal Singh,IND,,,,,False,21,2014,GE
1499961,Sunil Kumar,IND,16208,166,0.12,11,21,53,DL,Sunil Kumar,IND,,,,,False,21,2014,GE
1499962,Rakesh Kumar,IND,16208,124,0.09,12,21,53,DL,Rakesh Kumar,IND,,,,,False,21,2014,GE
1499963,Naresh Kumar Chandaliya,IND,16208,106,0.07,13,21,53,DL,Naresh Kumar Chandaliya,IND,,,,,False,21,2014,GE
1499964,Sreerupa Mitra Chaudhury,AITC,16341,84,0.06,14,21,53,DL,Sreerupa Mitra Chaudhury,AITC,,,,,False,21,2014,GE
1499965,Mohan Kanuga,JKNPP,16236,83,0.06,15,21,53,DL,Mohan Kanuga,JKNPP,,,,,False,21,2014,GE
1499966,Dr. Dusmanta Kumar Giri,IND,16208,78,0.05,16,21,53,DL,Dr. Dusmanta Kumar Giri,IND,,,,,False,21,2014,GE
1499967,D. K. Chopra,IND,16208,71,0.05,17,21,53,DL,D. K. Chopra,IND,,,,,False,21,2014,GE
1499968,Kiran Pal Singh,IND,16208,54,0.04,18,21,53,DL,Kiran Pal Singh,IND,,,,,False,21,2014,GE
1499969,Hafiz Mustaq,JSMP,16328,53,0.04,19,21,53,DL,Hafiz Mustaq,JSMP,,,,,False,21,2014,GE
1499970,Cho. Ombir Singh Naughwar,BHBP,16322,46,0.03,20,21,53,DL,Cho. Ombir Singh Naughwar,BHBP,,,,,False,21,2014,GE
1499971,Rajmohan Gandhi,AAAP,16293,62666,42.96,1,21,54,DL,Rajmohan Gandhi,AAAP,,,,,False,21,2014,GE
1499972,Maheish Girri,BJP,16207,39914,27.36,2,21,54,DL,Maheish Girri,BJP,,,,,False,21,2014,GE
1499973,Sandeep Dikshit,INC,16205,39445,27.04,3,21,54,DL,Sandeep Dikshit,INC,,,,,True,21,2014,GE
1499974,Mohammad Shakeel Saifi,BSP,16206,1649,1.13,4,21,54,DL,Mohammad Shakeel Saifi,BSP,,,,,False,21,2014,GE
1499975,None Of The Above,NOTA,16294,405,0.28,5,21,54,DL,None Of The Above,NOTA,,,,,False,21,2014,GE
1499977,Mohd Shahid Siddiqui,AITC,16341,253,0.17,6,21,54,DL,Mohd Shahid Siddiqui,AITC,,,,,False,21,2014,GE
1499976,Arun Thakur,SPP,16350,253,0.17,6,21,54,DL,Arun Thakur,SPP,,,,,False,21,2014,GE
1499978,Shakeel Ahmed,JMBP,16347,185,0.13,8,21,54,DL,Shakeel Ahmed,JMBP,,,,,False,21,2014,GE
1499979,Jagannath Tiwari,IND,16208,135,0.09,9,21,54,DL,Jagannath Tiwari,IND,,,,,False,21,2014,GE
1499980,Prem Singh,SP(I),16324,133,0.09,10,21,54,DL,Prem Singh,SP(I),,,,,False,21,2014,GE
1499981,Kumar Vivek Gautam,IND,16208,98,0.07,11,21,54,DL,Kumar Vivek Gautam,IND,,,,,False,21,2014,GE
1499982,Jai Ram Lal,JKNPP,16236,91,0.06,12,21,54,DL,Jai Ram Lal,JKNPP,,,,,False,21,2014,GE
1499984,Manju Chhibber,RPI(A),16238,81,0.06,13,21,54,DL,Manju Chhibber,RPI(A),,,,,False,21,2014,GE
1499983,Deepak Kumar,IND,16208,81,0.06,13,21,54,DL,Deepak Kumar,IND,,,,,False,21,2014,GE
1499985,Mohammed Naeem,IND,16208,63,0.04,15,21,54,DL,Mohammed Naeem,IND,,,,,False,21,2014,GE
1499986,Ram Briksh Mall,HND,16305,62,0.04,16,21,54,DL,Ram Briksh Mall,HND,,,,,False,21,2014,GE
1499987,Virendra Mayer,SJP(R),16281,60,0.04,17,21,54,DL,Virendra Mayer,SJP(R),,,,,False,21,2014,GE
1499988,Rajesh,ANC,16287,48,0.03,18,21,54,DL,Rajesh,ANC,,,,,False,21,2014,GE
1499989,Padam Chand,IND,16208,46,0.03,19,21,54,DL,Padam Chand,IND,,,,,False,21,2014,GE
1499990,Ompal Singh,kajp,16345,44,0.03,20,21,54,DL,Ompal Singh,kajp,,,,,False,21,2014,GE
1499992,Praveen Kumar,BJM,16352,43,0.03,21,21,54,DL,Praveen Kumar,BJM,,,,,False,21,2014,GE
1499991,Mohd Naseer,PECP,16297,43,0.03,21,21,54,DL,Mohd Naseer,PECP,,,,,False,21,2014,GE
1499993,Manjeet Singh,IND,16208,40,0.03,23,21,54,DL,Manjeet Singh,IND,,,,,False,21,2014,GE
1499994,Dr. Nabhit Kapur,NADP,16263,26,0.02,24,21,54,DL,Dr. Nabhit Kapur,NADP,,,,,False,21,2014,GE
1499995,Maheish Girri,BJP,16207,51832,42.16,1,21,55,DL,Maheish Girri,BJP,,,,,False,21,2014,GE
1499996,Rajmohan Gandhi,AAAP,16293,47676,38.78,2,21,55,DL,Rajmohan Gandhi,AAAP,,,,,False,21,2014,GE
1499997,Sandeep Dikshit,INC,16205,19135,15.56,3,21,55,DL,Sandeep Dikshit,INC,,,,,True,21,2014,GE
1499998,Mohammad Shakeel Saifi,BSP,16206,1996,1.62,4,21,55,DL,Mohammad Shakeel Saifi,BSP,,,,,False,21,2014,GE
1499999,Mohd Shahid Siddiqui,AITC,16341,405,0.33,5,21,55,DL,Mohd Shahid Siddiqui,AITC,,,,,False,21,2014,GE
1500000,None Of The Above,NOTA,16294,402,0.33,6,21,55,DL,None Of The Above,NOTA,,,,,False,21,2014,GE
1500001,Arun Thakur,SPP,16350,210,0.17,7,21,55,DL,Arun Thakur,SPP,,,,,False,21,2014,GE
1500002,Shakeel Ahmed,JMBP,16347,190,0.15,8,21,55,DL,Shakeel Ahmed,JMBP,,,,,False,21,2014,GE
1500003,Jagannath Tiwari,IND,16208,163,0.13,9,21,55,DL,Jagannath Tiwari,IND,,,,,False,21,2014,GE
1500004,Kumar Vivek Gautam,IND,16208,115,0.09,10,21,55,DL,Kumar Vivek Gautam,IND,,,,,False,21,2014,GE
1500005,Prem Singh,SP(I),16324,107,0.09,11,21,55,DL,Prem Singh,SP(I),,,,,False,21,2014,GE
1500006,Deepak Kumar,IND,16208,99,0.08,12,21,55,DL,Deepak Kumar,IND,,,,,False,21,2014,GE
1500007,Jai Ram Lal,JKNPP,16236,97,0.08,13,21,55,DL,Jai Ram Lal,JKNPP,,,,,False,21,2014,GE
1500008,Padam Chand,IND,16208,68,0.06,14,21,55,DL,Padam Chand,IND,,,,,False,21,2014,GE
1500009,Ram Briksh Mall,HND,16305,67,0.05,15,21,55,DL,Ram Briksh Mall,HND,,,,,False,21,2014,GE
1500010,Rajesh,ANC,16287,56,0.05,16,21,55,DL,Rajesh,ANC,,,,,False,21,2014,GE
1500011,Mohammed Naeem,IND,16208,52,0.04,17,21,55,DL,Mohammed Naeem,IND,,,,,False,21,2014,GE
1500012,Ompal Singh,kajp,16345,51,0.04,18,21,55,DL,Ompal Singh,kajp,,,,,False,21,2014,GE
1500013,Virendra Mayer,SJP(R),16281,46,0.04,19,21,55,DL,Virendra Mayer,SJP(R),,,,,False,21,2014,GE
1500014,Manju Chhibber,RPI(A),16238,45,0.04,20,21,55,DL,Manju Chhibber,RPI(A),,,,,False,21,2014,GE
1500015,Praveen Kumar,BJM,16352,43,0.03,21,21,55,DL,Praveen Kumar,BJM,,,,,False,21,2014,GE
1500016,Manjeet Singh,IND,16208,42,0.03,22,21,55,DL,Manjeet Singh,IND,,,,,False,21,2014,GE
1500017,Dr. Nabhit Kapur,NADP,16263,30,0.02,23,21,55,DL,Dr. Nabhit Kapur,NADP,,,,,False,21,2014,GE
1500018,Mohd Naseer,PECP,16297,23,0.02,24,21,55,DL,Mohd Naseer,PECP,,,,,False,21,2014,GE
1500019,Maheish Girri,BJP,16207,52125,44.78,1,21,56,DL,Maheish Girri,BJP,,,,,False,21,2014,GE
1500020,Rajmohan Gandhi,AAAP,16293,39069,33.57,2,21,56,DL,Rajmohan Gandhi,AAAP,,,,,False,21,2014,GE
1500021,Sandeep Dikshit,INC,16205,16123,13.85,3,21,56,DL,Sandeep Dikshit,INC,,,,,True,21,2014,GE
1500022,Mohammad Shakeel Saifi,BSP,16206,6823,5.86,4,21,56,DL,Mohammad Shakeel Saifi,BSP,,,,,False,21,2014,GE
1500023,None Of The Above,NOTA,16294,432,0.37,5,21,56,DL,None Of The Above,NOTA,,,,,False,21,2014,GE
1500024,Mohd Shahid Siddiqui,AITC,16341,382,0.33,6,21,56,DL,Mohd Shahid Siddiqui,AITC,,,,,False,21,2014,GE
1500025,Arun Thakur,SPP,16350,172,0.15,7,21,56,DL,Arun Thakur,SPP,,,,,False,21,2014,GE
1500026,Shakeel Ahmed,JMBP,16347,172,0.15,7,21,56,DL,Shakeel Ahmed,JMBP,,,,,False,21,2014,GE
1500027,Jagannath Tiwari,IND,16208,147,0.13,9,21,56,DL,Jagannath Tiwari,IND,,,,,False,21,2014,GE
1500028,Kumar Vivek Gautam,IND,16208,111,0.1,10,21,56,DL,Kumar Vivek Gautam,IND,,,,,False,21,2014,GE
1500029,Jai Ram Lal,JKNPP,16236,108,0.09,11,21,56,DL,Jai Ram Lal,JKNPP,,,,,False,21,2014,GE
1500030,Ram Briksh Mall,HND,16305,79,0.07,12,21,56,DL,Ram Briksh Mall,HND,,,,,False,21,2014,GE
1500031,Deepak Kumar,IND,16208,77,0.07,13,21,56,DL,Deepak Kumar,IND,,,,,False,21,2014,GE
1500032,Manju Chhibber,RPI(A),16238,73,0.06,14,21,56,DL,Manju Chhibber,RPI(A),,,,,False,21,2014,GE
1500033,Padam Chand,IND,16208,72,0.06,15,21,56,DL,Padam Chand,IND,,,,,False,21,2014,GE
1500034,Prem Singh,SP(I),16324,69,0.06,16,21,56,DL,Prem Singh,SP(I),,,,,False,21,2014,GE
1500035,Mohd Naseer,PECP,16297,65,0.06,17,21,56,DL,Mohd Naseer,PECP,,,,,False,21,2014,GE
1500036,Mohammed Naeem,IND,16208,62,0.05,18,21,56,DL,Mohammed Naeem,IND,,,,,False,21,2014,GE
1500037,Manjeet Singh,IND,16208,49,0.04,19,21,56,DL,Manjeet Singh,IND,,,,,False,21,2014,GE
1500038,Rajesh,ANC,16287,45,0.04,20,21,56,DL,Rajesh,ANC,,,,,False,21,2014,GE
1500039,Ompal Singh,kajp,16345,38,0.03,21,21,56,DL,Ompal Singh,kajp,,,,,False,21,2014,GE
1500040,Praveen Kumar,BJM,16352,38,0.03,21,21,56,DL,Praveen Kumar,BJM,,,,,False,21,2014,GE
1500041,Virendra Mayer,SJP(R),16281,37,0.03,23,21,56,DL,Virendra Mayer,SJP(R),,,,,False,21,2014,GE
1500042,Dr. Nabhit Kapur,NADP,16263,27,0.02,24,21,56,DL,Dr. Nabhit Kapur,NADP,,,,,False,21,2014,GE
1500043,Maheish Girri,BJP,16207,68205,52.49,1,21,57,DL,Maheish Girri,BJP,,,,,False,21,2014,GE
1500044,Rajmohan Gandhi,AAAP,16293,41872,32.23,2,21,57,DL,Rajmohan Gandhi,AAAP,,,,,False,21,2014,GE
1500045,Sandeep Dikshit,INC,16205,15863,12.21,3,21,57,DL,Sandeep Dikshit,INC,,,,,True,21,2014,GE
1500046,Mohammad Shakeel Saifi,BSP,16206,1818,1.4,4,21,57,DL,Mohammad Shakeel Saifi,BSP,,,,,False,21,2014,GE
1500047,None Of The Above,NOTA,16294,595,0.46,5,21,57,DL,None Of The Above,NOTA,,,,,False,21,2014,GE
1500048,Mohd Shahid Siddiqui,AITC,16341,351,0.27,6,21,57,DL,Mohd Shahid Siddiqui,AITC,,,,,False,21,2014,GE
1500049,Arun Thakur,SPP,16350,174,0.13,7,21,57,DL,Arun Thakur,SPP,,,,,False,21,2014,GE
1500050,Shakeel Ahmed,JMBP,16347,172,0.13,8,21,57,DL,Shakeel Ahmed,JMBP,,,,,False,21,2014,GE
1500051,Jagannath Tiwari,IND,16208,125,0.1,9,21,57,DL,Jagannath Tiwari,IND,,,,,False,21,2014,GE
1500052,Kumar Vivek Gautam,IND,16208,88,0.07,10,21,57,DL,Kumar Vivek Gautam,IND,,,,,False,21,2014,GE
1500053,Prem Singh,SP(I),16324,84,0.06,11,21,57,DL,Prem Singh,SP(I),,,,,False,21,2014,GE
1500054,Jai Ram Lal,JKNPP,16236,60,0.05,12,21,57,DL,Jai Ram Lal,JKNPP,,,,,False,21,2014,GE
1500055,Mohammed Naeem,IND,16208,60,0.05,12,21,57,DL,Mohammed Naeem,IND,,,,,False,21,2014,GE
1500056,Deepak Kumar,IND,16208,58,0.04,14,21,57,DL,Deepak Kumar,IND,,,,,False,21,2014,GE
1500058,Praveen Kumar,BJM,16352,49,0.04,15,21,57,DL,Praveen Kumar,BJM,,,,,False,21,2014,GE
1500057,Manju Chhibber,RPI(A),16238,49,0.04,15,21,57,DL,Manju Chhibber,RPI(A),,,,,False,21,2014,GE
1500059,Mohd Naseer,PECP,16297,48,0.04,17,21,57,DL,Mohd Naseer,PECP,,,,,False,21,2014,GE
1500060,Ram Briksh Mall,HND,16305,47,0.04,18,21,57,DL,Ram Briksh Mall,HND,,,,,False,21,2014,GE
1500061,Virendra Mayer,SJP(R),16281,47,0.04,18,21,57,DL,Virendra Mayer,SJP(R),,,,,False,21,2014,GE
1500062,Rajesh,ANC,16287,42,0.03,20,21,57,DL,Rajesh,ANC,,,,,False,21,2014,GE
1500063,Padam Chand,IND,16208,37,0.03,21,21,57,DL,Padam Chand,IND,,,,,False,21,2014,GE
1500064,Manjeet Singh,IND,16208,36,0.03,22,21,57,DL,Manjeet Singh,IND,,,,,False,21,2014,GE
1500065,Ompal Singh,kajp,16345,30,0.02,23,21,57,DL,Ompal Singh,kajp,,,,,False,21,2014,GE
1500066,Dr. Nabhit Kapur,NADP,16263,22,0.02,24,21,57,DL,Dr. Nabhit Kapur,NADP,,,,,False,21,2014,GE
1500067,Maheish Girri,BJP,16207,72458,56.25,1,21,58,DL,Maheish Girri,BJP,,,,,False,21,2014,GE
1500068,Rajmohan Gandhi,AAAP,16293,35839,27.82,2,21,58,DL,Rajmohan Gandhi,AAAP,,,,,False,21,2014,GE
1500069,Sandeep Dikshit,INC,16205,17457,13.55,3,21,58,DL,Sandeep Dikshit,INC,,,,,True,21,2014,GE
1500070,Mohammad Shakeel Saifi,BSP,16206,1073,0.83,4,21,58,DL,Mohammad Shakeel Saifi,BSP,,,,,False,21,2014,GE
1500071,None Of The Above,NOTA,16294,626,0.49,5,21,58,DL,None Of The Above,NOTA,,,,,False,21,2014,GE
1500072,Mohd Shahid Siddiqui,AITC,16341,494,0.38,6,21,58,DL,Mohd Shahid Siddiqui,AITC,,,,,False,21,2014,GE
1500073,Shakeel Ahmed,JMBP,16347,116,0.09,7,21,58,DL,Shakeel Ahmed,JMBP,,,,,False,21,2014,GE
1500074,Arun Thakur,SPP,16350,98,0.08,8,21,58,DL,Arun Thakur,SPP,,,,,False,21,2014,GE
1500075,Kumar Vivek Gautam,IND,16208,85,0.07,9,21,58,DL,Kumar Vivek Gautam,IND,,,,,False,21,2014,GE
1500076,Jagannath Tiwari,IND,16208,80,0.06,10,21,58,DL,Jagannath Tiwari,IND,,,,,False,21,2014,GE
1500077,Jai Ram Lal,JKNPP,16236,71,0.06,11,21,58,DL,Jai Ram Lal,JKNPP,,,,,False,21,2014,GE
1500078,Deepak Kumar,IND,16208,67,0.05,12,21,58,DL,Deepak Kumar,IND,,,,,False,21,2014,GE
1500079,Prem Singh,SP(I),16324,60,0.05,13,21,58,DL,Prem Singh,SP(I),,,,,False,21,2014,GE
1500080,Ram Briksh Mall,HND,16305,39,0.03,14,21,58,DL,Ram Briksh Mall,HND,,,,,False,21,2014,GE
1500081,Ompal Singh,kajp,16345,34,0.03,15,21,58,DL,Ompal Singh,kajp,,,,,False,21,2014,GE
1500082,Rajesh,ANC,16287,32,0.02,16,21,58,DL,Rajesh,ANC,,,,,False,21,2014,GE
1500083,Mohammed Naeem,IND,16208,29,0.02,17,21,58,DL,Mohammed Naeem,IND,,,,,False,21,2014,GE
1500084,Praveen Kumar,BJM,16352,28,0.02,18,21,58,DL,Praveen Kumar,BJM,,,,,False,21,2014,GE
1500085,Virendra Mayer,SJP(R),16281,28,0.02,18,21,58,DL,Virendra Mayer,SJP(R),,,,,False,21,2014,GE
1500086,Manjeet Singh,IND,16208,23,0.02,20,21,58,DL,Manjeet Singh,IND,,,,,False,21,2014,GE
1500087,Manju Chhibber,RPI(A),16238,20,0.02,21,21,58,DL,Manju Chhibber,RPI(A),,,,,False,21,2014,GE
1500089,Padam Chand,IND,16208,19,0.01,22,21,58,DL,Padam Chand,IND,,,,,False,21,2014,GE
1500088,Mohd Naseer,PECP,16297,19,0.01,22,21,58,DL,Mohd Naseer,PECP,,,,,False,21,2014,GE
1500090,Dr. Nabhit Kapur,NADP,16263,16,0.01,24,21,58,DL,Dr. Nabhit Kapur,NADP,,,,,False,21,2014,GE
1500091,Maheish Girri,BJP,16207,71327,58.54,1,21,59,DL,Maheish Girri,BJP,,,,,False,21,2014,GE
1500092,Rajmohan Gandhi,AAAP,16293,29026,23.82,2,21,59,DL,Rajmohan Gandhi,AAAP,,,,,False,21,2014,GE
