el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1933717,Pushvinder Singh,JKNPP,24867,190,0.24,9,19,79,JK,Pushvinder Singh,JKNPP,,,,,False,19,2014,AE
1933718,Dr. Kirshan Lal,BJP,24826,36033,60.53,1,19,80,JK,Dr. Kirshan Lal,BJP,,,,,False,19,2014,AE
1933719,Tara Chand,INC,24825,21243,35.69,2,19,80,JK,Tara Chand,INC,,,,,False,19,2014,AE
1933720,Madan Lal,JKPDP,24832,653,1.1,3,19,80,JK,Madan Lal,JKPDP,,,,,False,19,2014,AE
1933721,Manoj Kumar,BSP,24827,238,0.4,4,19,80,JK,Manoj Kumar,BSP,,,,,False,19,2014,AE
1933722,Shakti Bala,JKN,24830,236,0.4,5,19,80,JK,Shakti Bala,JKN,,,,,False,19,2014,AE
1933723,Janak Raj,JKNPP,24867,226,0.38,6,19,80,JK,Janak Raj,JKNPP,,,,,False,19,2014,AE
1933724,Nota,NOTA,24835,223,0.37,7,19,80,JK,Nota,NOTA,,,,,False,19,2014,AE
1933725,Bhajan Lal,NCP,24837,215,0.36,8,19,80,JK,Bhajan Lal,NCP,,,,,False,19,2014,AE
1933726,Mohinder Lal,IND,24808,199,0.33,9,19,80,JK,Mohinder Lal,IND,,,,,False,19,2014,AE
1933727,Biru Mal,IND,24808,139,0.23,10,19,80,JK,Biru Mal,IND,,,,,False,19,2014,AE
1933728,Subash Chander,AJKMP,24868,123,0.21,11,19,80,JK,Subash Chander,AJKMP,,,,,False,19,2014,AE
1933729,Ravinder Raina,BJP,24826,37374,49.51,1,19,81,JK,Ravinder Raina,BJP,,,,,False,19,2014,AE
1933730,Surinder Choudhary,JKPDP,24832,27871,36.92,2,19,81,JK,Surinder Choudhary,JKPDP,,,,,False,19,2014,AE
1933731,Ravinder Kumar Sharma,INC,24825,5342,7.08,3,19,81,JK,Ravinder Kumar Sharma,INC,,,,,False,19,2014,AE
1933732,Rajinder Kumar,IND,24808,1208,1.6,4,19,81,JK,Rajinder Kumar,IND,,,,,False,19,2014,AE
1933733,Radhay Sham Sharma,JKN,24830,1099,1.46,5,19,81,JK,Radhay Sham Sharma,JKN,,,,,False,19,2014,AE
1933734,Yash Pal,JKNPP,24867,697,0.92,6,19,81,JK,Yash Pal,JKNPP,,,,,False,19,2014,AE
1933735,Ashwani Kumar Sharma,IND,24808,484,0.64,7,19,81,JK,Ashwani Kumar Sharma,IND,,,,,False,19,2014,AE
1933736,Nota,NOTA,24835,423,0.56,8,19,81,JK,Nota,NOTA,,,,,False,19,2014,AE
1933737,Pankaj Kumar Raina,IND,24808,328,0.43,9,19,81,JK,Pankaj Kumar Raina,IND,,,,,False,19,2014,AE
1933738,Haq Nawaz,BSP,24827,311,0.41,10,19,81,JK,Haq Nawaz,BSP,,,,,False,19,2014,AE
1933739,Vijay Kumar Bali,HJP,24879,192,0.25,11,19,81,JK,Vijay Kumar Bali,HJP,,,,,False,19,2014,AE
1933740,Surinder Kumar Choudhary,IND,24808,152,0.2,12,19,81,JK,Surinder Kumar Choudhary,IND,,,,,False,19,2014,AE
1933741,Chowdhary Zulfkar Ali,JKPDP,24832,24381,31.58,1,19,82,JK,Chowdhary Zulfkar Ali,JKPDP,,,,,False,19,2014,AE
1933742,Choudhary Liaqat Ali,JKN,24830,19313,25.01,2,19,82,JK,Choudhary Liaqat Ali,JKN,,,,,False,19,2014,AE
1933743,Mohd Iqbal Malik,INC,24825,18605,24.1,3,19,82,JK,Mohd Iqbal Malik,INC,,,,,False,19,2014,AE
1933744,Thakur Puran Singh,BJP,24826,11940,15.46,4,19,82,JK,Thakur Puran Singh,BJP,,,,,False,19,2014,AE
1933745,Nazir Hussain,IND,24808,656,0.85,5,19,82,JK,Nazir Hussain,IND,,,,,False,19,2014,AE
1933746,Manir Hussain,IND,24808,645,0.84,6,19,82,JK,Manir Hussain,IND,,,,,False,19,2014,AE
1933747,Nota,NOTA,24835,475,0.62,7,19,82,JK,Nota,NOTA,,,,,False,19,2014,AE
1933748,Sheraz Begum,BSP,24827,421,0.55,8,19,82,JK,Sheraz Begum,BSP,,,,,False,19,2014,AE
1933749,Mohd Rakiz,JKNPP,24867,366,0.47,9,19,82,JK,Mohd Rakiz,JKNPP,,,,,False,19,2014,AE
1933750,Rafaqat Ajaz Choudhary,HKRD,24887,167,0.22,10,19,82,JK,Rafaqat Ajaz Choudhary,HKRD,,,,,False,19,2014,AE
1933751,Ghulam Header Atish,IND,24808,136,0.18,11,19,82,JK,Ghulam Header Atish,IND,,,,,False,19,2014,AE
1933752,Abdul Manaf,IND,24808,108,0.14,12,19,82,JK,Abdul Manaf,IND,,,,,False,19,2014,AE
1933753,Qamar Hussain,JKPDP,24832,26954,30.63,1,19,83,JK,Qamar Hussain,JKPDP,,,,,False,19,2014,AE
1933754,Chowdhary Talib Hussain,BJP,24826,24464,27.8,2,19,83,JK,Chowdhary Talib Hussain,BJP,,,,,False,19,2014,AE
1933755,Shabir Ahmed Khan,INC,24825,24296,27.61,3,19,83,JK,Shabir Ahmed Khan,INC,,,,,False,19,2014,AE
1933756,Mirza Abdul Rashid,JKN,24830,4888,5.56,4,19,83,JK,Mirza Abdul Rashid,JKN,,,,,False,19,2014,AE
1933757,Yog Raj,IND,24808,1744,1.98,5,19,83,JK,Yog Raj,IND,,,,,False,19,2014,AE
1933758,Mohd Farooq,IND,24808,1733,1.97,6,19,83,JK,Mohd Farooq,IND,,,,,False,19,2014,AE
1933759,Nota,NOTA,24835,864,0.98,7,19,83,JK,Nota,NOTA,,,,,False,19,2014,AE
1933761,Ghulam Mustafa,IND,24808,587,0.67,8,19,83,JK,Ghulam Mustafa,IND,,,,,False,19,2014,AE
1933760,Istkhar Ali Ahmed,IND,24808,587,0.67,8,19,83,JK,Istkhar Ali Ahmed,IND,,,,,False,19,2014,AE
1933762,Sharafat Ali,BSP,24827,438,0.5,10,19,83,JK,Sharafat Ali,BSP,,,,,False,19,2014,AE
1933763,Zaheer Ahmed,IND,24808,370,0.42,11,19,83,JK,Zaheer Ahmed,IND,,,,,False,19,2014,AE
1933764,Ghulam Rasool,IND,24808,361,0.41,12,19,83,JK,Ghulam Rasool,IND,,,,,False,19,2014,AE
1933765,Ghulam Mustafa,JKNPP,24867,358,0.41,13,19,83,JK,Ghulam Mustafa,JKNPP,,,,,False,19,2014,AE
1933766,Liyaqat Ali,IND,24808,348,0.4,14,19,83,JK,Liyaqat Ali,IND,,,,,False,19,2014,AE
1933767,Abdul Ghani Kohli,BJP,24826,25225,38.13,1,19,84,JK,Abdul Ghani Kohli,BJP,,,,,False,19,2014,AE
1933768,Rachhpal Singh,JKN,24830,19047,28.79,2,19,84,JK,Rachhpal Singh,JKN,,,,,False,19,2014,AE
1933769,Ashok Kumar Sharma,INC,24825,10520,15.9,3,19,84,JK,Ashok Kumar Sharma,INC,,,,,False,19,2014,AE
1933770,Asad Bari Shah,JKPDP,24832,8325,12.58,4,19,84,JK,Asad Bari Shah,JKPDP,,,,,False,19,2014,AE
1933771,Mohd Rafiq,BSP,24827,1472,2.22,5,19,84,JK,Mohd Rafiq,BSP,,,,,False,19,2014,AE
1933772,Nota,NOTA,24835,766,1.16,6,19,84,JK,Nota,NOTA,,,,,False,19,2014,AE
1933773,Ashok Kumar,IND,24808,526,0.8,7,19,84,JK,Ashok Kumar,IND,,,,,False,19,2014,AE
1933774,Mahesh Kumar Sharma,IND,24808,281,0.42,8,19,84,JK,Mahesh Kumar Sharma,IND,,,,,False,19,2014,AE
1933775,Ch Mohd Akram,INC,24825,30584,46.45,1,19,85,JK,Ch Mohd Akram,INC,,,,,False,19,2014,AE
1933776,Mushtaq Ahmed Shah,JKN,24830,22520,34.2,2,19,85,JK,Mushtaq Ahmed Shah,JKN,,,,,False,19,2014,AE
1933777,Iqbal Hussain Shah,JKPDP,24832,8290,12.59,3,19,85,JK,Iqbal Hussain Shah,JKPDP,,,,,False,19,2014,AE
1933778,Mohd Taj Khan,BJP,24826,2123,3.22,4,19,85,JK,Mohd Taj Khan,BJP,,,,,False,19,2014,AE
1933779,Ashfaq Rana,JKNPP,24867,429,0.65,5,19,85,JK,Ashfaq Rana,JKNPP,,,,,False,19,2014,AE
1933780,Nota,NOTA,24835,375,0.57,6,19,85,JK,Nota,NOTA,,,,,False,19,2014,AE
1933781,Ayaz Ahmed Mughal,IND,24808,371,0.56,7,19,85,JK,Ayaz Ahmed Mughal,IND,,,,,False,19,2014,AE
1933782,Naseer-Ul-Islam Ahmed,BSP,24827,327,0.5,8,19,85,JK,Naseer-Ul-Islam Ahmed,BSP,,,,,False,19,2014,AE
1933783,Mohd Sadiq Qureshi,IND,24808,322,0.49,9,19,85,JK,Mohd Sadiq Qureshi,IND,,,,,False,19,2014,AE
1933784,Javaid Ahmed,AIFB,24823,312,0.47,10,19,85,JK,Javaid Ahmed,AIFB,,,,,False,19,2014,AE
1933785,Mohd Shah,IND,24808,192,0.29,11,19,85,JK,Mohd Shah,IND,,,,,False,19,2014,AE
1933786,Javed Ahmed Rana,JKN,24830,31186,47.75,1,19,86,JK,Javed Ahmed Rana,JKN,,,,,False,19,2014,AE
1933787,Mohd Mahroof Khan,JKPDP,24832,22161,33.93,2,19,86,JK,Mohd Mahroof Khan,JKPDP,,,,,False,19,2014,AE
1933788,Murtaza Ahmed Khan,INC,24825,7255,11.11,3,19,86,JK,Murtaza Ahmed Khan,INC,,,,,False,19,2014,AE
1933789,Zulfqar Hussain Khan,BJP,24826,1472,2.25,4,19,86,JK,Zulfqar Hussain Khan,BJP,,,,,False,19,2014,AE
1933790,Mohd Sharief Khan,IND,24808,830,1.27,5,19,86,JK,Mohd Sharief Khan,IND,,,,,False,19,2014,AE
1933791,Nisar Ahmed Khan,IND,24808,534,0.82,6,19,86,JK,Nisar Ahmed Khan,IND,,,,,False,19,2014,AE
1933792,Nisar Hussain Shah,IND,24808,495,0.76,7,19,86,JK,Nisar Hussain Shah,IND,,,,,False,19,2014,AE
1933793,Nota,NOTA,24835,351,0.54,8,19,86,JK,Nota,NOTA,,,,,False,19,2014,AE
1933794,Mushtaq Ahmed,JKPPAP,24888,345,0.53,9,19,86,JK,Mushtaq Ahmed,JKPPAP,,,,,False,19,2014,AE
1933795,Abdul Majeed Chowan,IND,24808,343,0.53,10,19,86,JK,Abdul Majeed Chowan,IND,,,,,False,19,2014,AE
1933796,Mohd Tariq Khan,JKNPP,24867,212,0.32,11,19,86,JK,Mohd Tariq Khan,JKNPP,,,,,False,19,2014,AE
1933797,Mohd Shafeeq Khan,BSP,24827,133,0.2,12,19,86,JK,Mohd Shafeeq Khan,BSP,,,,,False,19,2014,AE
1933798,Shah Mohd Tantray,JKPDP,24832,19488,25.57,1,19,87,JK,Shah Mohd Tantray,JKPDP,,,,,False,19,2014,AE
1933799,Ajaz Ahmed Jan,JKN,24830,15976,20.96,2,19,87,JK,Ajaz Ahmed Jan,JKN,,,,,False,19,2014,AE
1933800,Chaudhary Abdul Ghani,IND,24808,15110,19.83,3,19,87,JK,Chaudhary Abdul Ghani,IND,,,,,False,19,2014,AE
1933801,Pardeep Sharma,BJP,24826,11292,14.82,4,19,87,JK,Pardeep Sharma,BJP,,,,,False,19,2014,AE
1933802,Ch Bashir Ahmed Naaz,INC,24825,10289,13.5,5,19,87,JK,Ch Bashir Ahmed Naaz,INC,,,,,False,19,2014,AE
1933803,Mohd Younis,JKPPAP,24888,1351,1.77,6,19,87,JK,Mohd Younis,JKPPAP,,,,,False,19,2014,AE
1933804,Mohd Kabir Qureshi,IND,24808,682,0.89,7,19,87,JK,Mohd Kabir Qureshi,IND,,,,,False,19,2014,AE
1933805,Nota,NOTA,24835,661,0.87,8,19,87,JK,Nota,NOTA,,,,,False,19,2014,AE
1933806,Javid Iqbal Reshi,IND,24808,543,0.71,9,19,87,JK,Javid Iqbal Reshi,IND,,,,,False,19,2014,AE
1933807,Mohd Rashid,JKNPP,24867,417,0.55,10,19,87,JK,Mohd Rashid,JKNPP,,,,,False,19,2014,AE
1933808,Ashfaq Ahmed,BSP,24827,406,0.53,11,19,87,JK,Ashfaq Ahmed,BSP,,,,,False,19,2014,AE
