el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1703297,Anvar P.V. Raseena Manzil,IND,19702,444,0.277281640707942,8,37,45,KL,Anvar P.V. Raseena Manzil,IND,,,,,False,37,2019,GE
1703298,Muhammed Basheer Mangalassery,IND,19702,342,0.21358180432909,9,37,45,KL,Muhammed Basheer Mangalassery,IND,,,,,False,37,2019,GE
1703299,Anwar P.V. Alumkuzhi,IND,19702,269,0.167992705744226,10,37,45,KL,Anwar P.V. Alumkuzhi,IND,,,,,False,37,2019,GE
1703300,Muhammed Basheer Nechiyan,IND,19702,184,0.11490950876185,11,37,45,KL,Muhammed Basheer Nechiyan,IND,,,,,False,37,2019,GE
1703301,Muhammed Basheer Koyissery,IND,19702,89,0.055581229781547,12,37,45,KL,Muhammed Basheer Koyissery,IND,,,,,False,37,2019,GE
1703302,Bindu,IND,19702,80,0.049960655983413,13,37,45,KL,Bindu,IND,,,,,False,37,2019,GE
1703368,E.T. Muhammed Basheer,IUML,19708,87795,56.4452873858814,1,37,46,KL,E.T. Muhammed Basheer,IUML,,,,,True,37,2019,GE
1703369,P.V. Anvar Puthan Veetil,IND,19702,45596,29.3146457502893,2,37,46,KL,P.V. Anvar Puthan Veetil,IND,,,,,False,37,2019,GE
1703370,Rema,BJP,19699,13506,8.68329690111868,3,37,46,KL,Rema,BJP,,,,,False,37,2019,GE
1703371,Adv. K.C. Nazeer,SDPI,19701,2778,1.78603574643178,4,37,46,KL,Adv. K.C. Nazeer,SDPI,,,,,False,37,2019,GE
1703372,Sameera Pa,IND,19702,2242,1.44142985727144,5,37,46,KL,Sameera Pa,IND,,,,,False,37,2019,GE
1703373,Poonthura Siraj,IND,19702,1194,0.767648193390767,6,37,46,KL,Poonthura Siraj,IND,,,,,False,37,2019,GE
1703374,None Of The Above,NOTA,19703,1003,0.644850199305644,7,37,46,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1703375,Anvar P.V. Raseena Manzil,IND,19702,467,0.3002443101453,8,37,46,KL,Anvar P.V. Raseena Manzil,IND,,,,,False,37,2019,GE
1703376,Anwar P.V. Alumkuzhi,IND,19702,292,0.187733059020187,9,37,46,KL,Anwar P.V. Alumkuzhi,IND,,,,,False,37,2019,GE
1703377,Muhammed Basheer Mangalassery,IND,19702,282,0.181303844670181,10,37,46,KL,Muhammed Basheer Mangalassery,IND,,,,,False,37,2019,GE
1703378,Muhammed Basheer Nechiyan,IND,19702,196,0.126012601260126,11,37,46,KL,Muhammed Basheer Nechiyan,IND,,,,,False,37,2019,GE
1703379,Bindu,IND,19702,98,0.063006300630063,12,37,46,KL,Bindu,IND,,,,,False,37,2019,GE
1703380,Muhammed Basheer Koyissery,IND,19702,91,0.0585058505850585,13,37,46,KL,Muhammed Basheer Koyissery,IND,,,,,False,37,2019,GE
1703441,E.T. Muhammed Basheer,IUML,19708,62481,44.2459263665526,1,37,47,KL,E.T. Muhammed Basheer,IUML,,,,,True,37,2019,GE
1703442,P.V. Anvar Puthan Veetil,IND,19702,50128,35.4981481874898,2,37,47,KL,P.V. Anvar Puthan Veetil,IND,,,,,False,37,2019,GE
1703443,Rema,BJP,19699,20769,14.7075694164135,3,37,47,KL,Rema,BJP,,,,,False,37,2019,GE
1703444,Adv. K.C. Nazeer,SDPI,19701,2614,1.85110436008016,4,37,47,KL,Adv. K.C. Nazeer,SDPI,,,,,False,37,2019,GE
1703445,Sameera Pa,IND,19702,2450,1.73496774376296,5,37,47,KL,Sameera Pa,IND,,,,,False,37,2019,GE
1703446,None Of The Above,NOTA,19703,835,0.591305333078399,6,37,47,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1703447,Poonthura Siraj,IND,19702,677,0.479417617358175,7,37,47,KL,Poonthura Siraj,IND,,,,,False,37,2019,GE
1703448,Anvar P.V. Raseena Manzil,IND,19702,426,0.301671942384907,8,37,47,KL,Anvar P.V. Raseena Manzil,IND,,,,,False,37,2019,GE
1703449,Muhammed Basheer Mangalassery,IND,19702,240,0.169956023878821,9,37,47,KL,Muhammed Basheer Mangalassery,IND,,,,,False,37,2019,GE
1703450,Anwar P.V. Alumkuzhi,IND,19702,208,0.147295220694978,10,37,47,KL,Anwar P.V. Alumkuzhi,IND,,,,,False,37,2019,GE
1703451,Muhammed Basheer Nechiyan,IND,19702,177,0.12534256761063,11,37,47,KL,Muhammed Basheer Nechiyan,IND,,,,,False,37,2019,GE
1703452,Bindu,IND,19702,105,0.0743557604469843,12,37,47,KL,Bindu,IND,,,,,False,37,2019,GE
1703453,Muhammed Basheer Koyissery,IND,19702,103,0.0729394602479941,13,37,47,KL,Muhammed Basheer Koyissery,IND,,,,,False,37,2019,GE
1703520,E.T. Muhammed Basheer,IUML,19708,61294,44.028617811427,1,37,48,KL,E.T. Muhammed Basheer,IUML,,,,,True,37,2019,GE
1703521,P.V. Anvar Puthan Veetil,IND,19702,51555,37.0329133564153,2,37,48,KL,P.V. Anvar Puthan Veetil,IND,,,,,False,37,2019,GE
1703522,Rema,BJP,19699,17498,12.5691381613918,3,37,48,KL,Rema,BJP,,,,,False,37,2019,GE
1703523,Sameera Pa,IND,19702,2815,2.02206674616058,4,37,48,KL,Sameera Pa,IND,,,,,False,37,2019,GE
1703524,Adv. K.C. Nazeer,SDPI,19701,2700,1.93946011177036,5,37,48,KL,Adv. K.C. Nazeer,SDPI,,,,,False,37,2019,GE
1703525,Poonthura Siraj,IND,19702,962,0.691022454638182,6,37,48,KL,Poonthura Siraj,IND,,,,,False,37,2019,GE
1703526,None Of The Above,NOTA,19703,895,0.642895111123881,7,37,48,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1703527,Anvar P.V. Raseena Manzil,IND,19702,479,0.344074590199261,8,37,48,KL,Anvar P.V. Raseena Manzil,IND,,,,,False,37,2019,GE
1703528,Muhammed Basheer Mangalassery,IND,19702,312,0.224115390693464,9,37,48,KL,Muhammed Basheer Mangalassery,IND,,,,,False,37,2019,GE
1703529,Anwar P.V. Alumkuzhi,IND,19702,267,0.191791055497291,10,37,48,KL,Anwar P.V. Alumkuzhi,IND,,,,,False,37,2019,GE
1703530,Muhammed Basheer Nechiyan,IND,19702,222,0.159466720301119,11,37,48,KL,Muhammed Basheer Nechiyan,IND,,,,,False,37,2019,GE
1703531,Bindu,IND,19702,114,0.0818883158303044,12,37,48,KL,Bindu,IND,,,,,False,37,2019,GE
1703532,Muhammed Basheer Koyissery,IND,19702,101,0.07255017455141,13,37,48,KL,Muhammed Basheer Koyissery,IND,,,,,False,37,2019,GE
1703592,E.T. Muhammed Basheer,IUML,19708,58496,42.1544182292492,1,37,49,KL,E.T. Muhammed Basheer,IUML,,,,,True,37,2019,GE
1703593,P.V. Anvar Puthan Veetil,IND,19702,50092,36.0981796693714,2,37,49,KL,P.V. Anvar Puthan Veetil,IND,,,,,False,37,2019,GE
1703594,Rema,BJP,19699,21838,15.7372843491921,3,37,49,KL,Rema,BJP,,,,,False,37,2019,GE
1703595,Sameera Pa,IND,19702,3189,2.2981133707104,4,37,49,KL,Sameera Pa,IND,,,,,False,37,2019,GE
1703596,Adv. K.C. Nazeer,SDPI,19701,1744,1.25679200957006,5,37,49,KL,Adv. K.C. Nazeer,SDPI,,,,,False,37,2019,GE
1703597,None Of The Above,NOTA,19703,1152,0.830174538431604,6,37,49,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1703598,Anvar P.V. Raseena Manzil,IND,19702,647,0.466252540247611,7,37,49,KL,Anvar P.V. Raseena Manzil,IND,,,,,False,37,2019,GE
1703599,Poonthura Siraj,IND,19702,421,0.303388438090022,8,37,49,KL,Poonthura Siraj,IND,,,,,False,37,2019,GE
1703600,Anwar P.V. Alumkuzhi,IND,19702,339,0.244296153236383,9,37,49,KL,Anwar P.V. Alumkuzhi,IND,,,,,False,37,2019,GE
1703601,Muhammed Basheer Mangalassery,IND,19702,320,0.230604038453223,10,37,49,KL,Muhammed Basheer Mangalassery,IND,,,,,False,37,2019,GE
1703602,Muhammed Basheer Nechiyan,IND,19702,224,0.161422826917256,11,37,49,KL,Muhammed Basheer Nechiyan,IND,,,,,False,37,2019,GE
1703603,Muhammed Basheer Koyissery,IND,19702,162,0.116743294466944,12,37,49,KL,Muhammed Basheer Koyissery,IND,,,,,False,37,2019,GE
1703604,Bindu,IND,19702,142,0.102330542063617,13,37,49,KL,Bindu,IND,,,,,False,37,2019,GE
1703669,V K Sreekandan,INC,19698,67644,47.4608141672396,1,37,50,KL,V K Sreekandan,INC,,,,,False,37,2019,GE
1703670,M.B. Rajesh,CPI(M),19700,50465,35.41,2,37,50,KL,M.B. Rajesh,CPM,,,,,True,37,2019,GE
1703671,Krishnakumar C,BJP,19699,20716,14.5348918793763,3,37,50,KL,Krishnakumar C,BJP,,,,,False,37,2019,GE
1703672,Thulaseedharan Pallickal,SDPI,19701,2018,1.41588201450963,4,37,50,KL,Thulaseedharan Pallickal,SDPI,,,,,False,37,2019,GE
1703673,None Of The Above,NOTA,19703,586,0.411153052776335,5,37,50,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1703674,C Chandran,IND,19702,311,0.218205801046826,6,37,50,KL,C Chandran,IND,,,,,False,37,2019,GE
1703675,Rajesh Palolam,IND,19702,271,0.190140746249807,7,37,50,KL,Rajesh Palolam,IND,,,,,False,37,2019,GE
1703676,Hari Arumbil,BSP,19704,234,0.164180570562564,8,37,50,KL,Hari Arumbil,BSP,,,,,False,37,2019,GE
1703677,Rajesh S/O Mani,IND,19702,172,0.120679735627183,9,37,50,KL,Rajesh S/O Mani,IND,,,,,False,37,2019,GE
1703678,Balakrishnan,IND,19702,109,0.0764772743218781,10,37,50,KL,Balakrishnan,IND,,,,,False,37,2019,GE
1703742,M.B. Rajesh,CPI(M),19700,60902,41.64,1,37,51,KL,M.B. Rajesh,CPM,,,,,True,37,2019,GE
1703743,V K Sreekandan,INC,19698,49810,34.0553253750119,2,37,51,KL,V K Sreekandan,INC,,,,,False,37,2019,GE
1703744,Krishnakumar C,BJP,19699,32308,22.0891277296905,3,37,51,KL,Krishnakumar C,BJP,,,,,False,37,2019,GE
1703745,Thulaseedharan Pallickal,SDPI,19701,1011,0.691225335357098,4,37,51,KL,Thulaseedharan Pallickal,SDPI,,,,,False,37,2019,GE
1703746,None Of The Above,NOTA,19703,906,0.619436353940189,5,37,51,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1703747,C Chandran,IND,19702,319,0.218101762590419,6,37,51,KL,C Chandran,IND,,,,,False,37,2019,GE
1703748,Hari Arumbil,BSP,19704,294,0.201009147967346,7,37,51,KL,Hari Arumbil,BSP,,,,,False,37,2019,GE
1703749,Rajesh S/O Mani,IND,19702,290,0.198274329627654,8,37,51,KL,Rajesh S/O Mani,IND,,,,,False,37,2019,GE
1703750,Rajesh Palolam,IND,19702,288,0.196906920457808,9,37,51,KL,Rajesh Palolam,IND,,,,,False,37,2019,GE
1703751,Balakrishnan,IND,19702,134,0.0916164143796748,10,37,51,KL,Balakrishnan,IND,,,,,False,37,2019,GE
1703810,M.B. Rajesh,CPI(M),19700,60846,39.44,1,37,52,KL,M.B. Rajesh,CPM,,,,,True,37,2019,GE
1703811,V K Sreekandan,INC,19698,54386,35.2514907959554,2,37,52,KL,V K Sreekandan,INC,,,,,False,37,2019,GE
1703812,Krishnakumar C,BJP,19699,35683,23.1287269898885,3,37,52,KL,Krishnakumar C,BJP,,,,,False,37,2019,GE
1703813,Thulaseedharan Pallickal,SDPI,19701,1062,0.688358828104744,4,37,52,KL,Thulaseedharan Pallickal,SDPI,,,,,False,37,2019,GE
1703814,None Of The Above,NOTA,19703,822,0.532797511018926,5,37,52,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1703815,C Chandran,IND,19702,375,0.24306455794659,6,37,52,KL,C Chandran,IND,,,,,False,37,2019,GE
1703816,Rajesh S/O Mani,IND,19702,337,0.218434016074669,7,37,52,KL,Rajesh S/O Mani,IND,,,,,False,37,2019,GE
1703817,Rajesh Palolam,IND,19702,327,0.211952294529427,8,37,52,KL,Rajesh Palolam,IND,,,,,False,37,2019,GE
1703818,Hari Arumbil,BSP,19704,295,0.191210785584651,9,37,52,KL,Hari Arumbil,BSP,,,,,False,37,2019,GE
1703819,Balakrishnan,IND,19702,147,0.0952813067150635,10,37,52,KL,Balakrishnan,IND,,,,,False,37,2019,GE
1703879,M.B. Rajesh,CPI(M),19700,52812,38.5,1,37,53,KL,M.B. Rajesh,CPM,,,,,True,37,2019,GE
1703880,V K Sreekandan,INC,19698,52456,38.2427132088126,2,37,53,KL,V K Sreekandan,INC,,,,,False,37,2019,GE
1703881,Krishnakumar C,BJP,19699,29104,21.2180861146348,3,37,53,KL,Krishnakumar C,BJP,,,,,False,37,2019,GE
1703882,None Of The Above,NOTA,19703,903,0.658326407418748,4,37,53,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1703883,Hari Arumbil,BSP,19704,397,0.289430325299272,5,37,53,KL,Hari Arumbil,BSP,,,,,False,37,2019,GE
1703884,C Chandran,IND,19702,371,0.270475190644912,6,37,53,KL,C Chandran,IND,,,,,False,37,2019,GE
1703885,Rajesh S/O Mani,IND,19702,347,0.252978143271656,7,37,53,KL,Rajesh S/O Mani,IND,,,,,False,37,2019,GE
1703886,Thulaseedharan Pallickal,SDPI,19701,339,0.247145794147237,8,37,53,KL,Thulaseedharan Pallickal,SDPI,,,,,False,37,2019,GE
1703887,Rajesh Palolam,IND,19702,299,0.217984048525144,9,37,53,KL,Rajesh Palolam,IND,,,,,False,37,2019,GE
1703888,Balakrishnan,IND,19702,138,0.10060802239622,10,37,53,KL,Balakrishnan,IND,,,,,False,37,2019,GE
1703941,V K Sreekandan,INC,19698,78250,52.5629916235079,1,37,54,KL,V K Sreekandan,INC,,,,,False,37,2019,GE
1703942,M.B. Rajesh,CPI(M),19700,48625,32.66,2,37,54,KL,M.B. Rajesh,CPM,,,,,True,37,2019,GE
1703943,Krishnakumar C,BJP,19699,18560,12.4673370547259,3,37,54,KL,Krishnakumar C,BJP,,,,,False,37,2019,GE
1703944,None Of The Above,NOTA,19703,879,0.590452008141386,4,37,54,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1703945,Hari Arumbil,BSP,19704,496,0.333178835083193,5,37,54,KL,Hari Arumbil,BSP,,,,,False,37,2019,GE
1703946,C Chandran,IND,19702,491,0.329820177471468,6,37,54,KL,C Chandran,IND,,,,,False,37,2019,GE
1703947,Rajesh Palolam,IND,19702,491,0.329820177471468,6,37,54,KL,Rajesh Palolam,IND,,,,,False,37,2019,GE
1703948,Thulaseedharan Pallickal,SDPI,19701,481,0.323102862248016,8,37,54,KL,Thulaseedharan Pallickal,SDPI,,,,,False,37,2019,GE
1703949,Rajesh S/O Mani,IND,19702,397,0.266677414371024,9,37,54,KL,Rajesh S/O Mani,IND,,,,,False,37,2019,GE
1703950,Balakrishnan,IND,19702,199,0.133674572946684,10,37,54,KL,Balakrishnan,IND,,,,,False,37,2019,GE
1704016,M.B. Rajesh,CPI(M),19700,69037,42.74,1,37,55,KL,M.B. Rajesh,CPM,,,,,True,37,2019,GE
1704017,V K Sreekandan,INC,19698,47743,29.5563727310997,2,37,55,KL,V K Sreekandan,INC,,,,,False,37,2019,GE
1704018,Krishnakumar C,BJP,19699,41413,25.6376445534011,3,37,55,KL,Krishnakumar C,BJP,,,,,False,37,2019,GE
1704019,None Of The Above,NOTA,19703,1478,0.914988980511601,4,37,55,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1704020,C Chandran,IND,19702,415,0.256915038506302,5,37,55,KL,C Chandran,IND,,,,,False,37,2019,GE
1704021,Rajesh S/O Mani,IND,19702,384,0.237723794666072,6,37,55,KL,Rajesh S/O Mani,IND,,,,,False,37,2019,GE
1704022,Hari Arumbil,BSP,19704,349,0.21605626129807,7,37,55,KL,Hari Arumbil,BSP,,,,,False,37,2019,GE
1704023,Rajesh Palolam,IND,19702,305,0.188817076492583,8,37,55,KL,Rajesh Palolam,IND,,,,,False,37,2019,GE
1704024,Thulaseedharan Pallickal,SDPI,19701,275,0.170244905034296,9,37,55,KL,Thulaseedharan Pallickal,SDPI,,,,,False,37,2019,GE
1704025,Balakrishnan,IND,19702,133,0.0823366267984052,10,37,55,KL,Balakrishnan,IND,,,,,False,37,2019,GE
1704081,V K Sreekandan,INC,19698,48425,35.7781422702958,1,37,56,KL,V K Sreekandan,INC,,,,,False,37,2019,GE
1704082,M.B. Rajesh,CPI(M),19700,44086,32.57,2,37,56,KL,M.B. Rajesh,CPM,,,,,True,37,2019,GE
1704083,Krishnakumar C,BJP,19699,39963,29.5261104707864,3,37,56,KL,Krishnakumar C,BJP,,,,,False,37,2019,GE
1704084,None Of The Above,NOTA,19703,1072,0.79203239057836,4,37,56,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1704085,Thulaseedharan Pallickal,SDPI,19701,560,0.413748263734964,5,37,56,KL,Thulaseedharan Pallickal,SDPI,,,,,False,37,2019,GE
1704086,C Chandran,IND,19702,341,0.251943139167183,6,37,56,KL,C Chandran,IND,,,,,False,37,2019,GE
1704087,Hari Arumbil,BSP,19704,335,0.247510122055737,7,37,56,KL,Hari Arumbil,BSP,,,,,False,37,2019,GE
1704088,Rajesh Palolam,IND,19702,252,0.186186718680734,8,37,56,KL,Rajesh Palolam,IND,,,,,False,37,2019,GE
1704089,Rajesh S/O Mani,IND,19702,201,0.148506073233442,9,37,56,KL,Rajesh S/O Mani,IND,,,,,False,37,2019,GE
1704090,Balakrishnan,IND,19702,113,0.0834884889322339,10,37,56,KL,Balakrishnan,IND,,,,,False,37,2019,GE
1704157,Ramya Haridas,INC,19698,72441,55.1641422794873,1,37,57,KL,Ramya Haridas,INC,,,,,False,37,2019,GE
1704158,P.K Biju,CPI(M),19700,47602,36.25,2,37,57,KL,P.K Biju,CPM,,,,,True,37,2019,GE
1704159,T.V.Babu,BDJS,19714,8601,6.54969958650309,3,37,57,KL,T.V.Babu,BDJS,,,,,False,37,2019,GE
1704160,None Of The Above,NOTA,19703,958,0.729521242166023,4,37,57,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1704161,Dr.Jayan.C.Kuthanur,BSP,19704,834,0.63509469307564,5,37,57,KL,Dr.Jayan.C.Kuthanur,BSP,,,,,False,37,2019,GE
1704162,Adv.Pretheep Kumar.P.K.,IND,19702,530,0.403597346918572,6,37,57,KL,Adv.Pretheep Kumar.P.K.,IND,,,,,False,37,2019,GE
1704163,Krishnankutty Kunissery,IND,19702,353,0.268811063136332,7,37,57,KL,Krishnankutty Kunissery,IND,,,,,False,37,2019,GE
1704207,Ramya Haridas,INC,19698,79423,53.3197722817476,1,37,58,KL,Ramya Haridas,INC,,,,,False,37,2019,GE
1704208,P.K Biju,CPI(M),19700,55956,37.57,2,37,58,KL,P.K Biju,CPM,,,,,True,37,2019,GE
1704209,T.V.Babu,BDJS,19714,9885,6.6361878675582,3,37,58,KL,T.V.Babu,BDJS,,,,,False,37,2019,GE
1704210,None Of The Above,NOTA,19703,1346,0.90362254625527,4,37,58,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1704211,Dr.Jayan.C.Kuthanur,BSP,19704,1007,0.676038561722924,5,37,58,KL,Dr.Jayan.C.Kuthanur,BSP,,,,,False,37,2019,GE
1704212,Adv.Pretheep Kumar.P.K.,IND,19702,821,0.55116947286447,6,37,58,KL,Adv.Pretheep Kumar.P.K.,IND,,,,,False,37,2019,GE
1704213,Krishnankutty Kunissery,IND,19702,518,0.347753699078922,7,37,58,KL,Krishnankutty Kunissery,IND,,,,,False,37,2019,GE
1704268,Ramya Haridas,INC,19698,82539,54.9074000159655,1,37,59,KL,Ramya Haridas,INC,,,,,False,37,2019,GE
1704269,P.K Biju,CPI(M),19700,52318,34.8,2,37,59,KL,P.K Biju,CPM,,,,,True,37,2019,GE
1704270,T.V.Babu,BDJS,19714,12345,8.21226151512732,3,37,59,KL,T.V.Babu,BDJS,,,,,False,37,2019,GE
1704271,None Of The Above,NOTA,19703,1231,0.818897847316463,4,37,59,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1704272,Dr.Jayan.C.Kuthanur,BSP,19704,798,0.530853356749421,5,37,59,KL,Dr.Jayan.C.Kuthanur,BSP,,,,,False,37,2019,GE
1704273,Adv.Pretheep Kumar.P.K.,IND,19702,693,0.461004230861339,6,37,59,KL,Adv.Pretheep Kumar.P.K.,IND,,,,,False,37,2019,GE
1704274,Krishnankutty Kunissery,IND,19702,400,0.266091908145073,7,37,59,KL,Krishnankutty Kunissery,IND,,,,,False,37,2019,GE
1704330,Ramya Haridas,INC,19698,73120,54.9613271296386,1,37,60,KL,Ramya Haridas,INC,,,,,False,37,2019,GE
1704331,P.K Biju,CPI(M),19700,50407,37.89,2,37,60,KL,P.K Biju,CPM,,,,,True,37,2019,GE
1704332,T.V.Babu,BDJS,19714,6959,5.23079698434293,3,37,60,KL,T.V.Babu,BDJS,,,,,False,37,2019,GE
1704333,None Of The Above,NOTA,19703,976,0.733619464968918,4,37,60,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1704334,Dr.Jayan.C.Kuthanur,BSP,19704,699,0.525409842226715,5,37,60,KL,Dr.Jayan.C.Kuthanur,BSP,,,,,False,37,2019,GE
1704335,Adv.Pretheep Kumar.P.K.,IND,19702,528,0.396876103999579,6,37,60,KL,Adv.Pretheep Kumar.P.K.,IND,,,,,False,37,2019,GE
1704336,Krishnankutty Kunissery,IND,19702,350,0.263080750757296,7,37,60,KL,Krishnankutty Kunissery,IND,,,,,False,37,2019,GE
1704382,Ramya Haridas,INC,19698,76034,51.2368848426854,1,37,61,KL,Ramya Haridas,INC,,,,,False,37,2019,GE
1704383,P.K Biju,CPI(M),19700,52339,35.27,2,37,61,KL,P.K Biju,CPM,,,,,True,37,2019,GE
1704384,T.V.Babu,BDJS,19714,17133,11.5453816451815,3,37,61,KL,T.V.Babu,BDJS,,,,,False,37,2019,GE
1704385,None Of The Above,NOTA,19703,1041,0.701496660983712,4,37,61,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1704386,Dr.Jayan.C.Kuthanur,BSP,19704,821,0.553245685559681,5,37,61,KL,Dr.Jayan.C.Kuthanur,BSP,,,,,False,37,2019,GE
1704387,Adv.Pretheep Kumar.P.K.,IND,19702,629,0.423863016098708,6,37,61,KL,Adv.Pretheep Kumar.P.K.,IND,,,,,False,37,2019,GE
1704388,Krishnankutty Kunissery,IND,19702,400,0.269547228043693,7,37,61,KL,Krishnankutty Kunissery,IND,,,,,False,37,2019,GE
1704439,Ramya Haridas,INC,19698,69908,48.1944655093965,1,37,62,KL,Ramya Haridas,INC,,,,,False,37,2019,GE
1704440,P.K Biju,CPI(M),19700,55586,38.32,2,37,62,KL,P.K Biju,CPM,,,,,True,37,2019,GE
1704441,T.V.Babu,BDJS,19714,17228,11.8769561680477,3,37,62,KL,T.V.Babu,BDJS,,,,,False,37,2019,GE
1704442,None Of The Above,NOTA,19703,828,0.570821900809353,4,37,62,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1704443,Dr.Jayan.C.Kuthanur,BSP,19704,618,0.426048230314227,5,37,62,KL,Dr.Jayan.C.Kuthanur,BSP,,,,,False,37,2019,GE
1704444,Adv.Pretheep Kumar.P.K.,IND,19702,549,0.378479738580114,6,37,62,KL,Adv.Pretheep Kumar.P.K.,IND,,,,,False,37,2019,GE
1704445,Krishnankutty Kunissery,IND,19702,337,0.23232727122313,7,37,62,KL,Krishnankutty Kunissery,IND,,,,,False,37,2019,GE
1704499,T. N. Prathapan,INC,19698,65160,44.8710885852798,1,37,63,KL,T. N. Prathapan,INC,,,,,False,37,2019,GE
1704500,Rajaji Mathew Thomas,CPI,19713,44695,30.7782888937858,2,37,63,KL,Rajaji Mathew Thomas,CPI,,,,,False,37,2019,GE
1704501,Suresh Gopi,BJP,19699,33967,23.3906732040546,3,37,63,KL,Suresh Gopi,BJP,,,,,False,37,2019,GE
1704502,None Of The Above,NOTA,19703,431,0.296799250771264,4,37,63,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1704503,Nikhil Chandrasekharan,BSP,19704,350,0.241020273248126,5,37,63,KL,Nikhil Chandrasekharan,BSP,,,,,False,37,2019,GE
1704504,Suvith,IND,19702,185,0.127396430145438,6,37,63,KL,Suvith,IND,,,,,False,37,2019,GE
1704505,Sonu,IND,19702,175,0.120510136624063,7,37,63,KL,Sonu,IND,,,,,False,37,2019,GE
1704506,N. D. Venu,CPI(M),19700,136,0.09,8,37,63,KL,N. D. Venu,CPM,,,,,False,37,2019,GE
1704507,Praveen K P,IND,19702,117,0.0805696342000881,9,37,63,KL,Praveen K P,IND,,,,,False,37,2019,GE
1704570,T. N. Prathapan,INC,19698,63420,39.5793678035385,1,37,64,KL,T. N. Prathapan,INC,,,,,False,37,2019,GE
1704571,Rajaji Mathew Thomas,CPI,19713,50482,31.5049770649358,2,37,64,KL,Rajaji Mathew Thomas,CPI,,,,,False,37,2019,GE
1704572,Suresh Gopi,BJP,19699,44765,27.937092395544,3,37,64,KL,Suresh Gopi,BJP,,,,,False,37,2019,GE
1704573,None Of The Above,NOTA,19703,560,0.349486691421973,4,37,64,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1704574,Nikhil Chandrasekharan,BSP,19704,346,0.215932848628576,5,37,64,KL,Nikhil Chandrasekharan,BSP,,,,,False,37,2019,GE
1704575,Praveen K P,IND,19702,183,0.11420725808968,6,37,64,KL,Praveen K P,IND,,,,,False,37,2019,GE
1704576,N. D. Venu,CPI(M),19700,174,0.11,7,37,64,KL,N. D. Venu,CPM,,,,,False,37,2019,GE
1704577,Suvith,IND,19702,155,0.096732923518582,8,37,64,KL,Suvith,IND,,,,,False,37,2019,GE
1704578,Sonu,IND,19702,150,0.0936125066308858,9,37,64,KL,Sonu,IND,,,,,False,37,2019,GE
1704633,Ramya Haridas,INC,19698,79028,49.7648029319345,1,37,65,KL,Ramya Haridas,INC,,,,,False,37,2019,GE
1704634,P.K Biju,CPI(M),19700,59488,37.46,2,37,65,KL,P.K Biju,CPM,,,,,True,37,2019,GE
1704635,T.V.Babu,BDJS,19714,17424,10.9720849102346,3,37,65,KL,T.V.Babu,BDJS,,,,,False,37,2019,GE
1704636,None Of The Above,NOTA,19703,1301,0.819254044319061,4,37,65,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1704637,Dr.Jayan.C.Kuthanur,BSP,19704,683,0.430092630491867,5,37,65,KL,Dr.Jayan.C.Kuthanur,BSP,,,,,False,37,2019,GE
1704638,Adv.Pretheep Kumar.P.K.,IND,19702,538,0.338784531778366,6,37,65,KL,Adv.Pretheep Kumar.P.K.,IND,,,,,False,37,2019,GE
1704639,Krishnankutty Kunissery,IND,19702,341,0.214731459733128,7,37,65,KL,Krishnankutty Kunissery,IND,,,,,False,37,2019,GE
1704689,T. N. Prathapan,INC,19698,63406,41.6353118084694,1,37,66,KL,T. N. Prathapan,INC,,,,,False,37,2019,GE
1704690,Rajaji Mathew Thomas,CPI,19713,47372,31.1066459166453,2,37,66,KL,Rajaji Mathew Thomas,CPI,,,,,False,37,2019,GE
1704691,Suresh Gopi,BJP,19699,39594,25.9992514232807,3,37,66,KL,Suresh Gopi,BJP,,,,,False,37,2019,GE
1704692,None Of The Above,NOTA,19703,752,0.493797976216273,4,37,66,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1704693,Nikhil Chandrasekharan,BSP,19704,379,0.248868926843041,5,37,66,KL,Nikhil Chandrasekharan,BSP,,,,,False,37,2019,GE
1704694,N. D. Venu,CPI(M),19700,217,0.14,6,37,66,KL,N. D. Venu,CPM,,,,,False,37,2019,GE
