el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1726433,Pheiroijam Ibomcha Singh,AIFB,19885,815,0.74,5,6,92,AS,Pheiroijam Ibomcha Singh,AIFB,,,,,False,6,2009,GE
1726434,Bimala Prasad Talukdar,IND,19861,775,0.71,6,6,92,AS,Bimala Prasad Talukdar,IND,,,,,False,6,2009,GE
1726435,Ashit Dutta,IND,19861,666,0.61,7,6,92,AS,Ashit Dutta,IND,,,,,False,6,2009,GE
1726436,Puspa Kanta Bora,IND,19861,378,0.34,8,6,92,AS,Puspa Kanta Bora,IND,,,,,False,6,2009,GE
1726437,Liaqat Hussain,LJP,19900,367,0.33,9,6,92,AS,Liaqat Hussain,LJP,,,,,False,6,2009,GE
1726438,Bhupen Chandra Mudoi,RPI(A),19890,359,0.33,10,6,92,AS,Bhupen Chandra Mudoi,RPI(A),,,,,False,6,2009,GE
1726439,Nazrul Haque Mazarbhuiyan,IND,19861,349,0.32,11,6,92,AS,Nazrul Haque Mazarbhuiyan,IND,,,,,False,6,2009,GE
1726440,Biren Das,RWS,19936,314,0.29,12,6,92,AS,Biren Das,RWS,,,,,False,6,2009,GE
1726441,Bipin Saikia,RDMP,19940,297,0.27,13,6,92,AS,Bipin Saikia,RDMP,,,,,False,6,2009,GE
1726442,Dip Gogoi,INC,19858,40577,55.3,1,6,93,AS,Dip Gogoi,INC,,,,,False,6,2009,GE
1726443,Gunin Hazarika,AGP,19864,25385,34.6,2,6,93,AS,Gunin Hazarika,AGP,,,,,False,6,2009,GE
1726444,Mridul Baruah,IND,19861,2909,3.96,3,6,93,AS,Mridul Baruah,IND,,,,,False,6,2009,GE
1726445,Siraj Uddin Ajmal,AUDF,19935,1874,2.55,4,6,93,AS,Siraj Uddin Ajmal,AUDF,,,,,False,6,2009,GE
1726446,Binod Gogoi,IND,19861,984,1.34,5,6,93,AS,Binod Gogoi,IND,,,,,False,6,2009,GE
1726447,Pradeep Dutta,IND,19861,655,0.89,6,6,93,AS,Pradeep Dutta,IND,,,,,False,6,2009,GE
1726448,Paul Nayak,IND,19861,544,0.74,7,6,93,AS,Paul Nayak,IND,,,,,False,6,2009,GE
1726449,Kamal Hazarika,IND,19861,448,0.61,8,6,93,AS,Kamal Hazarika,IND,,,,,False,6,2009,GE
1726450,Dip Gogoi,INC,19858,67182,50.49,1,6,94,AS,Dip Gogoi,INC,,,,,False,6,2009,GE
1726451,Gunin Hazarika,AGP,19864,51493,38.7,2,6,94,AS,Gunin Hazarika,AGP,,,,,False,6,2009,GE
1726452,Siraj Uddin Ajmal,AUDF,19935,7309,5.49,3,6,94,AS,Siraj Uddin Ajmal,AUDF,,,,,False,6,2009,GE
1726453,Mridul Baruah,IND,19861,3317,2.49,4,6,94,AS,Mridul Baruah,IND,,,,,False,6,2009,GE
1726454,Binod Gogoi,IND,19861,1470,1.1,5,6,94,AS,Binod Gogoi,IND,,,,,False,6,2009,GE
1726455,Pradeep Dutta,IND,19861,1003,0.75,6,6,94,AS,Pradeep Dutta,IND,,,,,False,6,2009,GE
1726456,Kamal Hazarika,IND,19861,703,0.53,7,6,94,AS,Kamal Hazarika,IND,,,,,False,6,2009,GE
1726457,Paul Nayak,IND,19861,590,0.44,8,6,94,AS,Paul Nayak,IND,,,,,False,6,2009,GE
1726458,Dip Gogoi,INC,19858,65710,63.72,1,6,95,AS,Dip Gogoi,INC,,,,,False,6,2009,GE
1726459,Gunin Hazarika,AGP,19864,31098,30.16,2,6,95,AS,Gunin Hazarika,AGP,,,,,False,6,2009,GE
1726460,Siraj Uddin Ajmal,AUDF,19935,2703,2.62,3,6,95,AS,Siraj Uddin Ajmal,AUDF,,,,,False,6,2009,GE
1726461,Mridul Baruah,IND,19861,1738,1.69,4,6,95,AS,Mridul Baruah,IND,,,,,False,6,2009,GE
1726462,Binod Gogoi,IND,19861,810,0.79,5,6,95,AS,Binod Gogoi,IND,,,,,False,6,2009,GE
1726463,Pradeep Dutta,IND,19861,405,0.39,6,6,95,AS,Pradeep Dutta,IND,,,,,False,6,2009,GE
1726464,Kamal Hazarika,IND,19861,343,0.33,7,6,95,AS,Kamal Hazarika,IND,,,,,False,6,2009,GE
1726465,Paul Nayak,IND,19861,308,0.3,8,6,95,AS,Paul Nayak,IND,,,,,False,6,2009,GE
1726466,Dip Gogoi,INC,19858,36770,53.81,1,6,96,AS,Dip Gogoi,INC,,,,,False,6,2009,GE
1726467,Gunin Hazarika,AGP,19864,25437,37.23,2,6,96,AS,Gunin Hazarika,AGP,,,,,False,6,2009,GE
1726468,Siraj Uddin Ajmal,AUDF,19935,3043,4.45,3,6,96,AS,Siraj Uddin Ajmal,AUDF,,,,,False,6,2009,GE
1726469,Mridul Baruah,IND,19861,1502,2.2,4,6,96,AS,Mridul Baruah,IND,,,,,False,6,2009,GE
1726470,Binod Gogoi,IND,19861,623,0.91,5,6,96,AS,Binod Gogoi,IND,,,,,False,6,2009,GE
1726471,Pradeep Dutta,IND,19861,336,0.49,6,6,96,AS,Pradeep Dutta,IND,,,,,False,6,2009,GE
1726472,Paul Nayak,IND,19861,322,0.47,7,6,96,AS,Paul Nayak,IND,,,,,False,6,2009,GE
1726473,Kamal Hazarika,IND,19861,296,0.43,8,6,96,AS,Kamal Hazarika,IND,,,,,False,6,2009,GE
1726474,Dip Gogoi,INC,19858,46741,53.76,1,6,97,AS,Dip Gogoi,INC,,,,,False,6,2009,GE
1726475,Gunin Hazarika,AGP,19864,34131,39.26,2,6,97,AS,Gunin Hazarika,AGP,,,,,False,6,2009,GE
1726476,Siraj Uddin Ajmal,AUDF,19935,2047,2.35,3,6,97,AS,Siraj Uddin Ajmal,AUDF,,,,,False,6,2009,GE
1726477,Mridul Baruah,IND,19861,1992,2.29,4,6,97,AS,Mridul Baruah,IND,,,,,False,6,2009,GE
1726478,Binod Gogoi,IND,19861,761,0.88,5,6,97,AS,Binod Gogoi,IND,,,,,False,6,2009,GE
1726479,Pradeep Dutta,IND,19861,479,0.55,6,6,97,AS,Pradeep Dutta,IND,,,,,False,6,2009,GE
1726480,Kamal Hazarika,IND,19861,439,0.5,7,6,97,AS,Kamal Hazarika,IND,,,,,False,6,2009,GE
1726481,Paul Nayak,IND,19861,352,0.4,8,6,97,AS,Paul Nayak,IND,,,,,False,6,2009,GE
1726482,Bijoy Krishna Handique,INC,19858,45029,48.38,1,6,98,AS,Bijoy Krishna Handique,INC,,,,,False,6,2009,GE
1726483,Kamakhya Tasa,BJP,19872,42152,45.29,2,6,98,AS,Kamakhya Tasa,BJP,,,,,False,6,2009,GE
1726484,Drupad Borgohain,CPI,19880,3539,3.8,3,6,98,AS,Drupad Borgohain,CPI,,,,,False,6,2009,GE
1726485,Sujit Sahu,IND,19861,1002,1.08,4,6,98,AS,Sujit Sahu,IND,,,,,False,6,2009,GE
1726486,Abinash Kishore Borah,RWS,19936,454,0.49,5,6,98,AS,Abinash Kishore Borah,RWS,,,,,False,6,2009,GE
1726487,Raj Kumar Dowarah,IND,19861,396,0.43,6,6,98,AS,Raj Kumar Dowarah,IND,,,,,False,6,2009,GE
1726488,Biren Nanda,JMM,19927,255,0.27,7,6,98,AS,Biren Nanda,JMM,,,,,False,6,2009,GE
1726489,Navaprokash Sonowal,IND,19861,243,0.26,8,6,98,AS,Navaprokash Sonowal,IND,,,,,False,6,2009,GE
1726490,Dr. Arun Kr. Sarma,AGP,19864,25948,34.98,1,6,99,AS,Dr. Arun Kr. Sarma,AGP,,,,,False,6,2009,GE
1726491,Ranee Narah,INC,19858,22826,30.77,2,6,99,AS,Ranee Narah,INC,,,,,False,6,2009,GE
1726492,Ranoj Pegu,IND,19861,21315,28.73,3,6,99,AS,Ranoj Pegu,IND,,,,,False,6,2009,GE
1726493,Rabin Deka,IND,19861,1139,1.54,4,6,99,AS,Rabin Deka,IND,,,,,False,6,2009,GE
1726494,Bhogeswar Dutta,CPI,19880,810,1.09,5,6,99,AS,Bhogeswar Dutta,CPI,,,,,False,6,2009,GE
1726495,Bhumidhar Hazarika,IND,19861,388,0.52,6,6,99,AS,Bhumidhar Hazarika,IND,,,,,False,6,2009,GE
1726496,Gangadhar Dutta,SHS,19923,350,0.47,7,6,99,AS,Gangadhar Dutta,SHS,,,,,False,6,2009,GE
1726497,Lalit Mili,RDMP,19940,330,0.44,8,6,99,AS,Lalit Mili,RDMP,,,,,False,6,2009,GE
1726498,Prashanta Gogoi,IND,19861,192,0.26,9,6,99,AS,Prashanta Gogoi,IND,,,,,False,6,2009,GE
1726499,Sonamoni Das,LJP,19900,175,0.24,10,6,99,AS,Sonamoni Das,LJP,,,,,False,6,2009,GE
1726500,Asap Sundiguria,IND,19861,161,0.22,11,6,99,AS,Asap Sundiguria,IND,,,,,False,6,2009,GE
1726501,Ratneswar Gogoi,AIFB,19885,155,0.21,12,6,99,AS,Ratneswar Gogoi,AIFB,,,,,False,6,2009,GE
1726502,Pran Jyoti Borpatra Gohain,RWS,19936,141,0.19,13,6,99,AS,Pran Jyoti Borpatra Gohain,RWS,,,,,False,6,2009,GE
1726503,Minu Buragohain,SP,19886,135,0.18,14,6,99,AS,Minu Buragohain,SP,,,,,False,6,2009,GE
1726504,Debnath Majhi,CPI(ML)(L),19892,125,0.17,15,6,99,AS,Debnath Majhi,CPI(ML)(L),,,,,False,6,2009,GE
1726505,Bijoy Krishna Handique,INC,19858,44008,54.65,1,6,100,AS,Bijoy Krishna Handique,INC,,,,,False,6,2009,GE
1726506,Kamakhya Tasa,BJP,19872,25727,31.95,2,6,100,AS,Kamakhya Tasa,BJP,,,,,False,6,2009,GE
1726507,Drupad Borgohain,CPI,19880,6420,7.97,3,6,100,AS,Drupad Borgohain,CPI,,,,,False,6,2009,GE
1726508,Sujit Sahu,IND,19861,1977,2.46,4,6,100,AS,Sujit Sahu,IND,,,,,False,6,2009,GE
1726509,Raj Kumar Dowarah,IND,19861,707,0.88,5,6,100,AS,Raj Kumar Dowarah,IND,,,,,False,6,2009,GE
1726510,Navaprokash Sonowal,IND,19861,643,0.8,6,6,100,AS,Navaprokash Sonowal,IND,,,,,False,6,2009,GE
1726511,Abinash Kishore Borah,RWS,19936,633,0.79,7,6,100,AS,Abinash Kishore Borah,RWS,,,,,False,6,2009,GE
1726512,Biren Nanda,JMM,19927,406,0.5,8,6,100,AS,Biren Nanda,JMM,,,,,False,6,2009,GE
1726513,Kamakhya Tasa,BJP,19872,34622,49.47,1,6,101,AS,Kamakhya Tasa,BJP,,,,,False,6,2009,GE
1726514,Bijoy Krishna Handique,INC,19858,27923,39.89,2,6,101,AS,Bijoy Krishna Handique,INC,,,,,False,6,2009,GE
1726515,Drupad Borgohain,CPI,19880,3659,5.23,3,6,101,AS,Drupad Borgohain,CPI,,,,,False,6,2009,GE
1726516,Sujit Sahu,IND,19861,1883,2.69,4,6,101,AS,Sujit Sahu,IND,,,,,False,6,2009,GE
1726517,Raj Kumar Dowarah,IND,19861,608,0.87,5,6,101,AS,Raj Kumar Dowarah,IND,,,,,False,6,2009,GE
1726518,Abinash Kishore Borah,RWS,19936,518,0.74,6,6,101,AS,Abinash Kishore Borah,RWS,,,,,False,6,2009,GE
1726519,Navaprokash Sonowal,IND,19861,416,0.59,7,6,101,AS,Navaprokash Sonowal,IND,,,,,False,6,2009,GE
1726520,Biren Nanda,JMM,19927,363,0.52,8,6,101,AS,Biren Nanda,JMM,,,,,False,6,2009,GE
1726521,Bijoy Krishna Handique,INC,19858,32922,47.95,1,6,102,AS,Bijoy Krishna Handique,INC,,,,,False,6,2009,GE
1726522,Kamakhya Tasa,BJP,19872,29602,43.11,2,6,102,AS,Kamakhya Tasa,BJP,,,,,False,6,2009,GE
1726523,Drupad Borgohain,CPI,19880,3271,4.76,3,6,102,AS,Drupad Borgohain,CPI,,,,,False,6,2009,GE
1726524,Sujit Sahu,IND,19861,1363,1.99,4,6,102,AS,Sujit Sahu,IND,,,,,False,6,2009,GE
1726525,Abinash Kishore Borah,RWS,19936,489,0.71,5,6,102,AS,Abinash Kishore Borah,RWS,,,,,False,6,2009,GE
1726526,Raj Kumar Dowarah,IND,19861,453,0.66,6,6,102,AS,Raj Kumar Dowarah,IND,,,,,False,6,2009,GE
1726527,Navaprokash Sonowal,IND,19861,319,0.46,7,6,102,AS,Navaprokash Sonowal,IND,,,,,False,6,2009,GE
1726528,Biren Nanda,JMM,19927,243,0.35,8,6,102,AS,Biren Nanda,JMM,,,,,False,6,2009,GE
1726529,Kamakhya Tasa,BJP,19872,29514,44.52,1,6,103,AS,Kamakhya Tasa,BJP,,,,,False,6,2009,GE
1726530,Bijoy Krishna Handique,INC,19858,28268,42.64,2,6,103,AS,Bijoy Krishna Handique,INC,,,,,False,6,2009,GE
1726531,Drupad Borgohain,CPI,19880,5836,8.8,3,6,103,AS,Drupad Borgohain,CPI,,,,,False,6,2009,GE
1726532,Sujit Sahu,IND,19861,1305,1.97,4,6,103,AS,Sujit Sahu,IND,,,,,False,6,2009,GE
1726533,Raj Kumar Dowarah,IND,19861,463,0.7,5,6,103,AS,Raj Kumar Dowarah,IND,,,,,False,6,2009,GE
1726534,Abinash Kishore Borah,RWS,19936,408,0.62,6,6,103,AS,Abinash Kishore Borah,RWS,,,,,False,6,2009,GE
1726535,Navaprokash Sonowal,IND,19861,262,0.4,7,6,103,AS,Navaprokash Sonowal,IND,,,,,False,6,2009,GE
1726536,Biren Nanda,JMM,19927,231,0.35,8,6,103,AS,Biren Nanda,JMM,,,,,False,6,2009,GE
1726537,Bijoy Krishna Handique,INC,19858,35669,49.35,1,6,104,AS,Bijoy Krishna Handique,INC,,,,,False,6,2009,GE
1726538,Kamakhya Tasa,BJP,19872,16498,22.83,2,6,104,AS,Kamakhya Tasa,BJP,,,,,False,6,2009,GE
1726539,Drupad Borgohain,CPI,19880,16055,22.21,3,6,104,AS,Drupad Borgohain,CPI,,,,,False,6,2009,GE
1726540,Sujit Sahu,IND,19861,1948,2.7,4,6,104,AS,Sujit Sahu,IND,,,,,False,6,2009,GE
1726541,Raj Kumar Dowarah,IND,19861,635,0.88,5,6,104,AS,Raj Kumar Dowarah,IND,,,,,False,6,2009,GE
1726542,Abinash Kishore Borah,RWS,19936,583,0.81,6,6,104,AS,Abinash Kishore Borah,RWS,,,,,False,6,2009,GE
1726543,Navaprokash Sonowal,IND,19861,531,0.73,7,6,104,AS,Navaprokash Sonowal,IND,,,,,False,6,2009,GE
1726544,Biren Nanda,JMM,19927,357,0.49,8,6,104,AS,Biren Nanda,JMM,,,,,False,6,2009,GE
1726545,Bijoy Krishna Handique,INC,19858,35194,46.84,1,6,105,AS,Bijoy Krishna Handique,INC,,,,,False,6,2009,GE
1726546,Kamakhya Tasa,BJP,19872,29288,38.98,2,6,105,AS,Kamakhya Tasa,BJP,,,,,False,6,2009,GE
1726547,Drupad Borgohain,CPI,19880,6076,8.09,3,6,105,AS,Drupad Borgohain,CPI,,,,,False,6,2009,GE
1726548,Sujit Sahu,IND,19861,2327,3.1,4,6,105,AS,Sujit Sahu,IND,,,,,False,6,2009,GE
1726549,Raj Kumar Dowarah,IND,19861,642,0.85,5,6,105,AS,Raj Kumar Dowarah,IND,,,,,False,6,2009,GE
1726550,Abinash Kishore Borah,RWS,19936,626,0.83,6,6,105,AS,Abinash Kishore Borah,RWS,,,,,False,6,2009,GE
1726551,Navaprokash Sonowal,IND,19861,600,0.8,7,6,105,AS,Navaprokash Sonowal,IND,,,,,False,6,2009,GE
1726552,Biren Nanda,JMM,19927,379,0.5,8,6,105,AS,Biren Nanda,JMM,,,,,False,6,2009,GE
1726553,Bijoy Krishna Handique,INC,19858,47317,47.81,1,6,106,AS,Bijoy Krishna Handique,INC,,,,,False,6,2009,GE
1726554,Kamakhya Tasa,BJP,19872,38460,38.86,2,6,106,AS,Kamakhya Tasa,BJP,,,,,False,6,2009,GE
1726555,Drupad Borgohain,CPI,19880,5941,6.0,3,6,106,AS,Drupad Borgohain,CPI,,,,,False,6,2009,GE
1726556,Sujit Sahu,IND,19861,3374,3.41,4,6,106,AS,Sujit Sahu,IND,,,,,False,6,2009,GE
1726557,Raj Kumar Dowarah,IND,19861,1065,1.08,5,6,106,AS,Raj Kumar Dowarah,IND,,,,,False,6,2009,GE
1726558,Abinash Kishore Borah,RWS,19936,1039,1.05,6,6,106,AS,Abinash Kishore Borah,RWS,,,,,False,6,2009,GE
1726559,Navaprokash Sonowal,IND,19861,1024,1.03,7,6,106,AS,Navaprokash Sonowal,IND,,,,,False,6,2009,GE
1726560,Biren Nanda,JMM,19927,750,0.76,8,6,106,AS,Biren Nanda,JMM,,,,,False,6,2009,GE
1726561,Bijoy Krishna Handique,INC,19858,25321,43.11,1,6,107,AS,Bijoy Krishna Handique,INC,,,,,False,6,2009,GE
1726562,Kamakhya Tasa,BJP,19872,20004,34.06,2,6,107,AS,Kamakhya Tasa,BJP,,,,,False,6,2009,GE
1726563,Drupad Borgohain,CPI,19880,10390,17.69,3,6,107,AS,Drupad Borgohain,CPI,,,,,False,6,2009,GE
1726564,Sujit Sahu,IND,19861,1402,2.39,4,6,107,AS,Sujit Sahu,IND,,,,,False,6,2009,GE
1726565,Raj Kumar Dowarah,IND,19861,487,0.83,5,6,107,AS,Raj Kumar Dowarah,IND,,,,,False,6,2009,GE
1726566,Abinash Kishore Borah,RWS,19936,486,0.83,6,6,107,AS,Abinash Kishore Borah,RWS,,,,,False,6,2009,GE
1726567,Navaprokash Sonowal,IND,19861,340,0.58,7,6,107,AS,Navaprokash Sonowal,IND,,,,,False,6,2009,GE
1726568,Biren Nanda,JMM,19927,305,0.52,8,6,107,AS,Biren Nanda,JMM,,,,,False,6,2009,GE
1726569,Bijoy Krishna Handique,INC,19858,39739,50.94,1,6,108,AS,Bijoy Krishna Handique,INC,,,,,False,6,2009,GE
1726570,Kamakhya Tasa,BJP,19872,23982,30.74,2,6,108,AS,Kamakhya Tasa,BJP,,,,,False,6,2009,GE
1726571,Drupad Borgohain,CPI,19880,12700,16.28,3,6,108,AS,Drupad Borgohain,CPI,,,,,False,6,2009,GE
1726572,Sujit Sahu,IND,19861,568,0.73,4,6,108,AS,Sujit Sahu,IND,,,,,False,6,2009,GE
1726573,Abinash Kishore Borah,RWS,19936,394,0.51,5,6,108,AS,Abinash Kishore Borah,RWS,,,,,False,6,2009,GE
1726574,Raj Kumar Dowarah,IND,19861,306,0.39,6,6,108,AS,Raj Kumar Dowarah,IND,,,,,False,6,2009,GE
1726575,Navaprokash Sonowal,IND,19861,182,0.23,7,6,108,AS,Navaprokash Sonowal,IND,,,,,False,6,2009,GE
1726576,Biren Nanda,JMM,19927,147,0.19,8,6,108,AS,Biren Nanda,JMM,,,,,False,6,2009,GE
1726577,Joseph Toppo,AGP,19864,38478,51.96,1,6,109,AS,Joseph Toppo,AGP,,,,,False,6,2009,GE
1726578,Moni Kumar Subba,INC,19858,30191,40.77,2,6,109,AS,Moni Kumar Subba,INC,,,,,False,6,2009,GE
1726579,Jiten Sundi,CPM,19912,1063,1.44,3,6,109,AS,Jiten Sundi,CPM,,,,,False,6,2009,GE
1726580,Deba Orang,AUDF,19935,1035,1.4,4,6,109,AS,Deba Orang,AUDF,,,,,False,6,2009,GE
1726581,Rudra Parajuli,IND,19861,844,1.14,5,6,109,AS,Rudra Parajuli,IND,,,,,False,6,2009,GE
1726582,Arun Kumar Murmoo,BVM,19924,384,0.52,6,6,109,AS,Arun Kumar Murmoo,BVM,,,,,False,6,2009,GE
1726583,Md. Nazir Ahmed,IND,19861,293,0.4,7,6,109,AS,Md. Nazir Ahmed,IND,,,,,False,6,2009,GE
1726584,Dr. Pranab Kr. Das,IND,19861,289,0.39,8,6,109,AS,Dr. Pranab Kr. Das,IND,,,,,False,6,2009,GE
1726585,Prasanta Boro,IND,19861,272,0.37,9,6,109,AS,Prasanta Boro,IND,,,,,False,6,2009,GE
1726586,Daniel David Jesudas,IND,19861,238,0.32,10,6,109,AS,Daniel David Jesudas,IND,,,,,False,6,2009,GE
1726587,Rubul Sarma,CPI(ML)(L),19892,221,0.3,11,6,109,AS,Rubul Sarma,CPI(ML)(L),,,,,False,6,2009,GE
1726588,Kalyan Kumar Deori Bharali,IND,19861,215,0.29,12,6,109,AS,Kalyan Kumar Deori Bharali,IND,,,,,False,6,2009,GE
1726589,Reginold V. Johnson,RSPS,19939,199,0.27,13,6,109,AS,Reginold V. Johnson,RSPS,,,,,False,6,2009,GE
1726590,Jugananda Hazarika,SP,19886,189,0.26,14,6,109,AS,Jugananda Hazarika,SP,,,,,False,6,2009,GE
1726591,Parashmoni Sinha,JMM,19927,144,0.19,15,6,109,AS,Parashmoni Sinha,JMM,,,,,False,6,2009,GE
1726592,Ranee Narah,INC,19858,49332,46.19,1,6,110,AS,Ranee Narah,INC,,,,,False,6,2009,GE
1726593,Dr. Arun Kr. Sarma,AGP,19864,31817,29.79,2,6,110,AS,Dr. Arun Kr. Sarma,AGP,,,,,False,6,2009,GE
1726594,Ranoj Pegu,IND,19861,8792,8.23,3,6,110,AS,Ranoj Pegu,IND,,,,,False,6,2009,GE
1726595,Asap Sundiguria,IND,19861,5732,5.37,4,6,110,AS,Asap Sundiguria,IND,,,,,False,6,2009,GE
1726596,Bhogeswar Dutta,CPI,19880,3136,2.94,5,6,110,AS,Bhogeswar Dutta,CPI,,,,,False,6,2009,GE
1726597,Rabin Deka,IND,19861,2322,2.17,6,6,110,AS,Rabin Deka,IND,,,,,False,6,2009,GE
1726598,Gangadhar Dutta,SHS,19923,1178,1.1,7,6,110,AS,Gangadhar Dutta,SHS,,,,,False,6,2009,GE
1726599,Bhumidhar Hazarika,IND,19861,834,0.78,8,6,110,AS,Bhumidhar Hazarika,IND,,,,,False,6,2009,GE
1726600,Pran Jyoti Borpatra Gohain,RWS,19936,824,0.77,9,6,110,AS,Pran Jyoti Borpatra Gohain,RWS,,,,,False,6,2009,GE
1726601,Prashanta Gogoi,IND,19861,583,0.55,10,6,110,AS,Prashanta Gogoi,IND,,,,,False,6,2009,GE
1726602,Lalit Mili,RDMP,19940,487,0.46,11,6,110,AS,Lalit Mili,RDMP,,,,,False,6,2009,GE
1726603,Sonamoni Das,LJP,19900,467,0.44,12,6,110,AS,Sonamoni Das,LJP,,,,,False,6,2009,GE
1726604,Debnath Majhi,CPI(ML)(L),19892,437,0.41,13,6,110,AS,Debnath Majhi,CPI(ML)(L),,,,,False,6,2009,GE
1726605,Ratneswar Gogoi,AIFB,19885,433,0.41,14,6,110,AS,Ratneswar Gogoi,AIFB,,,,,False,6,2009,GE
1726606,Minu Buragohain,SP,19886,428,0.4,15,6,110,AS,Minu Buragohain,SP,,,,,False,6,2009,GE
1726607,Ranee Narah,INC,19858,41834,44.84,1,6,111,AS,Ranee Narah,INC,,,,,False,6,2009,GE
1726608,Dr. Arun Kr. Sarma,AGP,19864,29966,32.12,2,6,111,AS,Dr. Arun Kr. Sarma,AGP,,,,,False,6,2009,GE
1726609,Ranoj Pegu,IND,19861,11989,12.85,3,6,111,AS,Ranoj Pegu,IND,,,,,False,6,2009,GE
1726610,Bhogeswar Dutta,CPI,19880,2075,2.22,4,6,111,AS,Bhogeswar Dutta,CPI,,,,,False,6,2009,GE
1726611,Asap Sundiguria,IND,19861,1877,2.01,5,6,111,AS,Asap Sundiguria,IND,,,,,False,6,2009,GE
1726612,Rabin Deka,IND,19861,1544,1.66,6,6,111,AS,Rabin Deka,IND,,,,,False,6,2009,GE
1726613,Sonamoni Das,LJP,19900,765,0.82,7,6,111,AS,Sonamoni Das,LJP,,,,,False,6,2009,GE
1726614,Bhumidhar Hazarika,IND,19861,619,0.66,8,6,111,AS,Bhumidhar Hazarika,IND,,,,,False,6,2009,GE
1726615,Gangadhar Dutta,SHS,19923,606,0.65,9,6,111,AS,Gangadhar Dutta,SHS,,,,,False,6,2009,GE
1726616,Lalit Mili,RDMP,19940,401,0.43,10,6,111,AS,Lalit Mili,RDMP,,,,,False,6,2009,GE
1726617,Minu Buragohain,SP,19886,376,0.4,11,6,111,AS,Minu Buragohain,SP,,,,,False,6,2009,GE
1726618,Prashanta Gogoi,IND,19861,371,0.4,12,6,111,AS,Prashanta Gogoi,IND,,,,,False,6,2009,GE
1726619,Pran Jyoti Borpatra Gohain,RWS,19936,337,0.36,13,6,111,AS,Pran Jyoti Borpatra Gohain,RWS,,,,,False,6,2009,GE
1726620,Ratneswar Gogoi,AIFB,19885,270,0.29,14,6,111,AS,Ratneswar Gogoi,AIFB,,,,,False,6,2009,GE
1726621,Debnath Majhi,CPI(ML)(L),19892,262,0.28,15,6,111,AS,Debnath Majhi,CPI(ML)(L),,,,,False,6,2009,GE
1726622,Ranee Narah,INC,19858,41837,36.51,1,6,112,AS,Ranee Narah,INC,,,,,False,6,2009,GE
1726623,Dr. Arun Kr. Sarma,AGP,19864,38761,33.83,2,6,112,AS,Dr. Arun Kr. Sarma,AGP,,,,,False,6,2009,GE
1726624,Ranoj Pegu,IND,19861,22683,19.8,3,6,112,AS,Ranoj Pegu,IND,,,,,False,6,2009,GE
1726625,Bhogeswar Dutta,CPI,19880,4410,3.85,4,6,112,AS,Bhogeswar Dutta,CPI,,,,,False,6,2009,GE
1726626,Rabin Deka,IND,19861,1597,1.39,5,6,112,AS,Rabin Deka,IND,,,,,False,6,2009,GE
1726627,Asap Sundiguria,IND,19861,1119,0.98,6,6,112,AS,Asap Sundiguria,IND,,,,,False,6,2009,GE
1726628,Bhumidhar Hazarika,IND,19861,834,0.73,7,6,112,AS,Bhumidhar Hazarika,IND,,,,,False,6,2009,GE
1726629,Gangadhar Dutta,SHS,19923,748,0.65,8,6,112,AS,Gangadhar Dutta,SHS,,,,,False,6,2009,GE
1726630,Prashanta Gogoi,IND,19861,459,0.4,9,6,112,AS,Prashanta Gogoi,IND,,,,,False,6,2009,GE
1726631,Lalit Mili,RDMP,19940,455,0.4,10,6,112,AS,Lalit Mili,RDMP,,,,,False,6,2009,GE
1726632,Pran Jyoti Borpatra Gohain,RWS,19936,408,0.36,11,6,112,AS,Pran Jyoti Borpatra Gohain,RWS,,,,,False,6,2009,GE
1726633,Ratneswar Gogoi,AIFB,19885,351,0.31,12,6,112,AS,Ratneswar Gogoi,AIFB,,,,,False,6,2009,GE
1726634,Sonamoni Das,LJP,19900,346,0.3,13,6,112,AS,Sonamoni Das,LJP,,,,,False,6,2009,GE
1726635,Debnath Majhi,CPI(ML)(L),19892,316,0.28,14,6,112,AS,Debnath Majhi,CPI(ML)(L),,,,,False,6,2009,GE
1726636,Minu Buragohain,SP,19886,256,0.22,15,6,112,AS,Minu Buragohain,SP,,,,,False,6,2009,GE
1726637,Dr. Arun Kr. Sarma,AGP,19864,47540,38.3,1,6,113,AS,Dr. Arun Kr. Sarma,AGP,,,,,False,6,2009,GE
1726638,Ranee Narah,INC,19858,42065,33.89,2,6,113,AS,Ranee Narah,INC,,,,,False,6,2009,GE
1726639,Ranoj Pegu,IND,19861,21152,17.04,3,6,113,AS,Ranoj Pegu,IND,,,,,False,6,2009,GE
1726640,Bhogeswar Dutta,CPI,19880,6860,5.53,4,6,113,AS,Bhogeswar Dutta,CPI,,,,,False,6,2009,GE
1726641,Rabin Deka,IND,19861,1553,1.25,5,6,113,AS,Rabin Deka,IND,,,,,False,6,2009,GE
1726642,Gangadhar Dutta,SHS,19923,799,0.64,6,6,113,AS,Gangadhar Dutta,SHS,,,,,False,6,2009,GE
1726643,Asap Sundiguria,IND,19861,714,0.58,7,6,113,AS,Asap Sundiguria,IND,,,,,False,6,2009,GE
1726644,Bhumidhar Hazarika,IND,19861,649,0.52,8,6,113,AS,Bhumidhar Hazarika,IND,,,,,False,6,2009,GE
